file_date,date,package,n_unique,n_total
2021-11-29,2021-11-29,FastRWeb,15,37
2021-11-29,2021-11-29,FastSF,11,20
2021-11-29,2021-11-29,fastSOM,13,27
2021-11-29,2021-11-29,fastStat,3,7
2021-11-29,2021-11-29,fastText,13,23
2021-11-29,2021-11-29,fastTextR,10,21
2021-11-29,2021-11-29,fasttime,2267,4989
2021-11-29,2021-11-29,fastverse,12,21
2021-11-29,2021-11-29,fat2Lpoly,12,17
2021-11-29,2021-11-29,FateID,12,21
2021-11-29,2021-11-29,FatTailsR,25,40
2021-11-29,2021-11-29,FaultTree,16,27
2021-11-29,2021-11-29,faux,33,42
2021-11-29,2021-11-29,fauxnaif,13,21
2021-11-29,2021-11-29,fauxpas,63,83
2021-11-29,2021-11-29,faviconPlease,8,14
2021-11-29,2021-11-29,favnums,11,27
2021-11-29,2021-11-29,FAwR,14,25
2021-11-29,2021-11-29,fbar,11,21
2021-11-29,2021-11-29,fBasics,1052,1611
2021-11-29,2021-11-29,fbati,15,22
2021-11-29,2021-11-29,FBFsearch,19,28
2021-11-29,2021-11-29,FBN,11,26
2021-11-29,2021-11-29,fBonds,20,29
2021-11-29,2021-11-29,fbRads,13,32
2021-11-29,2021-11-29,fbRanks,14,23
2021-11-29,2021-11-29,fbroc,11,19
2021-11-29,2021-11-29,fbst,10,16
2021-11-29,2021-11-29,fc,11,17
2021-11-29,2021-11-29,fCalendar,1,1
2021-11-29,2021-11-29,fcaR,11,61
2021-11-29,2021-11-29,fcci,8,14
2021-11-29,2021-11-29,fcd,9,18
2021-11-29,2021-11-29,fCertificates,9,18
2021-11-29,2021-11-29,FCGR,13,22
2021-11-29,2021-11-29,fChange,1,3
2021-11-29,2021-11-29,FcircSEC,6,9
2021-11-29,2021-11-29,fclust,41,50
2021-11-29,2021-11-29,fcm,10,19
2021-11-29,2021-11-29,FCMapper,13,22
2021-11-29,2021-11-29,fCopulae,48,72
2021-11-29,2021-11-29,FCPS,53,119
2021-11-29,2021-11-29,fcr,12,18
2021-11-29,2021-11-29,fcros,10,24
2021-11-29,2021-11-29,FCSlib,8,16
2021-11-29,2021-11-29,fctbases,8,14
2021-11-29,2021-11-29,fcuk,12,21
2021-11-29,2021-11-29,FCVAR,8,17
2021-11-29,2021-11-29,FD,148,220
2021-11-29,2021-11-29,fda,693,887
2021-11-29,2021-11-29,fda.usc,88,105
2021-11-29,2021-11-29,fdaACF,25,33
2021-11-29,2021-11-29,fdadensity,14,22
2021-11-29,2021-11-29,fdakma,10,25
2021-11-29,2021-11-29,fdaMixed,13,18
2021-11-29,2021-11-29,fdaMocca,8,20
2021-11-29,2021-11-29,fdANOVA,13,21
2021-11-29,2021-11-29,fdaoutlier,10,16
2021-11-29,2021-11-29,fdapace,105,139
2021-11-29,2021-11-29,fdapaceShiny,10,25
2021-11-29,2021-11-29,fdaPDE,10,15
2021-11-29,2021-11-29,fdaPOIFD,10,19
2021-11-29,2021-11-29,fdasrvf,17,32
2021-11-29,2021-11-29,fdatest,12,21
2021-11-29,2021-11-29,FDboost,64,79
2021-11-29,2021-11-29,fdcov,8,17
2021-11-29,2021-11-29,fddm,7,16
2021-11-29,2021-11-29,FDGcopulas,1,3
2021-11-29,2021-11-29,fdistr,11,14
2021-11-29,2021-11-29,fdm2id,16,30
2021-11-29,2021-11-29,fDMA,21,44
2021-11-29,2021-11-29,fdq,9,17
2021-11-29,2021-11-29,fdrci,10,24
2021-11-29,2021-11-29,fdrDiscreteNull,12,20
2021-11-29,2021-11-29,FDRestimation,11,17
2021-11-29,2021-11-29,FDRreg,10,19
2021-11-29,2021-11-29,FDRsampsize,11,26
2021-11-29,2021-11-29,FDRSeg,12,36
2021-11-29,2021-11-29,fdrtool,815,1319
2021-11-29,2021-11-29,fds,483,594
2021-11-29,2021-11-29,fdth,113,157
2021-11-29,2021-11-29,FDX,8,14
2021-11-29,2021-11-29,FeaLect,10,15
2021-11-29,2021-11-29,feamiR,9,15
2021-11-29,2021-11-29,feasts,270,425
2021-11-29,2021-11-29,feather,608,899
2021-11-29,2021-11-29,feature,30,43
2021-11-29,2021-11-29,featureCorMatrix,7,19
2021-11-29,2021-11-29,featurefinder,9,15
2021-11-29,2021-11-29,featureflag,7,13
2021-11-29,2021-11-29,FeatureHashing,11,19
2021-11-29,2021-11-29,FeatureImpCluster,13,25
2021-11-29,2021-11-29,features,11,20
2021-11-29,2021-11-29,FeatureTerminatoR,10,19
2021-11-29,2021-11-29,featuretoolsR,11,16
2021-11-29,2021-11-29,featurizer,8,23
2021-11-29,2021-11-29,febr,2,4
2021-11-29,2021-11-29,fec16,9,15
2021-11-29,2021-11-29,fechner,20,35
2021-11-29,2021-11-29,FedData,36,45
2021-11-29,2021-11-29,federalregister,11,20
2021-11-29,2021-11-29,fedmatch,13,35
2021-11-29,2021-11-29,fedregs,11,14
2021-11-29,2021-11-29,fedreporter,3,8
2021-11-29,2021-11-29,fedstatAPIr,10,19
2021-11-29,2021-11-29,FeedbackTS,29,37
2021-11-29,2021-11-29,feedeR,3,12
2021-11-29,2021-11-29,feisr,80,102
2021-11-29,2021-11-29,fellov,8,11
2021-11-29,2021-11-29,felp,8,16
2021-11-29,2021-11-29,fence,9,18
2021-11-29,2021-11-29,FENmlm,9,14
2021-11-29,2021-11-29,FEprovideR,9,12
2021-11-29,2021-11-29,FER,11,17
2021-11-29,2021-11-29,fergm,11,29
2021-11-29,2021-11-29,fermicatsR,7,31
2021-11-29,2021-11-29,ferrn,9,15
2021-11-29,2021-11-29,FertBoot,8,14
2021-11-29,2021-11-29,FESta,7,19
2021-11-29,2021-11-29,fetchR,1,3
2021-11-29,2021-11-29,fExoticOptions,23,33
2021-11-29,2021-11-29,fExpressCertificates,10,18
2021-11-29,2021-11-29,fExtremes,45,78
2021-11-29,2021-11-29,ff,606,789
2021-11-29,2021-11-29,ffbase,52,67
2021-11-29,2021-11-29,FFD,13,24
2021-11-29,2021-11-29,FFdownload,19,28
2021-11-29,2021-11-29,FField,24,33
2021-11-29,2021-11-29,fflr,11,23
2021-11-29,2021-11-29,ffmanova,12,20
2021-11-29,2021-11-29,ffmetadata,11,17
2021-11-29,2021-11-29,ffp,11,20
2021-11-29,2021-11-29,ffscrapr,15,32
2021-11-29,2021-11-29,ffsimulator,8,17
2021-11-29,2021-11-29,ffstream,9,17
2021-11-29,2021-11-29,FFTrees,2,4
2021-11-29,2021-11-29,fftw,127,178
2021-11-29,2021-11-29,fftwtools,170,239
2021-11-29,2021-11-29,fgac,22,39
2021-11-29,2021-11-29,FGalgorithm,8,23
2021-11-29,2021-11-29,fGarch,474,683
2021-11-29,2021-11-29,fgdr,8,14
2021-11-29,2021-11-29,fgeo,11,14
2021-11-29,2021-11-29,fgeo.analyze,11,19
2021-11-29,2021-11-29,fgeo.plot,9,15
2021-11-29,2021-11-29,fgeo.tool,10,19
2021-11-29,2021-11-29,fgeo.x,8,11
2021-11-29,2021-11-29,fglsnet,8,17
2021-11-29,2021-11-29,fgm,9,12
2021-11-29,2021-11-29,Fgmutils,11,18
2021-11-29,2021-11-29,fgof,10,19
2021-11-29,2021-11-29,fgpt,8,17
2021-11-29,2021-11-29,FGSG,9,18
2021-11-29,2021-11-29,fgui,17,33
2021-11-29,2021-11-29,FHDI,11,23
2021-11-29,2021-11-29,fhidata,2,2
2021-11-29,2021-11-29,fhircrackr,11,19
2021-11-29,2021-11-29,fHMM,8,17
2021-11-29,2021-11-29,FHtest,12,23
2021-11-29,2021-11-29,FI,9,24
2021-11-29,2021-11-29,FIACH,1,6
2021-11-29,2021-11-29,fiberLD,8,14
2021-11-29,2021-11-29,fic,10,16
2021-11-29,2021-11-29,fICA,16,25
2021-11-29,2021-11-29,fidap,7,16
2021-11-29,2021-11-29,fidelius,9,24
2021-11-29,2021-11-29,FielDHub,8,14
2021-11-29,2021-11-29,fieldRS,8,11
2021-11-29,2021-11-29,fields,1372,1980
2021-11-29,2021-11-29,FieldSim,21,31
2021-11-29,2021-11-29,fiery,27,51
2021-11-29,2021-11-29,figpatch,11,21
2021-11-29,2021-11-29,file2meco,11,26
2021-11-29,2021-11-29,filearray,23,61
2021-11-29,2021-11-29,filehash,310,394
2021-11-29,2021-11-29,filehashSQLite,15,25
2021-11-29,2021-11-29,filelock,867,1209
2021-11-29,2021-11-29,filematrix,17,25
2021-11-29,2021-11-29,filenamer,13,27
2021-11-29,2021-11-29,fileplyr,1,3
2021-11-29,2021-11-29,files,8,23
2021-11-29,2021-11-29,filesstrings,77,90
2021-11-29,2021-11-29,FILEST,9,17
2021-11-29,2021-11-29,filling,15,26
2021-11-29,2021-11-29,fillr,7,13
2021-11-29,2021-11-29,filterNHP,11,26
2021-11-29,2021-11-29,fImport,33,45
2021-11-29,2021-11-29,finalfit,76,105
2021-11-29,2021-11-29,FinAna,13,31
2021-11-29,2021-11-29,FinancialInstrument,22,37
2021-11-29,2021-11-29,FinancialMath,47,70
2021-11-29,2021-11-29,FinAsym,18,33
2021-11-29,2021-11-29,finbif,11,22
2021-11-29,2021-11-29,FinCal,47,67
2021-11-29,2021-11-29,finch,419,1822
2021-11-29,2021-11-29,FinCovRegularization,7,22
2021-11-29,2021-11-29,FindAllRoots,9,24
2021-11-29,2021-11-29,findInFiles,10,19
2021-11-29,2021-11-29,findInGit,9,18
2021-11-29,2021-11-29,FindIt,15,20
2021-11-29,2021-11-29,findpython,71,98
2021-11-29,2021-11-29,findR,9,15
2021-11-29,2021-11-29,findviews,12,21
2021-11-29,2021-11-29,FinePop,15,23
2021-11-29,2021-11-29,FinePop2,8,20
2021-11-29,2021-11-29,finetune,18,28
2021-11-29,2021-11-29,fingerprint,21,32
2021-11-29,2021-11-29,fingerPro,14,21
2021-11-29,2021-11-29,fingertipsR,2,6
2021-11-29,2021-11-29,finiteruinprob,10,31
2021-11-29,2021-11-29,finity,7,10
2021-11-29,2021-11-29,finreportr,82,131
2021-11-29,2021-11-29,FinTS,138,206
2021-11-29,2021-11-29,fipe,10,13
2021-11-29,2021-11-29,fipio,8,17
2021-11-29,2021-11-29,fipp,7,13
2021-11-29,2021-11-29,FiRE,8,19
2021-11-29,2021-11-29,firebase,11,24
2021-11-29,2021-11-29,firebehavioR,8,14
2021-11-29,2021-11-29,Fiscore,10,19
2021-11-29,2021-11-29,FiSh,9,18
2021-11-29,2021-11-29,fishbc,7,13
2021-11-29,2021-11-29,fishdata,9,20
2021-11-29,2021-11-29,FisherEM,13,21
2021-11-29,2021-11-29,fisheyeR,9,18
2021-11-29,2021-11-29,fishflux,9,20
2021-11-29,2021-11-29,FisHiCal,8,17
2021-11-29,2021-11-29,fishkirkko2015,8,23
2021-11-29,2021-11-29,fishmethods,24,37
2021-11-29,2021-11-29,fishMod,11,28
2021-11-29,2021-11-29,fishmove,14,23
2021-11-29,2021-11-29,FishPhyloMaker,8,17
2021-11-29,2021-11-29,FishResp,10,21
2021-11-29,2021-11-29,fishtree,10,15
2021-11-29,2021-11-29,fishualize,17,70
2021-11-29,2021-11-29,FisPro,8,14
2021-11-29,2021-11-29,FIT,15,22
2021-11-29,2021-11-29,fit.models,175,400
2021-11-29,2021-11-29,fit4NM,2,4
2021-11-29,2021-11-29,FitAR,100,134
2021-11-29,2021-11-29,FitARMA,70,95
2021-11-29,2021-11-29,fitbitr,10,19
2021-11-29,2021-11-29,fitbitScraper,10,16
2021-11-29,2021-11-29,fitbitViz,15,24
2021-11-29,2021-11-29,fitcoach,1,1
2021-11-29,2021-11-29,fitConic,8,11
2021-11-29,2021-11-29,fitdc,7,22
2021-11-29,2021-11-29,fitdistrplus,1230,2131
2021-11-29,2021-11-29,fitDRC,9,23
2021-11-29,2021-11-29,fitHeavyTail,16,36
2021-11-29,2021-11-29,fitmix,8,14
2021-11-29,2021-11-29,fitODBOD,9,15
2021-11-29,2021-11-29,fitplc,14,22
2021-11-29,2021-11-29,fitPoly,10,16
2021-11-29,2021-11-29,FITSio,27,48
2021-11-29,2021-11-29,fitteR,14,23
2021-11-29,2021-11-29,fitTetra,7,16
2021-11-29,2021-11-29,FitUltD,8,11
2021-11-29,2021-11-29,fitur,15,28
2021-11-29,2021-11-29,fitzRoy,11,19
2021-11-29,2021-11-29,fivethirtyeight,51,79
2021-11-29,2021-11-29,FixedPoint,10,23
2021-11-29,2021-11-29,fixedTimeEvents,9,18
2021-11-29,2021-11-29,fixerapi,12,18
2021-11-29,2021-11-29,fixest,264,348
2021-11-29,2021-11-29,FixSeqMTP,10,19
2021-11-29,2021-11-29,fizzbuzzR,10,26
2021-11-29,2021-11-29,FKF,79,106
2021-11-29,2021-11-29,FKF.SP,30,48
2021-11-29,2021-11-29,FKSUM,9,12
2021-11-29,2021-11-29,flacco,20,28
2021-11-29,2021-11-29,flagr,7,13
2021-11-29,2021-11-29,flair,16,21
2021-11-29,2021-11-29,flam,13,21
2021-11-29,2021-11-29,FLAME,10,23
2021-11-29,2021-11-29,flametree,26,38
2021-11-29,2021-11-29,flamingos,8,14
2021-11-29,2021-11-29,flan,9,18
2021-11-29,2021-11-29,flare,14,23
2021-11-29,2021-11-29,flars,9,18
2021-11-29,2021-11-29,flashCard,11,18
2021-11-29,2021-11-29,flashClust,2485,3549
2021-11-29,2021-11-29,flashlight,19,29
2021-11-29,2021-11-29,flatness,7,16
2021-11-29,2021-11-29,flatr,12,18
2021-11-29,2021-11-29,flattabler,10,16
2021-11-29,2021-11-29,flatxml,11,19
2021-11-29,2021-11-29,flexclust,380,492
2021-11-29,2021-11-29,flexCWM,11,16
2021-11-29,2021-11-29,flexdashboard,683,1024
2021-11-29,2021-11-29,FlexDir,22,33
2021-11-29,2021-11-29,FlexGAM,9,14
2021-11-29,2021-11-29,flexiblas,5,11
2021-11-29,2021-11-29,flexmet,9,20
2021-11-29,2021-11-29,flexmix,1036,1297
2021-11-29,2021-11-29,flexmixNL,10,13
2021-11-29,2021-11-29,FlexParamCurve,10,16
2021-11-29,2021-11-29,flexPM,2,4
2021-11-29,2021-11-29,flexpolyline,15,35
2021-11-29,2021-11-29,FlexReg,9,12
2021-11-29,2021-11-29,flexrsurv,12,20
2021-11-29,2021-11-29,FlexScan,11,24
2021-11-29,2021-11-29,flexsurv,214,289
2021-11-29,2021-11-29,flexsurvcure,24,35
2021-11-29,2021-11-29,flextable,763,1161
2021-11-29,2021-11-29,FlickrAPI,10,16
2021-11-29,2021-11-29,flifo,12,21
2021-11-29,2021-11-29,flightplanning,12,20
2021-11-29,2021-11-29,flightplot,10,13
2021-11-29,2021-11-29,FLightR,4,9
2021-11-29,2021-11-29,flintyR,8,17
2021-11-29,2021-11-29,flip,14,24
2021-11-29,2021-11-29,flipbookr,10,19
2021-11-29,2021-11-29,flipdownr,11,17
2021-11-29,2021-11-29,flipdownWidgets,10,19
2021-11-29,2021-11-29,flippant,12,23
2021-11-29,2021-11-29,flipr,13,22
2021-11-29,2021-11-29,flipscores,12,19
2021-11-29,2021-11-29,FLLat,11,34
2021-11-29,2021-11-29,float,528,764
2021-11-29,2021-11-29,flobr,13,26
2021-11-29,2021-11-29,flock,83,116
2021-11-29,2021-11-29,flood,9,18
2021-11-29,2021-11-29,FloodMapper,1,3
2021-11-29,2021-11-29,flora,17,25
2021-11-29,2021-11-29,florestal,1,3
2021-11-29,2021-11-29,flow,15,21
2021-11-29,2021-11-29,FlowCAr,1,1
2021-11-29,2021-11-29,flowDiv,1,3
2021-11-29,2021-11-29,flower,10,25
2021-11-29,2021-11-29,flowfield,8,17
2021-11-29,2021-11-29,flowr,16,28
2021-11-29,2021-11-29,FlowRegEnvCost,10,19
2021-11-29,2021-11-29,flows,3,8
2021-11-29,2021-11-29,FlowScreen,16,24
2021-11-29,2021-11-29,FLR,8,23
2021-11-29,2021-11-29,flsa,19,24
2021-11-29,2021-11-29,FLSSS,19,25
2021-11-29,2021-11-29,flubase,1,1
2021-11-29,2021-11-29,FluMoDL,8,11
2021-11-29,2021-11-29,fluoSurv,7,13
2021-11-29,2021-11-29,Flury,2,7
2021-11-29,2021-11-29,fluspect,7,13
2021-11-29,2021-11-29,flux,13,27
2021-11-29,2021-11-29,fluxweb,8,14
2021-11-29,2021-11-29,flying,10,16
2021-11-29,2021-11-29,FlyingR,8,14
2021-11-29,2021-11-29,flyio,1,1
2021-11-29,2021-11-29,fma,274,618
2021-11-29,2021-11-29,FMAdist,9,15
2021-11-29,2021-11-29,fmbasics,9,18
2021-11-29,2021-11-29,FMC,11,41
2021-11-29,2021-11-29,FMCCSD,8,14
2021-11-29,2021-11-29,fmcmc,11,19
2021-11-29,2021-11-29,fmdates,22,31
2021-11-29,2021-11-29,FME,121,145
2021-11-29,2021-11-29,fmerPack,8,14
2021-11-29,2021-11-29,fmf,10,16
2021-11-29,2021-11-29,FMM,8,17
2021-11-29,2021-11-29,FMP,8,23
2021-11-29,2021-11-29,fmpcloudr,9,15
2021-11-29,2021-11-29,FMradio,11,14
2021-11-29,2021-11-29,fmri,18,28
2021-11-29,2021-11-29,fmriqa,14,22
2021-11-29,2021-11-29,fMRIscrub,9,18
2021-11-29,2021-11-29,fmrs,1,3
2021-11-29,2021-11-29,fmsb,622,919
2021-11-29,2021-11-29,FMsmsnReg,11,20
2021-11-29,2021-11-29,FMStable,68,91
2021-11-29,2021-11-29,fmtr,17,34
2021-11-29,2021-11-29,fMultivar,62,75
2021-11-29,2021-11-29,FNN,2214,2952
2021-11-29,2021-11-29,fNonlinear,29,38
2021-11-29,2021-11-29,foba,1,27
2021-11-29,2021-11-29,FOCI,8,14
2021-11-29,2021-11-29,focusedMDS,10,19
2021-11-29,2021-11-29,foghorn,264,417
2021-11-29,2021-11-29,foieGras,11,21
2021-11-29,2021-11-29,folderfun,12,18
2021-11-29,2021-11-29,folio,9,21
2021-11-29,2021-11-29,fontawesome,6404,10353
2021-11-29,2021-11-29,fontBitstreamVera,39,64
2021-11-29,2021-11-29,fontcm,72,91
2021-11-29,2021-11-29,fontHind,10,31
2021-11-29,2021-11-29,fontLiberation,37,62
2021-11-29,2021-11-29,fontMPlus,8,29
2021-11-29,2021-11-29,fontquiver,77,99
2021-11-29,2021-11-29,foodingraph,9,12
2021-11-29,2021-11-29,foodweb,14,23
2021-11-29,2021-11-29,foolbox,9,15
2021-11-29,2021-11-29,footballpenaltiesBL,6,15
2021-11-29,2021-11-29,footprint,11,17
2021-11-29,2021-11-29,fOptions,72,95
2021-11-29,2021-11-29,foqat,10,19
2021-11-29,2021-11-29,forams,8,17
2021-11-29,2021-11-29,forcats,13378,21686
2021-11-29,2021-11-29,foreach,10298,15171
2021-11-29,2021-11-29,ForeCA,33,41
2021-11-29,2021-11-29,forecast,5518,10395
2021-11-29,2021-11-29,ForecastComb,38,49
2021-11-29,2021-11-29,ForecastCombinations,13,22
2021-11-29,2021-11-29,ForecastFramework,1,3
2021-11-29,2021-11-29,forecastHybrid,268,351
2021-11-29,2021-11-29,forecasting,4,4
2021-11-29,2021-11-29,forecastML,33,38
2021-11-29,2021-11-29,forecastSNSTS,11,16
2021-11-29,2021-11-29,ForecastTB,11,14
2021-11-29,2021-11-29,FoReco,21,30
2021-11-29,2021-11-29,forecTheta,212,452
2021-11-29,2021-11-29,foreign,886,1615
2021-11-29,2021-11-29,forensic,8,17
2021-11-29,2021-11-29,forensim,10,21
2021-11-29,2021-11-29,foreSIGHT,10,18
2021-11-29,2021-11-29,forestControl,11,14
2021-11-29,2021-11-29,ForestDisc,9,15
2021-11-29,2021-11-29,forestecology,9,18
2021-11-29,2021-11-29,forestError,44,56
2021-11-29,2021-11-29,ForestFit,18,32
2021-11-29,2021-11-29,forestFloor,1,3
2021-11-29,2021-11-29,ForestGapR,9,20
2021-11-29,2021-11-29,forestHES,7,19
2021-11-29,2021-11-29,forestinventory,13,24
2021-11-29,2021-11-29,forestmangr,17,67
2021-11-29,2021-11-29,forestmodel,34,44
2021-11-29,2021-11-29,forestplot,213,288
2021-11-29,2021-11-29,forestr,13,19
2021-11-29,2021-11-29,forestRK,7,10
2021-11-29,2021-11-29,forestry,12,15
2021-11-29,2021-11-29,forestSAS,1,3
2021-11-29,2021-11-29,ForestTools,15,25
2021-11-29,2021-11-29,foretell,10,16
2021-11-29,2021-11-29,forge,326,516
2021-11-29,2021-11-29,forImage,10,13
2021-11-29,2021-11-29,ForImp,15,25
2021-11-29,2021-11-29,ForIT,13,28
2021-11-29,2021-11-29,FormalSeries,1,6
2021-11-29,2021-11-29,formatR,2351,3726
2021-11-29,2021-11-29,formattable,1004,1432
2021-11-29,2021-11-29,Formula,6615,9158
2021-11-29,2021-11-29,formula.tools,217,259
2021-11-29,2021-11-29,formulaic,11,19
2021-11-29,2021-11-29,formulize,1,1
2021-11-29,2021-11-29,formulops,7,10
2021-11-29,2021-11-29,forplo,11,18
2021-11-29,2021-11-29,forrel,11,19
2021-11-29,2021-11-29,FORTLS,15,30
2021-11-29,2021-11-29,fortunes,94,130
2021-11-29,2021-11-29,forward,13,21
2021-11-29,2021-11-29,forwards,12,17
2021-11-29,2021-11-29,ForwardSearch,13,22
2021-11-29,2021-11-29,fossil,62,81
2021-11-29,2021-11-29,FossilSim,10,18
2021-11-29,2021-11-29,foster,9,15
2021-11-29,2021-11-29,foto,9,15
2021-11-29,2021-11-29,FourgameteP,9,21
2021-11-29,2021-11-29,fourierin,17,25
2021-11-29,2021-11-29,fourPNO,24,30
2021-11-29,2021-11-29,FourScores,9,23
2021-11-29,2021-11-29,fpa,9,18
2021-11-29,2021-11-29,fpc,807,1107
2021-11-29,2021-11-29,fpca,10,20
2021-11-29,2021-11-29,FPCA2D,9,21
2021-11-29,2021-11-29,FPCA3D,8,20
2021-11-29,2021-11-29,fpcb,23,36
2021-11-29,2021-11-29,fpCompare,20,25
2021-11-29,2021-11-29,FPDclustering,11,24
2021-11-29,2021-11-29,fpeek,9,62
2021-11-29,2021-11-29,fpest,8,23
2021-11-29,2021-11-29,fplot,12,17
2021-11-29,2021-11-29,fplyr,11,16
2021-11-29,2021-11-29,fpmoutliers,3,8
2021-11-29,2021-11-29,fpop,9,23
2021-11-29,2021-11-29,fPortfolio,72,95
2021-11-29,2021-11-29,fpow,12,28
2021-11-29,2021-11-29,fpp,103,143
2021-11-29,2021-11-29,fpp2,265,405
2021-11-29,2021-11-29,fpp3,173,229
2021-11-29,2021-11-29,fptdApprox,10,24
2021-11-29,2021-11-29,FPV,10,19
2021-11-29,2021-11-29,fracdiff,4953,8513
2021-11-29,2021-11-29,fracdist,8,17
2021-11-29,2021-11-29,FracKrigingR,8,23
2021-11-29,2021-11-29,fracprolif,9,23
2021-11-29,2021-11-29,FracSim,1,1
2021-11-29,2021-11-29,fractal,1,6
2021-11-29,2021-11-29,fractaldim,23,40
2021-11-29,2021-11-29,FractalParameterEstimation,11,25
2021-11-29,2021-11-29,fractalRegression,1,6
2021-11-29,2021-11-29,fractalrock,1,6
2021-11-29,2021-11-29,fractD,8,14
2021-11-29,2021-11-29,FRACTION,12,27
2021-11-29,2021-11-29,fractional,12,22
2021-11-29,2021-11-29,fracture,9,21
2021-11-29,2021-11-29,fragility,10,18
2021-11-29,2021-11-29,fragilityindex,1,6
2021-11-29,2021-11-29,Fragman,9,23
2021-11-29,2021-11-29,frailtyEM,16,21
2021-11-29,2021-11-29,frailtyHL,13,19
2021-11-29,2021-11-29,frailtypack,31,49
2021-11-29,2021-11-29,frailtySurv,19,30
2021-11-29,2021-11-29,frair,11,20
2021-11-29,2021-11-29,frambgrowth,7,19
2021-11-29,2021-11-29,framecleaner,11,27
2021-11-29,2021-11-29,Frames2,11,20
2021-11-29,2021-11-29,franc,16,68
2021-11-29,2021-11-29,FRAPO,36,47
2021-11-29,2021-11-29,frapplot,7,19
2021-11-29,2021-11-29,frbs,76,88
2021-11-29,2021-11-29,FRCC,9,18
2021-11-29,2021-11-29,frechet,11,17
2021-11-29,2021-11-29,fredr,60,123
2021-11-29,2021-11-29,freealg,14,29
2021-11-29,2021-11-29,freedom,9,15
2021-11-29,2021-11-29,freegroup,18,41
2021-11-29,2021-11-29,freeknotsplines,1,3
2021-11-29,2021-11-29,FreeSortR,8,17
2021-11-29,2021-11-29,freestats,2,4
2021-11-29,2021-11-29,freesurfer,34,47
2021-11-29,2021-11-29,freesurferformats,26,61
2021-11-29,2021-11-29,FREEtree,10,13
2021-11-29,2021-11-29,freetypeharfbuzz,6,10
2021-11-29,2021-11-29,FREGAT,1,1
2021-11-29,2021-11-29,fRegression,27,37
2021-11-29,2021-11-29,FRegSigCom,1,3
2021-11-29,2021-11-29,frenchCurve,11,14
2021-11-29,2021-11-29,frenchdata,19,28
2021-11-29,2021-11-29,FREQ,12,29
2021-11-29,2021-11-29,freqdist,10,25
2021-11-29,2021-11-29,freqdom,28,37
2021-11-29,2021-11-29,freqdom.fda,24,33
2021-11-29,2021-11-29,freqparcoord,13,23
2021-11-29,2021-11-29,FreqProf,12,21
2021-11-29,2021-11-29,freqtables,16,24
2021-11-29,2021-11-29,frequency,24,51
2021-11-29,2021-11-29,frequencyConnectedness,19,33
2021-11-29,2021-11-29,frequentdirections,9,15
2021-11-29,2021-11-29,frequentistSSD,7,16
2021-11-29,2021-11-29,FRESA.CAD,12,25
2021-11-29,2021-11-29,fresh,228,307
2021-11-29,2021-11-29,FrF2,158,234
2021-11-29,2021-11-29,FrF2.catlg128,60,85
2021-11-29,2021-11-29,friends,11,17
2021-11-29,2021-11-29,fritools,16,32
2021-11-29,2021-11-29,FRK,41,60
2021-11-29,2021-11-29,fRLR,11,16
2021-11-29,2021-11-29,frm,27,42
2021-11-29,2021-11-29,frmhet,8,23
2021-11-29,2021-11-29,frmpd,9,25
2021-11-29,2021-11-29,frmqa,23,33
2021-11-29,2021-11-29,fromo,13,21
2021-11-29,2021-11-29,frontier,37,47
2021-11-29,2021-11-29,frontiles,9,18
2021-11-29,2021-11-29,frost,7,13
2021-11-29,2021-11-29,frostr,8,14
2021-11-29,2021-11-29,frscore,9,18
2021-11-29,2021-11-29,frt,1,6
2021-11-29,2021-11-29,fruclimadapt,12,18
2021-11-29,2021-11-29,fs,11315,18499
2021-11-29,2021-11-29,FSA,263,422
2021-11-29,2021-11-29,FSAdata,31,59
2021-11-29,2021-11-29,fsbrain,13,30
2021-11-29,2021-11-29,fscaret,12,20
2021-11-29,2021-11-29,FSDAM,11,17
2021-11-29,2021-11-29,fsdaR,23,34
2021-11-29,2021-11-29,FSelector,126,1326
2021-11-29,2021-11-29,FSelectorRcpp,75,90
2021-11-29,2021-11-29,fSeries,1,1
2021-11-29,2021-11-29,fsia,7,22
2021-11-29,2021-11-29,FSinR,14,20
2021-11-29,2021-11-29,FSInteract,9,33
2021-11-29,2021-11-29,FSK2R,10,16
2021-11-29,2021-11-29,fslr,18,26
2021-11-29,2021-11-29,FSM,7,19
2021-11-29,2021-11-29,fsMTS,23,26
2021-11-29,2021-11-29,FSMUMI,12,18
2021-11-29,2021-11-29,fsn,9,15
2021-11-29,2021-11-29,fso,29,42
2021-11-29,2021-11-29,fspe,13,19
2021-11-29,2021-11-29,fsr,8,14
2021-11-29,2021-11-29,fSRM,9,20
2021-11-29,2021-11-29,fssemR,9,15
2021-11-29,2021-11-29,FSSF,8,11
2021-11-29,2021-11-29,fst,281,415
2021-11-29,2021-11-29,Fstability,7,19
2021-11-29,2021-11-29,fstcore,8,14
2021-11-29,2021-11-29,fsthet,12,20
2021-11-29,2021-11-29,FSTpackage,9,18
2021-11-29,2021-11-29,ftDK,9,18
2021-11-29,2021-11-29,ftExtra,66,77
2021-11-29,2021-11-29,FTICRMS,2,7
2021-11-29,2021-11-29,ftnonpar,9,24
2021-11-29,2021-11-29,fTrading,72,88
2021-11-29,2021-11-29,ftrCOOL,8,14
2021-11-29,2021-11-29,FTRLProximal,1,3
2021-11-29,2021-11-29,fts,116,148
