file_date,date,package,n_unique,n_total
2022-03-01,2022-03-01,CamelUp,17,26
2022-03-01,2022-03-01,CAMML,16,23
2022-03-01,2022-03-01,campfin,18,28
2022-03-01,2022-03-01,campsis,20,31
2022-03-01,2022-03-01,campsismod,20,31
2022-03-01,2022-03-01,camsRad,18,29
2022-03-01,2022-03-01,caMST,18,27
2022-03-01,2022-03-01,camtrapR,26,39
2022-03-01,2022-03-01,canadacovid,15,22
2022-03-01,2022-03-01,canadamaps,17,27
2022-03-01,2022-03-01,canadianmaps,14,24
2022-03-01,2022-03-01,cancensus,32,46
2022-03-01,2022-03-01,cancerGI,16,26
2022-03-01,2022-03-01,CancerGram,18,25
2022-03-01,2022-03-01,cancerTiming,19,29
2022-03-01,2022-03-01,candisc,143,186
2022-03-01,2022-03-01,Canopy,16,26
2022-03-01,2022-03-01,canprot,23,37
2022-03-01,2022-03-01,cansim,27,49
2022-03-01,2022-03-01,CANSIM2R,16,25
2022-03-01,2022-03-01,canvasXpress,36,53
2022-03-01,2022-03-01,canvasXpress.data,20,33
2022-03-01,2022-03-01,cap,16,23
2022-03-01,2022-03-01,cape,17,26
2022-03-01,2022-03-01,caper,45,75
2022-03-01,2022-03-01,capitalR,26,36
2022-03-01,2022-03-01,capl,16,23
2022-03-01,2022-03-01,capm,20,29
2022-03-01,2022-03-01,capn,15,31
2022-03-01,2022-03-01,CaPO4Sim,16,25
2022-03-01,2022-03-01,captioner,29,41
2022-03-01,2022-03-01,captr,19,29
2022-03-01,2022-03-01,capushe,28,40
2022-03-01,2022-03-01,capwire,14,30
2022-03-01,2022-03-01,car,9425,16498
2022-03-01,2022-03-01,caracas,22,31
2022-03-01,2022-03-01,caRamel,27,66
2022-03-01,2022-03-01,carat,33,47
2022-03-01,2022-03-01,CARBayes,28,44
2022-03-01,2022-03-01,CARBayesdata,36,49
2022-03-01,2022-03-01,CARBayesST,26,42
2022-03-01,2022-03-01,carbonate,18,40
2022-03-01,2022-03-01,carcass,15,25
2022-03-01,2022-03-01,card,18,27
2022-03-01,2022-03-01,carData,8691,12981
2022-03-01,2022-03-01,cardidates,24,34
2022-03-01,2022-03-01,cardioModel,5,10
2022-03-01,2022-03-01,care,93,126
2022-03-01,2022-03-01,CARE1,16,32
2022-03-01,2022-03-01,caRecall,17,24
2022-03-01,2022-03-01,careless,24,34
2022-03-01,2022-03-01,caret,4238,6767
2022-03-01,2022-03-01,caretEnsemble,57,74
2022-03-01,2022-03-01,caretForecast,19,24
2022-03-01,2022-03-01,carfima,18,27
2022-03-01,2022-03-01,cargo,15,60
2022-03-01,2022-03-01,caribou,15,31
2022-03-01,2022-03-01,CARlasso,16,26
2022-03-01,2022-03-01,CarletonStats,18,27
2022-03-01,2022-03-01,CARLIT,14,32
2022-03-01,2022-03-01,Carlson,18,27
2022-03-01,2022-03-01,caROC,18,23
2022-03-01,2022-03-01,caroline,34,50
2022-03-01,2022-03-01,carpenter,19,30
2022-03-01,2022-03-01,caRpools,17,30
2022-03-01,2022-03-01,CARramps,1,1
2022-03-01,2022-03-01,CARrampsOcl,1,1
2022-03-01,2022-03-01,carrier,333,561
2022-03-01,2022-03-01,CARRoT,16,28
2022-03-01,2022-03-01,CARS,39,73
2022-03-01,2022-03-01,carSurv,29,37
2022-03-01,2022-03-01,cartograflow,22,31
2022-03-01,2022-03-01,cartogram,92,115
2022-03-01,2022-03-01,cartogramR,16,26
2022-03-01,2022-03-01,cartography,111,159
2022-03-01,2022-03-01,cartools,22,29
2022-03-01,2022-03-01,carx,19,29
2022-03-01,2022-03-01,casabourse,20,32
2022-03-01,2022-03-01,Cascade,18,27
2022-03-01,2022-03-01,CascadeData,19,36
2022-03-01,2022-03-01,cascadess,18,27
2022-03-01,2022-03-01,caschrono,8,14
2022-03-01,2022-03-01,cascsim,22,32
2022-03-01,2022-03-01,casebase,78,103
2022-03-01,2022-03-01,caseMatch,19,34
2022-03-01,2022-03-01,casen,19,30
2022-03-01,2022-03-01,casino,17,24
2022-03-01,2022-03-01,CASMAP,18,24
2022-03-01,2022-03-01,cassandRa,18,26
2022-03-01,2022-03-01,CAST,26,39
2022-03-01,2022-03-01,castor,55,76
2022-03-01,2022-03-01,cat,30,51
2022-03-01,2022-03-01,cat.dt,19,74
2022-03-01,2022-03-01,cat2cat,18,28
2022-03-01,2022-03-01,cata,12,19
2022-03-01,2022-03-01,catalog,70,83
2022-03-01,2022-03-01,CatastRo,28,55
2022-03-01,2022-03-01,catch,20,29
2022-03-01,2022-03-01,catchr,6,16
2022-03-01,2022-03-01,catcont,14,36
2022-03-01,2022-03-01,catdap,16,34
2022-03-01,2022-03-01,catdata,72,276
2022-03-01,2022-03-01,CatDataAnalysis,16,32
2022-03-01,2022-03-01,CatDyn,17,28
2022-03-01,2022-03-01,cate,19,27
2022-03-01,2022-03-01,categoryEncodings,14,21
2022-03-01,2022-03-01,catenary,19,28
2022-03-01,2022-03-01,CatEncoders,18,46
2022-03-01,2022-03-01,CateSelection,15,34
2022-03-01,2022-03-01,catfun,14,21
2022-03-01,2022-03-01,cati,21,61
2022-03-01,2022-03-01,catIrt,15,25
2022-03-01,2022-03-01,CATkit,15,24
2022-03-01,2022-03-01,catlearn,16,27
2022-03-01,2022-03-01,catmap,16,26
2022-03-01,2022-03-01,catmaply,16,23
2022-03-01,2022-03-01,catnet,17,35
2022-03-01,2022-03-01,caTools,3465,5135
2022-03-01,2022-03-01,CatPredi,15,31
2022-03-01,2022-03-01,catR,21,40
2022-03-01,2022-03-01,CatReg,15,27
2022-03-01,2022-03-01,catseyes,15,21
2022-03-01,2022-03-01,catsim,17,40
2022-03-01,2022-03-01,catspec,19,29
2022-03-01,2022-03-01,catSplit,14,24
2022-03-01,2022-03-01,catSurv,14,26
2022-03-01,2022-03-01,CATT,18,35
2022-03-01,2022-03-01,CATTexact,19,26
2022-03-01,2022-03-01,cattonum,20,27
2022-03-01,2022-03-01,CauchyCP,15,22
2022-03-01,2022-03-01,causact,20,31
2022-03-01,2022-03-01,causal.decomp,14,24
2022-03-01,2022-03-01,causalCmprsk,17,27
2022-03-01,2022-03-01,causaldata,19,29
2022-03-01,2022-03-01,causaldrf,17,27
2022-03-01,2022-03-01,causaleffect,22,37
2022-03-01,2022-03-01,CausalFX,1,6
2022-03-01,2022-03-01,CausalGAM,16,26
2022-03-01,2022-03-01,CausalGPS,20,30
2022-03-01,2022-03-01,CausalImpact,256,767
2022-03-01,2022-03-01,CausalKinetiX,14,21
2022-03-01,2022-03-01,CausalMBSTS,17,27
2022-03-01,2022-03-01,causalMGM,1,3
2022-03-01,2022-03-01,causaloptim,17,29
2022-03-01,2022-03-01,causalPAF,15,26
2022-03-01,2022-03-01,CausalQueries,19,23
2022-03-01,2022-03-01,causalsens,18,27
2022-03-01,2022-03-01,causalweight,24,40
2022-03-01,2022-03-01,Causata,2,7
2022-03-01,2022-03-01,CautiousLearning,17,24
2022-03-01,2022-03-01,CAvariants,17,33
2022-03-01,2022-03-01,caviarpd,15,24
2022-03-01,2022-03-01,CB2,19,32
2022-03-01,2022-03-01,cba,140,214
2022-03-01,2022-03-01,cbanalysis,15,32
2022-03-01,2022-03-01,cbar,14,39
2022-03-01,2022-03-01,CBCgrps,22,43
2022-03-01,2022-03-01,CBDA,15,22
2022-03-01,2022-03-01,cbinom,19,32
2022-03-01,2022-03-01,cbird,14,30
2022-03-01,2022-03-01,cblasr,15,22
2022-03-01,2022-03-01,CBPS,149,171
2022-03-01,2022-03-01,cbq,16,25
2022-03-01,2022-03-01,cbsem,4,6
2022-03-01,2022-03-01,cbsodataR,26,43
2022-03-01,2022-03-01,CBSr,18,28
2022-03-01,2022-03-01,CBT,14,27
2022-03-01,2022-03-01,CC,14,30
2022-03-01,2022-03-01,CCA,48,74
2022-03-01,2022-03-01,ccafs,1,6
2022-03-01,2022-03-01,CCAGFA,2,7
2022-03-01,2022-03-01,CCAMLRGIS,15,25
2022-03-01,2022-03-01,ccaPP,25,34
2022-03-01,2022-03-01,ccboost,15,22
2022-03-01,2022-03-01,cccd,69,89
2022-03-01,2022-03-01,ccChooser,15,25
2022-03-01,2022-03-01,cccp,44,63
2022-03-01,2022-03-01,cccrm,21,34
2022-03-01,2022-03-01,ccda,17,26
2022-03-01,2022-03-01,ccdf,13,23
2022-03-01,2022-03-01,ccdrAlgorithm,20,30
2022-03-01,2022-03-01,ccems,1,1
2022-03-01,2022-03-01,cchs,21,32
2022-03-01,2022-03-01,cchsflow,16,28
2022-03-01,2022-03-01,ccid,15,25
2022-03-01,2022-03-01,cclust,31,57
2022-03-01,2022-03-01,CCM,16,31
2022-03-01,2022-03-01,ccmEstimator,16,26
2022-03-01,2022-03-01,ccmm,16,26
2022-03-01,2022-03-01,CCMnet,1,3
2022-03-01,2022-03-01,ccmReportR,14,21
2022-03-01,2022-03-01,ccoptimalmatch,19,26
2022-03-01,2022-03-01,ccostr,16,23
2022-03-01,2022-03-01,CCP,38,61
2022-03-01,2022-03-01,CCpop,3,8
2022-03-01,2022-03-01,ccRemover,19,29
2022-03-01,2022-03-01,ccrs,14,21
2022-03-01,2022-03-01,ccrtm,13,20
2022-03-01,2022-03-01,ccss,14,30
2022-03-01,2022-03-01,ccTensor,13,17
2022-03-01,2022-03-01,cctools,14,23
2022-03-01,2022-03-01,CCTpack,15,25
2022-03-01,2022-03-01,CCWeights,17,28
2022-03-01,2022-03-01,cd,14,27
2022-03-01,2022-03-01,cdata,47,102
2022-03-01,2022-03-01,CDatanet,18,27
2022-03-01,2022-03-01,cdb,17,30
2022-03-01,2022-03-01,cdcatR,14,24
2022-03-01,2022-03-01,cdcfluview,21,35
2022-03-01,2022-03-01,cdcsis,17,26
2022-03-01,2022-03-01,cde,1,3
2022-03-01,2022-03-01,cder,20,27
2022-03-01,2022-03-01,cdfquantreg,23,35
2022-03-01,2022-03-01,CDFt,21,45
2022-03-01,2022-03-01,CDLasso,15,31
2022-03-01,2022-03-01,cdlei,14,30
2022-03-01,2022-03-01,cdlTools,19,28
2022-03-01,2022-03-01,CDM,106,134
2022-03-01,2022-03-01,cdmTools,13,17
2022-03-01,2022-03-01,CDNmoney,19,29
2022-03-01,2022-03-01,cdom,17,27
2022-03-01,2022-03-01,cdparcoord,20,30
2022-03-01,2022-03-01,cdrcR,13,23
2022-03-01,2022-03-01,CDROM,14,30
2022-03-01,2022-03-01,cds,13,25
2022-03-01,2022-03-01,CDSeq,3,8
2022-03-01,2022-03-01,CDVine,1,6
2022-03-01,2022-03-01,CDVineCopulaConditional,19,34
2022-03-01,2022-03-01,CEC,16,37
2022-03-01,2022-03-01,cec2005benchmark,3,5
2022-03-01,2022-03-01,cec2013,14,30
2022-03-01,2022-03-01,cecs,4,11
2022-03-01,2022-03-01,ced,14,21
2022-03-01,2022-03-01,CEDA,15,25
2022-03-01,2022-03-01,CEDARS,13,35
2022-03-01,2022-03-01,ceg,14,24
2022-03-01,2022-03-01,CEGO,16,27
2022-03-01,2022-03-01,celestial,28,38
2022-03-01,2022-03-01,cellOrigins,14,18
2022-03-01,2022-03-01,cellranger,10089,14744
2022-03-01,2022-03-01,celltrackR,17,21
2022-03-01,2022-03-01,CellularAutomaton,1,1
2022-03-01,2022-03-01,cellVolumeDist,16,26
2022-03-01,2022-03-01,cellWise,22,36
2022-03-01,2022-03-01,cem,94,137
2022-03-01,2022-03-01,cemco,2,2
2022-03-01,2022-03-01,CenBAR,14,23
2022-03-01,2022-03-01,CENFA,16,28
2022-03-01,2022-03-01,cenGAM,16,27
2022-03-01,2022-03-01,cenROC,15,20
2022-03-01,2022-03-01,censable,16,26
2022-03-01,2022-03-01,censCov,15,25
2022-03-01,2022-03-01,CensMFM,16,22
2022-03-01,2022-03-01,CensMixReg,3,5
2022-03-01,2022-03-01,censNID,13,29
2022-03-01,2022-03-01,censo2017,13,20
2022-03-01,2022-03-01,censorcopula,15,25
2022-03-01,2022-03-01,censReg,289,376
2022-03-01,2022-03-01,CensRegMod,16,34
2022-03-01,2022-03-01,CensSpatial,18,26
2022-03-01,2022-03-01,Census2016,17,29
2022-03-01,2022-03-01,censusapi,36,55
2022-03-01,2022-03-01,censusGeography,15,25
2022-03-01,2022-03-01,censusr,18,27
2022-03-01,2022-03-01,censusxy,42,53
2022-03-01,2022-03-01,censys,17,27
2022-03-01,2022-03-01,centiserve,24,35
2022-03-01,2022-03-01,centralplot,15,22
2022-03-01,2022-03-01,centrifugeR,16,24
2022-03-01,2022-03-01,cents,1,6
2022-03-01,2022-03-01,CEOdata,22,41
2022-03-01,2022-03-01,CEoptim,16,26
2022-03-01,2022-03-01,CePa,17,27
2022-03-01,2022-03-01,cepiigeodist,14,21
2022-03-01,2022-03-01,CepLDA,14,24
2022-03-01,2022-03-01,cepp,14,27
2022-03-01,2022-03-01,cepR,54,178
2022-03-01,2022-03-01,cepreader,19,29
2022-03-01,2022-03-01,ceramic,19,27
2022-03-01,2022-03-01,CerioliOutlierDetection,14,24
2022-03-01,2022-03-01,CeRNASeek,16,22
2022-03-01,2022-03-01,cernn,14,30
2022-03-01,2022-03-01,ceRtainty,17,25
2022-03-01,2022-03-01,Certara.R,19,26
2022-03-01,2022-03-01,ceser,16,23
2022-03-01,2022-03-01,cesR,15,25
2022-03-01,2022-03-01,cetcolor,17,26
2022-03-01,2022-03-01,ceterisParibus,19,25
2022-03-01,2022-03-01,cfa,15,32
2022-03-01,2022-03-01,CFAcoop,15,25
2022-03-01,2022-03-01,cfbfastR,19,26
2022-03-01,2022-03-01,CFC,18,27
2022-03-01,2022-03-01,cfda,15,25
2022-03-01,2022-03-01,cfdecomp,17,37
2022-03-01,2022-03-01,CfEstimateQuantiles,15,33
2022-03-01,2022-03-01,CFF,14,30
2022-03-01,2022-03-01,cffdrs,21,29
2022-03-01,2022-03-01,cffr,20,30
2022-03-01,2022-03-01,cfid,11,15
2022-03-01,2022-03-01,CFilt,14,27
2022-03-01,2022-03-01,cfma,14,27
2022-03-01,2022-03-01,cfmortality,15,28
2022-03-01,2022-03-01,cforward,13,65
2022-03-01,2022-03-01,cg,16,26
2022-03-01,2022-03-01,cgal4h,15,25
2022-03-01,2022-03-01,cgam,221,285
2022-03-01,2022-03-01,cgAUC,15,26
2022-03-01,2022-03-01,cgdsr,32,44
2022-03-01,2022-03-01,CGE,16,28
2022-03-01,2022-03-01,CGGP,17,29
2022-03-01,2022-03-01,cgh,3,9
2022-03-01,2022-03-01,cghFLasso,1,1
2022-03-01,2022-03-01,cghRA,13,41
2022-03-01,2022-03-01,CGIwithR,2,2
2022-03-01,2022-03-01,cglasso,17,26
2022-03-01,2022-03-01,cglm,14,21
2022-03-01,2022-03-01,cgmanalysis,17,29
2022-03-01,2022-03-01,CGManalyzer,14,27
2022-03-01,2022-03-01,cgmquantify,16,23
2022-03-01,2022-03-01,CGNM,18,28
2022-03-01,2022-03-01,CGP,14,29
2022-03-01,2022-03-01,CGPfunctions,95,116
2022-03-01,2022-03-01,cgraph,14,22
2022-03-01,2022-03-01,cgrcusum,13,23
2022-03-01,2022-03-01,cgwtools,18,27
2022-03-01,2022-03-01,ch,17,26
2022-03-01,2022-03-01,ChainLadder,80,148
2022-03-01,2022-03-01,chameleon,18,28
2022-03-01,2022-03-01,chandwich,22,35
2022-03-01,2022-03-01,ChangeAnomalyDetection,1,1
2022-03-01,2022-03-01,changedetection,16,23
2022-03-01,2022-03-01,changeLOS,2,2
2022-03-01,2022-03-01,changepoint,266,340
2022-03-01,2022-03-01,changepoint.geo,18,22
2022-03-01,2022-03-01,changepoint.influence,14,24
2022-03-01,2022-03-01,changepoint.mv,18,29
2022-03-01,2022-03-01,changepoint.np,26,65
2022-03-01,2022-03-01,changepoints,15,25
2022-03-01,2022-03-01,changepointsHD,18,26
2022-03-01,2022-03-01,changepointsVar,14,21
2022-03-01,2022-03-01,ChangePointTaylor,26,33
2022-03-01,2022-03-01,ChangepointTesting,15,31
2022-03-01,2022-03-01,changepointTests,14,24
2022-03-01,2022-03-01,changer,16,28
2022-03-01,2022-03-01,ChannelAttribution,159,192
2022-03-01,2022-03-01,ChannelAttributionApp,17,29
2022-03-01,2022-03-01,chantrics,15,22
2022-03-01,2022-03-01,Chaos01,17,28
2022-03-01,2022-03-01,ChaosGame,18,32
2022-03-01,2022-03-01,CharFun,2,4
2022-03-01,2022-03-01,ChargeTransport,15,31
2022-03-01,2022-03-01,charlatan,26,51
2022-03-01,2022-03-01,chartql,15,22
2022-03-01,2022-03-01,CHCN,13,23
2022-03-01,2022-03-01,cheatR,15,19
2022-03-01,2022-03-01,cheatsheet,16,68
2022-03-01,2022-03-01,cheb,14,30
2022-03-01,2022-03-01,chebpol,22,36
2022-03-01,2022-03-01,checkarg,13,29
2022-03-01,2022-03-01,CheckDigit,15,25
2022-03-01,2022-03-01,checkdown,22,31
2022-03-01,2022-03-01,checkLuhn,15,22
2022-03-01,2022-03-01,checkmate,7623,11636
2022-03-01,2022-03-01,checkpoint,63,100
2022-03-01,2022-03-01,checkr,22,32
2022-03-01,2022-03-01,cheddar,42,65
2022-03-01,2022-03-01,cheese,18,27
2022-03-01,2022-03-01,chemCal,34,47
2022-03-01,2022-03-01,chemmodlab,17,29
2022-03-01,2022-03-01,chemometrics,126,172
2022-03-01,2022-03-01,ChemometricsWithR,2,6
2022-03-01,2022-03-01,ChemoSpec,37,54
2022-03-01,2022-03-01,ChemoSpec2D,18,30
2022-03-01,2022-03-01,ChemoSpecUtils,25,40
2022-03-01,2022-03-01,cherry,21,35
2022-03-01,2022-03-01,cherryblossom,164,227
2022-03-01,2022-03-01,chess,16,24
2022-03-01,2022-03-01,chessR,20,26
2022-03-01,2022-03-01,chest,18,30
2022-03-01,2022-03-01,CHFF,14,32
2022-03-01,2022-03-01,chi,15,31
2022-03-01,2022-03-01,chi2x3way,15,31
2022-03-01,2022-03-01,chicane,18,30
2022-03-01,2022-03-01,chickn,14,21
2022-03-01,2022-03-01,childdevdata,14,21
2022-03-01,2022-03-01,childesr,18,27
2022-03-01,2022-03-01,childhoodmortality,19,28
2022-03-01,2022-03-01,childsds,17,28
2022-03-01,2022-03-01,chilemapas,22,28
2022-03-01,2022-03-01,ChillModels,15,19
2022-03-01,2022-03-01,chillR,23,37
2022-03-01,2022-03-01,chinese.misc,20,29
2022-03-01,2022-03-01,ChineseNames,13,20
2022-03-01,2022-03-01,chipPCR,26,85
2022-03-01,2022-03-01,ChIPtest,13,29
2022-03-01,2022-03-01,chirps,22,35
2022-03-01,2022-03-01,chisq.posthoc.test,26,34
2022-03-01,2022-03-01,chk,48,65
2022-03-01,2022-03-01,chlorpromazineR,19,28
2022-03-01,2022-03-01,CHMM,13,23
2022-03-01,2022-03-01,CHNCapitalStock,15,22
2022-03-01,2022-03-01,chngpt,25,38
2022-03-01,2022-03-01,CHNOSZ,53,81
2022-03-01,2022-03-01,choiceDes,20,32
2022-03-01,2022-03-01,ChoiceModelR,18,29
2022-03-01,2022-03-01,CHOIRBM,15,22
2022-03-01,2022-03-01,cholera,18,32
2022-03-01,2022-03-01,CholWishart,26,81
2022-03-01,2022-03-01,choplump,15,25
2022-03-01,2022-03-01,chopthin,15,40
2022-03-01,2022-03-01,ChoR,15,22
2022-03-01,2022-03-01,chords,15,25
2022-03-01,2022-03-01,choroplethr,86,116
2022-03-01,2022-03-01,choroplethrAdmin1,17,44
2022-03-01,2022-03-01,choroplethrMaps,71,96
2022-03-01,2022-03-01,chorrrds,16,22
2022-03-01,2022-03-01,christmas,17,28
2022-03-01,2022-03-01,chromer,14,24
2022-03-01,2022-03-01,chromoMap,22,31
2022-03-01,2022-03-01,chromoR,2,7
2022-03-01,2022-03-01,chromseq,13,26
2022-03-01,2022-03-01,chron,1181,1632
2022-03-01,2022-03-01,chronicle,17,27
2022-03-01,2022-03-01,chronochrt,15,22
2022-03-01,2022-03-01,chronosphere,19,30
2022-03-01,2022-03-01,CHsharp,15,25
2022-03-01,2022-03-01,chunked,7,16
2022-03-01,2022-03-01,chunkhooks,16,23
2022-03-01,2022-03-01,chunkR,19,26
2022-03-01,2022-03-01,chyper,15,25
2022-03-01,2022-03-01,CIAAWconsensus,18,27
2022-03-01,2022-03-01,CIARA,18,40
2022-03-01,2022-03-01,CICA,13,26
2022-03-01,2022-03-01,ciccr,15,22
2022-03-01,2022-03-01,cicerone,23,38
2022-03-01,2022-03-01,CIDER,15,22
2022-03-01,2022-03-01,CIDnetworks,2,2
2022-03-01,2022-03-01,CIEE,16,25
2022-03-01,2022-03-01,cif,15,23
2022-03-01,2022-03-01,CIFsmry,16,32
2022-03-01,2022-03-01,cifti,16,26
2022-03-01,2022-03-01,ciftiTools,18,29
2022-03-01,2022-03-01,CIM,13,26
2022-03-01,2022-03-01,cimir,16,25
2022-03-01,2022-03-01,cimis,1,1
2022-03-01,2022-03-01,CIMTx,14,26
2022-03-01,2022-03-01,cin,13,30
2022-03-01,2022-03-01,cinaR,12,40
2022-03-01,2022-03-01,cinaRgenesets,14,30
2022-03-01,2022-03-01,CINID,18,34
2022-03-01,2022-03-01,CINmetrics,17,28
2022-03-01,2022-03-01,CINNA,34,70
2022-03-01,2022-03-01,CINOEDV,1,1
2022-03-01,2022-03-01,cinterpolate,30,75
2022-03-01,2022-03-01,CIplot,14,24
2022-03-01,2022-03-01,cir,21,38
2022-03-01,2022-03-01,circacompare,18,26
2022-03-01,2022-03-01,circglmbayes,4,6
2022-03-01,2022-03-01,circle,75,83
2022-03-01,2022-03-01,circletyper,15,25
2022-03-01,2022-03-01,circlize,971,1227
2022-03-01,2022-03-01,CircMLE,17,28
2022-03-01,2022-03-01,CircNNTSR,16,34
2022-03-01,2022-03-01,CircOutlier,15,25
2022-03-01,2022-03-01,CircSpaceTime,15,22
2022-03-01,2022-03-01,CircStats,242,346
2022-03-01,2022-03-01,circular,121,150
2022-03-01,2022-03-01,CircularDDM,19,28
2022-03-01,2022-03-01,circularEV,16,23
2022-03-01,2022-03-01,circumplex,19,31
2022-03-01,2022-03-01,cIRT,20,43
2022-03-01,2022-03-01,CIS.DGLM,13,23
2022-03-01,2022-03-01,CISE,17,24
2022-03-01,2022-03-01,cit,17,71
2022-03-01,2022-03-01,CITAN,16,31
2022-03-01,2022-03-01,citation,17,28
2022-03-01,2022-03-01,citationchaser,17,27
2022-03-01,2022-03-01,citbcmst,15,31
2022-03-01,2022-03-01,citccmst,14,30
2022-03-01,2022-03-01,Cite,2,7
2022-03-01,2022-03-01,citecorp,16,40
2022-03-01,2022-03-01,ciTools,43,73
2022-03-01,2022-03-01,citr,4,8
2022-03-01,2022-03-01,citrus,13,23
2022-03-01,2022-03-01,CityPlot,15,31
2022-03-01,2022-03-01,CityWaterBalance,16,26
2022-03-01,2022-03-01,ciu,13,23
2022-03-01,2022-03-01,ciuupi,16,23
2022-03-01,2022-03-01,ciuupi2,15,22
2022-03-01,2022-03-01,civis,22,34
2022-03-01,2022-03-01,CJAMP,15,22
2022-03-01,2022-03-01,cjbart,4,11
2022-03-01,2022-03-01,cjoint,28,37
2022-03-01,2022-03-01,ck37r,2,4
2022-03-01,2022-03-01,ckanr,25,53
2022-03-01,2022-03-01,CKAT,13,29
2022-03-01,2022-03-01,CKLRT,16,23
2022-03-01,2022-03-01,Ckmeans.1d.dp,247,340
2022-03-01,2022-03-01,CKMRpop,15,64
2022-03-01,2022-03-01,CLA,15,27
2022-03-01,2022-03-01,Claddis,25,37
2022-03-01,2022-03-01,cladoRcpp,30,42
2022-03-01,2022-03-01,ClaimsProblems,14,21
2022-03-01,2022-03-01,clam,26,45
2022-03-01,2022-03-01,clampSeg,17,31
2022-03-01,2022-03-01,ClamR,15,33
2022-03-01,2022-03-01,clarifai,17,27
2022-03-01,2022-03-01,clarkeTest,18,26
2022-03-01,2022-03-01,class,2732,3795
2022-03-01,2022-03-01,ClassComparison,23,32
2022-03-01,2022-03-01,ClassDiscovery,176,223
2022-03-01,2022-03-01,classGraph,16,26
2022-03-01,2022-03-01,classifierplots,20,32
2022-03-01,2022-03-01,classifly,16,26
2022-03-01,2022-03-01,classiFunc,1,3
2022-03-01,2022-03-01,classInt,3470,4854
2022-03-01,2022-03-01,classmap,15,27
2022-03-01,2022-03-01,classyfire,2,4
2022-03-01,2022-03-01,classyfireR,23,42
2022-03-01,2022-03-01,cld2,37,82
2022-03-01,2022-03-01,cld3,32,91
2022-03-01,2022-03-01,clda,13,17
2022-03-01,2022-03-01,clean,17,40
2022-03-01,2022-03-01,CleanBSequences,15,28
2022-03-01,2022-03-01,cleancall,18,40
2022-03-01,2022-03-01,cleandata,23,33
2022-03-01,2022-03-01,cleanEHR,1,3
2022-03-01,2022-03-01,cleaner,33,84
2022-03-01,2022-03-01,cleanerR,16,23
2022-03-01,2022-03-01,cleangeo,33,45
2022-03-01,2022-03-01,cleanNLP,20,31
2022-03-01,2022-03-01,cleanr,20,76
2022-03-01,2022-03-01,cleanTS,15,25
2022-03-01,2022-03-01,cleaR,50,72
2022-03-01,2022-03-01,clere,14,24
2022-03-01,2022-03-01,clespr,14,21
2022-03-01,2022-03-01,clevr,13,20
2022-03-01,2022-03-01,clhs,25,44
2022-03-01,2022-03-01,cli,35735,63720
2022-03-01,2022-03-01,cliapp,35,72
2022-03-01,2022-03-01,ClickClust,50,66
2022-03-01,2022-03-01,ClickClustCont,15,25
2022-03-01,2022-03-01,clickR,18,36
2022-03-01,2022-03-01,clickstream,49,58
2022-03-01,2022-03-01,cliff,13,23
2022-03-01,2022-03-01,clifford,16,28
2022-03-01,2022-03-01,clifro,22,36
2022-03-01,2022-03-01,CliftLRD,13,20
2022-03-01,2022-03-01,clikcorr,15,25
2022-03-01,2022-03-01,clim.pact,6,6
2022-03-01,2022-03-01,climaemet,27,51
2022-03-01,2022-03-01,climate,37,62
2022-03-01,2022-03-01,climate.plot,2,2
2022-03-01,2022-03-01,climateStability,16,23
2022-03-01,2022-03-01,climatol,29,43
2022-03-01,2022-03-01,climatrends,33,62
2022-03-01,2022-03-01,climbeR,1,3
2022-03-01,2022-03-01,ClimClass,16,26
2022-03-01,2022-03-01,climdex.pcic,55,67
2022-03-01,2022-03-01,ClimDown,4,14
2022-03-01,2022-03-01,clime,20,31
2022-03-01,2022-03-01,climextRemes,17,29
2022-03-01,2022-03-01,ClimInd,17,26
2022-03-01,2022-03-01,ClimMobTools,19,37
2022-03-01,2022-03-01,ClimProjDiags,47,60
2022-03-01,2022-03-01,climwin,18,24
2022-03-01,2022-03-01,clinDataReview,21,42
2022-03-01,2022-03-01,clinDR,15,26
2022-03-01,2022-03-01,clinfun,85,130
2022-03-01,2022-03-01,ClinicalRobustPriors,1,1
2022-03-01,2022-03-01,ClinicalTrialSummary,17,24
2022-03-01,2022-03-01,ClinicalUtilityRecal,14,21
2022-03-01,2022-03-01,clinmon,15,22
2022-03-01,2022-03-01,clinPK,16,26
2022-03-01,2022-03-01,ClinReport,3,5
2022-03-01,2022-03-01,clinsig,18,34
2022-03-01,2022-03-01,ClinSigMeasures,14,30
2022-03-01,2022-03-01,clinspacy,16,23
2022-03-01,2022-03-01,clintools,19,28
2022-03-01,2022-03-01,clinUtiDNA,13,29
2022-03-01,2022-03-01,clinUtils,23,43
2022-03-01,2022-03-01,clipp,14,31
2022-03-01,2022-03-01,clipr,16311,23596
2022-03-01,2022-03-01,CliquePercolation,16,25
2022-03-01,2022-03-01,clisymbols,450,652
2022-03-01,2022-03-01,CLME,15,23
2022-03-01,2022-03-01,clock,50,91
2022-03-01,2022-03-01,clockify,12,60
2022-03-01,2022-03-01,clogitboost,16,27
2022-03-01,2022-03-01,clogitL1,19,25
2022-03-01,2022-03-01,clogitLasso,16,24
2022-03-01,2022-03-01,CloneSeeker,15,20
2022-03-01,2022-03-01,CLONETv2,14,25
2022-03-01,2022-03-01,clordr,15,23
