file_date,date,package,n_unique,n_total
2021-12-12,2021-12-12,personr,2,2
2021-12-12,2021-12-12,perspectev,5,6
2021-12-12,2021-12-12,peRspective,5,5
2021-12-12,2021-12-12,perturb,1,1
2021-12-12,2021-12-12,perturbR,9,9
2021-12-12,2021-12-12,peruse,4,4
2021-12-12,2021-12-12,pesel,2,2
2021-12-12,2021-12-12,PesticideLoadIndicator,6,6
2021-12-12,2021-12-12,pestr,2,2
2021-12-12,2021-12-12,PetfindeR,4,4
2021-12-12,2021-12-12,petitr,5,5
2021-12-12,2021-12-12,petrinetR,4,4
2021-12-12,2021-12-12,pewdata,4,4
2021-12-12,2021-12-12,pexm,4,4
2021-12-12,2021-12-12,pez,5,9
2021-12-12,2021-12-12,pfa,2,2
2021-12-12,2021-12-12,pfica,3,3
2021-12-12,2021-12-12,pgam,5,5
2021-12-12,2021-12-12,pgdraw,10,10
2021-12-12,2021-12-12,PGEE,6,6
2021-12-12,2021-12-12,pgee.mixed,2,2
2021-12-12,2021-12-12,pgirmess,139,205
2021-12-12,2021-12-12,pglm,53,59
2021-12-12,2021-12-12,PGM2,2,2
2021-12-12,2021-12-12,pGMGM,6,7
2021-12-12,2021-12-12,pgmm,12,13
2021-12-12,2021-12-12,pgnorm,6,6
2021-12-12,2021-12-12,pGPx,2,2
2021-12-12,2021-12-12,pgraph,4,4
2021-12-12,2021-12-12,PGRdup,2,2
2021-12-12,2021-12-12,pgsc,3,3
2021-12-12,2021-12-12,pgTools,2,2
2021-12-12,2021-12-12,pguIMP,5,5
2021-12-12,2021-12-12,PH1XBAR,4,4
2021-12-12,2021-12-12,ph2bayes,3,3
2021-12-12,2021-12-12,ph2bye,4,4
2021-12-12,2021-12-12,ph2mult,3,3
2021-12-12,2021-12-12,ph2rand,2,2
2021-12-12,2021-12-12,PhageCocktail,3,3
2021-12-12,2021-12-12,phalen,1,1
2021-12-12,2021-12-12,phangorn,140,184
2021-12-12,2021-12-12,pharmaRTF,6,6
2021-12-12,2021-12-12,PharmPow,4,4
2021-12-12,2021-12-12,pharmr,4,4
2021-12-12,2021-12-12,phase,6,6
2021-12-12,2021-12-12,Phase123,6,6
2021-12-12,2021-12-12,Phase12Compare,2,2
2021-12-12,2021-12-12,phase1PRMD,5,5
2021-12-12,2021-12-12,phase1RMD,3,3
2021-12-12,2021-12-12,phaseR,11,12
2021-12-12,2021-12-12,PhaseTypeR,4,4
2021-12-12,2021-12-12,phateR,8,8
2021-12-12,2021-12-12,phd,2,2
2021-12-12,2021-12-12,pheatmap,411,603
2021-12-12,2021-12-12,PheCAP,2,2
2021-12-12,2021-12-12,PHEindicatormethods,5,5
2021-12-12,2021-12-12,phenability,3,3
2021-12-12,2021-12-12,phenesse,2,2
2021-12-12,2021-12-12,phenex,5,5
2021-12-12,2021-12-12,PHENIX,4,4
2021-12-12,2021-12-12,phenmod,3,3
2021-12-12,2021-12-12,phenModel,3,3
2021-12-12,2021-12-12,pheno,6,6
2021-12-12,2021-12-12,pheno2geno,2,2
2021-12-12,2021-12-12,phenocamr,7,7
2021-12-12,2021-12-12,phenoCDM,5,5
2021-12-12,2021-12-12,phenofit,7,10
2021-12-12,2021-12-12,phenology,6,6
2021-12-12,2021-12-12,phenomap,5,5
2021-12-12,2021-12-12,phenopix,11,12
2021-12-12,2021-12-12,PheNorm,2,2
2021-12-12,2021-12-12,Phenotype,3,3
2021-12-12,2021-12-12,PhenotypeSimulator,5,5
2021-12-12,2021-12-12,PHeval,4,4
2021-12-12,2021-12-12,PheVis,3,3
2021-12-12,2021-12-12,phia,27,35
2021-12-12,2021-12-12,phiDelta,5,5
2021-12-12,2021-12-12,philentropy,77,81
2021-12-12,2021-12-12,PHInfiniteEstimates,5,5
2021-12-12,2021-12-12,PhitestR,3,3
2021-12-12,2021-12-12,phm,4,4
2021-12-12,2021-12-12,phonenumber,6,7
2021-12-12,2021-12-12,phonfieldwork,2,2
2021-12-12,2021-12-12,phonics,4,4
2021-12-12,2021-12-12,phonR,4,4
2021-12-12,2021-12-12,phonTools,8,8
2021-12-12,2021-12-12,phosphoricons,100,131
2021-12-12,2021-12-12,photobiology,17,18
2021-12-12,2021-12-12,photobiologyFilters,5,5
2021-12-12,2021-12-12,photobiologyInOut,8,8
2021-12-12,2021-12-12,photobiologyLamps,4,4
2021-12-12,2021-12-12,photobiologyLEDs,4,4
2021-12-12,2021-12-12,photobiologyPlants,4,4
2021-12-12,2021-12-12,photobiologySensors,4,4
2021-12-12,2021-12-12,photobiologySun,3,3
2021-12-12,2021-12-12,photobiologyWavebands,4,4
2021-12-12,2021-12-12,PhotosynQ,3,3
2021-12-12,2021-12-12,photosynthesis,4,4
2021-12-12,2021-12-12,phrasemachine,1,1
2021-12-12,2021-12-12,phreeqc,2,2
2021-12-12,2021-12-12,PHSMM,4,4
2021-12-12,2021-12-12,phtt,1,1
2021-12-12,2021-12-12,phuassess,3,3
2021-12-12,2021-12-12,PhViD,4,4
2021-12-12,2021-12-12,Phxnlme,3,3
2021-12-12,2021-12-12,phyclust,12,20
2021-12-12,2021-12-12,phyext2,5,7
2021-12-12,2021-12-12,PhyInformR,1,1
2021-12-12,2021-12-12,phylin,5,5
2021-12-12,2021-12-12,phylobase,50,68
2021-12-12,2021-12-12,phylocanvas,8,10
2021-12-12,2021-12-12,phyloclim,7,8
2021-12-12,2021-12-12,phylocomr,8,9
2021-12-12,2021-12-12,PhylogeneticEM,5,6
2021-12-12,2021-12-12,PHYLOGR,4,4
2021-12-12,2021-12-12,phylogram,19,23
2021-12-12,2021-12-12,phyloland,8,9
2021-12-12,2021-12-12,phylolm,31,42
2021-12-12,2021-12-12,PhyloMeasures,11,14
2021-12-12,2021-12-12,phylometrics,2,2
2021-12-12,2021-12-12,phylopath,8,9
2021-12-12,2021-12-12,phyloregion,7,11
2021-12-12,2021-12-12,phylosamp,3,3
2021-12-12,2021-12-12,phyloseqGraphTest,8,8
2021-12-12,2021-12-12,phylosignal,5,6
2021-12-12,2021-12-12,phylosim,1,1
2021-12-12,2021-12-12,phylotate,12,12
2021-12-12,2021-12-12,phylotools,12,13
2021-12-12,2021-12-12,phyloTop,10,11
2021-12-12,2021-12-12,phyr,5,6
2021-12-12,2021-12-12,phyreg,6,6
2021-12-12,2021-12-12,PhysActBedRest,6,6
2021-12-12,2021-12-12,PhysicalActivity,2,2
2021-12-12,2021-12-12,physiology,6,6
2021-12-12,2021-12-12,PhySortR,7,8
2021-12-12,2021-12-12,phytools,76,152
2021-12-12,2021-12-12,phytotools,6,6
2021-12-12,2021-12-12,picante,67,100
2021-12-12,2021-12-12,picasso,6,6
2021-12-12,2021-12-12,PICBayes,3,3
2021-12-12,2021-12-12,pid,11,12
2021-12-12,2021-12-12,PieceExpIntensity,4,4
2021-12-12,2021-12-12,piecemaker,3,3
2021-12-12,2021-12-12,piecepackr,9,9
2021-12-12,2021-12-12,piecewiseSEM,33,49
2021-12-12,2021-12-12,PIGE,1,1
2021-12-12,2021-12-12,piggyback,7,7
2021-12-12,2021-12-12,PIGShift,6,7
2021-12-12,2021-12-12,Pijavski,4,4
2021-12-12,2021-12-12,pillar,16321,40875
2021-12-12,2021-12-12,pim,7,7
2021-12-12,2021-12-12,pimeta,5,7
2021-12-12,2021-12-12,pinbasic,6,6
2021-12-12,2021-12-12,pinfsc50,34,35
2021-12-12,2021-12-12,pingers,4,4
2021-12-12,2021-12-12,pingr,200,357
2021-12-12,2021-12-12,pinnacle.API,8,8
2021-12-12,2021-12-12,pinnacle.data,5,5
2021-12-12,2021-12-12,pinochet,3,3
2021-12-12,2021-12-12,pinp,37,42
2021-12-12,2021-12-12,pins,37,45
2021-12-12,2021-12-12,PINSPlus,3,3
2021-12-12,2021-12-12,pinyin,6,6
2021-12-12,2021-12-12,pipe.design,7,7
2021-12-12,2021-12-12,pipefittr,5,5
2021-12-12,2021-12-12,pipeGS,3,3
2021-12-12,2021-12-12,pipeliner,4,4
2021-12-12,2021-12-12,pipenostics,2,2
2021-12-12,2021-12-12,pipeR,131,1816
2021-12-12,2021-12-12,PIPS,4,4
2021-12-12,2021-12-12,pirate,4,5
2021-12-12,2021-12-12,piratings,5,5
2021-12-12,2021-12-12,piRF,3,3
2021-12-12,2021-12-12,pisaRT,3,3
2021-12-12,2021-12-12,pitchRx,8,8
2021-12-12,2021-12-12,piton,94,111
2021-12-12,2021-12-12,pivmet,5,5
2021-12-12,2021-12-12,PivotalR,3,3
2021-12-12,2021-12-12,pivotaltrackR,2,2
2021-12-12,2021-12-12,pivottabler,37,43
2021-12-12,2021-12-12,piwikproR,4,4
2021-12-12,2021-12-12,pixarfilms,4,4
2021-12-12,2021-12-12,pixelclasser,3,3
2021-12-12,2021-12-12,pixelpuzzle,3,3
2021-12-12,2021-12-12,pixels,3,3
2021-12-12,2021-12-12,pixiedust,11,11
2021-12-12,2021-12-12,pixmap,508,666
2021-12-12,2021-12-12,PK,6,6
2021-12-12,2021-12-12,PKconverter,3,3
2021-12-12,2021-12-12,pkdata,4,4
2021-12-12,2021-12-12,pkgbuild,4181,6210
2021-12-12,2021-12-12,pkgcache,91,122
2021-12-12,2021-12-12,pkgcond,5,5
2021-12-12,2021-12-12,pkgconfig,7658,14353
2021-12-12,2021-12-12,pkgdepends,75,87
2021-12-12,2021-12-12,pkgdown,366,26965
2021-12-12,2021-12-12,pkgfilecache,11,14
2021-12-12,2021-12-12,pkggraph,5,5
2021-12-12,2021-12-12,pkgKitten,72,79
2021-12-12,2021-12-12,pkglite,4,6
2021-12-12,2021-12-12,pkgload,4419,7354
2021-12-12,2021-12-12,pkgmaker,111,223
2021-12-12,2021-12-12,pkgndep,6,6
2021-12-12,2021-12-12,pkgnet,6,6
2021-12-12,2021-12-12,pkgnews,2,2
2021-12-12,2021-12-12,pkgsearch,65,74
2021-12-12,2021-12-12,pkgverse,3,98
2021-12-12,2021-12-12,PKI,64,80
2021-12-12,2021-12-12,PKLMtest,4,4
2021-12-12,2021-12-12,pkmon,2,2
2021-12-12,2021-12-12,PKNCA,14,19
2021-12-12,2021-12-12,PKPDmisc,1,1
2021-12-12,2021-12-12,PKPDmodels,40,44
2021-12-12,2021-12-12,pkr,4,4
2021-12-12,2021-12-12,PKreport,5,5
2021-12-12,2021-12-12,pks,7,7
2021-12-12,2021-12-12,pKSEA,4,4
2021-12-12,2021-12-12,pksensi,4,4
2021-12-12,2021-12-12,PKtools,1,1
2021-12-12,2021-12-12,PL94171,7,7
2021-12-12,2021-12-12,plac,3,3
2021-12-12,2021-12-12,placer,3,3
2021-12-12,2021-12-12,places,3,3
2021-12-12,2021-12-12,PlackettLuce,7,7
2021-12-12,2021-12-12,plainview,37,43
2021-12-12,2021-12-12,plan,9,9
2021-12-12,2021-12-12,planar,5,5
2021-12-12,2021-12-12,PlaneGeometry,2,2
2021-12-12,2021-12-12,Planesmuestra,2,2
2021-12-12,2021-12-12,PlanetNICFI,6,8
2021-12-12,2021-12-12,planets,3,3
2021-12-12,2021-12-12,plantecophys,6,6
2021-12-12,2021-12-12,plantecowrap,2,2
2021-12-12,2021-12-12,plaqr,2,2
2021-12-12,2021-12-12,PlasmaMutationDetector,3,3
2021-12-12,2021-12-12,Plasmidprofiler,5,6
2021-12-12,2021-12-12,Plasmode,2,2
2021-12-12,2021-12-12,plater,4,4
2021-12-12,2021-12-12,platetools,6,7
2021-12-12,2021-12-12,platowork,5,5
2021-12-12,2021-12-12,Platypus,6,6
2021-12-12,2021-12-12,PlayerRatings,4,4
2021-12-12,2021-12-12,plde,5,5
2021-12-12,2021-12-12,pleio,3,3
2021-12-12,2021-12-12,pleiotest,3,3
2021-12-12,2021-12-12,pleLMA,5,5
2021-12-12,2021-12-12,PLFD,4,4
2021-12-12,2021-12-12,plfm,2,2
2021-12-12,2021-12-12,plfMA,3,3
2021-12-12,2021-12-12,plgp,8,9
2021-12-12,2021-12-12,pliman,9,9
2021-12-12,2021-12-12,plink,45,53
2021-12-12,2021-12-12,plinkFile,5,5
2021-12-12,2021-12-12,plinkQC,4,4
2021-12-12,2021-12-12,PLIS,5,5
2021-12-12,2021-12-12,plm,436,1216
2021-12-12,2021-12-12,PLMIX,3,3
2021-12-12,2021-12-12,PLmixed,3,3
2021-12-12,2021-12-12,plmm,8,8
2021-12-12,2021-12-12,pln,3,3
2021-12-12,2021-12-12,PLNmodels,3,3
2021-12-12,2021-12-12,plogr,994,1707
2021-12-12,2021-12-12,PLordprob,4,4
2021-12-12,2021-12-12,plot.matrix,32,37
2021-12-12,2021-12-12,plot3D,586,888
2021-12-12,2021-12-12,plot3Drgl,56,66
2021-12-12,2021-12-12,plot3logit,4,6
2021-12-12,2021-12-12,plotbb,5,5
2021-12-12,2021-12-12,PlotContour,5,5
2021-12-12,2021-12-12,plotdap,4,4
2021-12-12,2021-12-12,plotDK,3,3
2021-12-12,2021-12-12,plotfunctions,14,14
2021-12-12,2021-12-12,plotGMM,4,4
2021-12-12,2021-12-12,plothelper,5,5
2021-12-12,2021-12-12,plotKML,22,26
2021-12-12,2021-12-12,plotluck,5,5
2021-12-12,2021-12-12,plotly,2616,4312
2021-12-12,2021-12-12,plotlyGeoAssets,55,64
2021-12-12,2021-12-12,plotMCMC,7,8
2021-12-12,2021-12-12,plotMElm,3,3
2021-12-12,2021-12-12,plotmm,4,4
2021-12-12,2021-12-12,plotmo,303,445
2021-12-12,2021-12-12,plotpc,6,6
2021-12-12,2021-12-12,PlotPrjNetworks,3,3
2021-12-12,2021-12-12,plotprotein,6,6
2021-12-12,2021-12-12,PlotRegionHighlighter,2,2
2021-12-12,2021-12-12,plotrix,1063,1675
2021-12-12,2021-12-12,plotROC,101,124
2021-12-12,2021-12-12,plotrr,10,10
2021-12-12,2021-12-12,plotscale,4,4
2021-12-12,2021-12-12,plotSEMM,6,6
2021-12-12,2021-12-12,plotwidgets,4,4
2021-12-12,2021-12-12,plpoisson,2,2
2021-12-12,2021-12-12,plRasch,4,4
2021-12-12,2021-12-12,PLRModels,6,6
2021-12-12,2021-12-12,pls,595,817
2021-12-12,2021-12-12,PLSbiplot1,1,1
2021-12-12,2021-12-12,plsdepot,13,14
2021-12-12,2021-12-12,plsdof,7,7
2021-12-12,2021-12-12,plsgenomics,7,7
2021-12-12,2021-12-12,plsmod,4,4
2021-12-12,2021-12-12,plsmselect,2,2
2021-12-12,2021-12-12,plspm,1,1
2021-12-12,2021-12-12,plspolychaos,1,1
2021-12-12,2021-12-12,plsr,3,6
2021-12-12,2021-12-12,plsRbeta,2,2
2021-12-12,2021-12-12,plsRcox,5,6
2021-12-12,2021-12-12,plsRglm,6,6
2021-12-12,2021-12-12,plsVarSel,8,9
2021-12-12,2021-12-12,pltesim,4,4
2021-12-12,2021-12-12,plu,4,4
2021-12-12,2021-12-12,plugdensity,4,4
2021-12-12,2021-12-12,plumber,107,206
2021-12-12,2021-12-12,plumberDeploy,4,4
2021-12-12,2021-12-12,plumbertableau,3,3
2021-12-12,2021-12-12,plumbr,7,7
2021-12-12,2021-12-12,pluralize,3,3
2021-12-12,2021-12-12,plus,5,5
2021-12-12,2021-12-12,pluscode,4,4
2021-12-12,2021-12-12,plusser,8,8
2021-12-12,2021-12-12,plyr,6073,11340
2021-12-12,2021-12-12,pm4py,1,1
2021-12-12,2021-12-12,PMA,16,17
2021-12-12,2021-12-12,pmc,3,3
2021-12-12,2021-12-12,pmcgd,3,3
2021-12-12,2021-12-12,pmclust,2,2
2021-12-12,2021-12-12,PMCMR,60,79
2021-12-12,2021-12-12,PMCMRplus,222,282
2021-12-12,2021-12-12,pmd,3,3
2021-12-12,2021-12-12,pmdplyr,2,2
2021-12-12,2021-12-12,pmetar,6,6
2021-12-12,2021-12-12,pmhtutorial,2,2
2021-12-12,2021-12-12,pMineR,1,1
2021-12-12,2021-12-12,PML,1,1
2021-12-12,2021-12-12,pmlbr,3,3
2021-12-12,2021-12-12,pmledecon,3,3
2021-12-12,2021-12-12,pmml,51,58
2021-12-12,2021-12-12,pmmlTransformations,3,3
2021-12-12,2021-12-12,pmpp,2,2
2021-12-12,2021-12-12,pmr,6,6
2021-12-12,2021-12-12,pmsampsize,10,12
2021-12-12,2021-12-12,pmultinom,2,2
2021-12-12,2021-12-12,pmwg,6,6
2021-12-12,2021-12-12,PMwR,5,5
2021-12-12,2021-12-12,pmxTools,5,5
2021-12-12,2021-12-12,PNADcIBGE,16,28
2021-12-12,2021-12-12,png,4773,9733
2021-12-12,2021-12-12,pnmtrem,5,5
2021-12-12,2021-12-12,pnn,5,6
2021-12-12,2021-12-12,PNSIBGE,10,10
2021-12-12,2021-12-12,PNWColors,8,8
2021-12-12,2021-12-12,PO.EN,3,3
2021-12-12,2021-12-12,PoA,3,3
2021-12-12,2021-12-12,pocketapi,2,2
2021-12-12,2021-12-12,POCRE,6,7
2021-12-12,2021-12-12,pocrm,8,8
2021-12-12,2021-12-12,POD,4,4
2021-12-12,2021-12-12,PoDBAY,4,4
2021-12-12,2021-12-12,podcleaner,2,2
2021-12-12,2021-12-12,podr,1,1
2021-12-12,2021-12-12,poems,4,4
2021-12-12,2021-12-12,POET,3,3
2021-12-12,2021-12-12,POFIBGE,8,8
2021-12-12,2021-12-12,pogit,2,2
2021-12-12,2021-12-12,PogromcyDanych,6,6
2021-12-12,2021-12-12,poibin,38,40
2021-12-12,2021-12-12,PoiClaClu,12,12
2021-12-12,2021-12-12,poilog,16,16
2021-12-12,2021-12-12,POINT,6,7
2021-12-12,2021-12-12,pointblank,9,9
2021-12-12,2021-12-12,pointdensityP,2,2
2021-12-12,2021-12-12,PointFore,5,5
2021-12-12,2021-12-12,pointr,6,6
2021-12-12,2021-12-12,pointRes,9,9
2021-12-12,2021-12-12,poio,2,2
2021-12-12,2021-12-12,PoisBinNonNor,4,6
2021-12-12,2021-12-12,poisbinom,6,6
2021-12-12,2021-12-12,PoisBinOrd,5,5
2021-12-12,2021-12-12,PoisBinOrdNonNor,3,3
2021-12-12,2021-12-12,PoisBinOrdNor,3,3
2021-12-12,2021-12-12,poisDoubleSamp,2,2
2021-12-12,2021-12-12,poisFErobust,2,2
2021-12-12,2021-12-12,poismf,8,8
2021-12-12,2021-12-12,PoisNonNor,2,2
2021-12-12,2021-12-12,PoisNor,8,8
2021-12-12,2021-12-12,poisson,5,5
2021-12-12,2021-12-12,poisson.glm.mix,3,3
2021-12-12,2021-12-12,PoissonBinomial,7,7
2021-12-12,2021-12-12,poissonMT,2,2
2021-12-12,2021-12-12,PoissonPCA,3,3
2021-12-12,2021-12-12,poissonreg,26,26
2021-12-12,2021-12-12,PoissonSeq,4,4
2021-12-12,2021-12-12,poistweedie,4,6
2021-12-12,2021-12-12,poker,4,8
2021-12-12,2021-12-12,polAr,1,1
2021-12-12,2021-12-12,polaroid,3,3
2021-12-12,2021-12-12,poLCA,69,82
2021-12-12,2021-12-12,PolicyPortfolios,3,3
2021-12-12,2021-12-12,policytree,5,5
2021-12-12,2021-12-12,poliscidata,9,17
2021-12-12,2021-12-12,polished,12,12
2021-12-12,2021-12-12,polite,15,15
2021-12-12,2021-12-12,politeness,9,9
2021-12-12,2021-12-12,pollen,10,10
2021-12-12,2021-12-12,pollimetry,4,5
2021-12-12,2021-12-12,pollster,6,6
2021-12-12,2021-12-12,polmineR,2,2
2021-12-12,2021-12-12,polspline,332,440
2021-12-12,2021-12-12,polyaAeppli,6,6
2021-12-12,2021-12-12,polyapost,3,3
2021-12-12,2021-12-12,Polychrome,13,14
2021-12-12,2021-12-12,polyclip,1036,1462
2021-12-12,2021-12-12,polycor,253,350
2021-12-12,2021-12-12,polyCub,7,7
2021-12-12,2021-12-12,polyfreqs,2,2
2021-12-12,2021-12-12,polyglot,1,1
2021-12-12,2021-12-12,PolyHaplotyper,3,3
2021-12-12,2021-12-12,polylabelr,21,21
2021-12-12,2021-12-12,polymapR,3,3
2021-12-12,2021-12-12,polyMatrix,6,6
2021-12-12,2021-12-12,polynom,3167,4981
2021-12-12,2021-12-12,PolynomF,27,28
2021-12-12,2021-12-12,polynomial,1,1
2021-12-12,2021-12-12,PolyPatEx,6,6
2021-12-12,2021-12-12,polypharmacy,3,3
2021-12-12,2021-12-12,polyPK,4,4
2021-12-12,2021-12-12,polypoly,3,3
2021-12-12,2021-12-12,polyqtlR,6,6
2021-12-12,2021-12-12,polyRAD,5,5
2021-12-12,2021-12-12,polyreg,5,5
2021-12-12,2021-12-12,polysat,57,65
2021-12-12,2021-12-12,polySegratio,2,2
2021-12-12,2021-12-12,polySegratioMM,4,4
2021-12-12,2021-12-12,PolyTrend,3,3
2021-12-12,2021-12-12,polywog,4,4
2021-12-12,2021-12-12,pom,4,4
2021-12-12,2021-12-12,POMaSPU,5,5
2021-12-12,2021-12-12,pomcheckr,5,5
2021-12-12,2021-12-12,pomdp,10,10
2021-12-12,2021-12-12,Pomic,4,4
2021-12-12,2021-12-12,pomp,12,12
2021-12-12,2021-12-12,pompom,5,5
2021-12-12,2021-12-12,pooh,4,4
2021-12-12,2021-12-12,pool,89,124
2021-12-12,2021-12-12,PooledCohort,3,3
2021-12-12,2021-12-12,PooledMeanGroup,3,3
2021-12-12,2021-12-12,poolfstat,6,7
2021-12-12,2021-12-12,pooling,4,4
2021-12-12,2021-12-12,poolr,10,10
2021-12-12,2021-12-12,PoolTestR,3,3
2021-12-12,2021-12-12,poolVIM,3,3
2021-12-12,2021-12-12,poorman,38,44
2021-12-12,2021-12-12,pop,5,5
2021-12-12,2021-12-12,popbayes,3,3
2021-12-12,2021-12-12,popbio,22,31
2021-12-12,2021-12-12,popdemo,11,15
2021-12-12,2021-12-12,POPdemog,1,1
2021-12-12,2021-12-12,PoPdesign,3,3
2021-12-12,2021-12-12,PopED,6,6
2021-12-12,2021-12-12,popEpi,35,41
2021-12-12,2021-12-12,PopGenKit,3,3
2021-12-12,2021-12-12,PopGenome,6,7
2021-12-12,2021-12-12,popgenr,2,2
2021-12-12,2021-12-12,PopGenReport,19,30
2021-12-12,2021-12-12,popkin,6,9
2021-12-12,2021-12-12,popKorn,5,6
2021-12-12,2021-12-12,poplite,2,2
2021-12-12,2021-12-12,popPCR,3,3
2021-12-12,2021-12-12,poppr,30,41
2021-12-12,2021-12-12,popReconstruct,7,7
2021-12-12,2021-12-12,popRF,4,4
2021-12-12,2021-12-12,popsom,6,6
2021-12-12,2021-12-12,poptrend,6,6
2021-12-12,2021-12-12,populationPDXdesign,6,6
2021-12-12,2021-12-12,populR,5,5
2021-12-12,2021-12-12,PopVar,5,6
2021-12-12,2021-12-12,porridge,5,5
2021-12-12,2021-12-12,PortalHacienda,2,2
2021-12-12,2021-12-12,portalr,4,4
2021-12-12,2021-12-12,portes,14,15
2021-12-12,2021-12-12,portfolio,6,6
2021-12-12,2021-12-12,portfolio.optimization,5,5
2021-12-12,2021-12-12,PortfolioAnalytics,40,56
2021-12-12,2021-12-12,portfolioBacktest,5,5
2021-12-12,2021-12-12,PortfolioEffectEstim,5,5
2021-12-12,2021-12-12,PortfolioEffectHFT,6,6
2021-12-12,2021-12-12,PortfolioOptim,7,7
2021-12-12,2021-12-12,portfolioSim,3,3
2021-12-12,2021-12-12,PortRisk,6,6
2021-12-12,2021-12-12,portsort,4,4
2021-12-12,2021-12-12,POSetR,9,9
2021-12-12,2021-12-12,PoSI,3,3
2021-12-12,2021-12-12,PosRatioDist,3,3
2021-12-12,2021-12-12,postcards,10,12
2021-12-12,2021-12-12,PostcodesioR,5,6
2021-12-12,2021-12-12,postDoubleR,2,2
2021-12-12,2021-12-12,posterdown,8,8
2021-12-12,2021-12-12,posterior,203,258
2021-12-12,2021-12-12,PosteriorBootstrap,3,3
2021-12-12,2021-12-12,postGGIR,5,5
2021-12-12,2021-12-12,postGIStools,10,10
2021-12-12,2021-12-12,postHoc,2,2
2021-12-12,2021-12-12,postinfectious,2,2
2021-12-12,2021-12-12,postlightmercury,9,9
2021-12-12,2021-12-12,postlogic,2,2
2021-12-12,2021-12-12,POSTm,5,6
2021-12-12,2021-12-12,postpack,3,3
2021-12-12,2021-12-12,POT,15,28
2021-12-12,2021-12-12,potential,3,3
2021-12-12,2021-12-12,potools,4,4
2021-12-12,2021-12-12,potts,4,4
2021-12-12,2021-12-12,PottsUtils,8,8
2021-12-12,2021-12-12,pould,4,4
2021-12-12,2021-12-12,POUMM,6,8
2021-12-12,2021-12-12,POV,3,3
2021-12-12,2021-12-12,povcalnetR,5,5
2021-12-12,2021-12-12,powdist,5,5
2021-12-12,2021-12-12,powdR,3,3
2021-12-12,2021-12-12,PoweR,5,5
2021-12-12,2021-12-12,Power2Stage,5,10
2021-12-12,2021-12-12,powerAnalysis,9,9
2021-12-12,2021-12-12,powerbydesign,2,2
2021-12-12,2021-12-12,powerCompRisk,4,4
2021-12-12,2021-12-12,powerEQTL,6,6
2021-12-12,2021-12-12,powerGWASinteraction,4,4
2021-12-12,2021-12-12,powerLATE,2,2
2021-12-12,2021-12-12,poweRlaw,40,67
2021-12-12,2021-12-12,powerlmm,1,1
2021-12-12,2021-12-12,powerly,5,5
2021-12-12,2021-12-12,powerMediation,8,9
2021-12-12,2021-12-12,PowerNormal,5,5
2021-12-12,2021-12-12,powerpkg,7,7
2021-12-12,2021-12-12,powerplus,5,5
2021-12-12,2021-12-12,powerSurvEpi,6,6
2021-12-12,2021-12-12,PowerTOST,8,8
2021-12-12,2021-12-12,PowerUpR,7,7
2021-12-12,2021-12-12,PP,8,8
2021-12-12,2021-12-12,PP3,5,5
2021-12-12,2021-12-12,ppcc,4,4
2021-12-12,2021-12-12,PPCI,2,2
2021-12-12,2021-12-12,ppclust,61,64
2021-12-12,2021-12-12,ppcong,6,100
2021-12-12,2021-12-12,ppcor,286,392
2021-12-12,2021-12-12,ppcSpatial,3,3
2021-12-12,2021-12-12,ppdiag,3,3
2021-12-12,2021-12-12,ppendemic,2,2
2021-12-12,2021-12-12,PPforest,6,7
2021-12-12,2021-12-12,ppgam,2,2
2021-12-12,2021-12-12,ppgmmga,2,2
2021-12-12,2021-12-12,ppitables,3,3
2021-12-12,2021-12-12,ppls,1,1
2021-12-12,2021-12-12,ppmHR,3,3
2021-12-12,2021-12-12,ppmlasso,1,1
2021-12-12,2021-12-12,PPMR,3,3
2021-12-12,2021-12-12,ppmSuite,8,8
2021-12-12,2021-12-12,PPQplan,4,4
2021-12-12,2021-12-12,PPRL,3,3
2021-12-12,2021-12-12,pps,61,87
2021-12-12,2021-12-12,ppsbm,4,4
2021-12-12,2021-12-12,ppseq,3,3
2021-12-12,2021-12-12,ppsr,4,4
2021-12-12,2021-12-12,PPTcirc,4,4
2021-12-12,2021-12-12,PPtreeViz,5,5
2021-12-12,2021-12-12,pqantimalarials,2,2
2021-12-12,2021-12-12,PQLseq,4,4
2021-12-12,2021-12-12,prabclus,396,450
2021-12-12,2021-12-12,pracma,1599,2194
2021-12-12,2021-12-12,PracticalEquiDesign,3,3
2021-12-12,2021-12-12,PracTools,5,5
2021-12-12,2021-12-12,pragma,2,2
2021-12-12,2021-12-12,prais,13,13
2021-12-12,2021-12-12,praise,3160,5427
2021-12-12,2021-12-12,praktikum,3,3
2021-12-12,2021-12-12,praznik,51,56
2021-12-12,2021-12-12,prcbench,3,3
2021-12-12,2021-12-12,prclust,5,5
2021-12-12,2021-12-12,prcr,2,2
2021-12-12,2021-12-12,PRDA,2,2
2021-12-12,2021-12-12,pre,26,30
2021-12-12,2021-12-12,precautionary,2,2
2021-12-12,2021-12-12,precintcon,3,3
2021-12-12,2021-12-12,pRecipe,5,5
2021-12-12,2021-12-12,precisely,3,3
2021-12-12,2021-12-12,precisePlacement,4,6
2021-12-12,2021-12-12,PreciseSums,13,14
2021-12-12,2021-12-12,precommit,5,5
2021-12-12,2021-12-12,precrec,26,28
2021-12-12,2021-12-12,PredCRG,3,3
