file_date,date,package,n_unique,n_total
2021-08-24,2021-08-24,CoClust,15,19
2021-08-24,2021-08-24,COCONUT,13,14
2021-08-24,2021-08-24,cocor,111,148
2021-08-24,2021-08-24,cocorresp,20,22
2021-08-24,2021-08-24,cocron,13,14
2021-08-24,2021-08-24,coda,2790,4036
2021-08-24,2021-08-24,coda.base,13,13
2021-08-24,2021-08-24,codadiags,11,11
2021-08-24,2021-08-24,codalm,19,19
2021-08-24,2021-08-24,CodataGS,10,10
2021-08-24,2021-08-24,cOde,14,18
2021-08-24,2021-08-24,codebook,14,16
2021-08-24,2021-08-24,codebreaker,11,12
2021-08-24,2021-08-24,codeCollection,9,9
2021-08-24,2021-08-24,CodeDepends,17,20
2021-08-24,2021-08-24,codemeta,8,8
2021-08-24,2021-08-24,codemetar,5,5
2021-08-24,2021-08-24,codename,10,10
2021-08-24,2021-08-24,codep,12,15
2021-08-24,2021-08-24,coder,9,9
2021-08-24,2021-08-24,codetools,783,997
2021-08-24,2021-08-24,codexcopd,11,11
2021-08-24,2021-08-24,codified,11,11
2021-08-24,2021-08-24,CoDiNA,10,10
2021-08-24,2021-08-24,codingMatrices,11,11
2021-08-24,2021-08-24,codyn,17,21
2021-08-24,2021-08-24,coefficientalpha,18,21
2021-08-24,2021-08-24,coefplot,93,120
2021-08-24,2021-08-24,coenocliner,12,12
2021-08-24,2021-08-24,coenoflex,10,10
2021-08-24,2021-08-24,coexist,10,10
2021-08-24,2021-08-24,cofad,12,12
2021-08-24,2021-08-24,cofeatureR,11,11
2021-08-24,2021-08-24,coffee,10,10
2021-08-24,2021-08-24,CoFRA,10,10
2021-08-24,2021-08-24,coga,12,13
2021-08-24,2021-08-24,cogmapr,11,13
2021-08-24,2021-08-24,cognitoR,11,11
2021-08-24,2021-08-24,CohortPlat,8,8
2021-08-24,2021-08-24,cohorts,8,8
2021-08-24,2021-08-24,cohorttools,12,12
2021-08-24,2021-08-24,coil,10,10
2021-08-24,2021-08-24,CoImp,10,10
2021-08-24,2021-08-24,coin,1209,2304
2021-08-24,2021-08-24,coinmarketcapr,22,22
2021-08-24,2021-08-24,CoinMinD,12,12
2021-08-24,2021-08-24,Coinprofile,13,13
2021-08-24,2021-08-24,cointmonitoR,12,12
2021-08-24,2021-08-24,cointReg,11,11
2021-08-24,2021-08-24,cold,16,16
2021-08-24,2021-08-24,colf,21,21
2021-08-24,2021-08-24,collapse,126,152
2021-08-24,2021-08-24,CollapseLevels,10,10
2021-08-24,2021-08-24,collapsibleTree,35,37
2021-08-24,2021-08-24,collectArgs,11,12
2021-08-24,2021-08-24,collections,119,144
2021-08-24,2021-08-24,collidr,15,15
2021-08-24,2021-08-24,collin,12,12
2021-08-24,2021-08-24,CollocInfer,10,10
2021-08-24,2021-08-24,collpcm,13,13
2021-08-24,2021-08-24,collUtils,10,10
2021-08-24,2021-08-24,colmozzie,10,10
2021-08-24,2021-08-24,coloc,51,51
2021-08-24,2021-08-24,colocalization,10,10
2021-08-24,2021-08-24,colocalized,10,10
2021-08-24,2021-08-24,colocr,11,12
2021-08-24,2021-08-24,colorBlindness,14,15
2021-08-24,2021-08-24,colorDF,18,18
2021-08-24,2021-08-24,colordistance,15,18
2021-08-24,2021-08-24,coloredICA,15,17
2021-08-24,2021-08-24,colorednoise,15,15
2021-08-24,2021-08-24,colorfindr,11,17
2021-08-24,2021-08-24,colorfulVennPlot,13,13
2021-08-24,2021-08-24,colorhcplot,11,11
2021-08-24,2021-08-24,colorhex,8,8
2021-08-24,2021-08-24,colorist,10,10
2021-08-24,2021-08-24,colorizer,13,18
2021-08-24,2021-08-24,colormap,20,20
2021-08-24,2021-08-24,ColorNameR,8,9
2021-08-24,2021-08-24,ColorPalette,14,14
2021-08-24,2021-08-24,colorpatch,12,13
2021-08-24,2021-08-24,colorr,14,14
2021-08-24,2021-08-24,colorRamps,175,225
2021-08-24,2021-08-24,colorscience,10,10
2021-08-24,2021-08-24,colorspace,14156,22744
2021-08-24,2021-08-24,colorSpec,11,11
2021-08-24,2021-08-24,colortools,23,24
2021-08-24,2021-08-24,colourlovers,14,16
2021-08-24,2021-08-24,colourpicker,794,1049
2021-08-24,2021-08-24,colourvalues,111,140
2021-08-24,2021-08-24,colourvision,12,12
2021-08-24,2021-08-24,colr,15,15
2021-08-24,2021-08-24,colt,11,11
2021-08-24,2021-08-24,comat,12,12
2021-08-24,2021-08-24,comato,12,12
2021-08-24,2021-08-24,COMBAT,11,11
2021-08-24,2021-08-24,combinat,1824,2636
2021-08-24,2021-08-24,combinationpvalues,10,10
2021-08-24,2021-08-24,combinedevents,9,9
2021-08-24,2021-08-24,CombinePortfolio,10,10
2021-08-24,2021-08-24,CombinePValue,14,14
2021-08-24,2021-08-24,CombinS,11,11
2021-08-24,2021-08-24,combiroc,12,12
2021-08-24,2021-08-24,combiter,13,15
2021-08-24,2021-08-24,CombMSC,22,23
2021-08-24,2021-08-24,comclim,11,11
2021-08-24,2021-08-24,cometExactTest,15,15
2021-08-24,2021-08-24,cometr,10,10
2021-08-24,2021-08-24,comf,14,14
2021-08-24,2021-08-24,comFuncs,7,7
2021-08-24,2021-08-24,ComICS,21,22
2021-08-24,2021-08-24,CommEcol,11,11
2021-08-24,2021-08-24,commentr,16,16
2021-08-24,2021-08-24,CommonJavaJars,12,12
2021-08-24,2021-08-24,commonmark,6480,9446
2021-08-24,2021-08-24,CommonMean.Copula,10,10
2021-08-24,2021-08-24,commonsMath,16,17
2021-08-24,2021-08-24,CommT,5,6
2021-08-24,2021-08-24,communication,9,9
2021-08-24,2021-08-24,CommunityCorrelogram,11,11
2021-08-24,2021-08-24,comorbidity,19,20
2021-08-24,2021-08-24,Comp2ROC,13,14
2021-08-24,2021-08-24,Compack,11,11
2021-08-24,2021-08-24,compactr,13,13
2021-08-24,2021-08-24,comparator,11,13
2021-08-24,2021-08-24,compare,163,292
2021-08-24,2021-08-24,compareC,16,17
2021-08-24,2021-08-24,CompareCausalNetworks,13,13
2021-08-24,2021-08-24,CompAREdesign,9,9
2021-08-24,2021-08-24,compareDF,34,37
2021-08-24,2021-08-24,compareGroups,43,88
2021-08-24,2021-08-24,compareODM,10,10
2021-08-24,2021-08-24,comparer,12,12
2021-08-24,2021-08-24,CompareTests,12,12
2021-08-24,2021-08-24,comparison,11,11
2021-08-24,2021-08-24,ComparisonCR,9,9
2021-08-24,2021-08-24,ComparisonSurv,9,10
2021-08-24,2021-08-24,compas,15,15
2021-08-24,2021-08-24,CompDist,10,10
2021-08-24,2021-08-24,compendiumdb,1,1
2021-08-24,2021-08-24,comperank,10,10
2021-08-24,2021-08-24,comperes,11,11
2021-08-24,2021-08-24,competitiontoolbox,10,10
2021-08-24,2021-08-24,compHclust,15,15
2021-08-24,2021-08-24,Compind,13,16
2021-08-24,2021-08-24,completejourney,10,10
2021-08-24,2021-08-24,complexity,11,11
2021-08-24,2021-08-24,complexNet,9,9
2021-08-24,2021-08-24,complexplus,14,15
2021-08-24,2021-08-24,ComplexUpset,20,23
2021-08-24,2021-08-24,complmrob,13,13
2021-08-24,2021-08-24,CompLognormal,11,12
2021-08-24,2021-08-24,CompModels,9,9
2021-08-24,2021-08-24,COMPoissonReg,19,19
2021-08-24,2021-08-24,Compositional,18,21
2021-08-24,2021-08-24,compositions,124,152
2021-08-24,2021-08-24,composits,9,9
2021-08-24,2021-08-24,compound.Cox,11,11
2021-08-24,2021-08-24,CompoundEvents,10,10
2021-08-24,2021-08-24,Compounding,14,15
2021-08-24,2021-08-24,CompQuadForm,284,340
2021-08-24,2021-08-24,CompR,12,12
2021-08-24,2021-08-24,CompRandFld,14,15
2021-08-24,2021-08-24,comprehenr,25,29
2021-08-24,2021-08-24,compstatr,14,16
2021-08-24,2021-08-24,compute.es,43,49
2021-08-24,2021-08-24,comsimitv,9,9
2021-08-24,2021-08-24,comtradr,13,13
2021-08-24,2021-08-24,con2aqi,10,10
2021-08-24,2021-08-24,con2lki,10,10
2021-08-24,2021-08-24,Conake,11,12
2021-08-24,2021-08-24,concatenate,12,12
2021-08-24,2021-08-24,concatipede,7,7
2021-08-24,2021-08-24,concaveman,86,97
2021-08-24,2021-08-24,conclust,11,11
2021-08-24,2021-08-24,ConConPiWiFun,10,10
2021-08-24,2021-08-24,concor,1,1
2021-08-24,2021-08-24,concordance,16,22
2021-08-24,2021-08-24,ConcordanceTest,10,10
2021-08-24,2021-08-24,concorR,11,11
2021-08-24,2021-08-24,concreg,10,10
2021-08-24,2021-08-24,CONCUR,12,13
2021-08-24,2021-08-24,concurve,9,9
2021-08-24,2021-08-24,cond,48,50
2021-08-24,2021-08-24,condformat,23,24
2021-08-24,2021-08-24,condGEE,10,10
2021-08-24,2021-08-24,CondIndTests,10,10
2021-08-24,2021-08-24,condir,11,11
2021-08-24,2021-08-24,conditions,1,1
2021-08-24,2021-08-24,conditionz,184,205
2021-08-24,2021-08-24,condmixt,10,10
2021-08-24,2021-08-24,condMVNorm,27,33
2021-08-24,2021-08-24,CondReg,11,11
2021-08-24,2021-08-24,condSURV,16,18
2021-08-24,2021-08-24,condTruncMVN,10,11
2021-08-24,2021-08-24,condusco,11,11
2021-08-24,2021-08-24,condvis,12,12
2021-08-24,2021-08-24,condvis2,13,13
2021-08-24,2021-08-24,coneproj,142,185
2021-08-24,2021-08-24,conf,11,11
2021-08-24,2021-08-24,conf.design,111,135
2021-08-24,2021-08-24,confidence,14,14
2021-08-24,2021-08-24,config,882,1413
2021-08-24,2021-08-24,ConfigParser,11,11
2021-08-24,2021-08-24,configr,85,126
2021-08-24,2021-08-24,configural,10,10
2021-08-24,2021-08-24,confinterpret,11,11
2021-08-24,2021-08-24,confintr,14,14
2021-08-24,2021-08-24,ConfIntVariance,11,11
2021-08-24,2021-08-24,conflicted,633,1039
2021-08-24,2021-08-24,conflr,23,32
2021-08-24,2021-08-24,conformalClassification,11,11
2021-08-24,2021-08-24,ConformalSmallest,7,7
2021-08-24,2021-08-24,ConfoundedMeta,11,13
2021-08-24,2021-08-24,confoundr,10,10
2021-08-24,2021-08-24,confreq,13,13
2021-08-24,2021-08-24,confSAM,11,11
2021-08-24,2021-08-24,ConfusionTableR,9,12
2021-08-24,2021-08-24,CongreveLamsdell2016,11,11
2021-08-24,2021-08-24,conicfit,17,17
2021-08-24,2021-08-24,conics,38,47
2021-08-24,2021-08-24,Conigrave,11,11
2021-08-24,2021-08-24,conjoint,18,21
2021-08-24,2021-08-24,ConjointChecks,10,10
2021-08-24,2021-08-24,conjurer,12,12
2021-08-24,2021-08-24,conleyreg,8,8
2021-08-24,2021-08-24,conmet,11,12
2021-08-24,2021-08-24,connections,15,17
2021-08-24,2021-08-24,connectwidgets,11,12
2021-08-24,2021-08-24,ConnMatTools,12,12
2021-08-24,2021-08-24,conogive,11,13
2021-08-24,2021-08-24,conos,13,13
2021-08-24,2021-08-24,conover.test,12,12
2021-08-24,2021-08-24,conquer,6466,9500
2021-08-24,2021-08-24,conquestr,11,11
2021-08-24,2021-08-24,ConR,14,15
2021-08-24,2021-08-24,CONS,1,1
2021-08-24,2021-08-24,conserveR,9,9
2021-08-24,2021-08-24,consort,7,7
2021-08-24,2021-08-24,ConSpline,12,12
2021-08-24,2021-08-24,ConsRank,13,14
2021-08-24,2021-08-24,ConsRankClass,7,7
2021-08-24,2021-08-24,ConsReg,11,11
2021-08-24,2021-08-24,constants,11,11
2021-08-24,2021-08-24,constellation,11,12
2021-08-24,2021-08-24,constrainedKriging,17,18
2021-08-24,2021-08-24,conStruct,15,17
2021-08-24,2021-08-24,contact,9,9
2021-08-24,2021-08-24,contactdata,12,12
2021-08-24,2021-08-24,container,13,13
2021-08-24,2021-08-24,ContaminatedMixt,10,10
2021-08-24,2021-08-24,contentid,20,20
2021-08-24,2021-08-24,contextual,71,89
2021-08-24,2021-08-24,contfrac,411,600
2021-08-24,2021-08-24,conting,26,39
2021-08-24,2021-08-24,contingency,11,11
2021-08-24,2021-08-24,contoureR,12,12
2021-08-24,2021-08-24,ContourFunctions,11,12
2021-08-24,2021-08-24,contourPlot,14,15
2021-08-24,2021-08-24,contrast,20,24
2021-08-24,2021-08-24,contribution,15,16
2021-08-24,2021-08-24,control,11,11
2021-08-24,2021-08-24,controlTest,11,11
2021-08-24,2021-08-24,contTimeCausal,7,7
2021-08-24,2021-08-24,convdistr,10,10
2021-08-24,2021-08-24,ConvergenceClubs,11,11
2021-08-24,2021-08-24,ConvergenceConcepts,14,16
2021-08-24,2021-08-24,convergEU,10,10
2021-08-24,2021-08-24,convertGraph,12,12
2021-08-24,2021-08-24,convertid,5,5
2021-08-24,2021-08-24,convertr,14,14
2021-08-24,2021-08-24,convevol,22,25
2021-08-24,2021-08-24,convexjlr,13,13
2021-08-24,2021-08-24,convey,22,26
2021-08-24,2021-08-24,Convolutioner,10,10
2021-08-24,2021-08-24,convoSPAT,12,12
2021-08-24,2021-08-24,cooccur,22,24
2021-08-24,2021-08-24,cooccurNet,3,3
2021-08-24,2021-08-24,CoOL,10,10
2021-08-24,2021-08-24,coop,24,32
2021-08-24,2021-08-24,CoopGame,21,23
2021-08-24,2021-08-24,coopProductGame,10,10
2021-08-24,2021-08-24,cooptrees,11,11
2021-08-24,2021-08-24,CoordinateCleaner,24,33
2021-08-24,2021-08-24,copBasic,13,21
2021-08-24,2021-08-24,copCAR,16,18
2021-08-24,2021-08-24,CopCTS,12,12
2021-08-24,2021-08-24,cope,13,13
2021-08-24,2021-08-24,copent,10,10
2021-08-24,2021-08-24,CopernicusDEM,7,7
2021-08-24,2021-08-24,coppeCosenzaR,11,11
2021-08-24,2021-08-24,coprimary,3,3
2021-08-24,2021-08-24,cops,12,12
2021-08-24,2021-08-24,copula,123,161
2021-08-24,2021-08-24,Copula.Markov,10,10
2021-08-24,2021-08-24,Copula.Markov.survival,10,10
2021-08-24,2021-08-24,Copula.surv,10,10
2021-08-24,2021-08-24,CopulaCenR,11,11
2021-08-24,2021-08-24,copulaData,12,12
2021-08-24,2021-08-24,CopulaDTA,12,12
2021-08-24,2021-08-24,copulaedas,13,13
2021-08-24,2021-08-24,copulareg,9,9
2021-08-24,2021-08-24,CopulaREMADA,11,11
2021-08-24,2021-08-24,CopyDetect,13,13
2021-08-24,2021-08-24,cora,9,9
2021-08-24,2021-08-24,coRanking,47,49
2021-08-24,2021-08-24,corazon,11,11
2021-08-24,2021-08-24,Corbi,10,10
2021-08-24,2021-08-24,CorBin,10,10
2021-08-24,2021-08-24,corclass,10,10
2021-08-24,2021-08-24,cord,11,11
2021-08-24,2021-08-24,CorDiff,13,13
2021-08-24,2021-08-24,cordillera,11,12
2021-08-24,2021-08-24,CORE,13,13
2021-08-24,2021-08-24,coreCT,12,14
2021-08-24,2021-08-24,corehunter,11,11
2021-08-24,2021-08-24,CORElearn,60,69
2021-08-24,2021-08-24,corels,13,13
2021-08-24,2021-08-24,coreNLP,15,15
2021-08-24,2021-08-24,coreSim,12,12
2021-08-24,2021-08-24,coreTDT,10,10
2021-08-24,2021-08-24,corHMM,16,16
2021-08-24,2021-08-24,corkscrew,15,15
2021-08-24,2021-08-24,corlink,14,14
2021-08-24,2021-08-24,CORM,11,11
2021-08-24,2021-08-24,corncob,13,13
2021-08-24,2021-08-24,CornerstoneR,11,12
2021-08-24,2021-08-24,cornet,17,17
2021-08-24,2021-08-24,coro,110,144
2021-08-24,2021-08-24,coroICA,12,12
2021-08-24,2021-08-24,corona,9,9
2021-08-24,2021-08-24,coronavirus,27,31
2021-08-24,2021-08-24,corpcor,1757,2376
2021-08-24,2021-08-24,corpora,15,15
2021-08-24,2021-08-24,CorporaCoCo,11,11
2021-08-24,2021-08-24,corporaexplorer,13,14
2021-08-24,2021-08-24,CoRpower,10,10
2021-08-24,2021-08-24,corpus,62,85
2021-08-24,2021-08-24,corpustools,12,13
2021-08-24,2021-08-24,corr2D,16,16
2021-08-24,2021-08-24,corrarray,11,11
2021-08-24,2021-08-24,CorrBin,12,12
2021-08-24,2021-08-24,corrcoverage,4,4
2021-08-24,2021-08-24,corrDNA,11,11
2021-08-24,2021-08-24,correctedAUC,10,10
2021-08-24,2021-08-24,CorrectedFDR,11,11
2021-08-24,2021-08-24,CorrectOverloadedPeaks,12,12
2021-08-24,2021-08-24,CorReg,2,2
2021-08-24,2021-08-24,corregp,10,10
2021-08-24,2021-08-24,correlation,235,318
2021-08-24,2021-08-24,correlationfunnel,25,26
2021-08-24,2021-08-24,correlbinom,11,11
2021-08-24,2021-08-24,corrgram,181,238
2021-08-24,2021-08-24,corrgrapher,10,10
2021-08-24,2021-08-24,CorrMixed,12,12
2021-08-24,2021-08-24,corrperm,1,1
2021-08-24,2021-08-24,corrplot,6689,9347
2021-08-24,2021-08-24,corrr,175,221
2021-08-24,2021-08-24,corrsieve,10,10
2021-08-24,2021-08-24,CorrToolBox,10,10
2021-08-24,2021-08-24,corset,11,11
2021-08-24,2021-08-24,cort,12,13
2021-08-24,2021-08-24,corTest,11,11
2021-08-24,2021-08-24,corto,11,12
2021-08-24,2021-08-24,corTools,11,11
2021-08-24,2021-08-24,corx,14,15
2021-08-24,2021-08-24,cosa,13,13
2021-08-24,2021-08-24,COSINE,13,13
2021-08-24,2021-08-24,cosinor,20,21
2021-08-24,2021-08-24,cosinor2,19,20
2021-08-24,2021-08-24,cosmoFns,10,10
2021-08-24,2021-08-24,CoSMoS,9,9
2021-08-24,2021-08-24,cosso,10,10
2021-08-24,2021-08-24,COST,10,10
2021-08-24,2021-08-24,costat,10,10
2021-08-24,2021-08-24,costsensitive,12,12
2021-08-24,2021-08-24,CosW,12,12
2021-08-24,2021-08-24,CoTiMA,8,8
2021-08-24,2021-08-24,cotram,12,12
2021-08-24,2021-08-24,cotrend,10,10
2021-08-24,2021-08-24,couchDB,11,11
2021-08-24,2021-08-24,COUNT,42,184
2021-08-24,2021-08-24,countcolors,14,14
2021-08-24,2021-08-24,countdata,9,9
2021-08-24,2021-08-24,Counterfactual,10,10
2021-08-24,2021-08-24,countfitteR,10,10
2021-08-24,2021-08-24,countgmifs,10,10
2021-08-24,2021-08-24,countHMM,12,12
2021-08-24,2021-08-24,Countr,11,11
2021-08-24,2021-08-24,countrycode,426,556
2021-08-24,2021-08-24,CountsEPPM,13,13
2021-08-24,2021-08-24,countToFPKM,13,13
2021-08-24,2021-08-24,countTransformers,10,10
2021-08-24,2021-08-24,countyfloods,11,11
2021-08-24,2021-08-24,countytimezones,10,10
2021-08-24,2021-08-24,COUSCOus,12,12
2021-08-24,2021-08-24,covafillr,10,10
2021-08-24,2021-08-24,covatest,12,12
2021-08-24,2021-08-24,covBM,11,11
2021-08-24,2021-08-24,CovCombR,11,11
2021-08-24,2021-08-24,coveffectsplot,10,10
2021-08-24,2021-08-24,covequal,10,10
2021-08-24,2021-08-24,covfefe,10,10
2021-08-24,2021-08-24,covglasso,11,11
2021-08-24,2021-08-24,COVID19,44,64
2021-08-24,2021-08-24,covid19.analytics,16,16
2021-08-24,2021-08-24,covid19br,11,11
2021-08-24,2021-08-24,covid19dbcand,10,10
2021-08-24,2021-08-24,covid19france,12,12
2021-08-24,2021-08-24,covid19india,7,7
2021-08-24,2021-08-24,covid19italy,14,17
2021-08-24,2021-08-24,covid19jp,3,3
2021-08-24,2021-08-24,covid19sf,9,9
2021-08-24,2021-08-24,covid19swiss,9,9
2021-08-24,2021-08-24,covid19us,14,14
2021-08-24,2021-08-24,covidcast,18,25
2021-08-24,2021-08-24,COVIDIBGE,14,15
2021-08-24,2021-08-24,CovidMutations,9,9
2021-08-24,2021-08-24,covidprobability,9,9
2021-08-24,2021-08-24,covidregionaldata,16,16
2021-08-24,2021-08-24,covidsymptom,9,9
2021-08-24,2021-08-24,covLCA,10,10
2021-08-24,2021-08-24,covr,2371,5365
2021-08-24,2021-08-24,covreg,10,10
2021-08-24,2021-08-24,covRobust,10,10
2021-08-24,2021-08-24,CovSel,13,13
2021-08-24,2021-08-24,CovSelHigh,12,12
2021-08-24,2021-08-24,covsep,10,10
2021-08-24,2021-08-24,covsim,10,10
2021-08-24,2021-08-24,covTestR,13,13
2021-08-24,2021-08-24,CovTools,15,15
2021-08-24,2021-08-24,cowbell,12,12
2021-08-24,2021-08-24,cowplot,6201,9108
2021-08-24,2021-08-24,cowsay,32,62
2021-08-24,2021-08-24,coxed,19,19
2021-08-24,2021-08-24,CoxICPen,13,13
2021-08-24,2021-08-24,coxinterval,44,45
2021-08-24,2021-08-24,coxme,185,219
2021-08-24,2021-08-24,coxphf,16,16
2021-08-24,2021-08-24,CoxPhLb,11,11
2021-08-24,2021-08-24,coxphMIC,14,14
2021-08-24,2021-08-24,coxphSGD,10,10
2021-08-24,2021-08-24,coxphw,14,14
2021-08-24,2021-08-24,CoxPlus,11,11
2021-08-24,2021-08-24,CoxR2,11,11
2021-08-24,2021-08-24,CoxRidge,3,3
2021-08-24,2021-08-24,coxrobust,12,12
2021-08-24,2021-08-24,coxrt,13,13
2021-08-24,2021-08-24,coxsei,11,11
2021-08-24,2021-08-24,CP,13,13
2021-08-24,2021-08-24,cp4p,13,13
2021-08-24,2021-08-24,cpa,10,10
2021-08-24,2021-08-24,CPAT,12,12
2021-08-24,2021-08-24,CPBayes,11,11
2021-08-24,2021-08-24,cpca,12,12
2021-08-24,2021-08-24,cPCG,10,10
2021-08-24,2021-08-24,cpd,15,16
2021-08-24,2021-08-24,CPE,14,15
2021-08-24,2021-08-24,CpGassoc,20,20
2021-08-24,2021-08-24,CpGFilter,11,11
2021-08-24,2021-08-24,CPGLIB,9,9
2021-08-24,2021-08-24,cpk,11,11
2021-08-24,2021-08-24,cplexAPI,5,5
2021-08-24,2021-08-24,cplm,203,242
2021-08-24,2021-08-24,cpm,39,39
2021-08-24,2021-08-24,CPMCGLM,11,11
2021-08-24,2021-08-24,CPP,11,11
2021-08-24,2021-08-24,cpp11,23487,37109
2021-08-24,2021-08-24,cppRouting,11,13
2021-08-24,2021-08-24,cpr,11,11
2021-08-24,2021-08-24,Cprob,12,12
2021-08-24,2021-08-24,cprobit,10,10
2021-08-24,2021-08-24,cprr,10,10
2021-08-24,2021-08-24,cPseudoMaRg,7,7
2021-08-24,2021-08-24,cpss,9,9
2021-08-24,2021-08-24,CPsurv,11,11
2021-08-24,2021-08-24,cpsurvsim,10,10
2021-08-24,2021-08-24,cpsvote,9,9
2021-08-24,2021-08-24,cpt,10,10
2021-08-24,2021-08-24,cptcity,33,34
2021-08-24,2021-08-24,cptec,10,10
2021-08-24,2021-08-24,cqcr,13,16
2021-08-24,2021-08-24,cqrReg,12,12
2021-08-24,2021-08-24,cquad,11,11
2021-08-24,2021-08-24,cr17,1,1
2021-08-24,2021-08-24,CRAC,12,12
2021-08-24,2021-08-24,cragg,9,9
2021-08-24,2021-08-24,cramer,19,20
2021-08-24,2021-08-24,crandep,11,11
2021-08-24,2021-08-24,crank,12,12
2021-08-24,2021-08-24,cranlike,10,10
2021-08-24,2021-08-24,cranlogs,34,37
2021-08-24,2021-08-24,cranly,12,12
2021-08-24,2021-08-24,CRANsearcher,14,14
2021-08-24,2021-08-24,crantastic,10,10
2021-08-24,2021-08-24,crassmat,11,11
2021-08-24,2021-08-24,crawl,25,29
2021-08-24,2021-08-24,crayon,23373,38637
2021-08-24,2021-08-24,crch,33,37
2021-08-24,2021-08-24,crctStepdown,7,7
2021-08-24,2021-08-24,CREAM,10,10
2021-08-24,2021-08-24,credentials,5622,7872
2021-08-24,2021-08-24,CreditMetrics,13,14
2021-08-24,2021-08-24,creditmodel,12,12
2021-08-24,2021-08-24,CreditRisk,22,22
2021-08-24,2021-08-24,credsubs,10,10
2021-08-24,2021-08-24,credule,15,15
2021-08-24,2021-08-24,cregg,19,19
2021-08-24,2021-08-24,cRegulome,10,10
2021-08-24,2021-08-24,CRF,12,13
2021-08-24,2021-08-24,crfsuite,13,14
2021-08-24,2021-08-24,cricketr,13,14
2021-08-24,2021-08-24,crimCV,15,15
2021-08-24,2021-08-24,crimedata,15,15
2021-08-24,2021-08-24,crimelinkage,11,11
2021-08-24,2021-08-24,crimeutils,9,9
2021-08-24,2021-08-24,crisp,10,10
2021-08-24,2021-08-24,crispRdesignR,10,10
2021-08-24,2021-08-24,criticalpath,8,8
2021-08-24,2021-08-24,critpath,10,10
2021-08-24,2021-08-24,CRM,11,11
2021-08-24,2021-08-24,crminer,4,4
2021-08-24,2021-08-24,crmn,28,29
2021-08-24,2021-08-24,crmPack,11,11
2021-08-24,2021-08-24,crmReg,10,10
2021-08-24,2021-08-24,crn,10,10
2021-08-24,2021-08-24,crochet,18,24
2021-08-24,2021-08-24,cromwellDashboard,10,10
2021-08-24,2021-08-24,Cronbach,11,11
2021-08-24,2021-08-24,crone,10,10
2021-08-24,2021-08-24,cronologia,12,12
2021-08-24,2021-08-24,cronR,42,43
2021-08-24,2021-08-24,crop,47,51
2021-08-24,2021-08-24,cropdatape,10,10
2021-08-24,2021-08-24,cropDemand,9,9
2021-08-24,2021-08-24,CropDetectR,10,10
2021-08-24,2021-08-24,cropgrowdays,7,7
2021-08-24,2021-08-24,CropScapeR,13,13
2021-08-24,2021-08-24,cropZoning,9,9
2021-08-24,2021-08-24,CrossClustering,1,1
2021-08-24,2021-08-24,crossdes,35,38
2021-08-24,2021-08-24,crossmap,9,9
2021-08-24,2021-08-24,crossmatch,12,12
2021-08-24,2021-08-24,Crossover,11,11
2021-08-24,2021-08-24,crossReg,14,14
2021-08-24,2021-08-24,crossrun,11,11
2021-08-24,2021-08-24,crosstable,22,22
2021-08-24,2021-08-24,crosstalk,5954,8199
2021-08-24,2021-08-24,crosstalkr,5,5
2021-08-24,2021-08-24,CrossVA,14,14
2021-08-24,2021-08-24,crossval,47,49
2021-08-24,2021-08-24,CrossValidate,12,13
2021-08-24,2021-08-24,crosswalkr,11,11
2021-08-24,2021-08-24,crossword.r,10,11
2021-08-24,2021-08-24,crov,12,12
2021-08-24,2021-08-24,crp.CSFP,1,1
2021-08-24,2021-08-24,CRPClustering,3,3
2021-08-24,2021-08-24,crplyr,10,10
2021-08-24,2021-08-24,crqa,12,12
2021-08-24,2021-08-24,crrp,11,11
2021-08-24,2021-08-24,crrSC,12,12
2021-08-24,2021-08-24,crrstep,50,53
2021-08-24,2021-08-24,crs,66,75
2021-08-24,2021-08-24,crseEventStudy,14,14
2021-08-24,2021-08-24,crsmeta,42,44
2021-08-24,2021-08-24,crsnls,13,13
2021-08-24,2021-08-24,crso,11,11
2021-08-24,2021-08-24,crsra,11,11
2021-08-24,2021-08-24,crsuggest,10,10
2021-08-24,2021-08-24,crtests,11,11
2021-08-24,2021-08-24,CRTgeeDR,11,11
2021-08-24,2021-08-24,CRTSize,14,14
2021-08-24,2021-08-24,crul,617,834
2021-08-24,2021-08-24,crunch,38,54
2021-08-24,2021-08-24,crunchy,24,24
2021-08-24,2021-08-24,cruts,11,11
2021-08-24,2021-08-24,CruzPlot,9,9
2021-08-24,2021-08-24,CRWRM,10,10
2021-08-24,2021-08-24,cry,9,9
2021-08-24,2021-08-24,CrypticIBDcheck,9,9
2021-08-24,2021-08-24,crypto2,12,12
2021-08-24,2021-08-24,cryptowatchR,15,19
2021-08-24,2021-08-24,cryst,11,11
2021-08-24,2021-08-24,csa,10,10
2021-08-24,2021-08-24,csabounds,10,10
2021-08-24,2021-08-24,csampling,51,53
2021-08-24,2021-08-24,CsChange,12,12
2021-08-24,2021-08-24,csci,9,9
2021-08-24,2021-08-24,CSclone,11,11
2021-08-24,2021-08-24,cSEM,13,13
2021-08-24,2021-08-24,CSeqpat,12,12
2021-08-24,2021-08-24,CSESA,10,10
2021-08-24,2021-08-24,CSFA,10,10
2021-08-24,2021-08-24,CSGo,9,9
2021-08-24,2021-08-24,cshapes,63,89
2021-08-24,2021-08-24,CSIndicators,5,5
