file_date,date,package,n_unique,n_total
2021-11-11,2021-11-11,epanetReader,31,48
2021-11-11,2021-11-11,epca,27,39
2021-11-11,2021-11-11,epcc,29,47
2021-11-11,2021-11-11,ePCR,29,46
2021-11-11,2021-11-11,EPGMr,27,39
2021-11-11,2021-11-11,eph,36,53
2021-11-11,2021-11-11,Epi,206,276
2021-11-11,2021-11-11,epibasix,40,63
2021-11-11,2021-11-11,epicalc,2,3
2021-11-11,2021-11-11,epicontacts,43,73
2021-11-11,2021-11-11,EpiContactTrace,31,61
2021-11-11,2021-11-11,EpiCurve,38,64
2021-11-11,2021-11-11,epidata,31,51
2021-11-11,2021-11-11,epidemia,30,54
2021-11-11,2021-11-11,epiDisplay,190,289
2021-11-11,2021-11-11,EpiDynamics,33,50
2021-11-11,2021-11-11,EpiEstim,87,120
2021-11-11,2021-11-11,epifitter,27,45
2021-11-11,2021-11-11,epiflows,27,42
2021-11-11,2021-11-11,epigraphdb,27,42
2021-11-11,2021-11-11,epiGWAS,29,44
2021-11-11,2021-11-11,EpiILM,29,48
2021-11-11,2021-11-11,EpiILMCT,29,51
2021-11-11,2021-11-11,epikit,31,50
2021-11-11,2021-11-11,epimdr,29,44
2021-11-11,2021-11-11,EpiModel,78,116
2021-11-11,2021-11-11,epinet,29,46
2021-11-11,2021-11-11,epinetr,34,60
2021-11-11,2021-11-11,EpiNow2,37,54
2021-11-11,2021-11-11,epiphy,27,42
2021-11-11,2021-11-11,epiR,528,881
2021-11-11,2021-11-11,EpiReport,28,48
2021-11-11,2021-11-11,episcan,28,43
2021-11-11,2021-11-11,episensr,34,56
2021-11-11,2021-11-11,episheet,2,6
2021-11-11,2021-11-11,episplineDensity,30,48
2021-11-11,2021-11-11,epistasis,27,45
2021-11-11,2021-11-11,EpiStats,66,115
2021-11-11,2021-11-11,EpistemicGameTheory,30,48
2021-11-11,2021-11-11,epitab,30,47
2021-11-11,2021-11-11,epitools,244,371
2021-11-11,2021-11-11,epitrix,46,63
2021-11-11,2021-11-11,epitweetr,26,80
2021-11-11,2021-11-11,Eplot,29,53
2021-11-11,2021-11-11,eplusr,31,51
2021-11-11,2021-11-11,eply,32,49
2021-11-11,2021-11-11,epoc,28,45
2021-11-11,2021-11-11,epocakir,27,45
2021-11-11,2021-11-11,eponge,26,38
2021-11-11,2021-11-11,epos,27,42
2021-11-11,2021-11-11,EPP,22,52
2021-11-11,2021-11-11,epr,28,46
2021-11-11,2021-11-11,epsiwal,29,44
2021-11-11,2021-11-11,EPT,28,52
2021-11-11,2021-11-11,epubr,28,48
2021-11-11,2021-11-11,epuR,1,3
2021-11-11,2021-11-11,epwshiftr,27,45
2021-11-11,2021-11-11,EPX,26,44
2021-11-11,2021-11-11,epxToR,29,45
2021-11-11,2021-11-11,eq5d,36,91
2021-11-11,2021-11-11,EQL,48,66
2021-11-11,2021-11-11,eqn2svg,1,6
2021-11-11,2021-11-11,eqs2lavaan,27,45
2021-11-11,2021-11-11,eqtl,27,45
2021-11-11,2021-11-11,equalCovs,28,43
2021-11-11,2021-11-11,Equalden.HD,27,48
2021-11-11,2021-11-11,equaltestMI,30,50
2021-11-11,2021-11-11,equatags,73,119
2021-11-11,2021-11-11,equate,56,92
2021-11-11,2021-11-11,equateIRT,37,68
2021-11-11,2021-11-11,equateMultiple,34,100
2021-11-11,2021-11-11,equatiomatic,76,136
2021-11-11,2021-11-11,EquiSurv,28,44
2021-11-11,2021-11-11,equivalence,48,69
2021-11-11,2021-11-11,equivalenceTest,31,47
2021-11-11,2021-11-11,EQUIVNONINF,29,61
2021-11-11,2021-11-11,equivUMP,30,51
2021-11-11,2021-11-11,equSA,2,6
2021-11-11,2021-11-11,ER,29,44
2021-11-11,2021-11-11,era,29,44
2021-11-11,2021-11-11,erah,32,55
2021-11-11,2021-11-11,erboost,29,47
2021-11-11,2021-11-11,ercv,30,47
2021-11-11,2021-11-11,erer,62,81
2021-11-11,2021-11-11,ergm,182,330
2021-11-11,2021-11-11,ergm.count,108,138
2021-11-11,2021-11-11,ergm.ego,38,89
2021-11-11,2021-11-11,ergm.graphlets,1,1
2021-11-11,2021-11-11,ergm.rank,34,56
2021-11-11,2021-11-11,ergm.userterms,51,69
2021-11-11,2021-11-11,ergMargins,28,46
2021-11-11,2021-11-11,ergmclust,26,41
2021-11-11,2021-11-11,ergmharris,30,54
2021-11-11,2021-11-11,ergmito,27,53
2021-11-11,2021-11-11,erify,25,44
2021-11-11,2021-11-11,eRm,78,121
2021-11-11,2021-11-11,ERP,30,47
2021-11-11,2021-11-11,erp.easy,30,60
2021-11-11,2021-11-11,erpR,28,46
2021-11-11,2021-11-11,err,33,52
2021-11-11,2021-11-11,erratum,26,41
2021-11-11,2021-11-11,errint,30,48
2021-11-11,2021-11-11,errorist,34,49
2021-11-11,2021-11-11,errorizer,30,48
2021-11-11,2021-11-11,errorlocate,34,58
2021-11-11,2021-11-11,errors,37,56
2021-11-11,2021-11-11,errum,32,54
2021-11-11,2021-11-11,ERSA,30,47
2021-11-11,2021-11-11,eRTG3D,27,53
2021-11-11,2021-11-11,ES,29,53
2021-11-11,2021-11-11,es.dif,33,56
2021-11-11,2021-11-11,esaBcv,34,58
2021-11-11,2021-11-11,esaddle,30,49
2021-11-11,2021-11-11,esaps,30,50
2021-11-11,2021-11-11,esback,29,41
2021-11-11,2021-11-11,esc,49,79
2021-11-11,2021-11-11,escalation,29,48
2021-11-11,2021-11-11,esDesign,30,50
2021-11-11,2021-11-11,eSDM,30,52
2021-11-11,2021-11-11,ESEA,28,46
2021-11-11,2021-11-11,eseis,28,42
2021-11-11,2021-11-11,esemifar,27,58
2021-11-11,2021-11-11,ESG,31,60
2021-11-11,2021-11-11,ESGtoolkit,2,7
2021-11-11,2021-11-11,eshrink,29,49
2021-11-11,2021-11-11,eSIR,2,3
2021-11-11,2021-11-11,ESKNN,1,6
2021-11-11,2021-11-11,esmisc,32,50
2021-11-11,2021-11-11,esmprep,29,46
2021-11-11,2021-11-11,esquisse,209,339
2021-11-11,2021-11-11,esreg,31,51
2021-11-11,2021-11-11,ess,27,45
2021-11-11,2021-11-11,essentials,26,50
2021-11-11,2021-11-11,essHist,28,43
2021-11-11,2021-11-11,essurvey,34,51
2021-11-11,2021-11-11,estadistica,24,81
2021-11-11,2021-11-11,estatapi,36,59
2021-11-11,2021-11-11,EstCRM,42,66
2021-11-11,2021-11-11,ESTER,28,46
2021-11-11,2021-11-11,EstHer,31,49
2021-11-11,2021-11-11,estimability,2246,3115
2021-11-11,2021-11-11,EstimateGroupNetwork,35,60
2021-11-11,2021-11-11,EstimationTools,33,51
2021-11-11,2021-11-11,estimatr,323,451
2021-11-11,2021-11-11,EstimDiagnostics,27,42
2021-11-11,2021-11-11,estimraw,29,44
2021-11-11,2021-11-11,estmeansd,33,50
2021-11-11,2021-11-11,EstMix,28,46
2021-11-11,2021-11-11,estout,28,52
2021-11-11,2021-11-11,estprod,33,50
2021-11-11,2021-11-11,EstSimPDMP,30,54
2021-11-11,2021-11-11,estudy2,31,51
2021-11-11,2021-11-11,esvis,32,48
2021-11-11,2021-11-11,etable,30,52
2021-11-11,2021-11-11,ETAS,32,51
2021-11-11,2021-11-11,etasFLP,31,55
2021-11-11,2021-11-11,ETC,30,114
2021-11-11,2021-11-11,ether,30,47
2021-11-11,2021-11-11,ethnobotanyR,28,45
2021-11-11,2021-11-11,EthSEQ,28,45
2021-11-11,2021-11-11,etl,33,52
2021-11-11,2021-11-11,ETLUtils,35,58
2021-11-11,2021-11-11,etm,166,210
2021-11-11,2021-11-11,etma,29,47
2021-11-11,2021-11-11,etrader,27,42
2021-11-11,2021-11-11,etrm,28,46
2021-11-11,2021-11-11,etrunct,90,121
2021-11-11,2021-11-11,etseed,1,3
2021-11-11,2021-11-11,EuclideanSD,29,47
2021-11-11,2021-11-11,eudract,27,44
2021-11-11,2021-11-11,eulerian,32,56
2021-11-11,2021-11-11,eulerr,87,120
2021-11-11,2021-11-11,Eunomia,1,3
2021-11-11,2021-11-11,eurlex,28,46
2021-11-11,2021-11-11,eurocordexr,26,44
2021-11-11,2021-11-11,europepmc,145,182
2021-11-11,2021-11-11,europop,29,59
2021-11-11,2021-11-11,EurosarcBayes,28,46
2021-11-11,2021-11-11,eurostat,85,127
2021-11-11,2021-11-11,eva,31,48
2021-11-11,2021-11-11,evabic,28,42
2021-11-11,2021-11-11,EvalEst,31,51
2021-11-11,2021-11-11,evalITR,28,51
2021-11-11,2021-11-11,evaluate,14087,22899
2021-11-11,2021-11-11,EvaluateCore,26,77
2021-11-11,2021-11-11,EvaluationMeasures,28,52
2021-11-11,2021-11-11,evaluator,3,12
2021-11-11,2021-11-11,EValue,36,67
2021-11-11,2021-11-11,Evapotranspiration,40,56
2021-11-11,2021-11-11,evclass,30,48
2021-11-11,2021-11-11,evclust,33,58
2021-11-11,2021-11-11,EvCombR,29,53
2021-11-11,2021-11-11,evd,422,570
2021-11-11,2021-11-11,evdbayes,87,139
2021-11-11,2021-11-11,eVenn,1,1
2021-11-11,2021-11-11,event,30,50
2021-11-11,2021-11-11,eventdataR,77,427
2021-11-11,2021-11-11,EventDetectGUI,26,38
2021-11-11,2021-11-11,EventDetectR,29,46
2021-11-11,2021-11-11,eventglm,26,44
2021-11-11,2021-11-11,eventInterval,28,46
2021-11-11,2021-11-11,eventr,27,39
2021-11-11,2021-11-11,events,3,8
2021-11-11,2021-11-11,eventstream,26,41
2021-11-11,2021-11-11,eventstudies,33,45
2021-11-11,2021-11-11,EventStudy,30,45
2021-11-11,2021-11-11,eventTrack,27,47
2021-11-11,2021-11-11,EventWinRatios,26,53
2021-11-11,2021-11-11,evgam,81,127
2021-11-11,2021-11-11,evian,27,42
2021-11-11,2021-11-11,evidence,29,44
2021-11-11,2021-11-11,evidenceFactors,30,55
2021-11-11,2021-11-11,EvidenceSynthesis,27,42
2021-11-11,2021-11-11,evident,27,39
2021-11-11,2021-11-11,EviewsR,27,39
2021-11-11,2021-11-11,evir,78,107
2021-11-11,2021-11-11,evmix,55,88
2021-11-11,2021-11-11,evobiR,40,59
2021-11-11,2021-11-11,evolqg,32,55
2021-11-11,2021-11-11,EvolutionaryGames,30,48
2021-11-11,2021-11-11,evolvability,28,46
2021-11-11,2021-11-11,Evomorph,30,48
2021-11-11,2021-11-11,evoper,30,47
2021-11-11,2021-11-11,EvoRAG,29,53
2021-11-11,2021-11-11,evt0,28,46
2021-11-11,2021-11-11,evtclass,34,49
2021-11-11,2021-11-11,evtree,98,132
2021-11-11,2021-11-11,EW,28,51
2021-11-11,2021-11-11,EWGoF,32,49
2021-11-11,2021-11-11,ewoc,30,46
2021-11-11,2021-11-11,EWOC2,1,3
2021-11-11,2021-11-11,EwR,26,50
2021-11-11,2021-11-11,EWS,27,53
2021-11-11,2021-11-11,Exact,1663,2304
2021-11-11,2021-11-11,exact2x2,85,125
2021-11-11,2021-11-11,exactci,93,136
2021-11-11,2021-11-11,ExactCIdiff,28,53
2021-11-11,2021-11-11,exactextractr,205,281
2021-11-11,2021-11-11,exactLoglinTest,32,57
2021-11-11,2021-11-11,exactmeta,31,55
2021-11-11,2021-11-11,ExactMultinom,26,41
2021-11-11,2021-11-11,exactRankTests,760,995
2021-11-11,2021-11-11,ExamPAData,28,57
2021-11-11,2021-11-11,exampletestr,36,95
2021-11-11,2021-11-11,exams,57,79
2021-11-11,2021-11-11,exams.mylearn,26,39
2021-11-11,2021-11-11,exams2sakai,26,41
2021-11-11,2021-11-11,ExceedanceTools,29,46
2021-11-11,2021-11-11,exceedProb,26,41
2021-11-11,2021-11-11,excel.link,53,80
2021-11-11,2021-11-11,ExcelFunctionsR,32,46
2021-11-11,2021-11-11,excelR,47,64
2021-11-11,2021-11-11,excelstrippr,27,42
2021-11-11,2021-11-11,excerptr,33,55
2021-11-11,2021-11-11,ExcessMass,30,48
2021-11-11,2021-11-11,excessmort,27,48
2021-11-11,2021-11-11,exCon,32,50
2021-11-11,2021-11-11,excursions,31,54
2021-11-11,2021-11-11,exdex,27,42
2021-11-11,2021-11-11,exdqlm,26,44
2021-11-11,2021-11-11,ExhaustiveSearch,27,42
2021-11-11,2021-11-11,exif,19,34
2021-11-11,2021-11-11,exifr,63,141
2021-11-11,2021-11-11,exiftoolr,45,95
2021-11-11,2021-11-11,ExomeDepth,33,45
2021-11-11,2021-11-11,exoplanets,28,48
2021-11-11,2021-11-11,exp2flux,13,24
2021-11-11,2021-11-11,ExpAnalysis3d,27,57
2021-11-11,2021-11-11,ExPanDaR,41,61
2021-11-11,2021-11-11,expandFunctions,31,49
2021-11-11,2021-11-11,expands,2,9
2021-11-11,2021-11-11,expDB,27,48
2021-11-11,2021-11-11,ExpDE,31,48
2021-11-11,2021-11-11,ExpDes,46,83
2021-11-11,2021-11-11,ExpDes.pt,63,137
2021-11-11,2021-11-11,expectreg,30,47
2021-11-11,2021-11-11,experDesign,27,42
2021-11-11,2021-11-11,experiment,39,58
2021-11-11,2021-11-11,expert,31,116
2021-11-11,2021-11-11,ExpertChoice,28,40
2021-11-11,2021-11-11,ExpImage,27,45
2021-11-11,2021-11-11,expint,175,301
2021-11-11,2021-11-11,ExplainPrediction,29,47
2021-11-11,2021-11-11,explor,51,81
2021-11-11,2021-11-11,exploratory,27,42
2021-11-11,2021-11-11,explore,79,117
2021-11-11,2021-11-11,exploreR,35,53
2021-11-11,2021-11-11,expm,2684,3711
2021-11-11,2021-11-11,expoRkit,1,3
2021-11-11,2021-11-11,export,1,1
2021-11-11,2021-11-11,expose,27,42
2021-11-11,2021-11-11,ExPosition,101,157
2021-11-11,2021-11-11,expp,28,48
2021-11-11,2021-11-11,expperm,31,46
2021-11-11,2021-11-11,ExpRep,28,52
2021-11-11,2021-11-11,exPrior,1,3
2021-11-11,2021-11-11,exprso,1,3
2021-11-11,2021-11-11,expSBM,28,43
2021-11-11,2021-11-11,expsmooth,321,463
2021-11-11,2021-11-11,expss,258,370
2021-11-11,2021-11-11,expstudies,1,3
2021-11-11,2021-11-11,exptest,32,56
2021-11-11,2021-11-11,exreport,34,52
2021-11-11,2021-11-11,EXRQ,28,46
2021-11-11,2021-11-11,exsic,29,47
2021-11-11,2021-11-11,ExtDist,47,70
2021-11-11,2021-11-11,extdplyr,30,50
2021-11-11,2021-11-11,extendedFamily,26,44
2021-11-11,2021-11-11,exteriorMatch,28,52
2021-11-11,2021-11-11,extfunnel,30,54
2021-11-11,2021-11-11,extlasso,28,52
2021-11-11,2021-11-11,ExtMallows,27,48
2021-11-11,2021-11-11,extraBinomial,30,54
2021-11-11,2021-11-11,ExtractTrainData,29,43
2021-11-11,2021-11-11,extraDistr,630,950
2021-11-11,2021-11-11,extrafont,1623,2280
2021-11-11,2021-11-11,extrafontdb,1540,2072
2021-11-11,2021-11-11,extraoperators,35,50
2021-11-11,2021-11-11,extras,48,67
2021-11-11,2021-11-11,extraterrestrial,26,47
2021-11-11,2021-11-11,extraTrees,93,129
2021-11-11,2021-11-11,extRatum,28,43
2021-11-11,2021-11-11,extRC,27,44
2021-11-11,2021-11-11,ExtremalDep,26,44
2021-11-11,2021-11-11,ExtremeBounds,31,55
2021-11-11,2021-11-11,extremefit,34,52
2021-11-11,2021-11-11,extremeIndex,26,41
2021-11-11,2021-11-11,ExtremeRisks,27,42
2021-11-11,2021-11-11,extRemes,73,114
2021-11-11,2021-11-11,extremeStat,38,67
2021-11-11,2021-11-11,extremevalues,39,63
2021-11-11,2021-11-11,extremis,29,46
2021-11-11,2021-11-11,extremogram,28,46
2021-11-11,2021-11-11,extWeibQuant,28,52
2021-11-11,2021-11-11,exuber,33,53
2021-11-11,2021-11-11,eye,27,41
2021-11-11,2021-11-11,eyedata,30,41
2021-11-11,2021-11-11,eyelinker,32,54
2021-11-11,2021-11-11,eyeRead,26,41
2021-11-11,2021-11-11,eyetracking,30,54
2021-11-11,2021-11-11,eyetrackingR,31,53
2021-11-11,2021-11-11,eyeTrackR,28,42
2021-11-11,2021-11-11,ez,266,444
2021-11-11,2021-11-11,ez.combat,26,50
2021-11-11,2021-11-11,ezcox,32,64
2021-11-11,2021-11-11,ezCutoffs,26,41
2021-11-11,2021-11-11,ezec,29,48
2021-11-11,2021-11-11,ezEDA,26,44
2021-11-11,2021-11-11,ezglm,33,57
2021-11-11,2021-11-11,ezknitr,29,47
2021-11-11,2021-11-11,ezmmek,29,46
2021-11-11,2021-11-11,ezpickr,30,47
2021-11-11,2021-11-11,ezplot,31,53
2021-11-11,2021-11-11,ezr,29,44
2021-11-11,2021-11-11,ezsim,32,50
2021-11-11,2021-11-11,EZtune,30,47
2021-11-11,2021-11-11,fabCI,32,52
2021-11-11,2021-11-11,FABInference,26,41
2021-11-11,2021-11-11,fabisearch,1,6
2021-11-11,2021-11-11,fable,243,370
2021-11-11,2021-11-11,fable.prophet,39,74
2021-11-11,2021-11-11,fabletools,266,405
2021-11-11,2021-11-11,fabMix,27,42
2021-11-11,2021-11-11,fabricatr,101,144
2021-11-11,2021-11-11,fabricerin,28,44
2021-11-11,2021-11-11,face,35,57
2021-11-11,2021-11-11,facebook.S4,1,3
2021-11-11,2021-11-11,facerec,30,45
2021-11-11,2021-11-11,facilitation,28,43
2021-11-11,2021-11-11,FacPad,28,46
2021-11-11,2021-11-11,factiv,27,45
2021-11-11,2021-11-11,FactMixtAnalysis,28,46
2021-11-11,2021-11-11,FACTMLE,29,47
2021-11-11,2021-11-11,FactoClass,51,69
2021-11-11,2021-11-11,factoextra,2613,3860
2021-11-11,2021-11-11,FactoInvestigate,137,192
2021-11-11,2021-11-11,FactoMineR,2908,4329
2021-11-11,2021-11-11,factoptd,33,48
2021-11-11,2021-11-11,factor.switching,31,53
2021-11-11,2021-11-11,FactorAssumptions,27,39
2021-11-11,2021-11-11,FactorCopula,26,41
2021-11-11,2021-11-11,factorcpt,1,6
2021-11-11,2021-11-11,factorEx,31,45
2021-11-11,2021-11-11,factorial2x2,26,38
2021-11-11,2021-11-11,factorMerger,33,56
2021-11-11,2021-11-11,factormodel,27,45
2021-11-11,2021-11-11,factorplot,34,53
2021-11-11,2021-11-11,factorQR,31,49
2021-11-11,2021-11-11,FactorsR,30,59
2021-11-11,2021-11-11,factorstochvol,31,51
2021-11-11,2021-11-11,factory,26,41
2021-11-11,2021-11-11,Factoshiny,156,223
2021-11-11,2021-11-11,factset.analyticsapi.engines,26,41
2021-11-11,2021-11-11,factset.protobuf.stach,1,3
2021-11-11,2021-11-11,factualR,31,49
2021-11-11,2021-11-11,fad,27,44
2021-11-11,2021-11-11,FADA,29,46
2021-11-11,2021-11-11,FAdist,42,71
2021-11-11,2021-11-11,FADPclust,26,50
2021-11-11,2021-11-11,Fahrmeir,70,106
2021-11-11,2021-11-11,fail,29,47
2021-11-11,2021-11-11,fairadapt,28,54
2021-11-11,2021-11-11,FAIRmaterials,26,44
2021-11-11,2021-11-11,fairml,26,44
2021-11-11,2021-11-11,fairmodels,32,53
2021-11-11,2021-11-11,fairness,32,49
2021-11-11,2021-11-11,fairsubset,28,43
2021-11-11,2021-11-11,faisalconjoint,28,52
2021-11-11,2021-11-11,fakemake,34,58
2021-11-11,2021-11-11,fakeR,30,47
2021-11-11,2021-11-11,falcon,29,53
2021-11-11,2021-11-11,falconx,28,64
2021-11-11,2021-11-11,fam.recrisk,27,48
2021-11-11,2021-11-11,fam2r,28,55
2021-11-11,2021-11-11,fame,42,82
2021-11-11,2021-11-11,FamEvent,32,52
2021-11-11,2021-11-11,Familias,30,48
2021-11-11,2021-11-11,FAMILY,28,46
2021-11-11,2021-11-11,FamilyRank,28,43
2021-11-11,2021-11-11,FAmle,29,47
2021-11-11,2021-11-11,FAMoS,28,42
2021-11-11,2021-11-11,famSKATRC,28,55
2021-11-11,2021-11-11,FAMT,35,56
2021-11-11,2021-11-11,fanc,29,47
2021-11-11,2021-11-11,fANCOVA,59,93
2021-11-11,2021-11-11,fancycut,29,46
2021-11-11,2021-11-11,fanovaGraph,30,47
2021-11-11,2021-11-11,fanplot,53,79
2021-11-11,2021-11-11,fansi,18704,35686
2021-11-11,2021-11-11,FAOSTAT,36,56
2021-11-11,2021-11-11,faoutlier,35,62
2021-11-11,2021-11-11,faq,28,43
2021-11-11,2021-11-11,far,29,47
2021-11-11,2021-11-11,faraway,306,513
2021-11-11,2021-11-11,FARDEEP,28,49
2021-11-11,2021-11-11,farff,37,57
2021-11-11,2021-11-11,fArma,1,1
2021-11-11,2021-11-11,FarmSelect,30,45
2021-11-11,2021-11-11,FarmTest,31,50
2021-11-11,2021-11-11,farrell,26,41
2021-11-11,2021-11-11,farver,15390,29913
2021-11-11,2021-11-11,fasano.franceschini.test,26,44
2021-11-11,2021-11-11,FASeg,28,49
2021-11-11,2021-11-11,fasi,27,45
2021-11-11,2021-11-11,fAsianOptions,83,131
2021-11-11,2021-11-11,fasjem,28,46
2021-11-11,2021-11-11,fAssets,79,115
2021-11-11,2021-11-11,fasstr,35,64
2021-11-11,2021-11-11,fast,1,6
2021-11-11,2021-11-11,fasta,28,64
2021-11-11,2021-11-11,fastAdaboost,57,82
2021-11-11,2021-11-11,fastai,29,82
2021-11-11,2021-11-11,FastBandChol,28,46
2021-11-11,2021-11-11,fastclime,33,56
2021-11-11,2021-11-11,fastcluster,326,454
2021-11-11,2021-11-11,fastcmh,28,46
2021-11-11,2021-11-11,fastcmprsk,30,46
2021-11-11,2021-11-11,fastcox,30,60
2021-11-11,2021-11-11,FastCUB,29,44
2021-11-11,2021-11-11,fastdigest,60,81
2021-11-11,2021-11-11,fastDummies,942,1316
2021-11-11,2021-11-11,fasteraster,29,47
2021-11-11,2021-11-11,fasterElasticNet,29,44
2021-11-11,2021-11-11,fasterize,115,143
2021-11-11,2021-11-11,FastGaSP,28,48
2021-11-11,2021-11-11,fastGHQuad,212,259
2021-11-11,2021-11-11,fastglm,55,70
2021-11-11,2021-11-11,FastGP,36,54
2021-11-11,2021-11-11,fastGraph,63,159
2021-11-11,2021-11-11,FastHCS,30,46
2021-11-11,2021-11-11,fastHICA,30,48
2021-11-11,2021-11-11,fastICA,638,855
2021-11-11,2021-11-11,FastImputation,1,3
2021-11-11,2021-11-11,fastJT,31,50
2021-11-11,2021-11-11,FastKM,28,46
2021-11-11,2021-11-11,fastkmedoids,26,41
2021-11-11,2021-11-11,FastKNN,30,48
2021-11-11,2021-11-11,fastLaplace,26,44
2021-11-11,2021-11-11,fastLink,35,51
2021-11-11,2021-11-11,fastlogitME,26,50
2021-11-11,2021-11-11,fastlogranktest,27,50
2021-11-11,2021-11-11,FastLZeroSpikeInference,28,43
2021-11-11,2021-11-11,fastM,29,46
2021-11-11,2021-11-11,fastmap,14916,24383
2021-11-11,2021-11-11,fastmaRching,27,42
2021-11-11,2021-11-11,fastmatch,2367,3356
2021-11-11,2021-11-11,fastmatrix,68,102
2021-11-11,2021-11-11,fastmit,30,45
2021-11-11,2021-11-11,fastNaiveBayes,75,114
2021-11-11,2021-11-11,fastnet,29,47
2021-11-11,2021-11-11,fastOnlineCpt,26,44
2021-11-11,2021-11-11,FastPCS,33,50
2021-11-11,2021-11-11,fastpos,27,44
2021-11-11,2021-11-11,fastpseudo,29,47
2021-11-11,2021-11-11,fastqcr,39,59
2021-11-11,2021-11-11,fastqq,26,40
2021-11-11,2021-11-11,fastR,1,3
2021-11-11,2021-11-11,fastR2,43,63
2021-11-11,2021-11-11,FastRCS,29,46
2021-11-11,2021-11-11,fastRG,26,41
2021-11-11,2021-11-11,fastrmodels,44,60
2021-11-11,2021-11-11,fastrtext,2,6
2021-11-11,2021-11-11,FastRWeb,37,76
2021-11-11,2021-11-11,FastSF,29,47
2021-11-11,2021-11-11,fastshap,78,112
2021-11-11,2021-11-11,fastSOM,30,53
2021-11-11,2021-11-11,fastStat,2,6
2021-11-11,2021-11-11,fastText,27,44
2021-11-11,2021-11-11,fastTextR,29,49
2021-11-11,2021-11-11,fasttime,2378,4359
2021-11-11,2021-11-11,fastverse,29,47
2021-11-11,2021-11-11,fat2Lpoly,29,46
2021-11-11,2021-11-11,FateID,32,55
2021-11-11,2021-11-11,FatTailsR,31,53
2021-11-11,2021-11-11,FaultTree,31,45
2021-11-11,2021-11-11,faux,49,66
2021-11-11,2021-11-11,fauxnaif,27,44
2021-11-11,2021-11-11,fauxpas,61,84
2021-11-11,2021-11-11,faviconPlease,26,41
2021-11-11,2021-11-11,favnums,28,52
2021-11-11,2021-11-11,FAwR,29,49
2021-11-11,2021-11-11,fbar,31,50
2021-11-11,2021-11-11,fBasics,1086,1719
2021-11-11,2021-11-11,fbati,30,46
2021-11-11,2021-11-11,FBFsearch,29,47
2021-11-11,2021-11-11,FBN,34,58
2021-11-11,2021-11-11,fBonds,34,52
2021-11-11,2021-11-11,fbRads,31,52
2021-11-11,2021-11-11,fbRanks,29,47
2021-11-11,2021-11-11,fbroc,32,48
2021-11-11,2021-11-11,fbst,26,41
2021-11-11,2021-11-11,fc,27,42
2021-11-11,2021-11-11,fcaR,30,83
2021-11-11,2021-11-11,fcci,26,41
2021-11-11,2021-11-11,fcd,28,46
2021-11-11,2021-11-11,fCertificates,28,46
2021-11-11,2021-11-11,FCGR,29,47
2021-11-11,2021-11-11,fChange,1,3
2021-11-11,2021-11-11,FcircSEC,26,38
2021-11-11,2021-11-11,fclust,42,61
2021-11-11,2021-11-11,fcm,30,48
2021-11-11,2021-11-11,FCMapper,28,46
2021-11-11,2021-11-11,fCopulae,85,130
2021-11-11,2021-11-11,FCPS,29,82
2021-11-11,2021-11-11,fcr,28,43
2021-11-11,2021-11-11,fcros,29,55
2021-11-11,2021-11-11,FCSlib,31,49
2021-11-11,2021-11-11,fctbases,28,43
2021-11-11,2021-11-11,fcuk,30,48
2021-11-11,2021-11-11,FCVAR,28,46
2021-11-11,2021-11-11,FD,156,224
2021-11-11,2021-11-11,fda,640,918
2021-11-11,2021-11-11,fda.usc,100,139
2021-11-11,2021-11-11,fdaACF,28,46
2021-11-11,2021-11-11,fdadensity,31,48
2021-11-11,2021-11-11,fdakma,32,56
2021-11-11,2021-11-11,fdaMixed,31,48
2021-11-11,2021-11-11,fdaMocca,26,50
2021-11-11,2021-11-11,fdANOVA,31,48
2021-11-11,2021-11-11,fdaoutlier,29,44
2021-11-11,2021-11-11,fdapace,84,133
2021-11-11,2021-11-11,fdapaceShiny,30,59
2021-11-11,2021-11-11,fdaPDE,32,46
2021-11-11,2021-11-11,fdaPOIFD,26,44
2021-11-11,2021-11-11,fdasrvf,34,58
2021-11-11,2021-11-11,fdatest,34,53
2021-11-11,2021-11-11,FDboost,91,127
2021-11-11,2021-11-11,fdcov,28,46
2021-11-11,2021-11-11,fddm,25,43
2021-11-11,2021-11-11,FDGcopulas,1,3
2021-11-11,2021-11-11,fdistr,25,37
2021-11-11,2021-11-11,fdm2id,30,59
2021-11-11,2021-11-11,fDMA,31,61
2021-11-11,2021-11-11,fdq,27,44
2021-11-11,2021-11-11,fdrci,29,52
2021-11-11,2021-11-11,fdrDiscreteNull,28,45
2021-11-11,2021-11-11,FDRestimation,28,43
2021-11-11,2021-11-11,FDRreg,27,45
2021-11-11,2021-11-11,FDRsampsize,29,53
2021-11-11,2021-11-11,FDRSeg,27,54
2021-11-11,2021-11-11,fdrtool,581,1056
2021-11-11,2021-11-11,fds,465,661
2021-11-11,2021-11-11,fdth,159,258
2021-11-11,2021-11-11,FDX,28,45
2021-11-11,2021-11-11,FeaLect,28,45
2021-11-11,2021-11-11,feamiR,25,40
2021-11-11,2021-11-11,feasts,232,394
2021-11-11,2021-11-11,feather,563,935
2021-11-11,2021-11-11,feature,35,57
2021-11-11,2021-11-11,featureCorMatrix,25,46
2021-11-11,2021-11-11,featurefinder,28,43
2021-11-11,2021-11-11,featureflag,27,42
