file_date,date,package,n_unique,n_total
2021-10-12,2021-10-12,encryptedRmd,9,11
2021-10-12,2021-10-12,encryptr,13,17
2021-10-12,2021-10-12,endogenous,6,9
2021-10-12,2021-10-12,endogMNP,1,1
2021-10-12,2021-10-12,endorse,9,12
2021-10-12,2021-10-12,endoSwitch,6,8
2021-10-12,2021-10-12,endtoend,4,7
2021-10-12,2021-10-12,energy,309,427
2021-10-12,2021-10-12,EnergyOnlineCPM,4,6
2021-10-12,2021-10-12,energyr,9,14
2021-10-12,2021-10-12,enerscape,3,5
2021-10-12,2021-10-12,enetLTS,3,5
2021-10-12,2021-10-12,english,458,575
2021-10-12,2021-10-12,EngrExpt,11,17
2021-10-12,2021-10-12,engsoccerdata,15,38
2021-10-12,2021-10-12,enigma,1,1
2021-10-12,2021-10-12,ENiRG,1,1
2021-10-12,2021-10-12,ENMeval,91,138
2021-10-12,2021-10-12,ENMTools,26,36
2021-10-12,2021-10-12,enpls,11,14
2021-10-12,2021-10-12,enRich,5,8
2021-10-12,2021-10-12,enrichR,62,74
2021-10-12,2021-10-12,enrichvs,2,2
2021-10-12,2021-10-12,enrichwith,238,253
2021-10-12,2021-10-12,EnsCat,4,6
2021-10-12,2021-10-12,EnsembleBase,6,9
2021-10-12,2021-10-12,ensembleBMA,21,25
2021-10-12,2021-10-12,EnsembleCV,6,9
2021-10-12,2021-10-12,ensembleMOS,5,8
2021-10-12,2021-10-12,EnsemblePCReg,6,9
2021-10-12,2021-10-12,EnsemblePenReg,6,9
2021-10-12,2021-10-12,ensemblepp,3,5
2021-10-12,2021-10-12,ensembleR,5,8
2021-10-12,2021-10-12,ensembleTax,3,5
2021-10-12,2021-10-12,ensr,3,5
2021-10-12,2021-10-12,ensurer,11,14
2021-10-12,2021-10-12,entcn,6,8
2021-10-12,2021-10-12,entropart,12,16
2021-10-12,2021-10-12,entropy,382,1208
2021-10-12,2021-10-12,EntropyEstimation,9,12
2021-10-12,2021-10-12,EntropyExplorer,5,8
2021-10-12,2021-10-12,EntropyMCMC,6,8
2021-10-12,2021-10-12,entrymodels,4,6
2021-10-12,2021-10-12,envalysis,4,6
2021-10-12,2021-10-12,EnvCpt,56,63
2021-10-12,2021-10-12,envDocument,5,7
2021-10-12,2021-10-12,enveomics.R,9,13
2021-10-12,2021-10-12,EnvExpInd,3,5
2021-10-12,2021-10-12,envi,3,5
2021-10-12,2021-10-12,enviGCMS,6,8
2021-10-12,2021-10-12,enviPat,8,11
2021-10-12,2021-10-12,enviPick,5,9
2021-10-12,2021-10-12,envir,3,5
2021-10-12,2021-10-12,envirem,10,13
2021-10-12,2021-10-12,EnviroPRA,4,6
2021-10-12,2021-10-12,EnviroStat,7,10
2021-10-12,2021-10-12,envlpaster,4,7
2021-10-12,2021-10-12,envnames,6,8
2021-10-12,2021-10-12,EnvNicheR,4,7
2021-10-12,2021-10-12,EnvNJ,3,5
2021-10-12,2021-10-12,envoutliers,4,6
2021-10-12,2021-10-12,EnvStats,328,521
2021-10-12,2021-10-12,eoffice,11,15
2021-10-12,2021-10-12,eoR,6,8
2021-10-12,2021-10-12,epade,16,20
2021-10-12,2021-10-12,epandist,5,8
2021-10-12,2021-10-12,epanet2toolkit,7,10
2021-10-12,2021-10-12,epanetReader,10,23
2021-10-12,2021-10-12,epca,3,5
2021-10-12,2021-10-12,epcc,3,5
2021-10-12,2021-10-12,ePCR,5,7
2021-10-12,2021-10-12,EPGLM,2,2
2021-10-12,2021-10-12,EPGMr,5,7
2021-10-12,2021-10-12,eph,9,14
2021-10-12,2021-10-12,Epi,229,322
2021-10-12,2021-10-12,epibase,1,1
2021-10-12,2021-10-12,epibasix,12,15
2021-10-12,2021-10-12,epicontacts,23,28
2021-10-12,2021-10-12,EpiContactTrace,5,11
2021-10-12,2021-10-12,EpiCurve,7,11
2021-10-12,2021-10-12,epidata,5,7
2021-10-12,2021-10-12,epiDisplay,152,241
2021-10-12,2021-10-12,EpiDynamics,4,7
2021-10-12,2021-10-12,EpiEstim,80,122
2021-10-12,2021-10-12,epifitter,12,15
2021-10-12,2021-10-12,epiflows,7,9
2021-10-12,2021-10-12,epigraphdb,4,6
2021-10-12,2021-10-12,epiGWAS,3,5
2021-10-12,2021-10-12,EpiILM,6,8
2021-10-12,2021-10-12,EpiILMCT,3,5
2021-10-12,2021-10-12,epikit,9,11
2021-10-12,2021-10-12,epimdr,5,7
2021-10-12,2021-10-12,EpiModel,10,14
2021-10-12,2021-10-12,epinet,5,8
2021-10-12,2021-10-12,epinetr,5,7
2021-10-12,2021-10-12,EpiNow2,18,24
2021-10-12,2021-10-12,epiphy,4,6
2021-10-12,2021-10-12,epiR,375,480
2021-10-12,2021-10-12,EpiReport,4,6
2021-10-12,2021-10-12,episcan,3,5
2021-10-12,2021-10-12,episensr,7,10
2021-10-12,2021-10-12,EpiSignalDetection,1,1
2021-10-12,2021-10-12,episplineDensity,6,9
2021-10-12,2021-10-12,epistasis,6,10
2021-10-12,2021-10-12,EpiStats,8,10
2021-10-12,2021-10-12,EpistemicGameTheory,3,5
2021-10-12,2021-10-12,epitab,10,12
2021-10-12,2021-10-12,epitools,226,331
2021-10-12,2021-10-12,epitrix,22,25
2021-10-12,2021-10-12,epitweetr,7,9
2021-10-12,2021-10-12,Eplot,4,7
2021-10-12,2021-10-12,eplusr,10,17
2021-10-12,2021-10-12,eply,13,16
2021-10-12,2021-10-12,epoc,7,10
2021-10-12,2021-10-12,epocakir,4,6
2021-10-12,2021-10-12,eponge,3,5
2021-10-12,2021-10-12,epos,6,8
2021-10-12,2021-10-12,EPP,4,5
2021-10-12,2021-10-12,epr,9,12
2021-10-12,2021-10-12,epsiwal,3,5
2021-10-12,2021-10-12,EPT,4,6
2021-10-12,2021-10-12,epubr,12,16
2021-10-12,2021-10-12,epwshiftr,4,6
2021-10-12,2021-10-12,EPX,5,7
2021-10-12,2021-10-12,epxToR,5,8
2021-10-12,2021-10-12,eq5d,5,7
2021-10-12,2021-10-12,EQL,20,23
2021-10-12,2021-10-12,eqs2lavaan,5,8
2021-10-12,2021-10-12,eqtl,5,8
2021-10-12,2021-10-12,equalCovs,4,6
2021-10-12,2021-10-12,Equalden.HD,3,5
2021-10-12,2021-10-12,equaltestMI,7,9
2021-10-12,2021-10-12,equatags,68,80
2021-10-12,2021-10-12,equate,50,63
2021-10-12,2021-10-12,equateIRT,14,17
2021-10-12,2021-10-12,equateMultiple,9,12
2021-10-12,2021-10-12,equatiomatic,51,62
2021-10-12,2021-10-12,EquiNorm,1,1
2021-10-12,2021-10-12,EquiSurv,4,6
2021-10-12,2021-10-12,equivalence,15,19
2021-10-12,2021-10-12,equivalenceTest,4,6
2021-10-12,2021-10-12,EQUIVNONINF,4,6
2021-10-12,2021-10-12,equivUMP,3,5
2021-10-12,2021-10-12,ER,3,5
2021-10-12,2021-10-12,era,5,7
2021-10-12,2021-10-12,erah,6,9
2021-10-12,2021-10-12,erboost,6,9
2021-10-12,2021-10-12,ercv,5,7
2021-10-12,2021-10-12,erer,37,44
2021-10-12,2021-10-12,ergm,230,310
2021-10-12,2021-10-12,ergm.count,117,142
2021-10-12,2021-10-12,ergm.ego,6,9
2021-10-12,2021-10-12,ergm.rank,7,10
2021-10-12,2021-10-12,ergm.userterms,53,60
2021-10-12,2021-10-12,ergMargins,4,6
2021-10-12,2021-10-12,ergmclust,5,7
2021-10-12,2021-10-12,ergmharris,6,9
2021-10-12,2021-10-12,ergmito,4,6
2021-10-12,2021-10-12,erify,2,2
2021-10-12,2021-10-12,eRm,33,41
2021-10-12,2021-10-12,ERP,8,11
2021-10-12,2021-10-12,erp.easy,5,8
2021-10-12,2021-10-12,erpR,4,7
2021-10-12,2021-10-12,err,6,9
2021-10-12,2021-10-12,erratum,4,6
2021-10-12,2021-10-12,errint,5,8
2021-10-12,2021-10-12,errorist,4,6
2021-10-12,2021-10-12,errorizer,6,9
2021-10-12,2021-10-12,errorlocate,8,10
2021-10-12,2021-10-12,errors,6,8
2021-10-12,2021-10-12,errum,7,10
2021-10-12,2021-10-12,ERSA,4,6
2021-10-12,2021-10-12,eRTG3D,4,6
2021-10-12,2021-10-12,ES,8,11
2021-10-12,2021-10-12,es.dif,4,6
2021-10-12,2021-10-12,esaBcv,7,11
2021-10-12,2021-10-12,esaddle,5,7
2021-10-12,2021-10-12,esaps,3,5
2021-10-12,2021-10-12,esback,6,8
2021-10-12,2021-10-12,esc,31,43
2021-10-12,2021-10-12,escalation,5,7
2021-10-12,2021-10-12,esDesign,3,5
2021-10-12,2021-10-12,eSDM,7,11
2021-10-12,2021-10-12,ESEA,6,9
2021-10-12,2021-10-12,eseis,4,6
2021-10-12,2021-10-12,ESG,8,12
2021-10-12,2021-10-12,eshrink,4,6
2021-10-12,2021-10-12,esmisc,6,8
2021-10-12,2021-10-12,esmprep,6,8
2021-10-12,2021-10-12,esquisse,201,278
2021-10-12,2021-10-12,esreg,6,8
2021-10-12,2021-10-12,ess,3,5
2021-10-12,2021-10-12,essentials,4,6
2021-10-12,2021-10-12,essHist,6,8
2021-10-12,2021-10-12,essurvey,10,13
2021-10-12,2021-10-12,estatapi,37,65
2021-10-12,2021-10-12,EstCRM,10,13
2021-10-12,2021-10-12,ESTER,4,6
2021-10-12,2021-10-12,EstHer,4,7
2021-10-12,2021-10-12,estimability,2268,2971
2021-10-12,2021-10-12,EstimateGroupNetwork,8,11
2021-10-12,2021-10-12,EstimationTools,5,8
2021-10-12,2021-10-12,estimatr,124,176
2021-10-12,2021-10-12,EstimDiagnostics,5,7
2021-10-12,2021-10-12,estimraw,4,6
2021-10-12,2021-10-12,estmeansd,5,7
2021-10-12,2021-10-12,EstMix,3,5
2021-10-12,2021-10-12,estout,4,7
2021-10-12,2021-10-12,estprod,7,9
2021-10-12,2021-10-12,EstSimPDMP,4,7
2021-10-12,2021-10-12,estudy2,9,12
2021-10-12,2021-10-12,esvis,4,6
2021-10-12,2021-10-12,etable,10,13
2021-10-12,2021-10-12,ETAS,7,10
2021-10-12,2021-10-12,etasFLP,4,7
2021-10-12,2021-10-12,ETC,6,9
2021-10-12,2021-10-12,ether,4,6
2021-10-12,2021-10-12,ethnobotanyR,9,11
2021-10-12,2021-10-12,EthSEQ,3,5
2021-10-12,2021-10-12,etl,38,42
2021-10-12,2021-10-12,ETLUtils,5,8
2021-10-12,2021-10-12,etm,179,233
2021-10-12,2021-10-12,etma,4,7
2021-10-12,2021-10-12,etrader,4,6
2021-10-12,2021-10-12,etrm,8,11
2021-10-12,2021-10-12,etrunct,67,77
2021-10-12,2021-10-12,EuclideanSD,3,5
2021-10-12,2021-10-12,eudract,4,6
2021-10-12,2021-10-12,eulerian,7,10
2021-10-12,2021-10-12,eulerr,74,95
2021-10-12,2021-10-12,Eunomia,1,1
2021-10-12,2021-10-12,eurlex,3,5
2021-10-12,2021-10-12,eurocordexr,4,6
2021-10-12,2021-10-12,europepmc,151,181
2021-10-12,2021-10-12,europop,5,7
2021-10-12,2021-10-12,EurosarcBayes,7,10
2021-10-12,2021-10-12,eurostat,69,107
2021-10-12,2021-10-12,eva,13,16
2021-10-12,2021-10-12,evabic,5,7
2021-10-12,2021-10-12,EvalEst,7,10
2021-10-12,2021-10-12,evalITR,4,6
2021-10-12,2021-10-12,evaluate,17826,28753
2021-10-12,2021-10-12,EvaluateCore,4,6
2021-10-12,2021-10-12,EvaluationMeasures,4,7
2021-10-12,2021-10-12,evaluator,4,6
2021-10-12,2021-10-12,EValue,7,9
2021-10-12,2021-10-12,Evapotranspiration,22,29
2021-10-12,2021-10-12,evclass,9,12
2021-10-12,2021-10-12,evclust,8,11
2021-10-12,2021-10-12,EvCombR,7,10
2021-10-12,2021-10-12,evd,335,427
2021-10-12,2021-10-12,evdbayes,83,101
2021-10-12,2021-10-12,event,6,8
2021-10-12,2021-10-12,event.chart,1,1
2021-10-12,2021-10-12,eventdataR,51,104
2021-10-12,2021-10-12,EventDetectGUI,4,6
2021-10-12,2021-10-12,EventDetectR,5,7
2021-10-12,2021-10-12,eventglm,3,5
2021-10-12,2021-10-12,eventInterval,7,10
2021-10-12,2021-10-12,eventr,4,6
2021-10-12,2021-10-12,events,1,1
2021-10-12,2021-10-12,eventstream,3,5
2021-10-12,2021-10-12,eventstudies,9,14
2021-10-12,2021-10-12,EventStudy,9,11
2021-10-12,2021-10-12,eventTrack,3,5
2021-10-12,2021-10-12,EventWinRatios,3,5
2021-10-12,2021-10-12,evgam,4,6
2021-10-12,2021-10-12,evian,3,5
2021-10-12,2021-10-12,evidence,5,7
2021-10-12,2021-10-12,evidenceFactors,6,9
2021-10-12,2021-10-12,EvidenceSynthesis,4,6
2021-10-12,2021-10-12,evident,3,5
2021-10-12,2021-10-12,EviewsR,3,5
2021-10-12,2021-10-12,evir,46,59
2021-10-12,2021-10-12,evmix,22,40
2021-10-12,2021-10-12,evobiR,6,9
2021-10-12,2021-10-12,evolqg,8,11
2021-10-12,2021-10-12,EvolutionaryGames,6,8
2021-10-12,2021-10-12,evolvability,4,7
2021-10-12,2021-10-12,Evomorph,5,8
2021-10-12,2021-10-12,evoper,6,9
2021-10-12,2021-10-12,EvoRAG,4,7
2021-10-12,2021-10-12,evt0,5,8
2021-10-12,2021-10-12,evtclass,5,7
2021-10-12,2021-10-12,evtree,95,112
2021-10-12,2021-10-12,EW,4,7
2021-10-12,2021-10-12,EWGoF,6,9
2021-10-12,2021-10-12,ewoc,3,5
2021-10-12,2021-10-12,EWOC2,1,1
2021-10-12,2021-10-12,EwR,3,5
2021-10-12,2021-10-12,EWS,7,9
2021-10-12,2021-10-12,Exact,1567,2128
2021-10-12,2021-10-12,exact2x2,72,82
2021-10-12,2021-10-12,exactci,77,95
2021-10-12,2021-10-12,ExactCIdiff,9,12
2021-10-12,2021-10-12,exactextractr,328,426
2021-10-12,2021-10-12,exactLoglinTest,10,13
2021-10-12,2021-10-12,exactmeta,5,8
2021-10-12,2021-10-12,ExactMultinom,5,7
2021-10-12,2021-10-12,exactRankTests,1117,1634
2021-10-12,2021-10-12,ExactSampling,1,1
2021-10-12,2021-10-12,ExamPAData,12,36
2021-10-12,2021-10-12,exampletestr,10,12
2021-10-12,2021-10-12,exams,25,34
2021-10-12,2021-10-12,exams.mylearn,7,9
2021-10-12,2021-10-12,exams2sakai,3,5
2021-10-12,2021-10-12,ExceedanceTools,7,10
2021-10-12,2021-10-12,exceedProb,3,5
2021-10-12,2021-10-12,excel.link,40,52
2021-10-12,2021-10-12,ExcelFunctionsR,11,13
2021-10-12,2021-10-12,excelR,29,31
2021-10-12,2021-10-12,excelstrippr,4,6
2021-10-12,2021-10-12,excerptr,4,6
2021-10-12,2021-10-12,ExcessMass,3,5
2021-10-12,2021-10-12,excessmort,7,8
2021-10-12,2021-10-12,exCon,4,7
2021-10-12,2021-10-12,excursions,5,8
2021-10-12,2021-10-12,exdex,4,6
2021-10-12,2021-10-12,exdqlm,3,5
2021-10-12,2021-10-12,ExhaustiveSearch,3,5
2021-10-12,2021-10-12,exif,1,1
2021-10-12,2021-10-12,exifr,25,29
2021-10-12,2021-10-12,exiftoolr,13,16
2021-10-12,2021-10-12,ExomeCNV,2,2
2021-10-12,2021-10-12,ExomeDepth,6,9
2021-10-12,2021-10-12,exoplanets,3,5
2021-10-12,2021-10-12,exp2flux,3,6
2021-10-12,2021-10-12,ExpAnalysis3d,7,9
2021-10-12,2021-10-12,ExPanDaR,30,40
2021-10-12,2021-10-12,expandFunctions,8,11
2021-10-12,2021-10-12,expands,4,7
2021-10-12,2021-10-12,expDB,2,3
2021-10-12,2021-10-12,ExpDE,5,8
2021-10-12,2021-10-12,ExpDes,7,11
2021-10-12,2021-10-12,ExpDes.pt,25,41
2021-10-12,2021-10-12,expectreg,5,8
2021-10-12,2021-10-12,experDesign,5,7
2021-10-12,2021-10-12,experiment,12,15
2021-10-12,2021-10-12,expert,7,10
2021-10-12,2021-10-12,ExpertChoice,4,6
2021-10-12,2021-10-12,ExpImage,5,9
2021-10-12,2021-10-12,expint,190,237
2021-10-12,2021-10-12,ExplainPrediction,6,9
2021-10-12,2021-10-12,explor,38,120
2021-10-12,2021-10-12,exploratory,6,8
2021-10-12,2021-10-12,explore,48,64
2021-10-12,2021-10-12,exploreR,6,9
2021-10-12,2021-10-12,expm,2509,3537
2021-10-12,2021-10-12,expose,6,8
2021-10-12,2021-10-12,ExPosition,88,105
2021-10-12,2021-10-12,expoTree,1,1
2021-10-12,2021-10-12,expp,7,10
2021-10-12,2021-10-12,expperm,7,9
2021-10-12,2021-10-12,ExpRep,4,6
2021-10-12,2021-10-12,exPrior,1,1
2021-10-12,2021-10-12,expSBM,3,5
2021-10-12,2021-10-12,expsmooth,830,1002
2021-10-12,2021-10-12,expss,210,307
2021-10-12,2021-10-12,exptest,4,7
2021-10-12,2021-10-12,exreport,6,10
2021-10-12,2021-10-12,EXRQ,4,7
2021-10-12,2021-10-12,exsic,5,8
2021-10-12,2021-10-12,ExtDist,24,29
2021-10-12,2021-10-12,extdplyr,5,10
2021-10-12,2021-10-12,extendedFamily,6,8
2021-10-12,2021-10-12,exteriorMatch,4,7
2021-10-12,2021-10-12,extfunnel,6,9
2021-10-12,2021-10-12,extlasso,6,9
2021-10-12,2021-10-12,ExtMallows,6,8
2021-10-12,2021-10-12,extraBinomial,4,7
2021-10-12,2021-10-12,ExtractTrainData,4,7
2021-10-12,2021-10-12,extraDistr,627,881
2021-10-12,2021-10-12,extrafont,1616,2149
2021-10-12,2021-10-12,extrafontdb,1517,1907
2021-10-12,2021-10-12,extraoperators,16,21
2021-10-12,2021-10-12,extras,15,17
2021-10-12,2021-10-12,extraterrestrial,4,6
2021-10-12,2021-10-12,extraTrees,99,115
2021-10-12,2021-10-12,extRatum,3,5
2021-10-12,2021-10-12,extRC,3,5
2021-10-12,2021-10-12,ExtremalDep,6,8
2021-10-12,2021-10-12,ExtremeBounds,7,10
2021-10-12,2021-10-12,extremefit,10,13
2021-10-12,2021-10-12,extremeIndex,4,6
2021-10-12,2021-10-12,ExtremeRisks,3,5
2021-10-12,2021-10-12,extRemes,66,82
2021-10-12,2021-10-12,extremeStat,9,12
2021-10-12,2021-10-12,extremevalues,33,41
2021-10-12,2021-10-12,extremis,3,5
2021-10-12,2021-10-12,extremogram,5,8
2021-10-12,2021-10-12,extWeibQuant,5,8
2021-10-12,2021-10-12,exuber,7,9
2021-10-12,2021-10-12,eye,5,5
2021-10-12,2021-10-12,eyedata,3,5
2021-10-12,2021-10-12,eyelinker,5,8
2021-10-12,2021-10-12,eyeRead,3,5
2021-10-12,2021-10-12,eyetracking,7,10
2021-10-12,2021-10-12,eyetrackingR,5,7
2021-10-12,2021-10-12,eyeTrackR,6,8
2021-10-12,2021-10-12,ez,228,352
2021-10-12,2021-10-12,ez.combat,3,5
2021-10-12,2021-10-12,ezcox,7,9
2021-10-12,2021-10-12,ezCutoffs,6,8
2021-10-12,2021-10-12,ezec,7,10
2021-10-12,2021-10-12,ezEDA,8,10
2021-10-12,2021-10-12,ezglm,6,9
2021-10-12,2021-10-12,ezknitr,13,19
2021-10-12,2021-10-12,ezmmek,4,6
2021-10-12,2021-10-12,ezpickr,7,10
2021-10-12,2021-10-12,ezplot,7,9
2021-10-12,2021-10-12,ezr,3,5
2021-10-12,2021-10-12,ezsim,12,15
2021-10-12,2021-10-12,ezsummary,1,1
2021-10-12,2021-10-12,EZtune,6,8
2021-10-12,2021-10-12,fabCI,3,5
2021-10-12,2021-10-12,FABInference,4,6
2021-10-12,2021-10-12,fabisearch,11,13
2021-10-12,2021-10-12,fable,258,316
2021-10-12,2021-10-12,fable.prophet,17,30
2021-10-12,2021-10-12,fabletools,269,347
2021-10-12,2021-10-12,fabMix,4,6
2021-10-12,2021-10-12,fabricatr,35,40
2021-10-12,2021-10-12,fabricerin,4,6
2021-10-12,2021-10-12,face,9,12
2021-10-12,2021-10-12,facerec,5,7
2021-10-12,2021-10-12,facilitation,4,6
2021-10-12,2021-10-12,FacPad,5,8
2021-10-12,2021-10-12,factiv,4,6
2021-10-12,2021-10-12,FactMixtAnalysis,6,9
2021-10-12,2021-10-12,FACTMLE,8,11
2021-10-12,2021-10-12,FactoClass,19,27
2021-10-12,2021-10-12,factoextra,2056,3271
2021-10-12,2021-10-12,FactoInvestigate,153,222
2021-10-12,2021-10-12,FactoMineR,2522,3872
2021-10-12,2021-10-12,factoptd,7,9
2021-10-12,2021-10-12,factor.switching,3,5
2021-10-12,2021-10-12,FactorAssumptions,4,6
2021-10-12,2021-10-12,FactorCopula,4,6
2021-10-12,2021-10-12,factorcpt,1,1
2021-10-12,2021-10-12,factorEx,6,8
2021-10-12,2021-10-12,factorial2x2,4,6
2021-10-12,2021-10-12,factorMerger,3,5
2021-10-12,2021-10-12,factormodel,5,7
2021-10-12,2021-10-12,factorplot,10,13
2021-10-12,2021-10-12,factorQR,9,12
2021-10-12,2021-10-12,FactorsR,4,6
2021-10-12,2021-10-12,factorstochvol,10,14
2021-10-12,2021-10-12,factory,4,6
2021-10-12,2021-10-12,Factoshiny,156,212
2021-10-12,2021-10-12,factset.analyticsapi.engines,6,8
2021-10-12,2021-10-12,factset.protobuf.stach,1,1
2021-10-12,2021-10-12,factualR,5,8
2021-10-12,2021-10-12,fad,5,7
2021-10-12,2021-10-12,FADA,6,9
2021-10-12,2021-10-12,FAdist,21,25
2021-10-12,2021-10-12,FADPclust,2,3
2021-10-12,2021-10-12,Fahrmeir,73,85
2021-10-12,2021-10-12,fail,6,10
2021-10-12,2021-10-12,fairadapt,6,8
2021-10-12,2021-10-12,FAIRmaterials,3,5
2021-10-12,2021-10-12,fairml,3,5
2021-10-12,2021-10-12,fairmodels,8,10
2021-10-12,2021-10-12,fairness,9,11
2021-10-12,2021-10-12,fairsubset,3,5
2021-10-12,2021-10-12,faisalconjoint,4,7
2021-10-12,2021-10-12,fakemake,10,13
2021-10-12,2021-10-12,fakeR,4,7
2021-10-12,2021-10-12,falcon,6,9
2021-10-12,2021-10-12,falconx,5,8
2021-10-12,2021-10-12,fam.recrisk,4,6
2021-10-12,2021-10-12,fam2r,5,7
2021-10-12,2021-10-12,fame,15,19
2021-10-12,2021-10-12,FamEvent,9,12
2021-10-12,2021-10-12,Familias,4,7
2021-10-12,2021-10-12,FAMILY,6,9
2021-10-12,2021-10-12,FamilyRank,3,5
2021-10-12,2021-10-12,FAmle,6,9
2021-10-12,2021-10-12,FAMoS,5,7
2021-10-12,2021-10-12,famSKATRC,3,5
2021-10-12,2021-10-12,FAMT,6,9
2021-10-12,2021-10-12,fanc,5,8
2021-10-12,2021-10-12,fANCOVA,36,43
2021-10-12,2021-10-12,fancycut,6,9
2021-10-12,2021-10-12,fanovaGraph,5,8
2021-10-12,2021-10-12,fanplot,36,61
2021-10-12,2021-10-12,fansi,22720,38655
2021-10-12,2021-10-12,FAOSTAT,10,13
2021-10-12,2021-10-12,faoutlier,6,9
2021-10-12,2021-10-12,faq,6,8
2021-10-12,2021-10-12,far,5,8
2021-10-12,2021-10-12,faraway,350,630
2021-10-12,2021-10-12,FARDEEP,6,8
2021-10-12,2021-10-12,farff,30,35
2021-10-12,2021-10-12,farmR,1,1
2021-10-12,2021-10-12,FarmSelect,4,6
2021-10-12,2021-10-12,FarmTest,4,6
2021-10-12,2021-10-12,farrell,3,5
2021-10-12,2021-10-12,farver,17004,27935
2021-10-12,2021-10-12,fasano.franceschini.test,3,5
2021-10-12,2021-10-12,FASeg,4,6
2021-10-12,2021-10-12,fasi,4,7
2021-10-12,2021-10-12,fAsianOptions,96,155
2021-10-12,2021-10-12,fasjem,7,10
2021-10-12,2021-10-12,fAssets,91,110
2021-10-12,2021-10-12,fasstr,12,14
2021-10-12,2021-10-12,fast,2,2
2021-10-12,2021-10-12,fasta,3,5
2021-10-12,2021-10-12,fastAdaboost,49,104
2021-10-12,2021-10-12,fastai,5,7
2021-10-12,2021-10-12,FastBandChol,5,8
2021-10-12,2021-10-12,fastclime,10,14
2021-10-12,2021-10-12,fastcluster,366,473
2021-10-12,2021-10-12,fastcmh,4,7
2021-10-12,2021-10-12,fastcmprsk,3,5
2021-10-12,2021-10-12,fastcox,8,12
2021-10-12,2021-10-12,FastCUB,5,7
2021-10-12,2021-10-12,fastdigest,84,113
2021-10-12,2021-10-12,fastDummies,844,1076
2021-10-12,2021-10-12,fasteraster,6,9
2021-10-12,2021-10-12,fasterElasticNet,3,5
2021-10-12,2021-10-12,fasterize,138,173
2021-10-12,2021-10-12,FastGaSP,3,5
2021-10-12,2021-10-12,fastGHQuad,235,306
2021-10-12,2021-10-12,fastglm,50,56
2021-10-12,2021-10-12,FastGP,7,10
2021-10-12,2021-10-12,fastGraph,13,30
2021-10-12,2021-10-12,FastHCS,4,7
2021-10-12,2021-10-12,fastHICA,8,11
2021-10-12,2021-10-12,fastICA,759,932
2021-10-12,2021-10-12,fastJT,5,7
2021-10-12,2021-10-12,FastKM,4,7
2021-10-12,2021-10-12,fastkmedoids,3,5
2021-10-12,2021-10-12,FastKNN,11,14
2021-10-12,2021-10-12,fastLaplace,3,5
2021-10-12,2021-10-12,fastLink,9,12
2021-10-12,2021-10-12,fastlogitME,7,9
2021-10-12,2021-10-12,fastlogranktest,5,7
2021-10-12,2021-10-12,FastLZeroSpikeInference,3,5
2021-10-12,2021-10-12,fastM,7,10
2021-10-12,2021-10-12,fastmap,19163,30273
2021-10-12,2021-10-12,fastmaRching,4,6
2021-10-12,2021-10-12,fastmatch,2488,3538
2021-10-12,2021-10-12,fastmatrix,35,40
2021-10-12,2021-10-12,fastmit,4,6
2021-10-12,2021-10-12,fastNaiveBayes,73,86
2021-10-12,2021-10-12,fastnet,4,6
2021-10-12,2021-10-12,fastOnlineCpt,4,7
2021-10-12,2021-10-12,FastPCS,6,9
2021-10-12,2021-10-12,fastpos,6,8
2021-10-12,2021-10-12,fastpseudo,6,9
2021-10-12,2021-10-12,fastqcr,15,18
2021-10-12,2021-10-12,fastqq,3,5
2021-10-12,2021-10-12,fastR2,17,28
2021-10-12,2021-10-12,FastRCS,4,7
2021-10-12,2021-10-12,fastRG,5,7
2021-10-12,2021-10-12,fastrmodels,28,31
2021-10-12,2021-10-12,FastRWeb,7,9
2021-10-12,2021-10-12,FastSF,3,5
2021-10-12,2021-10-12,fastshap,80,95
2021-10-12,2021-10-12,fastSOM,6,9
2021-10-12,2021-10-12,fastStat,1,1
2021-10-12,2021-10-12,fastText,5,8
2021-10-12,2021-10-12,fastTextR,5,7
2021-10-12,2021-10-12,fasttime,1139,1739
2021-10-12,2021-10-12,fastverse,4,6
2021-10-12,2021-10-12,fat2Lpoly,5,8
2021-10-12,2021-10-12,FateID,12,15
2021-10-12,2021-10-12,FatTailsR,16,20
2021-10-12,2021-10-12,FaultTree,10,12
2021-10-12,2021-10-12,faux,34,36
2021-10-12,2021-10-12,fauxnaif,4,6
2021-10-12,2021-10-12,fauxpas,101,122
2021-10-12,2021-10-12,faviconPlease,3,5
2021-10-12,2021-10-12,favnums,4,7
2021-10-12,2021-10-12,FAwR,7,10
2021-10-12,2021-10-12,fbar,3,5
2021-10-12,2021-10-12,fBasics,1035,1563
2021-10-12,2021-10-12,fbati,4,7
2021-10-12,2021-10-12,FBFsearch,5,8
2021-10-12,2021-10-12,FBN,12,15
2021-10-12,2021-10-12,fBonds,13,17
2021-10-12,2021-10-12,fbRads,14,19
2021-10-12,2021-10-12,fbRanks,4,7
2021-10-12,2021-10-12,fbroc,6,9
2021-10-12,2021-10-12,fbst,5,7
2021-10-12,2021-10-12,fc,3,5
2021-10-12,2021-10-12,fcaR,11,13
2021-10-12,2021-10-12,fcci,4,6
2021-10-12,2021-10-12,fcd,10,13
2021-10-12,2021-10-12,fCertificates,9,12
2021-10-12,2021-10-12,FCGR,5,8
