file_date,date,package,n_unique,n_total
2021-12-03,2021-12-03,fluoSurv,3,8
2021-12-03,2021-12-03,Flury,1,6
2021-12-03,2021-12-03,fluspect,4,9
2021-12-03,2021-12-03,flux,8,18
2021-12-03,2021-12-03,fluxweb,6,11
2021-12-03,2021-12-03,flying,4,9
2021-12-03,2021-12-03,FlyingR,5,10
2021-12-03,2021-12-03,fma,250,348
2021-12-03,2021-12-03,FMAdist,7,12
2021-12-03,2021-12-03,fmbasics,6,14
2021-12-03,2021-12-03,FMC,4,42
2021-12-03,2021-12-03,FMCCSD,4,9
2021-12-03,2021-12-03,fmcmc,9,18
2021-12-03,2021-12-03,fmdates,10,27
2021-12-03,2021-12-03,FME,83,130
2021-12-03,2021-12-03,fmerPack,3,8
2021-12-03,2021-12-03,fmf,6,12
2021-12-03,2021-12-03,FMM,3,11
2021-12-03,2021-12-03,FMP,3,17
2021-12-03,2021-12-03,fmpcloudr,6,11
2021-12-03,2021-12-03,FMradio,3,8
2021-12-03,2021-12-03,fmri,21,52
2021-12-03,2021-12-03,fmriqa,5,12
2021-12-03,2021-12-03,fMRIscrub,4,12
2021-12-03,2021-12-03,fmrs,1,3
2021-12-03,2021-12-03,fmsb,577,804
2021-12-03,2021-12-03,FMsmsnReg,2,10
2021-12-03,2021-12-03,FMStable,48,85
2021-12-03,2021-12-03,fmtr,17,34
2021-12-03,2021-12-03,fMultivar,73,100
2021-12-03,2021-12-03,FNN,1806,2576
2021-12-03,2021-12-03,fNonlinear,14,32
2021-12-03,2021-12-03,foba,2,31
2021-12-03,2021-12-03,FOCI,10,19
2021-12-03,2021-12-03,focusedMDS,4,12
2021-12-03,2021-12-03,foghorn,245,428
2021-12-03,2021-12-03,foieGras,7,14
2021-12-03,2021-12-03,folderfun,6,14
2021-12-03,2021-12-03,folio,6,19
2021-12-03,2021-12-03,fontawesome,6472,11166
2021-12-03,2021-12-03,fontBitstreamVera,60,98
2021-12-03,2021-12-03,fontcm,51,79
2021-12-03,2021-12-03,fontHind,6,29
2021-12-03,2021-12-03,fontLiberation,57,95
2021-12-03,2021-12-03,fontMPlus,8,31
2021-12-03,2021-12-03,fontquiver,79,117
2021-12-03,2021-12-03,foodingraph,4,9
2021-12-03,2021-12-03,foodweb,3,11
2021-12-03,2021-12-03,foolbox,6,11
2021-12-03,2021-12-03,footballpenaltiesBL,2,10
2021-12-03,2021-12-03,footprint,4,9
2021-12-03,2021-12-03,fOptions,85,150
2021-12-03,2021-12-03,foqat,6,14
2021-12-03,2021-12-03,forams,8,17
2021-12-03,2021-12-03,forcats,12303,20367
2021-12-03,2021-12-03,foreach,9521,15497
2021-12-03,2021-12-03,ForeCA,8,18
2021-12-03,2021-12-03,forecast,4814,9050
2021-12-03,2021-12-03,ForecastComb,7,20
2021-12-03,2021-12-03,ForecastCombinations,5,13
2021-12-03,2021-12-03,ForecastFramework,1,3
2021-12-03,2021-12-03,forecastHybrid,293,399
2021-12-03,2021-12-03,forecasting,1,1
2021-12-03,2021-12-03,forecastML,8,12
2021-12-03,2021-12-03,forecastSNSTS,7,14
2021-12-03,2021-12-03,ForecastTB,5,10
2021-12-03,2021-12-03,FoReco,3,11
2021-12-03,2021-12-03,forecTheta,214,456
2021-12-03,2021-12-03,foreign,663,1129
2021-12-03,2021-12-03,forensic,6,14
2021-12-03,2021-12-03,forensim,6,14
2021-12-03,2021-12-03,foreSIGHT,7,14
2021-12-03,2021-12-03,forestChange,1,3
2021-12-03,2021-12-03,forestControl,7,12
2021-12-03,2021-12-03,ForestDisc,4,9
2021-12-03,2021-12-03,forestecology,4,13
2021-12-03,2021-12-03,forestError,29,40
2021-12-03,2021-12-03,ForestFit,8,27
2021-12-03,2021-12-03,forestFloor,1,3
2021-12-03,2021-12-03,ForestGapR,6,16
2021-12-03,2021-12-03,forestHES,3,14
2021-12-03,2021-12-03,forestinventory,5,15
2021-12-03,2021-12-03,forestmangr,19,72
2021-12-03,2021-12-03,forestmodel,58,79
2021-12-03,2021-12-03,forestplot,172,244
2021-12-03,2021-12-03,forestr,7,15
2021-12-03,2021-12-03,forestRK,4,6
2021-12-03,2021-12-03,forestry,6,8
2021-12-03,2021-12-03,forestSAS,1,3
2021-12-03,2021-12-03,ForestTools,10,21
2021-12-03,2021-12-03,foretell,5,10
2021-12-03,2021-12-03,forge,1158,3312
2021-12-03,2021-12-03,forImage,4,6
2021-12-03,2021-12-03,ForImp,2,10
2021-12-03,2021-12-03,ForIT,3,17
2021-12-03,2021-12-03,FormalSeries,1,6
2021-12-03,2021-12-03,formatR,2486,4369
2021-12-03,2021-12-03,formattable,828,1169
2021-12-03,2021-12-03,Formula,6437,9401
2021-12-03,2021-12-03,formula.tools,209,289
2021-12-03,2021-12-03,formulaic,7,15
2021-12-03,2021-12-03,formulops,4,6
2021-12-03,2021-12-03,forplo,4,9
2021-12-03,2021-12-03,forrel,7,15
2021-12-03,2021-12-03,FORTLS,3,14
2021-12-03,2021-12-03,fortunes,56,88
2021-12-03,2021-12-03,forward,7,12
2021-12-03,2021-12-03,forwards,7,14
2021-12-03,2021-12-03,ForwardSearch,4,12
2021-12-03,2021-12-03,fossil,34,49
2021-12-03,2021-12-03,FossilSim,7,15
2021-12-03,2021-12-03,foster,4,9
2021-12-03,2021-12-03,foto,5,10
2021-12-03,2021-12-03,FourgameteP,2,13
2021-12-03,2021-12-03,fourierin,9,16
2021-12-03,2021-12-03,fourPNO,8,15
2021-12-03,2021-12-03,FourScores,6,21
2021-12-03,2021-12-03,FourWayHMM,3,23
2021-12-03,2021-12-03,fpa,3,11
2021-12-03,2021-12-03,fpc,674,1046
2021-12-03,2021-12-03,fpca,10,24
2021-12-03,2021-12-03,FPCA2D,4,15
2021-12-03,2021-12-03,FPCA3D,3,14
2021-12-03,2021-12-03,fpcb,5,13
2021-12-03,2021-12-03,fpCompare,44,66
2021-12-03,2021-12-03,FPDclustering,4,16
2021-12-03,2021-12-03,fpeek,7,59
2021-12-03,2021-12-03,fpest,5,19
2021-12-03,2021-12-03,FPLdata,5,6
2021-12-03,2021-12-03,fplot,6,10
2021-12-03,2021-12-03,fplyr,7,11
2021-12-03,2021-12-03,fpmoutliers,2,7
2021-12-03,2021-12-03,fpop,6,21
2021-12-03,2021-12-03,fPortfolio,73,129
2021-12-03,2021-12-03,fpow,9,29
2021-12-03,2021-12-03,fpp,97,150
2021-12-03,2021-12-03,fpp2,217,343
2021-12-03,2021-12-03,fpp3,119,145
2021-12-03,2021-12-03,fptdApprox,5,18
2021-12-03,2021-12-03,FPV,2,10
2021-12-03,2021-12-03,fracdiff,4252,7242
2021-12-03,2021-12-03,fracdist,5,13
2021-12-03,2021-12-03,FracKrigingR,2,13
2021-12-03,2021-12-03,fracprolif,4,17
2021-12-03,2021-12-03,fractal,1,6
2021-12-03,2021-12-03,fractaldim,12,25
2021-12-03,2021-12-03,FractalParameterEstimation,3,19
2021-12-03,2021-12-03,fractalRegression,1,6
2021-12-03,2021-12-03,fractalrock,1,6
2021-12-03,2021-12-03,fractD,3,8
2021-12-03,2021-12-03,FRACTION,3,17
2021-12-03,2021-12-03,fractional,7,15
2021-12-03,2021-12-03,fracture,4,15
2021-12-03,2021-12-03,fragility,4,11
2021-12-03,2021-12-03,fragilityindex,1,6
2021-12-03,2021-12-03,Fragman,4,17
2021-12-03,2021-12-03,frailtyEM,7,14
2021-12-03,2021-12-03,frailtyHL,8,13
2021-12-03,2021-12-03,frailtypack,20,35
2021-12-03,2021-12-03,frailtySurv,9,20
2021-12-03,2021-12-03,frair,11,19
2021-12-03,2021-12-03,frambgrowth,3,14
2021-12-03,2021-12-03,framecleaner,9,20
2021-12-03,2021-12-03,Frames2,7,15
2021-12-03,2021-12-03,franc,8,60
2021-12-03,2021-12-03,FRAPO,26,48
2021-12-03,2021-12-03,frapplot,3,14
2021-12-03,2021-12-03,frbs,59,88
2021-12-03,2021-12-03,FRCC,2,10
2021-12-03,2021-12-03,frechet,7,12
2021-12-03,2021-12-03,fredr,40,100
2021-12-03,2021-12-03,freealg,8,21
2021-12-03,2021-12-03,freedom,3,8
2021-12-03,2021-12-03,freegroup,7,23
2021-12-03,2021-12-03,freeknotsplines,1,3
2021-12-03,2021-12-03,FreeSortR,4,12
2021-12-03,2021-12-03,freestats,1,3
2021-12-03,2021-12-03,freesurfer,23,32
2021-12-03,2021-12-03,freesurferformats,39,64
2021-12-03,2021-12-03,FREEtree,3,6
2021-12-03,2021-12-03,freetypeharfbuzz,5,10
2021-12-03,2021-12-03,fRegression,17,34
2021-12-03,2021-12-03,FRegSigCom,1,3
2021-12-03,2021-12-03,frenchCurve,6,8
2021-12-03,2021-12-03,frenchdata,8,24
2021-12-03,2021-12-03,FREQ,2,16
2021-12-03,2021-12-03,freqdist,5,19
2021-12-03,2021-12-03,freqdom,8,22
2021-12-03,2021-12-03,freqdom.fda,6,20
2021-12-03,2021-12-03,freqparcoord,5,13
2021-12-03,2021-12-03,FreqProf,4,12
2021-12-03,2021-12-03,freqtables,13,18
2021-12-03,2021-12-03,frequency,16,24
2021-12-03,2021-12-03,frequencyConnectedness,21,40
2021-12-03,2021-12-03,frequentdirections,6,11
2021-12-03,2021-12-03,frequentistSSD,3,11
2021-12-03,2021-12-03,FRESA.CAD,6,18
2021-12-03,2021-12-03,fresh,243,358
2021-12-03,2021-12-03,FrF2,124,196
2021-12-03,2021-12-03,FrF2.catlg128,53,91
2021-12-03,2021-12-03,friends,20,63
2021-12-03,2021-12-03,fritools,12,34
2021-12-03,2021-12-03,FRK,17,34
2021-12-03,2021-12-03,fRLR,4,8
2021-12-03,2021-12-03,frm,16,43
2021-12-03,2021-12-03,frmhet,4,18
2021-12-03,2021-12-03,frmpd,6,21
2021-12-03,2021-12-03,frmqa,9,25
2021-12-03,2021-12-03,fromo,8,21
2021-12-03,2021-12-03,frontier,24,51
2021-12-03,2021-12-03,frontiles,6,14
2021-12-03,2021-12-03,frost,9,14
2021-12-03,2021-12-03,frostr,7,14
2021-12-03,2021-12-03,frscore,5,13
2021-12-03,2021-12-03,frt,1,6
2021-12-03,2021-12-03,fruclimadapt,4,9
2021-12-03,2021-12-03,fs,16280,27943
2021-12-03,2021-12-03,FSA,321,413
2021-12-03,2021-12-03,FSAdata,26,59
2021-12-03,2021-12-03,fsbrain,5,25
2021-12-03,2021-12-03,fscaret,5,12
2021-12-03,2021-12-03,FSDAM,2,7
2021-12-03,2021-12-03,fsdaR,8,32
2021-12-03,2021-12-03,FSelector,101,1309
2021-12-03,2021-12-03,FSelectorRcpp,56,88
2021-12-03,2021-12-03,fsia,3,17
2021-12-03,2021-12-03,FSinR,11,22
2021-12-03,2021-12-03,FSInteract,3,26
2021-12-03,2021-12-03,FSK2R,3,8
2021-12-03,2021-12-03,fslr,7,14
2021-12-03,2021-12-03,FSM,3,14
2021-12-03,2021-12-03,fsMTS,3,5
2021-12-03,2021-12-03,FSMUMI,3,8
2021-12-03,2021-12-03,fsn,4,9
2021-12-03,2021-12-03,fso,9,22
2021-12-03,2021-12-03,fspe,3,9
2021-12-03,2021-12-03,fsr,3,8
2021-12-03,2021-12-03,fSRM,5,15
2021-12-03,2021-12-03,fssemR,3,8
2021-12-03,2021-12-03,FSSF,5,10
2021-12-03,2021-12-03,fst,265,408
2021-12-03,2021-12-03,Fstability,3,14
2021-12-03,2021-12-03,fstcore,17,26
2021-12-03,2021-12-03,fsthet,5,12
2021-12-03,2021-12-03,FSTpackage,5,13
2021-12-03,2021-12-03,ftDK,5,13
2021-12-03,2021-12-03,ftExtra,66,94
2021-12-03,2021-12-03,FTICRMS,2,7
2021-12-03,2021-12-03,ftnonpar,4,18
2021-12-03,2021-12-03,fTrading,51,82
2021-12-03,2021-12-03,ftrCOOL,4,24
2021-12-03,2021-12-03,FTRLProximal,1,3
2021-12-03,2021-12-03,fts,110,142
2021-12-03,2021-12-03,ftsa,54,87
2021-12-03,2021-12-03,ftsspec,3,11
2021-12-03,2021-12-03,fuel,4,14
2021-12-03,2021-12-03,fueleconomy,49,75
2021-12-03,2021-12-03,fugeR,5,13
2021-12-03,2021-12-03,fugue,3,14
2021-12-03,2021-12-03,fullfact,6,15
2021-12-03,2021-12-03,fullROC,4,18
2021-12-03,2021-12-03,fulltext,4,13
2021-12-03,2021-12-03,fun,20,39
2021-12-03,2021-12-03,funbarRF,1,3
2021-12-03,2021-12-03,func2vis,3,8
2021-12-03,2021-12-03,FunCC,2,4
2021-12-03,2021-12-03,funcharts,4,9
2021-12-03,2021-12-03,funchir,6,16
2021-12-03,2021-12-03,FunChisq,10,20
2021-12-03,2021-12-03,FunCluster,8,23
2021-12-03,2021-12-03,FuncMap,4,11
2021-12-03,2021-12-03,FuncNN,2,7
2021-12-03,2021-12-03,functClust,7,12
2021-12-03,2021-12-03,functional,55,157
2021-12-03,2021-12-03,functiondepends,5,10
2021-12-03,2021-12-03,functools,2,7
2021-12-03,2021-12-03,funData,9,27
2021-12-03,2021-12-03,fundiversity,4,12
2021-12-03,2021-12-03,funest,2,4
2021-12-03,2021-12-03,funFEM,14,36
2021-12-03,2021-12-03,fungible,47,74
2021-12-03,2021-12-03,funGp,3,11
2021-12-03,2021-12-03,funHDDC,8,23
2021-12-03,2021-12-03,funique,6,11
2021-12-03,2021-12-03,fUnitRoots,104,183
2021-12-03,2021-12-03,funLBM,6,19
2021-12-03,2021-12-03,funModeling,100,126
2021-12-03,2021-12-03,funneljoin,5,10
2021-12-03,2021-12-03,FunnelPlotR,4,14
2021-12-03,2021-12-03,funnelR,5,10
2021-12-03,2021-12-03,funprog,7,14
2021-12-03,2021-12-03,funr,8,17
2021-12-03,2021-12-03,funrar,8,18
2021-12-03,2021-12-03,funreg,5,18
2021-12-03,2021-12-03,FUNTA,2,16
2021-12-03,2021-12-03,funtimes,11,23
2021-12-03,2021-12-03,FunWithNumbers,5,10
2021-12-03,2021-12-03,furniture,12,21
2021-12-03,2021-12-03,furrr,2004,3313
2021-12-03,2021-12-03,fusedest,2,4
2021-12-03,2021-12-03,fusen,4,12
2021-12-03,2021-12-03,fuser,7,12
2021-12-03,2021-12-03,fusionchartsR,3,8
2021-12-03,2021-12-03,fusionclust,3,23
2021-12-03,2021-12-03,FusionLearn,4,9
2021-12-03,2021-12-03,futile.any,1,6
2021-12-03,2021-12-03,futile.logger,2100,3776
2021-12-03,2021-12-03,futile.matrix,2,6
2021-12-03,2021-12-03,futile.options,2065,3725
2021-12-03,2021-12-03,futile.paradigm,4,12
2021-12-03,2021-12-03,futility,4,11
2021-12-03,2021-12-03,future,10201,15708
2021-12-03,2021-12-03,future.apply,8751,13436
2021-12-03,2021-12-03,future.BatchJobs,2,6
2021-12-03,2021-12-03,future.batchtools,51,82
2021-12-03,2021-12-03,future.callr,96,161
2021-12-03,2021-12-03,future.tests,4,14
2021-12-03,2021-12-03,futureheatwaves,5,13
2021-12-03,2021-12-03,fuzzr,8,15
2021-12-03,2021-12-03,Fuzzy.p.value,4,12
2021-12-03,2021-12-03,FuzzyAHP,4,11
2021-12-03,2021-12-03,fuzzyFDR,3,83
2021-12-03,2021-12-03,fuzzyforest,23,29
2021-12-03,2021-12-03,fuzzyjoin,274,740
2021-12-03,2021-12-03,FuzzyLP,3,13
2021-12-03,2021-12-03,FuzzyMCDM,2,10
2021-12-03,2021-12-03,FuzzyNumbers,17,41
2021-12-03,2021-12-03,FuzzyNumbers.Ext.2,3,11
2021-12-03,2021-12-03,FuzzyQ,2,7
2021-12-03,2021-12-03,FuzzyR,7,17
2021-12-03,2021-12-03,fuzzyRankTests,7,26
2021-12-03,2021-12-03,fuzzyreg,6,19
2021-12-03,2021-12-03,FuzzyResampling,2,19
2021-12-03,2021-12-03,fuzzySim,8,16
2021-12-03,2021-12-03,FuzzyStatProb,3,10
2021-12-03,2021-12-03,FuzzyStatTra,3,17
2021-12-03,2021-12-03,FuzzySTs,5,10
2021-12-03,2021-12-03,FuzzyToolkitUoN,4,18
2021-12-03,2021-12-03,fuzzywuzzyR,20,36
2021-12-03,2021-12-03,fwdmsa,1,3
2021-12-03,2021-12-03,FWDselect,8,16
2021-12-03,2021-12-03,fwi.fbp,4,19
2021-12-03,2021-12-03,fwildclusterboot,5,18
2021-12-03,2021-12-03,fwsim,14,22
2021-12-03,2021-12-03,fxregime,11,29
2021-12-03,2021-12-03,fxtract,2,4
2021-12-03,2021-12-03,fxTWAPLS,3,11
2021-12-03,2021-12-03,fy,7,16
2021-12-03,2021-12-03,g.data,7,21
2021-12-03,2021-12-03,G1DBN,2,10
2021-12-03,2021-12-03,g2f,6,13
2021-12-03,2021-12-03,G2Sd,3,11
2021-12-03,2021-12-03,g3viz,7,14
2021-12-03,2021-12-03,GA,208,310
2021-12-03,2021-12-03,GAabbreviate,6,14
2021-12-03,2021-12-03,GABi,2,10
2021-12-03,2021-12-03,GACFF,2,16
2021-12-03,2021-12-03,GAD,15,30
2021-12-03,2021-12-03,GADAG,2,25
2021-12-03,2021-12-03,GADGET,1,3
2021-12-03,2021-12-03,gadget2,4,11
2021-12-03,2021-12-03,GaDiFPT,3,17
2021-12-03,2021-12-03,GADMTools,23,45
2021-12-03,2021-12-03,gafit,3,17
2021-12-03,2021-12-03,gaiah,4,26
2021-12-03,2021-12-03,gainML,5,7
2021-12-03,2021-12-03,gains,143,177
2021-12-03,2021-12-03,GAIPE,3,17
2021-12-03,2021-12-03,galah,6,15
2021-12-03,2021-12-03,galigor,6,14
2021-12-03,2021-12-03,GALLO,4,45
2021-12-03,2021-12-03,galts,3,11
2021-12-03,2021-12-03,galvanizer,4,12
2021-12-03,2021-12-03,gam,517,995
2021-12-03,2021-12-03,gama,2,4
2021-12-03,2021-12-03,gamair,66,98
2021-12-03,2021-12-03,gambin,9,24
2021-12-03,2021-12-03,gamblers.ruin.gameplay,4,12
2021-12-03,2021-12-03,GAMBoost,3,8
2021-12-03,2021-12-03,gamboostLSS,67,100
2021-12-03,2021-12-03,gamboostMSM,4,12
2021-12-03,2021-12-03,gamclass,8,17
2021-12-03,2021-12-03,gamCopula,6,14
2021-12-03,2021-12-03,GAMens,4,11
2021-12-03,2021-12-03,gameofthrones,45,70
2021-12-03,2021-12-03,games,11,20
2021-12-03,2021-12-03,gamesGA,5,10
2021-12-03,2021-12-03,GameTheory,3,11
2021-12-03,2021-12-03,GameTheoryAllocation,125,156
2021-12-03,2021-12-03,gamlr,14,28
2021-12-03,2021-12-03,gamlss,202,1052
2021-12-03,2021-12-03,gamlss.add,21,29
2021-12-03,2021-12-03,gamlss.cens,11,18
2021-12-03,2021-12-03,gamlss.countKinf,3,8
2021-12-03,2021-12-03,gamlss.data,223,1013
2021-12-03,2021-12-03,gamlss.demo,4,12
2021-12-03,2021-12-03,gamlss.dist,257,1056
2021-12-03,2021-12-03,gamlss.foreach,6,26
2021-12-03,2021-12-03,gamlss.inf,6,11
2021-12-03,2021-12-03,gamlss.lasso,3,11
2021-12-03,2021-12-03,gamlss.mx,9,19
2021-12-03,2021-12-03,gamlss.nl,4,12
2021-12-03,2021-12-03,gamlss.spatial,11,18
2021-12-03,2021-12-03,gamlss.tr,11,20
2021-12-03,2021-12-03,gamlss.util,1,6
2021-12-03,2021-12-03,gamlssbssn,6,14
2021-12-03,2021-12-03,gamm4,199,264
2021-12-03,2021-12-03,gamm4.test,4,9
2021-12-03,2021-12-03,gamma,9,14
2021-12-03,2021-12-03,Gammareg,3,11
2021-12-03,2021-12-03,gammSlice,3,8
2021-12-03,2021-12-03,gamreg,4,12
2021-12-03,2021-12-03,gamRR,5,12
2021-12-03,2021-12-03,gamsel,7,14
2021-12-03,2021-12-03,ganalytics,47,57
2021-12-03,2021-12-03,ganGenerativeData,5,15
2021-12-03,2021-12-03,GANPA,3,23
2021-12-03,2021-12-03,GANPAdata,3,12
2021-12-03,2021-12-03,gap,164,243
2021-12-03,2021-12-03,gap.datasets,15,42
2021-12-03,2021-12-03,GapAnalysis,4,9
2021-12-03,2021-12-03,GAparsimony,4,11
2021-12-03,2021-12-03,gapclosing,4,10
2021-12-03,2021-12-03,gapfill,9,18
2021-12-03,2021-12-03,gapmap,4,12
2021-12-03,2021-12-03,gapminder,696,955
2021-12-03,2021-12-03,GAR,1,3
2021-12-03,2021-12-03,GARCHIto,3,8
2021-12-03,2021-12-03,garchmodels,9,24
2021-12-03,2021-12-03,GARCHSK,4,18
2021-12-03,2021-12-03,garchx,13,33
2021-12-03,2021-12-03,GARCOM,4,9
2021-12-03,2021-12-03,gargle,11744,18673
2021-12-03,2021-12-03,gargoyle,6,11
2021-12-03,2021-12-03,garma,5,13
2021-12-03,2021-12-03,garray,3,14
2021-12-03,2021-12-03,GAS,13,18
2021-12-03,2021-12-03,gaselect,7,14
2021-12-03,2021-12-03,gasfluxes,6,12
2021-12-03,2021-12-03,GaSP,4,9
2021-12-03,2021-12-03,gasper,3,8
2021-12-03,2021-12-03,gastempt,5,9
2021-12-03,2021-12-03,gaston,72,122
2021-12-03,2021-12-03,gatepoints,14,24
2021-12-03,2021-12-03,gateR,5,13
2021-12-03,2021-12-03,GauPro,7,17
2021-12-03,2021-12-03,gauseR,4,24
2021-12-03,2021-12-03,gausscov,4,20
2021-12-03,2021-12-03,gaussDiff,9,30
2021-12-03,2021-12-03,gaussfacts,3,17
2021-12-03,2021-12-03,GaussianHMM1d,3,8
2021-12-03,2021-12-03,gaussplotR,5,13
2021-12-03,2021-12-03,gaussquad,6,14
2021-12-03,2021-12-03,GaussSuppression,3,11
2021-12-03,2021-12-03,gawdis,12,23
2021-12-03,2021-12-03,gazepath,6,14
2021-12-03,2021-12-03,gb,9,22
2021-12-03,2021-12-03,GB2,8,22
2021-12-03,2021-12-03,GB2group,7,15
2021-12-03,2021-12-03,GBcurves,1,3
2021-12-03,2021-12-03,gbeta,3,8
2021-12-03,2021-12-03,gbfs,6,13
2021-12-03,2021-12-03,GBJ,5,13
2021-12-03,2021-12-03,gbm,1006,1490
2021-12-03,2021-12-03,gbm.auto,4,12
2021-12-03,2021-12-03,gbm2sas,5,13
2021-12-03,2021-12-03,gbmt,8,25
2021-12-03,2021-12-03,gbp,5,13
2021-12-03,2021-12-03,gbRd,51,78
2021-12-03,2021-12-03,gbs2ploidy,5,13
2021-12-03,2021-12-03,gbts,4,27
2021-12-03,2021-12-03,gbutils,14,39
2021-12-03,2021-12-03,GCAI.bias,2,16
2021-12-03,2021-12-03,GCalcium,3,8
2021-12-03,2021-12-03,GCalignR,8,18
2021-12-03,2021-12-03,gCat,3,17
2021-12-03,2021-12-03,gcbd,8,19
2021-12-03,2021-12-03,GCD,6,15
2021-12-03,2021-12-03,gcdnet,6,15
2021-12-03,2021-12-03,gcerisk,6,13
2021-12-03,2021-12-03,gcForest,1,3
2021-12-03,2021-12-03,gcite,8,15
2021-12-03,2021-12-03,gcKrig,5,17
2021-12-03,2021-12-03,gclm,4,6
2021-12-03,2021-12-03,gclus,707,1060
2021-12-03,2021-12-03,gcmr,7,15
2021-12-03,2021-12-03,gconcord,1,6
2021-12-03,2021-12-03,gconsensus,4,12
2021-12-03,2021-12-03,gcookbook,149,212
2021-12-03,2021-12-03,GCPBayes,2,10
2021-12-03,2021-12-03,GCPM,7,23
2021-12-03,2021-12-03,GCSM,3,8
2021-12-03,2021-12-03,gcTensor,4,6
2021-12-03,2021-12-03,GD,7,17
2021-12-03,2021-12-03,GDAdata,9,18
2021-12-03,2021-12-03,gdalcubes,25,41
2021-12-03,2021-12-03,gdalUtilities,52,84
2021-12-03,2021-12-03,gdalUtils,139,201
2021-12-03,2021-12-03,gdata,1615,2180
2021-12-03,2021-12-03,GDAtools,19,33
2021-12-03,2021-12-03,gde,3,19
2021-12-03,2021-12-03,gDefrag,4,11
2021-12-03,2021-12-03,GDELTtools,6,31
2021-12-03,2021-12-03,gdiff,3,11
2021-12-03,2021-12-03,gdimap,1,6
2021-12-03,2021-12-03,GDINA,23,45
2021-12-03,2021-12-03,gdistance,93,136
2021-12-03,2021-12-03,gdm,11,24
2021-12-03,2021-12-03,gdmp,3,7
2021-12-03,2021-12-03,gdns,5,11
2021-12-03,2021-12-03,gdpc,28,37
2021-12-03,2021-12-03,GDPuc,3,50
2021-12-03,2021-12-03,gds,7,26
2021-12-03,2021-12-03,gdsfmt,1,1
2021-12-03,2021-12-03,gdtools,1231,1781
2021-12-03,2021-12-03,gdxdt,15,20
2021-12-03,2021-12-03,GE,7,15
2021-12-03,2021-12-03,gear,7,17
2021-12-03,2021-12-03,geckor,22,39
2021-12-03,2021-12-03,GeDS,3,11
2021-12-03,2021-12-03,gee,203,303
2021-12-03,2021-12-03,gee4,1,6
2021-12-03,2021-12-03,GEEaSPU,4,12
2021-12-03,2021-12-03,geeCRT,3,11
2021-12-03,2021-12-03,geecure,9,16
2021-12-03,2021-12-03,geeM,27,38
2021-12-03,2021-12-03,GEEmediate,7,14
2021-12-03,2021-12-03,geepack,338,471
2021-12-03,2021-12-03,geesmv,6,14
2021-12-03,2021-12-03,geex,5,12
2021-12-03,2021-12-03,geigen,29,52
2021-12-03,2021-12-03,geiger,109,198
2021-12-03,2021-12-03,GEint,4,11
2021-12-03,2021-12-03,GEInter,2,10
2021-12-03,2021-12-03,gelnet,7,15
2021-12-03,2021-12-03,gem,1,3
2021-12-03,2021-12-03,gemlog,6,12
2021-12-03,2021-12-03,gemma2,7,15
2021-12-03,2021-12-03,gems,4,12
2021-12-03,2021-12-03,gemtc,25,53
2021-12-03,2021-12-03,gen2stage,3,8
2021-12-03,2021-12-03,gen3sis,6,54
2021-12-03,2021-12-03,gen5helper,4,9
2021-12-03,2021-12-03,genalg,46,67
2021-12-03,2021-12-03,GenAlgo,6,15
2021-12-03,2021-12-03,genasis,3,11
2021-12-03,2021-12-03,genBaRcode,6,9
2021-12-03,2021-12-03,genBart,2,4
2021-12-03,2021-12-03,GenBinomApps,12,35
2021-12-03,2021-12-03,gencor,4,15
2021-12-03,2021-12-03,gencve,4,12
2021-12-03,2021-12-03,gendata,6,20
2021-12-03,2021-12-03,gender,85,116
2021-12-03,2021-12-03,genderBR,6,18
2021-12-03,2021-12-03,GenderInfer,4,13
2021-12-03,2021-12-03,genderizeR,1,3
2021-12-03,2021-12-03,gendist,6,25
2021-12-03,2021-12-03,GENEAclassify,6,13
2021-12-03,2021-12-03,GENEAread,13,22
2021-12-03,2021-12-03,GENEAsphere,4,9
2021-12-03,2021-12-03,GeneBook,1,3
2021-12-03,2021-12-03,GeneClusterNet,3,11
2021-12-03,2021-12-03,GeneCycle,18,27
2021-12-03,2021-12-03,geneExpressionFromGEO,3,15
2021-12-03,2021-12-03,GeneF,3,17
2021-12-03,2021-12-03,genefu,1,1
2021-12-03,2021-12-03,geneHummus,6,11
2021-12-03,2021-12-03,genekitr,1,9
2021-12-03,2021-12-03,Geneland,2,2
2021-12-03,2021-12-03,geneListPie,4,12
2021-12-03,2021-12-03,genemodel,3,11
2021-12-03,2021-12-03,GeneNet,18,43
2021-12-03,2021-12-03,geneNetBP,5,13
2021-12-03,2021-12-03,genepi,4,18
2021-12-03,2021-12-03,genepop,16,27
2021-12-03,2021-12-03,generalCorr,7,22
2021-12-03,2021-12-03,generalhoslem,50,86
2021-12-03,2021-12-03,GeneralisedCovarianceMeasure,5,11
2021-12-03,2021-12-03,GeneralizedHyperbolic,285,418
2021-12-03,2021-12-03,GeneralizedUmatrix,11,21
2021-12-03,2021-12-03,GeneralOaxaca,2,10
2021-12-03,2021-12-03,generator,13,22
2021-12-03,2021-12-03,GenericML,5,29
2021-12-03,2021-12-03,generics,17684,30685
2021-12-03,2021-12-03,genero,4,9
2021-12-03,2021-12-03,geneSignatureFinder,2,10
2021-12-03,2021-12-03,GenEst,10,24
2021-12-03,2021-12-03,genesysr,3,8
2021-12-03,2021-12-03,geneticae,6,14
