file_date,date,package,n_unique,n_total
2021-08-26,2021-08-26,foqat,10,10
2021-08-26,2021-08-26,forams,5,5
2021-08-26,2021-08-26,forcats,15608,23686
2021-08-26,2021-08-26,foreach,4455,6510
2021-08-26,2021-08-26,ForeCA,10,10
2021-08-26,2021-08-26,forecast,5242,9278
2021-08-26,2021-08-26,ForecastComb,8,9
2021-08-26,2021-08-26,ForecastCombinations,9,10
2021-08-26,2021-08-26,forecastHybrid,298,391
2021-08-26,2021-08-26,forecastML,27,38
2021-08-26,2021-08-26,forecastSNSTS,6,6
2021-08-26,2021-08-26,ForecastTB,6,9
2021-08-26,2021-08-26,FoReco,12,19
2021-08-26,2021-08-26,forecTheta,213,468
2021-08-26,2021-08-26,foreign,804,1293
2021-08-26,2021-08-26,forensic,6,9
2021-08-26,2021-08-26,forensim,7,11
2021-08-26,2021-08-26,foreSIGHT,6,6
2021-08-26,2021-08-26,forestControl,7,8
2021-08-26,2021-08-26,ForestDisc,6,6
2021-08-26,2021-08-26,forestecology,14,19
2021-08-26,2021-08-26,forestError,61,68
2021-08-26,2021-08-26,ForestFit,8,8
2021-08-26,2021-08-26,ForestGapR,1,1
2021-08-26,2021-08-26,forestHES,5,5
2021-08-26,2021-08-26,forestinventory,8,8
2021-08-26,2021-08-26,forestmangr,26,35
2021-08-26,2021-08-26,forestmodel,24,33
2021-08-26,2021-08-26,forestplot,219,298
2021-08-26,2021-08-26,forestr,8,9
2021-08-26,2021-08-26,forestRK,6,6
2021-08-26,2021-08-26,forestry,14,15
2021-08-26,2021-08-26,ForestTools,7,10
2021-08-26,2021-08-26,foretell,7,7
2021-08-26,2021-08-26,forge,262,340
2021-08-26,2021-08-26,forImage,12,14
2021-08-26,2021-08-26,ForImp,7,8
2021-08-26,2021-08-26,ForIT,5,5
2021-08-26,2021-08-26,FormalSeries,1,1
2021-08-26,2021-08-26,formatR,2507,3716
2021-08-26,2021-08-26,formattable,1439,2046
2021-08-26,2021-08-26,Formula,6024,8605
2021-08-26,2021-08-26,formula.tools,195,234
2021-08-26,2021-08-26,formulaic,7,7
2021-08-26,2021-08-26,formulops,5,5
2021-08-26,2021-08-26,forplo,13,14
2021-08-26,2021-08-26,forrel,5,5
2021-08-26,2021-08-26,FORTLS,13,16
2021-08-26,2021-08-26,fortunes,52,69
2021-08-26,2021-08-26,forward,6,6
2021-08-26,2021-08-26,forwards,8,8
2021-08-26,2021-08-26,ForwardSearch,5,5
2021-08-26,2021-08-26,fossil,26,29
2021-08-26,2021-08-26,FossilSim,6,6
2021-08-26,2021-08-26,foster,12,17
2021-08-26,2021-08-26,foto,5,5
2021-08-26,2021-08-26,FourgameteP,5,5
2021-08-26,2021-08-26,fourierin,7,7
2021-08-26,2021-08-26,fourPNO,7,7
2021-08-26,2021-08-26,FourScores,6,6
2021-08-26,2021-08-26,fpa,5,5
2021-08-26,2021-08-26,fpc,926,1475
2021-08-26,2021-08-26,fpca,10,10
2021-08-26,2021-08-26,FPCA2D,6,6
2021-08-26,2021-08-26,FPCA3D,5,5
2021-08-26,2021-08-26,fpcb,10,16
2021-08-26,2021-08-26,fpCompare,24,26
2021-08-26,2021-08-26,FPDclustering,18,28
2021-08-26,2021-08-26,fpeek,10,11
2021-08-26,2021-08-26,fpest,5,5
2021-08-26,2021-08-26,fplot,12,13
2021-08-26,2021-08-26,fplyr,6,6
2021-08-26,2021-08-26,fpmoutliers,6,6
2021-08-26,2021-08-26,fpop,5,5
2021-08-26,2021-08-26,fPortfolio,20,33
2021-08-26,2021-08-26,fpow,7,7
2021-08-26,2021-08-26,fpp,56,103
2021-08-26,2021-08-26,fpp2,202,354
2021-08-26,2021-08-26,fpp3,147,202
2021-08-26,2021-08-26,fptdApprox,5,5
2021-08-26,2021-08-26,FPV,6,6
2021-08-26,2021-08-26,fracdiff,4812,7981
2021-08-26,2021-08-26,fracdist,6,6
2021-08-26,2021-08-26,fracprolif,5,5
2021-08-26,2021-08-26,fractaldim,12,13
2021-08-26,2021-08-26,FractalParameterEstimation,7,16
2021-08-26,2021-08-26,fractD,7,10
2021-08-26,2021-08-26,FRACTION,6,7
2021-08-26,2021-08-26,fractional,6,6
2021-08-26,2021-08-26,fracture,9,9
2021-08-26,2021-08-26,fragility,6,6
2021-08-26,2021-08-26,fragilityindex,1,1
2021-08-26,2021-08-26,Fragman,7,8
2021-08-26,2021-08-26,frailtyEM,8,8
2021-08-26,2021-08-26,frailtyHL,6,6
2021-08-26,2021-08-26,frailtypack,14,21
2021-08-26,2021-08-26,frailtySurv,7,7
2021-08-26,2021-08-26,frair,5,5
2021-08-26,2021-08-26,frambgrowth,6,6
2021-08-26,2021-08-26,Frames2,7,7
2021-08-26,2021-08-26,franc,6,6
2021-08-26,2021-08-26,FRAPO,15,21
2021-08-26,2021-08-26,frapplot,5,5
2021-08-26,2021-08-26,frbs,43,53
2021-08-26,2021-08-26,FRCC,5,5
2021-08-26,2021-08-26,frechet,6,6
2021-08-26,2021-08-26,fredr,30,38
2021-08-26,2021-08-26,freealg,13,17
2021-08-26,2021-08-26,freedom,7,13
2021-08-26,2021-08-26,freegroup,5,5
2021-08-26,2021-08-26,freeknotsplines,1,1
2021-08-26,2021-08-26,FreeSortR,8,8
2021-08-26,2021-08-26,freesurfer,6,6
2021-08-26,2021-08-26,freesurferformats,6,6
2021-08-26,2021-08-26,FREEtree,9,13
2021-08-26,2021-08-26,freetypeharfbuzz,3,4
2021-08-26,2021-08-26,fRegression,20,25
2021-08-26,2021-08-26,FRegSigCom,1,1
2021-08-26,2021-08-26,frenchCurve,6,8
2021-08-26,2021-08-26,frenchdata,1,1
2021-08-26,2021-08-26,FREQ,11,13
2021-08-26,2021-08-26,freqdist,8,11
2021-08-26,2021-08-26,freqdom,5,5
2021-08-26,2021-08-26,freqdom.fda,13,13
2021-08-26,2021-08-26,freqparcoord,7,8
2021-08-26,2021-08-26,FreqProf,7,7
2021-08-26,2021-08-26,freqtables,16,17
2021-08-26,2021-08-26,frequency,11,15
2021-08-26,2021-08-26,frequencyConnectedness,11,13
2021-08-26,2021-08-26,frequentdirections,12,16
2021-08-26,2021-08-26,FRESA.CAD,11,11
2021-08-26,2021-08-26,fresh,151,245
2021-08-26,2021-08-26,FrF2,80,107
2021-08-26,2021-08-26,FrF2.catlg128,32,36
2021-08-26,2021-08-26,friends,6,6
2021-08-26,2021-08-26,fritools,12,14
2021-08-26,2021-08-26,FRK,14,15
2021-08-26,2021-08-26,fRLR,8,13
2021-08-26,2021-08-26,frm,12,13
2021-08-26,2021-08-26,frmhet,6,6
2021-08-26,2021-08-26,frmpd,6,6
2021-08-26,2021-08-26,frmqa,9,12
2021-08-26,2021-08-26,fromo,8,8
2021-08-26,2021-08-26,frontier,14,18
2021-08-26,2021-08-26,frontiles,8,9
2021-08-26,2021-08-26,frost,5,5
2021-08-26,2021-08-26,frostr,7,7
2021-08-26,2021-08-26,frscore,8,11
2021-08-26,2021-08-26,fruclimadapt,7,7
2021-08-26,2021-08-26,fs,11020,17246
2021-08-26,2021-08-26,FSA,192,264
2021-08-26,2021-08-26,FSAdata,11,13
2021-08-26,2021-08-26,fsbrain,13,18
2021-08-26,2021-08-26,fscaret,6,6
2021-08-26,2021-08-26,FSDAM,5,5
2021-08-26,2021-08-26,fsdaR,12,17
2021-08-26,2021-08-26,FSelector,66,92
2021-08-26,2021-08-26,FSelectorRcpp,47,57
2021-08-26,2021-08-26,fSeries,1,1
2021-08-26,2021-08-26,fsia,8,8
2021-08-26,2021-08-26,FSinR,15,16
2021-08-26,2021-08-26,FSInteract,7,7
2021-08-26,2021-08-26,FSK2R,10,14
2021-08-26,2021-08-26,fslr,5,5
2021-08-26,2021-08-26,FSM,6,6
2021-08-26,2021-08-26,fsMTS,16,20
2021-08-26,2021-08-26,FSMUMI,7,7
2021-08-26,2021-08-26,fsn,6,9
2021-08-26,2021-08-26,fso,9,12
2021-08-26,2021-08-26,fspe,5,5
2021-08-26,2021-08-26,fSRM,9,9
2021-08-26,2021-08-26,fssemR,6,7
2021-08-26,2021-08-26,FSSF,6,6
2021-08-26,2021-08-26,fst,292,421
2021-08-26,2021-08-26,Fstability,5,5
2021-08-26,2021-08-26,fstcore,6,6
2021-08-26,2021-08-26,fsthet,7,7
2021-08-26,2021-08-26,FSTpackage,6,6
2021-08-26,2021-08-26,ftDK,6,6
2021-08-26,2021-08-26,ftExtra,48,53
2021-08-26,2021-08-26,ftnonpar,6,7
2021-08-26,2021-08-26,fTrading,35,44
2021-08-26,2021-08-26,ftrCOOL,6,6
2021-08-26,2021-08-26,fts,80,103
2021-08-26,2021-08-26,ftsa,23,24
2021-08-26,2021-08-26,ftsspec,5,5
2021-08-26,2021-08-26,fuel,9,9
2021-08-26,2021-08-26,fueleconomy,55,72
2021-08-26,2021-08-26,fugeR,5,5
2021-08-26,2021-08-26,fugue,5,5
2021-08-26,2021-08-26,fullfact,6,6
2021-08-26,2021-08-26,fullROC,6,6
2021-08-26,2021-08-26,fulltext,16,19
2021-08-26,2021-08-26,fun,15,18
2021-08-26,2021-08-26,func2vis,5,5
2021-08-26,2021-08-26,FunCC,5,5
2021-08-26,2021-08-26,funcharts,16,18
2021-08-26,2021-08-26,funchir,6,6
2021-08-26,2021-08-26,FunChisq,8,8
2021-08-26,2021-08-26,FunCluster,12,12
2021-08-26,2021-08-26,FuncMap,9,9
2021-08-26,2021-08-26,FuncNN,13,13
2021-08-26,2021-08-26,functClust,9,12
2021-08-26,2021-08-26,functional,73,145
2021-08-26,2021-08-26,FunctionalNetworks,1,1
2021-08-26,2021-08-26,functiondepends,14,16
2021-08-26,2021-08-26,functools,1,1
2021-08-26,2021-08-26,funData,11,13
2021-08-26,2021-08-26,fundiversity,13,15
2021-08-26,2021-08-26,funest,1,1
2021-08-26,2021-08-26,funFEM,6,6
2021-08-26,2021-08-26,fungible,27,32
2021-08-26,2021-08-26,funGp,11,13
2021-08-26,2021-08-26,funHDDC,6,6
2021-08-26,2021-08-26,funique,5,5
2021-08-26,2021-08-26,fUnitRoots,57,71
2021-08-26,2021-08-26,funLBM,6,6
2021-08-26,2021-08-26,funModeling,180,260
2021-08-26,2021-08-26,funneljoin,13,14
2021-08-26,2021-08-26,FunnelPlotR,12,15
2021-08-26,2021-08-26,funnelR,6,6
2021-08-26,2021-08-26,FunNet,3,3
2021-08-26,2021-08-26,funprog,7,13
2021-08-26,2021-08-26,funr,18,25
2021-08-26,2021-08-26,funrar,11,11
2021-08-26,2021-08-26,funreg,10,10
2021-08-26,2021-08-26,FUNTA,5,5
2021-08-26,2021-08-26,funtimes,21,31
2021-08-26,2021-08-26,FunWithNumbers,6,9
2021-08-26,2021-08-26,furniture,10,11
2021-08-26,2021-08-26,furrr,1895,2668
2021-08-26,2021-08-26,fusedest,1,1
2021-08-26,2021-08-26,fusen,9,14
2021-08-26,2021-08-26,fuser,4,4
2021-08-26,2021-08-26,fusionchartsR,6,11
2021-08-26,2021-08-26,fusionclust,5,5
2021-08-26,2021-08-26,FusionLearn,4,4
2021-08-26,2021-08-26,futile.logger,2046,2990
2021-08-26,2021-08-26,futile.options,2025,2898
2021-08-26,2021-08-26,futile.paradigm,5,5
2021-08-26,2021-08-26,futility,4,4
2021-08-26,2021-08-26,future,4185,5912
2021-08-26,2021-08-26,future.apply,1198,1558
2021-08-26,2021-08-26,future.batchtools,27,28
2021-08-26,2021-08-26,future.callr,56,66
2021-08-26,2021-08-26,future.tests,4,4
2021-08-26,2021-08-26,futureheatwaves,8,8
2021-08-26,2021-08-26,fuzzr,5,5
2021-08-26,2021-08-26,Fuzzy.p.value,6,6
2021-08-26,2021-08-26,FuzzyAHP,8,8
2021-08-26,2021-08-26,fuzzyFDR,4,4
2021-08-26,2021-08-26,fuzzyforest,135,638
2021-08-26,2021-08-26,fuzzyjoin,231,558
2021-08-26,2021-08-26,FuzzyLP,6,9
2021-08-26,2021-08-26,FuzzyMCDM,5,5
2021-08-26,2021-08-26,FuzzyNumbers,5,5
2021-08-26,2021-08-26,FuzzyNumbers.Ext.2,5,5
2021-08-26,2021-08-26,FuzzyQ,6,6
2021-08-26,2021-08-26,FuzzyR,9,10
2021-08-26,2021-08-26,fuzzyRankTests,8,9
2021-08-26,2021-08-26,fuzzyreg,7,7
2021-08-26,2021-08-26,fuzzySim,9,10
2021-08-26,2021-08-26,FuzzyStatProb,7,7
2021-08-26,2021-08-26,FuzzyStatTra,6,6
2021-08-26,2021-08-26,FuzzySTs,10,11
2021-08-26,2021-08-26,FuzzyToolkitUoN,6,6
2021-08-26,2021-08-26,fuzzywuzzyR,20,25
2021-08-26,2021-08-26,FWDselect,5,7
2021-08-26,2021-08-26,fwi.fbp,5,5
2021-08-26,2021-08-26,fwildclusterboot,16,20
2021-08-26,2021-08-26,fwsim,5,5
2021-08-26,2021-08-26,fxregime,5,5
2021-08-26,2021-08-26,fxTWAPLS,4,4
2021-08-26,2021-08-26,fy,4,4
2021-08-26,2021-08-26,g.data,6,6
2021-08-26,2021-08-26,G1DBN,5,5
2021-08-26,2021-08-26,g2f,7,10
2021-08-26,2021-08-26,G2Sd,9,13
2021-08-26,2021-08-26,g3viz,10,14
2021-08-26,2021-08-26,GA,162,215
2021-08-26,2021-08-26,GAabbreviate,6,6
2021-08-26,2021-08-26,GABi,5,6
2021-08-26,2021-08-26,GACFF,4,4
2021-08-26,2021-08-26,GAD,9,9
2021-08-26,2021-08-26,GADAG,4,4
2021-08-26,2021-08-26,gadget2,4,4
2021-08-26,2021-08-26,GaDiFPT,4,4
2021-08-26,2021-08-26,GADMTools,21,24
2021-08-26,2021-08-26,gafit,4,4
2021-08-26,2021-08-26,gaiah,4,4
2021-08-26,2021-08-26,gainML,9,12
2021-08-26,2021-08-26,gains,164,193
2021-08-26,2021-08-26,GAIPE,5,5
2021-08-26,2021-08-26,galah,14,19
2021-08-26,2021-08-26,GALLO,10,15
2021-08-26,2021-08-26,galts,5,5
2021-08-26,2021-08-26,galvanizer,6,6
2021-08-26,2021-08-26,gam,407,755
2021-08-26,2021-08-26,gama,1,1
2021-08-26,2021-08-26,gamair,44,50
2021-08-26,2021-08-26,gambin,6,6
2021-08-26,2021-08-26,gamblers.ruin.gameplay,8,9
2021-08-26,2021-08-26,GAMBoost,1,1
2021-08-26,2021-08-26,gamboostLSS,36,43
2021-08-26,2021-08-26,gamboostMSM,4,4
2021-08-26,2021-08-26,gamclass,6,6
2021-08-26,2021-08-26,gamCopula,6,9
2021-08-26,2021-08-26,GAMens,5,5
2021-08-26,2021-08-26,gameofthrones,37,42
2021-08-26,2021-08-26,games,4,4
2021-08-26,2021-08-26,gamesGA,5,5
2021-08-26,2021-08-26,GameTheory,5,6
2021-08-26,2021-08-26,GameTheoryAllocation,7,7
2021-08-26,2021-08-26,gamlr,8,9
2021-08-26,2021-08-26,gamlss,198,367
2021-08-26,2021-08-26,gamlss.add,14,14
2021-08-26,2021-08-26,gamlss.cens,8,8
2021-08-26,2021-08-26,gamlss.countKinf,4,4
2021-08-26,2021-08-26,gamlss.data,194,351
2021-08-26,2021-08-26,gamlss.demo,8,11
2021-08-26,2021-08-26,gamlss.dist,213,378
2021-08-26,2021-08-26,gamlss.foreach,1,1
2021-08-26,2021-08-26,gamlss.inf,4,4
2021-08-26,2021-08-26,gamlss.lasso,4,4
2021-08-26,2021-08-26,gamlss.mx,5,5
2021-08-26,2021-08-26,gamlss.nl,5,5
2021-08-26,2021-08-26,gamlss.spatial,7,7
2021-08-26,2021-08-26,gamlss.tr,7,7
2021-08-26,2021-08-26,gamlss.util,1,1
2021-08-26,2021-08-26,gamlssbssn,5,5
2021-08-26,2021-08-26,gamm4,331,436
2021-08-26,2021-08-26,gamm4.test,4,4
2021-08-26,2021-08-26,gamma,12,12
2021-08-26,2021-08-26,Gammareg,5,5
2021-08-26,2021-08-26,gammSlice,6,6
2021-08-26,2021-08-26,gamreg,4,4
2021-08-26,2021-08-26,gamRR,6,6
2021-08-26,2021-08-26,gamsel,5,5
2021-08-26,2021-08-26,ganalytics,33,33
2021-08-26,2021-08-26,ganGenerativeData,4,4
2021-08-26,2021-08-26,GANPA,7,7
2021-08-26,2021-08-26,GANPAdata,5,5
2021-08-26,2021-08-26,gap,110,133
2021-08-26,2021-08-26,gap.datasets,8,8
2021-08-26,2021-08-26,GapAnalysis,12,16
2021-08-26,2021-08-26,GAparsimony,5,5
2021-08-26,2021-08-26,gapfill,6,6
2021-08-26,2021-08-26,gapmap,6,7
2021-08-26,2021-08-26,gapminder,822,1180
2021-08-26,2021-08-26,GAR,1,1
2021-08-26,2021-08-26,GARCHIto,5,5
2021-08-26,2021-08-26,garchmodels,20,39
2021-08-26,2021-08-26,GARCHSK,8,8
2021-08-26,2021-08-26,garchx,5,5
2021-08-26,2021-08-26,GARCOM,5,5
2021-08-26,2021-08-26,gargle,14188,21714
2021-08-26,2021-08-26,gargoyle,8,13
2021-08-26,2021-08-26,garma,9,14
2021-08-26,2021-08-26,garray,4,4
2021-08-26,2021-08-26,GAS,7,9
2021-08-26,2021-08-26,gaselect,7,7
2021-08-26,2021-08-26,gasfluxes,6,6
2021-08-26,2021-08-26,GaSP,8,8
2021-08-26,2021-08-26,gasper,11,13
2021-08-26,2021-08-26,gastempt,5,8
2021-08-26,2021-08-26,gaston,47,65
2021-08-26,2021-08-26,gatepoints,32,40
2021-08-26,2021-08-26,gateR,5,5
2021-08-26,2021-08-26,GauPro,7,7
2021-08-26,2021-08-26,gauseR,8,11
2021-08-26,2021-08-26,gausscov,6,6
2021-08-26,2021-08-26,gaussDiff,7,8
2021-08-26,2021-08-26,gaussfacts,4,4
2021-08-26,2021-08-26,GaussianHMM1d,4,4
2021-08-26,2021-08-26,gaussplotR,13,15
2021-08-26,2021-08-26,gaussquad,13,14
2021-08-26,2021-08-26,gawdis,8,13
2021-08-26,2021-08-26,gazepath,5,5
2021-08-26,2021-08-26,gb,5,5
2021-08-26,2021-08-26,GB2,8,8
2021-08-26,2021-08-26,GB2group,6,6
2021-08-26,2021-08-26,GBcurves,4,4
2021-08-26,2021-08-26,gbeta,9,16
2021-08-26,2021-08-26,gbfs,5,5
2021-08-26,2021-08-26,GBJ,8,8
2021-08-26,2021-08-26,gbm,943,1830
2021-08-26,2021-08-26,gbm.auto,7,11
2021-08-26,2021-08-26,gbm2sas,4,4
2021-08-26,2021-08-26,gbp,6,6
2021-08-26,2021-08-26,gbRd,47,54
2021-08-26,2021-08-26,gbs2ploidy,8,18
2021-08-26,2021-08-26,gbts,5,5
2021-08-26,2021-08-26,gbutils,8,9
2021-08-26,2021-08-26,GCAI.bias,5,5
2021-08-26,2021-08-26,GCalcium,11,13
2021-08-26,2021-08-26,GCalignR,9,13
2021-08-26,2021-08-26,gCat,5,5
2021-08-26,2021-08-26,gcbd,4,4
2021-08-26,2021-08-26,GCD,6,6
2021-08-26,2021-08-26,gcdnet,6,6
2021-08-26,2021-08-26,gcerisk,4,4
2021-08-26,2021-08-26,gcite,5,5
2021-08-26,2021-08-26,gcKrig,8,8
2021-08-26,2021-08-26,gclm,6,6
2021-08-26,2021-08-26,gclus,555,776
2021-08-26,2021-08-26,gcmr,6,6
2021-08-26,2021-08-26,gconsensus,6,9
2021-08-26,2021-08-26,gcookbook,154,192
2021-08-26,2021-08-26,GCPM,6,9
2021-08-26,2021-08-26,GCSM,5,5
2021-08-26,2021-08-26,GD,9,10
2021-08-26,2021-08-26,GDAdata,10,11
2021-08-26,2021-08-26,gdalcubes,16,19
2021-08-26,2021-08-26,gdalUtilities,22,31
2021-08-26,2021-08-26,gdalUtils,160,217
2021-08-26,2021-08-26,gdata,1923,2830
2021-08-26,2021-08-26,GDAtools,15,19
2021-08-26,2021-08-26,GDD,1,1
2021-08-26,2021-08-26,gde,6,9
2021-08-26,2021-08-26,gDefrag,5,8
2021-08-26,2021-08-26,GDELTtools,4,4
2021-08-26,2021-08-26,gdiff,13,18
2021-08-26,2021-08-26,GDINA,32,48
2021-08-26,2021-08-26,gdistance,71,81
2021-08-26,2021-08-26,gdm,13,14
2021-08-26,2021-08-26,gdmp,7,7
2021-08-26,2021-08-26,gdns,7,7
2021-08-26,2021-08-26,gdpc,6,6
2021-08-26,2021-08-26,gds,5,5
2021-08-26,2021-08-26,gdsfmt,1,1
2021-08-26,2021-08-26,gdtools,1127,1721
2021-08-26,2021-08-26,gdxdt,9,9
2021-08-26,2021-08-26,GE,4,4
2021-08-26,2021-08-26,gear,7,7
2021-08-26,2021-08-26,geckor,26,41
2021-08-26,2021-08-26,GeDS,8,11
2021-08-26,2021-08-26,gee,127,274
2021-08-26,2021-08-26,GEEaSPU,6,6
2021-08-26,2021-08-26,geeCRT,10,12
2021-08-26,2021-08-26,geecure,4,4
2021-08-26,2021-08-26,geeM,38,45
2021-08-26,2021-08-26,GEEmediate,4,4
2021-08-26,2021-08-26,geepack,298,378
2021-08-26,2021-08-26,geesmv,6,6
2021-08-26,2021-08-26,geex,5,5
2021-08-26,2021-08-26,geigen,10,10
2021-08-26,2021-08-26,geiger,73,95
2021-08-26,2021-08-26,GEint,4,4
2021-08-26,2021-08-26,GEInter,5,5
2021-08-26,2021-08-26,gelnet,10,11
2021-08-26,2021-08-26,gemlog,4,4
2021-08-26,2021-08-26,gemma2,5,5
2021-08-26,2021-08-26,gems,6,6
2021-08-26,2021-08-26,gemtc,29,47
2021-08-26,2021-08-26,gen2stage,5,6
2021-08-26,2021-08-26,gen3sis,6,7
2021-08-26,2021-08-26,gen5helper,7,7
2021-08-26,2021-08-26,genalg,27,28
2021-08-26,2021-08-26,GenAlgo,9,12
2021-08-26,2021-08-26,genasis,4,4
2021-08-26,2021-08-26,genBaRcode,5,8
2021-08-26,2021-08-26,GenBinomApps,13,13
2021-08-26,2021-08-26,gencve,4,4
2021-08-26,2021-08-26,gendata,4,4
2021-08-26,2021-08-26,gender,123,139
2021-08-26,2021-08-26,genderBR,6,6
2021-08-26,2021-08-26,genderizeR,1,1
2021-08-26,2021-08-26,gendist,5,5
2021-08-26,2021-08-26,GENEAclassify,4,4
2021-08-26,2021-08-26,GENEAread,17,17
2021-08-26,2021-08-26,GENEAsphere,4,4
2021-08-26,2021-08-26,GeneBook,6,9
2021-08-26,2021-08-26,GeneClusterNet,5,5
2021-08-26,2021-08-26,GeneCycle,10,10
2021-08-26,2021-08-26,geneExpressionFromGEO,7,10
2021-08-26,2021-08-26,GeneF,5,5
2021-08-26,2021-08-26,geneHummus,8,11
2021-08-26,2021-08-26,geneListPie,4,4
2021-08-26,2021-08-26,genemodel,4,4
2021-08-26,2021-08-26,GeneNet,18,37
2021-08-26,2021-08-26,geneNetBP,5,8
2021-08-26,2021-08-26,genepi,4,4
2021-08-26,2021-08-26,genepop,10,10
2021-08-26,2021-08-26,generalCorr,4,4
2021-08-26,2021-08-26,generalhoslem,20,21
2021-08-26,2021-08-26,GeneralisedCovarianceMeasure,5,8
2021-08-26,2021-08-26,GeneralizedHyperbolic,523,654
2021-08-26,2021-08-26,GeneralizedUmatrix,9,12
2021-08-26,2021-08-26,GeneralOaxaca,5,5
2021-08-26,2021-08-26,generator,7,9
2021-08-26,2021-08-26,generics,13870,21716
2021-08-26,2021-08-26,genero,10,11
2021-08-26,2021-08-26,geneSignatureFinder,6,15
2021-08-26,2021-08-26,GenEst,7,13
2021-08-26,2021-08-26,genesysr,5,5
2021-08-26,2021-08-26,genetics,65,72
2021-08-26,2021-08-26,GeneticSubsetter,6,8
2021-08-26,2021-08-26,GeNetIt,15,18
2021-08-26,2021-08-26,GenForImp,4,4
2021-08-26,2021-08-26,GenHMM1d,5,5
2021-08-26,2021-08-26,genie,7,7
2021-08-26,2021-08-26,genieclust,7,7
2021-08-26,2021-08-26,genio,19,26
2021-08-26,2021-08-26,genius,26,32
2021-08-26,2021-08-26,geniusr,5,5
2021-08-26,2021-08-26,GenKern,9,9
2021-08-26,2021-08-26,genlasso,12,13
2021-08-26,2021-08-26,GENLIB,7,7
2021-08-26,2021-08-26,genlogis,4,4
2021-08-26,2021-08-26,GENMETA,5,5
2021-08-26,2021-08-26,geno2proteo,6,12
2021-08-26,2021-08-26,genodds,4,4
2021-08-26,2021-08-26,genogeographer,8,8
2021-08-26,2021-08-26,GenomeAdmixR,6,9
2021-08-26,2021-08-26,genomeplot,4,4
2021-08-26,2021-08-26,genomic.autocorr,5,5
2021-08-26,2021-08-26,GenomicMating,6,6
2021-08-26,2021-08-26,genomicper,6,9
2021-08-26,2021-08-26,GenomicTools,15,20
2021-08-26,2021-08-26,GenomicTools.fileHandler,14,21
2021-08-26,2021-08-26,genoPlotR,6,6
2021-08-26,2021-08-26,GenOrd,10,11
2021-08-26,2021-08-26,GenoScan,7,7
2021-08-26,2021-08-26,genotypeR,8,8
2021-08-26,2021-08-26,genpathmox,5,5
2021-08-26,2021-08-26,genpwr,13,13
2021-08-26,2021-08-26,genridge,5,5
2021-08-26,2021-08-26,GenSA,152,210
2021-08-26,2021-08-26,genscore,11,11
2021-08-26,2021-08-26,genSEIR,7,7
2021-08-26,2021-08-26,genset,4,4
2021-08-26,2021-08-26,gensphere,6,9
2021-08-26,2021-08-26,genSurv,7,9
2021-08-26,2021-08-26,gensvm,6,6
2021-08-26,2021-08-26,GenTag,4,4
2021-08-26,2021-08-26,genTS,4,4
2021-08-26,2021-08-26,GenWin,4,4
2021-08-26,2021-08-26,geoBayes,4,4
2021-08-26,2021-08-26,GeoBoxplot,9,9
2021-08-26,2021-08-26,geobr,53,75
2021-08-26,2021-08-26,geocacheR,4,4
2021-08-26,2021-08-26,geocmeans,14,18
2021-08-26,2021-08-26,geocodeHERE,1,1
2021-08-26,2021-08-26,geodaData,6,6
2021-08-26,2021-08-26,geodata,6,9
2021-08-26,2021-08-26,GeoDE,11,14
2021-08-26,2021-08-26,GeodesiCL,6,9
2021-08-26,2021-08-26,geodetector,11,15
2021-08-26,2021-08-26,geodimension,17,22
2021-08-26,2021-08-26,geodist,55,61
2021-08-26,2021-08-26,geodiv,1,1
2021-08-26,2021-08-26,geodrawr,7,10
2021-08-26,2021-08-26,GeodRegr,7,7
2021-08-26,2021-08-26,geoelectrics,4,4
2021-08-26,2021-08-26,geofabrik,4,4
2021-08-26,2021-08-26,geofacet,27,33
2021-08-26,2021-08-26,geofd,4,4
2021-08-26,2021-08-26,geofi,19,24
2021-08-26,2021-08-26,GeoFIS,10,16
2021-08-26,2021-08-26,geoFKF,5,5
2021-08-26,2021-08-26,geoGAM,7,7
2021-08-26,2021-08-26,geogenr,1,1
2021-08-26,2021-08-26,geogrid,30,36
2021-08-26,2021-08-26,geohash,1,1
2021-08-26,2021-08-26,geohashTools,30,71
2021-08-26,2021-08-26,geojson,201,296
2021-08-26,2021-08-26,geojsonio,210,309
2021-08-26,2021-08-26,geojsonlint,112,144
2021-08-26,2021-08-26,geojsonR,14,15
2021-08-26,2021-08-26,geojsonsf,731,1048
2021-08-26,2021-08-26,geoknife,31,33
2021-08-26,2021-08-26,GeoLight,6,7
2021-08-26,2021-08-26,geomander,14,20
2021-08-26,2021-08-26,GEOmap,28,29
2021-08-26,2021-08-26,geomapdata,21,21
2021-08-26,2021-08-26,GeomComb,4,4
2021-08-26,2021-08-26,geomedb,6,8
2021-08-26,2021-08-26,geomerge,7,10
2021-08-26,2021-08-26,geometa,11,11
2021-08-26,2021-08-26,geometr,1,1
2021-08-26,2021-08-26,geometries,710,999
2021-08-26,2021-08-26,geometry,327,441
2021-08-26,2021-08-26,geomnet,1,1
2021-08-26,2021-08-26,GeoMongo,5,5
2021-08-26,2021-08-26,geomorph,44,57
2021-08-26,2021-08-26,geomultistar,1,1
2021-08-26,2021-08-26,geonames,32,44
2021-08-26,2021-08-26,geonapi,10,13
2021-08-26,2021-08-26,geonet,5,5
