file_date,date,package,n_unique,n_total
2022-02-10,2022-02-10,ddp,3,11
2022-02-10,2022-02-10,ddpca,4,9
2022-02-10,2022-02-10,ddpcr,25,35
2022-02-10,2022-02-10,DDPGPSurv,1,3
2022-02-10,2022-02-10,DDPNA,6,18
2022-02-10,2022-02-10,ddR,1,1
2022-02-10,2022-02-10,DDRTree,59,74
2022-02-10,2022-02-10,ddsPLS,1,3
2022-02-10,2022-02-10,ddst,5,13
2022-02-10,2022-02-10,deadband,6,14
2022-02-10,2022-02-10,deal,6,17
2022-02-10,2022-02-10,DealGPL570,1,3
2022-02-10,2022-02-10,deamer,6,20
2022-02-10,2022-02-10,deaR,16,34
2022-02-10,2022-02-10,debar,6,11
2022-02-10,2022-02-10,deBInfer,7,14
2022-02-10,2022-02-10,debugme,268,399
2022-02-10,2022-02-10,debugr,6,11
2022-02-10,2022-02-10,DeCAFS,4,12
2022-02-10,2022-02-10,DECIDE,5,19
2022-02-10,2022-02-10,decido,53,84
2022-02-10,2022-02-10,decision,7,21
2022-02-10,2022-02-10,decisionSupport,12,23
2022-02-10,2022-02-10,deckgl,7,11
2022-02-10,2022-02-10,declared,6,14
2022-02-10,2022-02-10,DeclareDesign,19,34
2022-02-10,2022-02-10,decode,4,12
2022-02-10,2022-02-10,decoder,8,14
2022-02-10,2022-02-10,decomposedPSF,5,13
2022-02-10,2022-02-10,DecomposeR,4,11
2022-02-10,2022-02-10,decompr,18,33
2022-02-10,2022-02-10,decon,6,28
2022-02-10,2022-02-10,deconstructSigs,11,20
2022-02-10,2022-02-10,deconvolveR,5,14
2022-02-10,2022-02-10,decor,338,373
2022-02-10,2022-02-10,DecorateR,4,11
2022-02-10,2022-02-10,decorators,5,7
2022-02-10,2022-02-10,Deducer,33,55
2022-02-10,2022-02-10,DeducerPlugInExample,7,15
2022-02-10,2022-02-10,DeducerPlugInScaling,4,12
2022-02-10,2022-02-10,DeducerSpatial,8,17
2022-02-10,2022-02-10,DeducerSurvival,4,12
2022-02-10,2022-02-10,DeducerText,6,14
2022-02-10,2022-02-10,deducorrect,12,23
2022-02-10,2022-02-10,deductive,7,16
2022-02-10,2022-02-10,DeductiveR,3,11
2022-02-10,2022-02-10,dedupewider,5,10
2022-02-10,2022-02-10,deep,6,20
2022-02-10,2022-02-10,deepboost,8,31
2022-02-10,2022-02-10,deepdep,9,18
2022-02-10,2022-02-10,deepdive,3,11
2022-02-10,2022-02-10,deepgmm,7,14
2022-02-10,2022-02-10,deepgp,4,12
2022-02-10,2022-02-10,deeplr,6,30
2022-02-10,2022-02-10,deepMOU,3,8
2022-02-10,2022-02-10,deepnet,67,100
2022-02-10,2022-02-10,deepNN,8,18
2022-02-10,2022-02-10,DEEPR,7,21
2022-02-10,2022-02-10,deepredeff,4,12
2022-02-10,2022-02-10,deepregression,4,9
2022-02-10,2022-02-10,deeptime,12,16
2022-02-10,2022-02-10,DEEVD,5,15
2022-02-10,2022-02-10,default,11,21
2022-02-10,2022-02-10,define,4,8
2022-02-10,2022-02-10,deflateBR,12,78
2022-02-10,2022-02-10,deformula,4,18
2022-02-10,2022-02-10,degenes,1,3
2022-02-10,2022-02-10,deGradInfer,6,13
2022-02-10,2022-02-10,degreenet,7,14
2022-02-10,2022-02-10,degross,3,17
2022-02-10,2022-02-10,deisotoper,1,3
2022-02-10,2022-02-10,dejaVu,4,12
2022-02-10,2022-02-10,Delaporte,13,25
2022-02-10,2022-02-10,delayed,9,14
2022-02-10,2022-02-10,DelayedEffect.Design,4,12
2022-02-10,2022-02-10,deldir,1604,2295
2022-02-10,2022-02-10,DeLorean,5,11
2022-02-10,2022-02-10,delt,7,21
2022-02-10,2022-02-10,Delta,5,21
2022-02-10,2022-02-10,deltaPlotR,23,31
2022-02-10,2022-02-10,deltar,5,13
2022-02-10,2022-02-10,DELTD,10,26
2022-02-10,2022-02-10,dematel,3,8
2022-02-10,2022-02-10,Demerelate,5,29
2022-02-10,2022-02-10,DEMEtics,1,3
2022-02-10,2022-02-10,demi,1,3
2022-02-10,2022-02-10,deming,23,32
2022-02-10,2022-02-10,DemoDecomp,5,10
2022-02-10,2022-02-10,demogR,7,20
2022-02-10,2022-02-10,DemografixeR,4,6
2022-02-10,2022-02-10,demoGraphic,6,11
2022-02-10,2022-02-10,demography,14,22
2022-02-10,2022-02-10,demoKde,4,14
2022-02-10,2022-02-10,demoShiny,4,9
2022-02-10,2022-02-10,DEMOVA,5,13
2022-02-10,2022-02-10,demu,4,9
2022-02-10,2022-02-10,dendextend,3593,5099
2022-02-10,2022-02-10,dendRoAnalyst,5,13
2022-02-10,2022-02-10,dendroextras,15,28
2022-02-10,2022-02-10,dendrometeR,4,12
2022-02-10,2022-02-10,DendroSync,6,13
2022-02-10,2022-02-10,dendroTools,8,19
2022-02-10,2022-02-10,DendSer,55,74
2022-02-10,2022-02-10,dendsort,19,29
2022-02-10,2022-02-10,DengueRT,1,6
2022-02-10,2022-02-10,denoiSeq,6,13
2022-02-10,2022-02-10,denoiseR,5,12
2022-02-10,2022-02-10,denovolyzeR,4,12
2022-02-10,2022-02-10,denpro,26,41
2022-02-10,2022-02-10,denseFLMM,7,14
2022-02-10,2022-02-10,densEstBayes,82,117
2022-02-10,2022-02-10,densitr,5,7
2022-02-10,2022-02-10,Density.T.HoldOut,4,18
2022-02-10,2022-02-10,densityClust,61,91
2022-02-10,2022-02-10,DensParcorr,5,12
2022-02-10,2022-02-10,densratio,7,14
2022-02-10,2022-02-10,denstrip,49,69
2022-02-10,2022-02-10,denvax,5,10
2022-02-10,2022-02-10,DEoptim,98,126
2022-02-10,2022-02-10,DEoptimR,2972,4256
2022-02-10,2022-02-10,depcoeff,5,10
2022-02-10,2022-02-10,depend.truncation,5,12
2022-02-10,2022-02-10,depigner,7,12
2022-02-10,2022-02-10,DepLogo,6,13
2022-02-10,2022-02-10,DEploid,1,3
2022-02-10,2022-02-10,depmix,6,13
2022-02-10,2022-02-10,depmixS4,40,63
2022-02-10,2022-02-10,DEPONS2R,3,11
2022-02-10,2022-02-10,depth,24,32
2022-02-10,2022-02-10,depth.plot,4,12
2022-02-10,2022-02-10,DepthProc,15,39
2022-02-10,2022-02-10,depthTools,17,38
2022-02-10,2022-02-10,dequer,9,23
2022-02-10,2022-02-10,DeRezende.Ferreira,4,9
2022-02-10,2022-02-10,Deriv,606,817
2022-02-10,2022-02-10,derivmkts,10,17
2022-02-10,2022-02-10,DES,5,37
2022-02-10,2022-02-10,desc,11880,19993
2022-02-10,2022-02-10,descomponer,9,28
2022-02-10,2022-02-10,descr,200,331
2022-02-10,2022-02-10,describedata,22,29
2022-02-10,2022-02-10,DescribeDisplay,6,11
2022-02-10,2022-02-10,describer,10,19
2022-02-10,2022-02-10,DescriptiveStats.OBeu,6,12
2022-02-10,2022-02-10,DescriptiveWH,3,14
2022-02-10,2022-02-10,descriptr,33,47
2022-02-10,2022-02-10,DescrTab2,8,13
2022-02-10,2022-02-10,descstat,5,7
2022-02-10,2022-02-10,descstatsr,6,11
2022-02-10,2022-02-10,desctable,11,20
2022-02-10,2022-02-10,DescTools,1306,1994
2022-02-10,2022-02-10,DescToolsAddIns,14,34
2022-02-10,2022-02-10,deseasonalize,7,15
2022-02-10,2022-02-10,DesignCTPB,4,12
2022-02-10,2022-02-10,designGG,6,20
2022-02-10,2022-02-10,designGLMM,1,3
2022-02-10,2022-02-10,DesignLibrary,13,24
2022-02-10,2022-02-10,designmatch,27,50
2022-02-10,2022-02-10,designr,5,12
2022-02-10,2022-02-10,designsize,4,21
2022-02-10,2022-02-10,desiR,5,16
2022-02-10,2022-02-10,desirability,15,36
2022-02-10,2022-02-10,desire,4,18
2022-02-10,2022-02-10,desla,3,11
2022-02-10,2022-02-10,DESnowball,4,12
2022-02-10,2022-02-10,deSolve,1327,1887
2022-02-10,2022-02-10,desplot,52,70
2022-02-10,2022-02-10,DET,7,59
2022-02-10,2022-02-10,details,21,34
2022-02-10,2022-02-10,detect,8,17
2022-02-10,2022-02-10,detector,5,13
2022-02-10,2022-02-10,detectR,3,8
2022-02-10,2022-02-10,detectRUNS,8,14
2022-02-10,2022-02-10,detectseparation,53,70
2022-02-10,2022-02-10,deTestSet,9,20
2022-02-10,2022-02-10,DetLifeInsurance,4,9
2022-02-10,2022-02-10,DetMCD,8,16
2022-02-10,2022-02-10,detpack,5,19
2022-02-10,2022-02-10,DetR,5,12
2022-02-10,2022-02-10,detrendeR,4,12
2022-02-10,2022-02-10,detrendr,11,64
2022-02-10,2022-02-10,deTS,5,10
2022-02-10,2022-02-10,DetSel,8,24
2022-02-10,2022-02-10,detzrcr,5,14
2022-02-10,2022-02-10,devEMF,114,161
2022-02-10,2022-02-10,devFunc,5,10
2022-02-10,2022-02-10,devoid,5,18
2022-02-10,2022-02-10,Devore6,1,1
2022-02-10,2022-02-10,Devore7,7,15
2022-02-10,2022-02-10,devRate,6,15
2022-02-10,2022-02-10,devtoolbox,11,19
2022-02-10,2022-02-10,devtools,6526,49262
2022-02-10,2022-02-10,DevTreatRules,5,10
2022-02-10,2022-02-10,dexter,17,31
2022-02-10,2022-02-10,dextergui,7,19
2022-02-10,2022-02-10,dexterMST,10,17
2022-02-10,2022-02-10,df2json,1,3
2022-02-10,2022-02-10,DFA,4,18
2022-02-10,2022-02-10,DFA.CANCOR,6,16
2022-02-10,2022-02-10,dfadjust,9,19
2022-02-10,2022-02-10,dfcomb,5,12
2022-02-10,2022-02-10,dfCompare,5,19
2022-02-10,2022-02-10,dfConn,1,3
2022-02-10,2022-02-10,dfcrm,6,19
2022-02-10,2022-02-10,dfexplore,5,28
2022-02-10,2022-02-10,dfidx,259,405
2022-02-10,2022-02-10,DFIT,10,23
2022-02-10,2022-02-10,dfmeta,4,9
2022-02-10,2022-02-10,dfmta,5,12
2022-02-10,2022-02-10,dfoliatR,5,12
2022-02-10,2022-02-10,dfoptim,128,177
2022-02-10,2022-02-10,Dforest,4,12
2022-02-10,2022-02-10,dformula,3,5
2022-02-10,2022-02-10,dfped,7,14
2022-02-10,2022-02-10,dfphase1,8,21
2022-02-10,2022-02-10,dfpk,6,13
2022-02-10,2022-02-10,dfrr,3,8
2022-02-10,2022-02-10,dfvad,6,16
2022-02-10,2022-02-10,dga,6,19
2022-02-10,2022-02-10,dGAselID,4,15
2022-02-10,2022-02-10,DGCA,9,16
2022-02-10,2022-02-10,DGEobj,7,9
2022-02-10,2022-02-10,DGEobj.utils,9,16
2022-02-10,2022-02-10,dglars,6,13
2022-02-10,2022-02-10,dglm,9,19
2022-02-10,2022-02-10,DGLMExtPois,9,33
2022-02-10,2022-02-10,DGM,7,17
2022-02-10,2022-02-10,dgmb,1,6
2022-02-10,2022-02-10,dgo,2,6
2022-02-10,2022-02-10,dgodata,1,6
2022-02-10,2022-02-10,dgof,44,67
2022-02-10,2022-02-10,dgumbel,4,9
2022-02-10,2022-02-10,DGVM3D,2,4
2022-02-10,2022-02-10,DHARMa,178,241
2022-02-10,2022-02-10,DHBins,4,6
2022-02-10,2022-02-10,dhga,4,12
2022-02-10,2022-02-10,dhglm,7,15
2022-02-10,2022-02-10,dhh,4,9
2022-02-10,2022-02-10,dhReg,5,12
2022-02-10,2022-02-10,DHS.rates,10,20
2022-02-10,2022-02-10,dHSIC,10,34
2022-02-10,2022-02-10,di,6,13
2022-02-10,2022-02-10,diagis,29,53
2022-02-10,2022-02-10,diagmeta,4,14
2022-02-10,2022-02-10,diagonals,28,42
2022-02-10,2022-02-10,diagram,109,144
2022-02-10,2022-02-10,DiagrammeR,956,1406
2022-02-10,2022-02-10,DiagrammeRsvg,137,178
2022-02-10,2022-02-10,DiagTest3Grp,1,1
2022-02-10,2022-02-10,dialectR,3,8
2022-02-10,2022-02-10,DiallelAnalysisR,7,32
2022-02-10,2022-02-10,dialr,11,21
2022-02-10,2022-02-10,dialrjars,16,41
2022-02-10,2022-02-10,dials,1184,1834
2022-02-10,2022-02-10,diaplt,7,20
2022-02-10,2022-02-10,diathor,6,14
2022-02-10,2022-02-10,dice,7,15
2022-02-10,2022-02-10,dicecrawler,1,1
2022-02-10,2022-02-10,DiceDesign,1029,1634
2022-02-10,2022-02-10,DiceEval,5,12
2022-02-10,2022-02-10,DiceKriging,205,469
2022-02-10,2022-02-10,DiceOptim,42,61
2022-02-10,2022-02-10,diceR,9,19
2022-02-10,2022-02-10,DiceView,4,11
2022-02-10,2022-02-10,dichromat,740,1051
2022-02-10,2022-02-10,dicionariosIBGE,4,18
2022-02-10,2022-02-10,DICOMread,3,8
2022-02-10,2022-02-10,DIconvex,4,9
2022-02-10,2022-02-10,Dict,9,14
2022-02-10,2022-02-10,dictionar6,72,88
2022-02-10,2022-02-10,dictionaRy,5,13
2022-02-10,2022-02-10,did,39,64
2022-02-10,2022-02-10,did2s,10,20
2022-02-10,2022-02-10,DidacticBoost,6,14
2022-02-10,2022-02-10,Diderot,5,15
2022-02-10,2022-02-10,didimputation,11,20
2022-02-10,2022-02-10,DIDmultiplegt,8,13
2022-02-10,2022-02-10,didrooRFM,5,10
2022-02-10,2022-02-10,dief,5,12
2022-02-10,2022-02-10,dielectric,6,14
2022-02-10,2022-02-10,dietr,7,14
2022-02-10,2022-02-10,diezeit,5,13
2022-02-10,2022-02-10,DIFboost,7,14
2022-02-10,2022-02-10,difconet,5,13
2022-02-10,2022-02-10,diffcor,6,22
2022-02-10,2022-02-10,DiffCorr,10,20
2022-02-10,2022-02-10,diffdepprop,4,12
2022-02-10,2022-02-10,diffdf,28,58
2022-02-10,2022-02-10,diffee,4,9
2022-02-10,2022-02-10,diffEnrich,4,9
2022-02-10,2022-02-10,diffEq,1,3
2022-02-10,2022-02-10,diffeqr,8,18
2022-02-10,2022-02-10,diffeR,7,14
2022-02-10,2022-02-10,diffIRT,4,12
2022-02-10,2022-02-10,diffman,1,3
2022-02-10,2022-02-10,diffmatchpatch,4,9
2022-02-10,2022-02-10,diffMeshGP,5,19
2022-02-10,2022-02-10,DiffNet,3,26
2022-02-10,2022-02-10,diffobj,11701,19133
2022-02-10,2022-02-10,diffpriv,7,12
2022-02-10,2022-02-10,diffr,19,47
2022-02-10,2022-02-10,diffrprojects,1,6
2022-02-10,2022-02-10,diffrprojectswidget,1,6
2022-02-10,2022-02-10,diffudist,3,11
2022-02-10,2022-02-10,diffusion,5,14
2022-02-10,2022-02-10,diffusionMap,47,63
2022-02-10,2022-02-10,DiffusionRgqd,5,13
2022-02-10,2022-02-10,DiffusionRimp,5,13
2022-02-10,2022-02-10,DiffusionRjgqd,5,13
2022-02-10,2022-02-10,diffusr,8,15
2022-02-10,2022-02-10,diffviewer,121,165
2022-02-10,2022-02-10,DiffXTables,6,13
2022-02-10,2022-02-10,DIFlasso,7,14
2022-02-10,2022-02-10,difNLR,11,20
2022-02-10,2022-02-10,DIFplus,8,13
2022-02-10,2022-02-10,difR,26,41
2022-02-10,2022-02-10,DIFshiny,4,9
2022-02-10,2022-02-10,DIFtree,9,17
2022-02-10,2022-02-10,digest,19443,32601
2022-02-10,2022-02-10,Digiroo2,1,6
2022-02-10,2022-02-10,digitalDLSorteR,4,6
2022-02-10,2022-02-10,digitalPCR,4,18
2022-02-10,2022-02-10,digitize,12,21
2022-02-10,2022-02-10,digitTests,5,10
2022-02-10,2022-02-10,DIGSS,3,11
2022-02-10,2022-02-10,dils,8,16
2022-02-10,2022-02-10,DIME,4,18
2022-02-10,2022-02-10,dimensio,8,16
2022-02-10,2022-02-10,dimensionsR,109,165
2022-02-10,2022-02-10,DImodels,3,11
2022-02-10,2022-02-10,DIMORA,4,11
2022-02-10,2022-02-10,dimRed,94,129
2022-02-10,2022-02-10,dina,10,19
2022-02-10,2022-02-10,dinamic,4,18
2022-02-10,2022-02-10,DiNAMIC.Duo,3,11
2022-02-10,2022-02-10,dineq,12,19
2022-02-10,2022-02-10,dineR,4,12
2022-02-10,2022-02-10,dint,16,26
2022-02-10,2022-02-10,DiPALM,4,21
2022-02-10,2022-02-10,DiPhiSeq,6,17
2022-02-10,2022-02-10,dipm,5,15
2022-02-10,2022-02-10,diproperm,3,8
2022-02-10,2022-02-10,DiPs,6,15
2022-02-10,2022-02-10,dipsaus,18,40
2022-02-10,2022-02-10,diptest,524,639
2022-02-10,2022-02-10,dipw,3,8
2022-02-10,2022-02-10,Dire,8,58
2022-02-10,2022-02-10,DIRECT,5,19
2022-02-10,2022-02-10,DirectedClustering,4,9
2022-02-10,2022-02-10,DirectEffects,8,15
2022-02-10,2022-02-10,Directional,18,30
2022-02-10,2022-02-10,directlabels,194,252
2022-02-10,2022-02-10,directotree,5,10
2022-02-10,2022-02-10,directPA,7,16
2022-02-10,2022-02-10,DirectStandardisation,5,21
2022-02-10,2022-02-10,dirichlet,1,1
2022-02-10,2022-02-10,dirichletprocess,8,12
2022-02-10,2022-02-10,DirichletReg,25,76
2022-02-10,2022-02-10,dirmcmc,5,28
2022-02-10,2022-02-10,dirmult,37,57
2022-02-10,2022-02-10,DirStats,3,23
2022-02-10,2022-02-10,disaggR,8,18
2022-02-10,2022-02-10,DisaggregateTS,3,11
2022-02-10,2022-02-10,disaggregation,6,11
2022-02-10,2022-02-10,disastr.api,4,9
2022-02-10,2022-02-10,discAUC,4,12
2022-02-10,2022-02-10,DIscBIO,4,7
2022-02-10,2022-02-10,discfrail,5,10
2022-02-10,2022-02-10,discgolf,6,14
2022-02-10,2022-02-10,discharge,5,10
2022-02-10,2022-02-10,disclap,9,34
2022-02-10,2022-02-10,disclapmix,6,13
2022-02-10,2022-02-10,discnorm,4,12
2022-02-10,2022-02-10,disco,5,10
2022-02-10,2022-02-10,discord,5,18
2022-02-10,2022-02-10,discourseGT,5,15
2022-02-10,2022-02-10,discoveR,13,21
2022-02-10,2022-02-10,discoverableresearch,4,9
2022-02-10,2022-02-10,discretecdAlgorithm,17,27
2022-02-10,2022-02-10,DiscreteFDR,6,16
2022-02-10,2022-02-10,discretefit,6,14
2022-02-10,2022-02-10,DiscreteInverseWeibull,7,15
2022-02-10,2022-02-10,DiscreteLaplace,5,19
2022-02-10,2022-02-10,discreteMTP,5,19
2022-02-10,2022-02-10,DiscreteQvalue,5,9
2022-02-10,2022-02-10,discreteRV,8,17
2022-02-10,2022-02-10,DiscreteWeibull,6,14
2022-02-10,2022-02-10,discretization,33,54
2022-02-10,2022-02-10,discrim,33,85
2022-02-10,2022-02-10,discrimARTs,1,3
2022-02-10,2022-02-10,DiscriMiner,70,87
2022-02-10,2022-02-10,discSurv,6,13
2022-02-10,2022-02-10,disdat,4,9
2022-02-10,2022-02-10,diseasemapping,10,22
2022-02-10,2022-02-10,diseq,7,17
2022-02-10,2022-02-10,Disequilibrium,6,10
2022-02-10,2022-02-10,DisHet,6,13
2022-02-10,2022-02-10,DisimForMixed,4,12
2022-02-10,2022-02-10,DisImpact,5,15
2022-02-10,2022-02-10,disk.frame,31,50
2022-02-10,2022-02-10,diskImageR,4,12
2022-02-10,2022-02-10,dismo,271,381
2022-02-10,2022-02-10,disordR,8,18
2022-02-10,2022-02-10,disp2D,1,1
2022-02-10,2022-02-10,disparityfilter,5,13
2022-02-10,2022-02-10,displayHTS,7,22
2022-02-10,2022-02-10,dispmod,6,13
2022-02-10,2022-02-10,disposables,15,30
2022-02-10,2022-02-10,dispositionEffect,3,3
2022-02-10,2022-02-10,dispRity,13,24
2022-02-10,2022-02-10,disprofas,6,53
2022-02-10,2022-02-10,disprose,4,9
2022-02-10,2022-02-10,dissCqN,3,8
2022-02-10,2022-02-10,dissever,7,14
2022-02-10,2022-02-10,DiSSMod,4,9
2022-02-10,2022-02-10,dissUtils,4,12
2022-02-10,2022-02-10,Distance,17,31
2022-02-10,2022-02-10,distance.sample.size,5,13
2022-02-10,2022-02-10,distances,16,23
2022-02-10,2022-02-10,distanceto,3,11
2022-02-10,2022-02-10,distantia,5,25
2022-02-10,2022-02-10,DistatisR,8,15
2022-02-10,2022-02-10,distcomp,6,18
2022-02-10,2022-02-10,distcrete,29,39
2022-02-10,2022-02-10,distdichoR,4,9
2022-02-10,2022-02-10,distdrawr,1,6
2022-02-10,2022-02-10,distfree.cr,5,18
2022-02-10,2022-02-10,distill,84,130
2022-02-10,2022-02-10,distillery,54,80
2022-02-10,2022-02-10,disto,4,9
2022-02-10,2022-02-10,distory,7,17
2022-02-10,2022-02-10,distr,116,164
2022-02-10,2022-02-10,distr6,114,143
2022-02-10,2022-02-10,distrDoc,6,13
2022-02-10,2022-02-10,distreg.vis,10,43
2022-02-10,2022-02-10,distrEllipse,6,13
2022-02-10,2022-02-10,distrEx,25,36
2022-02-10,2022-02-10,DISTRIB,6,20
2022-02-10,2022-02-10,distribglm,4,9
2022-02-10,2022-02-10,distributional,811,1103
2022-02-10,2022-02-10,DistributionFitR,4,9
2022-02-10,2022-02-10,DistributionOptimization,5,10
2022-02-10,2022-02-10,distributions3,14,29
2022-02-10,2022-02-10,distributionsrd,4,6
2022-02-10,2022-02-10,DistributionTest,4,9
2022-02-10,2022-02-10,DistributionUtils,228,350
2022-02-10,2022-02-10,distrMod,9,16
2022-02-10,2022-02-10,distro,325,358
2022-02-10,2022-02-10,distrom,14,21
2022-02-10,2022-02-10,distrr,6,15
2022-02-10,2022-02-10,distrRmetrics,6,13
2022-02-10,2022-02-10,distrSim,7,14
2022-02-10,2022-02-10,distrTeach,6,13
2022-02-10,2022-02-10,distrTEst,11,18
2022-02-10,2022-02-10,distTails,3,5
2022-02-10,2022-02-10,disttools,7,29
2022-02-10,2022-02-10,dittodb,11,16
2022-02-10,2022-02-10,div,3,11
2022-02-10,2022-02-10,divagis,1,6
2022-02-10,2022-02-10,divDyn,13,20
2022-02-10,2022-02-10,DivE,5,10
2022-02-10,2022-02-10,diveMove,19,27
2022-02-10,2022-02-10,diveR,5,12
2022-02-10,2022-02-10,diverge,6,16
2022-02-10,2022-02-10,diverse,10,36
2022-02-10,2022-02-10,DiversificationR,4,16
2022-02-10,2022-02-10,diversitree,25,42
2022-02-10,2022-02-10,diveRsity,16,41
2022-02-10,2022-02-10,diversityForest,9,19
2022-02-10,2022-02-10,DiversityOccupancy,6,32
2022-02-10,2022-02-10,DiversitySampler,1,1
2022-02-10,2022-02-10,divest,12,24
2022-02-10,2022-02-10,DivMelt,1,6
2022-02-10,2022-02-10,divo,6,13
2022-02-10,2022-02-10,divseg,4,9
2022-02-10,2022-02-10,dixon,6,16
2022-02-10,2022-02-10,dixonTest,5,27
2022-02-10,2022-02-10,diyar,6,15
2022-02-10,2022-02-10,DIZtools,9,18
2022-02-10,2022-02-10,DIZutils,21,42
2022-02-10,2022-02-10,DJL,7,19
2022-02-10,2022-02-10,dkanr,5,10
2022-02-10,2022-02-10,dkDNA,6,20
2022-02-10,2022-02-10,dLagM,37,79
2022-02-10,2022-02-10,DLASSO,5,13
2022-02-10,2022-02-10,dlbayes,4,9
2022-02-10,2022-02-10,dlib,9,18
2022-02-10,2022-02-10,dlm,86,145
2022-02-10,2022-02-10,dlmap,1,6
2022-02-10,2022-02-10,DLMtool,17,31
2022-02-10,2022-02-10,dlnm,36,53
2022-02-10,2022-02-10,dlookr,75,109
2022-02-10,2022-02-10,dlr,4,12
2022-02-10,2022-02-10,dlsem,10,26
2022-02-10,2022-02-10,dlstats,31,47
2022-02-10,2022-02-10,dm,35,64
2022-02-10,2022-02-10,dma,10,17
2022-02-10,2022-02-10,dmacs,5,10
2022-02-10,2022-02-10,dmai,5,25
2022-02-10,2022-02-10,dmbc,5,13
2022-02-10,2022-02-10,DMCfun,6,14
2022-02-10,2022-02-10,dmdScheme,1,3
2022-02-10,2022-02-10,dml,8,17
2022-02-10,2022-02-10,dmlalg,10,27
2022-02-10,2022-02-10,DMLLZU,3,11
2022-02-10,2022-02-10,dmm,24,33
2022-02-10,2022-02-10,DMMF,5,12
2022-02-10,2022-02-10,dMod,8,17
2022-02-10,2022-02-10,dmri.tracking,4,12
2022-02-10,2022-02-10,DMRMark,4,12
2022-02-10,2022-02-10,DMRnet,5,12
2022-02-10,2022-02-10,dmt,11,19
2022-02-10,2022-02-10,DMtest,3,11
2022-02-10,2022-02-10,DMTL,3,8
2022-02-10,2022-02-10,dmtools,4,9
2022-02-10,2022-02-10,dmutate,7,18
2022-02-10,2022-02-10,DMwR,1,6
2022-02-10,2022-02-10,DMwR2,150,194
2022-02-10,2022-02-10,dna,3,5
2022-02-10,2022-02-10,dnapath,4,12
2022-02-10,2022-02-10,DNAseqtest,5,19
2022-02-10,2022-02-10,DNAtools,9,15
2022-02-10,2022-02-10,DnE,5,19
2022-02-10,2022-02-10,dnet,15,23
2022-02-10,2022-02-10,DNetFinder,2,7
2022-02-10,2022-02-10,dng,7,14
2022-02-10,2022-02-10,DNH4,1,6
2022-02-10,2022-02-10,DNLC,5,13
2022-02-10,2022-02-10,DNMF,4,12
2022-02-10,2022-02-10,dnr,7,14
2022-02-10,2022-02-10,do,34,50
2022-02-10,2022-02-10,DOBAD,6,14
2022-02-10,2022-02-10,dobin,7,12
2022-02-10,2022-02-10,dobson,8,21
2022-02-10,2022-02-10,doBy,423,621
2022-02-10,2022-02-10,doc2concrete,7,13
2022-02-10,2022-02-10,doc2vec,6,57
2022-02-10,2022-02-10,docinfeR,1,1
2022-02-10,2022-02-10,dockerfiler,184,266
2022-02-10,2022-02-10,DockerParallel,5,15
2022-02-10,2022-02-10,docknitr,5,10
2022-02-10,2022-02-10,doconv,9,20
2022-02-10,2022-02-10,docopt,197,241
2022-02-10,2022-02-10,docopulae,7,14
2022-02-10,2022-02-10,docore,6,20
2022-02-10,2022-02-10,docreview,5,52
2022-02-10,2022-02-10,docstring,15,40
2022-02-10,2022-02-10,documair,5,19
2022-02-10,2022-02-10,document,8,20
2022-02-10,2022-02-10,documenter,5,10
2022-02-10,2022-02-10,docuSignr,7,15
2022-02-10,2022-02-10,docxtools,11,19
2022-02-10,2022-02-10,docxtractr,21,38
2022-02-10,2022-02-10,Dodge,6,19
2022-02-10,2022-02-10,dodgr,18,35
2022-02-10,2022-02-10,DODR,1,6
2022-02-10,2022-02-10,DoE.base,111,183
2022-02-10,2022-02-10,DoE.MIParray,8,20
2022-02-10,2022-02-10,DoE.multi.response,5,7
2022-02-10,2022-02-10,DoE.wrapper,48,76
2022-02-10,2022-02-10,doebioresearch,14,23
2022-02-10,2022-02-10,DoEstRare,5,19
2022-02-10,2022-02-10,doex,5,39
2022-02-10,2022-02-10,doFuture,71,259
2022-02-10,2022-02-10,doMC,300,864
2022-02-10,2022-02-10,Dominance,5,11
2022-02-10,2022-02-10,dominanceanalysis,11,18
2022-02-10,2022-02-10,domino,7,16
2022-02-10,2022-02-10,DominoDataCapture,6,15
2022-02-10,2022-02-10,DominoPredictionLogging,1,6
2022-02-10,2022-02-10,domir,5,13
2022-02-10,2022-02-10,doMIsaul,4,12
2022-02-10,2022-02-10,doMPI,48,201
2022-02-10,2022-02-10,donut,19,29
2022-02-10,2022-02-10,doolkit,4,6
2022-02-10,2022-02-10,doParallel,5731,9353
2022-02-10,2022-02-10,DOPE,4,9
2022-02-10,2022-02-10,doRedis,36,57
2022-02-10,2022-02-10,doremi,5,12
2022-02-10,2022-02-10,doRNG,348,440
2022-02-10,2022-02-10,DOS,5,10
2022-02-10,2022-02-10,DOS2,4,9
2022-02-10,2022-02-10,dosearch,9,19
2022-02-10,2022-02-10,dosedesignR,4,6
2022-02-10,2022-02-10,DoseFinding,17,30
2022-02-10,2022-02-10,doseminer,4,12
2022-02-10,2022-02-10,doSNOW,497,1811
2022-02-10,2022-02-10,DOSPortfolio,5,10
2022-02-10,2022-02-10,dosresmeta,10,19
2022-02-10,2022-02-10,dostats,7,15
2022-02-10,2022-02-10,DOT,16,24
2022-02-10,2022-02-10,DoTC,5,13
2022-02-10,2022-02-10,dotCall64,1061,1454
