file_date,date,package,n_unique,n_total
2021-10-14,2021-10-14,coxinterval,44,48
2021-10-14,2021-10-14,coxme,217,256
2021-10-14,2021-10-14,coxmeg,2,2
2021-10-14,2021-10-14,coxphf,12,13
2021-10-14,2021-10-14,CoxPhLb,3,3
2021-10-14,2021-10-14,coxphMIC,8,8
2021-10-14,2021-10-14,coxphSGD,6,6
2021-10-14,2021-10-14,coxphw,10,12
2021-10-14,2021-10-14,CoxPlus,4,5
2021-10-14,2021-10-14,CoxR2,7,7
2021-10-14,2021-10-14,CoxRidge,1,1
2021-10-14,2021-10-14,coxrobust,17,31
2021-10-14,2021-10-14,coxrt,6,6
2021-10-14,2021-10-14,coxsei,6,7
2021-10-14,2021-10-14,CP,5,6
2021-10-14,2021-10-14,cp4p,6,7
2021-10-14,2021-10-14,cpa,4,5
2021-10-14,2021-10-14,CPAT,3,3
2021-10-14,2021-10-14,CPBayes,6,6
2021-10-14,2021-10-14,cpca,9,10
2021-10-14,2021-10-14,cPCG,4,4
2021-10-14,2021-10-14,cpd,2,2
2021-10-14,2021-10-14,CPE,13,15
2021-10-14,2021-10-14,CpGassoc,5,6
2021-10-14,2021-10-14,CpGFilter,4,5
2021-10-14,2021-10-14,CPGLIB,3,3
2021-10-14,2021-10-14,cpk,5,6
2021-10-14,2021-10-14,cplexAPI,5,16
2021-10-14,2021-10-14,cplm,220,258
2021-10-14,2021-10-14,cpm,106,115
2021-10-14,2021-10-14,CPMCGLM,3,4
2021-10-14,2021-10-14,CPP,2,2
2021-10-14,2021-10-14,cpp11,27331,48281
2021-10-14,2021-10-14,cppcor,2,2
2021-10-14,2021-10-14,cppRouting,7,8
2021-10-14,2021-10-14,cpr,5,5
2021-10-14,2021-10-14,Cprob,7,8
2021-10-14,2021-10-14,cprobit,2,2
2021-10-14,2021-10-14,cprr,7,8
2021-10-14,2021-10-14,cPseudoMaRg,3,3
2021-10-14,2021-10-14,cpss,4,4
2021-10-14,2021-10-14,CPsurv,3,3
2021-10-14,2021-10-14,cpsurvsim,6,6
2021-10-14,2021-10-14,cpsvote,9,17
2021-10-14,2021-10-14,cpt,3,3
2021-10-14,2021-10-14,cptcity,14,18
2021-10-14,2021-10-14,cptec,5,5
2021-10-14,2021-10-14,cqcr,3,3
2021-10-14,2021-10-14,cqrReg,5,6
2021-10-14,2021-10-14,cquad,5,6
2021-10-14,2021-10-14,CR,2,2
2021-10-14,2021-10-14,cr17,1,1
2021-10-14,2021-10-14,CRAC,6,7
2021-10-14,2021-10-14,cragg,3,3
2021-10-14,2021-10-14,cramer,13,20
2021-10-14,2021-10-14,crandep,7,7
2021-10-14,2021-10-14,crank,7,8
2021-10-14,2021-10-14,cranlike,8,8
2021-10-14,2021-10-14,cranlogs,31,44
2021-10-14,2021-10-14,cranly,8,9
2021-10-14,2021-10-14,CRANsearcher,10,10
2021-10-14,2021-10-14,crantastic,5,6
2021-10-14,2021-10-14,crassmat,3,3
2021-10-14,2021-10-14,crawl,20,23
2021-10-14,2021-10-14,crayon,25293,44322
2021-10-14,2021-10-14,crch,35,45
2021-10-14,2021-10-14,crctStepdown,1,1
2021-10-14,2021-10-14,CREAM,6,6
2021-10-14,2021-10-14,credentials,5721,8091
2021-10-14,2021-10-14,CreditMetrics,7,8
2021-10-14,2021-10-14,creditmodel,17,19
2021-10-14,2021-10-14,CreditRisk,11,11
2021-10-14,2021-10-14,credsubs,4,4
2021-10-14,2021-10-14,credule,10,11
2021-10-14,2021-10-14,cregg,9,10
2021-10-14,2021-10-14,cRegulome,3,3
2021-10-14,2021-10-14,CRF,7,9
2021-10-14,2021-10-14,crfsuite,5,5
2021-10-14,2021-10-14,cricketr,7,8
2021-10-14,2021-10-14,crimCV,11,14
2021-10-14,2021-10-14,crimedata,8,8
2021-10-14,2021-10-14,crimelinkage,4,5
2021-10-14,2021-10-14,crimeutils,3,3
2021-10-14,2021-10-14,crisp,3,3
2021-10-14,2021-10-14,crispRdesignR,5,5
2021-10-14,2021-10-14,criticalpath,5,5
2021-10-14,2021-10-14,critpath,4,4
2021-10-14,2021-10-14,CRM,8,9
2021-10-14,2021-10-14,crminer,1,1
2021-10-14,2021-10-14,crmn,18,26
2021-10-14,2021-10-14,crmPack,8,9
2021-10-14,2021-10-14,crmReg,4,4
2021-10-14,2021-10-14,crn,7,8
2021-10-14,2021-10-14,crochet,16,20
2021-10-14,2021-10-14,cromwellDashboard,2,2
2021-10-14,2021-10-14,Cronbach,4,4
2021-10-14,2021-10-14,crone,8,8
2021-10-14,2021-10-14,cronologia,7,7
2021-10-14,2021-10-14,cronR,38,44
2021-10-14,2021-10-14,crop,60,67
2021-10-14,2021-10-14,cropdatape,4,4
2021-10-14,2021-10-14,cropDemand,3,3
2021-10-14,2021-10-14,CropDetectR,6,6
2021-10-14,2021-10-14,cropgrowdays,2,2
2021-10-14,2021-10-14,CropScapeR,2,2
2021-10-14,2021-10-14,cropZoning,5,5
2021-10-14,2021-10-14,CrossClustering,2,2
2021-10-14,2021-10-14,crossdes,38,45
2021-10-14,2021-10-14,crossmap,6,6
2021-10-14,2021-10-14,crossmatch,7,10
2021-10-14,2021-10-14,Crossover,7,8
2021-10-14,2021-10-14,crossReg,3,4
2021-10-14,2021-10-14,crossrun,4,4
2021-10-14,2021-10-14,CrossScreening,1,1
2021-10-14,2021-10-14,crosstable,22,23
2021-10-14,2021-10-14,crosstalk,9286,13704
2021-10-14,2021-10-14,CrossVA,6,8
2021-10-14,2021-10-14,crossval,90,113
2021-10-14,2021-10-14,CrossValidate,8,8
2021-10-14,2021-10-14,crosswalkr,7,8
2021-10-14,2021-10-14,crossword.r,3,3
2021-10-14,2021-10-14,crov,3,3
2021-10-14,2021-10-14,CRPClustering,2,2
2021-10-14,2021-10-14,crplyr,5,5
2021-10-14,2021-10-14,crqa,9,10
2021-10-14,2021-10-14,crrp,5,6
2021-10-14,2021-10-14,crrSC,7,8
2021-10-14,2021-10-14,crrstep,52,56
2021-10-14,2021-10-14,crs,66,72
2021-10-14,2021-10-14,crseEventStudy,3,3
2021-10-14,2021-10-14,crsmeta,37,42
2021-10-14,2021-10-14,crsnls,3,4
2021-10-14,2021-10-14,crso,7,7
2021-10-14,2021-10-14,crsra,6,6
2021-10-14,2021-10-14,crsuggest,3,4
2021-10-14,2021-10-14,crtests,4,5
2021-10-14,2021-10-14,CRTgeeDR,8,9
2021-10-14,2021-10-14,CRTSize,5,6
2021-10-14,2021-10-14,crul,1049,1424
2021-10-14,2021-10-14,crunch,15,23
2021-10-14,2021-10-14,crunchy,6,7
2021-10-14,2021-10-14,cruts,9,10
2021-10-14,2021-10-14,CruzPlot,2,2
2021-10-14,2021-10-14,CRWRM,3,3
2021-10-14,2021-10-14,cry,4,4
2021-10-14,2021-10-14,CrypticIBDcheck,4,5
2021-10-14,2021-10-14,crypto2,5,9
2021-10-14,2021-10-14,cryptowatchR,5,5
2021-10-14,2021-10-14,CryptRndTest,2,2
2021-10-14,2021-10-14,cryst,3,4
2021-10-14,2021-10-14,csa,5,5
2021-10-14,2021-10-14,csabounds,2,2
2021-10-14,2021-10-14,csampling,58,64
2021-10-14,2021-10-14,CsChange,4,4
2021-10-14,2021-10-14,csci,2,2
2021-10-14,2021-10-14,CSclone,5,6
2021-10-14,2021-10-14,cSEM,15,19
2021-10-14,2021-10-14,CSeqpat,4,4
2021-10-14,2021-10-14,CSESA,4,4
2021-10-14,2021-10-14,CSFA,5,5
2021-10-14,2021-10-14,CSGo,8,8
2021-10-14,2021-10-14,cshapes,64,82
2021-10-14,2021-10-14,CSIndicators,4,4
2021-10-14,2021-10-14,cslogistic,1,1
2021-10-14,2021-10-14,CSMES,2,2
2021-10-14,2021-10-14,csn,5,6
2021-10-14,2021-10-14,csodata,10,12
2021-10-14,2021-10-14,csound,1,1
2021-10-14,2021-10-14,cspec,3,3
2021-10-14,2021-10-14,cspp,9,9
2021-10-14,2021-10-14,csppData,6,7
2021-10-14,2021-10-14,csrplus,4,5
2021-10-14,2021-10-14,CSS,2,2
2021-10-14,2021-10-14,csSAM,3,4
2021-10-14,2021-10-14,cssTools,3,4
2021-10-14,2021-10-14,cstab,7,8
2021-10-14,2021-10-14,cstar,3,4
2021-10-14,2021-10-14,CSTE,1,1
2021-10-14,2021-10-14,CSTools,5,6
2021-10-14,2021-10-14,csurvey,5,5
2021-10-14,2021-10-14,CSUV,3,3
2021-10-14,2021-10-14,csv,71,95
2021-10-14,2021-10-14,csvread,21,26
2021-10-14,2021-10-14,csvwr,10,13
2021-10-14,2021-10-14,csvy,17,19
2021-10-14,2021-10-14,cta,1,1
2021-10-14,2021-10-14,CTAShiny,6,6
2021-10-14,2021-10-14,CTD,2,2
2021-10-14,2021-10-14,ctf,2,2
2021-10-14,2021-10-14,ctgdist,2,2
2021-10-14,2021-10-14,ctgt,3,3
2021-10-14,2021-10-14,cthresh,1,1
2021-10-14,2021-10-14,cthreshER,3,4
2021-10-14,2021-10-14,ctl,7,8
2021-10-14,2021-10-14,CTM,7,8
2021-10-14,2021-10-14,ctmcd,6,8
2021-10-14,2021-10-14,ctmcmove,5,6
2021-10-14,2021-10-14,ctmle,5,5
2021-10-14,2021-10-14,ctmm,28,49
2021-10-14,2021-10-14,CTP,4,4
2021-10-14,2021-10-14,ctqr,7,8
2021-10-14,2021-10-14,ctrdata,6,6
2021-10-14,2021-10-14,ctrlGene,5,5
2021-10-14,2021-10-14,ctsem,21,23
2021-10-14,2021-10-14,ctsemOMX,5,5
2021-10-14,2021-10-14,CTShiny,3,3
2021-10-14,2021-10-14,CTShiny2,2,2
2021-10-14,2021-10-14,CTT,47,63
2021-10-14,2021-10-14,CTTinShiny,4,4
2021-10-14,2021-10-14,CTTShiny,4,5
2021-10-14,2021-10-14,ctv,21,32
2021-10-14,2021-10-14,CUB,8,9
2021-10-14,2021-10-14,cubature,723,889
2021-10-14,2021-10-14,cubelyr,96,112
2021-10-14,2021-10-14,cubeview,3,3
2021-10-14,2021-10-14,cubfits,4,5
2021-10-14,2021-10-14,cubicBsplines,2,2
2021-10-14,2021-10-14,cubing,4,4
2021-10-14,2021-10-14,Cubist,439,593
2021-10-14,2021-10-14,CUFF,4,5
2021-10-14,2021-10-14,cultevo,7,7
2021-10-14,2021-10-14,cuml,1,1
2021-10-14,2021-10-14,cuml4r,5,5
2021-10-14,2021-10-14,CUMP,4,5
2021-10-14,2021-10-14,cumplyr,1,1
2021-10-14,2021-10-14,cumSeg,6,7
2021-10-14,2021-10-14,cumstats,13,13
2021-10-14,2021-10-14,cumulocityr,8,8
2021-10-14,2021-10-14,cuperdec,3,3
2021-10-14,2021-10-14,cuRe,3,3
2021-10-14,2021-10-14,curephEM,4,4
2021-10-14,2021-10-14,curl,17902,30906
2021-10-14,2021-10-14,currentSurvival,6,7
2021-10-14,2021-10-14,curry,265,340
2021-10-14,2021-10-14,cursr,4,4
2021-10-14,2021-10-14,curstatCI,4,4
2021-10-14,2021-10-14,curtailment,1,1
2021-10-14,2021-10-14,curvecomp,2,2
2021-10-14,2021-10-14,curveDepth,2,2
2021-10-14,2021-10-14,curvetest,1,1
2021-10-14,2021-10-14,curvHDR,3,4
2021-10-14,2021-10-14,cusp,6,7
2021-10-14,2021-10-14,CustomerScoringMetrics,6,6
2021-10-14,2021-10-14,customizedTraining,4,5
2021-10-14,2021-10-14,customsteps,6,6
2021-10-14,2021-10-14,CustosAscensor,4,4
2021-10-14,2021-10-14,cusum,9,9
2021-10-14,2021-10-14,CUSUMdesign,6,7
2021-10-14,2021-10-14,cutoff,11,11
2021-10-14,2021-10-14,cutoffR,6,7
2021-10-14,2021-10-14,cutpointr,52,60
2021-10-14,2021-10-14,CutpointsOEHR,5,5
2021-10-14,2021-10-14,cuttlefish.model,4,5
2021-10-14,2021-10-14,cvam,1,1
2021-10-14,2021-10-14,cvar,9,10
2021-10-14,2021-10-14,CVarE,3,3
2021-10-14,2021-10-14,cvAUC,79,95
2021-10-14,2021-10-14,CVcalibration,6,7
2021-10-14,2021-10-14,cvCovEst,7,9
2021-10-14,2021-10-14,cvcqv,4,4
2021-10-14,2021-10-14,cvcrand,5,5
2021-10-14,2021-10-14,CVD,7,7
2021-10-14,2021-10-14,CVEK,4,4
2021-10-14,2021-10-14,cvequality,10,10
2021-10-14,2021-10-14,cvGEE,7,7
2021-10-14,2021-10-14,CVglasso,6,7
2021-10-14,2021-10-14,cvmdisc,3,3
2021-10-14,2021-10-14,cvmgof,3,3
2021-10-14,2021-10-14,cvms,24,25
2021-10-14,2021-10-14,cvq2,5,6
2021-10-14,2021-10-14,CVR,3,3
2021-10-14,2021-10-14,CVrisk,8,8
2021-10-14,2021-10-14,CVST,116,132
2021-10-14,2021-10-14,CVThresh,5,6
2021-10-14,2021-10-14,cvTools,69,84
2021-10-14,2021-10-14,CVTuningCov,8,10
2021-10-14,2021-10-14,cvwrapr,6,6
2021-10-14,2021-10-14,CVXR,54,67
2021-10-14,2021-10-14,cwbtools,6,6
2021-10-14,2021-10-14,cwhmisc,13,14
2021-10-14,2021-10-14,cwm,4,5
2021-10-14,2021-10-14,cxhull,5,5
2021-10-14,2021-10-14,cxr,5,5
2021-10-14,2021-10-14,cxxfunplus,7,8
2021-10-14,2021-10-14,cycleRtools,9,10
2021-10-14,2021-10-14,cyclestreets,3,3
2021-10-14,2021-10-14,cyclocomp,898,1243
2021-10-14,2021-10-14,cycloids,4,5
2021-10-14,2021-10-14,cyclomort,5,5
2021-10-14,2021-10-14,Cyclops,17,20
2021-10-14,2021-10-14,cymruservices,9,10
2021-10-14,2021-10-14,cyphid,5,6
2021-10-14,2021-10-14,cyphr,15,18
2021-10-14,2021-10-14,cystiSim,4,5
2021-10-14,2021-10-14,CytobankAPI,5,6
2021-10-14,2021-10-14,CytobankAPIstats,5,5
2021-10-14,2021-10-14,CytobankBridgeR,3,3
2021-10-14,2021-10-14,cytoDiv,4,5
2021-10-14,2021-10-14,cytofan,8,10
2021-10-14,2021-10-14,cytometree,8,8
2021-10-14,2021-10-14,cytominer,5,5
2021-10-14,2021-10-14,czechrates,3,3
2021-10-14,2021-10-14,czso,3,3
2021-10-14,2021-10-14,D2C,2,2
2021-10-14,2021-10-14,D2MCS,4,4
2021-10-14,2021-10-14,D3GB,6,7
2021-10-14,2021-10-14,d3heatmap,1,2
2021-10-14,2021-10-14,D3M,1,1
2021-10-14,2021-10-14,d3Network,27,36
2021-10-14,2021-10-14,D3partitionR,11,15
2021-10-14,2021-10-14,d3plus,7,7
2021-10-14,2021-10-14,d3po,5,5
2021-10-14,2021-10-14,d3r,258,299
2021-10-14,2021-10-14,d3Tree,12,16
2021-10-14,2021-10-14,DA,2,2
2021-10-14,2021-10-14,DAAG,207,333
2021-10-14,2021-10-14,DAAGbio,11,15
2021-10-14,2021-10-14,DAAGxtras,1,1
2021-10-14,2021-10-14,daarem,8,8
2021-10-14,2021-10-14,dabestr,11,14
2021-10-14,2021-10-14,dabr,5,5
2021-10-14,2021-10-14,DAC,1,1
2021-10-14,2021-10-14,DACF,4,4
2021-10-14,2021-10-14,dad,5,7
2021-10-14,2021-10-14,dadjoke,3,3
2021-10-14,2021-10-14,dadjokeapi,3,3
2021-10-14,2021-10-14,dae,29,38
2021-10-14,2021-10-14,daewr,41,44
2021-10-14,2021-10-14,daff,14,19
2021-10-14,2021-10-14,dafs,9,10
2021-10-14,2021-10-14,dagbag,1,1
2021-10-14,2021-10-14,DAGGER,1,1
2021-10-14,2021-10-14,dagirlite,2,2
2021-10-14,2021-10-14,dagitty,92,146
2021-10-14,2021-10-14,dagR,10,12
2021-10-14,2021-10-14,DAIME,3,3
2021-10-14,2021-10-14,daiR,2,2
2021-10-14,2021-10-14,DAISIE,7,10
2021-10-14,2021-10-14,DAKS,3,4
2021-10-14,2021-10-14,DALEX,96,137
2021-10-14,2021-10-14,DALEXtra,17,23
2021-10-14,2021-10-14,dalmatian,1,1
2021-10-14,2021-10-14,DALY,8,12
2021-10-14,2021-10-14,dam,4,5
2021-10-14,2021-10-14,DamiaNN,5,6
2021-10-14,2021-10-14,DAMisc,10,12
2021-10-14,2021-10-14,DAMOCLES,9,11
2021-10-14,2021-10-14,dampack,7,7
2021-10-14,2021-10-14,damr,8,10
2021-10-14,2021-10-14,dams,6,7
2021-10-14,2021-10-14,DandEFA,6,7
2021-10-14,2021-10-14,dang,7,8
2021-10-14,2021-10-14,dani,4,4
2021-10-14,2021-10-14,dann,4,4
2021-10-14,2021-10-14,danstat,1,1
2021-10-14,2021-10-14,DAP,2,2
2021-10-14,2021-10-14,dapr,8,8
2021-10-14,2021-10-14,daqapo,5,5
2021-10-14,2021-10-14,DArand,2,2
2021-10-14,2021-10-14,darch,3,3
2021-10-14,2021-10-14,Dark,5,6
2021-10-14,2021-10-14,DarkDiv,4,4
2021-10-14,2021-10-14,darksky,9,11
2021-10-14,2021-10-14,DARTData,1,1
2021-10-14,2021-10-14,dartR,19,28
2021-10-14,2021-10-14,darts,4,5
2021-10-14,2021-10-14,dash,24,27
2021-10-14,2021-10-14,dashboard,9,10
2021-10-14,2021-10-14,dashboardthemes,105,133
2021-10-14,2021-10-14,dashCoreComponents,24,38
2021-10-14,2021-10-14,dashHtmlComponents,25,39
2021-10-14,2021-10-14,dashPivottable,4,4
2021-10-14,2021-10-14,dashTable,26,30
2021-10-14,2021-10-14,Dasst,2,2
2021-10-14,2021-10-14,dat,11,11
2021-10-14,2021-10-14,data.table,22024,34985
2021-10-14,2021-10-14,data.tree,570,752
2021-10-14,2021-10-14,data.validator,5,5
2021-10-14,2021-10-14,Data2LD,5,5
2021-10-14,2021-10-14,data360r,6,6
2021-10-14,2021-10-14,DatabaseConnector,54,100
2021-10-14,2021-10-14,DatabaseConnectorJars,8,8
2021-10-14,2021-10-14,DatabionicSwarm,7,9
2021-10-14,2021-10-14,DataClean,5,6
2021-10-14,2021-10-14,datacleanr,3,3
2021-10-14,2021-10-14,DataCombine,449,664
2021-10-14,2021-10-14,dataCompareR,22,65
2021-10-14,2021-10-14,datadigest,7,7
2021-10-14,2021-10-14,datadogr,4,4
2021-10-14,2021-10-14,DataEditR,21,27
2021-10-14,2021-10-14,DataEntry,7,9
2021-10-14,2021-10-14,DataExplorer,355,511
2021-10-14,2021-10-14,DataFakeR,2,2
2021-10-14,2021-10-14,DataFrameConstr,2,2
2021-10-14,2021-10-14,dataframeexplorer,5,5
2021-10-14,2021-10-14,dataframes2xls,12,13
2021-10-14,2021-10-14,datafsm,5,6
2021-10-14,2021-10-14,datagovindia,4,4
2021-10-14,2021-10-14,datagovsgR,1,1
2021-10-14,2021-10-14,DataGraph,6,7
2021-10-14,2021-10-14,DataLoader,5,6
2021-10-14,2021-10-14,dataMaid,48,73
2021-10-14,2021-10-14,datamap,5,6
2021-10-14,2021-10-14,datamaps,1,1
2021-10-14,2021-10-14,datamart,7,8
2021-10-14,2021-10-14,datamerge,1,1
2021-10-14,2021-10-14,dataMeta,10,10
2021-10-14,2021-10-14,datamods,201,271
2021-10-14,2021-10-14,datanugget,3,3
2021-10-14,2021-10-14,dataonderivatives,8,9
2021-10-14,2021-10-14,dataone,7,9
2021-10-14,2021-10-14,datapack,8,11
2021-10-14,2021-10-14,datapackage.r,8,8
2021-10-14,2021-10-14,DataPackageR,5,6
2021-10-14,2021-10-14,datapasta,51,62
2021-10-14,2021-10-14,dataprep,5,5
2021-10-14,2021-10-14,dataPreparation,189,202
2021-10-14,2021-10-14,dataQualityR,1,1
2021-10-14,2021-10-14,dataquieR,5,5
2021-10-14,2021-10-14,dataReporter,8,10
2021-10-14,2021-10-14,dataresqc,6,6
2021-10-14,2021-10-14,dataRetrieval,63,73
2021-10-14,2021-10-14,datarium,215,398
2021-10-14,2021-10-14,datarobot,12,16
2021-10-14,2021-10-14,datasailr,4,4
2021-10-14,2021-10-14,datasauRus,39,52
2021-10-14,2021-10-14,dataseries,6,6
2021-10-14,2021-10-14,datasets.load,31,43
2021-10-14,2021-10-14,datasetsICR,9,12
2021-10-14,2021-10-14,Datasmith,2,2
2021-10-14,2021-10-14,DataSpaceR,7,7
2021-10-14,2021-10-14,dataspice,6,6
2021-10-14,2021-10-14,DatAssim,2,2
2021-10-14,2021-10-14,datastepr,5,6
2021-10-14,2021-10-14,DatastreamDSWS2R,7,7
2021-10-14,2021-10-14,datastructures,7,7
2021-10-14,2021-10-14,datasus,1,1
2021-10-14,2021-10-14,datautils,2,2
2021-10-14,2021-10-14,dataverse,26,39
2021-10-14,2021-10-14,DataVisualizations,23,31
2021-10-14,2021-10-14,DataViz,8,8
2021-10-14,2021-10-14,datawizard,1560,2259
2021-10-14,2021-10-14,datazoom.amazonia,3,3
2021-10-14,2021-10-14,date,114,139
2021-10-14,2021-10-14,daterangepicker,8,14
2021-10-14,2021-10-14,datetime,28,103
2021-10-14,2021-10-14,datetimeutils,19,21
2021-10-14,2021-10-14,DATforDCEMRI,1,1
2021-10-14,2021-10-14,datoramar,3,3
2021-10-14,2021-10-14,datos,49,96
2021-10-14,2021-10-14,datplot,4,4
2021-10-14,2021-10-14,datr,5,5
2021-10-14,2021-10-14,datrProfile,2,2
2021-10-14,2021-10-14,dauphin,1,1
2021-10-14,2021-10-14,dave,4,5
2021-10-14,2021-10-14,Davies,4,5
2021-10-14,2021-10-14,dawai,4,5
2021-10-14,2021-10-14,daymetr,13,15
2021-10-14,2021-10-14,daySupply,2,2
2021-10-14,2021-10-14,db.r,2,2
2021-10-14,2021-10-14,dbarts,48,53
2021-10-14,2021-10-14,dbcsp,5,5
2021-10-14,2021-10-14,dbd,1,1
2021-10-14,2021-10-14,dbEmpLikeGOF,4,5
2021-10-14,2021-10-14,dbEmpLikeNorm,3,4
2021-10-14,2021-10-14,DBEST,6,7
2021-10-14,2021-10-14,DBfit,4,4
2021-10-14,2021-10-14,dbflobr,5,5
2021-10-14,2021-10-14,dbglm,3,3
2021-10-14,2021-10-14,DBGSA,7,8
2021-10-14,2021-10-14,dbhydroR,7,7
2021-10-14,2021-10-14,DBI,12080,20113
2021-10-14,2021-10-14,DBItest,237,279
2021-10-14,2021-10-14,dblcens,4,5
2021-10-14,2021-10-14,dBlockmodeling,4,4
2021-10-14,2021-10-14,dblr,6,6
2021-10-14,2021-10-14,dbMC,2,2
2021-10-14,2021-10-14,dbmss,7,8
2021-10-14,2021-10-14,dbnlearn,4,4
2021-10-14,2021-10-14,dbnR,5,5
2021-10-14,2021-10-14,dbparser,6,6
2021-10-14,2021-10-14,dbplot,78,86
2021-10-14,2021-10-14,dbplyr,13773,23120
2021-10-14,2021-10-14,dbscan,2814,4448
2021-10-14,2021-10-14,dbstats,6,7
2021-10-14,2021-10-14,dbWebForms,3,3
2021-10-14,2021-10-14,dbx,11,16
2021-10-14,2021-10-14,dc3net,6,6
2021-10-14,2021-10-14,DCA,7,7
2021-10-14,2021-10-14,DCCA,2,2
2021-10-14,2021-10-14,DCchoice,13,23
2021-10-14,2021-10-14,dccmidas,2,2
2021-10-14,2021-10-14,dccvalidator,7,7
2021-10-14,2021-10-14,DCD,2,2
2021-10-14,2021-10-14,DCEM,4,4
2021-10-14,2021-10-14,dcemri,1,1
2021-10-14,2021-10-14,DCEtool,4,6
2021-10-14,2021-10-14,DCG,9,10
2021-10-14,2021-10-14,DCGL,6,7
2021-10-14,2021-10-14,dcGOR,8,11
2021-10-14,2021-10-14,DChaos,4,4
2021-10-14,2021-10-14,dChipIO,10,11
2021-10-14,2021-10-14,DCL,5,6
2021-10-14,2021-10-14,DCLEAR,5,6
2021-10-14,2021-10-14,dclone,13,14
2021-10-14,2021-10-14,dclust,3,3
2021-10-14,2021-10-14,DCluster,9,10
2021-10-14,2021-10-14,DClusterm,3,3
2021-10-14,2021-10-14,dcminfo,2,2
2021-10-14,2021-10-14,dcmle,4,5
2021-10-14,2021-10-14,dcmodify,8,9
2021-10-14,2021-10-14,dcmodifydb,3,4
2021-10-14,2021-10-14,DCODE,6,7
2021-10-14,2021-10-14,dcortools,2,2
2021-10-14,2021-10-14,dcov,8,9
2021-10-14,2021-10-14,dCovTS,2,3
2021-10-14,2021-10-14,DCPO,4,4
2021-10-14,2021-10-14,DCSmooth,3,3
2021-10-14,2021-10-14,dCUR,3,3
2021-10-14,2021-10-14,dcurver,111,140
2021-10-14,2021-10-14,dcurves,4,4
2021-10-14,2021-10-14,dcv,6,7
2021-10-14,2021-10-14,ddalpha,97,109
2021-10-14,2021-10-14,DDD,14,28
2021-10-14,2021-10-14,dde,9,10
2021-10-14,2021-10-14,ddeploy,2,2
2021-10-14,2021-10-14,ddesolve,3,3
2021-10-14,2021-10-14,DDHFm,4,5
2021-10-14,2021-10-14,ddi,4,4
2021-10-14,2021-10-14,ddiv,5,7
2021-10-14,2021-10-14,DDIwR,6,8
2021-10-14,2021-10-14,DDM,4,4
2021-10-14,2021-10-14,DDoutlier,41,49
2021-10-14,2021-10-14,ddp,4,4
2021-10-14,2021-10-14,ddpca,2,2
2021-10-14,2021-10-14,ddpcr,14,16
2021-10-14,2021-10-14,DDPNA,3,3
2021-10-14,2021-10-14,DDRTree,62,80
2021-10-14,2021-10-14,ddst,8,9
2021-10-14,2021-10-14,deadband,6,7
2021-10-14,2021-10-14,deal,11,19
2021-10-14,2021-10-14,deamer,6,7
2021-10-14,2021-10-14,deaR,11,14
2021-10-14,2021-10-14,debar,6,7
2021-10-14,2021-10-14,deBInfer,8,9
2021-10-14,2021-10-14,debug,3,3
2021-10-14,2021-10-14,debugme,459,565
2021-10-14,2021-10-14,debugr,15,17
2021-10-14,2021-10-14,DeCAFS,2,2
2021-10-14,2021-10-14,DECIDE,4,5
2021-10-14,2021-10-14,decido,44,50
2021-10-14,2021-10-14,decision,5,6
2021-10-14,2021-10-14,decisionSupport,7,8
2021-10-14,2021-10-14,deckgl,7,7
2021-10-14,2021-10-14,declared,5,7
2021-10-14,2021-10-14,DeclareDesign,12,14
2021-10-14,2021-10-14,decode,10,11
2021-10-14,2021-10-14,decoder,9,11
2021-10-14,2021-10-14,decomposedPSF,5,6
2021-10-14,2021-10-14,DecomposeR,1,1
2021-10-14,2021-10-14,decompr,8,14
2021-10-14,2021-10-14,decon,10,11
2021-10-14,2021-10-14,deconstructSigs,13,21
2021-10-14,2021-10-14,deconvolveR,8,8
2021-10-14,2021-10-14,decor,282,294
2021-10-14,2021-10-14,DecorateR,5,5
2021-10-14,2021-10-14,decorators,2,2
2021-10-14,2021-10-14,Deducer,22,23
2021-10-14,2021-10-14,DeducerMMR,1,1
2021-10-14,2021-10-14,DeducerPlugInExample,5,6
2021-10-14,2021-10-14,DeducerPlugInScaling,3,4
2021-10-14,2021-10-14,DeducerSpatial,6,7
2021-10-14,2021-10-14,DeducerSurvival,5,6
2021-10-14,2021-10-14,DeducerText,3,4
2021-10-14,2021-10-14,deducorrect,20,27
2021-10-14,2021-10-14,deductive,8,12
2021-10-14,2021-10-14,dedupewider,3,3
2021-10-14,2021-10-14,deep,5,5
2021-10-14,2021-10-14,deepboost,5,6
2021-10-14,2021-10-14,deepdep,4,6
2021-10-14,2021-10-14,deepdive,2,2
2021-10-14,2021-10-14,deepgmm,3,3
2021-10-14,2021-10-14,deepgp,4,4
2021-10-14,2021-10-14,deeplr,10,22
2021-10-14,2021-10-14,deepMOU,2,2
2021-10-14,2021-10-14,deepnet,65,71
2021-10-14,2021-10-14,deepNN,3,3
2021-10-14,2021-10-14,DEEPR,5,6
2021-10-14,2021-10-14,deepredeff,2,2
2021-10-14,2021-10-14,deepregression,3,3
2021-10-14,2021-10-14,deeptime,5,6
2021-10-14,2021-10-14,DEEVD,5,5
2021-10-14,2021-10-14,default,9,9
2021-10-14,2021-10-14,define,2,2
2021-10-14,2021-10-14,deflateBR,6,6
2021-10-14,2021-10-14,deformula,5,6
