file_date,date,package,n_unique,n_total
2021-10-03,2021-10-03,ARTool,18,20
2021-10-03,2021-10-03,ARTP2,6,7
2021-10-03,2021-10-03,aRtsy,13,15
2021-10-03,2021-10-03,arules,763,1461
2021-10-03,2021-10-03,arulesCBA,31,38
2021-10-03,2021-10-03,arulesNBMiner,7,8
2021-10-03,2021-10-03,arulesSequences,44,448
2021-10-03,2021-10-03,arulesViz,157,229
2021-10-03,2021-10-03,aRxiv,18,20
2021-10-03,2021-10-03,asaur,14,17
2021-10-03,2021-10-03,asbio,45,58
2021-10-03,2021-10-03,ascii,18,19
2021-10-03,2021-10-03,asciicast,8,9
2021-10-03,2021-10-03,asciichartr,8,9
2021-10-03,2021-10-03,asciiruler,6,7
2021-10-03,2021-10-03,asciiSetupReader,8,9
2021-10-03,2021-10-03,asd,8,9
2021-10-03,2021-10-03,asdreader,9,10
2021-10-03,2021-10-03,ASGS.foyer,13,14
2021-10-03,2021-10-03,ash,325,425
2021-10-03,2021-10-03,ashr,50,66
2021-10-03,2021-10-03,asht,24,32
2021-10-03,2021-10-03,AsioHeaders,107,235
2021-10-03,2021-10-03,ASIP,9,10
2021-10-03,2021-10-03,askpass,6124,10675
2021-10-03,2021-10-03,aslib,8,9
2021-10-03,2021-10-03,ASMap,10,11
2021-10-03,2021-10-03,asnipe,18,20
2021-10-03,2021-10-03,aspace,1,1
2021-10-03,2021-10-03,ASPBay,9,10
2021-10-03,2021-10-03,aSPC,7,8
2021-10-03,2021-10-03,aspect,30,32
2021-10-03,2021-10-03,aspi,10,11
2021-10-03,2021-10-03,aspline,7,9
2021-10-03,2021-10-03,aSPU,8,9
2021-10-03,2021-10-03,asremlPlus,21,22
2021-10-03,2021-10-03,ASSA,11,12
2021-10-03,2021-10-03,assemblerr,5,6
2021-10-03,2021-10-03,assert,9,10
2021-10-03,2021-10-03,assertable,9,10
2021-10-03,2021-10-03,assertive,225,387
2021-10-03,2021-10-03,assertive.base,248,415
2021-10-03,2021-10-03,assertive.code,227,388
2021-10-03,2021-10-03,assertive.data,227,388
2021-10-03,2021-10-03,assertive.data.uk,227,388
2021-10-03,2021-10-03,assertive.data.us,225,386
2021-10-03,2021-10-03,assertive.datetimes,223,385
2021-10-03,2021-10-03,assertive.files,232,396
2021-10-03,2021-10-03,assertive.matrices,223,384
2021-10-03,2021-10-03,assertive.models,227,388
2021-10-03,2021-10-03,assertive.numbers,229,395
2021-10-03,2021-10-03,assertive.properties,246,413
2021-10-03,2021-10-03,assertive.reflection,227,388
2021-10-03,2021-10-03,assertive.sets,224,386
2021-10-03,2021-10-03,assertive.strings,224,385
2021-10-03,2021-10-03,assertive.types,245,412
2021-10-03,2021-10-03,assertr,28,30
2021-10-03,2021-10-03,assertthat,3998,7623
2021-10-03,2021-10-03,AssetCorr,10,11
2021-10-03,2021-10-03,AssetPricing,10,11
2021-10-03,2021-10-03,assignPOP,8,9
2021-10-03,2021-10-03,assignR,7,8
2021-10-03,2021-10-03,assist,7,8
2021-10-03,2021-10-03,ASSISTant,7,8
2021-10-03,2021-10-03,AssocAFC,8,9
2021-10-03,2021-10-03,assocInd,8,9
2021-10-03,2021-10-03,ASSOCShiny,7,8
2021-10-03,2021-10-03,AssocTests,8,9
2021-10-03,2021-10-03,assortnet,9,10
2021-10-03,2021-10-03,AssotesteR,8,9
2021-10-03,2021-10-03,AST,7,8
2021-10-03,2021-10-03,aster,12,13
2021-10-03,2021-10-03,aster2,8,9
2021-10-03,2021-10-03,asteRisk,8,9
2021-10-03,2021-10-03,AsthmaNHANES,7,8
2021-10-03,2021-10-03,astrochron,12,13
2021-10-03,2021-10-03,astrodatR,6,7
2021-10-03,2021-10-03,astroFns,13,14
2021-10-03,2021-10-03,astrolibR,6,7
2021-10-03,2021-10-03,astsa,169,229
2021-10-03,2021-10-03,asus,9,10
2021-10-03,2021-10-03,asVPC,6,7
2021-10-03,2021-10-03,AsyK,7,8
2021-10-03,2021-10-03,asylum,6,7
2021-10-03,2021-10-03,asymLD,8,9
2021-10-03,2021-10-03,asymmetry,10,11
2021-10-03,2021-10-03,asymmetry.measures,8,9
2021-10-03,2021-10-03,asympTest,26,28
2021-10-03,2021-10-03,asymptor,8,9
2021-10-03,2021-10-03,AsynchLong,7,8
2021-10-03,2021-10-03,asypow,11,12
2021-10-03,2021-10-03,ata,13,14
2021-10-03,2021-10-03,atable,14,15
2021-10-03,2021-10-03,ATAforecasting,6,6
2021-10-03,2021-10-03,atakrig,8,9
2021-10-03,2021-10-03,ATE,22,24
2021-10-03,2021-10-03,AtelieR,1,1
2021-10-03,2021-10-03,atlas,6,7
2021-10-03,2021-10-03,AtmChile,7,9
2021-10-03,2021-10-03,atmcmc,6,7
2021-10-03,2021-10-03,ATmet,11,13
2021-10-03,2021-10-03,atmopt,9,10
2021-10-03,2021-10-03,AtmRay,9,10
2021-10-03,2021-10-03,ATR,33,47
2021-10-03,2021-10-03,aTSA,36,50
2021-10-03,2021-10-03,atsd,8,9
2021-10-03,2021-10-03,attachment,14,16
2021-10-03,2021-10-03,attempt,320,393
2021-10-03,2021-10-03,attenuation,7,8
2021-10-03,2021-10-03,attrib,6,7
2021-10-03,2021-10-03,atus,2,2
2021-10-03,2021-10-03,AUC,64,82
2021-10-03,2021-10-03,aucm,8,9
2021-10-03,2021-10-03,AUCRF,10,11
2021-10-03,2021-10-03,auctestr,7,8
2021-10-03,2021-10-03,auctionr,7,8
2021-10-03,2021-10-03,audio,103,147
2021-10-03,2021-10-03,audiolyzR,10,11
2021-10-03,2021-10-03,audiometry,8,10
2021-10-03,2021-10-03,audit,11,12
2021-10-03,2021-10-03,auditor,9,10
2021-10-03,2021-10-03,audrex,6,7
2021-10-03,2021-10-03,augmentedRCBD,14,16
2021-10-03,2021-10-03,AugmenterR,10,11
2021-10-03,2021-10-03,augSIMEX,11,12
2021-10-03,2021-10-03,auk,24,46
2021-10-03,2021-10-03,aurelius,8,9
2021-10-03,2021-10-03,AurieLSHGaussian,8,9
2021-10-03,2021-10-03,auRoc,13,14
2021-10-03,2021-10-03,ausplotsR,9,11
2021-10-03,2021-10-03,AUtests,7,8
2021-10-03,2021-10-03,auteur,1,1
2021-10-03,2021-10-03,auth0,9,10
2021-10-03,2021-10-03,auto.pca,8,9
2021-10-03,2021-10-03,autoBagging,6,7
2021-10-03,2021-10-03,autocart,9,10
2021-10-03,2021-10-03,autocogs,36,38
2021-10-03,2021-10-03,autoCovariateSelection,8,9
2021-10-03,2021-10-03,AutoDeskR,10,11
2021-10-03,2021-10-03,autoencoder,9,10
2021-10-03,2021-10-03,autoFC,7,8
2021-10-03,2021-10-03,autoFRK,7,8
2021-10-03,2021-10-03,autoharp,11,12
2021-10-03,2021-10-03,autohd,6,7
2021-10-03,2021-10-03,autoimage,18,20
2021-10-03,2021-10-03,autokeras,8,9
2021-10-03,2021-10-03,automagic,8,9
2021-10-03,2021-10-03,automap,87,102
2021-10-03,2021-10-03,autoMFA,7,9
2021-10-03,2021-10-03,automl,9,10
2021-10-03,2021-10-03,AutoModel,1,1
2021-10-03,2021-10-03,autoMrP,7,8
2021-10-03,2021-10-03,automultinomial,6,7
2021-10-03,2021-10-03,AutoPipe,6,7
2021-10-03,2021-10-03,autoplotly,12,14
2021-10-03,2021-10-03,Autoplotprotein,7,8
2021-10-03,2021-10-03,AutoregressionMDE,6,7
2021-10-03,2021-10-03,AutoScore,7,8
2021-10-03,2021-10-03,AutoSEARCH,10,11
2021-10-03,2021-10-03,Autoseed,7,8
2021-10-03,2021-10-03,autoshiny,12,13
2021-10-03,2021-10-03,AutoStepwiseGLM,7,8
2021-10-03,2021-10-03,autostsm,9,10
2021-10-03,2021-10-03,autothresholdr,10,11
2021-10-03,2021-10-03,autoTS,10,11
2021-10-03,2021-10-03,av,99,150
2021-10-03,2021-10-03,available,16,18
2021-10-03,2021-10-03,avar,7,8
2021-10-03,2021-10-03,averisk,8,10
2021-10-03,2021-10-03,AvInertia,6,7
2021-10-03,2021-10-03,aVirtualTwins,10,11
2021-10-03,2021-10-03,avocado,8,9
2021-10-03,2021-10-03,AWAPer,9,10
2021-10-03,2021-10-03,aweek,60,93
2021-10-03,2021-10-03,aweSOM,8,9
2021-10-03,2021-10-03,AWR,8,9
2021-10-03,2021-10-03,AWR.Athena,10,12
2021-10-03,2021-10-03,AWR.Kinesis,8,9
2021-10-03,2021-10-03,AWR.KMS,6,7
2021-10-03,2021-10-03,aws,17,20
2021-10-03,2021-10-03,aws.alexa,9,10
2021-10-03,2021-10-03,aws.comprehend,8,9
2021-10-03,2021-10-03,aws.ec2metadata,51,9244
2021-10-03,2021-10-03,aws.ecx,7,8
2021-10-03,2021-10-03,aws.iam,9,10
2021-10-03,2021-10-03,aws.kms,9,10
2021-10-03,2021-10-03,aws.lambda,9,10
2021-10-03,2021-10-03,aws.polly,8,10
2021-10-03,2021-10-03,aws.s3,381,2963
2021-10-03,2021-10-03,aws.ses,2,2
2021-10-03,2021-10-03,aws.signature,349,979
2021-10-03,2021-10-03,aws.sqs,1,1
2021-10-03,2021-10-03,AWS.tools,2,2
2021-10-03,2021-10-03,aws.transcribe,6,7
2021-10-03,2021-10-03,aws.translate,7,8
2021-10-03,2021-10-03,awsjavasdk,1,1
2021-10-03,2021-10-03,awsMethods,12,14
2021-10-03,2021-10-03,aziztest,9,10
2021-10-03,2021-10-03,AzureAppInsights,5,5
2021-10-03,2021-10-03,AzureAuth,581,834
2021-10-03,2021-10-03,AzureCognitive,18,19
2021-10-03,2021-10-03,AzureContainers,16,17
2021-10-03,2021-10-03,AzureCosmosR,9,10
2021-10-03,2021-10-03,AzureGraph,549,783
2021-10-03,2021-10-03,AzureKeyVault,22,31
2021-10-03,2021-10-03,AzureKusto,60,61
2021-10-03,2021-10-03,azuremlsdk,19,23
2021-10-03,2021-10-03,AzureQstor,12,13
2021-10-03,2021-10-03,AzureRMR,548,781
2021-10-03,2021-10-03,AzureStor,464,610
2021-10-03,2021-10-03,AzureTableStor,10,11
2021-10-03,2021-10-03,AzureVision,17,18
2021-10-03,2021-10-03,AzureVM,16,17
2021-10-03,2021-10-03,AzureVMmetadata,15,16
2021-10-03,2021-10-03,B2Z,2,2
2021-10-03,2021-10-03,b6e6rl,8,9
2021-10-03,2021-10-03,babar,6,8
2021-10-03,2021-10-03,babel,9,10
2021-10-03,2021-10-03,babelgene,56,64
2021-10-03,2021-10-03,babelwhale,12,17
2021-10-03,2021-10-03,babette,12,13
2021-10-03,2021-10-03,BaBooN,9,10
2021-10-03,2021-10-03,babsim.hospital,6,6
2021-10-03,2021-10-03,babynames,118,177
2021-10-03,2021-10-03,BacArena,7,8
2021-10-03,2021-10-03,BACCO,24,26
2021-10-03,2021-10-03,BACCT,8,9
2021-10-03,2021-10-03,bacistool,8,9
2021-10-03,2021-10-03,backblazer,1,1
2021-10-03,2021-10-03,backbone,11,14
2021-10-03,2021-10-03,backpipe,8,9
2021-10-03,2021-10-03,backports,6347,11600
2021-10-03,2021-10-03,backShift,8,9
2021-10-03,2021-10-03,backtest,29,31
2021-10-03,2021-10-03,bacondecomp,7,12
2021-10-03,2021-10-03,BACprior,8,9
2021-10-03,2021-10-03,bacr,9,10
2021-10-03,2021-10-03,BADER,1,1
2021-10-03,2021-10-03,badgecreatr,9,11
2021-10-03,2021-10-03,badger,9,12
2021-10-03,2021-10-03,BAEssd,8,9
2021-10-03,2021-10-03,bagged.outliertrees,7,8
2021-10-03,2021-10-03,baggedcv,6,7
2021-10-03,2021-10-03,baggingbwsel,6,7
2021-10-03,2021-10-03,baggr,11,12
2021-10-03,2021-10-03,BAGofT,7,8
2021-10-03,2021-10-03,bagRboostR,3,3
2021-10-03,2021-10-03,baguette,12,13
2021-10-03,2021-10-03,bahc,7,8
2021-10-03,2021-10-03,bain,22,25
2021-10-03,2021-10-03,bairt,1,1
2021-10-03,2021-10-03,balance,1,1
2021-10-03,2021-10-03,BalanceCheck,7,8
2021-10-03,2021-10-03,BalancedSampling,10,11
2021-10-03,2021-10-03,BALCONY,7,8
2021-10-03,2021-10-03,BALD,6,7
2021-10-03,2021-10-03,Ball,13,16
2021-10-03,2021-10-03,BALLI,6,7
2021-10-03,2021-10-03,BallMapper,10,12
2021-10-03,2021-10-03,ballr,1,1
2021-10-03,2021-10-03,BaM,22,25
2021-10-03,2021-10-03,bama,7,8
2021-10-03,2021-10-03,BAMBI,21,28
2021-10-03,2021-10-03,bamboo,7,8
2021-10-03,2021-10-03,bamdit,8,9
2021-10-03,2021-10-03,bamlss,18,19
2021-10-03,2021-10-03,BAMMtools,10,13
2021-10-03,2021-10-03,BaMORC,1,1
2021-10-03,2021-10-03,bamp,9,10
2021-10-03,2021-10-03,bandit,10,11
2021-10-03,2021-10-03,bang,15,17
2021-10-03,2021-10-03,bannerCommenter,18,21
2021-10-03,2021-10-03,BANOVA,9,13
2021-10-03,2021-10-03,banter,8,8
2021-10-03,2021-10-03,banxicoR,6,7
2021-10-03,2021-10-03,bapred,10,11
2021-10-03,2021-10-03,BaPreStoPro,11,12
2021-10-03,2021-10-03,BarBorGradient,8,9
2021-10-03,2021-10-03,barcode,12,17
2021-10-03,2021-10-03,baRcodeR,8,9
2021-10-03,2021-10-03,BarcodingR,9,10
2021-10-03,2021-10-03,bardr,11,12
2021-10-03,2021-10-03,BARIS,10,11
2021-10-03,2021-10-03,Barnard,10,11
2021-10-03,2021-10-03,barplot3d,13,15
2021-10-03,2021-10-03,barsurf,1,1
2021-10-03,2021-10-03,BART,23,25
2021-10-03,2021-10-03,bartBMA,9,10
2021-10-03,2021-10-03,bartCause,8,10
2021-10-03,2021-10-03,bartMachine,46,56
2021-10-03,2021-10-03,bartMachineJARs,39,50
2021-10-03,2021-10-03,baRulho,8,9
2021-10-03,2021-10-03,Barycenter,7,9
2021-10-03,2021-10-03,BAS,24,26
2021-10-03,2021-10-03,basad,6,7
2021-10-03,2021-10-03,BaSAR,1,1
2021-10-03,2021-10-03,base.rms,15,18
2021-10-03,2021-10-03,base2grob,1,1
2021-10-03,2021-10-03,base64,78,89
2021-10-03,2021-10-03,base64enc,7211,13137
2021-10-03,2021-10-03,base64url,52,59
2021-10-03,2021-10-03,baseballDBR,9,10
2021-10-03,2021-10-03,basecamb,4,4
2021-10-03,2021-10-03,basedosdados,12,17
2021-10-03,2021-10-03,baseflow,11,12
2021-10-03,2021-10-03,basefun,47,66
2021-10-03,2021-10-03,baseline,14,16
2021-10-03,2021-10-03,basemaps,11,12
2021-10-03,2021-10-03,BaseSet,7,7
2021-10-03,2021-10-03,basetheme,7,8
2021-10-03,2021-10-03,basf,8,9
2021-10-03,2021-10-03,basicMCMCplots,8,9
2021-10-03,2021-10-03,basicspace,8,10
2021-10-03,2021-10-03,basictabler,12,16
2021-10-03,2021-10-03,basicTrendline,15,18
2021-10-03,2021-10-03,basifoR,8,9
2021-10-03,2021-10-03,BASiNET,8,9
2021-10-03,2021-10-03,BASIX,131,202
2021-10-03,2021-10-03,basket,1,1
2021-10-03,2021-10-03,BasketballAnalyzeR,11,12
2021-10-03,2021-10-03,baskexact,7,9
2021-10-03,2021-10-03,BASS,9,10
2021-10-03,2021-10-03,BaSTA,9,10
2021-10-03,2021-10-03,bastah,6,7
2021-10-03,2021-10-03,BAT,13,15
2021-10-03,2021-10-03,batade,1,1
2021-10-03,2021-10-03,batata,8,9
2021-10-03,2021-10-03,batch,10,11
2021-10-03,2021-10-03,BatchExperiments,9,10
2021-10-03,2021-10-03,BatchGetSymbols,78,109
2021-10-03,2021-10-03,BatchJobs,39,50
2021-10-03,2021-10-03,BatchMap,1,1
2021-10-03,2021-10-03,batchmeans,17,19
2021-10-03,2021-10-03,batchr,14,25
2021-10-03,2021-10-03,batchscr,7,8
2021-10-03,2021-10-03,batchtools,56,65
2021-10-03,2021-10-03,BaTFLED3D,1,1
2021-10-03,2021-10-03,batman,6,7
2021-10-03,2021-10-03,bats,2,2
2021-10-03,2021-10-03,batteryreduction,10,11
2021-10-03,2021-10-03,BAwiR,10,11
2021-10-03,2021-10-03,baycn,7,8
2021-10-03,2021-10-03,bayefdr,7,8
2021-10-03,2021-10-03,bayes4psy,12,12
2021-10-03,2021-10-03,bayesAB,8,9
2021-10-03,2021-10-03,bayesammi,8,9
2021-10-03,2021-10-03,bayesanova,8,9
2021-10-03,2021-10-03,BayesARIMAX,12,13
2021-10-03,2021-10-03,BayesBD,1,1
2021-10-03,2021-10-03,BayesBEKK,7,8
2021-10-03,2021-10-03,BayesBinMix,9,10
2021-10-03,2021-10-03,bayesbio,6,7
2021-10-03,2021-10-03,bayesboot,11,12
2021-10-03,2021-10-03,BayesBP,8,9
2021-10-03,2021-10-03,bayesbr,9,10
2021-10-03,2021-10-03,BayesBridge,1,1
2021-10-03,2021-10-03,bayesCL,1,1
2021-10-03,2021-10-03,bayesclust,1,1
2021-10-03,2021-10-03,BayesCombo,10,11
2021-10-03,2021-10-03,BayesComm,8,9
2021-10-03,2021-10-03,bayescopulareg,7,8
2021-10-03,2021-10-03,bayescount,7,8
2021-10-03,2021-10-03,BayesCR,11,12
2021-10-03,2021-10-03,bayesCT,10,11
2021-10-03,2021-10-03,BayesCTDesign,6,7
2021-10-03,2021-10-03,BayesDA,7,8
2021-10-03,2021-10-03,bayesDccGarch,7,8
2021-10-03,2021-10-03,bayesDem,1,1
2021-10-03,2021-10-03,BayesDesign,6,7
2021-10-03,2021-10-03,bayesdfa,14,15
2021-10-03,2021-10-03,bayesdistreg,7,8
2021-10-03,2021-10-03,bayesDP,7,8
2021-10-03,2021-10-03,BayesESS,6,7
2021-10-03,2021-10-03,BayesFactor,302,415
2021-10-03,2021-10-03,BayesFM,52,59
2021-10-03,2021-10-03,bayesforecast,10,11
2021-10-03,2021-10-03,bayesGAM,7,8
2021-10-03,2021-10-03,bayesGARCH,14,15
2021-10-03,2021-10-03,bayesGDS,1,1
2021-10-03,2021-10-03,BayesGESM,10,11
2021-10-03,2021-10-03,BayesGOF,8,9
2021-10-03,2021-10-03,BayesGPfit,9,10
2021-10-03,2021-10-03,BayesGWQS,6,7
2021-10-03,2021-10-03,bayesian,9,11
2021-10-03,2021-10-03,BayesianAnimalTracker,9,10
2021-10-03,2021-10-03,Bayesianbetareg,1,1
2021-10-03,2021-10-03,bayesianETAS,8,9
2021-10-03,2021-10-03,BayesianFROC,8,9
2021-10-03,2021-10-03,Bayesiangammareg,6,7
2021-10-03,2021-10-03,BayesianGLasso,8,9
2021-10-03,2021-10-03,BayesianLaterality,8,9
2021-10-03,2021-10-03,BayesianNetwork,7,8
2021-10-03,2021-10-03,BayesianPower,7,8
2021-10-03,2021-10-03,BayesianReasoning,8,9
2021-10-03,2021-10-03,BayesianTools,18,21
2021-10-03,2021-10-03,bayesImageS,9,10
2021-10-03,2021-10-03,BayesLCA,16,17
2021-10-03,2021-10-03,bayesLife,14,16
2021-10-03,2021-10-03,bayeslincom,7,8
2021-10-03,2021-10-03,BayesLN,7,8
2021-10-03,2021-10-03,BayesLogit,14,16
2021-10-03,2021-10-03,bayesloglin,9,10
2021-10-03,2021-10-03,bayeslongitudinal,9,10
2021-10-03,2021-10-03,bayesm,77,91
2021-10-03,2021-10-03,BayesMallows,8,9
2021-10-03,2021-10-03,BayesMassBal,8,9
2021-10-03,2021-10-03,BayesMed,2,2
2021-10-03,2021-10-03,bayesmeta,16,19
2021-10-03,2021-10-03,BayesMFSurv,10,11
2021-10-03,2021-10-03,bayesmix,10,11
2021-10-03,2021-10-03,BayesMixSurv,8,9
2021-10-03,2021-10-03,bayesmodels,5,5
2021-10-03,2021-10-03,bayesmove,9,10
2021-10-03,2021-10-03,BayesMRA,8,9
2021-10-03,2021-10-03,bayesnec,7,7
2021-10-03,2021-10-03,BayesNetBP,8,9
2021-10-03,2021-10-03,BayesNI,6,7
2021-10-03,2021-10-03,BayesNSGP,6,7
2021-10-03,2021-10-03,BayesOrdDesign,8,9
2021-10-03,2021-10-03,BayesPieceHazSelect,6,7
2021-10-03,2021-10-03,BayesPiecewiseICAR,7,8
2021-10-03,2021-10-03,bayesplay,11,12
2021-10-03,2021-10-03,bayesplot,267,330
2021-10-03,2021-10-03,bayesPop,9,10
2021-10-03,2021-10-03,BayesPostEst,8,9
2021-10-03,2021-10-03,BayesPPD,6,7
2021-10-03,2021-10-03,bayespref,9,10
2021-10-03,2021-10-03,BayesProject,11,12
2021-10-03,2021-10-03,bayesQR,28,36
2021-10-03,2021-10-03,BayesQTLBIC,1,1
2021-10-03,2021-10-03,bayesreg,7,8
2021-10-03,2021-10-03,Bayesrel,8,9
2021-10-03,2021-10-03,BayesReversePLLH,8,9
2021-10-03,2021-10-03,BayesRGMM,10,11
2021-10-03,2021-10-03,BayesRS,9,10
2021-10-03,2021-10-03,bayesrules,17,20
2021-10-03,2021-10-03,bayess,7,8
2021-10-03,2021-10-03,BayesS5,9,10
2021-10-03,2021-10-03,BayesSAE,9,10
2021-10-03,2021-10-03,BayesSampling,8,9
2021-10-03,2021-10-03,BayesSenMC,1,1
2021-10-03,2021-10-03,BayesSingleSub,2,2
2021-10-03,2021-10-03,BayesSpec,9,10
2021-10-03,2021-10-03,BayesSPsurv,7,9
2021-10-03,2021-10-03,BayesSummaryStatLM,7,8
2021-10-03,2021-10-03,BayesSUR,9,10
2021-10-03,2021-10-03,bayesSurv,8,9
2021-10-03,2021-10-03,BayesSurvival,6,7
2021-10-03,2021-10-03,bayest,8,9
2021-10-03,2021-10-03,bayestestR,627,859
2021-10-03,2021-10-03,bayesTFR,13,14
2021-10-03,2021-10-03,Bayesthresh,1,1
2021-10-03,2021-10-03,BayesTools,12,13
2021-10-03,2021-10-03,BayesTree,22,27
2021-10-03,2021-10-03,BayesTreePrior,12,13
2021-10-03,2021-10-03,BayesTwin,6,7
2021-10-03,2021-10-03,BayesValidate,7,8
2021-10-03,2021-10-03,BayesVarSel,8,9
2021-10-03,2021-10-03,bayesvl,9,12
2021-10-03,2021-10-03,BayesX,27,36
2021-10-03,2021-10-03,BayesXsrc,1,1
2021-10-03,2021-10-03,bayesZIB,7,8
2021-10-03,2021-10-03,bayfoxr,8,9
2021-10-03,2021-10-03,BayHap,3,3
2021-10-03,2021-10-03,BayHaz,10,11
2021-10-03,2021-10-03,BaylorEdPsych,2,2
2021-10-03,2021-10-03,BayLum,10,11
2021-10-03,2021-10-03,baymedr,9,10
2021-10-03,2021-10-03,bayou,4,4
2021-10-03,2021-10-03,BaySIC,8,9
2021-10-03,2021-10-03,baystability,8,9
2021-10-03,2021-10-03,BAYSTAR,10,11
2021-10-03,2021-10-03,baytrends,9,10
2021-10-03,2021-10-03,bazar,23,30
2021-10-03,2021-10-03,BB,57,75
2021-10-03,2021-10-03,bbdetection,6,6
2021-10-03,2021-10-03,bbefkr,10,11
2021-10-03,2021-10-03,bbemkr,10,11
2021-10-03,2021-10-03,BBEST,12,13
2021-10-03,2021-10-03,BBI,6,7
2021-10-03,2021-10-03,bbl,11,12
2021-10-03,2021-10-03,BBmisc,407,563
2021-10-03,2021-10-03,bbmle,298,401
2021-10-03,2021-10-03,BBMM,10,11
2021-10-03,2021-10-03,BBMV,8,9
2021-10-03,2021-10-03,bbo,6,7
2021-10-03,2021-10-03,bbotk,55,62
2021-10-03,2021-10-03,BBRecapture,8,9
2021-10-03,2021-10-03,bbreg,9,10
2021-10-03,2021-10-03,bbricks,7,8
2021-10-03,2021-10-03,bbsBayes,8,9
2021-10-03,2021-10-03,BBSSL,6,7
2021-10-03,2021-10-03,bbw,8,9
2021-10-03,2021-10-03,bc3net,10,11
2021-10-03,2021-10-03,BCA,25,27
2021-10-03,2021-10-03,BCA1SG,7,8
2021-10-03,2021-10-03,bcaboot,9,10
2021-10-03,2021-10-03,BCBCSF,13,14
2021-10-03,2021-10-03,bcc,7,8
2021-10-03,2021-10-03,BCC1997,11,12
2021-10-03,2021-10-03,bccp,8,9
2021-10-03,2021-10-03,bcdata,14,159
2021-10-03,2021-10-03,BCDating,11,12
2021-10-03,2021-10-03,BcDiag,11,12
2021-10-03,2021-10-03,BCE,6,7
2021-10-03,2021-10-03,BCEA,7,8
2021-10-03,2021-10-03,BCEE,9,10
2021-10-03,2021-10-03,BCellMA,8,9
2021-10-03,2021-10-03,BCEs0,1,1
2021-10-03,2021-10-03,bcf,7,8
2021-10-03,2021-10-03,bcfrailph,6,7
2021-10-03,2021-10-03,bcfrailphdv,6,7
2021-10-03,2021-10-03,bcgam,8,9
2021-10-03,2021-10-03,BCgee,7,8
2021-10-03,2021-10-03,BCHM,8,9
2021-10-03,2021-10-03,Bchron,11,13
2021-10-03,2021-10-03,BClustLonG,10,11
2021-10-03,2021-10-03,bcmaps,14,15
2021-10-03,2021-10-03,bcmixed,7,8
2021-10-03,2021-10-03,bcp,57,152
2021-10-03,2021-10-03,bcpa,11,12
2021-10-03,2021-10-03,bcpmeta,9,10
2021-10-03,2021-10-03,bcputility,9,10
2021-10-03,2021-10-03,BCRA,9,10
2021-10-03,2021-10-03,bcRep,2,2
2021-10-03,2021-10-03,bcrm,10,11
2021-10-03,2021-10-03,bcROCsurface,10,11
2021-10-03,2021-10-03,bcrypt,12,13
2021-10-03,2021-10-03,BCSub,7,8
2021-10-03,2021-10-03,BCT,5,5
2021-10-03,2021-10-03,bcTSNE,8,9
2021-10-03,2021-10-03,bcv,9,13
2021-10-03,2021-10-03,bda,34,42
2021-10-03,2021-10-03,bdchecks,9,10
2021-10-03,2021-10-03,bdclean,7,8
2021-10-03,2021-10-03,bdDwC,35,38
2021-10-03,2021-10-03,bde,8,9
2021-10-03,2021-10-03,BDEsize,11,12
2021-10-03,2021-10-03,BDgraph,55,62
2021-10-03,2021-10-03,bdl,10,11
2021-10-03,2021-10-03,bdlp,9,10
2021-10-03,2021-10-03,bdoc,1,1
2021-10-03,2021-10-03,bdots,6,6
2021-10-03,2021-10-03,BDP2,7,8
2021-10-03,2021-10-03,bdpar,9,10
2021-10-03,2021-10-03,bdpopt,9,10
2021-10-03,2021-10-03,bdpv,7,8
2021-10-03,2021-10-03,bdrc,6,7
2021-10-03,2021-10-03,bdribs,6,7
2021-10-03,2021-10-03,bdscale,8,9
2021-10-03,2021-10-03,bdsmatrix,567,763
2021-10-03,2021-10-03,bdvis,9,10
2021-10-03,2021-10-03,BDWreg,9,10
2021-10-03,2021-10-03,bdynsys,12,13
2021-10-03,2021-10-03,BE,8,9
2021-10-03,2021-10-03,bea.R,7,8
2021-10-03,2021-10-03,BEACH,9,10
2021-10-03,2021-10-03,beadarrayFilter,6,7
2021-10-03,2021-10-03,beadplexr,9,10
2021-10-03,2021-10-03,beakr,7,8
2021-10-03,2021-10-03,beam,8,9
2021-10-03,2021-10-03,beanplot,39,49
2021-10-03,2021-10-03,beans,6,7
2021-10-03,2021-10-03,beanz,8,9
2021-10-03,2021-10-03,beast,6,7
2021-10-03,2021-10-03,beastier,10,11
2021-10-03,2021-10-03,BeastJar,11,12
2021-10-03,2021-10-03,beautier,8,9
2021-10-03,2021-10-03,BED,6,7
2021-10-03,2021-10-03,BEDASSLE,9,10
2021-10-03,2021-10-03,BEDMatrix,9,10
2021-10-03,2021-10-03,bedr,11,13
2021-10-03,2021-10-03,beepr,82,128
2021-10-03,2021-10-03,beeswarm,257,459
2021-10-03,2021-10-03,beezdemand,8,9
2021-10-03,2021-10-03,befproj,7,8
2021-10-03,2021-10-03,beginr,9,10
2021-10-03,2021-10-03,behaviorchange,8,9
2021-10-03,2021-10-03,behavr,9,10
2021-10-03,2021-10-03,belex,11,12
2021-10-03,2021-10-03,belg,10,11
2021-10-03,2021-10-03,bellreg,8,9
2021-10-03,2021-10-03,bench,188,312
2021-10-03,2021-10-03,benchden,12,13
2021-10-03,2021-10-03,Benchmarking,36,45
