file_date,date,package,n_unique,n_total
2021-09-02,2021-09-02,competitiontoolbox,3,4
2021-09-02,2021-09-02,compHclust,8,8
2021-09-02,2021-09-02,Compind,6,9
2021-09-02,2021-09-02,completejourney,7,9
2021-09-02,2021-09-02,complexity,1,1
2021-09-02,2021-09-02,complexNet,4,5
2021-09-02,2021-09-02,complexplus,4,4
2021-09-02,2021-09-02,ComplexUpset,9,9
2021-09-02,2021-09-02,complmrob,3,4
2021-09-02,2021-09-02,CompLognormal,3,3
2021-09-02,2021-09-02,CompModels,1,1
2021-09-02,2021-09-02,COMPoissonReg,10,10
2021-09-02,2021-09-02,Compositional,12,12
2021-09-02,2021-09-02,compositions,118,132
2021-09-02,2021-09-02,composits,1,1
2021-09-02,2021-09-02,compound.Cox,7,8
2021-09-02,2021-09-02,CompoundEvents,1,1
2021-09-02,2021-09-02,Compounding,3,3
2021-09-02,2021-09-02,CompQuadForm,269,331
2021-09-02,2021-09-02,CompR,1,1
2021-09-02,2021-09-02,CompRandFld,6,6
2021-09-02,2021-09-02,comprehenr,17,17
2021-09-02,2021-09-02,compstatr,2,8
2021-09-02,2021-09-02,compute.es,33,41
2021-09-02,2021-09-02,comsimitv,4,4
2021-09-02,2021-09-02,comtradr,13,16
2021-09-02,2021-09-02,con2aqi,1,1
2021-09-02,2021-09-02,con2lki,2,2
2021-09-02,2021-09-02,Conake,2,2
2021-09-02,2021-09-02,concatenate,5,5
2021-09-02,2021-09-02,concatipede,1,1
2021-09-02,2021-09-02,concaveman,98,124
2021-09-02,2021-09-02,conclust,9,13
2021-09-02,2021-09-02,ConConPiWiFun,1,1
2021-09-02,2021-09-02,concordance,4,4
2021-09-02,2021-09-02,ConcordanceTest,2,2
2021-09-02,2021-09-02,concorR,2,2
2021-09-02,2021-09-02,concreg,3,3
2021-09-02,2021-09-02,CONCUR,3,3
2021-09-02,2021-09-02,concurve,1,1
2021-09-02,2021-09-02,cond,31,32
2021-09-02,2021-09-02,condformat,12,25
2021-09-02,2021-09-02,condGEE,4,4
2021-09-02,2021-09-02,CondIndTests,4,5
2021-09-02,2021-09-02,condir,1,1
2021-09-02,2021-09-02,conditionz,258,359
2021-09-02,2021-09-02,condmixt,2,3
2021-09-02,2021-09-02,condMVNorm,17,18
2021-09-02,2021-09-02,CondReg,2,2
2021-09-02,2021-09-02,condSURV,6,6
2021-09-02,2021-09-02,condTruncMVN,1,1
2021-09-02,2021-09-02,condusco,2,2
2021-09-02,2021-09-02,condvis,3,3
2021-09-02,2021-09-02,condvis2,2,2
2021-09-02,2021-09-02,coneproj,84,111
2021-09-02,2021-09-02,conf,4,6
2021-09-02,2021-09-02,conf.design,148,167
2021-09-02,2021-09-02,confidence,5,5
2021-09-02,2021-09-02,config,918,1396
2021-09-02,2021-09-02,ConfigParser,4,4
2021-09-02,2021-09-02,configr,118,204
2021-09-02,2021-09-02,configural,2,2
2021-09-02,2021-09-02,confinterpret,2,2
2021-09-02,2021-09-02,confintr,2,2
2021-09-02,2021-09-02,ConfIntVariance,1,1
2021-09-02,2021-09-02,conflicted,632,837
2021-09-02,2021-09-02,conflr,11,21
2021-09-02,2021-09-02,conformalClassification,2,2
2021-09-02,2021-09-02,ConformalSmallest,1,1
2021-09-02,2021-09-02,ConfoundedMeta,2,2
2021-09-02,2021-09-02,confoundr,2,3
2021-09-02,2021-09-02,confreq,4,4
2021-09-02,2021-09-02,confSAM,3,3
2021-09-02,2021-09-02,ConfusionTableR,1,1
2021-09-02,2021-09-02,CongreveLamsdell2016,2,2
2021-09-02,2021-09-02,conicfit,8,8
2021-09-02,2021-09-02,conics,30,37
2021-09-02,2021-09-02,Conigrave,5,5
2021-09-02,2021-09-02,conjoint,29,55
2021-09-02,2021-09-02,ConjointChecks,2,2
2021-09-02,2021-09-02,conjurer,2,2
2021-09-02,2021-09-02,conleyreg,2,5
2021-09-02,2021-09-02,conmet,2,2
2021-09-02,2021-09-02,connections,5,6
2021-09-02,2021-09-02,connectwidgets,2,2
2021-09-02,2021-09-02,ConnMatTools,2,3
2021-09-02,2021-09-02,conogive,2,2
2021-09-02,2021-09-02,conover.test,3,3
2021-09-02,2021-09-02,conquer,7236,11440
2021-09-02,2021-09-02,conquestr,5,5
2021-09-02,2021-09-02,ConR,3,3
2021-09-02,2021-09-02,conserveR,2,2
2021-09-02,2021-09-02,consort,3,3
2021-09-02,2021-09-02,ConSpline,2,3
2021-09-02,2021-09-02,ConsRank,8,8
2021-09-02,2021-09-02,ConsRankClass,1,1
2021-09-02,2021-09-02,ConsReg,3,3
2021-09-02,2021-09-02,constants,4,4
2021-09-02,2021-09-02,constellation,2,2
2021-09-02,2021-09-02,constrainedKriging,7,8
2021-09-02,2021-09-02,conStruct,4,4
2021-09-02,2021-09-02,contact,3,3
2021-09-02,2021-09-02,contactdata,2,4
2021-09-02,2021-09-02,container,2,2
2021-09-02,2021-09-02,ContaminatedMixt,4,5
2021-09-02,2021-09-02,contentid,6,6
2021-09-02,2021-09-02,contextual,85,97
2021-09-02,2021-09-02,contfrac,430,597
2021-09-02,2021-09-02,conting,11,11
2021-09-02,2021-09-02,contingency,4,4
2021-09-02,2021-09-02,contoureR,6,6
2021-09-02,2021-09-02,ContourFunctions,3,3
2021-09-02,2021-09-02,contourPlot,2,2
2021-09-02,2021-09-02,contrast,14,14
2021-09-02,2021-09-02,contribution,9,11
2021-09-02,2021-09-02,control,3,5
2021-09-02,2021-09-02,controlTest,1,1
2021-09-02,2021-09-02,contTimeCausal,2,2
2021-09-02,2021-09-02,convdistr,1,1
2021-09-02,2021-09-02,ConvergenceClubs,1,1
2021-09-02,2021-09-02,ConvergenceConcepts,4,6
2021-09-02,2021-09-02,convergEU,3,3
2021-09-02,2021-09-02,convertGraph,4,4
2021-09-02,2021-09-02,convertid,3,4
2021-09-02,2021-09-02,convertr,3,4
2021-09-02,2021-09-02,convevol,5,6
2021-09-02,2021-09-02,convexjlr,1,1
2021-09-02,2021-09-02,convey,19,20
2021-09-02,2021-09-02,Convolutioner,1,1
2021-09-02,2021-09-02,convoSPAT,1,1
2021-09-02,2021-09-02,cooccur,9,11
2021-09-02,2021-09-02,cooccurNet,2,2
2021-09-02,2021-09-02,CoOL,4,4
2021-09-02,2021-09-02,coop,20,26
2021-09-02,2021-09-02,CoopGame,8,10
2021-09-02,2021-09-02,coopProductGame,1,1
2021-09-02,2021-09-02,cooptrees,2,2
2021-09-02,2021-09-02,CoordinateCleaner,18,24
2021-09-02,2021-09-02,copBasic,7,7
2021-09-02,2021-09-02,copCAR,2,2
2021-09-02,2021-09-02,CopCTS,2,3
2021-09-02,2021-09-02,cope,2,3
2021-09-02,2021-09-02,copent,3,3
2021-09-02,2021-09-02,CopernicusDEM,2,2
2021-09-02,2021-09-02,coppeCosenzaR,1,1
2021-09-02,2021-09-02,coprimary,1,1
2021-09-02,2021-09-02,cops,2,2
2021-09-02,2021-09-02,copula,152,197
2021-09-02,2021-09-02,Copula.Markov,3,4
2021-09-02,2021-09-02,Copula.Markov.survival,2,2
2021-09-02,2021-09-02,Copula.surv,1,1
2021-09-02,2021-09-02,CopulaCenR,3,3
2021-09-02,2021-09-02,copulaData,5,6
2021-09-02,2021-09-02,CopulaDTA,3,3
2021-09-02,2021-09-02,copulaedas,1,1
2021-09-02,2021-09-02,copulareg,4,4
2021-09-02,2021-09-02,CopulaRegression,1,1
2021-09-02,2021-09-02,CopulaREMADA,2,2
2021-09-02,2021-09-02,CopyDetect,2,2
2021-09-02,2021-09-02,cora,1,1
2021-09-02,2021-09-02,coRanking,35,37
2021-09-02,2021-09-02,corazon,2,2
2021-09-02,2021-09-02,Corbi,1,1
2021-09-02,2021-09-02,CorBin,1,1
2021-09-02,2021-09-02,corclass,1,1
2021-09-02,2021-09-02,cord,2,3
2021-09-02,2021-09-02,CorDiff,3,4
2021-09-02,2021-09-02,cordillera,2,2
2021-09-02,2021-09-02,CORE,2,3
2021-09-02,2021-09-02,coreCT,1,1
2021-09-02,2021-09-02,corehunter,4,4
2021-09-02,2021-09-02,CORElearn,62,88
2021-09-02,2021-09-02,corels,4,4
2021-09-02,2021-09-02,coreNLP,6,6
2021-09-02,2021-09-02,coreSim,4,5
2021-09-02,2021-09-02,coreTDT,1,1
2021-09-02,2021-09-02,corHMM,4,4
2021-09-02,2021-09-02,corkscrew,3,3
2021-09-02,2021-09-02,corlink,2,2
2021-09-02,2021-09-02,CORM,3,5
2021-09-02,2021-09-02,corncob,3,3
2021-09-02,2021-09-02,CornerstoneR,1,1
2021-09-02,2021-09-02,cornet,9,12
2021-09-02,2021-09-02,coro,47,58
2021-09-02,2021-09-02,coroICA,1,1
2021-09-02,2021-09-02,corona,1,1
2021-09-02,2021-09-02,coronavirus,31,54
2021-09-02,2021-09-02,corpcor,1484,1889
2021-09-02,2021-09-02,corpora,4,4
2021-09-02,2021-09-02,CorporaCoCo,2,2
2021-09-02,2021-09-02,corporaexplorer,3,4
2021-09-02,2021-09-02,CoRpower,3,3
2021-09-02,2021-09-02,corpus,24,28
2021-09-02,2021-09-02,corpustools,7,8
2021-09-02,2021-09-02,corr2D,2,2
2021-09-02,2021-09-02,corrarray,3,4
2021-09-02,2021-09-02,CorrBin,6,6
2021-09-02,2021-09-02,corrcoverage,1,1
2021-09-02,2021-09-02,corrDNA,3,3
2021-09-02,2021-09-02,correctedAUC,1,1
2021-09-02,2021-09-02,CorrectedFDR,3,3
2021-09-02,2021-09-02,CorrectOverloadedPeaks,1,1
2021-09-02,2021-09-02,CorReg,1,1
2021-09-02,2021-09-02,corregp,5,5
2021-09-02,2021-09-02,correlation,226,277
2021-09-02,2021-09-02,correlationfunnel,9,9
2021-09-02,2021-09-02,correlbinom,2,2
2021-09-02,2021-09-02,Correlplot,1,1
2021-09-02,2021-09-02,corrgram,165,204
2021-09-02,2021-09-02,corrgrapher,1,1
2021-09-02,2021-09-02,CorrMixed,2,2
2021-09-02,2021-09-02,corrplot,6889,10116
2021-09-02,2021-09-02,corrr,215,259
2021-09-02,2021-09-02,corrsieve,2,4
2021-09-02,2021-09-02,CorrToolBox,3,3
2021-09-02,2021-09-02,corset,4,4
2021-09-02,2021-09-02,cort,3,3
2021-09-02,2021-09-02,corTest,4,5
2021-09-02,2021-09-02,corto,4,6
2021-09-02,2021-09-02,corTools,2,2
2021-09-02,2021-09-02,corx,8,9
2021-09-02,2021-09-02,cosa,1,1
2021-09-02,2021-09-02,COSINE,3,5
2021-09-02,2021-09-02,cosinor,11,13
2021-09-02,2021-09-02,cosinor2,7,11
2021-09-02,2021-09-02,cosmoFns,1,1
2021-09-02,2021-09-02,CoSMoS,1,1
2021-09-02,2021-09-02,cosso,1,1
2021-09-02,2021-09-02,COST,1,1
2021-09-02,2021-09-02,costat,6,7
2021-09-02,2021-09-02,costsensitive,1,1
2021-09-02,2021-09-02,CosW,2,2
2021-09-02,2021-09-02,CoTiMA,1,1
2021-09-02,2021-09-02,cotram,1,1
2021-09-02,2021-09-02,cotrend,1,1
2021-09-02,2021-09-02,couchDB,4,4
2021-09-02,2021-09-02,COUNT,15,128
2021-09-02,2021-09-02,countcolors,5,5
2021-09-02,2021-09-02,countdata,3,3
2021-09-02,2021-09-02,Counterfactual,1,1
2021-09-02,2021-09-02,countfitteR,3,3
2021-09-02,2021-09-02,countgmifs,4,4
2021-09-02,2021-09-02,countHMM,1,1
2021-09-02,2021-09-02,Countr,3,3
2021-09-02,2021-09-02,countrycode,523,649
2021-09-02,2021-09-02,CountsEPPM,2,2
2021-09-02,2021-09-02,countToFPKM,2,2
2021-09-02,2021-09-02,countTransformers,1,1
2021-09-02,2021-09-02,countyfloods,1,1
2021-09-02,2021-09-02,countytimezones,4,4
2021-09-02,2021-09-02,COUSCOus,3,3
2021-09-02,2021-09-02,covafillr,3,3
2021-09-02,2021-09-02,covatest,4,4
2021-09-02,2021-09-02,covBM,3,4
2021-09-02,2021-09-02,CovCombR,1,1
2021-09-02,2021-09-02,coveffectsplot,1,1
2021-09-02,2021-09-02,covequal,1,1
2021-09-02,2021-09-02,covfefe,3,3
2021-09-02,2021-09-02,covglasso,2,2
2021-09-02,2021-09-02,COVID19,32,37
2021-09-02,2021-09-02,covid19.analytics,6,7
2021-09-02,2021-09-02,covid19br,5,6
2021-09-02,2021-09-02,covid19dbcand,1,1
2021-09-02,2021-09-02,covid19france,2,3
2021-09-02,2021-09-02,covid19india,2,2
2021-09-02,2021-09-02,covid19italy,1,1
2021-09-02,2021-09-02,covid19jp,1,1
2021-09-02,2021-09-02,covid19sf,1,1
2021-09-02,2021-09-02,covid19swiss,3,3
2021-09-02,2021-09-02,covid19us,3,3
2021-09-02,2021-09-02,covidcast,2,2
2021-09-02,2021-09-02,COVIDIBGE,5,5
2021-09-02,2021-09-02,CovidMutations,1,1
2021-09-02,2021-09-02,covidprobability,1,1
2021-09-02,2021-09-02,covidregionaldata,2,3
2021-09-02,2021-09-02,covidsymptom,2,2
2021-09-02,2021-09-02,covLCA,2,2
2021-09-02,2021-09-02,covr,2302,4444
2021-09-02,2021-09-02,covreg,3,3
2021-09-02,2021-09-02,covRobust,5,9
2021-09-02,2021-09-02,CovSel,1,1
2021-09-02,2021-09-02,CovSelHigh,4,4
2021-09-02,2021-09-02,covsep,1,1
2021-09-02,2021-09-02,covsim,2,2
2021-09-02,2021-09-02,covTestR,5,6
2021-09-02,2021-09-02,CovTools,3,3
2021-09-02,2021-09-02,cowbell,2,2
2021-09-02,2021-09-02,cowplot,6176,9746
2021-09-02,2021-09-02,cowsay,36,59
2021-09-02,2021-09-02,coxed,11,11
2021-09-02,2021-09-02,CoxICPen,4,4
2021-09-02,2021-09-02,coxinterval,28,30
2021-09-02,2021-09-02,coxme,191,212
2021-09-02,2021-09-02,coxphf,13,13
2021-09-02,2021-09-02,CoxPhLb,4,4
2021-09-02,2021-09-02,coxphMIC,4,4
2021-09-02,2021-09-02,coxphSGD,8,8
2021-09-02,2021-09-02,coxphw,6,7
2021-09-02,2021-09-02,CoxPlus,3,3
2021-09-02,2021-09-02,CoxR2,2,2
2021-09-02,2021-09-02,coxrobust,8,13
2021-09-02,2021-09-02,coxrt,2,2
2021-09-02,2021-09-02,coxsei,2,2
2021-09-02,2021-09-02,CP,2,2
2021-09-02,2021-09-02,cp4p,2,2
2021-09-02,2021-09-02,cpa,1,1
2021-09-02,2021-09-02,CPAT,1,1
2021-09-02,2021-09-02,CPBayes,4,4
2021-09-02,2021-09-02,cpca,5,5
2021-09-02,2021-09-02,cPCG,3,3
2021-09-02,2021-09-02,cpd,2,2
2021-09-02,2021-09-02,CPE,4,5
2021-09-02,2021-09-02,CpGassoc,5,5
2021-09-02,2021-09-02,CpGFilter,1,1
2021-09-02,2021-09-02,CPGLIB,1,1
2021-09-02,2021-09-02,cpk,1,1
2021-09-02,2021-09-02,cplexAPI,5,8
2021-09-02,2021-09-02,cplm,148,181
2021-09-02,2021-09-02,cplots,1,1
2021-09-02,2021-09-02,cpm,30,31
2021-09-02,2021-09-02,CPMCGLM,2,2
2021-09-02,2021-09-02,CPP,3,3
2021-09-02,2021-09-02,cpp11,24371,40361
2021-09-02,2021-09-02,cppRouting,2,2
2021-09-02,2021-09-02,cpr,6,7
2021-09-02,2021-09-02,Cprob,2,3
2021-09-02,2021-09-02,cprobit,2,2
2021-09-02,2021-09-02,cprr,2,2
2021-09-02,2021-09-02,cPseudoMaRg,1,1
2021-09-02,2021-09-02,cpss,1,1
2021-09-02,2021-09-02,CPsurv,3,3
2021-09-02,2021-09-02,cpsurvsim,1,1
2021-09-02,2021-09-02,cpsvote,1,1
2021-09-02,2021-09-02,cpt,1,1
2021-09-02,2021-09-02,cptcity,34,38
2021-09-02,2021-09-02,cptec,2,2
2021-09-02,2021-09-02,cqcr,1,1
2021-09-02,2021-09-02,cqrReg,4,7
2021-09-02,2021-09-02,cquad,2,2
2021-09-02,2021-09-02,CRAC,2,2
2021-09-02,2021-09-02,cragg,3,3
2021-09-02,2021-09-02,cramer,15,19
2021-09-02,2021-09-02,crandep,2,2
2021-09-02,2021-09-02,crank,3,3
2021-09-02,2021-09-02,cranlike,3,3
2021-09-02,2021-09-02,cranlogs,50,51
2021-09-02,2021-09-02,cranly,2,2
2021-09-02,2021-09-02,CRANsearcher,5,5
2021-09-02,2021-09-02,crantastic,3,3
2021-09-02,2021-09-02,crassmat,2,2
2021-09-02,2021-09-02,crawl,12,12
2021-09-02,2021-09-02,crayon,26766,45251
2021-09-02,2021-09-02,crch,29,34
2021-09-02,2021-09-02,crctStepdown,2,2
2021-09-02,2021-09-02,CREAM,2,4
2021-09-02,2021-09-02,credentials,5538,7773
2021-09-02,2021-09-02,CreditMetrics,6,7
2021-09-02,2021-09-02,creditmodel,6,6
2021-09-02,2021-09-02,CreditRisk,8,8
2021-09-02,2021-09-02,credsubs,1,1
2021-09-02,2021-09-02,credule,8,10
2021-09-02,2021-09-02,cregg,9,9
2021-09-02,2021-09-02,cRegulome,1,1
2021-09-02,2021-09-02,CRF,2,2
2021-09-02,2021-09-02,crfsuite,4,4
2021-09-02,2021-09-02,cricketr,5,7
2021-09-02,2021-09-02,crimCV,4,4
2021-09-02,2021-09-02,crimedata,2,2
2021-09-02,2021-09-02,crimelinkage,2,3
2021-09-02,2021-09-02,crimeutils,1,1
2021-09-02,2021-09-02,crisp,1,1
2021-09-02,2021-09-02,criticalpath,1,1
2021-09-02,2021-09-02,critpath,1,1
2021-09-02,2021-09-02,CRM,4,5
2021-09-02,2021-09-02,crminer,2,2
2021-09-02,2021-09-02,crmn,18,19
2021-09-02,2021-09-02,crmPack,2,2
2021-09-02,2021-09-02,crmReg,3,3
2021-09-02,2021-09-02,crn,1,1
2021-09-02,2021-09-02,crochet,8,9
2021-09-02,2021-09-02,cromwellDashboard,1,1
2021-09-02,2021-09-02,Cronbach,3,3
2021-09-02,2021-09-02,crone,5,9
2021-09-02,2021-09-02,cronologia,2,2
2021-09-02,2021-09-02,cronR,2,2
2021-09-02,2021-09-02,crop,37,38
2021-09-02,2021-09-02,cropdatape,1,1
2021-09-02,2021-09-02,cropDemand,2,3
2021-09-02,2021-09-02,CropDetectR,1,1
2021-09-02,2021-09-02,cropgrowdays,2,2
2021-09-02,2021-09-02,CropScapeR,3,5
2021-09-02,2021-09-02,cropZoning,1,1
2021-09-02,2021-09-02,CrossClustering,1,1
2021-09-02,2021-09-02,crossdes,27,30
2021-09-02,2021-09-02,crossmap,1,1
2021-09-02,2021-09-02,crossmatch,2,2
2021-09-02,2021-09-02,Crossover,2,2
2021-09-02,2021-09-02,crossReg,1,1
2021-09-02,2021-09-02,crossrun,2,2
2021-09-02,2021-09-02,CrossScreening,1,1
2021-09-02,2021-09-02,crosstable,25,28
2021-09-02,2021-09-02,crosstalk,6448,9160
2021-09-02,2021-09-02,CrossVA,2,2
2021-09-02,2021-09-02,crossval,35,40
2021-09-02,2021-09-02,CrossValidate,2,2
2021-09-02,2021-09-02,crosswalkr,2,2
2021-09-02,2021-09-02,crossword.r,2,2
2021-09-02,2021-09-02,crov,1,1
2021-09-02,2021-09-02,CRPClustering,1,1
2021-09-02,2021-09-02,crplyr,3,3
2021-09-02,2021-09-02,crqa,6,8
2021-09-02,2021-09-02,crrp,4,4
2021-09-02,2021-09-02,crrSC,3,3
2021-09-02,2021-09-02,crrstep,29,31
2021-09-02,2021-09-02,crs,45,50
2021-09-02,2021-09-02,crseEventStudy,7,7
2021-09-02,2021-09-02,crsmeta,26,27
2021-09-02,2021-09-02,crsnls,1,1
2021-09-02,2021-09-02,crso,2,2
2021-09-02,2021-09-02,crsra,2,3
2021-09-02,2021-09-02,crsuggest,1,1
2021-09-02,2021-09-02,crtests,2,2
2021-09-02,2021-09-02,CRTgeeDR,4,4
2021-09-02,2021-09-02,CRTSize,5,6
2021-09-02,2021-09-02,crul,734,1058
2021-09-02,2021-09-02,crunch,11,11
2021-09-02,2021-09-02,crunchy,5,5
2021-09-02,2021-09-02,cruts,3,3
2021-09-02,2021-09-02,CruzPlot,3,7
2021-09-02,2021-09-02,CRWRM,1,1
2021-09-02,2021-09-02,cry,1,1
2021-09-02,2021-09-02,CrypticIBDcheck,2,2
2021-09-02,2021-09-02,crypto2,4,4
2021-09-02,2021-09-02,cryptowatchR,1,1
2021-09-02,2021-09-02,cryst,1,1
2021-09-02,2021-09-02,csa,3,3
2021-09-02,2021-09-02,csabounds,7,8
2021-09-02,2021-09-02,csampling,33,34
2021-09-02,2021-09-02,CsChange,3,3
2021-09-02,2021-09-02,csci,1,1
2021-09-02,2021-09-02,CSclone,1,1
2021-09-02,2021-09-02,cSEM,2,2
2021-09-02,2021-09-02,CSeqpat,1,1
2021-09-02,2021-09-02,CSESA,2,2
2021-09-02,2021-09-02,CSGo,1,1
2021-09-02,2021-09-02,cshapes,51,61
2021-09-02,2021-09-02,CSIndicators,1,1
2021-09-02,2021-09-02,CSMES,2,3
2021-09-02,2021-09-02,csn,4,4
2021-09-02,2021-09-02,csodata,4,4
2021-09-02,2021-09-02,csound,1,1
2021-09-02,2021-09-02,cspec,2,2
2021-09-02,2021-09-02,cspp,2,2
2021-09-02,2021-09-02,csppData,2,2
2021-09-02,2021-09-02,csrplus,2,2
2021-09-02,2021-09-02,csSAM,2,2
2021-09-02,2021-09-02,cssTools,1,1
2021-09-02,2021-09-02,cstab,6,7
2021-09-02,2021-09-02,cstar,1,1
2021-09-02,2021-09-02,CSTools,3,3
2021-09-02,2021-09-02,csurvey,1,1
2021-09-02,2021-09-02,CSUV,1,1
2021-09-02,2021-09-02,csv,47,70
2021-09-02,2021-09-02,csvread,17,18
2021-09-02,2021-09-02,csvwr,3,3
2021-09-02,2021-09-02,csvy,8,9
2021-09-02,2021-09-02,cta,1,1
2021-09-02,2021-09-02,CTAShiny,6,6
2021-09-02,2021-09-02,CTD,2,4
2021-09-02,2021-09-02,ctf,1,1
2021-09-02,2021-09-02,ctgdist,2,2
2021-09-02,2021-09-02,ctgt,2,2
2021-09-02,2021-09-02,cthreshER,2,5
2021-09-02,2021-09-02,ctl,2,2
2021-09-02,2021-09-02,CTM,3,3
2021-09-02,2021-09-02,ctmcd,3,3
2021-09-02,2021-09-02,ctmcmove,3,3
2021-09-02,2021-09-02,ctmle,1,1
2021-09-02,2021-09-02,ctmm,27,34
2021-09-02,2021-09-02,CTP,1,1
2021-09-02,2021-09-02,ctqr,4,4
2021-09-02,2021-09-02,ctrdata,3,3
2021-09-02,2021-09-02,ctrlGene,3,3
2021-09-02,2021-09-02,ctsem,5,5
2021-09-02,2021-09-02,ctsemOMX,3,3
2021-09-02,2021-09-02,CTShiny,2,2
2021-09-02,2021-09-02,CTShiny2,2,3
2021-09-02,2021-09-02,CTT,22,27
2021-09-02,2021-09-02,CTTinShiny,3,3
2021-09-02,2021-09-02,CTTShiny,4,5
2021-09-02,2021-09-02,ctv,48,81
2021-09-02,2021-09-02,CUB,4,4
2021-09-02,2021-09-02,cubature,520,703
2021-09-02,2021-09-02,cubelyr,83,92
2021-09-02,2021-09-02,cubeview,2,3
2021-09-02,2021-09-02,cubfits,4,4
2021-09-02,2021-09-02,cubicBsplines,1,1
2021-09-02,2021-09-02,cubing,5,5
2021-09-02,2021-09-02,Cubist,352,637
2021-09-02,2021-09-02,CUFF,2,3
2021-09-02,2021-09-02,cultevo,6,8
2021-09-02,2021-09-02,cuml4r,2,2
2021-09-02,2021-09-02,CUMP,2,2
2021-09-02,2021-09-02,cumplyr,1,1
2021-09-02,2021-09-02,cumSeg,1,1
2021-09-02,2021-09-02,cumstats,3,5
2021-09-02,2021-09-02,cumulocityr,2,2
2021-09-02,2021-09-02,cuperdec,1,1
2021-09-02,2021-09-02,cuRe,3,3
2021-09-02,2021-09-02,curephEM,3,4
2021-09-02,2021-09-02,curl,16956,31424
2021-09-02,2021-09-02,currentSurvival,2,3
2021-09-02,2021-09-02,curry,248,311
2021-09-02,2021-09-02,cursr,1,1
2021-09-02,2021-09-02,curstatCI,8,8
2021-09-02,2021-09-02,curtailment,2,2
2021-09-02,2021-09-02,curvecomp,2,2
2021-09-02,2021-09-02,curveDepth,2,3
2021-09-02,2021-09-02,curvHDR,4,4
2021-09-02,2021-09-02,cusp,1,1
2021-09-02,2021-09-02,CustomerScoringMetrics,18,25
2021-09-02,2021-09-02,customizedTraining,1,1
2021-09-02,2021-09-02,customsteps,2,2
2021-09-02,2021-09-02,CustosAscensor,1,1
2021-09-02,2021-09-02,cusum,2,2
2021-09-02,2021-09-02,CUSUMdesign,2,2
2021-09-02,2021-09-02,cutoff,12,14
2021-09-02,2021-09-02,cutoffR,4,4
2021-09-02,2021-09-02,cutpointr,34,43
2021-09-02,2021-09-02,CutpointsOEHR,6,7
2021-09-02,2021-09-02,cuttlefish.model,1,1
2021-09-02,2021-09-02,cvar,7,7
2021-09-02,2021-09-02,CVarE,1,1
2021-09-02,2021-09-02,cvAUC,92,115
2021-09-02,2021-09-02,CVcalibration,1,1
2021-09-02,2021-09-02,cvCovEst,2,2
2021-09-02,2021-09-02,cvcqv,3,3
2021-09-02,2021-09-02,cvcrand,3,3
2021-09-02,2021-09-02,CVD,4,5
2021-09-02,2021-09-02,CVEK,1,1
2021-09-02,2021-09-02,cvequality,6,109
2021-09-02,2021-09-02,cvGEE,4,5
2021-09-02,2021-09-02,CVglasso,5,5
2021-09-02,2021-09-02,cvmdisc,2,2
2021-09-02,2021-09-02,cvmgof,2,2
2021-09-02,2021-09-02,cvms,16,16
2021-09-02,2021-09-02,cvq2,2,2
2021-09-02,2021-09-02,CVR,2,2
2021-09-02,2021-09-02,CVrisk,4,4
2021-09-02,2021-09-02,CVST,57,69
2021-09-02,2021-09-02,CVThresh,5,5
2021-09-02,2021-09-02,cvTools,42,56
2021-09-02,2021-09-02,CVTuningCov,2,2
2021-09-02,2021-09-02,cvwrapr,1,1
2021-09-02,2021-09-02,CVXR,40,54
2021-09-02,2021-09-02,cwbtools,1,1
2021-09-02,2021-09-02,cwhmisc,10,14
2021-09-02,2021-09-02,cwm,2,2
2021-09-02,2021-09-02,cxhull,2,2
2021-09-02,2021-09-02,cxr,2,2
2021-09-02,2021-09-02,cxxfunplus,5,5
2021-09-02,2021-09-02,cycleRtools,3,4
2021-09-02,2021-09-02,cyclestreets,11,12
2021-09-02,2021-09-02,cyclocomp,675,885
2021-09-02,2021-09-02,cycloids,2,4
2021-09-02,2021-09-02,cyclomort,1,1
2021-09-02,2021-09-02,Cyclops,6,12
2021-09-02,2021-09-02,cylcop,2,2
2021-09-02,2021-09-02,cymruservices,4,5
2021-09-02,2021-09-02,cyphid,2,2
2021-09-02,2021-09-02,cyphr,17,27
2021-09-02,2021-09-02,cystiSim,2,2
2021-09-02,2021-09-02,CytobankAPI,4,4
2021-09-02,2021-09-02,CytobankAPIstats,3,3
2021-09-02,2021-09-02,CytobankBridgeR,1,1
2021-09-02,2021-09-02,cytoDiv,3,3
2021-09-02,2021-09-02,cytofan,2,2
2021-09-02,2021-09-02,cytometree,2,2
2021-09-02,2021-09-02,cytominer,1,1
2021-09-02,2021-09-02,czechrates,1,1
2021-09-02,2021-09-02,czso,7,7
2021-09-02,2021-09-02,D2C,1,1
2021-09-02,2021-09-02,D2MCS,2,3
2021-09-02,2021-09-02,D3GB,3,3
2021-09-02,2021-09-02,d3heatmap,2,3
2021-09-02,2021-09-02,d3Network,27,29
2021-09-02,2021-09-02,D3partitionR,4,4
2021-09-02,2021-09-02,d3plus,5,6
2021-09-02,2021-09-02,d3r,238,304
2021-09-02,2021-09-02,d3Tree,13,17
2021-09-02,2021-09-02,DA,1,1
2021-09-02,2021-09-02,DAAG,93,117
2021-09-02,2021-09-02,DAAGbio,3,3
2021-09-02,2021-09-02,daarem,1,1
2021-09-02,2021-09-02,dabestr,10,15
