file_date,date,package,n_unique,n_total
2021-10-28,2021-10-28,cxhull,20,22
2021-10-28,2021-10-28,cxr,22,24
2021-10-28,2021-10-28,cxxfunplus,22,24
2021-10-28,2021-10-28,cycleRtools,25,27
2021-10-28,2021-10-28,cyclestreets,25,28
2021-10-28,2021-10-28,cyclocomp,773,1019
2021-10-28,2021-10-28,cycloids,21,23
2021-10-28,2021-10-28,cyclomort,23,25
2021-10-28,2021-10-28,Cyclops,26,30
2021-10-28,2021-10-28,cylcop,18,20
2021-10-28,2021-10-28,cymruservices,25,27
2021-10-28,2021-10-28,cyphid,20,22
2021-10-28,2021-10-28,cyphr,31,34
2021-10-28,2021-10-28,cystiSim,21,23
2021-10-28,2021-10-28,CytobankAPI,21,24
2021-10-28,2021-10-28,CytobankAPIstats,4,4
2021-10-28,2021-10-28,CytobankBridgeR,22,24
2021-10-28,2021-10-28,cytoDiv,21,23
2021-10-28,2021-10-28,cytofan,24,25
2021-10-28,2021-10-28,cytometree,20,22
2021-10-28,2021-10-28,cytominer,21,23
2021-10-28,2021-10-28,czechrates,19,21
2021-10-28,2021-10-28,czso,19,21
2021-10-28,2021-10-28,D2C,2,2
2021-10-28,2021-10-28,D2MCS,21,23
2021-10-28,2021-10-28,D3GB,22,24
2021-10-28,2021-10-28,d3heatmap,1,1
2021-10-28,2021-10-28,D3M,2,2
2021-10-28,2021-10-28,d3Network,55,57
2021-10-28,2021-10-28,D3partitionR,24,26
2021-10-28,2021-10-28,d3plus,23,25
2021-10-28,2021-10-28,d3po,23,25
2021-10-28,2021-10-28,d3r,185,244
2021-10-28,2021-10-28,d3Tree,29,31
2021-10-28,2021-10-28,DA,19,21
2021-10-28,2021-10-28,DAAG,214,273
2021-10-28,2021-10-28,DAAGbio,29,32
2021-10-28,2021-10-28,daarem,21,23
2021-10-28,2021-10-28,dabestr,27,33
2021-10-28,2021-10-28,dabr,23,25
2021-10-28,2021-10-28,DAC,2,2
2021-10-28,2021-10-28,DACF,22,24
2021-10-28,2021-10-28,dad,22,25
2021-10-28,2021-10-28,dadjoke,20,22
2021-10-28,2021-10-28,dadjokeapi,20,22
2021-10-28,2021-10-28,dae,67,76
2021-10-28,2021-10-28,daewr,66,76
2021-10-28,2021-10-28,daff,32,43
2021-10-28,2021-10-28,DAFOT,1,1
2021-10-28,2021-10-28,dafs,29,31
2021-10-28,2021-10-28,dagirlite,19,21
2021-10-28,2021-10-28,dagitty,108,159
2021-10-28,2021-10-28,dagR,23,25
2021-10-28,2021-10-28,Daim,1,1
2021-10-28,2021-10-28,DAIME,20,22
2021-10-28,2021-10-28,daiR,19,21
2021-10-28,2021-10-28,DAISIE,22,24
2021-10-28,2021-10-28,DAKS,27,29
2021-10-28,2021-10-28,DALEX,105,130
2021-10-28,2021-10-28,DALEXtra,37,42
2021-10-28,2021-10-28,DALY,20,22
2021-10-28,2021-10-28,dam,20,22
2021-10-28,2021-10-28,DamiaNN,21,23
2021-10-28,2021-10-28,DAMisc,22,24
2021-10-28,2021-10-28,DAMOCLES,24,26
2021-10-28,2021-10-28,dampack,26,29
2021-10-28,2021-10-28,damr,21,23
2021-10-28,2021-10-28,dams,20,22
2021-10-28,2021-10-28,DandEFA,22,24
2021-10-28,2021-10-28,dang,24,27
2021-10-28,2021-10-28,dani,25,27
2021-10-28,2021-10-28,dann,19,21
2021-10-28,2021-10-28,danstat,1,1
2021-10-28,2021-10-28,DAP,22,24
2021-10-28,2021-10-28,dapr,39,41
2021-10-28,2021-10-28,daqapo,22,24
2021-10-28,2021-10-28,DArand,23,25
2021-10-28,2021-10-28,Dark,22,24
2021-10-28,2021-10-28,DarkDiv,23,25
2021-10-28,2021-10-28,darksky,25,28
2021-10-28,2021-10-28,DART,1,1
2021-10-28,2021-10-28,dartR,35,42
2021-10-28,2021-10-28,darts,26,28
2021-10-28,2021-10-28,dash,67,74
2021-10-28,2021-10-28,dashboard,29,31
2021-10-28,2021-10-28,dashboardthemes,297,354
2021-10-28,2021-10-28,dashCoreComponents,67,69
2021-10-28,2021-10-28,dashHtmlComponents,66,68
2021-10-28,2021-10-28,dashPivottable,19,21
2021-10-28,2021-10-28,dashTable,65,68
2021-10-28,2021-10-28,Dasst,20,22
2021-10-28,2021-10-28,dat,33,37
2021-10-28,2021-10-28,data.table,22008,35909
2021-10-28,2021-10-28,data.tree,489,634
2021-10-28,2021-10-28,data.validator,21,23
2021-10-28,2021-10-28,data.world,1,1
2021-10-28,2021-10-28,Data2LD,23,25
2021-10-28,2021-10-28,data360r,22,24
2021-10-28,2021-10-28,DatabaseConnector,64,117
2021-10-28,2021-10-28,DatabaseConnectorJars,25,27
2021-10-28,2021-10-28,DatabionicSwarm,27,29
2021-10-28,2021-10-28,DataClean,24,26
2021-10-28,2021-10-28,datacleanr,20,22
2021-10-28,2021-10-28,DataCombine,412,571
2021-10-28,2021-10-28,dataCompareR,34,65
2021-10-28,2021-10-28,datadigest,21,23
2021-10-28,2021-10-28,datadogr,23,25
2021-10-28,2021-10-28,DataEditR,41,48
2021-10-28,2021-10-28,DataEntry,24,27
2021-10-28,2021-10-28,DataExplorer,382,519
2021-10-28,2021-10-28,DataFakeR,22,25
2021-10-28,2021-10-28,dataframeexplorer,24,28
2021-10-28,2021-10-28,dataframes2xls,31,36
2021-10-28,2021-10-28,datafsm,25,29
2021-10-28,2021-10-28,datagovindia,20,24
2021-10-28,2021-10-28,DataGraph,23,28
2021-10-28,2021-10-28,DataLoader,26,29
2021-10-28,2021-10-28,dataMaid,46,51
2021-10-28,2021-10-28,datamap,23,26
2021-10-28,2021-10-28,datamaps,1,1
2021-10-28,2021-10-28,datamart,24,27
2021-10-28,2021-10-28,dataMeta,28,30
2021-10-28,2021-10-28,datamods,168,216
2021-10-28,2021-10-28,datanugget,22,25
2021-10-28,2021-10-28,dataonderivatives,24,28
2021-10-28,2021-10-28,dataone,24,28
2021-10-28,2021-10-28,datapack,39,46
2021-10-28,2021-10-28,datapackage.r,25,29
2021-10-28,2021-10-28,DataPackageR,21,25
2021-10-28,2021-10-28,datapasta,89,101
2021-10-28,2021-10-28,dataprep,20,24
2021-10-28,2021-10-28,dataPreparation,181,186
2021-10-28,2021-10-28,dataquieR,20,24
2021-10-28,2021-10-28,dataresqc,26,31
2021-10-28,2021-10-28,dataRetrieval,80,97
2021-10-28,2021-10-28,datarium,269,435
2021-10-28,2021-10-28,datarobot,26,29
2021-10-28,2021-10-28,datasailr,20,23
2021-10-28,2021-10-28,datasauRus,53,69
2021-10-28,2021-10-28,dataseries,25,29
2021-10-28,2021-10-28,datasets.load,62,72
2021-10-28,2021-10-28,datasetsICR,29,32
2021-10-28,2021-10-28,DataSpaceR,24,26
2021-10-28,2021-10-28,dataspice,21,23
2021-10-28,2021-10-28,DatAssim,24,26
2021-10-28,2021-10-28,datastepr,21,23
2021-10-28,2021-10-28,DatastreamDSWS2R,23,25
2021-10-28,2021-10-28,datastructures,22,25
2021-10-28,2021-10-28,datasus,1,1
2021-10-28,2021-10-28,datautils,1,1
2021-10-28,2021-10-28,dataverse,35,38
2021-10-28,2021-10-28,DataVisualizations,43,46
2021-10-28,2021-10-28,DataViz,26,29
2021-10-28,2021-10-28,datawizard,1459,2356
2021-10-28,2021-10-28,datazoom.amazonia,23,25
2021-10-28,2021-10-28,date,144,180
2021-10-28,2021-10-28,daterangepicker,28,37
2021-10-28,2021-10-28,datetime,39,209
2021-10-28,2021-10-28,datetimeutils,25,29
2021-10-28,2021-10-28,datoramar,20,22
2021-10-28,2021-10-28,datos,45,57
2021-10-28,2021-10-28,datplot,19,21
2021-10-28,2021-10-28,datr,20,22
2021-10-28,2021-10-28,datrProfile,20,22
2021-10-28,2021-10-28,dauphin,20,21
2021-10-28,2021-10-28,dave,20,22
2021-10-28,2021-10-28,Davies,20,22
2021-10-28,2021-10-28,dawai,22,24
2021-10-28,2021-10-28,daymetr,32,34
2021-10-28,2021-10-28,daySupply,19,21
2021-10-28,2021-10-28,dbarts,39,48
2021-10-28,2021-10-28,dbcsp,19,21
2021-10-28,2021-10-28,dbd,20,22
2021-10-28,2021-10-28,dbEmpLikeGOF,21,23
2021-10-28,2021-10-28,dbEmpLikeNorm,20,22
2021-10-28,2021-10-28,DBEST,21,23
2021-10-28,2021-10-28,DBfit,21,23
2021-10-28,2021-10-28,dbflobr,23,24
2021-10-28,2021-10-28,dbglm,20,22
2021-10-28,2021-10-28,DBGSA,23,25
2021-10-28,2021-10-28,dbhydroR,21,23
2021-10-28,2021-10-28,DBI,11250,19385
2021-10-28,2021-10-28,DBItest,263,311
2021-10-28,2021-10-28,dblcens,20,22
2021-10-28,2021-10-28,dBlockmodeling,22,24
2021-10-28,2021-10-28,dblr,24,25
2021-10-28,2021-10-28,dbMC,20,22
2021-10-28,2021-10-28,dbmss,24,26
2021-10-28,2021-10-28,dbnlearn,24,29
2021-10-28,2021-10-28,dbnR,21,25
2021-10-28,2021-10-28,dbparser,20,22
2021-10-28,2021-10-28,dbplot,68,127
2021-10-28,2021-10-28,dbplyr,13673,22696
2021-10-28,2021-10-28,dbscan,3551,6490
2021-10-28,2021-10-28,dbstats,23,26
2021-10-28,2021-10-28,dbWebForms,19,21
2021-10-28,2021-10-28,dbx,26,29
2021-10-28,2021-10-28,dc3net,22,24
2021-10-28,2021-10-28,DCA,25,27
2021-10-28,2021-10-28,DCCA,25,27
2021-10-28,2021-10-28,DCchoice,35,43
2021-10-28,2021-10-28,dccmidas,20,22
2021-10-28,2021-10-28,dccvalidator,23,25
2021-10-28,2021-10-28,DCD,15,17
2021-10-28,2021-10-28,DCEM,21,23
2021-10-28,2021-10-28,DCEmgmt,21,22
2021-10-28,2021-10-28,dcemriS4,1,1
2021-10-28,2021-10-28,DCEtool,20,22
2021-10-28,2021-10-28,DCG,22,24
2021-10-28,2021-10-28,DCGL,24,26
2021-10-28,2021-10-28,dcGOR,29,31
2021-10-28,2021-10-28,DChaos,26,28
2021-10-28,2021-10-28,dChipIO,28,30
2021-10-28,2021-10-28,DCL,22,24
2021-10-28,2021-10-28,DCLEAR,20,22
2021-10-28,2021-10-28,dclone,33,43
2021-10-28,2021-10-28,dclust,20,22
2021-10-28,2021-10-28,DCluster,26,28
2021-10-28,2021-10-28,DClusterm,21,23
2021-10-28,2021-10-28,dcminfo,20,22
2021-10-28,2021-10-28,dcmle,23,26
2021-10-28,2021-10-28,dcmodify,20,23
2021-10-28,2021-10-28,dcmodifydb,19,21
2021-10-28,2021-10-28,DCODE,22,24
2021-10-28,2021-10-28,dcortools,20,22
2021-10-28,2021-10-28,dcov,90,193
2021-10-28,2021-10-28,dCovTS,23,25
2021-10-28,2021-10-28,DCPO,20,22
2021-10-28,2021-10-28,DCSmooth,20,22
2021-10-28,2021-10-28,dCUR,20,22
2021-10-28,2021-10-28,dcurver,123,158
2021-10-28,2021-10-28,dcurves,19,22
2021-10-28,2021-10-28,dcv,23,25
2021-10-28,2021-10-28,ddalpha,111,132
2021-10-28,2021-10-28,DDD,39,55
2021-10-28,2021-10-28,dde,24,26
2021-10-28,2021-10-28,DDHFm,21,23
2021-10-28,2021-10-28,ddi,20,22
2021-10-28,2021-10-28,ddiv,20,22
2021-10-28,2021-10-28,DDIwR,21,24
2021-10-28,2021-10-28,DDM,21,23
2021-10-28,2021-10-28,DDoutlier,52,64
2021-10-28,2021-10-28,ddp,22,24
2021-10-28,2021-10-28,ddpca,21,23
2021-10-28,2021-10-28,ddpcr,26,29
2021-10-28,2021-10-28,DDPNA,22,24
2021-10-28,2021-10-28,DDRTree,75,86
2021-10-28,2021-10-28,ddst,22,24
2021-10-28,2021-10-28,deadband,20,22
2021-10-28,2021-10-28,deal,22,24
2021-10-28,2021-10-28,deamer,24,26
2021-10-28,2021-10-28,deaR,34,41
2021-10-28,2021-10-28,debar,21,23
2021-10-28,2021-10-28,deBInfer,24,26
2021-10-28,2021-10-28,debugme,441,559
2021-10-28,2021-10-28,debugr,22,24
2021-10-28,2021-10-28,DeCAFS,22,24
2021-10-28,2021-10-28,DECIDE,22,24
2021-10-28,2021-10-28,decido,44,54
2021-10-28,2021-10-28,decision,22,24
2021-10-28,2021-10-28,decisionSupport,22,26
2021-10-28,2021-10-28,deckgl,23,25
2021-10-28,2021-10-28,declared,22,25
2021-10-28,2021-10-28,DeclareDesign,28,32
2021-10-28,2021-10-28,decode,24,26
2021-10-28,2021-10-28,decoder,22,24
2021-10-28,2021-10-28,decomposedPSF,21,24
2021-10-28,2021-10-28,DecomposeR,21,23
2021-10-28,2021-10-28,decompr,26,32
2021-10-28,2021-10-28,decon,23,27
2021-10-28,2021-10-28,deconstructSigs,27,31
2021-10-28,2021-10-28,deconvolveR,21,24
2021-10-28,2021-10-28,decor,275,300
2021-10-28,2021-10-28,DecorateR,20,22
2021-10-28,2021-10-28,decorators,19,21
2021-10-28,2021-10-28,Deducer,42,49
2021-10-28,2021-10-28,DeducerExtras,2,2
2021-10-28,2021-10-28,DeducerMMR,2,2
2021-10-28,2021-10-28,DeducerPlugInExample,20,22
2021-10-28,2021-10-28,DeducerPlugInScaling,21,23
2021-10-28,2021-10-28,DeducerSpatial,26,30
2021-10-28,2021-10-28,DeducerSurvival,21,23
2021-10-28,2021-10-28,DeducerText,24,26
2021-10-28,2021-10-28,deducorrect,38,53
2021-10-28,2021-10-28,deductive,21,23
2021-10-28,2021-10-28,dedupewider,27,29
2021-10-28,2021-10-28,deep,20,22
2021-10-28,2021-10-28,deepboost,29,31
2021-10-28,2021-10-28,deepdep,22,24
2021-10-28,2021-10-28,deepdive,20,21
2021-10-28,2021-10-28,deepgmm,21,23
2021-10-28,2021-10-28,deepgp,19,21
2021-10-28,2021-10-28,deeplr,22,39
2021-10-28,2021-10-28,deepMOU,19,21
2021-10-28,2021-10-28,deepnet,91,104
2021-10-28,2021-10-28,deepNN,21,24
2021-10-28,2021-10-28,DEEPR,21,23
2021-10-28,2021-10-28,deepredeff,20,22
2021-10-28,2021-10-28,deepregression,19,21
2021-10-28,2021-10-28,deeptime,22,24
2021-10-28,2021-10-28,DEEVD,21,23
2021-10-28,2021-10-28,default,25,31
2021-10-28,2021-10-28,Defaults,2,2
2021-10-28,2021-10-28,define,23,25
2021-10-28,2021-10-28,deflateBR,23,25
2021-10-28,2021-10-28,deformula,22,24
2021-10-28,2021-10-28,deGradInfer,21,23
2021-10-28,2021-10-28,degreenet,34,36
2021-10-28,2021-10-28,degross,19,21
2021-10-28,2021-10-28,dejaVu,20,22
2021-10-28,2021-10-28,Delaporte,21,23
2021-10-28,2021-10-28,delayed,24,26
2021-10-28,2021-10-28,DelayedEffect.Design,20,22
2021-10-28,2021-10-28,deldir,2542,3532
2021-10-28,2021-10-28,DeLorean,22,24
2021-10-28,2021-10-28,delt,23,25
2021-10-28,2021-10-28,Delta,22,25
2021-10-28,2021-10-28,deltaPlotR,49,53
2021-10-28,2021-10-28,deltar,21,23
2021-10-28,2021-10-28,DELTD,24,26
2021-10-28,2021-10-28,dematel,22,24
2021-10-28,2021-10-28,Demerelate,25,27
2021-10-28,2021-10-28,DEMEtics,2,2
2021-10-28,2021-10-28,deming,33,37
2021-10-28,2021-10-28,DemoDecomp,22,24
2021-10-28,2021-10-28,demogR,30,33
2021-10-28,2021-10-28,DemografixeR,19,21
2021-10-28,2021-10-28,demoGraphic,21,23
2021-10-28,2021-10-28,demography,50,54
2021-10-28,2021-10-28,demoKde,22,24
2021-10-28,2021-10-28,demoShiny,21,23
2021-10-28,2021-10-28,DEMOVA,20,22
2021-10-28,2021-10-28,demu,21,23
2021-10-28,2021-10-28,dendextend,3772,5457
2021-10-28,2021-10-28,dendextendRcpp,1,1
2021-10-28,2021-10-28,dendRoAnalyst,20,22
2021-10-28,2021-10-28,dendroextras,30,32
2021-10-28,2021-10-28,dendrometeR,23,25
2021-10-28,2021-10-28,DendroSync,22,24
2021-10-28,2021-10-28,dendroTools,27,28
2021-10-28,2021-10-28,DendSer,85,99
2021-10-28,2021-10-28,dendsort,42,49
2021-10-28,2021-10-28,DengueRT,20,22
2021-10-28,2021-10-28,denoiSeq,22,24
2021-10-28,2021-10-28,denoiseR,22,24
2021-10-28,2021-10-28,denovolyzeR,21,23
2021-10-28,2021-10-28,denpro,56,65
2021-10-28,2021-10-28,denseFLMM,21,23
2021-10-28,2021-10-28,densEstBayes,20,22
2021-10-28,2021-10-28,densitr,19,21
2021-10-28,2021-10-28,Density.T.HoldOut,22,24
2021-10-28,2021-10-28,densityClust,80,92
2021-10-28,2021-10-28,DensParcorr,27,29
2021-10-28,2021-10-28,densratio,24,26
2021-10-28,2021-10-28,denstrip,95,110
2021-10-28,2021-10-28,denvax,20,22
2021-10-28,2021-10-28,DEoptim,101,136
2021-10-28,2021-10-28,DEoptimR,2857,4038
2021-10-28,2021-10-28,depcoeff,21,23
2021-10-28,2021-10-28,depend.truncation,20,22
2021-10-28,2021-10-28,depigner,20,22
2021-10-28,2021-10-28,DepLogo,20,22
2021-10-28,2021-10-28,DEploid,1,1
2021-10-28,2021-10-28,depmix,23,25
2021-10-28,2021-10-28,depmixS4,56,63
2021-10-28,2021-10-28,DEPONS2R,19,21
2021-10-28,2021-10-28,depth,50,52
2021-10-28,2021-10-28,depth.plot,21,23
2021-10-28,2021-10-28,DepthProc,24,26
2021-10-28,2021-10-28,depthTools,49,52
2021-10-28,2021-10-28,dequer,20,22
2021-10-28,2021-10-28,DeRezende.Ferreira,21,23
2021-10-28,2021-10-28,Deriv,876,1211
2021-10-28,2021-10-28,derivmkts,27,32
2021-10-28,2021-10-28,DES,24,26
2021-10-28,2021-10-28,desc,10018,17793
2021-10-28,2021-10-28,descomponer,23,26
2021-10-28,2021-10-28,descr,267,413
2021-10-28,2021-10-28,describedata,32,36
2021-10-28,2021-10-28,DescribeDisplay,23,25
2021-10-28,2021-10-28,describer,29,34
2021-10-28,2021-10-28,DescriptiveStats.OBeu,20,22
2021-10-28,2021-10-28,DescriptiveWH,19,21
2021-10-28,2021-10-28,descriptr,53,85
2021-10-28,2021-10-28,DescrTab2,22,24
2021-10-28,2021-10-28,descstat,20,22
2021-10-28,2021-10-28,descstatsr,21,23
2021-10-28,2021-10-28,desctable,22,24
2021-10-28,2021-10-28,DescTools,1808,2682
2021-10-28,2021-10-28,DescToolsAddIns,28,31
2021-10-28,2021-10-28,deseasonalize,32,35
2021-10-28,2021-10-28,DesignCTPB,19,21
2021-10-28,2021-10-28,designGG,21,23
2021-10-28,2021-10-28,DesignLibrary,23,26
2021-10-28,2021-10-28,designmatch,32,38
2021-10-28,2021-10-28,DesignPatterns,1,1
2021-10-28,2021-10-28,designr,23,25
2021-10-28,2021-10-28,designsize,20,22
2021-10-28,2021-10-28,desiR,21,23
2021-10-28,2021-10-28,desirability,34,42
2021-10-28,2021-10-28,desire,27,29
2021-10-28,2021-10-28,DESnowball,24,26
2021-10-28,2021-10-28,deSolve,1736,2583
2021-10-28,2021-10-28,desplot,35,39
2021-10-28,2021-10-28,DET,22,24
2021-10-28,2021-10-28,details,34,40
2021-10-28,2021-10-28,detect,24,27
2021-10-28,2021-10-28,detector,20,22
2021-10-28,2021-10-28,detectR,21,23
2021-10-28,2021-10-28,detectRUNS,26,28
2021-10-28,2021-10-28,detectseparation,73,87
2021-10-28,2021-10-28,deTestSet,19,22
2021-10-28,2021-10-28,DetLifeInsurance,19,21
2021-10-28,2021-10-28,DetMCD,24,31
2021-10-28,2021-10-28,detpack,20,22
2021-10-28,2021-10-28,DetR,23,25
2021-10-28,2021-10-28,detrendeR,21,23
2021-10-28,2021-10-28,detrendr,23,25
2021-10-28,2021-10-28,deTS,23,25
2021-10-28,2021-10-28,DetSel,19,21
2021-10-28,2021-10-28,detzrcr,20,22
2021-10-28,2021-10-28,devEMF,112,139
2021-10-28,2021-10-28,devFunc,23,25
2021-10-28,2021-10-28,devoid,19,21
2021-10-28,2021-10-28,Devore6,1,1
2021-10-28,2021-10-28,Devore7,33,35
2021-10-28,2021-10-28,devRate,19,21
2021-10-28,2021-10-28,devtoolbox,26,28
2021-10-28,2021-10-28,devtools,6273,70184
2021-10-28,2021-10-28,DevTreatRules,20,22
2021-10-28,2021-10-28,dexter,42,45
2021-10-28,2021-10-28,dextergui,23,25
2021-10-28,2021-10-28,dexterMST,22,24
2021-10-28,2021-10-28,DFA,18,20
2021-10-28,2021-10-28,DFA.CANCOR,19,23
2021-10-28,2021-10-28,dfadjust,21,23
2021-10-28,2021-10-28,dfcomb,22,24
2021-10-28,2021-10-28,dfCompare,23,25
2021-10-28,2021-10-28,dfConn,1,1
2021-10-28,2021-10-28,dfcrm,27,30
2021-10-28,2021-10-28,dfexplore,20,22
2021-10-28,2021-10-28,dfidx,242,317
2021-10-28,2021-10-28,DFIT,26,29
2021-10-28,2021-10-28,dfmeta,20,22
2021-10-28,2021-10-28,dfmta,20,22
2021-10-28,2021-10-28,dfoliatR,18,20
2021-10-28,2021-10-28,dfoptim,204,271
2021-10-28,2021-10-28,Dforest,20,22
2021-10-28,2021-10-28,dformula,18,20
2021-10-28,2021-10-28,dfped,21,23
2021-10-28,2021-10-28,dfphase1,20,22
2021-10-28,2021-10-28,dfpk,22,24
2021-10-28,2021-10-28,dfrr,18,20
2021-10-28,2021-10-28,dfvad,19,21
2021-10-28,2021-10-28,dga,22,24
2021-10-28,2021-10-28,dGAselID,17,17
2021-10-28,2021-10-28,DGCA,22,26
2021-10-28,2021-10-28,DGEobj,19,21
2021-10-28,2021-10-28,DGEobj.utils,20,24
2021-10-28,2021-10-28,dggridR,1,1
2021-10-28,2021-10-28,dglars,25,26
2021-10-28,2021-10-28,dglm,37,40
2021-10-28,2021-10-28,DGLMExtPois,21,23
2021-10-28,2021-10-28,DGM,19,21
2021-10-28,2021-10-28,dgmb,1,1
2021-10-28,2021-10-28,dgof,65,85
2021-10-28,2021-10-28,dgumbel,22,25
2021-10-28,2021-10-28,DHARMa,233,298
2021-10-28,2021-10-28,DHBins,19,21
2021-10-28,2021-10-28,dhga,20,22
2021-10-28,2021-10-28,dhglm,23,25
2021-10-28,2021-10-28,dhh,20,22
2021-10-28,2021-10-28,dhReg,22,24
2021-10-28,2021-10-28,DHS.rates,25,27
2021-10-28,2021-10-28,dHSIC,22,24
2021-10-28,2021-10-28,di,21,23
2021-10-28,2021-10-28,diagis,34,39
2021-10-28,2021-10-28,diagmeta,20,22
2021-10-28,2021-10-28,diagonals,45,54
2021-10-28,2021-10-28,diagram,163,198
2021-10-28,2021-10-28,DiagrammeR,908,1183
2021-10-28,2021-10-28,DiagrammeRsvg,176,210
2021-10-28,2021-10-28,dialectR,19,20
2021-10-28,2021-10-28,DiallelAnalysisR,22,24
2021-10-28,2021-10-28,dialr,33,37
2021-10-28,2021-10-28,dialrjars,25,29
2021-10-28,2021-10-28,dials,934,1476
2021-10-28,2021-10-28,diamonds,1,1
2021-10-28,2021-10-28,diaplt,19,21
2021-10-28,2021-10-28,diathor,19,21
2021-10-28,2021-10-28,dice,28,31
2021-10-28,2021-10-28,DiceDesign,940,1440
2021-10-28,2021-10-28,DiceEval,29,31
2021-10-28,2021-10-28,DiceKriging,449,801
2021-10-28,2021-10-28,DiceOptim,81,97
2021-10-28,2021-10-28,diceR,23,26
2021-10-28,2021-10-28,DiceView,20,22
2021-10-28,2021-10-28,dichromat,799,1117
2021-10-28,2021-10-28,dicionariosIBGE,22,24
2021-10-28,2021-10-28,DICOM,1,1
2021-10-28,2021-10-28,DICOMread,18,20
2021-10-28,2021-10-28,DIconvex,21,23
2021-10-28,2021-10-28,Dict,28,35
2021-10-28,2021-10-28,dictionar6,79,94
2021-10-28,2021-10-28,did,75,98
2021-10-28,2021-10-28,did2s,19,21
2021-10-28,2021-10-28,DidacticBoost,20,22
2021-10-28,2021-10-28,Diderot,23,25
2021-10-28,2021-10-28,didimputation,20,22
2021-10-28,2021-10-28,DIDmultiplegt,22,24
2021-10-28,2021-10-28,didrooRFM,19,21
2021-10-28,2021-10-28,dief,23,25
2021-10-28,2021-10-28,dielectric,22,24
2021-10-28,2021-10-28,diezeit,19,21
2021-10-28,2021-10-28,DIFboost,24,26
2021-10-28,2021-10-28,difconet,19,21
2021-10-28,2021-10-28,diffcor,20,22
2021-10-28,2021-10-28,DiffCorr,25,27
2021-10-28,2021-10-28,diffdepprop,21,23
2021-10-28,2021-10-28,diffdf,33,50
2021-10-28,2021-10-28,diffee,20,22
2021-10-28,2021-10-28,diffEnrich,22,24
2021-10-28,2021-10-28,diffeqr,26,29
2021-10-28,2021-10-28,diffeR,23,25
2021-10-28,2021-10-28,diffIRT,22,24
2021-10-28,2021-10-28,diffmatchpatch,21,23
2021-10-28,2021-10-28,diffMeshGP,21,22
2021-10-28,2021-10-28,DiffNet,10,12
2021-10-28,2021-10-28,diffobj,9688,16586
2021-10-28,2021-10-28,diffpriv,22,88
2021-10-28,2021-10-28,diffr,49,62
2021-10-28,2021-10-28,diffusion,23,25
2021-10-28,2021-10-28,diffusionMap,66,81
2021-10-28,2021-10-28,DiffusionRgqd,21,22
2021-10-28,2021-10-28,DiffusionRimp,20,22
2021-10-28,2021-10-28,DiffusionRjgqd,22,24
2021-10-28,2021-10-28,diffusr,23,25
2021-10-28,2021-10-28,diffviewer,126,145
2021-10-28,2021-10-28,DiffXTables,19,21
2021-10-28,2021-10-28,DIFlasso,26,28
2021-10-28,2021-10-28,difNLR,23,25
2021-10-28,2021-10-28,DIFplus,22,24
2021-10-28,2021-10-28,difR,48,75
2021-10-28,2021-10-28,DIFshiny,18,20
2021-10-28,2021-10-28,DIFtree,22,24
2021-10-28,2021-10-28,digeR,2,2
2021-10-28,2021-10-28,digest,21219,38289
2021-10-28,2021-10-28,Digiroo2,2,2
2021-10-28,2021-10-28,digitalDLSorteR,18,18
2021-10-28,2021-10-28,digitalPCR,20,22
2021-10-28,2021-10-28,digitize,22,25
2021-10-28,2021-10-28,digitTests,21,27
2021-10-28,2021-10-28,DIGSS,18,20
2021-10-28,2021-10-28,dils,21,23
2021-10-28,2021-10-28,DIME,25,27
2021-10-28,2021-10-28,dimensio,25,28
2021-10-28,2021-10-28,dimensionsR,94,131
2021-10-28,2021-10-28,DImodels,18,20
2021-10-28,2021-10-28,DIMORA,32,39
2021-10-28,2021-10-28,dimRed,114,134
2021-10-28,2021-10-28,dina,29,31
2021-10-28,2021-10-28,dinamic,21,23
2021-10-28,2021-10-28,DiNAMIC.Duo,19,21
2021-10-28,2021-10-28,dineq,26,29
2021-10-28,2021-10-28,dint,42,47
2021-10-28,2021-10-28,DiPALM,16,16
2021-10-28,2021-10-28,DiPhiSeq,21,23
2021-10-28,2021-10-28,dipm,19,21
2021-10-28,2021-10-28,diproperm,18,20
2021-10-28,2021-10-28,DiPs,21,23
2021-10-28,2021-10-28,dipsaus,29,31
2021-10-28,2021-10-28,diptest,889,1195
2021-10-28,2021-10-28,dipw,18,20
2021-10-28,2021-10-28,Dire,21,23
2021-10-28,2021-10-28,DIRECT,20,22
2021-10-28,2021-10-28,DirectedClustering,21,23
2021-10-28,2021-10-28,DirectEffects,19,21
2021-10-28,2021-10-28,Directional,39,74
2021-10-28,2021-10-28,directlabels,196,251
2021-10-28,2021-10-28,directotree,21,23
2021-10-28,2021-10-28,directPA,22,24
2021-10-28,2021-10-28,DirectStandardisation,23,25
2021-10-28,2021-10-28,dirichletprocess,23,25
2021-10-28,2021-10-28,DirichletReg,48,55
2021-10-28,2021-10-28,dirmcmc,20,22
2021-10-28,2021-10-28,dirmult,61,67
2021-10-28,2021-10-28,DirStats,18,19
2021-10-28,2021-10-28,disaggR,23,24
2021-10-28,2021-10-28,disaggregation,22,24
2021-10-28,2021-10-28,Disake,1,1
2021-10-28,2021-10-28,disastr.api,21,23
2021-10-28,2021-10-28,discAUC,18,20
