file_date,date,package,n_unique,n_total
2022-02-14,2022-02-14,datamerge,1,1
2022-02-14,2022-02-14,dataMeta,5,13
2022-02-14,2022-02-14,datamods,216,284
2022-02-14,2022-02-14,datanugget,3,8
2022-02-14,2022-02-14,dataonderivatives,6,15
2022-02-14,2022-02-14,dataone,18,35
2022-02-14,2022-02-14,datapack,19,37
2022-02-14,2022-02-14,datapackage.r,5,15
2022-02-14,2022-02-14,DataPackageR,6,13
2022-02-14,2022-02-14,datapasta,83,104
2022-02-14,2022-02-14,dataprep,5,13
2022-02-14,2022-02-14,dataPreparation,127,197
2022-02-14,2022-02-14,dataQualityR,2,7
2022-02-14,2022-02-14,dataquieR,6,14
2022-02-14,2022-02-14,datardis,4,12
2022-02-14,2022-02-14,dataReporter,17,33
2022-02-14,2022-02-14,dataresqc,5,12
2022-02-14,2022-02-14,dataRetrieval,66,96
2022-02-14,2022-02-14,datarium,155,270
2022-02-14,2022-02-14,datarobot,7,19
2022-02-14,2022-02-14,datasailr,5,15
2022-02-14,2022-02-14,datasauRus,88,119
2022-02-14,2022-02-14,dataseries,7,15
2022-02-14,2022-02-14,datasets.load,37,55
2022-02-14,2022-02-14,datasetsICR,9,22
2022-02-14,2022-02-14,DataSpaceR,6,16
2022-02-14,2022-02-14,dataspice,3,8
2022-02-14,2022-02-14,DatAssim,4,12
2022-02-14,2022-02-14,datastepr,9,33
2022-02-14,2022-02-14,DatastreamDSWS2R,4,12
2022-02-14,2022-02-14,datastructures,6,13
2022-02-14,2022-02-14,datasus,3,7
2022-02-14,2022-02-14,datautils,1,3
2022-02-14,2022-02-14,dataverse,33,51
2022-02-14,2022-02-14,dataview,1,3
2022-02-14,2022-02-14,DataVisualizations,28,52
2022-02-14,2022-02-14,DataViz,5,10
2022-02-14,2022-02-14,datawizard,1436,2164
2022-02-14,2022-02-14,datazoom.amazonia,2,7
2022-02-14,2022-02-14,date,125,195
2022-02-14,2022-02-14,datefixR,3,8
2022-02-14,2022-02-14,datelife,5,13
2022-02-14,2022-02-14,daterangepicker,13,19
2022-02-14,2022-02-14,datetime,21,130
2022-02-14,2022-02-14,datetimeutils,8,27
2022-02-14,2022-02-14,dateutils,3,8
2022-02-14,2022-02-14,DATforDCEMRI,1,3
2022-02-14,2022-02-14,datoramar,3,11
2022-02-14,2022-02-14,datos,23,26
2022-02-14,2022-02-14,datplot,5,10
2022-02-14,2022-02-14,datr,3,8
2022-02-14,2022-02-14,datrProfile,3,8
2022-02-14,2022-02-14,dauphin,3,17
2022-02-14,2022-02-14,dave,5,13
2022-02-14,2022-02-14,Davies,6,21
2022-02-14,2022-02-14,dawai,5,17
2022-02-14,2022-02-14,daymetr,19,35
2022-02-14,2022-02-14,daySupply,4,12
2022-02-14,2022-02-14,dbarts,43,64
2022-02-14,2022-02-14,dbConnect,1,6
2022-02-14,2022-02-14,dbcsp,4,12
2022-02-14,2022-02-14,dbd,4,14
2022-02-14,2022-02-14,dbEmpLikeGOF,4,18
2022-02-14,2022-02-14,dbEmpLikeNorm,3,17
2022-02-14,2022-02-14,DBEST,3,11
2022-02-14,2022-02-14,dbfaker,1,6
2022-02-14,2022-02-14,DBfit,4,14
2022-02-14,2022-02-14,dbflobr,5,15
2022-02-14,2022-02-14,dbglm,4,12
2022-02-14,2022-02-14,DBGSA,4,12
2022-02-14,2022-02-14,DBHC,1,3
2022-02-14,2022-02-14,dbhydroR,5,12
2022-02-14,2022-02-14,DBI,11492,18535
2022-02-14,2022-02-14,DBItest,159,220
2022-02-14,2022-02-14,DBKGrad,2,4
2022-02-14,2022-02-14,dblcens,5,19
2022-02-14,2022-02-14,dBlockmodeling,4,18
2022-02-14,2022-02-14,dblr,3,11
2022-02-14,2022-02-14,dbMC,3,11
2022-02-14,2022-02-14,dbmss,14,26
2022-02-14,2022-02-14,dbnlearn,3,8
2022-02-14,2022-02-14,dbnR,3,11
2022-02-14,2022-02-14,dbparser,8,15
2022-02-14,2022-02-14,dbplot,70,97
2022-02-14,2022-02-14,dbplyr,11051,18433
2022-02-14,2022-02-14,DBpower,2,19
2022-02-14,2022-02-14,dbscan,2184,4083
2022-02-14,2022-02-14,dbstats,4,12
2022-02-14,2022-02-14,dbWebForms,3,8
2022-02-14,2022-02-14,dbx,10,21
2022-02-14,2022-02-14,dc3net,4,18
2022-02-14,2022-02-14,DCA,7,16
2022-02-14,2022-02-14,DCCA,6,12
2022-02-14,2022-02-14,DCchoice,10,864
2022-02-14,2022-02-14,dccmidas,3,5
2022-02-14,2022-02-14,dccvalidator,5,9
2022-02-14,2022-02-14,DCD,4,15
2022-02-14,2022-02-14,DCEM,7,19
2022-02-14,2022-02-14,DCEmgmt,3,11
2022-02-14,2022-02-14,dcemri,1,1
2022-02-14,2022-02-14,dcemriS4,1,3
2022-02-14,2022-02-14,DCEtool,5,15
2022-02-14,2022-02-14,DCG,6,13
2022-02-14,2022-02-14,DCGL,4,12
2022-02-14,2022-02-14,dcGOR,6,14
2022-02-14,2022-02-14,DChaos,4,11
2022-02-14,2022-02-14,dChipIO,3,17
2022-02-14,2022-02-14,DCL,4,12
2022-02-14,2022-02-14,DCLEAR,5,15
2022-02-14,2022-02-14,dclone,7,14
2022-02-14,2022-02-14,dclust,3,8
2022-02-14,2022-02-14,DCluster,10,18
2022-02-14,2022-02-14,DClusterm,5,12
2022-02-14,2022-02-14,DCM,1,6
2022-02-14,2022-02-14,dcminfo,3,26
2022-02-14,2022-02-14,dcmle,4,12
2022-02-14,2022-02-14,dcmodify,6,20
2022-02-14,2022-02-14,dcmodifydb,3,8
2022-02-14,2022-02-14,DCODE,3,11
2022-02-14,2022-02-14,dcortools,2,7
2022-02-14,2022-02-14,dcov,3,5
2022-02-14,2022-02-14,dCovTS,5,15
2022-02-14,2022-02-14,DCPO,5,11
2022-02-14,2022-02-14,DCSmooth,3,11
2022-02-14,2022-02-14,dCUR,3,8
2022-02-14,2022-02-14,dcurver,95,136
2022-02-14,2022-02-14,dcurves,8,35
2022-02-14,2022-02-14,dcv,6,14
2022-02-14,2022-02-14,ddalpha,78,109
2022-02-14,2022-02-14,DDD,35,64
2022-02-14,2022-02-14,dde,4,9
2022-02-14,2022-02-14,DDHFm,4,12
2022-02-14,2022-02-14,ddi,4,9
2022-02-14,2022-02-14,ddiv,4,11
2022-02-14,2022-02-14,DDIwR,9,23
2022-02-14,2022-02-14,DDM,3,17
2022-02-14,2022-02-14,DDoutlier,8,13
2022-02-14,2022-02-14,ddp,3,11
2022-02-14,2022-02-14,ddpca,3,8
2022-02-14,2022-02-14,ddpcr,13,19
2022-02-14,2022-02-14,DDPGPSurv,1,3
2022-02-14,2022-02-14,DDPNA,7,19
2022-02-14,2022-02-14,DDRTree,36,48
2022-02-14,2022-02-14,ddsPLS,1,3
2022-02-14,2022-02-14,ddst,3,11
2022-02-14,2022-02-14,deadband,3,11
2022-02-14,2022-02-14,deal,5,16
2022-02-14,2022-02-14,DealGPL570,1,3
2022-02-14,2022-02-14,deamer,3,17
2022-02-14,2022-02-14,deaR,13,24
2022-02-14,2022-02-14,debar,5,10
2022-02-14,2022-02-14,deBInfer,6,15
2022-02-14,2022-02-14,debug,1,1
2022-02-14,2022-02-14,debugme,236,345
2022-02-14,2022-02-14,debugr,4,9
2022-02-14,2022-02-14,DeCAFS,4,12
2022-02-14,2022-02-14,DECIDE,6,20
2022-02-14,2022-02-14,decido,34,42
2022-02-14,2022-02-14,decision,3,17
2022-02-14,2022-02-14,decisionSupport,11,22
2022-02-14,2022-02-14,deckgl,10,16
2022-02-14,2022-02-14,declared,12,32
2022-02-14,2022-02-14,DeclareDesign,16,30
2022-02-14,2022-02-14,decode,3,11
2022-02-14,2022-02-14,decoder,9,15
2022-02-14,2022-02-14,decomposedPSF,5,13
2022-02-14,2022-02-14,DecomposeR,5,12
2022-02-14,2022-02-14,decompr,8,23
2022-02-14,2022-02-14,decon,9,31
2022-02-14,2022-02-14,deconstructSigs,13,20
2022-02-14,2022-02-14,deconvolveR,7,16
2022-02-14,2022-02-14,decor,293,333
2022-02-14,2022-02-14,DecorateR,5,12
2022-02-14,2022-02-14,decorators,3,5
2022-02-14,2022-02-14,Deducer,27,40
2022-02-14,2022-02-14,DeducerMMR,1,1
2022-02-14,2022-02-14,DeducerPlugInExample,14,22
2022-02-14,2022-02-14,DeducerPlugInScaling,11,19
2022-02-14,2022-02-14,DeducerSpatial,12,20
2022-02-14,2022-02-14,DeducerSurvival,5,13
2022-02-14,2022-02-14,DeducerText,13,21
2022-02-14,2022-02-14,deducorrect,8,17
2022-02-14,2022-02-14,deductive,5,14
2022-02-14,2022-02-14,DeductiveR,3,11
2022-02-14,2022-02-14,dedupewider,3,8
2022-02-14,2022-02-14,deep,4,18
2022-02-14,2022-02-14,deepboost,7,30
2022-02-14,2022-02-14,deepdep,11,20
2022-02-14,2022-02-14,deepdive,3,11
2022-02-14,2022-02-14,deepgmm,4,11
2022-02-14,2022-02-14,deepgp,5,13
2022-02-14,2022-02-14,deeplr,8,29
2022-02-14,2022-02-14,deepMOU,4,9
2022-02-14,2022-02-14,deepnet,62,89
2022-02-14,2022-02-14,deepNN,7,17
2022-02-14,2022-02-14,DEEPR,4,18
2022-02-14,2022-02-14,deepredeff,4,12
2022-02-14,2022-02-14,deepregression,4,9
2022-02-14,2022-02-14,deeptime,16,21
2022-02-14,2022-02-14,DEEVD,7,17
2022-02-14,2022-02-14,default,11,21
2022-02-14,2022-02-14,Defaults,1,1
2022-02-14,2022-02-14,define,4,8
2022-02-14,2022-02-14,deflateBR,6,73
2022-02-14,2022-02-14,deformula,3,17
2022-02-14,2022-02-14,degenes,1,3
2022-02-14,2022-02-14,deGradInfer,4,11
2022-02-14,2022-02-14,degreenet,8,15
2022-02-14,2022-02-14,degross,3,17
2022-02-14,2022-02-14,deisotoper,2,4
2022-02-14,2022-02-14,dejaVu,3,11
2022-02-14,2022-02-14,Delaporte,8,21
2022-02-14,2022-02-14,delayed,10,15
2022-02-14,2022-02-14,DelayedEffect.Design,3,11
2022-02-14,2022-02-14,deldir,1501,2263
2022-02-14,2022-02-14,DeLorean,5,10
2022-02-14,2022-02-14,delt,10,24
2022-02-14,2022-02-14,Delta,6,22
2022-02-14,2022-02-14,deltaccd,4,30
2022-02-14,2022-02-14,deltaPlotR,17,24
2022-02-14,2022-02-14,deltar,3,11
2022-02-14,2022-02-14,DELTD,4,17
2022-02-14,2022-02-14,dematel,3,8
2022-02-14,2022-02-14,Demerelate,4,27
2022-02-14,2022-02-14,DEMEtics,3,5
2022-02-14,2022-02-14,demi,1,3
2022-02-14,2022-02-14,deming,13,21
2022-02-14,2022-02-14,DemoDecomp,4,9
2022-02-14,2022-02-14,demogR,5,18
2022-02-14,2022-02-14,DemografixeR,3,5
2022-02-14,2022-02-14,demoGraphic,6,11
2022-02-14,2022-02-14,demography,27,40
2022-02-14,2022-02-14,demoKde,6,16
2022-02-14,2022-02-14,demoShiny,3,8
2022-02-14,2022-02-14,DEMOVA,4,12
2022-02-14,2022-02-14,demu,6,12
2022-02-14,2022-02-14,dendextend,3736,7420
2022-02-14,2022-02-14,dendRoAnalyst,6,15
2022-02-14,2022-02-14,dendroextras,7,15
2022-02-14,2022-02-14,dendrometeR,8,16
2022-02-14,2022-02-14,DendroSync,5,12
2022-02-14,2022-02-14,dendroTools,12,23
2022-02-14,2022-02-14,DendSer,56,83
2022-02-14,2022-02-14,dendsort,25,35
2022-02-14,2022-02-14,DengueRT,2,7
2022-02-14,2022-02-14,denoiSeq,5,14
2022-02-14,2022-02-14,denoiseR,5,12
2022-02-14,2022-02-14,denovolyzeR,3,11
2022-02-14,2022-02-14,denpro,27,45
2022-02-14,2022-02-14,denseFLMM,4,11
2022-02-14,2022-02-14,densEstBayes,49,62
2022-02-14,2022-02-14,densitr,4,6
2022-02-14,2022-02-14,Density.T.HoldOut,3,17
2022-02-14,2022-02-14,densityClust,40,68
2022-02-14,2022-02-14,DensParcorr,4,11
2022-02-14,2022-02-14,densratio,5,12
2022-02-14,2022-02-14,denstrip,64,96
2022-02-14,2022-02-14,denvax,4,9
2022-02-14,2022-02-14,DEoptim,98,135
2022-02-14,2022-02-14,DEoptimR,2246,3150
2022-02-14,2022-02-14,depcoeff,5,10
2022-02-14,2022-02-14,depend.truncation,5,12
2022-02-14,2022-02-14,depigner,4,9
2022-02-14,2022-02-14,DepLogo,4,11
2022-02-14,2022-02-14,DEploid,2,4
2022-02-14,2022-02-14,depmix,5,12
2022-02-14,2022-02-14,depmixS4,40,50
2022-02-14,2022-02-14,DEPONS2R,4,12
2022-02-14,2022-02-14,depth,17,24
2022-02-14,2022-02-14,depth.plot,5,13
2022-02-14,2022-02-14,DepthProc,13,40
2022-02-14,2022-02-14,depthTools,8,29
2022-02-14,2022-02-14,dequer,6,20
2022-02-14,2022-02-14,DeRezende.Ferreira,3,8
2022-02-14,2022-02-14,Deriv,714,964
2022-02-14,2022-02-14,derivmkts,17,25
2022-02-14,2022-02-14,DES,4,36
2022-02-14,2022-02-14,desc,11655,21044
2022-02-14,2022-02-14,descomponer,10,30
2022-02-14,2022-02-14,descr,214,303
2022-02-14,2022-02-14,describedata,17,24
2022-02-14,2022-02-14,DescribeDisplay,9,14
2022-02-14,2022-02-14,describer,7,15
2022-02-14,2022-02-14,DescriptiveStats.OBeu,10,37
2022-02-14,2022-02-14,DescriptiveWH,4,15
2022-02-14,2022-02-14,descriptr,12,21
2022-02-14,2022-02-14,DescrTab2,4,9
2022-02-14,2022-02-14,descstat,4,6
2022-02-14,2022-02-14,descstatsr,4,9
2022-02-14,2022-02-14,desctable,5,14
2022-02-14,2022-02-14,DescTools,1313,1980
2022-02-14,2022-02-14,DescToolsAddIns,13,22
2022-02-14,2022-02-14,deseasonalize,7,18
2022-02-14,2022-02-14,DesignCTPB,3,11
2022-02-14,2022-02-14,designGG,3,17
2022-02-14,2022-02-14,designGLMM,1,3
2022-02-14,2022-02-14,DesignLibrary,9,20
2022-02-14,2022-02-14,designmatch,22,39
2022-02-14,2022-02-14,designr,7,14
2022-02-14,2022-02-14,designsize,3,20
2022-02-14,2022-02-14,desiR,5,15
2022-02-14,2022-02-14,desirability,10,18
2022-02-14,2022-02-14,desire,3,17
2022-02-14,2022-02-14,desla,3,11
2022-02-14,2022-02-14,DESnowball,4,12
2022-02-14,2022-02-14,deSolve,1402,1947
2022-02-14,2022-02-14,desplot,56,87
2022-02-14,2022-02-14,DET,4,56
2022-02-14,2022-02-14,details,33,47
2022-02-14,2022-02-14,detect,7,16
2022-02-14,2022-02-14,detector,3,11
2022-02-14,2022-02-14,detectR,4,9
2022-02-14,2022-02-14,detectRUNS,7,18
2022-02-14,2022-02-14,detectseparation,47,66
2022-02-14,2022-02-14,deTestSet,5,15
2022-02-14,2022-02-14,DetLifeInsurance,3,8
2022-02-14,2022-02-14,DetMCD,4,11
2022-02-14,2022-02-14,detpack,4,18
2022-02-14,2022-02-14,DetR,5,12
2022-02-14,2022-02-14,detrendeR,4,12
2022-02-14,2022-02-14,detrendr,8,61
2022-02-14,2022-02-14,deTS,3,8
2022-02-14,2022-02-14,DetSel,5,21
2022-02-14,2022-02-14,detzrcr,5,14
2022-02-14,2022-02-14,devEMF,128,169
2022-02-14,2022-02-14,devFunc,3,8
2022-02-14,2022-02-14,devoid,5,18
2022-02-14,2022-02-14,Devore6,1,1
2022-02-14,2022-02-14,Devore7,4,12
2022-02-14,2022-02-14,devRate,5,14
2022-02-14,2022-02-14,devtoolbox,11,19
2022-02-14,2022-02-14,devtools,5656,45347
2022-02-14,2022-02-14,DevTreatRules,3,8
2022-02-14,2022-02-14,dexter,14,36
2022-02-14,2022-02-14,dextergui,8,23
2022-02-14,2022-02-14,dexterMST,7,14
2022-02-14,2022-02-14,df2json,1,3
2022-02-14,2022-02-14,DFA,5,19
2022-02-14,2022-02-14,DFA.CANCOR,9,23
2022-02-14,2022-02-14,dfadjust,4,14
2022-02-14,2022-02-14,dfcomb,5,12
2022-02-14,2022-02-14,dfCompare,3,17
2022-02-14,2022-02-14,dfConn,1,3
2022-02-14,2022-02-14,dfcrm,9,22
2022-02-14,2022-02-14,dfexplore,4,27
2022-02-14,2022-02-14,dfidx,268,368
2022-02-14,2022-02-14,DFIT,6,19
2022-02-14,2022-02-14,dfmeta,4,9
2022-02-14,2022-02-14,dfmta,4,11
2022-02-14,2022-02-14,dfoliatR,5,18
2022-02-14,2022-02-14,dfoptim,152,204
2022-02-14,2022-02-14,Dforest,3,11
2022-02-14,2022-02-14,dformula,3,5
2022-02-14,2022-02-14,dfped,4,11
2022-02-14,2022-02-14,dfphase1,8,21
2022-02-14,2022-02-14,dfpk,5,12
2022-02-14,2022-02-14,dfrr,4,14
2022-02-14,2022-02-14,dfvad,4,14
2022-02-14,2022-02-14,dga,4,17
2022-02-14,2022-02-14,dGAselID,6,17
2022-02-14,2022-02-14,DGCA,7,14
2022-02-14,2022-02-14,DGEobj,8,10
2022-02-14,2022-02-14,DGEobj.utils,7,14
2022-02-14,2022-02-14,dggridR,1,1
2022-02-14,2022-02-14,dglars,4,11
2022-02-14,2022-02-14,dglm,4,14
2022-02-14,2022-02-14,DGLMExtPois,8,33
2022-02-14,2022-02-14,DGM,5,15
2022-02-14,2022-02-14,dgmb,1,6
2022-02-14,2022-02-14,dgo,2,6
2022-02-14,2022-02-14,dgodata,1,6
2022-02-14,2022-02-14,dgof,57,84
2022-02-14,2022-02-14,dgumbel,3,8
2022-02-14,2022-02-14,DGVM3D,2,4
2022-02-14,2022-02-14,DHARMa,210,276
2022-02-14,2022-02-14,DHBins,3,5
2022-02-14,2022-02-14,dhga,4,12
2022-02-14,2022-02-14,dhglm,4,9
2022-02-14,2022-02-14,dhh,4,11
2022-02-14,2022-02-14,dhReg,4,11
2022-02-14,2022-02-14,DHS.rates,8,18
2022-02-14,2022-02-14,dHSIC,9,34
2022-02-14,2022-02-14,di,5,12
2022-02-14,2022-02-14,diagis,35,61
2022-02-14,2022-02-14,diagmeta,6,16
2022-02-14,2022-02-14,diagonals,31,47
2022-02-14,2022-02-14,diagram,118,163
2022-02-14,2022-02-14,DiagrammeR,1002,1477
2022-02-14,2022-02-14,DiagrammeRsvg,145,190
2022-02-14,2022-02-14,dialectR,4,9
2022-02-14,2022-02-14,DiallelAnalysisR,4,29
2022-02-14,2022-02-14,dialr,13,23
2022-02-14,2022-02-14,dialrjars,16,31
2022-02-14,2022-02-14,dials,1022,1750
2022-02-14,2022-02-14,diamonds,1,1
2022-02-14,2022-02-14,diaplt,4,17
2022-02-14,2022-02-14,diathor,4,12
2022-02-14,2022-02-14,dibble,7,11
2022-02-14,2022-02-14,dice,4,12
2022-02-14,2022-02-14,DiceDesign,930,1614
2022-02-14,2022-02-14,DiceEval,39,53
2022-02-14,2022-02-14,DiceKriging,285,508
2022-02-14,2022-02-14,DiceOptim,45,67
2022-02-14,2022-02-14,diceR,9,19
2022-02-14,2022-02-14,DiceView,38,52
2022-02-14,2022-02-14,dichromat,701,929
2022-02-14,2022-02-14,dicionariosIBGE,4,18
2022-02-14,2022-02-14,DICOMread,3,8
2022-02-14,2022-02-14,DIconvex,3,8
2022-02-14,2022-02-14,Dict,10,13
2022-02-14,2022-02-14,dictionar6,87,116
2022-02-14,2022-02-14,dictionaRy,5,13
2022-02-14,2022-02-14,did,32,54
2022-02-14,2022-02-14,did2s,5,13
2022-02-14,2022-02-14,DidacticBoost,4,12
2022-02-14,2022-02-14,Diderot,4,14
2022-02-14,2022-02-14,didimputation,6,14
2022-02-14,2022-02-14,DIDmultiplegt,5,10
2022-02-14,2022-02-14,didrooRFM,3,8
2022-02-14,2022-02-14,dief,4,11
2022-02-14,2022-02-14,dielectric,3,11
2022-02-14,2022-02-14,dietr,4,11
2022-02-14,2022-02-14,diezeit,3,11
2022-02-14,2022-02-14,DIFboost,5,12
2022-02-14,2022-02-14,difconet,3,11
2022-02-14,2022-02-14,diffcor,5,21
2022-02-14,2022-02-14,DiffCorr,5,13
2022-02-14,2022-02-14,diffdepprop,5,13
2022-02-14,2022-02-14,diffdf,16,45
2022-02-14,2022-02-14,diffee,3,8
2022-02-14,2022-02-14,diffEnrich,3,8
2022-02-14,2022-02-14,diffEq,1,3
2022-02-14,2022-02-14,diffeqr,7,17
2022-02-14,2022-02-14,diffeR,9,16
2022-02-14,2022-02-14,diffIRT,3,11
2022-02-14,2022-02-14,diffman,2,4
2022-02-14,2022-02-14,diffmatchpatch,3,8
2022-02-14,2022-02-14,diffMeshGP,3,17
2022-02-14,2022-02-14,DiffNet,3,26
2022-02-14,2022-02-14,diffobj,11353,20241
2022-02-14,2022-02-14,diffpriv,5,10
2022-02-14,2022-02-14,diffr,13,37
2022-02-14,2022-02-14,diffrprojects,1,6
2022-02-14,2022-02-14,diffrprojectswidget,1,6
2022-02-14,2022-02-14,diffudist,3,11
2022-02-14,2022-02-14,diffusion,4,12
2022-02-14,2022-02-14,diffusionMap,47,69
2022-02-14,2022-02-14,DiffusionRgqd,3,11
2022-02-14,2022-02-14,DiffusionRimp,3,11
2022-02-14,2022-02-14,DiffusionRjgqd,4,12
2022-02-14,2022-02-14,diffusr,4,11
2022-02-14,2022-02-14,diffviewer,92,143
2022-02-14,2022-02-14,DiffXTables,6,13
2022-02-14,2022-02-14,DIFlasso,6,13
2022-02-14,2022-02-14,difNLR,8,17
2022-02-14,2022-02-14,DIFplus,5,10
2022-02-14,2022-02-14,difR,24,35
2022-02-14,2022-02-14,DIFshiny,4,9
2022-02-14,2022-02-14,DIFtree,7,15
2022-02-14,2022-02-14,digest,18426,32340
2022-02-14,2022-02-14,Digiroo2,1,6
2022-02-14,2022-02-14,digitalDLSorteR,5,7
2022-02-14,2022-02-14,digitalPCR,4,18
2022-02-14,2022-02-14,digitize,8,19
2022-02-14,2022-02-14,digitTests,9,17
2022-02-14,2022-02-14,DIGSS,3,11
2022-02-14,2022-02-14,dils,4,12
2022-02-14,2022-02-14,DIME,5,19
2022-02-14,2022-02-14,dimensio,6,14
2022-02-14,2022-02-14,dimensionsR,113,193
2022-02-14,2022-02-14,DImodels,3,11
2022-02-14,2022-02-14,DIMORA,4,11
2022-02-14,2022-02-14,dimRed,93,133
2022-02-14,2022-02-14,dina,5,12
2022-02-14,2022-02-14,dinamic,3,17
2022-02-14,2022-02-14,DiNAMIC.Duo,4,12
2022-02-14,2022-02-14,dineq,15,24
2022-02-14,2022-02-14,dineR,3,11
2022-02-14,2022-02-14,dint,34,66
2022-02-14,2022-02-14,DiPALM,4,21
2022-02-14,2022-02-14,DiPhiSeq,3,14
2022-02-14,2022-02-14,dipm,5,15
2022-02-14,2022-02-14,diproperm,3,8
2022-02-14,2022-02-14,DiPs,5,14
2022-02-14,2022-02-14,dipsaus,12,23
2022-02-14,2022-02-14,diptest,529,650
2022-02-14,2022-02-14,dipw,3,8
2022-02-14,2022-02-14,Dire,9,61
2022-02-14,2022-02-14,DIRECT,4,18
2022-02-14,2022-02-14,DirectedClustering,3,8
2022-02-14,2022-02-14,DirectEffects,4,11
2022-02-14,2022-02-14,Directional,60,83
2022-02-14,2022-02-14,directlabels,206,283
2022-02-14,2022-02-14,directotree,3,8
2022-02-14,2022-02-14,directPA,7,16
2022-02-14,2022-02-14,DirectStandardisation,4,20
2022-02-14,2022-02-14,dirichletprocess,6,10
2022-02-14,2022-02-14,DirichletReg,21,72
2022-02-14,2022-02-14,dirmcmc,5,28
2022-02-14,2022-02-14,dirmult,38,55
2022-02-14,2022-02-14,DirStats,3,23
2022-02-14,2022-02-14,disaggR,6,16
2022-02-14,2022-02-14,DisaggregateTS,4,12
2022-02-14,2022-02-14,disaggregation,6,11
2022-02-14,2022-02-14,disastr.api,3,8
2022-02-14,2022-02-14,discAUC,3,11
2022-02-14,2022-02-14,DIscBIO,4,6
2022-02-14,2022-02-14,discfrail,3,8
2022-02-14,2022-02-14,discgolf,3,11
2022-02-14,2022-02-14,discharge,4,9
2022-02-14,2022-02-14,disclap,7,32
2022-02-14,2022-02-14,disclapmix,4,11
2022-02-14,2022-02-14,discnorm,4,12
2022-02-14,2022-02-14,disco,5,10
2022-02-14,2022-02-14,discord,5,18
2022-02-14,2022-02-14,discourseGT,6,16
2022-02-14,2022-02-14,discoveR,11,21
2022-02-14,2022-02-14,discoverableresearch,3,8
2022-02-14,2022-02-14,discretecdAlgorithm,8,15
2022-02-14,2022-02-14,DiscreteFDR,6,16
2022-02-14,2022-02-14,discretefit,3,11
2022-02-14,2022-02-14,DiscreteInverseWeibull,3,11
2022-02-14,2022-02-14,DiscreteLaplace,3,17
2022-02-14,2022-02-14,discreteMTP,3,17
2022-02-14,2022-02-14,DiscreteQvalue,6,10
2022-02-14,2022-02-14,discreteRV,24,65
2022-02-14,2022-02-14,DiscreteWeibull,7,15
2022-02-14,2022-02-14,discretization,45,85
2022-02-14,2022-02-14,discrim,20,71
2022-02-14,2022-02-14,discrimARTs,1,3
2022-02-14,2022-02-14,DiscriMiner,67,91
2022-02-14,2022-02-14,discSurv,14,24
2022-02-14,2022-02-14,disdat,6,11
2022-02-14,2022-02-14,diseasemapping,7,19
2022-02-14,2022-02-14,diseq,9,24
2022-02-14,2022-02-14,Disequilibrium,4,8
2022-02-14,2022-02-14,DisHet,6,13
2022-02-14,2022-02-14,DisimForMixed,4,12
2022-02-14,2022-02-14,DisImpact,5,15
2022-02-14,2022-02-14,disk.frame,55,74
2022-02-14,2022-02-14,diskImageR,3,11
2022-02-14,2022-02-14,diskmemoiser,1,1
2022-02-14,2022-02-14,dismo,312,507
2022-02-14,2022-02-14,disordR,9,18
2022-02-14,2022-02-14,disparityfilter,4,12
2022-02-14,2022-02-14,displayHTS,5,19
2022-02-14,2022-02-14,dispmod,9,16
2022-02-14,2022-02-14,disposables,19,30
2022-02-14,2022-02-14,dispositionEffect,1,1
2022-02-14,2022-02-14,dispRity,20,40
2022-02-14,2022-02-14,disprofas,3,50
2022-02-14,2022-02-14,disprose,3,8
2022-02-14,2022-02-14,dissCqN,3,8
2022-02-14,2022-02-14,dissever,5,12
2022-02-14,2022-02-14,DiSSMod,3,8
2022-02-14,2022-02-14,dissUtils,15,23
2022-02-14,2022-02-14,Distance,28,54
2022-02-14,2022-02-14,distance.sample.size,3,11
2022-02-14,2022-02-14,distances,16,23
2022-02-14,2022-02-14,distanceto,4,12
2022-02-14,2022-02-14,distantia,4,24
2022-02-14,2022-02-14,DistatisR,5,12
2022-02-14,2022-02-14,distcomp,8,20
2022-02-14,2022-02-14,distcrete,26,36
2022-02-14,2022-02-14,distdichoR,4,9
2022-02-14,2022-02-14,distdrawr,2,7
2022-02-14,2022-02-14,distfree.cr,5,18
2022-02-14,2022-02-14,distill,80,116
2022-02-14,2022-02-14,distillery,57,82
2022-02-14,2022-02-14,disto,3,8
2022-02-14,2022-02-14,distory,7,17
2022-02-14,2022-02-14,distr,268,362
2022-02-14,2022-02-14,distr6,120,154
2022-02-14,2022-02-14,distrDoc,8,15
2022-02-14,2022-02-14,distreg.vis,14,39
2022-02-14,2022-02-14,distrEllipse,5,12
2022-02-14,2022-02-14,distrEx,34,56
2022-02-14,2022-02-14,DISTRIB,8,22
2022-02-14,2022-02-14,distribglm,3,8
2022-02-14,2022-02-14,distributional,890,1210
2022-02-14,2022-02-14,DistributionFitR,4,9
2022-02-14,2022-02-14,DistributionOptimization,4,9
2022-02-14,2022-02-14,distributions3,18,29
2022-02-14,2022-02-14,distributionsrd,4,6
2022-02-14,2022-02-14,DistributionTest,3,8
2022-02-14,2022-02-14,DistributionUtils,251,381
2022-02-14,2022-02-14,distrMod,5,12
2022-02-14,2022-02-14,distro,266,299
2022-02-14,2022-02-14,distrom,10,17
2022-02-14,2022-02-14,distrr,6,15
2022-02-14,2022-02-14,distrRmetrics,5,12
