file_date,date,package,n_unique,n_total
2021-11-14,2021-11-14,CNprep,7,7
2021-11-14,2021-11-14,CNPS,6,6
2021-11-14,2021-11-14,cns,7,7
2021-11-14,2021-11-14,CNull,8,8
2021-11-14,2021-11-14,cnum,7,7
2021-11-14,2021-11-14,CNVassoc,2,2
2021-11-14,2021-11-14,CNVassocData,1,1
2021-11-14,2021-11-14,CNVRG,9,9
2021-11-14,2021-11-14,CNVScope,4,4
2021-11-14,2021-11-14,coala,1,1
2021-11-14,2021-11-14,coalescentMCMC,10,10
2021-11-14,2021-11-14,coalitions,7,7
2021-11-14,2021-11-14,coarseDataTools,80,97
2021-11-14,2021-11-14,cobalt,52,61
2021-11-14,2021-11-14,cobiclust,8,8
2021-11-14,2021-11-14,COBRA,8,8
2021-11-14,2021-11-14,cobs,116,131
2021-11-14,2021-11-14,cobs99,1,1
2021-11-14,2021-11-14,coca,7,7
2021-11-14,2021-11-14,cocktailApp,9,10
2021-11-14,2021-11-14,CoClust,10,10
2021-11-14,2021-11-14,CoCo,1,1
2021-11-14,2021-11-14,CoCoAn,1,1
2021-11-14,2021-11-14,COCONUT,15,18
2021-11-14,2021-11-14,cocor,72,82
2021-11-14,2021-11-14,cocoreg,1,1
2021-11-14,2021-11-14,cocorresp,15,17
2021-11-14,2021-11-14,cocron,13,13
2021-11-14,2021-11-14,coda,1997,2816
2021-11-14,2021-11-14,coda.base,10,13
2021-11-14,2021-11-14,codadiags,8,8
2021-11-14,2021-11-14,codalm,14,14
2021-11-14,2021-11-14,CodataGS,12,12
2021-11-14,2021-11-14,cOde,8,8
2021-11-14,2021-11-14,codebook,10,11
2021-11-14,2021-11-14,codebreaker,7,7
2021-11-14,2021-11-14,codeCollection,7,7
2021-11-14,2021-11-14,CodeDepends,18,21
2021-11-14,2021-11-14,codemeta,7,7
2021-11-14,2021-11-14,codemetar,3,3
2021-11-14,2021-11-14,codename,6,6
2021-11-14,2021-11-14,codep,7,7
2021-11-14,2021-11-14,coder,6,6
2021-11-14,2021-11-14,codetools,369,476
2021-11-14,2021-11-14,codexcopd,9,9
2021-11-14,2021-11-14,codified,8,9
2021-11-14,2021-11-14,CoDiNA,9,9
2021-11-14,2021-11-14,codingMatrices,6,6
2021-11-14,2021-11-14,codyn,7,7
2021-11-14,2021-11-14,coefficientalpha,14,16
2021-11-14,2021-11-14,coefplot,73,115
2021-11-14,2021-11-14,coenocliner,8,8
2021-11-14,2021-11-14,coenoflex,9,10
2021-11-14,2021-11-14,coexist,7,8
2021-11-14,2021-11-14,cofad,8,8
2021-11-14,2021-11-14,cofeatureR,10,10
2021-11-14,2021-11-14,coffee,6,6
2021-11-14,2021-11-14,CoFRA,8,8
2021-11-14,2021-11-14,coga,13,13
2021-11-14,2021-11-14,cogmapr,7,7
2021-11-14,2021-11-14,cognitoR,7,7
2021-11-14,2021-11-14,CohortPlat,7,7
2021-11-14,2021-11-14,cohorts,6,6
2021-11-14,2021-11-14,cohorttools,7,7
2021-11-14,2021-11-14,coil,8,8
2021-11-14,2021-11-14,CoImp,10,11
2021-11-14,2021-11-14,coin,771,1590
2021-11-14,2021-11-14,coinmarketcapr,14,15
2021-11-14,2021-11-14,CoinMinD,8,8
2021-11-14,2021-11-14,Coinprofile,8,8
2021-11-14,2021-11-14,COINr,6,6
2021-11-14,2021-11-14,cointmonitoR,8,9
2021-11-14,2021-11-14,cointReg,14,14
2021-11-14,2021-11-14,cold,7,7
2021-11-14,2021-11-14,colf,10,10
2021-11-14,2021-11-14,collapse,68,80
2021-11-14,2021-11-14,CollapseLevels,8,8
2021-11-14,2021-11-14,collapsibleTree,21,22
2021-11-14,2021-11-14,collateral,7,7
2021-11-14,2021-11-14,collectArgs,9,9
2021-11-14,2021-11-14,collections,67,91
2021-11-14,2021-11-14,collidr,8,8
2021-11-14,2021-11-14,collin,7,7
2021-11-14,2021-11-14,CollocInfer,8,8
2021-11-14,2021-11-14,collpcm,10,10
2021-11-14,2021-11-14,collUtils,6,6
2021-11-14,2021-11-14,colmozzie,9,10
2021-11-14,2021-11-14,coloc,10,10
2021-11-14,2021-11-14,colocalization,7,7
2021-11-14,2021-11-14,colocalized,10,10
2021-11-14,2021-11-14,colocr,7,7
2021-11-14,2021-11-14,colorblindcheck,9,9
2021-11-14,2021-11-14,colorBlindness,17,17
2021-11-14,2021-11-14,colorDF,7,7
2021-11-14,2021-11-14,colordistance,10,10
2021-11-14,2021-11-14,coloredICA,8,9
2021-11-14,2021-11-14,colorednoise,7,7
2021-11-14,2021-11-14,colorfindr,9,26
2021-11-14,2021-11-14,colorfulVennPlot,9,10
2021-11-14,2021-11-14,colorhcplot,10,10
2021-11-14,2021-11-14,colorhex,8,8
2021-11-14,2021-11-14,colorist,7,7
2021-11-14,2021-11-14,colorizer,10,10
2021-11-14,2021-11-14,colormap,13,14
2021-11-14,2021-11-14,ColorNameR,7,7
2021-11-14,2021-11-14,ColorPalette,10,11
2021-11-14,2021-11-14,colorpatch,9,9
2021-11-14,2021-11-14,colorr,6,6
2021-11-14,2021-11-14,colorRamps,80,89
2021-11-14,2021-11-14,colorscience,9,9
2021-11-14,2021-11-14,colorspace,8320,14758
2021-11-14,2021-11-14,colorSpec,9,9
2021-11-14,2021-11-14,colortools,19,27
2021-11-14,2021-11-14,colourlovers,12,13
2021-11-14,2021-11-14,colourpicker,516,660
2021-11-14,2021-11-14,colourvalues,87,103
2021-11-14,2021-11-14,colourvision,8,8
2021-11-14,2021-11-14,colr,13,13
2021-11-14,2021-11-14,colt,8,10
2021-11-14,2021-11-14,comat,17,17
2021-11-14,2021-11-14,comato,8,8
2021-11-14,2021-11-14,COMBAT,10,11
2021-11-14,2021-11-14,combinat,802,1164
2021-11-14,2021-11-14,combinationpvalues,6,6
2021-11-14,2021-11-14,combinedevents,6,6
2021-11-14,2021-11-14,CombinePortfolio,7,7
2021-11-14,2021-11-14,CombinePValue,11,11
2021-11-14,2021-11-14,CombinS,11,11
2021-11-14,2021-11-14,combiroc,7,7
2021-11-14,2021-11-14,combiter,8,10
2021-11-14,2021-11-14,CombMSC,10,10
2021-11-14,2021-11-14,comclim,10,10
2021-11-14,2021-11-14,cometExactTest,11,12
2021-11-14,2021-11-14,cometr,8,8
2021-11-14,2021-11-14,comf,11,11
2021-11-14,2021-11-14,comFuncs,6,6
2021-11-14,2021-11-14,ComICS,9,9
2021-11-14,2021-11-14,CoMiRe,8,8
2021-11-14,2021-11-14,commandr,2,2
2021-11-14,2021-11-14,CommEcol,14,21
2021-11-14,2021-11-14,commentr,11,11
2021-11-14,2021-11-14,CommonJavaJars,9,9
2021-11-14,2021-11-14,commonmark,3852,6105
2021-11-14,2021-11-14,CommonMean.Copula,9,9
2021-11-14,2021-11-14,commonsMath,10,11
2021-11-14,2021-11-14,CommonTrend,2,2
2021-11-14,2021-11-14,CommT,6,6
2021-11-14,2021-11-14,communication,6,6
2021-11-14,2021-11-14,CommunityCorrelogram,8,8
2021-11-14,2021-11-14,comorbidity,10,11
2021-11-14,2021-11-14,Comp2ROC,7,7
2021-11-14,2021-11-14,Compack,7,7
2021-11-14,2021-11-14,compactr,9,11
2021-11-14,2021-11-14,comparator,7,7
2021-11-14,2021-11-14,compare,81,103
2021-11-14,2021-11-14,compareC,11,11
2021-11-14,2021-11-14,CompareCausalNetworks,9,9
2021-11-14,2021-11-14,CompAREdesign,7,7
2021-11-14,2021-11-14,compareDF,20,20
2021-11-14,2021-11-14,compareGroups,27,72
2021-11-14,2021-11-14,compareODM,9,10
2021-11-14,2021-11-14,comparer,7,7
2021-11-14,2021-11-14,CompareTests,7,7
2021-11-14,2021-11-14,comparison,8,8
2021-11-14,2021-11-14,ComparisonCR,7,7
2021-11-14,2021-11-14,ComparisonSurv,9,9
2021-11-14,2021-11-14,compas,7,7
2021-11-14,2021-11-14,CompDist,8,8
2021-11-14,2021-11-14,comperank,6,6
2021-11-14,2021-11-14,comperes,9,9
2021-11-14,2021-11-14,competitiontoolbox,8,8
2021-11-14,2021-11-14,compHclust,11,11
2021-11-14,2021-11-14,Compind,16,18
2021-11-14,2021-11-14,completejourney,7,7
2021-11-14,2021-11-14,complexity,8,8
2021-11-14,2021-11-14,complexNet,6,6
2021-11-14,2021-11-14,complexplus,10,11
2021-11-14,2021-11-14,ComplexUpset,11,11
2021-11-14,2021-11-14,complmrob,9,10
2021-11-14,2021-11-14,CompLognormal,10,10
2021-11-14,2021-11-14,CompModels,6,6
2021-11-14,2021-11-14,compoisson,1,1
2021-11-14,2021-11-14,COMPoissonReg,9,9
2021-11-14,2021-11-14,Compositional,24,25
2021-11-14,2021-11-14,compositions,54,58
2021-11-14,2021-11-14,composits,8,8
2021-11-14,2021-11-14,compound.Cox,11,12
2021-11-14,2021-11-14,CompoundEvents,8,8
2021-11-14,2021-11-14,Compounding,10,10
2021-11-14,2021-11-14,CompQuadForm,227,272
2021-11-14,2021-11-14,CompR,9,10
2021-11-14,2021-11-14,CompRandFld,11,11
2021-11-14,2021-11-14,comprehenr,14,14
2021-11-14,2021-11-14,compstatr,3,3
2021-11-14,2021-11-14,compute.es,32,40
2021-11-14,2021-11-14,comsimitv,8,8
2021-11-14,2021-11-14,comtradr,11,17
2021-11-14,2021-11-14,con2aqi,7,7
2021-11-14,2021-11-14,con2lki,7,7
2021-11-14,2021-11-14,Conake,11,11
2021-11-14,2021-11-14,concatenate,10,11
2021-11-14,2021-11-14,concatipede,6,6
2021-11-14,2021-11-14,concaveman,71,96
2021-11-14,2021-11-14,conclust,10,10
2021-11-14,2021-11-14,ConConPiWiFun,10,10
2021-11-14,2021-11-14,concordance,8,8
2021-11-14,2021-11-14,ConcordanceTest,7,7
2021-11-14,2021-11-14,concorR,10,10
2021-11-14,2021-11-14,concreg,8,8
2021-11-14,2021-11-14,CONCUR,6,6
2021-11-14,2021-11-14,concurve,8,8
2021-11-14,2021-11-14,cond,46,51
2021-11-14,2021-11-14,condformat,13,13
2021-11-14,2021-11-14,condGEE,8,8
2021-11-14,2021-11-14,CondIndTests,7,7
2021-11-14,2021-11-14,condir,10,10
2021-11-14,2021-11-14,conditionz,347,454
2021-11-14,2021-11-14,condmixt,8,8
2021-11-14,2021-11-14,condMVNorm,19,25
2021-11-14,2021-11-14,CONDOP,1,1
2021-11-14,2021-11-14,CondReg,10,11
2021-11-14,2021-11-14,condSURV,15,15
2021-11-14,2021-11-14,condTruncMVN,10,10
2021-11-14,2021-11-14,condusco,9,9
2021-11-14,2021-11-14,condvis,9,9
2021-11-14,2021-11-14,condvis2,8,8
2021-11-14,2021-11-14,coneproj,151,485
2021-11-14,2021-11-14,conf,11,11
2021-11-14,2021-11-14,conf.design,115,149
2021-11-14,2021-11-14,confidence,13,17
2021-11-14,2021-11-14,config,673,1164
2021-11-14,2021-11-14,ConfigParser,8,8
2021-11-14,2021-11-14,configr,53,117
2021-11-14,2021-11-14,configural,7,7
2021-11-14,2021-11-14,confinterpret,10,10
2021-11-14,2021-11-14,confintr,6,6
2021-11-14,2021-11-14,ConfIntVariance,9,9
2021-11-14,2021-11-14,conflicted,466,798
2021-11-14,2021-11-14,conflr,9,9
2021-11-14,2021-11-14,conformalClassification,6,6
2021-11-14,2021-11-14,ConformalSmallest,6,6
2021-11-14,2021-11-14,ConfoundedMeta,3,3
2021-11-14,2021-11-14,confoundr,7,7
2021-11-14,2021-11-14,confreq,9,9
2021-11-14,2021-11-14,confSAM,6,6
2021-11-14,2021-11-14,ConfusionTableR,10,10
2021-11-14,2021-11-14,CongreveLamsdell2016,6,6
2021-11-14,2021-11-14,CoNI,6,6
2021-11-14,2021-11-14,conicfit,12,12
2021-11-14,2021-11-14,conics,12,13
2021-11-14,2021-11-14,Conigrave,6,6
2021-11-14,2021-11-14,conjoint,26,32
2021-11-14,2021-11-14,ConjointChecks,7,9
2021-11-14,2021-11-14,conjurer,10,10
2021-11-14,2021-11-14,conleyreg,8,8
2021-11-14,2021-11-14,conmet,7,7
2021-11-14,2021-11-14,ConNEcT,7,7
2021-11-14,2021-11-14,connections,2,2
2021-11-14,2021-11-14,connectwidgets,6,6
2021-11-14,2021-11-14,ConnMatTools,7,7
2021-11-14,2021-11-14,conogive,9,9
2021-11-14,2021-11-14,conos,16,24
2021-11-14,2021-11-14,conover.test,12,13
2021-11-14,2021-11-14,conquer,5880,10490
2021-11-14,2021-11-14,conquestr,11,11
2021-11-14,2021-11-14,ConR,11,13
2021-11-14,2021-11-14,CONS,1,1
2021-11-14,2021-11-14,conserveR,8,8
2021-11-14,2021-11-14,consort,9,9
2021-11-14,2021-11-14,consortr,6,6
2021-11-14,2021-11-14,ConSpline,10,10
2021-11-14,2021-11-14,ConsRank,12,12
2021-11-14,2021-11-14,ConsRankClass,7,7
2021-11-14,2021-11-14,ConsReg,8,8
2021-11-14,2021-11-14,constants,12,12
2021-11-14,2021-11-14,constellation,9,9
2021-11-14,2021-11-14,constrainedKriging,9,13
2021-11-14,2021-11-14,conStruct,6,6
2021-11-14,2021-11-14,contact,7,7
2021-11-14,2021-11-14,contactdata,6,6
2021-11-14,2021-11-14,container,12,12
2021-11-14,2021-11-14,ContaminatedMixt,8,8
2021-11-14,2021-11-14,contentid,17,17
2021-11-14,2021-11-14,conText,7,7
2021-11-14,2021-11-14,contextual,1,1
2021-11-14,2021-11-14,contfrac,291,361
2021-11-14,2021-11-14,conting,11,11
2021-11-14,2021-11-14,contingency,6,6
2021-11-14,2021-11-14,contoureR,9,9
2021-11-14,2021-11-14,ContourFunctions,8,8
2021-11-14,2021-11-14,contourPlot,8,8
2021-11-14,2021-11-14,contrast,15,16
2021-11-14,2021-11-14,contribution,10,10
2021-11-14,2021-11-14,control,9,11
2021-11-14,2021-11-14,controlTest,14,14
2021-11-14,2021-11-14,contTimeCausal,11,11
2021-11-14,2021-11-14,convdistr,6,6
2021-11-14,2021-11-14,ConvergenceClubs,7,7
2021-11-14,2021-11-14,ConvergenceConcepts,7,7
2021-11-14,2021-11-14,convergEU,7,7
2021-11-14,2021-11-14,convertGraph,9,9
2021-11-14,2021-11-14,convertid,4,4
2021-11-14,2021-11-14,convertr,8,8
2021-11-14,2021-11-14,convevol,13,13
2021-11-14,2021-11-14,convexjlr,9,9
2021-11-14,2021-11-14,convey,20,20
2021-11-14,2021-11-14,Convolutioner,6,6
2021-11-14,2021-11-14,convoSPAT,7,7
2021-11-14,2021-11-14,cooccur,10,10
2021-11-14,2021-11-14,cooccurNet,1,1
2021-11-14,2021-11-14,CoOL,7,7
2021-11-14,2021-11-14,coop,21,21
2021-11-14,2021-11-14,CoopGame,8,8
2021-11-14,2021-11-14,coopProductGame,11,11
2021-11-14,2021-11-14,cooptrees,8,9
2021-11-14,2021-11-14,CoordinateCleaner,21,25
2021-11-14,2021-11-14,copBasic,28,31
2021-11-14,2021-11-14,copCAR,8,8
2021-11-14,2021-11-14,CopCTS,6,6
2021-11-14,2021-11-14,cope,9,9
2021-11-14,2021-11-14,copent,9,9
2021-11-14,2021-11-14,CopernicusDEM,6,6
2021-11-14,2021-11-14,coppeCosenzaR,8,8
2021-11-14,2021-11-14,coprimary,2,2
2021-11-14,2021-11-14,cops,10,10
2021-11-14,2021-11-14,copula,132,180
2021-11-14,2021-11-14,Copula.Markov,11,11
2021-11-14,2021-11-14,Copula.Markov.survival,6,6
2021-11-14,2021-11-14,Copula.surv,6,6
2021-11-14,2021-11-14,CopulaCenR,7,7
2021-11-14,2021-11-14,copulaData,9,9
2021-11-14,2021-11-14,CopulaDTA,9,9
2021-11-14,2021-11-14,copulaedas,11,12
2021-11-14,2021-11-14,copulareg,6,6
2021-11-14,2021-11-14,CopulaRegression,1,1
2021-11-14,2021-11-14,CopulaREMADA,8,8
2021-11-14,2021-11-14,CopyDetect,11,11
2021-11-14,2021-11-14,cora,8,8
2021-11-14,2021-11-14,coRanking,47,53
2021-11-14,2021-11-14,corazon,8,8
2021-11-14,2021-11-14,Corbi,9,9
2021-11-14,2021-11-14,CorBin,6,6
2021-11-14,2021-11-14,corclass,9,9
2021-11-14,2021-11-14,cord,8,8
2021-11-14,2021-11-14,CorDiff,8,9
2021-11-14,2021-11-14,cordillera,10,12
2021-11-14,2021-11-14,CORE,10,10
2021-11-14,2021-11-14,coreCT,7,7
2021-11-14,2021-11-14,coreheat,2,2
2021-11-14,2021-11-14,corehunter,7,7
2021-11-14,2021-11-14,CORElearn,54,80
2021-11-14,2021-11-14,corels,10,10
2021-11-14,2021-11-14,coreNLP,10,11
2021-11-14,2021-11-14,coreSim,13,13
2021-11-14,2021-11-14,coreTDT,6,6
2021-11-14,2021-11-14,corHMM,14,14
2021-11-14,2021-11-14,corkscrew,7,7
2021-11-14,2021-11-14,corlink,10,10
2021-11-14,2021-11-14,CORM,10,10
2021-11-14,2021-11-14,corncob,10,10
2021-11-14,2021-11-14,CornerstoneR,8,8
2021-11-14,2021-11-14,cornet,17,17
2021-11-14,2021-11-14,coro,38,41
2021-11-14,2021-11-14,coroICA,6,6
2021-11-14,2021-11-14,corona,8,8
2021-11-14,2021-11-14,coronavirus,24,25
2021-11-14,2021-11-14,corpcor,938,1193
2021-11-14,2021-11-14,corpora,16,16
2021-11-14,2021-11-14,CorporaCoCo,2,3
2021-11-14,2021-11-14,corporaexplorer,11,11
2021-11-14,2021-11-14,CoRpower,7,7
2021-11-14,2021-11-14,corpus,38,49
2021-11-14,2021-11-14,corpustools,11,11
2021-11-14,2021-11-14,corr2D,8,8
2021-11-14,2021-11-14,corrarray,9,9
2021-11-14,2021-11-14,CorrBin,10,10
2021-11-14,2021-11-14,corrcoverage,5,5
2021-11-14,2021-11-14,corrDNA,9,9
2021-11-14,2021-11-14,correctedAUC,10,10
2021-11-14,2021-11-14,CorrectedFDR,11,11
2021-11-14,2021-11-14,CorrectOverloadedPeaks,10,10
2021-11-14,2021-11-14,CorReg,5,5
2021-11-14,2021-11-14,corregp,9,11
2021-11-14,2021-11-14,correlation,201,248
2021-11-14,2021-11-14,correlationfunnel,13,13
2021-11-14,2021-11-14,correlbinom,8,10
2021-11-14,2021-11-14,CORREP,1,1
2021-11-14,2021-11-14,corrgram,220,297
2021-11-14,2021-11-14,corrgrapher,6,6
2021-11-14,2021-11-14,CorrMixed,7,7
2021-11-14,2021-11-14,corrplot,5111,8526
2021-11-14,2021-11-14,corrr,104,144
2021-11-14,2021-11-14,corrsieve,8,8
2021-11-14,2021-11-14,CorrToolBox,11,11
2021-11-14,2021-11-14,corset,8,8
2021-11-14,2021-11-14,cort,9,9
2021-11-14,2021-11-14,corTest,9,9
2021-11-14,2021-11-14,corto,12,12
2021-11-14,2021-11-14,corTools,10,10
2021-11-14,2021-11-14,corx,11,13
2021-11-14,2021-11-14,cosa,13,13
2021-11-14,2021-11-14,CoSeg,1,1
2021-11-14,2021-11-14,COSINE,12,12
2021-11-14,2021-11-14,cosinor,11,11
2021-11-14,2021-11-14,cosinor2,12,12
2021-11-14,2021-11-14,cosmoFns,11,11
2021-11-14,2021-11-14,CoSMoS,9,9
2021-11-14,2021-11-14,cosso,8,10
2021-11-14,2021-11-14,COST,6,6
2021-11-14,2021-11-14,costat,9,9
2021-11-14,2021-11-14,costsensitive,7,7
2021-11-14,2021-11-14,CosW,10,10
2021-11-14,2021-11-14,CoTiMA,10,10
2021-11-14,2021-11-14,cotram,10,10
2021-11-14,2021-11-14,cotrend,8,8
2021-11-14,2021-11-14,couchDB,7,7
2021-11-14,2021-11-14,COUNT,19,66
2021-11-14,2021-11-14,countcolors,10,10
2021-11-14,2021-11-14,countdata,8,8
2021-11-14,2021-11-14,Counterfactual,9,9
2021-11-14,2021-11-14,countfitteR,7,7
2021-11-14,2021-11-14,countgmifs,6,6
2021-11-14,2021-11-14,countHMM,6,6
2021-11-14,2021-11-14,Countr,12,12
2021-11-14,2021-11-14,countrycode,421,534
2021-11-14,2021-11-14,CountsEPPM,7,7
2021-11-14,2021-11-14,countToFPKM,9,9
2021-11-14,2021-11-14,countTransformers,6,6
2021-11-14,2021-11-14,countyfloods,6,6
2021-11-14,2021-11-14,countytimezones,8,8
2021-11-14,2021-11-14,COUSCOus,7,7
2021-11-14,2021-11-14,covafillr,7,7
2021-11-14,2021-11-14,covatest,9,10
2021-11-14,2021-11-14,covBM,10,11
2021-11-14,2021-11-14,CovCombR,6,6
2021-11-14,2021-11-14,coveffectsplot,8,8
2021-11-14,2021-11-14,covequal,9,10
2021-11-14,2021-11-14,covfefe,8,8
2021-11-14,2021-11-14,covglasso,8,8
2021-11-14,2021-11-14,COVID19,35,46
2021-11-14,2021-11-14,covid19.analytics,16,17
2021-11-14,2021-11-14,covid19br,12,12
2021-11-14,2021-11-14,covid19dbcand,10,10
2021-11-14,2021-11-14,covid19france,7,7
2021-11-14,2021-11-14,covid19india,8,8
2021-11-14,2021-11-14,covid19italy,7,7
2021-11-14,2021-11-14,covid19jp,1,1
2021-11-14,2021-11-14,covid19sf,7,7
2021-11-14,2021-11-14,covid19swiss,7,7
2021-11-14,2021-11-14,covid19us,6,6
2021-11-14,2021-11-14,covidcast,10,10
2021-11-14,2021-11-14,COVIDIBGE,12,12
2021-11-14,2021-11-14,CovidMutations,9,9
2021-11-14,2021-11-14,covidprobability,6,6
2021-11-14,2021-11-14,covidregionaldata,8,8
2021-11-14,2021-11-14,covidsymptom,6,6
2021-11-14,2021-11-14,covLCA,10,11
2021-11-14,2021-11-14,covr,1379,2816
2021-11-14,2021-11-14,covreg,8,8
2021-11-14,2021-11-14,covRobust,16,18
2021-11-14,2021-11-14,CovSel,7,8
2021-11-14,2021-11-14,CovSelHigh,12,14
2021-11-14,2021-11-14,covsep,12,13
2021-11-14,2021-11-14,covsim,10,10
2021-11-14,2021-11-14,covTestR,9,9
2021-11-14,2021-11-14,CovTools,8,8
2021-11-14,2021-11-14,cowbell,9,9
2021-11-14,2021-11-14,cowplot,3316,5883
2021-11-14,2021-11-14,cowsay,23,27
2021-11-14,2021-11-14,CoxBoost,1,1
2021-11-14,2021-11-14,coxed,15,18
2021-11-14,2021-11-14,CoxICPen,6,6
2021-11-14,2021-11-14,coxinterval,46,55
2021-11-14,2021-11-14,coxme,186,208
2021-11-14,2021-11-14,coxphf,11,11
2021-11-14,2021-11-14,CoxPhLb,7,7
2021-11-14,2021-11-14,coxphMIC,6,6
2021-11-14,2021-11-14,coxphSGD,8,8
2021-11-14,2021-11-14,coxphw,8,8
2021-11-14,2021-11-14,CoxPlus,6,6
2021-11-14,2021-11-14,CoxR2,7,7
2021-11-14,2021-11-14,CoxRidge,1,1
2021-11-14,2021-11-14,coxrobust,9,11
2021-11-14,2021-11-14,coxrt,9,9
2021-11-14,2021-11-14,coxsei,10,10
2021-11-14,2021-11-14,CP,6,6
2021-11-14,2021-11-14,cp4p,8,8
2021-11-14,2021-11-14,cpa,8,8
2021-11-14,2021-11-14,CPAT,7,7
2021-11-14,2021-11-14,CPBayes,10,10
2021-11-14,2021-11-14,cpca,9,9
2021-11-14,2021-11-14,cPCG,7,7
2021-11-14,2021-11-14,cpd,9,9
2021-11-14,2021-11-14,CPE,1,1
2021-11-14,2021-11-14,CpGassoc,9,9
2021-11-14,2021-11-14,CPGchron,1,1
2021-11-14,2021-11-14,CpGFilter,7,7
2021-11-14,2021-11-14,CPGLIB,8,8
2021-11-14,2021-11-14,cpk,8,8
2021-11-14,2021-11-14,cplm,212,241
2021-11-14,2021-11-14,cpm,37,37
2021-11-14,2021-11-14,CPMCGLM,6,6
2021-11-14,2021-11-14,CPNCoverageAnalysis,7,7
2021-11-14,2021-11-14,CPP,6,6
2021-11-14,2021-11-14,cpp11,14460,23757
2021-11-14,2021-11-14,cppRouting,10,10
2021-11-14,2021-11-14,cpr,7,7
2021-11-14,2021-11-14,Cprob,8,8
2021-11-14,2021-11-14,cprobit,7,7
2021-11-14,2021-11-14,cprr,7,7
2021-11-14,2021-11-14,cPseudoMaRg,6,6
2021-11-14,2021-11-14,cpsR,6,6
2021-11-14,2021-11-14,cpss,6,6
2021-11-14,2021-11-14,CPsurv,8,8
2021-11-14,2021-11-14,cpsurvsim,8,8
2021-11-14,2021-11-14,cpsvote,7,7
2021-11-14,2021-11-14,cpt,11,11
2021-11-14,2021-11-14,cptcity,16,18
2021-11-14,2021-11-14,cptec,8,8
2021-11-14,2021-11-14,cqcr,7,7
2021-11-14,2021-11-14,cqrReg,8,8
2021-11-14,2021-11-14,cquad,10,11
2021-11-14,2021-11-14,CRAC,12,12
2021-11-14,2021-11-14,cragg,7,7
2021-11-14,2021-11-14,cramer,16,16
2021-11-14,2021-11-14,crandep,9,9
2021-11-14,2021-11-14,crank,9,9
2021-11-14,2021-11-14,cranlike,10,10
2021-11-14,2021-11-14,cranlogs,23,24
2021-11-14,2021-11-14,cranly,8,8
2021-11-14,2021-11-14,CRANsearcher,13,13
2021-11-14,2021-11-14,crantastic,11,11
2021-11-14,2021-11-14,crassmat,6,6
2021-11-14,2021-11-14,crawl,14,17
2021-11-14,2021-11-14,crayon,14725,26092
2021-11-14,2021-11-14,crch,99,107
2021-11-14,2021-11-14,crctStepdown,9,9
2021-11-14,2021-11-14,CREAM,10,10
2021-11-14,2021-11-14,credentials,2839,4086
2021-11-14,2021-11-14,CreditMetrics,10,10
2021-11-14,2021-11-14,creditmodel,12,13
2021-11-14,2021-11-14,CreditRisk,8,8
2021-11-14,2021-11-14,credsubs,6,6
2021-11-14,2021-11-14,credule,10,10
2021-11-14,2021-11-14,cregg,9,9
2021-11-14,2021-11-14,cRegulome,8,8
2021-11-14,2021-11-14,CRF,9,9
2021-11-14,2021-11-14,crfsuite,27,33
2021-11-14,2021-11-14,cricketr,10,10
2021-11-14,2021-11-14,crimCV,12,13
2021-11-14,2021-11-14,crimedata,9,11
2021-11-14,2021-11-14,crimelinkage,8,8
2021-11-14,2021-11-14,crimeutils,6,6
2021-11-14,2021-11-14,crisp,6,6
2021-11-14,2021-11-14,crispRdesignR,6,6
2021-11-14,2021-11-14,criticalpath,7,7
2021-11-14,2021-11-14,critpath,6,6
2021-11-14,2021-11-14,CRM,9,9
2021-11-14,2021-11-14,crminer,3,3
2021-11-14,2021-11-14,crmn,12,12
2021-11-14,2021-11-14,crmPack,10,11
2021-11-14,2021-11-14,crmReg,6,6
2021-11-14,2021-11-14,crn,9,9
2021-11-14,2021-11-14,crochet,9,9
2021-11-14,2021-11-14,cromwellDashboard,11,11
2021-11-14,2021-11-14,Cronbach,10,10
2021-11-14,2021-11-14,crone,7,7
2021-11-14,2021-11-14,cronologia,7,7
2021-11-14,2021-11-14,cronR,16,17
2021-11-14,2021-11-14,crop,56,62
2021-11-14,2021-11-14,cropdatape,7,7
2021-11-14,2021-11-14,cropDemand,7,7
2021-11-14,2021-11-14,CropDetectR,7,7
2021-11-14,2021-11-14,cropgrowdays,10,13
2021-11-14,2021-11-14,crops,9,9
2021-11-14,2021-11-14,CropScapeR,7,7
2021-11-14,2021-11-14,cropZoning,9,10
2021-11-14,2021-11-14,CrossClustering,1,1
2021-11-14,2021-11-14,crossdes,29,32
2021-11-14,2021-11-14,crossmap,10,10
2021-11-14,2021-11-14,crossmatch,9,9
2021-11-14,2021-11-14,Crossover,8,8
2021-11-14,2021-11-14,crossReg,7,7
2021-11-14,2021-11-14,crossrun,8,8
2021-11-14,2021-11-14,CrossScreening,2,2
2021-11-14,2021-11-14,crosstable,53,73
2021-11-14,2021-11-14,crosstalk,4775,7054
2021-11-14,2021-11-14,CrossVA,11,11
2021-11-14,2021-11-14,crossval,54,60
2021-11-14,2021-11-14,CrossValidate,9,9
2021-11-14,2021-11-14,crosswalkr,6,6
2021-11-14,2021-11-14,crossword.r,6,6
2021-11-14,2021-11-14,crov,10,10
2021-11-14,2021-11-14,crp.CSFP,1,1
2021-11-14,2021-11-14,CRPClustering,1,1
