file_date,date,package,n_unique,n_total
2021-10-16,2021-10-16,DMwR2,112,153
2021-10-16,2021-10-16,dna,2,2
2021-10-16,2021-10-16,dnapath,1,1
2021-10-16,2021-10-16,DNAseqtest,3,3
2021-10-16,2021-10-16,DNAtools,2,2
2021-10-16,2021-10-16,dnc,1,1
2021-10-16,2021-10-16,DnE,4,4
2021-10-16,2021-10-16,dnet,5,7
2021-10-16,2021-10-16,dng,6,6
2021-10-16,2021-10-16,DNH4,1,1
2021-10-16,2021-10-16,DNLC,7,7
2021-10-16,2021-10-16,DNMF,4,4
2021-10-16,2021-10-16,dnr,2,2
2021-10-16,2021-10-16,do,18,21
2021-10-16,2021-10-16,DOBAD,2,2
2021-10-16,2021-10-16,dobin,2,3
2021-10-16,2021-10-16,dobson,4,4
2021-10-16,2021-10-16,doBy,217,297
2021-10-16,2021-10-16,doc2concrete,2,2
2021-10-16,2021-10-16,doc2vec,2,2
2021-10-16,2021-10-16,docdescriptR,1,1
2021-10-16,2021-10-16,docinfeR,1,1
2021-10-16,2021-10-16,dockerfiler,281,354
2021-10-16,2021-10-16,DockerParallel,5,6
2021-10-16,2021-10-16,docknitr,2,2
2021-10-16,2021-10-16,doconv,1,1
2021-10-16,2021-10-16,docopt,105,135
2021-10-16,2021-10-16,docopulae,2,2
2021-10-16,2021-10-16,docreview,2,2
2021-10-16,2021-10-16,docstring,31,75
2021-10-16,2021-10-16,documair,2,2
2021-10-16,2021-10-16,document,4,4
2021-10-16,2021-10-16,documenter,3,3
2021-10-16,2021-10-16,docuSignr,3,3
2021-10-16,2021-10-16,docxtools,5,6
2021-10-16,2021-10-16,docxtractr,11,11
2021-10-16,2021-10-16,Dodge,4,4
2021-10-16,2021-10-16,dodgr,7,10
2021-10-16,2021-10-16,DODR,1,1
2021-10-16,2021-10-16,DoE.base,78,113
2021-10-16,2021-10-16,DoE.MIParray,4,4
2021-10-16,2021-10-16,DoE.multi.response,3,3
2021-10-16,2021-10-16,DoE.wrapper,43,51
2021-10-16,2021-10-16,doebioresearch,4,5
2021-10-16,2021-10-16,DoEstRare,1,1
2021-10-16,2021-10-16,doex,3,9
2021-10-16,2021-10-16,doFuture,53,64
2021-10-16,2021-10-16,doMC,96,115
2021-10-16,2021-10-16,Dominance,4,4
2021-10-16,2021-10-16,dominanceanalysis,11,12
2021-10-16,2021-10-16,domino,1,1
2021-10-16,2021-10-16,domir,3,3
2021-10-16,2021-10-16,doMIsaul,1,1
2021-10-16,2021-10-16,doMPI,38,165
2021-10-16,2021-10-16,donut,2,2
2021-10-16,2021-10-16,doParallel,2161,3885
2021-10-16,2021-10-16,DOPE,3,3
2021-10-16,2021-10-16,doRedis,35,38
2021-10-16,2021-10-16,doremi,2,2
2021-10-16,2021-10-16,doRNG,136,177
2021-10-16,2021-10-16,DOS,2,2
2021-10-16,2021-10-16,DOS2,1,1
2021-10-16,2021-10-16,dosearch,6,6
2021-10-16,2021-10-16,dosedesignR,2,2
2021-10-16,2021-10-16,DoseFinding,15,16
2021-10-16,2021-10-16,doseminer,2,2
2021-10-16,2021-10-16,doSMP,1,1
2021-10-16,2021-10-16,doSNOW,143,192
2021-10-16,2021-10-16,DOSPortfolio,5,5
2021-10-16,2021-10-16,dosresmeta,3,3
2021-10-16,2021-10-16,dostats,2,2
2021-10-16,2021-10-16,DOT,10,18
2021-10-16,2021-10-16,DoTC,4,4
2021-10-16,2021-10-16,dotCall64,474,652
2021-10-16,2021-10-16,dotdot,2,2
2021-10-16,2021-10-16,dotenv,22,25
2021-10-16,2021-10-16,dotgen,5,5
2021-10-16,2021-10-16,dotwhisker,69,87
2021-10-16,2021-10-16,doubcens,4,4
2021-10-16,2021-10-16,double.truncation,1,1
2021-10-16,2021-10-16,DoubleCone,4,4
2021-10-16,2021-10-16,DoubleExpSeq,4,4
2021-10-16,2021-10-16,DoubleML,12,13
2021-10-16,2021-10-16,doubt,1,1
2021-10-16,2021-10-16,DOvalidation,1,1
2021-10-16,2021-10-16,DOVE,7,7
2021-10-16,2021-10-16,Dowd,3,3
2021-10-16,2021-10-16,downlit,328,476
2021-10-16,2021-10-16,downloader,742,977
2021-10-16,2021-10-16,downloadthis,8,15
2021-10-16,2021-10-16,downscaledl,1,1
2021-10-16,2021-10-16,downsize,6,6
2021-10-16,2021-10-16,dpa,1,1
2021-10-16,2021-10-16,dparser,6,8
2021-10-16,2021-10-16,DPBBM,1,1
2021-10-16,2021-10-16,dpcc,2,2
2021-10-16,2021-10-16,dpcid,4,4
2021-10-16,2021-10-16,dPCP,2,2
2021-10-16,2021-10-16,Dpit,2,2
2021-10-16,2021-10-16,dplR,60,63
2021-10-16,2021-10-16,dplRCon,1,1
2021-10-16,2021-10-16,dplyr,18384,37328
2021-10-16,2021-10-16,dplyr.teradata,6,7
2021-10-16,2021-10-16,dplyrAssist,6,6
2021-10-16,2021-10-16,DPM.GGM,1,1
2021-10-16,2021-10-16,dpmr,4,4
2021-10-16,2021-10-16,DPP,4,4
2021-10-16,2021-10-16,dppmix,2,2
2021-10-16,2021-10-16,DPQ,4,4
2021-10-16,2021-10-16,DPQmpfr,2,7
2021-10-16,2021-10-16,dprint,3,3
2021-10-16,2021-10-16,dpseg,2,2
2021-10-16,2021-10-16,DPtree,1,1
2021-10-16,2021-10-16,DPw,2,2
2021-10-16,2021-10-16,DPWeibull,2,2
2021-10-16,2021-10-16,dqrng,154,201
2021-10-16,2021-10-16,dqshiny,1,1
2021-10-16,2021-10-16,dr,37,41
2021-10-16,2021-10-16,dr4pl,4,4
2021-10-16,2021-10-16,dracor,2,2
2021-10-16,2021-10-16,DRAFT,1,1
2021-10-16,2021-10-16,dragon,2,2
2021-10-16,2021-10-16,dragonking,2,2
2021-10-16,2021-10-16,dragracer,2,2
2021-10-16,2021-10-16,dragulaR,1,1
2021-10-16,2021-10-16,drake,30,32
2021-10-16,2021-10-16,DramaAnalysis,5,5
2021-10-16,2021-10-16,drat,87,181
2021-10-16,2021-10-16,draw,3,3
2021-10-16,2021-10-16,drawer,3,3
2021-10-16,2021-10-16,DRaWR,4,4
2021-10-16,2021-10-16,drawsample,2,2
2021-10-16,2021-10-16,DRAYL,2,2
2021-10-16,2021-10-16,DrBats,5,5
2021-10-16,2021-10-16,drc,60,191
2021-10-16,2021-10-16,drda,3,3
2021-10-16,2021-10-16,DRDID,11,12
2021-10-16,2021-10-16,DRDRtest,1,1
2021-10-16,2021-10-16,dreamer,3,3
2021-10-16,2021-10-16,dreamerr,99,119
2021-10-16,2021-10-16,DREGAR,5,5
2021-10-16,2021-10-16,drf,4,4
2021-10-16,2021-10-16,drfit,1,1
2021-10-16,2021-10-16,drgee,6,10
2021-10-16,2021-10-16,DRHotNet,5,5
2021-10-16,2021-10-16,drhur,6,6
2021-10-16,2021-10-16,DRI,1,1
2021-10-16,2021-10-16,DriftBurstHypothesis,4,4
2021-10-16,2021-10-16,drifter,3,3
2021-10-16,2021-10-16,driftR,1,1
2021-10-16,2021-10-16,DrillR,1,1
2021-10-16,2021-10-16,drimmR,2,2
2021-10-16,2021-10-16,DrImpute,3,3
2021-10-16,2021-10-16,DrInsight,3,3
2021-10-16,2021-10-16,DRIP,4,4
2021-10-16,2021-10-16,DriveML,6,6
2021-10-16,2021-10-16,driveR,1,1
2021-10-16,2021-10-16,drmdel,2,2
2021-10-16,2021-10-16,droll,3,3
2021-10-16,2021-10-16,DRomics,3,3
2021-10-16,2021-10-16,dropR,2,2
2021-10-16,2021-10-16,droptest,4,4
2021-10-16,2021-10-16,drord,5,5
2021-10-16,2021-10-16,drought,4,4
2021-10-16,2021-10-16,drpop,2,2
2021-10-16,2021-10-16,DRR,146,168
2021-10-16,2021-10-16,drsmooth,1,1
2021-10-16,2021-10-16,drtmle,4,4
2021-10-16,2021-10-16,DrugClust,6,6
2021-10-16,2021-10-16,drugCombo,1,1
2021-10-16,2021-10-16,drughelper,1,1
2021-10-16,2021-10-16,drumr,3,3
2021-10-16,2021-10-16,ds,1,1
2021-10-16,2021-10-16,ds4psy,4,4
2021-10-16,2021-10-16,dsa,8,8
2021-10-16,2021-10-16,DSAIDE,5,6
2021-10-16,2021-10-16,DSAIRM,5,5
2021-10-16,2021-10-16,dsample,4,4
2021-10-16,2021-10-16,dsb,6,6
2021-10-16,2021-10-16,DSBayes,1,1
2021-10-16,2021-10-16,dscore,11,12
2021-10-16,2021-10-16,dse,13,13
2021-10-16,2021-10-16,dse1,1,1
2021-10-16,2021-10-16,DSI,10,13
2021-10-16,2021-10-16,dsims,5,5
2021-10-16,2021-10-16,DSjobtracker,4,4
2021-10-16,2021-10-16,DSL,5,5
2021-10-16,2021-10-16,dslabs,210,316
2021-10-16,2021-10-16,dslice,2,2
2021-10-16,2021-10-16,DSLite,5,5
2021-10-16,2021-10-16,dsm,2,2
2021-10-16,2021-10-16,dsmisc,2,2
2021-10-16,2021-10-16,DSMolgenisArmadillo,5,6
2021-10-16,2021-10-16,DSOpal,5,5
2021-10-16,2021-10-16,DSpat,4,4
2021-10-16,2021-10-16,DSpoty,1,1
2021-10-16,2021-10-16,dsr,3,3
2021-10-16,2021-10-16,dsrTest,6,6
2021-10-16,2021-10-16,DSSAT,4,4
2021-10-16,2021-10-16,dssd,5,6
2021-10-16,2021-10-16,DSsim,9,9
2021-10-16,2021-10-16,dst,3,3
2021-10-16,2021-10-16,dstack,1,1
2021-10-16,2021-10-16,DstarM,3,3
2021-10-16,2021-10-16,dstat,3,3
2021-10-16,2021-10-16,DStree,4,4
2021-10-16,2021-10-16,dSVA,3,3
2021-10-16,2021-10-16,DSviaDRM,2,2
2021-10-16,2021-10-16,DSWE,5,5
2021-10-16,2021-10-16,DT,2692,3965
2021-10-16,2021-10-16,dtables,2,2
2021-10-16,2021-10-16,dtangle,3,3
2021-10-16,2021-10-16,DTAplots,12,17
2021-10-16,2021-10-16,DTAT,3,3
2021-10-16,2021-10-16,DTAXG,5,5
2021-10-16,2021-10-16,DTComPair,6,6
2021-10-16,2021-10-16,DtD,4,4
2021-10-16,2021-10-16,DTDA,1,1
2021-10-16,2021-10-16,DTDA.cif,1,1
2021-10-16,2021-10-16,DTDA.ni,2,2
2021-10-16,2021-10-16,dti,4,4
2021-10-16,2021-10-16,DTK,5,5
2021-10-16,2021-10-16,DTMCPack,3,3
2021-10-16,2021-10-16,dtp,2,2
2021-10-16,2021-10-16,dtpcrm,2,2
2021-10-16,2021-10-16,dtplyr,6829,11205
2021-10-16,2021-10-16,DTR,4,4
2021-10-16,2021-10-16,dtree,3,3
2021-10-16,2021-10-16,DTRlearn,3,3
2021-10-16,2021-10-16,DTRlearn2,1,1
2021-10-16,2021-10-16,DTRreg,9,9
2021-10-16,2021-10-16,dtrSurv,2,2
2021-10-16,2021-10-16,DTSg,6,6
2021-10-16,2021-10-16,dtt,201,263
2021-10-16,2021-10-16,dttr2,5,5
2021-10-16,2021-10-16,dtw,100,157
2021-10-16,2021-10-16,DTWBI,1,1
2021-10-16,2021-10-16,dtwclust,34,36
2021-10-16,2021-10-16,DTwrappers,3,3
2021-10-16,2021-10-16,dtwSat,2,2
2021-10-16,2021-10-16,DTWUMI,2,2
2021-10-16,2021-10-16,dual,7,7
2021-10-16,2021-10-16,dualScale,1,1
2021-10-16,2021-10-16,dualtrees,3,3
2021-10-16,2021-10-16,duawranglr,3,3
2021-10-16,2021-10-16,dub,2,2
2021-10-16,2021-10-16,DUBStepR,3,3
2021-10-16,2021-10-16,duckdb,72,93
2021-10-16,2021-10-16,duckduckr,1,1
2021-10-16,2021-10-16,dumbbell,4,4
2021-10-16,2021-10-16,dummies,246,402
2021-10-16,2021-10-16,dummy,9,13
2021-10-16,2021-10-16,dundermifflin,1,1
2021-10-16,2021-10-16,dunn.test,86,145
2021-10-16,2021-10-16,DunnettTests,8,8
2021-10-16,2021-10-16,dupiR,1,1
2021-10-16,2021-10-16,dupree,4,4
2021-10-16,2021-10-16,durmod,11,12
2021-10-16,2021-10-16,DVHmetrics,3,3
2021-10-16,2021-10-16,dvir,5,5
2021-10-16,2021-10-16,dvmisc,15,22
2021-10-16,2021-10-16,dvn,3,3
2021-10-16,2021-10-16,dvqcc,1,1
2021-10-16,2021-10-16,dwapi,1,1
2021-10-16,2021-10-16,DWBmodelUN,3,3
2021-10-16,2021-10-16,DWDLargeR,4,4
2021-10-16,2021-10-16,dwdradar,7,7
2021-10-16,2021-10-16,DWLasso,1,1
2021-10-16,2021-10-16,dwlm,1,1
2021-10-16,2021-10-16,DWreg,3,3
2021-10-16,2021-10-16,dyads,4,4
2021-10-16,2021-10-16,dycdtools,1,1
2021-10-16,2021-10-16,dydea,1,1
2021-10-16,2021-10-16,dygraphs,770,1068
2021-10-16,2021-10-16,Dykstra,2,2
2021-10-16,2021-10-16,DYM,1,1
2021-10-16,2021-10-16,dyn,7,7
2021-10-16,2021-10-16,dynamac,15,18
2021-10-16,2021-10-16,DynamicDistribution,2,2
2021-10-16,2021-10-16,DynamicGP,1,1
2021-10-16,2021-10-16,dynamicGraph,1,1
2021-10-16,2021-10-16,dynamichazard,7,7
2021-10-16,2021-10-16,dynamicTreeCut,119,159
2021-10-16,2021-10-16,DynaRankR,1,1
2021-10-16,2021-10-16,DynareR,5,5
2021-10-16,2021-10-16,dynaSpec,2,2
2021-10-16,2021-10-16,dynatopmodel,3,3
2021-10-16,2021-10-16,dynaTree,3,3
2021-10-16,2021-10-16,dynBiplotGUI,3,3
2021-10-16,2021-10-16,DynClust,2,2
2021-10-16,2021-10-16,DynComm,2,2
2021-10-16,2021-10-16,dyncomp,4,4
2021-10-16,2021-10-16,dynCorr,5,5
2021-10-16,2021-10-16,dyndimred,10,13
2021-10-16,2021-10-16,dynetNLAResistance,1,1
2021-10-16,2021-10-16,dynfeature,3,3
2021-10-16,2021-10-16,dyngen,2,2
2021-10-16,2021-10-16,dynGraph,1,1
2021-10-16,2021-10-16,dynia,1,1
2021-10-16,2021-10-16,dynlm,142,193
2021-10-16,2021-10-16,dynmix,3,3
2021-10-16,2021-10-16,DynNom,3,3
2021-10-16,2021-10-16,dynpanel,5,5
2021-10-16,2021-10-16,dynparam,7,11
2021-10-16,2021-10-16,dynplot,5,5
2021-10-16,2021-10-16,dynpred,8,8
2021-10-16,2021-10-16,dynprog,2,2
2021-10-16,2021-10-16,dynr,4,4
2021-10-16,2021-10-16,dynRB,3,3
2021-10-16,2021-10-16,dynsbm,3,3
2021-10-16,2021-10-16,dynsim,2,2
2021-10-16,2021-10-16,dynsurv,27,35
2021-10-16,2021-10-16,DynTxRegime,7,7
2021-10-16,2021-10-16,dynutils,21,30
2021-10-16,2021-10-16,dynwrap,6,8
2021-10-16,2021-10-16,DySeq,3,3
2021-10-16,2021-10-16,DysPIA,1,1
2021-10-16,2021-10-16,DysPIAData,2,2
2021-10-16,2021-10-16,DZEXPM,1,1
2021-10-16,2021-10-16,e1071,6129,9310
2021-10-16,2021-10-16,E4tools,5,5
2021-10-16,2021-10-16,eadrm,1,1
2021-10-16,2021-10-16,eaf,38,48
2021-10-16,2021-10-16,Eagle,6,6
2021-10-16,2021-10-16,EAinference,4,4
2021-10-16,2021-10-16,eAnalytics,6,6
2021-10-16,2021-10-16,earlygating,2,2
2021-10-16,2021-10-16,earlyR,6,6
2021-10-16,2021-10-16,earlywarnings,4,4
2021-10-16,2021-10-16,earth,250,328
2021-10-16,2021-10-16,earthtide,2,2
2021-10-16,2021-10-16,earthtones,5,5
2021-10-16,2021-10-16,easingr,1,1
2021-10-16,2021-10-16,EasyABC,5,5
2021-10-16,2021-10-16,easyAHP,1,1
2021-10-16,2021-10-16,easyalluvial,17,23
2021-10-16,2021-10-16,easyanova,8,8
2021-10-16,2021-10-16,easyCODA,8,8
2021-10-16,2021-10-16,easycsv,9,11
2021-10-16,2021-10-16,easyDes,3,3
2021-10-16,2021-10-16,EasyDescribe,2,2
2021-10-16,2021-10-16,EasyHTMLReport,3,3
2021-10-16,2021-10-16,easylabel,2,2
2021-10-16,2021-10-16,EasyMARK,1,1
2021-10-16,2021-10-16,easyml,1,1
2021-10-16,2021-10-16,EasyMx,5,5
2021-10-16,2021-10-16,easyNCDF,11,11
2021-10-16,2021-10-16,easynls,7,7
2021-10-16,2021-10-16,easypackages,16,20
2021-10-16,2021-10-16,easypower,3,3
2021-10-16,2021-10-16,easyPSID,2,2
2021-10-16,2021-10-16,easyPubMed,7,8
2021-10-16,2021-10-16,easyr,1,1
2021-10-16,2021-10-16,easyreg,4,4
2021-10-16,2021-10-16,easySdcTable,4,4
2021-10-16,2021-10-16,easystab,1,1
2021-10-16,2021-10-16,easySVG,3,3
2021-10-16,2021-10-16,EasyUpliftTree,1,1
2021-10-16,2021-10-16,easyVerification,5,5
2021-10-16,2021-10-16,eat,3,3
2021-10-16,2021-10-16,eatATA,3,3
2021-10-16,2021-10-16,eatDB,5,5
2021-10-16,2021-10-16,eatGADS,5,6
2021-10-16,2021-10-16,eatRep,2,2
2021-10-16,2021-10-16,eatTools,4,4
2021-10-16,2021-10-16,eba,5,5
2021-10-16,2021-10-16,ebal,5,6
2021-10-16,2021-10-16,EBASS,4,4
2021-10-16,2021-10-16,EbayesThresh,11,15
2021-10-16,2021-10-16,EBCHS,2,2
2021-10-16,2021-10-16,ebci,1,1
2021-10-16,2021-10-16,ebdbNet,18,24
2021-10-16,2021-10-16,EBEN,5,5
2021-10-16,2021-10-16,ebGenotyping,2,2
2021-10-16,2021-10-16,EBglmnet,4,4
2021-10-16,2021-10-16,ebirdst,7,7
2021-10-16,2021-10-16,EBMAforecast,4,4
2021-10-16,2021-10-16,ebmstate,1,1
2021-10-16,2021-10-16,EBPRS,3,3
2021-10-16,2021-10-16,EBrank,1,1
2021-10-16,2021-10-16,ebreg,2,2
2021-10-16,2021-10-16,EBS,1,1
2021-10-16,2021-10-16,eBsc,2,2
2021-10-16,2021-10-16,ebSNP,1,1
2021-10-16,2021-10-16,ec50estimator,6,6
2021-10-16,2021-10-16,ecap,3,3
2021-10-16,2021-10-16,eCAR,2,2
2021-10-16,2021-10-16,ecb,10,10
2021-10-16,2021-10-16,ecce,2,2
2021-10-16,2021-10-16,ECctmc,3,3
2021-10-16,2021-10-16,ecd,8,13
2021-10-16,2021-10-16,Ecdat,133,179
2021-10-16,2021-10-16,ecdfHT,1,1
2021-10-16,2021-10-16,ecespa,5,5
2021-10-16,2021-10-16,ECFsup,1,1
2021-10-16,2021-10-16,Ecfun,125,163
2021-10-16,2021-10-16,ECGofTestDx,2,2
2021-10-16,2021-10-16,ech,2,2
2021-10-16,2021-10-16,ECharts2Shiny,6,6
2021-10-16,2021-10-16,echarts4r,47,54
2021-10-16,2021-10-16,echarty,2,2
2021-10-16,2021-10-16,echelon,2,2
2021-10-16,2021-10-16,eChem,3,3
2021-10-16,2021-10-16,echo.find,2,2
2021-10-16,2021-10-16,echogram,4,4
2021-10-16,2021-10-16,echor,4,4
2021-10-16,2021-10-16,ecipex,1,1
2021-10-16,2021-10-16,ECLRMC,3,3
2021-10-16,2021-10-16,eclust,3,3
2021-10-16,2021-10-16,ecm,8,8
2021-10-16,2021-10-16,ecmwfr,10,10
2021-10-16,2021-10-16,eco,2,2
2021-10-16,2021-10-16,ecochange,3,3
2021-10-16,2021-10-16,ecocomDP,6,6
2021-10-16,2021-10-16,ecoCopula,4,4
2021-10-16,2021-10-16,EcoDiet,2,2
2021-10-16,2021-10-16,ecodist,54,63
2021-10-16,2021-10-16,EcoGenetics,1,1
2021-10-16,2021-10-16,Ecohydmod,3,3
2021-10-16,2021-10-16,EcoHydRology,10,11
2021-10-16,2021-10-16,EcoIndR,3,3
2021-10-16,2021-10-16,ECoL,7,7
2021-10-16,2021-10-16,ecolMod,2,2
2021-10-16,2021-10-16,ecolottery,3,3
2021-10-16,2021-10-16,ecolTest,2,2
2021-10-16,2021-10-16,EconDemand,2,2
2021-10-16,2021-10-16,econet,2,2
2021-10-16,2021-10-16,EcoNetGen,8,8
2021-10-16,2021-10-16,econetwork,2,2
2021-10-16,2021-10-16,economiccomplexity,4,4
2021-10-16,2021-10-16,econullnetr,5,5
2021-10-16,2021-10-16,ecopower,1,1
2021-10-16,2021-10-16,ecoreg,1,1
2021-10-16,2021-10-16,ecorest,2,2
2021-10-16,2021-10-16,ecoretriever,1,1
2021-10-16,2021-10-16,ecosim,6,6
2021-10-16,2021-10-16,ECOSolveR,48,61
2021-10-16,2021-10-16,ecospace,5,5
2021-10-16,2021-10-16,ecospat,17,19
2021-10-16,2021-10-16,ecostats,2,2
2021-10-16,2021-10-16,ecostatscale,3,3
2021-10-16,2021-10-16,EcotoneFinder,3,3
2021-10-16,2021-10-16,ecotox,3,3
2021-10-16,2021-10-16,ecotoxicology,1,1
2021-10-16,2021-10-16,ECOTOXr,1,1
2021-10-16,2021-10-16,ecotraj,3,3
2021-10-16,2021-10-16,EcoTroph,7,7
2021-10-16,2021-10-16,ecoval,1,1
2021-10-16,2021-10-16,EcoVirtual,8,8
2021-10-16,2021-10-16,ecp,31,37
2021-10-16,2021-10-16,ecpc,3,3
2021-10-16,2021-10-16,ecr,11,12
2021-10-16,2021-10-16,ECSFargateProvider,1,1
2021-10-16,2021-10-16,ectotemp,1,1
2021-10-16,2021-10-16,ECTTDNN,1,1
2021-10-16,2021-10-16,Ecume,4,6
2021-10-16,2021-10-16,ed50,1,1
2021-10-16,2021-10-16,ed50simulation,2,2
2021-10-16,2021-10-16,EDA,7,7
2021-10-16,2021-10-16,eda4treeR,2,2
2021-10-16,2021-10-16,edarf,1,1
2021-10-16,2021-10-16,edbuildmapr,7,7
2021-10-16,2021-10-16,edbuildr,4,4
2021-10-16,2021-10-16,edcc,2,2
2021-10-16,2021-10-16,edci,2,2
2021-10-16,2021-10-16,edcpR,2,2
2021-10-16,2021-10-16,eddi,8,8
2021-10-16,2021-10-16,eddington,7,11
2021-10-16,2021-10-16,edeaR,13,19
2021-10-16,2021-10-16,edeR,2,2
2021-10-16,2021-10-16,edf,1,1
2021-10-16,2021-10-16,EDFIR,4,4
2021-10-16,2021-10-16,edfReader,4,5
2021-10-16,2021-10-16,edfun,3,3
2021-10-16,2021-10-16,edgar,5,5
2021-10-16,2021-10-16,edgarWebR,5,5
2021-10-16,2021-10-16,edgebundle,2,2
2021-10-16,2021-10-16,edgebundleR,5,5
2021-10-16,2021-10-16,edgeCorr,1,1
2021-10-16,2021-10-16,edgedata,2,2
2021-10-16,2021-10-16,edgeRun,4,4
2021-10-16,2021-10-16,edina,9,9
2021-10-16,2021-10-16,EDISON,4,4
2021-10-16,2021-10-16,editData,26,31
2021-10-16,2021-10-16,EditImputeCont,2,2
2021-10-16,2021-10-16,editrules,9,10
2021-10-16,2021-10-16,edl,3,3
2021-10-16,2021-10-16,eDMA,3,3
2021-10-16,2021-10-16,edmcr,1,1
2021-10-16,2021-10-16,edmdata,7,7
2021-10-16,2021-10-16,EDMeasure,3,3
2021-10-16,2021-10-16,edmr,1,1
2021-10-16,2021-10-16,EDNE.EQ,5,5
2021-10-16,2021-10-16,EDOIF,4,4
2021-10-16,2021-10-16,EDOtrans,3,3
2021-10-16,2021-10-16,edrGraphicalTools,2,2
2021-10-16,2021-10-16,edstan,11,12
2021-10-16,2021-10-16,EdSurvey,10,14
2021-10-16,2021-10-16,educationdata,6,6
2021-10-16,2021-10-16,educineq,1,1
2021-10-16,2021-10-16,edwards97,2,2
2021-10-16,2021-10-16,eechidna,5,5
2021-10-16,2021-10-16,eefAnalytics,7,7
2021-10-16,2021-10-16,eegAnalysis,1,1
2021-10-16,2021-10-16,eegkit,9,9
2021-10-16,2021-10-16,eegkitdata,7,7
2021-10-16,2021-10-16,eel,3,3
2021-10-16,2021-10-16,EEM,5,5
2021-10-16,2021-10-16,EEMDelm,1,1
2021-10-16,2021-10-16,EEMDSVR,3,3
2021-10-16,2021-10-16,eemdTDNN,2,3
2021-10-16,2021-10-16,eemR,7,10
2021-10-16,2021-10-16,eeptools,32,71
2021-10-16,2021-10-16,eesim,2,2
2021-10-16,2021-10-16,EESPCA,5,5
2021-10-16,2021-10-16,ef,2,2
2021-10-16,2021-10-16,EFA.dimensions,2,2
2021-10-16,2021-10-16,EFA.MRFA,2,4
2021-10-16,2021-10-16,EFAtools,6,6
2021-10-16,2021-10-16,EFAutilities,8,9
2021-10-16,2021-10-16,efdm,3,3
2021-10-16,2021-10-16,EFDR,3,3
2021-10-16,2021-10-16,eff2,2,2
2021-10-16,2021-10-16,effectFusion,3,3
2021-10-16,2021-10-16,EffectLiteR,6,6
2021-10-16,2021-10-16,effectR,4,4
2021-10-16,2021-10-16,effects,531,844
2021-10-16,2021-10-16,effectsize,648,866
2021-10-16,2021-10-16,effectsizescr,4,4
2021-10-16,2021-10-16,EffectsRelBaseline,2,2
2021-10-16,2021-10-16,EffectStars,6,6
2021-10-16,2021-10-16,EffectStars2,1,1
2021-10-16,2021-10-16,EffectTreat,1,1
2021-10-16,2021-10-16,EfficientMaxEigenpair,2,2
2021-10-16,2021-10-16,efflog,2,2
2021-10-16,2021-10-16,effsize,72,89
2021-10-16,2021-10-16,eflm,6,6
2021-10-16,2021-10-16,efreadr,5,5
2021-10-16,2021-10-16,eFRED,6,6
2021-10-16,2021-10-16,EFS,2,2
2021-10-16,2021-10-16,efts,3,3
2021-10-16,2021-10-16,ega,9,9
2021-10-16,2021-10-16,EGAnet,145,159
2021-10-16,2021-10-16,egcm,10,10
2021-10-16,2021-10-16,egg,115,189
2021-10-16,2021-10-16,eggCounts,2,2
2021-10-16,2021-10-16,egonet,1,1
2021-10-16,2021-10-16,egor,13,14
2021-10-16,2021-10-16,EGRET,11,12
2021-10-16,2021-10-16,EGRETci,4,5
2021-10-16,2021-10-16,eGST,4,4
2021-10-16,2021-10-16,eha,75,88
2021-10-16,2021-10-16,ehaGoF,3,3
2021-10-16,2021-10-16,ehelp,2,2
2021-10-16,2021-10-16,eHOF,3,3
2021-10-16,2021-10-16,EHR,5,5
2021-10-16,2021-10-16,EHRtemporalVariability,3,3
2021-10-16,2021-10-16,ei,33,42
2021-10-16,2021-10-16,ei.Datasets,1,1
2021-10-16,2021-10-16,eia,5,5
2021-10-16,2021-10-16,EIAdata,6,6
2021-10-16,2021-10-16,eicm,3,3
2021-10-16,2021-10-16,eiCompare,5,5
2021-10-16,2021-10-16,eigeninv,2,2
2021-10-16,2021-10-16,eigenmodel,16,18
2021-10-16,2021-10-16,eigenprcomp,3,3
2021-10-16,2021-10-16,EigenR,7,7
2021-10-16,2021-10-16,eikosograms,3,3
2021-10-16,2021-10-16,EILA,2,2
2021-10-16,2021-10-16,eimpute,5,5
2021-10-16,2021-10-16,einet,2,2
2021-10-16,2021-10-16,einsum,1,1
2021-10-16,2021-10-16,eiopaR,1,1
2021-10-16,2021-10-16,eiPack,32,41
2021-10-16,2021-10-16,eiPartialID,1,1
2021-10-16,2021-10-16,eirm,6,6
2021-10-16,2021-10-16,eive,9,9
2021-10-16,2021-10-16,eivtools,2,2
2021-10-16,2021-10-16,EIX,4,4
2021-10-16,2021-10-16,eixport,2,2
2021-10-16,2021-10-16,EKMCMC,3,3
2021-10-16,2021-10-16,EL,2,2
2021-10-16,2021-10-16,EL2Surv,4,4
2021-10-16,2021-10-16,elaborator,1,1
2021-10-16,2021-10-16,elasdics,1,1
2021-10-16,2021-10-16,elasso,4,6
2021-10-16,2021-10-16,ElastH,1,1
2021-10-16,2021-10-16,elastic,9,10
2021-10-16,2021-10-16,elasticIsing,9,9
2021-10-16,2021-10-16,elasticnet,147,180
2021-10-16,2021-10-16,elasticsearchr,1,1
2021-10-16,2021-10-16,elec,3,3
2021-10-16,2021-10-16,elec.strat,1,1
2021-10-16,2021-10-16,EleChemr,2,2
2021-10-16,2021-10-16,elect,2,5
2021-10-16,2021-10-16,elections,2,2
