file_date,date,package,n_unique,n_total
2021-08-28,2021-08-28,DET,11,57
2021-08-28,2021-08-28,details,16,21
2021-08-28,2021-08-28,detect,9,18
2021-08-28,2021-08-28,detector,7,15
2021-08-28,2021-08-28,detectR,6,11
2021-08-28,2021-08-28,detectRUNS,8,13
2021-08-28,2021-08-28,detectseparation,41,48
2021-08-28,2021-08-28,deTestSet,9,13
2021-08-28,2021-08-28,DetLifeInsurance,6,11
2021-08-28,2021-08-28,DetMCD,7,14
2021-08-28,2021-08-28,detpack,6,20
2021-08-28,2021-08-28,DetR,9,16
2021-08-28,2021-08-28,detrendeR,6,14
2021-08-28,2021-08-28,detrendr,11,58
2021-08-28,2021-08-28,deTS,7,12
2021-08-28,2021-08-28,DetSel,7,23
2021-08-28,2021-08-28,detzrcr,9,18
2021-08-28,2021-08-28,devEMF,54,81
2021-08-28,2021-08-28,devFunc,8,13
2021-08-28,2021-08-28,devoid,11,24
2021-08-28,2021-08-28,Devore7,13,24
2021-08-28,2021-08-28,devRate,9,18
2021-08-28,2021-08-28,devtools,2305,41680
2021-08-28,2021-08-28,DevTreatRules,7,18
2021-08-28,2021-08-28,dexter,14,27
2021-08-28,2021-08-28,dextergui,8,18
2021-08-28,2021-08-28,dexterMST,13,21
2021-08-28,2021-08-28,df2json,2,4
2021-08-28,2021-08-28,DFA,6,20
2021-08-28,2021-08-28,DFA.CANCOR,7,17
2021-08-28,2021-08-28,dfadjust,7,26
2021-08-28,2021-08-28,dfcomb,7,14
2021-08-28,2021-08-28,dfCompare,6,20
2021-08-28,2021-08-28,dfConn,2,4
2021-08-28,2021-08-28,dfcrm,9,22
2021-08-28,2021-08-28,dfexplore,6,23
2021-08-28,2021-08-28,dfidx,118,161
2021-08-28,2021-08-28,DFIT,13,39
2021-08-28,2021-08-28,dfmeta,6,11
2021-08-28,2021-08-28,dfmta,7,14
2021-08-28,2021-08-28,dfoliatR,8,15
2021-08-28,2021-08-28,dfoptim,81,110
2021-08-28,2021-08-28,Dforest,7,15
2021-08-28,2021-08-28,dformula,6,8
2021-08-28,2021-08-28,dfped,7,14
2021-08-28,2021-08-28,dfphase1,8,18
2021-08-28,2021-08-28,dfpk,7,14
2021-08-28,2021-08-28,dfrr,7,14
2021-08-28,2021-08-28,dfvad,7,12
2021-08-28,2021-08-28,dga,7,20
2021-08-28,2021-08-28,dGAselID,5,13
2021-08-28,2021-08-28,DGCA,10,15
2021-08-28,2021-08-28,DGEobj,6,8
2021-08-28,2021-08-28,DGEobj.utils,5,7
2021-08-28,2021-08-28,dglars,7,14
2021-08-28,2021-08-28,dglm,9,19
2021-08-28,2021-08-28,DGLMExtPois,10,14
2021-08-28,2021-08-28,DGM,7,14
2021-08-28,2021-08-28,dgmb,1,6
2021-08-28,2021-08-28,dgo,2,6
2021-08-28,2021-08-28,dgodata,1,6
2021-08-28,2021-08-28,dgof,29,50
2021-08-28,2021-08-28,dgumbel,8,13
2021-08-28,2021-08-28,DGVM3D,4,6
2021-08-28,2021-08-28,DHARMa,69,98
2021-08-28,2021-08-28,DHBins,7,9
2021-08-28,2021-08-28,dhga,7,15
2021-08-28,2021-08-28,dhglm,7,12
2021-08-28,2021-08-28,dhh,8,16
2021-08-28,2021-08-28,dhReg,8,15
2021-08-28,2021-08-28,DHS.rates,10,20
2021-08-28,2021-08-28,dHSIC,8,27
2021-08-28,2021-08-28,di,7,14
2021-08-28,2021-08-28,diagis,17,23
2021-08-28,2021-08-28,diagmeta,8,18
2021-08-28,2021-08-28,diagonals,20,32
2021-08-28,2021-08-28,diagram,61,84
2021-08-28,2021-08-28,DiagrammeR,423,540
2021-08-28,2021-08-28,DiagrammeRsvg,67,84
2021-08-28,2021-08-28,dialectR,6,11
2021-08-28,2021-08-28,DiallelAnalysisR,7,26
2021-08-28,2021-08-28,dialr,11,21
2021-08-28,2021-08-28,dialrjars,14,47
2021-08-28,2021-08-28,dials,262,364
2021-08-28,2021-08-28,diaplt,7,20
2021-08-28,2021-08-28,diathor,6,11
2021-08-28,2021-08-28,dice,11,19
2021-08-28,2021-08-28,DiceDesign,255,351
2021-08-28,2021-08-28,DiceEval,10,17
2021-08-28,2021-08-28,DiceKriging,113,221
2021-08-28,2021-08-28,DiceOptim,31,42
2021-08-28,2021-08-28,diceR,8,18
2021-08-28,2021-08-28,DiceView,10,17
2021-08-28,2021-08-28,dichromat,308,410
2021-08-28,2021-08-28,dicionariosIBGE,7,21
2021-08-28,2021-08-28,DICOMread,6,11
2021-08-28,2021-08-28,DIconvex,6,11
2021-08-28,2021-08-28,Dict,9,11
2021-08-28,2021-08-28,dictionar6,6,14
2021-08-28,2021-08-28,did,18,28
2021-08-28,2021-08-28,DidacticBoost,8,16
2021-08-28,2021-08-28,Diderot,8,18
2021-08-28,2021-08-28,didimputation,7,19
2021-08-28,2021-08-28,DIDmultiplegt,8,13
2021-08-28,2021-08-28,didrooRFM,7,12
2021-08-28,2021-08-28,dief,7,14
2021-08-28,2021-08-28,dielectric,9,17
2021-08-28,2021-08-28,dietr,8,15
2021-08-28,2021-08-28,diezeit,7,15
2021-08-28,2021-08-28,DIFboost,12,20
2021-08-28,2021-08-28,difconet,6,14
2021-08-28,2021-08-28,diffcor,8,27
2021-08-28,2021-08-28,DiffCorr,7,15
2021-08-28,2021-08-28,diffdepprop,6,14
2021-08-28,2021-08-28,diffdf,12,25
2021-08-28,2021-08-28,diffee,6,11
2021-08-28,2021-08-28,diffEnrich,6,11
2021-08-28,2021-08-28,diffEq,1,3
2021-08-28,2021-08-28,diffeqr,12,28
2021-08-28,2021-08-28,diffeR,8,15
2021-08-28,2021-08-28,diffIRT,6,14
2021-08-28,2021-08-28,diffman,7,12
2021-08-28,2021-08-28,diffmatchpatch,6,11
2021-08-28,2021-08-28,diffMeshGP,6,20
2021-08-28,2021-08-28,DiffNet,6,26
2021-08-28,2021-08-28,diffobj,3771,7476
2021-08-28,2021-08-28,diffpriv,6,11
2021-08-28,2021-08-28,diffr,10,29
2021-08-28,2021-08-28,diffrprojects,1,6
2021-08-28,2021-08-28,diffrprojectswidget,1,6
2021-08-28,2021-08-28,diffusion,8,16
2021-08-28,2021-08-28,diffusionMap,34,42
2021-08-28,2021-08-28,DiffusionRgqd,6,14
2021-08-28,2021-08-28,DiffusionRimp,7,15
2021-08-28,2021-08-28,DiffusionRjgqd,8,16
2021-08-28,2021-08-28,diffusr,8,15
2021-08-28,2021-08-28,diffviewer,42,63
2021-08-28,2021-08-28,DiffXTables,7,14
2021-08-28,2021-08-28,DIFlasso,15,23
2021-08-28,2021-08-28,difNLR,15,25
2021-08-28,2021-08-28,DIFplus,7,12
2021-08-28,2021-08-28,difR,20,30
2021-08-28,2021-08-28,DIFshiny,6,10
2021-08-28,2021-08-28,DIFtree,15,24
2021-08-28,2021-08-28,digest,7823,14992
2021-08-28,2021-08-28,Digiroo2,2,7
2021-08-28,2021-08-28,digitalPCR,6,20
2021-08-28,2021-08-28,digitize,8,16
2021-08-28,2021-08-28,digitTests,8,22
2021-08-28,2021-08-28,DIGSS,6,17
2021-08-28,2021-08-28,dils,6,14
2021-08-28,2021-08-28,DIME,7,22
2021-08-28,2021-08-28,dimensio,6,11
2021-08-28,2021-08-28,dimensionsR,69,94
2021-08-28,2021-08-28,DImodels,8,19
2021-08-28,2021-08-28,DIMORA,7,14
2021-08-28,2021-08-28,dimRed,45,56
2021-08-28,2021-08-28,dina,10,19
2021-08-28,2021-08-28,dinamic,6,20
2021-08-28,2021-08-28,dineq,9,14
2021-08-28,2021-08-28,dint,10,15
2021-08-28,2021-08-28,DiPALM,6,11
2021-08-28,2021-08-28,DiPhiSeq,6,17
2021-08-28,2021-08-28,dipm,7,15
2021-08-28,2021-08-28,diproperm,7,13
2021-08-28,2021-08-28,DiPs,8,17
2021-08-28,2021-08-28,dipsaus,10,21
2021-08-28,2021-08-28,diptest,398,638
2021-08-28,2021-08-28,dipw,10,18
2021-08-28,2021-08-28,Dire,7,51
2021-08-28,2021-08-28,DIRECT,8,22
2021-08-28,2021-08-28,DirectedClustering,8,13
2021-08-28,2021-08-28,DirectEffects,7,14
2021-08-28,2021-08-28,Directional,11,23
2021-08-28,2021-08-28,directlabels,101,150
2021-08-28,2021-08-28,directotree,6,11
2021-08-28,2021-08-28,directPA,7,16
2021-08-28,2021-08-28,DirectStandardisation,8,24
2021-08-28,2021-08-28,dirichletprocess,9,13
2021-08-28,2021-08-28,DirichletReg,16,61
2021-08-28,2021-08-28,dirmcmc,7,24
2021-08-28,2021-08-28,dirmult,23,39
2021-08-28,2021-08-28,DirStats,6,20
2021-08-28,2021-08-28,disaggR,13,48
2021-08-28,2021-08-28,disaggregation,7,12
2021-08-28,2021-08-28,disastr.api,6,11
2021-08-28,2021-08-28,discAUC,8,16
2021-08-28,2021-08-28,DIscBIO,2,2
2021-08-28,2021-08-28,discfrail,6,11
2021-08-28,2021-08-28,discgolf,6,14
2021-08-28,2021-08-28,discharge,9,14
2021-08-28,2021-08-28,disclap,7,21
2021-08-28,2021-08-28,disclapmix,8,16
2021-08-28,2021-08-28,discnorm,7,9
2021-08-28,2021-08-28,disco,11,17
2021-08-28,2021-08-28,discord,7,20
2021-08-28,2021-08-28,discourseGT,7,17
2021-08-28,2021-08-28,discoveR,8,14
2021-08-28,2021-08-28,discoverableresearch,8,13
2021-08-28,2021-08-28,discretecdAlgorithm,9,16
2021-08-28,2021-08-28,DiscreteFDR,8,18
2021-08-28,2021-08-28,DiscreteInverseWeibull,7,15
2021-08-28,2021-08-28,DiscreteLaplace,8,22
2021-08-28,2021-08-28,discreteMTP,7,21
2021-08-28,2021-08-28,DiscreteQvalue,8,12
2021-08-28,2021-08-28,discreteRV,7,15
2021-08-28,2021-08-28,DiscreteWeibull,7,15
2021-08-28,2021-08-28,discretization,35,65
2021-08-28,2021-08-28,discrim,19,73
2021-08-28,2021-08-28,discrimARTs,1,3
2021-08-28,2021-08-28,DiscriMiner,51,60
2021-08-28,2021-08-28,discSurv,8,15
2021-08-28,2021-08-28,disdat,6,11
2021-08-28,2021-08-28,diseasemapping,13,22
2021-08-28,2021-08-28,diseq,8,16
2021-08-28,2021-08-28,Disequilibrium,9,13
2021-08-28,2021-08-28,DisHet,7,14
2021-08-28,2021-08-28,DisimForMixed,9,17
2021-08-28,2021-08-28,DisImpact,9,16
2021-08-28,2021-08-28,disk.frame,10,17
2021-08-28,2021-08-28,diskImageR,6,14
2021-08-28,2021-08-28,dismo,123,169
2021-08-28,2021-08-28,disordR,6,20
2021-08-28,2021-08-28,disparityfilter,7,15
2021-08-28,2021-08-28,displayHTS,6,20
2021-08-28,2021-08-28,dispmod,8,15
2021-08-28,2021-08-28,disposables,13,21
2021-08-28,2021-08-28,dispositionEffect,4,6
2021-08-28,2021-08-28,dispRity,8,16
2021-08-28,2021-08-28,dissever,7,14
2021-08-28,2021-08-28,DiSSMod,7,12
2021-08-28,2021-08-28,dissUtils,6,14
2021-08-28,2021-08-28,Distance,17,38
2021-08-28,2021-08-28,distance.sample.size,6,14
2021-08-28,2021-08-28,distances,11,19
2021-08-28,2021-08-28,distantia,7,21
2021-08-28,2021-08-28,DistatisR,10,18
2021-08-28,2021-08-28,distcomp,9,21
2021-08-28,2021-08-28,distcrete,19,29
2021-08-28,2021-08-28,distdichoR,8,13
2021-08-28,2021-08-28,distdrawr,3,8
2021-08-28,2021-08-28,distfree.cr,11,24
2021-08-28,2021-08-28,distill,72,114
2021-08-28,2021-08-28,distillery,27,56
2021-08-28,2021-08-28,disto,6,11
2021-08-28,2021-08-28,distory,10,21
2021-08-28,2021-08-28,distr,29,43
2021-08-28,2021-08-28,distr6,66,80
2021-08-28,2021-08-28,distrDoc,9,16
2021-08-28,2021-08-28,distreg.vis,8,15
2021-08-28,2021-08-28,distrEllipse,9,16
2021-08-28,2021-08-28,distrEx,22,35
2021-08-28,2021-08-28,DISTRIB,11,25
2021-08-28,2021-08-28,distribglm,7,12
2021-08-28,2021-08-28,distributional,310,426
2021-08-28,2021-08-28,DistributionFitR,7,12
2021-08-28,2021-08-28,DistributionOptimization,7,12
2021-08-28,2021-08-28,distributions3,7,12
2021-08-28,2021-08-28,distributionsrd,6,8
2021-08-28,2021-08-28,DistributionTest,7,12
2021-08-28,2021-08-28,DistributionUtils,571,664
2021-08-28,2021-08-28,distrMod,11,19
2021-08-28,2021-08-28,distro,147,159
2021-08-28,2021-08-28,distrom,8,16
2021-08-28,2021-08-28,distrr,9,19
2021-08-28,2021-08-28,distrRmetrics,8,15
2021-08-28,2021-08-28,distrSim,9,22
2021-08-28,2021-08-28,distrTeach,11,24
2021-08-28,2021-08-28,distrTEst,12,25
2021-08-28,2021-08-28,distTails,6,8
2021-08-28,2021-08-28,disttools,7,12
2021-08-28,2021-08-28,dittodb,13,24
2021-08-28,2021-08-28,div,6,14
2021-08-28,2021-08-28,divagis,1,6
2021-08-28,2021-08-28,divDyn,8,15
2021-08-28,2021-08-28,DivE,7,12
2021-08-28,2021-08-28,diveMove,12,21
2021-08-28,2021-08-28,diveR,6,11
2021-08-28,2021-08-28,diverge,7,17
2021-08-28,2021-08-28,diverse,8,25
2021-08-28,2021-08-28,DiversificationR,6,17
2021-08-28,2021-08-28,diversitree,11,24
2021-08-28,2021-08-28,diveRsity,6,23
2021-08-28,2021-08-28,diversityForest,7,14
2021-08-28,2021-08-28,DiversityOccupancy,7,27
2021-08-28,2021-08-28,divest,10,19
2021-08-28,2021-08-28,DivMelt,1,6
2021-08-28,2021-08-28,divo,10,17
2021-08-28,2021-08-28,divseg,6,20
2021-08-28,2021-08-28,dixon,7,17
2021-08-28,2021-08-28,dixonTest,8,33
2021-08-28,2021-08-28,diyar,7,23
2021-08-28,2021-08-28,DIZutils,7,15
2021-08-28,2021-08-28,DJL,8,20
2021-08-28,2021-08-28,dkanr,8,13
2021-08-28,2021-08-28,dkDNA,7,21
2021-08-28,2021-08-28,dLagM,21,36
2021-08-28,2021-08-28,DLASSO,7,15
2021-08-28,2021-08-28,dlbayes,6,11
2021-08-28,2021-08-28,dlib,9,18
2021-08-28,2021-08-28,dlm,59,72
2021-08-28,2021-08-28,dlmap,1,6
2021-08-28,2021-08-28,DLMtool,12,39
2021-08-28,2021-08-28,dlnm,28,45
2021-08-28,2021-08-28,dlookr,35,51
2021-08-28,2021-08-28,dlsem,14,29
2021-08-28,2021-08-28,dlstats,16,28
2021-08-28,2021-08-28,dm,16,30
2021-08-28,2021-08-28,dma,8,15
2021-08-28,2021-08-28,dmacs,7,12
2021-08-28,2021-08-28,dmai,7,21
2021-08-28,2021-08-28,dmbc,6,11
2021-08-28,2021-08-28,DMCfun,7,12
2021-08-28,2021-08-28,dmdScheme,6,11
2021-08-28,2021-08-28,dml,9,17
2021-08-28,2021-08-28,dmlalg,9,17
2021-08-28,2021-08-28,DMLLZU,6,14
2021-08-28,2021-08-28,dmm,29,41
2021-08-28,2021-08-28,DMMF,8,15
2021-08-28,2021-08-28,dMod,10,19
2021-08-28,2021-08-28,dmri.tracking,6,14
2021-08-28,2021-08-28,DMRMark,7,15
2021-08-28,2021-08-28,DMRnet,14,22
2021-08-28,2021-08-28,dmt,7,15
2021-08-28,2021-08-28,DMtest,6,14
2021-08-28,2021-08-28,DMTL,8,18
2021-08-28,2021-08-28,dmtools,7,12
2021-08-28,2021-08-28,dmutate,9,19
2021-08-28,2021-08-28,DMwR,2,7
2021-08-28,2021-08-28,DMwR2,133,164
2021-08-28,2021-08-28,dna,7,9
2021-08-28,2021-08-28,dnapath,5,37
2021-08-28,2021-08-28,DNAseqtest,9,23
2021-08-28,2021-08-28,DNAtools,8,14
2021-08-28,2021-08-28,DnE,8,22
2021-08-28,2021-08-28,dnet,14,21
2021-08-28,2021-08-28,DNetFinder,2,7
2021-08-28,2021-08-28,dng,8,15
2021-08-28,2021-08-28,DNLC,7,15
2021-08-28,2021-08-28,DNMF,9,17
2021-08-28,2021-08-28,dnr,8,15
2021-08-28,2021-08-28,do,23,38
2021-08-28,2021-08-28,DOBAD,6,14
2021-08-28,2021-08-28,dobin,8,13
2021-08-28,2021-08-28,dobson,10,23
2021-08-28,2021-08-28,doBy,149,220
2021-08-28,2021-08-28,doc2concrete,10,18
2021-08-28,2021-08-28,doc2vec,7,54
2021-08-28,2021-08-28,docdescriptR,2,2
2021-08-28,2021-08-28,docinfeR,2,2
2021-08-28,2021-08-28,dockerfiler,38,45
2021-08-28,2021-08-28,DockerParallel,8,18
2021-08-28,2021-08-28,docknitr,7,12
2021-08-28,2021-08-28,doconv,7,15
2021-08-28,2021-08-28,docopt,86,115
2021-08-28,2021-08-28,docopulae,9,16
2021-08-28,2021-08-28,docreview,6,47
2021-08-28,2021-08-28,docstring,29,82
2021-08-28,2021-08-28,documair,6,20
2021-08-28,2021-08-28,document,8,20
2021-08-28,2021-08-28,documenter,7,12
2021-08-28,2021-08-28,docuSignr,6,14
2021-08-28,2021-08-28,docxtools,9,15
2021-08-28,2021-08-28,docxtractr,16,27
2021-08-28,2021-08-28,Dodge,11,24
2021-08-28,2021-08-28,dodgr,14,37
2021-08-28,2021-08-28,DODR,2,7
2021-08-28,2021-08-28,DoE.base,72,89
2021-08-28,2021-08-28,DoE.MIParray,8,15
2021-08-28,2021-08-28,DoE.multi.response,8,10
2021-08-28,2021-08-28,DoE.wrapper,38,46
2021-08-28,2021-08-28,doebioresearch,12,14
2021-08-28,2021-08-28,DoEstRare,8,22
2021-08-28,2021-08-28,doex,8,41
2021-08-28,2021-08-28,doFuture,56,75
2021-08-28,2021-08-28,doMC,114,136
2021-08-28,2021-08-28,Dominance,9,15
2021-08-28,2021-08-28,dominanceanalysis,9,16
2021-08-28,2021-08-28,domino,6,14
2021-08-28,2021-08-28,domir,6,23
2021-08-28,2021-08-28,doMIsaul,7,23
2021-08-28,2021-08-28,doMPI,30,77
2021-08-28,2021-08-28,donut,6,11
2021-08-28,2021-08-28,doParallel,1683,3173
2021-08-28,2021-08-28,DOPE,9,18
2021-08-28,2021-08-28,doRedis,40,77
2021-08-28,2021-08-28,doremi,7,14
2021-08-28,2021-08-28,doRNG,129,163
2021-08-28,2021-08-28,DOS,8,13
2021-08-28,2021-08-28,DOS2,6,11
2021-08-28,2021-08-28,dosearch,9,34
2021-08-28,2021-08-28,dosedesignR,7,9
2021-08-28,2021-08-28,DoseFinding,17,31
2021-08-28,2021-08-28,doseminer,7,15
2021-08-28,2021-08-28,doSNOW,145,184
2021-08-28,2021-08-28,dosresmeta,8,17
2021-08-28,2021-08-28,dostats,7,15
2021-08-28,2021-08-28,DOT,19,35
2021-08-28,2021-08-28,DoTC,9,17
2021-08-28,2021-08-28,dotCall64,469,661
2021-08-28,2021-08-28,dotdot,7,12
2021-08-28,2021-08-28,dotenv,16,36
2021-08-28,2021-08-28,dotgen,6,17
2021-08-28,2021-08-28,dotwhisker,81,129
2021-08-28,2021-08-28,doubcens,7,21
2021-08-28,2021-08-28,double.truncation,8,21
2021-08-28,2021-08-28,DoubleCone,7,15
2021-08-28,2021-08-28,DoubleExpSeq,7,21
2021-08-28,2021-08-28,DoubleML,7,18
2021-08-28,2021-08-28,doubt,7,9
2021-08-28,2021-08-28,DOvalidation,8,22
2021-08-28,2021-08-28,DOVE,6,14
2021-08-28,2021-08-28,Dowd,7,15
2021-08-28,2021-08-28,downlit,367,593
2021-08-28,2021-08-28,downloader,596,784
2021-08-28,2021-08-28,downloadthis,15,25
2021-08-28,2021-08-28,downscale,3,7
2021-08-28,2021-08-28,downscaledl,6,11
2021-08-28,2021-08-28,downsize,6,23
2021-08-28,2021-08-28,dowser,4,4
2021-08-28,2021-08-28,dpa,3,8
2021-08-28,2021-08-28,dparser,20,31
2021-08-28,2021-08-28,DPBBM,6,14
2021-08-28,2021-08-28,dpcc,6,14
2021-08-28,2021-08-28,dpcid,6,11
2021-08-28,2021-08-28,dPCP,5,10
2021-08-28,2021-08-28,dpcR,1,3
2021-08-28,2021-08-28,dpglasso,1,3
2021-08-28,2021-08-28,Dpit,8,26
2021-08-28,2021-08-28,dplR,35,53
2021-08-28,2021-08-28,dplRCon,8,22
2021-08-28,2021-08-28,dplyr,16288,29792
2021-08-28,2021-08-28,dplyr.teradata,10,22
2021-08-28,2021-08-28,dplyrAssist,6,14
2021-08-28,2021-08-28,dpmixsim,1,3
2021-08-28,2021-08-28,dpmr,6,14
2021-08-28,2021-08-28,DPP,8,13
2021-08-28,2021-08-28,DPpackage,2,4
2021-08-28,2021-08-28,dppmix,6,11
2021-08-28,2021-08-28,DPQ,7,14
2021-08-28,2021-08-28,DPQmpfr,6,8
2021-08-28,2021-08-28,dprint,7,15
2021-08-28,2021-08-28,dpseg,14,24
2021-08-28,2021-08-28,DPtree,9,14
2021-08-28,2021-08-28,DPWeibull,8,15
2021-08-28,2021-08-28,dqrng,160,214
2021-08-28,2021-08-28,dqshiny,1,3
2021-08-28,2021-08-28,dr,34,43
2021-08-28,2021-08-28,dr4pl,9,31
2021-08-28,2021-08-28,dracor,7,22
2021-08-28,2021-08-28,DRAFT,1,3
2021-08-28,2021-08-28,dragon,8,18
2021-08-28,2021-08-28,dragonking,6,17
2021-08-28,2021-08-28,dragracer,6,26
2021-08-28,2021-08-28,dragulaR,8,13
2021-08-28,2021-08-28,drake,16,64
2021-08-28,2021-08-28,DramaAnalysis,9,16
2021-08-28,2021-08-28,drat,84,119
2021-08-28,2021-08-28,draw,7,18
2021-08-28,2021-08-28,drawer,6,14
2021-08-28,2021-08-28,DRaWR,6,14
2021-08-28,2021-08-28,drawsample,7,12
2021-08-28,2021-08-28,DRAYL,9,14
2021-08-28,2021-08-28,DrBats,8,15
2021-08-28,2021-08-28,drc,91,206
2021-08-28,2021-08-28,drda,6,14
2021-08-28,2021-08-28,DRDID,19,26
2021-08-28,2021-08-28,dreamer,6,26
2021-08-28,2021-08-28,dreamerr,67,86
2021-08-28,2021-08-28,DREGAR,6,29
2021-08-28,2021-08-28,drf,6,11
2021-08-28,2021-08-28,drfit,8,15
2021-08-28,2021-08-28,drgee,12,19
2021-08-28,2021-08-28,DRHotNet,7,17
2021-08-28,2021-08-28,drhur,8,19
2021-08-28,2021-08-28,DriftBurstHypothesis,11,18
2021-08-28,2021-08-28,drifter,9,18
2021-08-28,2021-08-28,driftR,3,7
2021-08-28,2021-08-28,DrillR,7,16
2021-08-28,2021-08-28,drimmR,6,14
2021-08-28,2021-08-28,DrImpute,10,18
2021-08-28,2021-08-28,DrInsight,7,11
2021-08-28,2021-08-28,DRIP,9,24
2021-08-28,2021-08-28,DriveML,6,14
2021-08-28,2021-08-28,driveR,5,7
2021-08-28,2021-08-28,drLumi,1,6
2021-08-28,2021-08-28,drmdel,6,20
2021-08-28,2021-08-28,droll,8,22
2021-08-28,2021-08-28,DRomics,8,12
2021-08-28,2021-08-28,dropR,8,16
2021-08-28,2021-08-28,droptest,10,15
2021-08-28,2021-08-28,drord,7,15
2021-08-28,2021-08-28,drought,7,12
2021-08-28,2021-08-28,DRR,43,54
2021-08-28,2021-08-28,drsmooth,1,3
2021-08-28,2021-08-28,drtmle,8,18
2021-08-28,2021-08-28,DrugClust,8,16
2021-08-28,2021-08-28,drugCombo,7,17
2021-08-28,2021-08-28,drughelper,3,8
2021-08-28,2021-08-28,drumr,7,12
2021-08-28,2021-08-28,ds,12,28
2021-08-28,2021-08-28,ds4psy,8,20
2021-08-28,2021-08-28,dsa,12,24
2021-08-28,2021-08-28,DSAIDE,7,19
2021-08-28,2021-08-28,DSAIRM,7,20
2021-08-28,2021-08-28,dsample,8,16
2021-08-28,2021-08-28,dsb,6,11
2021-08-28,2021-08-28,DSBayes,9,18
2021-08-28,2021-08-28,dscore,7,14
2021-08-28,2021-08-28,dse,17,26
2021-08-28,2021-08-28,DSI,17,60
2021-08-28,2021-08-28,dsims,7,12
2021-08-28,2021-08-28,DSjobtracker,6,12
2021-08-28,2021-08-28,DSL,10,17
2021-08-28,2021-08-28,dslabs,203,313
2021-08-28,2021-08-28,dslice,8,15
2021-08-28,2021-08-28,DSLite,17,27
2021-08-28,2021-08-28,dsm,9,15
2021-08-28,2021-08-28,dsmisc,6,11
2021-08-28,2021-08-28,dsmodels,1,6
2021-08-28,2021-08-28,DSMolgenisArmadillo,8,13
2021-08-28,2021-08-28,DSOpal,15,47
2021-08-28,2021-08-28,DSpat,1,6
2021-08-28,2021-08-28,DSpoty,9,19
2021-08-28,2021-08-28,dsr,1,3
2021-08-28,2021-08-28,dsrTest,9,26
2021-08-28,2021-08-28,DSSAT,7,17
2021-08-28,2021-08-28,dssd,7,17
2021-08-28,2021-08-28,DSsim,9,25
2021-08-28,2021-08-28,dst,9,15
2021-08-28,2021-08-28,dstack,6,11
2021-08-28,2021-08-28,DstarM,8,17
2021-08-28,2021-08-28,dstat,7,18
2021-08-28,2021-08-28,DStree,9,17
2021-08-28,2021-08-28,dSVA,6,20
2021-08-28,2021-08-28,DSviaDRM,7,15
2021-08-28,2021-08-28,DSWE,6,11
2021-08-28,2021-08-28,DT,1813,2730
2021-08-28,2021-08-28,dtables,1,3
2021-08-28,2021-08-28,dtangle,8,16
2021-08-28,2021-08-28,DTAplots,7,19
2021-08-28,2021-08-28,DTAT,8,12
2021-08-28,2021-08-28,DTAXG,10,21
2021-08-28,2021-08-28,DTComPair,10,19
2021-08-28,2021-08-28,DtD,6,11
2021-08-28,2021-08-28,DTDA,12,24
2021-08-28,2021-08-28,DTDA.cif,6,11
2021-08-28,2021-08-28,DTDA.ni,13,18
2021-08-28,2021-08-28,dti,8,15
2021-08-28,2021-08-28,DTK,12,28
2021-08-28,2021-08-28,DTMCPack,7,22
2021-08-28,2021-08-28,dtp,6,11
2021-08-28,2021-08-28,dtpcrm,9,14
2021-08-28,2021-08-28,dtplyr,6754,10033
2021-08-28,2021-08-28,DTR,10,20
2021-08-28,2021-08-28,dtree,7,14
2021-08-28,2021-08-28,DTRlearn,1,3
2021-08-28,2021-08-28,DTRlearn2,8,18
2021-08-28,2021-08-28,DTRreg,10,22
2021-08-28,2021-08-28,dtrSurv,8,17
2021-08-28,2021-08-28,DTSg,9,19
2021-08-28,2021-08-28,dtt,265,593
2021-08-28,2021-08-28,dttr2,12,19
2021-08-28,2021-08-28,dtw,95,234
2021-08-28,2021-08-28,DTWBI,8,13
2021-08-28,2021-08-28,dtwclust,35,55
2021-08-28,2021-08-28,DTwrappers,7,17
2021-08-28,2021-08-28,dtwSat,9,17
2021-08-28,2021-08-28,DTWUMI,8,13
2021-08-28,2021-08-28,dual,6,20
2021-08-28,2021-08-28,dualtrees,6,20
2021-08-28,2021-08-28,duawranglr,7,14
2021-08-28,2021-08-28,dub,6,11
2021-08-28,2021-08-28,DUBStepR,7,14
2021-08-28,2021-08-28,duckdb,125,143
2021-08-28,2021-08-28,duckduckr,7,15
2021-08-28,2021-08-28,dumbbell,6,11
2021-08-28,2021-08-28,dummies,230,413
2021-08-28,2021-08-28,dummy,17,32
2021-08-28,2021-08-28,dundermifflin,6,11
2021-08-28,2021-08-28,dunn.test,75,106
2021-08-28,2021-08-28,DunnettTests,8,16
2021-08-28,2021-08-28,dupiR,6,14
2021-08-28,2021-08-28,dupree,7,14
2021-08-28,2021-08-28,durmod,12,16
2021-08-28,2021-08-28,DVHmetrics,9,18
2021-08-28,2021-08-28,dvir,6,8
2021-08-28,2021-08-28,dvmisc,14,24
2021-08-28,2021-08-28,dvqcc,8,10
2021-08-28,2021-08-28,dwapi,2,4
2021-08-28,2021-08-28,DWBmodelUN,7,12
2021-08-28,2021-08-28,DWDLargeR,7,13
2021-08-28,2021-08-28,dwdradar,9,28
2021-08-28,2021-08-28,DWLasso,12,24
2021-08-28,2021-08-28,dwlm,6,20
2021-08-28,2021-08-28,DWreg,8,16
2021-08-28,2021-08-28,dyads,10,19
