file_date,date,package,n_unique,n_total
2021-08-29,2021-08-29,eatTools,2,3
2021-08-29,2021-08-29,eba,5,5
2021-08-29,2021-08-29,ebal,10,10
2021-08-29,2021-08-29,EBASS,7,10
2021-08-29,2021-08-29,EbayesThresh,12,12
2021-08-29,2021-08-29,EBCHS,2,2
2021-08-29,2021-08-29,ebdbNet,6,6
2021-08-29,2021-08-29,EBEN,5,5
2021-08-29,2021-08-29,ebGenotyping,3,3
2021-08-29,2021-08-29,EBglmnet,16,16
2021-08-29,2021-08-29,ebimetagenomics,1,1
2021-08-29,2021-08-29,ebirdst,1,1
2021-08-29,2021-08-29,EBMAforecast,3,3
2021-08-29,2021-08-29,ebmc,1,1
2021-08-29,2021-08-29,ebmstate,2,2
2021-08-29,2021-08-29,EBPRS,4,4
2021-08-29,2021-08-29,EBrank,4,4
2021-08-29,2021-08-29,ebreg,7,7
2021-08-29,2021-08-29,eBsc,4,4
2021-08-29,2021-08-29,ebSNP,4,4
2021-08-29,2021-08-29,ec50estimator,3,4
2021-08-29,2021-08-29,ecap,3,4
2021-08-29,2021-08-29,eCAR,2,2
2021-08-29,2021-08-29,ecb,7,7
2021-08-29,2021-08-29,ecce,2,2
2021-08-29,2021-08-29,ECctmc,4,4
2021-08-29,2021-08-29,ecd,5,5
2021-08-29,2021-08-29,Ecdat,75,132
2021-08-29,2021-08-29,ecdfHT,4,4
2021-08-29,2021-08-29,ecespa,5,5
2021-08-29,2021-08-29,ECFsup,1,1
2021-08-29,2021-08-29,Ecfun,86,115
2021-08-29,2021-08-29,ECGofTestDx,4,4
2021-08-29,2021-08-29,ech,4,4
2021-08-29,2021-08-29,ECharts2Shiny,6,6
2021-08-29,2021-08-29,echarts4r,34,37
2021-08-29,2021-08-29,echarty,5,8
2021-08-29,2021-08-29,echelon,7,13
2021-08-29,2021-08-29,eChem,5,5
2021-08-29,2021-08-29,echo.find,3,3
2021-08-29,2021-08-29,echogram,6,6
2021-08-29,2021-08-29,echor,4,4
2021-08-29,2021-08-29,ecipex,4,4
2021-08-29,2021-08-29,ECLRMC,4,4
2021-08-29,2021-08-29,eclust,6,7
2021-08-29,2021-08-29,ecm,6,6
2021-08-29,2021-08-29,ecmwfr,6,6
2021-08-29,2021-08-29,eco,1,1
2021-08-29,2021-08-29,ecocomDP,1,1
2021-08-29,2021-08-29,ecoCopula,4,4
2021-08-29,2021-08-29,EcoDiet,5,5
2021-08-29,2021-08-29,ecodist,44,54
2021-08-29,2021-08-29,ecoengine,2,2
2021-08-29,2021-08-29,EcoGenetics,2,2
2021-08-29,2021-08-29,Ecohydmod,6,6
2021-08-29,2021-08-29,EcoHydRology,4,4
2021-08-29,2021-08-29,EcoIndR,4,4
2021-08-29,2021-08-29,ECoL,6,6
2021-08-29,2021-08-29,ecolMod,4,4
2021-08-29,2021-08-29,ecolottery,3,3
2021-08-29,2021-08-29,ecolTest,2,2
2021-08-29,2021-08-29,EconDemand,8,8
2021-08-29,2021-08-29,econet,1,1
2021-08-29,2021-08-29,EcoNetGen,4,4
2021-08-29,2021-08-29,econetwork,4,4
2021-08-29,2021-08-29,economiccomplexity,6,6
2021-08-29,2021-08-29,econullnetr,2,2
2021-08-29,2021-08-29,ecoreg,5,5
2021-08-29,2021-08-29,ecorest,3,3
2021-08-29,2021-08-29,ecoseries,1,1
2021-08-29,2021-08-29,ecosim,4,4
2021-08-29,2021-08-29,EcoSimR,1,1
2021-08-29,2021-08-29,ECOSolveR,40,50
2021-08-29,2021-08-29,ecospace,6,6
2021-08-29,2021-08-29,ecospat,15,22
2021-08-29,2021-08-29,ecostats,3,3
2021-08-29,2021-08-29,ecostatscale,2,2
2021-08-29,2021-08-29,EcotoneFinder,3,3
2021-08-29,2021-08-29,ecotox,13,14
2021-08-29,2021-08-29,ecotoxicology,5,5
2021-08-29,2021-08-29,ecotraj,2,2
2021-08-29,2021-08-29,EcoTroph,5,5
2021-08-29,2021-08-29,ecoval,4,4
2021-08-29,2021-08-29,EcoVirtual,7,7
2021-08-29,2021-08-29,ecp,16,16
2021-08-29,2021-08-29,ecpc,3,5
2021-08-29,2021-08-29,ecr,4,4
2021-08-29,2021-08-29,ectotemp,4,4
2021-08-29,2021-08-29,ECTTDNN,3,3
2021-08-29,2021-08-29,Ecume,2,2
2021-08-29,2021-08-29,ed50,5,5
2021-08-29,2021-08-29,ed50simulation,2,2
2021-08-29,2021-08-29,EDA,4,4
2021-08-29,2021-08-29,eda4treeR,5,7
2021-08-29,2021-08-29,edarf,1,1
2021-08-29,2021-08-29,edbuildmapr,1,1
2021-08-29,2021-08-29,edbuildr,1,1
2021-08-29,2021-08-29,edcc,4,4
2021-08-29,2021-08-29,edci,5,5
2021-08-29,2021-08-29,eddi,4,4
2021-08-29,2021-08-29,eddington,2,2
2021-08-29,2021-08-29,edeaR,10,14
2021-08-29,2021-08-29,edeR,6,6
2021-08-29,2021-08-29,edesign,1,1
2021-08-29,2021-08-29,edf,5,5
2021-08-29,2021-08-29,EDFIR,5,5
2021-08-29,2021-08-29,edfReader,4,4
2021-08-29,2021-08-29,edfun,4,4
2021-08-29,2021-08-29,edgar,9,10
2021-08-29,2021-08-29,edgarWebR,6,7
2021-08-29,2021-08-29,edgebundle,4,9
2021-08-29,2021-08-29,edgebundleR,11,12
2021-08-29,2021-08-29,edgeCorr,4,4
2021-08-29,2021-08-29,edgedata,1,1
2021-08-29,2021-08-29,edgeRun,8,11
2021-08-29,2021-08-29,edina,3,3
2021-08-29,2021-08-29,EDISON,4,4
2021-08-29,2021-08-29,editData,26,30
2021-08-29,2021-08-29,EditImputeCont,1,1
2021-08-29,2021-08-29,editrules,4,6
2021-08-29,2021-08-29,edl,2,2
2021-08-29,2021-08-29,eDMA,5,5
2021-08-29,2021-08-29,edmdata,4,4
2021-08-29,2021-08-29,EDMeasure,5,5
2021-08-29,2021-08-29,EDNE.EQ,4,5
2021-08-29,2021-08-29,EDOIF,7,11
2021-08-29,2021-08-29,EDOtrans,3,3
2021-08-29,2021-08-29,edpclient,1,1
2021-08-29,2021-08-29,EDR,1,1
2021-08-29,2021-08-29,edrGraphicalTools,7,12
2021-08-29,2021-08-29,edstan,6,9
2021-08-29,2021-08-29,EdSurvey,10,11
2021-08-29,2021-08-29,educationdata,2,2
2021-08-29,2021-08-29,educineq,4,5
2021-08-29,2021-08-29,edwards97,5,11
2021-08-29,2021-08-29,eechidna,2,2
2021-08-29,2021-08-29,eefAnalytics,6,6
2021-08-29,2021-08-29,eegAnalysis,1,1
2021-08-29,2021-08-29,eegkit,6,6
2021-08-29,2021-08-29,eegkitdata,4,4
2021-08-29,2021-08-29,eel,4,4
2021-08-29,2021-08-29,EEM,8,8
2021-08-29,2021-08-29,EEMDelm,5,9
2021-08-29,2021-08-29,eemdTDNN,3,9
2021-08-29,2021-08-29,eemR,4,4
2021-08-29,2021-08-29,eeptools,34,49
2021-08-29,2021-08-29,eesim,4,4
2021-08-29,2021-08-29,EESPCA,2,2
2021-08-29,2021-08-29,ef,3,3
2021-08-29,2021-08-29,EFA.dimensions,6,6
2021-08-29,2021-08-29,EFA.MRFA,6,6
2021-08-29,2021-08-29,EFAtools,7,7
2021-08-29,2021-08-29,EFAutilities,4,4
2021-08-29,2021-08-29,efdm,1,1
2021-08-29,2021-08-29,EFDR,5,5
2021-08-29,2021-08-29,eff2,1,1
2021-08-29,2021-08-29,effectFusion,1,1
2021-08-29,2021-08-29,EffectLiteR,5,5
2021-08-29,2021-08-29,effectR,5,5
2021-08-29,2021-08-29,effects,475,675
2021-08-29,2021-08-29,effectsize,328,454
2021-08-29,2021-08-29,effectsizescr,3,3
2021-08-29,2021-08-29,EffectsRelBaseline,6,9
2021-08-29,2021-08-29,EffectStars,4,4
2021-08-29,2021-08-29,EffectStars2,3,3
2021-08-29,2021-08-29,EffectTreat,4,4
2021-08-29,2021-08-29,EfficientMaxEigenpair,4,4
2021-08-29,2021-08-29,efflog,4,4
2021-08-29,2021-08-29,effsize,50,86
2021-08-29,2021-08-29,eflm,3,3
2021-08-29,2021-08-29,efreadr,3,3
2021-08-29,2021-08-29,eFRED,2,2
2021-08-29,2021-08-29,EFS,5,5
2021-08-29,2021-08-29,efts,4,4
2021-08-29,2021-08-29,ega,4,4
2021-08-29,2021-08-29,EGAnet,20,24
2021-08-29,2021-08-29,egcm,15,22
2021-08-29,2021-08-29,egg,97,136
2021-08-29,2021-08-29,eggCounts,4,4
2021-08-29,2021-08-29,egor,6,6
2021-08-29,2021-08-29,egoTERGM,1,1
2021-08-29,2021-08-29,EGRET,5,5
2021-08-29,2021-08-29,EGRETci,5,5
2021-08-29,2021-08-29,eGST,2,2
2021-08-29,2021-08-29,eha,44,49
2021-08-29,2021-08-29,ehaGoF,4,4
2021-08-29,2021-08-29,ehelp,3,3
2021-08-29,2021-08-29,eHOF,5,5
2021-08-29,2021-08-29,EHR,4,4
2021-08-29,2021-08-29,EHRtemporalVariability,2,2
2021-08-29,2021-08-29,ei,24,26
2021-08-29,2021-08-29,ei.Datasets,1,1
2021-08-29,2021-08-29,eia,6,6
2021-08-29,2021-08-29,EIAdata,4,4
2021-08-29,2021-08-29,eicm,2,2
2021-08-29,2021-08-29,eiCompare,4,4
2021-08-29,2021-08-29,eigeninv,3,3
2021-08-29,2021-08-29,eigenmodel,8,8
2021-08-29,2021-08-29,eigenprcomp,3,3
2021-08-29,2021-08-29,EigenR,3,3
2021-08-29,2021-08-29,eikosograms,4,4
2021-08-29,2021-08-29,EILA,5,8
2021-08-29,2021-08-29,eimpute,3,3
2021-08-29,2021-08-29,einet,7,7
2021-08-29,2021-08-29,einsum,2,2
2021-08-29,2021-08-29,eiopaR,2,2
2021-08-29,2021-08-29,eiPack,23,25
2021-08-29,2021-08-29,eiPartialID,1,1
2021-08-29,2021-08-29,eirm,3,3
2021-08-29,2021-08-29,eive,5,5
2021-08-29,2021-08-29,eivtools,4,4
2021-08-29,2021-08-29,eiwild,1,1
2021-08-29,2021-08-29,EIX,3,4
2021-08-29,2021-08-29,eixport,3,3
2021-08-29,2021-08-29,EKMCMC,4,4
2021-08-29,2021-08-29,EL,6,6
2021-08-29,2021-08-29,EL2Surv,9,9
2021-08-29,2021-08-29,elaborator,4,4
2021-08-29,2021-08-29,elasdics,3,4
2021-08-29,2021-08-29,elasso,9,12
2021-08-29,2021-08-29,ElastH,1,1
2021-08-29,2021-08-29,elastic,9,10
2021-08-29,2021-08-29,elasticIsing,4,4
2021-08-29,2021-08-29,elasticnet,114,129
2021-08-29,2021-08-29,elasticsearchr,1,1
2021-08-29,2021-08-29,elec,7,7
2021-08-29,2021-08-29,elec.strat,4,4
2021-08-29,2021-08-29,EleChemr,4,5
2021-08-29,2021-08-29,elect,6,7
2021-08-29,2021-08-29,elections,7,7
2021-08-29,2021-08-29,electionsBR,3,3
2021-08-29,2021-08-29,electivity,7,11
2021-08-29,2021-08-29,electoral,5,5
2021-08-29,2021-08-29,elementR,4,4
2021-08-29,2021-08-29,ElemStatLearn,1,1
2021-08-29,2021-08-29,elevatr,13,16
2021-08-29,2021-08-29,elexr,4,4
2021-08-29,2021-08-29,elfDistr,2,2
2021-08-29,2021-08-29,elhmc,6,6
2021-08-29,2021-08-29,ELISAtools,4,4
2021-08-29,2021-08-29,elisr,1,1
2021-08-29,2021-08-29,eList,2,2
2021-08-29,2021-08-29,elitism,8,9
2021-08-29,2021-08-29,elliplot,3,3
2021-08-29,2021-08-29,ellipse,1171,1487
2021-08-29,2021-08-29,ellipsis,17415,30743
2021-08-29,2021-08-29,elliptic,154,198
2021-08-29,2021-08-29,ellipticalsymmetry,3,3
2021-08-29,2021-08-29,elmNNRcpp,9,10
2021-08-29,2021-08-29,ELMR,6,6
2021-08-29,2021-08-29,ELMSO,4,4
2021-08-29,2021-08-29,elo,8,11
2021-08-29,2021-08-29,EloChoice,4,4
2021-08-29,2021-08-29,EloOptimized,4,4
2021-08-29,2021-08-29,EloRating,3,3
2021-08-29,2021-08-29,elrm,1,7
2021-08-29,2021-08-29,elsa,3,3
2021-08-29,2021-08-29,ElstonStewart,3,3
2021-08-29,2021-08-29,ELT,6,6
2021-08-29,2021-08-29,eltr,3,3
2021-08-29,2021-08-29,ELYP,6,6
2021-08-29,2021-08-29,EM.Fuzzy,5,7
2021-08-29,2021-08-29,EMA,2,2
2021-08-29,2021-08-29,EMAtools,10,10
2021-08-29,2021-08-29,emayili,43,67
2021-08-29,2021-08-29,emba,2,2
2021-08-29,2021-08-29,EMbC,7,11
2021-08-29,2021-08-29,embed,12,12
2021-08-29,2021-08-29,EmbedSOM,4,4
2021-08-29,2021-08-29,embryogrowth,2,2
2021-08-29,2021-08-29,EMC,9,9
2021-08-29,2021-08-29,Emcdf,1,1
2021-08-29,2021-08-29,EMCluster,8,8
2021-08-29,2021-08-29,EMD,15,21
2021-08-29,2021-08-29,EMDANNhybrid,2,2
2021-08-29,2021-08-29,emdbook,73,92
2021-08-29,2021-08-29,emdi,4,4
2021-08-29,2021-08-29,emdist,21,21
2021-08-29,2021-08-29,EMDSVRhybrid,3,3
2021-08-29,2021-08-29,emg,5,5
2021-08-29,2021-08-29,emhawkes,4,4
2021-08-29,2021-08-29,emIRT,5,5
2021-08-29,2021-08-29,EmissV,7,10
2021-08-29,2021-08-29,EML,48,74
2021-08-29,2021-08-29,emld,44,70
2021-08-29,2021-08-29,eMLEloglin,3,3
2021-08-29,2021-08-29,emma,4,4
2021-08-29,2021-08-29,EMMAgeo,4,4
2021-08-29,2021-08-29,emme2,7,7
2021-08-29,2021-08-29,emmeans,951,1417
2021-08-29,2021-08-29,EMMIXcskew,1,1
2021-08-29,2021-08-29,EMMIXgene,4,4
2021-08-29,2021-08-29,EMMIXmfa,3,3
2021-08-29,2021-08-29,EMMIXskew,1,1
2021-08-29,2021-08-29,EMMLi,4,4
2021-08-29,2021-08-29,EMMREML,11,13
2021-08-29,2021-08-29,emoa,50,52
2021-08-29,2021-08-29,emoji,4,4
2021-08-29,2021-08-29,emojifont,21,27
2021-08-29,2021-08-29,emon,4,4
2021-08-29,2021-08-29,emov,5,5
2021-08-29,2021-08-29,EMP,6,6
2021-08-29,2021-08-29,EMpeaksR,2,2
2021-08-29,2021-08-29,empichar,2,2
2021-08-29,2021-08-29,EmpiricalCalibration,4,4
2021-08-29,2021-08-29,empiricalFDR.DESeq2,3,3
2021-08-29,2021-08-29,emplik,11,11
2021-08-29,2021-08-29,emplik2,4,4
2021-08-29,2021-08-29,ems,4,4
2021-08-29,2021-08-29,EMSaov,7,7
2021-08-29,2021-08-29,EMSC,7,7
2021-08-29,2021-08-29,EMSHS,1,1
2021-08-29,2021-08-29,EMSNM,4,4
2021-08-29,2021-08-29,EMSS,4,6
2021-08-29,2021-08-29,emstreeR,3,3
2021-08-29,2021-08-29,EMT,12,15
2021-08-29,2021-08-29,emulator,15,16
2021-08-29,2021-08-29,emuR,7,7
2021-08-29,2021-08-29,EMVS,4,4
2021-08-29,2021-08-29,ENA,1,1
2021-08-29,2021-08-29,enaR,1,1
2021-08-29,2021-08-29,enc,14,14
2021-08-29,2021-08-29,EncDNA,8,8
2021-08-29,2021-08-29,eNchange,3,3
2021-08-29,2021-08-29,encode,4,4
2021-08-29,2021-08-29,encryptedRmd,3,3
2021-08-29,2021-08-29,encryptr,4,4
2021-08-29,2021-08-29,endogenous,4,4
2021-08-29,2021-08-29,endogMNP,5,5
2021-08-29,2021-08-29,endorse,3,3
2021-08-29,2021-08-29,endoSwitch,2,2
2021-08-29,2021-08-29,endtoend,3,3
2021-08-29,2021-08-29,energy,118,192
2021-08-29,2021-08-29,EnergyOnlineCPM,6,9
2021-08-29,2021-08-29,energyr,3,3
2021-08-29,2021-08-29,enerscape,1,1
2021-08-29,2021-08-29,enetLTS,5,5
2021-08-29,2021-08-29,eNetXplorer,1,1
2021-08-29,2021-08-29,english,249,333
2021-08-29,2021-08-29,EngrExpt,3,3
2021-08-29,2021-08-29,engsoccerdata,6,8
2021-08-29,2021-08-29,ENiRG,2,2
2021-08-29,2021-08-29,ENMeval,26,35
2021-08-29,2021-08-29,ENmisc,1,1
2021-08-29,2021-08-29,ENMTools,6,6
2021-08-29,2021-08-29,enpls,4,4
2021-08-29,2021-08-29,enRich,4,4
2021-08-29,2021-08-29,enrichR,23,24
2021-08-29,2021-08-29,enrichvs,1,1
2021-08-29,2021-08-29,enrichwith,14,14
2021-08-29,2021-08-29,EnsCat,5,5
2021-08-29,2021-08-29,EnsembleBase,12,14
2021-08-29,2021-08-29,ensembleBMA,10,10
2021-08-29,2021-08-29,EnsembleCV,4,4
2021-08-29,2021-08-29,ensembleMOS,5,5
2021-08-29,2021-08-29,EnsemblePCReg,3,3
2021-08-29,2021-08-29,EnsemblePenReg,5,8
2021-08-29,2021-08-29,ensemblepp,2,2
2021-08-29,2021-08-29,ensembleR,6,6
2021-08-29,2021-08-29,ensembleTax,1,1
2021-08-29,2021-08-29,ensr,4,4
2021-08-29,2021-08-29,ensurer,7,7
2021-08-29,2021-08-29,entcn,5,6
2021-08-29,2021-08-29,entropart,6,8
2021-08-29,2021-08-29,entropy,156,192
2021-08-29,2021-08-29,EntropyEstimation,7,7
2021-08-29,2021-08-29,EntropyExplorer,3,3
2021-08-29,2021-08-29,EntropyMCMC,3,3
2021-08-29,2021-08-29,entrymodels,3,4
2021-08-29,2021-08-29,envalysis,3,3
2021-08-29,2021-08-29,EnvCpt,51,51
2021-08-29,2021-08-29,envDocument,3,3
2021-08-29,2021-08-29,enveomics.R,6,6
2021-08-29,2021-08-29,EnvExpInd,5,10
2021-08-29,2021-08-29,envi,7,10
2021-08-29,2021-08-29,enviGCMS,4,4
2021-08-29,2021-08-29,enviPat,7,7
2021-08-29,2021-08-29,enviPick,6,7
2021-08-29,2021-08-29,envir,3,3
2021-08-29,2021-08-29,envirem,6,6
2021-08-29,2021-08-29,EnviroPRA,4,5
2021-08-29,2021-08-29,EnviroStat,3,3
2021-08-29,2021-08-29,envlpaster,5,5
2021-08-29,2021-08-29,envnames,3,3
2021-08-29,2021-08-29,EnvNicheR,4,4
2021-08-29,2021-08-29,EnvNJ,1,1
2021-08-29,2021-08-29,envoutliers,2,2
2021-08-29,2021-08-29,EnvStats,103,232
2021-08-29,2021-08-29,eoffice,15,17
2021-08-29,2021-08-29,eoR,3,3
2021-08-29,2021-08-29,epade,8,8
2021-08-29,2021-08-29,epandist,4,5
2021-08-29,2021-08-29,epanet2toolkit,3,3
2021-08-29,2021-08-29,epanetReader,3,3
2021-08-29,2021-08-29,epca,3,3
2021-08-29,2021-08-29,epcc,1,1
2021-08-29,2021-08-29,ePCR,3,3
2021-08-29,2021-08-29,EPGMr,2,2
2021-08-29,2021-08-29,eph,5,7
2021-08-29,2021-08-29,Epi,70,92
2021-08-29,2021-08-29,epibasix,10,10
2021-08-29,2021-08-29,epicalc,2,3
2021-08-29,2021-08-29,epicontacts,7,7
2021-08-29,2021-08-29,EpiContactTrace,6,7
2021-08-29,2021-08-29,EpiCurve,4,4
2021-08-29,2021-08-29,epidata,4,4
2021-08-29,2021-08-29,epiDisplay,64,92
2021-08-29,2021-08-29,EpiDynamics,5,5
2021-08-29,2021-08-29,EpiEstim,39,76
2021-08-29,2021-08-29,epifitter,9,9
2021-08-29,2021-08-29,epiflows,5,5
2021-08-29,2021-08-29,epigraphdb,6,6
2021-08-29,2021-08-29,epiGWAS,5,5
2021-08-29,2021-08-29,EpiILM,4,4
2021-08-29,2021-08-29,EpiILMCT,3,3
2021-08-29,2021-08-29,epikit,4,5
2021-08-29,2021-08-29,epimdr,12,14
2021-08-29,2021-08-29,EpiModel,8,9
2021-08-29,2021-08-29,epinet,4,4
2021-08-29,2021-08-29,epinetr,2,2
2021-08-29,2021-08-29,EpiNow2,9,10
2021-08-29,2021-08-29,epiphy,5,5
2021-08-29,2021-08-29,epiR,80,103
2021-08-29,2021-08-29,EpiReport,8,8
2021-08-29,2021-08-29,episcan,3,3
2021-08-29,2021-08-29,episensr,5,6
2021-08-29,2021-08-29,episheet,1,1
2021-08-29,2021-08-29,EpiSignalDetection,2,2
2021-08-29,2021-08-29,episode,1,1
2021-08-29,2021-08-29,episplineDensity,2,2
2021-08-29,2021-08-29,epistasis,6,7
2021-08-29,2021-08-29,EpiStats,4,4
2021-08-29,2021-08-29,EpistemicGameTheory,6,8
2021-08-29,2021-08-29,epitab,3,3
2021-08-29,2021-08-29,epitools,45,64
2021-08-29,2021-08-29,epitrix,17,18
2021-08-29,2021-08-29,epitweetr,6,6
2021-08-29,2021-08-29,Eplot,5,5
2021-08-29,2021-08-29,eplusr,10,12
2021-08-29,2021-08-29,eply,6,6
2021-08-29,2021-08-29,epoc,3,3
2021-08-29,2021-08-29,epocakir,5,14
2021-08-29,2021-08-29,eponge,2,2
2021-08-29,2021-08-29,epos,3,3
2021-08-29,2021-08-29,EPP,5,8
2021-08-29,2021-08-29,epr,3,3
2021-08-29,2021-08-29,epsiwal,3,3
2021-08-29,2021-08-29,EPT,4,4
2021-08-29,2021-08-29,epubr,3,3
2021-08-29,2021-08-29,epwshiftr,1,1
2021-08-29,2021-08-29,EPX,1,1
2021-08-29,2021-08-29,epxToR,5,5
2021-08-29,2021-08-29,eq5d,2,2
2021-08-29,2021-08-29,EQL,10,10
2021-08-29,2021-08-29,eqs2lavaan,3,3
2021-08-29,2021-08-29,eqtl,4,4
2021-08-29,2021-08-29,equalCovs,2,2
2021-08-29,2021-08-29,Equalden.HD,3,3
2021-08-29,2021-08-29,equaltestMI,3,3
2021-08-29,2021-08-29,equatags,26,27
2021-08-29,2021-08-29,equate,20,22
2021-08-29,2021-08-29,equateIRT,2,2
2021-08-29,2021-08-29,equateMultiple,3,3
2021-08-29,2021-08-29,equatiomatic,25,26
2021-08-29,2021-08-29,EquiSurv,4,5
2021-08-29,2021-08-29,equivalence,11,16
2021-08-29,2021-08-29,equivalenceTest,4,5
2021-08-29,2021-08-29,EQUIVNONINF,4,4
2021-08-29,2021-08-29,equivUMP,2,2
2021-08-29,2021-08-29,equSA,1,1
2021-08-29,2021-08-29,ER,3,3
2021-08-29,2021-08-29,era,2,2
2021-08-29,2021-08-29,erah,4,4
2021-08-29,2021-08-29,erboost,4,4
2021-08-29,2021-08-29,ercv,3,3
2021-08-29,2021-08-29,erer,17,24
2021-08-29,2021-08-29,ergm,77,112
2021-08-29,2021-08-29,ergm.count,36,38
2021-08-29,2021-08-29,ergm.ego,4,4
2021-08-29,2021-08-29,ergm.rank,5,5
2021-08-29,2021-08-29,ergm.userterms,18,18
2021-08-29,2021-08-29,ergMargins,2,2
2021-08-29,2021-08-29,ergmclust,2,3
2021-08-29,2021-08-29,ergmharris,2,2
2021-08-29,2021-08-29,ergmito,2,2
2021-08-29,2021-08-29,erify,1,1
2021-08-29,2021-08-29,eRm,15,20
2021-08-29,2021-08-29,ERP,4,4
2021-08-29,2021-08-29,erp.easy,5,5
2021-08-29,2021-08-29,erpR,3,3
2021-08-29,2021-08-29,err,42,55
2021-08-29,2021-08-29,erratum,1,1
2021-08-29,2021-08-29,errint,5,5
2021-08-29,2021-08-29,errorist,2,2
2021-08-29,2021-08-29,errorizer,2,2
2021-08-29,2021-08-29,errorlocate,3,4
2021-08-29,2021-08-29,errors,6,6
2021-08-29,2021-08-29,errum,2,2
2021-08-29,2021-08-29,ERSA,5,5
2021-08-29,2021-08-29,eRTG3D,2,2
2021-08-29,2021-08-29,ES,5,5
2021-08-29,2021-08-29,es.dif,3,3
2021-08-29,2021-08-29,esaBcv,6,7
2021-08-29,2021-08-29,esaddle,3,3
2021-08-29,2021-08-29,esaps,4,4
2021-08-29,2021-08-29,esback,6,6
2021-08-29,2021-08-29,esc,12,12
2021-08-29,2021-08-29,escalation,4,4
2021-08-29,2021-08-29,esDesign,2,2
2021-08-29,2021-08-29,eSDM,2,2
2021-08-29,2021-08-29,ESEA,5,7
2021-08-29,2021-08-29,eseis,5,5
2021-08-29,2021-08-29,ESG,5,5
2021-08-29,2021-08-29,ESGtoolkit,2,2
2021-08-29,2021-08-29,eshrink,4,4
2021-08-29,2021-08-29,ESKNN,3,3
2021-08-29,2021-08-29,esmisc,4,4
2021-08-29,2021-08-29,esmprep,5,5
2021-08-29,2021-08-29,esquisse,75,141
2021-08-29,2021-08-29,esreg,4,4
2021-08-29,2021-08-29,ess,6,6
2021-08-29,2021-08-29,essentials,2,2
2021-08-29,2021-08-29,essHist,2,2
2021-08-29,2021-08-29,essurvey,9,11
2021-08-29,2021-08-29,estatapi,5,7
2021-08-29,2021-08-29,EstCRM,4,4
2021-08-29,2021-08-29,ESTER,5,5
2021-08-29,2021-08-29,EstHer,5,6
2021-08-29,2021-08-29,estimability,983,1238
2021-08-29,2021-08-29,EstimateGroupNetwork,3,3
2021-08-29,2021-08-29,EstimationTools,2,2
2021-08-29,2021-08-29,estimatr,44,49
2021-08-29,2021-08-29,EstimDiagnostics,2,2
2021-08-29,2021-08-29,estimraw,1,1
2021-08-29,2021-08-29,estmeansd,3,3
2021-08-29,2021-08-29,EstMix,4,4
2021-08-29,2021-08-29,estout,3,3
2021-08-29,2021-08-29,estprod,3,3
2021-08-29,2021-08-29,EstSimPDMP,4,4
2021-08-29,2021-08-29,estudy2,6,6
2021-08-29,2021-08-29,esvis,3,3
2021-08-29,2021-08-29,etable,4,4
2021-08-29,2021-08-29,ETAS,4,4
2021-08-29,2021-08-29,etasFLP,6,6
2021-08-29,2021-08-29,ETC,5,5
2021-08-29,2021-08-29,ether,3,3
2021-08-29,2021-08-29,ethnobotanyR,4,4
2021-08-29,2021-08-29,EthSEQ,10,11
2021-08-29,2021-08-29,etl,6,6
2021-08-29,2021-08-29,ETLUtils,11,15
2021-08-29,2021-08-29,etm,55,69
2021-08-29,2021-08-29,etma,3,3
2021-08-29,2021-08-29,etrader,1,1
2021-08-29,2021-08-29,etrm,1,1
2021-08-29,2021-08-29,etrunct,25,30
2021-08-29,2021-08-29,etseed,1,1
2021-08-29,2021-08-29,EuclideanSD,1,1
2021-08-29,2021-08-29,eudract,1,1
2021-08-29,2021-08-29,eulerian,3,3
2021-08-29,2021-08-29,eulerr,21,28
2021-08-29,2021-08-29,Eunomia,2,2
2021-08-29,2021-08-29,eurlex,9,15
2021-08-29,2021-08-29,eurocordexr,2,7
2021-08-29,2021-08-29,europepmc,33,42
2021-08-29,2021-08-29,europop,2,2
2021-08-29,2021-08-29,EurosarcBayes,9,9
2021-08-29,2021-08-29,eurostat,13,16
2021-08-29,2021-08-29,ev.trawl,1,1
2021-08-29,2021-08-29,eva,3,3
2021-08-29,2021-08-29,evabic,4,4
2021-08-29,2021-08-29,EvalEst,6,7
2021-08-29,2021-08-29,evalITR,2,2
2021-08-29,2021-08-29,evaluate,7000,11413
2021-08-29,2021-08-29,EvaluateCore,1,1
2021-08-29,2021-08-29,EvaluationMeasures,3,3
2021-08-29,2021-08-29,evaluator,3,4
2021-08-29,2021-08-29,EValue,4,4
2021-08-29,2021-08-29,Evapotranspiration,4,4
2021-08-29,2021-08-29,evclass,4,5
2021-08-29,2021-08-29,evclust,2,2
2021-08-29,2021-08-29,EvCombR,3,4
2021-08-29,2021-08-29,evd,156,175
2021-08-29,2021-08-29,evdbayes,28,28
2021-08-29,2021-08-29,event,3,3
2021-08-29,2021-08-29,eventdataR,12,14
2021-08-29,2021-08-29,EventDetectGUI,2,3
2021-08-29,2021-08-29,EventDetectR,7,9
2021-08-29,2021-08-29,eventglm,1,1
2021-08-29,2021-08-29,eventInterval,5,8
2021-08-29,2021-08-29,eventr,3,4
2021-08-29,2021-08-29,events,1,1
2021-08-29,2021-08-29,eventstream,7,10
2021-08-29,2021-08-29,eventstudies,5,5
2021-08-29,2021-08-29,EventStudy,9,11
2021-08-29,2021-08-29,eventTrack,2,2
