file_date,date,package,n_unique,n_total
2022-01-02,2022-01-02,cheatR,4,4
2022-01-02,2022-01-02,cheatsheet,3,3
2022-01-02,2022-01-02,cheb,5,11
2022-01-02,2022-01-02,chebpol,9,10
2022-01-02,2022-01-02,checkarg,4,4
2022-01-02,2022-01-02,CheckDigit,7,7
2022-01-02,2022-01-02,checkdown,4,4
2022-01-02,2022-01-02,checkLuhn,7,9
2022-01-02,2022-01-02,checkmate,3422,8472
2022-01-02,2022-01-02,checkpoint,12,12
2022-01-02,2022-01-02,checkr,10,10
2022-01-02,2022-01-02,cheddar,8,8
2022-01-02,2022-01-02,cheese,5,5
2022-01-02,2022-01-02,chemCal,5,5
2022-01-02,2022-01-02,chemmodlab,7,8
2022-01-02,2022-01-02,chemometrics,48,52
2022-01-02,2022-01-02,ChemoSpec,7,9
2022-01-02,2022-01-02,ChemoSpec2D,4,4
2022-01-02,2022-01-02,ChemoSpecUtils,7,10
2022-01-02,2022-01-02,cherry,6,6
2022-01-02,2022-01-02,cherryblossom,42,45
2022-01-02,2022-01-02,chess,3,3
2022-01-02,2022-01-02,chest,6,6
2022-01-02,2022-01-02,CHFF,5,5
2022-01-02,2022-01-02,chi,6,6
2022-01-02,2022-01-02,chi2x3way,5,5
2022-01-02,2022-01-02,chicane,5,5
2022-01-02,2022-01-02,chickn,3,3
2022-01-02,2022-01-02,childdevdata,3,3
2022-01-02,2022-01-02,childesr,3,3
2022-01-02,2022-01-02,childhoodmortality,7,7
2022-01-02,2022-01-02,childsds,4,4
2022-01-02,2022-01-02,chilemapas,5,5
2022-01-02,2022-01-02,ChillModels,4,4
2022-01-02,2022-01-02,chillR,9,10
2022-01-02,2022-01-02,chinese.misc,8,12
2022-01-02,2022-01-02,ChineseNames,3,3
2022-01-02,2022-01-02,chipPCR,4,4
2022-01-02,2022-01-02,ChIPtest,7,7
2022-01-02,2022-01-02,chirps,4,4
2022-01-02,2022-01-02,chisq.posthoc.test,11,12
2022-01-02,2022-01-02,chk,50,58
2022-01-02,2022-01-02,chlorpromazineR,4,4
2022-01-02,2022-01-02,CHMM,5,5
2022-01-02,2022-01-02,CHNCapitalStock,4,4
2022-01-02,2022-01-02,chngpt,4,4
2022-01-02,2022-01-02,CHNOSZ,8,8
2022-01-02,2022-01-02,choiceDes,5,5
2022-01-02,2022-01-02,ChoiceModelR,7,7
2022-01-02,2022-01-02,CHOIRBM,4,5
2022-01-02,2022-01-02,cholera,6,6
2022-01-02,2022-01-02,CholWishart,5,5
2022-01-02,2022-01-02,choplump,6,6
2022-01-02,2022-01-02,chopthin,4,4
2022-01-02,2022-01-02,ChoR,4,5
2022-01-02,2022-01-02,chords,6,6
2022-01-02,2022-01-02,choroplethr,17,19
2022-01-02,2022-01-02,choroplethrAdmin1,6,6
2022-01-02,2022-01-02,choroplethrMaps,13,15
2022-01-02,2022-01-02,chorrrds,5,5
2022-01-02,2022-01-02,christmas,3,3
2022-01-02,2022-01-02,chromer,5,5
2022-01-02,2022-01-02,chromoMap,6,7
2022-01-02,2022-01-02,chromseq,6,6
2022-01-02,2022-01-02,chron,366,503
2022-01-02,2022-01-02,chronicle,4,4
2022-01-02,2022-01-02,chronochrt,4,6
2022-01-02,2022-01-02,chronosphere,6,6
2022-01-02,2022-01-02,CHsharp,6,6
2022-01-02,2022-01-02,chunked,7,7
2022-01-02,2022-01-02,chunkhooks,5,5
2022-01-02,2022-01-02,chunkR,7,7
2022-01-02,2022-01-02,chyper,4,4
2022-01-02,2022-01-02,CIAAWconsensus,5,5
2022-01-02,2022-01-02,CICA,5,5
2022-01-02,2022-01-02,ciccr,3,3
2022-01-02,2022-01-02,cicerone,4,4
2022-01-02,2022-01-02,CIDER,3,3
2022-01-02,2022-01-02,CIEE,4,4
2022-01-02,2022-01-02,cif,3,3
2022-01-02,2022-01-02,CIFsmry,6,6
2022-01-02,2022-01-02,cifti,9,9
2022-01-02,2022-01-02,ciftiTools,3,3
2022-01-02,2022-01-02,CIM,5,5
2022-01-02,2022-01-02,cimir,4,4
2022-01-02,2022-01-02,cimis,3,3
2022-01-02,2022-01-02,CIMTx,5,5
2022-01-02,2022-01-02,cin,6,6
2022-01-02,2022-01-02,cinaR,4,4
2022-01-02,2022-01-02,cinaRgenesets,4,4
2022-01-02,2022-01-02,CINID,6,6
2022-01-02,2022-01-02,CINmetrics,3,3
2022-01-02,2022-01-02,CINNA,10,10
2022-01-02,2022-01-02,cinterpolate,4,4
2022-01-02,2022-01-02,CIplot,5,5
2022-01-02,2022-01-02,cir,5,5
2022-01-02,2022-01-02,circacompare,3,3
2022-01-02,2022-01-02,circle,45,45
2022-01-02,2022-01-02,circletyper,3,3
2022-01-02,2022-01-02,circlize,188,223
2022-01-02,2022-01-02,CircMLE,6,6
2022-01-02,2022-01-02,CircNNTSR,5,5
2022-01-02,2022-01-02,CircOutlier,4,4
2022-01-02,2022-01-02,CircSpaceTime,6,6
2022-01-02,2022-01-02,CircStats,77,114
2022-01-02,2022-01-02,circular,35,39
2022-01-02,2022-01-02,CircularDDM,6,6
2022-01-02,2022-01-02,circularEV,3,3
2022-01-02,2022-01-02,circumplex,4,4
2022-01-02,2022-01-02,cIRT,5,5
2022-01-02,2022-01-02,CISE,5,5
2022-01-02,2022-01-02,cit,4,4
2022-01-02,2022-01-02,CITAN,5,5
2022-01-02,2022-01-02,citation,6,6
2022-01-02,2022-01-02,citbcmst,6,6
2022-01-02,2022-01-02,citccmst,4,4
2022-01-02,2022-01-02,Cite,1,1
2022-01-02,2022-01-02,citecorp,5,6
2022-01-02,2022-01-02,ciTools,15,23
2022-01-02,2022-01-02,citrus,3,3
2022-01-02,2022-01-02,CityPlot,7,7
2022-01-02,2022-01-02,CityWaterBalance,4,4
2022-01-02,2022-01-02,ciu,3,3
2022-01-02,2022-01-02,ciuupi,6,6
2022-01-02,2022-01-02,ciuupi2,3,3
2022-01-02,2022-01-02,civis,6,11
2022-01-02,2022-01-02,CJAMP,7,7
2022-01-02,2022-01-02,cjbart,3,3
2022-01-02,2022-01-02,cjoint,8,8
2022-01-02,2022-01-02,ckanr,16,16
2022-01-02,2022-01-02,CKAT,7,10
2022-01-02,2022-01-02,CKLRT,4,4
2022-01-02,2022-01-02,Ckmeans.1d.dp,44,69
2022-01-02,2022-01-02,CKMRpop,3,3
2022-01-02,2022-01-02,CLA,4,4
2022-01-02,2022-01-02,clac,1,1
2022-01-02,2022-01-02,Claddis,10,10
2022-01-02,2022-01-02,cladoRcpp,5,5
2022-01-02,2022-01-02,ClaimsProblems,3,3
2022-01-02,2022-01-02,clam,4,4
2022-01-02,2022-01-02,clampSeg,5,6
2022-01-02,2022-01-02,ClamR,8,8
2022-01-02,2022-01-02,clarifai,7,7
2022-01-02,2022-01-02,clarkeTest,6,6
2022-01-02,2022-01-02,class,309,433
2022-01-02,2022-01-02,ClassComparison,5,5
2022-01-02,2022-01-02,ClassDiscovery,24,26
2022-01-02,2022-01-02,classGraph,5,6
2022-01-02,2022-01-02,classifierplots,5,5
2022-01-02,2022-01-02,classifly,4,4
2022-01-02,2022-01-02,classInt,1195,1856
2022-01-02,2022-01-02,classmap,3,3
2022-01-02,2022-01-02,cld2,15,17
2022-01-02,2022-01-02,cld3,9,10
2022-01-02,2022-01-02,clda,6,6
2022-01-02,2022-01-02,cldr,1,2
2022-01-02,2022-01-02,clean,5,5
2022-01-02,2022-01-02,CleanBSequences,4,4
2022-01-02,2022-01-02,cleancall,5,6
2022-01-02,2022-01-02,cleandata,5,5
2022-01-02,2022-01-02,cleaner,38,41
2022-01-02,2022-01-02,cleanerR,4,4
2022-01-02,2022-01-02,cleangeo,10,10
2022-01-02,2022-01-02,cleanNLP,10,10
2022-01-02,2022-01-02,cleanr,6,6
2022-01-02,2022-01-02,cleanTS,3,3
2022-01-02,2022-01-02,clere,4,4
2022-01-02,2022-01-02,clespr,5,5
2022-01-02,2022-01-02,clevr,3,3
2022-01-02,2022-01-02,clhs,5,5
2022-01-02,2022-01-02,cli,9575,21138
2022-01-02,2022-01-02,cliapp,8,8
2022-01-02,2022-01-02,ClickClust,18,18
2022-01-02,2022-01-02,ClickClustCont,4,4
2022-01-02,2022-01-02,clickR,6,8
2022-01-02,2022-01-02,clickstream,15,15
2022-01-02,2022-01-02,cliff,3,3
2022-01-02,2022-01-02,clifford,5,5
2022-01-02,2022-01-02,clifro,6,6
2022-01-02,2022-01-02,CliftLRD,6,6
2022-01-02,2022-01-02,clikcorr,5,5
2022-01-02,2022-01-02,clim.pact,1,1
2022-01-02,2022-01-02,climaemet,5,5
2022-01-02,2022-01-02,climate,8,11
2022-01-02,2022-01-02,climateStability,4,4
2022-01-02,2022-01-02,climatol,6,8
2022-01-02,2022-01-02,climatrends,9,9
2022-01-02,2022-01-02,ClimClass,7,8
2022-01-02,2022-01-02,climdex.pcic,15,15
2022-01-02,2022-01-02,ClimDown,4,4
2022-01-02,2022-01-02,clime,6,6
2022-01-02,2022-01-02,climextRemes,5,5
2022-01-02,2022-01-02,ClimInd,5,5
2022-01-02,2022-01-02,ClimMobTools,5,5
2022-01-02,2022-01-02,ClimProjDiags,13,13
2022-01-02,2022-01-02,climwin,5,5
2022-01-02,2022-01-02,clinDataReview,5,5
2022-01-02,2022-01-02,clinDR,5,5
2022-01-02,2022-01-02,clinfun,15,16
2022-01-02,2022-01-02,ClinicalTrialSummary,6,6
2022-01-02,2022-01-02,ClinicalUtilityRecal,5,5
2022-01-02,2022-01-02,clinmon,4,4
2022-01-02,2022-01-02,clinPK,4,4
2022-01-02,2022-01-02,clinsig,6,6
2022-01-02,2022-01-02,ClinSigMeasures,3,3
2022-01-02,2022-01-02,clinspacy,3,3
2022-01-02,2022-01-02,clintools,4,4
2022-01-02,2022-01-02,clinUtiDNA,4,4
2022-01-02,2022-01-02,clinUtils,4,5
2022-01-02,2022-01-02,clipp,4,4
2022-01-02,2022-01-02,clipr,3388,6230
2022-01-02,2022-01-02,CliquePercolation,4,4
2022-01-02,2022-01-02,clisymbols,158,208
2022-01-02,2022-01-02,CLME,6,8
2022-01-02,2022-01-02,clock,25,33
2022-01-02,2022-01-02,clockify,4,4
2022-01-02,2022-01-02,clogitboost,6,6
2022-01-02,2022-01-02,clogitL1,5,5
2022-01-02,2022-01-02,clogitLasso,4,4
2022-01-02,2022-01-02,CloneSeeker,4,4
2022-01-02,2022-01-02,CLONETv2,6,9
2022-01-02,2022-01-02,clordr,6,6
2022-01-02,2022-01-02,cloudml,8,8
2022-01-02,2022-01-02,cloudos,3,3
2022-01-02,2022-01-02,cloudstoR,3,3
2022-01-02,2022-01-02,cloudUtil,4,4
2022-01-02,2022-01-02,clr,5,7
2022-01-02,2022-01-02,CLSOCP,6,6
2022-01-02,2022-01-02,clttools,4,4
2022-01-02,2022-01-02,clubSandwich,64,68
2022-01-02,2022-01-02,clue,425,491
2022-01-02,2022-01-02,ClueR,4,4
2022-01-02,2022-01-02,clues,1,1
2022-01-02,2022-01-02,CluMP,7,7
2022-01-02,2022-01-02,ClusBoot,4,4
2022-01-02,2022-01-02,cluscov,5,5
2022-01-02,2022-01-02,ClusPred,3,3
2022-01-02,2022-01-02,clusrank,18,19
2022-01-02,2022-01-02,ClussCluster,6,6
2022-01-02,2022-01-02,clust.bin.pair,4,4
2022-01-02,2022-01-02,ClustAssess,4,4
2022-01-02,2022-01-02,ClustBlock,4,4
2022-01-02,2022-01-02,clustcurv,6,6
2022-01-02,2022-01-02,clustDRM,5,5
2022-01-02,2022-01-02,clustEff,6,6
2022-01-02,2022-01-02,cluster,484,737
2022-01-02,2022-01-02,cluster.datasets,8,8
2022-01-02,2022-01-02,Cluster.OBeu,4,4
2022-01-02,2022-01-02,clusterability,6,6
2022-01-02,2022-01-02,ClusterBootstrap,6,7
2022-01-02,2022-01-02,clusterCrit,30,34
2022-01-02,2022-01-02,clusteredinterference,5,5
2022-01-02,2022-01-02,ClusteredMutations,4,4
2022-01-02,2022-01-02,clusterfly,1,1
2022-01-02,2022-01-02,clusterGeneration,61,78
2022-01-02,2022-01-02,clusterGenomics,5,5
2022-01-02,2022-01-02,clusterhap,5,5
2022-01-02,2022-01-02,Clustering,8,8
2022-01-02,2022-01-02,clustering.sc.dp,4,4
2022-01-02,2022-01-02,clustermole,6,7
2022-01-02,2022-01-02,clustermq,17,19
2022-01-02,2022-01-02,clusternomics,7,7
2022-01-02,2022-01-02,clusternor,1,1
2022-01-02,2022-01-02,clusterPower,4,4
2022-01-02,2022-01-02,ClusterR,82,113
2022-01-02,2022-01-02,ClusterRankTest,5,5
2022-01-02,2022-01-02,clusterRepro,6,6
2022-01-02,2022-01-02,clusterSEs,34,34
2022-01-02,2022-01-02,clusterSim,47,57
2022-01-02,2022-01-02,ClusterStability,4,6
2022-01-02,2022-01-02,clustertend,18,22
2022-01-02,2022-01-02,ClustGeo,3,3
2022-01-02,2022-01-02,ClustImpute,3,3
2022-01-02,2022-01-02,clustMD,10,10
2022-01-02,2022-01-02,clustMixType,75,81
2022-01-02,2022-01-02,ClustMMDD,4,4
2022-01-02,2022-01-02,ClustOfVar,16,17
2022-01-02,2022-01-02,ClusTorus,3,3
2022-01-02,2022-01-02,clustra,3,3
2022-01-02,2022-01-02,clusTransition,3,3
2022-01-02,2022-01-02,clustrd,7,8
2022-01-02,2022-01-02,clustree,14,15
2022-01-02,2022-01-02,clustringr,5,5
2022-01-02,2022-01-02,CLUSTShiny,4,4
2022-01-02,2022-01-02,clustsig,11,12
2022-01-02,2022-01-02,ClustVarLV,6,6
2022-01-02,2022-01-02,clustvarsel,7,8
2022-01-02,2022-01-02,ClusVis,7,7
2022-01-02,2022-01-02,clv,31,50
2022-01-02,2022-01-02,clValid,79,88
2022-01-02,2022-01-02,CLVTools,8,12
2022-01-02,2022-01-02,cmaes,32,34
2022-01-02,2022-01-02,cmaesr,22,22
2022-01-02,2022-01-02,CMAPSS,3,3
2022-01-02,2022-01-02,CMapViz,4,4
2022-01-02,2022-01-02,cmaRs,4,7
2022-01-02,2022-01-02,CMatching,8,11
2022-01-02,2022-01-02,CMC,6,6
2022-01-02,2022-01-02,cmce,4,4
2022-01-02,2022-01-02,cmcR,4,4
2022-01-02,2022-01-02,cmdfun,3,3
2022-01-02,2022-01-02,cmenet,4,4
2022-01-02,2022-01-02,CMF,7,7
2022-01-02,2022-01-02,cmfrec,5,8
2022-01-02,2022-01-02,cml,6,6
2022-01-02,2022-01-02,CMLS,15,16
2022-01-02,2022-01-02,cmm,12,12
2022-01-02,2022-01-02,cmmr,5,5
2022-01-02,2022-01-02,cmna,6,6
2022-01-02,2022-01-02,cmocean,8,9
2022-01-02,2022-01-02,CMplot,12,16
2022-01-02,2022-01-02,cmpprocess,1,1
2022-01-02,2022-01-02,cmprsk,126,157
2022-01-02,2022-01-02,cmprskcoxmsm,3,3
2022-01-02,2022-01-02,cmprskQR,8,8
2022-01-02,2022-01-02,cmpsR,4,4
2022-01-02,2022-01-02,cmR,7,10
2022-01-02,2022-01-02,cmrutils,7,7
2022-01-02,2022-01-02,cms,3,3
2022-01-02,2022-01-02,cmsaf,4,4
2022-01-02,2022-01-02,cmsafops,6,6
2022-01-02,2022-01-02,cmsafvis,3,3
2022-01-02,2022-01-02,CMShiny,6,6
2022-01-02,2022-01-02,cmstatr,4,4
2022-01-02,2022-01-02,cmtest,3,3
2022-01-02,2022-01-02,cmvnorm,7,8
2022-01-02,2022-01-02,cna,6,7
2022-01-02,2022-01-02,CNAIM,3,3
2022-01-02,2022-01-02,cnaOpt,4,4
2022-01-02,2022-01-02,cnbdistr,4,4
2022-01-02,2022-01-02,cncaGUI,7,7
2022-01-02,2022-01-02,CNLTreg,8,8
2022-01-02,2022-01-02,CNLTtsa,5,5
2022-01-02,2022-01-02,cnmlcd,1,1
2022-01-02,2022-01-02,CNOGpro,5,5
2022-01-02,2022-01-02,cNORM,28,32
2022-01-02,2022-01-02,CNprep,5,5
2022-01-02,2022-01-02,CNPS,3,3
2022-01-02,2022-01-02,cns,4,4
2022-01-02,2022-01-02,CNull,4,4
2022-01-02,2022-01-02,cnum,4,4
2022-01-02,2022-01-02,CNVRG,3,3
2022-01-02,2022-01-02,CNVScope,3,3
2022-01-02,2022-01-02,coalescentMCMC,6,6
2022-01-02,2022-01-02,coalitions,4,4
2022-01-02,2022-01-02,coarseDataTools,60,77
2022-01-02,2022-01-02,cobalt,30,38
2022-01-02,2022-01-02,cobiclust,4,4
2022-01-02,2022-01-02,COBRA,5,5
2022-01-02,2022-01-02,cobs,60,60
2022-01-02,2022-01-02,coca,4,4
2022-01-02,2022-01-02,cocktailApp,5,5
2022-01-02,2022-01-02,CoClust,6,6
2022-01-02,2022-01-02,COCONUT,7,8
2022-01-02,2022-01-02,cocor,32,33
2022-01-02,2022-01-02,cocorresp,8,8
2022-01-02,2022-01-02,cocron,11,11
2022-01-02,2022-01-02,coda,877,1299
2022-01-02,2022-01-02,coda.base,5,5
2022-01-02,2022-01-02,codadiags,4,4
2022-01-02,2022-01-02,codalm,8,10
2022-01-02,2022-01-02,CodataGS,4,4
2022-01-02,2022-01-02,cOde,9,9
2022-01-02,2022-01-02,codebook,8,8
2022-01-02,2022-01-02,codebreaker,3,3
2022-01-02,2022-01-02,codeCollection,3,3
2022-01-02,2022-01-02,CodeDepends,9,9
2022-01-02,2022-01-02,codemeta,3,3
2022-01-02,2022-01-02,codemetar,1,1
2022-01-02,2022-01-02,codename,3,3
2022-01-02,2022-01-02,codep,6,6
2022-01-02,2022-01-02,coder,4,4
2022-01-02,2022-01-02,codetools,230,318
2022-01-02,2022-01-02,codexcopd,4,4
2022-01-02,2022-01-02,codified,6,6
2022-01-02,2022-01-02,CoDiNA,7,7
2022-01-02,2022-01-02,codingMatrices,4,4
2022-01-02,2022-01-02,codyn,5,5
2022-01-02,2022-01-02,coefficientalpha,9,9
2022-01-02,2022-01-02,coefplot,48,57
2022-01-02,2022-01-02,coenocliner,5,5
2022-01-02,2022-01-02,coenoflex,5,5
2022-01-02,2022-01-02,coexist,6,6
2022-01-02,2022-01-02,cofad,6,6
2022-01-02,2022-01-02,cofeatureR,5,5
2022-01-02,2022-01-02,coffee,3,3
2022-01-02,2022-01-02,CoFRA,5,5
2022-01-02,2022-01-02,coga,7,7
2022-01-02,2022-01-02,cogmapr,4,4
2022-01-02,2022-01-02,cognitoR,6,6
2022-01-02,2022-01-02,CohortPlat,3,3
2022-01-02,2022-01-02,cohorts,5,5
2022-01-02,2022-01-02,cohorttools,3,3
2022-01-02,2022-01-02,coil,6,6
2022-01-02,2022-01-02,CoImp,7,7
2022-01-02,2022-01-02,coin,462,718
2022-01-02,2022-01-02,coindeskr,1,1
2022-01-02,2022-01-02,coinmarketcapr,14,14
2022-01-02,2022-01-02,CoinMinD,7,7
2022-01-02,2022-01-02,Coinprofile,5,5
2022-01-02,2022-01-02,COINr,4,4
2022-01-02,2022-01-02,cointmonitoR,7,7
2022-01-02,2022-01-02,cointReg,9,10
2022-01-02,2022-01-02,cold,7,10
2022-01-02,2022-01-02,colf,6,6
2022-01-02,2022-01-02,collapse,36,37
2022-01-02,2022-01-02,CollapseLevels,6,8
2022-01-02,2022-01-02,collapsibleTree,23,23
2022-01-02,2022-01-02,collateral,5,5
2022-01-02,2022-01-02,collectArgs,4,4
2022-01-02,2022-01-02,collections,45,57
2022-01-02,2022-01-02,collector,1,1
2022-01-02,2022-01-02,CollessLike,1,1
2022-01-02,2022-01-02,collidr,5,6
2022-01-02,2022-01-02,collin,4,4
2022-01-02,2022-01-02,CollocInfer,7,7
2022-01-02,2022-01-02,collpcm,10,11
2022-01-02,2022-01-02,collUtils,3,3
2022-01-02,2022-01-02,colmozzie,4,4
2022-01-02,2022-01-02,coloc,9,9
2022-01-02,2022-01-02,colocalization,4,4
2022-01-02,2022-01-02,colocalized,6,6
2022-01-02,2022-01-02,colocr,4,4
2022-01-02,2022-01-02,colorblindcheck,3,3
2022-01-02,2022-01-02,colorBlindness,5,5
2022-01-02,2022-01-02,colorDF,5,5
2022-01-02,2022-01-02,colordistance,6,6
2022-01-02,2022-01-02,coloredICA,4,4
2022-01-02,2022-01-02,colorednoise,8,8
2022-01-02,2022-01-02,colorfindr,7,17
2022-01-02,2022-01-02,colorfulVennPlot,7,7
2022-01-02,2022-01-02,colorhcplot,5,5
2022-01-02,2022-01-02,colorhex,3,3
2022-01-02,2022-01-02,colorist,4,4
2022-01-02,2022-01-02,colorizer,4,6
2022-01-02,2022-01-02,colormap,5,5
2022-01-02,2022-01-02,ColorNameR,4,4
2022-01-02,2022-01-02,ColorPalette,6,6
2022-01-02,2022-01-02,colorpatch,6,6
2022-01-02,2022-01-02,colorr,7,7
2022-01-02,2022-01-02,colorRamps,37,42
2022-01-02,2022-01-02,colorscience,5,5
2022-01-02,2022-01-02,colorspace,4664,11125
2022-01-02,2022-01-02,colorSpec,5,5
2022-01-02,2022-01-02,colortools,12,14
2022-01-02,2022-01-02,colourlovers,7,7
2022-01-02,2022-01-02,colourpicker,305,399
2022-01-02,2022-01-02,colourvalues,32,32
2022-01-02,2022-01-02,colourvision,3,3
2022-01-02,2022-01-02,colr,4,4
2022-01-02,2022-01-02,colt,4,4
2022-01-02,2022-01-02,comat,5,5
2022-01-02,2022-01-02,comato,4,4
2022-01-02,2022-01-02,COMBAT,5,5
2022-01-02,2022-01-02,combinat,477,633
2022-01-02,2022-01-02,combinationpvalues,4,6
2022-01-02,2022-01-02,combinedevents,5,6
2022-01-02,2022-01-02,CombinePortfolio,4,4
2022-01-02,2022-01-02,CombinePValue,6,6
2022-01-02,2022-01-02,CombinS,5,5
2022-01-02,2022-01-02,combiroc,4,4
2022-01-02,2022-01-02,combiter,4,4
2022-01-02,2022-01-02,CombMSC,5,5
2022-01-02,2022-01-02,comclim,6,6
2022-01-02,2022-01-02,cometExactTest,5,5
2022-01-02,2022-01-02,cometr,4,4
2022-01-02,2022-01-02,comf,4,4
2022-01-02,2022-01-02,comFuncs,4,4
2022-01-02,2022-01-02,ComICS,6,6
2022-01-02,2022-01-02,CoMiRe,3,3
2022-01-02,2022-01-02,CommEcol,6,8
2022-01-02,2022-01-02,commentr,6,7
2022-01-02,2022-01-02,CommonJavaJars,6,6
2022-01-02,2022-01-02,commonmark,2302,3544
2022-01-02,2022-01-02,CommonMean.Copula,5,5
2022-01-02,2022-01-02,commonsMath,9,9
2022-01-02,2022-01-02,CommonTrend,1,1
2022-01-02,2022-01-02,CommT,1,1
2022-01-02,2022-01-02,communication,4,4
2022-01-02,2022-01-02,CommunityCorrelogram,4,4
2022-01-02,2022-01-02,comorbidity,7,7
2022-01-02,2022-01-02,Comp2ROC,5,5
2022-01-02,2022-01-02,Compack,5,5
2022-01-02,2022-01-02,compactr,7,7
2022-01-02,2022-01-02,comparator,4,4
2022-01-02,2022-01-02,compare,25,27
2022-01-02,2022-01-02,compareC,7,7
2022-01-02,2022-01-02,CompareCausalNetworks,6,8
2022-01-02,2022-01-02,CompAREdesign,3,3
2022-01-02,2022-01-02,compareDF,12,16
2022-01-02,2022-01-02,compareGroups,20,64
2022-01-02,2022-01-02,compareODM,4,4
2022-01-02,2022-01-02,comparer,5,5
2022-01-02,2022-01-02,CompareTests,5,5
2022-01-02,2022-01-02,comparison,4,4
2022-01-02,2022-01-02,ComparisonCR,5,5
2022-01-02,2022-01-02,ComparisonSurv,3,3
2022-01-02,2022-01-02,compas,4,4
2022-01-02,2022-01-02,CompDist,5,5
2022-01-02,2022-01-02,compeir,1,1
2022-01-02,2022-01-02,compendiumdb,1,1
2022-01-02,2022-01-02,comperank,4,4
2022-01-02,2022-01-02,comperes,4,4
2022-01-02,2022-01-02,competitiontoolbox,5,5
2022-01-02,2022-01-02,compHclust,6,6
2022-01-02,2022-01-02,Compind,7,10
2022-01-02,2022-01-02,completejourney,5,6
2022-01-02,2022-01-02,ComplexAnalysis,1,1
2022-01-02,2022-01-02,complexity,5,5
2022-01-02,2022-01-02,complexNet,3,3
2022-01-02,2022-01-02,complexplus,9,9
2022-01-02,2022-01-02,ComplexUpset,13,14
2022-01-02,2022-01-02,complmrob,5,5
2022-01-02,2022-01-02,CompLognormal,7,8
2022-01-02,2022-01-02,CompModels,3,3
2022-01-02,2022-01-02,COMPoissonReg,4,4
2022-01-02,2022-01-02,Compositional,13,18
2022-01-02,2022-01-02,compositions,40,43
2022-01-02,2022-01-02,composits,3,3
2022-01-02,2022-01-02,compound.Cox,13,13
2022-01-02,2022-01-02,CompoundEvents,6,6
2022-01-02,2022-01-02,Compounding,6,7
2022-01-02,2022-01-02,CompQuadForm,141,172
2022-01-02,2022-01-02,CompR,6,6
2022-01-02,2022-01-02,CompRandFld,9,9
2022-01-02,2022-01-02,comprehenr,8,8
2022-01-02,2022-01-02,compute.es,19,23
2022-01-02,2022-01-02,comsimitv,3,3
2022-01-02,2022-01-02,comtradr,10,11
2022-01-02,2022-01-02,con2aqi,4,4
2022-01-02,2022-01-02,con2lki,5,5
2022-01-02,2022-01-02,Conake,7,8
2022-01-02,2022-01-02,concatenate,5,5
2022-01-02,2022-01-02,concatipede,3,3
2022-01-02,2022-01-02,concaveman,30,30
2022-01-02,2022-01-02,conclust,4,4
2022-01-02,2022-01-02,ConConPiWiFun,6,6
2022-01-02,2022-01-02,concordance,9,10
2022-01-02,2022-01-02,ConcordanceTest,3,3
2022-01-02,2022-01-02,concorR,6,6
2022-01-02,2022-01-02,concreg,6,6
2022-01-02,2022-01-02,CONCUR,5,5
2022-01-02,2022-01-02,concurve,7,7
2022-01-02,2022-01-02,cond,19,20
2022-01-02,2022-01-02,condformat,6,6
2022-01-02,2022-01-02,condGEE,9,11
2022-01-02,2022-01-02,CondIndTests,5,5
2022-01-02,2022-01-02,condir,5,5
2022-01-02,2022-01-02,conditionz,96,101
2022-01-02,2022-01-02,condmixt,5,5
2022-01-02,2022-01-02,condMVNorm,11,12
2022-01-02,2022-01-02,CondReg,4,4
2022-01-02,2022-01-02,condSURV,6,6
2022-01-02,2022-01-02,condTruncMVN,4,4
2022-01-02,2022-01-02,condusco,4,4
2022-01-02,2022-01-02,condvis,4,4
2022-01-02,2022-01-02,condvis2,6,6
2022-01-02,2022-01-02,coneproj,59,62
2022-01-02,2022-01-02,conf,5,5
2022-01-02,2022-01-02,conf.design,48,50
2022-01-02,2022-01-02,confidence,7,7
2022-01-02,2022-01-02,config,311,522
2022-01-02,2022-01-02,ConfigParser,5,5
2022-01-02,2022-01-02,configr,30,51
2022-01-02,2022-01-02,configural,4,4
2022-01-02,2022-01-02,confinterpret,5,5
2022-01-02,2022-01-02,confintr,5,5
2022-01-02,2022-01-02,ConfIntVariance,4,4
2022-01-02,2022-01-02,conflicted,329,497
2022-01-02,2022-01-02,conflr,5,5
2022-01-02,2022-01-02,conformalClassification,5,5
2022-01-02,2022-01-02,ConformalSmallest,6,6
2022-01-02,2022-01-02,ConfoundedMeta,1,1
2022-01-02,2022-01-02,confoundr,4,4
2022-01-02,2022-01-02,confreq,3,3
2022-01-02,2022-01-02,confSAM,7,7
2022-01-02,2022-01-02,ConfusionTableR,4,4
2022-01-02,2022-01-02,CongreveLamsdell2016,5,7
2022-01-02,2022-01-02,CoNI,3,3
2022-01-02,2022-01-02,conicfit,10,12
2022-01-02,2022-01-02,conics,13,14
2022-01-02,2022-01-02,Conigrave,6,6
2022-01-02,2022-01-02,conjoint,15,22
2022-01-02,2022-01-02,ConjointChecks,4,4
2022-01-02,2022-01-02,conjurer,5,5
2022-01-02,2022-01-02,conleyreg,3,3
2022-01-02,2022-01-02,conmet,3,3
2022-01-02,2022-01-02,ConNEcT,4,7
2022-01-02,2022-01-02,connectwidgets,3,3
2022-01-02,2022-01-02,ConnMatTools,6,6
2022-01-02,2022-01-02,conogive,6,8
