file_date,date,package,n_unique,n_total
2022-02-28,2022-02-28,gcite,9,9
2022-02-28,2022-02-28,gcKrig,6,6
2022-02-28,2022-02-28,gcl,1,1
2022-02-28,2022-02-28,gclm,7,7
2022-02-28,2022-02-28,gclus,771,991
2022-02-28,2022-02-28,gcmr,8,8
2022-02-28,2022-02-28,gconcord,1,1
2022-02-28,2022-02-28,gconsensus,6,6
2022-02-28,2022-02-28,gcookbook,141,181
2022-02-28,2022-02-28,GCPBayes,6,7
2022-02-28,2022-02-28,GCPM,8,8
2022-02-28,2022-02-28,GCSM,5,5
2022-02-28,2022-02-28,gcTensor,4,4
2022-02-28,2022-02-28,GD,8,9
2022-02-28,2022-02-28,GDAdata,7,7
2022-02-28,2022-02-28,gdalcubes,14,14
2022-02-28,2022-02-28,gdalUtilities,50,77
2022-02-28,2022-02-28,gdalUtils,112,154
2022-02-28,2022-02-28,gdata,1190,1618
2022-02-28,2022-02-28,GDAtools,17,20
2022-02-28,2022-02-28,gde,6,6
2022-02-28,2022-02-28,gDefrag,6,6
2022-02-28,2022-02-28,GDELTtools,7,7
2022-02-28,2022-02-28,gdiff,6,6
2022-02-28,2022-02-28,gdimap,1,1
2022-02-28,2022-02-28,GDINA,20,39
2022-02-28,2022-02-28,gdistance,91,116
2022-02-28,2022-02-28,gdm,12,18
2022-02-28,2022-02-28,gdns,7,7
2022-02-28,2022-02-28,gdpc,7,7
2022-02-28,2022-02-28,GDPuc,9,11
2022-02-28,2022-02-28,gds,6,6
2022-02-28,2022-02-28,gdtools,1450,2024
2022-02-28,2022-02-28,gdxdt,14,14
2022-02-28,2022-02-28,GE,9,9
2022-02-28,2022-02-28,gear,11,12
2022-02-28,2022-02-28,geckor,8,8
2022-02-28,2022-02-28,GeDS,7,8
2022-02-28,2022-02-28,gee,286,377
2022-02-28,2022-02-28,gee4,1,1
2022-02-28,2022-02-28,GEEaSPU,6,7
2022-02-28,2022-02-28,geeasy,6,6
2022-02-28,2022-02-28,geeCRT,6,6
2022-02-28,2022-02-28,geecure,7,7
2022-02-28,2022-02-28,geeM,79,90
2022-02-28,2022-02-28,GEEmediate,6,6
2022-02-28,2022-02-28,geepack,400,505
2022-02-28,2022-02-28,geesmv,6,6
2022-02-28,2022-02-28,geex,7,7
2022-02-28,2022-02-28,geigen,27,28
2022-02-28,2022-02-28,geiger,88,136
2022-02-28,2022-02-28,GEInfo,5,5
2022-02-28,2022-02-28,GEint,5,5
2022-02-28,2022-02-28,GEInter,5,5
2022-02-28,2022-02-28,gelnet,6,6
2022-02-28,2022-02-28,gemlog,7,7
2022-02-28,2022-02-28,gemma2,6,6
2022-02-28,2022-02-28,gems,8,8
2022-02-28,2022-02-28,gemtc,30,44
2022-02-28,2022-02-28,gen2stage,6,6
2022-02-28,2022-02-28,gen3sis,6,6
2022-02-28,2022-02-28,gen5helper,6,6
2022-02-28,2022-02-28,GenABEL.data,1,1
2022-02-28,2022-02-28,genalg,38,43
2022-02-28,2022-02-28,GenAlgo,7,7
2022-02-28,2022-02-28,genasis,7,7
2022-02-28,2022-02-28,genBaRcode,5,5
2022-02-28,2022-02-28,genBart,1,1
2022-02-28,2022-02-28,GenBinomApps,17,25
2022-02-28,2022-02-28,gencor,6,6
2022-02-28,2022-02-28,gencve,8,8
2022-02-28,2022-02-28,gendata,8,8
2022-02-28,2022-02-28,gender,82,95
2022-02-28,2022-02-28,genderBR,10,10
2022-02-28,2022-02-28,GenderInfer,5,5
2022-02-28,2022-02-28,genderNames,1,1
2022-02-28,2022-02-28,gendist,8,8
2022-02-28,2022-02-28,GENEAclassify,6,6
2022-02-28,2022-02-28,GENEAread,18,18
2022-02-28,2022-02-28,GENEAsphere,5,5
2022-02-28,2022-02-28,GeneBook,1,1
2022-02-28,2022-02-28,Geneclust,1,1
2022-02-28,2022-02-28,GeneClusterNet,6,6
2022-02-28,2022-02-28,GeneCycle,13,13
2022-02-28,2022-02-28,geneExpressionFromGEO,6,6
2022-02-28,2022-02-28,GeneF,6,6
2022-02-28,2022-02-28,GeneFeST,1,1
2022-02-28,2022-02-28,geneHummus,6,6
2022-02-28,2022-02-28,genekitr,5,5
2022-02-28,2022-02-28,geneListPie,8,8
2022-02-28,2022-02-28,genemodel,8,8
2022-02-28,2022-02-28,GeneNet,17,19
2022-02-28,2022-02-28,geneNetBP,8,8
2022-02-28,2022-02-28,genepi,6,6
2022-02-28,2022-02-28,genepop,19,19
2022-02-28,2022-02-28,generalCorr,9,9
2022-02-28,2022-02-28,generalhoslem,33,39
2022-02-28,2022-02-28,GeneralisedCovarianceMeasure,7,7
2022-02-28,2022-02-28,GeneralizedHyperbolic,241,412
2022-02-28,2022-02-28,GeneralizedUmatrix,12,12
2022-02-28,2022-02-28,GeneralOaxaca,6,6
2022-02-28,2022-02-28,GeneralTree,1,1
2022-02-28,2022-02-28,generator,10,12
2022-02-28,2022-02-28,GenericML,5,5
2022-02-28,2022-02-28,generics,17481,29056
2022-02-28,2022-02-28,genero,6,6
2022-02-28,2022-02-28,geneSignatureFinder,6,6
2022-02-28,2022-02-28,GenEst,5,5
2022-02-28,2022-02-28,genesysr,7,7
2022-02-28,2022-02-28,geneticae,6,6
2022-02-28,2022-02-28,genetics,66,86
2022-02-28,2022-02-28,GeneticSubsetter,6,6
2022-02-28,2022-02-28,GeNetIt,12,12
2022-02-28,2022-02-28,GenForImp,6,6
2022-02-28,2022-02-28,GenHMM1d,5,5
2022-02-28,2022-02-28,genie,10,10
2022-02-28,2022-02-28,genieclust,12,12
2022-02-28,2022-02-28,genio,38,38
2022-02-28,2022-02-28,genius,17,28
2022-02-28,2022-02-28,geniusr,8,8
2022-02-28,2022-02-28,GenKern,14,14
2022-02-28,2022-02-28,genlasso,14,14
2022-02-28,2022-02-28,GENLIB,7,7
2022-02-28,2022-02-28,genlogis,7,7
2022-02-28,2022-02-28,GenMarkov,5,5
2022-02-28,2022-02-28,GENMETA,5,5
2022-02-28,2022-02-28,geno2proteo,6,6
2022-02-28,2022-02-28,genodds,6,6
2022-02-28,2022-02-28,genogeographer,8,8
2022-02-28,2022-02-28,GenomeAdapt,5,5
2022-02-28,2022-02-28,genomeplot,7,7
2022-02-28,2022-02-28,genomic.autocorr,7,7
2022-02-28,2022-02-28,GenomicMating,6,6
2022-02-28,2022-02-28,genomicper,5,5
2022-02-28,2022-02-28,GenomicTools,9,10
2022-02-28,2022-02-28,GenomicTools.fileHandler,10,11
2022-02-28,2022-02-28,genoPlotR,10,11
2022-02-28,2022-02-28,GenOrd,8,8
2022-02-28,2022-02-28,GenoScan,6,6
2022-02-28,2022-02-28,genotypeR,7,7
2022-02-28,2022-02-28,genpathmox,7,7
2022-02-28,2022-02-28,genpwr,10,11
2022-02-28,2022-02-28,genridge,7,8
2022-02-28,2022-02-28,GenSA,168,197
2022-02-28,2022-02-28,genscore,6,7
2022-02-28,2022-02-28,genSEIR,6,6
2022-02-28,2022-02-28,genset,6,6
2022-02-28,2022-02-28,gensphere,6,6
2022-02-28,2022-02-28,genstab,5,5
2022-02-28,2022-02-28,genSurv,7,7
2022-02-28,2022-02-28,gensvm,8,8
2022-02-28,2022-02-28,GenTag,7,7
2022-02-28,2022-02-28,genTS,6,6
2022-02-28,2022-02-28,GenWin,5,5
2022-02-28,2022-02-28,geoBayes,7,7
2022-02-28,2022-02-28,GeoBoxplot,5,5
2022-02-28,2022-02-28,geocacheR,7,7
2022-02-28,2022-02-28,geocmeans,6,6
2022-02-28,2022-02-28,geoCount,1,1
2022-02-28,2022-02-28,geodaData,10,10
2022-02-28,2022-02-28,geodata,23,31
2022-02-28,2022-02-28,GeoDE,6,6
2022-02-28,2022-02-28,GeodesiCL,6,6
2022-02-28,2022-02-28,geodetector,7,7
2022-02-28,2022-02-28,geodimension,6,6
2022-02-28,2022-02-28,geodist,52,58
2022-02-28,2022-02-28,geodiv,7,7
2022-02-28,2022-02-28,geodrawr,7,7
2022-02-28,2022-02-28,GeodRegr,5,5
2022-02-28,2022-02-28,geoelectrics,7,7
2022-02-28,2022-02-28,geofabrik,7,7
2022-02-28,2022-02-28,geofacet,26,35
2022-02-28,2022-02-28,geofd,7,7
2022-02-28,2022-02-28,geofi,11,11
2022-02-28,2022-02-28,GeoFIS,5,5
2022-02-28,2022-02-28,geoFKF,6,6
2022-02-28,2022-02-28,geoFourierFDA,6,6
2022-02-28,2022-02-28,geoGAM,7,7
2022-02-28,2022-02-28,GeoGenetix,1,1
2022-02-28,2022-02-28,geogrid,32,37
2022-02-28,2022-02-28,geohashTools,26,31
2022-02-28,2022-02-28,geojson,219,279
2022-02-28,2022-02-28,geojsonio,240,313
2022-02-28,2022-02-28,geojsonlint,121,138
2022-02-28,2022-02-28,geojsonR,23,24
2022-02-28,2022-02-28,geojsonsf,794,1042
2022-02-28,2022-02-28,geoknife,50,57
2022-02-28,2022-02-28,GeoLight,2,2
2022-02-28,2022-02-28,geomander,6,6
2022-02-28,2022-02-28,GEOmap,36,39
2022-02-28,2022-02-28,geomapdata,23,27
2022-02-28,2022-02-28,GeomComb,7,7
2022-02-28,2022-02-28,geomedb,7,7
2022-02-28,2022-02-28,geomerge,6,6
2022-02-28,2022-02-28,geometa,26,26
2022-02-28,2022-02-28,geometr,6,6
2022-02-28,2022-02-28,geometries,777,1007
2022-02-28,2022-02-28,geometry,322,416
2022-02-28,2022-02-28,GeoMongo,5,5
2022-02-28,2022-02-28,geomorph,58,69
2022-02-28,2022-02-28,geomtextpath,14,15
2022-02-28,2022-02-28,geonames,45,52
2022-02-28,2022-02-28,geonapi,17,20
2022-02-28,2022-02-28,geonet,5,5
2022-02-28,2022-02-28,geonetwork,7,7
2022-02-28,2022-02-28,geoparser,2,2
2022-02-28,2022-02-28,geophys,6,6
2022-02-28,2022-02-28,geoR,162,213
2022-02-28,2022-02-28,GeoRange,7,8
2022-02-28,2022-02-28,geoRglm,1,1
2022-02-28,2022-02-28,georob,10,12
2022-02-28,2022-02-28,geos,11,11
2022-02-28,2022-02-28,geoSAE,6,6
2022-02-28,2022-02-28,geosapi,10,11
2022-02-28,2022-02-28,geoscale,14,22
2022-02-28,2022-02-28,geosed,6,6
2022-02-28,2022-02-28,geospark,12,126
2022-02-28,2022-02-28,geosphere,816,1713
2022-02-28,2022-02-28,geospt,8,8
2022-02-28,2022-02-28,geosptdb,7,7
2022-02-28,2022-02-28,geostan,6,6
2022-02-28,2022-02-28,geostats,8,8
2022-02-28,2022-02-28,geostatsp,1,1
2022-02-28,2022-02-28,GeoTcgaData,13,24
2022-02-28,2022-02-28,geotech,10,10
2022-02-28,2022-02-28,geotools,7,7
2022-02-28,2022-02-28,geotoolsR,7,8
2022-02-28,2022-02-28,geotopbricks,7,7
2022-02-28,2022-02-28,geoTS,8,8
2022-02-28,2022-02-28,geouy,7,7
2022-02-28,2022-02-28,geoviz,8,8
2022-02-28,2022-02-28,geovol,6,6
2022-02-28,2022-02-28,GeoWeightedModel,5,5
2022-02-28,2022-02-28,GeoXp,3,3
2022-02-28,2022-02-28,geozoo,67,82
2022-02-28,2022-02-28,gepaf,8,8
2022-02-28,2022-02-28,gerbil,6,6
2022-02-28,2022-02-28,GerminaR,7,7
2022-02-28,2022-02-28,germinationmetrics,7,7
2022-02-28,2022-02-28,gert,5303,8078
2022-02-28,2022-02-28,gesca,7,7
2022-02-28,2022-02-28,GESE,7,7
2022-02-28,2022-02-28,gesis,1,1
2022-02-28,2022-02-28,gesisdata,8,8
2022-02-28,2022-02-28,gesso,7,7
2022-02-28,2022-02-28,gestalt,6,6
2022-02-28,2022-02-28,gestate,7,7
2022-02-28,2022-02-28,GESTr,5,5
2022-02-28,2022-02-28,gesttools,6,6
2022-02-28,2022-02-28,GET,6,6
2022-02-28,2022-02-28,getable,6,6
2022-02-28,2022-02-28,GetBCBData,7,7
2022-02-28,2022-02-28,getCRUCLdata,1,1
2022-02-28,2022-02-28,GetDFPData,6,6
2022-02-28,2022-02-28,GetDFPData2,10,10
2022-02-28,2022-02-28,getDTeval,6,6
2022-02-28,2022-02-28,GetFREData,5,5
2022-02-28,2022-02-28,gethr,6,6
2022-02-28,2022-02-28,getip,6,6
2022-02-28,2022-02-28,getlandsat,9,9
2022-02-28,2022-02-28,getLattes,4,4
2022-02-28,2022-02-28,GetLattesData,6,6
2022-02-28,2022-02-28,getMet,7,7
2022-02-28,2022-02-28,getmstatistic,7,7
2022-02-28,2022-02-28,getopt,264,374
2022-02-28,2022-02-28,GetoptLong,331,432
2022-02-28,2022-02-28,getPass,370,483
2022-02-28,2022-02-28,getProxy,9,9
2022-02-28,2022-02-28,GetQuandlData,7,7
2022-02-28,2022-02-28,GetR,5,5
2022-02-28,2022-02-28,gets,16,17
2022-02-28,2022-02-28,getspres,6,6
2022-02-28,2022-02-28,getTBinR,1,1
2022-02-28,2022-02-28,GetTDData,18,24
2022-02-28,2022-02-28,gettz,18,18
2022-02-28,2022-02-28,GEVACO,5,5
2022-02-28,2022-02-28,GEVcdn,7,7
2022-02-28,2022-02-28,GExMap,5,5
2022-02-28,2022-02-28,gexp,6,6
2022-02-28,2022-02-28,geysertimes,6,6
2022-02-28,2022-02-28,GFA,8,8
2022-02-28,2022-02-28,gfboost,6,6
2022-02-28,2022-02-28,gfcanalysis,9,9
2022-02-28,2022-02-28,GFD,8,8
2022-02-28,2022-02-28,GFDsurv,5,5
2022-02-28,2022-02-28,GFE,6,6
2022-02-28,2022-02-28,gfer,6,6
2022-02-28,2022-02-28,GFGM.copula,6,6
2022-02-28,2022-02-28,gfiExtremes,6,6
2022-02-28,2022-02-28,gfilmm,7,7
2022-02-28,2022-02-28,gfilogisreg,8,8
2022-02-28,2022-02-28,GFisher,5,5
2022-02-28,2022-02-28,gfiUltra,6,6
2022-02-28,2022-02-28,GFM,5,5
2022-02-28,2022-02-28,gfmR,1,1
2022-02-28,2022-02-28,gfonts,9,9
2022-02-28,2022-02-28,gfoRmula,8,8
2022-02-28,2022-02-28,gfpop,6,6
2022-02-28,2022-02-28,gg.gap,28,31
2022-02-28,2022-02-28,ggalignment,9,9
2022-02-28,2022-02-28,ggallin,11,12
2022-02-28,2022-02-28,ggalluvial,182,237
2022-02-28,2022-02-28,GGally,1761,2671
2022-02-28,2022-02-28,ggalt,241,321
2022-02-28,2022-02-28,ggamma,8,8
2022-02-28,2022-02-28,gganimate,397,549
2022-02-28,2022-02-28,ggarchery,7,7
2022-02-28,2022-02-28,ggasym,6,6
2022-02-28,2022-02-28,ggbeeswarm,443,670
2022-02-28,2022-02-28,ggborderline,6,6
2022-02-28,2022-02-28,ggbreak,57,68
2022-02-28,2022-02-28,ggBubbles,7,7
2022-02-28,2022-02-28,ggbuildr,7,7
2022-02-28,2022-02-28,ggbump,16,17
2022-02-28,2022-02-28,ggchangepoint,8,10
2022-02-28,2022-02-28,ggcharts,19,20
2022-02-28,2022-02-28,ggChernoff,10,10
2022-02-28,2022-02-28,GGClassification,5,5
2022-02-28,2022-02-28,ggcleveland,7,8
2022-02-28,2022-02-28,ggconf,8,8
2022-02-28,2022-02-28,ggcorrplot,515,828
2022-02-28,2022-02-28,ggdag,64,84
2022-02-28,2022-02-28,ggdark,37,43
2022-02-28,2022-02-28,ggDCA,16,20
2022-02-28,2022-02-28,ggdemetra,7,7
2022-02-28,2022-02-28,ggdendro,926,1253
2022-02-28,2022-02-28,ggdensity,11,13
2022-02-28,2022-02-28,ggdist,459,637
2022-02-28,2022-02-28,ggdmc,8,8
2022-02-28,2022-02-28,gge,53,62
2022-02-28,2022-02-28,ggeasy,26,29
2022-02-28,2022-02-28,GGEBiplotGUI,1,1
2022-02-28,2022-02-28,GGEBiplots,12,14
2022-02-28,2022-02-28,ggedit,12,15
2022-02-28,2022-02-28,ggeffects,486,673
2022-02-28,2022-02-28,ggenealogy,9,9
2022-02-28,2022-02-28,ggESDA,6,6
2022-02-28,2022-02-28,ggetho,9,9
2022-02-28,2022-02-28,ggExtra,261,390
2022-02-28,2022-02-28,ggfacto,6,6
2022-02-28,2022-02-28,ggfan,8,8
2022-02-28,2022-02-28,ggfittext,202,303
2022-02-28,2022-02-28,ggfocus,10,10
2022-02-28,2022-02-28,ggforce,1757,2483
2022-02-28,2022-02-28,ggformula,365,474
2022-02-28,2022-02-28,ggfortify,1035,1391
2022-02-28,2022-02-28,ggfun,716,971
2022-02-28,2022-02-28,ggfx,15,16
2022-02-28,2022-02-28,gggap,7,7
2022-02-28,2022-02-28,gggenes,19,21
2022-02-28,2022-02-28,ggghost,8,8
2022-02-28,2022-02-28,gggibbous,24,25
2022-02-28,2022-02-28,gggrid,10,10
2022-02-28,2022-02-28,ggguitar,1,1
2022-02-28,2022-02-28,ggh4x,72,80
2022-02-28,2022-02-28,gghalfnorm,7,7
2022-02-28,2022-02-28,gghalves,54,68
2022-02-28,2022-02-28,gghdr,7,7
2022-02-28,2022-02-28,ggheatmap,15,16
2022-02-28,2022-02-28,gghighlight,94,125
2022-02-28,2022-02-28,gghilbertstrings,6,6
2022-02-28,2022-02-28,ggHoriPlot,7,7
2022-02-28,2022-02-28,ggimage,108,188
2022-02-28,2022-02-28,ggimg,7,7
2022-02-28,2022-02-28,gginference,18,21
2022-02-28,2022-02-28,gginnards,35,35
2022-02-28,2022-02-28,ggip,6,6
2022-02-28,2022-02-28,GGIR,22,22
2022-02-28,2022-02-28,ggiraph,277,438
2022-02-28,2022-02-28,ggiraphExtra,61,81
2022-02-28,2022-02-28,ggjoy,16,26
2022-02-28,2022-02-28,gglasso,23,26
2022-02-28,2022-02-28,gglm,13,13
2022-02-28,2022-02-28,gglogo,12,12
2022-02-28,2022-02-28,ggloop,7,7
2022-02-28,2022-02-28,gglorenz,8,9
2022-02-28,2022-02-28,ggm,92,118
2022-02-28,2022-02-28,ggmap,819,1149
2022-02-28,2022-02-28,ggmatplot,7,8
2022-02-28,2022-02-28,ggmcmc,37,47
2022-02-28,2022-02-28,ggmix,6,6
2022-02-28,2022-02-28,GGMncv,5,5
2022-02-28,2022-02-28,GGMnonreg,6,7
2022-02-28,2022-02-28,ggmosaic,147,197
2022-02-28,2022-02-28,ggmotif,6,6
2022-02-28,2022-02-28,ggmr,6,6
2022-02-28,2022-02-28,GGMridge,5,5
2022-02-28,2022-02-28,GGMselect,6,6
2022-02-28,2022-02-28,ggmuller,7,7
2022-02-28,2022-02-28,ggmulti,6,6
2022-02-28,2022-02-28,ggnetwork,61,74
2022-02-28,2022-02-28,ggnewscale,327,415
2022-02-28,2022-02-28,ggnormalviolin,7,7
2022-02-28,2022-02-28,ggnuplot,6,6
2022-02-28,2022-02-28,ggOceanMaps,14,17
2022-02-28,2022-02-28,ggokabeito,7,7
2022-02-28,2022-02-28,ggpacman,7,7
2022-02-28,2022-02-28,ggpage,7,7
2022-02-28,2022-02-28,ggparallel,29,34
2022-02-28,2022-02-28,ggparliament,16,17
2022-02-28,2022-02-28,ggparty,16,18
2022-02-28,2022-02-28,ggpattern,72,88
2022-02-28,2022-02-28,ggperiodic,6,6
2022-02-28,2022-02-28,ggplot,1,1
2022-02-28,2022-02-28,ggplot.multistats,90,118
2022-02-28,2022-02-28,ggplot2,22538,80366
2022-02-28,2022-02-28,ggplot2movies,423,557
2022-02-28,2022-02-28,ggplotAssist,12,12
2022-02-28,2022-02-28,ggplotgui,17,18
2022-02-28,2022-02-28,ggplotify,556,740
2022-02-28,2022-02-28,ggplotlyExtra,22,24
2022-02-28,2022-02-28,ggpmisc,202,292
2022-02-28,2022-02-28,ggPMX,10,10
2022-02-28,2022-02-28,ggpointdensity,36,41
2022-02-28,2022-02-28,ggpol,67,81
2022-02-28,2022-02-28,ggpolar,7,7
2022-02-28,2022-02-28,ggpolypath,18,20
2022-02-28,2022-02-28,ggpp,189,243
2022-02-28,2022-02-28,ggprism,57,67
2022-02-28,2022-02-28,ggpubr,4163,6786
2022-02-28,2022-02-28,ggpval,15,17
2022-02-28,2022-02-28,ggQC,13,17
2022-02-28,2022-02-28,ggQQunif,8,8
2022-02-28,2022-02-28,ggquickeda,7,7
2022-02-28,2022-02-28,ggquiver,7,7
2022-02-28,2022-02-28,ggRandomForests,4,11
2022-02-28,2022-02-28,ggraph,975,1446
2022-02-28,2022-02-28,ggraptR,91,136
2022-02-28,2022-02-28,ggrasp,6,6
2022-02-28,2022-02-28,ggrastr,150,236
2022-02-28,2022-02-28,ggrepel,6500,10101
2022-02-28,2022-02-28,ggResidpanel,64,80
2022-02-28,2022-02-28,GGRidge,9,9
2022-02-28,2022-02-28,ggridges,1624,2285
2022-02-28,2022-02-28,ggrisk,8,8
2022-02-28,2022-02-28,ggROC,8,8
2022-02-28,2022-02-28,ggroups,9,9
2022-02-28,2022-02-28,ggsci,3720,5144
2022-02-28,2022-02-28,ggseas,13,14
2022-02-28,2022-02-28,ggseg,12,15
2022-02-28,2022-02-28,ggseg3d,14,15
2022-02-28,2022-02-28,ggseqlogo,81,105
2022-02-28,2022-02-28,ggshadow,6,6
2022-02-28,2022-02-28,ggside,81,99
2022-02-28,2022-02-28,ggsignif,3975,5472
2022-02-28,2022-02-28,ggsn,45,58
2022-02-28,2022-02-28,ggsoccer,15,20
2022-02-28,2022-02-28,ggsolvencyii,6,6
2022-02-28,2022-02-28,ggsom,9,9
2022-02-28,2022-02-28,ggspatial,224,297
2022-02-28,2022-02-28,ggspectra,13,13
2022-02-28,2022-02-28,ggstance,521,739
2022-02-28,2022-02-28,ggstar,28,28
2022-02-28,2022-02-28,ggstatsplot,179,226
2022-02-28,2022-02-28,ggstream,13,13
2022-02-28,2022-02-28,ggstudent,6,6
2022-02-28,2022-02-28,ggswissmaps,9,9
2022-02-28,2022-02-28,ggtea,6,6
2022-02-28,2022-02-28,ggtern,41,46
2022-02-28,2022-02-28,ggtext,1024,1472
2022-02-28,2022-02-28,ggThemeAssist,32,41
2022-02-28,2022-02-28,ggthemes,2137,3238
2022-02-28,2022-02-28,ggtikz,6,6
2022-02-28,2022-02-28,ggTimeSeries,14,16
2022-02-28,2022-02-28,GGUM,6,6
2022-02-28,2022-02-28,ggupset,47,52
2022-02-28,2022-02-28,ggvenn,72,82
2022-02-28,2022-02-28,ggVennDiagram,87,114
2022-02-28,2022-02-28,ggversa,10,13
2022-02-28,2022-02-28,ggvis,190,240
2022-02-28,2022-02-28,ggvoronoi,18,19
2022-02-28,2022-02-28,ggwordcloud,85,122
2022-02-28,2022-02-28,ggx,7,7
2022-02-28,2022-02-28,gh,4557,6936
2022-02-28,2022-02-28,Ghat,6,6
2022-02-28,2022-02-28,ghclass,6,6
2022-02-28,2022-02-28,ghcm,7,10
2022-02-28,2022-02-28,ghee,6,6
2022-02-28,2022-02-28,ghibli,12,13
2022-02-28,2022-02-28,Ghost,6,6
2022-02-28,2022-02-28,GhostKnockoff,5,5
2022-02-28,2022-02-28,ghostr,1,1
2022-02-28,2022-02-28,ghql,25,31
2022-02-28,2022-02-28,GHS,5,5
2022-02-28,2022-02-28,ghyp,28,41
2022-02-28,2022-02-28,ghypernet,6,6
2022-02-28,2022-02-28,gibble,17,17
2022-02-28,2022-02-28,gibbs.met,7,7
2022-02-28,2022-02-28,GibbsACOV,5,5
2022-02-28,2022-02-28,GIC,5,5
2022-02-28,2022-02-28,gif,6,6
2022-02-28,2022-02-28,Gifi,12,12
2022-02-28,2022-02-28,gifski,365,486
2022-02-28,2022-02-28,gifti,28,34
2022-02-28,2022-02-28,GIFTr,5,5
2022-02-28,2022-02-28,giftwrap,6,6
2022-02-28,2022-02-28,gigg,6,6
2022-02-28,2022-02-28,GIGrvg,15,16
2022-02-28,2022-02-28,GillespieSSA,7,8
2022-02-28,2022-02-28,GillespieSSA2,8,8
2022-02-28,2022-02-28,gim,8,8
2022-02-28,2022-02-28,gimme,7,7
2022-02-28,2022-02-28,gimmeTools,7,7
2022-02-28,2022-02-28,gimms,11,18
2022-02-28,2022-02-28,GiNA,7,7
2022-02-28,2022-02-28,Gini,9,9
2022-02-28,2022-02-28,GiniDistance,6,6
2022-02-28,2022-02-28,GiniWegNeg,6,6
2022-02-28,2022-02-28,GInSARCorW,5,5
2022-02-28,2022-02-28,gIPFrm,6,6
2022-02-28,2022-02-28,giphyr,10,10
2022-02-28,2022-02-28,GIplot,5,5
2022-02-28,2022-02-28,GiRaF,8,8
2022-02-28,2022-02-28,giscoR,41,47
2022-02-28,2022-02-28,GISTools,63,82
2022-02-28,2022-02-28,gistr,88,104
2022-02-28,2022-02-28,git2r,1546,2129
2022-02-28,2022-02-28,git2rdata,9,10
2022-02-28,2022-02-28,gitcreds,4377,6019
2022-02-28,2022-02-28,gitdown,7,7
2022-02-28,2022-02-28,gitear,7,7
2022-02-28,2022-02-28,gitgadget,12,12
2022-02-28,2022-02-28,githubinstall,74,94
2022-02-28,2022-02-28,gitignore,9,9
2022-02-28,2022-02-28,gitlabr,15,20
2022-02-28,2022-02-28,gitlink,9,26
2022-02-28,2022-02-28,gittargets,7,7
2022-02-28,2022-02-28,gitter,1,1
2022-02-28,2022-02-28,givitiR,8,8
2022-02-28,2022-02-28,gjam,8,11
2022-02-28,2022-02-28,gJLS2,5,5
2022-02-28,2022-02-28,GJRM,12,20
2022-02-28,2022-02-28,gk,7,7
2022-02-28,2022-02-28,GK2011,8,8
2022-02-28,2022-02-28,gkgraphR,6,6
2022-02-28,2022-02-28,gkmSVM,6,6
2022-02-28,2022-02-28,glamlasso,10,11
2022-02-28,2022-02-28,glancedata,7,7
2022-02-28,2022-02-28,glarma,7,7
2022-02-28,2022-02-28,GlarmaVarSel,6,6
2022-02-28,2022-02-28,glassdoor,9,9
2022-02-28,2022-02-28,glasso,342,728
2022-02-28,2022-02-28,glassoFast,11,12
2022-02-28,2022-02-28,glba,42,50
2022-02-28,2022-02-28,glca,7,7
2022-02-28,2022-02-28,glcm,14,14
2022-02-28,2022-02-28,gld,1280,1708
2022-02-28,2022-02-28,GLDEX,15,41
2022-02-28,2022-02-28,GLDreg,7,7
2022-02-28,2022-02-28,gldrm,6,6
2022-02-28,2022-02-28,GLIDE,6,6
2022-02-28,2022-02-28,glinternet,10,10
2022-02-28,2022-02-28,glinvci,6,6
2022-02-28,2022-02-28,gllm,8,8
2022-02-28,2022-02-28,gllvm,8,8
2022-02-28,2022-02-28,glm.deploy,6,6
2022-02-28,2022-02-28,glm.predict,16,17
2022-02-28,2022-02-28,glm2,79,120
2022-02-28,2022-02-28,GLMaSPU,5,5
2022-02-28,2022-02-28,glmbb,9,9
2022-02-28,2022-02-28,glmc,6,6
2022-02-28,2022-02-28,GLMcat,5,5
2022-02-28,2022-02-28,glmdisc,7,7
2022-02-28,2022-02-28,glmdm,7,7
2022-02-28,2022-02-28,glme,6,6
2022-02-28,2022-02-28,glmertree,28,32
2022-02-28,2022-02-28,glmglrt,6,6
2022-02-28,2022-02-28,glmgraph,2,2
2022-02-28,2022-02-28,glmlep,6,6
2022-02-28,2022-02-28,glmm,18,18
2022-02-28,2022-02-28,glmm.hp,8,14
2022-02-28,2022-02-28,GLMMadaptive,132,158
2022-02-28,2022-02-28,glmmboot,1,1
2022-02-28,2022-02-28,glmmEP,6,6
2022-02-28,2022-02-28,glmmfields,8,8
2022-02-28,2022-02-28,glmmGS,1,1
2022-02-28,2022-02-28,glmmLasso,15,16
2022-02-28,2022-02-28,glmmML,109,128
2022-02-28,2022-02-28,glmmPen,6,6
2022-02-28,2022-02-28,GLMMRR,5,5
2022-02-28,2022-02-28,glmmSeq,7,7
2022-02-28,2022-02-28,glmmsr,34,38
2022-02-28,2022-02-28,glmmTMB,444,642
2022-02-28,2022-02-28,glmnet,2166,3142
2022-02-28,2022-02-28,glmnetcr,8,8
2022-02-28,2022-02-28,glmnetSE,5,5
2022-02-28,2022-02-28,glmnetUtils,81,100
2022-02-28,2022-02-28,GLMpack,5,5
