file_date,date,package,n_unique,n_total
2021-10-29,2021-10-29,DeCAFS,12,18
2021-10-29,2021-10-29,DECIDE,12,27
2021-10-29,2021-10-29,decido,39,48
2021-10-29,2021-10-29,decision,15,30
2021-10-29,2021-10-29,decisionSupport,21,46
2021-10-29,2021-10-29,deckgl,15,21
2021-10-29,2021-10-29,declared,14,24
2021-10-29,2021-10-29,DeclareDesign,21,33
2021-10-29,2021-10-29,decode,15,25
2021-10-29,2021-10-29,decoder,20,28
2021-10-29,2021-10-29,decomposedPSF,15,28
2021-10-29,2021-10-29,DecomposeR,14,22
2021-10-29,2021-10-29,decompr,23,40
2021-10-29,2021-10-29,decon,18,47
2021-10-29,2021-10-29,deconstructSigs,26,35
2021-10-29,2021-10-29,deconvolveR,18,29
2021-10-29,2021-10-29,decor,230,261
2021-10-29,2021-10-29,DecorateR,14,22
2021-10-29,2021-10-29,decorators,15,18
2021-10-29,2021-10-29,Deducer,27,36
2021-10-29,2021-10-29,DeducerExtras,2,2
2021-10-29,2021-10-29,DeducerPlugInExample,16,25
2021-10-29,2021-10-29,DeducerPlugInScaling,13,22
2021-10-29,2021-10-29,DeducerSpatial,12,21
2021-10-29,2021-10-29,DeducerSurvival,14,23
2021-10-29,2021-10-29,DeducerText,13,22
2021-10-29,2021-10-29,deducorrect,12,21
2021-10-29,2021-10-29,deductive,24,43
2021-10-29,2021-10-29,dedupewider,14,23
2021-10-29,2021-10-29,deep,14,30
2021-10-29,2021-10-29,deepboost,15,33
2021-10-29,2021-10-29,deepdep,14,26
2021-10-29,2021-10-29,deepdive,11,20
2021-10-29,2021-10-29,deepgmm,15,23
2021-10-29,2021-10-29,deepgp,12,22
2021-10-29,2021-10-29,deeplr,18,44
2021-10-29,2021-10-29,deepMOU,14,20
2021-10-29,2021-10-29,deepnet,93,126
2021-10-29,2021-10-29,deepNN,18,30
2021-10-29,2021-10-29,DEEPR,14,29
2021-10-29,2021-10-29,deepredeff,14,24
2021-10-29,2021-10-29,deepregression,12,25
2021-10-29,2021-10-29,deeptime,19,22
2021-10-29,2021-10-29,DEEVD,18,45
2021-10-29,2021-10-29,default,20,39
2021-10-29,2021-10-29,define,14,19
2021-10-29,2021-10-29,deflateBR,14,21
2021-10-29,2021-10-29,deformula,12,27
2021-10-29,2021-10-29,degenes,1,3
2021-10-29,2021-10-29,deGradInfer,15,24
2021-10-29,2021-10-29,degreenet,24,32
2021-10-29,2021-10-29,degross,11,26
2021-10-29,2021-10-29,deisotoper,1,3
2021-10-29,2021-10-29,dejaVu,15,25
2021-10-29,2021-10-29,Delaporte,18,28
2021-10-29,2021-10-29,delayed,13,20
2021-10-29,2021-10-29,DelayedEffect.Design,13,22
2021-10-29,2021-10-29,deldir,2072,2926
2021-10-29,2021-10-29,DeLorean,15,21
2021-10-29,2021-10-29,delt,13,28
2021-10-29,2021-10-29,Delta,16,33
2021-10-29,2021-10-29,deltaPlotR,25,33
2021-10-29,2021-10-29,deltar,14,23
2021-10-29,2021-10-29,DELTD,15,29
2021-10-29,2021-10-29,dematel,13,20
2021-10-29,2021-10-29,Demerelate,16,34
2021-10-29,2021-10-29,DEMEtics,1,3
2021-10-29,2021-10-29,demi,1,3
2021-10-29,2021-10-29,deming,26,39
2021-10-29,2021-10-29,DemoDecomp,14,20
2021-10-29,2021-10-29,demogR,21,35
2021-10-29,2021-10-29,DemografixeR,15,19
2021-10-29,2021-10-29,demoGraphic,14,20
2021-10-29,2021-10-29,demography,45,60
2021-10-29,2021-10-29,demoKde,15,26
2021-10-29,2021-10-29,demoShiny,12,18
2021-10-29,2021-10-29,DEMOVA,12,21
2021-10-29,2021-10-29,demu,13,19
2021-10-29,2021-10-29,dendextend,3243,4795
2021-10-29,2021-10-29,dendRoAnalyst,14,30
2021-10-29,2021-10-29,dendroextras,21,32
2021-10-29,2021-10-29,dendrometeR,15,25
2021-10-29,2021-10-29,DendroSync,17,25
2021-10-29,2021-10-29,dendroTools,24,32
2021-10-29,2021-10-29,DendSer,95,118
2021-10-29,2021-10-29,dendsort,43,59
2021-10-29,2021-10-29,DengueRT,12,21
2021-10-29,2021-10-29,denoiSeq,14,23
2021-10-29,2021-10-29,denoiseR,15,23
2021-10-29,2021-10-29,denovolyzeR,13,23
2021-10-29,2021-10-29,denpro,50,67
2021-10-29,2021-10-29,denseFLMM,16,24
2021-10-29,2021-10-29,densEstBayes,15,24
2021-10-29,2021-10-29,densitr,15,19
2021-10-29,2021-10-29,Density.T.HoldOut,11,26
2021-10-29,2021-10-29,densityClust,85,114
2021-10-29,2021-10-29,DensParcorr,12,20
2021-10-29,2021-10-29,densratio,17,27
2021-10-29,2021-10-29,denstrip,97,119
2021-10-29,2021-10-29,denvax,13,20
2021-10-29,2021-10-29,DEoptim,109,158
2021-10-29,2021-10-29,DEoptimR,2575,3687
2021-10-29,2021-10-29,depcoeff,12,18
2021-10-29,2021-10-29,depend.truncation,13,21
2021-10-29,2021-10-29,depigner,12,18
2021-10-29,2021-10-29,DepLogo,14,23
2021-10-29,2021-10-29,DEploid,1,3
2021-10-29,2021-10-29,depmix,14,22
2021-10-29,2021-10-29,depmixS4,39,54
2021-10-29,2021-10-29,DEPONS2R,11,20
2021-10-29,2021-10-29,depth,29,39
2021-10-29,2021-10-29,depth.plot,14,23
2021-10-29,2021-10-29,DepthProc,15,24
2021-10-29,2021-10-29,depthTools,38,65
2021-10-29,2021-10-29,dequer,14,29
2021-10-29,2021-10-29,DeRezende.Ferreira,11,17
2021-10-29,2021-10-29,Deriv,766,1127
2021-10-29,2021-10-29,derivmkts,23,39
2021-10-29,2021-10-29,DES,15,42
2021-10-29,2021-10-29,desc,8444,15346
2021-10-29,2021-10-29,descomponer,16,35
2021-10-29,2021-10-29,descr,245,353
2021-10-29,2021-10-29,describedata,20,27
2021-10-29,2021-10-29,DescribeDisplay,12,18
2021-10-29,2021-10-29,describer,11,20
2021-10-29,2021-10-29,DescriptiveStats.OBeu,15,23
2021-10-29,2021-10-29,DescriptiveWH,11,23
2021-10-29,2021-10-29,descriptr,51,83
2021-10-29,2021-10-29,DescrTab2,13,17
2021-10-29,2021-10-29,descstat,12,16
2021-10-29,2021-10-29,descstatsr,13,20
2021-10-29,2021-10-29,desctable,16,25
2021-10-29,2021-10-29,DescTools,1895,2842
2021-10-29,2021-10-29,DescToolsAddIns,19,30
2021-10-29,2021-10-29,deseasonalize,14,23
2021-10-29,2021-10-29,Design,1,1
2021-10-29,2021-10-29,DesignCTPB,13,26
2021-10-29,2021-10-29,designGG,13,28
2021-10-29,2021-10-29,designGLMM,1,3
2021-10-29,2021-10-29,DesignLibrary,20,48
2021-10-29,2021-10-29,designmatch,35,53
2021-10-29,2021-10-29,designr,15,24
2021-10-29,2021-10-29,designsize,12,30
2021-10-29,2021-10-29,desiR,14,26
2021-10-29,2021-10-29,desirability,21,30
2021-10-29,2021-10-29,desire,13,28
2021-10-29,2021-10-29,DESnowball,12,21
2021-10-29,2021-10-29,deSolve,1376,2009
2021-10-29,2021-10-29,desplot,22,35
2021-10-29,2021-10-29,DET,15,62
2021-10-29,2021-10-29,details,44,62
2021-10-29,2021-10-29,detect,15,25
2021-10-29,2021-10-29,detector,12,21
2021-10-29,2021-10-29,detectR,14,20
2021-10-29,2021-10-29,detectRUNS,14,21
2021-10-29,2021-10-29,detectseparation,91,112
2021-10-29,2021-10-29,deTestSet,14,31
2021-10-29,2021-10-29,DetLifeInsurance,12,19
2021-10-29,2021-10-29,DetMCD,14,25
2021-10-29,2021-10-29,detpack,12,27
2021-10-29,2021-10-29,DetR,13,21
2021-10-29,2021-10-29,detrendeR,14,23
2021-10-29,2021-10-29,detrendr,16,65
2021-10-29,2021-10-29,deTS,11,17
2021-10-29,2021-10-29,DetSel,13,30
2021-10-29,2021-10-29,detzrcr,17,28
2021-10-29,2021-10-29,devEMF,132,181
2021-10-29,2021-10-29,devFunc,13,19
2021-10-29,2021-10-29,devoid,15,29
2021-10-29,2021-10-29,Devore7,23,32
2021-10-29,2021-10-29,devRate,16,27
2021-10-29,2021-10-29,devtoolbox,17,27
2021-10-29,2021-10-29,devtools,5264,66979
2021-10-29,2021-10-29,DevTreatRules,13,20
2021-10-29,2021-10-29,dexter,44,60
2021-10-29,2021-10-29,dextergui,14,26
2021-10-29,2021-10-29,dexterMST,14,23
2021-10-29,2021-10-29,df2json,1,3
2021-10-29,2021-10-29,DFA,11,26
2021-10-29,2021-10-29,DFA.CANCOR,16,27
2021-10-29,2021-10-29,dfadjust,14,26
2021-10-29,2021-10-29,dfcomb,16,24
2021-10-29,2021-10-29,dfCompare,11,26
2021-10-29,2021-10-29,dfConn,1,3
2021-10-29,2021-10-29,dfcrm,20,35
2021-10-29,2021-10-29,dfexplore,12,30
2021-10-29,2021-10-29,dfidx,203,273
2021-10-29,2021-10-29,DFIT,15,29
2021-10-29,2021-10-29,dfmeta,14,20
2021-10-29,2021-10-29,dfmta,19,27
2021-10-29,2021-10-29,dfoliatR,14,24
2021-10-29,2021-10-29,dfoptim,212,278
2021-10-29,2021-10-29,Dforest,13,22
2021-10-29,2021-10-29,dformula,13,17
2021-10-29,2021-10-29,dfped,16,24
2021-10-29,2021-10-29,dfphase1,15,26
2021-10-29,2021-10-29,dfpk,12,20
2021-10-29,2021-10-29,dfrr,13,19
2021-10-29,2021-10-29,dfvad,18,42
2021-10-29,2021-10-29,dga,14,28
2021-10-29,2021-10-29,dGAselID,14,23
2021-10-29,2021-10-29,DGCA,18,24
2021-10-29,2021-10-29,DGEobj,13,17
2021-10-29,2021-10-29,DGEobj.utils,15,18
2021-10-29,2021-10-29,dglars,13,21
2021-10-29,2021-10-29,dglm,18,31
2021-10-29,2021-10-29,DGLMExtPois,14,19
2021-10-29,2021-10-29,DGM,13,21
2021-10-29,2021-10-29,dgmb,2,7
2021-10-29,2021-10-29,dgo,2,6
2021-10-29,2021-10-29,dgodata,1,6
2021-10-29,2021-10-29,dgof,47,71
2021-10-29,2021-10-29,dgumbel,14,20
2021-10-29,2021-10-29,DGVM3D,1,3
2021-10-29,2021-10-29,DHARMa,198,266
2021-10-29,2021-10-29,DHBins,11,14
2021-10-29,2021-10-29,dhga,12,21
2021-10-29,2021-10-29,dhglm,11,17
2021-10-29,2021-10-29,dhh,12,19
2021-10-29,2021-10-29,dhReg,12,20
2021-10-29,2021-10-29,DHS.rates,28,42
2021-10-29,2021-10-29,dHSIC,17,38
2021-10-29,2021-10-29,di,14,23
2021-10-29,2021-10-29,diagis,44,63
2021-10-29,2021-10-29,diagmeta,15,26
2021-10-29,2021-10-29,diagonals,52,71
2021-10-29,2021-10-29,diagram,162,220
2021-10-29,2021-10-29,DiagrammeR,772,1004
2021-10-29,2021-10-29,DiagrammeRsvg,153,198
2021-10-29,2021-10-29,dialectR,13,20
2021-10-29,2021-10-29,DiallelAnalysisR,26,58
2021-10-29,2021-10-29,dialr,18,30
2021-10-29,2021-10-29,dialrjars,20,33
2021-10-29,2021-10-29,dials,895,1456
2021-10-29,2021-10-29,diaplt,15,29
2021-10-29,2021-10-29,diathor,15,22
2021-10-29,2021-10-29,dice,24,33
2021-10-29,2021-10-29,DiceDesign,838,1387
2021-10-29,2021-10-29,DiceEval,24,32
2021-10-29,2021-10-29,DiceKriging,478,874
2021-10-29,2021-10-29,DiceOptim,87,112
2021-10-29,2021-10-29,diceR,14,26
2021-10-29,2021-10-29,DiceView,14,22
2021-10-29,2021-10-29,dichromat,739,984
2021-10-29,2021-10-29,dicionariosIBGE,16,31
2021-10-29,2021-10-29,DICOMread,12,18
2021-10-29,2021-10-29,DIconvex,12,18
2021-10-29,2021-10-29,Dict,24,29
2021-10-29,2021-10-29,dictionar6,100,129
2021-10-29,2021-10-29,did,109,135
2021-10-29,2021-10-29,did2s,14,27
2021-10-29,2021-10-29,DidacticBoost,11,20
2021-10-29,2021-10-29,Diderot,18,29
2021-10-29,2021-10-29,didimputation,17,26
2021-10-29,2021-10-29,DIDmultiplegt,11,17
2021-10-29,2021-10-29,didrooRFM,16,22
2021-10-29,2021-10-29,dief,14,22
2021-10-29,2021-10-29,dielectric,11,20
2021-10-29,2021-10-29,dietr,2,6
2021-10-29,2021-10-29,diezeit,13,23
2021-10-29,2021-10-29,DIFboost,15,23
2021-10-29,2021-10-29,difconet,12,21
2021-10-29,2021-10-29,diffcor,13,30
2021-10-29,2021-10-29,DiffCorr,13,22
2021-10-29,2021-10-29,diffdepprop,13,22
2021-10-29,2021-10-29,diffdf,30,79
2021-10-29,2021-10-29,diffee,13,19
2021-10-29,2021-10-29,diffEnrich,14,21
2021-10-29,2021-10-29,diffEq,1,3
2021-10-29,2021-10-29,diffeqr,17,29
2021-10-29,2021-10-29,diffeR,14,20
2021-10-29,2021-10-29,diffIRT,13,22
2021-10-29,2021-10-29,diffman,1,3
2021-10-29,2021-10-29,diffmatchpatch,15,21
2021-10-29,2021-10-29,diffMeshGP,12,27
2021-10-29,2021-10-29,DiffNet,6,23
2021-10-29,2021-10-29,diffobj,8143,14254
2021-10-29,2021-10-29,diffpriv,14,32
2021-10-29,2021-10-29,diffr,31,52
2021-10-29,2021-10-29,diffrprojects,1,6
2021-10-29,2021-10-29,diffrprojectswidget,2,7
2021-10-29,2021-10-29,diffusion,13,22
2021-10-29,2021-10-29,diffusionMap,79,98
2021-10-29,2021-10-29,DiffusionRgqd,13,23
2021-10-29,2021-10-29,DiffusionRimp,13,23
2021-10-29,2021-10-29,DiffusionRjgqd,12,22
2021-10-29,2021-10-29,diffusr,19,28
2021-10-29,2021-10-29,diffviewer,120,155
2021-10-29,2021-10-29,DiffXTables,17,26
2021-10-29,2021-10-29,DIFlasso,16,24
2021-10-29,2021-10-29,difNLR,17,27
2021-10-29,2021-10-29,DIFplus,12,18
2021-10-29,2021-10-29,difR,26,35
2021-10-29,2021-10-29,DIFshiny,11,17
2021-10-29,2021-10-29,DIFtree,15,24
2021-10-29,2021-10-29,digest,17311,31230
2021-10-29,2021-10-29,Digiroo2,1,6
2021-10-29,2021-10-29,digitalDLSorteR,14,30
2021-10-29,2021-10-29,digitalPCR,11,26
2021-10-29,2021-10-29,digitize,16,25
2021-10-29,2021-10-29,digitTests,16,23
2021-10-29,2021-10-29,DIGSS,12,22
2021-10-29,2021-10-29,dils,20,29
2021-10-29,2021-10-29,DIME,17,33
2021-10-29,2021-10-29,dimensio,15,24
2021-10-29,2021-10-29,dimensionsR,90,121
2021-10-29,2021-10-29,DImodels,12,22
2021-10-29,2021-10-29,DIMORA,16,24
2021-10-29,2021-10-29,dimRed,125,155
2021-10-29,2021-10-29,dina,15,23
2021-10-29,2021-10-29,dinamic,13,28
2021-10-29,2021-10-29,DiNAMIC.Duo,11,26
2021-10-29,2021-10-29,dineq,15,21
2021-10-29,2021-10-29,dint,43,71
2021-10-29,2021-10-29,DiPALM,14,23
2021-10-29,2021-10-29,DiPhiSeq,11,23
2021-10-29,2021-10-29,dipm,12,21
2021-10-29,2021-10-29,diproperm,14,21
2021-10-29,2021-10-29,DiPs,16,26
2021-10-29,2021-10-29,dipsaus,22,41
2021-10-29,2021-10-29,diptest,915,1272
2021-10-29,2021-10-29,dipw,12,18
2021-10-29,2021-10-29,Dire,15,62
2021-10-29,2021-10-29,DIRECT,12,27
2021-10-29,2021-10-29,DirectedClustering,13,19
2021-10-29,2021-10-29,DirectEffects,16,25
2021-10-29,2021-10-29,Directional,55,78
2021-10-29,2021-10-29,directlabels,202,280
2021-10-29,2021-10-29,directotree,13,19
2021-10-29,2021-10-29,directPA,14,24
2021-10-29,2021-10-29,DirectStandardisation,15,32
2021-10-29,2021-10-29,dirichletprocess,18,24
2021-10-29,2021-10-29,DirichletReg,28,82
2021-10-29,2021-10-29,dirmcmc,15,31
2021-10-29,2021-10-29,dirmult,58,75
2021-10-29,2021-10-29,DirStats,12,27
2021-10-29,2021-10-29,disaggR,14,26
2021-10-29,2021-10-29,disaggregation,13,20
2021-10-29,2021-10-29,disastr.api,12,18
2021-10-29,2021-10-29,discAUC,12,22
2021-10-29,2021-10-29,DIscBIO,12,13
2021-10-29,2021-10-29,discfrail,13,20
2021-10-29,2021-10-29,discgolf,13,22
2021-10-29,2021-10-29,discharge,12,18
2021-10-29,2021-10-29,disclap,13,28
2021-10-29,2021-10-29,disclapmix,13,22
2021-10-29,2021-10-29,discnorm,12,16
2021-10-29,2021-10-29,disco,13,19
2021-10-29,2021-10-29,discord,14,28
2021-10-29,2021-10-29,discourseGT,14,25
2021-10-29,2021-10-29,discoveR,26,36
2021-10-29,2021-10-29,discoverableresearch,12,19
2021-10-29,2021-10-29,discretecdAlgorithm,17,25
2021-10-29,2021-10-29,DiscreteFDR,16,29
2021-10-29,2021-10-29,discretefit,15,47
2021-10-29,2021-10-29,DiscreteInverseWeibull,12,21
2021-10-29,2021-10-29,DiscreteLaplace,16,31
2021-10-29,2021-10-29,discreteMTP,12,27
2021-10-29,2021-10-29,DiscreteQvalue,15,20
2021-10-29,2021-10-29,discreteRV,19,29
2021-10-29,2021-10-29,DiscreteWeibull,16,26
2021-10-29,2021-10-29,discretization,48,76
2021-10-29,2021-10-29,discrim,38,94
2021-10-29,2021-10-29,discrimARTs,1,3
2021-10-29,2021-10-29,DiscriMiner,129,186
2021-10-29,2021-10-29,discSurv,17,25
2021-10-29,2021-10-29,disdat,13,20
2021-10-29,2021-10-29,diseasemapping,17,31
2021-10-29,2021-10-29,diseq,12,22
2021-10-29,2021-10-29,Disequilibrium,13,19
2021-10-29,2021-10-29,DisHet,13,21
2021-10-29,2021-10-29,DisimForMixed,12,21
2021-10-29,2021-10-29,DisImpact,15,27
2021-10-29,2021-10-29,disk.frame,30,38
2021-10-29,2021-10-29,diskImageR,13,25
2021-10-29,2021-10-29,dismo,285,384
2021-10-29,2021-10-29,disordR,18,41
2021-10-29,2021-10-29,disparityfilter,13,22
2021-10-29,2021-10-29,displayHTS,13,28
2021-10-29,2021-10-29,dispmod,27,35
2021-10-29,2021-10-29,disposables,35,52
2021-10-29,2021-10-29,dispositionEffect,13,16
2021-10-29,2021-10-29,dispRity,18,28
2021-10-29,2021-10-29,dissCqN,14,27
2021-10-29,2021-10-29,dissever,13,22
2021-10-29,2021-10-29,DiSSMod,11,17
2021-10-29,2021-10-29,dissUtils,12,21
2021-10-29,2021-10-29,Distance,34,51
2021-10-29,2021-10-29,distance.sample.size,11,20
2021-10-29,2021-10-29,distances,37,47
2021-10-29,2021-10-29,distantia,13,28
2021-10-29,2021-10-29,DistatisR,14,23
2021-10-29,2021-10-29,distcomp,17,31
2021-10-29,2021-10-29,distcrete,34,46
2021-10-29,2021-10-29,distdichoR,14,21
2021-10-29,2021-10-29,distdrawr,1,6
2021-10-29,2021-10-29,distfree.cr,13,27
2021-10-29,2021-10-29,distill,83,119
2021-10-29,2021-10-29,distillery,80,107
2021-10-29,2021-10-29,disto,13,20
2021-10-29,2021-10-29,distory,17,25
2021-10-29,2021-10-29,distr,74,156
2021-10-29,2021-10-29,distr6,139,190
2021-10-29,2021-10-29,distrDoc,25,34
2021-10-29,2021-10-29,distreg.vis,13,21
2021-10-29,2021-10-29,distrEllipse,23,31
2021-10-29,2021-10-29,distrEx,55,93
2021-10-29,2021-10-29,DISTRIB,15,31
2021-10-29,2021-10-29,distribglm,11,17
2021-10-29,2021-10-29,distributional,967,1233
2021-10-29,2021-10-29,DistributionFitR,11,17
2021-10-29,2021-10-29,DistributionOptimization,15,22
2021-10-29,2021-10-29,distributions3,46,83
2021-10-29,2021-10-29,distributionsrd,13,17
2021-10-29,2021-10-29,DistributionTest,12,18
2021-10-29,2021-10-29,DistributionUtils,637,779
2021-10-29,2021-10-29,distrMod,27,43
2021-10-29,2021-10-29,distro,236,265
2021-10-29,2021-10-29,distrom,29,38
2021-10-29,2021-10-29,distrr,17,27
2021-10-29,2021-10-29,distrRmetrics,16,24
2021-10-29,2021-10-29,distrSim,23,39
2021-10-29,2021-10-29,distrTeach,24,40
2021-10-29,2021-10-29,distrTEst,25,41
2021-10-29,2021-10-29,distTails,13,16
2021-10-29,2021-10-29,disttools,13,20
2021-10-29,2021-10-29,dittodb,18,25
2021-10-29,2021-10-29,div,17,27
2021-10-29,2021-10-29,divagis,1,6
2021-10-29,2021-10-29,divDyn,15,24
2021-10-29,2021-10-29,DivE,13,19
2021-10-29,2021-10-29,diveMove,21,31
2021-10-29,2021-10-29,diveR,18,32
2021-10-29,2021-10-29,diverge,14,25
2021-10-29,2021-10-29,diverse,19,34
2021-10-29,2021-10-29,DiversificationR,12,24
2021-10-29,2021-10-29,diversitree,29,48
2021-10-29,2021-10-29,diveRsity,28,49
2021-10-29,2021-10-29,diversityForest,16,24
2021-10-29,2021-10-29,DiversityOccupancy,13,35
2021-10-29,2021-10-29,divest,16,26
2021-10-29,2021-10-29,DivMelt,1,6
2021-10-29,2021-10-29,divo,18,26
2021-10-29,2021-10-29,divseg,13,19
2021-10-29,2021-10-29,dixon,16,27
2021-10-29,2021-10-29,dixonTest,13,36
2021-10-29,2021-10-29,diyar,16,28
2021-10-29,2021-10-29,DIZutils,14,23
2021-10-29,2021-10-29,DJL,15,28
2021-10-29,2021-10-29,dkanr,17,24
2021-10-29,2021-10-29,dkDNA,13,28
2021-10-29,2021-10-29,dLagM,62,104
2021-10-29,2021-10-29,DLASSO,13,22
2021-10-29,2021-10-29,dlbayes,13,19
2021-10-29,2021-10-29,dlib,17,27
2021-10-29,2021-10-29,dlm,132,167
2021-10-29,2021-10-29,dlmap,3,8
2021-10-29,2021-10-29,DLMtool,19,34
2021-10-29,2021-10-29,dlnm,47,69
2021-10-29,2021-10-29,dlookr,93,157
2021-10-29,2021-10-29,dlr,18,29
2021-10-29,2021-10-29,dlsem,16,32
2021-10-29,2021-10-29,dlstats,41,55
2021-10-29,2021-10-29,dm,49,92
2021-10-29,2021-10-29,dma,16,24
2021-10-29,2021-10-29,dmacs,18,25
2021-10-29,2021-10-29,dmai,14,29
2021-10-29,2021-10-29,dmbc,13,20
2021-10-29,2021-10-29,DMCfun,12,36
2021-10-29,2021-10-29,dmdScheme,1,3
2021-10-29,2021-10-29,dml,18,27
2021-10-29,2021-10-29,dmlalg,13,19
2021-10-29,2021-10-29,DMLLZU,12,21
2021-10-29,2021-10-29,dmm,42,52
2021-10-29,2021-10-29,DMMF,17,25
2021-10-29,2021-10-29,dMod,17,28
2021-10-29,2021-10-29,dmri.tracking,13,23
2021-10-29,2021-10-29,DMRMark,13,22
2021-10-29,2021-10-29,DMRnet,15,23
2021-10-29,2021-10-29,dmt,13,23
2021-10-29,2021-10-29,DMtest,14,24
2021-10-29,2021-10-29,DMTL,12,18
2021-10-29,2021-10-29,dmtools,13,20
2021-10-29,2021-10-29,dmutate,14,25
2021-10-29,2021-10-29,DMwR,5,11
2021-10-29,2021-10-29,DMwR2,144,180
2021-10-29,2021-10-29,dna,12,15
2021-10-29,2021-10-29,dnapath,1,6
2021-10-29,2021-10-29,DNAseqtest,12,27
2021-10-29,2021-10-29,DNAtools,17,25
2021-10-29,2021-10-29,DnE,14,29
2021-10-29,2021-10-29,dnet,21,32
2021-10-29,2021-10-29,DNetFinder,1,6
2021-10-29,2021-10-29,dng,15,23
2021-10-29,2021-10-29,DNH4,1,6
2021-10-29,2021-10-29,DNLC,12,21
2021-10-29,2021-10-29,DNMF,14,23
2021-10-29,2021-10-29,dnr,16,25
2021-10-29,2021-10-29,do,30,45
2021-10-29,2021-10-29,DOBAD,13,22
2021-10-29,2021-10-29,dobin,16,23
2021-10-29,2021-10-29,dobson,28,70
2021-10-29,2021-10-29,doBy,337,484
2021-10-29,2021-10-29,doc2concrete,14,20
2021-10-29,2021-10-29,doc2vec,14,63
2021-10-29,2021-10-29,docdescriptR,1,1
2021-10-29,2021-10-29,dockerfiler,424,548
2021-10-29,2021-10-29,DockerParallel,14,26
2021-10-29,2021-10-29,docknitr,13,20
2021-10-29,2021-10-29,doconv,18,26
2021-10-29,2021-10-29,docopt,268,312
2021-10-29,2021-10-29,docopulae,14,22
2021-10-29,2021-10-29,docreview,16,59
2021-10-29,2021-10-29,docstring,45,102
2021-10-29,2021-10-29,documair,12,27
2021-10-29,2021-10-29,document,18,32
2021-10-29,2021-10-29,documenter,13,20
2021-10-29,2021-10-29,docuSignr,15,25
2021-10-29,2021-10-29,docxtools,16,24
2021-10-29,2021-10-29,docxtractr,32,41
2021-10-29,2021-10-29,Dodge,43,62
2021-10-29,2021-10-29,dodgr,37,71
2021-10-29,2021-10-29,DODR,2,7
2021-10-29,2021-10-29,DoE.base,218,290
2021-10-29,2021-10-29,DoE.MIParray,16,32
2021-10-29,2021-10-29,DoE.multi.response,14,17
2021-10-29,2021-10-29,DoE.wrapper,97,121
2021-10-29,2021-10-29,doebioresearch,16,26
2021-10-29,2021-10-29,DoEstRare,12,27
2021-10-29,2021-10-29,doex,18,41
2021-10-29,2021-10-29,doFuture,124,170
2021-10-29,2021-10-29,doMC,374,469
2021-10-29,2021-10-29,Dominance,18,25
2021-10-29,2021-10-29,dominanceanalysis,23,33
2021-10-29,2021-10-29,domino,12,21
2021-10-29,2021-10-29,DominoPredictionLogging,13,40
2021-10-29,2021-10-29,domir,19,32
2021-10-29,2021-10-29,doMIsaul,14,38
2021-10-29,2021-10-29,doMPI,86,248
2021-10-29,2021-10-29,donut,16,23
2021-10-29,2021-10-29,doParallel,4383,7520
2021-10-29,2021-10-29,DOPE,13,20
2021-10-29,2021-10-29,doRedis,76,103
2021-10-29,2021-10-29,doremi,15,24
2021-10-29,2021-10-29,doRNG,335,486
2021-10-29,2021-10-29,DOS,13,19
2021-10-29,2021-10-29,DOS2,17,24
2021-10-29,2021-10-29,dosearch,15,26
2021-10-29,2021-10-29,dosedesignR,14,18
2021-10-29,2021-10-29,DoseFinding,36,57
2021-10-29,2021-10-29,doseminer,13,23
2021-10-29,2021-10-29,doSNOW,273,474
2021-10-29,2021-10-29,DOSPortfolio,14,21
2021-10-29,2021-10-29,dosresmeta,14,24
2021-10-29,2021-10-29,dostats,16,25
2021-10-29,2021-10-29,DOT,29,42
2021-10-29,2021-10-29,DoTC,12,21
2021-10-29,2021-10-29,dotCall64,1144,1525
2021-10-29,2021-10-29,dotdot,12,19
2021-10-29,2021-10-29,dotenv,43,70
2021-10-29,2021-10-29,dotgen,14,26
2021-10-29,2021-10-29,dotwhisker,131,182
2021-10-29,2021-10-29,doubcens,13,28
2021-10-29,2021-10-29,double.truncation,14,28
2021-10-29,2021-10-29,DoubleCone,13,22
2021-10-29,2021-10-29,DoubleExpSeq,11,26
2021-10-29,2021-10-29,DoubleML,33,58
2021-10-29,2021-10-29,doubt,13,16
2021-10-29,2021-10-29,DOvalidation,11,26
2021-10-29,2021-10-29,DOVE,14,30
2021-10-29,2021-10-29,Dowd,13,22
2021-10-29,2021-10-29,downlit,720,993
2021-10-29,2021-10-29,downloader,1056,1404
2021-10-29,2021-10-29,downloadthis,29,50
2021-10-29,2021-10-29,downscale,2,6
2021-10-29,2021-10-29,downscaledl,13,19
2021-10-29,2021-10-29,downsize,15,34
2021-10-29,2021-10-29,dowser,14,16
2021-10-29,2021-10-29,dpa,1,6
2021-10-29,2021-10-29,dparser,25,39
2021-10-29,2021-10-29,DPBBM,12,21
2021-10-29,2021-10-29,dpcc,12,21
2021-10-29,2021-10-29,dpcid,11,17
2021-10-29,2021-10-29,dPCP,12,19
2021-10-29,2021-10-29,dpcR,1,3
2021-10-29,2021-10-29,dpglasso,1,3
2021-10-29,2021-10-29,Dpit,12,27
2021-10-29,2021-10-29,dplR,87,120
2021-10-29,2021-10-29,dplRCon,13,28
2021-10-29,2021-10-29,dplyr,32330,61402
2021-10-29,2021-10-29,dplyr.teradata,24,51
2021-10-29,2021-10-29,dplyrAssist,18,45
2021-10-29,2021-10-29,dpmixsim,2,4
