file_date,date,package,n_unique,n_total
2022-01-22,2022-01-22,distdichoR,4,9
2022-01-22,2022-01-22,distdrawr,1,6
2022-01-22,2022-01-22,distfree.cr,6,19
2022-01-22,2022-01-22,distill,98,158
2022-01-22,2022-01-22,distillery,30,49
2022-01-22,2022-01-22,disto,4,9
2022-01-22,2022-01-22,distory,8,18
2022-01-22,2022-01-22,distr,33,51
2022-01-22,2022-01-22,distr6,91,152
2022-01-22,2022-01-22,distrDoc,11,18
2022-01-22,2022-01-22,distreg.vis,7,14
2022-01-22,2022-01-22,distrEllipse,7,14
2022-01-22,2022-01-22,distrEx,19,31
2022-01-22,2022-01-22,DISTRIB,7,21
2022-01-22,2022-01-22,distribglm,4,9
2022-01-22,2022-01-22,distributional,547,911
2022-01-22,2022-01-22,DistributionFitR,4,9
2022-01-22,2022-01-22,DistributionOptimization,4,9
2022-01-22,2022-01-22,distributions,1,1
2022-01-22,2022-01-22,distributions3,14,29
2022-01-22,2022-01-22,distributionsrd,5,7
2022-01-22,2022-01-22,DistributionTest,4,9
2022-01-22,2022-01-22,DistributionUtils,194,279
2022-01-22,2022-01-22,distrMod,8,16
2022-01-22,2022-01-22,distro,141,154
2022-01-22,2022-01-22,distrom,8,15
2022-01-22,2022-01-22,distrr,6,15
2022-01-22,2022-01-22,distrRmetrics,5,12
2022-01-22,2022-01-22,distrSim,7,15
2022-01-22,2022-01-22,distrTeach,8,16
2022-01-22,2022-01-22,distrTEst,8,16
2022-01-22,2022-01-22,distTails,6,8
2022-01-22,2022-01-22,disttools,5,10
2022-01-22,2022-01-22,dittodb,9,14
2022-01-22,2022-01-22,div,4,12
2022-01-22,2022-01-22,divagis,1,6
2022-01-22,2022-01-22,divDyn,6,13
2022-01-22,2022-01-22,DivE,5,10
2022-01-22,2022-01-22,diveMove,9,17
2022-01-22,2022-01-22,diveR,5,12
2022-01-22,2022-01-22,diverge,7,47
2022-01-22,2022-01-22,diverse,6,29
2022-01-22,2022-01-22,DiversificationR,4,15
2022-01-22,2022-01-22,diversitree,12,24
2022-01-22,2022-01-22,diveRsity,11,34
2022-01-22,2022-01-22,diversityForest,6,18
2022-01-22,2022-01-22,DiversityOccupancy,5,31
2022-01-22,2022-01-22,divest,11,32
2022-01-22,2022-01-22,DivMelt,1,6
2022-01-22,2022-01-22,divo,6,13
2022-01-22,2022-01-22,divseg,5,10
2022-01-22,2022-01-22,dixon,6,16
2022-01-22,2022-01-22,dixonTest,9,31
2022-01-22,2022-01-22,diyar,7,15
2022-01-22,2022-01-22,DIZutils,16,24
2022-01-22,2022-01-22,DJL,6,19
2022-01-22,2022-01-22,dkanr,4,9
2022-01-22,2022-01-22,dkDNA,4,18
2022-01-22,2022-01-22,dLagM,16,30
2022-01-22,2022-01-22,DLASSO,4,12
2022-01-22,2022-01-22,dlbayes,4,9
2022-01-22,2022-01-22,dlib,6,15
2022-01-22,2022-01-22,dlm,47,69
2022-01-22,2022-01-22,dlmap,3,8
2022-01-22,2022-01-22,dlmodeler,1,1
2022-01-22,2022-01-22,DLMtool,8,24
2022-01-22,2022-01-22,dlnm,21,35
2022-01-22,2022-01-22,dlookr,43,66
2022-01-22,2022-01-22,dlr,4,12
2022-01-22,2022-01-22,dlsem,8,23
2022-01-22,2022-01-22,dlstats,18,27
2022-01-22,2022-01-22,dm,10,22
2022-01-22,2022-01-22,dma,5,12
2022-01-22,2022-01-22,dmacs,6,11
2022-01-22,2022-01-22,dmai,4,24
2022-01-22,2022-01-22,dmbc,4,12
2022-01-22,2022-01-22,DMCfun,4,12
2022-01-22,2022-01-22,dmdScheme,1,3
2022-01-22,2022-01-22,dml,4,12
2022-01-22,2022-01-22,dmlalg,4,9
2022-01-22,2022-01-22,DMLLZU,4,12
2022-01-22,2022-01-22,dmm,31,42
2022-01-22,2022-01-22,DMMF,6,13
2022-01-22,2022-01-22,dMod,7,16
2022-01-22,2022-01-22,dmri.tracking,4,12
2022-01-22,2022-01-22,DMRMark,4,12
2022-01-22,2022-01-22,DMRnet,6,13
2022-01-22,2022-01-22,dmt,5,13
2022-01-22,2022-01-22,DMtest,4,12
2022-01-22,2022-01-22,DMTL,4,9
2022-01-22,2022-01-22,dmtools,4,9
2022-01-22,2022-01-22,dmutate,5,15
2022-01-22,2022-01-22,DMwR,1,6
2022-01-22,2022-01-22,DMwR2,103,125
2022-01-22,2022-01-22,dna,5,7
2022-01-22,2022-01-22,dnapath,4,12
2022-01-22,2022-01-22,DNAseqtest,5,19
2022-01-22,2022-01-22,DNAtools,6,12
2022-01-22,2022-01-22,DnE,5,19
2022-01-22,2022-01-22,dnet,13,21
2022-01-22,2022-01-22,DNetFinder,2,7
2022-01-22,2022-01-22,dng,7,14
2022-01-22,2022-01-22,DNH4,1,6
2022-01-22,2022-01-22,DNLC,6,15
2022-01-22,2022-01-22,DNMF,4,12
2022-01-22,2022-01-22,dnr,5,12
2022-01-22,2022-01-22,do,18,34
2022-01-22,2022-01-22,DOBAD,4,12
2022-01-22,2022-01-22,dobin,4,9
2022-01-22,2022-01-22,dobson,16,30
2022-01-22,2022-01-22,doBy,137,202
2022-01-22,2022-01-22,doc2concrete,5,9
2022-01-22,2022-01-22,doc2vec,5,57
2022-01-22,2022-01-22,dockerfiler,82,107
2022-01-22,2022-01-22,DockerParallel,5,15
2022-01-22,2022-01-22,docknitr,5,10
2022-01-22,2022-01-22,doconv,8,17
2022-01-22,2022-01-22,docopt,99,124
2022-01-22,2022-01-22,docopulae,5,12
2022-01-22,2022-01-22,docreview,4,51
2022-01-22,2022-01-22,docstring,28,64
2022-01-22,2022-01-22,documair,4,18
2022-01-22,2022-01-22,document,6,18
2022-01-22,2022-01-22,documenter,4,9
2022-01-22,2022-01-22,docuSignr,4,12
2022-01-22,2022-01-22,docxtools,7,13
2022-01-22,2022-01-22,docxtractr,15,22
2022-01-22,2022-01-22,Dodge,6,19
2022-01-22,2022-01-22,dodgr,10,27
2022-01-22,2022-01-22,DODR,1,6
2022-01-22,2022-01-22,DoE.base,75,115
2022-01-22,2022-01-22,DoE.MIParray,6,18
2022-01-22,2022-01-22,DoE.multi.response,4,6
2022-01-22,2022-01-22,DoE.wrapper,28,48
2022-01-22,2022-01-22,doebioresearch,7,10
2022-01-22,2022-01-22,DoEstRare,5,19
2022-01-22,2022-01-22,doex,7,25
2022-01-22,2022-01-22,doFuture,35,96
2022-01-22,2022-01-22,doMC,128,150
2022-01-22,2022-01-22,Dominance,6,12
2022-01-22,2022-01-22,dominanceanalysis,9,18
2022-01-22,2022-01-22,domino,4,12
2022-01-22,2022-01-22,DominoDataCapture,5,14
2022-01-22,2022-01-22,DominoPredictionLogging,1,6
2022-01-22,2022-01-22,domir,4,12
2022-01-22,2022-01-22,doMIsaul,4,12
2022-01-22,2022-01-22,doMPI,26,171
2022-01-22,2022-01-22,donut,6,16
2022-01-22,2022-01-22,doolkit,6,10
2022-01-22,2022-01-22,doParallel,1750,3326
2022-01-22,2022-01-22,DOPE,10,15
2022-01-22,2022-01-22,doRedis,27,43
2022-01-22,2022-01-22,doremi,5,12
2022-01-22,2022-01-22,doRNG,126,152
2022-01-22,2022-01-22,DOS,4,9
2022-01-22,2022-01-22,DOS2,4,9
2022-01-22,2022-01-22,dosearch,5,15
2022-01-22,2022-01-22,dosedesignR,4,6
2022-01-22,2022-01-22,DoseFinding,9,21
2022-01-22,2022-01-22,doseminer,4,12
2022-01-22,2022-01-22,doSNOW,132,163
2022-01-22,2022-01-22,DOSPortfolio,6,11
2022-01-22,2022-01-22,dosresmeta,4,13
2022-01-22,2022-01-22,dostats,5,13
2022-01-22,2022-01-22,DOT,8,18
2022-01-22,2022-01-22,DoTC,4,12
2022-01-22,2022-01-22,dotCall64,446,693
2022-01-22,2022-01-22,dotdot,4,9
2022-01-22,2022-01-22,dotenv,22,66
2022-01-22,2022-01-22,dotgen,4,15
2022-01-22,2022-01-22,dotprofile,5,8
2022-01-22,2022-01-22,dotwhisker,56,85
2022-01-22,2022-01-22,doubcens,5,19
2022-01-22,2022-01-22,double.truncation,5,18
2022-01-22,2022-01-22,DoubleCone,5,13
2022-01-22,2022-01-22,DoubleExpSeq,5,19
2022-01-22,2022-01-22,DoubleML,10,18
2022-01-22,2022-01-22,doubt,4,6
2022-01-22,2022-01-22,DOvalidation,4,18
2022-01-22,2022-01-22,DOVE,4,12
2022-01-22,2022-01-22,Dowd,10,19
2022-01-22,2022-01-22,downlit,429,1165
2022-01-22,2022-01-22,downloader,439,642
2022-01-22,2022-01-22,downloadthis,10,20
2022-01-22,2022-01-22,downscale,9,22
2022-01-22,2022-01-22,downscaledl,8,14
2022-01-22,2022-01-22,downsize,4,27
2022-01-22,2022-01-22,dowser,6,10
2022-01-22,2022-01-22,dpa,1,6
2022-01-22,2022-01-22,dparser,18,28
2022-01-22,2022-01-22,DPBBM,4,12
2022-01-22,2022-01-22,dpcc,4,12
2022-01-22,2022-01-22,dpcid,4,9
2022-01-22,2022-01-22,dPCP,5,10
2022-01-22,2022-01-22,dpcR,2,4
2022-01-22,2022-01-22,dpglasso,1,3
2022-01-22,2022-01-22,Dpit,5,28
2022-01-22,2022-01-22,dplbnDE,6,29
2022-01-22,2022-01-22,dplR,28,48
2022-01-22,2022-01-22,dplRCon,4,18
2022-01-22,2022-01-22,dplyr,15469,30456
2022-01-22,2022-01-22,dplyr.teradata,11,25
2022-01-22,2022-01-22,dplyrAssist,9,24
2022-01-22,2022-01-22,dpmixsim,1,3
2022-01-22,2022-01-22,dpmr,7,15
2022-01-22,2022-01-22,DPP,4,9
2022-01-22,2022-01-22,DPpackage,2,4
2022-01-22,2022-01-22,dppmix,4,9
2022-01-22,2022-01-22,DPQ,9,15
2022-01-22,2022-01-22,DPQmpfr,4,6
2022-01-22,2022-01-22,dprint,4,12
2022-01-22,2022-01-22,dpseg,4,9
2022-01-22,2022-01-22,DPtree,5,10
2022-01-22,2022-01-22,DPWeibull,6,16
2022-01-22,2022-01-22,DQAstats,6,25
2022-01-22,2022-01-22,dqrng,159,219
2022-01-22,2022-01-22,dqshiny,1,3
2022-01-22,2022-01-22,dr,24,33
2022-01-22,2022-01-22,DR.SC,8,14
2022-01-22,2022-01-22,dr4pl,7,17
2022-01-22,2022-01-22,dracor,4,24
2022-01-22,2022-01-22,DRAFT,1,3
2022-01-22,2022-01-22,dragon,5,15
2022-01-22,2022-01-22,dragonking,4,15
2022-01-22,2022-01-22,dragracer,4,12
2022-01-22,2022-01-22,dragulaR,4,9
2022-01-22,2022-01-22,drake,14,74
2022-01-22,2022-01-22,DramaAnalysis,5,12
2022-01-22,2022-01-22,drat,74,117
2022-01-22,2022-01-22,draw,6,17
2022-01-22,2022-01-22,drawer,4,6
2022-01-22,2022-01-22,DRaWR,4,12
2022-01-22,2022-01-22,drawsample,4,9
2022-01-22,2022-01-22,DRAYL,4,9
2022-01-22,2022-01-22,DrBats,5,12
2022-01-22,2022-01-22,drc,129,271
2022-01-22,2022-01-22,drda,5,14
2022-01-22,2022-01-22,DRDID,14,24
2022-01-22,2022-01-22,DRDRtest,5,14
2022-01-22,2022-01-22,dreamer,6,11
2022-01-22,2022-01-22,dreamerr,103,156
2022-01-22,2022-01-22,DREGAR,4,30
2022-01-22,2022-01-22,drf,4,9
2022-01-22,2022-01-22,drfit,6,13
2022-01-22,2022-01-22,drgee,7,14
2022-01-22,2022-01-22,DRHotNet,6,16
2022-01-22,2022-01-22,drhur,5,10
2022-01-22,2022-01-22,DriftBurstHypothesis,6,13
2022-01-22,2022-01-22,drifter,4,9
2022-01-22,2022-01-22,driftR,2,6
2022-01-22,2022-01-22,DrillR,4,12
2022-01-22,2022-01-22,drimmR,4,12
2022-01-22,2022-01-22,DrImpute,6,14
2022-01-22,2022-01-22,DrInsight,7,11
2022-01-22,2022-01-22,DRIP,6,21
2022-01-22,2022-01-22,DriveML,4,12
2022-01-22,2022-01-22,driveR,7,40
2022-01-22,2022-01-22,drLumi,1,6
2022-01-22,2022-01-22,drmdel,5,27
2022-01-22,2022-01-22,droll,4,12
2022-01-22,2022-01-22,DRomics,7,17
2022-01-22,2022-01-22,dropR,4,12
2022-01-22,2022-01-22,droptest,4,9
2022-01-22,2022-01-22,drord,4,12
2022-01-22,2022-01-22,drought,8,49
2022-01-22,2022-01-22,drpop,5,14
2022-01-22,2022-01-22,DRR,68,80
2022-01-22,2022-01-22,drsmooth,1,3
2022-01-22,2022-01-22,drtmle,6,16
2022-01-22,2022-01-22,DrugClust,5,13
2022-01-22,2022-01-22,drugCombo,2,9
2022-01-22,2022-01-22,drughelper,1,6
2022-01-22,2022-01-22,drugprepr,5,14
2022-01-22,2022-01-22,drumr,4,9
2022-01-22,2022-01-22,DRviaSPCN,6,10
2022-01-22,2022-01-22,ds,5,21
2022-01-22,2022-01-22,ds4psy,7,19
2022-01-22,2022-01-22,dsa,9,21
2022-01-22,2022-01-22,DSAIDE,6,18
2022-01-22,2022-01-22,DSAIRM,5,15
2022-01-22,2022-01-22,dsample,5,13
2022-01-22,2022-01-22,dsb,5,15
2022-01-22,2022-01-22,DSBayes,5,13
2022-01-22,2022-01-22,dscore,5,12
2022-01-22,2022-01-22,dse,11,21
2022-01-22,2022-01-22,dseplus,3,3
2022-01-22,2022-01-22,DSI,7,56
2022-01-22,2022-01-22,dsims,6,14
2022-01-22,2022-01-22,DSjobtracker,4,9
2022-01-22,2022-01-22,DSL,5,12
2022-01-22,2022-01-22,dslabs,152,253
2022-01-22,2022-01-22,dslice,5,12
2022-01-22,2022-01-22,DSLite,7,17
2022-01-22,2022-01-22,dsm,8,13
2022-01-22,2022-01-22,dsmisc,5,10
2022-01-22,2022-01-22,dsmodels,1,6
2022-01-22,2022-01-22,DSMolgenisArmadillo,4,12
2022-01-22,2022-01-22,DSOpal,6,14
2022-01-22,2022-01-22,dsos,6,43
2022-01-22,2022-01-22,DSpat,1,6
2022-01-22,2022-01-22,DSpoty,4,9
2022-01-22,2022-01-22,dsr,1,3
2022-01-22,2022-01-22,dsrTest,5,30
2022-01-22,2022-01-22,DSSAT,7,47
2022-01-22,2022-01-22,dssd,7,17
2022-01-22,2022-01-22,DSsim,8,30
2022-01-22,2022-01-22,dst,6,18
2022-01-22,2022-01-22,dstack,1,3
2022-01-22,2022-01-22,DstarM,6,15
2022-01-22,2022-01-22,dstat,4,15
2022-01-22,2022-01-22,DStree,5,13
2022-01-22,2022-01-22,dSVA,5,20
2022-01-22,2022-01-22,DSviaDRM,4,12
2022-01-22,2022-01-22,DSWE,4,9
2022-01-22,2022-01-22,DT,2443,4360
2022-01-22,2022-01-22,dtables,2,4
2022-01-22,2022-01-22,dtangle,5,12
2022-01-22,2022-01-22,DTAplots,5,24
2022-01-22,2022-01-22,DTAT,5,9
2022-01-22,2022-01-22,DTAXG,4,15
2022-01-22,2022-01-22,dTBM,5,43
2022-01-22,2022-01-22,DTComPair,5,13
2022-01-22,2022-01-22,DtD,6,11
2022-01-22,2022-01-22,DTDA,10,37
2022-01-22,2022-01-22,DTDA.cif,4,9
2022-01-22,2022-01-22,DTDA.ni,4,9
2022-01-22,2022-01-22,dti,5,12
2022-01-22,2022-01-22,DTK,12,26
2022-01-22,2022-01-22,DTMCPack,4,18
2022-01-22,2022-01-22,dtp,5,10
2022-01-22,2022-01-22,dtpcrm,4,9
2022-01-22,2022-01-22,dtplyr,7093,11936
2022-01-22,2022-01-22,DTR,4,12
2022-01-22,2022-01-22,dtree,7,14
2022-01-22,2022-01-22,DTRlearn,1,3
2022-01-22,2022-01-22,DTRlearn2,6,10
2022-01-22,2022-01-22,DTRreg,9,21
2022-01-22,2022-01-22,dtrSurv,4,12
2022-01-22,2022-01-22,DTSg,8,18
2022-01-22,2022-01-22,dtt,301,650
2022-01-22,2022-01-22,dttr2,7,17
2022-01-22,2022-01-22,dtw,95,179
2022-01-22,2022-01-22,DTWBI,5,10
2022-01-22,2022-01-22,dtwclust,46,73
2022-01-22,2022-01-22,DTwrappers,6,16
2022-01-22,2022-01-22,dtwSat,9,21
2022-01-22,2022-01-22,DTWUMI,4,9
2022-01-22,2022-01-22,dual,4,18
2022-01-22,2022-01-22,dualtrees,5,19
2022-01-22,2022-01-22,duawranglr,5,12
2022-01-22,2022-01-22,dub,4,9
2022-01-22,2022-01-22,DUBStepR,7,16
2022-01-22,2022-01-22,duckdb,109,121
2022-01-22,2022-01-22,duckduckr,5,13
2022-01-22,2022-01-22,dumbbell,5,10
2022-01-22,2022-01-22,dummies,226,325
2022-01-22,2022-01-22,dummy,11,25
2022-01-22,2022-01-22,dundermifflin,4,9
2022-01-22,2022-01-22,dunn.test,100,147
2022-01-22,2022-01-22,DunnettTests,9,19
2022-01-22,2022-01-22,dupiR,4,12
2022-01-22,2022-01-22,dupree,6,13
2022-01-22,2022-01-22,durmod,6,10
2022-01-22,2022-01-22,DVHmetrics,6,15
2022-01-22,2022-01-22,dvir,8,14
2022-01-22,2022-01-22,dvmisc,13,20
2022-01-22,2022-01-22,dvqcc,4,6
2022-01-22,2022-01-22,dwapi,1,3
2022-01-22,2022-01-22,DWBmodelUN,6,11
2022-01-22,2022-01-22,DWD,1,1
2022-01-22,2022-01-22,DWDLargeR,4,9
2022-01-22,2022-01-22,dwdradar,5,15
2022-01-22,2022-01-22,DWLasso,4,12
2022-01-22,2022-01-22,dwlm,6,20
2022-01-22,2022-01-22,DWreg,6,14
2022-01-22,2022-01-22,dyads,8,17
2022-01-22,2022-01-22,dycdtools,4,12
2022-01-22,2022-01-22,dydea,4,9
2022-01-22,2022-01-22,dygraphs,1112,1439
2022-01-22,2022-01-22,Dykstra,6,17
2022-01-22,2022-01-22,DYM,5,13
2022-01-22,2022-01-22,dyn,21,30
2022-01-22,2022-01-22,dynamac,9,16
2022-01-22,2022-01-22,dynamAedes,6,43
2022-01-22,2022-01-22,DynamicDistribution,5,19
2022-01-22,2022-01-22,DynamicGP,6,57
2022-01-22,2022-01-22,dynamicGraph,1,6
2022-01-22,2022-01-22,dynamichazard,8,19
2022-01-22,2022-01-22,dynamicTreeCut,82,119
2022-01-22,2022-01-22,dynamo,1,3
2022-01-22,2022-01-22,DynaRankR,4,9
2022-01-22,2022-01-22,DynareR,4,9
2022-01-22,2022-01-22,dynaSpec,7,14
2022-01-22,2022-01-22,dynatop,6,38
2022-01-22,2022-01-22,dynatopGIS,6,12
2022-01-22,2022-01-22,dynatopmodel,2,6
2022-01-22,2022-01-22,dynaTree,5,28
2022-01-22,2022-01-22,dynBiplotGUI,6,15
2022-01-22,2022-01-22,DynClust,4,18
2022-01-22,2022-01-22,DynComm,4,6
2022-01-22,2022-01-22,dyncomp,5,12
2022-01-22,2022-01-22,dynCorr,4,12
2022-01-22,2022-01-22,dyndimred,8,16
2022-01-22,2022-01-22,dynetNLAResistance,4,12
2022-01-22,2022-01-22,dynfeature,6,14
2022-01-22,2022-01-22,dynfrail,1,6
2022-01-22,2022-01-22,dyngen,6,16
2022-01-22,2022-01-22,dynia,5,19
2022-01-22,2022-01-22,dynlm,99,138
2022-01-22,2022-01-22,dynmix,4,6
2022-01-22,2022-01-22,DynNom,9,17
2022-01-22,2022-01-22,dynOmics,1,3
2022-01-22,2022-01-22,dynpanel,4,12
2022-01-22,2022-01-22,dynparam,10,18
2022-01-22,2022-01-22,dynplot,10,20
2022-01-22,2022-01-22,dynpred,5,13
2022-01-22,2022-01-22,dynprog,4,9
2022-01-22,2022-01-22,dynr,5,55
2022-01-22,2022-01-22,dynRB,7,19
2022-01-22,2022-01-22,dynsbm,6,13
2022-01-22,2022-01-22,dynsim,5,18
2022-01-22,2022-01-22,dynsurv,18,28
2022-01-22,2022-01-22,DynTxRegime,8,17
2022-01-22,2022-01-22,dynutils,17,28
2022-01-22,2022-01-22,dynwrap,9,16
2022-01-22,2022-01-22,DySeq,5,28
2022-01-22,2022-01-22,DysPIA,4,9
2022-01-22,2022-01-22,DysPIAData,4,15
2022-01-22,2022-01-22,DZEXPM,1,3
2022-01-22,2022-01-22,e1071,6202,10952
2022-01-22,2022-01-22,E4tools,4,9
2022-01-22,2022-01-22,eadrm,6,14
2022-01-22,2022-01-22,eaf,34,47
2022-01-22,2022-01-22,Eagle,6,15
2022-01-22,2022-01-22,EAinference,4,12
2022-01-22,2022-01-22,eAnalytics,8,15
2022-01-22,2022-01-22,earlygating,6,13
2022-01-22,2022-01-22,earlyR,6,16
2022-01-22,2022-01-22,earlywarnings,7,15
2022-01-22,2022-01-22,earth,224,364
2022-01-22,2022-01-22,earthtide,5,15
2022-01-22,2022-01-22,earthtones,5,12
2022-01-22,2022-01-22,EasyABC,6,14
2022-01-22,2022-01-22,easyAHP,6,20
2022-01-22,2022-01-22,easyalluvial,10,18
2022-01-22,2022-01-22,easyanova,16,28
2022-01-22,2022-01-22,easyCODA,5,12
2022-01-22,2022-01-22,easycsv,6,13
2022-01-22,2022-01-22,easyDes,6,18
2022-01-22,2022-01-22,EasyDescribe,16,46
2022-01-22,2022-01-22,easyDifferentialGeneCoexpression,4,6
2022-01-22,2022-01-22,EasyHTMLReport,4,12
2022-01-22,2022-01-22,easylabel,6,16
2022-01-22,2022-01-22,EasyMARK,1,6
2022-01-22,2022-01-22,EasyMx,6,28
2022-01-22,2022-01-22,easyNCDF,6,13
2022-01-22,2022-01-22,easynls,12,32
2022-01-22,2022-01-22,easypackages,11,25
2022-01-22,2022-01-22,easypower,5,13
2022-01-22,2022-01-22,easyPSID,5,15
2022-01-22,2022-01-22,easyPubMed,10,17
2022-01-22,2022-01-22,easyr,7,26
2022-01-22,2022-01-22,easyreg,6,13
2022-01-22,2022-01-22,easySdcTable,13,26
2022-01-22,2022-01-22,easySVG,4,12
2022-01-22,2022-01-22,easyVerification,5,28
2022-01-22,2022-01-22,eat,5,46
2022-01-22,2022-01-22,eatATA,6,16
2022-01-22,2022-01-22,eatDB,6,16
2022-01-22,2022-01-22,eatGADS,6,13
2022-01-22,2022-01-22,eatRep,4,12
2022-01-22,2022-01-22,eatTools,5,13
2022-01-22,2022-01-22,eba,7,16
2022-01-22,2022-01-22,ebal,8,22
2022-01-22,2022-01-22,EBASS,5,13
2022-01-22,2022-01-22,EbayesThresh,11,22
2022-01-22,2022-01-22,EBCHS,4,12
2022-01-22,2022-01-22,ebci,4,6
2022-01-22,2022-01-22,ebdbNet,8,20
2022-01-22,2022-01-22,EBEN,4,18
2022-01-22,2022-01-22,ebGenotyping,5,19
2022-01-22,2022-01-22,EBglmnet,4,12
2022-01-22,2022-01-22,ebimetagenomics,1,3
2022-01-22,2022-01-22,ebirdst,7,19
2022-01-22,2022-01-22,EBMAforecast,9,16
2022-01-22,2022-01-22,ebmc,6,32
2022-01-22,2022-01-22,ebmstate,4,12
2022-01-22,2022-01-22,EBPRS,6,13
2022-01-22,2022-01-22,EBrank,4,18
2022-01-22,2022-01-22,ebreg,5,15
2022-01-22,2022-01-22,eBsc,4,9
2022-01-22,2022-01-22,ebSNP,5,19
2022-01-22,2022-01-22,ec50estimator,6,11
2022-01-22,2022-01-22,ecap,4,9
2022-01-22,2022-01-22,eCAR,4,9
2022-01-22,2022-01-22,ecb,8,19
2022-01-22,2022-01-22,ecce,4,34
2022-01-22,2022-01-22,ECctmc,6,13
2022-01-22,2022-01-22,ecd,5,13
2022-01-22,2022-01-22,Ecdat,101,157
2022-01-22,2022-01-22,ecdfHT,5,13
2022-01-22,2022-01-22,ecespa,7,16
2022-01-22,2022-01-22,ECFsup,1,6
2022-01-22,2022-01-22,Ecfun,93,135
2022-01-22,2022-01-22,ECGofTestDx,5,10
2022-01-22,2022-01-22,ech,7,13
2022-01-22,2022-01-22,ECharts2Shiny,7,15
2022-01-22,2022-01-22,echarts4r,40,57
2022-01-22,2022-01-22,echarty,6,21
2022-01-22,2022-01-22,echelon,4,9
2022-01-22,2022-01-22,eChem,6,11
2022-01-22,2022-01-22,echo.find,5,9
2022-01-22,2022-01-22,echogram,5,12
2022-01-22,2022-01-22,echor,5,15
2022-01-22,2022-01-22,ecipex,6,13
2022-01-22,2022-01-22,ECLRMC,4,9
2022-01-22,2022-01-22,eclust,6,15
2022-01-22,2022-01-22,ecm,12,26
2022-01-22,2022-01-22,ecmwfr,6,13
2022-01-22,2022-01-22,eco,2,4
2022-01-22,2022-01-22,ecochange,5,13
2022-01-22,2022-01-22,ecocomDP,6,13
2022-01-22,2022-01-22,ecoCopula,4,9
2022-01-22,2022-01-22,EcoDiet,6,8
2022-01-22,2022-01-22,ecodist,65,89
2022-01-22,2022-01-22,ecoengine,1,3
2022-01-22,2022-01-22,EcoGenetics,2,6
2022-01-22,2022-01-22,Ecohydmod,4,18
2022-01-22,2022-01-22,EcoHydRology,9,16
2022-01-22,2022-01-22,EcoIndR,7,58
2022-01-22,2022-01-22,ECoL,7,11
2022-01-22,2022-01-22,ecolMod,5,13
2022-01-22,2022-01-22,ecolottery,5,28
2022-01-22,2022-01-22,ecolTest,4,16
2022-01-22,2022-01-22,EconDemand,4,18
2022-01-22,2022-01-22,econet,5,15
2022-01-22,2022-01-22,EcoNetGen,4,9
2022-01-22,2022-01-22,econetwork,6,18
2022-01-22,2022-01-22,economiccomplexity,8,16
2022-01-22,2022-01-22,econullnetr,6,15
2022-01-22,2022-01-22,ecopower,4,12
2022-01-22,2022-01-22,ecoreg,5,21
2022-01-22,2022-01-22,ecorest,4,6
2022-01-22,2022-01-22,ecoseries,2,7
2022-01-22,2022-01-22,ecosim,9,24
2022-01-22,2022-01-22,EcoSimR,1,6
2022-01-22,2022-01-22,ECOSolveR,35,45
2022-01-22,2022-01-22,ecospace,6,11
2022-01-22,2022-01-22,ecospat,18,41
2022-01-22,2022-01-22,ecostats,4,9
2022-01-22,2022-01-22,ecostatscale,4,12
2022-01-22,2022-01-22,EcotoneFinder,4,9
2022-01-22,2022-01-22,ecotox,7,19
2022-01-22,2022-01-22,ecotoxicology,5,19
2022-01-22,2022-01-22,ECOTOXr,5,53
2022-01-22,2022-01-22,ecotraj,4,12
2022-01-22,2022-01-22,EcoTroph,5,13
2022-01-22,2022-01-22,ecoval,7,24
2022-01-22,2022-01-22,EcoVirtual,9,22
2022-01-22,2022-01-22,ecp,23,33
2022-01-22,2022-01-22,ecpc,4,54
2022-01-22,2022-01-22,ecr,8,16
2022-01-22,2022-01-22,ECSFargateProvider,1,3
2022-01-22,2022-01-22,ectotemp,5,12
2022-01-22,2022-01-22,ECTTDNN,4,9
2022-01-22,2022-01-22,Ecume,6,11
2022-01-22,2022-01-22,ed50,5,10
2022-01-22,2022-01-22,ed50simulation,4,9
2022-01-22,2022-01-22,EDA,6,11
2022-01-22,2022-01-22,eda4treeR,5,24
2022-01-22,2022-01-22,edarf,1,3
2022-01-22,2022-01-22,edbuildmapr,8,21
2022-01-22,2022-01-22,edbuildr,5,15
2022-01-22,2022-01-22,edcc,7,15
2022-01-22,2022-01-22,edci,6,19
2022-01-22,2022-01-22,edcpR,5,14
2022-01-22,2022-01-22,eddi,6,11
2022-01-22,2022-01-22,eddington,4,6
2022-01-22,2022-01-22,edeaR,11,167
2022-01-22,2022-01-22,edecob,5,14
2022-01-22,2022-01-22,edeR,4,12
2022-01-22,2022-01-22,edesign,1,3
2022-01-22,2022-01-22,edf,5,19
2022-01-22,2022-01-22,EDFIR,5,13
2022-01-22,2022-01-22,edfReader,15,23
2022-01-22,2022-01-22,EDFtest,5,14
2022-01-22,2022-01-22,edfun,4,12
2022-01-22,2022-01-22,edgar,8,22
2022-01-22,2022-01-22,edgarWebR,9,18
2022-01-22,2022-01-22,edgebundle,8,16
2022-01-22,2022-01-22,edgebundleR,4,12
2022-01-22,2022-01-22,edgeCorr,4,18
2022-01-22,2022-01-22,edgedata,7,23
2022-01-22,2022-01-22,edgeRun,10,18
2022-01-22,2022-01-22,edina,6,10
