file_date,date,package,n_unique,n_total
2021-10-25,2021-10-25,cbsodataR,22,34
2021-10-25,2021-10-25,CBSr,12,20
2021-10-25,2021-10-25,CBT,11,23
2021-10-25,2021-10-25,CC,14,29
2021-10-25,2021-10-25,CCA,98,131
2021-10-25,2021-10-25,ccafs,2,7
2021-10-25,2021-10-25,CCAGFA,1,6
2021-10-25,2021-10-25,CCAMLRGIS,16,32
2021-10-25,2021-10-25,ccaPP,25,36
2021-10-25,2021-10-25,ccboost,12,18
2021-10-25,2021-10-25,cccd,69,90
2021-10-25,2021-10-25,ccChooser,11,20
2021-10-25,2021-10-25,cccp,26,50
2021-10-25,2021-10-25,cccrm,12,23
2021-10-25,2021-10-25,ccda,11,19
2021-10-25,2021-10-25,ccdf,11,24
2021-10-25,2021-10-25,ccdrAlgorithm,16,24
2021-10-25,2021-10-25,ccgarch,1,1
2021-10-25,2021-10-25,cchs,19,29
2021-10-25,2021-10-25,cchsflow,15,30
2021-10-25,2021-10-25,ccid,10,16
2021-10-25,2021-10-25,cclust,25,56
2021-10-25,2021-10-25,CCM,13,27
2021-10-25,2021-10-25,ccmEstimator,12,25
2021-10-25,2021-10-25,ccmm,12,21
2021-10-25,2021-10-25,CCMnet,1,3
2021-10-25,2021-10-25,ccmReportR,11,17
2021-10-25,2021-10-25,CCMtools,1,1
2021-10-25,2021-10-25,ccoptimalmatch,12,19
2021-10-25,2021-10-25,ccostr,15,22
2021-10-25,2021-10-25,CCP,40,66
2021-10-25,2021-10-25,CCpop,12,21
2021-10-25,2021-10-25,ccRemover,14,24
2021-10-25,2021-10-25,ccrs,11,17
2021-10-25,2021-10-25,ccrtm,10,16
2021-10-25,2021-10-25,ccss,11,26
2021-10-25,2021-10-25,ccTensor,10,13
2021-10-25,2021-10-25,cctools,16,25
2021-10-25,2021-10-25,CCTpack,13,22
2021-10-25,2021-10-25,CCWeights,11,26
2021-10-25,2021-10-25,cd,10,22
2021-10-25,2021-10-25,cdata,32,87
2021-10-25,2021-10-25,CDatanet,13,21
2021-10-25,2021-10-25,cdb,13,25
2021-10-25,2021-10-25,cdcatR,11,23
2021-10-25,2021-10-25,cdcfluview,20,39
2021-10-25,2021-10-25,cdcsis,17,25
2021-10-25,2021-10-25,cde,2,4
2021-10-25,2021-10-25,CDECRetrieve,1,1
2021-10-25,2021-10-25,cder,15,22
2021-10-25,2021-10-25,cdfquantreg,22,37
2021-10-25,2021-10-25,CDFt,13,34
2021-10-25,2021-10-25,CDLasso,11,26
2021-10-25,2021-10-25,cdlei,11,26
2021-10-25,2021-10-25,cdlTools,23,32
2021-10-25,2021-10-25,CDM,110,135
2021-10-25,2021-10-25,cdmTools,10,13
2021-10-25,2021-10-25,CDNmoney,11,20
2021-10-25,2021-10-25,cdom,16,26
2021-10-25,2021-10-25,cdparcoord,17,26
2021-10-25,2021-10-25,CDROM,11,26
2021-10-25,2021-10-25,cds,17,26
2021-10-25,2021-10-25,CDSeq,11,19
2021-10-25,2021-10-25,CDVine,1,6
2021-10-25,2021-10-25,CDVineCopulaConditional,12,21
2021-10-25,2021-10-25,CEC,16,40
2021-10-25,2021-10-25,cec2005benchmark,1,3
2021-10-25,2021-10-25,cec2013,11,26
2021-10-25,2021-10-25,cecs,2,9
2021-10-25,2021-10-25,ced,11,17
2021-10-25,2021-10-25,CEDARS,11,26
2021-10-25,2021-10-25,ceg,12,21
2021-10-25,2021-10-25,CEGO,16,29
2021-10-25,2021-10-25,celestial,25,35
2021-10-25,2021-10-25,cellOrigins,13,16
2021-10-25,2021-10-25,cellranger,12092,19684
2021-10-25,2021-10-25,celltrackR,12,16
2021-10-25,2021-10-25,CellularAutomaton,2,2
2021-10-25,2021-10-25,cellVolumeDist,13,22
2021-10-25,2021-10-25,cellWise,16,29
2021-10-25,2021-10-25,cem,96,192
2021-10-25,2021-10-25,cems,2,2
2021-10-25,2021-10-25,CenBAR,11,19
2021-10-25,2021-10-25,CENFA,17,33
2021-10-25,2021-10-25,cenGAM,13,22
2021-10-25,2021-10-25,cenROC,12,15
2021-10-25,2021-10-25,censable,13,29
2021-10-25,2021-10-25,censCov,10,19
2021-10-25,2021-10-25,CensMFM,12,17
2021-10-25,2021-10-25,CensMixReg,3,5
2021-10-25,2021-10-25,censNID,14,29
2021-10-25,2021-10-25,censo2017,16,26
2021-10-25,2021-10-25,censorcopula,13,22
2021-10-25,2021-10-25,censReg,124,150
2021-10-25,2021-10-25,CensRegMod,15,30
2021-10-25,2021-10-25,CensSpatial,15,29
2021-10-25,2021-10-25,Census2016,14,25
2021-10-25,2021-10-25,censusapi,35,51
2021-10-25,2021-10-25,censusGeography,11,20
2021-10-25,2021-10-25,censusr,25,42
2021-10-25,2021-10-25,censusxy,31,40
2021-10-25,2021-10-25,censys,12,21
2021-10-25,2021-10-25,centiserve,21,32
2021-10-25,2021-10-25,centralplot,11,17
2021-10-25,2021-10-25,centrifugeR,14,20
2021-10-25,2021-10-25,cents,1,6
2021-10-25,2021-10-25,CEoptim,15,24
2021-10-25,2021-10-25,CePa,19,27
2021-10-25,2021-10-25,cepiigeodist,12,18
2021-10-25,2021-10-25,CepLDA,13,22
2021-10-25,2021-10-25,cepp,11,26
2021-10-25,2021-10-25,cepR,50,61
2021-10-25,2021-10-25,cepreader,13,21
2021-10-25,2021-10-25,ceramic,17,25
2021-10-25,2021-10-25,CerioliOutlierDetection,14,23
2021-10-25,2021-10-25,CeRNASeek,12,17
2021-10-25,2021-10-25,cernn,10,25
2021-10-25,2021-10-25,ceRtainty,12,19
2021-10-25,2021-10-25,ceser,12,19
2021-10-25,2021-10-25,cetcolor,15,24
2021-10-25,2021-10-25,ceterisParibus,13,20
2021-10-25,2021-10-25,cfa,16,35
2021-10-25,2021-10-25,CFAcoop,13,27
2021-10-25,2021-10-25,CFC,13,21
2021-10-25,2021-10-25,cfda,13,20
2021-10-25,2021-10-25,cfdecomp,14,36
2021-10-25,2021-10-25,CfEstimateQuantiles,12,27
2021-10-25,2021-10-25,CFF,10,25
2021-10-25,2021-10-25,cffdrs,20,28
2021-10-25,2021-10-25,cfid,9,12
2021-10-25,2021-10-25,CFilt,15,27
2021-10-25,2021-10-25,cfma,11,23
2021-10-25,2021-10-25,cfmortality,11,23
2021-10-25,2021-10-25,cforward,10,55
2021-10-25,2021-10-25,cg,11,20
2021-10-25,2021-10-25,cgal4h,12,21
2021-10-25,2021-10-25,cgam,120,144
2021-10-25,2021-10-25,cgAUC,13,22
2021-10-25,2021-10-25,cgdsr,28,36
2021-10-25,2021-10-25,CGE,11,22
2021-10-25,2021-10-25,CGene,1,1
2021-10-25,2021-10-25,CGGP,16,32
2021-10-25,2021-10-25,cgh,1,6
2021-10-25,2021-10-25,cghFLasso,2,2
2021-10-25,2021-10-25,cghRA,11,35
2021-10-25,2021-10-25,cglasso,11,19
2021-10-25,2021-10-25,cglm,12,18
2021-10-25,2021-10-25,cgmanalysis,16,30
2021-10-25,2021-10-25,CGManalyzer,12,24
2021-10-25,2021-10-25,cgmquantify,11,18
2021-10-25,2021-10-25,CGP,13,27
2021-10-25,2021-10-25,CGPfunctions,48,71
2021-10-25,2021-10-25,cgraph,11,17
2021-10-25,2021-10-25,cgwtools,14,22
2021-10-25,2021-10-25,ch,12,21
2021-10-25,2021-10-25,ChainLadder,74,130
2021-10-25,2021-10-25,chameleon,17,29
2021-10-25,2021-10-25,chandwich,15,30
2021-10-25,2021-10-25,changedetection,11,17
2021-10-25,2021-10-25,changepoint,411,571
2021-10-25,2021-10-25,changepoint.geo,14,17
2021-10-25,2021-10-25,changepoint.influence,11,20
2021-10-25,2021-10-25,changepoint.mv,14,22
2021-10-25,2021-10-25,changepoint.np,20,30
2021-10-25,2021-10-25,changepointsHD,11,17
2021-10-25,2021-10-25,changepointsVar,13,19
2021-10-25,2021-10-25,ChangePointTaylor,11,19
2021-10-25,2021-10-25,ChangepointTesting,11,26
2021-10-25,2021-10-25,changepointTests,11,20
2021-10-25,2021-10-25,changer,13,20
2021-10-25,2021-10-25,ChannelAttribution,42,107
2021-10-25,2021-10-25,ChannelAttributionApp,17,28
2021-10-25,2021-10-25,chantrics,11,24
2021-10-25,2021-10-25,Chaos01,13,21
2021-10-25,2021-10-25,ChaosGame,16,32
2021-10-25,2021-10-25,CharFun,1,3
2021-10-25,2021-10-25,ChargeTransport,12,27
2021-10-25,2021-10-25,charlatan,17,37
2021-10-25,2021-10-25,chartql,11,17
2021-10-25,2021-10-25,CHCN,13,22
2021-10-25,2021-10-25,cheatR,13,17
2021-10-25,2021-10-25,cheatsheet,12,57
2021-10-25,2021-10-25,cheb,12,27
2021-10-25,2021-10-25,chebpol,21,33
2021-10-25,2021-10-25,checkarg,11,26
2021-10-25,2021-10-25,CheckDigit,12,21
2021-10-25,2021-10-25,checkdown,14,23
2021-10-25,2021-10-25,checkLuhn,13,20
2021-10-25,2021-10-25,checkmate,8162,12856
2021-10-25,2021-10-25,checkpoint,40,68
2021-10-25,2021-10-25,checkr,12,19
2021-10-25,2021-10-25,cheddar,13,30
2021-10-25,2021-10-25,cheese,14,23
2021-10-25,2021-10-25,chemCal,26,41
2021-10-25,2021-10-25,chemmodlab,14,26
2021-10-25,2021-10-25,chemometrics,141,213
2021-10-25,2021-10-25,ChemometricsWithR,4,8
2021-10-25,2021-10-25,chemosensors,1,1
2021-10-25,2021-10-25,ChemoSpec,41,66
2021-10-25,2021-10-25,ChemoSpec2D,20,42
2021-10-25,2021-10-25,ChemoSpecUtils,27,50
2021-10-25,2021-10-25,cherry,14,30
2021-10-25,2021-10-25,cherryblossom,188,250
2021-10-25,2021-10-25,chess,11,18
2021-10-25,2021-10-25,chest,18,27
2021-10-25,2021-10-25,CHFF,10,25
2021-10-25,2021-10-25,chi,15,30
2021-10-25,2021-10-25,chi2x3way,11,26
2021-10-25,2021-10-25,chicane,19,37
2021-10-25,2021-10-25,chickn,10,17
2021-10-25,2021-10-25,childdevdata,13,19
2021-10-25,2021-10-25,childesr,18,37
2021-10-25,2021-10-25,childhoodmortality,17,26
2021-10-25,2021-10-25,childsds,22,33
2021-10-25,2021-10-25,chilemapas,18,24
2021-10-25,2021-10-25,ChillModels,12,15
2021-10-25,2021-10-25,chillR,32,61
2021-10-25,2021-10-25,chinese.misc,16,25
2021-10-25,2021-10-25,ChineseNames,12,22
2021-10-25,2021-10-25,chipPCR,17,68
2021-10-25,2021-10-25,ChIPtest,12,28
2021-10-25,2021-10-25,chirps,15,23
2021-10-25,2021-10-25,chisq.posthoc.test,32,44
2021-10-25,2021-10-25,chk,63,92
2021-10-25,2021-10-25,chlorpromazineR,13,22
2021-10-25,2021-10-25,CHMM,14,23
2021-10-25,2021-10-25,CHNCapitalStock,10,16
2021-10-25,2021-10-25,chngpt,25,39
2021-10-25,2021-10-25,CHNOSZ,34,51
2021-10-25,2021-10-25,choiceDes,17,28
2021-10-25,2021-10-25,ChoiceModelR,13,22
2021-10-25,2021-10-25,CHOIRBM,11,19
2021-10-25,2021-10-25,cholera,43,66
2021-10-25,2021-10-25,CholWishart,19,69
2021-10-25,2021-10-25,choplump,14,23
2021-10-25,2021-10-25,chopthin,12,30
2021-10-25,2021-10-25,ChoR,13,19
2021-10-25,2021-10-25,chords,14,23
2021-10-25,2021-10-25,choroplethr,64,85
2021-10-25,2021-10-25,choroplethrAdmin1,16,34
2021-10-25,2021-10-25,choroplethrMaps,45,61
2021-10-25,2021-10-25,chorrrds,14,21
2021-10-25,2021-10-25,christmas,12,18
2021-10-25,2021-10-25,chromer,12,21
2021-10-25,2021-10-25,chromoMap,15,24
2021-10-25,2021-10-25,chromoR,2,7
2021-10-25,2021-10-25,chromseq,11,23
2021-10-25,2021-10-25,chron,1132,1629
2021-10-25,2021-10-25,chronicle,13,26
2021-10-25,2021-10-25,chronochrt,11,18
2021-10-25,2021-10-25,chronosphere,14,23
2021-10-25,2021-10-25,CHsharp,13,22
2021-10-25,2021-10-25,chunked,15,25
2021-10-25,2021-10-25,chunkhooks,12,19
2021-10-25,2021-10-25,chunkR,11,17
2021-10-25,2021-10-25,chyper,11,21
2021-10-25,2021-10-25,CIAAWconsensus,11,19
2021-10-25,2021-10-25,CICA,10,22
2021-10-25,2021-10-25,ciccr,12,19
2021-10-25,2021-10-25,cicerone,15,23
2021-10-25,2021-10-25,CIEE,17,27
2021-10-25,2021-10-25,cif,10,16
2021-10-25,2021-10-25,CIFsmry,12,27
2021-10-25,2021-10-25,cifti,15,24
2021-10-25,2021-10-25,ciftiTools,15,28
2021-10-25,2021-10-25,CIM,11,23
2021-10-25,2021-10-25,cimir,16,25
2021-10-25,2021-10-25,cimis,2,2
2021-10-25,2021-10-25,CIMTx,14,33
2021-10-25,2021-10-25,cin,10,25
2021-10-25,2021-10-25,cinaR,12,37
2021-10-25,2021-10-25,cinaRgenesets,10,25
2021-10-25,2021-10-25,CINID,13,27
2021-10-25,2021-10-25,CINmetrics,11,22
2021-10-25,2021-10-25,CINNA,25,41
2021-10-25,2021-10-25,cinterpolate,15,61
2021-10-25,2021-10-25,CIplot,11,20
2021-10-25,2021-10-25,cir,17,37
2021-10-25,2021-10-25,circacompare,13,20
2021-10-25,2021-10-25,circglmbayes,13,19
2021-10-25,2021-10-25,circle,57,65
2021-10-25,2021-10-25,circletyper,12,24
2021-10-25,2021-10-25,circlize,605,798
2021-10-25,2021-10-25,CircMLE,19,29
2021-10-25,2021-10-25,CircNNTSR,12,29
2021-10-25,2021-10-25,CircOutlier,14,24
2021-10-25,2021-10-25,CircSpaceTime,12,18
2021-10-25,2021-10-25,CircStats,259,374
2021-10-25,2021-10-25,circular,177,212
2021-10-25,2021-10-25,CircularDDM,15,23
2021-10-25,2021-10-25,circularEV,12,19
2021-10-25,2021-10-25,circumplex,15,30
2021-10-25,2021-10-25,cIRT,17,26
2021-10-25,2021-10-25,CISE,14,22
2021-10-25,2021-10-25,cit,13,64
2021-10-25,2021-10-25,CITAN,16,26
2021-10-25,2021-10-25,citation,17,20
2021-10-25,2021-10-25,citbcmst,12,27
2021-10-25,2021-10-25,citccmst,16,31
2021-10-25,2021-10-25,Cite,3,8
2021-10-25,2021-10-25,citecorp,14,31
2021-10-25,2021-10-25,ciTools,34,64
2021-10-25,2021-10-25,citr,3,7
2021-10-25,2021-10-25,CityPlot,12,27
2021-10-25,2021-10-25,CityWaterBalance,19,30
2021-10-25,2021-10-25,ciu,12,24
2021-10-25,2021-10-25,ciuupi,11,18
2021-10-25,2021-10-25,ciuupi2,13,20
2021-10-25,2021-10-25,civis,18,35
2021-10-25,2021-10-25,CJAMP,12,20
2021-10-25,2021-10-25,cjbart,1,6
2021-10-25,2021-10-25,cjoint,15,23
2021-10-25,2021-10-25,ck37r,2,4
2021-10-25,2021-10-25,ckanr,56,84
2021-10-25,2021-10-25,CKAT,11,26
2021-10-25,2021-10-25,CKLRT,12,18
2021-10-25,2021-10-25,Ckmeans.1d.dp,199,254
2021-10-25,2021-10-25,CKMRpop,15,60
2021-10-25,2021-10-25,CLA,13,21
2021-10-25,2021-10-25,clac,3,3
2021-10-25,2021-10-25,Claddis,34,43
2021-10-25,2021-10-25,cladoRcpp,14,24
2021-10-25,2021-10-25,ClaimsProblems,11,17
2021-10-25,2021-10-25,clam,32,60
2021-10-25,2021-10-25,clampSeg,14,24
2021-10-25,2021-10-25,ClamR,11,26
2021-10-25,2021-10-25,clarifai,15,25
2021-10-25,2021-10-25,clarkeTest,17,23
2021-10-25,2021-10-25,class,1138,1707
2021-10-25,2021-10-25,ClassComparison,20,28
2021-10-25,2021-10-25,ClassDiscovery,102,131
2021-10-25,2021-10-25,classGraph,15,24
2021-10-25,2021-10-25,classifierplots,19,30
2021-10-25,2021-10-25,classifly,13,22
2021-10-25,2021-10-25,classiFunc,1,3
2021-10-25,2021-10-25,classInt,3348,4878
2021-10-25,2021-10-25,classmap,13,25
2021-10-25,2021-10-25,classyfire,1,3
2021-10-25,2021-10-25,classyfireR,1,3
2021-10-25,2021-10-25,cld2,34,63
2021-10-25,2021-10-25,cld3,30,82
2021-10-25,2021-10-25,clda,12,15
2021-10-25,2021-10-25,clean,13,28
2021-10-25,2021-10-25,CleanBSequences,11,23
2021-10-25,2021-10-25,cleancall,16,31
2021-10-25,2021-10-25,cleandata,12,18
2021-10-25,2021-10-25,cleanEHR,1,3
2021-10-25,2021-10-25,cleaner,30,80
2021-10-25,2021-10-25,cleanerR,12,19
2021-10-25,2021-10-25,cleangeo,45,62
2021-10-25,2021-10-25,cleanNLP,21,33
2021-10-25,2021-10-25,cleanr,21,72
2021-10-25,2021-10-25,cleanTS,10,20
2021-10-25,2021-10-25,clere,14,23
2021-10-25,2021-10-25,clespr,14,20
2021-10-25,2021-10-25,clevr,10,16
2021-10-25,2021-10-25,clhs,32,59
2021-10-25,2021-10-25,cli,28261,52669
2021-10-25,2021-10-25,cliapp,127,179
2021-10-25,2021-10-25,ClickClust,204,267
2021-10-25,2021-10-25,ClickClustCont,14,23
2021-10-25,2021-10-25,clickR,21,40
2021-10-25,2021-10-25,clickstream,206,270
2021-10-25,2021-10-25,clifford,13,29
2021-10-25,2021-10-25,clifro,17,34
2021-10-25,2021-10-25,CliftLRD,11,17
2021-10-25,2021-10-25,clikcorr,11,20
2021-10-25,2021-10-25,clim.pact,1,1
2021-10-25,2021-10-25,climaemet,20,44
2021-10-25,2021-10-25,climate,38,81
2021-10-25,2021-10-25,climateStability,14,21
2021-10-25,2021-10-25,climatol,19,28
2021-10-25,2021-10-25,climatrends,18,24
2021-10-25,2021-10-25,climbeR,1,3
2021-10-25,2021-10-25,ClimClass,17,28
2021-10-25,2021-10-25,climdex.pcic,108,121
2021-10-25,2021-10-25,ClimDown,14,28
2021-10-25,2021-10-25,clime,15,25
2021-10-25,2021-10-25,climextRemes,16,26
2021-10-25,2021-10-25,ClimInd,15,23
2021-10-25,2021-10-25,ClimMobTools,12,22
2021-10-25,2021-10-25,ClimProjDiags,92,104
2021-10-25,2021-10-25,climwin,15,21
2021-10-25,2021-10-25,clinDataReview,13,29
2021-10-25,2021-10-25,clinDR,12,22
2021-10-25,2021-10-25,clines,2,2
2021-10-25,2021-10-25,clinfun,43,59
2021-10-25,2021-10-25,ClinicalTrialSummary,16,24
2021-10-25,2021-10-25,ClinicalUtilityRecal,12,18
2021-10-25,2021-10-25,clinmon,11,18
2021-10-25,2021-10-25,clinPK,14,24
2021-10-25,2021-10-25,ClinReport,1,3
2021-10-25,2021-10-25,clinsig,12,27
2021-10-25,2021-10-25,ClinSigMeasures,11,26
2021-10-25,2021-10-25,clinspacy,13,20
2021-10-25,2021-10-25,clintools,13,23
2021-10-25,2021-10-25,clinUtiDNA,12,28
2021-10-25,2021-10-25,clinUtils,14,27
2021-10-25,2021-10-25,clipp,13,33
2021-10-25,2021-10-25,clipr,13837,21752
2021-10-25,2021-10-25,CliquePercolation,14,29
2021-10-25,2021-10-25,clisymbols,428,644
2021-10-25,2021-10-25,CLME,12,20
2021-10-25,2021-10-25,clock,49,92
2021-10-25,2021-10-25,clockify,10,52
2021-10-25,2021-10-25,clogitboost,15,24
2021-10-25,2021-10-25,clogitL1,17,24
2021-10-25,2021-10-25,clogitLasso,16,24
2021-10-25,2021-10-25,CloneSeeker,12,17
2021-10-25,2021-10-25,CLONETv2,15,35
2021-10-25,2021-10-25,clordr,14,22
2021-10-25,2021-10-25,cloudml,21,29
2021-10-25,2021-10-25,cloudos,11,21
2021-10-25,2021-10-25,cloudstoR,11,20
2021-10-25,2021-10-25,cloudUtil,14,29
2021-10-25,2021-10-25,clpAPI,16,79
2021-10-25,2021-10-25,clr,13,19
2021-10-25,2021-10-25,clrdag,1,3
2021-10-25,2021-10-25,CLSOCP,12,21
2021-10-25,2021-10-25,clttools,11,26
2021-10-25,2021-10-25,clubSandwich,188,240
2021-10-25,2021-10-25,clue,1499,1886
2021-10-25,2021-10-25,ClueR,12,20
2021-10-25,2021-10-25,clues,3,7
2021-10-25,2021-10-25,CluMP,13,23
2021-10-25,2021-10-25,ClusBoot,10,25
2021-10-25,2021-10-25,cluscov,11,17
2021-10-25,2021-10-25,ClusPred,12,21
2021-10-25,2021-10-25,clusrank,17,66
2021-10-25,2021-10-25,ClussCluster,14,22
2021-10-25,2021-10-25,clust.bin.pair,14,22
2021-10-25,2021-10-25,ClustAssess,12,20
2021-10-25,2021-10-25,ClustBlock,13,27
2021-10-25,2021-10-25,clustcurv,14,23
2021-10-25,2021-10-25,clustDRM,10,11
2021-10-25,2021-10-25,clustEff,11,19
2021-10-25,2021-10-25,cluster,1615,2300
2021-10-25,2021-10-25,cluster.datasets,47,67
2021-10-25,2021-10-25,Cluster.OBeu,11,19
2021-10-25,2021-10-25,clusterability,14,20
2021-10-25,2021-10-25,ClusterBootstrap,18,28
2021-10-25,2021-10-25,clusterCrit,53,66
2021-10-25,2021-10-25,clusteredinterference,13,20
2021-10-25,2021-10-25,ClusteredMutations,12,21
2021-10-25,2021-10-25,clusterfly,2,2
2021-10-25,2021-10-25,clusterGeneration,212,322
2021-10-25,2021-10-25,clusterGenomics,12,27
2021-10-25,2021-10-25,clusterhap,11,21
2021-10-25,2021-10-25,Clustering,16,33
2021-10-25,2021-10-25,clustering.sc.dp,10,25
2021-10-25,2021-10-25,clusterlab,1,3
2021-10-25,2021-10-25,clustermole,13,22
2021-10-25,2021-10-25,clustermq,48,61
2021-10-25,2021-10-25,clusternomics,13,32
2021-10-25,2021-10-25,clusternor,2,4
2021-10-25,2021-10-25,clusterPower,18,33
2021-10-25,2021-10-25,ClusterR,172,294
2021-10-25,2021-10-25,ClusterRankTest,15,30
2021-10-25,2021-10-25,clusterRepro,16,30
2021-10-25,2021-10-25,clusterSEs,85,106
2021-10-25,2021-10-25,clusterSim,142,800
2021-10-25,2021-10-25,ClusterStability,14,23
2021-10-25,2021-10-25,clustertend,36,62
2021-10-25,2021-10-25,clusteval,1,6
2021-10-25,2021-10-25,ClustGeo,25,50
2021-10-25,2021-10-25,ClustImpute,15,28
2021-10-25,2021-10-25,clustMD,12,22
2021-10-25,2021-10-25,clustMixType,130,159
2021-10-25,2021-10-25,ClustMMDD,14,23
2021-10-25,2021-10-25,ClustOfVar,42,56
2021-10-25,2021-10-25,ClusTorus,13,27
2021-10-25,2021-10-25,clusTransition,10,16
2021-10-25,2021-10-25,clustRcompaR,2,4
2021-10-25,2021-10-25,clustrd,13,30
2021-10-25,2021-10-25,clustree,48,59
2021-10-25,2021-10-25,clustringr,12,18
2021-10-25,2021-10-25,CLUSTShiny,12,18
2021-10-25,2021-10-25,clustsig,16,31
2021-10-25,2021-10-25,ClustVarLV,19,29
2021-10-25,2021-10-25,clustvarsel,21,33
2021-10-25,2021-10-25,ClusVis,11,19
2021-10-25,2021-10-25,clv,71,131
2021-10-25,2021-10-25,clValid,141,169
2021-10-25,2021-10-25,CLVTools,32,61
2021-10-25,2021-10-25,cmaes,78,96
2021-10-25,2021-10-25,cmaesr,62,79
2021-10-25,2021-10-25,CMAPSS,10,16
2021-10-25,2021-10-25,CMapViz,12,18
2021-10-25,2021-10-25,cmaRs,10,16
2021-10-25,2021-10-25,CMatching,15,23
2021-10-25,2021-10-25,CMC,14,30
2021-10-25,2021-10-25,cmce,9,21
2021-10-25,2021-10-25,cmcR,1,3
2021-10-25,2021-10-25,cmdfun,15,23
2021-10-25,2021-10-25,cmenet,9,15
2021-10-25,2021-10-25,CMF,11,19
2021-10-25,2021-10-25,cmfilter,1,1
2021-10-25,2021-10-25,cmfrec,14,32
2021-10-25,2021-10-25,CMLS,22,49
2021-10-25,2021-10-25,cmm,34,50
2021-10-25,2021-10-25,cmmr,11,17
2021-10-25,2021-10-25,cmna,14,31
2021-10-25,2021-10-25,cmocean,23,35
2021-10-25,2021-10-25,CMPControl,1,3
2021-10-25,2021-10-25,CMplot,65,101
2021-10-25,2021-10-25,cmpprocess,2,4
2021-10-25,2021-10-25,cmprsk,389,516
2021-10-25,2021-10-25,cmprskContin,3,3
2021-10-25,2021-10-25,cmprskcoxmsm,12,25
2021-10-25,2021-10-25,cmprskQR,10,18
2021-10-25,2021-10-25,cmR,12,25
2021-10-25,2021-10-25,cmrutils,29,37
2021-10-25,2021-10-25,cms,11,18
2021-10-25,2021-10-25,cmsaf,18,43
2021-10-25,2021-10-25,cmsafops,15,36
2021-10-25,2021-10-25,cmsafvis,15,40
2021-10-25,2021-10-25,CMShiny,9,15
2021-10-25,2021-10-25,cmstatr,14,33
2021-10-25,2021-10-25,cmvnorm,17,35
2021-10-25,2021-10-25,cna,18,34
2021-10-25,2021-10-25,CNAIM,14,27
2021-10-25,2021-10-25,cnaOpt,11,25
2021-10-25,2021-10-25,cnbdistr,13,24
2021-10-25,2021-10-25,cncaGUI,12,21
2021-10-25,2021-10-25,CNLTreg,11,19
2021-10-25,2021-10-25,CNLTtsa,11,19
2021-10-25,2021-10-25,cnmlcd,4,8
2021-10-25,2021-10-25,CNOGpro,10,19
2021-10-25,2021-10-25,cNORM,204,250
2021-10-25,2021-10-25,CNprep,11,20
2021-10-25,2021-10-25,CNPS,10,17
2021-10-25,2021-10-25,cns,10,13
2021-10-25,2021-10-25,CNull,12,33
2021-10-25,2021-10-25,cnum,11,21
2021-10-25,2021-10-25,CNVRG,12,21
2021-10-25,2021-10-25,CNVScope,6,7
2021-10-25,2021-10-25,coala,3,7
2021-10-25,2021-10-25,coalescentMCMC,16,25
2021-10-25,2021-10-25,coalitions,13,32
2021-10-25,2021-10-25,coarseDataTools,60,111
2021-10-25,2021-10-25,cobalt,76,157
2021-10-25,2021-10-25,cobiclust,11,17
2021-10-25,2021-10-25,COBRA,12,21
2021-10-25,2021-10-25,cobs,161,193
2021-10-25,2021-10-25,coca,14,18
2021-10-25,2021-10-25,cocktailApp,16,25
2021-10-25,2021-10-25,CoClust,11,20
2021-10-25,2021-10-25,COCONUT,14,42
2021-10-25,2021-10-25,cocor,139,168
2021-10-25,2021-10-25,cocoreg,4,9
2021-10-25,2021-10-25,cocorresp,19,36
2021-10-25,2021-10-25,cocron,16,26
2021-10-25,2021-10-25,coda,3567,4984
2021-10-25,2021-10-25,coda.base,16,24
2021-10-25,2021-10-25,codadiags,12,21
2021-10-25,2021-10-25,codalm,20,34
2021-10-25,2021-10-25,CodataGS,10,16
2021-10-25,2021-10-25,cOde,19,28
2021-10-25,2021-10-25,codebook,27,34
2021-10-25,2021-10-25,codebreaker,12,18
2021-10-25,2021-10-25,codeCollection,10,55
2021-10-25,2021-10-25,CodeDepends,19,29
2021-10-25,2021-10-25,codemeta,11,21
2021-10-25,2021-10-25,codemetar,4,13
2021-10-25,2021-10-25,codename,12,26
2021-10-25,2021-10-25,codep,11,20
2021-10-25,2021-10-25,coder,12,19
2021-10-25,2021-10-25,codetools,869,1252
2021-10-25,2021-10-25,codexcopd,11,20
2021-10-25,2021-10-25,codified,14,21
2021-10-25,2021-10-25,CoDiNA,18,28
2021-10-25,2021-10-25,codingMatrices,15,24
2021-10-25,2021-10-25,codyn,21,32
2021-10-25,2021-10-25,coefficientalpha,20,29
2021-10-25,2021-10-25,coefplot,111,141
2021-10-25,2021-10-25,coenocliner,13,25
2021-10-25,2021-10-25,coenoflex,13,22
2021-10-25,2021-10-25,coexist,9,24
2021-10-25,2021-10-25,cofad,21,37
2021-10-25,2021-10-25,cofeatureR,13,21
2021-10-25,2021-10-25,coffee,10,17
2021-10-25,2021-10-25,CoFRA,10,30
2021-10-25,2021-10-25,coga,17,39
2021-10-25,2021-10-25,cogmapr,9,15
2021-10-25,2021-10-25,cognitoR,11,20
2021-10-25,2021-10-25,CohortPlat,13,32
2021-10-25,2021-10-25,cohorts,9,18
2021-10-25,2021-10-25,cohorttools,10,17
2021-10-25,2021-10-25,coil,17,26
2021-10-25,2021-10-25,CoImp,11,19
