file_date,date,package,n_unique,n_total
2021-12-19,2021-12-19,mlrMBO,68,82
2021-12-19,2021-12-19,MLRShiny,3,8
2021-12-19,2021-12-19,MLRShiny2,3,8
2021-12-19,2021-12-19,mlsbm,3,8
2021-12-19,2021-12-19,mlsjunkgen,3,16
2021-12-19,2021-12-19,mlt,37,54
2021-12-19,2021-12-19,mlt.docreg,44,92
2021-12-19,2021-12-19,mltest,4,15
2021-12-19,2021-12-19,mltools,132,247
2021-12-19,2021-12-19,mlVAR,22,41
2021-12-19,2021-12-19,MLVSBM,6,14
2021-12-19,2021-12-19,mlxR,7,17
2021-12-19,2021-12-19,MLZ,3,8
2021-12-19,2021-12-19,MM,6,19
2021-12-19,2021-12-19,MM2S,2,7
2021-12-19,2021-12-19,MM2Sdata,4,9
2021-12-19,2021-12-19,MM4LMM,8,18
2021-12-19,2021-12-19,mma,8,20
2021-12-19,2021-12-19,mmabig,3,10
2021-12-19,2021-12-19,MMAC,2,7
2021-12-19,2021-12-19,mmand,9,17
2021-12-19,2021-12-19,mmap,9,22
2021-12-19,2021-12-19,mmapcharr,3,10
2021-12-19,2021-12-19,mmaqshiny,2,7
2021-12-19,2021-12-19,mmb,4,9
2021-12-19,2021-12-19,mmc,3,11
2021-12-19,2021-12-19,mmcm,3,13
2021-12-19,2021-12-19,MMD,2,7
2021-12-19,2021-12-19,MMDai,4,17
2021-12-19,2021-12-19,MMDCopula,3,11
2021-12-19,2021-12-19,mmds,1,3
2021-12-19,2021-12-19,MMDvariance,2,7
2021-12-19,2021-12-19,mme,2,7
2021-12-19,2021-12-19,mmeln,3,19
2021-12-19,2021-12-19,MMeM,4,14
2021-12-19,2021-12-19,mmeta,6,29
2021-12-19,2021-12-19,mmetrics,1,3
2021-12-19,2021-12-19,MMG,1,1
2021-12-19,2021-12-19,MMLR,2,7
2021-12-19,2021-12-19,mmm,1,6
2021-12-19,2021-12-19,mmm2,3,11
2021-12-19,2021-12-19,mmmgee,2,7
2021-12-19,2021-12-19,MMMS,1,6
2021-12-19,2021-12-19,mmod,14,38
2021-12-19,2021-12-19,mMPA,3,10
2021-12-19,2021-12-19,mmpca,1,3
2021-12-19,2021-12-19,mmpf,39,53
2021-12-19,2021-12-19,mmpp,2,31
2021-12-19,2021-12-19,mmppr,1,6
2021-12-19,2021-12-19,mmr,2,13
2021-12-19,2021-12-19,MMRcaseselection,3,5
2021-12-19,2021-12-19,MMS,1,3
2021-12-19,2021-12-19,mmsample,2,7
2021-12-19,2021-12-19,MMST,1,1
2021-12-19,2021-12-19,mmtfa,2,4
2021-12-19,2021-12-19,mmtsne,3,17
2021-12-19,2021-12-19,MMVBVS,3,8
2021-12-19,2021-12-19,MMWRweek,18,26
2021-12-19,2021-12-19,MNARclust,5,19
2021-12-19,2021-12-19,MNB,2,7
2021-12-19,2021-12-19,mnis,4,14
2021-12-19,2021-12-19,mniw,3,8
2021-12-19,2021-12-19,mnj,2,7
2021-12-19,2021-12-19,mnlfa,4,9
2021-12-19,2021-12-19,mnlogit,5,5
2021-12-19,2021-12-19,MNLpred,5,15
2021-12-19,2021-12-19,MNLR,2,7
2021-12-19,2021-12-19,MNM,4,11
2021-12-19,2021-12-19,mnonr,4,10
2021-12-19,2021-12-19,mnormpow,1,6
2021-12-19,2021-12-19,mnormt,1647,2222
2021-12-19,2021-12-19,MNP,18,36
2021-12-19,2021-12-19,mnreadR,4,16
2021-12-19,2021-12-19,MNS,6,14
2021-12-19,2021-12-19,mnt,3,8
2021-12-19,2021-12-19,mob,2,10
2021-12-19,2021-12-19,mobForest,1,3
2021-12-19,2021-12-19,MobileTrigger,3,8
2021-12-19,2021-12-19,mobilityIndexR,3,8
2021-12-19,2021-12-19,mobirep,2,7
2021-12-19,2021-12-19,MoBPS,4,12
2021-12-19,2021-12-19,mobr,3,8
2021-12-19,2021-12-19,mobsim,5,15
2021-12-19,2021-12-19,moc,2,13
2021-12-19,2021-12-19,MOCCA,6,14
2021-12-19,2021-12-19,mockery,239,374
2021-12-19,2021-12-19,mockr,61,91
2021-12-19,2021-12-19,mockthat,5,55
2021-12-19,2021-12-19,mod,8,13
2021-12-19,2021-12-19,mod09nrt,2,16
2021-12-19,2021-12-19,Modalclust,5,10
2021-12-19,2021-12-19,modchart,3,8
2021-12-19,2021-12-19,modcmfitr,3,8
2021-12-19,2021-12-19,modeest,221,362
2021-12-19,2021-12-19,modehunt,2,16
2021-12-19,2021-12-19,model4you,4,11
2021-12-19,2021-12-19,modelbased,35,48
2021-12-19,2021-12-19,modelc,2,4
2021-12-19,2021-12-19,Modelcharts,3,8
2021-12-19,2021-12-19,modeldata,358,623
2021-12-19,2021-12-19,modeldb,9,15
2021-12-19,2021-12-19,modelDown,3,10
2021-12-19,2021-12-19,Modeler,7,14
2021-12-19,2021-12-19,modelfree,9,17
2021-12-19,2021-12-19,ModelGood,4,12
2021-12-19,2021-12-19,modelgrid,4,9
2021-12-19,2021-12-19,modelimpact,2,10
2021-12-19,2021-12-19,modeLLtest,4,11
2021-12-19,2021-12-19,ModelMap,7,14
2021-12-19,2021-12-19,ModelMatrixModel,2,10
2021-12-19,2021-12-19,ModelMetrics,3652,5769
2021-12-19,2021-12-19,modelObj,4,22
2021-12-19,2021-12-19,modelplotr,3,10
2021-12-19,2021-12-19,modelr,3605,6128
2021-12-19,2021-12-19,modelROC,2,10
2021-12-19,2021-12-19,modelStudio,6,18
2021-12-19,2021-12-19,modelsummary,102,192
2021-12-19,2021-12-19,modeltests,39,68
2021-12-19,2021-12-19,modeltime,36,50
2021-12-19,2021-12-19,modeltime.ensemble,8,16
2021-12-19,2021-12-19,modeltime.gluonts,3,8
2021-12-19,2021-12-19,modeltime.h2o,5,10
2021-12-19,2021-12-19,modeltime.resample,3,8
2021-12-19,2021-12-19,modeltools,863,1464
2021-12-19,2021-12-19,modelwordcloud,2,10
2021-12-19,2021-12-19,moderndive,20,33
2021-12-19,2021-12-19,modernVA,2,13
2021-12-19,2021-12-19,modes,1,3
2021-12-19,2021-12-19,modest,6,14
2021-12-19,2021-12-19,modesto,3,10
2021-12-19,2021-12-19,modEvA,14,34
2021-12-19,2021-12-19,modgetxl,2,7
2021-12-19,2021-12-19,modi,3,8
2021-12-19,2021-12-19,modifiedmk,7,17
2021-12-19,2021-12-19,MODIS,2,6
2021-12-19,2021-12-19,modiscloud,4,12
2021-12-19,2021-12-19,MODISSnow,3,11
2021-12-19,2021-12-19,MODISTools,9,15
2021-12-19,2021-12-19,MODIStsp,6,19
2021-12-19,2021-12-19,modmarg,4,13
2021-12-19,2021-12-19,modMax,4,12
2021-12-19,2021-12-19,modnets,2,7
2021-12-19,2021-12-19,modopt.matlab,6,11
2021-12-19,2021-12-19,modQR,4,26
2021-12-19,2021-12-19,ModStatR,4,11
2021-12-19,2021-12-19,modTempEff,2,7
2021-12-19,2021-12-19,ModTools,4,51
2021-12-19,2021-12-19,modTurPoint,3,14
2021-12-19,2021-12-19,moduleColor,2,16
2021-12-19,2021-12-19,modules,43,62
2021-12-19,2021-12-19,modygliani,2,16
2021-12-19,2021-12-19,MOEADr,6,13
2021-12-19,2021-12-19,MoEClust,10,23
2021-12-19,2021-12-19,moexer,2,7
2021-12-19,2021-12-19,moezipfR,2,25
2021-12-19,2021-12-19,mogavs,5,12
2021-12-19,2021-12-19,MOJOV,1,3
2021-12-19,2021-12-19,mojson,2,7
2021-12-19,2021-12-19,mokken,9,36
2021-12-19,2021-12-19,moko,6,12
2021-12-19,2021-12-19,molaR,4,11
2021-12-19,2021-12-19,MoLE,2,16
2021-12-19,2021-12-19,MolgenisArmadillo,3,11
2021-12-19,2021-12-19,MolgenisAuth,4,12
2021-12-19,2021-12-19,MOLHD,5,12
2021-12-19,2021-12-19,molic,2,10
2021-12-19,2021-12-19,molnet,4,9
2021-12-19,2021-12-19,mombf,9,22
2021-12-19,2021-12-19,momentchi2,6,21
2021-12-19,2021-12-19,momentfit,5,12
2021-12-19,2021-12-19,moments,420,698
2021-12-19,2021-12-19,momentuHMM,12,26
2021-12-19,2021-12-19,Momocs,8,17
2021-12-19,2021-12-19,MoMPCA,3,8
2021-12-19,2021-12-19,momr,3,11
2021-12-19,2021-12-19,MomTrunc,9,21
2021-12-19,2021-12-19,monaco,3,8
2021-12-19,2021-12-19,mondate,146,178
2021-12-19,2021-12-19,Mondrian,7,29
2021-12-19,2021-12-19,MonetDB.R,7,17
2021-12-19,2021-12-19,MonetDBLite,4,6
2021-12-19,2021-12-19,mongolite,188,252
2021-12-19,2021-12-19,mongopipe,3,9
2021-12-19,2021-12-19,monitoR,7,14
2021-12-19,2021-12-19,monkeylearn,3,7
2021-12-19,2021-12-19,monmlp,7,16
2021-12-19,2021-12-19,monobin,6,14
2021-12-19,2021-12-19,monobinShiny,3,11
2021-12-19,2021-12-19,monoClust,2,7
2021-12-19,2021-12-19,monographaR,3,13
2021-12-19,2021-12-19,MonoInc,6,16
2021-12-19,2021-12-19,monomvn,12,20
2021-12-19,2021-12-19,MonoPhy,8,16
2021-12-19,2021-12-19,MonoPoly,5,18
2021-12-19,2021-12-19,monoreg,1,3
2021-12-19,2021-12-19,monotone,2,13
2021-12-19,2021-12-19,monotonicity,2,7
2021-12-19,2021-12-19,monreg,4,17
2021-12-19,2021-12-19,Monte.Carlo.se,3,8
2021-12-19,2021-12-19,MonteCarlo,6,13
2021-12-19,2021-12-19,MonteCarloSEM,6,14
2021-12-19,2021-12-19,moodleR,2,7
2021-12-19,2021-12-19,moonBook,69,128
2021-12-19,2021-12-19,mopac,2,10
2021-12-19,2021-12-19,mopsocd,2,16
2021-12-19,2021-12-19,MOQA,3,12
2021-12-19,2021-12-19,MOrder,2,16
2021-12-19,2021-12-19,moreparty,2,10
2021-12-19,2021-12-19,morgenstemning,5,14
2021-12-19,2021-12-19,morph,3,11
2021-12-19,2021-12-19,morphemepiece,3,20
2021-12-19,2021-12-19,morphemepiece.data,3,11
2021-12-19,2021-12-19,morpheus,2,7
2021-12-19,2021-12-19,Morpho,19,33
2021-12-19,2021-12-19,morphomap,5,13
2021-12-19,2021-12-19,MorphoTools2,2,19
2021-12-19,2021-12-19,morse,4,13
2021-12-19,2021-12-19,MorseGen,3,17
2021-12-19,2021-12-19,mortAAR,3,13
2021-12-19,2021-12-19,MortalityGaps,3,8
2021-12-19,2021-12-19,MortalityLaws,10,23
2021-12-19,2021-12-19,MortalitySmooth,1,6
2021-12-19,2021-12-19,MortalityTables,5,15
2021-12-19,2021-12-19,MortCast,12,24
2021-12-19,2021-12-19,mortyr,4,11
2021-12-19,2021-12-19,mosaic,129,263
2021-12-19,2021-12-19,mosaic.find,1,3
2021-12-19,2021-12-19,mosaicCalc,15,20
2021-12-19,2021-12-19,mosaicCore,109,181
2021-12-19,2021-12-19,mosaicData,106,147
2021-12-19,2021-12-19,mosaicModel,6,29
2021-12-19,2021-12-19,mosmafs,3,7
2021-12-19,2021-12-19,mosqcontrol,2,7
2021-12-19,2021-12-19,MOSS,4,51
2021-12-19,2021-12-19,MOST,4,36
2021-12-19,2021-12-19,mosum,4,14
2021-12-19,2021-12-19,MoTBFs,3,7
2021-12-19,2021-12-19,MOTE,9,16
2021-12-19,2021-12-19,motif,3,11
2021-12-19,2021-12-19,motifcluster,4,12
2021-12-19,2021-12-19,motifr,2,10
2021-12-19,2021-12-19,MotilityLab,1,3
2021-12-19,2021-12-19,motmot,6,12
2021-12-19,2021-12-19,motoRneuron,2,7
2021-12-19,2021-12-19,moult,4,16
2021-12-19,2021-12-19,mountainplot,4,14
2021-12-19,2021-12-19,mousetrack,4,12
2021-12-19,2021-12-19,mousetrap,6,59
2021-12-19,2021-12-19,move,15,44
2021-12-19,2021-12-19,movecost,8,19
2021-12-19,2021-12-19,moveHMM,4,12
2021-12-19,2021-12-19,moveVis,6,13
2021-12-19,2021-12-19,moveWindSpeed,5,13
2021-12-19,2021-12-19,movMF,8,24
2021-12-19,2021-12-19,mozzie,3,11
2021-12-19,2021-12-19,mp,2,10
2021-12-19,2021-12-19,mpa,2,10
2021-12-19,2021-12-19,MPAgenomics,3,8
2021-12-19,2021-12-19,mpath,15,45
2021-12-19,2021-12-19,mpbart,2,10
2021-12-19,2021-12-19,MPBoost,4,12
2021-12-19,2021-12-19,MPCI,2,16
2021-12-19,2021-12-19,mpcmp,5,12
2021-12-19,2021-12-19,mpcv,2,10
2021-12-19,2021-12-19,MPDiR,7,20
2021-12-19,2021-12-19,mpe,2,10
2021-12-19,2021-12-19,MPGE,3,8
2021-12-19,2021-12-19,MPINet,2,10
2021-12-19,2021-12-19,MPkn,7,13
2021-12-19,2021-12-19,MPLikelihoodWB,3,11
2021-12-19,2021-12-19,mplot,7,19
2021-12-19,2021-12-19,MplusAutomation,64,91
2021-12-19,2021-12-19,MplusTrees,3,8
2021-12-19,2021-12-19,mpm,3,14
2021-12-19,2021-12-19,mpMap2,1,3
2021-12-19,2021-12-19,mpmcorrelogram,3,11
2021-12-19,2021-12-19,mpmi,6,13
2021-12-19,2021-12-19,MPN,2,7
2021-12-19,2021-12-19,mpoly,13,21
2021-12-19,2021-12-19,mppa,2,16
2021-12-19,2021-12-19,mppR,3,10
2021-12-19,2021-12-19,mpr,2,6
2021-12-19,2021-12-19,MPR.genotyping,4,9
2021-12-19,2021-12-19,MPS,4,18
2021-12-19,2021-12-19,MPSEM,10,18
2021-12-19,2021-12-19,mpspline2,7,13
2021-12-19,2021-12-19,MPsychoR,9,23
2021-12-19,2021-12-19,mpt,9,36
2021-12-19,2021-12-19,MPTinR,8,21
2021-12-19,2021-12-19,MPTmultiverse,5,9
2021-12-19,2021-12-19,mptools,4,12
2021-12-19,2021-12-19,MPV,36,51
2021-12-19,2021-12-19,MQMF,4,11
2021-12-19,2021-12-19,Mqrcm,3,10
2021-12-19,2021-12-19,mQTL,2,10
2021-12-19,2021-12-19,mr.raps,11,22
2021-12-19,2021-12-19,mra,7,15
2021-12-19,2021-12-19,mratios,29,52
2021-12-19,2021-12-19,mrbayes,8,18
2021-12-19,2021-12-19,mrbin,6,27
2021-12-19,2021-12-19,mrbsizeR,5,11
2021-12-19,2021-12-19,MRCE,1,6
2021-12-19,2021-12-19,MRCV,4,12
2021-12-19,2021-12-19,mrds,9,21
2021-12-19,2021-12-19,mreg,2,16
2021-12-19,2021-12-19,mregions,3,11
2021-12-19,2021-12-19,mrf,3,11
2021-12-19,2021-12-19,mrf2d,3,10
2021-12-19,2021-12-19,MRFA,4,11
2021-12-19,2021-12-19,MRFcov,4,11
2021-12-19,2021-12-19,mrfDepth,10,19
2021-12-19,2021-12-19,mrfse,3,16
2021-12-19,2021-12-19,mrgsim.parallel,2,4
2021-12-19,2021-12-19,mrgsim.sa,2,7
2021-12-19,2021-12-19,mrgsolve,8,22
2021-12-19,2021-12-19,MRH,5,13
2021-12-19,2021-12-19,MRHawkes,3,8
2021-12-19,2021-12-19,mri,6,19
2021-12-19,2021-12-19,mritc,3,5
2021-12-19,2021-12-19,mRm,1,3
2021-12-19,2021-12-19,MRmediation,3,8
2021-12-19,2021-12-19,mrMLM,5,14
2021-12-19,2021-12-19,mrMLM.GUI,3,10
2021-12-19,2021-12-19,MRMR,1,6
2021-12-19,2021-12-19,mRMRe,39,57
2021-12-19,2021-12-19,mro,2,10
2021-12-19,2021-12-19,MRPC,7,32
2021-12-19,2021-12-19,mRpostman,5,14
2021-12-19,2021-12-19,MRQoL,2,16
2021-12-19,2021-12-19,MRReg,3,53
2021-12-19,2021-12-19,mrregression,2,4
2021-12-19,2021-12-19,MRS,3,10
2021-12-19,2021-12-19,MrSGUIDE,3,8
2021-12-19,2021-12-19,MRsurv,3,11
2021-12-19,2021-12-19,MRTSampleSize,4,20
2021-12-19,2021-12-19,MRTSampleSizeBinary,3,9
2021-12-19,2021-12-19,MRwarping,1,6
2021-12-19,2021-12-19,ms.sev,2,16
2021-12-19,2021-12-19,msae,7,31
2021-12-19,2021-12-19,msaeDB,3,8
2021-12-19,2021-12-19,msaenet,5,12
2021-12-19,2021-12-19,msaeRB,6,16
2021-12-19,2021-12-19,msaFACE,2,16
2021-12-19,2021-12-19,msap,8,16
2021-12-19,2021-12-19,msaR,10,23
2021-12-19,2021-12-19,MSbox,5,17
2021-12-19,2021-12-19,msBP,4,11
2021-12-19,2021-12-19,MSBVAR,1,1
2021-12-19,2021-12-19,msce,3,23
2021-12-19,2021-12-19,mschart,12,25
2021-12-19,2021-12-19,MSCMT,5,27
2021-12-19,2021-12-19,MScombine,6,13
2021-12-19,2021-12-19,mscp,2,16
2021-12-19,2021-12-19,MSCquartets,7,15
2021-12-19,2021-12-19,MSCsimtester,7,28
2021-12-19,2021-12-19,mscstexta4r,4,13
2021-12-19,2021-12-19,mscstts,7,17
2021-12-19,2021-12-19,mscsweblm4r,4,13
2021-12-19,2021-12-19,msd,3,16
2021-12-19,2021-12-19,msda,3,11
2021-12-19,2021-12-19,msde,11,49
2021-12-19,2021-12-19,MsdeParEst,3,26
2021-12-19,2021-12-19,mseapca,2,4
2021-12-19,2021-12-19,MSeasy,1,3
2021-12-19,2021-12-19,MSeasyTkGUI,2,4
2021-12-19,2021-12-19,MSEtool,9,19
2021-12-19,2021-12-19,MSG,5,17
2021-12-19,2021-12-19,MSGARCH,16,25
2021-12-19,2021-12-19,MSGARCHelm,3,8
2021-12-19,2021-12-19,msgl,4,9
2021-12-19,2021-12-19,MSGLasso,4,18
2021-12-19,2021-12-19,msgpackR,2,16
2021-12-19,2021-12-19,msgps,9,19
2021-12-19,2021-12-19,msgr,3,8
2021-12-19,2021-12-19,mshap,3,14
2021-12-19,2021-12-19,msig,3,5
2021-12-19,2021-12-19,msigdbr,35,49
2021-12-19,2021-12-19,mSimCC,3,8
2021-12-19,2021-12-19,MSiP,2,10
2021-12-19,2021-12-19,msir,7,16
2021-12-19,2021-12-19,MSIseq,1,6
2021-12-19,2021-12-19,msltrend,2,10
2021-12-19,2021-12-19,msm,183,260
2021-12-19,2021-12-19,msma,4,16
2021-12-19,2021-12-19,msme,12,41
2021-12-19,2021-12-19,msmtools,5,60
2021-12-19,2021-12-19,MSMwRA,3,19
2021-12-19,2021-12-19,msos,5,14
2021-12-19,2021-12-19,MSPRT,5,13
2021-12-19,2021-12-19,MSQC,4,15
2021-12-19,2021-12-19,MSRDT,3,5
2021-12-19,2021-12-19,mssm,6,17
2021-12-19,2021-12-19,msSPChelpR,3,11
2021-12-19,2021-12-19,MSSQL,4,33
2021-12-19,2021-12-19,mssqlR,1,6
2021-12-19,2021-12-19,msSurv,6,14
2021-12-19,2021-12-19,MST,10,19
2021-12-19,2021-12-19,mstate,82,111
2021-12-19,2021-12-19,mStats,3,10
2021-12-19,2021-12-19,mstDIF,2,4
2021-12-19,2021-12-19,mSTEM,2,7
2021-12-19,2021-12-19,mstherm,3,11
2021-12-19,2021-12-19,mstknnclust,5,12
2021-12-19,2021-12-19,mstR,3,16
2021-12-19,2021-12-19,mstrio,4,11
2021-12-19,2021-12-19,msu,2,7
2021-12-19,2021-12-19,MSwM,49,68
2021-12-19,2021-12-19,mt,2,10
2021-12-19,2021-12-19,MTA,5,17
2021-12-19,2021-12-19,MTAR,5,9
2021-12-19,2021-12-19,mtb,2,10
2021-12-19,2021-12-19,mtconnectR,6,13
2021-12-19,2021-12-19,MTDrh,3,17
2021-12-19,2021-12-19,MTE,6,19
2021-12-19,2021-12-19,mthapower,3,10
2021-12-19,2021-12-19,mtk,3,11
2021-12-19,2021-12-19,MTLR,3,8
2021-12-19,2021-12-19,MTPS,3,10
2021-12-19,2021-12-19,MtreeRing,4,11
2021-12-19,2021-12-19,MTS,39,56
2021-12-19,2021-12-19,mtsdi,5,12
2021-12-19,2021-12-19,MTSKNN,1,1
2021-12-19,2021-12-19,MTSYS,4,12
2021-12-19,2021-12-19,MTurkR,3,5
2021-12-19,2021-12-19,MTurkRGUI,1,3
2021-12-19,2021-12-19,MUACz,3,8
2021-12-19,2021-12-19,MUCflights,1,3
2021-12-19,2021-12-19,MuChPoint,3,8
2021-12-19,2021-12-19,muckrock,3,17
2021-12-19,2021-12-19,mudata2,5,12
2021-12-19,2021-12-19,mudens,2,7
2021-12-19,2021-12-19,mudfold,6,11
2021-12-19,2021-12-19,mueRelativeRisk,3,9
2021-12-19,2021-12-19,MuFiCokriging,3,11
2021-12-19,2021-12-19,muhaz,76,114
2021-12-19,2021-12-19,muHVT,4,11
2021-12-19,2021-12-19,muir,3,11
2021-12-19,2021-12-19,MullerPlot,4,12
2021-12-19,2021-12-19,mully,3,11
2021-12-19,2021-12-19,mulset,2,7
2021-12-19,2021-12-19,MultAlloc,4,15
2021-12-19,2021-12-19,MultBiplotR,2,4
2021-12-19,2021-12-19,multbxxc,5,10
2021-12-19,2021-12-19,multcomp,1053,1957
2021-12-19,2021-12-19,multcompView,360,697
2021-12-19,2021-12-19,multDM,17,29
2021-12-19,2021-12-19,multdyn,3,8
2021-12-19,2021-12-19,MultEq,5,13
2021-12-19,2021-12-19,multfisher,3,16
2021-12-19,2021-12-19,multgee,34,49
2021-12-19,2021-12-19,multiApply,10,19
2021-12-19,2021-12-19,multiAssetOptions,4,14
2021-12-19,2021-12-19,MultiATSM,3,11
2021-12-19,2021-12-19,multiband,3,17
2021-12-19,2021-12-19,MultiBD,3,11
2021-12-19,2021-12-19,multibiplotGUI,2,10
2021-12-19,2021-12-19,multiblock,2,10
2021-12-19,2021-12-19,multibridge,2,7
2021-12-19,2021-12-19,multiCA,2,10
2021-12-19,2021-12-19,multicastR,3,19
2021-12-19,2021-12-19,multichull,2,10
2021-12-19,2021-12-19,multiclassPairs,2,4
2021-12-19,2021-12-19,multicmp,9,22
2021-12-19,2021-12-19,MultiCNVDetect,3,17
2021-12-19,2021-12-19,multiColl,4,18
2021-12-19,2021-12-19,multicolor,6,16
2021-12-19,2021-12-19,multicon,6,14
2021-12-19,2021-12-19,multicool,392,557
2021-12-19,2021-12-19,multicross,6,11
2021-12-19,2021-12-19,multid,2,7
2021-12-19,2021-12-19,multiDimBio,4,11
2021-12-19,2021-12-19,multidplyr,14,28
2021-12-19,2021-12-19,multifamm,3,11
2021-12-19,2021-12-19,multifear,3,10
2021-12-19,2021-12-19,MultiFit,5,10
2021-12-19,2021-12-19,multifluo,3,8
2021-12-19,2021-12-19,multifwf,5,13
2021-12-19,2021-12-19,MultiGHQuad,4,12
2021-12-19,2021-12-19,multigraph,6,18
2021-12-19,2021-12-19,multigraphr,3,11
2021-12-19,2021-12-19,multigroup,4,11
2021-12-19,2021-12-19,MultiHorizonSPA,4,18
2021-12-19,2021-12-19,MultiJoin,3,14
2021-12-19,2021-12-19,MultiKink,7,15
2021-12-19,2021-12-19,multilaterals,7,15
2021-12-19,2021-12-19,MultiLCIRT,11,19
2021-12-19,2021-12-19,multilevel,64,93
2021-12-19,2021-12-19,multilevelPSA,3,8
2021-12-19,2021-12-19,multilevelTools,4,9
2021-12-19,2021-12-19,multilinguer,2,9
2021-12-19,2021-12-19,multimark,7,24
2021-12-19,2021-12-19,multiMarker,3,8
2021-12-19,2021-12-19,MultiMeta,1,6
2021-12-19,2021-12-19,multimode,40,57
2021-12-19,2021-12-19,multimorbidity,2,10
2021-12-19,2021-12-19,multinbmod,2,16
2021-12-19,2021-12-19,multinet,3,12
2021-12-19,2021-12-19,multinets,3,8
2021-12-19,2021-12-19,multinma,6,11
2021-12-19,2021-12-19,MultinomialCI,11,32
2021-12-19,2021-12-19,multinomineq,3,8
2021-12-19,2021-12-19,multinomRob,5,15
2021-12-19,2021-12-19,multIntTestFunc,3,11
2021-12-19,2021-12-19,MultiOrd,8,18
2021-12-19,2021-12-19,multipanelfigure,20,27
2021-12-19,2021-12-19,MultiPhen,6,11
2021-12-19,2021-12-19,multiPIM,2,10
2021-12-19,2021-12-19,MultipleBreakpoints,2,10
2021-12-19,2021-12-19,MultipleBubbles,5,10
2021-12-19,2021-12-19,multipleNCC,7,14
2021-12-19,2021-12-19,MultipleRegression,2,10
2021-12-19,2021-12-19,multiplestressR,2,10
2021-12-19,2021-12-19,multiplex,12,66
2021-12-19,2021-12-19,MultiplierDEA,4,11
2021-12-19,2021-12-19,multipol,15,23
2021-12-19,2021-12-19,multiRDPG,2,13
2021-12-19,2021-12-19,multirich,3,13
2021-12-19,2021-12-19,multiridge,3,13
2021-12-19,2021-12-19,MultiRNG,6,21
2021-12-19,2021-12-19,MultiRobust,4,9
2021-12-19,2021-12-19,multiROC,3,8
2021-12-19,2021-12-19,MultiRR,3,11
2021-12-19,2021-12-19,MultIS,3,11
2021-12-19,2021-12-19,multiselect,2,7
2021-12-19,2021-12-19,multisensi,4,11
2021-12-19,2021-12-19,multisite.accuracy,2,10
2021-12-19,2021-12-19,MultisiteMediation,8,20
2021-12-19,2021-12-19,MultiSkew,3,17
2021-12-19,2021-12-19,multisom,2,10
2021-12-19,2021-12-19,multispatialCCM,2,16
2021-12-19,2021-12-19,multistate,2,7
2021-12-19,2021-12-19,MultiSV,3,11
2021-12-19,2021-12-19,multitaper,10,20
2021-12-19,2021-12-19,multivar,5,10
2021-12-19,2021-12-19,multivariance,5,17
2021-12-19,2021-12-19,MultivariateAnalysis,8,16
2021-12-19,2021-12-19,MultivariateRandomForest,3,11
2021-12-19,2021-12-19,MultiVarMI,3,8
2021-12-19,2021-12-19,MultiVarSel,5,12
2021-12-19,2021-12-19,multivator,5,18
2021-12-19,2021-12-19,multiverse,2,10
2021-12-19,2021-12-19,multiviewtest,4,14
2021-12-19,2021-12-19,multiwave,3,16
2021-12-19,2021-12-19,multiway,8,39
2021-12-19,2021-12-19,MultiwayRegression,2,7
2021-12-19,2021-12-19,multiwayvcov,61,85
2021-12-19,2021-12-19,MultNonParam,10,28
2021-12-19,2021-12-19,MultOrdRS,3,8
2021-12-19,2021-12-19,MultSurvTests,3,11
2021-12-19,2021-12-19,multxpert,4,11
2021-12-19,2021-12-19,MulvariateRandomForestVarImp,3,44
2021-12-19,2021-12-19,muma,4,12
2021-12-19,2021-12-19,MuMIn,140,215
2021-12-19,2021-12-19,mumm,4,9
2021-12-19,2021-12-19,munfold,6,14
2021-12-19,2021-12-19,munsell,5585,14367
2021-12-19,2021-12-19,munsellinterpol,7,31
2021-12-19,2021-12-19,muRL,4,11
2021-12-19,2021-12-19,murphydiagram,6,22
2021-12-19,2021-12-19,muRty,3,24
2021-12-19,2021-12-19,MUS,3,10
2021-12-19,2021-12-19,music,5,10
2021-12-19,2021-12-19,musica,7,30
2021-12-19,2021-12-19,musicNMR,2,10
2021-12-19,2021-12-19,mustashe,4,47
2021-12-19,2021-12-19,muStat,7,21
2021-12-19,2021-12-19,mut,2,10
2021-12-19,2021-12-19,mutoss,43,56
2021-12-19,2021-12-19,mutossGUI,5,28
2021-12-19,2021-12-19,mutSignatures,3,13
2021-12-19,2021-12-19,mutualinf,4,12
2021-12-19,2021-12-19,MuViCP,4,12
2021-12-19,2021-12-19,MVA,21,36
2021-12-19,2021-12-19,mvabund,41,62
2021-12-19,2021-12-19,MVar,6,16
2021-12-19,2021-12-19,MVar.pt,8,26
2021-12-19,2021-12-19,MVB,2,10
2021-12-19,2021-12-19,MvBinary,3,11
2021-12-19,2021-12-19,mvbutils,3,16
2021-12-19,2021-12-19,mvc,4,12
2021-12-19,2021-12-19,mvcluster,4,12
2021-12-19,2021-12-19,mvctm,4,11
2021-12-19,2021-12-19,mvcwt,1,3
2021-12-19,2021-12-19,mvdalab,5,18
2021-12-19,2021-12-19,mvglmmRank,3,10
2021-12-19,2021-12-19,mvGPS,5,24
2021-12-19,2021-12-19,mvinfluence,32,45
2021-12-19,2021-12-19,MVisAGe,4,11
2021-12-19,2021-12-19,MVLM,3,26
2021-12-19,2021-12-19,mvLSW,7,20
2021-12-19,2021-12-19,mvmesh,4,11
