file_date,date,package,n_unique,n_total
2022-01-15,2022-01-15,DoubleExpSeq,8,22
2022-01-15,2022-01-15,DoubleML,9,18
2022-01-15,2022-01-15,doubt,9,11
2022-01-15,2022-01-15,DOvalidation,8,22
2022-01-15,2022-01-15,DOVE,8,16
2022-01-15,2022-01-15,Dowd,15,23
2022-01-15,2022-01-15,downlit,454,1051
2022-01-15,2022-01-15,downloader,747,903
2022-01-15,2022-01-15,downloadthis,13,24
2022-01-15,2022-01-15,downscale,7,19
2022-01-15,2022-01-15,downscaledl,8,13
2022-01-15,2022-01-15,downsize,8,31
2022-01-15,2022-01-15,dowser,5,7
2022-01-15,2022-01-15,dpa,3,8
2022-01-15,2022-01-15,dparser,30,41
2022-01-15,2022-01-15,DPBBM,8,16
2022-01-15,2022-01-15,dpcc,6,14
2022-01-15,2022-01-15,dpcid,8,13
2022-01-15,2022-01-15,dPCP,7,12
2022-01-15,2022-01-15,dpcR,1,3
2022-01-15,2022-01-15,dpglasso,1,3
2022-01-15,2022-01-15,Dpit,8,31
2022-01-15,2022-01-15,dplbnDE,2,13
2022-01-15,2022-01-15,dplR,26,35
2022-01-15,2022-01-15,dplRCon,9,23
2022-01-15,2022-01-15,dplyr,15071,28902
2022-01-15,2022-01-15,dplyr.teradata,13,21
2022-01-15,2022-01-15,dplyrAssist,14,25
2022-01-15,2022-01-15,dpmixsim,2,4
2022-01-15,2022-01-15,dpmr,8,16
2022-01-15,2022-01-15,DPP,8,13
2022-01-15,2022-01-15,DPpackage,1,3
2022-01-15,2022-01-15,dppmix,8,13
2022-01-15,2022-01-15,DPQ,14,20
2022-01-15,2022-01-15,DPQmpfr,6,8
2022-01-15,2022-01-15,dprint,8,16
2022-01-15,2022-01-15,dpseg,8,13
2022-01-15,2022-01-15,DPtree,8,13
2022-01-15,2022-01-15,DPWeibull,11,21
2022-01-15,2022-01-15,DQAstats,7,39
2022-01-15,2022-01-15,dqrng,192,276
2022-01-15,2022-01-15,dqshiny,1,3
2022-01-15,2022-01-15,dr,30,41
2022-01-15,2022-01-15,DR.SC,5,12
2022-01-15,2022-01-15,dr4pl,9,19
2022-01-15,2022-01-15,dracor,7,27
2022-01-15,2022-01-15,DRAFT,1,3
2022-01-15,2022-01-15,dragon,9,19
2022-01-15,2022-01-15,dragonking,8,19
2022-01-15,2022-01-15,dragracer,7,15
2022-01-15,2022-01-15,dragulaR,9,14
2022-01-15,2022-01-15,drake,21,77
2022-01-15,2022-01-15,DramaAnalysis,9,16
2022-01-15,2022-01-15,drat,89,135
2022-01-15,2022-01-15,draw,9,20
2022-01-15,2022-01-15,drawer,7,9
2022-01-15,2022-01-15,DRaWR,9,17
2022-01-15,2022-01-15,drawsample,7,12
2022-01-15,2022-01-15,DRAYL,8,13
2022-01-15,2022-01-15,DrBats,9,16
2022-01-15,2022-01-15,drc,90,213
2022-01-15,2022-01-15,drda,6,14
2022-01-15,2022-01-15,DRDID,26,36
2022-01-15,2022-01-15,DRDRtest,6,14
2022-01-15,2022-01-15,dreamer,6,11
2022-01-15,2022-01-15,dreamerr,93,120
2022-01-15,2022-01-15,DREGAR,9,35
2022-01-15,2022-01-15,drf,9,14
2022-01-15,2022-01-15,drfit,9,16
2022-01-15,2022-01-15,drgee,15,22
2022-01-15,2022-01-15,DRHotNet,9,19
2022-01-15,2022-01-15,drhur,7,12
2022-01-15,2022-01-15,DriftBurstHypothesis,13,20
2022-01-15,2022-01-15,drifter,8,13
2022-01-15,2022-01-15,driftR,2,6
2022-01-15,2022-01-15,DrillR,8,16
2022-01-15,2022-01-15,drimmR,7,15
2022-01-15,2022-01-15,DrImpute,11,22
2022-01-15,2022-01-15,DrInsight,9,13
2022-01-15,2022-01-15,DRIP,11,26
2022-01-15,2022-01-15,DriveML,9,17
2022-01-15,2022-01-15,driveR,6,11
2022-01-15,2022-01-15,drLumi,1,6
2022-01-15,2022-01-15,drmdel,11,33
2022-01-15,2022-01-15,droll,6,14
2022-01-15,2022-01-15,DRomics,11,23
2022-01-15,2022-01-15,dropR,8,16
2022-01-15,2022-01-15,droptest,9,14
2022-01-15,2022-01-15,drord,7,15
2022-01-15,2022-01-15,drought,8,13
2022-01-15,2022-01-15,drpop,6,14
2022-01-15,2022-01-15,DRR,47,59
2022-01-15,2022-01-15,drsmooth,1,3
2022-01-15,2022-01-15,drtmle,10,20
2022-01-15,2022-01-15,DrugClust,8,16
2022-01-15,2022-01-15,drugCombo,3,10
2022-01-15,2022-01-15,drughelper,2,7
2022-01-15,2022-01-15,drugprepr,7,15
2022-01-15,2022-01-15,drumr,8,13
2022-01-15,2022-01-15,DRviaSPCN,6,8
2022-01-15,2022-01-15,ds,9,25
2022-01-15,2022-01-15,ds4psy,11,23
2022-01-15,2022-01-15,dsa,12,24
2022-01-15,2022-01-15,DSAIDE,11,24
2022-01-15,2022-01-15,DSAIRM,9,19
2022-01-15,2022-01-15,dsample,8,16
2022-01-15,2022-01-15,dsb,8,21
2022-01-15,2022-01-15,DSBayes,8,16
2022-01-15,2022-01-15,dscore,11,18
2022-01-15,2022-01-15,dse,20,31
2022-01-15,2022-01-15,DSI,12,61
2022-01-15,2022-01-15,dsims,6,14
2022-01-15,2022-01-15,DSjobtracker,7,12
2022-01-15,2022-01-15,DSL,10,17
2022-01-15,2022-01-15,dslabs,143,250
2022-01-15,2022-01-15,dslice,9,16
2022-01-15,2022-01-15,DSLite,13,23
2022-01-15,2022-01-15,dsm,11,16
2022-01-15,2022-01-15,dsmisc,8,13
2022-01-15,2022-01-15,dsmodels,1,6
2022-01-15,2022-01-15,DSMolgenisArmadillo,7,15
2022-01-15,2022-01-15,DSOpal,11,19
2022-01-15,2022-01-15,DSpat,2,7
2022-01-15,2022-01-15,DSpoty,8,13
2022-01-15,2022-01-15,dsr,1,3
2022-01-15,2022-01-15,dsrTest,8,31
2022-01-15,2022-01-15,DSSAT,10,20
2022-01-15,2022-01-15,dssd,11,21
2022-01-15,2022-01-15,DSsim,9,31
2022-01-15,2022-01-15,dst,12,27
2022-01-15,2022-01-15,dstack,2,4
2022-01-15,2022-01-15,DstarM,13,22
2022-01-15,2022-01-15,dstat,8,19
2022-01-15,2022-01-15,DStree,10,18
2022-01-15,2022-01-15,dSVA,8,22
2022-01-15,2022-01-15,DSviaDRM,8,16
2022-01-15,2022-01-15,DSWE,7,12
2022-01-15,2022-01-15,DT,2229,3553
2022-01-15,2022-01-15,dtables,1,3
2022-01-15,2022-01-15,dtangle,10,17
2022-01-15,2022-01-15,DTAplots,9,28
2022-01-15,2022-01-15,DTAT,9,13
2022-01-15,2022-01-15,DTAXG,8,19
2022-01-15,2022-01-15,dTBM,4,5
2022-01-15,2022-01-15,DTComPair,9,18
2022-01-15,2022-01-15,DtD,11,16
2022-01-15,2022-01-15,DTDA,14,55
2022-01-15,2022-01-15,DTDA.cif,8,13
2022-01-15,2022-01-15,DTDA.ni,8,13
2022-01-15,2022-01-15,dti,9,16
2022-01-15,2022-01-15,DTK,14,29
2022-01-15,2022-01-15,DTMCPack,11,25
2022-01-15,2022-01-15,dtp,8,13
2022-01-15,2022-01-15,dtpcrm,8,13
2022-01-15,2022-01-15,dtplyr,6170,10328
2022-01-15,2022-01-15,DTR,9,17
2022-01-15,2022-01-15,dtree,9,16
2022-01-15,2022-01-15,DTRlearn,1,3
2022-01-15,2022-01-15,DTRlearn2,9,13
2022-01-15,2022-01-15,DTRreg,14,26
2022-01-15,2022-01-15,dtrSurv,7,15
2022-01-15,2022-01-15,DTSg,14,24
2022-01-15,2022-01-15,dtt,195,371
2022-01-15,2022-01-15,dttr2,10,20
2022-01-15,2022-01-15,dtw,107,323
2022-01-15,2022-01-15,DTWBI,8,13
2022-01-15,2022-01-15,dtwclust,51,100
2022-01-15,2022-01-15,DTwrappers,7,17
2022-01-15,2022-01-15,dtwSat,13,25
2022-01-15,2022-01-15,DTWUMI,8,13
2022-01-15,2022-01-15,dual,8,22
2022-01-15,2022-01-15,dualtrees,10,24
2022-01-15,2022-01-15,duawranglr,10,17
2022-01-15,2022-01-15,dub,9,14
2022-01-15,2022-01-15,DUBStepR,8,15
2022-01-15,2022-01-15,duckdb,100,118
2022-01-15,2022-01-15,duckduckr,9,17
2022-01-15,2022-01-15,dumbbell,8,14
2022-01-15,2022-01-15,dummies,131,212
2022-01-15,2022-01-15,dummy,14,30
2022-01-15,2022-01-15,dundermifflin,8,13
2022-01-15,2022-01-15,dunn.test,78,108
2022-01-15,2022-01-15,DunnettTests,10,18
2022-01-15,2022-01-15,dupiR,8,16
2022-01-15,2022-01-15,dupree,9,16
2022-01-15,2022-01-15,durmod,10,14
2022-01-15,2022-01-15,DVHmetrics,11,20
2022-01-15,2022-01-15,dvir,6,8
2022-01-15,2022-01-15,dvmisc,20,27
2022-01-15,2022-01-15,dvqcc,9,11
2022-01-15,2022-01-15,dwapi,3,5
2022-01-15,2022-01-15,DWBmodelUN,9,14
2022-01-15,2022-01-15,DWDLargeR,8,13
2022-01-15,2022-01-15,dwdradar,10,20
2022-01-15,2022-01-15,DWLasso,9,18
2022-01-15,2022-01-15,dwlm,10,24
2022-01-15,2022-01-15,DWreg,9,17
2022-01-15,2022-01-15,dyads,12,23
2022-01-15,2022-01-15,dycdtools,8,16
2022-01-15,2022-01-15,dydea,8,13
2022-01-15,2022-01-15,dygraphs,936,1168
2022-01-15,2022-01-15,Dykstra,12,25
2022-01-15,2022-01-15,DYM,9,17
2022-01-15,2022-01-15,dyn,13,24
2022-01-15,2022-01-15,dynamac,14,20
2022-01-15,2022-01-15,DynamicDistribution,8,22
2022-01-15,2022-01-15,DynamicGP,11,62
2022-01-15,2022-01-15,dynamicGraph,2,7
2022-01-15,2022-01-15,dynamichazard,13,24
2022-01-15,2022-01-15,dynamicTreeCut,111,156
2022-01-15,2022-01-15,dynamo,1,3
2022-01-15,2022-01-15,DynaRankR,8,13
2022-01-15,2022-01-15,DynareR,11,16
2022-01-15,2022-01-15,dynaSpec,10,15
2022-01-15,2022-01-15,dynatopGIS,7,15
2022-01-15,2022-01-15,dynatopmodel,3,7
2022-01-15,2022-01-15,dynaTree,8,31
2022-01-15,2022-01-15,dynBiplotGUI,11,20
2022-01-15,2022-01-15,DynClust,8,22
2022-01-15,2022-01-15,DynComm,8,10
2022-01-15,2022-01-15,dyncomp,9,16
2022-01-15,2022-01-15,dynCorr,9,17
2022-01-15,2022-01-15,dyndimred,12,21
2022-01-15,2022-01-15,dynetNLAResistance,8,16
2022-01-15,2022-01-15,dynfeature,7,16
2022-01-15,2022-01-15,dynfrail,1,6
2022-01-15,2022-01-15,dyngen,8,17
2022-01-15,2022-01-15,dynia,8,22
2022-01-15,2022-01-15,dynlm,117,198
2022-01-15,2022-01-15,dynmix,9,11
2022-01-15,2022-01-15,DynNom,12,19
2022-01-15,2022-01-15,dynOmics,2,4
2022-01-15,2022-01-15,dynpanel,9,17
2022-01-15,2022-01-15,dynparam,14,23
2022-01-15,2022-01-15,dynplot,7,16
2022-01-15,2022-01-15,dynpred,9,17
2022-01-15,2022-01-15,dynprog,8,13
2022-01-15,2022-01-15,dynr,13,62
2022-01-15,2022-01-15,dynRB,11,23
2022-01-15,2022-01-15,dynsbm,9,16
2022-01-15,2022-01-15,dynsim,11,24
2022-01-15,2022-01-15,dynsurv,30,42
2022-01-15,2022-01-15,DynTxRegime,13,22
2022-01-15,2022-01-15,dynutils,17,29
2022-01-15,2022-01-15,dynwrap,13,20
2022-01-15,2022-01-15,DySeq,8,31
2022-01-15,2022-01-15,DysPIA,9,14
2022-01-15,2022-01-15,DysPIAData,9,20
2022-01-15,2022-01-15,DZEXPM,1,3
2022-01-15,2022-01-15,e1071,6098,9754
2022-01-15,2022-01-15,E4tools,8,13
2022-01-15,2022-01-15,eadrm,8,16
2022-01-15,2022-01-15,eaf,38,51
2022-01-15,2022-01-15,Eagle,11,20
2022-01-15,2022-01-15,EAinference,9,17
2022-01-15,2022-01-15,eAnalytics,11,18
2022-01-15,2022-01-15,earlygating,9,16
2022-01-15,2022-01-15,earlyR,11,21
2022-01-15,2022-01-15,earlywarnings,11,19
2022-01-15,2022-01-15,earth,271,413
2022-01-15,2022-01-15,earthtide,12,22
2022-01-15,2022-01-15,earthtones,10,17
2022-01-15,2022-01-15,EasyABC,11,19
2022-01-15,2022-01-15,easyAHP,8,22
2022-01-15,2022-01-15,easyalluvial,11,18
2022-01-15,2022-01-15,easyanova,11,19
2022-01-15,2022-01-15,easyCODA,11,18
2022-01-15,2022-01-15,easycsv,10,17
2022-01-15,2022-01-15,easyDes,10,22
2022-01-15,2022-01-15,EasyDescribe,7,12
2022-01-15,2022-01-15,easyDifferentialGeneCoexpression,4,4
2022-01-15,2022-01-15,EasyHTMLReport,9,17
2022-01-15,2022-01-15,easylabel,7,15
2022-01-15,2022-01-15,EasyMARK,2,7
2022-01-15,2022-01-15,EasyMx,10,32
2022-01-15,2022-01-15,easyNCDF,9,16
2022-01-15,2022-01-15,easynls,10,24
2022-01-15,2022-01-15,easypackages,16,29
2022-01-15,2022-01-15,easypower,9,17
2022-01-15,2022-01-15,easyPSID,10,20
2022-01-15,2022-01-15,easyPubMed,18,27
2022-01-15,2022-01-15,easyr,11,49
2022-01-15,2022-01-15,easyreg,9,16
2022-01-15,2022-01-15,easySdcTable,14,30
2022-01-15,2022-01-15,easySVG,8,16
2022-01-15,2022-01-15,easyVerification,10,33
2022-01-15,2022-01-15,eat,9,58
2022-01-15,2022-01-15,eatATA,9,19
2022-01-15,2022-01-15,eatDB,10,20
2022-01-15,2022-01-15,eatGADS,8,15
2022-01-15,2022-01-15,eatRep,7,15
2022-01-15,2022-01-15,eatTools,9,17
2022-01-15,2022-01-15,eba,12,21
2022-01-15,2022-01-15,ebal,19,35
2022-01-15,2022-01-15,EBASS,9,17
2022-01-15,2022-01-15,EbayesThresh,17,26
2022-01-15,2022-01-15,EBCHS,6,14
2022-01-15,2022-01-15,ebci,5,7
2022-01-15,2022-01-15,ebdbNet,12,22
2022-01-15,2022-01-15,EBEN,9,23
2022-01-15,2022-01-15,ebGenotyping,9,23
2022-01-15,2022-01-15,EBglmnet,10,18
2022-01-15,2022-01-15,ebimetagenomics,1,3
2022-01-15,2022-01-15,ebirdst,10,20
2022-01-15,2022-01-15,EBMAforecast,12,19
2022-01-15,2022-01-15,ebmc,6,22
2022-01-15,2022-01-15,ebmstate,9,17
2022-01-15,2022-01-15,EBPRS,10,17
2022-01-15,2022-01-15,EBrank,8,22
2022-01-15,2022-01-15,ebreg,9,19
2022-01-15,2022-01-15,eBsc,8,13
2022-01-15,2022-01-15,ebSNP,8,22
2022-01-15,2022-01-15,ec50estimator,9,15
2022-01-15,2022-01-15,ecap,9,14
2022-01-15,2022-01-15,eCAR,7,12
2022-01-15,2022-01-15,ecb,10,20
2022-01-15,2022-01-15,ecce,11,41
2022-01-15,2022-01-15,ECctmc,9,16
2022-01-15,2022-01-15,ecd,8,16
2022-01-15,2022-01-15,Ecdat,141,210
2022-01-15,2022-01-15,ecdfHT,8,16
2022-01-15,2022-01-15,ecespa,13,22
2022-01-15,2022-01-15,ECFsup,1,6
2022-01-15,2022-01-15,Ecfun,134,203
2022-01-15,2022-01-15,ECGofTestDx,9,14
2022-01-15,2022-01-15,ech,7,12
2022-01-15,2022-01-15,ECharts2Shiny,10,18
2022-01-15,2022-01-15,echarts4r,58,83
2022-01-15,2022-01-15,echarty,7,20
2022-01-15,2022-01-15,echelon,8,13
2022-01-15,2022-01-15,eChem,8,13
2022-01-15,2022-01-15,echo.find,9,13
2022-01-15,2022-01-15,echogram,12,19
2022-01-15,2022-01-15,echor,9,19
2022-01-15,2022-01-15,ecipex,9,16
2022-01-15,2022-01-15,ECLRMC,8,13
2022-01-15,2022-01-15,eclust,9,17
2022-01-15,2022-01-15,ecm,17,33
2022-01-15,2022-01-15,ecmwfr,13,21
2022-01-15,2022-01-15,eco,2,4
2022-01-15,2022-01-15,ecochange,7,15
2022-01-15,2022-01-15,ecocomDP,7,14
2022-01-15,2022-01-15,ecoCopula,9,14
2022-01-15,2022-01-15,EcoDiet,8,10
2022-01-15,2022-01-15,ecodist,55,74
2022-01-15,2022-01-15,ecoengine,1,3
2022-01-15,2022-01-15,EcoGenetics,2,6
2022-01-15,2022-01-15,Ecohydmod,9,23
2022-01-15,2022-01-15,EcoHydRology,11,19
2022-01-15,2022-01-15,EcoIndR,11,62
2022-01-15,2022-01-15,ECoL,9,13
2022-01-15,2022-01-15,ecolMod,9,17
2022-01-15,2022-01-15,ecolottery,9,32
2022-01-15,2022-01-15,ecolTest,8,19
2022-01-15,2022-01-15,EconDemand,8,22
2022-01-15,2022-01-15,econet,10,20
2022-01-15,2022-01-15,EcoNetGen,10,15
2022-01-15,2022-01-15,econetwork,11,23
2022-01-15,2022-01-15,economiccomplexity,11,18
2022-01-15,2022-01-15,econullnetr,8,17
2022-01-15,2022-01-15,ecopower,6,14
2022-01-15,2022-01-15,ecoreg,9,25
2022-01-15,2022-01-15,ecorest,9,11
2022-01-15,2022-01-15,ecoseries,2,7
2022-01-15,2022-01-15,ecosim,11,26
2022-01-15,2022-01-15,EcoSimR,1,6
2022-01-15,2022-01-15,ECOSolveR,48,58
2022-01-15,2022-01-15,ecospace,7,12
2022-01-15,2022-01-15,ecospat,24,39
2022-01-15,2022-01-15,ecostats,8,13
2022-01-15,2022-01-15,ecostatscale,7,15
2022-01-15,2022-01-15,EcotoneFinder,9,14
2022-01-15,2022-01-15,ecotox,15,27
2022-01-15,2022-01-15,ecotoxicology,9,23
2022-01-15,2022-01-15,ECOTOXr,6,53
2022-01-15,2022-01-15,ecotraj,6,14
2022-01-15,2022-01-15,EcoTroph,9,17
2022-01-15,2022-01-15,ecoval,14,31
2022-01-15,2022-01-15,EcoVirtual,11,24
2022-01-15,2022-01-15,ecp,23,32
2022-01-15,2022-01-15,ecpc,7,57
2022-01-15,2022-01-15,ecr,10,18
2022-01-15,2022-01-15,ECSFargateProvider,2,4
2022-01-15,2022-01-15,ectotemp,9,16
2022-01-15,2022-01-15,ECTTDNN,7,12
2022-01-15,2022-01-15,Ecume,7,12
2022-01-15,2022-01-15,ed50,9,14
2022-01-15,2022-01-15,ed50simulation,8,13
2022-01-15,2022-01-15,EDA,10,15
2022-01-15,2022-01-15,eda4treeR,9,28
2022-01-15,2022-01-15,edarf,2,4
2022-01-15,2022-01-15,edbuildmapr,11,23
2022-01-15,2022-01-15,edbuildr,9,19
2022-01-15,2022-01-15,edcc,8,16
2022-01-15,2022-01-15,edci,9,22
2022-01-15,2022-01-15,edcpR,6,14
2022-01-15,2022-01-15,eddi,8,13
2022-01-15,2022-01-15,eddington,8,10
2022-01-15,2022-01-15,edeaR,16,44
2022-01-15,2022-01-15,edecob,6,14
2022-01-15,2022-01-15,edeR,9,17
2022-01-15,2022-01-15,edesign,1,3
2022-01-15,2022-01-15,edf,8,22
2022-01-15,2022-01-15,EDFIR,10,18
2022-01-15,2022-01-15,edfReader,13,20
2022-01-15,2022-01-15,EDFtest,6,14
2022-01-15,2022-01-15,edfun,8,16
2022-01-15,2022-01-15,edgar,21,33
2022-01-15,2022-01-15,edgarWebR,18,25
2022-01-15,2022-01-15,edgebundle,11,19
2022-01-15,2022-01-15,edgebundleR,11,20
2022-01-15,2022-01-15,edgeCorr,8,22
2022-01-15,2022-01-15,edgedata,9,25
2022-01-15,2022-01-15,edgeRun,17,25
2022-01-15,2022-01-15,edina,9,11
2022-01-15,2022-01-15,EDISON,8,16
2022-01-15,2022-01-15,editData,36,51
2022-01-15,2022-01-15,EditImputeCont,2,4
2022-01-15,2022-01-15,editrules,12,20
2022-01-15,2022-01-15,edl,7,12
2022-01-15,2022-01-15,edlibR,7,34
2022-01-15,2022-01-15,eDMA,9,15
2022-01-15,2022-01-15,edmcr,6,14
2022-01-15,2022-01-15,edmdata,8,24
2022-01-15,2022-01-15,EDMeasure,10,15
2022-01-15,2022-01-15,EDNE.EQ,9,14
2022-01-15,2022-01-15,EDOIF,11,18
2022-01-15,2022-01-15,EDOtrans,7,12
2022-01-15,2022-01-15,edpclient,1,3
2022-01-15,2022-01-15,EDR,3,7
2022-01-15,2022-01-15,edrGraphicalTools,8,16
2022-01-15,2022-01-15,edstan,8,16
2022-01-15,2022-01-15,EdSurvey,12,24
2022-01-15,2022-01-15,educationdata,6,14
2022-01-15,2022-01-15,educineq,8,16
2022-01-15,2022-01-15,edwards97,8,10
2022-01-15,2022-01-15,eechidna,13,21
2022-01-15,2022-01-15,eefAnalytics,9,16
2022-01-15,2022-01-15,eegkit,10,17
2022-01-15,2022-01-15,eegkitdata,9,23
2022-01-15,2022-01-15,eel,8,16
2022-01-15,2022-01-15,EEM,10,18
2022-01-15,2022-01-15,EEMDelm,7,12
2022-01-15,2022-01-15,EEMDSVR,7,15
2022-01-15,2022-01-15,eemdTDNN,8,13
2022-01-15,2022-01-15,eemR,10,17
2022-01-15,2022-01-15,eeptools,26,46
2022-01-15,2022-01-15,eesim,9,17
2022-01-15,2022-01-15,EESPCA,7,15
2022-01-15,2022-01-15,ef,7,12
2022-01-15,2022-01-15,EFA.dimensions,15,36
2022-01-15,2022-01-15,EFA.MRFA,12,27
2022-01-15,2022-01-15,EFAtools,16,28
2022-01-15,2022-01-15,EFAutilities,11,20
2022-01-15,2022-01-15,efdm,7,23
2022-01-15,2022-01-15,EFDR,11,20
2022-01-15,2022-01-15,eff2,7,15
2022-01-15,2022-01-15,effectFusion,10,22
2022-01-15,2022-01-15,EffectLiteR,15,23
2022-01-15,2022-01-15,effectR,10,15
2022-01-15,2022-01-15,effects,486,726
2022-01-15,2022-01-15,effectsize,837,1118
2022-01-15,2022-01-15,effectsizescr,8,13
2022-01-15,2022-01-15,EffectsRelBaseline,8,16
2022-01-15,2022-01-15,EffectStars,11,18
2022-01-15,2022-01-15,EffectStars2,11,18
2022-01-15,2022-01-15,EffectTreat,12,24
2022-01-15,2022-01-15,EfficientMaxEigenpair,8,16
2022-01-15,2022-01-15,efflog,8,22
2022-01-15,2022-01-15,effsize,58,93
2022-01-15,2022-01-15,eflm,6,11
2022-01-15,2022-01-15,efreadr,9,17
2022-01-15,2022-01-15,eFRED,7,12
2022-01-15,2022-01-15,EFS,9,17
2022-01-15,2022-01-15,efts,1,9
2022-01-15,2022-01-15,ega,9,32
2022-01-15,2022-01-15,EGAnet,48,58
2022-01-15,2022-01-15,egcm,14,37
2022-01-15,2022-01-15,egg,103,143
2022-01-15,2022-01-15,eggCounts,14,26
2022-01-15,2022-01-15,egor,29,52
2022-01-15,2022-01-15,EGRET,9,19
2022-01-15,2022-01-15,EGRETci,10,17
2022-01-15,2022-01-15,eGST,8,13
2022-01-15,2022-01-15,eha,47,68
2022-01-15,2022-01-15,ehaGoF,10,23
2022-01-15,2022-01-15,ehelp,9,13
2022-01-15,2022-01-15,eHOF,10,45
2022-01-15,2022-01-15,EHR,11,24
2022-01-15,2022-01-15,EHRtemporalVariability,9,19
2022-01-15,2022-01-15,ei,29,39
2022-01-15,2022-01-15,ei.Datasets,7,15
2022-01-15,2022-01-15,eia,13,20
2022-01-15,2022-01-15,EIAdata,13,35
2022-01-15,2022-01-15,eicm,10,15
2022-01-15,2022-01-15,eiCompare,10,18
2022-01-15,2022-01-15,eigeninv,9,23
2022-01-15,2022-01-15,eigenmodel,16,30
2022-01-15,2022-01-15,eigenprcomp,9,23
2022-01-15,2022-01-15,EigenR,14,27
2022-01-15,2022-01-15,eikosograms,8,14
2022-01-15,2022-01-15,EILA,11,19
2022-01-15,2022-01-15,eimpute,10,14
2022-01-15,2022-01-15,einet,8,10
2022-01-15,2022-01-15,einsum,6,11
2022-01-15,2022-01-15,eiopaR,7,17
2022-01-15,2022-01-15,eiPack,29,53
2022-01-15,2022-01-15,eirm,8,16
2022-01-15,2022-01-15,eive,9,16
2022-01-15,2022-01-15,eivtools,8,13
2022-01-15,2022-01-15,eiwild,1,6
2022-01-15,2022-01-15,EIX,11,19
2022-01-15,2022-01-15,eixport,10,16
2022-01-15,2022-01-15,EKMCMC,9,19
2022-01-15,2022-01-15,EL,8,22
2022-01-15,2022-01-15,EL2Surv,9,16
2022-01-15,2022-01-15,elaborator,9,16
2022-01-15,2022-01-15,elasdics,7,15
2022-01-15,2022-01-15,elasso,9,17
2022-01-15,2022-01-15,ElastH,1,3
2022-01-15,2022-01-15,elastic,16,31
2022-01-15,2022-01-15,elasticIsing,10,18
2022-01-15,2022-01-15,elasticnet,124,150
2022-01-15,2022-01-15,elasticsearchr,7,11
2022-01-15,2022-01-15,elec,9,22
2022-01-15,2022-01-15,elec.strat,9,23
2022-01-15,2022-01-15,EleChemr,10,17
2022-01-15,2022-01-15,elect,8,13
2022-01-15,2022-01-15,elections,9,20
2022-01-15,2022-01-15,electionsBR,12,21
2022-01-15,2022-01-15,electivity,9,14
2022-01-15,2022-01-15,electoral,10,16
2022-01-15,2022-01-15,elementR,11,18
2022-01-15,2022-01-15,ElemStatLearn,1,3
2022-01-15,2022-01-15,elevatr,31,58
2022-01-15,2022-01-15,elexr,8,22
2022-01-15,2022-01-15,elfDistr,8,13
2022-01-15,2022-01-15,elhmc,8,16
2022-01-15,2022-01-15,ELISAtools,10,17
2022-01-15,2022-01-15,elisr,6,8
2022-01-15,2022-01-15,eList,7,12
2022-01-15,2022-01-15,elitism,8,13
2022-01-15,2022-01-15,elliplot,9,22
2022-01-15,2022-01-15,ellipse,1125,1741
2022-01-15,2022-01-15,ellipsis,15643,28403
2022-01-15,2022-01-15,elliptic,239,327
2022-01-15,2022-01-15,ellipticalsymmetry,7,12
2022-01-15,2022-01-15,elmNNRcpp,13,24
2022-01-15,2022-01-15,ELMR,8,22
2022-01-15,2022-01-15,ELMSO,8,22
2022-01-15,2022-01-15,elo,3,7
2022-01-15,2022-01-15,EloChoice,8,13
2022-01-15,2022-01-15,EloOptimized,10,20
2022-01-15,2022-01-15,EloRating,12,17
2022-01-15,2022-01-15,elrm,6,14
2022-01-15,2022-01-15,elsa,10,20
2022-01-15,2022-01-15,ElstonStewart,8,16
2022-01-15,2022-01-15,ELT,8,16
2022-01-15,2022-01-15,eltr,7,12
2022-01-15,2022-01-15,ELYP,9,16
2022-01-15,2022-01-15,EM.Fuzzy,8,13
2022-01-15,2022-01-15,EMA,2,6
2022-01-15,2022-01-15,EMAtools,10,23
2022-01-15,2022-01-15,emax.glm,1,3
2022-01-15,2022-01-15,emayili,39,99
2022-01-15,2022-01-15,emba,10,17
2022-01-15,2022-01-15,EMbC,9,16
2022-01-15,2022-01-15,embed,20,39
2022-01-15,2022-01-15,EmbedSOM,8,13
2022-01-15,2022-01-15,embryogrowth,13,25
2022-01-15,2022-01-15,EMC,8,16
2022-01-15,2022-01-15,Emcdf,1,3
2022-01-15,2022-01-15,EMCluster,18,27
2022-01-15,2022-01-15,EMD,18,34
2022-01-15,2022-01-15,EMDANNhybrid,7,12
2022-01-15,2022-01-15,emdbook,69,88
2022-01-15,2022-01-15,emdi,14,33
2022-01-15,2022-01-15,emdist,18,34
2022-01-15,2022-01-15,EMDSVRhybrid,7,12
2022-01-15,2022-01-15,emg,12,24
2022-01-15,2022-01-15,emhawkes,11,18
2022-01-15,2022-01-15,emil,1,3
2022-01-15,2022-01-15,EmiR,2,7
2022-01-15,2022-01-15,emIRT,9,16
2022-01-15,2022-01-15,EmissV,11,63
2022-01-15,2022-01-15,EmiStatR,8,10
2022-01-15,2022-01-15,EML,60,184
2022-01-15,2022-01-15,emld,46,53
2022-01-15,2022-01-15,eMLEloglin,8,16
2022-01-15,2022-01-15,emma,12,20
2022-01-15,2022-01-15,EMMAgeo,9,16
2022-01-15,2022-01-15,emme2,8,16
2022-01-15,2022-01-15,emmeans,793,1134
2022-01-15,2022-01-15,EMMIXcskew,2,6
