file_date,date,package,n_unique,n_total
2021-09-30,2021-09-30,CONS,2,7
2021-09-30,2021-09-30,conserveR,8,21
2021-09-30,2021-09-30,consort,8,26
2021-09-30,2021-09-30,consortr,11,28
2021-09-30,2021-09-30,ConSpline,9,22
2021-09-30,2021-09-30,ConsRank,16,47
2021-09-30,2021-09-30,ConsRankClass,8,27
2021-09-30,2021-09-30,ConsReg,9,15
2021-09-30,2021-09-30,constants,9,23
2021-09-30,2021-09-30,constellation,9,20
2021-09-30,2021-09-30,constrainedKriging,9,21
2021-09-30,2021-09-30,conStruct,10,19
2021-09-30,2021-09-30,contact,13,22
2021-09-30,2021-09-30,contactdata,8,18
2021-09-30,2021-09-30,container,10,20
2021-09-30,2021-09-30,ContaminatedMixt,10,21
2021-09-30,2021-09-30,contentid,29,45
2021-09-30,2021-09-30,contextual,82,105
2021-09-30,2021-09-30,contfrac,540,776
2021-09-30,2021-09-30,conting,12,24
2021-09-30,2021-09-30,contingency,8,18
2021-09-30,2021-09-30,contoureR,15,28
2021-09-30,2021-09-30,ContourFunctions,19,40
2021-09-30,2021-09-30,contourPlot,11,21
2021-09-30,2021-09-30,contrast,22,36
2021-09-30,2021-09-30,contribution,18,30
2021-09-30,2021-09-30,control,12,26
2021-09-30,2021-09-30,controlTest,9,21
2021-09-30,2021-09-30,contTimeCausal,9,23
2021-09-30,2021-09-30,convdistr,9,20
2021-09-30,2021-09-30,ConvergenceClubs,12,24
2021-09-30,2021-09-30,ConvergenceConcepts,13,26
2021-09-30,2021-09-30,convergEU,9,20
2021-09-30,2021-09-30,convertGraph,12,31
2021-09-30,2021-09-30,convertid,7,17
2021-09-30,2021-09-30,convertr,22,35
2021-09-30,2021-09-30,convevol,17,29
2021-09-30,2021-09-30,convexHaz,2,2
2021-09-30,2021-09-30,convexjlr,9,21
2021-09-30,2021-09-30,convey,22,41
2021-09-30,2021-09-30,Convolutioner,8,28
2021-09-30,2021-09-30,convoSPAT,10,24
2021-09-30,2021-09-30,cooccur,13,26
2021-09-30,2021-09-30,cooccurNet,1,6
2021-09-30,2021-09-30,CoOL,8,21
2021-09-30,2021-09-30,coop,28,60
2021-09-30,2021-09-30,CoopGame,11,26
2021-09-30,2021-09-30,coopProductGame,9,19
2021-09-30,2021-09-30,cooptrees,9,23
2021-09-30,2021-09-30,CoordinateCleaner,43,83
2021-09-30,2021-09-30,COPASutils,1,1
2021-09-30,2021-09-30,copBasic,13,30
2021-09-30,2021-09-30,copCAR,14,29
2021-09-30,2021-09-30,CopCTS,9,19
2021-09-30,2021-09-30,cope,8,21
2021-09-30,2021-09-30,copent,11,30
2021-09-30,2021-09-30,CopernicusDEM,14,24
2021-09-30,2021-09-30,coppeCosenzaR,7,20
2021-09-30,2021-09-30,coprimary,2,7
2021-09-30,2021-09-30,cops,18,30
2021-09-30,2021-09-30,copula,187,356
2021-09-30,2021-09-30,Copula.Markov,13,33
2021-09-30,2021-09-30,Copula.Markov.survival,9,20
2021-09-30,2021-09-30,Copula.surv,10,27
2021-09-30,2021-09-30,CopulaCenR,11,22
2021-09-30,2021-09-30,copulaData,13,31
2021-09-30,2021-09-30,CopulaDTA,11,22
2021-09-30,2021-09-30,copulaedas,11,23
2021-09-30,2021-09-30,copulareg,9,18
2021-09-30,2021-09-30,CopulaREMADA,11,23
2021-09-30,2021-09-30,CopyDetect,22,34
2021-09-30,2021-09-30,cora,8,23
2021-09-30,2021-09-30,coRanking,48,75
2021-09-30,2021-09-30,corazon,9,15
2021-09-30,2021-09-30,Corbi,13,26
2021-09-30,2021-09-30,CorBin,9,32
2021-09-30,2021-09-30,corclass,9,20
2021-09-30,2021-09-30,cord,7,19
2021-09-30,2021-09-30,CorDiff,8,24
2021-09-30,2021-09-30,cordillera,16,28
2021-09-30,2021-09-30,CORE,7,27
2021-09-30,2021-09-30,coreCT,9,22
2021-09-30,2021-09-30,coreheat,5,17
2021-09-30,2021-09-30,corehunter,12,22
2021-09-30,2021-09-30,CORElearn,86,119
2021-09-30,2021-09-30,corels,9,16
2021-09-30,2021-09-30,coreNLP,13,27
2021-09-30,2021-09-30,coreSim,7,20
2021-09-30,2021-09-30,coreTDT,7,26
2021-09-30,2021-09-30,corHMM,15,30
2021-09-30,2021-09-30,corkscrew,11,24
2021-09-30,2021-09-30,corlink,7,26
2021-09-30,2021-09-30,CORM,7,20
2021-09-30,2021-09-30,corncob,11,21
2021-09-30,2021-09-30,CornerstoneR,9,21
2021-09-30,2021-09-30,cornet,16,29
2021-09-30,2021-09-30,coro,72,108
2021-09-30,2021-09-30,coroICA,11,20
2021-09-30,2021-09-30,corona,8,18
2021-09-30,2021-09-30,coronavirus,62,121
2021-09-30,2021-09-30,corpcor,2063,2798
2021-09-30,2021-09-30,corpora,13,31
2021-09-30,2021-09-30,CorporaCoCo,1,6
2021-09-30,2021-09-30,corporaexplorer,14,26
2021-09-30,2021-09-30,CoRpower,10,22
2021-09-30,2021-09-30,corpus,53,121
2021-09-30,2021-09-30,corpustools,23,71
2021-09-30,2021-09-30,corr2D,14,29
2021-09-30,2021-09-30,corrarray,9,20
2021-09-30,2021-09-30,CorrBin,9,22
2021-09-30,2021-09-30,corrcoverage,6,14
2021-09-30,2021-09-30,corrDNA,7,18
2021-09-30,2021-09-30,correctedAUC,9,26
2021-09-30,2021-09-30,CorrectedFDR,11,22
2021-09-30,2021-09-30,CorrectOverloadedPeaks,11,24
2021-09-30,2021-09-30,CorReg,2,6
2021-09-30,2021-09-30,corregp,10,23
2021-09-30,2021-09-30,correlation,310,413
2021-09-30,2021-09-30,correlationfunnel,15,27
2021-09-30,2021-09-30,correlbinom,12,25
2021-09-30,2021-09-30,Correlplot,3,5
2021-09-30,2021-09-30,corrgram,284,423
2021-09-30,2021-09-30,corrgrapher,8,18
2021-09-30,2021-09-30,CorrMixed,15,28
2021-09-30,2021-09-30,corrplot,7805,12123
2021-09-30,2021-09-30,corrr,200,277
2021-09-30,2021-09-30,corrsieve,7,26
2021-09-30,2021-09-30,CorrToolBox,11,25
2021-09-30,2021-09-30,corset,9,22
2021-09-30,2021-09-30,cort,14,24
2021-09-30,2021-09-30,corTest,12,24
2021-09-30,2021-09-30,corto,14,33
2021-09-30,2021-09-30,corTools,8,27
2021-09-30,2021-09-30,corx,15,24
2021-09-30,2021-09-30,cosa,12,23
2021-09-30,2021-09-30,CoSeg,1,3
2021-09-30,2021-09-30,COSINE,7,20
2021-09-30,2021-09-30,cosinor,14,27
2021-09-30,2021-09-30,cosinor2,15,26
2021-09-30,2021-09-30,cosmoFns,8,26
2021-09-30,2021-09-30,CoSMoS,9,21
2021-09-30,2021-09-30,cosso,8,20
2021-09-30,2021-09-30,COST,8,17
2021-09-30,2021-09-30,costat,10,21
2021-09-30,2021-09-30,costsensitive,9,27
2021-09-30,2021-09-30,CosW,8,20
2021-09-30,2021-09-30,CoTiMA,9,18
2021-09-30,2021-09-30,cotram,9,35
2021-09-30,2021-09-30,cotrend,8,19
2021-09-30,2021-09-30,couchDB,8,20
2021-09-30,2021-09-30,COUNT,33,226
2021-09-30,2021-09-30,countcolors,8,17
2021-09-30,2021-09-30,countdata,9,31
2021-09-30,2021-09-30,Counterfactual,9,20
2021-09-30,2021-09-30,countfitteR,12,24
2021-09-30,2021-09-30,countgmifs,7,16
2021-09-30,2021-09-30,countHMM,8,23
2021-09-30,2021-09-30,Countr,12,38
2021-09-30,2021-09-30,countrycode,601,886
2021-09-30,2021-09-30,CountsEPPM,9,20
2021-09-30,2021-09-30,countToFPKM,13,22
2021-09-30,2021-09-30,countTransformers,7,16
2021-09-30,2021-09-30,countyfloods,8,30
2021-09-30,2021-09-30,countytimezones,11,24
2021-09-30,2021-09-30,countyweather,1,6
2021-09-30,2021-09-30,COUSCOus,10,22
2021-09-30,2021-09-30,covafillr,9,20
2021-09-30,2021-09-30,covatest,10,26
2021-09-30,2021-09-30,covBM,7,19
2021-09-30,2021-09-30,CovCombR,8,17
2021-09-30,2021-09-30,coveffectsplot,8,19
2021-09-30,2021-09-30,covequal,7,28
2021-09-30,2021-09-30,covfefe,7,19
2021-09-30,2021-09-30,covglasso,8,22
2021-09-30,2021-09-30,COVID19,45,92
2021-09-30,2021-09-30,covid19.analytics,33,62
2021-09-30,2021-09-30,covid19br,10,20
2021-09-30,2021-09-30,covid19dbcand,10,20
2021-09-30,2021-09-30,covid19france,9,18
2021-09-30,2021-09-30,covid19india,8,21
2021-09-30,2021-09-30,covid19italy,12,26
2021-09-30,2021-09-30,covid19jp,1,3
2021-09-30,2021-09-30,covid19sf,8,20
2021-09-30,2021-09-30,covid19swiss,9,18
2021-09-30,2021-09-30,covid19us,10,21
2021-09-30,2021-09-30,covidcast,13,26
2021-09-30,2021-09-30,COVIDIBGE,13,29
2021-09-30,2021-09-30,CovidMutations,9,19
2021-09-30,2021-09-30,covidprobability,9,18
2021-09-30,2021-09-30,covidregionaldata,11,25
2021-09-30,2021-09-30,covidsymptom,11,20
2021-09-30,2021-09-30,covLCA,12,24
2021-09-30,2021-09-30,covr,2858,5448
2021-09-30,2021-09-30,covreg,9,27
2021-09-30,2021-09-30,covRobust,11,29
2021-09-30,2021-09-30,CovSel,8,20
2021-09-30,2021-09-30,CovSelHigh,11,23
2021-09-30,2021-09-30,covsep,8,19
2021-09-30,2021-09-30,covsim,9,27
2021-09-30,2021-09-30,covTest,1,1
2021-09-30,2021-09-30,covTestR,11,22
2021-09-30,2021-09-30,CovTools,10,26
2021-09-30,2021-09-30,cowbell,9,22
2021-09-30,2021-09-30,cowplot,6377,10629
2021-09-30,2021-09-30,cowsay,71,107
2021-09-30,2021-09-30,CoxBoost,1,6
2021-09-30,2021-09-30,coxed,18,29
2021-09-30,2021-09-30,CoxICPen,8,17
2021-09-30,2021-09-30,coxinterval,41,65
2021-09-30,2021-09-30,coxme,289,368
2021-09-30,2021-09-30,coxmeg,1,3
2021-09-30,2021-09-30,coxphf,16,36
2021-09-30,2021-09-30,CoxPhLb,9,18
2021-09-30,2021-09-30,coxphMIC,8,20
2021-09-30,2021-09-30,coxphSGD,7,19
2021-09-30,2021-09-30,coxphw,19,38
2021-09-30,2021-09-30,CoxPlus,7,19
2021-09-30,2021-09-30,CoxR2,10,21
2021-09-30,2021-09-30,CoxRidge,1,6
2021-09-30,2021-09-30,coxrobust,10,22
2021-09-30,2021-09-30,coxrt,12,21
2021-09-30,2021-09-30,coxsei,8,28
2021-09-30,2021-09-30,CP,8,20
2021-09-30,2021-09-30,cp4p,17,33
2021-09-30,2021-09-30,cpa,7,25
2021-09-30,2021-09-30,CPAT,10,19
2021-09-30,2021-09-30,CPBayes,10,23
2021-09-30,2021-09-30,cpca,7,19
2021-09-30,2021-09-30,cpcens,1,3
2021-09-30,2021-09-30,cPCG,8,17
2021-09-30,2021-09-30,cpd,8,17
2021-09-30,2021-09-30,CPE,11,22
2021-09-30,2021-09-30,CpGassoc,14,38
2021-09-30,2021-09-30,cpgen,2,4
2021-09-30,2021-09-30,CpGFilter,8,21
2021-09-30,2021-09-30,CPGLIB,9,21
2021-09-30,2021-09-30,cpk,9,27
2021-09-30,2021-09-30,cplexAPI,6,11
2021-09-30,2021-09-30,cplm,318,375
2021-09-30,2021-09-30,cplots,1,3
2021-09-30,2021-09-30,cpm,46,67
2021-09-30,2021-09-30,CPMCGLM,9,21
2021-09-30,2021-09-30,CPNCoverageAnalysis,9,26
2021-09-30,2021-09-30,CPP,9,20
2021-09-30,2021-09-30,cpp11,28759,49541
2021-09-30,2021-09-30,cppRouting,11,20
2021-09-30,2021-09-30,cpr,10,31
2021-09-30,2021-09-30,Cprob,12,23
2021-09-30,2021-09-30,cprobit,7,13
2021-09-30,2021-09-30,cprr,10,21
2021-09-30,2021-09-30,cPseudoMaRg,11,23
2021-09-30,2021-09-30,cpss,9,19
2021-09-30,2021-09-30,CPsurv,7,28
2021-09-30,2021-09-30,cpsurvsim,9,17
2021-09-30,2021-09-30,cpsvote,8,18
2021-09-30,2021-09-30,cpt,8,19
2021-09-30,2021-09-30,cptcity,21,33
2021-09-30,2021-09-30,cptec,8,29
2021-09-30,2021-09-30,cqcr,10,20
2021-09-30,2021-09-30,cqrReg,10,23
2021-09-30,2021-09-30,cquad,12,26
2021-09-30,2021-09-30,CR,1,6
2021-09-30,2021-09-30,cr17,1,6
2021-09-30,2021-09-30,CRAC,8,27
2021-09-30,2021-09-30,crackR,1,1
2021-09-30,2021-09-30,cragg,11,21
2021-09-30,2021-09-30,cramer,21,39
2021-09-30,2021-09-30,crandep,10,25
2021-09-30,2021-09-30,crank,10,27
2021-09-30,2021-09-30,cranlike,20,40
2021-09-30,2021-09-30,cranlogs,30,42
2021-09-30,2021-09-30,cranly,14,25
2021-09-30,2021-09-30,CRANsearcher,17,29
2021-09-30,2021-09-30,crantastic,8,26
2021-09-30,2021-09-30,crassmat,11,21
2021-09-30,2021-09-30,crawl,17,28
2021-09-30,2021-09-30,crayon,27558,47984
2021-09-30,2021-09-30,crblocks,1,3
2021-09-30,2021-09-30,crch,116,140
2021-09-30,2021-09-30,crctStepdown,9,21
2021-09-30,2021-09-30,CREAM,9,18
2021-09-30,2021-09-30,credentials,5688,8326
2021-09-30,2021-09-30,CreditMetrics,11,92
2021-09-30,2021-09-30,creditmodel,19,38
2021-09-30,2021-09-30,CreditRisk,25,36
2021-09-30,2021-09-30,credsubs,14,27
2021-09-30,2021-09-30,credule,14,25
2021-09-30,2021-09-30,cregg,13,21
2021-09-30,2021-09-30,cRegulome,11,19
2021-09-30,2021-09-30,CRF,11,22
2021-09-30,2021-09-30,CRFCSD,1,3
2021-09-30,2021-09-30,crfsuite,12,23
2021-09-30,2021-09-30,cricketr,12,23
2021-09-30,2021-09-30,crimCV,10,27
2021-09-30,2021-09-30,crimedata,13,22
2021-09-30,2021-09-30,crimelinkage,10,22
2021-09-30,2021-09-30,crimeutils,10,19
2021-09-30,2021-09-30,crisp,9,21
2021-09-30,2021-09-30,crispRdesignR,9,27
2021-09-30,2021-09-30,criticalpath,10,16
2021-09-30,2021-09-30,critpath,10,20
2021-09-30,2021-09-30,CRM,10,27
2021-09-30,2021-09-30,crminer,4,15
2021-09-30,2021-09-30,crmn,20,46
2021-09-30,2021-09-30,crmPack,9,18
2021-09-30,2021-09-30,crmReg,7,16
2021-09-30,2021-09-30,crn,8,20
2021-09-30,2021-09-30,crochet,21,31
2021-09-30,2021-09-30,cromwellDashboard,9,18
2021-09-30,2021-09-30,Cronbach,7,16
2021-09-30,2021-09-30,crone,8,18
2021-09-30,2021-09-30,cronologia,8,17
2021-09-30,2021-09-30,cronR,32,48
2021-09-30,2021-09-30,crop,46,79
2021-09-30,2021-09-30,cropdatape,9,42
2021-09-30,2021-09-30,cropDemand,8,17
2021-09-30,2021-09-30,CropDetectR,8,17
2021-09-30,2021-09-30,cropgrowdays,7,16
2021-09-30,2021-09-30,CropScapeR,13,29
2021-09-30,2021-09-30,cropZoning,9,18
2021-09-30,2021-09-30,CrossClustering,3,7
2021-09-30,2021-09-30,crossdes,30,43
2021-09-30,2021-09-30,crossmap,9,18
2021-09-30,2021-09-30,crossmatch,10,22
2021-09-30,2021-09-30,Crossover,9,20
2021-09-30,2021-09-30,crossReg,8,21
2021-09-30,2021-09-30,crossrun,10,19
2021-09-30,2021-09-30,CrossScreening,2,7
2021-09-30,2021-09-30,crosstable,39,53
2021-09-30,2021-09-30,crosstalk,8718,12526
2021-09-30,2021-09-30,CrossVA,10,26
2021-09-30,2021-09-30,crossval,66,117
2021-09-30,2021-09-30,CrossValidate,11,22
2021-09-30,2021-09-30,crosswalkr,8,19
2021-09-30,2021-09-30,crossword.r,11,21
2021-09-30,2021-09-30,crov,9,20
2021-09-30,2021-09-30,crp.CSFP,1,6
2021-09-30,2021-09-30,CRPClustering,1,3
2021-09-30,2021-09-30,crplyr,15,29
2021-09-30,2021-09-30,crq,1,1
2021-09-30,2021-09-30,crqa,14,31
2021-09-30,2021-09-30,crqanlp,1,3
2021-09-30,2021-09-30,crrp,8,20
2021-09-30,2021-09-30,crrSC,10,21
2021-09-30,2021-09-30,crrstep,42,67
2021-09-30,2021-09-30,crs,59,88
2021-09-30,2021-09-30,crseEventStudy,12,23
2021-09-30,2021-09-30,crskdiag,1,6
2021-09-30,2021-09-30,crsmeta,24,33
2021-09-30,2021-09-30,crsnls,8,27
2021-09-30,2021-09-30,crso,9,18
2021-09-30,2021-09-30,crsra,9,18
2021-09-30,2021-09-30,crsuggest,12,23
2021-09-30,2021-09-30,crtests,7,19
2021-09-30,2021-09-30,CRTgeeDR,9,21
2021-09-30,2021-09-30,CRTSize,9,27
2021-09-30,2021-09-30,crul,982,1371
2021-09-30,2021-09-30,crunch,21,38
2021-09-30,2021-09-30,crunchy,14,27
2021-09-30,2021-09-30,cruts,9,20
2021-09-30,2021-09-30,CruzPlot,9,21
2021-09-30,2021-09-30,CRWRM,8,23
2021-09-30,2021-09-30,cry,7,19
2021-09-30,2021-09-30,CrypticIBDcheck,13,21
2021-09-30,2021-09-30,crypto,1,3
2021-09-30,2021-09-30,crypto2,24,39
2021-09-30,2021-09-30,cryptowatchR,9,21
2021-09-30,2021-09-30,CryptRndTest,3,8
2021-09-30,2021-09-30,cryst,10,22
2021-09-30,2021-09-30,csa,8,14
2021-09-30,2021-09-30,csabounds,8,20
2021-09-30,2021-09-30,csampling,47,73
2021-09-30,2021-09-30,CsChange,11,24
2021-09-30,2021-09-30,csci,8,18
2021-09-30,2021-09-30,CSclone,10,22
2021-09-30,2021-09-30,cSEM,12,30
2021-09-30,2021-09-30,CSeqpat,9,18
2021-09-30,2021-09-30,CSESA,12,23
2021-09-30,2021-09-30,CSFA,10,19
2021-09-30,2021-09-30,CSGo,8,20
2021-09-30,2021-09-30,cshapes,63,113
2021-09-30,2021-09-30,CSIndicators,8,18
2021-09-30,2021-09-30,cslogistic,1,1
2021-09-30,2021-09-30,CSMES,8,14
2021-09-30,2021-09-30,csn,7,19
2021-09-30,2021-09-30,csodata,2,9
2021-09-30,2021-09-30,csp,1,6
2021-09-30,2021-09-30,cspec,9,21
2021-09-30,2021-09-30,cspp,10,19
2021-09-30,2021-09-30,csppData,8,25
2021-09-30,2021-09-30,csrplus,7,19
2021-09-30,2021-09-30,CSS,1,1
2021-09-30,2021-09-30,csSAM,10,28
2021-09-30,2021-09-30,cssTools,9,21
2021-09-30,2021-09-30,cstab,10,22
2021-09-30,2021-09-30,cstar,11,23
2021-09-30,2021-09-30,CSTE,9,24
2021-09-30,2021-09-30,CSTools,11,31
2021-09-30,2021-09-30,csurvey,7,19
2021-09-30,2021-09-30,CSUV,9,18
2021-09-30,2021-09-30,csv,65,113
2021-09-30,2021-09-30,csvread,25,56
2021-09-30,2021-09-30,csvwr,14,28
2021-09-30,2021-09-30,csvy,22,38
2021-09-30,2021-09-30,cta,9,21
2021-09-30,2021-09-30,CTAShiny,13,22
2021-09-30,2021-09-30,CTD,7,13
2021-09-30,2021-09-30,ctf,9,18
2021-09-30,2021-09-30,ctgdist,9,18
2021-09-30,2021-09-30,ctgt,15,31
2021-09-30,2021-09-30,cthreshER,7,19
2021-09-30,2021-09-30,ctl,11,22
2021-09-30,2021-09-30,CTM,9,21
2021-09-30,2021-09-30,ctmcd,11,23
2021-09-30,2021-09-30,ctmcmove,8,19
2021-09-30,2021-09-30,ctmle,11,22
2021-09-30,2021-09-30,ctmm,37,74
2021-09-30,2021-09-30,CTP,10,23
2021-09-30,2021-09-30,ctqr,14,28
2021-09-30,2021-09-30,ctrdata,13,29
2021-09-30,2021-09-30,ctrlGene,9,18
2021-09-30,2021-09-30,cts,1,3
2021-09-30,2021-09-30,ctsem,21,39
2021-09-30,2021-09-30,ctsemOMX,8,20
2021-09-30,2021-09-30,CTShiny,8,17
2021-09-30,2021-09-30,CTShiny2,7,14
2021-09-30,2021-09-30,CTT,43,78
2021-09-30,2021-09-30,CTTinShiny,8,18
2021-09-30,2021-09-30,CTTShiny,13,26
2021-09-30,2021-09-30,ctv,38,59
2021-09-30,2021-09-30,CUB,10,21
2021-09-30,2021-09-30,cubature,603,758
2021-09-30,2021-09-30,cubelyr,99,133
2021-09-30,2021-09-30,cubeview,10,20
2021-09-30,2021-09-30,cubfits,8,30
2021-09-30,2021-09-30,cubicBsplines,8,28
2021-09-30,2021-09-30,cubing,11,23
2021-09-30,2021-09-30,Cubist,437,636
2021-09-30,2021-09-30,CuCubes,1,1
2021-09-30,2021-09-30,CUFF,11,25
2021-09-30,2021-09-30,cultevo,8,18
2021-09-30,2021-09-30,cuml,4,15
2021-09-30,2021-09-30,cuml4r,6,17
2021-09-30,2021-09-30,CUMP,10,29
2021-09-30,2021-09-30,cumplyr,1,6
2021-09-30,2021-09-30,cumSeg,13,36
2021-09-30,2021-09-30,cumstats,9,28
2021-09-30,2021-09-30,cumulocityr,10,21
2021-09-30,2021-09-30,cuperdec,8,28
2021-09-30,2021-09-30,cuRe,9,18
2021-09-30,2021-09-30,curephEM,8,21
2021-09-30,2021-09-30,curl,18302,33185
2021-09-30,2021-09-30,currentSurvival,11,23
2021-09-30,2021-09-30,curry,343,755
2021-09-30,2021-09-30,cursory,1,1
2021-09-30,2021-09-30,cursr,8,17
2021-09-30,2021-09-30,curstatCI,11,23
2021-09-30,2021-09-30,curtailment,8,20
2021-09-30,2021-09-30,curvclust,1,1
2021-09-30,2021-09-30,curvecomp,8,29
2021-09-30,2021-09-30,curveDepth,10,19
2021-09-30,2021-09-30,curvHDR,11,22
2021-09-30,2021-09-30,cusp,8,20
2021-09-30,2021-09-30,CustomerScoringMetrics,11,26
2021-09-30,2021-09-30,customizedTraining,8,19
2021-09-30,2021-09-30,customLayout,1,3
2021-09-30,2021-09-30,customsteps,10,19
2021-09-30,2021-09-30,CustosAscensor,9,21
2021-09-30,2021-09-30,cusum,11,20
2021-09-30,2021-09-30,CUSUMdesign,10,30
2021-09-30,2021-09-30,cutoff,12,23
2021-09-30,2021-09-30,cutoffR,12,24
2021-09-30,2021-09-30,cutpointr,56,80
2021-09-30,2021-09-30,CutpointsOEHR,11,20
2021-09-30,2021-09-30,cuttlefish.model,7,25
2021-09-30,2021-09-30,cvam,5,35
2021-09-30,2021-09-30,cvar,24,44
2021-09-30,2021-09-30,CVarE,9,19
2021-09-30,2021-09-30,cvAUC,97,127
2021-09-30,2021-09-30,CVcalibration,9,27
2021-09-30,2021-09-30,cvCovEst,8,17
2021-09-30,2021-09-30,cvcqv,10,18
2021-09-30,2021-09-30,cvcrand,10,21
2021-09-30,2021-09-30,CVD,13,31
2021-09-30,2021-09-30,CVEK,8,17
2021-09-30,2021-09-30,cvequality,14,25
2021-09-30,2021-09-30,cvGEE,8,17
2021-09-30,2021-09-30,CVglasso,15,26
2021-09-30,2021-09-30,cvmdisc,7,16
2021-09-30,2021-09-30,cvmgof,10,21
2021-09-30,2021-09-30,cvms,30,80
2021-09-30,2021-09-30,cvplogistic,1,1
2021-09-30,2021-09-30,cvq2,7,25
2021-09-30,2021-09-30,CVR,8,33
2021-09-30,2021-09-30,CVrisk,11,20
2021-09-30,2021-09-30,CVST,109,150
2021-09-30,2021-09-30,CVThresh,9,21
2021-09-30,2021-09-30,cvTools,77,118
2021-09-30,2021-09-30,CVTuningCov,9,21
2021-09-30,2021-09-30,cvwrapr,8,20
2021-09-30,2021-09-30,cvxbiclustr,1,6
2021-09-30,2021-09-30,cvxclustr,1,6
2021-09-30,2021-09-30,CVXR,72,100
2021-09-30,2021-09-30,cwbtools,13,30
2021-09-30,2021-09-30,cwhmisc,35,63
2021-09-30,2021-09-30,cwm,10,22
2021-09-30,2021-09-30,cxhull,9,24
2021-09-30,2021-09-30,cxr,8,17
2021-09-30,2021-09-30,cxxfunplus,7,19
2021-09-30,2021-09-30,cycleRtools,9,31
2021-09-30,2021-09-30,cyclestreets,13,46
2021-09-30,2021-09-30,cyclocomp,893,1199
2021-09-30,2021-09-30,cycloids,10,29
2021-09-30,2021-09-30,cyclomort,9,21
2021-09-30,2021-09-30,Cyclops,26,47
2021-09-30,2021-09-30,cylcop,8,15
2021-09-30,2021-09-30,cymruservices,11,23
2021-09-30,2021-09-30,cyphid,10,24
2021-09-30,2021-09-30,cyphr,15,27
2021-09-30,2021-09-30,cystiSim,9,22
2021-09-30,2021-09-30,CytobankAPI,11,23
2021-09-30,2021-09-30,CytobankAPIstats,14,26
2021-09-30,2021-09-30,CytobankBridgeR,8,21
2021-09-30,2021-09-30,cytoDiv,8,22
2021-09-30,2021-09-30,cytofan,8,20
2021-09-30,2021-09-30,cytometree,9,21
2021-09-30,2021-09-30,cytominer,10,18
2021-09-30,2021-09-30,czechrates,10,25
2021-09-30,2021-09-30,czso,10,38
2021-09-30,2021-09-30,D2C,2,4
2021-09-30,2021-09-30,D2MCS,10,17
2021-09-30,2021-09-30,D3GB,11,25
2021-09-30,2021-09-30,d3heatmap,3,7
2021-09-30,2021-09-30,d3Network,28,45
2021-09-30,2021-09-30,D3partitionR,10,22
2021-09-30,2021-09-30,d3plus,17,41
2021-09-30,2021-09-30,d3po,8,35
2021-09-30,2021-09-30,d3r,244,350
2021-09-30,2021-09-30,d3Tree,14,69
2021-09-30,2021-09-30,DA,8,20
2021-09-30,2021-09-30,DA.MRFA,1,1
2021-09-30,2021-09-30,DAAG,229,404
2021-09-30,2021-09-30,DAAGbio,20,41
2021-09-30,2021-09-30,DAAGxtras,2,4
2021-09-30,2021-09-30,daarem,9,26
2021-09-30,2021-09-30,dabestr,19,33
2021-09-30,2021-09-30,dabr,8,20
2021-09-30,2021-09-30,DAC,2,6
2021-09-30,2021-09-30,DACF,10,19
2021-09-30,2021-09-30,dad,13,31
2021-09-30,2021-09-30,dadjoke,10,25
2021-09-30,2021-09-30,dadjokeapi,11,21
2021-09-30,2021-09-30,dae,108,148
2021-09-30,2021-09-30,daewr,68,124
2021-09-30,2021-09-30,daff,17,37
2021-09-30,2021-09-30,dafs,16,28
2021-09-30,2021-09-30,dagirlite,8,27
2021-09-30,2021-09-30,dagitty,117,166
2021-09-30,2021-09-30,dagR,10,31
2021-09-30,2021-09-30,DAIME,8,18
2021-09-30,2021-09-30,daiR,9,19
2021-09-30,2021-09-30,DAISIE,12,27
2021-09-30,2021-09-30,DAKS,15,29
2021-09-30,2021-09-30,DALEX,85,124
2021-09-30,2021-09-30,DALEX2,1,2
2021-09-30,2021-09-30,DALEXtra,24,42
2021-09-30,2021-09-30,dalmatian,1,3
2021-09-30,2021-09-30,DALY,8,27
2021-09-30,2021-09-30,dam,7,26
2021-09-30,2021-09-30,DamiaNN,9,22
2021-09-30,2021-09-30,DAMisc,15,30
2021-09-30,2021-09-30,DAMOCLES,16,31
2021-09-30,2021-09-30,dampack,12,23
2021-09-30,2021-09-30,damr,15,28
2021-09-30,2021-09-30,dams,9,22
2021-09-30,2021-09-30,DandEFA,9,23
2021-09-30,2021-09-30,dang,10,23
2021-09-30,2021-09-30,dani,8,18
2021-09-30,2021-09-30,dann,13,23
2021-09-30,2021-09-30,danstat,8,17
2021-09-30,2021-09-30,DAP,8,17
2021-09-30,2021-09-30,dapr,14,23
2021-09-30,2021-09-30,daqapo,13,24
2021-09-30,2021-09-30,DArand,6,42
2021-09-30,2021-09-30,Dark,12,24
2021-09-30,2021-09-30,DarkDiv,9,20
2021-09-30,2021-09-30,darksky,13,35
2021-09-30,2021-09-30,dartR,22,39
2021-09-30,2021-09-30,darts,10,29
2021-09-30,2021-09-30,dash,28,39
2021-09-30,2021-09-30,dashboard,14,33
2021-09-30,2021-09-30,dashboardthemes,83,132
2021-09-30,2021-09-30,dashCoreComponents,27,41
2021-09-30,2021-09-30,dashHtmlComponents,27,40
2021-09-30,2021-09-30,dashPivottable,14,23
2021-09-30,2021-09-30,dashTable,28,38
