file_date,date,package,n_unique,n_total
2021-11-17,2021-11-17,argon2,95,131
2021-11-17,2021-11-17,argonDash,105,129
2021-11-17,2021-11-17,argonR,103,133
2021-11-17,2021-11-17,argosfilter,31,60
2021-11-17,2021-11-17,argparse,106,149
2021-11-17,2021-11-17,argparser,38,71
2021-11-17,2021-11-17,ArgumentCheck,2,7
2021-11-17,2021-11-17,ARHT,7,16
2021-11-17,2021-11-17,ari,12,23
2021-11-17,2021-11-17,ARIbrain,10,19
2021-11-17,2021-11-17,aricode,22,39
2021-11-17,2021-11-17,ariExtra,8,20
2021-11-17,2021-11-17,arkdb,36,57
2021-11-17,2021-11-17,arkhe,20,35
2021-11-17,2021-11-17,arm,1350,2349
2021-11-17,2021-11-17,armada,6,15
2021-11-17,2021-11-17,armspp,8,17
2021-11-17,2021-11-17,arnie,7,25
2021-11-17,2021-11-17,AROC,9,21
2021-11-17,2021-11-17,aroma.affymetrix,23,37
2021-11-17,2021-11-17,aroma.apd,16,30
2021-11-17,2021-11-17,aroma.cn,8,23
2021-11-17,2021-11-17,aroma.core,29,44
2021-11-17,2021-11-17,Arothron,11,25
2021-11-17,2021-11-17,ARPALData,10,27
2021-11-17,2021-11-17,ARpLMEC,9,23
2021-11-17,2021-11-17,ARPobservation,12,31
2021-11-17,2021-11-17,arpr,12,26
2021-11-17,2021-11-17,aRpsDCA,35,71
2021-11-17,2021-11-17,arqas,1,1
2021-11-17,2021-11-17,arrangements,102,132
2021-11-17,2021-11-17,arrApply,11,23
2021-11-17,2021-11-17,ArrayBin,4,9
2021-11-17,2021-11-17,arrayhelpers,372,420
2021-11-17,2021-11-17,arrayImpute,1,1
2021-11-17,2021-11-17,arrow,1133,2136
2021-11-17,2021-11-17,ars,38,57
2021-11-17,2021-11-17,arse,7,18
2021-11-17,2021-11-17,arsenal,235,321
2021-11-17,2021-11-17,ART,8,20
2021-11-17,2021-11-17,artemis,2,9
2021-11-17,2021-11-17,artfima,12,30
2021-11-17,2021-11-17,ARTIVA,2,7
2021-11-17,2021-11-17,ARTofR,12,27
2021-11-17,2021-11-17,ARTool,32,53
2021-11-17,2021-11-17,ARTP,2,4
2021-11-17,2021-11-17,ARTP2,11,22
2021-11-17,2021-11-17,aRtsy,13,30
2021-11-17,2021-11-17,arules,1521,3992
2021-11-17,2021-11-17,arulesCBA,81,99
2021-11-17,2021-11-17,arulesNBMiner,9,26
2021-11-17,2021-11-17,arulesSequences,89,701
2021-11-17,2021-11-17,arulesViz,490,764
2021-11-17,2021-11-17,aRxiv,23,34
2021-11-17,2021-11-17,asaur,11,30
2021-11-17,2021-11-17,asbio,141,238
2021-11-17,2021-11-17,ascii,21,32
2021-11-17,2021-11-17,asciicast,79,92
2021-11-17,2021-11-17,asciichartr,6,21
2021-11-17,2021-11-17,asciiruler,9,18
2021-11-17,2021-11-17,asciiSetupReader,15,32
2021-11-17,2021-11-17,ascrda,1,1
2021-11-17,2021-11-17,asd,10,22
2021-11-17,2021-11-17,asdreader,11,29
2021-11-17,2021-11-17,ASGS.foyer,14,25
2021-11-17,2021-11-17,ash,764,1033
2021-11-17,2021-11-17,ashr,135,174
2021-11-17,2021-11-17,asht,65,82
2021-11-17,2021-11-17,AsioHeaders,234,360
2021-11-17,2021-11-17,ASIP,9,18
2021-11-17,2021-11-17,askpass,12266,19720
2021-11-17,2021-11-17,aslib,12,20
2021-11-17,2021-11-17,ASMap,13,24
2021-11-17,2021-11-17,asnipe,29,46
2021-11-17,2021-11-17,aspace,6,11
2021-11-17,2021-11-17,ASPBay,11,23
2021-11-17,2021-11-17,aSPC,8,20
2021-11-17,2021-11-17,aspect,41,53
2021-11-17,2021-11-17,aspi,9,21
2021-11-17,2021-11-17,aspline,1,6
2021-11-17,2021-11-17,aSPU,12,28
2021-11-17,2021-11-17,asremlPlus,28,51
2021-11-17,2021-11-17,ASSA,34,52
2021-11-17,2021-11-17,AssayCorrector,1,3
2021-11-17,2021-11-17,assemblerr,8,20
2021-11-17,2021-11-17,assert,6,24
2021-11-17,2021-11-17,assertable,15,28
2021-11-17,2021-11-17,assertive,470,749
2021-11-17,2021-11-17,assertive.base,446,672
2021-11-17,2021-11-17,assertive.code,404,621
2021-11-17,2021-11-17,assertive.data,401,618
2021-11-17,2021-11-17,assertive.data.uk,406,623
2021-11-17,2021-11-17,assertive.data.us,405,622
2021-11-17,2021-11-17,assertive.datetimes,407,630
2021-11-17,2021-11-17,assertive.files,415,637
2021-11-17,2021-11-17,assertive.matrices,403,620
2021-11-17,2021-11-17,assertive.models,404,621
2021-11-17,2021-11-17,assertive.numbers,416,642
2021-11-17,2021-11-17,assertive.properties,440,679
2021-11-17,2021-11-17,assertive.reflection,411,632
2021-11-17,2021-11-17,assertive.sets,406,626
2021-11-17,2021-11-17,assertive.strings,404,629
2021-11-17,2021-11-17,assertive.types,441,683
2021-11-17,2021-11-17,assertr,103,132
2021-11-17,2021-11-17,assertthat,8853,14118
2021-11-17,2021-11-17,AssetCorr,33,48
2021-11-17,2021-11-17,AssetPricing,8,24
2021-11-17,2021-11-17,assignPOP,13,35
2021-11-17,2021-11-17,assignR,17,34
2021-11-17,2021-11-17,assist,12,25
2021-11-17,2021-11-17,ASSISTant,10,24
2021-11-17,2021-11-17,AssocAFC,9,24
2021-11-17,2021-11-17,assocInd,5,17
2021-11-17,2021-11-17,ASSOCShiny,8,18
2021-11-17,2021-11-17,AssocTests,10,24
2021-11-17,2021-11-17,assortnet,9,27
2021-11-17,2021-11-17,AssotesteR,8,20
2021-11-17,2021-11-17,AST,10,25
2021-11-17,2021-11-17,aster,18,47
2021-11-17,2021-11-17,aster2,8,32
2021-11-17,2021-11-17,asteRisk,9,26
2021-11-17,2021-11-17,AsthmaNHANES,6,21
2021-11-17,2021-11-17,astro,1,3
2021-11-17,2021-11-17,astrochron,39,64
2021-11-17,2021-11-17,astrodatR,7,25
2021-11-17,2021-11-17,astroFns,9,27
2021-11-17,2021-11-17,astrolibR,8,26
2021-11-17,2021-11-17,astsa,274,492
2021-11-17,2021-11-17,asuR,1,1
2021-11-17,2021-11-17,asus,11,33
2021-11-17,2021-11-17,asVPC,6,18
2021-11-17,2021-11-17,AsyK,7,16
2021-11-17,2021-11-17,asylum,5,53
2021-11-17,2021-11-17,asymLD,6,18
2021-11-17,2021-11-17,asymmetry,39,52
2021-11-17,2021-11-17,asymmetry.measures,6,15
2021-11-17,2021-11-17,asympTest,10,27
2021-11-17,2021-11-17,asymptor,7,16
2021-11-17,2021-11-17,AsynchLong,9,29
2021-11-17,2021-11-17,asypow,12,32
2021-11-17,2021-11-17,ata,34,52
2021-11-17,2021-11-17,atable,14,30
2021-11-17,2021-11-17,ATAforecasting,6,20
2021-11-17,2021-11-17,atakrig,9,23
2021-11-17,2021-11-17,ATE,24,42
2021-11-17,2021-11-17,AtelieR,2,7
2021-11-17,2021-11-17,atlas,5,14
2021-11-17,2021-11-17,AtmChile,8,22
2021-11-17,2021-11-17,atmcmc,6,24
2021-11-17,2021-11-17,ATmet,10,21
2021-11-17,2021-11-17,atmopt,7,16
2021-11-17,2021-11-17,AtmRay,12,24
2021-11-17,2021-11-17,ATR,67,85
2021-11-17,2021-11-17,aTSA,251,509
2021-11-17,2021-11-17,atsd,7,18
2021-11-17,2021-11-17,attachment,60,122
2021-11-17,2021-11-17,attempt,450,570
2021-11-17,2021-11-17,attenuation,5,14
2021-11-17,2021-11-17,attrCUSUM,1,3
2021-11-17,2021-11-17,attrib,10,58
2021-11-17,2021-11-17,atus,3,7
2021-11-17,2021-11-17,AUC,163,225
2021-11-17,2021-11-17,aucm,11,34
2021-11-17,2021-11-17,AUCRF,7,19
2021-11-17,2021-11-17,auctestr,11,26
2021-11-17,2021-11-17,auctionr,6,12
2021-11-17,2021-11-17,audio,146,201
2021-11-17,2021-11-17,audiolyzR,10,22
2021-11-17,2021-11-17,audiometry,7,18
2021-11-17,2021-11-17,audit,8,31
2021-11-17,2021-11-17,audited,1,1
2021-11-17,2021-11-17,auditor,15,29
2021-11-17,2021-11-17,audrex,6,20
2021-11-17,2021-11-17,augmentedRCBD,17,70
2021-11-17,2021-11-17,AugmenterR,10,19
2021-11-17,2021-11-17,augSIMEX,9,19
2021-11-17,2021-11-17,auk,20,50
2021-11-17,2021-11-17,aurelius,9,22
2021-11-17,2021-11-17,AurieLSHGaussian,10,31
2021-11-17,2021-11-17,auRoc,10,20
2021-11-17,2021-11-17,ausplotsR,1,6
2021-11-17,2021-11-17,AUtests,13,27
2021-11-17,2021-11-17,auth0,12,21
2021-11-17,2021-11-17,auto.pca,10,22
2021-11-17,2021-11-17,autoBagging,11,23
2021-11-17,2021-11-17,autocart,7,19
2021-11-17,2021-11-17,autocogs,48,65
2021-11-17,2021-11-17,autoCovariateSelection,7,18
2021-11-17,2021-11-17,AutoDeskR,12,24
2021-11-17,2021-11-17,autoencoder,11,31
2021-11-17,2021-11-17,autoFC,6,18
2021-11-17,2021-11-17,autoFRK,7,18
2021-11-17,2021-11-17,autoharp,11,33
2021-11-17,2021-11-17,autohd,6,12
2021-11-17,2021-11-17,autoimage,45,63
2021-11-17,2021-11-17,autokeras,7,18
2021-11-17,2021-11-17,automagic,14,29
2021-11-17,2021-11-17,automap,206,252
2021-11-17,2021-11-17,autoMFA,6,18
2021-11-17,2021-11-17,automl,9,27
2021-11-17,2021-11-17,AutoModel,2,4
2021-11-17,2021-11-17,autoMrP,9,21
2021-11-17,2021-11-17,automultinomial,7,18
2021-11-17,2021-11-17,AutoPipe,8,13
2021-11-17,2021-11-17,autoplotly,20,35
2021-11-17,2021-11-17,Autoplotprotein,11,23
2021-11-17,2021-11-17,autopls,1,3
2021-11-17,2021-11-17,AutoregressionMDE,7,25
2021-11-17,2021-11-17,AutoScore,8,20
2021-11-17,2021-11-17,AutoSEARCH,8,20
2021-11-17,2021-11-17,Autoseed,6,18
2021-11-17,2021-11-17,autoshiny,7,16
2021-11-17,2021-11-17,autostats,9,31
2021-11-17,2021-11-17,AutoStepwiseGLM,7,16
2021-11-17,2021-11-17,autostsm,41,58
2021-11-17,2021-11-17,autota,2,4
2021-11-17,2021-11-17,autothresholdr,19,79
2021-11-17,2021-11-17,autoTS,8,21
2021-11-17,2021-11-17,autovarCore,1,3
2021-11-17,2021-11-17,av,183,288
2021-11-17,2021-11-17,available,36,56
2021-11-17,2021-11-17,avar,8,17
2021-11-17,2021-11-17,averisk,9,21
2021-11-17,2021-11-17,AvInertia,15,29
2021-11-17,2021-11-17,aVirtualTwins,9,19
2021-11-17,2021-11-17,avocado,6,18
2021-11-17,2021-11-17,AWAPer,10,21
2021-11-17,2021-11-17,aweek,104,157
2021-11-17,2021-11-17,aweSOM,14,24
2021-11-17,2021-11-17,AWR,12,29
2021-11-17,2021-11-17,AWR.Athena,14,26
2021-11-17,2021-11-17,AWR.Kinesis,11,34
2021-11-17,2021-11-17,AWR.KMS,9,36
2021-11-17,2021-11-17,aws,29,52
2021-11-17,2021-11-17,aws.alexa,9,26
2021-11-17,2021-11-17,aws.cloudtrail,3,5
2021-11-17,2021-11-17,aws.comprehend,13,23
2021-11-17,2021-11-17,aws.ec2metadata,90,6971
2021-11-17,2021-11-17,aws.ecx,8,56
2021-11-17,2021-11-17,aws.iam,19,44
2021-11-17,2021-11-17,aws.kms,8,17
2021-11-17,2021-11-17,aws.lambda,9,33
2021-11-17,2021-11-17,aws.polly,17,30
2021-11-17,2021-11-17,aws.s3,835,3609
2021-11-17,2021-11-17,aws.ses,4,6
2021-11-17,2021-11-17,aws.signature,757,1796
2021-11-17,2021-11-17,aws.sns,2,4
2021-11-17,2021-11-17,aws.sqs,2,4
2021-11-17,2021-11-17,aws.transcribe,7,16
2021-11-17,2021-11-17,aws.translate,18,28
2021-11-17,2021-11-17,awsjavasdk,2,7
2021-11-17,2021-11-17,awsMethods,34,61
2021-11-17,2021-11-17,awspack,2,4
2021-11-17,2021-11-17,aylmer,3,3
2021-11-17,2021-11-17,aziztest,9,26
2021-11-17,2021-11-17,AzureAppInsights,6,15
2021-11-17,2021-11-17,AzureAuth,1567,2752
2021-11-17,2021-11-17,AzureCognitive,18,40
2021-11-17,2021-11-17,AzureContainers,22,69
2021-11-17,2021-11-17,AzureCosmosR,15,35
2021-11-17,2021-11-17,AzureGraph,1521,2683
2021-11-17,2021-11-17,AzureKeyVault,38,120
2021-11-17,2021-11-17,AzureKusto,63,101
2021-11-17,2021-11-17,AzureML,3,5
2021-11-17,2021-11-17,azuremlsdk,58,143
2021-11-17,2021-11-17,AzureQstor,8,26
2021-11-17,2021-11-17,AzureRMR,1434,2614
2021-11-17,2021-11-17,AzureStor,1072,1520
2021-11-17,2021-11-17,AzureTableStor,11,31
2021-11-17,2021-11-17,AzureVision,18,40
2021-11-17,2021-11-17,AzureVM,31,79
2021-11-17,2021-11-17,AzureVMmetadata,15,35
2021-11-17,2021-11-17,B2Z,2,4
2021-11-17,2021-11-17,b6e6rl,8,26
2021-11-17,2021-11-17,babar,11,23
2021-11-17,2021-11-17,babel,10,23
2021-11-17,2021-11-17,babelgene,95,130
2021-11-17,2021-11-17,babelwhale,19,41
2021-11-17,2021-11-17,babette,10,20
2021-11-17,2021-11-17,BaBooN,10,23
2021-11-17,2021-11-17,babsim.hospital,28,47
2021-11-17,2021-11-17,babynames,234,362
2021-11-17,2021-11-17,BACA,1,6
2021-11-17,2021-11-17,BacArena,15,25
2021-11-17,2021-11-17,BACCO,12,25
2021-11-17,2021-11-17,BACCT,9,21
2021-11-17,2021-11-17,bacistool,9,17
2021-11-17,2021-11-17,backbone,13,27
2021-11-17,2021-11-17,backfitRichards,1,1
2021-11-17,2021-11-17,backpipe,8,19
2021-11-17,2021-11-17,backports,15194,23367
2021-11-17,2021-11-17,backShift,9,20
2021-11-17,2021-11-17,backtest,35,50
2021-11-17,2021-11-17,backtestGraphics,2,2
2021-11-17,2021-11-17,bacondecomp,13,23
2021-11-17,2021-11-17,BACprior,9,21
2021-11-17,2021-11-17,bacr,10,22
2021-11-17,2021-11-17,badgecreatr,11,22
2021-11-17,2021-11-17,badger,23,38
2021-11-17,2021-11-17,BAEssd,10,22
2021-11-17,2021-11-17,bagged.outliertrees,7,21
2021-11-17,2021-11-17,baggedcv,6,15
2021-11-17,2021-11-17,baggingbwsel,9,21
2021-11-17,2021-11-17,baggr,14,32
2021-11-17,2021-11-17,BAGofT,8,20
2021-11-17,2021-11-17,bagRboostR,1,6
2021-11-17,2021-11-17,baguette,23,43
2021-11-17,2021-11-17,bahc,9,20
2021-11-17,2021-11-17,bain,39,62
2021-11-17,2021-11-17,bairt,3,7
2021-11-17,2021-11-17,baitmet,3,8
2021-11-17,2021-11-17,balance,3,5
2021-11-17,2021-11-17,BalanceCheck,9,20
2021-11-17,2021-11-17,BalancedSampling,25,36
2021-11-17,2021-11-17,BALCONY,13,25
2021-11-17,2021-11-17,BALD,2,4
2021-11-17,2021-11-17,Ball,14,30
2021-11-17,2021-11-17,BALLI,10,19
2021-11-17,2021-11-17,BallMapper,16,46
2021-11-17,2021-11-17,ballr,6,10
2021-11-17,2021-11-17,BaM,16,31
2021-11-17,2021-11-17,bama,10,21
2021-11-17,2021-11-17,BAMBI,15,31
2021-11-17,2021-11-17,bamboo,13,23
2021-11-17,2021-11-17,BAMD,1,1
2021-11-17,2021-11-17,bamdit,13,24
2021-11-17,2021-11-17,bamlss,19,39
2021-11-17,2021-11-17,BAMMtools,35,58
2021-11-17,2021-11-17,BaMORC,1,3
2021-11-17,2021-11-17,bamp,10,25
2021-11-17,2021-11-17,bams,2,2
2021-11-17,2021-11-17,bandit,10,22
2021-11-17,2021-11-17,BANEScarparkinglite,1,3
2021-11-17,2021-11-17,bang,21,41
2021-11-17,2021-11-17,bannerCommenter,19,36
2021-11-17,2021-11-17,BANOVA,18,36
2021-11-17,2021-11-17,banR,3,7
2021-11-17,2021-11-17,banter,9,21
2021-11-17,2021-11-17,banxicoR,12,25
2021-11-17,2021-11-17,bapred,10,23
2021-11-17,2021-11-17,BaPreStoPro,8,26
2021-11-17,2021-11-17,BarBorGradient,10,28
2021-11-17,2021-11-17,barcode,31,44
2021-11-17,2021-11-17,baRcodeR,18,28
2021-11-17,2021-11-17,BarcodingR,12,26
2021-11-17,2021-11-17,BARD,1,1
2021-11-17,2021-11-17,bardr,7,26
2021-11-17,2021-11-17,BAREB,2,4
2021-11-17,2021-11-17,BARIS,12,25
2021-11-17,2021-11-17,Barnard,10,28
2021-11-17,2021-11-17,barplot3d,21,30
2021-11-17,2021-11-17,barsurf,3,7
2021-11-17,2021-11-17,BART,39,54
2021-11-17,2021-11-17,bartBMA,7,16
2021-11-17,2021-11-17,bartCause,9,18
2021-11-17,2021-11-17,bartMachine,98,124
2021-11-17,2021-11-17,bartMachineJARs,94,120
2021-11-17,2021-11-17,baRulho,9,20
2021-11-17,2021-11-17,Barycenter,11,23
2021-11-17,2021-11-17,BAS,62,90
2021-11-17,2021-11-17,basad,9,21
2021-11-17,2021-11-17,base.rms,27,40
2021-11-17,2021-11-17,base2grob,3,5
2021-11-17,2021-11-17,base64,191,238
2021-11-17,2021-11-17,base64enc,14334,23820
2021-11-17,2021-11-17,base64url,126,166
2021-11-17,2021-11-17,baseballDBR,8,20
2021-11-17,2021-11-17,basecamb,7,16
2021-11-17,2021-11-17,basedosdados,19,50
2021-11-17,2021-11-17,baseflow,7,16
2021-11-17,2021-11-17,basefun,151,199
2021-11-17,2021-11-17,baseline,39,73
2021-11-17,2021-11-17,basemaps,26,37
2021-11-17,2021-11-17,BaseSet,9,20
2021-11-17,2021-11-17,basetheme,10,28
2021-11-17,2021-11-17,basf,13,24
2021-11-17,2021-11-17,basicMCMCplots,13,34
2021-11-17,2021-11-17,basicspace,8,26
2021-11-17,2021-11-17,basictabler,23,46
2021-11-17,2021-11-17,basicTrendline,33,74
2021-11-17,2021-11-17,basifoR,7,19
2021-11-17,2021-11-17,BASiNET,11,20
2021-11-17,2021-11-17,BASIX,19,37
2021-11-17,2021-11-17,basket,12,32
2021-11-17,2021-11-17,BasketballAnalyzeR,14,27
2021-11-17,2021-11-17,baskexact,6,18
2021-11-17,2021-11-17,BASS,16,34
2021-11-17,2021-11-17,BaSTA,17,29
2021-11-17,2021-11-17,bastah,6,18
2021-11-17,2021-11-17,BAT,51,71
2021-11-17,2021-11-17,batade,2,7
2021-11-17,2021-11-17,batata,8,16
2021-11-17,2021-11-17,batch,14,36
2021-11-17,2021-11-17,BatchExperiments,13,25
2021-11-17,2021-11-17,BatchGetSymbols,75,125
2021-11-17,2021-11-17,BatchJobs,101,127
2021-11-17,2021-11-17,BatchMap,4,6
2021-11-17,2021-11-17,batchmeans,35,53
2021-11-17,2021-11-17,batchscr,8,23
2021-11-17,2021-11-17,batchtools,150,180
2021-11-17,2021-11-17,BaTFLED3D,2,7
2021-11-17,2021-11-17,batman,9,22
2021-11-17,2021-11-17,batteryreduction,9,21
2021-11-17,2021-11-17,BAwiR,11,29
2021-11-17,2021-11-17,BayClone2,1,3
2021-11-17,2021-11-17,baycn,9,27
2021-11-17,2021-11-17,bayefdr,10,22
2021-11-17,2021-11-17,bayes4psy,11,27
2021-11-17,2021-11-17,bayesAB,15,61
2021-11-17,2021-11-17,bayesammi,7,27
2021-11-17,2021-11-17,bayesanova,11,31
2021-11-17,2021-11-17,BayesARIMAX,33,42
2021-11-17,2021-11-17,BayesBD,1,3
2021-11-17,2021-11-17,BayesBEKK,7,16
2021-11-17,2021-11-17,BayesBinMix,10,22
2021-11-17,2021-11-17,bayesbio,11,23
2021-11-17,2021-11-17,bayesboot,14,25
2021-11-17,2021-11-17,BayesBP,10,21
2021-11-17,2021-11-17,bayesbr,9,25
2021-11-17,2021-11-17,BayesBridge,3,3
2021-11-17,2021-11-17,BayesCACE,7,21
2021-11-17,2021-11-17,bayesCGH,1,1
2021-11-17,2021-11-17,BayesCombo,13,25
2021-11-17,2021-11-17,BayesComm,10,23
2021-11-17,2021-11-17,bayescopulareg,11,20
2021-11-17,2021-11-17,bayescount,7,19
2021-11-17,2021-11-17,BayesCR,12,23
2021-11-17,2021-11-17,bayesCT,12,27
2021-11-17,2021-11-17,BayesCTDesign,10,19
2021-11-17,2021-11-17,BayesDA,12,26
2021-11-17,2021-11-17,bayesDccGarch,13,28
2021-11-17,2021-11-17,BAYESDEF,2,7
2021-11-17,2021-11-17,bayesDem,4,9
2021-11-17,2021-11-17,BayesDesign,7,25
2021-11-17,2021-11-17,bayesdfa,12,60
2021-11-17,2021-11-17,bayesdistreg,7,16
2021-11-17,2021-11-17,bayesDP,24,38
2021-11-17,2021-11-17,BayesESS,10,21
2021-11-17,2021-11-17,BayesFactor,439,594
2021-11-17,2021-11-17,BayesFM,8,14
2021-11-17,2021-11-17,bayesforecast,41,53
2021-11-17,2021-11-17,bayesGAM,9,15
2021-11-17,2021-11-17,bayesGARCH,38,56
2021-11-17,2021-11-17,bayesGDS,2,2
2021-11-17,2021-11-17,BayesGESM,12,24
2021-11-17,2021-11-17,BayesGOF,12,24
2021-11-17,2021-11-17,BayesGPfit,8,17
2021-11-17,2021-11-17,BayesGWQS,8,14
2021-11-17,2021-11-17,BayesH,2,4
2021-11-17,2021-11-17,bayesian,12,31
2021-11-17,2021-11-17,BayesianAnimalTracker,8,20
2021-11-17,2021-11-17,Bayesianbetareg,1,1
2021-11-17,2021-11-17,bayesianETAS,8,26
2021-11-17,2021-11-17,BayesianFROC,11,29
2021-11-17,2021-11-17,Bayesiangammareg,7,19
2021-11-17,2021-11-17,BayesianGLasso,7,19
2021-11-17,2021-11-17,BayesianLaterality,8,22
2021-11-17,2021-11-17,BayesianNetwork,14,26
2021-11-17,2021-11-17,BayesianPower,12,20
2021-11-17,2021-11-17,BayesianReasoning,8,22
2021-11-17,2021-11-17,BayesianTools,21,34
2021-11-17,2021-11-17,bayesImageS,12,68
2021-11-17,2021-11-17,BayesLCA,46,61
2021-11-17,2021-11-17,bayesLife,19,36
2021-11-17,2021-11-17,bayeslincom,8,20
2021-11-17,2021-11-17,bayeslm,3,7
2021-11-17,2021-11-17,BayesLN,10,21
2021-11-17,2021-11-17,BayesLogit,26,49
2021-11-17,2021-11-17,bayesloglin,9,21
2021-11-17,2021-11-17,bayeslongitudinal,6,18
2021-11-17,2021-11-17,bayesm,182,259
2021-11-17,2021-11-17,BayesMallows,25,45
2021-11-17,2021-11-17,BayesMAMS,3,8
2021-11-17,2021-11-17,BayesMassBal,9,19
2021-11-17,2021-11-17,bayesMCClust,1,1
2021-11-17,2021-11-17,BayesMed,1,3
2021-11-17,2021-11-17,bayesmeta,31,49
2021-11-17,2021-11-17,BayesMFSurv,7,16
2021-11-17,2021-11-17,bayesmix,36,50
2021-11-17,2021-11-17,BayesMixSurv,9,23
2021-11-17,2021-11-17,bayesmodels,7,19
2021-11-17,2021-11-17,bayesmove,10,33
2021-11-17,2021-11-17,BayesMRA,12,22
2021-11-17,2021-11-17,bayesnec,9,25
2021-11-17,2021-11-17,BayesNetBP,14,31
2021-11-17,2021-11-17,BayesNI,13,31
2021-11-17,2021-11-17,BayesNSGP,11,20
2021-11-17,2021-11-17,BayesOrdDesign,8,20
2021-11-17,2021-11-17,bayespack,1,1
2021-11-17,2021-11-17,BayesPanel,1,1
2021-11-17,2021-11-17,BayesPieceHazSelect,8,20
2021-11-17,2021-11-17,BayesPiecewiseICAR,11,24
2021-11-17,2021-11-17,bayesplay,11,25
2021-11-17,2021-11-17,bayesplot,747,951
2021-11-17,2021-11-17,bayesPO,9,24
2021-11-17,2021-11-17,bayesPop,20,30
2021-11-17,2021-11-17,BayesPostEst,19,46
2021-11-17,2021-11-17,BayesPPD,12,26
2021-11-17,2021-11-17,bayespref,8,20
2021-11-17,2021-11-17,BayesProject,11,20
2021-11-17,2021-11-17,bayesQR,72,101
2021-11-17,2021-11-17,BayesQTLBIC,1,1
2021-11-17,2021-11-17,bayesreg,8,19
2021-11-17,2021-11-17,Bayesrel,16,33
2021-11-17,2021-11-17,BayesReversePLLH,10,21
2021-11-17,2021-11-17,BayesRGMM,8,20
2021-11-17,2021-11-17,BayesRS,10,21
2021-11-17,2021-11-17,bayesrules,18,42
2021-11-17,2021-11-17,bayess,16,28
2021-11-17,2021-11-17,BayesS5,12,22
2021-11-17,2021-11-17,BayesSAE,13,26
2021-11-17,2021-11-17,BayesSampling,11,23
2021-11-17,2021-11-17,BayesSenMC,9,23
2021-11-17,2021-11-17,BayesSingleSub,3,5
2021-11-17,2021-11-17,BayesSpec,12,36
2021-11-17,2021-11-17,BayesSPsurv,8,21
2021-11-17,2021-11-17,BayesSummaryStatLM,12,29
2021-11-17,2021-11-17,BayesSUR,11,25
2021-11-17,2021-11-17,bayesSurv,25,48
2021-11-17,2021-11-17,BayesSurvival,10,20
2021-11-17,2021-11-17,bayest,13,21
2021-11-17,2021-11-17,bayestestR,1611,2246
2021-11-17,2021-11-17,bayesTFR,21,46
2021-11-17,2021-11-17,Bayesthresh,4,4
2021-11-17,2021-11-17,BayesTools,16,36
2021-11-17,2021-11-17,BayesTree,24,40
2021-11-17,2021-11-17,BayesTreePrior,9,21
2021-11-17,2021-11-17,BayesTwin,7,16
2021-11-17,2021-11-17,BayesValidate,10,28
2021-11-17,2021-11-17,BayesVarSel,15,26
2021-11-17,2021-11-17,bayesvl,10,22
2021-11-17,2021-11-17,BayesX,78,95
2021-11-17,2021-11-17,BayesXsrc,84,112
2021-11-17,2021-11-17,bayesZIB,7,21
2021-11-17,2021-11-17,bayfoxr,10,21
2021-11-17,2021-11-17,BayHap,1,3
2021-11-17,2021-11-17,BayHaz,10,22
2021-11-17,2021-11-17,BaylorEdPsych,3,8
2021-11-17,2021-11-17,BayLum,16,29
2021-11-17,2021-11-17,baymedr,10,21
2021-11-17,2021-11-17,baymvb,2,2
2021-11-17,2021-11-17,bayou,4,6
2021-11-17,2021-11-17,BaySIC,8,20
2021-11-17,2021-11-17,baystability,9,29
2021-11-17,2021-11-17,BAYSTAR,34,47
2021-11-17,2021-11-17,baytrends,13,26
2021-11-17,2021-11-17,bazar,59,79
2021-11-17,2021-11-17,BB,169,200
2021-11-17,2021-11-17,BBcor,9,19
2021-11-17,2021-11-17,bbdetection,5,11
2021-11-17,2021-11-17,bbefkr,8,26
2021-11-17,2021-11-17,bbemkr,11,23
2021-11-17,2021-11-17,BBEST,10,24
2021-11-17,2021-11-17,BBI,7,16
2021-11-17,2021-11-17,bbl,7,17
2021-11-17,2021-11-17,BBmisc,1164,1702
2021-11-17,2021-11-17,bbmle,534,678
2021-11-17,2021-11-17,BBMM,44,68
2021-11-17,2021-11-17,BBMV,8,19
2021-11-17,2021-11-17,bbo,9,27
2021-11-17,2021-11-17,bbotk,68,85
2021-11-17,2021-11-17,BBRecapture,8,19
2021-11-17,2021-11-17,bbreg,9,20
2021-11-17,2021-11-17,bbricks,9,17
2021-11-17,2021-11-17,bbsBayes,9,23
2021-11-17,2021-11-17,BBSSL,8,21
2021-11-17,2021-11-17,bbw,13,22
2021-11-17,2021-11-17,bc3net,14,26
2021-11-17,2021-11-17,BCA,1,6
2021-11-17,2021-11-17,BCA1SG,10,19
2021-11-17,2021-11-17,bcaboot,15,30
2021-11-17,2021-11-17,BCBCSF,13,31
2021-11-17,2021-11-17,bcc,7,13
2021-11-17,2021-11-17,BCC1997,29,63
2021-11-17,2021-11-17,bccp,12,21
2021-11-17,2021-11-17,bcdata,14,43
2021-11-17,2021-11-17,BCDating,13,29
2021-11-17,2021-11-17,BcDiag,19,32
2021-11-17,2021-11-17,BCE,11,22
2021-11-17,2021-11-17,BCEA,24,42
2021-11-17,2021-11-17,BCEE,8,18
2021-11-17,2021-11-17,BCellMA,10,30
2021-11-17,2021-11-17,bcf,8,16
