file_date,date,package,n_unique,n_total
2022-01-06,2022-01-06,energy,164,250
2022-01-06,2022-01-06,EnergyOnlineCPM,4,4
2022-01-06,2022-01-06,energyr,3,4
2022-01-06,2022-01-06,enerscape,4,4
2022-01-06,2022-01-06,enetLTS,5,5
2022-01-06,2022-01-06,english,402,555
2022-01-06,2022-01-06,EngrExpt,3,3
2022-01-06,2022-01-06,engsoccerdata,10,10
2022-01-06,2022-01-06,ENiRG,2,2
2022-01-06,2022-01-06,ENMeval,68,84
2022-01-06,2022-01-06,ENMTools,19,25
2022-01-06,2022-01-06,enpls,6,6
2022-01-06,2022-01-06,enRich,3,3
2022-01-06,2022-01-06,enrichR,65,73
2022-01-06,2022-01-06,enrichwith,31,32
2022-01-06,2022-01-06,EnsCat,5,5
2022-01-06,2022-01-06,EnsembleBase,5,5
2022-01-06,2022-01-06,ensembleBMA,21,23
2022-01-06,2022-01-06,EnsembleCV,3,3
2022-01-06,2022-01-06,ensembleMOS,4,4
2022-01-06,2022-01-06,EnsemblePCReg,4,4
2022-01-06,2022-01-06,EnsemblePenReg,5,5
2022-01-06,2022-01-06,ensemblepp,4,4
2022-01-06,2022-01-06,ensembleR,4,5
2022-01-06,2022-01-06,ensembleTax,2,2
2022-01-06,2022-01-06,ensr,3,6
2022-01-06,2022-01-06,ensurer,7,7
2022-01-06,2022-01-06,entcn,4,4
2022-01-06,2022-01-06,entropart,6,7
2022-01-06,2022-01-06,entropy,197,1385
2022-01-06,2022-01-06,EntropyEstimation,8,8
2022-01-06,2022-01-06,EntropyExplorer,5,5
2022-01-06,2022-01-06,EntropyMCMC,5,5
2022-01-06,2022-01-06,entrymodels,4,4
2022-01-06,2022-01-06,envalysis,5,5
2022-01-06,2022-01-06,EnvCpt,75,90
2022-01-06,2022-01-06,envDocument,6,6
2022-01-06,2022-01-06,enveomics.R,8,9
2022-01-06,2022-01-06,EnvExpInd,2,2
2022-01-06,2022-01-06,envi,6,6
2022-01-06,2022-01-06,enviGCMS,3,3
2022-01-06,2022-01-06,enviPat,10,11
2022-01-06,2022-01-06,enviPick,6,6
2022-01-06,2022-01-06,envir,5,5
2022-01-06,2022-01-06,envirem,5,5
2022-01-06,2022-01-06,EnviroPRA,3,3
2022-01-06,2022-01-06,EnviroStat,3,3
2022-01-06,2022-01-06,envlpaster,4,5
2022-01-06,2022-01-06,envnames,2,2
2022-01-06,2022-01-06,EnvNicheR,2,2
2022-01-06,2022-01-06,EnvNJ,5,5
2022-01-06,2022-01-06,envoutliers,4,5
2022-01-06,2022-01-06,EnvStats,204,367
2022-01-06,2022-01-06,eoffice,12,14
2022-01-06,2022-01-06,eoR,2,2
2022-01-06,2022-01-06,epade,8,8
2022-01-06,2022-01-06,epandist,3,3
2022-01-06,2022-01-06,epanet2toolkit,2,2
2022-01-06,2022-01-06,epanetReader,3,3
2022-01-06,2022-01-06,epca,3,4
2022-01-06,2022-01-06,epcc,2,2
2022-01-06,2022-01-06,ePCR,4,4
2022-01-06,2022-01-06,EPGLM,2,2
2022-01-06,2022-01-06,EPGMr,2,2
2022-01-06,2022-01-06,eph,6,8
2022-01-06,2022-01-06,Epi,152,195
2022-01-06,2022-01-06,epi2loc,1,1
2022-01-06,2022-01-06,epibasix,10,12
2022-01-06,2022-01-06,epicontacts,14,19
2022-01-06,2022-01-06,EpiContactTrace,5,5
2022-01-06,2022-01-06,EpiCurve,10,13
2022-01-06,2022-01-06,epidata,7,7
2022-01-06,2022-01-06,epidemia,3,3
2022-01-06,2022-01-06,epiDisplay,111,152
2022-01-06,2022-01-06,EpiDynamics,4,4
2022-01-06,2022-01-06,EpiEstim,80,98
2022-01-06,2022-01-06,epifit,1,1
2022-01-06,2022-01-06,epifitter,3,3
2022-01-06,2022-01-06,epiflows,6,6
2022-01-06,2022-01-06,epigraphdb,3,3
2022-01-06,2022-01-06,epiGWAS,5,5
2022-01-06,2022-01-06,EpiILM,3,3
2022-01-06,2022-01-06,EpiILMCT,2,2
2022-01-06,2022-01-06,epikit,11,11
2022-01-06,2022-01-06,EpiLPS,3,3
2022-01-06,2022-01-06,epimdr,3,3
2022-01-06,2022-01-06,EpiModel,27,31
2022-01-06,2022-01-06,epinet,3,3
2022-01-06,2022-01-06,epinetr,5,5
2022-01-06,2022-01-06,EpiNow2,13,18
2022-01-06,2022-01-06,epiphy,4,7
2022-01-06,2022-01-06,epiR,218,280
2022-01-06,2022-01-06,EpiReport,2,2
2022-01-06,2022-01-06,episcan,3,3
2022-01-06,2022-01-06,episensr,7,7
2022-01-06,2022-01-06,EpiSignalDetection,9,9
2022-01-06,2022-01-06,episplineDensity,2,2
2022-01-06,2022-01-06,epistasis,3,4
2022-01-06,2022-01-06,EpiStats,8,8
2022-01-06,2022-01-06,EpistemicGameTheory,2,2
2022-01-06,2022-01-06,epitab,9,9
2022-01-06,2022-01-06,epitools,105,129
2022-01-06,2022-01-06,epitrix,18,18
2022-01-06,2022-01-06,epitweetr,8,8
2022-01-06,2022-01-06,Eplot,2,2
2022-01-06,2022-01-06,eplusr,7,7
2022-01-06,2022-01-06,eply,17,26
2022-01-06,2022-01-06,epoc,7,7
2022-01-06,2022-01-06,epocakir,4,5
2022-01-06,2022-01-06,eponge,3,3
2022-01-06,2022-01-06,epos,3,3
2022-01-06,2022-01-06,EPP,4,4
2022-01-06,2022-01-06,epr,5,5
2022-01-06,2022-01-06,epsiwal,3,3
2022-01-06,2022-01-06,EPT,10,10
2022-01-06,2022-01-06,epubr,5,6
2022-01-06,2022-01-06,epwshiftr,2,2
2022-01-06,2022-01-06,EPX,2,2
2022-01-06,2022-01-06,epxToR,3,3
2022-01-06,2022-01-06,eq5d,16,18
2022-01-06,2022-01-06,EQL,16,16
2022-01-06,2022-01-06,eqs2lavaan,3,4
2022-01-06,2022-01-06,eqtl,3,3
2022-01-06,2022-01-06,equalCovs,2,2
2022-01-06,2022-01-06,Equalden.HD,2,2
2022-01-06,2022-01-06,equaltestMI,4,4
2022-01-06,2022-01-06,equatags,33,34
2022-01-06,2022-01-06,equate,17,17
2022-01-06,2022-01-06,equateIRT,9,11
2022-01-06,2022-01-06,equateMultiple,8,8
2022-01-06,2022-01-06,equatiomatic,29,29
2022-01-06,2022-01-06,EquiSurv,6,6
2022-01-06,2022-01-06,equivalence,16,18
2022-01-06,2022-01-06,equivalenceTest,2,2
2022-01-06,2022-01-06,EQUIVNONINF,5,5
2022-01-06,2022-01-06,equivUMP,2,2
2022-01-06,2022-01-06,ER,2,2
2022-01-06,2022-01-06,era,2,2
2022-01-06,2022-01-06,erah,5,5
2022-01-06,2022-01-06,erboost,3,3
2022-01-06,2022-01-06,ercv,4,4
2022-01-06,2022-01-06,erer,37,58
2022-01-06,2022-01-06,ergm,117,171
2022-01-06,2022-01-06,ergm.count,49,57
2022-01-06,2022-01-06,ergm.ego,4,4
2022-01-06,2022-01-06,ergm.rank,5,5
2022-01-06,2022-01-06,ergm.userterms,28,30
2022-01-06,2022-01-06,ergMargins,5,5
2022-01-06,2022-01-06,ergmclust,2,2
2022-01-06,2022-01-06,ergmharris,3,3
2022-01-06,2022-01-06,ergmito,2,2
2022-01-06,2022-01-06,erify,2,2
2022-01-06,2022-01-06,eRm,37,45
2022-01-06,2022-01-06,ERP,8,8
2022-01-06,2022-01-06,erp.easy,4,4
2022-01-06,2022-01-06,erpR,2,2
2022-01-06,2022-01-06,err,6,7
2022-01-06,2022-01-06,erratum,25,30
2022-01-06,2022-01-06,errint,2,2
2022-01-06,2022-01-06,errorist,4,4
2022-01-06,2022-01-06,errorizer,2,2
2022-01-06,2022-01-06,errorlocate,6,6
2022-01-06,2022-01-06,errors,4,4
2022-01-06,2022-01-06,errum,3,3
2022-01-06,2022-01-06,ERSA,4,4
2022-01-06,2022-01-06,eRTG3D,4,4
2022-01-06,2022-01-06,ES,2,2
2022-01-06,2022-01-06,es.dif,4,4
2022-01-06,2022-01-06,esaBcv,10,11
2022-01-06,2022-01-06,esaddle,2,2
2022-01-06,2022-01-06,esaps,5,5
2022-01-06,2022-01-06,esback,3,3
2022-01-06,2022-01-06,esc,21,22
2022-01-06,2022-01-06,escalation,4,4
2022-01-06,2022-01-06,esDesign,4,4
2022-01-06,2022-01-06,eSDM,4,4
2022-01-06,2022-01-06,ESEA,2,2
2022-01-06,2022-01-06,eseis,6,6
2022-01-06,2022-01-06,esemifar,8,8
2022-01-06,2022-01-06,ESG,10,13
2022-01-06,2022-01-06,eshrink,4,4
2022-01-06,2022-01-06,eSIR,4,7
2022-01-06,2022-01-06,esmisc,4,4
2022-01-06,2022-01-06,esmprep,3,3
2022-01-06,2022-01-06,esquisse,125,192
2022-01-06,2022-01-06,esreg,2,2
2022-01-06,2022-01-06,ess,3,6
2022-01-06,2022-01-06,essentials,6,9
2022-01-06,2022-01-06,essHist,3,3
2022-01-06,2022-01-06,essurvey,7,11
2022-01-06,2022-01-06,estadistica,4,4
2022-01-06,2022-01-06,estatapi,3,3
2022-01-06,2022-01-06,EstCRM,8,8
2022-01-06,2022-01-06,ESTER,2,2
2022-01-06,2022-01-06,EstHer,2,2
2022-01-06,2022-01-06,estimability,1414,2003
2022-01-06,2022-01-06,EstimateGroupNetwork,8,8
2022-01-06,2022-01-06,EstimationTools,5,5
2022-01-06,2022-01-06,estimatr,169,215
2022-01-06,2022-01-06,EstimDiagnostics,3,3
2022-01-06,2022-01-06,estimraw,3,3
2022-01-06,2022-01-06,estmeansd,7,7
2022-01-06,2022-01-06,EstMix,2,2
2022-01-06,2022-01-06,estout,3,3
2022-01-06,2022-01-06,estprod,3,3
2022-01-06,2022-01-06,EstSimPDMP,2,2
2022-01-06,2022-01-06,estudy2,11,11
2022-01-06,2022-01-06,esvis,6,6
2022-01-06,2022-01-06,etable,4,4
2022-01-06,2022-01-06,ETAS,5,5
2022-01-06,2022-01-06,etasFLP,5,5
2022-01-06,2022-01-06,ETC,2,2
2022-01-06,2022-01-06,ether,6,6
2022-01-06,2022-01-06,ethnobotanyR,3,3
2022-01-06,2022-01-06,EthSEQ,3,3
2022-01-06,2022-01-06,etl,19,26
2022-01-06,2022-01-06,ETLUtils,4,4
2022-01-06,2022-01-06,etm,123,141
2022-01-06,2022-01-06,etma,4,4
2022-01-06,2022-01-06,etrader,2,2
2022-01-06,2022-01-06,etrm,7,10
2022-01-06,2022-01-06,etrunct,59,67
2022-01-06,2022-01-06,EuclideanSD,4,4
2022-01-06,2022-01-06,eudract,3,3
2022-01-06,2022-01-06,eulerian,2,2
2022-01-06,2022-01-06,eulerr,83,103
2022-01-06,2022-01-06,eurlex,2,2
2022-01-06,2022-01-06,eurocordexr,3,3
2022-01-06,2022-01-06,europepmc,83,100
2022-01-06,2022-01-06,europop,4,4
2022-01-06,2022-01-06,EurosarcBayes,2,2
2022-01-06,2022-01-06,eurostat,26,30
2022-01-06,2022-01-06,ev.trawl,1,1
2022-01-06,2022-01-06,eva,13,14
2022-01-06,2022-01-06,evabic,3,3
2022-01-06,2022-01-06,EvalEst,10,12
2022-01-06,2022-01-06,evalITR,5,5
2022-01-06,2022-01-06,evaluate,11201,17923
2022-01-06,2022-01-06,EvaluateCore,2,2
2022-01-06,2022-01-06,EvaluationMeasures,3,3
2022-01-06,2022-01-06,evaluator,1,1
2022-01-06,2022-01-06,EValue,12,12
2022-01-06,2022-01-06,Evapotranspiration,9,9
2022-01-06,2022-01-06,evclass,9,9
2022-01-06,2022-01-06,evclust,6,6
2022-01-06,2022-01-06,EvCombR,7,7
2022-01-06,2022-01-06,evd,253,322
2022-01-06,2022-01-06,evdbayes,45,47
2022-01-06,2022-01-06,event,4,4
2022-01-06,2022-01-06,eventdataR,19,200
2022-01-06,2022-01-06,EventDetectGUI,2,2
2022-01-06,2022-01-06,EventDetectR,4,4
2022-01-06,2022-01-06,eventglm,4,5
2022-01-06,2022-01-06,eventInterval,3,3
2022-01-06,2022-01-06,eventr,3,3
2022-01-06,2022-01-06,eventstream,2,2
2022-01-06,2022-01-06,EventStudy,10,10
2022-01-06,2022-01-06,eventTrack,6,6
2022-01-06,2022-01-06,EventWinRatios,3,3
2022-01-06,2022-01-06,evgam,38,40
2022-01-06,2022-01-06,evian,3,3
2022-01-06,2022-01-06,evidence,6,6
2022-01-06,2022-01-06,evidenceFactors,3,3
2022-01-06,2022-01-06,EvidenceSynthesis,5,5
2022-01-06,2022-01-06,evident,2,2
2022-01-06,2022-01-06,EviewsR,4,5
2022-01-06,2022-01-06,evir,31,45
2022-01-06,2022-01-06,evmix,18,19
2022-01-06,2022-01-06,evobiR,8,9
2022-01-06,2022-01-06,evolqg,5,5
2022-01-06,2022-01-06,EvolutionaryGames,4,4
2022-01-06,2022-01-06,evolvability,9,9
2022-01-06,2022-01-06,Evomorph,5,5
2022-01-06,2022-01-06,evoper,3,3
2022-01-06,2022-01-06,EvoRAG,2,2
2022-01-06,2022-01-06,evt0,4,4
2022-01-06,2022-01-06,evtclass,4,4
2022-01-06,2022-01-06,evtree,57,61
2022-01-06,2022-01-06,EW,2,2
2022-01-06,2022-01-06,EWGoF,3,3
2022-01-06,2022-01-06,ewoc,5,5
2022-01-06,2022-01-06,EwR,3,3
2022-01-06,2022-01-06,EWS,2,2
2022-01-06,2022-01-06,Exact,930,1277
2022-01-06,2022-01-06,exact2x2,87,103
2022-01-06,2022-01-06,exactci,69,77
2022-01-06,2022-01-06,ExactCIdiff,7,7
2022-01-06,2022-01-06,exactextractr,120,138
2022-01-06,2022-01-06,exactLoglinTest,6,6
2022-01-06,2022-01-06,exactmeta,5,5
2022-01-06,2022-01-06,ExactMultinom,4,5
2022-01-06,2022-01-06,exactRankTests,593,746
2022-01-06,2022-01-06,ExamPAData,8,9
2022-01-06,2022-01-06,exampletestr,4,4
2022-01-06,2022-01-06,exams,17,18
2022-01-06,2022-01-06,exams.mylearn,6,6
2022-01-06,2022-01-06,exams2sakai,2,2
2022-01-06,2022-01-06,ExceedanceTools,9,9
2022-01-06,2022-01-06,exceedProb,2,2
2022-01-06,2022-01-06,excel.link,43,52
2022-01-06,2022-01-06,ExcelFunctionsR,6,6
2022-01-06,2022-01-06,excelR,27,33
2022-01-06,2022-01-06,excelstrippr,2,2
2022-01-06,2022-01-06,excerptr,2,2
2022-01-06,2022-01-06,ExcessMass,3,3
2022-01-06,2022-01-06,excessmort,4,5
2022-01-06,2022-01-06,excluder,5,5
2022-01-06,2022-01-06,exCon,2,2
2022-01-06,2022-01-06,excursions,6,6
2022-01-06,2022-01-06,exdex,3,3
2022-01-06,2022-01-06,exdqlm,2,2
2022-01-06,2022-01-06,ExhaustiveSearch,2,2
2022-01-06,2022-01-06,exifr,14,15
2022-01-06,2022-01-06,exiftoolr,12,12
2022-01-06,2022-01-06,ExomeDepth,7,11
2022-01-06,2022-01-06,exoplanets,7,10
2022-01-06,2022-01-06,exp2flux,3,3
2022-01-06,2022-01-06,ExpAnalysis3d,5,5
2022-01-06,2022-01-06,ExPanDaR,18,97
2022-01-06,2022-01-06,expandFunctions,3,3
2022-01-06,2022-01-06,expands,1,1
2022-01-06,2022-01-06,expDB,3,3
2022-01-06,2022-01-06,ExpDE,3,4
2022-01-06,2022-01-06,ExpDes,15,18
2022-01-06,2022-01-06,ExpDes.pt,14,16
2022-01-06,2022-01-06,expectreg,4,4
2022-01-06,2022-01-06,experDesign,5,5
2022-01-06,2022-01-06,experiment,9,11
2022-01-06,2022-01-06,expert,3,3
2022-01-06,2022-01-06,ExpertChoice,5,5
2022-01-06,2022-01-06,ExpImage,6,6
2022-01-06,2022-01-06,expint,111,120
2022-01-06,2022-01-06,expirest,3,3
2022-01-06,2022-01-06,ExplainPrediction,3,3
2022-01-06,2022-01-06,explor,19,22
2022-01-06,2022-01-06,exploratory,4,4
2022-01-06,2022-01-06,explore,37,45
2022-01-06,2022-01-06,exploreR,8,8
2022-01-06,2022-01-06,expm,1544,2206
2022-01-06,2022-01-06,export,1,1
2022-01-06,2022-01-06,expose,3,3
2022-01-06,2022-01-06,ExPosition,58,66
2022-01-06,2022-01-06,expp,2,2
2022-01-06,2022-01-06,expperm,2,2
2022-01-06,2022-01-06,ExpRep,4,4
2022-01-06,2022-01-06,expSBM,2,2
2022-01-06,2022-01-06,expsmooth,187,270
2022-01-06,2022-01-06,expss,188,295
2022-01-06,2022-01-06,exptest,2,2
2022-01-06,2022-01-06,exreport,5,6
2022-01-06,2022-01-06,EXRQ,3,3
2022-01-06,2022-01-06,exsic,2,2
2022-01-06,2022-01-06,ExtDist,9,11
2022-01-06,2022-01-06,extdplyr,3,3
2022-01-06,2022-01-06,extendedFamily,2,2
2022-01-06,2022-01-06,exteriorMatch,4,4
2022-01-06,2022-01-06,extfunnel,3,3
2022-01-06,2022-01-06,extlasso,2,2
2022-01-06,2022-01-06,ExtMallows,2,2
2022-01-06,2022-01-06,extraBinomial,3,3
2022-01-06,2022-01-06,ExtractTrainData,4,4
2022-01-06,2022-01-06,extraDistr,564,750
2022-01-06,2022-01-06,extrafont,1247,1610
2022-01-06,2022-01-06,extrafontdb,1188,1504
2022-01-06,2022-01-06,extraoperators,19,22
2022-01-06,2022-01-06,extras,14,14
2022-01-06,2022-01-06,extraterrestrial,3,3
2022-01-06,2022-01-06,extraTrees,51,87
2022-01-06,2022-01-06,extRatum,2,2
2022-01-06,2022-01-06,extRC,2,2
2022-01-06,2022-01-06,ExtremalDep,5,6
2022-01-06,2022-01-06,ExtremeBounds,8,14
2022-01-06,2022-01-06,extremefit,6,6
2022-01-06,2022-01-06,extremeIndex,7,7
2022-01-06,2022-01-06,ExtremeRisks,3,3
2022-01-06,2022-01-06,extRemes,44,51
2022-01-06,2022-01-06,extremeStat,4,4
2022-01-06,2022-01-06,extremevalues,11,13
2022-01-06,2022-01-06,extremis,3,3
2022-01-06,2022-01-06,extremogram,3,3
2022-01-06,2022-01-06,extWeibQuant,4,4
2022-01-06,2022-01-06,exuber,8,8
2022-01-06,2022-01-06,eye,7,11
2022-01-06,2022-01-06,eyedata,4,4
2022-01-06,2022-01-06,eyelinker,7,7
2022-01-06,2022-01-06,eyeRead,2,2
2022-01-06,2022-01-06,eyetracking,5,5
2022-01-06,2022-01-06,eyetrackingR,9,9
2022-01-06,2022-01-06,eyeTrackR,3,3
2022-01-06,2022-01-06,ez,126,191
2022-01-06,2022-01-06,ez.combat,2,2
2022-01-06,2022-01-06,ezcox,11,14
2022-01-06,2022-01-06,ezCutoffs,2,2
2022-01-06,2022-01-06,ezec,4,4
2022-01-06,2022-01-06,ezEDA,2,2
2022-01-06,2022-01-06,ezglm,2,2
2022-01-06,2022-01-06,ezknitr,15,19
2022-01-06,2022-01-06,ezmmek,2,2
2022-01-06,2022-01-06,ezpickr,3,3
2022-01-06,2022-01-06,ezplot,3,3
2022-01-06,2022-01-06,ezr,2,2
2022-01-06,2022-01-06,ezsim,9,11
2022-01-06,2022-01-06,ezsummary,1,1
2022-01-06,2022-01-06,EZtune,8,8
2022-01-06,2022-01-06,fabCI,2,2
2022-01-06,2022-01-06,FABInference,3,3
2022-01-06,2022-01-06,fabisearch,4,4
2022-01-06,2022-01-06,fable,186,212
2022-01-06,2022-01-06,fable.ata,6,8
2022-01-06,2022-01-06,fable.prophet,13,13
2022-01-06,2022-01-06,fabletools,213,252
2022-01-06,2022-01-06,fabMix,5,5
2022-01-06,2022-01-06,fabricatr,70,119
2022-01-06,2022-01-06,fabricerin,2,2
2022-01-06,2022-01-06,face,7,7
2022-01-06,2022-01-06,facerec,4,4
2022-01-06,2022-01-06,facilitation,3,3
2022-01-06,2022-01-06,FacPad,3,3
2022-01-06,2022-01-06,factiv,2,2
2022-01-06,2022-01-06,FactMixtAnalysis,5,8
2022-01-06,2022-01-06,FACTMLE,3,3
2022-01-06,2022-01-06,FactoClass,24,27
2022-01-06,2022-01-06,factoextra,2367,3581
2022-01-06,2022-01-06,FactoInvestigate,111,140
2022-01-06,2022-01-06,FactoMineR,2655,3777
2022-01-06,2022-01-06,factoptd,5,5
2022-01-06,2022-01-06,factor.switching,2,2
2022-01-06,2022-01-06,FactorAssumptions,4,4
2022-01-06,2022-01-06,FactorCopula,9,9
2022-01-06,2022-01-06,factorEx,3,3
2022-01-06,2022-01-06,factorial2x2,7,8
2022-01-06,2022-01-06,factorMerger,3,3
2022-01-06,2022-01-06,factormodel,2,2
2022-01-06,2022-01-06,factorplot,3,4
2022-01-06,2022-01-06,factorQR,9,9
2022-01-06,2022-01-06,FactorsR,4,4
2022-01-06,2022-01-06,factorstochvol,15,18
2022-01-06,2022-01-06,factory,2,2
2022-01-06,2022-01-06,Factoshiny,121,172
2022-01-06,2022-01-06,factset.analyticsapi.engines,5,5
2022-01-06,2022-01-06,factualR,5,5
2022-01-06,2022-01-06,fad,4,4
2022-01-06,2022-01-06,FADA,5,5
2022-01-06,2022-01-06,FAdist,12,15
2022-01-06,2022-01-06,FADPclust,3,3
2022-01-06,2022-01-06,Fahrmeir,36,38
2022-01-06,2022-01-06,fail,5,6
2022-01-06,2022-01-06,fairadapt,6,6
2022-01-06,2022-01-06,FAIRmaterials,3,3
2022-01-06,2022-01-06,FairMclus,4,7
2022-01-06,2022-01-06,fairml,6,7
2022-01-06,2022-01-06,fairmodels,6,7
2022-01-06,2022-01-06,fairness,7,10
2022-01-06,2022-01-06,fairsubset,2,2
2022-01-06,2022-01-06,faisalconjoint,2,2
2022-01-06,2022-01-06,fakemake,2,2
2022-01-06,2022-01-06,fakeR,3,3
2022-01-06,2022-01-06,falcon,2,2
2022-01-06,2022-01-06,falconx,2,2
2022-01-06,2022-01-06,fam.recrisk,3,3
2022-01-06,2022-01-06,fam2r,2,2
2022-01-06,2022-01-06,fame,18,21
2022-01-06,2022-01-06,FAMetA,4,7
2022-01-06,2022-01-06,FamEvent,6,6
2022-01-06,2022-01-06,familial,3,3
2022-01-06,2022-01-06,Familias,3,3
2022-01-06,2022-01-06,FAMILY,2,2
2022-01-06,2022-01-06,FamilyRank,3,3
2022-01-06,2022-01-06,FAmle,4,4
2022-01-06,2022-01-06,FAMoS,5,5
2022-01-06,2022-01-06,famSKATRC,5,5
2022-01-06,2022-01-06,FAMT,3,4
2022-01-06,2022-01-06,fanc,4,4
2022-01-06,2022-01-06,fANCOVA,35,41
2022-01-06,2022-01-06,fancycut,6,6
2022-01-06,2022-01-06,fanovaGraph,2,2
2022-01-06,2022-01-06,fanplot,29,31
2022-01-06,2022-01-06,fansi,13662,23166
2022-01-06,2022-01-06,FAO56,3,3
2022-01-06,2022-01-06,FAOSTAT,35,38
2022-01-06,2022-01-06,faoutlier,5,5
2022-01-06,2022-01-06,faq,3,3
2022-01-06,2022-01-06,far,9,12
2022-01-06,2022-01-06,faraway,162,224
2022-01-06,2022-01-06,FARDEEP,3,3
2022-01-06,2022-01-06,farff,14,18
2022-01-06,2022-01-06,fArma,1,1
2022-01-06,2022-01-06,farmR,1,1
2022-01-06,2022-01-06,FarmSelect,6,8
2022-01-06,2022-01-06,FarmTest,2,2
2022-01-06,2022-01-06,farrell,2,2
2022-01-06,2022-01-06,farver,10652,17830
2022-01-06,2022-01-06,fasano.franceschini.test,7,9
2022-01-06,2022-01-06,FASeg,2,2
2022-01-06,2022-01-06,fasi,2,2
2022-01-06,2022-01-06,fAsianOptions,62,71
2022-01-06,2022-01-06,fasjem,3,3
2022-01-06,2022-01-06,fAssets,26,34
2022-01-06,2022-01-06,fasstr,11,13
2022-01-06,2022-01-06,fast,1,1
2022-01-06,2022-01-06,fasta,3,3
2022-01-06,2022-01-06,fastAdaboost,19,19
2022-01-06,2022-01-06,fastai,8,9
2022-01-06,2022-01-06,FastBandChol,4,6
2022-01-06,2022-01-06,fastclime,5,7
2022-01-06,2022-01-06,fastcluster,254,331
2022-01-06,2022-01-06,fastcmh,6,6
2022-01-06,2022-01-06,fastcmprsk,4,6
2022-01-06,2022-01-06,fastCorrDiff,3,3
2022-01-06,2022-01-06,fastcox,5,5
2022-01-06,2022-01-06,FastCUB,3,3
2022-01-06,2022-01-06,fastdigest,33,37
2022-01-06,2022-01-06,fastDummies,695,1066
2022-01-06,2022-01-06,fasteraster,3,3
2022-01-06,2022-01-06,fasterElasticNet,2,2
2022-01-06,2022-01-06,fasterize,54,69
2022-01-06,2022-01-06,FastGaSP,6,6
2022-01-06,2022-01-06,fastGHQuad,188,219
2022-01-06,2022-01-06,fastglm,25,29
2022-01-06,2022-01-06,FastGP,4,4
2022-01-06,2022-01-06,fastGraph,6,6
2022-01-06,2022-01-06,FastHCS,3,4
2022-01-06,2022-01-06,fastHICA,3,3
2022-01-06,2022-01-06,fastICA,370,456
2022-01-06,2022-01-06,FastImputation,2,2
2022-01-06,2022-01-06,FastJM,6,12
2022-01-06,2022-01-06,fastJT,4,5
2022-01-06,2022-01-06,FastKM,6,6
2022-01-06,2022-01-06,fastkmedoids,2,2
2022-01-06,2022-01-06,FastKNN,4,4
2022-01-06,2022-01-06,fastLaplace,2,2
2022-01-06,2022-01-06,fastLink,10,11
2022-01-06,2022-01-06,fastlogitME,3,6
2022-01-06,2022-01-06,fastlogranktest,5,5
2022-01-06,2022-01-06,FastLZeroSpikeInference,2,2
2022-01-06,2022-01-06,fastM,2,2
2022-01-06,2022-01-06,fastmap,11739,19279
2022-01-06,2022-01-06,fastmaRching,3,4
2022-01-06,2022-01-06,fastmatch,1664,2326
2022-01-06,2022-01-06,fastmatrix,30,34
2022-01-06,2022-01-06,fastmit,4,4
2022-01-06,2022-01-06,fastNaiveBayes,38,40
2022-01-06,2022-01-06,fastnet,7,7
2022-01-06,2022-01-06,fastOnlineCpt,2,2
2022-01-06,2022-01-06,FastPCS,3,3
2022-01-06,2022-01-06,fastpos,3,3
2022-01-06,2022-01-06,fastpseudo,5,5
2022-01-06,2022-01-06,fastqcr,15,16
2022-01-06,2022-01-06,fastqq,2,2
2022-01-06,2022-01-06,fastR2,7,7
2022-01-06,2022-01-06,FastRCS,2,2
2022-01-06,2022-01-06,fastRG,2,2
2022-01-06,2022-01-06,fastRhockey,3,3
2022-01-06,2022-01-06,fastrmodels,16,18
2022-01-06,2022-01-06,FastRWeb,12,12
2022-01-06,2022-01-06,FastSF,3,3
2022-01-06,2022-01-06,fastshap,50,56
2022-01-06,2022-01-06,fastSOM,12,12
2022-01-06,2022-01-06,fastText,3,3
2022-01-06,2022-01-06,fastTextR,5,5
2022-01-06,2022-01-06,fasttime,1986,3158
2022-01-06,2022-01-06,fastverse,4,4
2022-01-06,2022-01-06,fat2Lpoly,9,9
2022-01-06,2022-01-06,FateID,9,9
2022-01-06,2022-01-06,FatTailsR,11,14
2022-01-06,2022-01-06,FaultTree,3,3
2022-01-06,2022-01-06,faux,24,31
2022-01-06,2022-01-06,fauxnaif,2,2
2022-01-06,2022-01-06,fauxpas,52,63
2022-01-06,2022-01-06,faviconPlease,2,2
2022-01-06,2022-01-06,favnums,3,3
2022-01-06,2022-01-06,FAwR,4,4
2022-01-06,2022-01-06,fbar,5,8
2022-01-06,2022-01-06,fBasics,619,1012
2022-01-06,2022-01-06,fbati,4,4
2022-01-06,2022-01-06,FBFsearch,4,4
2022-01-06,2022-01-06,FBN,2,2
2022-01-06,2022-01-06,fBonds,9,10
2022-01-06,2022-01-06,fbRads,12,19
2022-01-06,2022-01-06,fbRanks,3,3
2022-01-06,2022-01-06,fbroc,6,6
2022-01-06,2022-01-06,fbst,12,13
2022-01-06,2022-01-06,fc,2,2
2022-01-06,2022-01-06,fca,3,3
2022-01-06,2022-01-06,fcaR,4,4
2022-01-06,2022-01-06,fcci,3,3
2022-01-06,2022-01-06,fcd,5,5
2022-01-06,2022-01-06,fCertificates,3,3
2022-01-06,2022-01-06,FCGR,3,3
2022-01-06,2022-01-06,FcircSEC,4,4
2022-01-06,2022-01-06,fclust,13,13
2022-01-06,2022-01-06,fcm,4,4
