file_date,date,package,n_unique,n_total
2021-11-24,2021-11-24,elhmc,14,14
2021-11-24,2021-11-24,ELISAtools,14,14
2021-11-24,2021-11-24,elisr,14,14
2021-11-24,2021-11-24,eList,12,12
2021-11-24,2021-11-24,elitism,12,12
2021-11-24,2021-11-24,elliplot,12,12
2021-11-24,2021-11-24,ellipse,3215,4445
2021-11-24,2021-11-24,ellipsis,32099,58905
2021-11-24,2021-11-24,elliptic,573,729
2021-11-24,2021-11-24,ellipticalsymmetry,12,12
2021-11-24,2021-11-24,elmNN,1,1
2021-11-24,2021-11-24,elmNNRcpp,28,29
2021-11-24,2021-11-24,ELMR,12,12
2021-11-24,2021-11-24,ELMSO,14,14
2021-11-24,2021-11-24,ELMSurv,2,2
2021-11-24,2021-11-24,eLNNpaired,1,1
2021-11-24,2021-11-24,elo,6,6
2021-11-24,2021-11-24,EloChoice,14,14
2021-11-24,2021-11-24,EloOptimized,12,12
2021-11-24,2021-11-24,EloRating,20,20
2021-11-24,2021-11-24,elrm,26,28
2021-11-24,2021-11-24,elsa,12,12
2021-11-24,2021-11-24,ElstonStewart,15,15
2021-11-24,2021-11-24,ELT,18,18
2021-11-24,2021-11-24,eltr,11,11
2021-11-24,2021-11-24,ELYP,16,16
2021-11-24,2021-11-24,EM.Fuzzy,15,15
2021-11-24,2021-11-24,em2,1,1
2021-11-24,2021-11-24,EMA,12,12
2021-11-24,2021-11-24,EMAtools,19,21
2021-11-24,2021-11-24,emax.glm,1,1
2021-11-24,2021-11-24,emayili,101,120
2021-11-24,2021-11-24,emba,18,18
2021-11-24,2021-11-24,EMbC,20,20
2021-11-24,2021-11-24,embed,67,75
2021-11-24,2021-11-24,EmbedSOM,24,25
2021-11-24,2021-11-24,embryogrowth,26,26
2021-11-24,2021-11-24,EMC,16,16
2021-11-24,2021-11-24,EMCC,4,4
2021-11-24,2021-11-24,Emcdf,3,3
2021-11-24,2021-11-24,EMCluster,38,38
2021-11-24,2021-11-24,EMD,41,42
2021-11-24,2021-11-24,EMDANNhybrid,13,13
2021-11-24,2021-11-24,emdatr,4,4
2021-11-24,2021-11-24,emdbook,214,261
2021-11-24,2021-11-24,emdi,24,24
2021-11-24,2021-11-24,emdist,29,29
2021-11-24,2021-11-24,EMDomics,2,2
2021-11-24,2021-11-24,EMDSVRhybrid,13,13
2021-11-24,2021-11-24,emg,24,24
2021-11-24,2021-11-24,emhawkes,12,12
2021-11-24,2021-11-24,emil,10,10
2021-11-24,2021-11-24,EmiR,3,3
2021-11-24,2021-11-24,emIRT,21,21
2021-11-24,2021-11-24,EmissV,20,20
2021-11-24,2021-11-24,EmiStatR,19,19
2021-11-24,2021-11-24,EMJumpDiffusion,3,3
2021-11-24,2021-11-24,EML,437,1804
2021-11-24,2021-11-24,emld,336,445
2021-11-24,2021-11-24,eMLEloglin,13,13
2021-11-24,2021-11-24,emma,14,14
2021-11-24,2021-11-24,EMMAgeo,19,19
2021-11-24,2021-11-24,emme2,21,21
2021-11-24,2021-11-24,emmeans,1612,2408
2021-11-24,2021-11-24,EMMIXcontrasts,2,2
2021-11-24,2021-11-24,EMMIXcontrasts2,2,2
2021-11-24,2021-11-24,EMMIXcskew,4,4
2021-11-24,2021-11-24,EMMIXgene,16,16
2021-11-24,2021-11-24,EMMIXmfa,16,16
2021-11-24,2021-11-24,EMMIXskew,3,3
2021-11-24,2021-11-24,EMMIXuskew,2,2
2021-11-24,2021-11-24,EMMLi,15,15
2021-11-24,2021-11-24,EMMREML,36,43
2021-11-24,2021-11-24,emoa,107,116
2021-11-24,2021-11-24,emoji,18,18
2021-11-24,2021-11-24,emojifont,45,48
2021-11-24,2021-11-24,emon,13,13
2021-11-24,2021-11-24,emov,13,13
2021-11-24,2021-11-24,EMP,19,19
2021-11-24,2021-11-24,EMpeaksR,12,12
2021-11-24,2021-11-24,empichar,13,13
2021-11-24,2021-11-24,empirical,2,2
2021-11-24,2021-11-24,empiricalBayes,2,2
2021-11-24,2021-11-24,EmpiricalCalibration,24,24
2021-11-24,2021-11-24,empiricalFDR.DESeq2,14,14
2021-11-24,2021-11-24,emplik,60,61
2021-11-24,2021-11-24,emplik2,14,14
2021-11-24,2021-11-24,ems,20,20
2021-11-24,2021-11-24,EMSaov,24,24
2021-11-24,2021-11-24,EMSC,18,18
2021-11-24,2021-11-24,EMSHS,1,1
2021-11-24,2021-11-24,EMSNM,13,13
2021-11-24,2021-11-24,EMSS,19,19
2021-11-24,2021-11-24,emstreeR,22,22
2021-11-24,2021-11-24,EMT,77,83
2021-11-24,2021-11-24,emu,8,8
2021-11-24,2021-11-24,emudata,1,1
2021-11-24,2021-11-24,emulator,52,52
2021-11-24,2021-11-24,emuR,31,31
2021-11-24,2021-11-24,EMV,6,6
2021-11-24,2021-11-24,EMVC,2,2
2021-11-24,2021-11-24,EMVS,20,20
2021-11-24,2021-11-24,ENA,4,4
2021-11-24,2021-11-24,enaR,11,11
2021-11-24,2021-11-24,enc,19,19
2021-11-24,2021-11-24,EncDNA,13,13
2021-11-24,2021-11-24,eNchange,11,11
2021-11-24,2021-11-24,encode,21,21
2021-11-24,2021-11-24,encryptedRmd,12,12
2021-11-24,2021-11-24,encryptr,49,67
2021-11-24,2021-11-24,endogenous,12,12
2021-11-24,2021-11-24,endogMNP,4,4
2021-11-24,2021-11-24,endorse,25,25
2021-11-24,2021-11-24,endoSwitch,12,12
2021-11-24,2021-11-24,endtoend,12,12
2021-11-24,2021-11-24,energy,252,375
2021-11-24,2021-11-24,EnergyOnlineCPM,14,14
2021-11-24,2021-11-24,energyr,16,17
2021-11-24,2021-11-24,enerscape,13,13
2021-11-24,2021-11-24,enetLTS,16,16
2021-11-24,2021-11-24,eNetXplorer,8,8
2021-11-24,2021-11-24,english,617,869
2021-11-24,2021-11-24,EngrExpt,15,15
2021-11-24,2021-11-24,engsoccerdata,14,14
2021-11-24,2021-11-24,enigma,4,4
2021-11-24,2021-11-24,ENiRG,6,6
2021-11-24,2021-11-24,ENMeval,103,156
2021-11-24,2021-11-24,ENmisc,8,8
2021-11-24,2021-11-24,ENMTools,26,28
2021-11-24,2021-11-24,ennet,4,4
2021-11-24,2021-11-24,enpls,25,25
2021-11-24,2021-11-24,EnQuireR,3,3
2021-11-24,2021-11-24,enRich,17,17
2021-11-24,2021-11-24,enrichR,64,76
2021-11-24,2021-11-24,enrichvs,3,3
2021-11-24,2021-11-24,enrichwith,55,56
2021-11-24,2021-11-24,EnsCat,15,15
2021-11-24,2021-11-24,ensemble,1,1
2021-11-24,2021-11-24,EnsembleBase,17,17
2021-11-24,2021-11-24,ensembleBMA,60,62
2021-11-24,2021-11-24,EnsembleCV,15,15
2021-11-24,2021-11-24,ensembleEN,3,3
2021-11-24,2021-11-24,ensembleMOS,18,18
2021-11-24,2021-11-24,EnsemblePCReg,17,17
2021-11-24,2021-11-24,EnsemblePenReg,16,17
2021-11-24,2021-11-24,ensemblepp,15,15
2021-11-24,2021-11-24,ensembleR,13,13
2021-11-24,2021-11-24,ensembleTax,12,12
2021-11-24,2021-11-24,ensr,12,12
2021-11-24,2021-11-24,ensurer,16,24
2021-11-24,2021-11-24,entcn,11,11
2021-11-24,2021-11-24,entropart,33,33
2021-11-24,2021-11-24,entropy,428,1656
2021-11-24,2021-11-24,EntropyEstimation,18,19
2021-11-24,2021-11-24,EntropyExplorer,14,14
2021-11-24,2021-11-24,EntropyMCMC,12,12
2021-11-24,2021-11-24,entrymodels,13,13
2021-11-24,2021-11-24,envalysis,14,14
2021-11-24,2021-11-24,EnvCpt,80,89
2021-11-24,2021-11-24,envDocument,14,14
2021-11-24,2021-11-24,envelope,1,1
2021-11-24,2021-11-24,enveomics.R,32,32
2021-11-24,2021-11-24,EnvExpInd,17,17
2021-11-24,2021-11-24,envi,16,16
2021-11-24,2021-11-24,enviGCMS,19,19
2021-11-24,2021-11-24,enviPat,36,42
2021-11-24,2021-11-24,enviPick,19,19
2021-11-24,2021-11-24,envir,15,20
2021-11-24,2021-11-24,envirem,22,23
2021-11-24,2021-11-24,EnviroPRA,14,14
2021-11-24,2021-11-24,EnviroStat,16,16
2021-11-24,2021-11-24,envlpaster,13,13
2021-11-24,2021-11-24,envnames,14,14
2021-11-24,2021-11-24,EnvNicheR,14,14
2021-11-24,2021-11-24,EnvNJ,13,13
2021-11-24,2021-11-24,envoutliers,14,14
2021-11-24,2021-11-24,EnvStats,438,655
2021-11-24,2021-11-24,eoffice,30,31
2021-11-24,2021-11-24,eoR,12,12
2021-11-24,2021-11-24,epade,19,20
2021-11-24,2021-11-24,epandist,20,20
2021-11-24,2021-11-24,epanet2toolkit,18,48
2021-11-24,2021-11-24,epanetReader,18,18
2021-11-24,2021-11-24,epca,11,11
2021-11-24,2021-11-24,epcc,10,10
2021-11-24,2021-11-24,ePCR,16,16
2021-11-24,2021-11-24,EPGLM,4,4
2021-11-24,2021-11-24,EPGMr,12,12
2021-11-24,2021-11-24,eph,21,21
2021-11-24,2021-11-24,Epi,257,297
2021-11-24,2021-11-24,epi2loc,1,1
2021-11-24,2021-11-24,epibase,4,4
2021-11-24,2021-11-24,epibasix,25,25
2021-11-24,2021-11-24,EpiBayes,1,1
2021-11-24,2021-11-24,epicalc,98,98
2021-11-24,2021-11-24,epicontacts,27,35
2021-11-24,2021-11-24,EpiContactTrace,25,25
2021-11-24,2021-11-24,EpiCurve,25,25
2021-11-24,2021-11-24,epidata,22,22
2021-11-24,2021-11-24,epidemia,13,16
2021-11-24,2021-11-24,epiDisplay,164,261
2021-11-24,2021-11-24,EpiDynamics,16,16
2021-11-24,2021-11-24,EpiEstim,114,139
2021-11-24,2021-11-24,epifit,9,9
2021-11-24,2021-11-24,epifitter,12,12
2021-11-24,2021-11-24,epiflows,16,16
2021-11-24,2021-11-24,epigraphdb,12,12
2021-11-24,2021-11-24,epiGWAS,15,15
2021-11-24,2021-11-24,EpiILM,24,24
2021-11-24,2021-11-24,EpiILMCT,19,19
2021-11-24,2021-11-24,epikit,16,16
2021-11-24,2021-11-24,epimdr,20,24
2021-11-24,2021-11-24,EpiModel,55,60
2021-11-24,2021-11-24,epinet,19,19
2021-11-24,2021-11-24,epinetr,13,15
2021-11-24,2021-11-24,EpiNow2,26,33
2021-11-24,2021-11-24,epiphy,14,14
2021-11-24,2021-11-24,epiR,311,425
2021-11-24,2021-11-24,EpiReport,17,17
2021-11-24,2021-11-24,EpiResTest,1,1
2021-11-24,2021-11-24,episcan,12,20
2021-11-24,2021-11-24,episensr,27,27
2021-11-24,2021-11-24,episheet,5,5
2021-11-24,2021-11-24,EpiSignalDetection,2,2
2021-11-24,2021-11-24,episode,1,1
2021-11-24,2021-11-24,episplineDensity,13,13
2021-11-24,2021-11-24,epistasis,14,14
2021-11-24,2021-11-24,EpiStats,18,18
2021-11-24,2021-11-24,EpistemicGameTheory,13,13
2021-11-24,2021-11-24,epitab,14,14
2021-11-24,2021-11-24,epitable,1,1
2021-11-24,2021-11-24,epitools,157,287
2021-11-24,2021-11-24,epitrix,33,39
2021-11-24,2021-11-24,epitweetr,15,15
2021-11-24,2021-11-24,EpiWeek,1,1
2021-11-24,2021-11-24,Eplot,16,16
2021-11-24,2021-11-24,eplusr,30,32
2021-11-24,2021-11-24,eply,17,17
2021-11-24,2021-11-24,epoc,28,28
2021-11-24,2021-11-24,epocakir,10,10
2021-11-24,2021-11-24,eponge,12,12
2021-11-24,2021-11-24,epos,16,16
2021-11-24,2021-11-24,EPP,12,13
2021-11-24,2021-11-24,epr,13,13
2021-11-24,2021-11-24,epsi,4,4
2021-11-24,2021-11-24,epsiwal,12,12
2021-11-24,2021-11-24,EPT,14,14
2021-11-24,2021-11-24,epubr,20,20
2021-11-24,2021-11-24,epuR,1,1
2021-11-24,2021-11-24,epwshiftr,14,14
2021-11-24,2021-11-24,EPX,16,16
2021-11-24,2021-11-24,epxToR,16,16
2021-11-24,2021-11-24,eq5d,29,33
2021-11-24,2021-11-24,EQL,37,37
2021-11-24,2021-11-24,eqn2svg,1,1
2021-11-24,2021-11-24,eqs2lavaan,16,16
2021-11-24,2021-11-24,eqtl,16,16
2021-11-24,2021-11-24,equalCovs,11,11
2021-11-24,2021-11-24,Equalden.HD,14,14
2021-11-24,2021-11-24,equaltestMI,14,14
2021-11-24,2021-11-24,equatags,56,61
2021-11-24,2021-11-24,equate,55,69
2021-11-24,2021-11-24,equateIRT,32,32
2021-11-24,2021-11-24,equateMultiple,18,18
2021-11-24,2021-11-24,equatiomatic,39,42
2021-11-24,2021-11-24,EquiNorm,6,6
2021-11-24,2021-11-24,EquiSurv,12,12
2021-11-24,2021-11-24,equivalence,43,46
2021-11-24,2021-11-24,equivalenceTest,13,13
2021-11-24,2021-11-24,EQUIVNONINF,16,16
2021-11-24,2021-11-24,equivUMP,17,17
2021-11-24,2021-11-24,equSA,10,10
2021-11-24,2021-11-24,ER,17,17
2021-11-24,2021-11-24,era,13,13
2021-11-24,2021-11-24,erah,22,22
2021-11-24,2021-11-24,erboost,15,15
2021-11-24,2021-11-24,ercv,12,13
2021-11-24,2021-11-24,erer,70,97
2021-11-24,2021-11-24,ergm,198,242
2021-11-24,2021-11-24,ergm.count,95,106
2021-11-24,2021-11-24,ergm.ego,22,24
2021-11-24,2021-11-24,ergm.graphlets,3,3
2021-11-24,2021-11-24,ergm.rank,21,22
2021-11-24,2021-11-24,ergm.userterms,53,54
2021-11-24,2021-11-24,ergMargins,13,13
2021-11-24,2021-11-24,ergmclust,11,11
2021-11-24,2021-11-24,ergmharris,17,33
2021-11-24,2021-11-24,ergmito,14,14
2021-11-24,2021-11-24,erhcv,4,4
2021-11-24,2021-11-24,erify,14,14
2021-11-24,2021-11-24,eRm,65,85
2021-11-24,2021-11-24,ERP,20,20
2021-11-24,2021-11-24,erp.easy,17,17
2021-11-24,2021-11-24,erpR,11,11
2021-11-24,2021-11-24,err,14,14
2021-11-24,2021-11-24,erratum,12,12
2021-11-24,2021-11-24,errint,12,12
2021-11-24,2021-11-24,errorist,18,18
2021-11-24,2021-11-24,errorizer,16,16
2021-11-24,2021-11-24,errorlocate,19,19
2021-11-24,2021-11-24,errors,27,27
2021-11-24,2021-11-24,errum,14,14
2021-11-24,2021-11-24,ERSA,16,16
2021-11-24,2021-11-24,eRTG3D,15,15
2021-11-24,2021-11-24,ES,14,14
2021-11-24,2021-11-24,es.dif,15,15
2021-11-24,2021-11-24,esaBcv,16,16
2021-11-24,2021-11-24,esaddle,19,19
2021-11-24,2021-11-24,esaps,11,11
2021-11-24,2021-11-24,esback,11,11
2021-11-24,2021-11-24,esc,48,50
2021-11-24,2021-11-24,escalation,19,20
2021-11-24,2021-11-24,esd4all,2,2
2021-11-24,2021-11-24,esDesign,12,12
2021-11-24,2021-11-24,eSDM,20,20
2021-11-24,2021-11-24,ESEA,16,16
2021-11-24,2021-11-24,eseis,14,15
2021-11-24,2021-11-24,esemifar,11,13
2021-11-24,2021-11-24,ESG,18,18
2021-11-24,2021-11-24,ESGtoolkit,3,3
2021-11-24,2021-11-24,eshrink,12,12
2021-11-24,2021-11-24,eSIR,12,13
2021-11-24,2021-11-24,ESKNN,1,1
2021-11-24,2021-11-24,esmisc,12,12
2021-11-24,2021-11-24,esmprep,14,14
2021-11-24,2021-11-24,esotericR,1,1
2021-11-24,2021-11-24,ESPRESSO,3,3
2021-11-24,2021-11-24,esquisse,185,282
2021-11-24,2021-11-24,esreg,15,16
2021-11-24,2021-11-24,ess,15,15
2021-11-24,2021-11-24,essentials,12,12
2021-11-24,2021-11-24,essHist,19,19
2021-11-24,2021-11-24,essurvey,31,33
2021-11-24,2021-11-24,estadistica,11,12
2021-11-24,2021-11-24,estatapi,18,18
2021-11-24,2021-11-24,EstCRM,23,23
2021-11-24,2021-11-24,ESTER,15,15
2021-11-24,2021-11-24,EstHer,14,14
2021-11-24,2021-11-24,estimability,1951,2564
2021-11-24,2021-11-24,EstimateGroupNetwork,15,15
2021-11-24,2021-11-24,EstimationTools,23,25
2021-11-24,2021-11-24,estimatr,219,377
2021-11-24,2021-11-24,EstimDiagnostics,13,13
2021-11-24,2021-11-24,estimraw,13,13
2021-11-24,2021-11-24,estmeansd,20,20
2021-11-24,2021-11-24,EstMix,15,15
2021-11-24,2021-11-24,estout,21,21
2021-11-24,2021-11-24,estprod,15,15
2021-11-24,2021-11-24,EstSimPDMP,14,14
2021-11-24,2021-11-24,estudy2,24,27
2021-11-24,2021-11-24,esvis,15,15
2021-11-24,2021-11-24,etable,15,15
2021-11-24,2021-11-24,ETAS,27,27
2021-11-24,2021-11-24,etasFLP,26,26
2021-11-24,2021-11-24,ETC,15,15
2021-11-24,2021-11-24,ether,17,17
2021-11-24,2021-11-24,ethnobotanyR,19,19
2021-11-24,2021-11-24,EthSEQ,20,20
2021-11-24,2021-11-24,etl,33,60
2021-11-24,2021-11-24,ETLUtils,23,24
2021-11-24,2021-11-24,etm,187,211
2021-11-24,2021-11-24,etma,19,19
2021-11-24,2021-11-24,etrader,12,12
2021-11-24,2021-11-24,etrm,13,13
2021-11-24,2021-11-24,etrunct,79,97
2021-11-24,2021-11-24,etseed,2,2
2021-11-24,2021-11-24,EuclideanMaps,1,1
2021-11-24,2021-11-24,EuclideanSD,11,11
2021-11-24,2021-11-24,eudract,15,15
2021-11-24,2021-11-24,eulerian,12,12
2021-11-24,2021-11-24,eulerr,90,130
2021-11-24,2021-11-24,Eunomia,2,2
2021-11-24,2021-11-24,eurlex,14,14
2021-11-24,2021-11-24,eurocordexr,10,10
2021-11-24,2021-11-24,euroMix,2,2
2021-11-24,2021-11-24,europepmc,163,184
2021-11-24,2021-11-24,europop,15,15
2021-11-24,2021-11-24,EurosarcBayes,14,15
2021-11-24,2021-11-24,eurostat,84,107
2021-11-24,2021-11-24,ev.trawl,1,1
2021-11-24,2021-11-24,eva,30,31
2021-11-24,2021-11-24,evabic,13,13
2021-11-24,2021-11-24,EvalEst,23,23
2021-11-24,2021-11-24,evalITR,13,13
2021-11-24,2021-11-24,evaluate,14043,22595
2021-11-24,2021-11-24,EvaluateCore,13,13
2021-11-24,2021-11-24,EvaluationMeasures,13,13
2021-11-24,2021-11-24,evaluator,14,15
2021-11-24,2021-11-24,EValue,31,33
2021-11-24,2021-11-24,Evapotranspiration,61,70
2021-11-24,2021-11-24,evclass,16,16
2021-11-24,2021-11-24,evclust,18,18
2021-11-24,2021-11-24,EvCombR,16,16
2021-11-24,2021-11-24,evd,367,460
2021-11-24,2021-11-24,evdbayes,73,78
2021-11-24,2021-11-24,eVenn,28,28
2021-11-24,2021-11-24,event,18,19
2021-11-24,2021-11-24,event.chart,2,2
2021-11-24,2021-11-24,eventdataR,60,438
2021-11-24,2021-11-24,EventDetectGUI,12,12
2021-11-24,2021-11-24,EventDetectR,17,18
2021-11-24,2021-11-24,eventglm,14,14
2021-11-24,2021-11-24,eventInterval,17,18
2021-11-24,2021-11-24,eventr,11,11
2021-11-24,2021-11-24,events,1,1
2021-11-24,2021-11-24,eventstream,11,11
2021-11-24,2021-11-24,eventstudies,19,19
2021-11-24,2021-11-24,EventStudy,24,24
2021-11-24,2021-11-24,eventTrack,11,11
2021-11-24,2021-11-24,EventWinRatios,11,11
2021-11-24,2021-11-24,EVER,4,4
2021-11-24,2021-11-24,evgam,54,58
2021-11-24,2021-11-24,evian,12,12
2021-11-24,2021-11-24,evidence,15,15
2021-11-24,2021-11-24,evidenceFactors,13,13
2021-11-24,2021-11-24,EvidenceSynthesis,17,17
2021-11-24,2021-11-24,evident,12,12
2021-11-24,2021-11-24,EviewsR,12,12
2021-11-24,2021-11-24,evir,76,77
2021-11-24,2021-11-24,evmix,38,40
2021-11-24,2021-11-24,evobiR,16,16
2021-11-24,2021-11-24,evolqg,27,27
2021-11-24,2021-11-24,EvolutionaryGames,12,12
2021-11-24,2021-11-24,evolvability,15,15
2021-11-24,2021-11-24,Evomorph,15,15
2021-11-24,2021-11-24,evoper,16,16
2021-11-24,2021-11-24,evora,1,1
2021-11-24,2021-11-24,EvoRAG,13,13
2021-11-24,2021-11-24,evt0,16,16
2021-11-24,2021-11-24,evtclass,11,11
2021-11-24,2021-11-24,evtree,103,118
2021-11-24,2021-11-24,EW,12,12
2021-11-24,2021-11-24,EWGoF,21,21
2021-11-24,2021-11-24,ewoc,17,17
2021-11-24,2021-11-24,EWOC2,2,2
2021-11-24,2021-11-24,EwR,12,12
2021-11-24,2021-11-24,EWS,13,13
2021-11-24,2021-11-24,Exact,1562,2074
2021-11-24,2021-11-24,exact2x2,98,107
2021-11-24,2021-11-24,exactci,95,103
2021-11-24,2021-11-24,ExactCIdiff,17,17
2021-11-24,2021-11-24,exactDistr,6,6
2021-11-24,2021-11-24,exactextractr,187,216
2021-11-24,2021-11-24,exactLoglinTest,26,28
2021-11-24,2021-11-24,exactmaxsel,4,4
2021-11-24,2021-11-24,exactmeta,18,18
2021-11-24,2021-11-24,ExactMultinom,12,12
2021-11-24,2021-11-24,ExactNumCI,1,1
2021-11-24,2021-11-24,ExactPath,2,2
2021-11-24,2021-11-24,exactRankTests,918,1166
2021-11-24,2021-11-24,ExactSampling,1,1
2021-11-24,2021-11-24,ExamPAData,15,17
2021-11-24,2021-11-24,exampletestr,31,31
2021-11-24,2021-11-24,exams,54,54
2021-11-24,2021-11-24,exams.mylearn,15,15
2021-11-24,2021-11-24,exams2sakai,14,14
2021-11-24,2021-11-24,ExceedanceTools,18,18
2021-11-24,2021-11-24,exceedProb,11,11
2021-11-24,2021-11-24,excel.link,55,63
2021-11-24,2021-11-24,ExcelFunctionsR,18,18
2021-11-24,2021-11-24,excelR,43,46
2021-11-24,2021-11-24,excelstrippr,12,12
2021-11-24,2021-11-24,excerptr,20,20
2021-11-24,2021-11-24,ExcessMass,14,14
2021-11-24,2021-11-24,excessmort,11,11
2021-11-24,2021-11-24,excluder,11,12
2021-11-24,2021-11-24,exCon,19,19
2021-11-24,2021-11-24,excursions,29,29
2021-11-24,2021-11-24,exdex,13,13
2021-11-24,2021-11-24,exdqlm,11,11
2021-11-24,2021-11-24,ExhaustiveSearch,13,13
2021-11-24,2021-11-24,exif,3,3
2021-11-24,2021-11-24,exifr,32,34
2021-11-24,2021-11-24,exiftoolr,24,27
2021-11-24,2021-11-24,ExomeCNV,5,5
2021-11-24,2021-11-24,ExomeDepth,42,43
2021-11-24,2021-11-24,exoplanets,12,12
2021-11-24,2021-11-24,exp2flux,12,12
2021-11-24,2021-11-24,ExpAnalysis3d,17,20
2021-11-24,2021-11-24,ExPanDaR,34,38
2021-11-24,2021-11-24,expandFunctions,14,14
2021-11-24,2021-11-24,expands,16,16
2021-11-24,2021-11-24,ExPD2D,1,1
2021-11-24,2021-11-24,expDB,12,13
2021-11-24,2021-11-24,ExpDE,18,18
2021-11-24,2021-11-24,ExpDes,37,51
2021-11-24,2021-11-24,ExpDes.pt,53,90
2021-11-24,2021-11-24,expectreg,25,25
2021-11-24,2021-11-24,experDesign,16,17
2021-11-24,2021-11-24,experiment,22,22
2021-11-24,2021-11-24,expert,14,14
2021-11-24,2021-11-24,ExpertChoice,13,13
2021-11-24,2021-11-24,ExpImage,15,15
2021-11-24,2021-11-24,expint,179,203
2021-11-24,2021-11-24,ExplainPrediction,19,20
2021-11-24,2021-11-24,explor,48,60
2021-11-24,2021-11-24,exploratory,11,11
2021-11-24,2021-11-24,explore,45,45
2021-11-24,2021-11-24,exploreR,13,13
2021-11-24,2021-11-24,expm,2615,3652
2021-11-24,2021-11-24,expoRkit,4,4
2021-11-24,2021-11-24,export,2,2
2021-11-24,2021-11-24,expose,14,14
2021-11-24,2021-11-24,ExPosition,96,105
2021-11-24,2021-11-24,expoTree,5,5
2021-11-24,2021-11-24,expp,14,14
2021-11-24,2021-11-24,expperm,15,15
2021-11-24,2021-11-24,ExpRep,12,12
2021-11-24,2021-11-24,exPrior,2,2
2021-11-24,2021-11-24,exprso,9,9
2021-11-24,2021-11-24,expSBM,14,14
2021-11-24,2021-11-24,expsmooth,241,284
2021-11-24,2021-11-24,expss,160,211
2021-11-24,2021-11-24,expstudies,2,2
2021-11-24,2021-11-24,exptest,18,19
2021-11-24,2021-11-24,exreport,13,13
2021-11-24,2021-11-24,EXRQ,16,16
2021-11-24,2021-11-24,exsic,14,14
2021-11-24,2021-11-24,ExtDist,27,28
2021-11-24,2021-11-24,extdplyr,15,15
2021-11-24,2021-11-24,extendedFamily,13,13
2021-11-24,2021-11-24,exteriorMatch,13,13
2021-11-24,2021-11-24,extfunnel,17,17
2021-11-24,2021-11-24,extlasso,13,13
2021-11-24,2021-11-24,ExtMallows,13,13
2021-11-24,2021-11-24,extraBinomial,13,13
2021-11-24,2021-11-24,extracat,16,16
2021-11-24,2021-11-24,ExtractTrainData,16,16
2021-11-24,2021-11-24,extraDistr,569,787
2021-11-24,2021-11-24,extrafont,1340,1785
2021-11-24,2021-11-24,extrafontdb,1249,1583
2021-11-24,2021-11-24,extraoperators,22,23
2021-11-24,2021-11-24,extras,26,26
2021-11-24,2021-11-24,extraterrestrial,12,12
2021-11-24,2021-11-24,extraTrees,96,103
2021-11-24,2021-11-24,extRatum,15,15
2021-11-24,2021-11-24,extRC,13,13
2021-11-24,2021-11-24,ExtremalDep,15,15
2021-11-24,2021-11-24,ExtremeBounds,21,21
2021-11-24,2021-11-24,extremefit,25,25
2021-11-24,2021-11-24,extremeIndex,17,24
2021-11-24,2021-11-24,ExtremeRisks,13,13
2021-11-24,2021-11-24,extRemes,103,115
2021-11-24,2021-11-24,extremeStat,16,16
2021-11-24,2021-11-24,extremevalues,21,21
2021-11-24,2021-11-24,extremis,13,13
2021-11-24,2021-11-24,extremogram,14,14
2021-11-24,2021-11-24,extWeibQuant,17,17
2021-11-24,2021-11-24,exuber,18,18
2021-11-24,2021-11-24,eye,15,15
2021-11-24,2021-11-24,eyedata,10,10
2021-11-24,2021-11-24,eyelinker,19,19
2021-11-24,2021-11-24,eyeRead,12,12
2021-11-24,2021-11-24,eyetracking,13,13
2021-11-24,2021-11-24,eyetrackingR,23,23
2021-11-24,2021-11-24,eyeTrackR,14,14
2021-11-24,2021-11-24,ez,232,334
2021-11-24,2021-11-24,ez.combat,10,10
2021-11-24,2021-11-24,ezcox,22,24
2021-11-24,2021-11-24,ezCutoffs,14,14
2021-11-24,2021-11-24,ezec,15,15
2021-11-24,2021-11-24,ezEDA,11,11
2021-11-24,2021-11-24,ezglm,11,11
2021-11-24,2021-11-24,ezknitr,20,24
2021-11-24,2021-11-24,ezmmek,13,13
2021-11-24,2021-11-24,ezpickr,26,26
2021-11-24,2021-11-24,ezplot,20,20
2021-11-24,2021-11-24,ezr,12,12
2021-11-24,2021-11-24,ezsim,19,19
2021-11-24,2021-11-24,ezsummary,3,3
2021-11-24,2021-11-24,EZtune,14,14
2021-11-24,2021-11-24,fabCI,13,13
2021-11-24,2021-11-24,FABInference,12,12
2021-11-24,2021-11-24,fabisearch,21,24
2021-11-24,2021-11-24,fable,225,348
2021-11-24,2021-11-24,fable.ata,12,13
2021-11-24,2021-11-24,fable.prophet,35,67
2021-11-24,2021-11-24,fabletools,254,399
2021-11-24,2021-11-24,fabMix,14,14
2021-11-24,2021-11-24,fabricatr,82,90
2021-11-24,2021-11-24,fabricerin,14,14
2021-11-24,2021-11-24,face,21,21
2021-11-24,2021-11-24,facebook.S4,1,1
2021-11-24,2021-11-24,facerec,12,12
2021-11-24,2021-11-24,facilitation,14,14
2021-11-24,2021-11-24,FacPad,17,17
2021-11-24,2021-11-24,factas,2,2
2021-11-24,2021-11-24,factiv,10,10
2021-11-24,2021-11-24,FactMixtAnalysis,14,14
2021-11-24,2021-11-24,FACTMLE,14,14
2021-11-24,2021-11-24,FactoClass,69,82
2021-11-24,2021-11-24,factoextra,2604,4158
