file_date,date,package,n_unique,n_total
2021-11-09,2021-11-09,CommonTrend,2,7
2021-11-09,2021-11-09,CommT,32,45
2021-11-09,2021-11-09,COMMUNAL,1,1
2021-11-09,2021-11-09,communication,41,53
2021-11-09,2021-11-09,CommunityCorrelogram,41,56
2021-11-09,2021-11-09,comorbidity,63,81
2021-11-09,2021-11-09,Comp2ROC,41,56
2021-11-09,2021-11-09,Compack,41,50
2021-11-09,2021-11-09,compactr,42,61
2021-11-09,2021-11-09,comparator,41,52
2021-11-09,2021-11-09,compare,188,253
2021-11-09,2021-11-09,compareC,44,65
2021-11-09,2021-11-09,CompareCausalNetworks,41,55
2021-11-09,2021-11-09,CompAREdesign,39,54
2021-11-09,2021-11-09,compareDF,69,93
2021-11-09,2021-11-09,compareGroups,80,150
2021-11-09,2021-11-09,compareODM,41,57
2021-11-09,2021-11-09,comparer,42,55
2021-11-09,2021-11-09,CompareTests,39,60
2021-11-09,2021-11-09,comparison,45,67
2021-11-09,2021-11-09,ComparisonCR,39,46
2021-11-09,2021-11-09,ComparisonSurv,42,53
2021-11-09,2021-11-09,compas,42,53
2021-11-09,2021-11-09,compboost,1,3
2021-11-09,2021-11-09,CompDist,42,57
2021-11-09,2021-11-09,compeir,1,3
2021-11-09,2021-11-09,compendiumdb,2,7
2021-11-09,2021-11-09,comperank,40,51
2021-11-09,2021-11-09,comperes,43,55
2021-11-09,2021-11-09,CompetingRisk,1,1
2021-11-09,2021-11-09,competitiontoolbox,42,59
2021-11-09,2021-11-09,CompGLM,1,3
2021-11-09,2021-11-09,compHclust,43,62
2021-11-09,2021-11-09,Compind,51,76
2021-11-09,2021-11-09,completejourney,43,55
2021-11-09,2021-11-09,complexity,43,58
2021-11-09,2021-11-09,complexNet,40,50
2021-11-09,2021-11-09,complexplus,47,61
2021-11-09,2021-11-09,ComplexUpset,51,71
2021-11-09,2021-11-09,complmrob,46,59
2021-11-09,2021-11-09,CompLognormal,43,65
2021-11-09,2021-11-09,CompModels,44,55
2021-11-09,2021-11-09,compoisson,2,4
2021-11-09,2021-11-09,COMPoissonReg,52,65
2021-11-09,2021-11-09,Compositional,92,119
2021-11-09,2021-11-09,compositions,166,197
2021-11-09,2021-11-09,composits,43,54
2021-11-09,2021-11-09,compound.Cox,43,54
2021-11-09,2021-11-09,CompoundEvents,44,61
2021-11-09,2021-11-09,Compounding,47,61
2021-11-09,2021-11-09,CompQuadForm,392,530
2021-11-09,2021-11-09,CompR,41,57
2021-11-09,2021-11-09,CompRandFld,45,60
2021-11-09,2021-11-09,comprehenr,73,84
2021-11-09,2021-11-09,compstatr,1,3
2021-11-09,2021-11-09,compute.es,104,159
2021-11-09,2021-11-09,comsimitv,41,56
2021-11-09,2021-11-09,comtradr,55,69
2021-11-09,2021-11-09,con2aqi,42,58
2021-11-09,2021-11-09,con2lki,41,52
2021-11-09,2021-11-09,Conake,44,67
2021-11-09,2021-11-09,concatenate,45,59
2021-11-09,2021-11-09,concatipede,43,57
2021-11-09,2021-11-09,concaveman,149,188
2021-11-09,2021-11-09,conclust,41,63
2021-11-09,2021-11-09,ConConPiWiFun,47,62
2021-11-09,2021-11-09,concor,1,6
2021-11-09,2021-11-09,concordance,45,58
2021-11-09,2021-11-09,ConcordanceTest,41,59
2021-11-09,2021-11-09,concorR,43,55
2021-11-09,2021-11-09,concreg,43,59
2021-11-09,2021-11-09,CONCUR,42,54
2021-11-09,2021-11-09,concurve,46,58
2021-11-09,2021-11-09,cond,108,136
2021-11-09,2021-11-09,condformat,51,65
2021-11-09,2021-11-09,condGEE,45,58
2021-11-09,2021-11-09,CondIndTests,49,62
2021-11-09,2021-11-09,condir,44,60
2021-11-09,2021-11-09,conditions,1,3
2021-11-09,2021-11-09,conditionz,520,723
2021-11-09,2021-11-09,condmixt,42,53
2021-11-09,2021-11-09,condMVNorm,50,65
2021-11-09,2021-11-09,CONDOP,1,6
2021-11-09,2021-11-09,CondReg,43,65
2021-11-09,2021-11-09,condSURV,49,63
2021-11-09,2021-11-09,condTruncMVN,42,52
2021-11-09,2021-11-09,condusco,44,68
2021-11-09,2021-11-09,condvis,44,57
2021-11-09,2021-11-09,condvis2,44,59
2021-11-09,2021-11-09,coneproj,161,207
2021-11-09,2021-11-09,conf,53,69
2021-11-09,2021-11-09,conf.design,228,304
2021-11-09,2021-11-09,confidence,46,59
2021-11-09,2021-11-09,config,1347,2197
2021-11-09,2021-11-09,ConfigParser,59,75
2021-11-09,2021-11-09,configr,82,154
2021-11-09,2021-11-09,configural,44,58
2021-11-09,2021-11-09,confinterpret,42,56
2021-11-09,2021-11-09,confintr,52,60
2021-11-09,2021-11-09,ConfIntVariance,42,62
2021-11-09,2021-11-09,conflicted,962,1478
2021-11-09,2021-11-09,conflr,57,70
2021-11-09,2021-11-09,conformalClassification,43,56
2021-11-09,2021-11-09,ConformalSmallest,43,59
2021-11-09,2021-11-09,ConfoundedMeta,5,10
2021-11-09,2021-11-09,confoundr,46,57
2021-11-09,2021-11-09,confreq,51,71
2021-11-09,2021-11-09,confSAM,44,59
2021-11-09,2021-11-09,ConfusionTableR,38,61
2021-11-09,2021-11-09,congressbr,1,3
2021-11-09,2021-11-09,CongreveLamsdell2016,46,58
2021-11-09,2021-11-09,CoNI,43,54
2021-11-09,2021-11-09,conicfit,49,64
2021-11-09,2021-11-09,conics,61,91
2021-11-09,2021-11-09,Conigrave,43,58
2021-11-09,2021-11-09,conjoint,75,102
2021-11-09,2021-11-09,ConjointChecks,48,61
2021-11-09,2021-11-09,conjurer,46,73
2021-11-09,2021-11-09,conleyreg,44,58
2021-11-09,2021-11-09,conmet,41,56
2021-11-09,2021-11-09,ConNEcT,36,58
2021-11-09,2021-11-09,connectwidgets,47,58
2021-11-09,2021-11-09,ConnMatTools,44,70
2021-11-09,2021-11-09,conogive,43,52
2021-11-09,2021-11-09,conos,50,63
2021-11-09,2021-11-09,conover.test,48,70
2021-11-09,2021-11-09,conquer,12324,20192
2021-11-09,2021-11-09,conquestr,47,62
2021-11-09,2021-11-09,ConR,43,54
2021-11-09,2021-11-09,CONS,1,6
2021-11-09,2021-11-09,conserveR,43,58
2021-11-09,2021-11-09,consort,40,63
2021-11-09,2021-11-09,consortr,43,54
2021-11-09,2021-11-09,ConSpline,42,59
2021-11-09,2021-11-09,ConsRank,46,96
2021-11-09,2021-11-09,ConsRankClass,41,51
2021-11-09,2021-11-09,ConsReg,44,51
2021-11-09,2021-11-09,constants,45,62
2021-11-09,2021-11-09,constellation,44,58
2021-11-09,2021-11-09,constrainedKriging,52,66
2021-11-09,2021-11-09,conStruct,45,59
2021-11-09,2021-11-09,contact,48,60
2021-11-09,2021-11-09,contactdata,43,56
2021-11-09,2021-11-09,container,48,82
2021-11-09,2021-11-09,ContaminatedMixt,56,75
2021-11-09,2021-11-09,contentid,74,95
2021-11-09,2021-11-09,conText,42,60
2021-11-09,2021-11-09,contextual,2,6
2021-11-09,2021-11-09,contfrac,527,777
2021-11-09,2021-11-09,conting,51,69
2021-11-09,2021-11-09,contingency,43,56
2021-11-09,2021-11-09,contoureR,44,60
2021-11-09,2021-11-09,ContourFunctions,43,56
2021-11-09,2021-11-09,contourPlot,44,55
2021-11-09,2021-11-09,contrast,71,84
2021-11-09,2021-11-09,contribution,45,58
2021-11-09,2021-11-09,control,46,61
2021-11-09,2021-11-09,controlTest,44,58
2021-11-09,2021-11-09,contTimeCausal,44,59
2021-11-09,2021-11-09,convdistr,41,51
2021-11-09,2021-11-09,ConvergenceClubs,48,63
2021-11-09,2021-11-09,ConvergenceConcepts,46,60
2021-11-09,2021-11-09,convergEU,43,55
2021-11-09,2021-11-09,convertGraph,48,69
2021-11-09,2021-11-09,convertid,21,24
2021-11-09,2021-11-09,convertr,47,61
2021-11-09,2021-11-09,convevol,46,59
2021-11-09,2021-11-09,convexjlr,43,55
2021-11-09,2021-11-09,convey,52,75
2021-11-09,2021-11-09,Convolutioner,40,60
2021-11-09,2021-11-09,convoSPAT,42,57
2021-11-09,2021-11-09,cooccur,57,72
2021-11-09,2021-11-09,cooccurNet,1,6
2021-11-09,2021-11-09,CoOL,42,56
2021-11-09,2021-11-09,coop,75,113
2021-11-09,2021-11-09,CoopGame,43,59
2021-11-09,2021-11-09,coopProductGame,42,53
2021-11-09,2021-11-09,cooptrees,43,56
2021-11-09,2021-11-09,CoordinateCleaner,60,89
2021-11-09,2021-11-09,copBasic,52,71
2021-11-09,2021-11-09,copCAR,42,57
2021-11-09,2021-11-09,CopCTS,41,53
2021-11-09,2021-11-09,cope,43,58
2021-11-09,2021-11-09,copent,43,61
2021-11-09,2021-11-09,CopernicusDEM,44,58
2021-11-09,2021-11-09,coppeCosenzaR,39,53
2021-11-09,2021-11-09,coprimary,2,7
2021-11-09,2021-11-09,cops,50,62
2021-11-09,2021-11-09,copula,285,445
2021-11-09,2021-11-09,Copula.Markov,47,70
2021-11-09,2021-11-09,Copula.Markov.survival,40,55
2021-11-09,2021-11-09,Copula.surv,43,62
2021-11-09,2021-11-09,CopulaCenR,44,58
2021-11-09,2021-11-09,copulaData,48,68
2021-11-09,2021-11-09,CopulaDTA,50,63
2021-11-09,2021-11-09,copulaedas,44,57
2021-11-09,2021-11-09,copulareg,41,52
2021-11-09,2021-11-09,CopulaREMADA,43,57
2021-11-09,2021-11-09,CopyDetect,50,76
2021-11-09,2021-11-09,cora,40,56
2021-11-09,2021-11-09,coRanking,109,151
2021-11-09,2021-11-09,corazon,45,52
2021-11-09,2021-11-09,Corbi,48,64
2021-11-09,2021-11-09,CorBin,40,66
2021-11-09,2021-11-09,corclass,44,58
2021-11-09,2021-11-09,cord,43,57
2021-11-09,2021-11-09,CorDiff,43,59
2021-11-09,2021-11-09,cordillera,52,65
2021-11-09,2021-11-09,CORE,46,68
2021-11-09,2021-11-09,coreCT,48,63
2021-11-09,2021-11-09,coreheat,14,15
2021-11-09,2021-11-09,corehunter,43,53
2021-11-09,2021-11-09,CORElearn,99,149
2021-11-09,2021-11-09,corels,40,57
2021-11-09,2021-11-09,coreNLP,51,69
2021-11-09,2021-11-09,coreSim,43,58
2021-11-09,2021-11-09,coreTDT,43,64
2021-11-09,2021-11-09,corHMM,57,77
2021-11-09,2021-11-09,corkscrew,42,58
2021-11-09,2021-11-09,corlink,44,63
2021-11-09,2021-11-09,CORM,42,56
2021-11-09,2021-11-09,corncob,45,55
2021-11-09,2021-11-09,CornerstoneR,41,54
2021-11-09,2021-11-09,cornet,45,60
2021-11-09,2021-11-09,coro,104,156
2021-11-09,2021-11-09,coroICA,43,53
2021-11-09,2021-11-09,corona,43,55
2021-11-09,2021-11-09,coronavirus,62,83
2021-11-09,2021-11-09,corpcor,1551,2115
2021-11-09,2021-11-09,corpora,56,75
2021-11-09,2021-11-09,CorporaCoCo,1,6
2021-11-09,2021-11-09,corporaexplorer,45,57
2021-11-09,2021-11-09,CoRpower,43,56
2021-11-09,2021-11-09,corpus,94,169
2021-11-09,2021-11-09,corpustools,63,126
2021-11-09,2021-11-09,corr2D,48,63
2021-11-09,2021-11-09,corrarray,43,55
2021-11-09,2021-11-09,CorrBin,44,57
2021-11-09,2021-11-09,corrcoverage,32,41
2021-11-09,2021-11-09,corrDNA,46,56
2021-11-09,2021-11-09,correctedAUC,44,62
2021-11-09,2021-11-09,CorrectedFDR,42,63
2021-11-09,2021-11-09,CorrectOverloadedPeaks,43,56
2021-11-09,2021-11-09,CorReg,3,7
2021-11-09,2021-11-09,corregp,43,56
2021-11-09,2021-11-09,correlate,1,1
2021-11-09,2021-11-09,correlation,373,476
2021-11-09,2021-11-09,correlationfunnel,49,59
2021-11-09,2021-11-09,correlbinom,42,56
2021-11-09,2021-11-09,Correlplot,2,4
2021-11-09,2021-11-09,CORREP,1,1
2021-11-09,2021-11-09,corrgram,335,453
2021-11-09,2021-11-09,corrgrapher,41,52
2021-11-09,2021-11-09,CorrMixed,49,66
2021-11-09,2021-11-09,corrplot,8865,13942
2021-11-09,2021-11-09,corrr,275,400
2021-11-09,2021-11-09,corrsieve,43,62
2021-11-09,2021-11-09,CorrToolBox,49,64
2021-11-09,2021-11-09,corset,41,54
2021-11-09,2021-11-09,cort,48,59
2021-11-09,2021-11-09,corTest,44,57
2021-11-09,2021-11-09,corto,52,75
2021-11-09,2021-11-09,corTools,42,61
2021-11-09,2021-11-09,corx,49,62
2021-11-09,2021-11-09,cosa,42,55
2021-11-09,2021-11-09,CoSeg,1,3
2021-11-09,2021-11-09,COSINE,44,57
2021-11-09,2021-11-09,cosinor,56,72
2021-11-09,2021-11-09,cosinor2,54,65
2021-11-09,2021-11-09,cosmoFns,43,63
2021-11-09,2021-11-09,CoSMoS,42,57
2021-11-09,2021-11-09,cosso,44,59
2021-11-09,2021-11-09,COST,44,56
2021-11-09,2021-11-09,costat,44,57
2021-11-09,2021-11-09,costsensitive,41,60
2021-11-09,2021-11-09,CosW,42,57
2021-11-09,2021-11-09,CoTiMA,43,56
2021-11-09,2021-11-09,cotram,44,64
2021-11-09,2021-11-09,cotrend,46,59
2021-11-09,2021-11-09,couchDB,45,59
2021-11-09,2021-11-09,COUNT,62,138
2021-11-09,2021-11-09,countcolors,44,56
2021-11-09,2021-11-09,countdata,43,56
2021-11-09,2021-11-09,Counterfactual,44,57
2021-11-09,2021-11-09,countfitteR,42,55
2021-11-09,2021-11-09,countgmifs,41,52
2021-11-09,2021-11-09,countHMM,42,59
2021-11-09,2021-11-09,Countr,43,71
2021-11-09,2021-11-09,countrycode,847,1114
2021-11-09,2021-11-09,CountsEPPM,43,56
2021-11-09,2021-11-09,countToFPKM,48,62
2021-11-09,2021-11-09,countTransformers,45,56
2021-11-09,2021-11-09,countyfloods,44,69
2021-11-09,2021-11-09,countytimezones,44,57
2021-11-09,2021-11-09,countyweather,3,8
2021-11-09,2021-11-09,COUSCOus,44,59
2021-11-09,2021-11-09,covafillr,45,57
2021-11-09,2021-11-09,covatest,45,62
2021-11-09,2021-11-09,covBM,42,55
2021-11-09,2021-11-09,CovCombR,43,55
2021-11-09,2021-11-09,coveffectsplot,44,56
2021-11-09,2021-11-09,covequal,42,66
2021-11-09,2021-11-09,covfefe,40,54
2021-11-09,2021-11-09,covglasso,43,58
2021-11-09,2021-11-09,COVID19,74,99
2021-11-09,2021-11-09,covid19.analytics,58,77
2021-11-09,2021-11-09,covid19br,46,68
2021-11-09,2021-11-09,covid19dbcand,41,54
2021-11-09,2021-11-09,covid19france,43,57
2021-11-09,2021-11-09,covid19india,42,63
2021-11-09,2021-11-09,covid19italy,46,63
2021-11-09,2021-11-09,covid19jp,1,3
2021-11-09,2021-11-09,covid19sf,41,54
2021-11-09,2021-11-09,covid19swiss,47,57
2021-11-09,2021-11-09,covid19us,43,56
2021-11-09,2021-11-09,covidcast,45,58
2021-11-09,2021-11-09,COVIDIBGE,43,71
2021-11-09,2021-11-09,CovidMutations,44,54
2021-11-09,2021-11-09,covidprobability,41,51
2021-11-09,2021-11-09,covidregionaldata,46,61
2021-11-09,2021-11-09,covidsymptom,45,55
2021-11-09,2021-11-09,covLCA,47,61
2021-11-09,2021-11-09,covmat,1,1
2021-11-09,2021-11-09,covr,2600,4727
2021-11-09,2021-11-09,covreg,46,65
2021-11-09,2021-11-09,covRobust,44,63
2021-11-09,2021-11-09,CovSel,45,61
2021-11-09,2021-11-09,CovSelHigh,44,59
2021-11-09,2021-11-09,covsep,43,55
2021-11-09,2021-11-09,covsim,41,54
2021-11-09,2021-11-09,covTestR,42,55
2021-11-09,2021-11-09,CovTools,46,64
2021-11-09,2021-11-09,cowbell,41,54
2021-11-09,2021-11-09,cowplot,7674,12798
2021-11-09,2021-11-09,cowsay,75,104
2021-11-09,2021-11-09,CoxBoost,1,6
2021-11-09,2021-11-09,coxed,47,63
2021-11-09,2021-11-09,CoxICPen,41,53
2021-11-09,2021-11-09,coxinterval,96,122
2021-11-09,2021-11-09,coxme,274,344
2021-11-09,2021-11-09,coxmeg,2,4
2021-11-09,2021-11-09,coxphf,49,64
2021-11-09,2021-11-09,CoxPhLb,42,54
2021-11-09,2021-11-09,coxphMIC,48,63
2021-11-09,2021-11-09,coxphSGD,44,58
2021-11-09,2021-11-09,coxphw,54,68
2021-11-09,2021-11-09,CoxPlus,44,59
2021-11-09,2021-11-09,CoxR2,45,57
2021-11-09,2021-11-09,CoxRidge,1,6
2021-11-09,2021-11-09,coxrobust,43,58
2021-11-09,2021-11-09,coxrt,42,54
2021-11-09,2021-11-09,coxsei,46,69
2021-11-09,2021-11-09,CP,46,59
2021-11-09,2021-11-09,cp4p,49,64
2021-11-09,2021-11-09,cpa,44,64
2021-11-09,2021-11-09,CPAT,44,55
2021-11-09,2021-11-09,CPBayes,48,63
2021-11-09,2021-11-09,cpca,41,55
2021-11-09,2021-11-09,cpcens,1,3
2021-11-09,2021-11-09,cPCG,48,60
2021-11-09,2021-11-09,cpd,42,53
2021-11-09,2021-11-09,CPE,38,51
2021-11-09,2021-11-09,CpGassoc,48,73
2021-11-09,2021-11-09,cpgen,1,3
2021-11-09,2021-11-09,CpGFilter,41,54
2021-11-09,2021-11-09,CPGLIB,41,56
2021-11-09,2021-11-09,cpk,45,65
2021-11-09,2021-11-09,cplm,412,464
2021-11-09,2021-11-09,cplots,1,3
2021-11-09,2021-11-09,cpm,136,178
2021-11-09,2021-11-09,CPMCGLM,40,54
2021-11-09,2021-11-09,CPNCoverageAnalysis,44,66
2021-11-09,2021-11-09,CPP,45,57
2021-11-09,2021-11-09,cpp11,30871,51366
2021-11-09,2021-11-09,cppcor,1,1
2021-11-09,2021-11-09,cppRouting,44,55
2021-11-09,2021-11-09,cpr,43,66
2021-11-09,2021-11-09,Cprob,44,57
2021-11-09,2021-11-09,cprobit,44,51
2021-11-09,2021-11-09,cprr,45,59
2021-11-09,2021-11-09,cPseudoMaRg,41,57
2021-11-09,2021-11-09,cpsR,48,74
2021-11-09,2021-11-09,cpss,41,52
2021-11-09,2021-11-09,CPsurv,41,65
2021-11-09,2021-11-09,cpsurvsim,42,54
2021-11-09,2021-11-09,cpsvote,44,56
2021-11-09,2021-11-09,cpt,44,56
2021-11-09,2021-11-09,cptcity,50,67
2021-11-09,2021-11-09,cptec,46,69
2021-11-09,2021-11-09,cqcr,42,54
2021-11-09,2021-11-09,cqrReg,44,57
2021-11-09,2021-11-09,cquad,42,56
2021-11-09,2021-11-09,CR,1,6
2021-11-09,2021-11-09,cr17,1,6
2021-11-09,2021-11-09,CRAC,43,64
2021-11-09,2021-11-09,cragg,43,55
2021-11-09,2021-11-09,cramer,58,78
2021-11-09,2021-11-09,crandep,41,56
2021-11-09,2021-11-09,crank,43,61
2021-11-09,2021-11-09,cranlike,45,61
2021-11-09,2021-11-09,cranlogs,74,90
2021-11-09,2021-11-09,cranly,49,62
2021-11-09,2021-11-09,CRANsearcher,49,63
2021-11-09,2021-11-09,crantastic,40,59
2021-11-09,2021-11-09,crassmat,42,52
2021-11-09,2021-11-09,crawl,54,69
2021-11-09,2021-11-09,crayon,30476,52255
2021-11-09,2021-11-09,crblocks,2,4
2021-11-09,2021-11-09,crch,123,164
2021-11-09,2021-11-09,crctStepdown,40,53
2021-11-09,2021-11-09,CREAM,44,56
2021-11-09,2021-11-09,credentials,5772,8301
2021-11-09,2021-11-09,CreditMetrics,43,126
2021-11-09,2021-11-09,creditmodel,48,67
2021-11-09,2021-11-09,CreditRisk,45,60
2021-11-09,2021-11-09,credsubs,44,59
2021-11-09,2021-11-09,credule,48,62
2021-11-09,2021-11-09,cregg,48,60
2021-11-09,2021-11-09,cRegulome,43,53
2021-11-09,2021-11-09,CRF,45,59
2021-11-09,2021-11-09,CRFCSD,1,3
2021-11-09,2021-11-09,crfsuite,48,62
2021-11-09,2021-11-09,cricketr,43,56
2021-11-09,2021-11-09,crimCV,47,67
2021-11-09,2021-11-09,crimedata,48,58
2021-11-09,2021-11-09,crimelinkage,40,54
2021-11-09,2021-11-09,crimeutils,44,56
2021-11-09,2021-11-09,crisp,42,56
2021-11-09,2021-11-09,crispRdesignR,45,66
2021-11-09,2021-11-09,criticalpath,44,52
2021-11-09,2021-11-09,critpath,41,51
2021-11-09,2021-11-09,CRM,45,64
2021-11-09,2021-11-09,crminer,5,16
2021-11-09,2021-11-09,crmn,59,81
2021-11-09,2021-11-09,crmPack,42,52
2021-11-09,2021-11-09,crmReg,40,52
2021-11-09,2021-11-09,crn,40,54
2021-11-09,2021-11-09,crochet,56,71
2021-11-09,2021-11-09,cromwellDashboard,41,53
2021-11-09,2021-11-09,Cronbach,44,54
2021-11-09,2021-11-09,crone,42,52
2021-11-09,2021-11-09,cronologia,44,55
2021-11-09,2021-11-09,cronR,53,74
2021-11-09,2021-11-09,crop,114,152
2021-11-09,2021-11-09,cropdatape,41,78
2021-11-09,2021-11-09,cropDemand,43,53
2021-11-09,2021-11-09,CropDetectR,43,53
2021-11-09,2021-11-09,cropgrowdays,41,53
2021-11-09,2021-11-09,crops,31,54
2021-11-09,2021-11-09,CropScapeR,49,64
2021-11-09,2021-11-09,cropZoning,45,57
2021-11-09,2021-11-09,CrossClustering,2,6
2021-11-09,2021-11-09,crossdes,70,91
2021-11-09,2021-11-09,crossmap,44,55
2021-11-09,2021-11-09,crossmatch,43,58
2021-11-09,2021-11-09,Crossover,43,56
2021-11-09,2021-11-09,crossReg,42,56
2021-11-09,2021-11-09,crossrun,43,55
2021-11-09,2021-11-09,CrossScreening,2,7
2021-11-09,2021-11-09,crosstable,83,114
2021-11-09,2021-11-09,crosstalk,11168,15755
2021-11-09,2021-11-09,CrossVA,48,66
2021-11-09,2021-11-09,crossval,109,145
2021-11-09,2021-11-09,CrossValidate,44,58
2021-11-09,2021-11-09,crosswalkr,46,59
2021-11-09,2021-11-09,crossword.r,42,53
2021-11-09,2021-11-09,crov,44,58
2021-11-09,2021-11-09,crp.CSFP,1,6
2021-11-09,2021-11-09,CRPClustering,1,3
2021-11-09,2021-11-09,crplyr,44,60
2021-11-09,2021-11-09,crqa,49,68
2021-11-09,2021-11-09,crqanlp,2,4
2021-11-09,2021-11-09,crrcbcv,30,53
2021-11-09,2021-11-09,crrp,46,61
2021-11-09,2021-11-09,crrSC,43,57
2021-11-09,2021-11-09,crrstep,103,128
2021-11-09,2021-11-09,crs,120,151
2021-11-09,2021-11-09,crseEventStudy,48,63
2021-11-09,2021-11-09,crskdiag,1,6
2021-11-09,2021-11-09,crsmeta,65,80
2021-11-09,2021-11-09,crsnls,43,66
2021-11-09,2021-11-09,crso,45,58
2021-11-09,2021-11-09,crsra,47,59
2021-11-09,2021-11-09,crsuggest,43,57
2021-11-09,2021-11-09,crtests,43,57
2021-11-09,2021-11-09,CRTgeeDR,45,58
2021-11-09,2021-11-09,CRTSize,49,70
2021-11-09,2021-11-09,crul,1098,1472
2021-11-09,2021-11-09,crunch,55,75
2021-11-09,2021-11-09,crunchy,50,65
2021-11-09,2021-11-09,cruts,45,60
2021-11-09,2021-11-09,CruzPlot,41,54
2021-11-09,2021-11-09,CRWRM,45,62
2021-11-09,2021-11-09,cry,45,59
2021-11-09,2021-11-09,CrypticIBDcheck,22,30
2021-11-09,2021-11-09,crypto,1,3
2021-11-09,2021-11-09,crypto2,57,76
2021-11-09,2021-11-09,cryptowatchR,48,62
2021-11-09,2021-11-09,CryptRndTest,3,8
2021-11-09,2021-11-09,cryst,42,56
2021-11-09,2021-11-09,csa,42,49
2021-11-09,2021-11-09,csabounds,44,57
2021-11-09,2021-11-09,csampling,115,146
2021-11-09,2021-11-09,CsChange,46,62
2021-11-09,2021-11-09,csci,43,55
2021-11-09,2021-11-09,CSclone,44,58
2021-11-09,2021-11-09,cSEM,46,59
2021-11-09,2021-11-09,CSeqpat,44,54
2021-11-09,2021-11-09,CSESA,43,53
2021-11-09,2021-11-09,CSFA,45,55
2021-11-09,2021-11-09,CSGo,44,60
2021-11-09,2021-11-09,cshapes,119,175
2021-11-09,2021-11-09,CSIndicators,44,55
2021-11-09,2021-11-09,cslogistic,1,1
2021-11-09,2021-11-09,CSMES,42,50
2021-11-09,2021-11-09,csn,46,60
2021-11-09,2021-11-09,csodata,48,71
2021-11-09,2021-11-09,csound,1,1
2021-11-09,2021-11-09,csp,1,6
2021-11-09,2021-11-09,cspec,42,57
2021-11-09,2021-11-09,cspp,45,61
2021-11-09,2021-11-09,csppData,45,66
2021-11-09,2021-11-09,csrplus,44,58
2021-11-09,2021-11-09,CSS,1,1
2021-11-09,2021-11-09,csSAM,46,65
2021-11-09,2021-11-09,cssTools,48,62
2021-11-09,2021-11-09,cstab,54,71
2021-11-09,2021-11-09,cstar,42,56
2021-11-09,2021-11-09,CSTE,40,53
2021-11-09,2021-11-09,CSTools,45,95
2021-11-09,2021-11-09,csurvey,42,58
2021-11-09,2021-11-09,CSUV,43,55
2021-11-09,2021-11-09,csv,106,149
2021-11-09,2021-11-09,csvread,73,94
2021-11-09,2021-11-09,csvwr,53,68
2021-11-09,2021-11-09,csvy,56,71
2021-11-09,2021-11-09,cta,44,58
2021-11-09,2021-11-09,CTAShiny,44,55
2021-11-09,2021-11-09,CTD,41,48
2021-11-09,2021-11-09,ctf,42,52
2021-11-09,2021-11-09,ctgdist,48,59
2021-11-09,2021-11-09,ctgt,43,59
2021-11-09,2021-11-09,cthresh,1,1
2021-11-09,2021-11-09,cthreshER,42,56
2021-11-09,2021-11-09,ctl,45,57
2021-11-09,2021-11-09,CTM,42,56
2021-11-09,2021-11-09,ctmcd,46,63
2021-11-09,2021-11-09,ctmcmove,45,58
2021-11-09,2021-11-09,ctmle,45,57
2021-11-09,2021-11-09,ctmm,69,116
2021-11-09,2021-11-09,CTP,44,57
2021-11-09,2021-11-09,ctpm,13,13
2021-11-09,2021-11-09,ctqr,46,62
2021-11-09,2021-11-09,ctrdata,44,61
2021-11-09,2021-11-09,ctrialsgov,46,67
2021-11-09,2021-11-09,ctrlGene,46,56
2021-11-09,2021-11-09,cts,1,3
2021-11-09,2021-11-09,ctsem,56,76
2021-11-09,2021-11-09,ctsemOMX,43,57
2021-11-09,2021-11-09,CTShiny,43,53
2021-11-09,2021-11-09,CTShiny2,40,50
2021-11-09,2021-11-09,CTT,76,100
2021-11-09,2021-11-09,CTTinShiny,47,58
2021-11-09,2021-11-09,CTTShiny,45,58
2021-11-09,2021-11-09,ctv,73,98
2021-11-09,2021-11-09,CUB,46,58
2021-11-09,2021-11-09,cubature,702,977
2021-11-09,2021-11-09,cubelyr,159,194
2021-11-09,2021-11-09,cubeview,40,50
2021-11-09,2021-11-09,cubfits,51,70
2021-11-09,2021-11-09,cubicBsplines,43,63
2021-11-09,2021-11-09,cubing,45,59
2021-11-09,2021-11-09,Cubist,557,797
2021-11-09,2021-11-09,cuda.ml,7,8
2021-11-09,2021-11-09,cudaBayesreg,2,2
2021-11-09,2021-11-09,CUFF,50,65
2021-11-09,2021-11-09,cultevo,44,54
2021-11-09,2021-11-09,cuml,1,6
2021-11-09,2021-11-09,cuml4r,30,43
2021-11-09,2021-11-09,CUMP,43,62
2021-11-09,2021-11-09,cumplyr,1,6
2021-11-09,2021-11-09,cumSeg,45,68
2021-11-09,2021-11-09,cumstats,47,67
2021-11-09,2021-11-09,cumulocityr,45,56
2021-11-09,2021-11-09,cuperdec,44,61
2021-11-09,2021-11-09,cuRe,44,53
2021-11-09,2021-11-09,curephEM,43,57
2021-11-09,2021-11-09,curl,15014,28059
2021-11-09,2021-11-09,currentSurvival,45,60
2021-11-09,2021-11-09,curry,373,540
2021-11-09,2021-11-09,cursr,42,55
2021-11-09,2021-11-09,curstatCI,45,58
2021-11-09,2021-11-09,curtailment,42,56
2021-11-09,2021-11-09,curvecomp,42,67
2021-11-09,2021-11-09,curveDepth,44,55
2021-11-09,2021-11-09,curvHDR,43,57
