file_date,date,package,n_unique,n_total
2021-11-20,2021-11-20,dendextend,1403,2166
2021-11-20,2021-11-20,dendRoAnalyst,4,4
2021-11-20,2021-11-20,dendroextras,8,8
2021-11-20,2021-11-20,dendrometeR,6,6
2021-11-20,2021-11-20,DendroSync,7,7
2021-11-20,2021-11-20,dendroTools,6,6
2021-11-20,2021-11-20,DendSer,76,86
2021-11-20,2021-11-20,dendsort,11,11
2021-11-20,2021-11-20,denoiSeq,5,5
2021-11-20,2021-11-20,denoiseR,5,5
2021-11-20,2021-11-20,denovolyzeR,7,7
2021-11-20,2021-11-20,denpro,37,37
2021-11-20,2021-11-20,denseFLMM,9,9
2021-11-20,2021-11-20,densEstBayes,5,5
2021-11-20,2021-11-20,densitr,6,6
2021-11-20,2021-11-20,Density.T.HoldOut,9,9
2021-11-20,2021-11-20,densityClust,45,53
2021-11-20,2021-11-20,DensParcorr,5,5
2021-11-20,2021-11-20,densratio,9,9
2021-11-20,2021-11-20,denstrip,73,79
2021-11-20,2021-11-20,denvax,5,5
2021-11-20,2021-11-20,DEoptim,62,89
2021-11-20,2021-11-20,DEoptimR,1057,1492
2021-11-20,2021-11-20,depcoeff,6,6
2021-11-20,2021-11-20,depend.truncation,7,7
2021-11-20,2021-11-20,depigner,5,5
2021-11-20,2021-11-20,DepLogo,6,6
2021-11-20,2021-11-20,depmix,7,7
2021-11-20,2021-11-20,depmixS4,33,34
2021-11-20,2021-11-20,DEPONS2R,5,5
2021-11-20,2021-11-20,depth,20,20
2021-11-20,2021-11-20,depth.plot,5,5
2021-11-20,2021-11-20,DepthProc,9,9
2021-11-20,2021-11-20,depthTools,13,13
2021-11-20,2021-11-20,dequer,7,7
2021-11-20,2021-11-20,DeRezende.Ferreira,5,5
2021-11-20,2021-11-20,Deriv,515,681
2021-11-20,2021-11-20,derivmkts,14,21
2021-11-20,2021-11-20,DES,6,6
2021-11-20,2021-11-20,desc,4278,7747
2021-11-20,2021-11-20,descomponer,5,5
2021-11-20,2021-11-20,descr,139,212
2021-11-20,2021-11-20,describedata,7,8
2021-11-20,2021-11-20,DescribeDisplay,6,6
2021-11-20,2021-11-20,describer,5,5
2021-11-20,2021-11-20,DescriptiveStats.OBeu,5,5
2021-11-20,2021-11-20,DescriptiveWH,5,5
2021-11-20,2021-11-20,descriptr,25,26
2021-11-20,2021-11-20,DescrTab2,4,4
2021-11-20,2021-11-20,descstat,4,4
2021-11-20,2021-11-20,descstatsr,6,6
2021-11-20,2021-11-20,desctable,8,8
2021-11-20,2021-11-20,DescTools,1058,1531
2021-11-20,2021-11-20,DescToolsAddIns,15,15
2021-11-20,2021-11-20,deseasonalize,12,20
2021-11-20,2021-11-20,DesignCTPB,6,6
2021-11-20,2021-11-20,designGG,8,8
2021-11-20,2021-11-20,DesignLibrary,4,4
2021-11-20,2021-11-20,designmatch,8,8
2021-11-20,2021-11-20,designr,6,6
2021-11-20,2021-11-20,designsize,6,6
2021-11-20,2021-11-20,desiR,5,5
2021-11-20,2021-11-20,desirability,12,13
2021-11-20,2021-11-20,desire,7,7
2021-11-20,2021-11-20,desla,8,13
2021-11-20,2021-11-20,DESnowball,6,6
2021-11-20,2021-11-20,deSolve,783,1093
2021-11-20,2021-11-20,DESP,1,1
2021-11-20,2021-11-20,desplot,9,10
2021-11-20,2021-11-20,DET,5,5
2021-11-20,2021-11-20,details,16,17
2021-11-20,2021-11-20,detect,8,8
2021-11-20,2021-11-20,detector,9,9
2021-11-20,2021-11-20,detectR,6,6
2021-11-20,2021-11-20,detectRUNS,6,6
2021-11-20,2021-11-20,detectseparation,64,68
2021-11-20,2021-11-20,deTestSet,7,8
2021-11-20,2021-11-20,DetLifeInsurance,6,6
2021-11-20,2021-11-20,DetMCD,6,6
2021-11-20,2021-11-20,detpack,5,5
2021-11-20,2021-11-20,DetR,6,6
2021-11-20,2021-11-20,detrendeR,5,5
2021-11-20,2021-11-20,detrendr,6,6
2021-11-20,2021-11-20,deTS,5,5
2021-11-20,2021-11-20,DetSel,6,6
2021-11-20,2021-11-20,detzrcr,5,5
2021-11-20,2021-11-20,devEMF,97,104
2021-11-20,2021-11-20,devFunc,6,6
2021-11-20,2021-11-20,devoid,5,5
2021-11-20,2021-11-20,Devore7,8,8
2021-11-20,2021-11-20,devRate,6,6
2021-11-20,2021-11-20,devtoolbox,7,7
2021-11-20,2021-11-20,devtools,2788,62852
2021-11-20,2021-11-20,DevTreatRules,5,5
2021-11-20,2021-11-20,dexter,9,15
2021-11-20,2021-11-20,dextergui,8,8
2021-11-20,2021-11-20,dexterMST,5,5
2021-11-20,2021-11-20,DFA,5,5
2021-11-20,2021-11-20,DFA.CANCOR,7,7
2021-11-20,2021-11-20,dfadjust,4,4
2021-11-20,2021-11-20,dfcomb,6,6
2021-11-20,2021-11-20,dfCompare,7,7
2021-11-20,2021-11-20,dfcrm,8,8
2021-11-20,2021-11-20,dfexplore,6,6
2021-11-20,2021-11-20,dfidx,154,188
2021-11-20,2021-11-20,DFIT,7,13
2021-11-20,2021-11-20,dfmeta,6,6
2021-11-20,2021-11-20,dfmta,5,5
2021-11-20,2021-11-20,dfoliatR,5,5
2021-11-20,2021-11-20,dfoptim,93,107
2021-11-20,2021-11-20,Dforest,7,7
2021-11-20,2021-11-20,dformula,7,7
2021-11-20,2021-11-20,dfped,6,6
2021-11-20,2021-11-20,dfphase1,5,5
2021-11-20,2021-11-20,dfpk,8,8
2021-11-20,2021-11-20,dfrr,9,9
2021-11-20,2021-11-20,dfvad,5,5
2021-11-20,2021-11-20,dga,5,5
2021-11-20,2021-11-20,dGAselID,8,9
2021-11-20,2021-11-20,DGCA,7,7
2021-11-20,2021-11-20,DGEobj,10,10
2021-11-20,2021-11-20,DGEobj.utils,7,7
2021-11-20,2021-11-20,dglars,6,6
2021-11-20,2021-11-20,dglm,7,8
2021-11-20,2021-11-20,DGLMExtPois,5,5
2021-11-20,2021-11-20,DGM,6,6
2021-11-20,2021-11-20,dgof,22,23
2021-11-20,2021-11-20,dgumbel,6,6
2021-11-20,2021-11-20,DHARMa,99,129
2021-11-20,2021-11-20,DHBins,6,6
2021-11-20,2021-11-20,dhga,6,6
2021-11-20,2021-11-20,dhglm,6,6
2021-11-20,2021-11-20,dhh,5,5
2021-11-20,2021-11-20,dhReg,10,10
2021-11-20,2021-11-20,DHS.rates,7,10
2021-11-20,2021-11-20,dHSIC,6,6
2021-11-20,2021-11-20,di,5,5
2021-11-20,2021-11-20,diagis,25,31
2021-11-20,2021-11-20,diagmeta,8,8
2021-11-20,2021-11-20,diagonals,14,14
2021-11-20,2021-11-20,diagram,115,134
2021-11-20,2021-11-20,DiagrammeR,500,721
2021-11-20,2021-11-20,DiagrammeRsvg,101,115
2021-11-20,2021-11-20,dialectR,9,9
2021-11-20,2021-11-20,DiallelAnalysisR,6,6
2021-11-20,2021-11-20,dialr,6,6
2021-11-20,2021-11-20,dialrjars,7,7
2021-11-20,2021-11-20,dials,389,662
2021-11-20,2021-11-20,diaplt,5,5
2021-11-20,2021-11-20,diathor,7,8
2021-11-20,2021-11-20,dice,9,9
2021-11-20,2021-11-20,DiceDesign,326,574
2021-11-20,2021-11-20,DiceEval,7,7
2021-11-20,2021-11-20,DiceKriging,309,446
2021-11-20,2021-11-20,DiceOptim,52,55
2021-11-20,2021-11-20,diceR,9,9
2021-11-20,2021-11-20,DiceView,10,10
2021-11-20,2021-11-20,dichromat,397,552
2021-11-20,2021-11-20,dicionariosIBGE,5,5
2021-11-20,2021-11-20,DICOMread,5,5
2021-11-20,2021-11-20,DIconvex,8,8
2021-11-20,2021-11-20,Dict,11,11
2021-11-20,2021-11-20,dictionar6,57,64
2021-11-20,2021-11-20,did,16,16
2021-11-20,2021-11-20,did2s,7,7
2021-11-20,2021-11-20,DidacticBoost,6,6
2021-11-20,2021-11-20,Diderot,6,6
2021-11-20,2021-11-20,didimputation,6,6
2021-11-20,2021-11-20,DIDmultiplegt,6,6
2021-11-20,2021-11-20,didrooRFM,6,6
2021-11-20,2021-11-20,dief,7,7
2021-11-20,2021-11-20,dielectric,5,5
2021-11-20,2021-11-20,diezeit,5,5
2021-11-20,2021-11-20,DIFboost,5,5
2021-11-20,2021-11-20,difconet,8,8
2021-11-20,2021-11-20,diffcor,4,4
2021-11-20,2021-11-20,DiffCorr,7,7
2021-11-20,2021-11-20,diffdepprop,6,6
2021-11-20,2021-11-20,diffdf,15,21
2021-11-20,2021-11-20,diffee,6,6
2021-11-20,2021-11-20,diffEnrich,7,7
2021-11-20,2021-11-20,diffeqr,9,10
2021-11-20,2021-11-20,diffeR,7,7
2021-11-20,2021-11-20,diffIRT,6,6
2021-11-20,2021-11-20,diffmatchpatch,6,6
2021-11-20,2021-11-20,diffMeshGP,8,8
2021-11-20,2021-11-20,DiffNet,3,3
2021-11-20,2021-11-20,diffobj,3988,6945
2021-11-20,2021-11-20,diffpriv,5,5
2021-11-20,2021-11-20,diffr,9,9
2021-11-20,2021-11-20,diffusion,8,8
2021-11-20,2021-11-20,diffusionMap,52,56
2021-11-20,2021-11-20,DiffusionRgqd,5,5
2021-11-20,2021-11-20,DiffusionRimp,7,7
2021-11-20,2021-11-20,DiffusionRjgqd,5,5
2021-11-20,2021-11-20,diffusr,6,6
2021-11-20,2021-11-20,diffviewer,63,82
2021-11-20,2021-11-20,DiffXTables,6,6
2021-11-20,2021-11-20,DIFlasso,5,5
2021-11-20,2021-11-20,difNLR,5,5
2021-11-20,2021-11-20,DIFplus,7,7
2021-11-20,2021-11-20,difR,20,50
2021-11-20,2021-11-20,DIFshiny,5,5
2021-11-20,2021-11-20,DIFtree,5,5
2021-11-20,2021-11-20,digest,9266,17012
2021-11-20,2021-11-20,digitalDLSorteR,6,7
2021-11-20,2021-11-20,digitalPCR,6,6
2021-11-20,2021-11-20,digitize,8,8
2021-11-20,2021-11-20,digitTests,7,7
2021-11-20,2021-11-20,DIGSS,6,6
2021-11-20,2021-11-20,dils,8,8
2021-11-20,2021-11-20,DIME,7,7
2021-11-20,2021-11-20,dimensio,5,5
2021-11-20,2021-11-20,dimensionsR,88,113
2021-11-20,2021-11-20,DImodels,4,4
2021-11-20,2021-11-20,DIMORA,6,6
2021-11-20,2021-11-20,dimRed,71,78
2021-11-20,2021-11-20,dina,11,11
2021-11-20,2021-11-20,dinamic,7,7
2021-11-20,2021-11-20,DiNAMIC.Duo,12,17
2021-11-20,2021-11-20,dineq,9,9
2021-11-20,2021-11-20,dineR,6,6
2021-11-20,2021-11-20,dint,12,14
2021-11-20,2021-11-20,DiPALM,5,5
2021-11-20,2021-11-20,DiPhiSeq,5,5
2021-11-20,2021-11-20,dipm,5,5
2021-11-20,2021-11-20,diproperm,4,4
2021-11-20,2021-11-20,DiPs,7,7
2021-11-20,2021-11-20,dipsaus,9,9
2021-11-20,2021-11-20,diptest,461,680
2021-11-20,2021-11-20,dipw,5,5
2021-11-20,2021-11-20,Dire,17,17
2021-11-20,2021-11-20,DIRECT,7,7
2021-11-20,2021-11-20,DirectedClustering,5,5
2021-11-20,2021-11-20,DirectEffects,9,9
2021-11-20,2021-11-20,Directional,17,22
2021-11-20,2021-11-20,directlabels,106,151
2021-11-20,2021-11-20,directotree,6,6
2021-11-20,2021-11-20,directPA,6,6
2021-11-20,2021-11-20,DirectStandardisation,5,5
2021-11-20,2021-11-20,dirichletprocess,9,9
2021-11-20,2021-11-20,DirichletReg,19,25
2021-11-20,2021-11-20,dirmcmc,5,5
2021-11-20,2021-11-20,dirmult,21,23
2021-11-20,2021-11-20,DirStats,6,6
2021-11-20,2021-11-20,disaggR,7,8
2021-11-20,2021-11-20,disaggregation,6,6
2021-11-20,2021-11-20,disastr.api,7,7
2021-11-20,2021-11-20,discAUC,7,7
2021-11-20,2021-11-20,DIscBIO,7,8
2021-11-20,2021-11-20,discfrail,6,6
2021-11-20,2021-11-20,discgolf,9,9
2021-11-20,2021-11-20,discharge,6,6
2021-11-20,2021-11-20,disclap,7,7
2021-11-20,2021-11-20,disclapmix,6,6
2021-11-20,2021-11-20,discnorm,5,5
2021-11-20,2021-11-20,disco,5,5
2021-11-20,2021-11-20,discord,4,4
2021-11-20,2021-11-20,discourseGT,8,8
2021-11-20,2021-11-20,discoveR,9,11
2021-11-20,2021-11-20,discoverableresearch,5,5
2021-11-20,2021-11-20,discretecdAlgorithm,8,8
2021-11-20,2021-11-20,DiscreteFDR,5,5
2021-11-20,2021-11-20,discretefit,6,6
2021-11-20,2021-11-20,DiscreteInverseWeibull,7,7
2021-11-20,2021-11-20,DiscreteLaplace,7,7
2021-11-20,2021-11-20,discreteMTP,6,6
2021-11-20,2021-11-20,DiscreteQvalue,5,5
2021-11-20,2021-11-20,discreteRV,7,7
2021-11-20,2021-11-20,DiscreteWeibull,7,7
2021-11-20,2021-11-20,discretization,30,41
2021-11-20,2021-11-20,discrim,17,22
2021-11-20,2021-11-20,DiscriMiner,61,64
2021-11-20,2021-11-20,discSurv,8,8
2021-11-20,2021-11-20,disdat,6,6
2021-11-20,2021-11-20,diseasemapping,10,14
2021-11-20,2021-11-20,diseq,5,5
2021-11-20,2021-11-20,Disequilibrium,9,9
2021-11-20,2021-11-20,DisHet,5,5
2021-11-20,2021-11-20,DisimForMixed,8,8
2021-11-20,2021-11-20,DisImpact,4,4
2021-11-20,2021-11-20,disk.frame,9,14
2021-11-20,2021-11-20,diskImageR,6,6
2021-11-20,2021-11-20,dismo,130,201
2021-11-20,2021-11-20,disordR,16,18
2021-11-20,2021-11-20,disparityfilter,5,5
2021-11-20,2021-11-20,displayHTS,7,7
2021-11-20,2021-11-20,dispmod,6,6
2021-11-20,2021-11-20,disposables,9,9
2021-11-20,2021-11-20,dispositionEffect,7,7
2021-11-20,2021-11-20,dispRity,11,19
2021-11-20,2021-11-20,disprose,11,12
2021-11-20,2021-11-20,dissCqN,6,6
2021-11-20,2021-11-20,dissever,5,5
2021-11-20,2021-11-20,DiSSMod,5,5
2021-11-20,2021-11-20,dissUtils,9,9
2021-11-20,2021-11-20,Distance,26,58
2021-11-20,2021-11-20,distance.sample.size,5,5
2021-11-20,2021-11-20,distances,25,27
2021-11-20,2021-11-20,distanceto,8,13
2021-11-20,2021-11-20,distantia,5,5
2021-11-20,2021-11-20,DistatisR,7,7
2021-11-20,2021-11-20,distcomp,6,6
2021-11-20,2021-11-20,distcrete,19,19
2021-11-20,2021-11-20,distdichoR,6,6
2021-11-20,2021-11-20,distfree.cr,5,5
2021-11-20,2021-11-20,distill,46,56
2021-11-20,2021-11-20,distillery,41,43
2021-11-20,2021-11-20,disto,6,6
2021-11-20,2021-11-20,distory,9,10
2021-11-20,2021-11-20,distr,51,73
2021-11-20,2021-11-20,distr6,101,118
2021-11-20,2021-11-20,distrDoc,9,10
2021-11-20,2021-11-20,distreg.vis,4,4
2021-11-20,2021-11-20,distrEllipse,7,7
2021-11-20,2021-11-20,distrEx,38,48
2021-11-20,2021-11-20,DISTRIB,11,11
2021-11-20,2021-11-20,distribglm,7,7
2021-11-20,2021-11-20,distributional,452,572
2021-11-20,2021-11-20,DistributionFitR,6,6
2021-11-20,2021-11-20,DistributionOptimization,6,6
2021-11-20,2021-11-20,distributions3,11,11
2021-11-20,2021-11-20,distributionsrd,8,8
2021-11-20,2021-11-20,DistributionTest,6,6
2021-11-20,2021-11-20,DistributionUtils,342,378
2021-11-20,2021-11-20,distrMod,14,17
2021-11-20,2021-11-20,distro,106,114
2021-11-20,2021-11-20,distrom,14,17
2021-11-20,2021-11-20,distrr,5,5
2021-11-20,2021-11-20,distrRmetrics,5,5
2021-11-20,2021-11-20,distrSim,7,8
2021-11-20,2021-11-20,distrTeach,8,11
2021-11-20,2021-11-20,distrTEst,8,9
2021-11-20,2021-11-20,distTails,7,7
2021-11-20,2021-11-20,disttools,5,5
2021-11-20,2021-11-20,dittodb,6,6
2021-11-20,2021-11-20,div,6,6
2021-11-20,2021-11-20,divagis,1,1
2021-11-20,2021-11-20,divDyn,5,5
2021-11-20,2021-11-20,DivE,6,6
2021-11-20,2021-11-20,diveMove,8,8
2021-11-20,2021-11-20,diveR,6,6
2021-11-20,2021-11-20,diverge,4,4
2021-11-20,2021-11-20,diverse,6,6
2021-11-20,2021-11-20,DiversificationR,5,5
2021-11-20,2021-11-20,diversitree,15,16
2021-11-20,2021-11-20,diveRsity,13,24
2021-11-20,2021-11-20,diversityForest,5,5
2021-11-20,2021-11-20,DiversityOccupancy,7,7
2021-11-20,2021-11-20,divest,8,8
2021-11-20,2021-11-20,divo,7,7
2021-11-20,2021-11-20,divseg,5,5
2021-11-20,2021-11-20,dixon,5,5
2021-11-20,2021-11-20,dixonTest,5,5
2021-11-20,2021-11-20,diyar,7,8
2021-11-20,2021-11-20,DIZutils,9,10
2021-11-20,2021-11-20,DJL,4,4
2021-11-20,2021-11-20,dkanr,6,6
2021-11-20,2021-11-20,dkDNA,6,6
2021-11-20,2021-11-20,dLagM,27,33
2021-11-20,2021-11-20,DLASSO,6,6
2021-11-20,2021-11-20,dlbayes,7,7
2021-11-20,2021-11-20,dlib,6,6
2021-11-20,2021-11-20,dlm,86,96
2021-11-20,2021-11-20,dlmap,1,1
2021-11-20,2021-11-20,DLMtool,5,5
2021-11-20,2021-11-20,dlnm,22,32
2021-11-20,2021-11-20,dlookr,58,85
2021-11-20,2021-11-20,dlr,5,5
2021-11-20,2021-11-20,dlsem,6,6
2021-11-20,2021-11-20,dlstats,14,23
2021-11-20,2021-11-20,dm,12,13
2021-11-20,2021-11-20,dma,6,6
2021-11-20,2021-11-20,dmacs,8,8
2021-11-20,2021-11-20,dmai,8,8
2021-11-20,2021-11-20,dmbc,5,5
2021-11-20,2021-11-20,DMCfun,6,6
2021-11-20,2021-11-20,dml,13,13
2021-11-20,2021-11-20,dmlalg,5,5
2021-11-20,2021-11-20,DMLLZU,5,5
2021-11-20,2021-11-20,dmm,23,23
2021-11-20,2021-11-20,DMMF,6,6
2021-11-20,2021-11-20,dMod,8,9
2021-11-20,2021-11-20,DMR,1,1
2021-11-20,2021-11-20,dmri.tracking,5,5
2021-11-20,2021-11-20,DMRMark,7,7
2021-11-20,2021-11-20,DMRnet,6,6
2021-11-20,2021-11-20,dmt,7,10
2021-11-20,2021-11-20,DMtest,5,5
2021-11-20,2021-11-20,DMTL,8,8
2021-11-20,2021-11-20,dmtools,5,5
2021-11-20,2021-11-20,dmutate,8,8
2021-11-20,2021-11-20,DMwR,5,9
2021-11-20,2021-11-20,DMwR2,138,164
2021-11-20,2021-11-20,dna,5,5
2021-11-20,2021-11-20,DNAseqtest,6,6
2021-11-20,2021-11-20,DNAtools,5,5
2021-11-20,2021-11-20,DnE,11,11
2021-11-20,2021-11-20,dnet,13,13
2021-11-20,2021-11-20,DNetFinder,2,2
2021-11-20,2021-11-20,dng,7,7
2021-11-20,2021-11-20,DNLC,8,8
2021-11-20,2021-11-20,DNMF,7,7
2021-11-20,2021-11-20,dnr,5,5
2021-11-20,2021-11-20,do,28,37
2021-11-20,2021-11-20,DOBAD,10,10
2021-11-20,2021-11-20,dobin,6,6
2021-11-20,2021-11-20,dobson,7,7
2021-11-20,2021-11-20,doBy,174,256
2021-11-20,2021-11-20,doc2concrete,4,4
2021-11-20,2021-11-20,doc2vec,9,9
2021-11-20,2021-11-20,dockerfiler,310,353
2021-11-20,2021-11-20,DockerParallel,5,5
2021-11-20,2021-11-20,docknitr,5,5
2021-11-20,2021-11-20,doconv,5,5
2021-11-20,2021-11-20,docopt,102,123
2021-11-20,2021-11-20,docopulae,5,5
2021-11-20,2021-11-20,docreview,6,6
2021-11-20,2021-11-20,docstring,28,41
2021-11-20,2021-11-20,documair,5,5
2021-11-20,2021-11-20,document,7,7
2021-11-20,2021-11-20,documenter,5,5
2021-11-20,2021-11-20,docuSignr,5,5
2021-11-20,2021-11-20,docxtools,10,10
2021-11-20,2021-11-20,docxtractr,11,13
2021-11-20,2021-11-20,Dodge,6,6
2021-11-20,2021-11-20,dodgr,5,5
2021-11-20,2021-11-20,DoE.base,126,165
2021-11-20,2021-11-20,DoE.MIParray,4,4
2021-11-20,2021-11-20,DoE.multi.response,5,5
2021-11-20,2021-11-20,DoE.wrapper,67,71
2021-11-20,2021-11-20,doebioresearch,9,9
2021-11-20,2021-11-20,DoEstRare,6,6
2021-11-20,2021-11-20,doex,9,9
2021-11-20,2021-11-20,doFuture,71,76
2021-11-20,2021-11-20,doMC,131,196
2021-11-20,2021-11-20,Dominance,11,13
2021-11-20,2021-11-20,dominanceanalysis,15,15
2021-11-20,2021-11-20,domino,7,7
2021-11-20,2021-11-20,DominoDataCapture,6,6
2021-11-20,2021-11-20,domir,7,7
2021-11-20,2021-11-20,doMIsaul,8,8
2021-11-20,2021-11-20,doMPI,69,224
2021-11-20,2021-11-20,donut,4,4
2021-11-20,2021-11-20,doolkit,6,9
2021-11-20,2021-11-20,doParallel,2159,3907
2021-11-20,2021-11-20,DOPE,4,4
2021-11-20,2021-11-20,doRedis,58,65
2021-11-20,2021-11-20,doremi,5,5
2021-11-20,2021-11-20,doRNG,157,182
2021-11-20,2021-11-20,DOS,6,6
2021-11-20,2021-11-20,DOS2,6,6
2021-11-20,2021-11-20,dosearch,5,5
2021-11-20,2021-11-20,dosedesignR,6,6
2021-11-20,2021-11-20,DoseFinding,15,16
2021-11-20,2021-11-20,doseminer,7,7
2021-11-20,2021-11-20,doSNOW,180,196
2021-11-20,2021-11-20,DOSPortfolio,7,7
2021-11-20,2021-11-20,dosresmeta,6,6
2021-11-20,2021-11-20,dostats,6,6
2021-11-20,2021-11-20,DOT,12,17
2021-11-20,2021-11-20,DoTC,8,8
2021-11-20,2021-11-20,dotCall64,541,732
2021-11-20,2021-11-20,dotdot,8,8
2021-11-20,2021-11-20,dotenv,21,25
2021-11-20,2021-11-20,dotgen,5,5
2021-11-20,2021-11-20,dotwhisker,85,104
2021-11-20,2021-11-20,doubcens,5,5
2021-11-20,2021-11-20,double.truncation,6,6
2021-11-20,2021-11-20,DoubleCone,9,10
2021-11-20,2021-11-20,DoubleExpSeq,10,11
2021-11-20,2021-11-20,DoubleML,9,10
2021-11-20,2021-11-20,doubt,5,5
2021-11-20,2021-11-20,DOvalidation,10,10
2021-11-20,2021-11-20,DOVE,6,6
2021-11-20,2021-11-20,Dowd,6,6
2021-11-20,2021-11-20,downlit,388,544
2021-11-20,2021-11-20,downloader,709,955
2021-11-20,2021-11-20,downloadthis,8,8
2021-11-20,2021-11-20,downscaledl,6,6
2021-11-20,2021-11-20,downsize,7,7
2021-11-20,2021-11-20,dowser,7,8
2021-11-20,2021-11-20,dparser,8,8
2021-11-20,2021-11-20,DPBBM,12,12
2021-11-20,2021-11-20,dpcc,6,6
2021-11-20,2021-11-20,dpcid,5,5
2021-11-20,2021-11-20,dPCP,8,8
2021-11-20,2021-11-20,Dpit,10,11
2021-11-20,2021-11-20,dplR,35,46
2021-11-20,2021-11-20,dplRCon,7,7
2021-11-20,2021-11-20,dplyr,17590,34434
2021-11-20,2021-11-20,dplyr.teradata,13,13
2021-11-20,2021-11-20,dplyrAssist,12,12
2021-11-20,2021-11-20,dpmr,6,6
2021-11-20,2021-11-20,DPP,9,9
2021-11-20,2021-11-20,dppmix,6,6
2021-11-20,2021-11-20,DPQ,8,8
2021-11-20,2021-11-20,DPQmpfr,6,6
2021-11-20,2021-11-20,dprint,5,5
2021-11-20,2021-11-20,dpseg,7,7
2021-11-20,2021-11-20,DPtree,7,7
2021-11-20,2021-11-20,DPWeibull,7,7
2021-11-20,2021-11-20,dqrng,217,277
2021-11-20,2021-11-20,dqshiny,1,1
2021-11-20,2021-11-20,dr,66,72
2021-11-20,2021-11-20,DR.SC,8,9
2021-11-20,2021-11-20,dr4pl,5,5
2021-11-20,2021-11-20,dracor,5,5
2021-11-20,2021-11-20,dragon,6,7
2021-11-20,2021-11-20,dragonking,9,9
2021-11-20,2021-11-20,dragracer,4,4
2021-11-20,2021-11-20,dragulaR,7,7
2021-11-20,2021-11-20,drake,15,21
2021-11-20,2021-11-20,DramaAnalysis,6,6
2021-11-20,2021-11-20,drat,72,95
2021-11-20,2021-11-20,draw,10,10
2021-11-20,2021-11-20,drawer,5,5
2021-11-20,2021-11-20,DRaWR,8,8
2021-11-20,2021-11-20,drawsample,5,5
2021-11-20,2021-11-20,DRAYL,6,6
2021-11-20,2021-11-20,DrBats,6,7
2021-11-20,2021-11-20,drc,118,230
2021-11-20,2021-11-20,drda,5,5
2021-11-20,2021-11-20,DRDID,16,17
2021-11-20,2021-11-20,DRDRtest,9,13
2021-11-20,2021-11-20,dreamer,6,6
2021-11-20,2021-11-20,dreamerr,118,123
2021-11-20,2021-11-20,DREGAR,6,6
2021-11-20,2021-11-20,drf,6,6
2021-11-20,2021-11-20,drfit,6,6
2021-11-20,2021-11-20,drgee,12,12
2021-11-20,2021-11-20,DRHotNet,5,5
2021-11-20,2021-11-20,drhur,6,6
2021-11-20,2021-11-20,DriftBurstHypothesis,8,8
2021-11-20,2021-11-20,drifter,5,5
2021-11-20,2021-11-20,DrillR,7,7
2021-11-20,2021-11-20,drimmR,8,8
2021-11-20,2021-11-20,DrImpute,8,8
2021-11-20,2021-11-20,DrInsight,6,6
2021-11-20,2021-11-20,DRIP,6,6
2021-11-20,2021-11-20,DriveML,4,4
2021-11-20,2021-11-20,driveR,4,4
2021-11-20,2021-11-20,drmdel,5,5
2021-11-20,2021-11-20,droll,5,5
2021-11-20,2021-11-20,DRomics,4,4
2021-11-20,2021-11-20,dropR,7,7
2021-11-20,2021-11-20,droptest,6,6
2021-11-20,2021-11-20,drord,5,5
2021-11-20,2021-11-20,drought,15,19
2021-11-20,2021-11-20,drpop,6,6
2021-11-20,2021-11-20,DRR,69,78
2021-11-20,2021-11-20,drtmle,8,8
2021-11-20,2021-11-20,DrugClust,6,6
2021-11-20,2021-11-20,drugprepr,7,7
2021-11-20,2021-11-20,drumr,7,7
2021-11-20,2021-11-20,ds,10,11
2021-11-20,2021-11-20,ds4psy,8,8
2021-11-20,2021-11-20,dsa,6,11
2021-11-20,2021-11-20,DSAIDE,4,4
2021-11-20,2021-11-20,DSAIRM,4,4
2021-11-20,2021-11-20,dsample,5,5
2021-11-20,2021-11-20,dsb,9,9
2021-11-20,2021-11-20,DSBayes,6,6
2021-11-20,2021-11-20,dscore,6,6
2021-11-20,2021-11-20,dse,14,14
2021-11-20,2021-11-20,DSI,10,10
2021-11-20,2021-11-20,dsims,6,6
2021-11-20,2021-11-20,DSjobtracker,6,6
2021-11-20,2021-11-20,DSL,7,7
2021-11-20,2021-11-20,dslabs,148,268
2021-11-20,2021-11-20,dslice,7,7
2021-11-20,2021-11-20,DSLite,6,6
2021-11-20,2021-11-20,dsm,7,8
2021-11-20,2021-11-20,dsmisc,5,5
2021-11-20,2021-11-20,DSMolgenisArmadillo,4,4
2021-11-20,2021-11-20,DSOpal,6,6
2021-11-20,2021-11-20,DSpat,2,2
2021-11-20,2021-11-20,DSpoty,5,5
2021-11-20,2021-11-20,dsr,1,1
2021-11-20,2021-11-20,dsrTest,6,6
2021-11-20,2021-11-20,DSSAT,5,5
2021-11-20,2021-11-20,dssd,8,8
2021-11-20,2021-11-20,DSsim,7,7
2021-11-20,2021-11-20,dst,5,5
2021-11-20,2021-11-20,DstarM,7,7
2021-11-20,2021-11-20,dstat,7,7
2021-11-20,2021-11-20,DStree,11,12
2021-11-20,2021-11-20,dSVA,5,5
2021-11-20,2021-11-20,DSviaDRM,7,7
2021-11-20,2021-11-20,DSWE,5,5
2021-11-20,2021-11-20,DT,3460,5174
2021-11-20,2021-11-20,dtangle,7,7
2021-11-20,2021-11-20,DTAplots,8,8
2021-11-20,2021-11-20,DTAT,7,7
2021-11-20,2021-11-20,DTAXG,5,5
