file_date,date,package,n_unique,n_total
2021-11-16,2021-11-16,itcSegment,7,7
2021-11-16,2021-11-16,itdr,5,5
2021-11-16,2021-11-16,itemanalysis,4,4
2021-11-16,2021-11-16,iteRates,11,11
2021-11-16,2021-11-16,iterators,11460,16894
2021-11-16,2021-11-16,iterLap,10,10
2021-11-16,2021-11-16,iterpc,45,64
2021-11-16,2021-11-16,itertools,368,508
2021-11-16,2021-11-16,itertools2,12,12
2021-11-16,2021-11-16,ITGM,1,1
2021-11-16,2021-11-16,ITNr,10,10
2021-11-16,2021-11-16,iTOP,7,7
2021-11-16,2021-11-16,itraxR,7,8
2021-11-16,2021-11-16,ITRLearn,5,5
2021-11-16,2021-11-16,ITRSelect,7,7
2021-11-16,2021-11-16,its,1,1
2021-11-16,2021-11-16,its.analysis,10,10
2021-11-16,2021-11-16,itsadug,32,33
2021-11-16,2021-11-16,itsmr,52,65
2021-11-16,2021-11-16,IUPS,5,5
2021-11-16,2021-11-16,iva,5,5
2021-11-16,2021-11-16,ivdesc,8,8
2021-11-16,2021-11-16,ivdesign,5,5
2021-11-16,2021-11-16,ivdoctr,2,2
2021-11-16,2021-11-16,ivfixed,18,18
2021-11-16,2021-11-16,ivitr,7,7
2021-11-16,2021-11-16,ivivc,1,1
2021-11-16,2021-11-16,ivmodel,19,19
2021-11-16,2021-11-16,ivmte,10,11
2021-11-16,2021-11-16,ivpack,129,168
2021-11-16,2021-11-16,ivpanel,16,16
2021-11-16,2021-11-16,ivprobit,98,114
2021-11-16,2021-11-16,ivreg,193,281
2021-11-16,2021-11-16,ivregEX,12,12
2021-11-16,2021-11-16,ivsacim,9,9
2021-11-16,2021-11-16,ivtools,10,10
2021-11-16,2021-11-16,ivx,8,8
2021-11-16,2021-11-16,IVYplot,5,5
2021-11-16,2021-11-16,iWeigReg,5,5
2021-11-16,2021-11-16,iWISA,5,5
2021-11-16,2021-11-16,IxPopDyMod,4,4
2021-11-16,2021-11-16,iZID,6,6
2021-11-16,2021-11-16,jaatha,2,2
2021-11-16,2021-11-16,jaccard,8,9
2021-11-16,2021-11-16,jack,10,10
2021-11-16,2021-11-16,jackalope,7,8
2021-11-16,2021-11-16,jackknifeKME,9,9
2021-11-16,2021-11-16,jackstrap,8,8
2021-11-16,2021-11-16,jackstraw,13,14
2021-11-16,2021-11-16,JacobiEigen,6,6
2021-11-16,2021-11-16,jacpop,6,6
2021-11-16,2021-11-16,JADE,42,50
2021-11-16,2021-11-16,jaggR,8,8
2021-11-16,2021-11-16,jagsUI,126,159
2021-11-16,2021-11-16,jalcal,4,4
2021-11-16,2021-11-16,JamendoR,8,9
2021-11-16,2021-11-16,james.analysis,6,6
2021-11-16,2021-11-16,janeaustenr,1418,3586
2021-11-16,2021-11-16,janitor,2665,4679
2021-11-16,2021-11-16,jaod,8,8
2021-11-16,2021-11-16,jarbes,8,8
2021-11-16,2021-11-16,JASPAR,5,5
2021-11-16,2021-11-16,JavaGD,81,124
2021-11-16,2021-11-16,Jaya,13,13
2021-11-16,2021-11-16,JBrowseR,6,6
2021-11-16,2021-11-16,jcext,7,7
2021-11-16,2021-11-16,jcolors,26,27
2021-11-16,2021-11-16,jcp,5,5
2021-11-16,2021-11-16,JCRImpactFactor,5,5
2021-11-16,2021-11-16,Jdmbs,7,8
2021-11-16,2021-11-16,jds.rmd,4,4
2021-11-16,2021-11-16,jdx,2,2
2021-11-16,2021-11-16,jeek,8,8
2021-11-16,2021-11-16,jenga,4,4
2021-11-16,2021-11-16,jetpack,10,15
2021-11-16,2021-11-16,jetset,9,9
2021-11-16,2021-11-16,jfa,9,10
2021-11-16,2021-11-16,JFE,5,5
2021-11-16,2021-11-16,jgcricolors,5,5
2021-11-16,2021-11-16,JGEE,5,5
2021-11-16,2021-11-16,JGL,14,15
2021-11-16,2021-11-16,JGR,50,79
2021-11-16,2021-11-16,jiebaR,70,155
2021-11-16,2021-11-16,jiebaRD,66,104
2021-11-16,2021-11-16,jinjar,4,4
2021-11-16,2021-11-16,jipApprox,7,7
2021-11-16,2021-11-16,JirAgileR,5,5
2021-11-16,2021-11-16,jjb,14,14
2021-11-16,2021-11-16,jlctree,7,7
2021-11-16,2021-11-16,jlsm,5,5
2021-11-16,2021-11-16,JM,104,123
2021-11-16,2021-11-16,JMbayes,18,20
2021-11-16,2021-11-16,JMbayes2,7,8
2021-11-16,2021-11-16,jmcm,5,5
2021-11-16,2021-11-16,JMcmprsk,2,2
2021-11-16,2021-11-16,jmdem,6,6
2021-11-16,2021-11-16,JMdesign,5,5
2021-11-16,2021-11-16,jmetrik,6,6
2021-11-16,2021-11-16,JMI,7,7
2021-11-16,2021-11-16,Jmisc,25,29
2021-11-16,2021-11-16,jmotif,10,10
2021-11-16,2021-11-16,jmuOutlier,21,24
2021-11-16,2021-11-16,jmv,76,100
2021-11-16,2021-11-16,jmvconnect,8,9
2021-11-16,2021-11-16,jmvcore,238,302
2021-11-16,2021-11-16,jmvReadWrite,8,11
2021-11-16,2021-11-16,job,8,8
2021-11-16,2021-11-16,jocre,7,7
2021-11-16,2021-11-16,JoF,6,6
2021-11-16,2021-11-16,Johnson,14,18
2021-11-16,2021-11-16,joineR,39,49
2021-11-16,2021-11-16,joineRmeta,8,8
2021-11-16,2021-11-16,joineRML,61,87
2021-11-16,2021-11-16,joinet,9,10
2021-11-16,2021-11-16,joint.Cox,9,10
2021-11-16,2021-11-16,JointAI,9,10
2021-11-16,2021-11-16,jointDiag,9,9
2021-11-16,2021-11-16,jointMeanCov,6,6
2021-11-16,2021-11-16,JointModel,8,8
2021-11-16,2021-11-16,JointNets,6,7
2021-11-16,2021-11-16,jointNmix,5,5
2021-11-16,2021-11-16,jointPm,6,6
2021-11-16,2021-11-16,jointseg,9,9
2021-11-16,2021-11-16,joinXL,6,6
2021-11-16,2021-11-16,jomo,112,136
2021-11-16,2021-11-16,JOPS,4,5
2021-11-16,2021-11-16,jordan,8,8
2021-11-16,2021-11-16,JoSAE,4,4
2021-11-16,2021-11-16,josaplay,8,8
2021-11-16,2021-11-16,jose,1571,2796
2021-11-16,2021-11-16,journalabbr,6,6
2021-11-16,2021-11-16,JOUSBoost,7,7
2021-11-16,2021-11-16,joyn,6,6
2021-11-16,2021-11-16,jpeg,8142,12906
2021-11-16,2021-11-16,JPEN,10,10
2021-11-16,2021-11-16,jpmesh,8,10
2021-11-16,2021-11-16,JQL,6,6
2021-11-16,2021-11-16,jqr,930,2586
2021-11-16,2021-11-16,jquerylib,19449,29217
2021-11-16,2021-11-16,jrc,11,13
2021-11-16,2021-11-16,JRF,6,6
2021-11-16,2021-11-16,jrich,9,9
2021-11-16,2021-11-16,jrt,15,15
2021-11-16,2021-11-16,jrvFinance,19,20
2021-11-16,2021-11-16,js,104,31860
2021-11-16,2021-11-16,JSconsole,5,5
2021-11-16,2021-11-16,jScore,5,5
2021-11-16,2021-11-16,jSDM,11,13
2021-11-16,2021-11-16,jskm,11,12
2021-11-16,2021-11-16,JSM,6,6
2021-11-16,2021-11-16,JSmediation,9,11
2021-11-16,2021-11-16,jsmodule,9,11
2021-11-16,2021-11-16,json64,10,10
2021-11-16,2021-11-16,jSonarR,7,7
2021-11-16,2021-11-16,jsonify,1043,1409
2021-11-16,2021-11-16,jsonld,320,433
2021-11-16,2021-11-16,jsonlite,23126,40601
2021-11-16,2021-11-16,jsonstat,8,8
2021-11-16,2021-11-16,jsonStrings,4,4
2021-11-16,2021-11-16,jsontools,8,8
2021-11-16,2021-11-16,jsonvalidate,281,413
2021-11-16,2021-11-16,jsr223,2,2
2021-11-16,2021-11-16,jstable,13,15
2021-11-16,2021-11-16,jstor,2,2
2021-11-16,2021-11-16,jsTree,8,8
2021-11-16,2021-11-16,jsTreeR,6,7
2021-11-16,2021-11-16,jti,8,9
2021-11-16,2021-11-16,jtools,767,1093
2021-11-16,2021-11-16,jtrans,8,8
2021-11-16,2021-11-16,jubilee,8,8
2021-11-16,2021-11-16,jug,1,1
2021-11-16,2021-11-16,juicr,5,5
2021-11-16,2021-11-16,Julia,9,9
2021-11-16,2021-11-16,JuliaCall,148,212
2021-11-16,2021-11-16,JuliaConnectoR,13,15
2021-11-16,2021-11-16,JumpeR,4,4
2021-11-16,2021-11-16,JumpTest,5,5
2021-11-16,2021-11-16,junctions,9,10
2021-11-16,2021-11-16,justifier,9,9
2021-11-16,2021-11-16,JustifyAlpha,4,4
2021-11-16,2021-11-16,jvcoords,8,8
2021-11-16,2021-11-16,jvnVaR,7,7
2021-11-16,2021-11-16,JWileymisc,19,31
2021-11-16,2021-11-16,kableExtra,2015,3155
2021-11-16,2021-11-16,kader,6,6
2021-11-16,2021-11-16,kairos,1,1
2021-11-16,2021-11-16,kamila,10,10
2021-11-16,2021-11-16,kangar00,80,98
2021-11-16,2021-11-16,KANT,5,5
2021-11-16,2021-11-16,kantorovich,9,9
2021-11-16,2021-11-16,kaos,6,7
2021-11-16,2021-11-16,kaphom,6,6
2021-11-16,2021-11-16,KappaGUI,6,6
2021-11-16,2021-11-16,kappalab,56,58
2021-11-16,2021-11-16,kappaSize,8,8
2021-11-16,2021-11-16,KappaV,7,7
2021-11-16,2021-11-16,kaps,6,6
2021-11-16,2021-11-16,karaoke,5,5
2021-11-16,2021-11-16,karel,5,5
2021-11-16,2021-11-16,KarsTS,4,4
2021-11-16,2021-11-16,katex,42,50
2021-11-16,2021-11-16,KATforDCEMRI,1,1
2021-11-16,2021-11-16,kayadata,9,10
2021-11-16,2021-11-16,kazaam,4,4
2021-11-16,2021-11-16,kBestShortestPaths,1,1
2021-11-16,2021-11-16,KbMvtSkew,8,8
2021-11-16,2021-11-16,kcirt,11,11
2021-11-16,2021-11-16,kcopula,6,6
2021-11-16,2021-11-16,kcpRS,5,5
2021-11-16,2021-11-16,KCSKNNShiny,4,4
2021-11-16,2021-11-16,KCSNBShiny,4,4
2021-11-16,2021-11-16,kde1d,9,10
2021-11-16,2021-11-16,kdecopula,86,103
2021-11-16,2021-11-16,kdensity,39,52
2021-11-16,2021-11-16,kdetrees,8,8
2021-11-16,2021-11-16,kdevine,7,7
2021-11-16,2021-11-16,kdist,6,6
2021-11-16,2021-11-16,kdpee,4,4
2021-11-16,2021-11-16,kdtools,7,7
2021-11-16,2021-11-16,kedd,20,20
2021-11-16,2021-11-16,keep,12,12
2021-11-16,2021-11-16,kehra,6,6
2021-11-16,2021-11-16,kelvin,6,6
2021-11-16,2021-11-16,Kendall,224,321
2021-11-16,2021-11-16,kendallRandomWalks,9,9
2021-11-16,2021-11-16,KENDL,5,5
2021-11-16,2021-11-16,KenSyn,5,5
2021-11-16,2021-11-16,kequate,12,12
2021-11-16,2021-11-16,keras,1186,1876
2021-11-16,2021-11-16,kerasformula,1,1
2021-11-16,2021-11-16,kerasR,19,19
2021-11-16,2021-11-16,kerastuneR,11,11
2021-11-16,2021-11-16,kerdiest,18,18
2021-11-16,2021-11-16,KERE,5,5
2021-11-16,2021-11-16,kergp,7,7
2021-11-16,2021-11-16,kerndwd,6,6
2021-11-16,2021-11-16,kernelboot,8,8
2021-11-16,2021-11-16,kernelFactory,24,28
2021-11-16,2021-11-16,Kernelheaping,11,11
2021-11-16,2021-11-16,KernelICA,4,4
2021-11-16,2021-11-16,KernelKnn,121,145
2021-11-16,2021-11-16,kernelPhil,5,5
2021-11-16,2021-11-16,kernelPSI,6,6
2021-11-16,2021-11-16,kernelTDA,1,1
2021-11-16,2021-11-16,kernhaz,6,6
2021-11-16,2021-11-16,kernlab,2734,3706
2021-11-16,2021-11-16,kernplus,10,10
2021-11-16,2021-11-16,kernscr,7,7
2021-11-16,2021-11-16,KernSmooth,1071,1610
2021-11-16,2021-11-16,KernSmoothIRT,7,7
2021-11-16,2021-11-16,kerTests,6,6
2021-11-16,2021-11-16,keyATM,7,7
2021-11-16,2021-11-16,Keyboard,5,5
2021-11-16,2021-11-16,KeyboardSimulator,7,7
2021-11-16,2021-11-16,keyholder,8,8
2021-11-16,2021-11-16,keyplayer,7,7
2021-11-16,2021-11-16,keypress,7,7
2021-11-16,2021-11-16,keyring,147,195
2021-11-16,2021-11-16,keyringr,9,10
2021-11-16,2021-11-16,keys,8,8
2021-11-16,2021-11-16,keyToEnglish,6,6
2021-11-16,2021-11-16,KFAS,745,1184
2021-11-16,2021-11-16,kfda,8,8
2021-11-16,2021-11-16,kfigr,10,11
2021-11-16,2021-11-16,KFKSDS,15,15
2021-11-16,2021-11-16,KFPCA,6,6
2021-11-16,2021-11-16,kgc,11,11
2021-11-16,2021-11-16,KGode,6,6
2021-11-16,2021-11-16,kgrams,22,26
2021-11-16,2021-11-16,kgschart,7,7
2021-11-16,2021-11-16,KHQ,5,5
2021-11-16,2021-11-16,khroma,24,26
2021-11-16,2021-11-16,kibior,5,5
2021-11-16,2021-11-16,kidney.epi,7,7
2021-11-16,2021-11-16,kim,6,6
2021-11-16,2021-11-16,kimisc,50,52
2021-11-16,2021-11-16,kin.cohort,5,5
2021-11-16,2021-11-16,kindisperse,7,8
2021-11-16,2021-11-16,kinematics,5,5
2021-11-16,2021-11-16,kineticF,6,6
2021-11-16,2021-11-16,KingCountyHouses,3,3
2021-11-16,2021-11-16,kinship2,142,171
2021-11-16,2021-11-16,kirby21.base,7,7
2021-11-16,2021-11-16,kirby21.fmri,6,6
2021-11-16,2021-11-16,kirby21.t1,6,6
2021-11-16,2021-11-16,kissmig,8,8
2021-11-16,2021-11-16,kit,92,111
2021-11-16,2021-11-16,kitagawa,8,8
2021-11-16,2021-11-16,kittyR,2,2
2021-11-16,2021-11-16,kiwisR,7,7
2021-11-16,2021-11-16,kknn,323,468
2021-11-16,2021-11-16,klaR,1038,1613
2021-11-16,2021-11-16,klassR,7,7
2021-11-16,2021-11-16,klausuR,10,10
2021-11-16,2021-11-16,kldtools,25,170
2021-11-16,2021-11-16,klexdatr,7,8
2021-11-16,2021-11-16,KLexp,3,3
2021-11-16,2021-11-16,klic,10,10
2021-11-16,2021-11-16,klsh,6,7
2021-11-16,2021-11-16,klustR,6,6
2021-11-16,2021-11-16,km.ci,600,748
2021-11-16,2021-11-16,kmc,6,6
2021-11-16,2021-11-16,KMDA,11,11
2021-11-16,2021-11-16,kmed,12,12
2021-11-16,2021-11-16,kmer,23,37
2021-11-16,2021-11-16,kmi,23,30
2021-11-16,2021-11-16,Kmisc,3,3
2021-11-16,2021-11-16,kml,30,33
2021-11-16,2021-11-16,kml3d,12,12
2021-11-16,2021-11-16,kmlShape,7,7
2021-11-16,2021-11-16,kmodR,25,25
2021-11-16,2021-11-16,KMsurv,639,815
2021-11-16,2021-11-16,KMunicate,8,8
2021-11-16,2021-11-16,KnapsackSampling,6,6
2021-11-16,2021-11-16,KneeArrower,5,5
2021-11-16,2021-11-16,knitcitations,48,63
2021-11-16,2021-11-16,knitLatex,13,13
2021-11-16,2021-11-16,knitr,21681,42626
2021-11-16,2021-11-16,knitrBootstrap,14,14
2021-11-16,2021-11-16,knitrdata,12,13
2021-11-16,2021-11-16,knitrProgressBar,9,9
2021-11-16,2021-11-16,knn.covertree,21,21
2021-11-16,2021-11-16,knnFinder,1,1
2021-11-16,2021-11-16,knnflex,1,1
2021-11-16,2021-11-16,knnGarden,1,1
2021-11-16,2021-11-16,knnIndep,6,6
2021-11-16,2021-11-16,knnp,7,7
2021-11-16,2021-11-16,KNNShiny,4,4
2021-11-16,2021-11-16,kNNvs,6,6
2021-11-16,2021-11-16,knockoff,10,12
2021-11-16,2021-11-16,KnockoffScreen,6,6
2021-11-16,2021-11-16,Knoema,9,10
2021-11-16,2021-11-16,knor,2,2
2021-11-16,2021-11-16,knotR,7,7
2021-11-16,2021-11-16,KnowBR,5,5
2021-11-16,2021-11-16,KnowGRRF,5,5
2021-11-16,2021-11-16,kntnr,6,6
2021-11-16,2021-11-16,KOBT,5,5
2021-11-16,2021-11-16,KODAMA,11,13
2021-11-16,2021-11-16,kofdata,11,11
2021-11-16,2021-11-16,kofnGA,12,12
2021-11-16,2021-11-16,KOGMWU,5,5
2021-11-16,2021-11-16,kohonen,154,183
2021-11-16,2021-11-16,kokudosuuchi,5,5
2021-11-16,2021-11-16,kolmim,7,7
2021-11-16,2021-11-16,komaletter,9,9
2021-11-16,2021-11-16,konfound,7,7
2021-11-16,2021-11-16,KoNLP,1,3
2021-11-16,2021-11-16,KONPsurv,4,4
2021-11-16,2021-11-16,koRpus,136,218
2021-11-16,2021-11-16,koRpus.lang.en,122,164
2021-11-16,2021-11-16,kosel,9,9
2021-11-16,2021-11-16,KoulMde,7,7
2021-11-16,2021-11-16,Kpart,6,6
2021-11-16,2021-11-16,KPC,5,5
2021-11-16,2021-11-16,kpcalg,18,38
2021-11-16,2021-11-16,kpeaks,30,44
2021-11-16,2021-11-16,kpmt,27,29
2021-11-16,2021-11-16,kpodclustr,7,7
2021-11-16,2021-11-16,KraljicMatrix,7,8
2021-11-16,2021-11-16,kriens,7,7
2021-11-16,2021-11-16,KRIG,1,1
2021-11-16,2021-11-16,krige,8,9
2021-11-16,2021-11-16,kriging,21,28
2021-11-16,2021-11-16,KrigInv,82,96
2021-11-16,2021-11-16,krippendorffsalpha,4,4
2021-11-16,2021-11-16,KRIS,4,4
2021-11-16,2021-11-16,KRLS,11,12
2021-11-16,2021-11-16,krm,6,6
2021-11-16,2021-11-16,KRMM,5,5
2021-11-16,2021-11-16,ks,1067,1400
2021-11-16,2021-11-16,kSamples,268,343
2021-11-16,2021-11-16,KScorrect,10,11
2021-11-16,2021-11-16,KSD,9,9
2021-11-16,2021-11-16,KSEAapp,7,7
2021-11-16,2021-11-16,kselection,8,8
2021-11-16,2021-11-16,KSgeneral,2,2
2021-11-16,2021-11-16,ksharp,5,5
2021-11-16,2021-11-16,ksNN,5,5
2021-11-16,2021-11-16,KSPM,7,7
2021-11-16,2021-11-16,ksrlive,5,5
2021-11-16,2021-11-16,kst,11,11
2021-11-16,2021-11-16,kStatistics,7,7
2021-11-16,2021-11-16,kstIO,5,5
2021-11-16,2021-11-16,kstMatrix,9,9
2021-11-16,2021-11-16,ktaucenters,5,5
2021-11-16,2021-11-16,KTensorGraphs,6,6
2021-11-16,2021-11-16,ktsolve,8,9
2021-11-16,2021-11-16,ktspair,1,1
2021-11-16,2021-11-16,kubik,2,2
2021-11-16,2021-11-16,kuiper.2samp,6,7
2021-11-16,2021-11-16,kulife,10,11
2021-11-16,2021-11-16,Kurt,5,5
2021-11-16,2021-11-16,kutils,312,651
2021-11-16,2021-11-16,kvh,7,7
2021-11-16,2021-11-16,kwb.hantush,9,9
2021-11-16,2021-11-16,kyotil,17,18
2021-11-16,2021-11-16,kza,12,12
2021-11-16,2021-11-16,kzfs,7,7
2021-11-16,2021-11-16,kzft,8,8
2021-11-16,2021-11-16,kzs,5,5
2021-11-16,2021-11-16,l0ara,6,6
2021-11-16,2021-11-16,L0Learn,6,9
2021-11-16,2021-11-16,l1ball,4,4
2021-11-16,2021-11-16,l1kdeconv,4,4
2021-11-16,2021-11-16,L1mstate,5,6
2021-11-16,2021-11-16,L1pack,23,26
2021-11-16,2021-11-16,l1spectral,6,6
2021-11-16,2021-11-16,l2boost,10,10
2021-11-16,2021-11-16,L2DensityGoFtest,6,6
2021-11-16,2021-11-16,LA,9,9
2021-11-16,2021-11-16,labdsv,181,236
2021-11-16,2021-11-16,label.switching,25,28
2021-11-16,2021-11-16,labeledLoop,2,2
2021-11-16,2021-11-16,labeling,15969,27323
2021-11-16,2021-11-16,labelled,2394,3363
2021-11-16,2021-11-16,labelmachine,6,6
2021-11-16,2021-11-16,labelrank,5,5
2021-11-16,2021-11-16,labelVector,65,841
2021-11-16,2021-11-16,LabourMarketAreas,5,5
2021-11-16,2021-11-16,labourR,6,6
2021-11-16,2021-11-16,LabRS,5,5
2021-11-16,2021-11-16,labsimplex,7,7
2021-11-16,2021-11-16,labstatR,13,13
2021-11-16,2021-11-16,labstats,6,6
2021-11-16,2021-11-16,lacm,6,6
2021-11-16,2021-11-16,lacrmr,8,8
2021-11-16,2021-11-16,lactcurves,6,6
2021-11-16,2021-11-16,lacunaritycovariance,5,6
2021-11-16,2021-11-16,LadR,6,6
2021-11-16,2021-11-16,laeken,504,608
2021-11-16,2021-11-16,laercio,14,38
2021-11-16,2021-11-16,LaF,33,39
2021-11-16,2021-11-16,lagged,37,38
2021-11-16,2021-11-16,LAGOSNE,4,4
2021-11-16,2021-11-16,laGP,98,114
2021-11-16,2021-11-16,lagsarlmtree,6,6
2021-11-16,2021-11-16,LagSequential,5,10
2021-11-16,2021-11-16,Lahman,635,942
2021-11-16,2021-11-16,LakeMetabolizer,5,5
2021-11-16,2021-11-16,lakemorpho,9,10
2021-11-16,2021-11-16,laketemps,5,5
2021-11-16,2021-11-16,LAM,12,13
2021-11-16,2021-11-16,lambda.r,2367,3992
2021-11-16,2021-11-16,Lambda4,8,9
2021-11-16,2021-11-16,lambdaTS,5,5
2021-11-16,2021-11-16,lambdr,8,8
2021-11-16,2021-11-16,LambertW,77,80
2021-11-16,2021-11-16,lamme,6,6
2021-11-16,2021-11-16,lamW,658,878
2021-11-16,2021-11-16,lancet.iraqmortality,1,1
2021-11-16,2021-11-16,LANDD,3,3
2021-11-16,2021-11-16,landest,29,33
2021-11-16,2021-11-16,landmap,60,75
2021-11-16,2021-11-16,landpred,8,8
2021-11-16,2021-11-16,landsat,26,38
2021-11-16,2021-11-16,landsat8,10,11
2021-11-16,2021-11-16,landscapemetrics,48,61
2021-11-16,2021-11-16,landscapeR,7,7
2021-11-16,2021-11-16,landscapetools,11,13
2021-11-16,2021-11-16,landsepi,7,8
2021-11-16,2021-11-16,Langevin,7,8
2021-11-16,2021-11-16,languagelayeR,7,7
2021-11-16,2021-11-16,languageR,156,206
2021-11-16,2021-11-16,languageserver,176,247
2021-11-16,2021-11-16,languageserversetup,13,16
2021-11-16,2021-11-16,lans2r,6,6
2021-11-16,2021-11-16,LaplaceDeconv,5,5
2021-11-16,2021-11-16,LaplacesDemon,298,392
2021-11-16,2021-11-16,lar,10,10
2021-11-16,2021-11-16,lares,91,97
2021-11-16,2021-11-16,LARF,14,14
2021-11-16,2021-11-16,LARGB,2,2
2021-11-16,2021-11-16,largeList,9,9
2021-11-16,2021-11-16,LARisk,3,3
2021-11-16,2021-11-16,lars,494,606
2021-11-16,2021-11-16,lass0,2,2
2021-11-16,2021-11-16,lasso2,136,181
2021-11-16,2021-11-16,LassoBacktracking,6,6
2021-11-16,2021-11-16,LassoGEE,4,4
2021-11-16,2021-11-16,LassoNet,3,3
2021-11-16,2021-11-16,lassopv,7,7
2021-11-16,2021-11-16,lassoscore,5,5
2021-11-16,2021-11-16,lassoshooting,14,15
2021-11-16,2021-11-16,LassoSIR,5,6
2021-11-16,2021-11-16,latdiag,10,10
2021-11-16,2021-11-16,latentcor,4,4
2021-11-16,2021-11-16,latentgraph,5,5
2021-11-16,2021-11-16,latentnet,70,87
2021-11-16,2021-11-16,later,10063,15516
2021-11-16,2021-11-16,Laterality,4,4
2021-11-16,2021-11-16,latex2exp,306,389
2021-11-16,2021-11-16,latexdiffr,13,13
2021-11-16,2021-11-16,latexpdf,191,235
2021-11-16,2021-11-16,latrend,5,6
2021-11-16,2021-11-16,latte,6,6
2021-11-16,2021-11-16,lattice,2953,4875
2021-11-16,2021-11-16,latticeDensity,8,8
2021-11-16,2021-11-16,LatticeDesign,4,4
2021-11-16,2021-11-16,latticeExtra,5583,9069
2021-11-16,2021-11-16,LatticeKrig,32,35
2021-11-16,2021-11-16,lava,10910,15333
2021-11-16,2021-11-16,lava.tobit,1,1
2021-11-16,2021-11-16,lavaan,1538,2263
2021-11-16,2021-11-16,lavaan.shiny,7,7
2021-11-16,2021-11-16,lavaan.survey,96,119
2021-11-16,2021-11-16,lavaanPlot,51,56
2021-11-16,2021-11-16,lavacreg,6,7
2021-11-16,2021-11-16,LavaCvxr,2,2
2021-11-16,2021-11-16,lavaSearch2,89,106
2021-11-16,2021-11-16,Lavash,4,4
2021-11-16,2021-11-16,LAWBL,12,12
2021-11-16,2021-11-16,lawstat,98,155
2021-11-16,2021-11-16,lax,6,7
2021-11-16,2021-11-16,lazy,6,6
2021-11-16,2021-11-16,lazyarray,8,8
2021-11-16,2021-11-16,lazybar,5,5
2021-11-16,2021-11-16,lazyData,11,11
2021-11-16,2021-11-16,lazyeval,10856,15898
2021-11-16,2021-11-16,lazygreedy,5,5
2021-11-16,2021-11-16,lazyraster,6,6
2021-11-16,2021-11-16,lazyrmd,7,10
2021-11-16,2021-11-16,lazysf,6,6
2021-11-16,2021-11-16,lazysql,6,6
2021-11-16,2021-11-16,lazytrade,4,5
2021-11-16,2021-11-16,lazyWeave,10,10
2021-11-16,2021-11-16,lba,13,13
2021-11-16,2021-11-16,LBC,4,4
2021-11-16,2021-11-16,lbfgs,99,113
2021-11-16,2021-11-16,lbfgsb3,1,1
2021-11-16,2021-11-16,lbfgsb3c,95,112
2021-11-16,2021-11-16,lbiassurv,9,9
2021-11-16,2021-11-16,lbreg,4,4
2021-11-16,2021-11-16,LBSPR,8,9
2021-11-16,2021-11-16,LCA,5,5
2021-11-16,2021-11-16,LCAextend,4,4
2021-11-16,2021-11-16,lcars,7,8
2021-11-16,2021-11-16,LCAvarsel,12,12
2021-11-16,2021-11-16,lcc,6,7
2021-11-16,2021-11-16,LCCR,6,6
2021-11-16,2021-11-16,lcda,10,10
2021-11-16,2021-11-16,LCF,4,4
2021-11-16,2021-11-16,LCFdata,18,20
2021-11-16,2021-11-16,lchemix,5,5
2021-11-16,2021-11-16,lclGWAS,9,9
2021-11-16,2021-11-16,LCMCR,4,4
2021-11-16,2021-11-16,lcmm,39,44
2021-11-16,2021-11-16,lconnect,4,4
2021-11-16,2021-11-16,lcopula,91,105
2021-11-16,2021-11-16,LCox,3,3
2021-11-16,2021-11-16,lcpm,5,5
2021-11-16,2021-11-16,lcra,4,4
2021-11-16,2021-11-16,lcsm,8,9
2021-11-16,2021-11-16,lctools,33,70
2021-11-16,2021-11-16,lcyanalysis,4,4
2021-11-16,2021-11-16,lda,200,309
2021-11-16,2021-11-16,ldamatch,5,6
2021-11-16,2021-11-16,ldaPrototype,7,8
2021-11-16,2021-11-16,LDAShiny,5,5
2021-11-16,2021-11-16,ldat,7,7
2021-11-16,2021-11-16,LDATS,5,5
2021-11-16,2021-11-16,ldatuning,50,55
2021-11-16,2021-11-16,LDAvis,101,129
2021-11-16,2021-11-16,ldbod,5,5
2021-11-16,2021-11-16,ldbounds,10,10
2021-11-16,2021-11-16,LDcorSV,6,6
2021-11-16,2021-11-16,ldDesign,3,3
2021-11-16,2021-11-16,lddmm,1,1
2021-11-16,2021-11-16,LDheatmap,25,40
2021-11-16,2021-11-16,ldhmm,6,6
2021-11-16,2021-11-16,LDLcalc,2,2
2021-11-16,2021-11-16,LDlinkR,14,15
2021-11-16,2021-11-16,LDNN,4,4
2021-11-16,2021-11-16,LDOD,4,4
2021-11-16,2021-11-16,LDPD,13,14
2021-11-16,2021-11-16,ldr,2,3
2021-11-16,2021-11-16,LDRTools,77,89
2021-11-16,2021-11-16,ldsep,7,8
2021-11-16,2021-11-16,ldsr,7,7
2021-11-16,2021-11-16,leabRa,5,5
2021-11-16,2021-11-16,leaderCluster,5,5
2021-11-16,2021-11-16,LeafArea,5,5
2021-11-16,2021-11-16,leafdown,5,5
2021-11-16,2021-11-16,leafem,806,1187
2021-11-16,2021-11-16,leafgl,36,45
2021-11-16,2021-11-16,leaflegend,18,20
2021-11-16,2021-11-16,leaflet,2174,4566
2021-11-16,2021-11-16,leaflet.esri,16,17
2021-11-16,2021-11-16,leaflet.extras,423,535
2021-11-16,2021-11-16,leaflet.extras2,85,103
2021-11-16,2021-11-16,leaflet.minicharts,38,39
2021-11-16,2021-11-16,leaflet.multiopacity,8,8
