file_date,date,package,n_unique,n_total
2022-01-11,2022-01-11,caroline,9,17
2022-01-11,2022-01-11,carpenter,8,15
2022-01-11,2022-01-11,caRpools,5,16
2022-01-11,2022-01-11,carrier,234,435
2022-01-11,2022-01-11,CARRoT,6,16
2022-01-11,2022-01-11,CARS,17,26
2022-01-11,2022-01-11,carSurv,3,8
2022-01-11,2022-01-11,cartograflow,6,13
2022-01-11,2022-01-11,cartogram,527,1151
2022-01-11,2022-01-11,cartogramR,6,14
2022-01-11,2022-01-11,cartography,54,76
2022-01-11,2022-01-11,cartools,11,17
2022-01-11,2022-01-11,carx,9,17
2022-01-11,2022-01-11,Cascade,6,13
2022-01-11,2022-01-11,CascadeData,6,19
2022-01-11,2022-01-11,cascadess,3,8
2022-01-11,2022-01-11,caschrono,35,88
2022-01-11,2022-01-11,cascsim,4,9
2022-01-11,2022-01-11,casebase,50,65
2022-01-11,2022-01-11,caseMatch,6,19
2022-01-11,2022-01-11,casen,6,14
2022-01-11,2022-01-11,casino,9,15
2022-01-11,2022-01-11,CASMAP,6,10
2022-01-11,2022-01-11,cassandRa,5,10
2022-01-11,2022-01-11,CAST,14,25
2022-01-11,2022-01-11,castor,48,91
2022-01-11,2022-01-11,cat,12,32
2022-01-11,2022-01-11,cat.dt,4,56
2022-01-11,2022-01-11,cat2cat,4,54
2022-01-11,2022-01-11,cata,5,10
2022-01-11,2022-01-11,catalog,120,139
2022-01-11,2022-01-11,catch,6,13
2022-01-11,2022-01-11,catchr,16,30
2022-01-11,2022-01-11,catcont,4,24
2022-01-11,2022-01-11,catdap,10,27
2022-01-11,2022-01-11,catdata,92,303
2022-01-11,2022-01-11,CatDataAnalysis,3,17
2022-01-11,2022-01-11,CatDyn,6,13
2022-01-11,2022-01-11,cate,11,17
2022-01-11,2022-01-11,categoryEncodings,3,8
2022-01-11,2022-01-11,catenary,9,16
2022-01-11,2022-01-11,CatEncoders,10,33
2022-01-11,2022-01-11,CateSelection,3,17
2022-01-11,2022-01-11,catfun,3,8
2022-01-11,2022-01-11,cati,4,9
2022-01-11,2022-01-11,catIrt,5,13
2022-01-11,2022-01-11,CATkit,8,16
2022-01-11,2022-01-11,catlearn,8,17
2022-01-11,2022-01-11,catmap,6,14
2022-01-11,2022-01-11,catmaply,5,10
2022-01-11,2022-01-11,catnet,9,25
2022-01-11,2022-01-11,caTools,3441,5198
2022-01-11,2022-01-11,CatPredi,16,40
2022-01-11,2022-01-11,catR,16,31
2022-01-11,2022-01-11,CatReg,4,14
2022-01-11,2022-01-11,catseyes,4,8
2022-01-11,2022-01-11,catsim,3,23
2022-01-11,2022-01-11,catspec,8,16
2022-01-11,2022-01-11,catSplit,3,11
2022-01-11,2022-01-11,catSurv,6,16
2022-01-11,2022-01-11,CATT,7,21
2022-01-11,2022-01-11,CATTexact,4,8
2022-01-11,2022-01-11,cattonum,6,10
2022-01-11,2022-01-11,CauchyCP,4,9
2022-01-11,2022-01-11,causact,6,11
2022-01-11,2022-01-11,causal.decomp,3,11
2022-01-11,2022-01-11,causalCmprsk,3,11
2022-01-11,2022-01-11,causaldata,12,22
2022-01-11,2022-01-11,causaldrf,7,15
2022-01-11,2022-01-11,causaleffect,8,20
2022-01-11,2022-01-11,CausalFX,1,6
2022-01-11,2022-01-11,CausalGAM,6,14
2022-01-11,2022-01-11,CausalGPS,5,15
2022-01-11,2022-01-11,CausalImpact,551,1014
2022-01-11,2022-01-11,CausalKinetiX,5,10
2022-01-11,2022-01-11,CausalMBSTS,3,11
2022-01-11,2022-01-11,causalMGM,1,3
2022-01-11,2022-01-11,causaloptim,6,16
2022-01-11,2022-01-11,causalPAF,3,11
2022-01-11,2022-01-11,CausalQueries,5,7
2022-01-11,2022-01-11,causalsens,6,13
2022-01-11,2022-01-11,causalweight,5,15
2022-01-11,2022-01-11,Causata,1,6
2022-01-11,2022-01-11,CautiousLearning,4,9
2022-01-11,2022-01-11,CAvariants,11,20
2022-01-11,2022-01-11,caviarpd,4,11
2022-01-11,2022-01-11,CB2,7,16
2022-01-11,2022-01-11,cba,64,79
2022-01-11,2022-01-11,cbanalysis,5,19
2022-01-11,2022-01-11,cbar,4,27
2022-01-11,2022-01-11,CBCgrps,10,29
2022-01-11,2022-01-11,CBDA,4,9
2022-01-11,2022-01-11,cbinom,7,17
2022-01-11,2022-01-11,cbird,4,18
2022-01-11,2022-01-11,cblasr,3,8
2022-01-11,2022-01-11,CBPS,41,53
2022-01-11,2022-01-11,cbq,4,11
2022-01-11,2022-01-11,cbsem,2,4
2022-01-11,2022-01-11,cbsodataR,14,25
2022-01-11,2022-01-11,CBSr,4,11
2022-01-11,2022-01-11,CBT,4,15
2022-01-11,2022-01-11,CC,4,18
2022-01-11,2022-01-11,CCA,38,53
2022-01-11,2022-01-11,ccafs,1,6
2022-01-11,2022-01-11,CCAGFA,1,6
2022-01-11,2022-01-11,CCAMLRGIS,3,11
2022-01-11,2022-01-11,ccaPP,17,25
2022-01-11,2022-01-11,ccboost,4,9
2022-01-11,2022-01-11,cccd,47,58
2022-01-11,2022-01-11,ccChooser,3,11
2022-01-11,2022-01-11,cccp,20,31
2022-01-11,2022-01-11,cccrm,5,15
2022-01-11,2022-01-11,ccda,5,12
2022-01-11,2022-01-11,ccdf,3,11
2022-01-11,2022-01-11,ccdrAlgorithm,12,19
2022-01-11,2022-01-11,ccfa,1,1
2022-01-11,2022-01-11,ccgarch,1,1
2022-01-11,2022-01-11,cchs,11,20
2022-01-11,2022-01-11,cchsflow,4,14
2022-01-11,2022-01-11,ccid,5,16
2022-01-11,2022-01-11,cclust,19,43
2022-01-11,2022-01-11,CCM,4,17
2022-01-11,2022-01-11,ccmEstimator,4,12
2022-01-11,2022-01-11,ccmm,4,12
2022-01-11,2022-01-11,CCMnet,1,3
2022-01-11,2022-01-11,ccmReportR,4,9
2022-01-11,2022-01-11,CCMtools,1,1
2022-01-11,2022-01-11,ccoptimalmatch,7,12
2022-01-11,2022-01-11,ccostr,4,9
2022-01-11,2022-01-11,CCP,12,26
2022-01-11,2022-01-11,CCpop,2,7
2022-01-11,2022-01-11,ccRemover,5,13
2022-01-11,2022-01-11,ccrs,5,10
2022-01-11,2022-01-11,ccrtm,3,8
2022-01-11,2022-01-11,ccss,4,18
2022-01-11,2022-01-11,ccTensor,4,6
2022-01-11,2022-01-11,cctools,7,14
2022-01-11,2022-01-11,CCTpack,6,15
2022-01-11,2022-01-11,CCWeights,4,12
2022-01-11,2022-01-11,cd,4,15
2022-01-11,2022-01-11,cdata,26,80
2022-01-11,2022-01-11,CDatanet,5,10
2022-01-11,2022-01-11,cdb,3,14
2022-01-11,2022-01-11,cdcatR,4,12
2022-01-11,2022-01-11,cdcfluview,10,23
2022-01-11,2022-01-11,cdcsis,7,14
2022-01-11,2022-01-11,cde,1,3
2022-01-11,2022-01-11,cder,4,9
2022-01-11,2022-01-11,cdfquantreg,6,16
2022-01-11,2022-01-11,CDFt,10,29
2022-01-11,2022-01-11,CDLasso,6,20
2022-01-11,2022-01-11,cdlei,3,17
2022-01-11,2022-01-11,cdlTools,37,43
2022-01-11,2022-01-11,CDM,76,104
2022-01-11,2022-01-11,cdmTools,4,6
2022-01-11,2022-01-11,CDNmoney,5,14
2022-01-11,2022-01-11,cdom,11,20
2022-01-11,2022-01-11,cdparcoord,9,16
2022-01-11,2022-01-11,cdrcR,5,13
2022-01-11,2022-01-11,CDROM,3,17
2022-01-11,2022-01-11,cds,9,18
2022-01-11,2022-01-11,CDSeq,4,9
2022-01-11,2022-01-11,CDVine,1,6
2022-01-11,2022-01-11,CDVineCopulaConditional,7,16
2022-01-11,2022-01-11,CEC,6,25
2022-01-11,2022-01-11,cec2005benchmark,2,4
2022-01-11,2022-01-11,cec2013,7,21
2022-01-11,2022-01-11,cecs,5,18
2022-01-11,2022-01-11,ced,3,8
2022-01-11,2022-01-11,CEDA,3,35
2022-01-11,2022-01-11,CEDARS,3,23
2022-01-11,2022-01-11,ceg,5,13
2022-01-11,2022-01-11,CEGO,7,16
2022-01-11,2022-01-11,celestial,19,27
2022-01-11,2022-01-11,cellOrigins,5,7
2022-01-11,2022-01-11,cellranger,8939,13298
2022-01-11,2022-01-11,celltrackR,6,8
2022-01-11,2022-01-11,CellularAutomaton,2,2
2022-01-11,2022-01-11,cellVolumeDist,5,13
2022-01-11,2022-01-11,cellWise,13,24
2022-01-11,2022-01-11,cem,100,192
2022-01-11,2022-01-11,cemco,1,1
2022-01-11,2022-01-11,CenBAR,5,12
2022-01-11,2022-01-11,CENFA,5,15
2022-01-11,2022-01-11,cenGAM,6,14
2022-01-11,2022-01-11,cenROC,4,6
2022-01-11,2022-01-11,censable,4,12
2022-01-11,2022-01-11,censCov,4,12
2022-01-11,2022-01-11,CensMFM,6,10
2022-01-11,2022-01-11,CensMixReg,1,3
2022-01-11,2022-01-11,censNID,5,19
2022-01-11,2022-01-11,censo2017,4,9
2022-01-11,2022-01-11,censorcopula,5,13
2022-01-11,2022-01-11,censReg,84,127
2022-01-11,2022-01-11,CensRegMod,5,19
2022-01-11,2022-01-11,CensSpatial,7,13
2022-01-11,2022-01-11,Census2016,7,15
2022-01-11,2022-01-11,censusapi,19,29
2022-01-11,2022-01-11,censusGeography,8,16
2022-01-11,2022-01-11,censusr,7,14
2022-01-11,2022-01-11,censusxy,7,16
2022-01-11,2022-01-11,censys,5,13
2022-01-11,2022-01-11,centiserve,6,14
2022-01-11,2022-01-11,centralplot,3,8
2022-01-11,2022-01-11,centrifugeR,3,8
2022-01-11,2022-01-11,cents,1,6
2022-01-11,2022-01-11,CEoptim,8,16
2022-01-11,2022-01-11,CePa,8,15
2022-01-11,2022-01-11,cepiigeodist,6,11
2022-01-11,2022-01-11,CepLDA,4,12
2022-01-11,2022-01-11,cepp,4,15
2022-01-11,2022-01-11,cepR,43,59
2022-01-11,2022-01-11,cepreader,4,11
2022-01-11,2022-01-11,ceramic,6,11
2022-01-11,2022-01-11,CerioliOutlierDetection,4,12
2022-01-11,2022-01-11,CeRNASeek,6,10
2022-01-11,2022-01-11,cernn,3,17
2022-01-11,2022-01-11,ceRtainty,5,10
2022-01-11,2022-01-11,ceser,3,8
2022-01-11,2022-01-11,cesR,5,13
2022-01-11,2022-01-11,cetcolor,5,12
2022-01-11,2022-01-11,ceterisParibus,5,9
2022-01-11,2022-01-11,cfa,14,29
2022-01-11,2022-01-11,CFAcoop,3,11
2022-01-11,2022-01-11,cfbfastR,9,14
2022-01-11,2022-01-11,CFC,9,16
2022-01-11,2022-01-11,cfda,4,12
2022-01-11,2022-01-11,cfdecomp,5,23
2022-01-11,2022-01-11,CfEstimateQuantiles,4,18
2022-01-11,2022-01-11,CFF,3,17
2022-01-11,2022-01-11,cffdrs,10,16
2022-01-11,2022-01-11,cffr,12,66
2022-01-11,2022-01-11,cfid,4,6
2022-01-11,2022-01-11,CFilt,3,14
2022-01-11,2022-01-11,cfma,3,14
2022-01-11,2022-01-11,cfmortality,3,14
2022-01-11,2022-01-11,cforward,3,53
2022-01-11,2022-01-11,cg,5,13
2022-01-11,2022-01-11,cgal4h,3,11
2022-01-11,2022-01-11,cgam,107,133
2022-01-11,2022-01-11,cgAUC,4,12
2022-01-11,2022-01-11,cgdsr,14,21
2022-01-11,2022-01-11,CGE,4,14
2022-01-11,2022-01-11,cggd,1,1
2022-01-11,2022-01-11,CGGP,6,16
2022-01-11,2022-01-11,cgh,1,6
2022-01-11,2022-01-11,cghRA,4,30
2022-01-11,2022-01-11,cglasso,8,16
2022-01-11,2022-01-11,cglm,4,9
2022-01-11,2022-01-11,cgmanalysis,5,15
2022-01-11,2022-01-11,CGManalyzer,5,16
2022-01-11,2022-01-11,cgmquantify,3,8
2022-01-11,2022-01-11,CGNM,11,51
2022-01-11,2022-01-11,CGP,6,19
2022-01-11,2022-01-11,CGPfunctions,88,104
2022-01-11,2022-01-11,cgraph,5,10
2022-01-11,2022-01-11,cgrcusum,3,11
2022-01-11,2022-01-11,cgwtools,8,15
2022-01-11,2022-01-11,ch,5,12
2022-01-11,2022-01-11,ChainLadder,82,147
2022-01-11,2022-01-11,chameleon,4,12
2022-01-11,2022-01-11,chandwich,7,17
2022-01-11,2022-01-11,changedetection,5,10
2022-01-11,2022-01-11,changepoint,323,397
2022-01-11,2022-01-11,changepoint.geo,5,7
2022-01-11,2022-01-11,changepoint.influence,3,11
2022-01-11,2022-01-11,changepoint.mv,8,15
2022-01-11,2022-01-11,changepoint.np,13,47
2022-01-11,2022-01-11,changepoints,5,14
2022-01-11,2022-01-11,changepointsHD,4,9
2022-01-11,2022-01-11,changepointsVar,4,9
2022-01-11,2022-01-11,ChangePointTaylor,6,13
2022-01-11,2022-01-11,ChangepointTesting,4,18
2022-01-11,2022-01-11,changepointTests,3,11
2022-01-11,2022-01-11,changer,5,10
2022-01-11,2022-01-11,ChannelAttribution,49,78
2022-01-11,2022-01-11,ChannelAttributionApp,6,16
2022-01-11,2022-01-11,chantrics,4,9
2022-01-11,2022-01-11,Chaos01,5,12
2022-01-11,2022-01-11,ChaosGame,9,21
2022-01-11,2022-01-11,CharFun,1,3
2022-01-11,2022-01-11,ChargeTransport,4,18
2022-01-11,2022-01-11,charlatan,15,37
2022-01-11,2022-01-11,chartql,3,8
2022-01-11,2022-01-11,CHCN,3,11
2022-01-11,2022-01-11,cheatR,3,5
2022-01-11,2022-01-11,cheatsheet,3,53
2022-01-11,2022-01-11,cheb,4,18
2022-01-11,2022-01-11,chebpol,9,18
2022-01-11,2022-01-11,checkarg,3,17
2022-01-11,2022-01-11,CheckDigit,4,12
2022-01-11,2022-01-11,checkdown,5,12
2022-01-11,2022-01-11,checkLuhn,5,10
2022-01-11,2022-01-11,checkmate,6449,12787
2022-01-11,2022-01-11,checkpoint,67,126
2022-01-11,2022-01-11,checkr,4,9
2022-01-11,2022-01-11,cheddar,9,25
2022-01-11,2022-01-11,cheese,8,15
2022-01-11,2022-01-11,chemCal,9,18
2022-01-11,2022-01-11,chemmodlab,6,16
2022-01-11,2022-01-11,chemometrics,156,195
2022-01-11,2022-01-11,ChemometricsWithR,2,6
2022-01-11,2022-01-11,chemosensors,1,1
2022-01-11,2022-01-11,ChemoSpec,29,68
2022-01-11,2022-01-11,ChemoSpec2D,5,15
2022-01-11,2022-01-11,ChemoSpecUtils,11,25
2022-01-11,2022-01-11,cherry,8,20
2022-01-11,2022-01-11,cherryblossom,145,253
2022-01-11,2022-01-11,chess,5,11
2022-01-11,2022-01-11,chest,7,14
2022-01-11,2022-01-11,CHFF,4,18
2022-01-11,2022-01-11,chi,5,19
2022-01-11,2022-01-11,chi2x3way,3,17
2022-01-11,2022-01-11,chicane,6,16
2022-01-11,2022-01-11,chickn,4,9
2022-01-11,2022-01-11,childdevdata,4,9
2022-01-11,2022-01-11,childesr,7,18
2022-01-11,2022-01-11,childhoodmortality,6,13
2022-01-11,2022-01-11,childsds,9,25
2022-01-11,2022-01-11,chilemapas,10,15
2022-01-11,2022-01-11,ChillModels,3,5
2022-01-11,2022-01-11,chillR,30,46
2022-01-11,2022-01-11,chinese.misc,6,14
2022-01-11,2022-01-11,ChineseNames,4,9
2022-01-11,2022-01-11,chipPCR,15,71
2022-01-11,2022-01-11,ChIPtest,3,17
2022-01-11,2022-01-11,chirps,6,17
2022-01-11,2022-01-11,chisq.posthoc.test,23,30
2022-01-11,2022-01-11,chk,19,29
2022-01-11,2022-01-11,chlorpromazineR,4,11
2022-01-11,2022-01-11,CHMM,4,12
2022-01-11,2022-01-11,CHNCapitalStock,3,8
2022-01-11,2022-01-11,chngpt,8,21
2022-01-11,2022-01-11,CHNOSZ,19,30
2022-01-11,2022-01-11,choiceDes,8,18
2022-01-11,2022-01-11,ChoiceModelR,10,18
2022-01-11,2022-01-11,CHOIRBM,3,8
2022-01-11,2022-01-11,cholera,8,20
2022-01-11,2022-01-11,CholWishart,13,62
2022-01-11,2022-01-11,choplump,3,11
2022-01-11,2022-01-11,chopthin,5,28
2022-01-11,2022-01-11,ChoR,4,9
2022-01-11,2022-01-11,chords,5,13
2022-01-11,2022-01-11,choroplethr,52,71
2022-01-11,2022-01-11,choroplethrAdmin1,30,53
2022-01-11,2022-01-11,choroplethrMaps,21,32
2022-01-11,2022-01-11,chorrrds,7,11
2022-01-11,2022-01-11,christmas,13,21
2022-01-11,2022-01-11,chromer,4,12
2022-01-11,2022-01-11,chromoMap,12,19
2022-01-11,2022-01-11,chromoR,1,6
2022-01-11,2022-01-11,chromseq,3,14
2022-01-11,2022-01-11,chron,1122,1540
2022-01-11,2022-01-11,chronicle,3,11
2022-01-11,2022-01-11,chronochrt,4,9
2022-01-11,2022-01-11,chronosphere,5,12
2022-01-11,2022-01-11,CHsharp,7,15
2022-01-11,2022-01-11,chunked,7,16
2022-01-11,2022-01-11,chunkhooks,3,8
2022-01-11,2022-01-11,chunkR,3,8
2022-01-11,2022-01-11,chyper,3,11
2022-01-11,2022-01-11,CIAAWconsensus,5,12
2022-01-11,2022-01-11,CICA,3,14
2022-01-11,2022-01-11,ciccr,3,8
2022-01-11,2022-01-11,cicerone,6,14
2022-01-11,2022-01-11,CIDER,3,8
2022-01-11,2022-01-11,CIEE,5,12
2022-01-11,2022-01-11,cif,3,8
2022-01-11,2022-01-11,CIFsmry,5,19
2022-01-11,2022-01-11,cifti,5,12
2022-01-11,2022-01-11,ciftiTools,5,13
2022-01-11,2022-01-11,CIM,4,15
2022-01-11,2022-01-11,cimir,5,12
2022-01-11,2022-01-11,cimis,2,2
2022-01-11,2022-01-11,CIMTx,7,17
2022-01-11,2022-01-11,cin,3,17
2022-01-11,2022-01-11,cinaR,1,27
2022-01-11,2022-01-11,cinaRgenesets,4,18
2022-01-11,2022-01-11,CINID,7,20
2022-01-11,2022-01-11,CINmetrics,3,11
2022-01-11,2022-01-11,CINNA,17,29
2022-01-11,2022-01-11,cinterpolate,40,103
2022-01-11,2022-01-11,CIplot,4,12
2022-01-11,2022-01-11,cir,6,21
2022-01-11,2022-01-11,circacompare,3,8
2022-01-11,2022-01-11,circglmbayes,2,4
2022-01-11,2022-01-11,circle,45,50
2022-01-11,2022-01-11,circletyper,3,11
2022-01-11,2022-01-11,circlize,607,779
2022-01-11,2022-01-11,CircMLE,11,20
2022-01-11,2022-01-11,CircNNTSR,10,26
2022-01-11,2022-01-11,CircOutlier,6,14
2022-01-11,2022-01-11,CircSpaceTime,9,17
2022-01-11,2022-01-11,CircStats,770,1577
2022-01-11,2022-01-11,circular,97,136
2022-01-11,2022-01-11,CircularDDM,5,12
2022-01-11,2022-01-11,circularEV,3,8
2022-01-11,2022-01-11,circumplex,6,16
2022-01-11,2022-01-11,cIRT,6,13
2022-01-11,2022-01-11,CISE,3,8
2022-01-11,2022-01-11,cit,6,58
2022-01-11,2022-01-11,CITAN,4,17
2022-01-11,2022-01-11,citation,5,7
2022-01-11,2022-01-11,citbcmst,4,18
2022-01-11,2022-01-11,citccmst,3,17
2022-01-11,2022-01-11,Cite,1,6
2022-01-11,2022-01-11,citecorp,7,29
2022-01-11,2022-01-11,ciTools,31,58
2022-01-11,2022-01-11,citr,3,7
2022-01-11,2022-01-11,citrus,6,17
2022-01-11,2022-01-11,CityPlot,5,19
2022-01-11,2022-01-11,CityWaterBalance,6,14
2022-01-11,2022-01-11,ciu,3,11
2022-01-11,2022-01-11,ciuupi,4,9
2022-01-11,2022-01-11,ciuupi2,3,8
2022-01-11,2022-01-11,civis,9,20
2022-01-11,2022-01-11,CJAMP,5,10
2022-01-11,2022-01-11,cjbart,5,13
2022-01-11,2022-01-11,cjoint,12,20
2022-01-11,2022-01-11,ck37r,1,3
2022-01-11,2022-01-11,ckanr,13,40
2022-01-11,2022-01-11,CKAT,4,18
2022-01-11,2022-01-11,CKLRT,3,8
2022-01-11,2022-01-11,Ckmeans.1d.dp,154,186
2022-01-11,2022-01-11,CKMRpop,4,51
2022-01-11,2022-01-11,CLA,4,14
2022-01-11,2022-01-11,clac,1,1
2022-01-11,2022-01-11,Claddis,15,28
2022-01-11,2022-01-11,cladoRcpp,24,33
2022-01-11,2022-01-11,ClaimsProblems,3,8
2022-01-11,2022-01-11,clam,9,29
2022-01-11,2022-01-11,clampSeg,6,15
2022-01-11,2022-01-11,ClamR,5,19
2022-01-11,2022-01-11,clarifai,4,12
2022-01-11,2022-01-11,clarkeTest,8,15
2022-01-11,2022-01-11,class,905,1301
2022-01-11,2022-01-11,ClassComparison,7,14
2022-01-11,2022-01-11,ClassDiscovery,138,163
2022-01-11,2022-01-11,classGraph,6,14
2022-01-11,2022-01-11,classifierplots,7,17
2022-01-11,2022-01-11,classifly,5,13
2022-01-11,2022-01-11,classiFunc,3,5
2022-01-11,2022-01-11,classInt,3192,4915
2022-01-11,2022-01-11,classmap,9,33
2022-01-11,2022-01-11,classyfire,1,3
2022-01-11,2022-01-11,classyfireR,1,3
2022-01-11,2022-01-11,cld2,45,72
2022-01-11,2022-01-11,cld3,35,91
2022-01-11,2022-01-11,clda,3,5
2022-01-11,2022-01-11,clean,8,27
2022-01-11,2022-01-11,CleanBSequences,4,15
2022-01-11,2022-01-11,cleancall,4,24
2022-01-11,2022-01-11,cleandata,6,11
2022-01-11,2022-01-11,cleanEHR,1,3
2022-01-11,2022-01-11,cleaner,34,107
2022-01-11,2022-01-11,cleanerR,5,10
2022-01-11,2022-01-11,cleangeo,17,27
2022-01-11,2022-01-11,cleanNLP,14,28
2022-01-11,2022-01-11,cleanr,8,61
2022-01-11,2022-01-11,cleanTS,3,11
2022-01-11,2022-01-11,clere,6,13
2022-01-11,2022-01-11,clespr,4,10
2022-01-11,2022-01-11,clevr,3,8
2022-01-11,2022-01-11,clhs,21,43
2022-01-11,2022-01-11,cli,24828,50321
2022-01-11,2022-01-11,cliapp,13,36
2022-01-11,2022-01-11,ClickClust,25,41
2022-01-11,2022-01-11,ClickClustCont,4,13
2022-01-11,2022-01-11,clickR,10,27
2022-01-11,2022-01-11,clickstream,31,38
2022-01-11,2022-01-11,cliff,3,11
2022-01-11,2022-01-11,clifford,6,17
2022-01-11,2022-01-11,clifro,9,21
2022-01-11,2022-01-11,CliftLRD,3,8
2022-01-11,2022-01-11,clikcorr,4,13
2022-01-11,2022-01-11,clim.pact,2,2
2022-01-11,2022-01-11,climaemet,4,12
2022-01-11,2022-01-11,climate,11,25
2022-01-11,2022-01-11,climate.plot,1,1
2022-01-11,2022-01-11,climateStability,4,9
2022-01-11,2022-01-11,climatol,12,20
2022-01-11,2022-01-11,climatrends,14,17
2022-01-11,2022-01-11,climbeR,1,3
2022-01-11,2022-01-11,ClimClass,5,13
2022-01-11,2022-01-11,climdex.pcic,30,38
2022-01-11,2022-01-11,ClimDown,5,27
2022-01-11,2022-01-11,clime,10,18
2022-01-11,2022-01-11,climextRemes,7,16
2022-01-11,2022-01-11,ClimInd,4,11
2022-01-11,2022-01-11,ClimMobTools,3,10
2022-01-11,2022-01-11,ClimProjDiags,22,32
2022-01-11,2022-01-11,climwin,7,11
2022-01-11,2022-01-11,clinDataReview,4,12
2022-01-11,2022-01-11,clinDR,6,15
2022-01-11,2022-01-11,clinfun,28,35
2022-01-11,2022-01-11,ClinicalTrialSummary,7,12
2022-01-11,2022-01-11,ClinicalUtilityRecal,3,8
2022-01-11,2022-01-11,clinmon,3,8
2022-01-11,2022-01-11,clinPK,6,14
2022-01-11,2022-01-11,ClinReport,1,3
2022-01-11,2022-01-11,clinsig,4,18
2022-01-11,2022-01-11,ClinSigMeasures,3,17
2022-01-11,2022-01-11,clinspacy,5,13
2022-01-11,2022-01-11,clintools,6,37
2022-01-11,2022-01-11,clinUtiDNA,3,17
2022-01-11,2022-01-11,clinUtils,4,12
2022-01-11,2022-01-11,clipp,4,20
2022-01-11,2022-01-11,clipr,10304,15803
2022-01-11,2022-01-11,CliquePercolation,4,12
2022-01-11,2022-01-11,clisymbols,417,575
2022-01-11,2022-01-11,CLME,8,15
2022-01-11,2022-01-11,clock,47,67
2022-01-11,2022-01-11,clockify,4,51
2022-01-11,2022-01-11,clogitboost,4,12
2022-01-11,2022-01-11,clogitL1,5,10
2022-01-11,2022-01-11,clogitLasso,5,12
2022-01-11,2022-01-11,CloneSeeker,4,8
2022-01-11,2022-01-11,CLONETv2,5,15
2022-01-11,2022-01-11,clordr,5,12
2022-01-11,2022-01-11,cloudml,15,21
2022-01-11,2022-01-11,cloudos,3,11
2022-01-11,2022-01-11,cloudstoR,3,11
2022-01-11,2022-01-11,cloudUtil,4,18
2022-01-11,2022-01-11,clpAPI,2,6
2022-01-11,2022-01-11,clr,5,10
2022-01-11,2022-01-11,clrdag,1,3
2022-01-11,2022-01-11,CLSOCP,7,16
2022-01-11,2022-01-11,clttools,4,18
2022-01-11,2022-01-11,clubSandwich,222,337
2022-01-11,2022-01-11,clue,1158,1638
2022-01-11,2022-01-11,ClueR,5,12
2022-01-11,2022-01-11,clues,3,7
2022-01-11,2022-01-11,CluMP,5,12
2022-01-11,2022-01-11,ClusBoot,4,18
2022-01-11,2022-01-11,cluscov,3,8
2022-01-11,2022-01-11,ClusPred,3,11
2022-01-11,2022-01-11,clusrank,7,55
2022-01-11,2022-01-11,ClussCluster,2,7
2022-01-11,2022-01-11,clust.bin.pair,5,12
2022-01-11,2022-01-11,ClustAssess,3,8
2022-01-11,2022-01-11,ClustBlock,8,18
2022-01-11,2022-01-11,clustcurv,5,12
2022-01-11,2022-01-11,clustEff,5,12
2022-01-11,2022-01-11,cluster,1374,2032
2022-01-11,2022-01-11,cluster.datasets,17,32
2022-01-11,2022-01-11,Cluster.OBeu,3,8
2022-01-11,2022-01-11,clusterability,3,8
2022-01-11,2022-01-11,ClusterBootstrap,8,17
2022-01-11,2022-01-11,clusterCons,3,3
2022-01-11,2022-01-11,clusterCrit,53,71
2022-01-11,2022-01-11,clusteredinterference,6,11
2022-01-11,2022-01-11,ClusteredMutations,4,12
2022-01-11,2022-01-11,clusterGeneration,156,224
2022-01-11,2022-01-11,clusterGenomics,5,19
2022-01-11,2022-01-11,clusterhap,3,11
2022-01-11,2022-01-11,Clustering,3,11
2022-01-11,2022-01-11,clustering.sc.dp,3,17
2022-01-11,2022-01-11,clusterlab,1,3
2022-01-11,2022-01-11,clustermole,6,13
2022-01-11,2022-01-11,clustermq,41,60
2022-01-11,2022-01-11,clusternomics,3,26
2022-01-11,2022-01-11,clusternor,3,5
2022-01-11,2022-01-11,clusterPower,10,20
2022-01-11,2022-01-11,ClusterR,152,197
2022-01-11,2022-01-11,ClusterRankTest,3,17
2022-01-11,2022-01-11,clusterRepro,12,25
2022-01-11,2022-01-11,clusterSEs,73,99
2022-01-11,2022-01-11,clusterSim,105,711
2022-01-11,2022-01-11,ClusterStability,5,13
2022-01-11,2022-01-11,clustertend,24,47
2022-01-11,2022-01-11,clusteval,4,9
2022-01-11,2022-01-11,ClustGeo,11,24
2022-01-11,2022-01-11,ClustImpute,8,18
2022-01-11,2022-01-11,clustMD,5,13
2022-01-11,2022-01-11,clustMixType,142,266
2022-01-11,2022-01-11,ClustMMDD,7,15
2022-01-11,2022-01-11,ClustOfVar,16,24
2022-01-11,2022-01-11,ClusTorus,7,47
2022-01-11,2022-01-11,clustra,3,11
2022-01-11,2022-01-11,clusTransition,3,8
2022-01-11,2022-01-11,clustRcompaR,1,3
2022-01-11,2022-01-11,clustrd,8,22
2022-01-11,2022-01-11,clustree,63,89
2022-01-11,2022-01-11,clustringr,4,9
2022-01-11,2022-01-11,CLUSTShiny,4,9
2022-01-11,2022-01-11,clustsig,12,28
2022-01-11,2022-01-11,ClustVarLV,12,19
2022-01-11,2022-01-11,clustvarsel,12,21
2022-01-11,2022-01-11,ClusVis,5,12
2022-01-11,2022-01-11,clv,54,102
2022-01-11,2022-01-11,clValid,238,287
