file_date,date,package,n_unique,n_total
2022-02-16,2022-02-16,BSDA,161,237
2022-02-16,2022-02-16,bsearchtools,7,33
2022-02-16,2022-02-16,bsem,5,10
2022-02-16,2022-02-16,BSGS,5,14
2022-02-16,2022-02-16,BSGW,6,16
2022-02-16,2022-02-16,bshazard,54,71
2022-02-16,2022-02-16,bSims,7,18
2022-02-16,2022-02-16,BSL,15,31
2022-02-16,2022-02-16,bslib,6289,11455
2022-02-16,2022-02-16,BsMD,67,99
2022-02-16,2022-02-16,bsml,2,4
2022-02-16,2022-02-16,BSPADATA,13,27
2022-02-16,2022-02-16,bspec,12,31
2022-02-16,2022-02-16,bsplinePsd,8,18
2022-02-16,2022-02-16,bsplus,75,195
2022-02-16,2022-02-16,bspm,10,24
2022-02-16,2022-02-16,bspmma,7,21
2022-02-16,2022-02-16,BSquare,3,7
2022-02-16,2022-02-16,bsreg,5,13
2022-02-16,2022-02-16,BSS,4,6
2022-02-16,2022-02-16,BSSasymp,17,39
2022-02-16,2022-02-16,bssm,81,129
2022-02-16,2022-02-16,bssn,9,19
2022-02-16,2022-02-16,BSSprep,7,12
2022-02-16,2022-02-16,bst,91,129
2022-02-16,2022-02-16,bsTools,5,16
2022-02-16,2022-02-16,bsts,1426,3866
2022-02-16,2022-02-16,bsub,7,17
2022-02-16,2022-02-16,BSW,6,12
2022-02-16,2022-02-16,btb,14,27
2022-02-16,2022-02-16,BTdecayLasso,4,9
2022-02-16,2022-02-16,btergm,90,176
2022-02-16,2022-02-16,btf,3,6
2022-02-16,2022-02-16,BTLLasso,27,48
2022-02-16,2022-02-16,BTM,23,41
2022-02-16,2022-02-16,BTR,4,8
2022-02-16,2022-02-16,BTSPAS,26,53
2022-02-16,2022-02-16,BTYD,76,156
2022-02-16,2022-02-16,BTYDplus,64,149
2022-02-16,2022-02-16,bubblyr,6,13
2022-02-16,2022-02-16,bucky,9,19
2022-02-16,2022-02-16,BUCSS,13,34
2022-02-16,2022-02-16,Buddle,7,14
2022-02-16,2022-02-16,buffeRs,7,17
2022-02-16,2022-02-16,buildmer,58,146
2022-02-16,2022-02-16,buildr,7,13
2022-02-16,2022-02-16,BuildSys,7,18
2022-02-16,2022-02-16,bujar,20,38
2022-02-16,2022-02-16,bulkAnalyseR,6,9
2022-02-16,2022-02-16,bulletcp,5,10
2022-02-16,2022-02-16,bulletr,4,12
2022-02-16,2022-02-16,BullsEyeR,4,12
2022-02-16,2022-02-16,bullwhipgame,4,12
2022-02-16,2022-02-16,bumbl,5,14
2022-02-16,2022-02-16,bumblebee,4,12
2022-02-16,2022-02-16,bunching,4,9
2022-02-16,2022-02-16,bunchr,12,25
2022-02-16,2022-02-16,bundesbank,5,10
2022-02-16,2022-02-16,bundesligR,5,19
2022-02-16,2022-02-16,bupaR,41,213
2022-02-16,2022-02-16,burnr,22,41
2022-02-16,2022-02-16,BurStFin,10,25
2022-02-16,2022-02-16,BurStMisc,9,18
2022-02-16,2022-02-16,bursts,5,20
2022-02-16,2022-02-16,busdater,7,13
2022-02-16,2022-02-16,BusinessDuration,5,11
2022-02-16,2022-02-16,bustt,1,2
2022-02-16,2022-02-16,butcher,124,237
2022-02-16,2022-02-16,butler,1,2
2022-02-16,2022-02-16,BuyseTest,29,59
2022-02-16,2022-02-16,Bvalue,4,18
2022-02-16,2022-02-16,BVAR,28,46
2022-02-16,2022-02-16,bvarsv,11,20
2022-02-16,2022-02-16,bvartools,27,53
2022-02-16,2022-02-16,BVARverse,5,12
2022-02-16,2022-02-16,bvenn,4,18
2022-02-16,2022-02-16,bvls,20,39
2022-02-16,2022-02-16,bvpSolve,22,44
2022-02-16,2022-02-16,BVS,3,10
2022-02-16,2022-02-16,BVSNLP,16,33
2022-02-16,2022-02-16,bw,1,2
2022-02-16,2022-02-16,bwd,4,15
2022-02-16,2022-02-16,bWGR,37,83
2022-02-16,2022-02-16,BWGS,8,18
2022-02-16,2022-02-16,bwimage,8,17
2022-02-16,2022-02-16,BwQuant,5,25
2022-02-16,2022-02-16,BWStest,147,197
2022-02-16,2022-02-16,bwsTools,9,19
2022-02-16,2022-02-16,bwsurvival,2,4
2022-02-16,2022-02-16,bysykkel,7,16
2022-02-16,2022-02-16,bytescircle,9,25
2022-02-16,2022-02-16,bzinb,8,16
2022-02-16,2022-02-16,c060,22,38
2022-02-16,2022-02-16,c14bazAAR,4,9
2022-02-16,2022-02-16,c212,13,27
2022-02-16,2022-02-16,c2c,5,13
2022-02-16,2022-02-16,c2d4u.tools,2,10
2022-02-16,2022-02-16,c3,5,11
2022-02-16,2022-02-16,c3net,13,23
2022-02-16,2022-02-16,C443,15,31
2022-02-16,2022-02-16,C50,382,624
2022-02-16,2022-02-16,ca,336,447
2022-02-16,2022-02-16,CA3variants,14,48
2022-02-16,2022-02-16,cabinets,12,23
2022-02-16,2022-02-16,cablecuttr,2,4
2022-02-16,2022-02-16,cabootcrs,12,21
2022-02-16,2022-02-16,cache,6,16
2022-02-16,2022-02-16,cachem,9155,14957
2022-02-16,2022-02-16,cacher,7,14
2022-02-16,2022-02-16,cacheSweave,14,26
2022-02-16,2022-02-16,cacIRT,15,34
2022-02-16,2022-02-16,CaDENCE,13,28
2022-02-16,2022-02-16,CADFtest,21,43
2022-02-16,2022-02-16,CADStat,22,47
2022-02-16,2022-02-16,caesar,20,31
2022-02-16,2022-02-16,caffsim,9,18
2022-02-16,2022-02-16,CAGExploreR,4,7
2022-02-16,2022-02-16,caGUI,4,8
2022-02-16,2022-02-16,cAIC4,128,170
2022-02-16,2022-02-16,CAinterprTools,8,13
2022-02-16,2022-02-16,Cairo,1004,1518
2022-02-16,2022-02-16,cairoDevice,38,84
2022-02-16,2022-02-16,CAISEr,10,21
2022-02-16,2022-02-16,calACS,8,26
2022-02-16,2022-02-16,CALANGO,7,17
2022-02-16,2022-02-16,CalciOMatic,2,4
2022-02-16,2022-02-16,Calculator.LR.FNs,11,27
2022-02-16,2022-02-16,calculus,44,62
2022-02-16,2022-02-16,calcUnique,7,10
2022-02-16,2022-02-16,calcWOI,9,15
2022-02-16,2022-02-16,calendar,19,25
2022-02-16,2022-02-16,calendR,21,29
2022-02-16,2022-02-16,CALF,12,31
2022-02-16,2022-02-16,calib,4,8
2022-02-16,2022-02-16,CALIBERrfimpute,18,37
2022-02-16,2022-02-16,calibFit,2,3
2022-02-16,2022-02-16,calibrar,4,12
2022-02-16,2022-02-16,calibrate,202,237
2022-02-16,2022-02-16,calibrateBinary,5,10
2022-02-16,2022-02-16,CalibrateSSB,10,22
2022-02-16,2022-02-16,calibrator,22,52
2022-02-16,2022-02-16,CalibratR,9,16
2022-02-16,2022-02-16,CaliCo,2,4
2022-02-16,2022-02-16,CALINE3,2,4
2022-02-16,2022-02-16,caliver,2,5
2022-02-16,2022-02-16,CallEshotgun,7,16
2022-02-16,2022-02-16,callr,17942,31773
2022-02-16,2022-02-16,calmate,12,32
2022-02-16,2022-02-16,calpassapi,7,16
2022-02-16,2022-02-16,CalSim,10,20
2022-02-16,2022-02-16,CAM,3,6
2022-02-16,2022-02-16,CAMAN,14,28
2022-02-16,2022-02-16,caMassClass,9,18
2022-02-16,2022-02-16,camel,3,5
2022-02-16,2022-02-16,CamelUp,11,23
2022-02-16,2022-02-16,CAMML,5,11
2022-02-16,2022-02-16,campfin,12,26
2022-02-16,2022-02-16,campsis,2,3
2022-02-16,2022-02-16,campsismod,3,15
2022-02-16,2022-02-16,camsRad,5,13
2022-02-16,2022-02-16,caMST,9,19
2022-02-16,2022-02-16,camtrapR,51,120
2022-02-16,2022-02-16,canadacovid,8,27
2022-02-16,2022-02-16,canadamaps,6,14
2022-02-16,2022-02-16,canadianmaps,7,16
2022-02-16,2022-02-16,cancensus,49,89
2022-02-16,2022-02-16,cancerGI,4,12
2022-02-16,2022-02-16,CancerGram,4,9
2022-02-16,2022-02-16,cancerTiming,11,25
2022-02-16,2022-02-16,candisc,152,212
2022-02-16,2022-02-16,Canopy,10,20
2022-02-16,2022-02-16,canprot,15,33
2022-02-16,2022-02-16,cansim,25,51
2022-02-16,2022-02-16,CANSIM2R,11,24
2022-02-16,2022-02-16,canvas,2,4
2022-02-16,2022-02-16,canvasXpress,53,110
2022-02-16,2022-02-16,canvasXpress.data,11,26
2022-02-16,2022-02-16,cap,4,9
2022-02-16,2022-02-16,cape,13,27
2022-02-16,2022-02-16,caper,36,60
2022-02-16,2022-02-16,capitalR,11,19
2022-02-16,2022-02-16,capl,4,9
2022-02-16,2022-02-16,capm,21,41
2022-02-16,2022-02-16,capme,1,2
2022-02-16,2022-02-16,capn,4,18
2022-02-16,2022-02-16,CaPO4Sim,12,20
2022-02-16,2022-02-16,captioner,23,32
2022-02-16,2022-02-16,captr,11,25
2022-02-16,2022-02-16,capushe,17,31
2022-02-16,2022-02-16,capwire,6,21
2022-02-16,2022-02-16,car,9207,16546
2022-02-16,2022-02-16,caracas,19,53
2022-02-16,2022-02-16,caRamel,11,20
2022-02-16,2022-02-16,carat,28,51
2022-02-16,2022-02-16,CARBayes,50,92
2022-02-16,2022-02-16,CARBayesdata,22,37
2022-02-16,2022-02-16,CARBayesST,31,60
2022-02-16,2022-02-16,carbonate,9,32
2022-02-16,2022-02-16,CarbonEL,1,2
2022-02-16,2022-02-16,carcass,12,26
2022-02-16,2022-02-16,card,6,11
2022-02-16,2022-02-16,carData,8530,12995
2022-02-16,2022-02-16,cardidates,10,22
2022-02-16,2022-02-16,cardioModel,6,16
2022-02-16,2022-02-16,care,90,130
2022-02-16,2022-02-16,CARE1,7,22
2022-02-16,2022-02-16,caRecall,6,11
2022-02-16,2022-02-16,careless,29,41
2022-02-16,2022-02-16,caret,4477,7681
2022-02-16,2022-02-16,caretEnsemble,48,115
2022-02-16,2022-02-16,caretForecast,9,12
2022-02-16,2022-02-16,caretLSF,7,14
2022-02-16,2022-02-16,caretNWS,6,12
2022-02-16,2022-02-16,carfima,9,19
2022-02-16,2022-02-16,cargo,11,59
2022-02-16,2022-02-16,caribou,8,24
2022-02-16,2022-02-16,CARlasso,7,17
2022-02-16,2022-02-16,CarletonStats,8,18
2022-02-16,2022-02-16,CARLIT,5,19
2022-02-16,2022-02-16,Carlson,8,16
2022-02-16,2022-02-16,caROC,4,6
2022-02-16,2022-02-16,caroline,36,71
2022-02-16,2022-02-16,carpenter,8,18
2022-02-16,2022-02-16,caRpools,10,24
2022-02-16,2022-02-16,CARramps,3,4
2022-02-16,2022-02-16,CARrampsOcl,2,4
2022-02-16,2022-02-16,carrier,290,431
2022-02-16,2022-02-16,CARRoT,20,36
2022-02-16,2022-02-16,CARS,29,42
2022-02-16,2022-02-16,carSurv,4,9
2022-02-16,2022-02-16,cartograflow,11,21
2022-02-16,2022-02-16,cartogram,114,165
2022-02-16,2022-02-16,cartogramR,8,19
2022-02-16,2022-02-16,cartography,80,126
2022-02-16,2022-02-16,cartools,12,18
2022-02-16,2022-02-16,carx,8,18
2022-02-16,2022-02-16,casabourse,6,15
2022-02-16,2022-02-16,Cascade,8,17
2022-02-16,2022-02-16,CascadeData,7,21
2022-02-16,2022-02-16,cascadess,5,10
2022-02-16,2022-02-16,CAscaling,1,2
2022-02-16,2022-02-16,caschrono,12,26
2022-02-16,2022-02-16,cascsim,5,11
2022-02-16,2022-02-16,casebase,65,92
2022-02-16,2022-02-16,CaseBasedReasoning,1,2
2022-02-16,2022-02-16,caseMatch,11,29
2022-02-16,2022-02-16,casen,6,14
2022-02-16,2022-02-16,casino,4,9
2022-02-16,2022-02-16,CASMAP,8,14
2022-02-16,2022-02-16,caspar,1,2
2022-02-16,2022-02-16,cassandRa,4,9
2022-02-16,2022-02-16,CAST,35,56
2022-02-16,2022-02-16,castor,62,109
2022-02-16,2022-02-16,cat,17,38
2022-02-16,2022-02-16,cat.dt,9,64
2022-02-16,2022-02-16,cat2cat,18,43
2022-02-16,2022-02-16,cata,4,9
2022-02-16,2022-02-16,catalog,67,72
2022-02-16,2022-02-16,catch,7,15
2022-02-16,2022-02-16,catchr,18,33
2022-02-16,2022-02-16,catcont,5,26
2022-02-16,2022-02-16,catdap,9,28
2022-02-16,2022-02-16,catdata,98,307
2022-02-16,2022-02-16,CatDataAnalysis,5,19
2022-02-16,2022-02-16,CatDyn,9,21
2022-02-16,2022-02-16,cate,14,25
2022-02-16,2022-02-16,categoryEncodings,4,9
2022-02-16,2022-02-16,catenary,7,17
2022-02-16,2022-02-16,CatEncoders,12,40
2022-02-16,2022-02-16,CateSelection,3,17
2022-02-16,2022-02-16,catfun,4,9
2022-02-16,2022-02-16,cati,12,23
2022-02-16,2022-02-16,catIrt,9,22
2022-02-16,2022-02-16,CATkit,8,19
2022-02-16,2022-02-16,catlearn,21,37
2022-02-16,2022-02-16,catmap,11,26
2022-02-16,2022-02-16,catmaply,3,8
2022-02-16,2022-02-16,catnet,25,61
2022-02-16,2022-02-16,caTools,3686,5503
2022-02-16,2022-02-16,CatPredi,9,25
2022-02-16,2022-02-16,catR,52,96
2022-02-16,2022-02-16,CatReg,8,21
2022-02-16,2022-02-16,catseyes,7,12
2022-02-16,2022-02-16,catsim,6,28
2022-02-16,2022-02-16,catspec,13,29
2022-02-16,2022-02-16,catSplit,3,11
2022-02-16,2022-02-16,catSurv,14,31
2022-02-16,2022-02-16,CATT,6,21
2022-02-16,2022-02-16,CATTexact,6,11
2022-02-16,2022-02-16,cattonum,11,21
2022-02-16,2022-02-16,CauchyCP,3,8
2022-02-16,2022-02-16,causact,10,23
2022-02-16,2022-02-16,causal.decomp,3,11
2022-02-16,2022-02-16,causalCmprsk,6,17
2022-02-16,2022-02-16,causaldata,37,60
2022-02-16,2022-02-16,causaldrf,5,14
2022-02-16,2022-02-16,causaleffect,27,57
2022-02-16,2022-02-16,CausalFX,2,8
2022-02-16,2022-02-16,CausalGAM,7,18
2022-02-16,2022-02-16,CausalGPS,13,37
2022-02-16,2022-02-16,CausalImpact,1103,3288
2022-02-16,2022-02-16,CausalKinetiX,5,12
2022-02-16,2022-02-16,CausalMBSTS,5,14
2022-02-16,2022-02-16,causalMGM,3,7
2022-02-16,2022-02-16,causaloptim,9,23
2022-02-16,2022-02-16,causalPAF,3,11
2022-02-16,2022-02-16,CausalQueries,14,17
2022-02-16,2022-02-16,causalsens,9,18
2022-02-16,2022-02-16,causalweight,15,33
2022-02-16,2022-02-16,Causata,4,11
2022-02-16,2022-02-16,CautiousLearning,5,11
2022-02-16,2022-02-16,CAvariants,25,47
2022-02-16,2022-02-16,CAVIAR,5,9
2022-02-16,2022-02-16,caviarpd,5,13
2022-02-16,2022-02-16,CAWaR,2,4
2022-02-16,2022-02-16,CB2,17,34
2022-02-16,2022-02-16,cba,154,241
2022-02-16,2022-02-16,cban,1,2
2022-02-16,2022-02-16,cbanalysis,5,20
2022-02-16,2022-02-16,cbar,7,33
2022-02-16,2022-02-16,CBCgrps,24,53
2022-02-16,2022-02-16,CBDA,3,8
2022-02-16,2022-02-16,cbinom,12,28
2022-02-16,2022-02-16,cbird,3,17
2022-02-16,2022-02-16,cblasr,3,8
2022-02-16,2022-02-16,CBPS,74,111
2022-02-16,2022-02-16,cbq,8,17
2022-02-16,2022-02-16,cbsem,2,5
2022-02-16,2022-02-16,cbsodataR,18,34
2022-02-16,2022-02-16,CBSr,6,15
2022-02-16,2022-02-16,CBT,2,13
2022-02-16,2022-02-16,CC,3,17
2022-02-16,2022-02-16,CCA,39,60
2022-02-16,2022-02-16,ccafs,3,10
2022-02-16,2022-02-16,CCAGFA,11,25
2022-02-16,2022-02-16,CCAMLRGIS,14,31
2022-02-16,2022-02-16,ccaPP,16,29
2022-02-16,2022-02-16,ccboost,5,11
2022-02-16,2022-02-16,cccd,65,90
2022-02-16,2022-02-16,ccChooser,2,10
2022-02-16,2022-02-16,cccp,20,34
2022-02-16,2022-02-16,cccrm,12,27
2022-02-16,2022-02-16,ccda,5,14
2022-02-16,2022-02-16,ccdf,3,11
2022-02-16,2022-02-16,ccdrAlgorithm,13,25
2022-02-16,2022-02-16,ccems,4,8
2022-02-16,2022-02-16,ccfa,2,4
2022-02-16,2022-02-16,ccgarch,15,29
2022-02-16,2022-02-16,cchs,10,24
2022-02-16,2022-02-16,cchsflow,9,24
2022-02-16,2022-02-16,ccid,7,17
2022-02-16,2022-02-16,cclust,37,82
2022-02-16,2022-02-16,CCM,6,21
2022-02-16,2022-02-16,ccmEstimator,2,10
2022-02-16,2022-02-16,ccmm,2,10
2022-02-16,2022-02-16,CCMnet,4,8
2022-02-16,2022-02-16,ccmReportR,5,12
2022-02-16,2022-02-16,CCMtools,2,3
2022-02-16,2022-02-16,ccoptimalmatch,3,8
2022-02-16,2022-02-16,ccostr,4,9
2022-02-16,2022-02-16,CCP,18,35
2022-02-16,2022-02-16,CCpop,4,10
2022-02-16,2022-02-16,ccRemover,5,16
2022-02-16,2022-02-16,ccrs,3,8
2022-02-16,2022-02-16,ccrtm,2,7
2022-02-16,2022-02-16,ccss,2,16
2022-02-16,2022-02-16,ccTensor,3,6
2022-02-16,2022-02-16,cctools,5,14
2022-02-16,2022-02-16,CCTpack,16,34
2022-02-16,2022-02-16,CCWeights,5,16
2022-02-16,2022-02-16,cd,2,13
2022-02-16,2022-02-16,cda,13,25
2022-02-16,2022-02-16,cdata,64,148
2022-02-16,2022-02-16,CDatanet,2,7
2022-02-16,2022-02-16,cdb,3,14
2022-02-16,2022-02-16,cdcatR,6,17
2022-02-16,2022-02-16,cdcfluview,14,33
2022-02-16,2022-02-16,cdcsis,9,20
2022-02-16,2022-02-16,cde,2,5
2022-02-16,2022-02-16,CDECRetrieve,7,13
2022-02-16,2022-02-16,cder,5,13
2022-02-16,2022-02-16,CDF.PSIdekick,3,6
2022-02-16,2022-02-16,cdfquantreg,18,41
2022-02-16,2022-02-16,CDFt,9,30
2022-02-16,2022-02-16,CDLasso,3,18
2022-02-16,2022-02-16,cdlei,2,16
2022-02-16,2022-02-16,cdlTools,11,20
2022-02-16,2022-02-16,CDM,130,200
2022-02-16,2022-02-16,cdmTools,4,6
2022-02-16,2022-02-16,CDNmoney,13,30
2022-02-16,2022-02-16,cdom,5,14
2022-02-16,2022-02-16,cdparcoord,6,14
2022-02-16,2022-02-16,cdrcR,3,11
2022-02-16,2022-02-16,CDROM,3,18
2022-02-16,2022-02-16,cds,14,26
2022-02-16,2022-02-16,CDSeq,2,10
2022-02-16,2022-02-16,CDVine,23,49
2022-02-16,2022-02-16,CDVineCopulaConditional,6,15
2022-02-16,2022-02-16,CEAmarkov,1,2
2022-02-16,2022-02-16,CEC,11,36
2022-02-16,2022-02-16,cec2005benchmark,6,13
2022-02-16,2022-02-16,cec2013,6,21
2022-02-16,2022-02-16,cecs,8,21
2022-02-16,2022-02-16,ced,4,10
2022-02-16,2022-02-16,CEDA,2,10
2022-02-16,2022-02-16,CEDARS,2,22
2022-02-16,2022-02-16,ceg,4,12
2022-02-16,2022-02-16,CEGO,14,29
2022-02-16,2022-02-16,celestial,24,36
2022-02-16,2022-02-16,cellOrigins,4,6
2022-02-16,2022-02-16,cellranger,10409,15934
2022-02-16,2022-02-16,celltrackR,5,7
2022-02-16,2022-02-16,CellularAutomaton,3,6
2022-02-16,2022-02-16,cellVolumeDist,6,16
2022-02-16,2022-02-16,cellWise,23,44
2022-02-16,2022-02-16,celsius,1,2
2022-02-16,2022-02-16,cem,121,221
2022-02-16,2022-02-16,cemco,2,3
2022-02-16,2022-02-16,cems,4,8
2022-02-16,2022-02-16,CenBAR,6,14
2022-02-16,2022-02-16,CENFA,10,23
2022-02-16,2022-02-16,cenGAM,7,15
2022-02-16,2022-02-16,cenROC,6,9
2022-02-16,2022-02-16,censable,7,16
2022-02-16,2022-02-16,censCov,3,11
2022-02-16,2022-02-16,CensMFM,8,15
2022-02-16,2022-02-16,CensMixReg,6,13
2022-02-16,2022-02-16,censNID,3,17
2022-02-16,2022-02-16,censo2017,10,21
2022-02-16,2022-02-16,censorcopula,4,13
2022-02-16,2022-02-16,censReg,119,169
2022-02-16,2022-02-16,CensRegMod,4,19
2022-02-16,2022-02-16,CensSpatial,13,25
2022-02-16,2022-02-16,census,2,4
2022-02-16,2022-02-16,Census2016,5,13
2022-02-16,2022-02-16,censusapi,35,54
2022-02-16,2022-02-16,censusGeography,4,12
2022-02-16,2022-02-16,censusr,9,18
2022-02-16,2022-02-16,censusxy,16,26
2022-02-16,2022-02-16,censys,3,11
2022-02-16,2022-02-16,centiserve,64,85
2022-02-16,2022-02-16,centralplot,5,13
2022-02-16,2022-02-16,centrifugeR,6,13
2022-02-16,2022-02-16,cents,3,9
2022-02-16,2022-02-16,CEoptim,12,22
2022-02-16,2022-02-16,CePa,16,37
2022-02-16,2022-02-16,cepiigeodist,5,10
2022-02-16,2022-02-16,CepLDA,5,13
2022-02-16,2022-02-16,cepp,4,16
2022-02-16,2022-02-16,cepR,62,110
2022-02-16,2022-02-16,cepreader,7,16
2022-02-16,2022-02-16,ceramic,6,11
2022-02-16,2022-02-16,CerioliOutlierDetection,6,16
2022-02-16,2022-02-16,CeRNASeek,9,17
2022-02-16,2022-02-16,cernn,3,17
2022-02-16,2022-02-16,ceRtainty,3,8
2022-02-16,2022-02-16,Certara.R,2,26
2022-02-16,2022-02-16,ceser,4,9
2022-02-16,2022-02-16,cesR,3,11
2022-02-16,2022-02-16,cetcolor,7,15
2022-02-16,2022-02-16,ceterisParibus,8,16
2022-02-16,2022-02-16,cfa,32,66
2022-02-16,2022-02-16,CFAcoop,4,13
2022-02-16,2022-02-16,cfbfastR,6,11
2022-02-16,2022-02-16,CFC,9,20
2022-02-16,2022-02-16,cfda,5,15
2022-02-16,2022-02-16,cfdecomp,10,31
2022-02-16,2022-02-16,CfEstimateQuantiles,4,18
2022-02-16,2022-02-16,CFF,3,17
2022-02-16,2022-02-16,cffdrs,16,31
2022-02-16,2022-02-16,cffr,15,29
2022-02-16,2022-02-16,cfid,4,6
2022-02-16,2022-02-16,CFilt,6,19
2022-02-16,2022-02-16,CFL,1,2
2022-02-16,2022-02-16,cfma,3,14
2022-02-16,2022-02-16,cfmortality,3,14
2022-02-16,2022-02-16,cforward,3,53
2022-02-16,2022-02-16,cg,15,32
2022-02-16,2022-02-16,cgal4h,4,12
2022-02-16,2022-02-16,cgam,131,174
2022-02-16,2022-02-16,cgAUC,5,15
2022-02-16,2022-02-16,cgdsr,42,73
2022-02-16,2022-02-16,CGE,11,28
2022-02-16,2022-02-16,CGene,3,6
2022-02-16,2022-02-16,cggd,1,2
2022-02-16,2022-02-16,CGGP,8,21
2022-02-16,2022-02-16,cgh,11,25
2022-02-16,2022-02-16,cghFLasso,2,4
2022-02-16,2022-02-16,cghRA,3,29
2022-02-16,2022-02-16,cghseg,6,12
2022-02-16,2022-02-16,CGIwithR,15,30
2022-02-16,2022-02-16,cglasso,13,28
2022-02-16,2022-02-16,cglm,6,12
2022-02-16,2022-02-16,cgmanalysis,18,39
2022-02-16,2022-02-16,CGManalyzer,5,18
2022-02-16,2022-02-16,cgmquantify,3,8
2022-02-16,2022-02-16,CGNM,5,14
2022-02-16,2022-02-16,CGP,9,24
2022-02-16,2022-02-16,CGPfunctions,39,61
2022-02-16,2022-02-16,cgraph,17,36
2022-02-16,2022-02-16,cgrcusum,3,11
2022-02-16,2022-02-16,cgwtools,15,30
2022-02-16,2022-02-16,ch,7,15
2022-02-16,2022-02-16,ChainLadder,97,174
2022-02-16,2022-02-16,chameleon,4,13
2022-02-16,2022-02-16,chandwich,13,31
2022-02-16,2022-02-16,ChangeAnomalyDetection,2,4
2022-02-16,2022-02-16,changedetection,4,10
2022-02-16,2022-02-16,changeLOS,12,24
2022-02-16,2022-02-16,changepoint,323,473
2022-02-16,2022-02-16,changepoint.geo,6,8
2022-02-16,2022-02-16,changepoint.influence,3,11
2022-02-16,2022-02-16,changepoint.mv,8,17
2022-02-16,2022-02-16,changepoint.np,19,58
2022-02-16,2022-02-16,changepoints,3,11
2022-02-16,2022-02-16,changepointsHD,8,16
2022-02-16,2022-02-16,changepointsVar,5,10
2022-02-16,2022-02-16,ChangePointTaylor,15,42
2022-02-16,2022-02-16,ChangepointTesting,3,17
2022-02-16,2022-02-16,changepointTests,3,11
2022-02-16,2022-02-16,changer,9,45
2022-02-16,2022-02-16,ChannelAttribution,83,156
2022-02-16,2022-02-16,ChannelAttributionApp,7,19
2022-02-16,2022-02-16,chantrics,3,8
2022-02-16,2022-02-16,Chaos01,10,22
2022-02-16,2022-02-16,ChaosGame,11,28
2022-02-16,2022-02-16,CharFun,2,5
2022-02-16,2022-02-16,ChargeTransport,7,23
2022-02-16,2022-02-16,charlatan,11,37
2022-02-16,2022-02-16,charlson,1,2
2022-02-16,2022-02-16,chartql,3,8
2022-02-16,2022-02-16,CHAT,2,4
2022-02-16,2022-02-16,CHCN,7,18
2022-02-16,2022-02-16,cheatmap,1,2
2022-02-16,2022-02-16,cheatR,5,7
2022-02-16,2022-02-16,cheatsheet,4,54
2022-02-16,2022-02-16,cheb,4,19
2022-02-16,2022-02-16,chebpol,25,52
2022-02-16,2022-02-16,checkarg,3,17
2022-02-16,2022-02-16,CheckDigit,6,15
2022-02-16,2022-02-16,checkdown,11,24
2022-02-16,2022-02-16,checkLuhn,4,10
2022-02-16,2022-02-16,checkmate,9010,18247
2022-02-16,2022-02-16,checkpoint,74,110
2022-02-16,2022-02-16,checkr,11,22
2022-02-16,2022-02-16,cheddar,21,50
2022-02-16,2022-02-16,cheese,15,26
2022-02-16,2022-02-16,chemCal,29,49
2022-02-16,2022-02-16,chemmodlab,5,16
2022-02-16,2022-02-16,chemometrics,131,199
2022-02-16,2022-02-16,ChemometricsWithR,10,22
2022-02-16,2022-02-16,ChemometricsWithRData,5,8
2022-02-16,2022-02-16,chemosensors,2,4
2022-02-16,2022-02-16,ChemoSpec,58,121
2022-02-16,2022-02-16,ChemoSpec2D,12,29
2022-02-16,2022-02-16,ChemoSpecUtils,24,46
2022-02-16,2022-02-16,cherry,18,42
2022-02-16,2022-02-16,cherryblossom,131,205
2022-02-16,2022-02-16,chess,5,11
2022-02-16,2022-02-16,chessR,4,9
2022-02-16,2022-02-16,chest,11,23
2022-02-16,2022-02-16,CHFF,3,17
2022-02-16,2022-02-16,chi,8,23
2022-02-16,2022-02-16,chi2x3way,4,19
2022-02-16,2022-02-16,chicane,15,33
2022-02-16,2022-02-16,chickn,4,10
2022-02-16,2022-02-16,childdevdata,4,9
2022-02-16,2022-02-16,childesr,18,31
2022-02-16,2022-02-16,childhoodmortality,7,16
2022-02-16,2022-02-16,childsds,26,58
2022-02-16,2022-02-16,chilemapas,7,13
2022-02-16,2022-02-16,ChillModels,6,10
2022-02-16,2022-02-16,chillR,32,65
2022-02-16,2022-02-16,chinese.misc,21,41
2022-02-16,2022-02-16,ChineseNames,9,18
2022-02-16,2022-02-16,chipPCR,16,80
2022-02-16,2022-02-16,ChIPtest,3,17
2022-02-16,2022-02-16,chirps,15,25
2022-02-16,2022-02-16,chisq.posthoc.test,30,46
2022-02-16,2022-02-16,chk,38,74
2022-02-16,2022-02-16,chlorpromazineR,7,15
2022-02-16,2022-02-16,CHMM,6,15
2022-02-16,2022-02-16,CHNCapitalStock,5,11
2022-02-16,2022-02-16,chngpt,46,88
2022-02-16,2022-02-16,CHNOSZ,85,157
2022-02-16,2022-02-16,ChocoLattes,1,2
2022-02-16,2022-02-16,choiceDes,7,18
2022-02-16,2022-02-16,ChoiceModelR,14,31
2022-02-16,2022-02-16,CHOIRBM,3,8
2022-02-16,2022-02-16,cholera,19,40
2022-02-16,2022-02-16,CholWishart,22,78
2022-02-16,2022-02-16,choplump,10,23
2022-02-16,2022-02-16,chopthin,8,34
2022-02-16,2022-02-16,ChoR,7,17
2022-02-16,2022-02-16,chords,7,17
