file_date,date,package,n_unique,n_total
2022-02-17,2022-02-17,cir,6,8
2022-02-17,2022-02-17,circacompare,4,6
2022-02-17,2022-02-17,circglmbayes,2,2
2022-02-17,2022-02-17,circle,69,75
2022-02-17,2022-02-17,circletyper,4,6
2022-02-17,2022-02-17,circlize,1151,1477
2022-02-17,2022-02-17,CircMLE,7,11
2022-02-17,2022-02-17,CircNNTSR,5,7
2022-02-17,2022-02-17,CircOutlier,4,6
2022-02-17,2022-02-17,CircSpaceTime,6,8
2022-02-17,2022-02-17,CircStats,246,355
2022-02-17,2022-02-17,circular,95,125
2022-02-17,2022-02-17,CircularDDM,8,10
2022-02-17,2022-02-17,circularEV,4,6
2022-02-17,2022-02-17,circumplex,5,8
2022-02-17,2022-02-17,cIRT,6,8
2022-02-17,2022-02-17,CIS.DGLM,4,6
2022-02-17,2022-02-17,CISE,4,6
2022-02-17,2022-02-17,cit,5,7
2022-02-17,2022-02-17,CITAN,8,10
2022-02-17,2022-02-17,citation,8,10
2022-02-17,2022-02-17,citationchaser,6,8
2022-02-17,2022-02-17,citbcmst,4,6
2022-02-17,2022-02-17,citccmst,5,7
2022-02-17,2022-02-17,citecorp,8,10
2022-02-17,2022-02-17,ciTools,17,30
2022-02-17,2022-02-17,citrus,4,6
2022-02-17,2022-02-17,CityPlot,5,7
2022-02-17,2022-02-17,CityWaterBalance,5,7
2022-02-17,2022-02-17,ciu,4,6
2022-02-17,2022-02-17,ciuupi,6,8
2022-02-17,2022-02-17,ciuupi2,4,6
2022-02-17,2022-02-17,civis,10,16
2022-02-17,2022-02-17,CJAMP,6,8
2022-02-17,2022-02-17,cjbart,8,8
2022-02-17,2022-02-17,cjoint,11,15
2022-02-17,2022-02-17,ckanr,18,22
2022-02-17,2022-02-17,CKAT,4,6
2022-02-17,2022-02-17,CKLRT,5,7
2022-02-17,2022-02-17,Ckmeans.1d.dp,215,276
2022-02-17,2022-02-17,CKMRpop,4,6
2022-02-17,2022-02-17,CLA,5,7
2022-02-17,2022-02-17,Claddis,9,11
2022-02-17,2022-02-17,cladoRcpp,9,12
2022-02-17,2022-02-17,ClaimsProblems,4,6
2022-02-17,2022-02-17,clam,15,24
2022-02-17,2022-02-17,clampSeg,5,7
2022-02-17,2022-02-17,ClamR,4,6
2022-02-17,2022-02-17,clarifai,9,11
2022-02-17,2022-02-17,clarkeTest,10,13
2022-02-17,2022-02-17,class,2782,3887
2022-02-17,2022-02-17,ClassComparison,10,14
2022-02-17,2022-02-17,ClassDiscovery,86,118
2022-02-17,2022-02-17,classGraph,6,8
2022-02-17,2022-02-17,classifierplots,5,7
2022-02-17,2022-02-17,classifly,5,7
2022-02-17,2022-02-17,classiFunc,1,1
2022-02-17,2022-02-17,classify,1,1
2022-02-17,2022-02-17,classInt,3315,5032
2022-02-17,2022-02-17,classmap,5,7
2022-02-17,2022-02-17,cld2,13,21
2022-02-17,2022-02-17,cld3,25,41
2022-02-17,2022-02-17,clda,4,6
2022-02-17,2022-02-17,clean,5,7
2022-02-17,2022-02-17,CleanBSequences,4,6
2022-02-17,2022-02-17,cleancall,5,8
2022-02-17,2022-02-17,cleandata,7,10
2022-02-17,2022-02-17,cleaner,13,15
2022-02-17,2022-02-17,cleanerR,4,6
2022-02-17,2022-02-17,cleangeo,19,45
2022-02-17,2022-02-17,cleanNLP,28,36
2022-02-17,2022-02-17,cleanr,5,7
2022-02-17,2022-02-17,cleanTS,4,6
2022-02-17,2022-02-17,clere,5,7
2022-02-17,2022-02-17,clespr,4,6
2022-02-17,2022-02-17,clevr,4,6
2022-02-17,2022-02-17,clhs,12,15
2022-02-17,2022-02-17,cli,38823,78399
2022-02-17,2022-02-17,cliapp,20,24
2022-02-17,2022-02-17,ClickClust,78,80
2022-02-17,2022-02-17,ClickClustCont,4,6
2022-02-17,2022-02-17,clickR,5,7
2022-02-17,2022-02-17,clickstream,80,83
2022-02-17,2022-02-17,cliff,4,6
2022-02-17,2022-02-17,clifford,6,8
2022-02-17,2022-02-17,clifro,9,12
2022-02-17,2022-02-17,CliftLRD,4,6
2022-02-17,2022-02-17,clikcorr,5,7
2022-02-17,2022-02-17,climaemet,10,16
2022-02-17,2022-02-17,climate,16,19
2022-02-17,2022-02-17,climate.plot,1,1
2022-02-17,2022-02-17,climateStability,8,11
2022-02-17,2022-02-17,climatol,11,14
2022-02-17,2022-02-17,climatrends,9,11
2022-02-17,2022-02-17,ClimClass,8,10
2022-02-17,2022-02-17,climdex.pcic,44,51
2022-02-17,2022-02-17,ClimDown,1,1
2022-02-17,2022-02-17,clime,11,14
2022-02-17,2022-02-17,climextRemes,6,8
2022-02-17,2022-02-17,ClimInd,8,10
2022-02-17,2022-02-17,ClimMobTools,1,1
2022-02-17,2022-02-17,ClimProjDiags,32,34
2022-02-17,2022-02-17,climwin,5,7
2022-02-17,2022-02-17,clinDataReview,7,10
2022-02-17,2022-02-17,clinDR,4,6
2022-02-17,2022-02-17,clinfun,32,38
2022-02-17,2022-02-17,ClinicalTrialSummary,7,9
2022-02-17,2022-02-17,ClinicalUtilityRecal,6,8
2022-02-17,2022-02-17,clinmon,4,6
2022-02-17,2022-02-17,clinPK,5,7
2022-02-17,2022-02-17,clinsig,4,6
2022-02-17,2022-02-17,ClinSigMeasures,7,9
2022-02-17,2022-02-17,clinspacy,5,9
2022-02-17,2022-02-17,clintools,9,11
2022-02-17,2022-02-17,clinUtiDNA,4,6
2022-02-17,2022-02-17,clinUtils,9,11
2022-02-17,2022-02-17,clipp,4,6
2022-02-17,2022-02-17,clipr,11436,17703
2022-02-17,2022-02-17,CliquePercolation,4,6
2022-02-17,2022-02-17,clisymbols,422,637
2022-02-17,2022-02-17,CLME,5,7
2022-02-17,2022-02-17,clock,40,63
2022-02-17,2022-02-17,clockify,4,6
2022-02-17,2022-02-17,clogitboost,4,6
2022-02-17,2022-02-17,clogitL1,6,9
2022-02-17,2022-02-17,clogitLasso,9,11
2022-02-17,2022-02-17,CloneSeeker,4,6
2022-02-17,2022-02-17,CLONETv2,6,8
2022-02-17,2022-02-17,clordr,5,7
2022-02-17,2022-02-17,cloudml,10,14
2022-02-17,2022-02-17,cloudos,7,9
2022-02-17,2022-02-17,cloudstoR,5,7
2022-02-17,2022-02-17,cloudUtil,5,7
2022-02-17,2022-02-17,clpAPI,1,1
2022-02-17,2022-02-17,clr,5,8
2022-02-17,2022-02-17,CLSOCP,6,9
2022-02-17,2022-02-17,clttools,5,7
2022-02-17,2022-02-17,clubSandwich,141,190
2022-02-17,2022-02-17,clue,1148,1579
2022-02-17,2022-02-17,ClueR,6,8
2022-02-17,2022-02-17,CluMP,4,6
2022-02-17,2022-02-17,ClusBoot,5,8
2022-02-17,2022-02-17,cluscov,5,9
2022-02-17,2022-02-17,ClusPred,5,7
2022-02-17,2022-02-17,clusrank,9,11
2022-02-17,2022-02-17,ClussCluster,5,7
2022-02-17,2022-02-17,clust.bin.pair,5,8
2022-02-17,2022-02-17,ClustAssess,5,7
2022-02-17,2022-02-17,ClustBlock,6,8
2022-02-17,2022-02-17,clustcurv,4,6
2022-02-17,2022-02-17,clustDRM,4,6
2022-02-17,2022-02-17,clustEff,4,6
2022-02-17,2022-02-17,cluster,1428,2144
2022-02-17,2022-02-17,cluster.datasets,27,32
2022-02-17,2022-02-17,Cluster.OBeu,5,7
2022-02-17,2022-02-17,clusterability,4,6
2022-02-17,2022-02-17,ClusterBootstrap,8,10
2022-02-17,2022-02-17,clusterCrit,55,70
2022-02-17,2022-02-17,clusteredinterference,7,9
2022-02-17,2022-02-17,ClusteredMutations,6,8
2022-02-17,2022-02-17,clusterGeneration,193,241
2022-02-17,2022-02-17,clusterGenomics,4,6
2022-02-17,2022-02-17,clusterhap,6,8
2022-02-17,2022-02-17,Clustering,7,9
2022-02-17,2022-02-17,clustering.sc.dp,5,8
2022-02-17,2022-02-17,clustermole,7,12
2022-02-17,2022-02-17,clustermq,44,52
2022-02-17,2022-02-17,clusternomics,5,8
2022-02-17,2022-02-17,clusternor,1,1
2022-02-17,2022-02-17,clusterPower,16,20
2022-02-17,2022-02-17,ClusterR,259,435
2022-02-17,2022-02-17,ClusterRankTest,5,8
2022-02-17,2022-02-17,clusterRepro,9,12
2022-02-17,2022-02-17,clusterSEs,24,28
2022-02-17,2022-02-17,clusterSim,108,1531
2022-02-17,2022-02-17,ClusterStability,6,8
2022-02-17,2022-02-17,clustertend,24,41
2022-02-17,2022-02-17,clusteval,1,1
2022-02-17,2022-02-17,ClustGeo,8,80
2022-02-17,2022-02-17,ClustImpute,5,7
2022-02-17,2022-02-17,clustMD,8,10
2022-02-17,2022-02-17,clustMixType,93,120
2022-02-17,2022-02-17,ClustMMDD,6,10
2022-02-17,2022-02-17,ClustOfVar,33,37
2022-02-17,2022-02-17,ClusTorus,5,7
2022-02-17,2022-02-17,clustra,4,6
2022-02-17,2022-02-17,clusTransition,4,6
2022-02-17,2022-02-17,clustrd,11,14
2022-02-17,2022-02-17,clustree,65,78
2022-02-17,2022-02-17,clustringr,7,11
2022-02-17,2022-02-17,CLUSTShiny,6,9
2022-02-17,2022-02-17,clustsig,12,15
2022-02-17,2022-02-17,ClustVarLV,11,14
2022-02-17,2022-02-17,clustvarsel,10,12
2022-02-17,2022-02-17,ClusVis,6,9
2022-02-17,2022-02-17,clv,43,65
2022-02-17,2022-02-17,clValid,282,312
2022-02-17,2022-02-17,CLVTools,16,24
2022-02-17,2022-02-17,cmaes,76,102
2022-02-17,2022-02-17,cmaesr,65,90
2022-02-17,2022-02-17,CMAPSS,4,6
2022-02-17,2022-02-17,CMapViz,6,8
2022-02-17,2022-02-17,cmaRs,5,7
2022-02-17,2022-02-17,CMatching,6,8
2022-02-17,2022-02-17,CMC,9,12
2022-02-17,2022-02-17,cmce,4,6
2022-02-17,2022-02-17,cmcR,4,6
2022-02-17,2022-02-17,cmdfun,10,14
2022-02-17,2022-02-17,cmenet,5,7
2022-02-17,2022-02-17,CMF,5,7
2022-02-17,2022-02-17,cmfrec,9,11
2022-02-17,2022-02-17,cml,5,7
2022-02-17,2022-02-17,CMLS,17,20
2022-02-17,2022-02-17,cmm,41,73
2022-02-17,2022-02-17,cmmr,5,7
2022-02-17,2022-02-17,cmna,10,12
2022-02-17,2022-02-17,cmocean,7,9
2022-02-17,2022-02-17,CMplot,41,44
2022-02-17,2022-02-17,cmprsk,448,596
2022-02-17,2022-02-17,cmprskcoxmsm,4,6
2022-02-17,2022-02-17,cmprskQR,5,7
2022-02-17,2022-02-17,cmpsR,4,6
2022-02-17,2022-02-17,cmR,5,7
2022-02-17,2022-02-17,cmrutils,7,12
2022-02-17,2022-02-17,cms,4,6
2022-02-17,2022-02-17,cmsaf,10,13
2022-02-17,2022-02-17,cmsafops,10,14
2022-02-17,2022-02-17,cmsafvis,9,13
2022-02-17,2022-02-17,CMShiny,5,7
2022-02-17,2022-02-17,cmstatr,7,9
2022-02-17,2022-02-17,cmtest,4,6
2022-02-17,2022-02-17,cmvnorm,9,11
2022-02-17,2022-02-17,cna,7,9
2022-02-17,2022-02-17,CNAIM,5,7
2022-02-17,2022-02-17,cnaOpt,5,7
2022-02-17,2022-02-17,cnbdistr,5,7
2022-02-17,2022-02-17,cncaGUI,7,9
2022-02-17,2022-02-17,CNLTreg,4,6
2022-02-17,2022-02-17,CNLTtsa,4,6
2022-02-17,2022-02-17,CNOGpro,4,6
2022-02-17,2022-02-17,cNORM,42,48
2022-02-17,2022-02-17,CNprep,5,7
2022-02-17,2022-02-17,CNPS,4,6
2022-02-17,2022-02-17,cns,4,6
2022-02-17,2022-02-17,CNull,5,7
2022-02-17,2022-02-17,cnum,4,6
2022-02-17,2022-02-17,CNVRG,4,6
2022-02-17,2022-02-17,CNVScope,4,6
2022-02-17,2022-02-17,coala,5,5
2022-02-17,2022-02-17,coalescentMCMC,4,6
2022-02-17,2022-02-17,coalitions,13,16
2022-02-17,2022-02-17,coarseDataTools,71,94
2022-02-17,2022-02-17,cobalt,375,565
2022-02-17,2022-02-17,cobiclust,6,8
2022-02-17,2022-02-17,COBRA,5,8
2022-02-17,2022-02-17,cobs,153,210
2022-02-17,2022-02-17,coca,5,7
2022-02-17,2022-02-17,cocktailApp,8,11
2022-02-17,2022-02-17,CoClust,6,8
2022-02-17,2022-02-17,CoCoAn,1,1
2022-02-17,2022-02-17,COCONUT,10,12
2022-02-17,2022-02-17,cocor,131,175
2022-02-17,2022-02-17,cocorresp,13,16
2022-02-17,2022-02-17,cocron,11,13
2022-02-17,2022-02-17,coda,2957,4328
2022-02-17,2022-02-17,coda.base,9,12
2022-02-17,2022-02-17,codacore,4,6
2022-02-17,2022-02-17,codadiags,6,8
2022-02-17,2022-02-17,codalm,12,15
2022-02-17,2022-02-17,CodataGS,4,6
2022-02-17,2022-02-17,cOde,11,14
2022-02-17,2022-02-17,codebook,13,16
2022-02-17,2022-02-17,codebreaker,4,6
2022-02-17,2022-02-17,codeCollection,4,6
2022-02-17,2022-02-17,CodeDepends,12,20
2022-02-17,2022-02-17,codemeta,10,12
2022-02-17,2022-02-17,codemetar,9,11
2022-02-17,2022-02-17,codename,5,7
2022-02-17,2022-02-17,codep,5,7
2022-02-17,2022-02-17,coder,4,6
2022-02-17,2022-02-17,codetools,687,915
2022-02-17,2022-02-17,codexcopd,4,6
2022-02-17,2022-02-17,codified,6,8
2022-02-17,2022-02-17,CoDiNA,6,8
2022-02-17,2022-02-17,codingMatrices,7,9
2022-02-17,2022-02-17,codyn,10,12
2022-02-17,2022-02-17,coefficientalpha,11,15
2022-02-17,2022-02-17,coefplot,121,174
2022-02-17,2022-02-17,coenocliner,7,9
2022-02-17,2022-02-17,coenoflex,5,7
2022-02-17,2022-02-17,coexist,5,7
2022-02-17,2022-02-17,cofad,5,7
2022-02-17,2022-02-17,cofeatureR,7,11
2022-02-17,2022-02-17,coffee,4,6
2022-02-17,2022-02-17,CoFRA,7,10
2022-02-17,2022-02-17,coga,7,9
2022-02-17,2022-02-17,cogmapr,6,8
2022-02-17,2022-02-17,cognitoR,10,12
2022-02-17,2022-02-17,CohortPlat,8,8
2022-02-17,2022-02-17,cohorts,5,7
2022-02-17,2022-02-17,cohorttools,4,6
2022-02-17,2022-02-17,coil,5,7
2022-02-17,2022-02-17,CoImp,9,11
2022-02-17,2022-02-17,coin,1178,2029
2022-02-17,2022-02-17,coinmarketcapr,14,18
2022-02-17,2022-02-17,CoinMinD,5,7
2022-02-17,2022-02-17,Coinprofile,4,6
2022-02-17,2022-02-17,COINr,5,7
2022-02-17,2022-02-17,cointmonitoR,5,8
2022-02-17,2022-02-17,cointReg,12,16
2022-02-17,2022-02-17,cold,5,7
2022-02-17,2022-02-17,colf,13,16
2022-02-17,2022-02-17,collapse,2467,4151
2022-02-17,2022-02-17,CollapseLevels,5,7
2022-02-17,2022-02-17,collapsibleTree,28,33
2022-02-17,2022-02-17,collateral,6,8
2022-02-17,2022-02-17,collectArgs,6,8
2022-02-17,2022-02-17,collections,184,292
2022-02-17,2022-02-17,collidr,5,7
2022-02-17,2022-02-17,collin,5,7
2022-02-17,2022-02-17,CollocInfer,7,10
2022-02-17,2022-02-17,collpcm,6,8
2022-02-17,2022-02-17,collUtils,6,8
2022-02-17,2022-02-17,colmozzie,6,8
2022-02-17,2022-02-17,coloc,25,33
2022-02-17,2022-02-17,colocalization,5,7
2022-02-17,2022-02-17,colocalized,4,6
2022-02-17,2022-02-17,colocr,4,6
2022-02-17,2022-02-17,colorblindcheck,4,6
2022-02-17,2022-02-17,colorBlindness,28,32
2022-02-17,2022-02-17,colorDF,9,11
2022-02-17,2022-02-17,colordistance,6,8
2022-02-17,2022-02-17,coloredICA,5,7
2022-02-17,2022-02-17,colorednoise,11,14
2022-02-17,2022-02-17,colorfindr,7,29
2022-02-17,2022-02-17,colorfulVennPlot,4,6
2022-02-17,2022-02-17,colorhcplot,4,6
2022-02-17,2022-02-17,colorhex,5,7
2022-02-17,2022-02-17,colorist,6,8
2022-02-17,2022-02-17,colorizer,5,9
2022-02-17,2022-02-17,colormap,17,19
2022-02-17,2022-02-17,ColorNameR,4,6
2022-02-17,2022-02-17,ColorPalette,8,11
2022-02-17,2022-02-17,colorpatch,5,7
2022-02-17,2022-02-17,colorr,5,8
2022-02-17,2022-02-17,colorRamps,152,215
2022-02-17,2022-02-17,colorscience,6,8
2022-02-17,2022-02-17,colorspace,14947,28532
2022-02-17,2022-02-17,colorSpec,7,9
2022-02-17,2022-02-17,colortools,16,18
2022-02-17,2022-02-17,colourlovers,8,11
2022-02-17,2022-02-17,colourpicker,944,1226
2022-02-17,2022-02-17,colourvalues,110,149
2022-02-17,2022-02-17,colourvision,6,8
2022-02-17,2022-02-17,colr,7,10
2022-02-17,2022-02-17,colt,5,7
2022-02-17,2022-02-17,comat,8,10
2022-02-17,2022-02-17,comato,5,7
2022-02-17,2022-02-17,COMBAT,5,7
2022-02-17,2022-02-17,combinat,1512,2068
2022-02-17,2022-02-17,combinationpvalues,4,6
2022-02-17,2022-02-17,combinedevents,4,6
2022-02-17,2022-02-17,CombinePortfolio,4,6
2022-02-17,2022-02-17,CombinePValue,8,10
2022-02-17,2022-02-17,CombinS,5,9
2022-02-17,2022-02-17,combiroc,5,7
2022-02-17,2022-02-17,combiter,6,8
2022-02-17,2022-02-17,CombMSC,9,11
2022-02-17,2022-02-17,comclim,5,7
2022-02-17,2022-02-17,cometExactTest,6,8
2022-02-17,2022-02-17,cometr,5,7
2022-02-17,2022-02-17,comf,5,7
2022-02-17,2022-02-17,comFuncs,4,6
2022-02-17,2022-02-17,ComICS,9,12
2022-02-17,2022-02-17,CoMiRe,4,6
2022-02-17,2022-02-17,CommEcol,6,8
2022-02-17,2022-02-17,commentr,5,8
2022-02-17,2022-02-17,CommonJavaJars,10,12
2022-02-17,2022-02-17,commonmark,7035,10870
2022-02-17,2022-02-17,CommonMean.Copula,5,7
2022-02-17,2022-02-17,commonsMath,9,11
2022-02-17,2022-02-17,CommT,2,2
2022-02-17,2022-02-17,communication,4,6
2022-02-17,2022-02-17,CommunityCorrelogram,7,9
2022-02-17,2022-02-17,comorbidity,23,28
2022-02-17,2022-02-17,Comp2ROC,7,9
2022-02-17,2022-02-17,Compack,5,7
2022-02-17,2022-02-17,compactr,5,7
2022-02-17,2022-02-17,comparator,5,8
2022-02-17,2022-02-17,compare,61,75
2022-02-17,2022-02-17,compareC,11,14
2022-02-17,2022-02-17,CompareCausalNetworks,5,7
2022-02-17,2022-02-17,CompAREdesign,4,6
2022-02-17,2022-02-17,compareDF,35,44
2022-02-17,2022-02-17,compareGroups,59,153
2022-02-17,2022-02-17,compareODM,5,9
2022-02-17,2022-02-17,comparer,4,6
2022-02-17,2022-02-17,CompareTests,6,9
2022-02-17,2022-02-17,comparison,6,8
2022-02-17,2022-02-17,ComparisonCR,4,6
2022-02-17,2022-02-17,ComparisonSurv,4,6
2022-02-17,2022-02-17,compas,5,7
2022-02-17,2022-02-17,CompDist,6,8
2022-02-17,2022-02-17,compendiumdb,1,1
2022-02-17,2022-02-17,comperank,5,7
2022-02-17,2022-02-17,comperes,7,9
2022-02-17,2022-02-17,CompetingRisk,1,1
2022-02-17,2022-02-17,competitiontoolbox,4,6
2022-02-17,2022-02-17,compHclust,6,8
2022-02-17,2022-02-17,Compind,8,10
2022-02-17,2022-02-17,completejourney,4,6
2022-02-17,2022-02-17,complexity,5,7
2022-02-17,2022-02-17,complexNet,4,6
2022-02-17,2022-02-17,complexplus,5,7
2022-02-17,2022-02-17,ComplexUpset,19,21
2022-02-17,2022-02-17,complmrob,5,8
2022-02-17,2022-02-17,CompLognormal,6,8
2022-02-17,2022-02-17,CompModels,4,6
2022-02-17,2022-02-17,COMPoissonReg,11,13
2022-02-17,2022-02-17,Compositional,28,32
2022-02-17,2022-02-17,compositions,142,165
2022-02-17,2022-02-17,composits,5,7
2022-02-17,2022-02-17,compound.Cox,6,8
2022-02-17,2022-02-17,CompoundEvents,4,6
2022-02-17,2022-02-17,Compounding,8,10
2022-02-17,2022-02-17,CompQuadForm,335,476
2022-02-17,2022-02-17,CompR,6,9
2022-02-17,2022-02-17,CompRandFld,6,9
2022-02-17,2022-02-17,comprehenr,19,22
2022-02-17,2022-02-17,compstatr,2,2
2022-02-17,2022-02-17,compute.es,41,60
2022-02-17,2022-02-17,comsimitv,4,6
2022-02-17,2022-02-17,comtradr,11,15
2022-02-17,2022-02-17,con2aqi,5,8
2022-02-17,2022-02-17,con2lki,4,6
2022-02-17,2022-02-17,Conake,6,8
2022-02-17,2022-02-17,concatenate,11,13
2022-02-17,2022-02-17,concatipede,4,6
2022-02-17,2022-02-17,concaveman,120,163
2022-02-17,2022-02-17,conclust,7,10
2022-02-17,2022-02-17,ConConPiWiFun,4,6
2022-02-17,2022-02-17,concordance,5,7
2022-02-17,2022-02-17,ConcordanceTest,4,6
2022-02-17,2022-02-17,concorR,5,7
2022-02-17,2022-02-17,concreg,4,6
2022-02-17,2022-02-17,CONCUR,4,6
2022-02-17,2022-02-17,concurve,6,8
2022-02-17,2022-02-17,cond,57,92
2022-02-17,2022-02-17,condformat,9,12
2022-02-17,2022-02-17,condGEE,6,9
2022-02-17,2022-02-17,CondIndTests,6,8
2022-02-17,2022-02-17,condir,6,8
2022-02-17,2022-02-17,CondiS,4,6
2022-02-17,2022-02-17,conditionz,233,352
2022-02-17,2022-02-17,condmixt,5,7
2022-02-17,2022-02-17,condMVNorm,27,30
2022-02-17,2022-02-17,CondReg,4,6
2022-02-17,2022-02-17,condSURV,9,11
2022-02-17,2022-02-17,condTruncMVN,5,7
2022-02-17,2022-02-17,condusco,6,9
2022-02-17,2022-02-17,condvis,6,9
2022-02-17,2022-02-17,condvis2,5,7
2022-02-17,2022-02-17,coneproj,134,285
2022-02-17,2022-02-17,conf,11,14
2022-02-17,2022-02-17,conf.design,140,190
2022-02-17,2022-02-17,confidence,6,10
2022-02-17,2022-02-17,config,991,1627
2022-02-17,2022-02-17,ConfigParser,9,14
2022-02-17,2022-02-17,configr,50,61
2022-02-17,2022-02-17,configural,4,6
2022-02-17,2022-02-17,confinterpret,5,7
2022-02-17,2022-02-17,confintr,17,21
2022-02-17,2022-02-17,ConfIntVariance,5,7
2022-02-17,2022-02-17,conflicted,1507,2381
2022-02-17,2022-02-17,conflr,13,19
2022-02-17,2022-02-17,conformalClassification,5,7
2022-02-17,2022-02-17,conformalInference.fd,5,7
2022-02-17,2022-02-17,conformalInference.multi,3,5
2022-02-17,2022-02-17,ConformalSmallest,4,6
2022-02-17,2022-02-17,ConfoundedMeta,3,3
2022-02-17,2022-02-17,confoundr,4,6
2022-02-17,2022-02-17,confreq,4,6
2022-02-17,2022-02-17,confSAM,6,10
2022-02-17,2022-02-17,ConfusionTableR,13,18
2022-02-17,2022-02-17,CongreveLamsdell2016,5,7
2022-02-17,2022-02-17,CoNI,5,10
2022-02-17,2022-02-17,conicfit,17,24
2022-02-17,2022-02-17,conics,10,15
2022-02-17,2022-02-17,Conigrave,6,8
2022-02-17,2022-02-17,conjoint,22,44
2022-02-17,2022-02-17,ConjointChecks,5,7
2022-02-17,2022-02-17,conjurer,6,8
2022-02-17,2022-02-17,conleyreg,6,8
2022-02-17,2022-02-17,conmet,4,6
2022-02-17,2022-02-17,ConNEcT,9,15
2022-02-17,2022-02-17,connections,2,2
2022-02-17,2022-02-17,connectwidgets,5,7
2022-02-17,2022-02-17,ConnMatTools,4,6
2022-02-17,2022-02-17,conogive,4,6
2022-02-17,2022-02-17,conos,14,20
2022-02-17,2022-02-17,conover.test,33,37
2022-02-17,2022-02-17,conquer,2477,3265
2022-02-17,2022-02-17,conquestr,7,9
2022-02-17,2022-02-17,ConR,5,7
2022-02-17,2022-02-17,conserveR,4,6
2022-02-17,2022-02-17,consolechoice,2,3
2022-02-17,2022-02-17,consort,5,7
2022-02-17,2022-02-17,consortr,4,6
2022-02-17,2022-02-17,ConSpline,5,7
2022-02-17,2022-02-17,ConsRank,7,9
2022-02-17,2022-02-17,ConsRankClass,5,7
2022-02-17,2022-02-17,ConsReg,4,6
2022-02-17,2022-02-17,constants,4,6
2022-02-17,2022-02-17,constellation,6,9
2022-02-17,2022-02-17,constrainedKriging,8,11
2022-02-17,2022-02-17,conStruct,7,10
2022-02-17,2022-02-17,contact,4,6
2022-02-17,2022-02-17,contactdata,5,7
2022-02-17,2022-02-17,container,12,14
2022-02-17,2022-02-17,ContaminatedMixt,12,14
2022-02-17,2022-02-17,contentid,36,68
2022-02-17,2022-02-17,conText,6,11
2022-02-17,2022-02-17,contextual,1,1
2022-02-17,2022-02-17,contfrac,548,762
2022-02-17,2022-02-17,conting,16,23
2022-02-17,2022-02-17,contingency,4,6
2022-02-17,2022-02-17,contingencytables,4,6
2022-02-17,2022-02-17,contoureR,8,11
2022-02-17,2022-02-17,ContourFunctions,6,8
2022-02-17,2022-02-17,contourPlot,4,6
2022-02-17,2022-02-17,contrast,29,35
2022-02-17,2022-02-17,contribution,9,13
2022-02-17,2022-02-17,control,6,9
2022-02-17,2022-02-17,controlTest,6,8
2022-02-17,2022-02-17,contTimeCausal,4,6
2022-02-17,2022-02-17,convdistr,4,6
2022-02-17,2022-02-17,ConvergenceClubs,5,7
2022-02-17,2022-02-17,ConvergenceConcepts,9,11
2022-02-17,2022-02-17,convergEU,4,6
2022-02-17,2022-02-17,convertGraph,8,11
2022-02-17,2022-02-17,convertid,6,8
2022-02-17,2022-02-17,convertr,11,13
2022-02-17,2022-02-17,convevol,7,9
2022-02-17,2022-02-17,convexjlr,6,8
2022-02-17,2022-02-17,convey,23,33
2022-02-17,2022-02-17,Convolutioner,4,6
2022-02-17,2022-02-17,convoSPAT,4,6
2022-02-17,2022-02-17,cooccur,24,29
2022-02-17,2022-02-17,cooccurNet,1,1
2022-02-17,2022-02-17,CoOL,4,6
2022-02-17,2022-02-17,cooltools,6,8
2022-02-17,2022-02-17,coop,43,68
2022-02-17,2022-02-17,CoopGame,4,6
2022-02-17,2022-02-17,coopProductGame,7,10
2022-02-17,2022-02-17,cooptrees,5,8
2022-02-17,2022-02-17,CoordinateCleaner,31,48
2022-02-17,2022-02-17,copBasic,9,11
2022-02-17,2022-02-17,copCAR,7,10
2022-02-17,2022-02-17,CopCTS,4,6
2022-02-17,2022-02-17,cope,5,7
2022-02-17,2022-02-17,copent,6,8
2022-02-17,2022-02-17,CopernicusDEM,11,13
2022-02-17,2022-02-17,coppeCosenzaR,4,6
2022-02-17,2022-02-17,coprimary,1,1
2022-02-17,2022-02-17,cops,7,9
2022-02-17,2022-02-17,copula,195,275
2022-02-17,2022-02-17,Copula.Markov,5,7
2022-02-17,2022-02-17,Copula.Markov.survival,4,6
2022-02-17,2022-02-17,Copula.surv,4,6
2022-02-17,2022-02-17,CopulaCenR,4,6
2022-02-17,2022-02-17,copulaData,11,14
2022-02-17,2022-02-17,CopulaDTA,5,7
2022-02-17,2022-02-17,copulaedas,7,9
2022-02-17,2022-02-17,copulareg,4,6
2022-02-17,2022-02-17,CopulaREMADA,12,14
2022-02-17,2022-02-17,CopyDetect,11,13
2022-02-17,2022-02-17,COR,10,12
2022-02-17,2022-02-17,cora,4,6
2022-02-17,2022-02-17,coRanking,70,97
2022-02-17,2022-02-17,corazon,7,9
2022-02-17,2022-02-17,Corbi,4,6
2022-02-17,2022-02-17,CorBin,5,7
2022-02-17,2022-02-17,corclass,4,6
2022-02-17,2022-02-17,cord,5,7
2022-02-17,2022-02-17,CorDiff,4,6
2022-02-17,2022-02-17,cordillera,7,9
2022-02-17,2022-02-17,CORE,6,10
2022-02-17,2022-02-17,coreCT,5,7
2022-02-17,2022-02-17,corehunter,5,8
2022-02-17,2022-02-17,CORElearn,73,87
2022-02-17,2022-02-17,corels,6,8
