file_date,date,package,n_unique,n_total
2022-02-15,2022-02-15,choiceDes,7,7
2022-02-15,2022-02-15,ChoiceModelR,13,21
2022-02-15,2022-02-15,CHOIRBM,3,3
2022-02-15,2022-02-15,cholera,4,4
2022-02-15,2022-02-15,CholWishart,7,7
2022-02-15,2022-02-15,choplump,3,3
2022-02-15,2022-02-15,chopthin,5,5
2022-02-15,2022-02-15,ChoR,4,4
2022-02-15,2022-02-15,chords,3,3
2022-02-15,2022-02-15,choroplethr,38,43
2022-02-15,2022-02-15,choroplethrAdmin1,9,9
2022-02-15,2022-02-15,choroplethrMaps,25,29
2022-02-15,2022-02-15,chorrrds,5,6
2022-02-15,2022-02-15,christmas,4,4
2022-02-15,2022-02-15,chromer,4,4
2022-02-15,2022-02-15,chromoMap,9,9
2022-02-15,2022-02-15,chromseq,3,3
2022-02-15,2022-02-15,chron,1135,1485
2022-02-15,2022-02-15,chronicle,4,4
2022-02-15,2022-02-15,chronochrt,2,2
2022-02-15,2022-02-15,chronosphere,7,9
2022-02-15,2022-02-15,CHsharp,5,5
2022-02-15,2022-02-15,chunked,9,14
2022-02-15,2022-02-15,chunkhooks,3,3
2022-02-15,2022-02-15,chunkR,3,3
2022-02-15,2022-02-15,chyper,2,2
2022-02-15,2022-02-15,CIAAWconsensus,4,4
2022-02-15,2022-02-15,CICA,2,2
2022-02-15,2022-02-15,ciccr,3,3
2022-02-15,2022-02-15,cicerone,5,5
2022-02-15,2022-02-15,CIDER,2,2
2022-02-15,2022-02-15,CIEE,4,4
2022-02-15,2022-02-15,cif,3,3
2022-02-15,2022-02-15,CIFsmry,4,4
2022-02-15,2022-02-15,cifti,5,5
2022-02-15,2022-02-15,ciftiTools,5,6
2022-02-15,2022-02-15,CIM,3,3
2022-02-15,2022-02-15,cimir,6,6
2022-02-15,2022-02-15,cimis,1,1
2022-02-15,2022-02-15,CIMTx,4,4
2022-02-15,2022-02-15,cin,4,4
2022-02-15,2022-02-15,cinaR,2,2
2022-02-15,2022-02-15,cinaRgenesets,2,2
2022-02-15,2022-02-15,CINID,4,4
2022-02-15,2022-02-15,CINmetrics,2,2
2022-02-15,2022-02-15,CINNA,25,35
2022-02-15,2022-02-15,cinterpolate,19,26
2022-02-15,2022-02-15,CIplot,4,4
2022-02-15,2022-02-15,cir,4,4
2022-02-15,2022-02-15,circacompare,4,4
2022-02-15,2022-02-15,circle,44,44
2022-02-15,2022-02-15,circletyper,2,2
2022-02-15,2022-02-15,circlize,1295,1612
2022-02-15,2022-02-15,CircMLE,5,5
2022-02-15,2022-02-15,CircNNTSR,3,3
2022-02-15,2022-02-15,CircOutlier,3,3
2022-02-15,2022-02-15,CircSpaceTime,4,4
2022-02-15,2022-02-15,CircStats,276,351
2022-02-15,2022-02-15,circular,93,108
2022-02-15,2022-02-15,CircularDDM,4,4
2022-02-15,2022-02-15,circularEV,2,2
2022-02-15,2022-02-15,circumplex,9,10
2022-02-15,2022-02-15,cIRT,4,4
2022-02-15,2022-02-15,CIS.DGLM,2,2
2022-02-15,2022-02-15,CISE,5,5
2022-02-15,2022-02-15,cit,3,3
2022-02-15,2022-02-15,CITAN,6,8
2022-02-15,2022-02-15,citation,5,5
2022-02-15,2022-02-15,citationchaser,4,4
2022-02-15,2022-02-15,citbcmst,3,3
2022-02-15,2022-02-15,citccmst,5,5
2022-02-15,2022-02-15,citecorp,4,4
2022-02-15,2022-02-15,ciTools,19,29
2022-02-15,2022-02-15,citr,2,2
2022-02-15,2022-02-15,citrus,3,3
2022-02-15,2022-02-15,CityPlot,3,3
2022-02-15,2022-02-15,CityWaterBalance,4,4
2022-02-15,2022-02-15,ciu,2,2
2022-02-15,2022-02-15,ciuupi,4,4
2022-02-15,2022-02-15,ciuupi2,2,2
2022-02-15,2022-02-15,civis,9,13
2022-02-15,2022-02-15,CJAMP,4,4
2022-02-15,2022-02-15,cjbart,11,13
2022-02-15,2022-02-15,cjoint,12,13
2022-02-15,2022-02-15,ckanr,24,25
2022-02-15,2022-02-15,CKAT,3,3
2022-02-15,2022-02-15,CKLRT,3,3
2022-02-15,2022-02-15,Ckmeans.1d.dp,395,636
2022-02-15,2022-02-15,CKMRpop,2,2
2022-02-15,2022-02-15,CLA,4,4
2022-02-15,2022-02-15,Claddis,6,6
2022-02-15,2022-02-15,cladoRcpp,6,6
2022-02-15,2022-02-15,ClaimsProblems,2,2
2022-02-15,2022-02-15,clam,9,11
2022-02-15,2022-02-15,clampSeg,4,4
2022-02-15,2022-02-15,ClamR,4,4
2022-02-15,2022-02-15,clarifai,4,4
2022-02-15,2022-02-15,clarkeTest,9,9
2022-02-15,2022-02-15,class,2805,3927
2022-02-15,2022-02-15,ClassComparison,11,13
2022-02-15,2022-02-15,ClassDiscovery,83,95
2022-02-15,2022-02-15,classGraph,4,4
2022-02-15,2022-02-15,classifierplots,6,6
2022-02-15,2022-02-15,classifly,6,6
2022-02-15,2022-02-15,classify,1,1
2022-02-15,2022-02-15,classInt,3361,5330
2022-02-15,2022-02-15,classmap,3,3
2022-02-15,2022-02-15,cld2,20,22
2022-02-15,2022-02-15,cld3,19,33
2022-02-15,2022-02-15,clda,3,3
2022-02-15,2022-02-15,clean,5,5
2022-02-15,2022-02-15,CleanBSequences,5,6
2022-02-15,2022-02-15,cleancall,5,5
2022-02-15,2022-02-15,cleandata,6,6
2022-02-15,2022-02-15,cleaner,12,12
2022-02-15,2022-02-15,cleanerR,4,4
2022-02-15,2022-02-15,cleangeo,24,43
2022-02-15,2022-02-15,cleanNLP,11,14
2022-02-15,2022-02-15,cleanr,4,4
2022-02-15,2022-02-15,cleanTS,2,2
2022-02-15,2022-02-15,clere,3,3
2022-02-15,2022-02-15,clespr,3,3
2022-02-15,2022-02-15,clevr,2,2
2022-02-15,2022-02-15,clhs,12,15
2022-02-15,2022-02-15,cli,41899,81947
2022-02-15,2022-02-15,cliapp,22,23
2022-02-15,2022-02-15,ClickClust,49,49
2022-02-15,2022-02-15,ClickClustCont,3,3
2022-02-15,2022-02-15,clickR,26,95
2022-02-15,2022-02-15,clickstream,50,50
2022-02-15,2022-02-15,cliff,2,2
2022-02-15,2022-02-15,clifford,4,4
2022-02-15,2022-02-15,clifro,6,10
2022-02-15,2022-02-15,CliftLRD,3,3
2022-02-15,2022-02-15,clikcorr,3,3
2022-02-15,2022-02-15,climaemet,8,8
2022-02-15,2022-02-15,climate,8,8
2022-02-15,2022-02-15,climateStability,4,4
2022-02-15,2022-02-15,climatol,35,50
2022-02-15,2022-02-15,climatrends,12,13
2022-02-15,2022-02-15,ClimClass,3,3
2022-02-15,2022-02-15,climdex.pcic,50,65
2022-02-15,2022-02-15,clime,8,9
2022-02-15,2022-02-15,climextRemes,3,3
2022-02-15,2022-02-15,ClimInd,7,9
2022-02-15,2022-02-15,ClimMobTools,1,1
2022-02-15,2022-02-15,ClimProjDiags,35,37
2022-02-15,2022-02-15,climwin,8,9
2022-02-15,2022-02-15,clinDataReview,4,4
2022-02-15,2022-02-15,clinDR,4,4
2022-02-15,2022-02-15,clines,2,2
2022-02-15,2022-02-15,clinfun,30,33
2022-02-15,2022-02-15,ClinicalTrialSummary,5,5
2022-02-15,2022-02-15,ClinicalUtilityRecal,4,4
2022-02-15,2022-02-15,clinmon,3,3
2022-02-15,2022-02-15,clinPK,5,5
2022-02-15,2022-02-15,clinsig,6,6
2022-02-15,2022-02-15,ClinSigMeasures,2,2
2022-02-15,2022-02-15,clinspacy,2,2
2022-02-15,2022-02-15,clintools,6,6
2022-02-15,2022-02-15,clinUtiDNA,3,3
2022-02-15,2022-02-15,clinUtils,5,5
2022-02-15,2022-02-15,clipp,3,3
2022-02-15,2022-02-15,clipr,11670,18489
2022-02-15,2022-02-15,cliqueMS,1,1
2022-02-15,2022-02-15,CliquePercolation,7,8
2022-02-15,2022-02-15,clisymbols,537,773
2022-02-15,2022-02-15,CLME,4,4
2022-02-15,2022-02-15,clock,40,62
2022-02-15,2022-02-15,clockify,2,2
2022-02-15,2022-02-15,clogitboost,4,4
2022-02-15,2022-02-15,clogitL1,4,4
2022-02-15,2022-02-15,clogitLasso,5,5
2022-02-15,2022-02-15,CloneSeeker,4,4
2022-02-15,2022-02-15,CLONETv2,6,6
2022-02-15,2022-02-15,clordr,3,3
2022-02-15,2022-02-15,cloudml,10,11
2022-02-15,2022-02-15,cloudos,3,3
2022-02-15,2022-02-15,cloudstoR,3,3
2022-02-15,2022-02-15,cloudUtil,5,5
2022-02-15,2022-02-15,clr,4,4
2022-02-15,2022-02-15,CLSOCP,3,3
2022-02-15,2022-02-15,clttools,3,3
2022-02-15,2022-02-15,clubSandwich,146,183
2022-02-15,2022-02-15,clue,1093,1489
2022-02-15,2022-02-15,ClueR,5,5
2022-02-15,2022-02-15,CluMP,8,8
2022-02-15,2022-02-15,ClusBoot,4,4
2022-02-15,2022-02-15,cluscov,4,6
2022-02-15,2022-02-15,ClusPred,2,2
2022-02-15,2022-02-15,clusrank,6,6
2022-02-15,2022-02-15,ClussCluster,5,5
2022-02-15,2022-02-15,clust.bin.pair,7,7
2022-02-15,2022-02-15,ClustAssess,2,2
2022-02-15,2022-02-15,ClustBlock,4,4
2022-02-15,2022-02-15,clustcurv,4,4
2022-02-15,2022-02-15,clustDRM,3,3
2022-02-15,2022-02-15,clustEff,4,4
2022-02-15,2022-02-15,cluster,1393,1971
2022-02-15,2022-02-15,cluster.datasets,29,44
2022-02-15,2022-02-15,Cluster.OBeu,5,5
2022-02-15,2022-02-15,clusterability,4,4
2022-02-15,2022-02-15,ClusterBootstrap,6,6
2022-02-15,2022-02-15,clusterCrit,55,69
2022-02-15,2022-02-15,clusteredinterference,4,4
2022-02-15,2022-02-15,ClusteredMutations,5,5
2022-02-15,2022-02-15,clusterGeneration,219,275
2022-02-15,2022-02-15,clusterGenomics,7,8
2022-02-15,2022-02-15,clusterhap,5,5
2022-02-15,2022-02-15,Clustering,4,4
2022-02-15,2022-02-15,clustering.sc.dp,4,4
2022-02-15,2022-02-15,clustermole,4,4
2022-02-15,2022-02-15,clustermq,39,49
2022-02-15,2022-02-15,clusternomics,3,3
2022-02-15,2022-02-15,clusterPower,9,9
2022-02-15,2022-02-15,ClusterR,254,334
2022-02-15,2022-02-15,ClusterRankTest,4,4
2022-02-15,2022-02-15,clusterRepro,5,5
2022-02-15,2022-02-15,clusterSEs,21,25
2022-02-15,2022-02-15,clusterSim,86,911
2022-02-15,2022-02-15,ClusterStability,4,4
2022-02-15,2022-02-15,clustertend,27,29
2022-02-15,2022-02-15,clusteval,2,2
2022-02-15,2022-02-15,ClustGeo,8,57
2022-02-15,2022-02-15,ClustImpute,8,8
2022-02-15,2022-02-15,clustMD,5,5
2022-02-15,2022-02-15,clustMixType,113,158
2022-02-15,2022-02-15,ClustMMDD,4,4
2022-02-15,2022-02-15,ClustOfVar,19,19
2022-02-15,2022-02-15,ClusTorus,2,2
2022-02-15,2022-02-15,clustra,2,2
2022-02-15,2022-02-15,clusTransition,2,2
2022-02-15,2022-02-15,clustRcompaR,1,1
2022-02-15,2022-02-15,clustrd,8,9
2022-02-15,2022-02-15,clustree,45,50
2022-02-15,2022-02-15,clustringr,3,3
2022-02-15,2022-02-15,CLUSTShiny,3,3
2022-02-15,2022-02-15,clustsig,10,11
2022-02-15,2022-02-15,ClustVarLV,6,6
2022-02-15,2022-02-15,clustvarsel,11,11
2022-02-15,2022-02-15,ClusVis,5,5
2022-02-15,2022-02-15,clv,44,67
2022-02-15,2022-02-15,clValid,295,317
2022-02-15,2022-02-15,CLVTools,16,20
2022-02-15,2022-02-15,cmaes,54,58
2022-02-15,2022-02-15,cmaesr,44,48
2022-02-15,2022-02-15,CMAPSS,2,2
2022-02-15,2022-02-15,CMapViz,4,5
2022-02-15,2022-02-15,cmaRs,2,2
2022-02-15,2022-02-15,CMatching,7,7
2022-02-15,2022-02-15,CMC,4,4
2022-02-15,2022-02-15,cmce,4,4
2022-02-15,2022-02-15,cmcR,4,4
2022-02-15,2022-02-15,cmdfun,11,17
2022-02-15,2022-02-15,cmenet,3,3
2022-02-15,2022-02-15,CMF,3,3
2022-02-15,2022-02-15,cmfilter,1,1
2022-02-15,2022-02-15,cmfrec,8,8
2022-02-15,2022-02-15,cml,5,5
2022-02-15,2022-02-15,CMLS,8,8
2022-02-15,2022-02-15,cmm,40,46
2022-02-15,2022-02-15,cmmr,5,5
2022-02-15,2022-02-15,cmna,4,4
2022-02-15,2022-02-15,cmocean,10,14
2022-02-15,2022-02-15,CMplot,36,41
2022-02-15,2022-02-15,cmprsk,411,772
2022-02-15,2022-02-15,cmprskContin,1,1
2022-02-15,2022-02-15,cmprskcoxmsm,3,3
2022-02-15,2022-02-15,cmprskQR,4,4
2022-02-15,2022-02-15,cmpsR,2,2
2022-02-15,2022-02-15,cmR,2,2
2022-02-15,2022-02-15,cmrutils,4,4
2022-02-15,2022-02-15,cms,4,4
2022-02-15,2022-02-15,cmsaf,7,11
2022-02-15,2022-02-15,cmsafops,7,11
2022-02-15,2022-02-15,cmsafvis,7,11
2022-02-15,2022-02-15,CMShiny,4,4
2022-02-15,2022-02-15,cmstatr,3,3
2022-02-15,2022-02-15,cmtest,2,2
2022-02-15,2022-02-15,cmvnorm,7,7
2022-02-15,2022-02-15,cna,6,6
2022-02-15,2022-02-15,CNAIM,4,4
2022-02-15,2022-02-15,cnaOpt,4,4
2022-02-15,2022-02-15,cnbdistr,3,3
2022-02-15,2022-02-15,cncaGUI,5,5
2022-02-15,2022-02-15,CNLTreg,3,3
2022-02-15,2022-02-15,CNLTtsa,4,4
2022-02-15,2022-02-15,cnmlcd,1,1
2022-02-15,2022-02-15,CNOGpro,4,4
2022-02-15,2022-02-15,cNORM,41,44
2022-02-15,2022-02-15,CNprep,4,4
2022-02-15,2022-02-15,CNPS,2,2
2022-02-15,2022-02-15,cns,3,3
2022-02-15,2022-02-15,CNull,6,6
2022-02-15,2022-02-15,cnum,3,3
2022-02-15,2022-02-15,CNVRG,3,3
2022-02-15,2022-02-15,CNVScope,3,3
2022-02-15,2022-02-15,coala,10,11
2022-02-15,2022-02-15,coalescentMCMC,5,5
2022-02-15,2022-02-15,coalitions,8,9
2022-02-15,2022-02-15,coarseDataTools,112,141
2022-02-15,2022-02-15,cobalt,323,435
2022-02-15,2022-02-15,cobiclust,4,4
2022-02-15,2022-02-15,COBRA,4,4
2022-02-15,2022-02-15,cobs,146,175
2022-02-15,2022-02-15,coca,5,5
2022-02-15,2022-02-15,cocktailApp,3,3
2022-02-15,2022-02-15,CoClust,6,6
2022-02-15,2022-02-15,COCONUT,5,6
2022-02-15,2022-02-15,cocor,135,160
2022-02-15,2022-02-15,cocorresp,5,5
2022-02-15,2022-02-15,cocron,7,7
2022-02-15,2022-02-15,coda,2896,4257
2022-02-15,2022-02-15,coda.base,7,7
2022-02-15,2022-02-15,codacore,2,2
2022-02-15,2022-02-15,codadiags,3,3
2022-02-15,2022-02-15,codalm,12,12
2022-02-15,2022-02-15,CodataGS,3,3
2022-02-15,2022-02-15,cOde,10,11
2022-02-15,2022-02-15,codebook,14,14
2022-02-15,2022-02-15,codebreaker,2,2
2022-02-15,2022-02-15,codeCollection,2,2
2022-02-15,2022-02-15,CodeDepends,10,10
2022-02-15,2022-02-15,codemeta,32,35
2022-02-15,2022-02-15,codemetar,23,23
2022-02-15,2022-02-15,codename,2,2
2022-02-15,2022-02-15,codep,5,5
2022-02-15,2022-02-15,coder,2,2
2022-02-15,2022-02-15,codetools,750,1049
2022-02-15,2022-02-15,codexcopd,3,3
2022-02-15,2022-02-15,codified,4,4
2022-02-15,2022-02-15,CoDiNA,7,7
2022-02-15,2022-02-15,codingMatrices,4,4
2022-02-15,2022-02-15,codyn,12,12
2022-02-15,2022-02-15,coefficientalpha,7,9
2022-02-15,2022-02-15,coefplot,100,124
2022-02-15,2022-02-15,coenocliner,7,7
2022-02-15,2022-02-15,coenoflex,5,5
2022-02-15,2022-02-15,coexist,4,4
2022-02-15,2022-02-15,cofad,3,3
2022-02-15,2022-02-15,cofeatureR,4,4
2022-02-15,2022-02-15,coffee,2,2
2022-02-15,2022-02-15,CoFRA,4,4
2022-02-15,2022-02-15,coga,6,6
2022-02-15,2022-02-15,cogmapr,6,6
2022-02-15,2022-02-15,cognitoR,6,10
2022-02-15,2022-02-15,CohortPlat,7,8
2022-02-15,2022-02-15,cohorts,3,3
2022-02-15,2022-02-15,cohorttools,3,3
2022-02-15,2022-02-15,coil,6,6
2022-02-15,2022-02-15,CoImp,4,4
2022-02-15,2022-02-15,coin,1211,2191
2022-02-15,2022-02-15,coinmarketcapr,18,19
2022-02-15,2022-02-15,CoinMinD,4,4
2022-02-15,2022-02-15,Coinprofile,3,3
2022-02-15,2022-02-15,COINr,3,3
2022-02-15,2022-02-15,cointmonitoR,4,4
2022-02-15,2022-02-15,cointReg,12,13
2022-02-15,2022-02-15,cold,5,5
2022-02-15,2022-02-15,colf,6,6
2022-02-15,2022-02-15,collapse,2235,3300
2022-02-15,2022-02-15,CollapseLevels,4,4
2022-02-15,2022-02-15,collapsibleTree,33,41
2022-02-15,2022-02-15,collateral,2,2
2022-02-15,2022-02-15,collectArgs,5,5
2022-02-15,2022-02-15,collections,170,221
2022-02-15,2022-02-15,collidr,4,4
2022-02-15,2022-02-15,collin,2,2
2022-02-15,2022-02-15,CollocInfer,3,3
2022-02-15,2022-02-15,collpcm,3,3
2022-02-15,2022-02-15,collUtils,3,3
2022-02-15,2022-02-15,colmozzie,4,4
2022-02-15,2022-02-15,coloc,13,14
2022-02-15,2022-02-15,colocalization,4,4
2022-02-15,2022-02-15,colocalized,3,3
2022-02-15,2022-02-15,colocr,7,7
2022-02-15,2022-02-15,colorblindcheck,2,2
2022-02-15,2022-02-15,colorBlindness,23,23
2022-02-15,2022-02-15,colorDF,7,7
2022-02-15,2022-02-15,colordistance,9,9
2022-02-15,2022-02-15,coloredICA,3,3
2022-02-15,2022-02-15,colorednoise,3,3
2022-02-15,2022-02-15,colorfindr,4,22
2022-02-15,2022-02-15,colorfulVennPlot,4,4
2022-02-15,2022-02-15,colorhcplot,5,5
2022-02-15,2022-02-15,colorhex,2,2
2022-02-15,2022-02-15,colorist,3,3
2022-02-15,2022-02-15,colorizer,3,3
2022-02-15,2022-02-15,colormap,12,13
2022-02-15,2022-02-15,ColorNameR,2,2
2022-02-15,2022-02-15,ColorPalette,4,4
2022-02-15,2022-02-15,colorpatch,4,4
2022-02-15,2022-02-15,colorr,5,8
2022-02-15,2022-02-15,colorRamps,163,206
2022-02-15,2022-02-15,colorscience,6,6
2022-02-15,2022-02-15,colorspace,14988,26743
2022-02-15,2022-02-15,colorSpec,5,5
2022-02-15,2022-02-15,colortools,19,23
2022-02-15,2022-02-15,colourlovers,9,9
2022-02-15,2022-02-15,colourpicker,995,1346
2022-02-15,2022-02-15,colourvalues,102,115
2022-02-15,2022-02-15,colourvision,5,5
2022-02-15,2022-02-15,colr,4,4
2022-02-15,2022-02-15,colt,3,3
2022-02-15,2022-02-15,comat,4,4
2022-02-15,2022-02-15,comato,4,5
2022-02-15,2022-02-15,COMBAT,6,6
2022-02-15,2022-02-15,combinat,1585,2119
2022-02-15,2022-02-15,combinationpvalues,2,2
2022-02-15,2022-02-15,combinedevents,3,3
2022-02-15,2022-02-15,CombinePortfolio,3,3
2022-02-15,2022-02-15,CombinePValue,5,6
2022-02-15,2022-02-15,CombinS,5,5
2022-02-15,2022-02-15,combiroc,2,2
2022-02-15,2022-02-15,combiter,6,6
2022-02-15,2022-02-15,CombMSC,4,4
2022-02-15,2022-02-15,comclim,5,5
2022-02-15,2022-02-15,cometExactTest,4,4
2022-02-15,2022-02-15,cometr,4,4
2022-02-15,2022-02-15,comf,3,3
2022-02-15,2022-02-15,comFuncs,2,2
2022-02-15,2022-02-15,ComICS,10,10
2022-02-15,2022-02-15,CoMiRe,2,2
2022-02-15,2022-02-15,CommEcol,5,6
2022-02-15,2022-02-15,commentr,3,3
2022-02-15,2022-02-15,CommonJavaJars,10,10
2022-02-15,2022-02-15,commonmark,7110,11502
2022-02-15,2022-02-15,CommonMean.Copula,4,4
2022-02-15,2022-02-15,commonsMath,7,7
2022-02-15,2022-02-15,CommT,2,2
2022-02-15,2022-02-15,COMMUNAL,1,1
2022-02-15,2022-02-15,communication,2,2
2022-02-15,2022-02-15,CommunityCorrelogram,4,4
2022-02-15,2022-02-15,comorbidity,23,25
2022-02-15,2022-02-15,Comp2ROC,4,4
2022-02-15,2022-02-15,Compack,3,3
2022-02-15,2022-02-15,compactr,3,3
2022-02-15,2022-02-15,comparator,6,6
2022-02-15,2022-02-15,compare,63,72
2022-02-15,2022-02-15,compareC,8,8
2022-02-15,2022-02-15,CompareCausalNetworks,4,4
2022-02-15,2022-02-15,CompAREdesign,2,2
2022-02-15,2022-02-15,compareDF,27,27
2022-02-15,2022-02-15,compareGroups,41,86
2022-02-15,2022-02-15,compareODM,3,3
2022-02-15,2022-02-15,comparer,3,3
2022-02-15,2022-02-15,CompareTests,3,3
2022-02-15,2022-02-15,comparison,4,4
2022-02-15,2022-02-15,ComparisonCR,3,3
2022-02-15,2022-02-15,ComparisonSurv,7,8
2022-02-15,2022-02-15,compas,4,4
2022-02-15,2022-02-15,CompDist,4,5
2022-02-15,2022-02-15,comperank,3,3
2022-02-15,2022-02-15,comperes,3,3
2022-02-15,2022-02-15,competitiontoolbox,5,5
2022-02-15,2022-02-15,compHclust,6,7
2022-02-15,2022-02-15,Compind,6,8
2022-02-15,2022-02-15,completejourney,4,4
2022-02-15,2022-02-15,complexity,4,5
2022-02-15,2022-02-15,complexNet,2,2
2022-02-15,2022-02-15,complexplus,8,9
2022-02-15,2022-02-15,ComplexUpset,15,15
2022-02-15,2022-02-15,complmrob,4,4
2022-02-15,2022-02-15,CompLognormal,5,5
2022-02-15,2022-02-15,CompModels,3,3
2022-02-15,2022-02-15,COMPoissonReg,8,8
2022-02-15,2022-02-15,Compositional,25,27
2022-02-15,2022-02-15,compositions,152,174
2022-02-15,2022-02-15,composits,3,3
2022-02-15,2022-02-15,compound.Cox,4,4
2022-02-15,2022-02-15,CompoundEvents,4,4
2022-02-15,2022-02-15,Compounding,5,5
2022-02-15,2022-02-15,CompQuadForm,344,432
2022-02-15,2022-02-15,CompR,4,4
2022-02-15,2022-02-15,CompRandFld,7,7
2022-02-15,2022-02-15,comprehenr,21,26
2022-02-15,2022-02-15,compstatr,1,1
2022-02-15,2022-02-15,compute.es,49,66
2022-02-15,2022-02-15,comsimitv,3,3
2022-02-15,2022-02-15,comtradr,9,9
2022-02-15,2022-02-15,con2aqi,3,3
2022-02-15,2022-02-15,con2lki,2,2
2022-02-15,2022-02-15,Conake,3,3
2022-02-15,2022-02-15,concatenate,11,12
2022-02-15,2022-02-15,concatipede,2,2
2022-02-15,2022-02-15,concaveman,116,135
2022-02-15,2022-02-15,conclust,6,7
2022-02-15,2022-02-15,ConConPiWiFun,5,5
2022-02-15,2022-02-15,concordance,6,6
2022-02-15,2022-02-15,ConcordanceTest,3,3
2022-02-15,2022-02-15,concorR,3,3
2022-02-15,2022-02-15,concreg,4,4
2022-02-15,2022-02-15,CONCUR,3,3
2022-02-15,2022-02-15,concurve,3,3
2022-02-15,2022-02-15,cond,46,51
2022-02-15,2022-02-15,condformat,9,10
2022-02-15,2022-02-15,condGEE,4,4
2022-02-15,2022-02-15,CondIndTests,17,21
2022-02-15,2022-02-15,condir,4,4
2022-02-15,2022-02-15,CondiS,2,2
2022-02-15,2022-02-15,conditionz,324,439
2022-02-15,2022-02-15,condmixt,3,3
2022-02-15,2022-02-15,condMVNorm,23,25
2022-02-15,2022-02-15,CondReg,4,4
2022-02-15,2022-02-15,condSURV,6,6
2022-02-15,2022-02-15,condTruncMVN,3,3
2022-02-15,2022-02-15,condusco,6,6
2022-02-15,2022-02-15,condvis,4,4
2022-02-15,2022-02-15,condvis2,3,3
2022-02-15,2022-02-15,coneproj,133,259
2022-02-15,2022-02-15,conf,8,11
2022-02-15,2022-02-15,conf.design,126,173
2022-02-15,2022-02-15,confidence,6,8
2022-02-15,2022-02-15,config,1137,2335
2022-02-15,2022-02-15,ConfigParser,12,14
2022-02-15,2022-02-15,configr,46,53
2022-02-15,2022-02-15,configural,3,3
2022-02-15,2022-02-15,confinterpret,3,3
2022-02-15,2022-02-15,confintr,9,10
2022-02-15,2022-02-15,ConfIntVariance,4,4
2022-02-15,2022-02-15,conflicted,1332,2232
2022-02-15,2022-02-15,conflr,5,5
2022-02-15,2022-02-15,conformalClassification,5,5
2022-02-15,2022-02-15,conformalInference.fd,2,2
2022-02-15,2022-02-15,conformalInference.multi,2,2
2022-02-15,2022-02-15,ConformalSmallest,2,2
2022-02-15,2022-02-15,confoundr,4,4
2022-02-15,2022-02-15,confreq,4,4
2022-02-15,2022-02-15,confSAM,3,3
2022-02-15,2022-02-15,ConfusionTableR,12,12
2022-02-15,2022-02-15,congressbr,1,1
2022-02-15,2022-02-15,CongreveLamsdell2016,3,3
2022-02-15,2022-02-15,CoNI,3,3
2022-02-15,2022-02-15,conicfit,7,9
2022-02-15,2022-02-15,conics,39,45
2022-02-15,2022-02-15,Conigrave,3,3
2022-02-15,2022-02-15,conjoint,21,25
2022-02-15,2022-02-15,ConjointChecks,4,4
2022-02-15,2022-02-15,conjurer,4,4
2022-02-15,2022-02-15,conleyreg,4,4
2022-02-15,2022-02-15,conmet,2,2
2022-02-15,2022-02-15,ConNEcT,4,4
2022-02-15,2022-02-15,connectwidgets,10,10
2022-02-15,2022-02-15,ConnMatTools,3,3
2022-02-15,2022-02-15,conogive,3,3
2022-02-15,2022-02-15,conos,9,10
2022-02-15,2022-02-15,conover.test,10,11
2022-02-15,2022-02-15,conquer,3065,3988
2022-02-15,2022-02-15,conquestr,5,5
2022-02-15,2022-02-15,ConR,7,15
2022-02-15,2022-02-15,conserveR,2,2
2022-02-15,2022-02-15,consort,2,2
2022-02-15,2022-02-15,consortr,2,2
2022-02-15,2022-02-15,ConSpline,4,4
2022-02-15,2022-02-15,ConsRank,6,7
2022-02-15,2022-02-15,ConsRankClass,2,2
2022-02-15,2022-02-15,ConsReg,4,6
2022-02-15,2022-02-15,constants,3,3
2022-02-15,2022-02-15,constellation,3,3
2022-02-15,2022-02-15,constrainedKriging,6,6
2022-02-15,2022-02-15,conStruct,10,14
2022-02-15,2022-02-15,contact,4,4
2022-02-15,2022-02-15,contactdata,4,4
2022-02-15,2022-02-15,container,8,8
2022-02-15,2022-02-15,ContaminatedMixt,9,10
2022-02-15,2022-02-15,contentid,52,63
2022-02-15,2022-02-15,conText,3,3
2022-02-15,2022-02-15,contfrac,512,696
2022-02-15,2022-02-15,conting,10,12
2022-02-15,2022-02-15,contingency,2,2
2022-02-15,2022-02-15,contingencytables,3,3
2022-02-15,2022-02-15,contoureR,3,3
2022-02-15,2022-02-15,ContourFunctions,9,9
2022-02-15,2022-02-15,contourPlot,8,8
2022-02-15,2022-02-15,contrast,45,91
2022-02-15,2022-02-15,contribution,5,5
2022-02-15,2022-02-15,control,4,4
2022-02-15,2022-02-15,controlTest,3,3
2022-02-15,2022-02-15,contTimeCausal,3,3
2022-02-15,2022-02-15,convdistr,2,2
2022-02-15,2022-02-15,ConvergenceClubs,9,9
2022-02-15,2022-02-15,ConvergenceConcepts,7,7
2022-02-15,2022-02-15,convergEU,3,3
2022-02-15,2022-02-15,convertGraph,6,6
2022-02-15,2022-02-15,convertid,3,3
2022-02-15,2022-02-15,convertr,11,11
2022-02-15,2022-02-15,convevol,8,8
2022-02-15,2022-02-15,convexjlr,3,3
2022-02-15,2022-02-15,convey,19,38
2022-02-15,2022-02-15,Convolutioner,2,2
2022-02-15,2022-02-15,convoSPAT,4,4
2022-02-15,2022-02-15,cooccur,21,22
