file_date,date,package,n_unique,n_total
2022-01-20,2022-01-20,portsort,4,9
2022-01-20,2022-01-20,POSetR,5,14
2022-01-20,2022-01-20,PoSI,5,15
2022-01-20,2022-01-20,PosRatioDist,3,11
2022-01-20,2022-01-20,postcards,15,24
2022-01-20,2022-01-20,PostcodesioR,10,20
2022-01-20,2022-01-20,postDoubleR,2,4
2022-01-20,2022-01-20,posterdown,7,12
2022-01-20,2022-01-20,posterior,458,649
2022-01-20,2022-01-20,PosteriorBootstrap,5,12
2022-01-20,2022-01-20,postGGIR,7,19
2022-01-20,2022-01-20,postGIStools,11,16
2022-01-20,2022-01-20,postHoc,6,8
2022-01-20,2022-01-20,postinfectious,3,8
2022-01-20,2022-01-20,postlightmercury,5,13
2022-01-20,2022-01-20,postlogic,6,11
2022-01-20,2022-01-20,POSTm,3,8
2022-01-20,2022-01-20,postpack,4,12
2022-01-20,2022-01-20,POT,9,16
2022-01-20,2022-01-20,potential,3,5
2022-01-20,2022-01-20,potools,3,17
2022-01-20,2022-01-20,potts,5,11
2022-01-20,2022-01-20,PottsUtils,3,8
2022-01-20,2022-01-20,pould,3,8
2022-01-20,2022-01-20,POUMM,5,12
2022-01-20,2022-01-20,POV,4,9
2022-01-20,2022-01-20,povcalnetR,8,12
2022-01-20,2022-01-20,powdist,4,12
2022-01-20,2022-01-20,powdR,7,17
2022-01-20,2022-01-20,powell,1,9
2022-01-20,2022-01-20,PoweR,5,12
2022-01-20,2022-01-20,Power2Stage,9,22
2022-01-20,2022-01-20,powerAnalysis,19,31
2022-01-20,2022-01-20,powerbydesign,9,18
2022-01-20,2022-01-20,powerCompRisk,5,10
2022-01-20,2022-01-20,powerEQTL,6,31
2022-01-20,2022-01-20,powerGWASinteraction,4,12
2022-01-20,2022-01-20,powerjoin,9,15
2022-01-20,2022-01-20,powerLATE,3,8
2022-01-20,2022-01-20,poweRlaw,64,78
2022-01-20,2022-01-20,powerlmm,3,7
2022-01-20,2022-01-20,powerly,3,11
2022-01-20,2022-01-20,powerMediation,22,34
2022-01-20,2022-01-20,PowerNormal,3,11
2022-01-20,2022-01-20,powerpkg,5,13
2022-01-20,2022-01-20,powerplus,4,12
2022-01-20,2022-01-20,powerSurvEpi,28,42
2022-01-20,2022-01-20,PowerTOST,15,28
2022-01-20,2022-01-20,PowerUpR,8,20
2022-01-20,2022-01-20,PP,9,21
2022-01-20,2022-01-20,PP3,4,9
2022-01-20,2022-01-20,ppcc,4,11
2022-01-20,2022-01-20,PPCI,5,12
2022-01-20,2022-01-20,ppclust,17,24
2022-01-20,2022-01-20,ppcong,5,99
2022-01-20,2022-01-20,ppcor,365,566
2022-01-20,2022-01-20,ppcSpatial,4,15
2022-01-20,2022-01-20,ppdiag,3,11
2022-01-20,2022-01-20,PPforest,7,19
2022-01-20,2022-01-20,ppgam,3,5
2022-01-20,2022-01-20,ppgmmga,4,9
2022-01-20,2022-01-20,ppitables,5,12
2022-01-20,2022-01-20,ppls,2,6
2022-01-20,2022-01-20,ppmf,5,13
2022-01-20,2022-01-20,ppmHR,4,9
2022-01-20,2022-01-20,ppmlasso,1,6
2022-01-20,2022-01-20,PPMR,3,8
2022-01-20,2022-01-20,ppmSuite,3,11
2022-01-20,2022-01-20,PPQplan,4,11
2022-01-20,2022-01-20,PPRL,6,13
2022-01-20,2022-01-20,pps,107,146
2022-01-20,2022-01-20,ppsbm,4,9
2022-01-20,2022-01-20,ppseq,4,12
2022-01-20,2022-01-20,ppsr,5,5
2022-01-20,2022-01-20,PPTcirc,5,13
2022-01-20,2022-01-20,PPtree,1,6
2022-01-20,2022-01-20,PPtreeViz,5,12
2022-01-20,2022-01-20,pqantimalarials,3,11
2022-01-20,2022-01-20,PQLseq,6,16
2022-01-20,2022-01-20,prabclus,539,689
2022-01-20,2022-01-20,pracma,2496,3361
2022-01-20,2022-01-20,PracticalEquiDesign,5,13
2022-01-20,2022-01-20,PracTools,25,40
2022-01-20,2022-01-20,pragma,4,12
2022-01-20,2022-01-20,prais,16,36
2022-01-20,2022-01-20,praise,6194,9738
2022-01-20,2022-01-20,praktikum,4,12
2022-01-20,2022-01-20,praznik,64,96
2022-01-20,2022-01-20,prc,2,6
2022-01-20,2022-01-20,prcbench,7,16
2022-01-20,2022-01-20,prclust,3,11
2022-01-20,2022-01-20,prcr,7,18
2022-01-20,2022-01-20,PRDA,3,8
2022-01-20,2022-01-20,pre,28,40
2022-01-20,2022-01-20,precautionary,2,4
2022-01-20,2022-01-20,precintcon,9,17
2022-01-20,2022-01-20,pRecipe,3,8
2022-01-20,2022-01-20,precisely,5,13
2022-01-20,2022-01-20,precisePlacement,4,12
2022-01-20,2022-01-20,PreciseSums,36,51
2022-01-20,2022-01-20,precommit,15,23
2022-01-20,2022-01-20,precrec,66,81
2022-01-20,2022-01-20,PredCRG,4,9
2022-01-20,2022-01-20,predfairness,3,8
2022-01-20,2022-01-20,predhy,5,15
2022-01-20,2022-01-20,predict3d,13,18
2022-01-20,2022-01-20,PredictABEL,21,32
2022-01-20,2022-01-20,prediction,365,512
2022-01-20,2022-01-20,predictionInterval,3,11
2022-01-20,2022-01-20,PredictionR,5,10
2022-01-20,2022-01-20,PredictiveRegression,7,15
2022-01-20,2022-01-20,predictmeans,36,52
2022-01-20,2022-01-20,predictoR,10,18
2022-01-20,2022-01-20,predictrace,6,13
2022-01-20,2022-01-20,predint,3,8
2022-01-20,2022-01-20,predkmeans,5,12
2022-01-20,2022-01-20,predmixcor,8,18
2022-01-20,2022-01-20,PredPsych,7,14
2022-01-20,2022-01-20,predReliability,3,5
2022-01-20,2022-01-20,predtools,7,15
2022-01-20,2022-01-20,predtoolsTS,5,12
2022-01-20,2022-01-20,prefeR,3,14
2022-01-20,2022-01-20,preferably,85,93
2022-01-20,2022-01-20,preference,8,17
2022-01-20,2022-01-20,prefmod,40,58
2022-01-20,2022-01-20,PreKnitPostHTMLRender,4,12
2022-01-20,2022-01-20,PReMiuM,16,35
2022-01-20,2022-01-20,prenoms,3,23
2022-01-20,2022-01-20,prepdat,4,12
2022-01-20,2022-01-20,prepplot,6,13
2022-01-20,2022-01-20,PreProcess,7,14
2022-01-20,2022-01-20,PreProcessing,3,11
2022-01-20,2022-01-20,preprocomb,1,3
2022-01-20,2022-01-20,preprosim,1,3
2022-01-20,2022-01-20,preproviz,1,3
2022-01-20,2022-01-20,PREPShiny,4,9
2022-01-20,2022-01-20,preputils,4,8
2022-01-20,2022-01-20,prereg,14,23
2022-01-20,2022-01-20,preregr,2,4
2022-01-20,2022-01-20,PresenceAbsence,47,61
2022-01-20,2022-01-20,presens,3,11
2022-01-20,2022-01-20,presenter,5,13
2022-01-20,2022-01-20,presentes,3,8
2022-01-20,2022-01-20,preseqR,14,23
2022-01-20,2022-01-20,PResiduals,8,20
2022-01-20,2022-01-20,presize,7,12
2022-01-20,2022-01-20,presmTP,3,8
2022-01-20,2022-01-20,presser,5,11
2022-01-20,2022-01-20,PressPurt,3,8
2022-01-20,2022-01-20,preText,1,3
2022-01-20,2022-01-20,prettifyAddins,4,12
2022-01-20,2022-01-20,prettyB,5,12
2022-01-20,2022-01-20,prettycode,39,59
2022-01-20,2022-01-20,prettydoc,232,327
2022-01-20,2022-01-20,prettyglm,4,12
2022-01-20,2022-01-20,prettyGraphs,44,53
2022-01-20,2022-01-20,prettymapr,194,238
2022-01-20,2022-01-20,prettyR,43,70
2022-01-20,2022-01-20,prettyunits,14148,22184
2022-01-20,2022-01-20,prevalence,11,22
2022-01-20,2022-01-20,prevederer,3,8
2022-01-20,2022-01-20,previsionio,3,11
2022-01-20,2022-01-20,PrevMap,8,20
2022-01-20,2022-01-20,prevR,9,18
2022-01-20,2022-01-20,prevtoinc,4,9
2022-01-20,2022-01-20,prewas,4,11
2022-01-20,2022-01-20,pRF,5,13
2022-01-20,2022-01-20,PriceIndices,3,11
2022-01-20,2022-01-20,priceR,14,25
2022-01-20,2022-01-20,pricesensitivitymeter,10,26
2022-01-20,2022-01-20,prider,4,9
2022-01-20,2022-01-20,prim,9,19
2022-01-20,2022-01-20,PRIMAL,4,9
2022-01-20,2022-01-20,primefactr,5,12
2022-01-20,2022-01-20,primePCA,6,16
2022-01-20,2022-01-20,primer,18,35
2022-01-20,2022-01-20,primerTree,4,11
2022-01-20,2022-01-20,primes,38,57
2022-01-20,2022-01-20,PRIMME,8,17
2022-01-20,2022-01-20,PRIMsrc,2,6
2022-01-20,2022-01-20,princurve,78,107
2022-01-20,2022-01-20,prinsimp,3,11
2022-01-20,2022-01-20,printr,69,95
2022-01-20,2022-01-20,prinvars,5,10
2022-01-20,2022-01-20,prioGene,4,8
2022-01-20,2022-01-20,PriorCD,4,9
2022-01-20,2022-01-20,PriorGen,3,8
2022-01-20,2022-01-20,prioriactions,7,9
2022-01-20,2022-01-20,prioritizr,9,33
2022-01-20,2022-01-20,prioritizrdata,5,18
2022-01-20,2022-01-20,prioritylasso,5,14
2022-01-20,2022-01-20,prism,12,21
2022-01-20,2022-01-20,PRISM.forecast,6,13
2022-01-20,2022-01-20,PRISMA,5,12
2022-01-20,2022-01-20,PRISMA2020,3,8
2022-01-20,2022-01-20,prismadiagramR,3,5
2022-01-20,2022-01-20,PRISMAstatement,5,12
2022-01-20,2022-01-20,prismatic,283,370
2022-01-20,2022-01-20,prisonbrief,6,16
2022-01-20,2022-01-20,prithulib,3,8
2022-01-20,2022-01-20,PrivateLR,5,12
2022-01-20,2022-01-20,prLogistic,4,12
2022-01-20,2022-01-20,prnsamplr,5,12
2022-01-20,2022-01-20,pro,3,11
2022-01-20,2022-01-20,ProAE,4,11
2022-01-20,2022-01-20,prob,80,111
2022-01-20,2022-01-20,probably,18,25
2022-01-20,2022-01-20,ProbBayes,5,10
2022-01-20,2022-01-20,ProbeDeveloper,4,9
2022-01-20,2022-01-20,probemod,8,20
2022-01-20,2022-01-20,probFDA,3,11
2022-01-20,2022-01-20,ProbForecastGOP,1,6
2022-01-20,2022-01-20,probhat,3,7
2022-01-20,2022-01-20,ProbitSpatial,4,17
2022-01-20,2022-01-20,ProbMarg,5,9
2022-01-20,2022-01-20,probout,5,13
2022-01-20,2022-01-20,ProbReco,7,12
2022-01-20,2022-01-20,ProbSamplingI,4,9
2022-01-20,2022-01-20,PROBShiny,3,8
2022-01-20,2022-01-20,probsvm,1,3
2022-01-20,2022-01-20,ProbYX,3,11
2022-01-20,2022-01-20,pROC,7489,10896
2022-01-20,2022-01-20,proccalibrad,3,11
2022-01-20,2022-01-20,ProcData,4,24
2022-01-20,2022-01-20,proceduralnames,15,23
2022-01-20,2022-01-20,processanimateR,9,20
2022-01-20,2022-01-20,processcheckR,5,13
2022-01-20,2022-01-20,processcontrol,1,6
2022-01-20,2022-01-20,processmapR,24,68
2022-01-20,2022-01-20,processmonitR,17,25
2022-01-20,2022-01-20,processR,13,22
2022-01-20,2022-01-20,processx,15985,28448
2022-01-20,2022-01-20,procmaps,6,14
2022-01-20,2022-01-20,ProcMod,5,12
2022-01-20,2022-01-20,ProDenICA,4,12
2022-01-20,2022-01-20,prodest,7,14
2022-01-20,2022-01-20,prodigenr,8,20
2022-01-20,2022-01-20,prodlim,6917,9984
2022-01-20,2022-01-20,productivity,6,13
2022-01-20,2022-01-20,productplots,84,107
2022-01-20,2022-01-20,prof.tree,4,12
2022-01-20,2022-01-20,profdpm,1,3
2022-01-20,2022-01-20,ProfessR,5,12
2022-01-20,2022-01-20,profExtrema,6,11
2022-01-20,2022-01-20,proffer,10,24
2022-01-20,2022-01-20,profile,8,20
2022-01-20,2022-01-20,ProfileLikelihood,6,14
2022-01-20,2022-01-20,profileModel,161,220
2022-01-20,2022-01-20,profileR,8,15
2022-01-20,2022-01-20,profilr,2,4
2022-01-20,2022-01-20,ProFit,3,8
2022-01-20,2022-01-20,profmem,369,563
2022-01-20,2022-01-20,profoc,5,14
2022-01-20,2022-01-20,ProFound,6,13
2022-01-20,2022-01-20,ProfoundData,4,6
2022-01-20,2022-01-20,profr,10,21
2022-01-20,2022-01-20,proftools,96,155
2022-01-20,2022-01-20,profvis,453,996
2022-01-20,2022-01-20,progenyClust,4,12
2022-01-20,2022-01-20,ProgGUIinR,1,6
2022-01-20,2022-01-20,prognosticROC,3,11
2022-01-20,2022-01-20,progress,13117,21345
2022-01-20,2022-01-20,progressr,8125,11423
2022-01-20,2022-01-20,PROJ,35,54
2022-01-20,2022-01-20,proj4,262,370
2022-01-20,2022-01-20,ProjectionBasedClustering,9,18
2022-01-20,2022-01-20,projections,12,21
2022-01-20,2022-01-20,ProjectManagement,6,15
2022-01-20,2022-01-20,projects,7,14
2022-01-20,2022-01-20,ProjectTemplate,24,50
2022-01-20,2022-01-20,projmgr,34,40
2022-01-20,2022-01-20,projpred,64,96
2022-01-20,2022-01-20,ProliferativeIndex,5,12
2022-01-20,2022-01-20,PROMETHEE,5,10
2022-01-20,2022-01-20,promethee123,3,8
2022-01-20,2022-01-20,promises,6994,11715
2022-01-20,2022-01-20,promote,4,11
2022-01-20,2022-01-20,promotionImpact,6,13
2022-01-20,2022-01-20,prompt,8,14
2022-01-20,2022-01-20,prompter,5,13
2022-01-20,2022-01-20,prop.comb.RR,3,17
2022-01-20,2022-01-20,propagate,18,28
2022-01-20,2022-01-20,PropCIs,51,62
2022-01-20,2022-01-20,PropClust,5,12
2022-01-20,2022-01-20,PropensitySub,3,11
2022-01-20,2022-01-20,properties,9,20
2022-01-20,2022-01-20,prophet,807,1042
2022-01-20,2022-01-20,proportion,4,13
2022-01-20,2022-01-20,propOverlap,3,11
2022-01-20,2022-01-20,propr,12,20
2022-01-20,2022-01-20,PropScrRand,3,11
2022-01-20,2022-01-20,proPubBills,3,11
2022-01-20,2022-01-20,ProPublicaR,4,8
2022-01-20,2022-01-20,PROreg,41,57
2022-01-20,2022-01-20,PROscorer,5,14
2022-01-20,2022-01-20,PROscorerTools,5,13
2022-01-20,2022-01-20,PROsetta,6,13
2022-01-20,2022-01-20,ProSGPV,3,11
2022-01-20,2022-01-20,prospectr,47,65
2022-01-20,2022-01-20,PROSPER,4,8
2022-01-20,2022-01-20,protag,3,8
2022-01-20,2022-01-20,protein8k,3,11
2022-01-20,2022-01-20,ProteinDescriptors,2,7
2022-01-20,2022-01-20,proteomicdesign,4,12
2022-01-20,2022-01-20,proteomics,3,11
2022-01-20,2022-01-20,proteus,8,16
2022-01-20,2022-01-20,protiq,1,3
2022-01-20,2022-01-20,proto,731,1110
2022-01-20,2022-01-20,protoclass,3,11
2022-01-20,2022-01-20,protoclust,17,24
2022-01-20,2022-01-20,PROTOLIDAR,5,13
2022-01-20,2022-01-20,protolite,299,464
2022-01-20,2022-01-20,proton,6,14
2022-01-20,2022-01-20,prototest,5,12
2022-01-20,2022-01-20,protr,12,21
2022-01-20,2022-01-20,ProTrackR,5,12
2022-01-20,2022-01-20,protti,9,13
2022-01-20,2022-01-20,protViz,15,25
2022-01-20,2022-01-20,proustr,13,21
2022-01-20,2022-01-20,provDebugR,3,8
2022-01-20,2022-01-20,provenance,7,16
2022-01-20,2022-01-20,provExplainR,4,12
2022-01-20,2022-01-20,provGraphR,3,8
2022-01-20,2022-01-20,provParseR,4,8
2022-01-20,2022-01-20,provSummarizeR,7,14
2022-01-20,2022-01-20,provTraceR,3,8
2022-01-20,2022-01-20,provViz,4,11
2022-01-20,2022-01-20,proxirr,3,11
2022-01-20,2022-01-20,proxy,11417,17792
2022-01-20,2022-01-20,proxyC,153,202
2022-01-20,2022-01-20,prozor,7,19
2022-01-20,2022-01-20,PRP,5,16
2022-01-20,2022-01-20,prrd,5,15
2022-01-20,2022-01-20,PRROC,192,273
2022-01-20,2022-01-20,PRSim,5,12
2022-01-20,2022-01-20,PRSPGx,3,8
2022-01-20,2022-01-20,pRSR,3,11
2022-01-20,2022-01-20,prt,4,9
2022-01-20,2022-01-20,prWarp,3,8
2022-01-20,2022-01-20,pryr,910,1352
2022-01-20,2022-01-20,Przewodnik,7,31
2022-01-20,2022-01-20,ps,12075,21340
2022-01-20,2022-01-20,PSAgraphics,7,15
2022-01-20,2022-01-20,psbcGroup,7,20
2022-01-20,2022-01-20,psborrow,4,9
2022-01-20,2022-01-20,PSCBS,27,46
2022-01-20,2022-01-20,pscl,433,691
2022-01-20,2022-01-20,pscore,3,11
2022-01-20,2022-01-20,psd,11,17
2022-01-20,2022-01-20,psda,6,12
2022-01-20,2022-01-20,psData,4,21
2022-01-20,2022-01-20,psdr,4,9
2022-01-20,2022-01-20,pse,4,12
2022-01-20,2022-01-20,pseudo,12,24
2022-01-20,2022-01-20,pseudorank,4,11
2022-01-20,2022-01-20,pseval,5,12
2022-01-20,2022-01-20,PSF,8,16
2022-01-20,2022-01-20,psfmi,12,21
2022-01-20,2022-01-20,psgp,3,8
2022-01-20,2022-01-20,pSI,3,8
2022-01-20,2022-01-20,psica,3,8
2022-01-20,2022-01-20,psidR,11,20
2022-01-20,2022-01-20,PSIMEX,4,12
2022-01-20,2022-01-20,PSLM2015,4,15
2022-01-20,2022-01-20,pso,93,111
2022-01-20,2022-01-20,psoptim,7,15
2022-01-20,2022-01-20,psp,3,11
2022-01-20,2022-01-20,pspearman,71,89
2022-01-20,2022-01-20,pspline,166,190
2022-01-20,2022-01-20,pspline.inference,4,9
2022-01-20,2022-01-20,PSPManalysis,7,18
2022-01-20,2022-01-20,psqn,5,13
2022-01-20,2022-01-20,psr,4,12
2022-01-20,2022-01-20,psrwe,5,9
2022-01-20,2022-01-20,PSS.Health,3,11
2022-01-20,2022-01-20,PSSIM,4,9
2022-01-20,2022-01-20,pssm,4,18
2022-01-20,2022-01-20,PSSMCOOL,5,12
2022-01-20,2022-01-20,pssmooth,4,11
2022-01-20,2022-01-20,psSubpathway,4,9
2022-01-20,2022-01-20,PST,5,13
2022-01-20,2022-01-20,Pstat,5,16
2022-01-20,2022-01-20,pstest,4,11
2022-01-20,2022-01-20,PSTR,2,4
2022-01-20,2022-01-20,PsumtSim,6,14
2022-01-20,2022-01-20,PSW,4,11
2022-01-20,2022-01-20,PSweight,44,62
2022-01-20,2022-01-20,psy,60,92
2022-01-20,2022-01-20,psych,3736,6555
2022-01-20,2022-01-20,psychmeta,33,46
2022-01-20,2022-01-20,psychmetadata,2,7
2022-01-20,2022-01-20,psychNET,1,3
2022-01-20,2022-01-20,psycho,43,56
2022-01-20,2022-01-20,psychometric,40,82
2022-01-20,2022-01-20,psychomix,11,19
2022-01-20,2022-01-20,psychonetrics,12,23
2022-01-20,2022-01-20,psychotools,58,83
2022-01-20,2022-01-20,psychotree,39,61
2022-01-20,2022-01-20,psychReport,7,14
2022-01-20,2022-01-20,psychrolib,6,16
2022-01-20,2022-01-20,psychtm,6,14
2022-01-20,2022-01-20,psychTools,187,252
2022-01-20,2022-01-20,psycModel,5,12
2022-01-20,2022-01-20,PsyControl,3,8
2022-01-20,2022-01-20,psymetadata,3,11
2022-01-20,2022-01-20,psymonitor,6,11
2022-01-20,2022-01-20,psyntur,5,13
2022-01-20,2022-01-20,psyosphere,2,4
2022-01-20,2022-01-20,psyphy,12,24
2022-01-20,2022-01-20,psyverse,3,5
2022-01-20,2022-01-20,PTAk,11,23
2022-01-20,2022-01-20,PTE,4,11
2022-01-20,2022-01-20,pterrace,1,3
2022-01-20,2022-01-20,ptest,4,12
2022-01-20,2022-01-20,ptf,3,11
2022-01-20,2022-01-20,ptinpoly,6,13
2022-01-20,2022-01-20,pTITAN2,4,12
2022-01-20,2022-01-20,ptm,2,2
2022-01-20,2022-01-20,ptmixed,4,9
2022-01-20,2022-01-20,PtProcess,12,22
2022-01-20,2022-01-20,pts2polys,4,9
2022-01-20,2022-01-20,ptspotter,3,8
2022-01-20,2022-01-20,PTSR,5,10
2022-01-20,2022-01-20,ptstem,3,7
2022-01-20,2022-01-20,ptsuite,5,10
2022-01-20,2022-01-20,ptvapi,5,10
2022-01-20,2022-01-20,ptw,95,120
2022-01-20,2022-01-20,ptwikiwords,4,12
2022-01-20,2022-01-20,PTwins,3,8
2022-01-20,2022-01-20,PTXQC,27,40
2022-01-20,2022-01-20,ptycho,3,11
2022-01-20,2022-01-20,PubBias,5,13
2022-01-20,2022-01-20,pubchunks,4,11
2022-01-20,2022-01-20,pubh,10,18
2022-01-20,2022-01-20,PublicationBias,8,15
2022-01-20,2022-01-20,publipha,4,9
2022-01-20,2022-01-20,Publish,167,207
2022-01-20,2022-01-20,pubmed.mineR,10,22
2022-01-20,2022-01-20,PubMedMining,3,8
2022-01-20,2022-01-20,pubmedR,75,107
2022-01-20,2022-01-20,PubMedWordcloud,4,11
2022-01-20,2022-01-20,pubtatordb,3,8
2022-01-20,2022-01-20,PUlasso,6,15
2022-01-20,2022-01-20,pullword,6,19
2022-01-20,2022-01-20,puls,4,9
2022-01-20,2022-01-20,pulsar,12,22
2022-01-20,2022-01-20,pulseTD,2,2
2022-01-20,2022-01-20,pumilioR,5,13
2022-01-20,2022-01-20,puniform,8,15
2022-01-20,2022-01-20,PUPAIM,5,9
2022-01-20,2022-01-20,PupillometryR,16,26
2022-01-20,2022-01-20,PupilPre,6,11
2022-01-20,2022-01-20,PurBayes,5,13
2022-01-20,2022-01-20,pureseqtmr,3,8
2022-01-20,2022-01-20,purge,3,11
2022-01-20,2022-01-20,purgeR,5,14
2022-01-20,2022-01-20,purging,4,9
2022-01-20,2022-01-20,purrr,17236,29970
2022-01-20,2022-01-20,purrrlyr,64,79
2022-01-20,2022-01-20,purrrogress,1,3
2022-01-20,2022-01-20,Pursuit,5,12
2022-01-20,2022-01-20,pushbar,4,9
2022-01-20,2022-01-20,pushoverr,8,21
2022-01-20,2022-01-20,puzzle,4,9
2022-01-20,2022-01-20,PVAClone,15,54
2022-01-20,2022-01-20,pvaluefunctions,11,20
2022-01-20,2022-01-20,pvar,3,8
2022-01-20,2022-01-20,pvclass,5,13
2022-01-20,2022-01-20,pvclust,119,154
2022-01-20,2022-01-20,pvcurveanalysis,3,11
2022-01-20,2022-01-20,pvldcurve,4,9
2022-01-20,2022-01-20,pvLRT,4,12
2022-01-20,2022-01-20,PVplr,5,10
2022-01-20,2022-01-20,PVR,6,11
2022-01-20,2022-01-20,pvsR,5,13
2022-01-20,2022-01-20,PWD,5,13
2022-01-20,2022-01-20,PWEALL,6,14
2022-01-20,2022-01-20,PWFSLSmoke,11,23
2022-01-20,2022-01-20,pwr,427,685
2022-01-20,2022-01-20,pwr2,17,28
2022-01-20,2022-01-20,pwr2ppl,10,17
2022-01-20,2022-01-20,pwrAB,12,20
2022-01-20,2022-01-20,pwrFDR,7,14
2022-01-20,2022-01-20,PwrGSD,7,17
2022-01-20,2022-01-20,pwrRasch,8,16
2022-01-20,2022-01-20,pwt,13,22
2022-01-20,2022-01-20,pwt10,8,23
2022-01-20,2022-01-20,pwt8,7,16
2022-01-20,2022-01-20,pwt9,8,15
2022-01-20,2022-01-20,pxR,11,18
2022-01-20,2022-01-20,pxweb,18,28
2022-01-20,2022-01-20,PxWebApiData,8,18
2022-01-20,2022-01-20,pycno,3,11
2022-01-20,2022-01-20,pyinit,32,44
2022-01-20,2022-01-20,pylintR,3,11
2022-01-20,2022-01-20,pyMTurkR,6,16
2022-01-20,2022-01-20,pyramid,6,13
2022-01-20,2022-01-20,pysd2r,4,9
2022-01-20,2022-01-20,PythonInR,2,6
2022-01-20,2022-01-20,pzfx,84,99
2022-01-20,2022-01-20,Q2q,3,8
2022-01-20,2022-01-20,Q7,3,8
2022-01-20,2022-01-20,qacBase,6,11
2022-01-20,2022-01-20,qad,7,17
2022-01-20,2022-01-20,QAIG,7,11
2022-01-20,2022-01-20,qAnalyst,2,2
2022-01-20,2022-01-20,qap,596,805
2022-01-20,2022-01-20,qape,4,9
2022-01-20,2022-01-20,Qapprox,4,12
2022-01-20,2022-01-20,qat,4,12
2022-01-20,2022-01-20,QBAsyDist,4,9
2022-01-20,2022-01-20,qbld,8,15
2022-01-20,2022-01-20,QBMS,3,11
2022-01-20,2022-01-20,qboxplot,5,13
2022-01-20,2022-01-20,QCA,25,47
2022-01-20,2022-01-20,QCAcluster,4,12
2022-01-20,2022-01-20,QCAfalsePositive,3,11
2022-01-20,2022-01-20,qcapower,3,8
2022-01-20,2022-01-20,QCApro,6,20
2022-01-20,2022-01-20,QCAtools,3,11
2022-01-20,2022-01-20,qCBA,5,12
2022-01-20,2022-01-20,qcc,254,469
2022-01-20,2022-01-20,qccrs,3,14
2022-01-20,2022-01-20,QCEWAS,6,13
2022-01-20,2022-01-20,QCGWAS,4,12
2022-01-20,2022-01-20,qch,3,8
2022-01-20,2022-01-20,qclust,1,3
2022-01-20,2022-01-20,qcQpcr,5,10
2022-01-20,2022-01-20,qcr,4,11
2022-01-20,2022-01-20,QCSimulator,4,12
2022-01-20,2022-01-20,QCSIS,4,12
2022-01-20,2022-01-20,qcv,7,12
2022-01-20,2022-01-20,qdap,99,175
2022-01-20,2022-01-20,qdapDictionaries,168,229
2022-01-20,2022-01-20,qdapRegex,495,797
2022-01-20,2022-01-20,qdapTools,140,185
2022-01-20,2022-01-20,QDComparison,3,8
2022-01-20,2022-01-20,QDiabetes,4,15
2022-01-20,2022-01-20,qdm,3,11
2022-01-20,2022-01-20,QF,3,11
2022-01-20,2022-01-20,QFASA,6,18
2022-01-20,2022-01-20,qfasar,5,12
2022-01-20,2022-01-20,QFRM,3,11
2022-01-20,2022-01-20,qgam,172,231
2022-01-20,2022-01-20,QGameTheory,3,5
2022-01-20,2022-01-20,qGaussian,4,11
2022-01-20,2022-01-20,qgcomp,8,18
2022-01-20,2022-01-20,qgcompint,3,8
2022-01-20,2022-01-20,qgg,4,8
2022-01-20,2022-01-20,QGglmm,4,11
2022-01-20,2022-01-20,qgraph,383,801
2022-01-20,2022-01-20,qgshiny,3,23
2022-01-20,2022-01-20,qgtools,4,11
2022-01-20,2022-01-20,qha,5,13
2022-01-20,2022-01-20,QHOT,3,8
2022-01-20,2022-01-20,QHScrnomo,4,12
2022-01-20,2022-01-20,qicharts,13,27
2022-01-20,2022-01-20,qicharts2,44,63
2022-01-20,2022-01-20,qif,3,8
2022-01-20,2022-01-20,qiimer,2,4
2022-01-20,2022-01-20,qiitr,5,12
2022-01-20,2022-01-20,qkerntool,3,8
2022-01-20,2022-01-20,qlcal,4,12
2022-01-20,2022-01-20,qlcData,1,6
2022-01-20,2022-01-20,qlcMatrix,104,122
2022-01-20,2022-01-20,qLearn,4,12
2022-01-20,2022-01-20,QLearning,3,14
2022-01-20,2022-01-20,qmap,14,23
2022-01-20,2022-01-20,qmd,3,11
2022-01-20,2022-01-20,qmethod,9,22
2022-01-20,2022-01-20,qmix,3,8
2022-01-20,2022-01-20,qMRI,3,8
2022-01-20,2022-01-20,qmrparser,4,12
2022-01-20,2022-01-20,QoLMiss,4,9
2022-01-20,2022-01-20,qoma.smuggler,2,4
2022-01-20,2022-01-20,qp,1,1
2022-01-20,2022-01-20,QPBoot,2,4
2022-01-20,2022-01-20,qpcR,74,106
2022-01-20,2022-01-20,qpdf,467,634
2022-01-20,2022-01-20,qpmadr,6,14
2022-01-20,2022-01-20,QPmin,4,9
2022-01-20,2022-01-20,qpNCA,6,16
2022-01-20,2022-01-20,QPot,1,3
2022-01-20,2022-01-20,qqboxplot,5,10
2022-01-20,2022-01-20,qqconf,3,11
2022-01-20,2022-01-20,qqid,1,3
2022-01-20,2022-01-20,qqman,109,140
2022-01-20,2022-01-20,QQperm,4,12
2022-01-20,2022-01-20,qqplotr,123,177
2022-01-20,2022-01-20,qqr,3,8
2022-01-20,2022-01-20,qqtest,5,14
2022-01-20,2022-01-20,qqvases,7,15
2022-01-20,2022-01-20,qra,5,9
2022-01-20,2022-01-20,QRAGadget,3,11
2022-01-20,2022-01-20,qrage,3,11
2022-01-20,2022-01-20,qrandom,5,12
