file_date,date,package,n_unique,n_total
2021-11-21,2021-11-21,casebase,88,124
2021-11-21,2021-11-21,CaseBasedReasoning,2,5
2021-11-21,2021-11-21,caseMatch,18,42
2021-11-21,2021-11-21,casen,10,21
2021-11-21,2021-11-21,casino,10,18
2021-11-21,2021-11-21,CASMAP,11,24
2021-11-21,2021-11-21,caspar,1,3
2021-11-21,2021-11-21,cassandRa,8,13
2021-11-21,2021-11-21,CAST,30,71
2021-11-21,2021-11-21,castor,51,158
2021-11-21,2021-11-21,cat,19,51
2021-11-21,2021-11-21,cat.dt,15,74
2021-11-21,2021-11-21,cat2cat,13,69
2021-11-21,2021-11-21,catalog,39,67
2021-11-21,2021-11-21,catch,13,27
2021-11-21,2021-11-21,catchr,19,47
2021-11-21,2021-11-21,catcont,9,29
2021-11-21,2021-11-21,catdap,12,37
2021-11-21,2021-11-21,catdata,110,145
2021-11-21,2021-11-21,CatDataAnalysis,10,27
2021-11-21,2021-11-21,CatDyn,18,38
2021-11-21,2021-11-21,cate,21,38
2021-11-21,2021-11-21,categoryEncodings,8,13
2021-11-21,2021-11-21,catenary,13,29
2021-11-21,2021-11-21,CatEncoders,13,39
2021-11-21,2021-11-21,CateSelection,8,25
2021-11-21,2021-11-21,catfun,9,15
2021-11-21,2021-11-21,cati,16,31
2021-11-21,2021-11-21,catIrt,16,37
2021-11-21,2021-11-21,CATkit,14,36
2021-11-21,2021-11-21,catlearn,20,53
2021-11-21,2021-11-21,catmap,17,42
2021-11-21,2021-11-21,catmaply,9,18
2021-11-21,2021-11-21,catnet,35,91
2021-11-21,2021-11-21,caTools,2149,3571
2021-11-21,2021-11-21,CatPredi,8,24
2021-11-21,2021-11-21,catR,48,122
2021-11-21,2021-11-21,CatReg,12,32
2021-11-21,2021-11-21,catseyes,11,21
2021-11-21,2021-11-21,catsim,13,39
2021-11-21,2021-11-21,catspec,18,42
2021-11-21,2021-11-21,catSplit,12,26
2021-11-21,2021-11-21,catSurv,17,49
2021-11-21,2021-11-21,CATT,13,34
2021-11-21,2021-11-21,CATTexact,10,18
2021-11-21,2021-11-21,cattonum,13,31
2021-11-21,2021-11-21,CauchyCP,10,18
2021-11-21,2021-11-21,causact,12,29
2021-11-21,2021-11-21,causal.decomp,12,23
2021-11-21,2021-11-21,causalCmprsk,11,31
2021-11-21,2021-11-21,causaldata,11,22
2021-11-21,2021-11-21,causaldrf,9,22
2021-11-21,2021-11-21,causaleffect,28,77
2021-11-21,2021-11-21,CausalFX,2,10
2021-11-21,2021-11-21,CausalGAM,14,31
2021-11-21,2021-11-21,CausalGPS,8,22
2021-11-21,2021-11-21,CausalImpact,83,340
2021-11-21,2021-11-21,CausalKinetiX,9,20
2021-11-21,2021-11-21,CausalMBSTS,8,22
2021-11-21,2021-11-21,causalMGM,3,11
2021-11-21,2021-11-21,causaloptim,16,38
2021-11-21,2021-11-21,causalPAF,8,22
2021-11-21,2021-11-21,CausalQueries,8,13
2021-11-21,2021-11-21,causalsens,11,25
2021-11-21,2021-11-21,causalweight,19,55
2021-11-21,2021-11-21,Causata,3,12
2021-11-21,2021-11-21,CautiousLearning,9,17
2021-11-21,2021-11-21,CAvariants,26,61
2021-11-21,2021-11-21,CAVIAR,4,12
2021-11-21,2021-11-21,caviarpd,13,26
2021-11-21,2021-11-21,CAWaR,2,8
2021-11-21,2021-11-21,CB2,18,53
2021-11-21,2021-11-21,cba,113,180
2021-11-21,2021-11-21,cban,1,4
2021-11-21,2021-11-21,cbanalysis,17,37
2021-11-21,2021-11-21,cbar,11,40
2021-11-21,2021-11-21,CBCgrps,28,82
2021-11-21,2021-11-21,CBDA,8,16
2021-11-21,2021-11-21,cbinom,16,44
2021-11-21,2021-11-21,cbird,9,29
2021-11-21,2021-11-21,cblasr,13,18
2021-11-21,2021-11-21,CBPS,44,94
2021-11-21,2021-11-21,cbq,11,27
2021-11-21,2021-11-21,cbsem,4,9
2021-11-21,2021-11-21,cbsodataR,22,54
2021-11-21,2021-11-21,CBSr,13,32
2021-11-21,2021-11-21,CBT,8,22
2021-11-21,2021-11-21,CC,8,22
2021-11-21,2021-11-21,CCA,55,76
2021-11-21,2021-11-21,ccafs,4,12
2021-11-21,2021-11-21,CCAGFA,11,34
2021-11-21,2021-11-21,CCAMLRGIS,16,54
2021-11-21,2021-11-21,ccaPP,23,42
2021-11-21,2021-11-21,ccboost,9,19
2021-11-21,2021-11-21,cccd,88,119
2021-11-21,2021-11-21,ccChooser,8,19
2021-11-21,2021-11-21,cccp,26,44
2021-11-21,2021-11-21,cccrm,16,39
2021-11-21,2021-11-21,ccda,11,22
2021-11-21,2021-11-21,ccdf,10,21
2021-11-21,2021-11-21,ccdrAlgorithm,20,38
2021-11-21,2021-11-21,ccems,4,12
2021-11-21,2021-11-21,ccfa,2,8
2021-11-21,2021-11-21,ccgarch,17,45
2021-11-21,2021-11-21,cchs,19,41
2021-11-21,2021-11-21,cchsflow,15,44
2021-11-21,2021-11-21,ccid,10,18
2021-11-21,2021-11-21,cclust,44,119
2021-11-21,2021-11-21,CCM,14,34
2021-11-21,2021-11-21,ccmEstimator,8,19
2021-11-21,2021-11-21,ccmm,11,22
2021-11-21,2021-11-21,CCMnet,4,10
2021-11-21,2021-11-21,ccmReportR,13,27
2021-11-21,2021-11-21,CCMtools,1,3
2021-11-21,2021-11-21,ccoptimalmatch,11,19
2021-11-21,2021-11-21,ccostr,8,13
2021-11-21,2021-11-21,CCP,16,36
2021-11-21,2021-11-21,CCpop,9,20
2021-11-21,2021-11-21,ccRemover,13,33
2021-11-21,2021-11-21,ccrs,10,19
2021-11-21,2021-11-21,ccrtm,8,16
2021-11-21,2021-11-21,ccss,9,24
2021-11-21,2021-11-21,ccTensor,8,16
2021-11-21,2021-11-21,cctools,12,28
2021-11-21,2021-11-21,CCTpack,22,55
2021-11-21,2021-11-21,CCWeights,10,42
2021-11-21,2021-11-21,cd,8,22
2021-11-21,2021-11-21,cda,13,37
2021-11-21,2021-11-21,cdata,70,218
2021-11-21,2021-11-21,CDatanet,8,17
2021-11-21,2021-11-21,cdb,8,22
2021-11-21,2021-11-21,cdcatR,13,33
2021-11-21,2021-11-21,cdcfluview,22,55
2021-11-21,2021-11-21,cdcsis,13,32
2021-11-21,2021-11-21,cde,2,5
2021-11-21,2021-11-21,CDECRetrieve,6,24
2021-11-21,2021-11-21,cder,13,31
2021-11-21,2021-11-21,CDF.PSIdekick,3,9
2021-11-21,2021-11-21,cdfquantreg,23,62
2021-11-21,2021-11-21,CDFt,16,42
2021-11-21,2021-11-21,CDLasso,12,31
2021-11-21,2021-11-21,cdlei,9,24
2021-11-21,2021-11-21,cdlTools,14,32
2021-11-21,2021-11-21,CDM,150,268
2021-11-21,2021-11-21,cdmTools,10,16
2021-11-21,2021-11-21,CDNmoney,19,46
2021-11-21,2021-11-21,cdom,12,23
2021-11-21,2021-11-21,cdparcoord,13,23
2021-11-21,2021-11-21,cdrcR,7,19
2021-11-21,2021-11-21,CDROM,9,31
2021-11-21,2021-11-21,cds,14,31
2021-11-21,2021-11-21,CDSeq,8,17
2021-11-21,2021-11-21,CDVine,24,71
2021-11-21,2021-11-21,CDVineCopulaConditional,9,23
2021-11-21,2021-11-21,CEAmarkov,1,4
2021-11-21,2021-11-21,CEC,18,52
2021-11-21,2021-11-21,cec2005benchmark,8,20
2021-11-21,2021-11-21,cec2013,10,29
2021-11-21,2021-11-21,cecs,7,26
2021-11-21,2021-11-21,ced,9,20
2021-11-21,2021-11-21,CEDARS,10,27
2021-11-21,2021-11-21,ceg,9,20
2021-11-21,2021-11-21,CEGO,15,37
2021-11-21,2021-11-21,celestial,29,51
2021-11-21,2021-11-21,cellOrigins,9,14
2021-11-21,2021-11-21,cellranger,4489,7611
2021-11-21,2021-11-21,celltrackR,12,17
2021-11-21,2021-11-21,CellularAutomaton,3,9
2021-11-21,2021-11-21,cellVolumeDist,13,28
2021-11-21,2021-11-21,cellWise,30,75
2021-11-21,2021-11-21,celsius,1,3
2021-11-21,2021-11-21,cem,61,126
2021-11-21,2021-11-21,cemco,2,5
2021-11-21,2021-11-21,cems,4,12
2021-11-21,2021-11-21,CenBAR,10,22
2021-11-21,2021-11-21,CENFA,11,31
2021-11-21,2021-11-21,cenGAM,9,20
2021-11-21,2021-11-21,cenROC,10,18
2021-11-21,2021-11-21,censable,9,23
2021-11-21,2021-11-21,censCov,11,22
2021-11-21,2021-11-21,CensMFM,11,26
2021-11-21,2021-11-21,CensMixReg,6,18
2021-11-21,2021-11-21,censNID,10,27
2021-11-21,2021-11-21,censo2017,18,44
2021-11-21,2021-11-21,censorcopula,10,23
2021-11-21,2021-11-21,censReg,110,163
2021-11-21,2021-11-21,CensRegMod,10,30
2021-11-21,2021-11-21,CensSpatial,19,40
2021-11-21,2021-11-21,census,2,8
2021-11-21,2021-11-21,Census2016,11,22
2021-11-21,2021-11-21,censusapi,30,66
2021-11-21,2021-11-21,censusGeography,8,19
2021-11-21,2021-11-21,censusr,13,29
2021-11-21,2021-11-21,censusxy,22,38
2021-11-21,2021-11-21,censys,11,22
2021-11-21,2021-11-21,centiserve,12,23
2021-11-21,2021-11-21,centralplot,9,18
2021-11-21,2021-11-21,centrifugeR,10,24
2021-11-21,2021-11-21,cents,2,10
2021-11-21,2021-11-21,CEoptim,16,37
2021-11-21,2021-11-21,CePa,15,34
2021-11-21,2021-11-21,cepiigeodist,9,18
2021-11-21,2021-11-21,CepLDA,7,18
2021-11-21,2021-11-21,cepp,11,27
2021-11-21,2021-11-21,cepR,34,51
2021-11-21,2021-11-21,cepreader,13,31
2021-11-21,2021-11-21,ceramic,9,14
2021-11-21,2021-11-21,CerioliOutlierDetection,13,28
2021-11-21,2021-11-21,CeRNASeek,12,31
2021-11-21,2021-11-21,cernn,10,27
2021-11-21,2021-11-21,ceRtainty,10,15
2021-11-21,2021-11-21,ceser,9,17
2021-11-21,2021-11-21,cetcolor,12,25
2021-11-21,2021-11-21,ceterisParibus,15,32
2021-11-21,2021-11-21,cfa,31,82
2021-11-21,2021-11-21,CFAcoop,9,23
2021-11-21,2021-11-21,cfbfastR,15,31
2021-11-21,2021-11-21,CFC,15,30
2021-11-21,2021-11-21,cfda,10,18
2021-11-21,2021-11-21,cfdecomp,14,44
2021-11-21,2021-11-21,CfEstimateQuantiles,9,26
2021-11-21,2021-11-21,CFF,7,21
2021-11-21,2021-11-21,cffdrs,21,46
2021-11-21,2021-11-21,cffr,8,34
2021-11-21,2021-11-21,cfid,9,14
2021-11-21,2021-11-21,CFilt,10,30
2021-11-21,2021-11-21,CFL,1,3
2021-11-21,2021-11-21,cfma,9,23
2021-11-21,2021-11-21,cfmortality,9,23
2021-11-21,2021-11-21,cforward,11,58
2021-11-21,2021-11-21,cg,19,48
2021-11-21,2021-11-21,cgal4h,8,19
2021-11-21,2021-11-21,cgam,111,158
2021-11-21,2021-11-21,cgAUC,12,27
2021-11-21,2021-11-21,cgdsr,41,88
2021-11-21,2021-11-21,CGE,16,48
2021-11-21,2021-11-21,CGene,3,9
2021-11-21,2021-11-21,cggd,1,4
2021-11-21,2021-11-21,CGGP,11,31
2021-11-21,2021-11-21,cgh,13,37
2021-11-21,2021-11-21,cghFLasso,2,6
2021-11-21,2021-11-21,cghRA,8,31
2021-11-21,2021-11-21,cghseg,6,18
2021-11-21,2021-11-21,CGIwithR,15,45
2021-11-21,2021-11-21,cglasso,18,50
2021-11-21,2021-11-21,cglm,11,22
2021-11-21,2021-11-21,cgmanalysis,25,71
2021-11-21,2021-11-21,CGManalyzer,9,29
2021-11-21,2021-11-21,cgmquantify,9,17
2021-11-21,2021-11-21,CGP,12,32
2021-11-21,2021-11-21,CGPfunctions,40,82
2021-11-21,2021-11-21,cgraph,24,72
2021-11-21,2021-11-21,cgwtools,19,40
2021-11-21,2021-11-21,ch,11,24
2021-11-21,2021-11-21,ChainLadder,87,210
2021-11-21,2021-11-21,chameleon,10,24
2021-11-21,2021-11-21,chandwich,14,52
2021-11-21,2021-11-21,ChangeAnomalyDetection,2,6
2021-11-21,2021-11-21,changedetection,10,18
2021-11-21,2021-11-21,changeLOS,12,36
2021-11-21,2021-11-21,changepoint,246,321
2021-11-21,2021-11-21,changepoint.geo,9,14
2021-11-21,2021-11-21,changepoint.influence,10,21
2021-11-21,2021-11-21,changepoint.mv,13,29
2021-11-21,2021-11-21,changepoint.np,17,61
2021-11-21,2021-11-21,changepointsHD,11,25
2021-11-21,2021-11-21,changepointsVar,9,18
2021-11-21,2021-11-21,ChangePointTaylor,10,21
2021-11-21,2021-11-21,ChangepointTesting,10,28
2021-11-21,2021-11-21,changepointTests,9,20
2021-11-21,2021-11-21,changer,9,20
2021-11-21,2021-11-21,ChannelAttribution,88,143
2021-11-21,2021-11-21,ChannelAttributionApp,13,32
2021-11-21,2021-11-21,chantrics,8,16
2021-11-21,2021-11-21,Chaos01,16,33
2021-11-21,2021-11-21,ChaosGame,17,42
2021-11-21,2021-11-21,CharFun,2,7
2021-11-21,2021-11-21,ChargeTransport,12,33
2021-11-21,2021-11-21,charlatan,14,45
2021-11-21,2021-11-21,charlson,1,3
2021-11-21,2021-11-21,chartql,13,21
2021-11-21,2021-11-21,CHAT,2,6
2021-11-21,2021-11-21,CHCN,12,30
2021-11-21,2021-11-21,cheatmap,2,4
2021-11-21,2021-11-21,cheatR,9,14
2021-11-21,2021-11-21,cheatsheet,9,56
2021-11-21,2021-11-21,cheb,9,28
2021-11-21,2021-11-21,chebpol,30,70
2021-11-21,2021-11-21,checkarg,9,26
2021-11-21,2021-11-21,CheckDigit,11,24
2021-11-21,2021-11-21,checkdown,16,44
2021-11-21,2021-11-21,checkLuhn,11,23
2021-11-21,2021-11-21,checkmate,3737,6220
2021-11-21,2021-11-21,checkpoint,37,89
2021-11-21,2021-11-21,checkr,22,45
2021-11-21,2021-11-21,cheddar,22,67
2021-11-21,2021-11-21,cheese,19,41
2021-11-21,2021-11-21,chemCal,24,54
2021-11-21,2021-11-21,chemmodlab,10,26
2021-11-21,2021-11-21,chemometrics,127,200
2021-11-21,2021-11-21,ChemometricsWithR,11,31
2021-11-21,2021-11-21,ChemometricsWithRData,3,9
2021-11-21,2021-11-21,chemosensors,3,7
2021-11-21,2021-11-21,ChemoSpec,48,133
2021-11-21,2021-11-21,ChemoSpec2D,16,47
2021-11-21,2021-11-21,ChemoSpecUtils,22,65
2021-11-21,2021-11-21,cherry,26,63
2021-11-21,2021-11-21,cherryblossom,76,95
2021-11-21,2021-11-21,chess,10,21
2021-11-21,2021-11-21,chest,16,42
2021-11-21,2021-11-21,CHFF,8,25
2021-11-21,2021-11-21,chi,14,34
2021-11-21,2021-11-21,chi2x3way,10,29
2021-11-21,2021-11-21,chicane,16,60
2021-11-21,2021-11-21,chickn,10,21
2021-11-21,2021-11-21,childdevdata,8,16
2021-11-21,2021-11-21,childesr,17,37
2021-11-21,2021-11-21,childhoodmortality,13,29
2021-11-21,2021-11-21,childsds,29,80
2021-11-21,2021-11-21,chilemapas,15,25
2021-11-21,2021-11-21,ChillModels,11,22
2021-11-21,2021-11-21,chillR,36,88
2021-11-21,2021-11-21,chinese.misc,29,78
2021-11-21,2021-11-21,ChineseNames,13,24
2021-11-21,2021-11-21,chipPCR,21,89
2021-11-21,2021-11-21,ChIPtest,8,25
2021-11-21,2021-11-21,chirps,12,23
2021-11-21,2021-11-21,chisq.posthoc.test,22,28
2021-11-21,2021-11-21,chk,73,119
2021-11-21,2021-11-21,chlorpromazineR,12,24
2021-11-21,2021-11-21,CHMM,10,24
2021-11-21,2021-11-21,CHNCapitalStock,9,20
2021-11-21,2021-11-21,chngpt,47,123
2021-11-21,2021-11-21,CHNOSZ,52,125
2021-11-21,2021-11-21,ChocoLattes,1,4
2021-11-21,2021-11-21,choiceDes,12,28
2021-11-21,2021-11-21,ChoiceModelR,11,26
2021-11-21,2021-11-21,CHOIRBM,7,15
2021-11-21,2021-11-21,cholera,19,59
2021-11-21,2021-11-21,CholWishart,17,82
2021-11-21,2021-11-21,choplump,15,36
2021-11-21,2021-11-21,chopthin,13,39
2021-11-21,2021-11-21,ChoR,14,34
2021-11-21,2021-11-21,chords,12,29
2021-11-21,2021-11-21,choroplethr,73,155
2021-11-21,2021-11-21,choroplethrAdmin1,14,38
2021-11-21,2021-11-21,choroplethrMaps,43,70
2021-11-21,2021-11-21,chorrrds,18,52
2021-11-21,2021-11-21,chplot,6,18
2021-11-21,2021-11-21,christmas,10,18
2021-11-21,2021-11-21,chromer,8,19
2021-11-21,2021-11-21,chromoMap,16,35
2021-11-21,2021-11-21,chromoR,2,10
2021-11-21,2021-11-21,chromseq,9,23
2021-11-21,2021-11-21,chron,756,1184
2021-11-21,2021-11-21,chronicle,13,36
2021-11-21,2021-11-21,chronochrt,8,16
2021-11-21,2021-11-21,chronosphere,17,43
2021-11-21,2021-11-21,CHsharp,11,26
2021-11-21,2021-11-21,chunked,18,42
2021-11-21,2021-11-21,chunkhooks,9,17
2021-11-21,2021-11-21,chunkR,13,28
2021-11-21,2021-11-21,chyper,10,21
2021-11-21,2021-11-21,CIAAWconsensus,11,27
2021-11-21,2021-11-21,CICA,8,22
2021-11-21,2021-11-21,ciccr,9,20
2021-11-21,2021-11-21,cicerone,12,28
2021-11-21,2021-11-21,CIDER,7,19
2021-11-21,2021-11-21,CIDnetworks,6,18
2021-11-21,2021-11-21,CIEE,11,25
2021-11-21,2021-11-21,cif,10,18
2021-11-21,2021-11-21,CIFsmry,11,32
2021-11-21,2021-11-21,cifti,10,23
2021-11-21,2021-11-21,ciftiTools,12,59
2021-11-21,2021-11-21,CIM,8,22
2021-11-21,2021-11-21,cimir,16,36
2021-11-21,2021-11-21,cimis,5,15
2021-11-21,2021-11-21,CIMTx,11,36
2021-11-21,2021-11-21,cin,10,27
2021-11-21,2021-11-21,cinaR,9,41
2021-11-21,2021-11-21,cinaRgenesets,9,26
2021-11-21,2021-11-21,CINID,11,33
2021-11-21,2021-11-21,CINmetrics,7,18
2021-11-21,2021-11-21,CINNA,29,96
2021-11-21,2021-11-21,CINOEDV,3,9
2021-11-21,2021-11-21,cinterpolate,14,49
2021-11-21,2021-11-21,CIplot,10,21
2021-11-21,2021-11-21,cir,15,38
2021-11-21,2021-11-21,circacompare,11,22
2021-11-21,2021-11-21,CircE,3,7
2021-11-21,2021-11-21,circglmbayes,4,15
2021-11-21,2021-11-21,circle,52,60
2021-11-21,2021-11-21,circletyper,9,23
2021-11-21,2021-11-21,circlize,341,510
2021-11-21,2021-11-21,CircMLE,15,40
2021-11-21,2021-11-21,CircNNTSR,17,49
2021-11-21,2021-11-21,CircOutlier,10,25
2021-11-21,2021-11-21,CircSpaceTime,10,15
2021-11-21,2021-11-21,CircSpatial,2,6
2021-11-21,2021-11-21,CircStats,170,251
2021-11-21,2021-11-21,circular,118,175
2021-11-21,2021-11-21,CircularDDM,12,31
2021-11-21,2021-11-21,circularEV,10,18
2021-11-21,2021-11-21,circumplex,23,72
2021-11-21,2021-11-21,cIRT,15,35
2021-11-21,2021-11-21,CISE,9,17
2021-11-21,2021-11-21,cit,23,99
2021-11-21,2021-11-21,CITAN,19,60
2021-11-21,2021-11-21,citation,12,17
2021-11-21,2021-11-21,citbcmst,12,35
2021-11-21,2021-11-21,citccmst,10,29
2021-11-21,2021-11-21,Cite,2,10
2021-11-21,2021-11-21,citecorp,17,45
2021-11-21,2021-11-21,ciTools,46,87
2021-11-21,2021-11-21,citr,6,18
2021-11-21,2021-11-21,citrus,7,39
2021-11-21,2021-11-21,CityPlot,9,28
2021-11-21,2021-11-21,CityWaterBalance,11,22
2021-11-21,2021-11-21,ciu,10,24
2021-11-21,2021-11-21,ciuupi,9,20
2021-11-21,2021-11-21,ciuupi2,8,16
2021-11-21,2021-11-21,civis,25,79
2021-11-21,2021-11-21,CJAMP,8,19
2021-11-21,2021-11-21,cjbart,9,32
2021-11-21,2021-11-21,cjoint,21,48
2021-11-21,2021-11-21,ck37r,4,12
2021-11-21,2021-11-21,ckanr,29,62
2021-11-21,2021-11-21,CKAT,8,22
2021-11-21,2021-11-21,CKLRT,10,21
2021-11-21,2021-11-21,Ckmeans.1d.dp,169,254
2021-11-21,2021-11-21,CKMRpop,11,58
2021-11-21,2021-11-21,CLA,10,34
2021-11-21,2021-11-21,clac,3,9
2021-11-21,2021-11-21,Claddis,15,33
2021-11-21,2021-11-21,cladoRcpp,18,40
2021-11-21,2021-11-21,CLAG,7,19
2021-11-21,2021-11-21,ClaimsProblems,7,15
2021-11-21,2021-11-21,clam,27,73
2021-11-21,2021-11-21,clampSeg,15,37
2021-11-21,2021-11-21,ClamR,8,25
2021-11-21,2021-11-21,clarifai,14,35
2021-11-21,2021-11-21,clarkeTest,12,20
2021-11-21,2021-11-21,class,564,1000
2021-11-21,2021-11-21,ClassComparison,13,32
2021-11-21,2021-11-21,ClassDiscovery,108,144
2021-11-21,2021-11-21,classGraph,15,36
2021-11-21,2021-11-21,classifierplots,17,36
2021-11-21,2021-11-21,classifly,13,30
2021-11-21,2021-11-21,classiFunc,3,11
2021-11-21,2021-11-21,classify,4,12
2021-11-21,2021-11-21,classInt,1925,2868
2021-11-21,2021-11-21,classmap,12,31
2021-11-21,2021-11-21,classPP,3,9
2021-11-21,2021-11-21,classyfire,5,13
2021-11-21,2021-11-21,classyfireR,9,35
2021-11-21,2021-11-21,cld2,24,55
2021-11-21,2021-11-21,cld3,26,95
2021-11-21,2021-11-21,clda,8,13
2021-11-21,2021-11-21,cldr,3,9
2021-11-21,2021-11-21,clean,17,37
2021-11-21,2021-11-21,CleanBSequences,8,22
2021-11-21,2021-11-21,cleancall,13,33
2021-11-21,2021-11-21,cleandata,13,27
2021-11-21,2021-11-21,cleanEHR,4,12
2021-11-21,2021-11-21,cleaner,48,114
2021-11-21,2021-11-21,cleanerR,11,22
2021-11-21,2021-11-21,cleangeo,22,46
2021-11-21,2021-11-21,cleanNLP,22,57
2021-11-21,2021-11-21,cleanr,21,88
2021-11-21,2021-11-21,cleanTS,8,19
2021-11-21,2021-11-21,clere,14,31
2021-11-21,2021-11-21,clespr,12,23
2021-11-21,2021-11-21,clevr,9,17
2021-11-21,2021-11-21,clhs,29,73
2021-11-21,2021-11-21,cli,14642,27922
2021-11-21,2021-11-21,cliapp,75,110
2021-11-21,2021-11-21,ClickClust,126,183
2021-11-21,2021-11-21,ClickClustCont,9,20
2021-11-21,2021-11-21,clickR,28,78
2021-11-21,2021-11-21,clickstream,135,202
2021-11-21,2021-11-21,cliff,8,28
2021-11-21,2021-11-21,clifford,14,53
2021-11-21,2021-11-21,clifro,23,63
2021-11-21,2021-11-21,CliftLRD,8,16
2021-11-21,2021-11-21,clikcorr,11,22
2021-11-21,2021-11-21,clim.pact,49,137
2021-11-21,2021-11-21,climaemet,10,27
2021-11-21,2021-11-21,climate,27,79
2021-11-21,2021-11-21,climate.plot,2,6
2021-11-21,2021-11-21,climateStability,10,22
2021-11-21,2021-11-21,climatol,29,79
2021-11-21,2021-11-21,climatrends,12,25
2021-11-21,2021-11-21,climbeR,3,8
2021-11-21,2021-11-21,ClimClass,12,27
2021-11-21,2021-11-21,climdex.pcic,36,78
2021-11-21,2021-11-21,ClimDown,11,27
2021-11-21,2021-11-21,clime,15,30
2021-11-21,2021-11-21,climextRemes,14,38
2021-11-21,2021-11-21,ClimInd,10,21
2021-11-21,2021-11-21,ClimMobTools,12,46
2021-11-21,2021-11-21,ClimProjDiags,25,68
2021-11-21,2021-11-21,climtrends,2,6
2021-11-21,2021-11-21,climwin,20,45
2021-11-21,2021-11-21,clinDataReview,12,32
2021-11-21,2021-11-21,clinDR,19,49
2021-11-21,2021-11-21,clines,5,17
2021-11-21,2021-11-21,clinfun,71,159
2021-11-21,2021-11-21,ClinicalRobustPriors,2,6
2021-11-21,2021-11-21,ClinicalTrialSummary,11,28
2021-11-21,2021-11-21,ClinicalUtilityRecal,10,18
2021-11-21,2021-11-21,clinmon,12,26
2021-11-21,2021-11-21,clinPK,8,19
2021-11-21,2021-11-21,ClinReport,9,34
2021-11-21,2021-11-21,clinsig,17,48
2021-11-21,2021-11-21,ClinSigMeasures,8,25
2021-11-21,2021-11-21,clinspacy,8,16
2021-11-21,2021-11-21,clintools,12,32
2021-11-21,2021-11-21,clinUtiDNA,9,26
2021-11-21,2021-11-21,clinUtils,12,35
2021-11-21,2021-11-21,clipp,12,40
2021-11-21,2021-11-21,clipr,5606,9229
2021-11-21,2021-11-21,cliqueMS,5,20
2021-11-21,2021-11-21,CliquePercolation,9,23
2021-11-21,2021-11-21,clisymbols,273,387
2021-11-21,2021-11-21,CLME,21,48
2021-11-21,2021-11-21,clock,40,82
2021-11-21,2021-11-21,clockify,9,53
2021-11-21,2021-11-21,clogitboost,10,23
2021-11-21,2021-11-21,clogitL1,14,32
2021-11-21,2021-11-21,clogitLasso,13,27
2021-11-21,2021-11-21,CloneSeeker,13,29
2021-11-21,2021-11-21,CLONETv2,10,29
2021-11-21,2021-11-21,clordr,15,37
2021-11-21,2021-11-21,cloudml,20,34
2021-11-21,2021-11-21,cloudos,9,20
2021-11-21,2021-11-21,cloudRmpi,4,12
2021-11-21,2021-11-21,cloudRmpiJars,2,6
2021-11-21,2021-11-21,cloudSimplifieR,1,4
2021-11-21,2021-11-21,cloudstoR,11,22
2021-11-21,2021-11-21,cloudUtil,14,36
2021-11-21,2021-11-21,clpAPI,33,92
2021-11-21,2021-11-21,clr,13,24
2021-11-21,2021-11-21,clrdag,1,4
2021-11-21,2021-11-21,CLSOCP,7,18
2021-11-21,2021-11-21,clttools,12,35
2021-11-21,2021-11-21,clubSandwich,134,191
2021-11-21,2021-11-21,clue,663,966
2021-11-21,2021-11-21,ClueR,15,35
2021-11-21,2021-11-21,clues,19,47
2021-11-21,2021-11-21,CluMix,7,19
2021-11-21,2021-11-21,CluMP,12,31
2021-11-21,2021-11-21,clus,1,2
2021-11-21,2021-11-21,ClusBoot,8,25
2021-11-21,2021-11-21,cluscov,9,14
2021-11-21,2021-11-21,ClusPred,8,19
2021-11-21,2021-11-21,clusrank,30,113
2021-11-21,2021-11-21,ClussCluster,8,14
2021-11-21,2021-11-21,clust.bin.pair,15,29
2021-11-21,2021-11-21,ClustAssess,10,21
2021-11-21,2021-11-21,ClustBlock,18,53
2021-11-21,2021-11-21,clustcurv,13,29
2021-11-21,2021-11-21,clustDRM,9,11
2021-11-21,2021-11-21,clustEff,13,32
2021-11-21,2021-11-21,cluster,818,1592
2021-11-21,2021-11-21,cluster.datasets,28,66
2021-11-21,2021-11-21,Cluster.OBeu,9,23
2021-11-21,2021-11-21,clusterability,10,18
2021-11-21,2021-11-21,ClusterBootstrap,14,36
2021-11-21,2021-11-21,clusterCons,4,12
2021-11-21,2021-11-21,clusterCrit,49,84
2021-11-21,2021-11-21,clusteredinterference,10,22
2021-11-21,2021-11-21,ClusteredMutations,8,19
2021-11-21,2021-11-21,clusterfly,5,15
2021-11-21,2021-11-21,clustergas,1,3
2021-11-21,2021-11-21,clusterGeneration,118,165
2021-11-21,2021-11-21,clusterGenomics,9,26
2021-11-21,2021-11-21,clusterhap,9,20
2021-11-21,2021-11-21,Clustering,17,58
2021-11-21,2021-11-21,clustering.sc.dp,9,26
2021-11-21,2021-11-21,clusterlab,14,47
2021-11-21,2021-11-21,clustermole,14,30
2021-11-21,2021-11-21,clustermq,54,129
2021-11-21,2021-11-21,clusternomics,10,33
2021-11-21,2021-11-21,clusternor,6,18
2021-11-21,2021-11-21,clusterPower,18,48
2021-11-21,2021-11-21,ClusterR,201,344
2021-11-21,2021-11-21,ClusterRankTest,10,27
2021-11-21,2021-11-21,clusterRepro,16,36
2021-11-21,2021-11-21,clusterSEs,109,162
2021-11-21,2021-11-21,clusterSim,151,638
