file_date,date,package,n_unique,n_total
2021-11-13,2021-11-13,BWGS,14,29
2021-11-13,2021-11-13,bwimage,18,30
2021-11-13,2021-11-13,BWStest,146,182
2021-11-13,2021-11-13,bwsTools,15,27
2021-11-13,2021-11-13,bysykkel,17,29
2021-11-13,2021-11-13,bytescircle,15,29
2021-11-13,2021-11-13,bzinb,17,27
2021-11-13,2021-11-13,c060,16,31
2021-11-13,2021-11-13,c14bazAAR,1,3
2021-11-13,2021-11-13,c212,17,31
2021-11-13,2021-11-13,c2c,15,28
2021-11-13,2021-11-13,c2d4u.tools,11,24
2021-11-13,2021-11-13,c3,15,26
2021-11-13,2021-11-13,c3net,17,32
2021-11-13,2021-11-13,C443,17,36
2021-11-13,2021-11-13,C50,207,301
2021-11-13,2021-11-13,ca,188,287
2021-11-13,2021-11-13,CA3variants,15,28
2021-11-13,2021-11-13,cabinets,17,29
2021-11-13,2021-11-13,cabootcrs,19,34
2021-11-13,2021-11-13,cache,15,28
2021-11-13,2021-11-13,cachem,5042,8287
2021-11-13,2021-11-13,cacheSweave,2,2
2021-11-13,2021-11-13,cacIRT,17,36
2021-11-13,2021-11-13,CaDENCE,21,36
2021-11-13,2021-11-13,CADFtest,24,40
2021-11-13,2021-11-13,CADStat,17,31
2021-11-13,2021-11-13,caesar,21,35
2021-11-13,2021-11-13,caffsim,16,29
2021-11-13,2021-11-13,cAIC4,69,92
2021-11-13,2021-11-13,CAinterprTools,15,25
2021-11-13,2021-11-13,Cairo,266,431
2021-11-13,2021-11-13,cairoDevice,106,194
2021-11-13,2021-11-13,CAISEr,15,26
2021-11-13,2021-11-13,calACS,15,34
2021-11-13,2021-11-13,CALANGO,13,28
2021-11-13,2021-11-13,Calculator.LR.FNs,17,36
2021-11-13,2021-11-13,calculus,22,37
2021-11-13,2021-11-13,calcUnique,15,22
2021-11-13,2021-11-13,calcWOI,15,24
2021-11-13,2021-11-13,calendar,28,39
2021-11-13,2021-11-13,calendR,26,44
2021-11-13,2021-11-13,CALF,15,34
2021-11-13,2021-11-13,CALIBERrfimpute,18,34
2021-11-13,2021-11-13,calibrar,13,27
2021-11-13,2021-11-13,calibrate,72,107
2021-11-13,2021-11-13,calibrateBinary,14,24
2021-11-13,2021-11-13,CalibrateSSB,16,31
2021-11-13,2021-11-13,calibrator,22,47
2021-11-13,2021-11-13,CalibratR,14,25
2021-11-13,2021-11-13,caliver,2,4
2021-11-13,2021-11-13,CallEshotgun,15,29
2021-11-13,2021-11-13,callr,9252,17193
2021-11-13,2021-11-13,calmate,14,30
2021-11-13,2021-11-13,calpassapi,15,27
2021-11-13,2021-11-13,CalSim,15,28
2021-11-13,2021-11-13,CAM,2,4
2021-11-13,2021-11-13,CAMAN,15,30
2021-11-13,2021-11-13,CamelUp,17,30
2021-11-13,2021-11-13,campfin,18,31
2021-11-13,2021-11-13,camsRad,19,32
2021-11-13,2021-11-13,caMST,18,30
2021-11-13,2021-11-13,camtrapR,23,39
2021-11-13,2021-11-13,cancensus,23,41
2021-11-13,2021-11-13,cancerGI,15,29
2021-11-13,2021-11-13,CancerGram,13,25
2021-11-13,2021-11-13,cancerTiming,13,27
2021-11-13,2021-11-13,candisc,86,120
2021-11-13,2021-11-13,Canopy,18,31
2021-11-13,2021-11-13,canprot,18,32
2021-11-13,2021-11-13,cansim,30,55
2021-11-13,2021-11-13,CANSIM2R,16,29
2021-11-13,2021-11-13,canvasXpress,19,38
2021-11-13,2021-11-13,canvasXpress.data,17,33
2021-11-13,2021-11-13,cap,14,24
2021-11-13,2021-11-13,cape,16,28
2021-11-13,2021-11-13,caper,31,49
2021-11-13,2021-11-13,capitalR,14,24
2021-11-13,2021-11-13,capl,14,24
2021-11-13,2021-11-13,capm,16,28
2021-11-13,2021-11-13,capn,13,33
2021-11-13,2021-11-13,CaPO4Sim,17,30
2021-11-13,2021-11-13,captioner,16,30
2021-11-13,2021-11-13,captr,19,33
2021-11-13,2021-11-13,capushe,20,33
2021-11-13,2021-11-13,capwire,15,34
2021-11-13,2021-11-13,car,5603,9984
2021-11-13,2021-11-13,caracas,16,29
2021-11-13,2021-11-13,caRamel,18,31
2021-11-13,2021-11-13,carat,28,43
2021-11-13,2021-11-13,CARBayes,26,45
2021-11-13,2021-11-13,CARBayesdata,25,41
2021-11-13,2021-11-13,CARBayesST,21,41
2021-11-13,2021-11-13,carbonate,15,35
2021-11-13,2021-11-13,carcass,17,30
2021-11-13,2021-11-13,card,16,26
2021-11-13,2021-11-13,carData,4291,7168
2021-11-13,2021-11-13,cardidates,16,28
2021-11-13,2021-11-13,cardioModel,1,6
2021-11-13,2021-11-13,care,52,79
2021-11-13,2021-11-13,CARE1,16,36
2021-11-13,2021-11-13,caRecall,13,24
2021-11-13,2021-11-13,careless,21,34
2021-11-13,2021-11-13,caret,5896,9332
2021-11-13,2021-11-13,caretEnsemble,58,82
2021-11-13,2021-11-13,carfima,19,32
2021-11-13,2021-11-13,cargo,17,59
2021-11-13,2021-11-13,caribou,19,39
2021-11-13,2021-11-13,CARlasso,15,29
2021-11-13,2021-11-13,CarletonStats,21,34
2021-11-13,2021-11-13,CARLIT,15,35
2021-11-13,2021-11-13,Carlson,16,29
2021-11-13,2021-11-13,caROC,14,21
2021-11-13,2021-11-13,caroline,17,31
2021-11-13,2021-11-13,carpenter,18,30
2021-11-13,2021-11-13,caRpools,11,27
2021-11-13,2021-11-13,carrier,200,287
2021-11-13,2021-11-13,CARRoT,18,36
2021-11-13,2021-11-13,CARS,29,45
2021-11-13,2021-11-13,carSurv,15,25
2021-11-13,2021-11-13,cartograflow,16,28
2021-11-13,2021-11-13,cartogram,70,94
2021-11-13,2021-11-13,cartogramR,14,27
2021-11-13,2021-11-13,cartography,47,70
2021-11-13,2021-11-13,cartools,16,27
2021-11-13,2021-11-13,carx,18,32
2021-11-13,2021-11-13,Cascade,17,30
2021-11-13,2021-11-13,CascadeData,15,35
2021-11-13,2021-11-13,cascadess,15,26
2021-11-13,2021-11-13,caschrono,31,44
2021-11-13,2021-11-13,cascsim,14,24
2021-11-13,2021-11-13,casebase,51,78
2021-11-13,2021-11-13,caseMatch,16,34
2021-11-13,2021-11-13,casen,18,30
2021-11-13,2021-11-13,casino,14,24
2021-11-13,2021-11-13,CASMAP,14,25
2021-11-13,2021-11-13,cassandRa,15,25
2021-11-13,2021-11-13,CAST,23,40
2021-11-13,2021-11-13,castor,22,46
2021-11-13,2021-11-13,cat,19,38
2021-11-13,2021-11-13,cat.dt,15,67
2021-11-13,2021-11-13,cat2cat,17,66
2021-11-13,2021-11-13,catalog,46,71
2021-11-13,2021-11-13,catch,18,30
2021-11-13,2021-11-13,catchr,16,31
2021-11-13,2021-11-13,catcont,17,37
2021-11-13,2021-11-13,catdap,17,39
2021-11-13,2021-11-13,catdata,43,59
2021-11-13,2021-11-13,CatDataAnalysis,14,34
2021-11-13,2021-11-13,CatDyn,14,28
2021-11-13,2021-11-13,cate,18,29
2021-11-13,2021-11-13,categoryEncodings,14,24
2021-11-13,2021-11-13,catenary,16,28
2021-11-13,2021-11-13,CatEncoders,23,50
2021-11-13,2021-11-13,CateSelection,14,35
2021-11-13,2021-11-13,catfun,18,28
2021-11-13,2021-11-13,cati,14,24
2021-11-13,2021-11-13,catIrt,14,27
2021-11-13,2021-11-13,CATkit,17,31
2021-11-13,2021-11-13,catlearn,16,30
2021-11-13,2021-11-13,catmap,15,29
2021-11-13,2021-11-13,catmaply,16,27
2021-11-13,2021-11-13,catnet,15,36
2021-11-13,2021-11-13,caTools,1792,2827
2021-11-13,2021-11-13,CatPredi,2,12
2021-11-13,2021-11-13,catR,20,40
2021-11-13,2021-11-13,CatReg,16,32
2021-11-13,2021-11-13,catseyes,19,28
2021-11-13,2021-11-13,catsim,18,37
2021-11-13,2021-11-13,catspec,28,43
2021-11-13,2021-11-13,catSplit,13,30
2021-11-13,2021-11-13,catSurv,19,34
2021-11-13,2021-11-13,CATT,21,41
2021-11-13,2021-11-13,CATTexact,15,25
2021-11-13,2021-11-13,cattonum,15,24
2021-11-13,2021-11-13,CauchyCP,13,25
2021-11-13,2021-11-13,causact,20,33
2021-11-13,2021-11-13,causal.decomp,14,27
2021-11-13,2021-11-13,causalCmprsk,14,27
2021-11-13,2021-11-13,causaldata,14,27
2021-11-13,2021-11-13,causaldrf,18,31
2021-11-13,2021-11-13,causaleffect,20,38
2021-11-13,2021-11-13,CausalFX,2,7
2021-11-13,2021-11-13,CausalGAM,17,31
2021-11-13,2021-11-13,CausalGPS,13,28
2021-11-13,2021-11-13,CausalImpact,98,385
2021-11-13,2021-11-13,CausalKinetiX,14,26
2021-11-13,2021-11-13,CausalMBSTS,14,28
2021-11-13,2021-11-13,causalMGM,1,3
2021-11-13,2021-11-13,causaloptim,15,30
2021-11-13,2021-11-13,causalPAF,15,31
2021-11-13,2021-11-13,CausalQueries,14,22
2021-11-13,2021-11-13,causalsens,17,29
2021-11-13,2021-11-13,causalweight,19,35
2021-11-13,2021-11-13,Causata,1,6
2021-11-13,2021-11-13,CautiousLearning,14,26
2021-11-13,2021-11-13,CAvariants,19,34
2021-11-13,2021-11-13,caviarpd,15,27
2021-11-13,2021-11-13,CAWaR,1,1
2021-11-13,2021-11-13,CB2,17,33
2021-11-13,2021-11-13,cba,64,86
2021-11-13,2021-11-13,cbanalysis,16,35
2021-11-13,2021-11-13,cbar,15,37
2021-11-13,2021-11-13,CBCgrps,19,44
2021-11-13,2021-11-13,CBDA,15,27
2021-11-13,2021-11-13,cbinom,19,36
2021-11-13,2021-11-13,cbird,17,36
2021-11-13,2021-11-13,cblasr,14,24
2021-11-13,2021-11-13,CBPS,30,45
2021-11-13,2021-11-13,cbq,15,27
2021-11-13,2021-11-13,cbsem,1,3
2021-11-13,2021-11-13,cbsodataR,17,31
2021-11-13,2021-11-13,CBSr,15,28
2021-11-13,2021-11-13,CBT,15,32
2021-11-13,2021-11-13,CC,13,34
2021-11-13,2021-11-13,CCA,42,63
2021-11-13,2021-11-13,ccafs,1,6
2021-11-13,2021-11-13,CCAGFA,1,6
2021-11-13,2021-11-13,CCAMLRGIS,14,28
2021-11-13,2021-11-13,ccaPP,21,34
2021-11-13,2021-11-13,ccboost,14,24
2021-11-13,2021-11-13,cccd,40,59
2021-11-13,2021-11-13,ccChooser,15,29
2021-11-13,2021-11-13,cccp,23,43
2021-11-13,2021-11-13,cccrm,14,30
2021-11-13,2021-11-13,ccda,20,32
2021-11-13,2021-11-13,ccdf,14,28
2021-11-13,2021-11-13,ccdrAlgorithm,20,32
2021-11-13,2021-11-13,ccems,1,1
2021-11-13,2021-11-13,ccgarch,1,1
2021-11-13,2021-11-13,cchs,25,42
2021-11-13,2021-11-13,cchsflow,18,36
2021-11-13,2021-11-13,ccid,14,24
2021-11-13,2021-11-13,cclust,30,57
2021-11-13,2021-11-13,CCM,15,35
2021-11-13,2021-11-13,ccmEstimator,14,27
2021-11-13,2021-11-13,ccmm,14,27
2021-11-13,2021-11-13,CCMnet,1,3
2021-11-13,2021-11-13,ccmReportR,15,25
2021-11-13,2021-11-13,ccoptimalmatch,15,25
2021-11-13,2021-11-13,ccostr,15,25
2021-11-13,2021-11-13,CCP,27,49
2021-11-13,2021-11-13,CCpop,13,28
2021-11-13,2021-11-13,ccRemover,13,27
2021-11-13,2021-11-13,ccrs,14,24
2021-11-13,2021-11-13,ccrtm,15,27
2021-11-13,2021-11-13,ccss,13,33
2021-11-13,2021-11-13,ccTensor,12,20
2021-11-13,2021-11-13,cctools,16,28
2021-11-13,2021-11-13,CCTpack,17,31
2021-11-13,2021-11-13,CCWeights,13,37
2021-11-13,2021-11-13,cd,14,30
2021-11-13,2021-11-13,cdata,41,96
2021-11-13,2021-11-13,CDatanet,14,26
2021-11-13,2021-11-13,cdb,17,33
2021-11-13,2021-11-13,cdcatR,17,30
2021-11-13,2021-11-13,cdcfluview,17,34
2021-11-13,2021-11-13,cdcsis,17,29
2021-11-13,2021-11-13,cde,2,4
2021-11-13,2021-11-13,cder,14,24
2021-11-13,2021-11-13,cdfquantreg,14,30
2021-11-13,2021-11-13,CDFt,20,45
2021-11-13,2021-11-13,CDLasso,13,34
2021-11-13,2021-11-13,cdlei,15,34
2021-11-13,2021-11-13,cdlTools,20,31
2021-11-13,2021-11-13,CDM,66,109
2021-11-13,2021-11-13,cdmTools,14,21
2021-11-13,2021-11-13,CDNmoney,14,29
2021-11-13,2021-11-13,cdom,16,29
2021-11-13,2021-11-13,cdparcoord,18,30
2021-11-13,2021-11-13,CDROM,14,34
2021-11-13,2021-11-13,cds,16,30
2021-11-13,2021-11-13,CDSeq,15,26
2021-11-13,2021-11-13,CDVine,3,8
2021-11-13,2021-11-13,CDVineCopulaConditional,13,28
2021-11-13,2021-11-13,CEC,17,42
2021-11-13,2021-11-13,cec2005benchmark,1,3
2021-11-13,2021-11-13,cec2013,15,35
2021-11-13,2021-11-13,cecs,2,9
2021-11-13,2021-11-13,ced,14,24
2021-11-13,2021-11-13,CEDARS,14,34
2021-11-13,2021-11-13,ceg,13,27
2021-11-13,2021-11-13,CEGO,17,32
2021-11-13,2021-11-13,celestial,21,33
2021-11-13,2021-11-13,cellOrigins,16,23
2021-11-13,2021-11-13,cellranger,4537,7828
2021-11-13,2021-11-13,celltrackR,15,22
2021-11-13,2021-11-13,cellVolumeDist,14,27
2021-11-13,2021-11-13,cellWise,21,38
2021-11-13,2021-11-13,cem,27,47
2021-11-13,2021-11-13,cemco,1,1
2021-11-13,2021-11-13,CenBAR,16,29
2021-11-13,2021-11-13,CENFA,19,36
2021-11-13,2021-11-13,cenGAM,16,29
2021-11-13,2021-11-13,cenROC,14,21
2021-11-13,2021-11-13,censable,15,30
2021-11-13,2021-11-13,censCov,15,28
2021-11-13,2021-11-13,CensMFM,16,26
2021-11-13,2021-11-13,CensMixReg,1,3
2021-11-13,2021-11-13,censNID,15,34
2021-11-13,2021-11-13,censo2017,13,23
2021-11-13,2021-11-13,censorcopula,15,28
2021-11-13,2021-11-13,censReg,61,110
2021-11-13,2021-11-13,CensRegMod,15,35
2021-11-13,2021-11-13,CensSpatial,18,30
2021-11-13,2021-11-13,Census2016,15,29
2021-11-13,2021-11-13,censusapi,29,47
2021-11-13,2021-11-13,censusGeography,14,27
2021-11-13,2021-11-13,censusr,21,33
2021-11-13,2021-11-13,censusxy,14,27
2021-11-13,2021-11-13,censys,15,28
2021-11-13,2021-11-13,centiserve,18,32
2021-11-13,2021-11-13,centralplot,13,24
2021-11-13,2021-11-13,centrifugeR,15,25
2021-11-13,2021-11-13,cents,1,6
2021-11-13,2021-11-13,CEoptim,15,30
2021-11-13,2021-11-13,CePa,19,32
2021-11-13,2021-11-13,cepiigeodist,15,25
2021-11-13,2021-11-13,CepLDA,20,34
2021-11-13,2021-11-13,cepp,14,30
2021-11-13,2021-11-13,cepR,49,71
2021-11-13,2021-11-13,cepreader,12,24
2021-11-13,2021-11-13,ceramic,14,25
2021-11-13,2021-11-13,CerioliOutlierDetection,13,28
2021-11-13,2021-11-13,CeRNASeek,16,26
2021-11-13,2021-11-13,cernn,15,34
2021-11-13,2021-11-13,ceRtainty,14,24
2021-11-13,2021-11-13,ceser,14,24
2021-11-13,2021-11-13,cetcolor,21,33
2021-11-13,2021-11-13,ceterisParibus,15,24
2021-11-13,2021-11-13,cfa,15,34
2021-11-13,2021-11-13,CFAcoop,14,28
2021-11-13,2021-11-13,cfbfastR,18,33
2021-11-13,2021-11-13,CFC,15,28
2021-11-13,2021-11-13,cfda,14,24
2021-11-13,2021-11-13,cfdecomp,16,39
2021-11-13,2021-11-13,CfEstimateQuantiles,16,36
2021-11-13,2021-11-13,CFF,15,35
2021-11-13,2021-11-13,cffdrs,16,27
2021-11-13,2021-11-13,cffr,12,32
2021-11-13,2021-11-13,cfid,14,21
2021-11-13,2021-11-13,CFilt,19,36
2021-11-13,2021-11-13,cfma,14,30
2021-11-13,2021-11-13,cfmortality,14,30
2021-11-13,2021-11-13,cforward,15,64
2021-11-13,2021-11-13,cg,17,30
2021-11-13,2021-11-13,cgal4h,15,29
2021-11-13,2021-11-13,cgam,57,675
2021-11-13,2021-11-13,cgAUC,14,28
2021-11-13,2021-11-13,cgdsr,26,38
2021-11-13,2021-11-13,CGE,15,32
2021-11-13,2021-11-13,CGGP,17,34
2021-11-13,2021-11-13,cgh,1,6
2021-11-13,2021-11-13,cghRA,16,44
2021-11-13,2021-11-13,cglasso,15,28
2021-11-13,2021-11-13,cglm,16,26
2021-11-13,2021-11-13,cgmanalysis,17,32
2021-11-13,2021-11-13,CGManalyzer,14,31
2021-11-13,2021-11-13,cgmquantify,15,25
2021-11-13,2021-11-13,CGP,18,37
2021-11-13,2021-11-13,CGPfunctions,28,46
2021-11-13,2021-11-13,cgraph,17,27
2021-11-13,2021-11-13,cgwtools,16,28
2021-11-13,2021-11-13,ch,17,29
2021-11-13,2021-11-13,ChainLadder,31,58
2021-11-13,2021-11-13,chameleon,18,31
2021-11-13,2021-11-13,chandwich,18,42
2021-11-13,2021-11-13,ChangeAnomalyDetection,2,2
2021-11-13,2021-11-13,changedetection,15,26
2021-11-13,2021-11-13,changepoint,200,242
2021-11-13,2021-11-13,changepoint.geo,17,25
2021-11-13,2021-11-13,changepoint.influence,14,27
2021-11-13,2021-11-13,changepoint.mv,21,34
2021-11-13,2021-11-13,changepoint.np,19,74
2021-11-13,2021-11-13,changepointsHD,15,25
2021-11-13,2021-11-13,changepointsVar,15,25
2021-11-13,2021-11-13,ChangePointTaylor,14,25
2021-11-13,2021-11-13,ChangepointTesting,14,35
2021-11-13,2021-11-13,changepointTests,14,27
2021-11-13,2021-11-13,changer,21,31
2021-11-13,2021-11-13,ChannelAttribution,58,73
2021-11-13,2021-11-13,ChannelAttributionApp,16,32
2021-11-13,2021-11-13,chantrics,13,23
2021-11-13,2021-11-13,Chaos01,18,31
2021-11-13,2021-11-13,ChaosGame,16,34
2021-11-13,2021-11-13,CharFun,1,3
2021-11-13,2021-11-13,ChargeTransport,14,34
2021-11-13,2021-11-13,charlatan,19,40
2021-11-13,2021-11-13,chartql,14,24
2021-11-13,2021-11-13,CHCN,14,29
2021-11-13,2021-11-13,cheatR,14,21
2021-11-13,2021-11-13,cheatsheet,16,65
2021-11-13,2021-11-13,cheb,14,33
2021-11-13,2021-11-13,chebpol,21,35
2021-11-13,2021-11-13,checkarg,14,33
2021-11-13,2021-11-13,CheckDigit,14,29
2021-11-13,2021-11-13,checkdown,15,27
2021-11-13,2021-11-13,checkLuhn,15,25
2021-11-13,2021-11-13,checkmate,3889,6908
2021-11-13,2021-11-13,checkpoint,27,45
2021-11-13,2021-11-13,checkr,16,26
2021-11-13,2021-11-13,cheddar,15,37
2021-11-13,2021-11-13,cheese,18,31
2021-11-13,2021-11-13,chemCal,22,36
2021-11-13,2021-11-13,chemmodlab,14,30
2021-11-13,2021-11-13,chemometrics,50,75
2021-11-13,2021-11-13,ChemometricsWithR,4,8
2021-11-13,2021-11-13,ChemoSpec,22,40
2021-11-13,2021-11-13,ChemoSpec2D,18,34
2021-11-13,2021-11-13,ChemoSpecUtils,21,41
2021-11-13,2021-11-13,cherry,19,37
2021-11-13,2021-11-13,cherryblossom,77,98
2021-11-13,2021-11-13,chess,16,27
2021-11-13,2021-11-13,chest,15,28
2021-11-13,2021-11-13,CHFF,14,34
2021-11-13,2021-11-13,chi,14,33
2021-11-13,2021-11-13,chi2x3way,14,33
2021-11-13,2021-11-13,chicane,18,40
2021-11-13,2021-11-13,chickn,15,25
2021-11-13,2021-11-13,childdevdata,14,25
2021-11-13,2021-11-13,childesr,14,28
2021-11-13,2021-11-13,childhoodmortality,15,27
2021-11-13,2021-11-13,childsds,17,31
2021-11-13,2021-11-13,chilemapas,17,31
2021-11-13,2021-11-13,ChillModels,13,22
2021-11-13,2021-11-13,chillR,22,41
2021-11-13,2021-11-13,chinese.misc,18,32
2021-11-13,2021-11-13,ChineseNames,17,27
2021-11-13,2021-11-13,chipPCR,15,69
2021-11-13,2021-11-13,ChIPtest,13,34
2021-11-13,2021-11-13,chirps,14,24
2021-11-13,2021-11-13,chisq.posthoc.test,19,30
2021-11-13,2021-11-13,chk,54,73
2021-11-13,2021-11-13,chlorpromazineR,15,27
2021-11-13,2021-11-13,CHMM,15,30
2021-11-13,2021-11-13,CHNCapitalStock,13,25
2021-11-13,2021-11-13,chngpt,17,31
2021-11-13,2021-11-13,CHNOSZ,20,35
2021-11-13,2021-11-13,choiceDes,15,31
2021-11-13,2021-11-13,ChoiceModelR,20,34
2021-11-13,2021-11-13,CHOIRBM,16,27
2021-11-13,2021-11-13,cholera,19,37
2021-11-13,2021-11-13,CholWishart,18,70
2021-11-13,2021-11-13,choplump,14,27
2021-11-13,2021-11-13,chopthin,16,38
2021-11-13,2021-11-13,ChoR,14,25
2021-11-13,2021-11-13,chords,15,28
2021-11-13,2021-11-13,choroplethr,37,55
2021-11-13,2021-11-13,choroplethrAdmin1,14,37
2021-11-13,2021-11-13,choroplethrMaps,27,42
2021-11-13,2021-11-13,chorrrds,14,24
2021-11-13,2021-11-13,christmas,14,25
2021-11-13,2021-11-13,chromer,19,35
2021-11-13,2021-11-13,chromoMap,20,33
2021-11-13,2021-11-13,chromoR,1,6
2021-11-13,2021-11-13,chromseq,14,30
2021-11-13,2021-11-13,chron,565,1233
2021-11-13,2021-11-13,chronicle,14,28
2021-11-13,2021-11-13,chronochrt,17,27
2021-11-13,2021-11-13,chronosphere,14,27
2021-11-13,2021-11-13,CHsharp,17,32
2021-11-13,2021-11-13,chunked,18,32
2021-11-13,2021-11-13,chunkhooks,13,24
2021-11-13,2021-11-13,chunkR,16,26
2021-11-13,2021-11-13,chyper,16,29
2021-11-13,2021-11-13,CIAAWconsensus,18,31
2021-11-13,2021-11-13,CICA,14,32
2021-11-13,2021-11-13,ciccr,16,27
2021-11-13,2021-11-13,cicerone,15,27
2021-11-13,2021-11-13,CIEE,18,31
2021-11-13,2021-11-13,cif,15,25
2021-11-13,2021-11-13,CIFsmry,19,39
2021-11-13,2021-11-13,cifti,18,30
2021-11-13,2021-11-13,ciftiTools,17,31
2021-11-13,2021-11-13,CIM,13,31
2021-11-13,2021-11-13,cimir,15,27
2021-11-13,2021-11-13,CIMTx,15,34
2021-11-13,2021-11-13,cin,13,33
2021-11-13,2021-11-13,cinaR,4,28
2021-11-13,2021-11-13,cinaRgenesets,13,33
2021-11-13,2021-11-13,CINID,14,34
2021-11-13,2021-11-13,CINmetrics,14,28
2021-11-13,2021-11-13,CINNA,20,35
2021-11-13,2021-11-13,cinterpolate,14,51
2021-11-13,2021-11-13,CIplot,14,28
2021-11-13,2021-11-13,cir,18,39
2021-11-13,2021-11-13,circacompare,15,25
2021-11-13,2021-11-13,circglmbayes,14,24
2021-11-13,2021-11-13,circle,60,70
2021-11-13,2021-11-13,circletyper,14,27
2021-11-13,2021-11-13,circlize,306,413
2021-11-13,2021-11-13,CircMLE,16,31
2021-11-13,2021-11-13,CircNNTSR,15,38
2021-11-13,2021-11-13,CircOutlier,13,28
2021-11-13,2021-11-13,CircSpaceTime,15,26
2021-11-13,2021-11-13,CircStats,111,169
2021-11-13,2021-11-13,circular,58,76
2021-11-13,2021-11-13,CircularDDM,16,29
2021-11-13,2021-11-13,circularEV,14,24
2021-11-13,2021-11-13,circumplex,15,31
2021-11-13,2021-11-13,cIRT,16,29
2021-11-13,2021-11-13,CISE,15,26
2021-11-13,2021-11-13,cit,15,69
2021-11-13,2021-11-13,CITAN,15,40
2021-11-13,2021-11-13,citation,16,24
2021-11-13,2021-11-13,citbcmst,14,33
2021-11-13,2021-11-13,citccmst,14,34
2021-11-13,2021-11-13,Cite,1,6
2021-11-13,2021-11-13,citecorp,14,36
2021-11-13,2021-11-13,ciTools,33,67
2021-11-13,2021-11-13,citr,2,6
2021-11-13,2021-11-13,CityPlot,15,36
2021-11-13,2021-11-13,CityWaterBalance,15,29
2021-11-13,2021-11-13,ciu,14,27
2021-11-13,2021-11-13,ciuupi,16,26
2021-11-13,2021-11-13,ciuupi2,14,24
2021-11-13,2021-11-13,civis,21,36
2021-11-13,2021-11-13,CJAMP,16,27
2021-11-13,2021-11-13,cjbart,13,33
2021-11-13,2021-11-13,cjoint,16,28
2021-11-13,2021-11-13,ck37r,1,3
2021-11-13,2021-11-13,ckanr,27,53
2021-11-13,2021-11-13,CKAT,15,35
2021-11-13,2021-11-13,CKLRT,14,25
2021-11-13,2021-11-13,Ckmeans.1d.dp,101,129
2021-11-13,2021-11-13,CKMRpop,13,61
2021-11-13,2021-11-13,CLA,2,6
2021-11-13,2021-11-13,Claddis,19,33
2021-11-13,2021-11-13,cladoRcpp,18,30
2021-11-13,2021-11-13,ClaimsProblems,15,26
2021-11-13,2021-11-13,clam,20,42
2021-11-13,2021-11-13,clampSeg,17,31
2021-11-13,2021-11-13,ClamR,13,34
2021-11-13,2021-11-13,clarifai,19,33
2021-11-13,2021-11-13,clarkeTest,13,24
2021-11-13,2021-11-13,class,551,796
2021-11-13,2021-11-13,ClassComparison,22,37
2021-11-13,2021-11-13,ClassDiscovery,72,98
2021-11-13,2021-11-13,classGraph,15,28
2021-11-13,2021-11-13,classifierplots,14,30
2021-11-13,2021-11-13,classifly,14,27
2021-11-13,2021-11-13,classiFunc,1,3
2021-11-13,2021-11-13,classInt,1628,2442
2021-11-13,2021-11-13,classmap,15,30
2021-11-13,2021-11-13,classyfire,1,3
2021-11-13,2021-11-13,classyfireR,1,3
2021-11-13,2021-11-13,cld2,26,51
2021-11-13,2021-11-13,cld3,23,78
2021-11-13,2021-11-13,clda,17,25
2021-11-13,2021-11-13,cldr,1,1
2021-11-13,2021-11-13,clean,15,33
2021-11-13,2021-11-13,CleanBSequences,13,31
2021-11-13,2021-11-13,cleancall,14,33
2021-11-13,2021-11-13,cleandata,15,25
2021-11-13,2021-11-13,cleanEHR,1,3
2021-11-13,2021-11-13,cleaner,23,72
2021-11-13,2021-11-13,cleanerR,14,24
2021-11-13,2021-11-13,cleangeo,25,41
2021-11-13,2021-11-13,cleanNLP,19,34
2021-11-13,2021-11-13,cleanr,17,69
2021-11-13,2021-11-13,cleanTS,13,27
2021-11-13,2021-11-13,clere,18,30
2021-11-13,2021-11-13,clespr,14,24
2021-11-13,2021-11-13,clevr,17,28
2021-11-13,2021-11-13,clhs,21,43
2021-11-13,2021-11-13,cli,15193,29759
2021-11-13,2021-11-13,cliapp,62,97
2021-11-13,2021-11-13,ClickClust,70,123
2021-11-13,2021-11-13,ClickClustCont,14,28
2021-11-13,2021-11-13,clickR,23,43
2021-11-13,2021-11-13,clickstream,74,120
2021-11-13,2021-11-13,cliff,13,31
2021-11-13,2021-11-13,clifford,15,35
2021-11-13,2021-11-13,clifro,18,35
2021-11-13,2021-11-13,CliftLRD,16,27
2021-11-13,2021-11-13,clikcorr,14,27
2021-11-13,2021-11-13,climaemet,14,28
2021-11-13,2021-11-13,climate,20,45
2021-11-13,2021-11-13,climate.plot,1,1
2021-11-13,2021-11-13,climateStability,14,24
2021-11-13,2021-11-13,climatol,21,34
2021-11-13,2021-11-13,climatrends,17,27
2021-11-13,2021-11-13,climbeR,1,3
2021-11-13,2021-11-13,ClimClass,17,31
2021-11-13,2021-11-13,climdex.pcic,31,55
2021-11-13,2021-11-13,ClimDown,6,17
2021-11-13,2021-11-13,clime,17,30
2021-11-13,2021-11-13,climextRemes,17,31
2021-11-13,2021-11-13,ClimInd,16,29
2021-11-13,2021-11-13,ClimMobTools,19,46
2021-11-13,2021-11-13,ClimProjDiags,25,48
2021-11-13,2021-11-13,climwin,17,26
2021-11-13,2021-11-13,clinDataReview,15,28
2021-11-13,2021-11-13,clinDR,17,31
2021-11-13,2021-11-13,clinfun,30,46
