file_date,date,package,n_unique,n_total
2021-12-16,2021-12-16,CatEncoders,18,19
2021-12-16,2021-12-16,CateSelection,7,8
2021-12-16,2021-12-16,catfun,7,7
2021-12-16,2021-12-16,cati,7,9
2021-12-16,2021-12-16,catIrt,7,7
2021-12-16,2021-12-16,CATkit,8,9
2021-12-16,2021-12-16,catlearn,7,7
2021-12-16,2021-12-16,catmap,9,9
2021-12-16,2021-12-16,catmaply,7,7
2021-12-16,2021-12-16,catnet,16,17
2021-12-16,2021-12-16,caTools,3800,5685
2021-12-16,2021-12-16,CatPredi,3,3
2021-12-16,2021-12-16,catR,17,18
2021-12-16,2021-12-16,CatReg,5,5
2021-12-16,2021-12-16,catseyes,7,7
2021-12-16,2021-12-16,catsim,5,5
2021-12-16,2021-12-16,catspec,16,20
2021-12-16,2021-12-16,catSplit,5,6
2021-12-16,2021-12-16,catSurv,8,9
2021-12-16,2021-12-16,CATT,9,9
2021-12-16,2021-12-16,CATTexact,9,9
2021-12-16,2021-12-16,cattonum,9,9
2021-12-16,2021-12-16,CauchyCP,5,5
2021-12-16,2021-12-16,causact,6,6
2021-12-16,2021-12-16,causal.decomp,5,5
2021-12-16,2021-12-16,causalCmprsk,7,8
2021-12-16,2021-12-16,causaldata,7,7
2021-12-16,2021-12-16,causaldrf,11,14
2021-12-16,2021-12-16,causaleffect,14,17
2021-12-16,2021-12-16,CausalFX,2,2
2021-12-16,2021-12-16,CausalGAM,13,14
2021-12-16,2021-12-16,CausalGPS,6,7
2021-12-16,2021-12-16,CausalImpact,695,1293
2021-12-16,2021-12-16,CausalKinetiX,8,8
2021-12-16,2021-12-16,CausalMBSTS,8,9
2021-12-16,2021-12-16,causalMGM,2,2
2021-12-16,2021-12-16,causaloptim,7,8
2021-12-16,2021-12-16,causalPAF,5,5
2021-12-16,2021-12-16,CausalQueries,5,7
2021-12-16,2021-12-16,causalsens,7,7
2021-12-16,2021-12-16,causalweight,10,10
2021-12-16,2021-12-16,Causata,3,3
2021-12-16,2021-12-16,CautiousLearning,6,6
2021-12-16,2021-12-16,CAvariants,9,9
2021-12-16,2021-12-16,caviarpd,4,4
2021-12-16,2021-12-16,CB2,10,10
2021-12-16,2021-12-16,cba,75,88
2021-12-16,2021-12-16,cbanalysis,11,12
2021-12-16,2021-12-16,cbar,10,10
2021-12-16,2021-12-16,CBCgrps,14,16
2021-12-16,2021-12-16,CBDA,6,6
2021-12-16,2021-12-16,cbinom,9,9
2021-12-16,2021-12-16,cbird,6,6
2021-12-16,2021-12-16,cblasr,4,4
2021-12-16,2021-12-16,CBPS,25,39
2021-12-16,2021-12-16,cbq,6,6
2021-12-16,2021-12-16,cbsem,3,3
2021-12-16,2021-12-16,cbsodataR,13,13
2021-12-16,2021-12-16,CBSr,5,5
2021-12-16,2021-12-16,CBT,5,5
2021-12-16,2021-12-16,CC,5,5
2021-12-16,2021-12-16,CCA,96,128
2021-12-16,2021-12-16,ccafs,1,1
2021-12-16,2021-12-16,CCAGFA,4,6
2021-12-16,2021-12-16,CCAMLRGIS,5,6
2021-12-16,2021-12-16,ccaPP,10,11
2021-12-16,2021-12-16,ccboost,5,5
2021-12-16,2021-12-16,cccd,44,58
2021-12-16,2021-12-16,ccChooser,8,9
2021-12-16,2021-12-16,cccp,24,27
2021-12-16,2021-12-16,cccrm,20,22
2021-12-16,2021-12-16,ccda,8,8
2021-12-16,2021-12-16,ccdf,5,5
2021-12-16,2021-12-16,ccdrAlgorithm,12,13
2021-12-16,2021-12-16,ccems,1,1
2021-12-16,2021-12-16,ccfa,1,1
2021-12-16,2021-12-16,ccgarch,1,1
2021-12-16,2021-12-16,cchs,11,11
2021-12-16,2021-12-16,cchsflow,6,7
2021-12-16,2021-12-16,ccid,4,4
2021-12-16,2021-12-16,cclust,32,35
2021-12-16,2021-12-16,CCM,6,9
2021-12-16,2021-12-16,ccmEstimator,4,4
2021-12-16,2021-12-16,ccmm,7,7
2021-12-16,2021-12-16,CCMnet,1,1
2021-12-16,2021-12-16,ccmReportR,5,5
2021-12-16,2021-12-16,ccoptimalmatch,13,13
2021-12-16,2021-12-16,ccostr,7,7
2021-12-16,2021-12-16,CCP,17,20
2021-12-16,2021-12-16,CCpop,7,7
2021-12-16,2021-12-16,ccRemover,6,6
2021-12-16,2021-12-16,ccrs,7,7
2021-12-16,2021-12-16,ccrtm,5,6
2021-12-16,2021-12-16,ccss,5,5
2021-12-16,2021-12-16,ccTensor,5,5
2021-12-16,2021-12-16,cctools,11,11
2021-12-16,2021-12-16,CCTpack,10,10
2021-12-16,2021-12-16,CCWeights,4,4
2021-12-16,2021-12-16,cd,5,6
2021-12-16,2021-12-16,cda,1,1
2021-12-16,2021-12-16,cdata,25,26
2021-12-16,2021-12-16,CDatanet,4,4
2021-12-16,2021-12-16,cdb,4,4
2021-12-16,2021-12-16,cdcatR,6,7
2021-12-16,2021-12-16,cdcfluview,8,9
2021-12-16,2021-12-16,cdcsis,12,12
2021-12-16,2021-12-16,cde,2,2
2021-12-16,2021-12-16,cder,10,13
2021-12-16,2021-12-16,CDF.PSIdekick,1,1
2021-12-16,2021-12-16,cdfquantreg,8,8
2021-12-16,2021-12-16,CDFt,9,10
2021-12-16,2021-12-16,CDLasso,8,8
2021-12-16,2021-12-16,cdlei,4,4
2021-12-16,2021-12-16,cdlTools,11,13
2021-12-16,2021-12-16,CDM,66,85
2021-12-16,2021-12-16,cdmTools,5,5
2021-12-16,2021-12-16,CDNmoney,9,13
2021-12-16,2021-12-16,cdom,8,10
2021-12-16,2021-12-16,cdparcoord,10,10
2021-12-16,2021-12-16,cdrcR,6,6
2021-12-16,2021-12-16,CDROM,8,9
2021-12-16,2021-12-16,cds,7,7
2021-12-16,2021-12-16,CDSeq,7,9
2021-12-16,2021-12-16,CDVine,4,4
2021-12-16,2021-12-16,CDVineCopulaConditional,9,12
2021-12-16,2021-12-16,CEC,10,10
2021-12-16,2021-12-16,cec2005benchmark,2,2
2021-12-16,2021-12-16,cec2013,11,11
2021-12-16,2021-12-16,cecs,1,1
2021-12-16,2021-12-16,ced,11,11
2021-12-16,2021-12-16,CEDARS,7,7
2021-12-16,2021-12-16,ceg,5,5
2021-12-16,2021-12-16,CEGO,6,7
2021-12-16,2021-12-16,celestial,15,17
2021-12-16,2021-12-16,cellOrigins,6,7
2021-12-16,2021-12-16,cellranger,7296,12006
2021-12-16,2021-12-16,celltrackR,11,15
2021-12-16,2021-12-16,CellularAutomaton,1,1
2021-12-16,2021-12-16,cellVolumeDist,9,9
2021-12-16,2021-12-16,cellWise,16,16
2021-12-16,2021-12-16,cem,54,60
2021-12-16,2021-12-16,cemco,1,1
2021-12-16,2021-12-16,cems,1,1
2021-12-16,2021-12-16,CenBAR,4,4
2021-12-16,2021-12-16,CENFA,9,11
2021-12-16,2021-12-16,cenGAM,6,6
2021-12-16,2021-12-16,cenROC,7,7
2021-12-16,2021-12-16,censable,8,8
2021-12-16,2021-12-16,censCov,7,8
2021-12-16,2021-12-16,CensMFM,7,7
2021-12-16,2021-12-16,CensMixReg,3,3
2021-12-16,2021-12-16,censNID,7,7
2021-12-16,2021-12-16,censo2017,5,6
2021-12-16,2021-12-16,censorcopula,9,10
2021-12-16,2021-12-16,censReg,73,84
2021-12-16,2021-12-16,CensRegMod,7,7
2021-12-16,2021-12-16,CensSpatial,8,8
2021-12-16,2021-12-16,Census2016,8,10
2021-12-16,2021-12-16,censusapi,21,26
2021-12-16,2021-12-16,censusGeography,11,11
2021-12-16,2021-12-16,censusr,11,11
2021-12-16,2021-12-16,censusxy,11,12
2021-12-16,2021-12-16,censys,9,10
2021-12-16,2021-12-16,centiserve,16,17
2021-12-16,2021-12-16,centralplot,7,7
2021-12-16,2021-12-16,centrifugeR,5,5
2021-12-16,2021-12-16,cents,2,2
2021-12-16,2021-12-16,CEoptim,10,10
2021-12-16,2021-12-16,CePa,11,11
2021-12-16,2021-12-16,cepiigeodist,5,5
2021-12-16,2021-12-16,CepLDA,6,6
2021-12-16,2021-12-16,cepp,6,7
2021-12-16,2021-12-16,cepR,46,55
2021-12-16,2021-12-16,cepreader,7,7
2021-12-16,2021-12-16,ceramic,13,14
2021-12-16,2021-12-16,CerioliOutlierDetection,6,6
2021-12-16,2021-12-16,CeRNASeek,7,11
2021-12-16,2021-12-16,cernn,6,7
2021-12-16,2021-12-16,ceRtainty,6,6
2021-12-16,2021-12-16,ceser,5,5
2021-12-16,2021-12-16,cesR,5,5
2021-12-16,2021-12-16,cetcolor,13,15
2021-12-16,2021-12-16,ceterisParibus,8,8
2021-12-16,2021-12-16,cfa,15,16
2021-12-16,2021-12-16,CFAcoop,5,6
2021-12-16,2021-12-16,cfbfastR,14,14
2021-12-16,2021-12-16,CFC,10,10
2021-12-16,2021-12-16,cfda,6,7
2021-12-16,2021-12-16,cfdecomp,5,5
2021-12-16,2021-12-16,CfEstimateQuantiles,6,7
2021-12-16,2021-12-16,CFF,7,7
2021-12-16,2021-12-16,cffdrs,7,7
2021-12-16,2021-12-16,cffr,5,5
2021-12-16,2021-12-16,cfid,5,5
2021-12-16,2021-12-16,CFilt,5,5
2021-12-16,2021-12-16,cfma,5,5
2021-12-16,2021-12-16,cfmortality,6,6
2021-12-16,2021-12-16,cforward,4,4
2021-12-16,2021-12-16,cg,7,8
2021-12-16,2021-12-16,cgal4h,5,6
2021-12-16,2021-12-16,cgam,74,87
2021-12-16,2021-12-16,cgAUC,9,9
2021-12-16,2021-12-16,cgdsr,20,33
2021-12-16,2021-12-16,CGE,8,8
2021-12-16,2021-12-16,CGGP,7,8
2021-12-16,2021-12-16,cgh,3,3
2021-12-16,2021-12-16,cghRA,8,8
2021-12-16,2021-12-16,CGIwithR,1,1
2021-12-16,2021-12-16,cglasso,11,11
2021-12-16,2021-12-16,cglm,4,4
2021-12-16,2021-12-16,cgmanalysis,8,9
2021-12-16,2021-12-16,CGManalyzer,7,7
2021-12-16,2021-12-16,cgmquantify,4,4
2021-12-16,2021-12-16,CGP,6,6
2021-12-16,2021-12-16,CGPfunctions,29,40
2021-12-16,2021-12-16,cgraph,6,7
2021-12-16,2021-12-16,cgrcusum,4,4
2021-12-16,2021-12-16,cgwtools,9,10
2021-12-16,2021-12-16,ch,5,5
2021-12-16,2021-12-16,ChainLadder,55,87
2021-12-16,2021-12-16,chameleon,4,4
2021-12-16,2021-12-16,chandwich,8,8
2021-12-16,2021-12-16,ChangeAnomalyDetection,1,1
2021-12-16,2021-12-16,changedetection,8,8
2021-12-16,2021-12-16,changepoint,276,362
2021-12-16,2021-12-16,changepoint.geo,8,8
2021-12-16,2021-12-16,changepoint.influence,6,6
2021-12-16,2021-12-16,changepoint.mv,7,7
2021-12-16,2021-12-16,changepoint.np,9,37
2021-12-16,2021-12-16,changepoints,4,4
2021-12-16,2021-12-16,changepointsHD,5,5
2021-12-16,2021-12-16,changepointsVar,7,7
2021-12-16,2021-12-16,ChangePointTaylor,14,15
2021-12-16,2021-12-16,ChangepointTesting,8,8
2021-12-16,2021-12-16,changepointTests,4,4
2021-12-16,2021-12-16,changer,6,8
2021-12-16,2021-12-16,ChannelAttribution,153,187
2021-12-16,2021-12-16,ChannelAttributionApp,8,8
2021-12-16,2021-12-16,chantrics,7,7
2021-12-16,2021-12-16,Chaos01,12,13
2021-12-16,2021-12-16,ChaosGame,11,15
2021-12-16,2021-12-16,CharFun,1,1
2021-12-16,2021-12-16,ChargeTransport,6,6
2021-12-16,2021-12-16,charlatan,13,13
2021-12-16,2021-12-16,chartql,6,6
2021-12-16,2021-12-16,CHCN,10,10
2021-12-16,2021-12-16,cheatR,5,5
2021-12-16,2021-12-16,cheatsheet,4,4
2021-12-16,2021-12-16,cheb,7,7
2021-12-16,2021-12-16,chebpol,13,17
2021-12-16,2021-12-16,checkarg,7,8
2021-12-16,2021-12-16,CheckDigit,5,5
2021-12-16,2021-12-16,checkdown,5,5
2021-12-16,2021-12-16,checkLuhn,8,8
2021-12-16,2021-12-16,checkmate,5886,9401
2021-12-16,2021-12-16,checkpoint,36,54
2021-12-16,2021-12-16,checkr,9,9
2021-12-16,2021-12-16,cheddar,9,10
2021-12-16,2021-12-16,cheese,8,8
2021-12-16,2021-12-16,chemCal,16,17
2021-12-16,2021-12-16,chemmodlab,5,5
2021-12-16,2021-12-16,chemometrics,96,112
2021-12-16,2021-12-16,ChemometricsWithR,4,4
2021-12-16,2021-12-16,ChemoSpec,20,21
2021-12-16,2021-12-16,ChemoSpec2D,6,7
2021-12-16,2021-12-16,ChemoSpecUtils,16,17
2021-12-16,2021-12-16,cherry,9,10
2021-12-16,2021-12-16,cherryblossom,62,66
2021-12-16,2021-12-16,chess,8,8
2021-12-16,2021-12-16,chest,5,5
2021-12-16,2021-12-16,CHFF,5,5
2021-12-16,2021-12-16,chi,6,6
2021-12-16,2021-12-16,chi2x3way,8,8
2021-12-16,2021-12-16,chicane,9,11
2021-12-16,2021-12-16,chickn,6,6
2021-12-16,2021-12-16,childdevdata,4,4
2021-12-16,2021-12-16,childesr,8,9
2021-12-16,2021-12-16,childhoodmortality,7,7
2021-12-16,2021-12-16,childsds,9,10
2021-12-16,2021-12-16,chilemapas,11,11
2021-12-16,2021-12-16,ChillModels,5,5
2021-12-16,2021-12-16,chillR,20,21
2021-12-16,2021-12-16,chinese.misc,10,10
2021-12-16,2021-12-16,ChineseNames,9,11
2021-12-16,2021-12-16,chipPCR,10,10
2021-12-16,2021-12-16,ChIPtest,6,6
2021-12-16,2021-12-16,chirps,11,22
2021-12-16,2021-12-16,chisq.posthoc.test,26,30
2021-12-16,2021-12-16,chk,45,48
2021-12-16,2021-12-16,chlorpromazineR,4,4
2021-12-16,2021-12-16,CHMM,4,4
2021-12-16,2021-12-16,CHNCapitalStock,7,7
2021-12-16,2021-12-16,chngpt,14,15
2021-12-16,2021-12-16,CHNOSZ,21,22
2021-12-16,2021-12-16,choiceDes,14,15
2021-12-16,2021-12-16,ChoiceModelR,10,13
2021-12-16,2021-12-16,CHOIRBM,6,7
2021-12-16,2021-12-16,cholera,7,8
2021-12-16,2021-12-16,CholWishart,13,13
2021-12-16,2021-12-16,choplump,9,9
2021-12-16,2021-12-16,chopthin,7,7
2021-12-16,2021-12-16,ChoR,8,8
2021-12-16,2021-12-16,chords,7,7
2021-12-16,2021-12-16,choroplethr,65,87
2021-12-16,2021-12-16,choroplethrAdmin1,11,11
2021-12-16,2021-12-16,choroplethrMaps,57,69
2021-12-16,2021-12-16,chorrrds,8,9
2021-12-16,2021-12-16,christmas,15,16
2021-12-16,2021-12-16,chromer,8,8
2021-12-16,2021-12-16,chromoMap,14,14
2021-12-16,2021-12-16,chromoR,3,3
2021-12-16,2021-12-16,chromseq,9,9
2021-12-16,2021-12-16,chron,857,1384
2021-12-16,2021-12-16,chronicle,9,9
2021-12-16,2021-12-16,chronochrt,7,9
2021-12-16,2021-12-16,chronosphere,6,6
2021-12-16,2021-12-16,CHsharp,9,9
2021-12-16,2021-12-16,chunked,7,7
2021-12-16,2021-12-16,chunkhooks,7,7
2021-12-16,2021-12-16,chunkR,11,11
2021-12-16,2021-12-16,chyper,9,9
2021-12-16,2021-12-16,CIAAWconsensus,11,11
2021-12-16,2021-12-16,CICA,4,4
2021-12-16,2021-12-16,ciccr,5,5
2021-12-16,2021-12-16,cicerone,15,18
2021-12-16,2021-12-16,CIDER,6,6
2021-12-16,2021-12-16,CIDnetworks,1,1
2021-12-16,2021-12-16,CIEE,6,6
2021-12-16,2021-12-16,cif,4,4
2021-12-16,2021-12-16,CIFsmry,9,9
2021-12-16,2021-12-16,cifti,10,10
2021-12-16,2021-12-16,ciftiTools,5,6
2021-12-16,2021-12-16,CIM,6,6
2021-12-16,2021-12-16,cimir,8,9
2021-12-16,2021-12-16,CIMTx,4,4
2021-12-16,2021-12-16,cin,6,7
2021-12-16,2021-12-16,cinaR,3,3
2021-12-16,2021-12-16,cinaRgenesets,4,4
2021-12-16,2021-12-16,CINID,4,4
2021-12-16,2021-12-16,CINmetrics,5,5
2021-12-16,2021-12-16,CINNA,19,20
2021-12-16,2021-12-16,CINOEDV,2,2
2021-12-16,2021-12-16,cinterpolate,50,77
2021-12-16,2021-12-16,CIplot,9,9
2021-12-16,2021-12-16,cir,6,7
2021-12-16,2021-12-16,circacompare,5,5
2021-12-16,2021-12-16,CircE,1,1
2021-12-16,2021-12-16,circglmbayes,2,2
2021-12-16,2021-12-16,circle,44,44
2021-12-16,2021-12-16,circletyper,5,6
2021-12-16,2021-12-16,circlize,502,643
2021-12-16,2021-12-16,CircMLE,6,6
2021-12-16,2021-12-16,CircNNTSR,9,9
2021-12-16,2021-12-16,CircOutlier,9,9
2021-12-16,2021-12-16,CircSpaceTime,8,8
2021-12-16,2021-12-16,CircStats,235,340
2021-12-16,2021-12-16,circular,123,159
2021-12-16,2021-12-16,CircularDDM,5,5
2021-12-16,2021-12-16,circularEV,5,5
2021-12-16,2021-12-16,circumplex,10,13
2021-12-16,2021-12-16,cIRT,5,5
2021-12-16,2021-12-16,CISE,7,7
2021-12-16,2021-12-16,cit,5,5
2021-12-16,2021-12-16,CITAN,8,12
2021-12-16,2021-12-16,citation,7,7
2021-12-16,2021-12-16,citbcmst,7,7
2021-12-16,2021-12-16,citccmst,10,10
2021-12-16,2021-12-16,Cite,1,1
2021-12-16,2021-12-16,citecorp,7,7
2021-12-16,2021-12-16,ciTools,32,41
2021-12-16,2021-12-16,citr,3,3
2021-12-16,2021-12-16,citrus,6,8
2021-12-16,2021-12-16,CityPlot,7,7
2021-12-16,2021-12-16,CityWaterBalance,8,9
2021-12-16,2021-12-16,ciu,5,6
2021-12-16,2021-12-16,ciuupi,8,8
2021-12-16,2021-12-16,ciuupi2,4,4
2021-12-16,2021-12-16,civis,12,16
2021-12-16,2021-12-16,CJAMP,5,5
2021-12-16,2021-12-16,cjbart,5,5
2021-12-16,2021-12-16,cjoint,12,12
2021-12-16,2021-12-16,ck37r,1,1
2021-12-16,2021-12-16,ckanr,22,23
2021-12-16,2021-12-16,CKAT,8,8
2021-12-16,2021-12-16,CKLRT,7,7
2021-12-16,2021-12-16,Ckmeans.1d.dp,170,207
2021-12-16,2021-12-16,CKMRpop,4,4
2021-12-16,2021-12-16,CLA,9,10
2021-12-16,2021-12-16,clac,1,1
2021-12-16,2021-12-16,Claddis,8,8
2021-12-16,2021-12-16,cladoRcpp,12,14
2021-12-16,2021-12-16,ClaimsProblems,4,4
2021-12-16,2021-12-16,clam,10,27
2021-12-16,2021-12-16,clampSeg,5,5
2021-12-16,2021-12-16,ClamR,9,9
2021-12-16,2021-12-16,clarifai,11,12
2021-12-16,2021-12-16,clarkeTest,8,8
2021-12-16,2021-12-16,class,820,1174
2021-12-16,2021-12-16,ClassComparison,14,14
2021-12-16,2021-12-16,ClassDiscovery,64,78
2021-12-16,2021-12-16,classGraph,7,7
2021-12-16,2021-12-16,classifierplots,7,7
2021-12-16,2021-12-16,classifly,9,9
2021-12-16,2021-12-16,classiFunc,1,1
2021-12-16,2021-12-16,classInt,2928,4290
2021-12-16,2021-12-16,classmap,4,4
2021-12-16,2021-12-16,classyfire,1,1
2021-12-16,2021-12-16,classyfireR,1,1
2021-12-16,2021-12-16,cld2,18,20
2021-12-16,2021-12-16,cld3,11,12
2021-12-16,2021-12-16,clda,6,6
2021-12-16,2021-12-16,clean,6,6
2021-12-16,2021-12-16,CleanBSequences,6,6
2021-12-16,2021-12-16,cleancall,6,6
2021-12-16,2021-12-16,cleandata,8,8
2021-12-16,2021-12-16,cleanEHR,1,1
2021-12-16,2021-12-16,cleaner,24,31
2021-12-16,2021-12-16,cleanerR,11,11
2021-12-16,2021-12-16,cleangeo,25,26
2021-12-16,2021-12-16,cleanNLP,25,28
2021-12-16,2021-12-16,cleanr,10,11
2021-12-16,2021-12-16,cleanTS,5,5
2021-12-16,2021-12-16,clere,5,5
2021-12-16,2021-12-16,clespr,6,6
2021-12-16,2021-12-16,clevr,4,4
2021-12-16,2021-12-16,clhs,9,10
2021-12-16,2021-12-16,cli,22779,42269
2021-12-16,2021-12-16,cliapp,15,17
2021-12-16,2021-12-16,ClickClust,82,93
2021-12-16,2021-12-16,ClickClustCont,4,4
2021-12-16,2021-12-16,clickR,13,15
2021-12-16,2021-12-16,clickstream,86,97
2021-12-16,2021-12-16,cliff,6,6
2021-12-16,2021-12-16,clifford,7,9
2021-12-16,2021-12-16,clifro,16,32
2021-12-16,2021-12-16,CliftLRD,6,6
2021-12-16,2021-12-16,clikcorr,7,7
2021-12-16,2021-12-16,clim.pact,1,1
2021-12-16,2021-12-16,climaemet,6,7
2021-12-16,2021-12-16,climate,22,26
2021-12-16,2021-12-16,climateStability,7,7
2021-12-16,2021-12-16,climatol,14,23
2021-12-16,2021-12-16,climatrends,5,5
2021-12-16,2021-12-16,climbeR,1,1
2021-12-16,2021-12-16,ClimClass,5,5
2021-12-16,2021-12-16,climdex.pcic,31,32
2021-12-16,2021-12-16,ClimDown,7,7
2021-12-16,2021-12-16,clime,17,20
2021-12-16,2021-12-16,climextRemes,6,6
2021-12-16,2021-12-16,ClimInd,7,9
2021-12-16,2021-12-16,ClimMobTools,5,6
2021-12-16,2021-12-16,ClimProjDiags,23,23
2021-12-16,2021-12-16,climtrends,2,2
2021-12-16,2021-12-16,climwin,9,10
2021-12-16,2021-12-16,clinDataReview,6,9
2021-12-16,2021-12-16,clinDR,9,9
2021-12-16,2021-12-16,clines,1,1
2021-12-16,2021-12-16,clinfun,28,31
2021-12-16,2021-12-16,ClinicalRobustPriors,1,1
2021-12-16,2021-12-16,ClinicalTrialSummary,11,12
2021-12-16,2021-12-16,ClinicalUtilityRecal,8,8
2021-12-16,2021-12-16,clinmon,4,4
2021-12-16,2021-12-16,clinPK,7,7
2021-12-16,2021-12-16,ClinReport,1,1
2021-12-16,2021-12-16,clinsig,9,9
2021-12-16,2021-12-16,ClinSigMeasures,4,4
2021-12-16,2021-12-16,clinspacy,6,6
2021-12-16,2021-12-16,clintools,4,4
2021-12-16,2021-12-16,clinUtiDNA,7,8
2021-12-16,2021-12-16,clinUtils,12,20
2021-12-16,2021-12-16,clipp,4,4
2021-12-16,2021-12-16,clipr,8543,14083
2021-12-16,2021-12-16,CliquePercolation,5,6
2021-12-16,2021-12-16,clisymbols,349,512
2021-12-16,2021-12-16,CLME,5,5
2021-12-16,2021-12-16,clock,58,80
2021-12-16,2021-12-16,clockify,5,5
2021-12-16,2021-12-16,clogitboost,6,6
2021-12-16,2021-12-16,clogitL1,8,8
2021-12-16,2021-12-16,clogitLasso,9,11
2021-12-16,2021-12-16,CloneSeeker,4,4
2021-12-16,2021-12-16,CLONETv2,6,7
2021-12-16,2021-12-16,clordr,8,8
2021-12-16,2021-12-16,cloudml,19,20
2021-12-16,2021-12-16,cloudos,4,4
2021-12-16,2021-12-16,cloudSimplifieR,2,2
2021-12-16,2021-12-16,cloudstoR,6,6
2021-12-16,2021-12-16,cloudUtil,7,7
2021-12-16,2021-12-16,clr,7,7
2021-12-16,2021-12-16,CLSOCP,7,7
2021-12-16,2021-12-16,clttools,9,10
2021-12-16,2021-12-16,clubSandwich,92,110
2021-12-16,2021-12-16,clue,922,1347
2021-12-16,2021-12-16,ClueR,9,9
2021-12-16,2021-12-16,clues,4,4
2021-12-16,2021-12-16,CluMP,7,10
2021-12-16,2021-12-16,ClusBoot,6,6
2021-12-16,2021-12-16,cluscov,4,4
2021-12-16,2021-12-16,ClusPred,4,4
2021-12-16,2021-12-16,clusrank,10,11
2021-12-16,2021-12-16,ClussCluster,7,10
2021-12-16,2021-12-16,clust.bin.pair,6,6
2021-12-16,2021-12-16,ClustAssess,9,10
2021-12-16,2021-12-16,ClustBlock,6,6
2021-12-16,2021-12-16,clustcurv,4,4
2021-12-16,2021-12-16,clustDRM,7,7
2021-12-16,2021-12-16,clustEff,8,8
2021-12-16,2021-12-16,cluster,1434,2157
2021-12-16,2021-12-16,cluster.datasets,20,26
2021-12-16,2021-12-16,Cluster.OBeu,7,7
2021-12-16,2021-12-16,clusterability,5,5
2021-12-16,2021-12-16,ClusterBootstrap,10,10
2021-12-16,2021-12-16,clusterCrit,93,102
2021-12-16,2021-12-16,clusteredinterference,10,10
2021-12-16,2021-12-16,ClusteredMutations,4,4
2021-12-16,2021-12-16,clusterfly,1,1
2021-12-16,2021-12-16,clusterGeneration,174,206
2021-12-16,2021-12-16,clusterGenomics,7,7
2021-12-16,2021-12-16,clusterhap,7,7
2021-12-16,2021-12-16,Clustering,16,25
2021-12-16,2021-12-16,clustering.sc.dp,5,5
2021-12-16,2021-12-16,clusterlab,1,1
2021-12-16,2021-12-16,clustermole,7,7
2021-12-16,2021-12-16,clustermq,42,46
2021-12-16,2021-12-16,clusternomics,8,8
2021-12-16,2021-12-16,clusternor,3,3
2021-12-16,2021-12-16,clusterPower,11,12
2021-12-16,2021-12-16,ClusterR,189,300
2021-12-16,2021-12-16,ClusterRankTest,6,7
2021-12-16,2021-12-16,clusterRepro,12,12
2021-12-16,2021-12-16,clusterSEs,58,68
2021-12-16,2021-12-16,clusterSim,91,603
2021-12-16,2021-12-16,ClusterStability,8,8
2021-12-16,2021-12-16,clustertend,32,56
2021-12-16,2021-12-16,clusteval,4,4
2021-12-16,2021-12-16,ClustGeo,9,10
2021-12-16,2021-12-16,ClustImpute,6,7
2021-12-16,2021-12-16,clustMD,13,15
2021-12-16,2021-12-16,clustMixType,83,329
2021-12-16,2021-12-16,ClustMMDD,6,6
2021-12-16,2021-12-16,ClustOfVar,32,35
2021-12-16,2021-12-16,ClusTorus,14,17
2021-12-16,2021-12-16,clustra,5,6
2021-12-16,2021-12-16,clusTransition,7,7
2021-12-16,2021-12-16,clustRcompaR,3,3
2021-12-16,2021-12-16,clustrd,34,45
2021-12-16,2021-12-16,clustree,53,57
2021-12-16,2021-12-16,clustringr,9,9
2021-12-16,2021-12-16,CLUSTShiny,6,6
2021-12-16,2021-12-16,clustsig,16,23
2021-12-16,2021-12-16,clustTool,1,1
2021-12-16,2021-12-16,ClustVarLV,11,12
2021-12-16,2021-12-16,clustvarsel,14,15
2021-12-16,2021-12-16,ClusVis,11,11
2021-12-16,2021-12-16,clv,111,134
2021-12-16,2021-12-16,clValid,389,537
2021-12-16,2021-12-16,CLVTools,24,30
2021-12-16,2021-12-16,cmaes,65,75
2021-12-16,2021-12-16,cmaesr,43,48
2021-12-16,2021-12-16,CMAPSS,4,4
2021-12-16,2021-12-16,CMapViz,6,7
2021-12-16,2021-12-16,cmaRs,5,6
2021-12-16,2021-12-16,CMatching,7,7
2021-12-16,2021-12-16,CMC,11,12
2021-12-16,2021-12-16,cmce,6,6
2021-12-16,2021-12-16,cmcR,6,7
2021-12-16,2021-12-16,cmdfun,12,20
2021-12-16,2021-12-16,cmenet,6,6
2021-12-16,2021-12-16,CMF,4,4
2021-12-16,2021-12-16,cmfrec,6,6
2021-12-16,2021-12-16,cml,4,4
2021-12-16,2021-12-16,CMLS,12,12
2021-12-16,2021-12-16,cmm,27,29
2021-12-16,2021-12-16,cmmr,8,8
2021-12-16,2021-12-16,cmna,15,15
2021-12-16,2021-12-16,cmocean,14,16
2021-12-16,2021-12-16,CMPControl,3,3
2021-12-16,2021-12-16,CMplot,30,31
2021-12-16,2021-12-16,cmpprocess,1,1
2021-12-16,2021-12-16,cmprsk,343,442
2021-12-16,2021-12-16,cmprskcoxmsm,6,7
2021-12-16,2021-12-16,cmprskQR,9,9
2021-12-16,2021-12-16,cmpsR,5,5
2021-12-16,2021-12-16,cmR,5,6
2021-12-16,2021-12-16,cmrutils,11,11
2021-12-16,2021-12-16,cms,6,6
2021-12-16,2021-12-16,cmsaf,7,8
2021-12-16,2021-12-16,cmsafops,6,7
2021-12-16,2021-12-16,cmsafvis,5,5
