file_date,date,package,n_unique,n_total
2021-11-30,2021-11-30,cleanEHR,1,1
2021-11-30,2021-11-30,cleaner,42,46
2021-11-30,2021-11-30,cleanerR,12,12
2021-11-30,2021-11-30,cleangeo,31,36
2021-11-30,2021-11-30,cleanNLP,23,23
2021-11-30,2021-11-30,cleanr,12,12
2021-11-30,2021-11-30,cleanTS,8,8
2021-11-30,2021-11-30,clere,9,9
2021-11-30,2021-11-30,clespr,9,9
2021-11-30,2021-11-30,clevr,10,10
2021-11-30,2021-11-30,clhs,19,19
2021-11-30,2021-11-30,cli,29344,56197
2021-11-30,2021-11-30,cliapp,83,106
2021-11-30,2021-11-30,ClickClust,161,295
2021-11-30,2021-11-30,ClickClustCont,10,10
2021-11-30,2021-11-30,clickR,15,15
2021-11-30,2021-11-30,clickstream,163,306
2021-11-30,2021-11-30,cliff,9,9
2021-11-30,2021-11-30,clifford,11,11
2021-11-30,2021-11-30,clifro,15,17
2021-11-30,2021-11-30,CliftLRD,11,11
2021-11-30,2021-11-30,clikcorr,8,8
2021-11-30,2021-11-30,climaemet,9,9
2021-11-30,2021-11-30,climate,24,27
2021-11-30,2021-11-30,climateStability,11,11
2021-11-30,2021-11-30,climatol,27,33
2021-11-30,2021-11-30,climatrends,11,12
2021-11-30,2021-11-30,climbeR,2,2
2021-11-30,2021-11-30,ClimClass,15,17
2021-11-30,2021-11-30,climdex.pcic,39,45
2021-11-30,2021-11-30,ClimDown,10,10
2021-11-30,2021-11-30,clime,16,17
2021-11-30,2021-11-30,climextRemes,9,9
2021-11-30,2021-11-30,ClimInd,15,15
2021-11-30,2021-11-30,ClimMobTools,11,11
2021-11-30,2021-11-30,ClimProjDiags,29,31
2021-11-30,2021-11-30,climwin,12,12
2021-11-30,2021-11-30,clinDataReview,13,13
2021-11-30,2021-11-30,clinDR,9,9
2021-11-30,2021-11-30,clines,1,1
2021-11-30,2021-11-30,clinfun,39,45
2021-11-30,2021-11-30,ClinicalTrialSummary,8,8
2021-11-30,2021-11-30,ClinicalUtilityRecal,11,12
2021-11-30,2021-11-30,clinmon,9,10
2021-11-30,2021-11-30,clinPK,12,12
2021-11-30,2021-11-30,clinsig,10,10
2021-11-30,2021-11-30,ClinSigMeasures,8,9
2021-11-30,2021-11-30,clinspacy,8,8
2021-11-30,2021-11-30,clintools,7,7
2021-11-30,2021-11-30,clinUtiDNA,12,12
2021-11-30,2021-11-30,clinUtils,11,11
2021-11-30,2021-11-30,clipp,8,8
2021-11-30,2021-11-30,clipr,11829,18428
2021-11-30,2021-11-30,CliquePercolation,15,18
2021-11-30,2021-11-30,clisymbols,577,758
2021-11-30,2021-11-30,CLME,10,10
2021-11-30,2021-11-30,clock,53,70
2021-11-30,2021-11-30,clockify,10,10
2021-11-30,2021-11-30,clogitboost,11,11
2021-11-30,2021-11-30,clogitL1,11,11
2021-11-30,2021-11-30,clogitLasso,10,10
2021-11-30,2021-11-30,CloneSeeker,9,9
2021-11-30,2021-11-30,CLONETv2,9,9
2021-11-30,2021-11-30,clordr,8,8
2021-11-30,2021-11-30,cloudml,22,24
2021-11-30,2021-11-30,cloudos,9,9
2021-11-30,2021-11-30,cloudSimplifieR,1,1
2021-11-30,2021-11-30,cloudstoR,9,10
2021-11-30,2021-11-30,cloudUtil,10,10
2021-11-30,2021-11-30,clpAPI,5,5
2021-11-30,2021-11-30,clr,11,11
2021-11-30,2021-11-30,CLSOCP,8,8
2021-11-30,2021-11-30,clttools,8,8
2021-11-30,2021-11-30,clubSandwich,210,266
2021-11-30,2021-11-30,clue,1370,1911
2021-11-30,2021-11-30,ClueR,13,13
2021-11-30,2021-11-30,clues,1,1
2021-11-30,2021-11-30,CluMP,10,10
2021-11-30,2021-11-30,clus,1,1
2021-11-30,2021-11-30,ClusBoot,11,11
2021-11-30,2021-11-30,cluscov,10,10
2021-11-30,2021-11-30,ClusPred,10,10
2021-11-30,2021-11-30,clusrank,14,14
2021-11-30,2021-11-30,ClussCluster,13,14
2021-11-30,2021-11-30,clust.bin.pair,12,12
2021-11-30,2021-11-30,ClustAssess,10,10
2021-11-30,2021-11-30,ClustBlock,10,10
2021-11-30,2021-11-30,clustcurv,11,11
2021-11-30,2021-11-30,clustDRM,10,10
2021-11-30,2021-11-30,clustEff,10,10
2021-11-30,2021-11-30,cluster,1598,2411
2021-11-30,2021-11-30,cluster.datasets,42,47
2021-11-30,2021-11-30,Cluster.OBeu,10,10
2021-11-30,2021-11-30,clusterability,10,11
2021-11-30,2021-11-30,ClusterBootstrap,11,11
2021-11-30,2021-11-30,clusterCrit,63,72
2021-11-30,2021-11-30,clusteredinterference,13,13
2021-11-30,2021-11-30,ClusteredMutations,10,10
2021-11-30,2021-11-30,clusterGeneration,244,315
2021-11-30,2021-11-30,clusterGenomics,11,11
2021-11-30,2021-11-30,clusterhap,11,11
2021-11-30,2021-11-30,Clustering,9,9
2021-11-30,2021-11-30,clustering.sc.dp,10,10
2021-11-30,2021-11-30,clustermole,10,11
2021-11-30,2021-11-30,clustermq,111,153
2021-11-30,2021-11-30,clusternomics,11,13
2021-11-30,2021-11-30,clusterPower,20,20
2021-11-30,2021-11-30,ClusterR,253,352
2021-11-30,2021-11-30,ClusterRankTest,10,10
2021-11-30,2021-11-30,clusterRepro,11,11
2021-11-30,2021-11-30,clusterSEs,158,202
2021-11-30,2021-11-30,clusterSim,202,1038
2021-11-30,2021-11-30,ClusterStability,14,14
2021-11-30,2021-11-30,clustertend,40,48
2021-11-30,2021-11-30,clusteval,2,2
2021-11-30,2021-11-30,ClustGeo,16,18
2021-11-30,2021-11-30,ClustImpute,14,14
2021-11-30,2021-11-30,clustMD,17,17
2021-11-30,2021-11-30,clustMixType,115,237
2021-11-30,2021-11-30,ClustMMDD,12,12
2021-11-30,2021-11-30,ClustOfVar,35,43
2021-11-30,2021-11-30,ClusTorus,9,9
2021-11-30,2021-11-30,clustra,10,10
2021-11-30,2021-11-30,clusTransition,8,8
2021-11-30,2021-11-30,clustRcompaR,2,2
2021-11-30,2021-11-30,clustrd,19,20
2021-11-30,2021-11-30,clustree,77,99
2021-11-30,2021-11-30,clustringr,12,12
2021-11-30,2021-11-30,CLUSTShiny,9,9
2021-11-30,2021-11-30,clustsig,12,13
2021-11-30,2021-11-30,ClustVarLV,18,22
2021-11-30,2021-11-30,clustvarsel,20,21
2021-11-30,2021-11-30,ClusVis,11,11
2021-11-30,2021-11-30,clv,54,67
2021-11-30,2021-11-30,clValid,291,353
2021-11-30,2021-11-30,CLVTools,14,14
2021-11-30,2021-11-30,cmaes,138,175
2021-11-30,2021-11-30,cmaesr,131,167
2021-11-30,2021-11-30,CMAPSS,8,8
2021-11-30,2021-11-30,CMapViz,10,10
2021-11-30,2021-11-30,cmaRs,11,12
2021-11-30,2021-11-30,CMatching,9,9
2021-11-30,2021-11-30,CMC,11,14
2021-11-30,2021-11-30,cmce,8,8
2021-11-30,2021-11-30,cmdfun,15,16
2021-11-30,2021-11-30,cmenet,10,10
2021-11-30,2021-11-30,CMF,10,10
2021-11-30,2021-11-30,cmfilter,1,1
2021-11-30,2021-11-30,cmfrec,10,11
2021-11-30,2021-11-30,cml,8,8
2021-11-30,2021-11-30,CMLS,19,20
2021-11-30,2021-11-30,cmm,28,34
2021-11-30,2021-11-30,cmmr,12,12
2021-11-30,2021-11-30,cmna,13,13
2021-11-30,2021-11-30,cmocean,13,13
2021-11-30,2021-11-30,CMplot,43,48
2021-11-30,2021-11-30,cmprsk,436,567
2021-11-30,2021-11-30,cmprskcoxmsm,9,9
2021-11-30,2021-11-30,cmprskQR,15,15
2021-11-30,2021-11-30,cmpsR,8,8
2021-11-30,2021-11-30,cmR,12,14
2021-11-30,2021-11-30,cmrutils,11,11
2021-11-30,2021-11-30,cms,10,10
2021-11-30,2021-11-30,cmsaf,17,19
2021-11-30,2021-11-30,cmsafops,15,17
2021-11-30,2021-11-30,cmsafvis,15,16
2021-11-30,2021-11-30,CMShiny,11,11
2021-11-30,2021-11-30,cmstatr,10,10
2021-11-30,2021-11-30,cmvnorm,14,14
2021-11-30,2021-11-30,cna,11,11
2021-11-30,2021-11-30,CNAIM,10,10
2021-11-30,2021-11-30,cnaOpt,11,11
2021-11-30,2021-11-30,cnbdistr,10,10
2021-11-30,2021-11-30,cncaGUI,10,13
2021-11-30,2021-11-30,CNLTreg,9,9
2021-11-30,2021-11-30,CNLTtsa,10,10
2021-11-30,2021-11-30,CNOGpro,10,10
2021-11-30,2021-11-30,cNORM,51,67
2021-11-30,2021-11-30,CNprep,13,13
2021-11-30,2021-11-30,CNPS,7,7
2021-11-30,2021-11-30,cns,8,8
2021-11-30,2021-11-30,CNull,10,10
2021-11-30,2021-11-30,cnum,9,9
2021-11-30,2021-11-30,CNVRG,9,9
2021-11-30,2021-11-30,CNVScope,7,7
2021-11-30,2021-11-30,coala,1,1
2021-11-30,2021-11-30,coalescentMCMC,11,11
2021-11-30,2021-11-30,coalitions,18,18
2021-11-30,2021-11-30,coarseDataTools,97,119
2021-11-30,2021-11-30,cobalt,190,252
2021-11-30,2021-11-30,cobiclust,11,11
2021-11-30,2021-11-30,COBRA,11,11
2021-11-30,2021-11-30,cobs,224,275
2021-11-30,2021-11-30,cobs99,1,1
2021-11-30,2021-11-30,coca,12,12
2021-11-30,2021-11-30,cocktailApp,11,11
2021-11-30,2021-11-30,CoClust,15,15
2021-11-30,2021-11-30,COCONUT,18,20
2021-11-30,2021-11-30,cocor,191,299
2021-11-30,2021-11-30,cocoreg,1,1
2021-11-30,2021-11-30,cocorresp,21,26
2021-11-30,2021-11-30,cocron,12,16
2021-11-30,2021-11-30,coda,3367,4659
2021-11-30,2021-11-30,coda.base,15,15
2021-11-30,2021-11-30,codadiags,10,10
2021-11-30,2021-11-30,codalm,20,21
2021-11-30,2021-11-30,CodataGS,15,15
2021-11-30,2021-11-30,cOde,15,15
2021-11-30,2021-11-30,codebook,19,20
2021-11-30,2021-11-30,codebreaker,9,10
2021-11-30,2021-11-30,codeCollection,10,10
2021-11-30,2021-11-30,CodeDepends,17,18
2021-11-30,2021-11-30,codemeta,8,8
2021-11-30,2021-11-30,codename,7,7
2021-11-30,2021-11-30,codep,11,11
2021-11-30,2021-11-30,coder,10,10
2021-11-30,2021-11-30,codetools,717,973
2021-11-30,2021-11-30,codexcopd,8,8
2021-11-30,2021-11-30,codified,13,14
2021-11-30,2021-11-30,CoDiNA,15,15
2021-11-30,2021-11-30,codingMatrices,9,9
2021-11-30,2021-11-30,codyn,15,15
2021-11-30,2021-11-30,coefficientalpha,15,15
2021-11-30,2021-11-30,coefplot,102,170
2021-11-30,2021-11-30,coenocliner,12,12
2021-11-30,2021-11-30,coenoflex,11,11
2021-11-30,2021-11-30,coexist,13,13
2021-11-30,2021-11-30,cofad,13,13
2021-11-30,2021-11-30,cofeatureR,12,13
2021-11-30,2021-11-30,coffee,7,7
2021-11-30,2021-11-30,CoFRA,8,8
2021-11-30,2021-11-30,coga,11,11
2021-11-30,2021-11-30,cogmapr,12,13
2021-11-30,2021-11-30,cognitoR,10,10
2021-11-30,2021-11-30,CohortPlat,10,10
2021-11-30,2021-11-30,cohorts,9,9
2021-11-30,2021-11-30,cohorttools,12,12
2021-11-30,2021-11-30,coil,9,9
2021-11-30,2021-11-30,CoImp,9,9
2021-11-30,2021-11-30,coin,1435,2431
2021-11-30,2021-11-30,coinmarketcapr,22,44
2021-11-30,2021-11-30,CoinMinD,12,12
2021-11-30,2021-11-30,Coinprofile,10,10
2021-11-30,2021-11-30,COINr,18,25
2021-11-30,2021-11-30,cointmonitoR,11,11
2021-11-30,2021-11-30,cointReg,17,18
2021-11-30,2021-11-30,colbycol,1,1
2021-11-30,2021-11-30,cold,8,8
2021-11-30,2021-11-30,colf,16,16
2021-11-30,2021-11-30,CollapsABEL,1,1
2021-11-30,2021-11-30,collapse,168,216
2021-11-30,2021-11-30,CollapseLevels,14,15
2021-11-30,2021-11-30,collapsibleTree,48,51
2021-11-30,2021-11-30,collateral,9,9
2021-11-30,2021-11-30,collectArgs,12,13
2021-11-30,2021-11-30,collections,166,203
2021-11-30,2021-11-30,CollessLike,1,1
2021-11-30,2021-11-30,collidr,9,9
2021-11-30,2021-11-30,collin,7,7
2021-11-30,2021-11-30,CollocInfer,12,12
2021-11-30,2021-11-30,collpcm,9,9
2021-11-30,2021-11-30,collUtils,10,10
2021-11-30,2021-11-30,colmozzie,9,9
2021-11-30,2021-11-30,coloc,21,21
2021-11-30,2021-11-30,colocalization,13,13
2021-11-30,2021-11-30,colocalized,9,9
2021-11-30,2021-11-30,colocr,14,16
2021-11-30,2021-11-30,colorblindcheck,8,8
2021-11-30,2021-11-30,colorBlindness,13,13
2021-11-30,2021-11-30,colorDF,14,14
2021-11-30,2021-11-30,colordistance,26,30
2021-11-30,2021-11-30,coloredICA,10,11
2021-11-30,2021-11-30,colorednoise,12,14
2021-11-30,2021-11-30,colorfindr,13,33
2021-11-30,2021-11-30,colorfulVennPlot,12,12
2021-11-30,2021-11-30,colorhcplot,13,14
2021-11-30,2021-11-30,colorhex,8,8
2021-11-30,2021-11-30,colorist,12,12
2021-11-30,2021-11-30,colorizer,10,12
2021-11-30,2021-11-30,colormap,25,27
2021-11-30,2021-11-30,ColorNameR,9,9
2021-11-30,2021-11-30,ColorPalette,10,10
2021-11-30,2021-11-30,colorpatch,14,14
2021-11-30,2021-11-30,colorr,16,16
2021-11-30,2021-11-30,colorRamps,188,307
2021-11-30,2021-11-30,colorscience,12,12
2021-11-30,2021-11-30,colorspace,16159,29378
2021-11-30,2021-11-30,colorSpec,10,10
2021-11-30,2021-11-30,colortools,25,30
2021-11-30,2021-11-30,colourlovers,15,15
2021-11-30,2021-11-30,colourpicker,1172,1600
2021-11-30,2021-11-30,colourvalues,170,224
2021-11-30,2021-11-30,colourvision,12,12
2021-11-30,2021-11-30,colr,9,9
2021-11-30,2021-11-30,colt,10,10
2021-11-30,2021-11-30,comat,11,11
2021-11-30,2021-11-30,comato,13,13
2021-11-30,2021-11-30,COMBAT,12,12
2021-11-30,2021-11-30,combinat,1896,2706
2021-11-30,2021-11-30,combinationpvalues,13,13
2021-11-30,2021-11-30,combinedevents,12,12
2021-11-30,2021-11-30,CombinePortfolio,10,10
2021-11-30,2021-11-30,CombinePValue,12,12
2021-11-30,2021-11-30,CombinS,11,11
2021-11-30,2021-11-30,combiroc,9,11
2021-11-30,2021-11-30,combiter,11,11
2021-11-30,2021-11-30,CombMSC,46,65
2021-11-30,2021-11-30,comclim,8,8
2021-11-30,2021-11-30,cometExactTest,15,15
2021-11-30,2021-11-30,cometr,11,12
2021-11-30,2021-11-30,comf,11,11
2021-11-30,2021-11-30,comFuncs,10,10
2021-11-30,2021-11-30,ComICS,14,15
2021-11-30,2021-11-30,CoMiRe,8,8
2021-11-30,2021-11-30,CommEcol,15,15
2021-11-30,2021-11-30,commentr,11,11
2021-11-30,2021-11-30,CommonJavaJars,17,17
2021-11-30,2021-11-30,commonmark,7970,11808
2021-11-30,2021-11-30,CommonMean.Copula,9,9
2021-11-30,2021-11-30,commonsMath,14,14
2021-11-30,2021-11-30,CommonTrend,1,1
2021-11-30,2021-11-30,CommT,3,3
2021-11-30,2021-11-30,communication,11,11
2021-11-30,2021-11-30,CommunityCorrelogram,9,10
2021-11-30,2021-11-30,comorbidity,20,28
2021-11-30,2021-11-30,Comp2ROC,12,14
2021-11-30,2021-11-30,Compack,9,9
2021-11-30,2021-11-30,compactr,11,11
2021-11-30,2021-11-30,comparator,12,12
2021-11-30,2021-11-30,compare,100,135
2021-11-30,2021-11-30,compareC,9,9
2021-11-30,2021-11-30,CompareCausalNetworks,12,14
2021-11-30,2021-11-30,CompAREdesign,14,14
2021-11-30,2021-11-30,compareDF,38,115
2021-11-30,2021-11-30,compareGroups,54,120
2021-11-30,2021-11-30,compareODM,9,9
2021-11-30,2021-11-30,comparer,10,10
2021-11-30,2021-11-30,CompareTests,10,10
2021-11-30,2021-11-30,comparison,8,8
2021-11-30,2021-11-30,ComparisonCR,7,7
2021-11-30,2021-11-30,ComparisonSurv,12,14
2021-11-30,2021-11-30,compas,8,8
2021-11-30,2021-11-30,compboost,1,1
2021-11-30,2021-11-30,CompDist,11,11
2021-11-30,2021-11-30,compendiumdb,2,2
2021-11-30,2021-11-30,comperank,10,10
2021-11-30,2021-11-30,comperes,10,11
2021-11-30,2021-11-30,competitiontoolbox,10,10
2021-11-30,2021-11-30,CompGLM,2,2
2021-11-30,2021-11-30,compHclust,11,11
2021-11-30,2021-11-30,Compind,13,14
2021-11-30,2021-11-30,completejourney,11,11
2021-11-30,2021-11-30,ComplexAnalysis,1,1
2021-11-30,2021-11-30,complexity,10,10
2021-11-30,2021-11-30,complexNet,12,12
2021-11-30,2021-11-30,complexplus,13,13
2021-11-30,2021-11-30,ComplexUpset,22,22
2021-11-30,2021-11-30,complmrob,15,15
2021-11-30,2021-11-30,CompLognormal,9,9
2021-11-30,2021-11-30,CompModels,9,9
2021-11-30,2021-11-30,COMPoissonReg,17,19
2021-11-30,2021-11-30,Compositional,29,29
2021-11-30,2021-11-30,compositions,155,187
2021-11-30,2021-11-30,composits,9,9
2021-11-30,2021-11-30,compound.Cox,10,10
2021-11-30,2021-11-30,CompoundEvents,8,8
2021-11-30,2021-11-30,Compounding,13,13
2021-11-30,2021-11-30,CompQuadForm,454,551
2021-11-30,2021-11-30,CompR,11,11
2021-11-30,2021-11-30,CompRandFld,12,13
2021-11-30,2021-11-30,comprehenr,49,87
2021-11-30,2021-11-30,compstatr,1,1
2021-11-30,2021-11-30,compute.es,79,99
2021-11-30,2021-11-30,comsimitv,9,9
2021-11-30,2021-11-30,comtradr,23,26
2021-11-30,2021-11-30,con2aqi,9,9
2021-11-30,2021-11-30,con2lki,11,12
2021-11-30,2021-11-30,Conake,11,11
2021-11-30,2021-11-30,concatenate,14,14
2021-11-30,2021-11-30,concatipede,10,10
2021-11-30,2021-11-30,concaveman,180,241
2021-11-30,2021-11-30,conclust,13,14
2021-11-30,2021-11-30,ConConPiWiFun,12,12
2021-11-30,2021-11-30,concor,1,1
2021-11-30,2021-11-30,concordance,15,15
2021-11-30,2021-11-30,ConcordanceTest,10,10
2021-11-30,2021-11-30,concorR,16,17
2021-11-30,2021-11-30,concreg,13,13
2021-11-30,2021-11-30,CONCUR,10,10
2021-11-30,2021-11-30,concurve,10,10
2021-11-30,2021-11-30,cond,128,170
2021-11-30,2021-11-30,condformat,14,14
2021-11-30,2021-11-30,condGEE,9,9
2021-11-30,2021-11-30,CondIndTests,44,57
2021-11-30,2021-11-30,condir,12,13
2021-11-30,2021-11-30,conditionz,502,652
2021-11-30,2021-11-30,condmixt,12,13
2021-11-30,2021-11-30,condMVNorm,32,33
2021-11-30,2021-11-30,CondReg,10,10
2021-11-30,2021-11-30,condSURV,10,10
2021-11-30,2021-11-30,condTruncMVN,9,10
2021-11-30,2021-11-30,condusco,14,14
2021-11-30,2021-11-30,condvis,11,11
2021-11-30,2021-11-30,condvis2,14,14
2021-11-30,2021-11-30,coneproj,201,260
2021-11-30,2021-11-30,conf,13,13
2021-11-30,2021-11-30,conf.design,269,357
2021-11-30,2021-11-30,confidence,14,14
2021-11-30,2021-11-30,config,2123,4804
2021-11-30,2021-11-30,ConfigParser,11,13
2021-11-30,2021-11-30,configr,50,91
2021-11-30,2021-11-30,configural,9,9
2021-11-30,2021-11-30,confinterpret,10,11
2021-11-30,2021-11-30,confintr,13,16
2021-11-30,2021-11-30,ConfIntVariance,9,9
2021-11-30,2021-11-30,conflicted,1251,1812
2021-11-30,2021-11-30,conflr,16,18
2021-11-30,2021-11-30,conformalClassification,10,10
2021-11-30,2021-11-30,ConformalSmallest,9,10
2021-11-30,2021-11-30,ConfoundedMeta,1,1
2021-11-30,2021-11-30,confoundr,12,13
2021-11-30,2021-11-30,confreq,12,12
2021-11-30,2021-11-30,confSAM,9,9
2021-11-30,2021-11-30,ConfusionTableR,12,12
2021-11-30,2021-11-30,CongreveLamsdell2016,10,10
2021-11-30,2021-11-30,CoNI,10,10
2021-11-30,2021-11-30,conicfit,11,11
2021-11-30,2021-11-30,conics,30,48
2021-11-30,2021-11-30,Conigrave,11,11
2021-11-30,2021-11-30,conjoint,35,46
2021-11-30,2021-11-30,ConjointChecks,9,9
2021-11-30,2021-11-30,conjurer,10,11
2021-11-30,2021-11-30,conleyreg,16,16
2021-11-30,2021-11-30,conmet,8,8
2021-11-30,2021-11-30,ConNEcT,11,11
2021-11-30,2021-11-30,connectwidgets,13,13
2021-11-30,2021-11-30,ConnMatTools,12,12
2021-11-30,2021-11-30,conogive,11,11
2021-11-30,2021-11-30,conos,19,21
2021-11-30,2021-11-30,conover.test,18,18
2021-11-30,2021-11-30,conquer,10406,16702
2021-11-30,2021-11-30,conquestr,14,17
2021-11-30,2021-11-30,ConR,18,23
2021-11-30,2021-11-30,conserveR,8,8
2021-11-30,2021-11-30,consort,10,11
2021-11-30,2021-11-30,consortr,8,8
2021-11-30,2021-11-30,ConSpline,11,11
2021-11-30,2021-11-30,ConsRank,14,14
2021-11-30,2021-11-30,ConsRankClass,8,8
2021-11-30,2021-11-30,ConsReg,10,11
2021-11-30,2021-11-30,constants,9,10
2021-11-30,2021-11-30,constellation,15,16
2021-11-30,2021-11-30,constrainedKriging,13,14
2021-11-30,2021-11-30,conStruct,12,13
2021-11-30,2021-11-30,contact,9,9
2021-11-30,2021-11-30,contactdata,9,9
2021-11-30,2021-11-30,container,11,11
2021-11-30,2021-11-30,ContaminatedMixt,15,15
2021-11-30,2021-11-30,contentid,43,50
2021-11-30,2021-11-30,conText,8,8
2021-11-30,2021-11-30,contfrac,491,631
2021-11-30,2021-11-30,conting,13,13
2021-11-30,2021-11-30,contingency,10,10
2021-11-30,2021-11-30,contoureR,12,12
2021-11-30,2021-11-30,ContourFunctions,14,16
2021-11-30,2021-11-30,contourPlot,12,12
2021-11-30,2021-11-30,contrast,51,85
2021-11-30,2021-11-30,contribution,16,16
2021-11-30,2021-11-30,control,15,15
2021-11-30,2021-11-30,controlTest,9,9
2021-11-30,2021-11-30,contTimeCausal,8,8
2021-11-30,2021-11-30,convdistr,9,11
2021-11-30,2021-11-30,ConvergenceClubs,12,13
2021-11-30,2021-11-30,ConvergenceConcepts,14,14
2021-11-30,2021-11-30,convergEU,10,11
2021-11-30,2021-11-30,convertGraph,11,11
2021-11-30,2021-11-30,convertid,8,8
2021-11-30,2021-11-30,convertr,27,30
2021-11-30,2021-11-30,convevol,15,15
2021-11-30,2021-11-30,convexjlr,11,12
2021-11-30,2021-11-30,convey,25,25
2021-11-30,2021-11-30,Convolutioner,7,7
2021-11-30,2021-11-30,convoSPAT,11,11
2021-11-30,2021-11-30,cooccur,20,26
2021-11-30,2021-11-30,cooccurNet,1,1
2021-11-30,2021-11-30,CoOL,9,9
2021-11-30,2021-11-30,coop,36,39
2021-11-30,2021-11-30,CoopGame,11,12
2021-11-30,2021-11-30,coopProductGame,10,10
2021-11-30,2021-11-30,cooptrees,10,10
2021-11-30,2021-11-30,CoordinateCleaner,55,68
2021-11-30,2021-11-30,copBasic,23,23
2021-11-30,2021-11-30,copCAR,11,11
2021-11-30,2021-11-30,CopCTS,9,9
2021-11-30,2021-11-30,cope,11,11
2021-11-30,2021-11-30,copent,11,11
2021-11-30,2021-11-30,CopernicusDEM,10,10
2021-11-30,2021-11-30,coppeCosenzaR,14,14
2021-11-30,2021-11-30,coprimary,2,2
2021-11-30,2021-11-30,cops,12,15
2021-11-30,2021-11-30,copula,248,341
2021-11-30,2021-11-30,Copula.Markov,70,642
2021-11-30,2021-11-30,Copula.Markov.survival,12,12
2021-11-30,2021-11-30,Copula.surv,13,13
2021-11-30,2021-11-30,CopulaCenR,10,10
2021-11-30,2021-11-30,copulaData,12,12
2021-11-30,2021-11-30,CopulaDTA,10,10
2021-11-30,2021-11-30,copulaedas,11,12
2021-11-30,2021-11-30,copulareg,9,9
2021-11-30,2021-11-30,CopulaREMADA,9,9
2021-11-30,2021-11-30,CopyDetect,11,14
2021-11-30,2021-11-30,cora,9,9
2021-11-30,2021-11-30,coRanking,127,167
2021-11-30,2021-11-30,corazon,12,12
2021-11-30,2021-11-30,Corbi,12,12
2021-11-30,2021-11-30,CorBin,8,8
2021-11-30,2021-11-30,corclass,13,13
2021-11-30,2021-11-30,cord,9,10
2021-11-30,2021-11-30,CorDiff,8,8
2021-11-30,2021-11-30,cordillera,11,12
2021-11-30,2021-11-30,CORE,12,12
2021-11-30,2021-11-30,coreCT,11,11
2021-11-30,2021-11-30,CoreGx,1,1
2021-11-30,2021-11-30,coreheat,8,8
2021-11-30,2021-11-30,corehunter,11,12
2021-11-30,2021-11-30,CORElearn,65,85
2021-11-30,2021-11-30,corels,8,8
2021-11-30,2021-11-30,coreNLP,21,21
2021-11-30,2021-11-30,coreSim,12,13
2021-11-30,2021-11-30,coreTDT,9,9
2021-11-30,2021-11-30,corHMM,20,25
2021-11-30,2021-11-30,corkscrew,9,9
2021-11-30,2021-11-30,corlink,13,13
2021-11-30,2021-11-30,CORM,8,8
2021-11-30,2021-11-30,corncob,10,11
2021-11-30,2021-11-30,CornerstoneR,14,14
2021-11-30,2021-11-30,cornet,13,13
2021-11-30,2021-11-30,coro,66,92
2021-11-30,2021-11-30,coroICA,9,9
2021-11-30,2021-11-30,corona,10,10
2021-11-30,2021-11-30,coronavirus,29,34
2021-11-30,2021-11-30,corpcor,1590,2147
2021-11-30,2021-11-30,corpora,13,13
2021-11-30,2021-11-30,corporaexplorer,11,12
2021-11-30,2021-11-30,CoRpower,10,11
2021-11-30,2021-11-30,corpus,72,107
2021-11-30,2021-11-30,corpustools,23,25
2021-11-30,2021-11-30,corr2D,15,16
2021-11-30,2021-11-30,corrarray,14,14
2021-11-30,2021-11-30,CorrBin,13,13
2021-11-30,2021-11-30,corrcoverage,2,4
2021-11-30,2021-11-30,corrDNA,9,9
2021-11-30,2021-11-30,correctedAUC,8,8
2021-11-30,2021-11-30,CorrectedFDR,8,8
2021-11-30,2021-11-30,CorrectOverloadedPeaks,9,9
2021-11-30,2021-11-30,CorReg,5,5
2021-11-30,2021-11-30,corregp,9,9
2021-11-30,2021-11-30,correlation,454,581
2021-11-30,2021-11-30,correlationfunnel,15,15
2021-11-30,2021-11-30,correlbinom,10,10
2021-11-30,2021-11-30,corrgram,392,583
2021-11-30,2021-11-30,corrgrapher,11,11
2021-11-30,2021-11-30,CorrMixed,12,13
2021-11-30,2021-11-30,corrplot,9339,14638
2021-11-30,2021-11-30,corrr,264,486
2021-11-30,2021-11-30,corrsieve,10,10
2021-11-30,2021-11-30,CorrToolBox,14,14
2021-11-30,2021-11-30,corset,10,10
2021-11-30,2021-11-30,cort,13,13
2021-11-30,2021-11-30,corTest,15,18
2021-11-30,2021-11-30,corto,12,12
2021-11-30,2021-11-30,corTools,10,11
2021-11-30,2021-11-30,corx,17,19
2021-11-30,2021-11-30,cosa,11,11
2021-11-30,2021-11-30,COSINE,10,10
2021-11-30,2021-11-30,cosinor,19,21
2021-11-30,2021-11-30,cosinor2,18,19
2021-11-30,2021-11-30,cosmoFns,8,8
2021-11-30,2021-11-30,CoSMoS,13,13
2021-11-30,2021-11-30,cosso,10,10
2021-11-30,2021-11-30,COST,14,14
2021-11-30,2021-11-30,costat,13,13
2021-11-30,2021-11-30,costsensitive,9,9
2021-11-30,2021-11-30,CosW,11,11
2021-11-30,2021-11-30,CoTiMA,9,9
2021-11-30,2021-11-30,cotram,10,10
2021-11-30,2021-11-30,cotrend,8,8
2021-11-30,2021-11-30,couchDB,9,9
2021-11-30,2021-11-30,COUNT,26,217
2021-11-30,2021-11-30,countcolors,11,11
2021-11-30,2021-11-30,countdata,8,8
2021-11-30,2021-11-30,Counterfactual,15,15
