file_date,date,package,n_unique,n_total
2021-12-02,2021-12-02,geospacom,1,1
2021-12-02,2021-12-02,geospark,15,238
2021-12-02,2021-12-02,geosphere,877,2011
2021-12-02,2021-12-02,geospt,8,10
2021-12-02,2021-12-02,geosptdb,5,7
2021-12-02,2021-12-02,geostats,5,7
2021-12-02,2021-12-02,geostatsp,15,16
2021-12-02,2021-12-02,GeoTcgaData,14,18
2021-12-02,2021-12-02,geotech,7,9
2021-12-02,2021-12-02,geotools,5,7
2021-12-02,2021-12-02,geotoolsR,7,9
2021-12-02,2021-12-02,geotopbricks,10,12
2021-12-02,2021-12-02,geoTS,6,8
2021-12-02,2021-12-02,geouy,8,10
2021-12-02,2021-12-02,geoviz,9,13
2021-12-02,2021-12-02,geovol,6,8
2021-12-02,2021-12-02,geozoning,1,1
2021-12-02,2021-12-02,geozoo,54,65
2021-12-02,2021-12-02,gepaf,10,14
2021-12-02,2021-12-02,gerbil,6,10
2021-12-02,2021-12-02,GERGM,1,1
2021-12-02,2021-12-02,GerminaR,9,11
2021-12-02,2021-12-02,germinationmetrics,7,9
2021-12-02,2021-12-02,gert,6811,10764
2021-12-02,2021-12-02,gesca,5,7
2021-12-02,2021-12-02,GESE,6,8
2021-12-02,2021-12-02,gesisdata,5,7
2021-12-02,2021-12-02,gesso,12,15
2021-12-02,2021-12-02,gestalt,7,15
2021-12-02,2021-12-02,gestate,11,14
2021-12-02,2021-12-02,GESTr,6,9
2021-12-02,2021-12-02,gesttools,6,8
2021-12-02,2021-12-02,GET,9,14
2021-12-02,2021-12-02,getable,5,7
2021-12-02,2021-12-02,GetBCBData,15,24
2021-12-02,2021-12-02,GetDFPData,9,12
2021-12-02,2021-12-02,GetDFPData2,7,11
2021-12-02,2021-12-02,getDTeval,7,11
2021-12-02,2021-12-02,GetFREData,6,10
2021-12-02,2021-12-02,gethr,7,12
2021-12-02,2021-12-02,getip,6,7
2021-12-02,2021-12-02,getlandsat,7,11
2021-12-02,2021-12-02,getLattes,9,11
2021-12-02,2021-12-02,GetLattesData,7,10
2021-12-02,2021-12-02,getMet,7,9
2021-12-02,2021-12-02,getmstatistic,11,14
2021-12-02,2021-12-02,getopt,378,1239
2021-12-02,2021-12-02,GetoptLong,329,377
2021-12-02,2021-12-02,getPass,504,696
2021-12-02,2021-12-02,getProxy,8,10
2021-12-02,2021-12-02,GetQuandlData,7,11
2021-12-02,2021-12-02,GetR,9,11
2021-12-02,2021-12-02,gets,23,25
2021-12-02,2021-12-02,getspres,12,16
2021-12-02,2021-12-02,GetTDData,7,10
2021-12-02,2021-12-02,gettz,11,15
2021-12-02,2021-12-02,GEVcdn,8,10
2021-12-02,2021-12-02,GEVStableGarch,2,2
2021-12-02,2021-12-02,GExMap,7,9
2021-12-02,2021-12-02,gexp,5,7
2021-12-02,2021-12-02,geysertimes,5,7
2021-12-02,2021-12-02,GFA,11,13
2021-12-02,2021-12-02,gfboost,7,11
2021-12-02,2021-12-02,gfcanalysis,9,12
2021-12-02,2021-12-02,GFD,8,11
2021-12-02,2021-12-02,GFDsurv,5,7
2021-12-02,2021-12-02,GFE,7,9
2021-12-02,2021-12-02,gfer,7,10
2021-12-02,2021-12-02,GFGM.copula,7,9
2021-12-02,2021-12-02,gfiExtremes,5,6
2021-12-02,2021-12-02,gfilmm,7,10
2021-12-02,2021-12-02,gfilogisreg,6,7
2021-12-02,2021-12-02,GFisher,6,8
2021-12-02,2021-12-02,gfiUltra,7,9
2021-12-02,2021-12-02,GFMaps,1,1
2021-12-02,2021-12-02,gfonts,16,20
2021-12-02,2021-12-02,gfoRmula,10,16
2021-12-02,2021-12-02,gfpop,6,7
2021-12-02,2021-12-02,gg.gap,13,15
2021-12-02,2021-12-02,ggalignment,8,12
2021-12-02,2021-12-02,ggallin,16,20
2021-12-02,2021-12-02,ggalluvial,188,232
2021-12-02,2021-12-02,GGally,1927,3061
2021-12-02,2021-12-02,ggalt,203,260
2021-12-02,2021-12-02,ggamma,10,15
2021-12-02,2021-12-02,gganimate,466,714
2021-12-02,2021-12-02,ggasym,9,14
2021-12-02,2021-12-02,ggbeeswarm,462,688
2021-12-02,2021-12-02,ggborderline,6,8
2021-12-02,2021-12-02,ggbreak,49,56
2021-12-02,2021-12-02,ggBubbles,6,8
2021-12-02,2021-12-02,ggbuildr,8,13
2021-12-02,2021-12-02,ggbump,13,16
2021-12-02,2021-12-02,ggcharts,23,46
2021-12-02,2021-12-02,ggChernoff,10,12
2021-12-02,2021-12-02,GGClassification,6,7
2021-12-02,2021-12-02,ggcleveland,6,10
2021-12-02,2021-12-02,ggconf,8,11
2021-12-02,2021-12-02,ggcorrplot,497,795
2021-12-02,2021-12-02,ggdag,75,93
2021-12-02,2021-12-02,ggdark,49,57
2021-12-02,2021-12-02,ggDCA,13,22
2021-12-02,2021-12-02,ggdemetra,8,10
2021-12-02,2021-12-02,ggdendro,596,881
2021-12-02,2021-12-02,ggdist,335,449
2021-12-02,2021-12-02,ggdmc,9,16
2021-12-02,2021-12-02,gge,16,24
2021-12-02,2021-12-02,ggeasy,50,61
2021-12-02,2021-12-02,GGEBiplotGUI,14,18
2021-12-02,2021-12-02,GGEBiplots,13,18
2021-12-02,2021-12-02,ggedit,19,23
2021-12-02,2021-12-02,ggeffects,642,849
2021-12-02,2021-12-02,ggenealogy,8,10
2021-12-02,2021-12-02,ggetho,12,19
2021-12-02,2021-12-02,ggExtra,230,315
2021-12-02,2021-12-02,ggfacto,6,8
2021-12-02,2021-12-02,ggfan,14,20
2021-12-02,2021-12-02,ggfittext,977,1204
2021-12-02,2021-12-02,ggfocus,6,8
2021-12-02,2021-12-02,ggforce,2083,2901
2021-12-02,2021-12-02,ggformula,369,494
2021-12-02,2021-12-02,ggfortify,1220,1924
2021-12-02,2021-12-02,ggfun,643,823
2021-12-02,2021-12-02,ggfx,18,22
2021-12-02,2021-12-02,gggap,6,8
2021-12-02,2021-12-02,gggenes,20,26
2021-12-02,2021-12-02,ggghost,7,10
2021-12-02,2021-12-02,gggibbous,57,72
2021-12-02,2021-12-02,gggrid,5,7
2021-12-02,2021-12-02,ggh4x,77,87
2021-12-02,2021-12-02,gghalfnorm,9,14
2021-12-02,2021-12-02,gghalves,46,50
2021-12-02,2021-12-02,ggheatmap,15,23
2021-12-02,2021-12-02,gghighlight,101,141
2021-12-02,2021-12-02,gghilbertstrings,8,11
2021-12-02,2021-12-02,ggHoriPlot,10,14
2021-12-02,2021-12-02,ggimage,140,218
2021-12-02,2021-12-02,ggimg,8,12
2021-12-02,2021-12-02,gginference,15,19
2021-12-02,2021-12-02,gginnards,25,32
2021-12-02,2021-12-02,ggip,8,11
2021-12-02,2021-12-02,GGIR,24,29
2021-12-02,2021-12-02,ggiraph,272,341
2021-12-02,2021-12-02,ggiraphExtra,138,199
2021-12-02,2021-12-02,ggjoy,20,24
2021-12-02,2021-12-02,gglasso,55,65
2021-12-02,2021-12-02,gglm,10,12
2021-12-02,2021-12-02,gglogo,7,9
2021-12-02,2021-12-02,ggloop,8,12
2021-12-02,2021-12-02,gglorenz,11,13
2021-12-02,2021-12-02,ggm,114,157
2021-12-02,2021-12-02,ggmap,1363,2145
2021-12-02,2021-12-02,ggmcmc,54,62
2021-12-02,2021-12-02,ggmix,7,12
2021-12-02,2021-12-02,GGMncv,9,11
2021-12-02,2021-12-02,GGMnonreg,5,7
2021-12-02,2021-12-02,ggmosaic,150,224
2021-12-02,2021-12-02,ggmotif,8,10
2021-12-02,2021-12-02,ggmr,5,7
2021-12-02,2021-12-02,GGMridge,7,10
2021-12-02,2021-12-02,GGMselect,5,6
2021-12-02,2021-12-02,ggmuller,8,10
2021-12-02,2021-12-02,ggmulti,7,11
2021-12-02,2021-12-02,ggnetwork,105,131
2021-12-02,2021-12-02,ggnewscale,185,238
2021-12-02,2021-12-02,ggnormalviolin,5,7
2021-12-02,2021-12-02,ggnuplot,7,9
2021-12-02,2021-12-02,ggokabeito,23,27
2021-12-02,2021-12-02,ggpacman,7,9
2021-12-02,2021-12-02,ggpage,10,13
2021-12-02,2021-12-02,ggparallel,10,12
2021-12-02,2021-12-02,ggparliament,16,20
2021-12-02,2021-12-02,ggparty,20,28
2021-12-02,2021-12-02,ggperiodic,9,14
2021-12-02,2021-12-02,ggplot.multistats,94,109
2021-12-02,2021-12-02,ggplot2,28696,97672
2021-12-02,2021-12-02,ggplot2movies,292,360
2021-12-02,2021-12-02,ggplotAssist,13,15
2021-12-02,2021-12-02,ggplotgui,16,19
2021-12-02,2021-12-02,ggplotify,671,892
2021-12-02,2021-12-02,ggplotlyExtra,20,25
2021-12-02,2021-12-02,ggpmisc,295,379
2021-12-02,2021-12-02,ggPMX,9,13
2021-12-02,2021-12-02,ggpointdensity,50,59
2021-12-02,2021-12-02,ggpol,79,88
2021-12-02,2021-12-02,ggpolar,7,9
2021-12-02,2021-12-02,ggpolypath,20,24
2021-12-02,2021-12-02,ggpp,244,297
2021-12-02,2021-12-02,ggprism,36,46
2021-12-02,2021-12-02,ggpubr,6733,10720
2021-12-02,2021-12-02,ggpval,11,17
2021-12-02,2021-12-02,ggQC,25,39
2021-12-02,2021-12-02,ggQQunif,6,8
2021-12-02,2021-12-02,ggquickeda,11,13
2021-12-02,2021-12-02,ggquiver,15,20
2021-12-02,2021-12-02,ggRandomForests,27,33
2021-12-02,2021-12-02,ggraph,1288,1789
2021-12-02,2021-12-02,ggraptR,56,62
2021-12-02,2021-12-02,ggrasp,6,8
2021-12-02,2021-12-02,ggrastr,199,247
2021-12-02,2021-12-02,ggrepel,11017,20716
2021-12-02,2021-12-02,ggResidpanel,96,112
2021-12-02,2021-12-02,GGRidge,7,9
2021-12-02,2021-12-02,ggridges,1625,2293
2021-12-02,2021-12-02,ggrisk,10,12
2021-12-02,2021-12-02,ggROC,8,10
2021-12-02,2021-12-02,ggroups,7,9
2021-12-02,2021-12-02,ggsci,6188,9146
2021-12-02,2021-12-02,ggseas,35,41
2021-12-02,2021-12-02,ggseg,10,14
2021-12-02,2021-12-02,ggseg3d,8,14
2021-12-02,2021-12-02,ggseqlogo,73,87
2021-12-02,2021-12-02,ggshadow,8,10
2021-12-02,2021-12-02,ggside,89,103
2021-12-02,2021-12-02,ggsignif,6640,9720
2021-12-02,2021-12-02,ggsn,68,78
2021-12-02,2021-12-02,ggsoccer,12,21
2021-12-02,2021-12-02,ggsolvencyii,6,12
2021-12-02,2021-12-02,ggsom,8,10
2021-12-02,2021-12-02,ggspatial,203,331
2021-12-02,2021-12-02,ggspectra,11,13
2021-12-02,2021-12-02,ggstance,701,973
2021-12-02,2021-12-02,ggstar,21,27
2021-12-02,2021-12-02,ggstatsplot,215,309
2021-12-02,2021-12-02,ggstream,12,16
2021-12-02,2021-12-02,ggstudent,7,9
2021-12-02,2021-12-02,ggswissmaps,13,19
2021-12-02,2021-12-02,ggtea,9,11
2021-12-02,2021-12-02,ggtern,28,33
2021-12-02,2021-12-02,ggtext,1448,1992
2021-12-02,2021-12-02,ggThemeAssist,39,61
2021-12-02,2021-12-02,ggthemes,2193,3069
2021-12-02,2021-12-02,ggtikz,7,10
2021-12-02,2021-12-02,GGUM,9,11
2021-12-02,2021-12-02,ggupset,50,60
2021-12-02,2021-12-02,ggvenn,69,82
2021-12-02,2021-12-02,ggVennDiagram,94,117
2021-12-02,2021-12-02,ggversa,5,7
2021-12-02,2021-12-02,ggvis,180,523
2021-12-02,2021-12-02,ggvoronoi,18,21
2021-12-02,2021-12-02,ggwordcloud,97,159
2021-12-02,2021-12-02,ggx,7,9
2021-12-02,2021-12-02,gh,5357,8006
2021-12-02,2021-12-02,GHap,6,8
2021-12-02,2021-12-02,Ghat,6,8
2021-12-02,2021-12-02,ghcm,6,10
2021-12-02,2021-12-02,ghee,5,7
2021-12-02,2021-12-02,ghibli,16,23
2021-12-02,2021-12-02,Ghost,5,7
2021-12-02,2021-12-02,GhostKnockoff,5,7
2021-12-02,2021-12-02,ghql,89,107
2021-12-02,2021-12-02,GHS,6,8
2021-12-02,2021-12-02,ghyp,15,16
2021-12-02,2021-12-02,ghypernet,9,13
2021-12-02,2021-12-02,gibble,9,14
2021-12-02,2021-12-02,gibbs.met,5,7
2021-12-02,2021-12-02,GibbsACOV,9,11
2021-12-02,2021-12-02,gif,9,12
2021-12-02,2021-12-02,Gifi,15,17
2021-12-02,2021-12-02,gifski,346,482
2021-12-02,2021-12-02,gifti,52,70
2021-12-02,2021-12-02,GIFTr,5,7
2021-12-02,2021-12-02,giftwrap,7,10
2021-12-02,2021-12-02,gigg,5,6
2021-12-02,2021-12-02,GIGrvg,17,18
2021-12-02,2021-12-02,GillespieSSA,9,11
2021-12-02,2021-12-02,GillespieSSA2,9,13
2021-12-02,2021-12-02,gim,6,8
2021-12-02,2021-12-02,gimme,8,10
2021-12-02,2021-12-02,gimmeTools,5,7
2021-12-02,2021-12-02,gimms,6,8
2021-12-02,2021-12-02,GiNA,10,12
2021-12-02,2021-12-02,Gini,5,7
2021-12-02,2021-12-02,GiniDistance,6,7
2021-12-02,2021-12-02,GiniWegNeg,7,9
2021-12-02,2021-12-02,GInSARCorW,7,9
2021-12-02,2021-12-02,gIPFrm,6,8
2021-12-02,2021-12-02,giphyr,11,13
2021-12-02,2021-12-02,GIplot,5,7
2021-12-02,2021-12-02,GiRaF,5,6
2021-12-02,2021-12-02,giscoR,29,36
2021-12-02,2021-12-02,GISTools,61,89
2021-12-02,2021-12-02,gistr,101,125
2021-12-02,2021-12-02,git2r,2227,3015
2021-12-02,2021-12-02,git2rdata,10,14
2021-12-02,2021-12-02,gitcreds,5476,7575
2021-12-02,2021-12-02,gitdown,8,11
2021-12-02,2021-12-02,gitear,8,11
2021-12-02,2021-12-02,gitgadget,6,8
2021-12-02,2021-12-02,githubinstall,114,138
2021-12-02,2021-12-02,gitignore,11,16
2021-12-02,2021-12-02,gitlabr,15,29
2021-12-02,2021-12-02,gitlink,8,12
2021-12-02,2021-12-02,gitter,2,2
2021-12-02,2021-12-02,givitiR,10,15
2021-12-02,2021-12-02,gjam,6,7
2021-12-02,2021-12-02,gJLS2,5,7
2021-12-02,2021-12-02,GJRM,11,14
2021-12-02,2021-12-02,gk,7,13
2021-12-02,2021-12-02,GK2011,9,11
2021-12-02,2021-12-02,gkgraphR,7,9
2021-12-02,2021-12-02,gkmSVM,5,6
2021-12-02,2021-12-02,glacierSMBM,6,8
2021-12-02,2021-12-02,glamlasso,5,6
2021-12-02,2021-12-02,glancedata,10,13
2021-12-02,2021-12-02,glarma,10,12
2021-12-02,2021-12-02,GlarmaVarSel,7,9
2021-12-02,2021-12-02,glassdoor,10,14
2021-12-02,2021-12-02,glasso,353,744
2021-12-02,2021-12-02,glassoFast,23,27
2021-12-02,2021-12-02,glba,50,56
2021-12-02,2021-12-02,glca,15,16
2021-12-02,2021-12-02,glcm,11,14
2021-12-02,2021-12-02,gld,1776,2427
2021-12-02,2021-12-02,GLDEX,16,40
2021-12-02,2021-12-02,GLDreg,6,8
2021-12-02,2021-12-02,gldrm,7,12
2021-12-02,2021-12-02,GLIDE,7,8
2021-12-02,2021-12-02,glinternet,16,20
2021-12-02,2021-12-02,gllm,7,8
2021-12-02,2021-12-02,gllvm,18,30
2021-12-02,2021-12-02,glm.deploy,7,10
2021-12-02,2021-12-02,glm.predict,17,20
2021-12-02,2021-12-02,glm2,68,82
2021-12-02,2021-12-02,GLMaSPU,7,8
2021-12-02,2021-12-02,glmbb,17,20
2021-12-02,2021-12-02,glmc,7,9
2021-12-02,2021-12-02,GLMcat,6,9
2021-12-02,2021-12-02,glmdisc,6,9
2021-12-02,2021-12-02,glmdm,5,7
2021-12-02,2021-12-02,glme,6,8
2021-12-02,2021-12-02,glmertree,37,42
2021-12-02,2021-12-02,glmglrt,7,12
2021-12-02,2021-12-02,glmlep,6,7
2021-12-02,2021-12-02,glmm,35,41
2021-12-02,2021-12-02,GLMMadaptive,105,121
2021-12-02,2021-12-02,glmmEP,7,8
2021-12-02,2021-12-02,glmmfields,13,16
2021-12-02,2021-12-02,glmmLasso,17,19
2021-12-02,2021-12-02,glmmML,98,117
2021-12-02,2021-12-02,GLMMRR,9,11
2021-12-02,2021-12-02,glmmSeq,6,8
2021-12-02,2021-12-02,glmmsr,37,44
2021-12-02,2021-12-02,glmmTMB,364,511
2021-12-02,2021-12-02,glmnet,2871,4212
2021-12-02,2021-12-02,glmnetcr,9,11
2021-12-02,2021-12-02,glmnetSE,5,7
2021-12-02,2021-12-02,glmnetUtils,102,140
2021-12-02,2021-12-02,GLMpack,5,7
2021-12-02,2021-12-02,glmpath,10,12
2021-12-02,2021-12-02,glmpathcr,5,7
2021-12-02,2021-12-02,glmpca,26,33
2021-12-02,2021-12-02,GLMsData,14,18
2021-12-02,2021-12-02,GlmSimulatoR,8,12
2021-12-02,2021-12-02,glmtlp,11,14
2021-12-02,2021-12-02,glmtoolbox,7,9
2021-12-02,2021-12-02,glmtrans,5,7
2021-12-02,2021-12-02,glmtree,7,12
2021-12-02,2021-12-02,glmulti,47,66
2021-12-02,2021-12-02,glmvsd,7,10
2021-12-02,2021-12-02,glmx,58,64
2021-12-02,2021-12-02,GlobalDeviance,10,12
2021-12-02,2021-12-02,GlobalFit,6,8
2021-12-02,2021-12-02,globalGSA,5,7
2021-12-02,2021-12-02,globalKinhom,8,9
2021-12-02,2021-12-02,GlobalOptions,515,602
2021-12-02,2021-12-02,globalOptTests,10,11
2021-12-02,2021-12-02,globals,12339,17695
2021-12-02,2021-12-02,globe,7,9
2021-12-02,2021-12-02,glogis,9,12
2021-12-02,2021-12-02,glow,6,7
2021-12-02,2021-12-02,glpkAPI,44,73
2021-12-02,2021-12-02,glrt,7,9
2021-12-02,2021-12-02,gLRTH,5,7
2021-12-02,2021-12-02,GLSME,8,10
2021-12-02,2021-12-02,glue,35916,68363
2021-12-02,2021-12-02,gluedown,15,20
2021-12-02,2021-12-02,gluvarpro,8,10
2021-12-02,2021-12-02,glvmfit,6,8
2021-12-02,2021-12-02,glycanr,6,11
2021-12-02,2021-12-02,gm,8,13
2021-12-02,2021-12-02,gma,5,7
2021-12-02,2021-12-02,GMAC,6,8
2021-12-02,2021-12-02,gmailr,394,505
2021-12-02,2021-12-02,GmAMisc,18,32
2021-12-02,2021-12-02,gmapsdistance,20,25
2021-12-02,2021-12-02,gmat,7,10
2021-12-02,2021-12-02,GMCM,15,20
2021-12-02,2021-12-02,gMCP,9,12
2021-12-02,2021-12-02,gmDatabase,5,7
2021-12-02,2021-12-02,GMDH,12,14
2021-12-02,2021-12-02,GMDH2,6,8
2021-12-02,2021-12-02,GMDHreg,7,9
2021-12-02,2021-12-02,Gmedian,78,92
2021-12-02,2021-12-02,gmediation,1,1
2021-12-02,2021-12-02,gmeta,7,8
2021-12-02,2021-12-02,gmfd,8,10
2021-12-02,2021-12-02,gmGeostats,6,7
2021-12-02,2021-12-02,gmgm,6,10
2021-12-02,2021-12-02,Gmisc,35,41
2021-12-02,2021-12-02,GMKMcharlie,5,6
2021-12-02,2021-12-02,gmm,217,293
2021-12-02,2021-12-02,GMMAT,12,22
2021-12-02,2021-12-02,GMMBoost,9,11
2021-12-02,2021-12-02,gmnl,58,68
2021-12-02,2021-12-02,gmodels,1427,2421
2021-12-02,2021-12-02,gMOIP,8,13
2021-12-02,2021-12-02,gmp,1370,1928
2021-12-02,2021-12-02,GMPro,7,9
2021-12-02,2021-12-02,gms,9,17
2021-12-02,2021-12-02,GMSE,9,13
2021-12-02,2021-12-02,GMSimpute,6,8
2021-12-02,2021-12-02,gmt,11,13
2021-12-02,2021-12-02,gmvarkit,12,18
2021-12-02,2021-12-02,gMWT,10,11
2021-12-02,2021-12-02,GMZTests,5,7
2021-12-02,2021-12-02,GNAR,8,10
2021-12-02,2021-12-02,GNE,8,9
2021-12-02,2021-12-02,gnFit,5,7
2021-12-02,2021-12-02,gnlm,9,10
2021-12-02,2021-12-02,gnm,161,211
2021-12-02,2021-12-02,gnn,7,9
2021-12-02,2021-12-02,gnomonicM,6,8
2021-12-02,2021-12-02,gnorm,13,15
2021-12-02,2021-12-02,GNRS,8,12
2021-12-02,2021-12-02,GNSSseg,5,7
2021-12-02,2021-12-02,gnumeric,8,10
2021-12-02,2021-12-02,goeveg,18,21
2021-12-02,2021-12-02,gofastr,8,12
2021-12-02,2021-12-02,GofCens,6,8
2021-12-02,2021-12-02,gofCopula,13,15
2021-12-02,2021-12-02,goffda,7,8
2021-12-02,2021-12-02,gofgamma,8,10
2021-12-02,2021-12-02,GoFKernel,61,68
2021-12-02,2021-12-02,GofKmt,7,8
2021-12-02,2021-12-02,GOFShiny,5,7
2021-12-02,2021-12-02,goft,12,14
2021-12-02,2021-12-02,goftest,1506,2004
2021-12-02,2021-12-02,GOGANPA,5,7
2021-12-02,2021-12-02,gogarch,7,9
2021-12-02,2021-12-02,goldi,7,9
2021-12-02,2021-12-02,goldilocks,7,10
2021-12-02,2021-12-02,golem,395,491
2021-12-02,2021-12-02,gomms,6,8
2021-12-02,2021-12-02,GomoGomonoMi,6,8
2021-12-02,2021-12-02,gontr,5,7
2021-12-02,2021-12-02,good,6,8
2021-12-02,2021-12-02,GoodmanKruskal,28,32
2021-12-02,2021-12-02,goodpractice,82,98
2021-12-02,2021-12-02,googleAnalyticsR,136,325
2021-12-02,2021-12-02,googleAuthR,320,619
2021-12-02,2021-12-02,googleCloudRunner,11,16
2021-12-02,2021-12-02,googleCloudStorageR,148,198
2021-12-02,2021-12-02,googleCloudVisionR,6,11
2021-12-02,2021-12-02,googleComputeEngineR,56,78
2021-12-02,2021-12-02,googledrive,12658,20472
2021-12-02,2021-12-02,googleformr,8,12
2021-12-02,2021-12-02,GoogleImage2Array,5,7
2021-12-02,2021-12-02,GoogleKnowledgeGraphR,8,10
2021-12-02,2021-12-02,googleLanguageR,39,46
2021-12-02,2021-12-02,googlenlp,10,14
2021-12-02,2021-12-02,googlePolylines,117,140
2021-12-02,2021-12-02,googlePrintr,5,7
2021-12-02,2021-12-02,googlePublicData,7,11
2021-12-02,2021-12-02,googlePubsubR,8,12
2021-12-02,2021-12-02,googler,6,9
2021-12-02,2021-12-02,googlesheets,250,362
2021-12-02,2021-12-02,googlesheets4,12638,19943
2021-12-02,2021-12-02,googleTagManageR,8,13
2021-12-02,2021-12-02,googleVis,171,242
2021-12-02,2021-12-02,googleway,112,162
2021-12-02,2021-12-02,GOplot,41,51
2021-12-02,2021-12-02,GORCure,7,9
2021-12-02,2021-12-02,goric,9,12
2021-12-02,2021-12-02,GOSim,2,2
2021-12-02,2021-12-02,gotop,9,11
2021-12-02,2021-12-02,govdown,11,15
2021-12-02,2021-12-02,govStatJPN,6,8
2021-12-02,2021-12-02,gower,8996,12831
2021-12-02,2021-12-02,GOxploreR,7,9
2021-12-02,2021-12-02,goxygen,9,14
2021-12-02,2021-12-02,gpairs,33,40
2021-12-02,2021-12-02,GPareto,55,63
2021-12-02,2021-12-02,GPArotation,745,1029
2021-12-02,2021-12-02,GPB,1,1
2021-12-02,2021-12-02,GPBayes,5,6
2021-12-02,2021-12-02,gpboost,8,11
2021-12-02,2021-12-02,gpbStat,7,12
2021-12-02,2021-12-02,gpclib,80,113
2021-12-02,2021-12-02,GPCMlasso,10,11
2021-12-02,2021-12-02,GPCSIV,1,1
2021-12-02,2021-12-02,gPdtest,9,11
2021-12-02,2021-12-02,GPFDA,9,10
2021-12-02,2021-12-02,GPfit,652,1012
2021-12-02,2021-12-02,gpg,18,20
2021-12-02,2021-12-02,GPGame,1,2
2021-12-02,2021-12-02,GpGp,11,15
2021-12-02,2021-12-02,gphmm,1,1
2021-12-02,2021-12-02,GPIC,5,7
2021-12-02,2021-12-02,gpindex,8,10
2021-12-02,2021-12-02,gpk,7,9
2021-12-02,2021-12-02,GPL2025,7,9
2021-12-02,2021-12-02,gplite,7,11
2021-12-02,2021-12-02,gplm,6,7
2021-12-02,2021-12-02,gplots,3077,4550
2021-12-02,2021-12-02,gplsim,8,9
2021-12-02,2021-12-02,GPLTR,5,7
2021-12-02,2021-12-02,GPM,9,10
2021-12-02,2021-12-02,gpmap,7,9
2021-12-02,2021-12-02,GPoM,8,11
2021-12-02,2021-12-02,GPoM.FDLyapu,8,10
2021-12-02,2021-12-02,GPP,5,7
2021-12-02,2021-12-02,gppm,11,16
2021-12-02,2021-12-02,GPrank,8,10
2021-12-02,2021-12-02,GPRMortality,9,13
2021-12-02,2021-12-02,gProfileR,23,25
2021-12-02,2021-12-02,gprofiler2,55,57
2021-12-02,2021-12-02,GPSCDF,7,13
2021-12-02,2021-12-02,GPSeqClus,9,11
2021-12-02,2021-12-02,gptk,9,11
2021-12-02,2021-12-02,GPvam,6,7
2021-12-02,2021-12-02,GPvecchia,11,13
2021-12-02,2021-12-02,gpx,6,10
2021-12-02,2021-12-02,gqlr,8,14
2021-12-02,2021-12-02,gquad,7,9
2021-12-02,2021-12-02,grabsampling,7,12
2021-12-02,2021-12-02,Grace,5,7
2021-12-02,2021-12-02,gradDescent,10,15
2021-12-02,2021-12-02,grade,5,7
2021-12-02,2021-12-02,gradeR,12,16
2021-12-02,2021-12-02,gradientPickerD3,5,7
2021-12-02,2021-12-02,gRain,35,54
2021-12-02,2021-12-02,grainchanger,10,13
2021-12-02,2021-12-02,grainscape,7,9
2021-12-02,2021-12-02,gramEvol,9,12
2021-12-02,2021-12-02,GramQuad,6,8
2021-12-02,2021-12-02,GRANBase,6,8
2021-12-02,2021-12-02,GRANCore,7,9
2021-12-02,2021-12-02,grangers,11,15
2021-12-02,2021-12-02,granova,10,12
2021-12-02,2021-12-02,granovaGG,7,9
2021-12-02,2021-12-02,GRAPE,5,7
2021-12-02,2021-12-02,grapes,6,11
2021-12-02,2021-12-02,grapesAgri1,6,11
2021-12-02,2021-12-02,gRapfa,7,9
2021-12-02,2021-12-02,graph3d,10,12
2021-12-02,2021-12-02,graph4lg,12,15
2021-12-02,2021-12-02,GrapheR,12,15
2021-12-02,2021-12-02,grapherator,7,10
2021-12-02,2021-12-02,graphframes,244,656
2021-12-02,2021-12-02,graphhopper,7,13
2021-12-02,2021-12-02,graphicalExtremes,7,10
2021-12-02,2021-12-02,graphicalVAR,26,29
2021-12-02,2021-12-02,graphkernels,5,6
2021-12-02,2021-12-02,graphlayouts,1745,2356
2021-12-02,2021-12-02,graphon,6,8
2021-12-02,2021-12-02,GraphPCA,9,11
2021-12-02,2021-12-02,graphql,96,113
2021-12-02,2021-12-02,graphscan,2,2
2021-12-02,2021-12-02,graphsim,9,14
2021-12-02,2021-12-02,graphTweets,14,17
2021-12-02,2021-12-02,GrassmannOptim,16,19
2021-12-02,2021-12-02,grates,16,31
2021-12-02,2021-12-02,gratia,40,49
2021-12-02,2021-12-02,graticule,10,13
2021-12-02,2021-12-02,gratis,8,10
2021-12-02,2021-12-02,grattan,8,13
2021-12-02,2021-12-02,gravitas,9,12
2021-12-02,2021-12-02,gravity,21,30
2021-12-02,2021-12-02,gRbase,51,100
2021-12-02,2021-12-02,gRc,6,7
2021-12-02,2021-12-02,GRCdata,6,8
2021-12-02,2021-12-02,grec,5,7
2021-12-02,2021-12-02,greed,8,11
2021-12-02,2021-12-02,GreedyEPL,8,9
2021-12-02,2021-12-02,GreedyExperimentalDesign,7,8
2021-12-02,2021-12-02,GreedyExperimentalDesignJARs,6,8
2021-12-02,2021-12-02,GreedySBTM,1,1
2021-12-02,2021-12-02,greekLetters,19,25
2021-12-02,2021-12-02,greeks,8,10
2021-12-02,2021-12-02,greenclust,8,12
2021-12-02,2021-12-02,Greg,17,21
2021-12-02,2021-12-02,gregmisc,1,1
2021-12-02,2021-12-02,gregRy,5,7
2021-12-02,2021-12-02,gremlin,6,7
2021-12-02,2021-12-02,GREMLINS,9,13
