file_date,date,package,n_unique,n_total
2021-10-11,2021-10-11,cropgrowdays,6,11
2021-10-11,2021-10-11,CropScapeR,12,21
2021-10-11,2021-10-11,cropZoning,11,16
2021-10-11,2021-10-11,CrossClustering,3,7
2021-10-11,2021-10-11,crossdes,39,52
2021-10-11,2021-10-11,crossmap,11,16
2021-10-11,2021-10-11,crossmatch,8,17
2021-10-11,2021-10-11,Crossover,11,19
2021-10-11,2021-10-11,crossReg,10,19
2021-10-11,2021-10-11,crossrun,8,13
2021-10-11,2021-10-11,CrossScreening,2,7
2021-10-11,2021-10-11,crosstable,32,42
2021-10-11,2021-10-11,crosstalk,8514,12213
2021-10-11,2021-10-11,CrossVA,12,25
2021-10-11,2021-10-11,crossval,88,130
2021-10-11,2021-10-11,CrossValidate,17,25
2021-10-11,2021-10-11,crosswalkr,12,20
2021-10-11,2021-10-11,crossword.r,9,15
2021-10-11,2021-10-11,crov,10,17
2021-10-11,2021-10-11,crp.CSFP,1,6
2021-10-11,2021-10-11,CRPClustering,1,3
2021-10-11,2021-10-11,crplyr,12,22
2021-10-11,2021-10-11,crqa,12,26
2021-10-11,2021-10-11,crqanlp,1,3
2021-10-11,2021-10-11,crrp,11,20
2021-10-11,2021-10-11,crrSC,12,21
2021-10-11,2021-10-11,crrstep,68,83
2021-10-11,2021-10-11,crs,82,105
2021-10-11,2021-10-11,crseEventStudy,14,21
2021-10-11,2021-10-11,crskdiag,1,6
2021-10-11,2021-10-11,crsmeta,43,48
2021-10-11,2021-10-11,crsnls,8,23
2021-10-11,2021-10-11,crso,9,14
2021-10-11,2021-10-11,crsra,9,15
2021-10-11,2021-10-11,crsuggest,10,17
2021-10-11,2021-10-11,crtests,8,17
2021-10-11,2021-10-11,CRTgeeDR,13,22
2021-10-11,2021-10-11,CRTSize,15,31
2021-10-11,2021-10-11,crul,938,1268
2021-10-11,2021-10-11,crunch,23,37
2021-10-11,2021-10-11,crunchy,13,24
2021-10-11,2021-10-11,cruts,13,21
2021-10-11,2021-10-11,CruzPlot,9,17
2021-10-11,2021-10-11,CRWRM,8,19
2021-10-11,2021-10-11,cry,7,15
2021-10-11,2021-10-11,CrypticIBDcheck,13,21
2021-10-11,2021-10-11,crypto,1,3
2021-10-11,2021-10-11,crypto2,7,13
2021-10-11,2021-10-11,cryptowatchR,11,19
2021-10-11,2021-10-11,CryptRndTest,1,6
2021-10-11,2021-10-11,cryst,10,19
2021-10-11,2021-10-11,csa,9,11
2021-10-11,2021-10-11,csabounds,8,18
2021-10-11,2021-10-11,csampling,73,90
2021-10-11,2021-10-11,CsChange,12,22
2021-10-11,2021-10-11,csci,7,12
2021-10-11,2021-10-11,CSclone,9,18
2021-10-11,2021-10-11,cSEM,12,23
2021-10-11,2021-10-11,CSeqpat,8,14
2021-10-11,2021-10-11,CSESA,9,14
2021-10-11,2021-10-11,CSFA,11,16
2021-10-11,2021-10-11,CSGo,7,15
2021-10-11,2021-10-11,cshapes,103,161
2021-10-11,2021-10-11,CSIndicators,9,14
2021-10-11,2021-10-11,cslogistic,1,1
2021-10-11,2021-10-11,CSMES,7,9
2021-10-11,2021-10-11,csn,13,22
2021-10-11,2021-10-11,csodata,19,27
2021-10-11,2021-10-11,csound,1,1
2021-10-11,2021-10-11,csp,1,6
2021-10-11,2021-10-11,cspec,7,15
2021-10-11,2021-10-11,cspp,8,14
2021-10-11,2021-10-11,csppData,7,20
2021-10-11,2021-10-11,csrplus,9,18
2021-10-11,2021-10-11,CSS,2,2
2021-10-11,2021-10-11,csSAM,9,24
2021-10-11,2021-10-11,cssTools,9,18
2021-10-11,2021-10-11,cstab,13,21
2021-10-11,2021-10-11,cstar,8,17
2021-10-11,2021-10-11,CSTE,10,18
2021-10-11,2021-10-11,CSTools,16,56
2021-10-11,2021-10-11,csurvey,7,15
2021-10-11,2021-10-11,CSUV,10,15
2021-10-11,2021-10-11,csv,81,151
2021-10-11,2021-10-11,csvread,25,48
2021-10-11,2021-10-11,csvwr,8,16
2021-10-11,2021-10-11,csvy,17,27
2021-10-11,2021-10-11,cta,7,16
2021-10-11,2021-10-11,CTAShiny,9,14
2021-10-11,2021-10-11,CTD,7,9
2021-10-11,2021-10-11,ctf,7,12
2021-10-11,2021-10-11,ctgdist,9,14
2021-10-11,2021-10-11,ctgt,9,19
2021-10-11,2021-10-11,cthresh,1,1
2021-10-11,2021-10-11,cthreshER,8,17
2021-10-11,2021-10-11,ctl,12,20
2021-10-11,2021-10-11,CTM,9,18
2021-10-11,2021-10-11,ctmcd,12,20
2021-10-11,2021-10-11,ctmcmove,9,17
2021-10-11,2021-10-11,ctmle,10,18
2021-10-11,2021-10-11,ctmm,35,75
2021-10-11,2021-10-11,CTP,7,16
2021-10-11,2021-10-11,ctqr,14,25
2021-10-11,2021-10-11,ctrdata,12,24
2021-10-11,2021-10-11,ctrlGene,10,15
2021-10-11,2021-10-11,cts,1,3
2021-10-11,2021-10-11,ctsem,26,40
2021-10-11,2021-10-11,ctsemOMX,11,19
2021-10-11,2021-10-11,CTShiny,7,12
2021-10-11,2021-10-11,CTShiny2,5,7
2021-10-11,2021-10-11,CTT,67,103
2021-10-11,2021-10-11,CTTinShiny,10,15
2021-10-11,2021-10-11,CTTShiny,9,19
2021-10-11,2021-10-11,ctv,42,57
2021-10-11,2021-10-11,CUB,11,18
2021-10-11,2021-10-11,cubature,690,847
2021-10-11,2021-10-11,cubelyr,107,129
2021-10-11,2021-10-11,cubeview,12,18
2021-10-11,2021-10-11,cubfits,10,28
2021-10-11,2021-10-11,cubicBsplines,8,22
2021-10-11,2021-10-11,cubing,10,19
2021-10-11,2021-10-11,Cubist,439,609
2021-10-11,2021-10-11,CUFF,10,20
2021-10-11,2021-10-11,cultevo,10,15
2021-10-11,2021-10-11,cuml,3,8
2021-10-11,2021-10-11,cuml4r,4,12
2021-10-11,2021-10-11,CUMP,9,24
2021-10-11,2021-10-11,cumplyr,1,6
2021-10-11,2021-10-11,cumSeg,11,30
2021-10-11,2021-10-11,cumstats,34,65
2021-10-11,2021-10-11,cumulocityr,7,12
2021-10-11,2021-10-11,cuperdec,9,17
2021-10-11,2021-10-11,cuRe,10,14
2021-10-11,2021-10-11,curephEM,8,16
2021-10-11,2021-10-11,curl,16557,29433
2021-10-11,2021-10-11,currentSurvival,11,20
2021-10-11,2021-10-11,curry,263,337
2021-10-11,2021-10-11,cursr,8,13
2021-10-11,2021-10-11,curstatCI,9,18
2021-10-11,2021-10-11,curtailment,8,16
2021-10-11,2021-10-11,curvecomp,8,26
2021-10-11,2021-10-11,curveDepth,7,12
2021-10-11,2021-10-11,curvetest,2,2
2021-10-11,2021-10-11,curvHDR,10,18
2021-10-11,2021-10-11,cusp,11,20
2021-10-11,2021-10-11,CustomerScoringMetrics,8,19
2021-10-11,2021-10-11,customizedTraining,8,17
2021-10-11,2021-10-11,customLayout,1,3
2021-10-11,2021-10-11,customsteps,7,12
2021-10-11,2021-10-11,CustosAscensor,8,16
2021-10-11,2021-10-11,cusum,10,15
2021-10-11,2021-10-11,CUSUMdesign,12,29
2021-10-11,2021-10-11,cutoff,10,15
2021-10-11,2021-10-11,cutoffR,13,22
2021-10-11,2021-10-11,cutpointr,38,51
2021-10-11,2021-10-11,CutpointsOEHR,9,14
2021-10-11,2021-10-11,cuttlefish.model,14,29
2021-10-11,2021-10-11,cvam,9,29
2021-10-11,2021-10-11,cvar,16,35
2021-10-11,2021-10-11,CVarE,9,14
2021-10-11,2021-10-11,cvAUC,111,141
2021-10-11,2021-10-11,CVcalibration,10,25
2021-10-11,2021-10-11,cvCovEst,6,11
2021-10-11,2021-10-11,cvcqv,11,18
2021-10-11,2021-10-11,cvcrand,13,20
2021-10-11,2021-10-11,CVD,9,24
2021-10-11,2021-10-11,CVEK,7,12
2021-10-11,2021-10-11,cvequality,13,22
2021-10-11,2021-10-11,cvGEE,7,12
2021-10-11,2021-10-11,CVglasso,12,17
2021-10-11,2021-10-11,cvmdisc,9,14
2021-10-11,2021-10-11,cvmgof,10,17
2021-10-11,2021-10-11,cvms,34,82
2021-10-11,2021-10-11,cvplogistic,1,1
2021-10-11,2021-10-11,cvq2,9,24
2021-10-11,2021-10-11,CVR,11,32
2021-10-11,2021-10-11,CVrisk,8,13
2021-10-11,2021-10-11,CVST,134,164
2021-10-11,2021-10-11,CVThresh,14,23
2021-10-11,2021-10-11,cvTools,75,93
2021-10-11,2021-10-11,CVTuningCov,10,19
2021-10-11,2021-10-11,cvwrapr,7,15
2021-10-11,2021-10-11,cvxbiclustr,1,6
2021-10-11,2021-10-11,cvxclustr,1,6
2021-10-11,2021-10-11,CVXR,55,74
2021-10-11,2021-10-11,cwbtools,14,26
2021-10-11,2021-10-11,cwhmisc,15,34
2021-10-11,2021-10-11,cwm,7,17
2021-10-11,2021-10-11,cxhull,8,19
2021-10-11,2021-10-11,cxr,8,13
2021-10-11,2021-10-11,cxxfunplus,10,20
2021-10-11,2021-10-11,cycleRtools,9,27
2021-10-11,2021-10-11,cyclestreets,17,30
2021-10-11,2021-10-11,cyclocomp,768,1029
2021-10-11,2021-10-11,cycloids,9,24
2021-10-11,2021-10-11,cyclomort,7,13
2021-10-11,2021-10-11,Cyclops,18,34
2021-10-11,2021-10-11,cylcop,11,13
2021-10-11,2021-10-11,cymruservices,12,20
2021-10-11,2021-10-11,cyphid,11,20
2021-10-11,2021-10-11,cyphr,26,39
2021-10-11,2021-10-11,cystiSim,12,21
2021-10-11,2021-10-11,CytobankAPI,12,37
2021-10-11,2021-10-11,CytobankAPIstats,11,19
2021-10-11,2021-10-11,CytobankBridgeR,9,18
2021-10-11,2021-10-11,cytoDiv,10,19
2021-10-11,2021-10-11,cytofan,11,17
2021-10-11,2021-10-11,cytometree,10,19
2021-10-11,2021-10-11,cytominer,7,11
2021-10-11,2021-10-11,czechrates,9,19
2021-10-11,2021-10-11,czso,11,22
2021-10-11,2021-10-11,D2C,2,4
2021-10-11,2021-10-11,D2MCS,6,8
2021-10-11,2021-10-11,D3GB,11,20
2021-10-11,2021-10-11,d3heatmap,2,6
2021-10-11,2021-10-11,D3M,1,1
2021-10-11,2021-10-11,d3Network,24,37
2021-10-11,2021-10-11,D3partitionR,10,19
2021-10-11,2021-10-11,d3plus,12,30
2021-10-11,2021-10-11,d3po,8,20
2021-10-11,2021-10-11,d3r,198,301
2021-10-11,2021-10-11,d3Tree,14,62
2021-10-11,2021-10-11,DA,8,16
2021-10-11,2021-10-11,DAAG,223,426
2021-10-11,2021-10-11,DAAGbio,22,43
2021-10-11,2021-10-11,DAAGxtras,1,3
2021-10-11,2021-10-11,daarem,14,27
2021-10-11,2021-10-11,dabestr,29,44
2021-10-11,2021-10-11,dabr,10,18
2021-10-11,2021-10-11,DAC,3,7
2021-10-11,2021-10-11,DACF,9,14
2021-10-11,2021-10-11,dad,12,24
2021-10-11,2021-10-11,dadjoke,10,21
2021-10-11,2021-10-11,dadjokeapi,8,13
2021-10-11,2021-10-11,dae,46,62
2021-10-11,2021-10-11,daewr,42,60
2021-10-11,2021-10-11,daff,20,47
2021-10-11,2021-10-11,dafs,20,28
2021-10-11,2021-10-11,dagbag,1,1
2021-10-11,2021-10-11,DAGGER,1,1
2021-10-11,2021-10-11,dagirlite,9,17
2021-10-11,2021-10-11,dagitty,92,141
2021-10-11,2021-10-11,dagR,12,25
2021-10-11,2021-10-11,DAIME,10,15
2021-10-11,2021-10-11,daiR,8,14
2021-10-11,2021-10-11,DAISIE,11,21
2021-10-11,2021-10-11,DAKS,9,18
2021-10-11,2021-10-11,DALEX,87,125
2021-10-11,2021-10-11,DALEXtra,25,38
2021-10-11,2021-10-11,dalmatian,2,4
2021-10-11,2021-10-11,DALY,11,25
2021-10-11,2021-10-11,dam,8,22
2021-10-11,2021-10-11,DamiaNN,12,20
2021-10-11,2021-10-11,DAMisc,10,20
2021-10-11,2021-10-11,DAMOCLES,14,23
2021-10-11,2021-10-11,dampack,11,16
2021-10-11,2021-10-11,damr,11,18
2021-10-11,2021-10-11,dams,24,31
2021-10-11,2021-10-11,DandEFA,7,16
2021-10-11,2021-10-11,dang,10,18
2021-10-11,2021-10-11,dani,10,15
2021-10-11,2021-10-11,dann,8,13
2021-10-11,2021-10-11,danstat,1,3
2021-10-11,2021-10-11,DAP,8,13
2021-10-11,2021-10-11,dapr,13,18
2021-10-11,2021-10-11,daqapo,9,17
2021-10-11,2021-10-11,DArand,9,24
2021-10-11,2021-10-11,darch,3,3
2021-10-11,2021-10-11,Dark,9,17
2021-10-11,2021-10-11,DarkDiv,12,19
2021-10-11,2021-10-11,darksky,11,28
2021-10-11,2021-10-11,DARTData,1,1
2021-10-11,2021-10-11,dartR,20,32
2021-10-11,2021-10-11,darts,9,23
2021-10-11,2021-10-11,dash,33,38
2021-10-11,2021-10-11,dashboard,11,26
2021-10-11,2021-10-11,dashboardthemes,79,110
2021-10-11,2021-10-11,dashCoreComponents,31,40
2021-10-11,2021-10-11,dashHtmlComponents,31,40
2021-10-11,2021-10-11,dashPivottable,8,14
2021-10-11,2021-10-11,dashTable,32,37
2021-10-11,2021-10-11,Dasst,8,22
2021-10-11,2021-10-11,dat,14,20
2021-10-11,2021-10-11,data.table,20299,32669
2021-10-11,2021-10-11,data.tree,451,627
2021-10-11,2021-10-11,data.validator,8,13
2021-10-11,2021-10-11,data.world,1,3
2021-10-11,2021-10-11,Data2LD,11,18
2021-10-11,2021-10-11,data360r,7,9
2021-10-11,2021-10-11,DatabaseConnector,49,129
2021-10-11,2021-10-11,DatabaseConnectorJars,11,18
2021-10-11,2021-10-11,DatabionicSwarm,12,21
2021-10-11,2021-10-11,datacheck,1,6
2021-10-11,2021-10-11,DataClean,7,16
2021-10-11,2021-10-11,datacleanr,9,14
2021-10-11,2021-10-11,DataCombine,240,322
2021-10-11,2021-10-11,dataCompareR,17,36
2021-10-11,2021-10-11,datadigest,11,17
2021-10-11,2021-10-11,datadogr,10,17
2021-10-11,2021-10-11,datadr,1,3
2021-10-11,2021-10-11,DataEditR,24,37
2021-10-11,2021-10-11,DataEntry,10,12
2021-10-11,2021-10-11,dataesgobr,1,3
2021-10-11,2021-10-11,DataExplorer,311,392
2021-10-11,2021-10-11,DataFakeR,8,17
2021-10-11,2021-10-11,DataFrameConstr,1,1
2021-10-11,2021-10-11,dataframeexplorer,11,18
2021-10-11,2021-10-11,dataframes2xls,24,38
2021-10-11,2021-10-11,datafsm,8,20
2021-10-11,2021-10-11,datagovindia,9,23
2021-10-11,2021-10-11,datagovsgR,2,4
2021-10-11,2021-10-11,DataGraph,14,26
2021-10-11,2021-10-11,DataLoader,10,18
2021-10-11,2021-10-11,dataMaid,59,93
2021-10-11,2021-10-11,datamap,8,16
2021-10-11,2021-10-11,datamaps,1,3
2021-10-11,2021-10-11,datamart,11,19
2021-10-11,2021-10-11,dataMeta,10,18
2021-10-11,2021-10-11,datamods,156,225
2021-10-11,2021-10-11,datanugget,8,13
2021-10-11,2021-10-11,dataonderivatives,11,18
2021-10-11,2021-10-11,dataone,15,29
2021-10-11,2021-10-11,datapack,18,31
2021-10-11,2021-10-11,datapackage.r,5,10
2021-10-11,2021-10-11,DataPackageR,10,17
2021-10-11,2021-10-11,datapasta,71,88
2021-10-11,2021-10-11,dataprep,8,16
2021-10-11,2021-10-11,dataPreparation,184,206
2021-10-11,2021-10-11,dataQualityR,1,6
2021-10-11,2021-10-11,dataquieR,13,20
2021-10-11,2021-10-11,dataReporter,16,22
2021-10-11,2021-10-11,dataresqc,11,20
2021-10-11,2021-10-11,dataRetrieval,46,66
2021-10-11,2021-10-11,datarium,192,303
2021-10-11,2021-10-11,datarobot,11,23
2021-10-11,2021-10-11,datasailr,9,19
2021-10-11,2021-10-11,datasauRus,41,59
2021-10-11,2021-10-11,dataseries,9,17
2021-10-11,2021-10-11,datasets.load,41,58
2021-10-11,2021-10-11,datasetsICR,9,24
2021-10-11,2021-10-11,Datasmith,1,1
2021-10-11,2021-10-11,DataSpaceR,12,22
2021-10-11,2021-10-11,dataspice,12,17
2021-10-11,2021-10-11,DatAssim,7,15
2021-10-11,2021-10-11,datastepr,7,24
2021-10-11,2021-10-11,DatastreamDSWS2R,20,34
2021-10-11,2021-10-11,datastructures,10,17
2021-10-11,2021-10-11,datasus,4,8
2021-10-11,2021-10-11,datautils,3,5
2021-10-11,2021-10-11,dataverse,32,49
2021-10-11,2021-10-11,dataview,1,3
2021-10-11,2021-10-11,DataVisualizations,24,33
2021-10-11,2021-10-11,DataViz,9,14
2021-10-11,2021-10-11,datawizard,1492,2114
2021-10-11,2021-10-11,datazoom.amazonia,5,10
2021-10-11,2021-10-11,date,167,218
2021-10-11,2021-10-11,daterangepicker,10,42
2021-10-11,2021-10-11,datetime,33,98
2021-10-11,2021-10-11,datetimeutils,24,46
2021-10-11,2021-10-11,DATforDCEMRI,1,3
2021-10-11,2021-10-11,datoramar,7,15
2021-10-11,2021-10-11,datos,36,51
2021-10-11,2021-10-11,datplot,7,12
2021-10-11,2021-10-11,datr,8,13
2021-10-11,2021-10-11,datrProfile,7,13
2021-10-11,2021-10-11,dauphin,7,21
2021-10-11,2021-10-11,dave,6,15
2021-10-11,2021-10-11,Davies,9,23
2021-10-11,2021-10-11,dawai,10,22
2021-10-11,2021-10-11,daymetr,20,30
2021-10-11,2021-10-11,daySupply,7,15
2021-10-11,2021-10-11,dbarts,53,79
2021-10-11,2021-10-11,dbConnect,1,6
2021-10-11,2021-10-11,dbcsp,7,15
2021-10-11,2021-10-11,dbd,9,19
2021-10-11,2021-10-11,dbEmpLikeGOF,7,22
2021-10-11,2021-10-11,dbEmpLikeNorm,7,21
2021-10-11,2021-10-11,DBEST,8,17
2021-10-11,2021-10-11,dbfaker,1,6
2021-10-11,2021-10-11,DBfit,10,20
2021-10-11,2021-10-11,dbflobr,8,13
2021-10-11,2021-10-11,dbglm,7,15
2021-10-11,2021-10-11,DBGSA,11,19
2021-10-11,2021-10-11,DBHC,1,3
2021-10-11,2021-10-11,dbhydroR,10,17
2021-10-11,2021-10-11,DBI,11223,19123
2021-10-11,2021-10-11,DBItest,202,264
2021-10-11,2021-10-11,DBKGrad,1,3
2021-10-11,2021-10-11,dblcens,8,22
2021-10-11,2021-10-11,dBlockmodeling,10,24
2021-10-11,2021-10-11,dblr,9,17
2021-10-11,2021-10-11,dbMC,9,17
2021-10-11,2021-10-11,dbmss,16,28
2021-10-11,2021-10-11,dbnlearn,9,15
2021-10-11,2021-10-11,dbnR,12,29
2021-10-11,2021-10-11,dbparser,14,21
2021-10-11,2021-10-11,dbplot,104,128
2021-10-11,2021-10-11,dbplyr,13583,22571
2021-10-11,2021-10-11,dbscan,2380,3558
2021-10-11,2021-10-11,dbstats,13,21
2021-10-11,2021-10-11,dbWebForms,11,16
2021-10-11,2021-10-11,dbx,15,22
2021-10-11,2021-10-11,dc3net,11,22
2021-10-11,2021-10-11,DCA,9,17
2021-10-11,2021-10-11,DCCA,14,19
2021-10-11,2021-10-11,DCchoice,19,38
2021-10-11,2021-10-11,dccmidas,6,8
2021-10-11,2021-10-11,dccvalidator,13,17
2021-10-11,2021-10-11,DCD,9,17
2021-10-11,2021-10-11,DCEM,10,19
2021-10-11,2021-10-11,dcemri,1,1
2021-10-11,2021-10-11,dcemriS4,2,4
2021-10-11,2021-10-11,DCEtool,8,19
2021-10-11,2021-10-11,DCG,10,17
2021-10-11,2021-10-11,DCGL,10,18
2021-10-11,2021-10-11,dcGOR,12,23
2021-10-11,2021-10-11,DChaos,11,19
2021-10-11,2021-10-11,dChipIO,18,32
2021-10-11,2021-10-11,DCL,7,15
2021-10-11,2021-10-11,DCLEAR,8,16
2021-10-11,2021-10-11,dclone,13,20
2021-10-11,2021-10-11,dclust,7,12
2021-10-11,2021-10-11,DCluster,30,39
2021-10-11,2021-10-11,DClusterm,24,32
2021-10-11,2021-10-11,DCM,1,6
2021-10-11,2021-10-11,dcminfo,7,24
2021-10-11,2021-10-11,dcmle,9,17
2021-10-11,2021-10-11,dcmodify,19,40
2021-10-11,2021-10-11,dcmodifydb,9,21
2021-10-11,2021-10-11,DCODE,7,15
2021-10-11,2021-10-11,dcortools,7,16
2021-10-11,2021-10-11,dcov,14,16
2021-10-11,2021-10-11,dCovTS,9,19
2021-10-11,2021-10-11,DCPO,11,17
2021-10-11,2021-10-11,DCSmooth,6,15
2021-10-11,2021-10-11,dCUR,9,14
2021-10-11,2021-10-11,dcurver,93,117
2021-10-11,2021-10-11,dcurves,6,15
2021-10-11,2021-10-11,dcv,10,18
2021-10-11,2021-10-11,ddalpha,108,141
2021-10-11,2021-10-11,DDD,22,44
2021-10-11,2021-10-11,dde,19,27
2021-10-11,2021-10-11,ddeploy,2,2
2021-10-11,2021-10-11,ddesolve,2,2
2021-10-11,2021-10-11,DDHFm,9,17
2021-10-11,2021-10-11,ddi,6,12
2021-10-11,2021-10-11,ddiv,10,17
2021-10-11,2021-10-11,DDIwR,14,26
2021-10-11,2021-10-11,DDM,8,22
2021-10-11,2021-10-11,DDoutlier,38,43
2021-10-11,2021-10-11,ddp,8,16
2021-10-11,2021-10-11,ddpca,7,12
2021-10-11,2021-10-11,ddpcr,15,21
2021-10-11,2021-10-11,DDPGPSurv,1,3
2021-10-11,2021-10-11,DDPNA,13,25
2021-10-11,2021-10-11,DDRTree,66,80
2021-10-11,2021-10-11,ddsPLS,1,3
2021-10-11,2021-10-11,ddst,9,17
2021-10-11,2021-10-11,deadband,10,18
2021-10-11,2021-10-11,deal,13,24
2021-10-11,2021-10-11,DealGPL570,1,3
2021-10-11,2021-10-11,deamer,8,22
2021-10-11,2021-10-11,deaR,17,24
2021-10-11,2021-10-11,debar,9,15
2021-10-11,2021-10-11,deBInfer,11,18
2021-10-11,2021-10-11,debugme,458,582
2021-10-11,2021-10-11,debugr,11,17
2021-10-11,2021-10-11,DeCAFS,9,14
2021-10-11,2021-10-11,DECIDE,8,22
2021-10-11,2021-10-11,decido,31,38
2021-10-11,2021-10-11,decision,8,23
2021-10-11,2021-10-11,decisionSupport,11,19
2021-10-11,2021-10-11,deckgl,11,15
2021-10-11,2021-10-11,declared,12,20
2021-10-11,2021-10-11,DeclareDesign,18,28
2021-10-11,2021-10-11,decode,8,17
2021-10-11,2021-10-11,decoder,18,24
2021-10-11,2021-10-11,decomposedPSF,9,18
2021-10-11,2021-10-11,DecomposeR,8,15
2021-10-11,2021-10-11,decompr,11,25
2021-10-11,2021-10-11,decon,13,27
2021-10-11,2021-10-11,deconstructSigs,21,27
2021-10-11,2021-10-11,deconvolveR,13,22
2021-10-11,2021-10-11,decor,312,333
2021-10-11,2021-10-11,DecorateR,9,16
2021-10-11,2021-10-11,decorators,10,12
2021-10-11,2021-10-11,Deducer,41,57
2021-10-11,2021-10-11,DeducerMMR,1,1
2021-10-11,2021-10-11,DeducerPlugInExample,9,17
2021-10-11,2021-10-11,DeducerPlugInScaling,10,18
2021-10-11,2021-10-11,DeducerSpatial,12,21
2021-10-11,2021-10-11,DeducerSurvival,8,17
2021-10-11,2021-10-11,DeducerText,8,16
2021-10-11,2021-10-11,deducorrect,10,19
2021-10-11,2021-10-11,deductive,15,24
2021-10-11,2021-10-11,dedupewider,9,17
2021-10-11,2021-10-11,deep,9,23
2021-10-11,2021-10-11,deepboost,12,29
2021-10-11,2021-10-11,deepdep,15,25
2021-10-11,2021-10-11,deepdive,8,16
2021-10-11,2021-10-11,deepgmm,12,19
2021-10-11,2021-10-11,deepgp,8,16
2021-10-11,2021-10-11,deeplr,18,31
2021-10-11,2021-10-11,deepMOU,7,13
2021-10-11,2021-10-11,deepnet,85,111
2021-10-11,2021-10-11,deepNN,10,20
2021-10-11,2021-10-11,DEEPR,7,21
2021-10-11,2021-10-11,deepredeff,11,19
2021-10-11,2021-10-11,deepregression,10,31
2021-10-11,2021-10-11,deeptime,12,14
2021-10-11,2021-10-11,DEEVD,12,19
2021-10-11,2021-10-11,default,15,25
2021-10-11,2021-10-11,define,9,13
2021-10-11,2021-10-11,deflateBR,12,17
2021-10-11,2021-10-11,deformula,9,23
2021-10-11,2021-10-11,degenes,1,3
2021-10-11,2021-10-11,deGradInfer,9,17
2021-10-11,2021-10-11,degreenet,24,32
2021-10-11,2021-10-11,degross,7,21
2021-10-11,2021-10-11,deisotoper,1,3
2021-10-11,2021-10-11,dejaVu,11,19
2021-10-11,2021-10-11,Delaporte,14,23
2021-10-11,2021-10-11,delayed,7,12
2021-10-11,2021-10-11,DelayedEffect.Design,8,16
2021-10-11,2021-10-11,deldir,3028,4816
2021-10-11,2021-10-11,DeLorean,12,17
2021-10-11,2021-10-11,delt,13,27
2021-10-11,2021-10-11,Delta,9,25
2021-10-11,2021-10-11,deltaPlotR,26,34
2021-10-11,2021-10-11,deltar,8,16
2021-10-11,2021-10-11,DELTD,9,22
2021-10-11,2021-10-11,dematel,11,16
2021-10-11,2021-10-11,Demerelate,8,25
2021-10-11,2021-10-11,DEMEtics,4,6
2021-10-11,2021-10-11,demi,1,3
2021-10-11,2021-10-11,deming,17,26
2021-10-11,2021-10-11,DemoDecomp,8,14
2021-10-11,2021-10-11,demogR,20,33
2021-10-11,2021-10-11,DemografixeR,9,11
2021-10-11,2021-10-11,demoGraphic,11,17
2021-10-11,2021-10-11,demography,44,55
2021-10-11,2021-10-11,demoKde,14,26
2021-10-11,2021-10-11,demoShiny,8,13
2021-10-11,2021-10-11,DEMOVA,8,16
2021-10-11,2021-10-11,demu,8,14
2021-10-11,2021-10-11,dendextend,2156,3089
2021-10-11,2021-10-11,dendextendRcpp,1,1
2021-10-11,2021-10-11,dendRoAnalyst,8,25
2021-10-11,2021-10-11,dendroextras,12,22
2021-10-11,2021-10-11,dendrometeR,9,17
2021-10-11,2021-10-11,DendroSync,11,18
2021-10-11,2021-10-11,dendroTools,18,25
2021-10-11,2021-10-11,DendSer,74,93
2021-10-11,2021-10-11,dendsort,33,47
2021-10-11,2021-10-11,DengueRT,11,20
2021-10-11,2021-10-11,denoiSeq,9,16
2021-10-11,2021-10-11,denoiseR,12,19
2021-10-11,2021-10-11,denovolyzeR,9,17
2021-10-11,2021-10-11,denpro,44,59
2021-10-11,2021-10-11,denseFLMM,11,18
2021-10-11,2021-10-11,densEstBayes,10,18
2021-10-11,2021-10-11,densitr,10,12
2021-10-11,2021-10-11,Density.T.HoldOut,7,21
2021-10-11,2021-10-11,densityClust,68,91
2021-10-11,2021-10-11,DensParcorr,10,17
2021-10-11,2021-10-11,densratio,20,28
2021-10-11,2021-10-11,denstrip,88,107
2021-10-11,2021-10-11,denvax,10,15
2021-10-11,2021-10-11,DEoptim,96,116
2021-10-11,2021-10-11,DEoptimR,2756,3784
2021-10-11,2021-10-11,depcoeff,13,18
2021-10-11,2021-10-11,depend.truncation,10,17
2021-10-11,2021-10-11,depigner,10,15
2021-10-11,2021-10-11,DepLogo,12,19
2021-10-11,2021-10-11,DEploid,1,3
2021-10-11,2021-10-11,depmix,14,22
2021-10-11,2021-10-11,depmixS4,45,56
2021-10-11,2021-10-11,DEPONS2R,9,17
2021-10-11,2021-10-11,depth,45,54
2021-10-11,2021-10-11,depth.plot,10,18
2021-10-11,2021-10-11,DepthProc,13,21
2021-10-11,2021-10-11,depthTools,32,56
2021-10-11,2021-10-11,dequer,10,25
2021-10-11,2021-10-11,DeRezende.Ferreira,7,12
2021-10-11,2021-10-11,Deriv,811,1066
2021-10-11,2021-10-11,derivmkts,21,29
2021-10-11,2021-10-11,DES,11,40
2021-10-11,2021-10-11,desc,9538,15828
2021-10-11,2021-10-11,descomponer,13,31
2021-10-11,2021-10-11,descr,252,369
2021-10-11,2021-10-11,describedata,17,23
2021-10-11,2021-10-11,DescribeDisplay,10,15
2021-10-11,2021-10-11,describer,35,69
