file_date,date,package,n_unique,n_total
2022-01-29,2022-01-29,ChemoSpec,5,6
2022-01-29,2022-01-29,ChemoSpec2D,4,5
2022-01-29,2022-01-29,ChemoSpecUtils,4,5
2022-01-29,2022-01-29,cherry,4,5
2022-01-29,2022-01-29,cherryblossom,91,135
2022-01-29,2022-01-29,chess,4,6
2022-01-29,2022-01-29,chessR,2,3
2022-01-29,2022-01-29,chest,2,3
2022-01-29,2022-01-29,CHFF,3,4
2022-01-29,2022-01-29,chi,3,4
2022-01-29,2022-01-29,chi2x3way,2,3
2022-01-29,2022-01-29,chicane,3,4
2022-01-29,2022-01-29,chickn,2,3
2022-01-29,2022-01-29,childdevdata,2,3
2022-01-29,2022-01-29,childesr,9,11
2022-01-29,2022-01-29,childhoodmortality,2,3
2022-01-29,2022-01-29,childsds,2,3
2022-01-29,2022-01-29,chilemapas,8,11
2022-01-29,2022-01-29,ChillModels,4,5
2022-01-29,2022-01-29,chillR,9,10
2022-01-29,2022-01-29,chinese.misc,3,4
2022-01-29,2022-01-29,ChineseNames,5,6
2022-01-29,2022-01-29,chipPCR,9,11
2022-01-29,2022-01-29,ChIPtest,4,5
2022-01-29,2022-01-29,chirps,6,8
2022-01-29,2022-01-29,chisq.posthoc.test,10,11
2022-01-29,2022-01-29,chk,8,9
2022-01-29,2022-01-29,chlorpromazineR,2,3
2022-01-29,2022-01-29,CHMM,4,5
2022-01-29,2022-01-29,CHNCapitalStock,3,4
2022-01-29,2022-01-29,chngpt,3,4
2022-01-29,2022-01-29,CHNOSZ,8,10
2022-01-29,2022-01-29,choiceDes,3,4
2022-01-29,2022-01-29,ChoiceModelR,5,6
2022-01-29,2022-01-29,CHOIRBM,3,4
2022-01-29,2022-01-29,cholera,2,3
2022-01-29,2022-01-29,CholWishart,8,10
2022-01-29,2022-01-29,choplump,2,3
2022-01-29,2022-01-29,chopthin,2,3
2022-01-29,2022-01-29,ChoR,3,4
2022-01-29,2022-01-29,chords,2,3
2022-01-29,2022-01-29,choroplethr,21,36
2022-01-29,2022-01-29,choroplethrAdmin1,4,5
2022-01-29,2022-01-29,choroplethrMaps,18,31
2022-01-29,2022-01-29,chorrrds,2,3
2022-01-29,2022-01-29,christmas,4,5
2022-01-29,2022-01-29,chromer,3,5
2022-01-29,2022-01-29,chromoMap,5,6
2022-01-29,2022-01-29,chromseq,2,3
2022-01-29,2022-01-29,chron,452,643
2022-01-29,2022-01-29,chronicle,3,4
2022-01-29,2022-01-29,chronochrt,2,3
2022-01-29,2022-01-29,chronosphere,2,3
2022-01-29,2022-01-29,CHsharp,6,7
2022-01-29,2022-01-29,chunked,3,4
2022-01-29,2022-01-29,chunkhooks,2,3
2022-01-29,2022-01-29,chunkR,3,5
2022-01-29,2022-01-29,chyper,2,3
2022-01-29,2022-01-29,CIAAWconsensus,4,5
2022-01-29,2022-01-29,CICA,3,4
2022-01-29,2022-01-29,ciccr,2,3
2022-01-29,2022-01-29,cicerone,7,8
2022-01-29,2022-01-29,CIDER,3,4
2022-01-29,2022-01-29,CIEE,3,4
2022-01-29,2022-01-29,cif,2,3
2022-01-29,2022-01-29,CIFsmry,4,5
2022-01-29,2022-01-29,cifti,3,4
2022-01-29,2022-01-29,ciftiTools,3,4
2022-01-29,2022-01-29,CIM,3,4
2022-01-29,2022-01-29,cimir,2,3
2022-01-29,2022-01-29,CIMTx,3,4
2022-01-29,2022-01-29,cin,3,4
2022-01-29,2022-01-29,cinaR,2,3
2022-01-29,2022-01-29,cinaRgenesets,2,3
2022-01-29,2022-01-29,CINID,5,6
2022-01-29,2022-01-29,CINmetrics,3,4
2022-01-29,2022-01-29,CINNA,7,8
2022-01-29,2022-01-29,cinterpolate,2,3
2022-01-29,2022-01-29,CIplot,5,6
2022-01-29,2022-01-29,cir,2,3
2022-01-29,2022-01-29,circacompare,2,3
2022-01-29,2022-01-29,circle,37,38
2022-01-29,2022-01-29,circletyper,2,3
2022-01-29,2022-01-29,circlize,236,284
2022-01-29,2022-01-29,CircMLE,4,5
2022-01-29,2022-01-29,CircNNTSR,3,4
2022-01-29,2022-01-29,CircOutlier,3,4
2022-01-29,2022-01-29,CircSpaceTime,3,4
2022-01-29,2022-01-29,CircStats,116,209
2022-01-29,2022-01-29,circular,39,49
2022-01-29,2022-01-29,CircularDDM,3,4
2022-01-29,2022-01-29,circularEV,2,3
2022-01-29,2022-01-29,circumplex,2,3
2022-01-29,2022-01-29,cIRT,4,5
2022-01-29,2022-01-29,CIS.DGLM,3,4
2022-01-29,2022-01-29,CISE,3,4
2022-01-29,2022-01-29,cit,2,3
2022-01-29,2022-01-29,CITAN,3,4
2022-01-29,2022-01-29,citation,3,4
2022-01-29,2022-01-29,citationchaser,6,6
2022-01-29,2022-01-29,citbcmst,2,3
2022-01-29,2022-01-29,citccmst,3,4
2022-01-29,2022-01-29,citecorp,2,3
2022-01-29,2022-01-29,ciTools,8,21
2022-01-29,2022-01-29,citrus,2,3
2022-01-29,2022-01-29,CityPlot,3,4
2022-01-29,2022-01-29,CityWaterBalance,6,7
2022-01-29,2022-01-29,ciu,3,4
2022-01-29,2022-01-29,ciuupi,2,3
2022-01-29,2022-01-29,ciuupi2,2,3
2022-01-29,2022-01-29,civis,4,11
2022-01-29,2022-01-29,CJAMP,3,4
2022-01-29,2022-01-29,cjbart,2,3
2022-01-29,2022-01-29,cjoint,7,8
2022-01-29,2022-01-29,ckanr,11,12
2022-01-29,2022-01-29,CKAT,5,6
2022-01-29,2022-01-29,CKLRT,5,6
2022-01-29,2022-01-29,Ckmeans.1d.dp,112,123
2022-01-29,2022-01-29,CKMRpop,3,4
2022-01-29,2022-01-29,CLA,3,4
2022-01-29,2022-01-29,Claddis,3,4
2022-01-29,2022-01-29,cladoRcpp,3,4
2022-01-29,2022-01-29,ClaimsProblems,3,4
2022-01-29,2022-01-29,clam,3,6
2022-01-29,2022-01-29,clampSeg,6,6
2022-01-29,2022-01-29,ClamR,3,4
2022-01-29,2022-01-29,clarifai,3,4
2022-01-29,2022-01-29,clarkeTest,2,3
2022-01-29,2022-01-29,class,1316,1906
2022-01-29,2022-01-29,ClassComparison,4,5
2022-01-29,2022-01-29,ClassDiscovery,29,33
2022-01-29,2022-01-29,classGraph,4,5
2022-01-29,2022-01-29,classifierplots,3,4
2022-01-29,2022-01-29,classifly,5,8
2022-01-29,2022-01-29,classInt,1351,2259
2022-01-29,2022-01-29,classmap,3,4
2022-01-29,2022-01-29,classyfireR,1,1
2022-01-29,2022-01-29,cld2,7,8
2022-01-29,2022-01-29,cld3,11,12
2022-01-29,2022-01-29,clda,2,3
2022-01-29,2022-01-29,clean,5,6
2022-01-29,2022-01-29,CleanBSequences,3,4
2022-01-29,2022-01-29,cleancall,3,4
2022-01-29,2022-01-29,cleandata,3,4
2022-01-29,2022-01-29,cleanEHR,1,1
2022-01-29,2022-01-29,cleaner,20,24
2022-01-29,2022-01-29,cleanerR,2,3
2022-01-29,2022-01-29,cleangeo,9,11
2022-01-29,2022-01-29,cleanNLP,4,5
2022-01-29,2022-01-29,cleanr,2,3
2022-01-29,2022-01-29,cleanTS,2,3
2022-01-29,2022-01-29,clere,3,4
2022-01-29,2022-01-29,clespr,2,3
2022-01-29,2022-01-29,clevr,2,3
2022-01-29,2022-01-29,clhs,5,6
2022-01-29,2022-01-29,cli,17638,37572
2022-01-29,2022-01-29,cliapp,8,9
2022-01-29,2022-01-29,ClickClust,31,32
2022-01-29,2022-01-29,ClickClustCont,3,4
2022-01-29,2022-01-29,clickR,3,4
2022-01-29,2022-01-29,clickstream,30,32
2022-01-29,2022-01-29,cliff,2,3
2022-01-29,2022-01-29,clifford,5,6
2022-01-29,2022-01-29,clifro,5,6
2022-01-29,2022-01-29,CliftLRD,3,4
2022-01-29,2022-01-29,clikcorr,2,3
2022-01-29,2022-01-29,climaemet,4,5
2022-01-29,2022-01-29,climate,13,14
2022-01-29,2022-01-29,climateStability,2,3
2022-01-29,2022-01-29,climatol,19,34
2022-01-29,2022-01-29,climatrends,8,9
2022-01-29,2022-01-29,climbeR,1,1
2022-01-29,2022-01-29,ClimClass,4,5
2022-01-29,2022-01-29,climdex.pcic,23,25
2022-01-29,2022-01-29,clime,4,5
2022-01-29,2022-01-29,climextRemes,3,5
2022-01-29,2022-01-29,ClimInd,4,5
2022-01-29,2022-01-29,ClimProjDiags,19,20
2022-01-29,2022-01-29,climwin,4,5
2022-01-29,2022-01-29,clinDataReview,2,3
2022-01-29,2022-01-29,clinDR,3,4
2022-01-29,2022-01-29,clinfun,27,30
2022-01-29,2022-01-29,ClinicalTrialSummary,4,5
2022-01-29,2022-01-29,ClinicalUtilityRecal,3,4
2022-01-29,2022-01-29,clinmon,2,3
2022-01-29,2022-01-29,clinPK,3,4
2022-01-29,2022-01-29,clinsig,5,6
2022-01-29,2022-01-29,ClinSigMeasures,3,4
2022-01-29,2022-01-29,clinspacy,3,4
2022-01-29,2022-01-29,clintools,4,5
2022-01-29,2022-01-29,clinUtiDNA,2,3
2022-01-29,2022-01-29,clinUtils,2,3
2022-01-29,2022-01-29,clipp,2,3
2022-01-29,2022-01-29,clipr,5146,8854
2022-01-29,2022-01-29,CliquePercolation,3,4
2022-01-29,2022-01-29,clisymbols,158,232
2022-01-29,2022-01-29,CLME,3,4
2022-01-29,2022-01-29,clock,24,41
2022-01-29,2022-01-29,clockify,2,3
2022-01-29,2022-01-29,clogitboost,4,5
2022-01-29,2022-01-29,clogitL1,4,5
2022-01-29,2022-01-29,clogitLasso,3,4
2022-01-29,2022-01-29,CloneSeeker,4,5
2022-01-29,2022-01-29,CLONETv2,4,10
2022-01-29,2022-01-29,clordr,3,4
2022-01-29,2022-01-29,cloudml,8,10
2022-01-29,2022-01-29,cloudos,2,3
2022-01-29,2022-01-29,cloudstoR,5,7
2022-01-29,2022-01-29,cloudUtil,3,4
2022-01-29,2022-01-29,clr,4,5
2022-01-29,2022-01-29,CLSOCP,4,5
2022-01-29,2022-01-29,clttools,2,3
2022-01-29,2022-01-29,clubSandwich,91,111
2022-01-29,2022-01-29,clue,488,660
2022-01-29,2022-01-29,ClueR,4,5
2022-01-29,2022-01-29,CluMP,4,5
2022-01-29,2022-01-29,ClusBoot,3,4
2022-01-29,2022-01-29,cluscov,2,3
2022-01-29,2022-01-29,ClusPred,3,4
2022-01-29,2022-01-29,clusrank,6,7
2022-01-29,2022-01-29,ClussCluster,3,4
2022-01-29,2022-01-29,clust.bin.pair,3,4
2022-01-29,2022-01-29,ClustAssess,10,12
2022-01-29,2022-01-29,ClustBlock,5,7
2022-01-29,2022-01-29,clustcurv,3,4
2022-01-29,2022-01-29,clustDRM,2,3
2022-01-29,2022-01-29,clustEff,2,3
2022-01-29,2022-01-29,cluster,673,1000
2022-01-29,2022-01-29,cluster.datasets,13,21
2022-01-29,2022-01-29,Cluster.OBeu,3,4
2022-01-29,2022-01-29,clusterability,2,3
2022-01-29,2022-01-29,ClusterBootstrap,3,4
2022-01-29,2022-01-29,clusterCrit,28,37
2022-01-29,2022-01-29,clusteredinterference,2,3
2022-01-29,2022-01-29,ClusteredMutations,3,4
2022-01-29,2022-01-29,clusterGeneration,81,90
2022-01-29,2022-01-29,clusterGenomics,2,3
2022-01-29,2022-01-29,clusterhap,3,4
2022-01-29,2022-01-29,Clustering,6,9
2022-01-29,2022-01-29,clustering.sc.dp,2,3
2022-01-29,2022-01-29,clustermole,2,3
2022-01-29,2022-01-29,clustermq,59,76
2022-01-29,2022-01-29,clusternomics,2,3
2022-01-29,2022-01-29,clusternor,2,2
2022-01-29,2022-01-29,clusterPower,5,6
2022-01-29,2022-01-29,ClusterR,173,271
2022-01-29,2022-01-29,ClusterRankTest,4,5
2022-01-29,2022-01-29,clusterRepro,4,5
2022-01-29,2022-01-29,clusterSEs,32,36
2022-01-29,2022-01-29,clusterSim,42,297
2022-01-29,2022-01-29,ClusterStability,3,4
2022-01-29,2022-01-29,clustertend,28,45
2022-01-29,2022-01-29,ClustGeo,6,9
2022-01-29,2022-01-29,ClustImpute,7,8
2022-01-29,2022-01-29,clustMD,4,5
2022-01-29,2022-01-29,clustMixType,72,85
2022-01-29,2022-01-29,ClustMMDD,5,6
2022-01-29,2022-01-29,ClustOfVar,10,11
2022-01-29,2022-01-29,ClusTorus,3,4
2022-01-29,2022-01-29,clustra,3,4
2022-01-29,2022-01-29,clusTransition,2,3
2022-01-29,2022-01-29,clustrd,4,5
2022-01-29,2022-01-29,clustree,16,17
2022-01-29,2022-01-29,clustringr,2,3
2022-01-29,2022-01-29,CLUSTShiny,3,4
2022-01-29,2022-01-29,clustsig,3,4
2022-01-29,2022-01-29,ClustVarLV,6,7
2022-01-29,2022-01-29,clustvarsel,5,6
2022-01-29,2022-01-29,ClusVis,3,4
2022-01-29,2022-01-29,clv,34,50
2022-01-29,2022-01-29,clValid,86,88
2022-01-29,2022-01-29,CLVTools,8,9
2022-01-29,2022-01-29,cmaes,31,36
2022-01-29,2022-01-29,cmaesr,27,30
2022-01-29,2022-01-29,CMAPSS,3,4
2022-01-29,2022-01-29,CMapViz,3,4
2022-01-29,2022-01-29,cmaRs,2,3
2022-01-29,2022-01-29,CMatching,3,4
2022-01-29,2022-01-29,CMC,6,7
2022-01-29,2022-01-29,cmce,2,3
2022-01-29,2022-01-29,cmcR,2,3
2022-01-29,2022-01-29,cmdfun,5,6
2022-01-29,2022-01-29,cmenet,3,4
2022-01-29,2022-01-29,CMF,3,4
2022-01-29,2022-01-29,cmfrec,3,4
2022-01-29,2022-01-29,cml,2,3
2022-01-29,2022-01-29,CMLS,9,10
2022-01-29,2022-01-29,cmm,13,14
2022-01-29,2022-01-29,cmmr,2,3
2022-01-29,2022-01-29,cmna,3,4
2022-01-29,2022-01-29,cmocean,4,5
2022-01-29,2022-01-29,CMplot,23,25
2022-01-29,2022-01-29,cmprsk,220,280
2022-01-29,2022-01-29,cmprskcoxmsm,2,3
2022-01-29,2022-01-29,cmprskQR,4,5
2022-01-29,2022-01-29,cmpsR,2,3
2022-01-29,2022-01-29,cmR,2,3
2022-01-29,2022-01-29,cmrutils,3,4
2022-01-29,2022-01-29,cms,2,3
2022-01-29,2022-01-29,cmsaf,7,8
2022-01-29,2022-01-29,cmsafops,6,7
2022-01-29,2022-01-29,cmsafvis,5,6
2022-01-29,2022-01-29,CMShiny,3,4
2022-01-29,2022-01-29,cmstatr,4,5
2022-01-29,2022-01-29,cmtest,11,11
2022-01-29,2022-01-29,cmvnorm,3,4
2022-01-29,2022-01-29,cna,5,6
2022-01-29,2022-01-29,CNAIM,3,4
2022-01-29,2022-01-29,cnaOpt,3,4
2022-01-29,2022-01-29,cnbdistr,2,3
2022-01-29,2022-01-29,cncaGUI,8,10
2022-01-29,2022-01-29,CNLTreg,5,6
2022-01-29,2022-01-29,CNLTtsa,3,4
2022-01-29,2022-01-29,CNOGpro,3,4
2022-01-29,2022-01-29,cNORM,16,17
2022-01-29,2022-01-29,CNprep,3,4
2022-01-29,2022-01-29,CNPS,3,4
2022-01-29,2022-01-29,cns,3,4
2022-01-29,2022-01-29,CNull,4,5
2022-01-29,2022-01-29,cnum,2,3
2022-01-29,2022-01-29,CNVRG,3,4
2022-01-29,2022-01-29,CNVScope,3,4
2022-01-29,2022-01-29,coalescentMCMC,4,5
2022-01-29,2022-01-29,coalitions,2,3
2022-01-29,2022-01-29,coarseDataTools,67,87
2022-01-29,2022-01-29,cobalt,55,72
2022-01-29,2022-01-29,cobiclust,2,3
2022-01-29,2022-01-29,COBRA,3,4
2022-01-29,2022-01-29,cobs,82,152
2022-01-29,2022-01-29,coca,4,5
2022-01-29,2022-01-29,cocktailApp,2,3
2022-01-29,2022-01-29,CoClust,6,8
2022-01-29,2022-01-29,COCONUT,6,8
2022-01-29,2022-01-29,cocor,38,47
2022-01-29,2022-01-29,cocorresp,7,8
2022-01-29,2022-01-29,cocron,6,8
2022-01-29,2022-01-29,coda,1313,1931
2022-01-29,2022-01-29,coda.base,2,3
2022-01-29,2022-01-29,codacore,2,3
2022-01-29,2022-01-29,codadiags,2,3
2022-01-29,2022-01-29,codalm,4,5
2022-01-29,2022-01-29,CodataGS,3,4
2022-01-29,2022-01-29,cOde,6,7
2022-01-29,2022-01-29,codebook,6,10
2022-01-29,2022-01-29,codebreaker,3,5
2022-01-29,2022-01-29,codeCollection,2,3
2022-01-29,2022-01-29,CodeDepends,6,8
2022-01-29,2022-01-29,codemeta,6,7
2022-01-29,2022-01-29,codemetar,7,8
2022-01-29,2022-01-29,codename,2,3
2022-01-29,2022-01-29,codep,2,3
2022-01-29,2022-01-29,coder,2,3
2022-01-29,2022-01-29,codetools,322,435
2022-01-29,2022-01-29,codexcopd,2,3
2022-01-29,2022-01-29,codified,2,3
2022-01-29,2022-01-29,CoDiNA,3,4
2022-01-29,2022-01-29,codingMatrices,2,3
2022-01-29,2022-01-29,codyn,2,3
2022-01-29,2022-01-29,coefficientalpha,37,46
2022-01-29,2022-01-29,coefplot,84,118
2022-01-29,2022-01-29,coenocliner,2,3
2022-01-29,2022-01-29,coenoflex,2,3
2022-01-29,2022-01-29,coexist,2,3
2022-01-29,2022-01-29,cofad,2,3
2022-01-29,2022-01-29,cofeatureR,2,3
2022-01-29,2022-01-29,coffee,2,3
2022-01-29,2022-01-29,CoFRA,3,4
2022-01-29,2022-01-29,coga,3,5
2022-01-29,2022-01-29,cogmapr,3,4
2022-01-29,2022-01-29,cognitoR,2,3
2022-01-29,2022-01-29,CohortPlat,3,4
2022-01-29,2022-01-29,cohorts,3,4
2022-01-29,2022-01-29,cohorttools,2,3
2022-01-29,2022-01-29,coil,2,3
2022-01-29,2022-01-29,CoImp,5,7
2022-01-29,2022-01-29,coin,522,783
2022-01-29,2022-01-29,coinmarketcapr,9,10
2022-01-29,2022-01-29,CoinMinD,3,4
2022-01-29,2022-01-29,Coinprofile,3,4
2022-01-29,2022-01-29,COINr,4,5
2022-01-29,2022-01-29,cointmonitoR,2,3
2022-01-29,2022-01-29,cointReg,3,4
2022-01-29,2022-01-29,cold,2,3
2022-01-29,2022-01-29,colf,2,3
2022-01-29,2022-01-29,collapse,107,149
2022-01-29,2022-01-29,CollapseLevels,4,5
2022-01-29,2022-01-29,collapsibleTree,23,32
2022-01-29,2022-01-29,collateral,3,4
2022-01-29,2022-01-29,collectArgs,2,3
2022-01-29,2022-01-29,collections,135,160
2022-01-29,2022-01-29,collidr,2,3
2022-01-29,2022-01-29,collin,2,3
2022-01-29,2022-01-29,CollocInfer,3,4
2022-01-29,2022-01-29,collpcm,2,3
2022-01-29,2022-01-29,collUtils,2,3
2022-01-29,2022-01-29,colmozzie,3,4
2022-01-29,2022-01-29,coloc,7,8
2022-01-29,2022-01-29,colocalization,2,3
2022-01-29,2022-01-29,colocalized,2,3
2022-01-29,2022-01-29,colocr,2,3
2022-01-29,2022-01-29,colorblindcheck,3,4
2022-01-29,2022-01-29,colorBlindness,7,8
2022-01-29,2022-01-29,colorDF,5,7
2022-01-29,2022-01-29,colordistance,5,6
2022-01-29,2022-01-29,coloredICA,2,3
2022-01-29,2022-01-29,colorednoise,4,5
2022-01-29,2022-01-29,colorfindr,3,28
2022-01-29,2022-01-29,colorfulVennPlot,4,5
2022-01-29,2022-01-29,colorhcplot,4,5
2022-01-29,2022-01-29,colorhex,3,4
2022-01-29,2022-01-29,colorist,2,3
2022-01-29,2022-01-29,colorizer,4,6
2022-01-29,2022-01-29,colormap,9,10
2022-01-29,2022-01-29,ColorNameR,3,4
2022-01-29,2022-01-29,ColorPalette,5,7
2022-01-29,2022-01-29,colorpatch,2,3
2022-01-29,2022-01-29,colorr,2,3
2022-01-29,2022-01-29,colorRamps,46,60
2022-01-29,2022-01-29,colorscience,3,4
2022-01-29,2022-01-29,colorspace,6653,17133
2022-01-29,2022-01-29,colorSpec,2,3
2022-01-29,2022-01-29,colortools,10,13
2022-01-29,2022-01-29,colourlovers,4,5
2022-01-29,2022-01-29,colourpicker,396,537
2022-01-29,2022-01-29,colourvalues,41,48
2022-01-29,2022-01-29,colourvision,3,4
2022-01-29,2022-01-29,colr,3,4
2022-01-29,2022-01-29,colt,3,4
2022-01-29,2022-01-29,comat,11,13
2022-01-29,2022-01-29,comato,2,3
2022-01-29,2022-01-29,COMBAT,3,4
2022-01-29,2022-01-29,combinat,604,857
2022-01-29,2022-01-29,combinationpvalues,2,3
2022-01-29,2022-01-29,combinedevents,2,3
2022-01-29,2022-01-29,CombinePortfolio,3,4
2022-01-29,2022-01-29,CombinePValue,3,4
2022-01-29,2022-01-29,CombinS,4,5
2022-01-29,2022-01-29,combiroc,2,3
2022-01-29,2022-01-29,combiter,3,4
2022-01-29,2022-01-29,CombMSC,5,7
2022-01-29,2022-01-29,comclim,2,3
2022-01-29,2022-01-29,cometExactTest,3,4
2022-01-29,2022-01-29,cometr,2,3
2022-01-29,2022-01-29,comf,2,3
2022-01-29,2022-01-29,comFuncs,3,4
2022-01-29,2022-01-29,ComICS,6,7
2022-01-29,2022-01-29,CoMiRe,3,4
2022-01-29,2022-01-29,CommEcol,5,6
2022-01-29,2022-01-29,commentr,3,4
2022-01-29,2022-01-29,CommonJavaJars,6,7
2022-01-29,2022-01-29,commonmark,3051,5121
2022-01-29,2022-01-29,CommonMean.Copula,4,5
2022-01-29,2022-01-29,commonsMath,7,8
2022-01-29,2022-01-29,CommT,1,1
2022-01-29,2022-01-29,communication,2,3
2022-01-29,2022-01-29,CommunityCorrelogram,3,4
2022-01-29,2022-01-29,comorbidity,7,9
2022-01-29,2022-01-29,Comp2ROC,4,5
2022-01-29,2022-01-29,Compack,3,4
2022-01-29,2022-01-29,compactr,2,3
2022-01-29,2022-01-29,comparator,2,3
2022-01-29,2022-01-29,compare,27,29
2022-01-29,2022-01-29,compareC,4,5
2022-01-29,2022-01-29,CompareCausalNetworks,4,5
2022-01-29,2022-01-29,CompAREdesign,3,4
2022-01-29,2022-01-29,compareDF,8,12
2022-01-29,2022-01-29,compareGroups,21,67
2022-01-29,2022-01-29,compareODM,2,3
2022-01-29,2022-01-29,comparer,2,3
2022-01-29,2022-01-29,CompareTests,3,4
2022-01-29,2022-01-29,comparison,3,4
2022-01-29,2022-01-29,ComparisonCR,3,4
2022-01-29,2022-01-29,ComparisonSurv,3,4
2022-01-29,2022-01-29,compas,2,3
2022-01-29,2022-01-29,CompDist,4,5
2022-01-29,2022-01-29,comperank,3,4
2022-01-29,2022-01-29,comperes,4,5
2022-01-29,2022-01-29,competitiontoolbox,2,3
2022-01-29,2022-01-29,CompGLM,1,1
2022-01-29,2022-01-29,compHclust,3,4
2022-01-29,2022-01-29,Compind,4,5
2022-01-29,2022-01-29,completejourney,3,4
2022-01-29,2022-01-29,complexity,2,3
2022-01-29,2022-01-29,complexNet,2,3
2022-01-29,2022-01-29,complexplus,5,6
2022-01-29,2022-01-29,ComplexUpset,7,8
2022-01-29,2022-01-29,complmrob,4,6
2022-01-29,2022-01-29,CompLognormal,3,4
2022-01-29,2022-01-29,CompModels,3,4
2022-01-29,2022-01-29,COMPoissonReg,3,4
2022-01-29,2022-01-29,Compositional,8,10
2022-01-29,2022-01-29,compositions,57,68
2022-01-29,2022-01-29,composits,3,4
2022-01-29,2022-01-29,compound.Cox,5,7
2022-01-29,2022-01-29,CompoundEvents,3,4
2022-01-29,2022-01-29,Compounding,3,4
2022-01-29,2022-01-29,CompQuadForm,131,163
2022-01-29,2022-01-29,CompR,4,5
2022-01-29,2022-01-29,CompRandFld,5,6
2022-01-29,2022-01-29,comprehenr,6,9
2022-01-29,2022-01-29,compute.es,32,45
2022-01-29,2022-01-29,comsimitv,3,4
2022-01-29,2022-01-29,comtradr,2,3
2022-01-29,2022-01-29,con2aqi,2,3
2022-01-29,2022-01-29,con2lki,2,3
2022-01-29,2022-01-29,Conake,3,4
2022-01-29,2022-01-29,concatenate,2,3
2022-01-29,2022-01-29,concatipede,2,3
2022-01-29,2022-01-29,concaveman,38,45
2022-01-29,2022-01-29,conclust,5,6
2022-01-29,2022-01-29,ConConPiWiFun,3,4
2022-01-29,2022-01-29,concordance,3,4
2022-01-29,2022-01-29,ConcordanceTest,3,4
2022-01-29,2022-01-29,concorR,2,3
2022-01-29,2022-01-29,concreg,4,5
2022-01-29,2022-01-29,CONCUR,3,4
2022-01-29,2022-01-29,concurve,3,5
2022-01-29,2022-01-29,cond,24,28
2022-01-29,2022-01-29,condformat,4,5
2022-01-29,2022-01-29,condGEE,3,4
2022-01-29,2022-01-29,CondIndTests,3,4
2022-01-29,2022-01-29,condir,2,3
2022-01-29,2022-01-29,CondiS,3,4
2022-01-29,2022-01-29,conditionz,135,185
2022-01-29,2022-01-29,condmixt,3,4
2022-01-29,2022-01-29,condMVNorm,11,12
2022-01-29,2022-01-29,CONDOP,1,1
2022-01-29,2022-01-29,CondReg,3,4
2022-01-29,2022-01-29,condSURV,6,8
2022-01-29,2022-01-29,condTruncMVN,2,3
2022-01-29,2022-01-29,condusco,3,4
2022-01-29,2022-01-29,condvis,3,5
2022-01-29,2022-01-29,condvis2,4,5
2022-01-29,2022-01-29,coneproj,68,86
2022-01-29,2022-01-29,conf,6,8
2022-01-29,2022-01-29,conf.design,62,72
2022-01-29,2022-01-29,confidence,3,4
2022-01-29,2022-01-29,config,486,824
2022-01-29,2022-01-29,ConfigParser,3,4
2022-01-29,2022-01-29,configr,8,9
2022-01-29,2022-01-29,configural,2,3
2022-01-29,2022-01-29,confinterpret,3,4
2022-01-29,2022-01-29,confintr,21,22
2022-01-29,2022-01-29,ConfIntVariance,3,4
2022-01-29,2022-01-29,conflicted,457,712
2022-01-29,2022-01-29,conflr,2,3
2022-01-29,2022-01-29,conformalClassification,2,3
2022-01-29,2022-01-29,conformalInference.fd,2,3
2022-01-29,2022-01-29,conformalInference.multi,3,4
2022-01-29,2022-01-29,ConformalSmallest,3,4
2022-01-29,2022-01-29,confoundr,2,3
2022-01-29,2022-01-29,confreq,2,3
2022-01-29,2022-01-29,confSAM,3,4
2022-01-29,2022-01-29,ConfusionTableR,6,13
2022-01-29,2022-01-29,CongreveLamsdell2016,3,4
2022-01-29,2022-01-29,CoNI,4,5
2022-01-29,2022-01-29,conicfit,5,6
2022-01-29,2022-01-29,conics,8,10
2022-01-29,2022-01-29,Conigrave,3,4
2022-01-29,2022-01-29,conjoint,11,13
2022-01-29,2022-01-29,ConjointChecks,3,4
2022-01-29,2022-01-29,conjurer,2,3
2022-01-29,2022-01-29,conleyreg,2,3
2022-01-29,2022-01-29,conmet,2,3
2022-01-29,2022-01-29,ConNEcT,3,4
2022-01-29,2022-01-29,connectwidgets,4,5
2022-01-29,2022-01-29,ConnMatTools,3,4
2022-01-29,2022-01-29,conogive,2,3
2022-01-29,2022-01-29,conos,6,7
2022-01-29,2022-01-29,conover.test,6,7
2022-01-29,2022-01-29,conquer,484,688
2022-01-29,2022-01-29,conquestr,5,6
2022-01-29,2022-01-29,ConR,5,6
2022-01-29,2022-01-29,conserveR,2,3
2022-01-29,2022-01-29,consort,4,5
2022-01-29,2022-01-29,consortr,2,3
2022-01-29,2022-01-29,ConSpline,3,4
2022-01-29,2022-01-29,ConsRank,3,4
2022-01-29,2022-01-29,ConsRankClass,3,4
2022-01-29,2022-01-29,ConsReg,3,4
2022-01-29,2022-01-29,constants,2,3
2022-01-29,2022-01-29,constellation,2,3
2022-01-29,2022-01-29,constrainedKriging,4,6
2022-01-29,2022-01-29,conStruct,2,3
2022-01-29,2022-01-29,contact,2,3
2022-01-29,2022-01-29,contactdata,2,3
2022-01-29,2022-01-29,container,2,3
2022-01-29,2022-01-29,ContaminatedMixt,4,5
2022-01-29,2022-01-29,contentid,6,7
2022-01-29,2022-01-29,conText,3,4
2022-01-29,2022-01-29,contfrac,288,414
2022-01-29,2022-01-29,conting,10,12
