file_date,date,package,n_unique,n_total
2021-11-23,2021-11-23,DSSAT,10,24
2021-11-23,2021-11-23,dssd,13,27
2021-11-23,2021-11-23,DSsim,10,31
2021-11-23,2021-11-23,dst,10,17
2021-11-23,2021-11-23,dstack,1,3
2021-11-23,2021-11-23,DstarM,12,23
2021-11-23,2021-11-23,dstat,7,19
2021-11-23,2021-11-23,DStree,6,16
2021-11-23,2021-11-23,dSVA,7,23
2021-11-23,2021-11-23,DSviaDRM,9,19
2021-11-23,2021-11-23,DSWE,7,13
2021-11-23,2021-11-23,DT,6971,10495
2021-11-23,2021-11-23,dtables,2,4
2021-11-23,2021-11-23,dtangle,9,19
2021-11-23,2021-11-23,DTAplots,10,31
2021-11-23,2021-11-23,DTAT,7,12
2021-11-23,2021-11-23,DTAXG,6,18
2021-11-23,2021-11-23,DTComPair,13,23
2021-11-23,2021-11-23,DtD,30,36
2021-11-23,2021-11-23,DTDA,12,26
2021-11-23,2021-11-23,DTDA.cif,6,12
2021-11-23,2021-11-23,DTDA.ni,8,14
2021-11-23,2021-11-23,dti,9,17
2021-11-23,2021-11-23,DTK,12,27
2021-11-23,2021-11-23,DTMCPack,12,28
2021-11-23,2021-11-23,dtp,6,13
2021-11-23,2021-11-23,dtpcrm,11,18
2021-11-23,2021-11-23,dtplyr,12325,19928
2021-11-23,2021-11-23,DTR,7,17
2021-11-23,2021-11-23,dtree,15,27
2021-11-23,2021-11-23,DTRlearn,1,3
2021-11-23,2021-11-23,DTRlearn2,10,16
2021-11-23,2021-11-23,DTRreg,11,25
2021-11-23,2021-11-23,dtrSurv,10,19
2021-11-23,2021-11-23,DTSg,49,69
2021-11-23,2021-11-23,dtt,553,2760
2021-11-23,2021-11-23,dttr2,17,31
2021-11-23,2021-11-23,dtw,338,879
2021-11-23,2021-11-23,DTWBI,7,14
2021-11-23,2021-11-23,dtwclust,149,193
2021-11-23,2021-11-23,DTwrappers,12,25
2021-11-23,2021-11-23,dtwSat,14,30
2021-11-23,2021-11-23,DTWUMI,7,14
2021-11-23,2021-11-23,dual,6,21
2021-11-23,2021-11-23,dualtrees,9,23
2021-11-23,2021-11-23,duawranglr,8,17
2021-11-23,2021-11-23,dub,7,13
2021-11-23,2021-11-23,DUBStepR,12,20
2021-11-23,2021-11-23,duckdb,402,478
2021-11-23,2021-11-23,duckduckr,9,19
2021-11-23,2021-11-23,dumbbell,7,14
2021-11-23,2021-11-23,dummies,1247,1949
2021-11-23,2021-11-23,dummy,15,30
2021-11-23,2021-11-23,dundermifflin,8,15
2021-11-23,2021-11-23,dunn.test,269,388
2021-11-23,2021-11-23,DunnettTests,14,25
2021-11-23,2021-11-23,dupiR,9,19
2021-11-23,2021-11-23,dupree,8,17
2021-11-23,2021-11-23,durmod,36,41
2021-11-23,2021-11-23,DVHmetrics,9,19
2021-11-23,2021-11-23,dvir,7,10
2021-11-23,2021-11-23,dvmisc,25,39
2021-11-23,2021-11-23,dvqcc,6,10
2021-11-23,2021-11-23,dwapi,2,4
2021-11-23,2021-11-23,DWBmodelUN,5,11
2021-11-23,2021-11-23,DWDLargeR,8,15
2021-11-23,2021-11-23,dwdradar,12,24
2021-11-23,2021-11-23,DWLasso,7,17
2021-11-23,2021-11-23,dwlm,6,20
2021-11-23,2021-11-23,DWreg,9,19
2021-11-23,2021-11-23,dyads,13,24
2021-11-23,2021-11-23,dycdtools,9,24
2021-11-23,2021-11-23,dydea,6,12
2021-11-23,2021-11-23,dygraphs,1165,1563
2021-11-23,2021-11-23,Dykstra,30,42
2021-11-23,2021-11-23,DYM,6,15
2021-11-23,2021-11-23,dyn,52,63
2021-11-23,2021-11-23,dynamac,23,30
2021-11-23,2021-11-23,DynamicDistribution,8,23
2021-11-23,2021-11-23,DynamicGP,10,65
2021-11-23,2021-11-23,dynamicGraph,1,6
2021-11-23,2021-11-23,dynamichazard,16,30
2021-11-23,2021-11-23,dynamicTreeCut,272,360
2021-11-23,2021-11-23,dynamo,1,3
2021-11-23,2021-11-23,DynaRankR,7,14
2021-11-23,2021-11-23,DynareR,9,16
2021-11-23,2021-11-23,dynaSpec,9,16
2021-11-23,2021-11-23,dynatopmodel,2,6
2021-11-23,2021-11-23,dynaTree,7,32
2021-11-23,2021-11-23,dynBiplotGUI,10,21
2021-11-23,2021-11-23,DynClust,8,23
2021-11-23,2021-11-23,DynComm,6,9
2021-11-23,2021-11-23,dyncomp,7,16
2021-11-23,2021-11-23,dynCorr,8,18
2021-11-23,2021-11-23,dyndimred,10,21
2021-11-23,2021-11-23,dynetNLAResistance,7,17
2021-11-23,2021-11-23,dynfeature,7,17
2021-11-23,2021-11-23,dynfrail,2,7
2021-11-23,2021-11-23,dyngen,11,22
2021-11-23,2021-11-23,dynGraph,1,1
2021-11-23,2021-11-23,dynia,8,23
2021-11-23,2021-11-23,dynlm,365,575
2021-11-23,2021-11-23,dynmix,6,9
2021-11-23,2021-11-23,DynNom,17,27
2021-11-23,2021-11-23,dynOmics,1,3
2021-11-23,2021-11-23,dynpanel,10,20
2021-11-23,2021-11-23,dynparam,14,25
2021-11-23,2021-11-23,dynplot,13,23
2021-11-23,2021-11-23,dynpred,18,30
2021-11-23,2021-11-23,dynprog,11,18
2021-11-23,2021-11-23,dynr,36,86
2021-11-23,2021-11-23,dynRB,13,27
2021-11-23,2021-11-23,dynsbm,10,19
2021-11-23,2021-11-23,dynsim,10,25
2021-11-23,2021-11-23,dynsurv,35,50
2021-11-23,2021-11-23,DynTxRegime,13,24
2021-11-23,2021-11-23,dynutils,30,48
2021-11-23,2021-11-23,dynwrap,14,23
2021-11-23,2021-11-23,DySeq,8,30
2021-11-23,2021-11-23,DysPIA,8,14
2021-11-23,2021-11-23,DysPIAData,6,17
2021-11-23,2021-11-23,DZEXPM,2,4
2021-11-23,2021-11-23,e1071,15180,24179
2021-11-23,2021-11-23,E4tools,8,15
2021-11-23,2021-11-23,eadrm,7,16
2021-11-23,2021-11-23,eaf,56,77
2021-11-23,2021-11-23,Eagle,9,18
2021-11-23,2021-11-23,EAinference,9,19
2021-11-23,2021-11-23,eAnalytics,10,19
2021-11-23,2021-11-23,earlygating,9,18
2021-11-23,2021-11-23,earlyR,11,29
2021-11-23,2021-11-23,earlywarnings,33,43
2021-11-23,2021-11-23,earth,519,739
2021-11-23,2021-11-23,earthtide,9,20
2021-11-23,2021-11-23,earthtones,10,19
2021-11-23,2021-11-23,EasyABC,9,19
2021-11-23,2021-11-23,easyAHP,7,22
2021-11-23,2021-11-23,easyalluvial,11,19
2021-11-23,2021-11-23,easyanova,31,53
2021-11-23,2021-11-23,easyCODA,10,20
2021-11-23,2021-11-23,easycsv,19,30
2021-11-23,2021-11-23,easyDes,16,56
2021-11-23,2021-11-23,EasyDescribe,7,13
2021-11-23,2021-11-23,easyformatr,2,2
2021-11-23,2021-11-23,EasyHTMLReport,8,18
2021-11-23,2021-11-23,easylabel,9,31
2021-11-23,2021-11-23,EasyMARK,2,7
2021-11-23,2021-11-23,EasyMx,10,31
2021-11-23,2021-11-23,easyNCDF,14,23
2021-11-23,2021-11-23,easynls,14,30
2021-11-23,2021-11-23,easypackages,40,90
2021-11-23,2021-11-23,easypower,14,24
2021-11-23,2021-11-23,easyPSID,9,23
2021-11-23,2021-11-23,easyPubMed,45,69
2021-11-23,2021-11-23,easyr,8,19
2021-11-23,2021-11-23,easyreg,14,23
2021-11-23,2021-11-23,easySdcTable,18,33
2021-11-23,2021-11-23,EasyStrata,1,1
2021-11-23,2021-11-23,easySVG,6,15
2021-11-23,2021-11-23,easyVerification,10,33
2021-11-23,2021-11-23,eat,7,56
2021-11-23,2021-11-23,eatATA,12,23
2021-11-23,2021-11-23,eatDB,9,22
2021-11-23,2021-11-23,eatGADS,16,28
2021-11-23,2021-11-23,eatRep,12,29
2021-11-23,2021-11-23,eatTools,14,38
2021-11-23,2021-11-23,eba,31,40
2021-11-23,2021-11-23,ebal,17,32
2021-11-23,2021-11-23,EBASS,9,19
2021-11-23,2021-11-23,EbayesThresh,23,33
2021-11-23,2021-11-23,EBCHS,7,17
2021-11-23,2021-11-23,ebci,5,7
2021-11-23,2021-11-23,ebdbNet,9,19
2021-11-23,2021-11-23,EBEN,6,21
2021-11-23,2021-11-23,ebGenotyping,7,22
2021-11-23,2021-11-23,EBglmnet,9,18
2021-11-23,2021-11-23,ebimetagenomics,1,3
2021-11-23,2021-11-23,ebirdst,18,46
2021-11-23,2021-11-23,EBMAforecast,33,42
2021-11-23,2021-11-23,ebmc,1,6
2021-11-23,2021-11-23,ebmstate,6,12
2021-11-23,2021-11-23,EBPRS,8,16
2021-11-23,2021-11-23,EBrank,7,23
2021-11-23,2021-11-23,ebreg,10,22
2021-11-23,2021-11-23,EBS,1,1
2021-11-23,2021-11-23,eBsc,6,12
2021-11-23,2021-11-23,ebSNP,6,21
2021-11-23,2021-11-23,ec50estimator,9,16
2021-11-23,2021-11-23,ecap,6,12
2021-11-23,2021-11-23,eCAR,7,13
2021-11-23,2021-11-23,ecb,16,29
2021-11-23,2021-11-23,ecce,6,11
2021-11-23,2021-11-23,ECctmc,12,21
2021-11-23,2021-11-23,ecd,7,17
2021-11-23,2021-11-23,Ecdat,237,335
2021-11-23,2021-11-23,ecdfHT,6,16
2021-11-23,2021-11-23,ecespa,38,50
2021-11-23,2021-11-23,ECFsup,3,8
2021-11-23,2021-11-23,Ecfun,232,316
2021-11-23,2021-11-23,ECGofTestDx,8,14
2021-11-23,2021-11-23,ech,9,15
2021-11-23,2021-11-23,ECharts2Shiny,11,22
2021-11-23,2021-11-23,echarts4r,93,124
2021-11-23,2021-11-23,echarty,11,27
2021-11-23,2021-11-23,echelon,6,12
2021-11-23,2021-11-23,eChem,8,15
2021-11-23,2021-11-23,echo.find,7,13
2021-11-23,2021-11-23,echogram,7,16
2021-11-23,2021-11-23,echor,12,26
2021-11-23,2021-11-23,ecipex,9,18
2021-11-23,2021-11-23,ECLRMC,7,14
2021-11-23,2021-11-23,eclust,10,20
2021-11-23,2021-11-23,ecm,65,97
2021-11-23,2021-11-23,ecmwfr,11,22
2021-11-23,2021-11-23,eco,1,3
2021-11-23,2021-11-23,ecochange,8,19
2021-11-23,2021-11-23,ecocomDP,12,25
2021-11-23,2021-11-23,ecoCopula,6,12
2021-11-23,2021-11-23,EcoDiet,10,13
2021-11-23,2021-11-23,ecodist,135,163
2021-11-23,2021-11-23,ecoengine,1,3
2021-11-23,2021-11-23,EcoGenetics,5,9
2021-11-23,2021-11-23,Ecohydmod,10,25
2021-11-23,2021-11-23,EcoHydRology,36,45
2021-11-23,2021-11-23,EcoIndR,12,62
2021-11-23,2021-11-23,ECoL,7,13
2021-11-23,2021-11-23,ecolMod,9,20
2021-11-23,2021-11-23,ecolottery,7,29
2021-11-23,2021-11-23,ecolTest,7,19
2021-11-23,2021-11-23,EconDemand,6,21
2021-11-23,2021-11-23,econet,9,20
2021-11-23,2021-11-23,EcoNetGen,9,16
2021-11-23,2021-11-23,econetwork,12,30
2021-11-23,2021-11-23,economiccomplexity,8,17
2021-11-23,2021-11-23,econullnetr,9,20
2021-11-23,2021-11-23,ecopower,6,15
2021-11-23,2021-11-23,ecoreg,8,25
2021-11-23,2021-11-23,ecorest,5,8
2021-11-23,2021-11-23,ecoseries,2,7
2021-11-23,2021-11-23,ecosim,12,28
2021-11-23,2021-11-23,EcoSimR,3,8
2021-11-23,2021-11-23,ECOSolveR,122,136
2021-11-23,2021-11-23,ecospace,4,9
2021-11-23,2021-11-23,ecospat,30,40
2021-11-23,2021-11-23,ecostats,7,14
2021-11-23,2021-11-23,ecostatscale,8,18
2021-11-23,2021-11-23,EcotoneFinder,7,13
2021-11-23,2021-11-23,ecotox,14,37
2021-11-23,2021-11-23,ecotoxicology,8,24
2021-11-23,2021-11-23,ECOTOXr,6,51
2021-11-23,2021-11-23,ecotraj,8,17
2021-11-23,2021-11-23,EcoTroph,8,18
2021-11-23,2021-11-23,ecoval,14,27
2021-11-23,2021-11-23,EcoVirtual,17,31
2021-11-23,2021-11-23,ecp,68,80
2021-11-23,2021-11-23,ecpc,6,54
2021-11-23,2021-11-23,ecr,32,42
2021-11-23,2021-11-23,ECSFargateProvider,1,3
2021-11-23,2021-11-23,ectotemp,7,14
2021-11-23,2021-11-23,ECTTDNN,7,14
2021-11-23,2021-11-23,Ecume,10,17
2021-11-23,2021-11-23,ed50,8,14
2021-11-23,2021-11-23,ed50simulation,6,12
2021-11-23,2021-11-23,EDA,7,13
2021-11-23,2021-11-23,eda4treeR,8,26
2021-11-23,2021-11-23,edarf,2,4
2021-11-23,2021-11-23,edbuildmapr,13,27
2021-11-23,2021-11-23,edbuildr,9,21
2021-11-23,2021-11-23,edcc,9,19
2021-11-23,2021-11-23,edci,32,46
2021-11-23,2021-11-23,edcpR,7,16
2021-11-23,2021-11-23,eddi,7,14
2021-11-23,2021-11-23,eddington,6,9
2021-11-23,2021-11-23,edeaR,51,349
2021-11-23,2021-11-23,edeR,9,19
2021-11-23,2021-11-23,edesign,1,3
2021-11-23,2021-11-23,edf,6,21
2021-11-23,2021-11-23,EDFIR,8,19
2021-11-23,2021-11-23,edfReader,14,22
2021-11-23,2021-11-23,EDFtest,7,19
2021-11-23,2021-11-23,edfun,9,18
2021-11-23,2021-11-23,edgar,11,27
2021-11-23,2021-11-23,edgarWebR,10,18
2021-11-23,2021-11-23,edgebundle,9,27
2021-11-23,2021-11-23,edgebundleR,15,26
2021-11-23,2021-11-23,edgeCorr,7,22
2021-11-23,2021-11-23,edgedata,6,22
2021-11-23,2021-11-23,edgeRun,13,23
2021-11-23,2021-11-23,edina,32,35
2021-11-23,2021-11-23,EDISON,9,20
2021-11-23,2021-11-23,editData,66,85
2021-11-23,2021-11-23,EditImputeCont,1,3
2021-11-23,2021-11-23,editrules,20,32
2021-11-23,2021-11-23,edl,7,14
2021-11-23,2021-11-23,eDMA,9,16
2021-11-23,2021-11-23,edmcr,6,15
2021-11-23,2021-11-23,edmdata,34,52
2021-11-23,2021-11-23,EDMeasure,6,12
2021-11-23,2021-11-23,EDNE.EQ,9,15
2021-11-23,2021-11-23,EDOIF,7,15
2021-11-23,2021-11-23,EDOtrans,9,28
2021-11-23,2021-11-23,edpclient,2,4
2021-11-23,2021-11-23,EDR,2,6
2021-11-23,2021-11-23,edrGraphicalTools,7,17
2021-11-23,2021-11-23,edstan,31,41
2021-11-23,2021-11-23,EdSurvey,17,34
2021-11-23,2021-11-23,educationdata,7,16
2021-11-23,2021-11-23,educineq,7,17
2021-11-23,2021-11-23,edwards97,7,10
2021-11-23,2021-11-23,eechidna,9,17
2021-11-23,2021-11-23,eefAnalytics,11,20
2021-11-23,2021-11-23,eegkit,36,45
2021-11-23,2021-11-23,eegkitdata,35,50
2021-11-23,2021-11-23,eel,8,18
2021-11-23,2021-11-23,EEM,9,19
2021-11-23,2021-11-23,EEMDelm,7,14
2021-11-23,2021-11-23,EEMDSVR,7,17
2021-11-23,2021-11-23,eemdTDNN,7,14
2021-11-23,2021-11-23,eemR,11,20
2021-11-23,2021-11-23,eeptools,67,126
2021-11-23,2021-11-23,eesim,9,19
2021-11-23,2021-11-23,EESPCA,12,21
2021-11-23,2021-11-23,ef,6,12
2021-11-23,2021-11-23,EFA.dimensions,16,29
2021-11-23,2021-11-23,EFA.MRFA,11,25
2021-11-23,2021-11-23,EFAtools,22,28
2021-11-23,2021-11-23,EFAutilities,33,44
2021-11-23,2021-11-23,efdm,7,14
2021-11-23,2021-11-23,EFDR,10,20
2021-11-23,2021-11-23,eff2,8,19
2021-11-23,2021-11-23,effectFusion,10,24
2021-11-23,2021-11-23,EffectLiteR,14,23
2021-11-23,2021-11-23,effectR,11,17
2021-11-23,2021-11-23,effects,1021,1479
2021-11-23,2021-11-23,effectsize,1145,1584
2021-11-23,2021-11-23,effectsizescr,12,19
2021-11-23,2021-11-23,EffectsRelBaseline,10,20
2021-11-23,2021-11-23,EffectStars,11,20
2021-11-23,2021-11-23,EffectStars2,15,25
2021-11-23,2021-11-23,EffectTreat,11,24
2021-11-23,2021-11-23,EfficientMaxEigenpair,9,18
2021-11-23,2021-11-23,efflog,6,21
2021-11-23,2021-11-23,effsize,160,261
2021-11-23,2021-11-23,eflm,10,15
2021-11-23,2021-11-23,efreadr,6,16
2021-11-23,2021-11-23,eFRED,9,16
2021-11-23,2021-11-23,EFS,10,21
2021-11-23,2021-11-23,efts,7,14
2021-11-23,2021-11-23,ega,8,31
2021-11-23,2021-11-23,EGAnet,57,90
2021-11-23,2021-11-23,egcm,24,47
2021-11-23,2021-11-23,egg,322,453
2021-11-23,2021-11-23,eggCounts,11,26
2021-11-23,2021-11-23,egonet,2,2
2021-11-23,2021-11-23,egor,42,53
2021-11-23,2021-11-23,EGRET,14,25
2021-11-23,2021-11-23,EGRETci,10,18
2021-11-23,2021-11-23,eGST,11,18
2021-11-23,2021-11-23,eha,106,144
2021-11-23,2021-11-23,ehaGoF,8,22
2021-11-23,2021-11-23,ehelp,9,14
2021-11-23,2021-11-23,eHOF,10,16
2021-11-23,2021-11-23,EHR,14,31
2021-11-23,2021-11-23,EHRtemporalVariability,9,21
2021-11-23,2021-11-23,ei,46,68
2021-11-23,2021-11-23,ei.Datasets,6,15
2021-11-23,2021-11-23,eia,18,29
2021-11-23,2021-11-23,EIAdata,11,19
2021-11-23,2021-11-23,eicm,6,12
2021-11-23,2021-11-23,eiCompare,8,16
2021-11-23,2021-11-23,eigeninv,8,23
2021-11-23,2021-11-23,eigenmodel,68,84
2021-11-23,2021-11-23,eigenprcomp,10,25
2021-11-23,2021-11-23,EigenR,6,12
2021-11-23,2021-11-23,eikosograms,26,35
2021-11-23,2021-11-23,EILA,13,23
2021-11-23,2021-11-23,eimpute,7,12
2021-11-23,2021-11-23,einet,6,10
2021-11-23,2021-11-23,einsum,7,13
2021-11-23,2021-11-23,eiopaR,14,26
2021-11-23,2021-11-23,eiPack,52,84
2021-11-23,2021-11-23,eirm,11,26
2021-11-23,2021-11-23,eive,10,19
2021-11-23,2021-11-23,eivtools,6,15
2021-11-23,2021-11-23,eiwild,3,8
2021-11-23,2021-11-23,EIX,10,18
2021-11-23,2021-11-23,eixport,10,17
2021-11-23,2021-11-23,EKMCMC,13,26
2021-11-23,2021-11-23,EL,10,25
2021-11-23,2021-11-23,EL2Surv,9,19
2021-11-23,2021-11-23,elaborator,7,15
2021-11-23,2021-11-23,elasdics,10,28
2021-11-23,2021-11-23,elasso,12,22
2021-11-23,2021-11-23,ElastH,1,3
2021-11-23,2021-11-23,elastic,40,54
2021-11-23,2021-11-23,elasticIsing,37,47
2021-11-23,2021-11-23,elasticnet,201,260
2021-11-23,2021-11-23,elasticsearchr,2,6
2021-11-23,2021-11-23,elec,7,21
2021-11-23,2021-11-23,elec.strat,7,23
2021-11-23,2021-11-23,EleChemr,10,19
2021-11-23,2021-11-23,elect,6,13
2021-11-23,2021-11-23,elections,7,19
2021-11-23,2021-11-23,electionsBR,15,26
2021-11-23,2021-11-23,electivity,5,10
2021-11-23,2021-11-23,electoral,9,17
2021-11-23,2021-11-23,elementR,9,19
2021-11-23,2021-11-23,ElemStatLearn,2,4
2021-11-23,2021-11-23,elevatr,41,60
2021-11-23,2021-11-23,elexr,7,22
2021-11-23,2021-11-23,elfDistr,6,12
2021-11-23,2021-11-23,elhmc,6,16
2021-11-23,2021-11-23,ELISAtools,8,16
2021-11-23,2021-11-23,elisr,6,8
2021-11-23,2021-11-23,eList,9,15
2021-11-23,2021-11-23,elitism,9,16
2021-11-23,2021-11-23,elliplot,13,27
2021-11-23,2021-11-23,ellipse,3454,4947
2021-11-23,2021-11-23,ellipsis,34515,60878
2021-11-23,2021-11-23,elliptic,505,676
2021-11-23,2021-11-23,ellipticalsymmetry,7,14
2021-11-23,2021-11-23,elmNN,1,1
2021-11-23,2021-11-23,elmNNRcpp,15,28
2021-11-23,2021-11-23,ELMR,10,25
2021-11-23,2021-11-23,ELMSO,5,19
2021-11-23,2021-11-23,eLNNpaired,1,1
2021-11-23,2021-11-23,elo,3,7
2021-11-23,2021-11-23,EloChoice,7,14
2021-11-23,2021-11-23,EloOptimized,10,22
2021-11-23,2021-11-23,EloRating,15,24
2021-11-23,2021-11-23,elrm,8,23
2021-11-23,2021-11-23,elsa,6,12
2021-11-23,2021-11-23,ElstonStewart,9,19
2021-11-23,2021-11-23,ELT,7,17
2021-11-23,2021-11-23,eltr,8,15
2021-11-23,2021-11-23,ELYP,8,17
2021-11-23,2021-11-23,EM.Fuzzy,7,15
2021-11-23,2021-11-23,EMA,4,8
2021-11-23,2021-11-23,EMAtools,18,44
2021-11-23,2021-11-23,emax.glm,1,3
2021-11-23,2021-11-23,emayili,76,163
2021-11-23,2021-11-23,emba,9,18
2021-11-23,2021-11-23,EMbC,11,21
2021-11-23,2021-11-23,embed,41,67
2021-11-23,2021-11-23,EmbedSOM,10,16
2021-11-23,2021-11-23,embryogrowth,10,24
2021-11-23,2021-11-23,EMC,8,20
2021-11-23,2021-11-23,Emcdf,1,3
2021-11-23,2021-11-23,EMCluster,41,53
2021-11-23,2021-11-23,EMD,44,55
2021-11-23,2021-11-23,EMDANNhybrid,7,14
2021-11-23,2021-11-23,emdbook,193,238
2021-11-23,2021-11-23,emdi,14,28
2021-11-23,2021-11-23,emdist,37,66
2021-11-23,2021-11-23,EMDSVRhybrid,8,15
2021-11-23,2021-11-23,emg,16,30
2021-11-23,2021-11-23,emhawkes,9,17
2021-11-23,2021-11-23,emil,1,3
2021-11-23,2021-11-23,EmiR,1,6
2021-11-23,2021-11-23,emIRT,32,41
2021-11-23,2021-11-23,EmissV,10,61
2021-11-23,2021-11-23,EmiStatR,7,11
2021-11-23,2021-11-23,EML,401,1605
2021-11-23,2021-11-23,emld,315,429
2021-11-23,2021-11-23,eMLEloglin,6,16
2021-11-23,2021-11-23,emma,13,24
2021-11-23,2021-11-23,EMMAgeo,8,16
2021-11-23,2021-11-23,emme2,10,20
2021-11-23,2021-11-23,emmeans,1875,2851
2021-11-23,2021-11-23,EMMIXcontrasts2,1,1
2021-11-23,2021-11-23,EMMIXcskew,4,8
2021-11-23,2021-11-23,EMMIXgene,7,13
2021-11-23,2021-11-23,EMMIXmfa,8,13
2021-11-23,2021-11-23,EMMIXskew,8,15
2021-11-23,2021-11-23,EMMLi,11,32
2021-11-23,2021-11-23,EMMREML,27,42
2021-11-23,2021-11-23,emoa,114,198
2021-11-23,2021-11-23,emoji,15,25
2021-11-23,2021-11-23,emojifont,45,68
2021-11-23,2021-11-23,emon,7,32
2021-11-23,2021-11-23,emov,9,24
2021-11-23,2021-11-23,EMP,8,17
2021-11-23,2021-11-23,EMpeaksR,7,22
2021-11-23,2021-11-23,empichar,7,13
2021-11-23,2021-11-23,empiricalBayes,1,1
2021-11-23,2021-11-23,EmpiricalCalibration,26,52
2021-11-23,2021-11-23,empiricalFDR.DESeq2,8,22
2021-11-23,2021-11-23,emplik,28,38
2021-11-23,2021-11-23,emplik2,11,30
2021-11-23,2021-11-23,ems,11,20
2021-11-23,2021-11-23,EMSaov,11,21
2021-11-23,2021-11-23,EMSC,13,29
2021-11-23,2021-11-23,EMSNM,13,25
2021-11-23,2021-11-23,EMSS,9,19
2021-11-23,2021-11-23,emstreeR,13,22
2021-11-23,2021-11-23,EMT,103,158
2021-11-23,2021-11-23,emu,1,1
2021-11-23,2021-11-23,emulator,61,73
2021-11-23,2021-11-23,emuR,15,29
2021-11-23,2021-11-23,EMVS,9,23
2021-11-23,2021-11-23,enaR,2,4
2021-11-23,2021-11-23,enc,26,35
2021-11-23,2021-11-23,EncDNA,7,23
2021-11-23,2021-11-23,eNchange,5,11
2021-11-23,2021-11-23,encode,13,21
2021-11-23,2021-11-23,encryptedRmd,9,16
2021-11-23,2021-11-23,encryptr,16,23
2021-11-23,2021-11-23,endogenous,7,17
2021-11-23,2021-11-23,endogMNP,1,6
2021-11-23,2021-11-23,endorse,11,20
2021-11-23,2021-11-23,endoSwitch,9,12
2021-11-23,2021-11-23,endtoend,9,18
2021-11-23,2021-11-23,energy,252,383
2021-11-23,2021-11-23,EnergyOnlineCPM,9,19
2021-11-23,2021-11-23,energyr,8,17
2021-11-23,2021-11-23,enerscape,12,24
2021-11-23,2021-11-23,enetLTS,8,15
2021-11-23,2021-11-23,eNetXplorer,1,3
2021-11-23,2021-11-23,english,461,869
2021-11-23,2021-11-23,EngrExpt,10,20
2021-11-23,2021-11-23,engsoccerdata,7,17
2021-11-23,2021-11-23,ENiRG,1,6
2021-11-23,2021-11-23,ENMeval,90,124
2021-11-23,2021-11-23,ENmisc,2,7
2021-11-23,2021-11-23,ENMTools,20,36
2021-11-23,2021-11-23,enpls,8,17
2021-11-23,2021-11-23,enRich,7,21
2021-11-23,2021-11-23,enrichR,70,96
2021-11-23,2021-11-23,enrichvs,2,4
2021-11-23,2021-11-23,enrichwith,28,37
2021-11-23,2021-11-23,EnsCat,7,17
2021-11-23,2021-11-23,EnsembleBase,7,17
2021-11-23,2021-11-23,ensembleBMA,58,88
2021-11-23,2021-11-23,EnsembleCV,9,19
2021-11-23,2021-11-23,ensembleMOS,7,17
2021-11-23,2021-11-23,EnsemblePCReg,10,20
2021-11-23,2021-11-23,EnsemblePenReg,8,18
2021-11-23,2021-11-23,ensemblepp,7,15
2021-11-23,2021-11-23,ensembleR,9,19
2021-11-23,2021-11-23,ensembleTax,11,15
2021-11-23,2021-11-23,ensr,8,14
2021-11-23,2021-11-23,ensurer,23,65
2021-11-23,2021-11-23,entcn,7,14
2021-11-23,2021-11-23,entropart,25,39
2021-11-23,2021-11-23,entropy,349,1580
2021-11-23,2021-11-23,EntropyEstimation,20,38
2021-11-23,2021-11-23,EntropyExplorer,16,42
2021-11-23,2021-11-23,EntropyMCMC,5,11
2021-11-23,2021-11-23,entrymodels,7,13
2021-11-23,2021-11-23,envalysis,11,17
2021-11-23,2021-11-23,EnvCpt,67,125
2021-11-23,2021-11-23,envDocument,10,18
2021-11-23,2021-11-23,enveomics.R,17,28
2021-11-23,2021-11-23,EnvExpInd,6,12
2021-11-23,2021-11-23,envi,12,23
2021-11-23,2021-11-23,enviGCMS,8,19
2021-11-23,2021-11-23,enviPat,23,63
2021-11-23,2021-11-23,enviPick,9,19
2021-11-23,2021-11-23,envir,10,32
2021-11-23,2021-11-23,envirem,11,22
2021-11-23,2021-11-23,EnviroPRA,7,29
2021-11-23,2021-11-23,EnviroStat,9,22
2021-11-23,2021-11-23,envlpaster,10,20
2021-11-23,2021-11-23,envnames,11,18
2021-11-23,2021-11-23,EnvNicheR,11,21
2021-11-23,2021-11-23,EnvNJ,8,15
2021-11-23,2021-11-23,envoutliers,7,13
2021-11-23,2021-11-23,EnvStats,416,692
2021-11-23,2021-11-23,eoffice,12,21
2021-11-23,2021-11-23,eoR,6,13
2021-11-23,2021-11-23,epade,11,21
2021-11-23,2021-11-23,epandist,10,19
2021-11-23,2021-11-23,epanet2toolkit,9,37
2021-11-23,2021-11-23,epanetReader,12,20
2021-11-23,2021-11-23,epca,6,9
2021-11-23,2021-11-23,epcc,10,20
2021-11-23,2021-11-23,ePCR,10,19
2021-11-23,2021-11-23,EPGLM,1,1
2021-11-23,2021-11-23,EPGMr,5,7
2021-11-23,2021-11-23,eph,13,19
2021-11-23,2021-11-23,Epi,165,246
2021-11-23,2021-11-23,epi2loc,1,1
2021-11-23,2021-11-23,epibasix,21,38
2021-11-23,2021-11-23,epicontacts,19,42
2021-11-23,2021-11-23,EpiContactTrace,15,38
2021-11-23,2021-11-23,EpiCurve,17,35
2021-11-23,2021-11-23,epidata,11,21
2021-11-23,2021-11-23,epidemia,6,18
2021-11-23,2021-11-23,epiDisplay,167,261
2021-11-23,2021-11-23,EpiDynamics,9,17
