file_date,date,package,n_unique,n_total
2022-02-02,2022-02-02,CJAMP,4,6
2022-02-02,2022-02-02,cjbart,6,8
2022-02-02,2022-02-02,cjoint,9,11
2022-02-02,2022-02-02,ckanr,29,55
2022-02-02,2022-02-02,CKAT,6,8
2022-02-02,2022-02-02,CKLRT,4,6
2022-02-02,2022-02-02,Ckmeans.1d.dp,189,225
2022-02-02,2022-02-02,CKMRpop,4,6
2022-02-02,2022-02-02,CLA,9,11
2022-02-02,2022-02-02,Claddis,6,8
2022-02-02,2022-02-02,cladoRcpp,10,13
2022-02-02,2022-02-02,ClaimsProblems,4,6
2022-02-02,2022-02-02,clam,47,58
2022-02-02,2022-02-02,clampSeg,10,14
2022-02-02,2022-02-02,ClamR,4,6
2022-02-02,2022-02-02,clarifai,6,8
2022-02-02,2022-02-02,clarkeTest,6,8
2022-02-02,2022-02-02,class,2749,3825
2022-02-02,2022-02-02,ClassComparison,9,11
2022-02-02,2022-02-02,ClassDiscovery,54,65
2022-02-02,2022-02-02,classGraph,7,9
2022-02-02,2022-02-02,classifierplots,8,12
2022-02-02,2022-02-02,classifly,10,15
2022-02-02,2022-02-02,classiFunc,1,1
2022-02-02,2022-02-02,classInt,3350,5180
2022-02-02,2022-02-02,classmap,6,8
2022-02-02,2022-02-02,classyfireR,1,1
2022-02-02,2022-02-02,cld2,18,33
2022-02-02,2022-02-02,cld3,13,36
2022-02-02,2022-02-02,clda,4,6
2022-02-02,2022-02-02,clean,4,6
2022-02-02,2022-02-02,CleanBSequences,5,7
2022-02-02,2022-02-02,cleancall,4,6
2022-02-02,2022-02-02,cleandata,8,10
2022-02-02,2022-02-02,cleaner,20,25
2022-02-02,2022-02-02,cleanerR,4,6
2022-02-02,2022-02-02,cleangeo,24,29
2022-02-02,2022-02-02,cleanNLP,10,12
2022-02-02,2022-02-02,cleanr,7,9
2022-02-02,2022-02-02,cleanTS,4,6
2022-02-02,2022-02-02,clere,4,6
2022-02-02,2022-02-02,clespr,4,6
2022-02-02,2022-02-02,clevr,4,6
2022-02-02,2022-02-02,clhs,12,16
2022-02-02,2022-02-02,cli,35274,66950
2022-02-02,2022-02-02,cliapp,16,21
2022-02-02,2022-02-02,ClickClust,30,32
2022-02-02,2022-02-02,ClickClustCont,5,7
2022-02-02,2022-02-02,clickR,8,10
2022-02-02,2022-02-02,clickstream,32,43
2022-02-02,2022-02-02,cliff,5,7
2022-02-02,2022-02-02,clifford,6,8
2022-02-02,2022-02-02,clifro,7,9
2022-02-02,2022-02-02,CliftLRD,5,7
2022-02-02,2022-02-02,clikcorr,4,6
2022-02-02,2022-02-02,climaemet,7,9
2022-02-02,2022-02-02,climate,13,19
2022-02-02,2022-02-02,climate.plot,1,1
2022-02-02,2022-02-02,climateStability,6,8
2022-02-02,2022-02-02,climatol,15,20
2022-02-02,2022-02-02,climatrends,11,13
2022-02-02,2022-02-02,ClimClass,6,8
2022-02-02,2022-02-02,climdex.pcic,51,65
2022-02-02,2022-02-02,ClimDown,1,1
2022-02-02,2022-02-02,clime,8,10
2022-02-02,2022-02-02,climextRemes,4,6
2022-02-02,2022-02-02,ClimInd,10,12
2022-02-02,2022-02-02,ClimMobTools,4,4
2022-02-02,2022-02-02,ClimProjDiags,45,47
2022-02-02,2022-02-02,climwin,6,8
2022-02-02,2022-02-02,clinDataReview,5,7
2022-02-02,2022-02-02,clinDR,4,6
2022-02-02,2022-02-02,clines,1,1
2022-02-02,2022-02-02,clinfun,25,38
2022-02-02,2022-02-02,ClinicalTrialSummary,5,7
2022-02-02,2022-02-02,ClinicalUtilityRecal,5,7
2022-02-02,2022-02-02,clinmon,4,6
2022-02-02,2022-02-02,clinPK,6,8
2022-02-02,2022-02-02,ClinReport,2,2
2022-02-02,2022-02-02,clinsig,5,7
2022-02-02,2022-02-02,ClinSigMeasures,4,6
2022-02-02,2022-02-02,clinspacy,7,10
2022-02-02,2022-02-02,clintools,5,7
2022-02-02,2022-02-02,clinUtiDNA,4,6
2022-02-02,2022-02-02,clinUtils,6,19
2022-02-02,2022-02-02,clipp,6,8
2022-02-02,2022-02-02,clipr,11509,18090
2022-02-02,2022-02-02,cliqueMS,1,1
2022-02-02,2022-02-02,CliquePercolation,5,7
2022-02-02,2022-02-02,clisymbols,424,618
2022-02-02,2022-02-02,CLME,4,6
2022-02-02,2022-02-02,clock,85,109
2022-02-02,2022-02-02,clockify,4,6
2022-02-02,2022-02-02,clogitboost,6,8
2022-02-02,2022-02-02,clogitL1,5,7
2022-02-02,2022-02-02,clogitLasso,8,10
2022-02-02,2022-02-02,CloneSeeker,5,7
2022-02-02,2022-02-02,CLONETv2,6,8
2022-02-02,2022-02-02,clordr,4,6
2022-02-02,2022-02-02,cloudml,18,23
2022-02-02,2022-02-02,cloudos,4,6
2022-02-02,2022-02-02,cloudstoR,5,7
2022-02-02,2022-02-02,cloudUtil,4,6
2022-02-02,2022-02-02,clpAPI,1,1
2022-02-02,2022-02-02,clr,5,7
2022-02-02,2022-02-02,CLSOCP,7,10
2022-02-02,2022-02-02,clttools,4,6
2022-02-02,2022-02-02,clubSandwich,129,165
2022-02-02,2022-02-02,clue,1021,1409
2022-02-02,2022-02-02,ClueR,7,9
2022-02-02,2022-02-02,CluMP,5,7
2022-02-02,2022-02-02,ClusBoot,5,7
2022-02-02,2022-02-02,cluscov,4,6
2022-02-02,2022-02-02,ClusPred,4,6
2022-02-02,2022-02-02,clusrank,7,9
2022-02-02,2022-02-02,ClussCluster,7,9
2022-02-02,2022-02-02,clust.bin.pair,4,6
2022-02-02,2022-02-02,ClustAssess,6,8
2022-02-02,2022-02-02,ClustBlock,5,7
2022-02-02,2022-02-02,clustcurv,4,6
2022-02-02,2022-02-02,clustDRM,5,6
2022-02-02,2022-02-02,clustEff,6,8
2022-02-02,2022-02-02,cluster,1272,1805
2022-02-02,2022-02-02,cluster.datasets,27,39
2022-02-02,2022-02-02,Cluster.OBeu,4,6
2022-02-02,2022-02-02,clusterability,6,8
2022-02-02,2022-02-02,ClusterBootstrap,7,9
2022-02-02,2022-02-02,clusterCrit,49,56
2022-02-02,2022-02-02,clusteredinterference,4,6
2022-02-02,2022-02-02,ClusteredMutations,5,7
2022-02-02,2022-02-02,clusterGeneration,188,272
2022-02-02,2022-02-02,clusterGenomics,6,8
2022-02-02,2022-02-02,clusterhap,5,7
2022-02-02,2022-02-02,Clustering,9,11
2022-02-02,2022-02-02,clustering.sc.dp,4,7
2022-02-02,2022-02-02,clustermole,5,7
2022-02-02,2022-02-02,clustermq,47,50
2022-02-02,2022-02-02,clusternomics,4,6
2022-02-02,2022-02-02,clusterPower,9,12
2022-02-02,2022-02-02,ClusterR,271,340
2022-02-02,2022-02-02,ClusterRankTest,5,7
2022-02-02,2022-02-02,clusterRepro,8,10
2022-02-02,2022-02-02,clusterSEs,60,68
2022-02-02,2022-02-02,clusterSim,95,1765
2022-02-02,2022-02-02,ClusterStability,5,7
2022-02-02,2022-02-02,clustertend,33,38
2022-02-02,2022-02-02,clusteval,1,1
2022-02-02,2022-02-02,ClustGeo,13,31
2022-02-02,2022-02-02,ClustImpute,6,8
2022-02-02,2022-02-02,clustMD,8,10
2022-02-02,2022-02-02,clustMixType,289,383
2022-02-02,2022-02-02,ClustMMDD,8,10
2022-02-02,2022-02-02,ClustOfVar,26,37
2022-02-02,2022-02-02,ClusTorus,7,9
2022-02-02,2022-02-02,clustra,6,8
2022-02-02,2022-02-02,clusTransition,4,6
2022-02-02,2022-02-02,clustRcompaR,2,2
2022-02-02,2022-02-02,clustrd,9,11
2022-02-02,2022-02-02,clustree,46,54
2022-02-02,2022-02-02,clustringr,7,9
2022-02-02,2022-02-02,CLUSTShiny,4,6
2022-02-02,2022-02-02,clustsig,15,20
2022-02-02,2022-02-02,ClustVarLV,15,18
2022-02-02,2022-02-02,clustvarsel,13,18
2022-02-02,2022-02-02,ClusVis,4,6
2022-02-02,2022-02-02,clv,46,60
2022-02-02,2022-02-02,clValid,263,279
2022-02-02,2022-02-02,CLVTools,14,18
2022-02-02,2022-02-02,cmaes,49,56
2022-02-02,2022-02-02,cmaesr,41,47
2022-02-02,2022-02-02,CMAPSS,4,6
2022-02-02,2022-02-02,CMapViz,4,6
2022-02-02,2022-02-02,cmaRs,5,7
2022-02-02,2022-02-02,CMatching,5,7
2022-02-02,2022-02-02,CMC,8,10
2022-02-02,2022-02-02,cmce,5,7
2022-02-02,2022-02-02,cmcR,5,7
2022-02-02,2022-02-02,cmdfun,10,13
2022-02-02,2022-02-02,cmenet,4,8
2022-02-02,2022-02-02,CMF,5,7
2022-02-02,2022-02-02,cmfrec,6,8
2022-02-02,2022-02-02,cml,5,7
2022-02-02,2022-02-02,CMLS,10,12
2022-02-02,2022-02-02,cmm,51,59
2022-02-02,2022-02-02,cmmr,6,8
2022-02-02,2022-02-02,cmna,11,14
2022-02-02,2022-02-02,cmocean,14,17
2022-02-02,2022-02-02,CMplot,26,29
2022-02-02,2022-02-02,cmprsk,467,643
2022-02-02,2022-02-02,cmprskcoxmsm,5,7
2022-02-02,2022-02-02,cmprskQR,7,12
2022-02-02,2022-02-02,cmpsR,6,8
2022-02-02,2022-02-02,cmR,4,6
2022-02-02,2022-02-02,cmrutils,8,10
2022-02-02,2022-02-02,cms,6,8
2022-02-02,2022-02-02,cmsaf,11,18
2022-02-02,2022-02-02,cmsafops,10,18
2022-02-02,2022-02-02,cmsafvis,10,17
2022-02-02,2022-02-02,CMShiny,5,7
2022-02-02,2022-02-02,cmstatr,7,9
2022-02-02,2022-02-02,cmtest,5,7
2022-02-02,2022-02-02,cmvnorm,16,21
2022-02-02,2022-02-02,cna,10,12
2022-02-02,2022-02-02,CNAIM,4,6
2022-02-02,2022-02-02,cnaOpt,5,7
2022-02-02,2022-02-02,cnbdistr,4,6
2022-02-02,2022-02-02,cncaGUI,8,10
2022-02-02,2022-02-02,CNLTreg,5,7
2022-02-02,2022-02-02,CNLTtsa,4,6
2022-02-02,2022-02-02,CNOGpro,4,6
2022-02-02,2022-02-02,cNORM,47,55
2022-02-02,2022-02-02,CNprep,5,7
2022-02-02,2022-02-02,CNPS,4,6
2022-02-02,2022-02-02,cns,5,7
2022-02-02,2022-02-02,CNull,4,6
2022-02-02,2022-02-02,cnum,4,6
2022-02-02,2022-02-02,CNVRG,5,7
2022-02-02,2022-02-02,CNVScope,4,6
2022-02-02,2022-02-02,coalescentMCMC,6,11
2022-02-02,2022-02-02,coalitions,6,8
2022-02-02,2022-02-02,coarseDataTools,108,162
2022-02-02,2022-02-02,cobalt,323,460
2022-02-02,2022-02-02,cobiclust,5,7
2022-02-02,2022-02-02,COBRA,4,6
2022-02-02,2022-02-02,cobs,130,197
2022-02-02,2022-02-02,coca,6,8
2022-02-02,2022-02-02,cocktailApp,6,8
2022-02-02,2022-02-02,CoClust,6,8
2022-02-02,2022-02-02,CoCoAn,1,1
2022-02-02,2022-02-02,COCONUT,9,12
2022-02-02,2022-02-02,cocor,101,115
2022-02-02,2022-02-02,cocorresp,11,17
2022-02-02,2022-02-02,cocron,12,14
2022-02-02,2022-02-02,coda,2609,3921
2022-02-02,2022-02-02,coda.base,5,7
2022-02-02,2022-02-02,codacore,5,7
2022-02-02,2022-02-02,codadiags,5,7
2022-02-02,2022-02-02,codalm,9,11
2022-02-02,2022-02-02,CodataGS,4,6
2022-02-02,2022-02-02,cOde,8,12
2022-02-02,2022-02-02,codebook,24,36
2022-02-02,2022-02-02,codebreaker,4,6
2022-02-02,2022-02-02,codeCollection,4,6
2022-02-02,2022-02-02,CodeDepends,11,14
2022-02-02,2022-02-02,codemeta,12,15
2022-02-02,2022-02-02,codemetar,13,15
2022-02-02,2022-02-02,codename,5,7
2022-02-02,2022-02-02,codep,5,7
2022-02-02,2022-02-02,coder,4,6
2022-02-02,2022-02-02,codetools,626,825
2022-02-02,2022-02-02,codexcopd,5,7
2022-02-02,2022-02-02,codified,6,8
2022-02-02,2022-02-02,CoDiNA,10,12
2022-02-02,2022-02-02,codingMatrices,5,7
2022-02-02,2022-02-02,codyn,10,14
2022-02-02,2022-02-02,coefficientalpha,12,14
2022-02-02,2022-02-02,coefplot,126,167
2022-02-02,2022-02-02,coenocliner,5,7
2022-02-02,2022-02-02,coenoflex,4,6
2022-02-02,2022-02-02,coexist,4,6
2022-02-02,2022-02-02,cofad,6,8
2022-02-02,2022-02-02,cofeatureR,4,6
2022-02-02,2022-02-02,coffee,4,6
2022-02-02,2022-02-02,CoFRA,4,6
2022-02-02,2022-02-02,coga,6,8
2022-02-02,2022-02-02,cogmapr,7,9
2022-02-02,2022-02-02,cognitoR,4,6
2022-02-02,2022-02-02,CohortPlat,5,7
2022-02-02,2022-02-02,cohorts,5,7
2022-02-02,2022-02-02,cohorttools,4,6
2022-02-02,2022-02-02,coil,5,7
2022-02-02,2022-02-02,CoImp,5,8
2022-02-02,2022-02-02,coin,1055,2866
2022-02-02,2022-02-02,coinmarketcapr,14,17
2022-02-02,2022-02-02,CoinMinD,4,6
2022-02-02,2022-02-02,Coinprofile,5,7
2022-02-02,2022-02-02,COINr,6,8
2022-02-02,2022-02-02,cointmonitoR,4,8
2022-02-02,2022-02-02,cointReg,8,11
2022-02-02,2022-02-02,cold,8,10
2022-02-02,2022-02-02,colf,11,13
2022-02-02,2022-02-02,collapse,130,170
2022-02-02,2022-02-02,CollapseLevels,5,7
2022-02-02,2022-02-02,collapsibleTree,36,47
2022-02-02,2022-02-02,collateral,4,6
2022-02-02,2022-02-02,collectArgs,5,7
2022-02-02,2022-02-02,collections,156,190
2022-02-02,2022-02-02,collidr,5,7
2022-02-02,2022-02-02,collin,4,6
2022-02-02,2022-02-02,CollocInfer,5,7
2022-02-02,2022-02-02,collpcm,5,7
2022-02-02,2022-02-02,collUtils,5,7
2022-02-02,2022-02-02,colmozzie,4,6
2022-02-02,2022-02-02,coloc,15,41
2022-02-02,2022-02-02,colocalization,4,6
2022-02-02,2022-02-02,colocalized,4,6
2022-02-02,2022-02-02,colocr,5,7
2022-02-02,2022-02-02,colorblindcheck,6,8
2022-02-02,2022-02-02,colorBlindness,14,22
2022-02-02,2022-02-02,colorDF,11,13
2022-02-02,2022-02-02,colordistance,8,15
2022-02-02,2022-02-02,coloredICA,4,6
2022-02-02,2022-02-02,colorednoise,7,9
2022-02-02,2022-02-02,colorfindr,6,27
2022-02-02,2022-02-02,colorfulVennPlot,4,6
2022-02-02,2022-02-02,colorhcplot,4,6
2022-02-02,2022-02-02,colorhex,4,6
2022-02-02,2022-02-02,colorist,5,7
2022-02-02,2022-02-02,colorizer,5,7
2022-02-02,2022-02-02,colormap,13,20
2022-02-02,2022-02-02,ColorNameR,5,7
2022-02-02,2022-02-02,ColorPalette,8,10
2022-02-02,2022-02-02,colorpatch,6,8
2022-02-02,2022-02-02,colorr,5,7
2022-02-02,2022-02-02,colorRamps,193,272
2022-02-02,2022-02-02,colorscience,8,10
2022-02-02,2022-02-02,colorspace,14430,25719
2022-02-02,2022-02-02,colorSpec,9,11
2022-02-02,2022-02-02,colortools,18,21
2022-02-02,2022-02-02,colourlovers,9,11
2022-02-02,2022-02-02,colourpicker,891,1235
2022-02-02,2022-02-02,colourvalues,105,124
2022-02-02,2022-02-02,colourvision,6,8
2022-02-02,2022-02-02,colr,6,8
2022-02-02,2022-02-02,colt,6,8
2022-02-02,2022-02-02,comat,13,16
2022-02-02,2022-02-02,comato,6,8
2022-02-02,2022-02-02,COMBAT,10,12
2022-02-02,2022-02-02,combinat,1479,2048
2022-02-02,2022-02-02,combinationpvalues,5,7
2022-02-02,2022-02-02,combinedevents,5,7
2022-02-02,2022-02-02,CombinePortfolio,4,6
2022-02-02,2022-02-02,CombinePValue,7,9
2022-02-02,2022-02-02,CombinS,6,8
2022-02-02,2022-02-02,combiroc,4,6
2022-02-02,2022-02-02,combiter,4,6
2022-02-02,2022-02-02,CombMSC,10,14
2022-02-02,2022-02-02,comclim,5,7
2022-02-02,2022-02-02,cometExactTest,6,8
2022-02-02,2022-02-02,cometr,5,7
2022-02-02,2022-02-02,comf,6,8
2022-02-02,2022-02-02,comFuncs,4,6
2022-02-02,2022-02-02,ComICS,10,12
2022-02-02,2022-02-02,CoMiRe,5,7
2022-02-02,2022-02-02,CommEcol,6,11
2022-02-02,2022-02-02,commentr,4,6
2022-02-02,2022-02-02,CommonJavaJars,7,9
2022-02-02,2022-02-02,commonmark,6759,10429
2022-02-02,2022-02-02,CommonMean.Copula,5,7
2022-02-02,2022-02-02,commonsMath,8,10
2022-02-02,2022-02-02,CommT,1,2
2022-02-02,2022-02-02,COMMUNAL,1,1
2022-02-02,2022-02-02,communication,4,6
2022-02-02,2022-02-02,CommunityCorrelogram,5,7
2022-02-02,2022-02-02,comorbidity,22,25
2022-02-02,2022-02-02,Comp2ROC,5,7
2022-02-02,2022-02-02,Compack,4,6
2022-02-02,2022-02-02,compactr,7,9
2022-02-02,2022-02-02,comparator,5,7
2022-02-02,2022-02-02,compare,50,74
2022-02-02,2022-02-02,compareC,8,13
2022-02-02,2022-02-02,CompareCausalNetworks,4,7
2022-02-02,2022-02-02,CompAREdesign,4,6
2022-02-02,2022-02-02,compareDF,31,51
2022-02-02,2022-02-02,compareGroups,76,148
2022-02-02,2022-02-02,compareODM,5,7
2022-02-02,2022-02-02,comparer,4,6
2022-02-02,2022-02-02,CompareTests,4,6
2022-02-02,2022-02-02,comparison,4,6
2022-02-02,2022-02-02,ComparisonCR,4,6
2022-02-02,2022-02-02,ComparisonSurv,4,6
2022-02-02,2022-02-02,compas,7,9
2022-02-02,2022-02-02,CompDist,5,7
2022-02-02,2022-02-02,compendiumdb,1,1
2022-02-02,2022-02-02,comperank,6,10
2022-02-02,2022-02-02,comperes,6,8
2022-02-02,2022-02-02,competitiontoolbox,4,6
2022-02-02,2022-02-02,compHclust,7,9
2022-02-02,2022-02-02,Compind,5,7
2022-02-02,2022-02-02,completejourney,5,7
2022-02-02,2022-02-02,complexity,4,6
2022-02-02,2022-02-02,complexNet,4,6
2022-02-02,2022-02-02,complexplus,6,9
2022-02-02,2022-02-02,ComplexUpset,17,20
2022-02-02,2022-02-02,complmrob,6,8
2022-02-02,2022-02-02,CompLognormal,6,8
2022-02-02,2022-02-02,CompModels,5,7
2022-02-02,2022-02-02,compoisson,1,1
2022-02-02,2022-02-02,COMPoissonReg,8,10
2022-02-02,2022-02-02,Compositional,20,22
2022-02-02,2022-02-02,compositions,153,201
2022-02-02,2022-02-02,composits,5,7
2022-02-02,2022-02-02,compound.Cox,7,13
2022-02-02,2022-02-02,CompoundEvents,4,6
2022-02-02,2022-02-02,Compounding,6,8
2022-02-02,2022-02-02,CompQuadForm,238,339
2022-02-02,2022-02-02,CompR,5,7
2022-02-02,2022-02-02,CompRandFld,8,10
2022-02-02,2022-02-02,comprehenr,16,25
2022-02-02,2022-02-02,compute.es,45,79
2022-02-02,2022-02-02,comsimitv,4,6
2022-02-02,2022-02-02,comtradr,13,16
2022-02-02,2022-02-02,con2aqi,5,7
2022-02-02,2022-02-02,con2lki,4,6
2022-02-02,2022-02-02,Conake,5,7
2022-02-02,2022-02-02,concatenate,10,13
2022-02-02,2022-02-02,concatipede,5,7
2022-02-02,2022-02-02,concaveman,89,108
2022-02-02,2022-02-02,conclust,11,14
2022-02-02,2022-02-02,ConConPiWiFun,4,6
2022-02-02,2022-02-02,concordance,5,7
2022-02-02,2022-02-02,ConcordanceTest,4,6
2022-02-02,2022-02-02,concorR,5,7
2022-02-02,2022-02-02,concreg,6,11
2022-02-02,2022-02-02,CONCUR,4,6
2022-02-02,2022-02-02,concurve,7,9
2022-02-02,2022-02-02,cond,35,43
2022-02-02,2022-02-02,condformat,13,15
2022-02-02,2022-02-02,condGEE,8,13
2022-02-02,2022-02-02,CondIndTests,5,8
2022-02-02,2022-02-02,condir,4,6
2022-02-02,2022-02-02,CondiS,6,8
2022-02-02,2022-02-02,conditions,1,1
2022-02-02,2022-02-02,conditionz,218,281
2022-02-02,2022-02-02,condmixt,7,9
2022-02-02,2022-02-02,condMVNorm,25,27
2022-02-02,2022-02-02,CONDOP,1,1
2022-02-02,2022-02-02,CondReg,4,6
2022-02-02,2022-02-02,condSURV,7,9
2022-02-02,2022-02-02,condTruncMVN,5,7
2022-02-02,2022-02-02,condusco,6,8
2022-02-02,2022-02-02,condvis,4,6
2022-02-02,2022-02-02,condvis2,7,10
2022-02-02,2022-02-02,coneproj,91,127
2022-02-02,2022-02-02,conf,10,19
2022-02-02,2022-02-02,conf.design,96,124
2022-02-02,2022-02-02,confidence,8,10
2022-02-02,2022-02-02,config,899,1497
2022-02-02,2022-02-02,ConfigParser,8,10
2022-02-02,2022-02-02,configr,54,70
2022-02-02,2022-02-02,configural,4,6
2022-02-02,2022-02-02,confinterpret,5,7
2022-02-02,2022-02-02,confintr,10,12
2022-02-02,2022-02-02,ConfIntVariance,4,6
2022-02-02,2022-02-02,conflicted,1369,2126
2022-02-02,2022-02-02,conflr,11,21
2022-02-02,2022-02-02,conformalClassification,4,6
2022-02-02,2022-02-02,conformalInference.fd,10,14
2022-02-02,2022-02-02,conformalInference.multi,9,13
2022-02-02,2022-02-02,ConformalSmallest,4,6
2022-02-02,2022-02-02,ConfoundedMeta,1,1
2022-02-02,2022-02-02,confoundr,7,9
2022-02-02,2022-02-02,confreq,4,6
2022-02-02,2022-02-02,confSAM,4,6
2022-02-02,2022-02-02,ConfusionTableR,13,18
2022-02-02,2022-02-02,CongreveLamsdell2016,4,6
2022-02-02,2022-02-02,CoNI,5,7
2022-02-02,2022-02-02,conicfit,12,14
2022-02-02,2022-02-02,conics,24,26
2022-02-02,2022-02-02,Conigrave,4,6
2022-02-02,2022-02-02,conjoint,29,57
2022-02-02,2022-02-02,ConjointChecks,4,6
2022-02-02,2022-02-02,conjurer,5,7
2022-02-02,2022-02-02,conleyreg,4,6
2022-02-02,2022-02-02,conmet,4,6
2022-02-02,2022-02-02,ConNEcT,4,6
2022-02-02,2022-02-02,connectwidgets,7,9
2022-02-02,2022-02-02,ConnMatTools,4,6
2022-02-02,2022-02-02,conogive,4,6
2022-02-02,2022-02-02,conos,14,26
2022-02-02,2022-02-02,conover.test,11,13
2022-02-02,2022-02-02,conquer,1018,1352
2022-02-02,2022-02-02,conquestr,10,12
2022-02-02,2022-02-02,ConR,8,10
2022-02-02,2022-02-02,conserveR,6,8
2022-02-02,2022-02-02,consort,6,8
2022-02-02,2022-02-02,consortr,5,7
2022-02-02,2022-02-02,ConSpline,6,8
2022-02-02,2022-02-02,ConsRank,7,9
2022-02-02,2022-02-02,ConsRankClass,4,6
2022-02-02,2022-02-02,ConsReg,7,9
2022-02-02,2022-02-02,constants,5,7
2022-02-02,2022-02-02,constellation,6,8
2022-02-02,2022-02-02,constrainedKriging,9,12
2022-02-02,2022-02-02,conStruct,6,9
2022-02-02,2022-02-02,contact,6,8
2022-02-02,2022-02-02,contactdata,6,8
2022-02-02,2022-02-02,container,9,11
2022-02-02,2022-02-02,ContaminatedMixt,8,10
2022-02-02,2022-02-02,contentid,25,36
2022-02-02,2022-02-02,conText,4,6
2022-02-02,2022-02-02,contfrac,416,641
2022-02-02,2022-02-02,conting,8,13
2022-02-02,2022-02-02,contingency,5,7
2022-02-02,2022-02-02,contingencytables,4,6
2022-02-02,2022-02-02,contoureR,5,7
2022-02-02,2022-02-02,ContourFunctions,8,10
2022-02-02,2022-02-02,contourPlot,6,8
2022-02-02,2022-02-02,contrast,24,28
2022-02-02,2022-02-02,contribution,9,12
2022-02-02,2022-02-02,control,4,6
2022-02-02,2022-02-02,controlTest,6,11
2022-02-02,2022-02-02,contTimeCausal,4,6
2022-02-02,2022-02-02,convdistr,4,6
2022-02-02,2022-02-02,ConvergenceClubs,7,10
2022-02-02,2022-02-02,ConvergenceConcepts,15,21
2022-02-02,2022-02-02,convergEU,5,7
2022-02-02,2022-02-02,convertGraph,10,12
2022-02-02,2022-02-02,convertid,4,6
2022-02-02,2022-02-02,convertr,7,9
2022-02-02,2022-02-02,convevol,5,7
2022-02-02,2022-02-02,convexjlr,4,6
2022-02-02,2022-02-02,convey,14,17
2022-02-02,2022-02-02,Convolutioner,4,6
2022-02-02,2022-02-02,convoSPAT,4,6
2022-02-02,2022-02-02,cooccur,11,14
2022-02-02,2022-02-02,cooccurNet,1,1
2022-02-02,2022-02-02,CoOL,6,8
2022-02-02,2022-02-02,coop,61,77
2022-02-02,2022-02-02,CoopGame,6,8
2022-02-02,2022-02-02,coopProductGame,5,7
2022-02-02,2022-02-02,cooptrees,6,8
2022-02-02,2022-02-02,CoordinateCleaner,18,23
2022-02-02,2022-02-02,copBasic,11,13
2022-02-02,2022-02-02,copCAR,5,7
2022-02-02,2022-02-02,CopCTS,5,7
2022-02-02,2022-02-02,cope,4,6
2022-02-02,2022-02-02,copent,4,6
2022-02-02,2022-02-02,CopernicusDEM,4,6
2022-02-02,2022-02-02,coppeCosenzaR,4,6
2022-02-02,2022-02-02,cops,7,9
2022-02-02,2022-02-02,copula,139,206
2022-02-02,2022-02-02,Copula.Markov,5,7
2022-02-02,2022-02-02,Copula.Markov.survival,4,6
2022-02-02,2022-02-02,Copula.surv,5,7
2022-02-02,2022-02-02,CopulaCenR,6,8
2022-02-02,2022-02-02,copulaData,6,8
2022-02-02,2022-02-02,CopulaDTA,8,10
2022-02-02,2022-02-02,copulaedas,5,7
2022-02-02,2022-02-02,copulareg,4,6
2022-02-02,2022-02-02,CopulaREMADA,5,7
2022-02-02,2022-02-02,CopyDetect,8,10
2022-02-02,2022-02-02,COR,10,12
2022-02-02,2022-02-02,cora,4,6
2022-02-02,2022-02-02,coRanking,36,44
2022-02-02,2022-02-02,corazon,5,7
2022-02-02,2022-02-02,Corbi,6,8
2022-02-02,2022-02-02,CorBin,4,6
2022-02-02,2022-02-02,corclass,7,10
2022-02-02,2022-02-02,cord,4,6
2022-02-02,2022-02-02,CorDiff,4,6
2022-02-02,2022-02-02,cordillera,8,10
2022-02-02,2022-02-02,CORE,5,7
2022-02-02,2022-02-02,coreCT,5,7
2022-02-02,2022-02-02,corehunter,4,6
2022-02-02,2022-02-02,CORElearn,58,80
2022-02-02,2022-02-02,corels,5,7
2022-02-02,2022-02-02,coreNLP,8,12
2022-02-02,2022-02-02,coreSim,5,7
2022-02-02,2022-02-02,coreTDT,4,6
2022-02-02,2022-02-02,corHMM,13,15
2022-02-02,2022-02-02,corkscrew,4,6
2022-02-02,2022-02-02,corlink,5,7
2022-02-02,2022-02-02,CORM,7,10
2022-02-02,2022-02-02,corncob,9,11
2022-02-02,2022-02-02,CornerstoneR,5,7
2022-02-02,2022-02-02,cornet,9,11
2022-02-02,2022-02-02,coro,97,131
2022-02-02,2022-02-02,coroICA,4,6
2022-02-02,2022-02-02,corona,4,6
2022-02-02,2022-02-02,coronavirus,27,37
2022-02-02,2022-02-02,corpcor,1096,1519
2022-02-02,2022-02-02,corpora,9,11
2022-02-02,2022-02-02,CorporaCoCo,1,1
2022-02-02,2022-02-02,corporaexplorer,6,8
2022-02-02,2022-02-02,CoRpower,5,7
2022-02-02,2022-02-02,corpus,39,62
2022-02-02,2022-02-02,corpustools,16,22
2022-02-02,2022-02-02,corr2D,7,9
2022-02-02,2022-02-02,corrarray,5,7
2022-02-02,2022-02-02,CorrBin,5,7
2022-02-02,2022-02-02,corrcoverage,2,3
2022-02-02,2022-02-02,corrDNA,4,6
2022-02-02,2022-02-02,correctedAUC,4,6
2022-02-02,2022-02-02,CorrectedFDR,6,8
2022-02-02,2022-02-02,CorrectOverloadedPeaks,4,6
2022-02-02,2022-02-02,CorReg,1,1
2022-02-02,2022-02-02,corregp,5,7
2022-02-02,2022-02-02,correlate,1,1
2022-02-02,2022-02-02,correlation,228,313
2022-02-02,2022-02-02,correlationfunnel,18,29
