file_date,date,package,n_unique,n_total
2022-01-07,2022-01-07,clintools,2,2
2022-01-07,2022-01-07,clinUtiDNA,7,7
2022-01-07,2022-01-07,clinUtils,4,15
2022-01-07,2022-01-07,clipp,2,2
2022-01-07,2022-01-07,clipr,7510,11961
2022-01-07,2022-01-07,cliqueMS,1,1
2022-01-07,2022-01-07,CliquePercolation,4,4
2022-01-07,2022-01-07,clisymbols,390,573
2022-01-07,2022-01-07,CLME,7,8
2022-01-07,2022-01-07,clock,28,52
2022-01-07,2022-01-07,clockify,2,2
2022-01-07,2022-01-07,clogitboost,9,9
2022-01-07,2022-01-07,clogitL1,9,9
2022-01-07,2022-01-07,clogitLasso,6,7
2022-01-07,2022-01-07,CloneSeeker,4,5
2022-01-07,2022-01-07,CLONETv2,4,4
2022-01-07,2022-01-07,clordr,5,6
2022-01-07,2022-01-07,cloudml,10,12
2022-01-07,2022-01-07,cloudos,2,2
2022-01-07,2022-01-07,cloudSimplifieR,2,2
2022-01-07,2022-01-07,cloudstoR,2,2
2022-01-07,2022-01-07,cloudUtil,5,5
2022-01-07,2022-01-07,clpAPI,2,2
2022-01-07,2022-01-07,clr,5,6
2022-01-07,2022-01-07,CLSOCP,7,7
2022-01-07,2022-01-07,clttools,7,7
2022-01-07,2022-01-07,clubSandwich,104,128
2022-01-07,2022-01-07,clue,948,1313
2022-01-07,2022-01-07,ClueR,8,9
2022-01-07,2022-01-07,clues,1,1
2022-01-07,2022-01-07,CluMP,4,5
2022-01-07,2022-01-07,ClusBoot,6,6
2022-01-07,2022-01-07,cluscov,4,5
2022-01-07,2022-01-07,ClusPred,4,4
2022-01-07,2022-01-07,clusrank,6,6
2022-01-07,2022-01-07,ClussCluster,4,4
2022-01-07,2022-01-07,clust.bin.pair,5,5
2022-01-07,2022-01-07,ClustAssess,3,3
2022-01-07,2022-01-07,ClustBlock,4,5
2022-01-07,2022-01-07,clustcurv,3,4
2022-01-07,2022-01-07,clustDRM,5,5
2022-01-07,2022-01-07,clustEff,4,4
2022-01-07,2022-01-07,cluster,983,1474
2022-01-07,2022-01-07,cluster.datasets,25,37
2022-01-07,2022-01-07,Cluster.OBeu,5,5
2022-01-07,2022-01-07,clusterability,4,4
2022-01-07,2022-01-07,ClusterBootstrap,6,6
2022-01-07,2022-01-07,clusterCrit,61,77
2022-01-07,2022-01-07,clusteredinterference,4,4
2022-01-07,2022-01-07,ClusteredMutations,6,6
2022-01-07,2022-01-07,clusterfly,1,1
2022-01-07,2022-01-07,clusterGeneration,148,186
2022-01-07,2022-01-07,clusterGenomics,6,6
2022-01-07,2022-01-07,clusterhap,6,6
2022-01-07,2022-01-07,Clustering,16,25
2022-01-07,2022-01-07,clustering.sc.dp,4,4
2022-01-07,2022-01-07,clusterlab,1,1
2022-01-07,2022-01-07,clustermole,2,2
2022-01-07,2022-01-07,clustermq,47,50
2022-01-07,2022-01-07,clusternomics,4,4
2022-01-07,2022-01-07,clusternor,2,2
2022-01-07,2022-01-07,clusterPower,8,10
2022-01-07,2022-01-07,ClusterR,121,153
2022-01-07,2022-01-07,ClusterRankTest,4,4
2022-01-07,2022-01-07,clusterRepro,7,7
2022-01-07,2022-01-07,clusterSEs,52,68
2022-01-07,2022-01-07,clusterSim,78,458
2022-01-07,2022-01-07,ClusterStability,6,6
2022-01-07,2022-01-07,clustertend,25,32
2022-01-07,2022-01-07,clusteval,4,4
2022-01-07,2022-01-07,ClustGeo,6,6
2022-01-07,2022-01-07,ClustImpute,6,9
2022-01-07,2022-01-07,clustMD,5,5
2022-01-07,2022-01-07,clustMixType,98,177
2022-01-07,2022-01-07,ClustMMDD,5,5
2022-01-07,2022-01-07,ClustOfVar,16,18
2022-01-07,2022-01-07,ClusTorus,4,4
2022-01-07,2022-01-07,clustra,2,2
2022-01-07,2022-01-07,clusTransition,2,2
2022-01-07,2022-01-07,clustRcompaR,1,1
2022-01-07,2022-01-07,clustrd,10,11
2022-01-07,2022-01-07,clustree,45,50
2022-01-07,2022-01-07,clustringr,4,4
2022-01-07,2022-01-07,CLUSTShiny,4,4
2022-01-07,2022-01-07,clustsig,14,14
2022-01-07,2022-01-07,ClustVarLV,8,8
2022-01-07,2022-01-07,clustvarsel,13,14
2022-01-07,2022-01-07,ClusVis,8,9
2022-01-07,2022-01-07,clv,49,79
2022-01-07,2022-01-07,clValid,165,197
2022-01-07,2022-01-07,CLVTools,11,11
2022-01-07,2022-01-07,cmaes,45,54
2022-01-07,2022-01-07,cmaesr,36,44
2022-01-07,2022-01-07,CMAPSS,4,4
2022-01-07,2022-01-07,CMapViz,4,5
2022-01-07,2022-01-07,cmaRs,3,3
2022-01-07,2022-01-07,CMatching,11,12
2022-01-07,2022-01-07,CMC,7,7
2022-01-07,2022-01-07,cmce,4,4
2022-01-07,2022-01-07,cmcR,3,4
2022-01-07,2022-01-07,cmdfun,7,7
2022-01-07,2022-01-07,cmenet,4,4
2022-01-07,2022-01-07,CMF,4,4
2022-01-07,2022-01-07,cmfrec,9,9
2022-01-07,2022-01-07,cml,3,6
2022-01-07,2022-01-07,CMLS,16,17
2022-01-07,2022-01-07,cmm,27,32
2022-01-07,2022-01-07,cmmr,7,7
2022-01-07,2022-01-07,cmna,7,7
2022-01-07,2022-01-07,cmocean,6,6
2022-01-07,2022-01-07,CMplot,32,34
2022-01-07,2022-01-07,cmpprocess,1,1
2022-01-07,2022-01-07,cmprsk,691,996
2022-01-07,2022-01-07,cmprskcoxmsm,2,2
2022-01-07,2022-01-07,cmprskQR,5,5
2022-01-07,2022-01-07,cmpsR,2,2
2022-01-07,2022-01-07,cmR,2,2
2022-01-07,2022-01-07,cmrutils,8,12
2022-01-07,2022-01-07,cms,2,2
2022-01-07,2022-01-07,cmsaf,6,9
2022-01-07,2022-01-07,cmsafops,4,4
2022-01-07,2022-01-07,cmsafvis,4,4
2022-01-07,2022-01-07,CMShiny,5,5
2022-01-07,2022-01-07,cmstatr,4,4
2022-01-07,2022-01-07,cmtest,2,2
2022-01-07,2022-01-07,cmvnorm,8,9
2022-01-07,2022-01-07,cna,8,9
2022-01-07,2022-01-07,CNAIM,4,4
2022-01-07,2022-01-07,cnaOpt,3,3
2022-01-07,2022-01-07,cnbdistr,5,5
2022-01-07,2022-01-07,cncaGUI,5,5
2022-01-07,2022-01-07,CNLTreg,5,5
2022-01-07,2022-01-07,CNLTtsa,4,4
2022-01-07,2022-01-07,cnmlcd,1,1
2022-01-07,2022-01-07,CNOGpro,6,6
2022-01-07,2022-01-07,cNORM,46,50
2022-01-07,2022-01-07,CNprep,5,5
2022-01-07,2022-01-07,CNPS,4,4
2022-01-07,2022-01-07,cns,4,6
2022-01-07,2022-01-07,CNull,4,4
2022-01-07,2022-01-07,cnum,2,2
2022-01-07,2022-01-07,CNVRG,3,3
2022-01-07,2022-01-07,CNVScope,4,4
2022-01-07,2022-01-07,coala,2,2
2022-01-07,2022-01-07,coalescentMCMC,6,6
2022-01-07,2022-01-07,coalitions,5,6
2022-01-07,2022-01-07,coarseDataTools,89,111
2022-01-07,2022-01-07,cobalt,205,256
2022-01-07,2022-01-07,cobiclust,4,4
2022-01-07,2022-01-07,COBRA,6,6
2022-01-07,2022-01-07,cobs,119,137
2022-01-07,2022-01-07,coca,4,5
2022-01-07,2022-01-07,cocktailApp,6,7
2022-01-07,2022-01-07,CoClust,4,4
2022-01-07,2022-01-07,COCONUT,7,7
2022-01-07,2022-01-07,cocor,97,113
2022-01-07,2022-01-07,cocoreg,2,2
2022-01-07,2022-01-07,cocorresp,9,11
2022-01-07,2022-01-07,cocron,7,7
2022-01-07,2022-01-07,coda,1825,2714
2022-01-07,2022-01-07,coda.base,6,6
2022-01-07,2022-01-07,codacore,6,7
2022-01-07,2022-01-07,codadiags,5,5
2022-01-07,2022-01-07,codalm,8,8
2022-01-07,2022-01-07,CodataGS,5,5
2022-01-07,2022-01-07,cOde,14,15
2022-01-07,2022-01-07,codebook,14,17
2022-01-07,2022-01-07,codebreaker,2,2
2022-01-07,2022-01-07,codeCollection,2,2
2022-01-07,2022-01-07,CodeDepends,10,11
2022-01-07,2022-01-07,codemeta,19,19
2022-01-07,2022-01-07,codemetar,18,19
2022-01-07,2022-01-07,codename,3,4
2022-01-07,2022-01-07,codep,8,8
2022-01-07,2022-01-07,coder,3,3
2022-01-07,2022-01-07,codetools,493,705
2022-01-07,2022-01-07,codexcopd,2,2
2022-01-07,2022-01-07,codified,5,5
2022-01-07,2022-01-07,CoDiNA,7,8
2022-01-07,2022-01-07,codingMatrices,5,6
2022-01-07,2022-01-07,codyn,14,15
2022-01-07,2022-01-07,coefficientalpha,8,9
2022-01-07,2022-01-07,coefplot,55,74
2022-01-07,2022-01-07,coenocliner,8,8
2022-01-07,2022-01-07,coenoflex,4,4
2022-01-07,2022-01-07,coexist,5,5
2022-01-07,2022-01-07,cofad,2,2
2022-01-07,2022-01-07,cofeatureR,6,7
2022-01-07,2022-01-07,coffee,2,2
2022-01-07,2022-01-07,CoFRA,4,4
2022-01-07,2022-01-07,coga,7,7
2022-01-07,2022-01-07,cogmapr,4,4
2022-01-07,2022-01-07,cognitoR,3,3
2022-01-07,2022-01-07,CohortPlat,3,3
2022-01-07,2022-01-07,cohorts,2,2
2022-01-07,2022-01-07,cohorttools,3,3
2022-01-07,2022-01-07,coil,4,4
2022-01-07,2022-01-07,CoImp,5,6
2022-01-07,2022-01-07,coin,771,1813
2022-01-07,2022-01-07,coindeskr,1,1
2022-01-07,2022-01-07,coinmarketcapr,13,15
2022-01-07,2022-01-07,CoinMinD,6,6
2022-01-07,2022-01-07,Coinprofile,3,3
2022-01-07,2022-01-07,COINr,6,9
2022-01-07,2022-01-07,cointmonitoR,5,5
2022-01-07,2022-01-07,cointReg,10,16
2022-01-07,2022-01-07,cold,2,2
2022-01-07,2022-01-07,colf,6,6
2022-01-07,2022-01-07,collapse,54,81
2022-01-07,2022-01-07,CollapseLevels,7,7
2022-01-07,2022-01-07,collapsibleTree,43,48
2022-01-07,2022-01-07,collateral,4,4
2022-01-07,2022-01-07,collectArgs,5,5
2022-01-07,2022-01-07,collections,167,266
2022-01-07,2022-01-07,collidr,3,3
2022-01-07,2022-01-07,collin,3,5
2022-01-07,2022-01-07,CollocInfer,5,5
2022-01-07,2022-01-07,collpcm,4,4
2022-01-07,2022-01-07,collUtils,5,5
2022-01-07,2022-01-07,colmozzie,6,6
2022-01-07,2022-01-07,coloc,11,11
2022-01-07,2022-01-07,colocalization,5,6
2022-01-07,2022-01-07,colocalized,3,3
2022-01-07,2022-01-07,colocr,4,4
2022-01-07,2022-01-07,colorblindcheck,5,6
2022-01-07,2022-01-07,colorBlindness,10,10
2022-01-07,2022-01-07,colorDF,7,7
2022-01-07,2022-01-07,colordistance,10,10
2022-01-07,2022-01-07,coloredICA,6,6
2022-01-07,2022-01-07,colorednoise,6,6
2022-01-07,2022-01-07,colorfindr,5,5
2022-01-07,2022-01-07,colorfulVennPlot,6,6
2022-01-07,2022-01-07,colorhcplot,8,8
2022-01-07,2022-01-07,colorhex,3,3
2022-01-07,2022-01-07,colorist,5,6
2022-01-07,2022-01-07,colorizer,3,6
2022-01-07,2022-01-07,colormap,13,14
2022-01-07,2022-01-07,ColorNameR,3,3
2022-01-07,2022-01-07,ColorPalette,7,7
2022-01-07,2022-01-07,colorpatch,5,5
2022-01-07,2022-01-07,colorr,4,4
2022-01-07,2022-01-07,colorRamps,134,182
2022-01-07,2022-01-07,colorscience,11,12
2022-01-07,2022-01-07,colorspace,10401,20081
2022-01-07,2022-01-07,colorSpec,7,7
2022-01-07,2022-01-07,colortools,16,16
2022-01-07,2022-01-07,colourlovers,8,8
2022-01-07,2022-01-07,colourpicker,679,932
2022-01-07,2022-01-07,colourvalues,80,93
2022-01-07,2022-01-07,colourvision,4,4
2022-01-07,2022-01-07,colr,5,5
2022-01-07,2022-01-07,colt,5,5
2022-01-07,2022-01-07,comat,6,6
2022-01-07,2022-01-07,comato,7,7
2022-01-07,2022-01-07,COMBAT,6,6
2022-01-07,2022-01-07,COMBIA,1,1
2022-01-07,2022-01-07,combinat,1045,1503
2022-01-07,2022-01-07,combinationpvalues,2,2
2022-01-07,2022-01-07,combinedevents,4,5
2022-01-07,2022-01-07,CombinePortfolio,4,4
2022-01-07,2022-01-07,CombinePValue,9,9
2022-01-07,2022-01-07,CombinS,4,4
2022-01-07,2022-01-07,combiroc,2,2
2022-01-07,2022-01-07,combiter,5,5
2022-01-07,2022-01-07,CombMSC,7,7
2022-01-07,2022-01-07,comclim,5,5
2022-01-07,2022-01-07,cometExactTest,8,11
2022-01-07,2022-01-07,cometr,3,3
2022-01-07,2022-01-07,comf,5,6
2022-01-07,2022-01-07,comFuncs,2,2
2022-01-07,2022-01-07,ComICS,12,13
2022-01-07,2022-01-07,CoMiRe,3,3
2022-01-07,2022-01-07,commandr,1,1
2022-01-07,2022-01-07,CommEcol,6,6
2022-01-07,2022-01-07,commentr,6,6
2022-01-07,2022-01-07,CommonJavaJars,14,15
2022-01-07,2022-01-07,commonmark,5095,7688
2022-01-07,2022-01-07,CommonMean.Copula,6,7
2022-01-07,2022-01-07,commonsMath,12,13
2022-01-07,2022-01-07,CommT,2,2
2022-01-07,2022-01-07,communication,3,3
2022-01-07,2022-01-07,CommunityCorrelogram,6,6
2022-01-07,2022-01-07,comorbidity,13,13
2022-01-07,2022-01-07,Comp2ROC,5,5
2022-01-07,2022-01-07,Compack,3,3
2022-01-07,2022-01-07,compactr,4,4
2022-01-07,2022-01-07,comparator,3,3
2022-01-07,2022-01-07,compare,45,61
2022-01-07,2022-01-07,compareC,9,9
2022-01-07,2022-01-07,CompareCausalNetworks,6,6
2022-01-07,2022-01-07,CompAREdesign,3,3
2022-01-07,2022-01-07,compareDF,21,25
2022-01-07,2022-01-07,compareGroups,40,101
2022-01-07,2022-01-07,compareODM,6,6
2022-01-07,2022-01-07,comparer,5,5
2022-01-07,2022-01-07,CompareTests,6,6
2022-01-07,2022-01-07,comparison,6,7
2022-01-07,2022-01-07,ComparisonCR,4,4
2022-01-07,2022-01-07,ComparisonSurv,4,4
2022-01-07,2022-01-07,compas,4,5
2022-01-07,2022-01-07,compboost,1,1
2022-01-07,2022-01-07,CompDist,4,4
2022-01-07,2022-01-07,compeir,1,1
2022-01-07,2022-01-07,compendiumdb,2,2
2022-01-07,2022-01-07,comperank,5,5
2022-01-07,2022-01-07,comperes,4,4
2022-01-07,2022-01-07,competitiontoolbox,2,2
2022-01-07,2022-01-07,compHclust,7,7
2022-01-07,2022-01-07,Compind,5,8
2022-01-07,2022-01-07,completejourney,3,3
2022-01-07,2022-01-07,complexity,4,4
2022-01-07,2022-01-07,complexNet,2,2
2022-01-07,2022-01-07,complexplus,9,10
2022-01-07,2022-01-07,ComplexUpset,18,18
2022-01-07,2022-01-07,complmrob,9,10
2022-01-07,2022-01-07,CompLognormal,6,7
2022-01-07,2022-01-07,CompModels,3,3
2022-01-07,2022-01-07,compoisson,2,2
2022-01-07,2022-01-07,COMPoissonReg,9,9
2022-01-07,2022-01-07,Compositional,14,17
2022-01-07,2022-01-07,compositions,189,269
2022-01-07,2022-01-07,composits,2,2
2022-01-07,2022-01-07,compound.Cox,6,7
2022-01-07,2022-01-07,CompoundEvents,5,5
2022-01-07,2022-01-07,Compounding,5,5
2022-01-07,2022-01-07,CompQuadForm,266,347
2022-01-07,2022-01-07,CompR,6,9
2022-01-07,2022-01-07,CompRandFld,13,15
2022-01-07,2022-01-07,comprehenr,18,278
2022-01-07,2022-01-07,compstatr,4,4
2022-01-07,2022-01-07,compute.es,38,43
2022-01-07,2022-01-07,comsimitv,4,4
2022-01-07,2022-01-07,comtradr,7,7
2022-01-07,2022-01-07,con2aqi,5,5
2022-01-07,2022-01-07,con2lki,2,2
2022-01-07,2022-01-07,Conake,4,4
2022-01-07,2022-01-07,concatenate,13,14
2022-01-07,2022-01-07,concatipede,2,2
2022-01-07,2022-01-07,concaveman,67,83
2022-01-07,2022-01-07,conclust,9,10
2022-01-07,2022-01-07,ConConPiWiFun,6,6
2022-01-07,2022-01-07,concor,1,1
2022-01-07,2022-01-07,concordance,6,7
2022-01-07,2022-01-07,ConcordanceTest,3,3
2022-01-07,2022-01-07,concorR,4,4
2022-01-07,2022-01-07,concreg,8,10
2022-01-07,2022-01-07,CONCUR,4,5
2022-01-07,2022-01-07,concurve,5,5
2022-01-07,2022-01-07,cond,32,38
2022-01-07,2022-01-07,condformat,16,20
2022-01-07,2022-01-07,condGEE,4,4
2022-01-07,2022-01-07,CondIndTests,13,16
2022-01-07,2022-01-07,condir,4,4
2022-01-07,2022-01-07,conditionz,169,196
2022-01-07,2022-01-07,condmixt,7,10
2022-01-07,2022-01-07,condMVNorm,14,14
2022-01-07,2022-01-07,CONDOP,1,1
2022-01-07,2022-01-07,CondReg,5,5
2022-01-07,2022-01-07,condSURV,9,10
2022-01-07,2022-01-07,condTruncMVN,3,3
2022-01-07,2022-01-07,condusco,4,4
2022-01-07,2022-01-07,condvis,5,5
2022-01-07,2022-01-07,condvis2,6,6
2022-01-07,2022-01-07,coneproj,201,299
2022-01-07,2022-01-07,conf,17,36
2022-01-07,2022-01-07,conf.design,97,114
2022-01-07,2022-01-07,confidence,7,7
2022-01-07,2022-01-07,config,794,1370
2022-01-07,2022-01-07,ConfigParser,12,14
2022-01-07,2022-01-07,configr,53,75
2022-01-07,2022-01-07,configural,4,6
2022-01-07,2022-01-07,confinterpret,6,6
2022-01-07,2022-01-07,confintr,8,8
2022-01-07,2022-01-07,ConfIntVariance,4,4
2022-01-07,2022-01-07,conflicted,864,1154
2022-01-07,2022-01-07,conflr,10,15
2022-01-07,2022-01-07,conformalClassification,6,8
2022-01-07,2022-01-07,ConformalSmallest,3,3
2022-01-07,2022-01-07,ConfoundedMeta,1,1
2022-01-07,2022-01-07,confoundr,3,3
2022-01-07,2022-01-07,confreq,4,4
2022-01-07,2022-01-07,confSAM,5,5
2022-01-07,2022-01-07,ConfusionTableR,28,32
2022-01-07,2022-01-07,congressbr,1,1
2022-01-07,2022-01-07,CongreveLamsdell2016,4,4
2022-01-07,2022-01-07,CoNI,3,3
2022-01-07,2022-01-07,conicfit,7,7
2022-01-07,2022-01-07,conics,9,10
2022-01-07,2022-01-07,Conigrave,6,7
2022-01-07,2022-01-07,conjoint,22,27
2022-01-07,2022-01-07,ConjointChecks,5,5
2022-01-07,2022-01-07,conjurer,3,3
2022-01-07,2022-01-07,conleyreg,4,7
2022-01-07,2022-01-07,conmet,2,2
2022-01-07,2022-01-07,ConNEcT,3,3
2022-01-07,2022-01-07,connections,1,1
2022-01-07,2022-01-07,connectwidgets,3,3
2022-01-07,2022-01-07,ConnMatTools,6,6
2022-01-07,2022-01-07,conogive,3,3
2022-01-07,2022-01-07,conos,4,4
2022-01-07,2022-01-07,conover.test,9,9
2022-01-07,2022-01-07,conquer,6844,10891
2022-01-07,2022-01-07,conquestr,6,6
2022-01-07,2022-01-07,ConR,8,8
2022-01-07,2022-01-07,CONS,1,1
2022-01-07,2022-01-07,conserveR,2,2
2022-01-07,2022-01-07,consort,3,3
2022-01-07,2022-01-07,consortr,2,2
2022-01-07,2022-01-07,ConSpline,4,4
2022-01-07,2022-01-07,ConsRank,6,6
2022-01-07,2022-01-07,ConsRankClass,3,3
2022-01-07,2022-01-07,ConsReg,4,4
2022-01-07,2022-01-07,constants,5,5
2022-01-07,2022-01-07,constellation,4,4
2022-01-07,2022-01-07,constrainedKriging,10,11
2022-01-07,2022-01-07,conStruct,6,6
2022-01-07,2022-01-07,contact,2,2
2022-01-07,2022-01-07,contactdata,3,3
2022-01-07,2022-01-07,container,12,14
2022-01-07,2022-01-07,ContaminatedMixt,9,9
2022-01-07,2022-01-07,contentid,28,35
2022-01-07,2022-01-07,conText,3,4
2022-01-07,2022-01-07,contextual,2,2
2022-01-07,2022-01-07,contfrac,361,485
2022-01-07,2022-01-07,conting,7,7
2022-01-07,2022-01-07,contingency,4,4
2022-01-07,2022-01-07,contoureR,5,5
2022-01-07,2022-01-07,ContourFunctions,6,6
2022-01-07,2022-01-07,contourPlot,2,2
2022-01-07,2022-01-07,contrast,30,35
2022-01-07,2022-01-07,contribution,2,2
2022-01-07,2022-01-07,control,5,5
2022-01-07,2022-01-07,controlTest,7,7
2022-01-07,2022-01-07,contTimeCausal,4,4
2022-01-07,2022-01-07,convdistr,2,2
2022-01-07,2022-01-07,ConvergenceClubs,7,9
2022-01-07,2022-01-07,ConvergenceConcepts,4,4
2022-01-07,2022-01-07,convergEU,2,2
2022-01-07,2022-01-07,convertGraph,5,5
2022-01-07,2022-01-07,convertid,2,2
2022-01-07,2022-01-07,convertr,6,6
2022-01-07,2022-01-07,convevol,8,8
2022-01-07,2022-01-07,convexjlr,8,10
2022-01-07,2022-01-07,convey,13,13
2022-01-07,2022-01-07,Convolutioner,3,3
2022-01-07,2022-01-07,convoSPAT,5,6
2022-01-07,2022-01-07,cooccur,15,22
2022-01-07,2022-01-07,cooccurNet,2,2
2022-01-07,2022-01-07,CoOL,3,3
2022-01-07,2022-01-07,coop,25,26
2022-01-07,2022-01-07,CoopGame,3,3
2022-01-07,2022-01-07,coopProductGame,6,6
2022-01-07,2022-01-07,cooptrees,6,6
2022-01-07,2022-01-07,CoordinateCleaner,14,16
2022-01-07,2022-01-07,copBasic,11,11
2022-01-07,2022-01-07,copCAR,4,4
2022-01-07,2022-01-07,CopCTS,3,3
2022-01-07,2022-01-07,cope,6,6
2022-01-07,2022-01-07,copent,4,4
2022-01-07,2022-01-07,CopernicusDEM,5,5
2022-01-07,2022-01-07,coppeCosenzaR,4,4
2022-01-07,2022-01-07,coprimary,2,2
2022-01-07,2022-01-07,cops,3,3
2022-01-07,2022-01-07,copula,138,185
2022-01-07,2022-01-07,Copula.Markov,8,8
2022-01-07,2022-01-07,Copula.Markov.survival,3,3
2022-01-07,2022-01-07,Copula.surv,3,3
2022-01-07,2022-01-07,CopulaCenR,6,6
2022-01-07,2022-01-07,copulaData,6,10
2022-01-07,2022-01-07,CopulaDTA,6,6
2022-01-07,2022-01-07,copulaedas,7,7
2022-01-07,2022-01-07,copulareg,2,2
2022-01-07,2022-01-07,CopulaREMADA,9,9
2022-01-07,2022-01-07,CopyDetect,8,8
2022-01-07,2022-01-07,COR,9,9
2022-01-07,2022-01-07,cora,3,3
2022-01-07,2022-01-07,coRanking,44,59
2022-01-07,2022-01-07,corazon,3,3
2022-01-07,2022-01-07,Corbi,6,6
2022-01-07,2022-01-07,CorBin,4,4
2022-01-07,2022-01-07,corclass,4,4
2022-01-07,2022-01-07,cord,4,4
2022-01-07,2022-01-07,CorDiff,5,5
2022-01-07,2022-01-07,cordillera,6,6
2022-01-07,2022-01-07,CORE,5,5
2022-01-07,2022-01-07,coreCT,6,6
2022-01-07,2022-01-07,corehunter,7,8
2022-01-07,2022-01-07,CORElearn,34,42
2022-01-07,2022-01-07,corels,4,4
2022-01-07,2022-01-07,coreNLP,8,8
2022-01-07,2022-01-07,coreSim,6,6
2022-01-07,2022-01-07,coreTDT,5,5
2022-01-07,2022-01-07,corHMM,7,7
2022-01-07,2022-01-07,corkscrew,4,4
2022-01-07,2022-01-07,corlink,4,4
2022-01-07,2022-01-07,CORM,5,5
2022-01-07,2022-01-07,corncob,8,12
2022-01-07,2022-01-07,CornerstoneR,4,4
2022-01-07,2022-01-07,cornet,11,12
2022-01-07,2022-01-07,coro,126,179
2022-01-07,2022-01-07,coroICA,5,5
2022-01-07,2022-01-07,corona,3,3
2022-01-07,2022-01-07,coronavirus,27,36
2022-01-07,2022-01-07,corpcor,1041,1405
2022-01-07,2022-01-07,corpora,7,7
2022-01-07,2022-01-07,CorporaCoCo,1,1
2022-01-07,2022-01-07,corporaexplorer,2,2
2022-01-07,2022-01-07,CoRpower,4,4
2022-01-07,2022-01-07,corpus,33,43
2022-01-07,2022-01-07,corpustools,7,8
2022-01-07,2022-01-07,corr2D,5,5
2022-01-07,2022-01-07,corrarray,3,3
2022-01-07,2022-01-07,CorrBin,7,7
2022-01-07,2022-01-07,corrcoverage,3,3
2022-01-07,2022-01-07,corrDNA,5,5
2022-01-07,2022-01-07,correctedAUC,5,5
2022-01-07,2022-01-07,CorrectedFDR,6,6
2022-01-07,2022-01-07,CorrectOverloadedPeaks,4,4
2022-01-07,2022-01-07,CorReg,3,3
2022-01-07,2022-01-07,corregp,5,5
2022-01-07,2022-01-07,correlation,218,299
2022-01-07,2022-01-07,correlationfunnel,8,8
2022-01-07,2022-01-07,correlbinom,5,5
2022-01-07,2022-01-07,Correlplot,1,1
2022-01-07,2022-01-07,corrgram,168,219
2022-01-07,2022-01-07,corrgrapher,3,3
2022-01-07,2022-01-07,CorrMixed,7,7
2022-01-07,2022-01-07,corrplot,6113,9700
2022-01-07,2022-01-07,corrr,259,349
2022-01-07,2022-01-07,corrsieve,6,6
2022-01-07,2022-01-07,CorrToolBox,8,9
2022-01-07,2022-01-07,corset,6,6
2022-01-07,2022-01-07,cort,3,3
2022-01-07,2022-01-07,corTest,4,5
2022-01-07,2022-01-07,corto,5,5
2022-01-07,2022-01-07,corTools,5,5
2022-01-07,2022-01-07,corx,7,7
2022-01-07,2022-01-07,cosa,8,9
2022-01-07,2022-01-07,COSINE,7,7
2022-01-07,2022-01-07,cosinor,13,13
2022-01-07,2022-01-07,cosinor2,11,11
2022-01-07,2022-01-07,cosmicsig,2,2
2022-01-07,2022-01-07,cosmoFns,4,4
2022-01-07,2022-01-07,CoSMoS,5,5
2022-01-07,2022-01-07,cosso,7,7
2022-01-07,2022-01-07,COST,5,5
2022-01-07,2022-01-07,costat,7,12
2022-01-07,2022-01-07,costsensitive,3,3
2022-01-07,2022-01-07,CosW,4,4
2022-01-07,2022-01-07,CoTiMA,6,7
2022-01-07,2022-01-07,cotram,4,4
2022-01-07,2022-01-07,cotrend,5,5
2022-01-07,2022-01-07,couchDB,4,4
2022-01-07,2022-01-07,COUNT,25,131
2022-01-07,2022-01-07,countcolors,10,10
2022-01-07,2022-01-07,countdata,4,4
2022-01-07,2022-01-07,Counterfactual,12,13
2022-01-07,2022-01-07,Counternull,4,7
2022-01-07,2022-01-07,countfitteR,4,5
2022-01-07,2022-01-07,countgmifs,2,2
2022-01-07,2022-01-07,countHMM,3,3
2022-01-07,2022-01-07,Countr,6,7
2022-01-07,2022-01-07,countrycode,444,623
2022-01-07,2022-01-07,CountsEPPM,5,5
2022-01-07,2022-01-07,countToFPKM,12,15
2022-01-07,2022-01-07,countTransformers,5,5
2022-01-07,2022-01-07,countyfloods,4,4
2022-01-07,2022-01-07,countytimezones,5,5
2022-01-07,2022-01-07,countyweather,1,1
2022-01-07,2022-01-07,COUSCOus,7,7
2022-01-07,2022-01-07,covafillr,5,5
2022-01-07,2022-01-07,covatest,5,5
2022-01-07,2022-01-07,covBM,6,6
2022-01-07,2022-01-07,CovCombR,4,4
2022-01-07,2022-01-07,coveffectsplot,6,8
2022-01-07,2022-01-07,covequal,4,4
2022-01-07,2022-01-07,covfefe,5,6
2022-01-07,2022-01-07,covglasso,5,5
2022-01-07,2022-01-07,COVID19,34,35
2022-01-07,2022-01-07,covid19.analytics,11,13
2022-01-07,2022-01-07,covid19br,4,4
2022-01-07,2022-01-07,covid19dbcand,2,2
2022-01-07,2022-01-07,covid19france,4,4
2022-01-07,2022-01-07,covid19india,5,7
2022-01-07,2022-01-07,covid19italy,3,3
2022-01-07,2022-01-07,covid19jp,1,1
2022-01-07,2022-01-07,covid19sf,6,8
2022-01-07,2022-01-07,covid19srilanka,2,2
2022-01-07,2022-01-07,covid19swiss,3,3
2022-01-07,2022-01-07,covid19us,4,4
2022-01-07,2022-01-07,covidcast,3,3
2022-01-07,2022-01-07,COVIDIBGE,5,8
