file_date,date,package,n_unique,n_total
2022-02-25,2022-02-25,class,2131,2975
2022-02-25,2022-02-25,ClassComparison,13,31
2022-02-25,2022-02-25,ClassDiscovery,53,79
2022-02-25,2022-02-25,classGraph,8,16
2022-02-25,2022-02-25,classifierplots,13,23
2022-02-25,2022-02-25,classifly,7,15
2022-02-25,2022-02-25,classiFunc,1,3
2022-02-25,2022-02-25,classInt,2728,4072
2022-02-25,2022-02-25,classmap,7,17
2022-02-25,2022-02-25,classyfire,2,4
2022-02-25,2022-02-25,classyfireR,19,48
2022-02-25,2022-02-25,cld2,22,47
2022-02-25,2022-02-25,cld3,25,80
2022-02-25,2022-02-25,clda,8,10
2022-02-25,2022-02-25,cldr,1,1
2022-02-25,2022-02-25,clean,11,30
2022-02-25,2022-02-25,CleanBSequences,6,17
2022-02-25,2022-02-25,cleancall,9,29
2022-02-25,2022-02-25,cleandata,8,13
2022-02-25,2022-02-25,cleanEHR,1,3
2022-02-25,2022-02-25,cleaner,16,67
2022-02-25,2022-02-25,cleanerR,6,11
2022-02-25,2022-02-25,cleangeo,24,57
2022-02-25,2022-02-25,cleanNLP,18,31
2022-02-25,2022-02-25,cleanr,11,64
2022-02-25,2022-02-25,cleanTS,5,13
2022-02-25,2022-02-25,cleaR,30,33
2022-02-25,2022-02-25,clere,8,15
2022-02-25,2022-02-25,clespr,6,11
2022-02-25,2022-02-25,clevr,5,10
2022-02-25,2022-02-25,clhs,18,35
2022-02-25,2022-02-25,cli,30087,55611
2022-02-25,2022-02-25,cliapp,17,40
2022-02-25,2022-02-25,ClickClust,40,54
2022-02-25,2022-02-25,ClickClustCont,5,13
2022-02-25,2022-02-25,clickR,27,44
2022-02-25,2022-02-25,clickstream,39,46
2022-02-25,2022-02-25,cliff,6,14
2022-02-25,2022-02-25,clifford,10,21
2022-02-25,2022-02-25,clifro,11,23
2022-02-25,2022-02-25,CliftLRD,8,14
2022-02-25,2022-02-25,clikcorr,7,15
2022-02-25,2022-02-25,clim.pact,2,2
2022-02-25,2022-02-25,climaemet,14,23
2022-02-25,2022-02-25,climate,26,62
2022-02-25,2022-02-25,climateStability,5,10
2022-02-25,2022-02-25,climatol,22,43
2022-02-25,2022-02-25,climatrends,21,34
2022-02-25,2022-02-25,climbeR,1,3
2022-02-25,2022-02-25,ClimClass,7,15
2022-02-25,2022-02-25,climdex.pcic,76,89
2022-02-25,2022-02-25,ClimDown,3,13
2022-02-25,2022-02-25,clime,13,21
2022-02-25,2022-02-25,climextRemes,7,16
2022-02-25,2022-02-25,ClimInd,6,13
2022-02-25,2022-02-25,ClimMobTools,9,31
2022-02-25,2022-02-25,ClimProjDiags,63,75
2022-02-25,2022-02-25,climwin,8,12
2022-02-25,2022-02-25,clinDataReview,11,29
2022-02-25,2022-02-25,clinDR,8,17
2022-02-25,2022-02-25,clines,2,3
2022-02-25,2022-02-25,clinfun,84,151
2022-02-25,2022-02-25,ClinicalRobustPriors,1,1
2022-02-25,2022-02-25,ClinicalTrialSummary,8,13
2022-02-25,2022-02-25,ClinicalUtilityRecal,7,12
2022-02-25,2022-02-25,clinmon,5,10
2022-02-25,2022-02-25,clinPK,10,18
2022-02-25,2022-02-25,ClinReport,5,7
2022-02-25,2022-02-25,clinsig,8,22
2022-02-25,2022-02-25,ClinSigMeasures,5,19
2022-02-25,2022-02-25,clinspacy,7,12
2022-02-25,2022-02-25,clintools,8,19
2022-02-25,2022-02-25,clinUtiDNA,8,22
2022-02-25,2022-02-25,clinUtils,10,32
2022-02-25,2022-02-25,clipp,6,22
2022-02-25,2022-02-25,clipr,12913,19426
2022-02-25,2022-02-25,CliquePercolation,5,13
2022-02-25,2022-02-25,clisymbols,358,565
2022-02-25,2022-02-25,CLME,9,16
2022-02-25,2022-02-25,clock,33,60
2022-02-25,2022-02-25,clockify,6,53
2022-02-25,2022-02-25,clogitboost,6,14
2022-02-25,2022-02-25,clogitL1,6,11
2022-02-25,2022-02-25,clogitLasso,7,14
2022-02-25,2022-02-25,CloneSeeker,6,10
2022-02-25,2022-02-25,CLONETv2,6,16
2022-02-25,2022-02-25,clordr,8,16
2022-02-25,2022-02-25,cloudml,15,22
2022-02-25,2022-02-25,cloudos,7,14
2022-02-25,2022-02-25,cloudstoR,7,15
2022-02-25,2022-02-25,cloudUtil,6,20
2022-02-25,2022-02-25,clpAPI,3,7
2022-02-25,2022-02-25,clr,8,13
2022-02-25,2022-02-25,clrdag,2,4
2022-02-25,2022-02-25,CLSOCP,7,15
2022-02-25,2022-02-25,clttools,7,21
2022-02-25,2022-02-25,clubSandwich,114,149
2022-02-25,2022-02-25,clue,999,1378
2022-02-25,2022-02-25,ClueR,10,19
2022-02-25,2022-02-25,clues,4,8
2022-02-25,2022-02-25,CluMix,1,1
2022-02-25,2022-02-25,CluMP,8,15
2022-02-25,2022-02-25,ClusBoot,6,20
2022-02-25,2022-02-25,cluscov,5,10
2022-02-25,2022-02-25,ClusPred,6,14
2022-02-25,2022-02-25,clusrank,14,62
2022-02-25,2022-02-25,ClussCluster,5,10
2022-02-25,2022-02-25,clust.bin.pair,8,15
2022-02-25,2022-02-25,clustAnalytics,8,28
2022-02-25,2022-02-25,ClustAssess,9,17
2022-02-25,2022-02-25,ClustBlock,9,19
2022-02-25,2022-02-25,clustcurv,6,13
2022-02-25,2022-02-25,clustDRM,7,7
2022-02-25,2022-02-25,clustEff,6,13
2022-02-25,2022-02-25,cluster,1413,2028
2022-02-25,2022-02-25,cluster.datasets,17,33
2022-02-25,2022-02-25,Cluster.OBeu,7,12
2022-02-25,2022-02-25,clusterability,7,12
2022-02-25,2022-02-25,ClusterBootstrap,11,20
2022-02-25,2022-02-25,clusterCons,3,26
2022-02-25,2022-02-25,clusterCrit,50,71
2022-02-25,2022-02-25,clusteredinterference,9,15
2022-02-25,2022-02-25,ClusteredMutations,6,14
2022-02-25,2022-02-25,clusterGeneration,171,220
2022-02-25,2022-02-25,clusterGenomics,6,20
2022-02-25,2022-02-25,clusterhap,10,18
2022-02-25,2022-02-25,Clustering,9,17
2022-02-25,2022-02-25,clustering.sc.dp,6,20
2022-02-25,2022-02-25,clusterlab,2,4
2022-02-25,2022-02-25,clustermole,6,13
2022-02-25,2022-02-25,clustermq,59,78
2022-02-25,2022-02-25,clusternomics,7,30
2022-02-25,2022-02-25,clusternor,1,3
2022-02-25,2022-02-25,clusterPower,8,18
2022-02-25,2022-02-25,ClusterR,185,234
2022-02-25,2022-02-25,ClusterRankTest,7,21
2022-02-25,2022-02-25,clusterRepro,10,29
2022-02-25,2022-02-25,clusterSEs,21,33
2022-02-25,2022-02-25,clusterSim,72,649
2022-02-25,2022-02-25,ClusterStability,11,19
2022-02-25,2022-02-25,clustertend,23,50
2022-02-25,2022-02-25,clusteval,2,7
2022-02-25,2022-02-25,ClustGeo,9,82
2022-02-25,2022-02-25,ClustImpute,7,17
2022-02-25,2022-02-25,clustMD,8,16
2022-02-25,2022-02-25,clustMixType,123,173
2022-02-25,2022-02-25,ClustMMDD,7,15
2022-02-25,2022-02-25,ClustOfVar,27,43
2022-02-25,2022-02-25,ClusTorus,6,14
2022-02-25,2022-02-25,clustra,5,13
2022-02-25,2022-02-25,clusTransition,5,10
2022-02-25,2022-02-25,clustRcompaR,1,3
2022-02-25,2022-02-25,clustrd,12,24
2022-02-25,2022-02-25,clustree,86,196
2022-02-25,2022-02-25,clustringr,8,13
2022-02-25,2022-02-25,CLUSTShiny,5,10
2022-02-25,2022-02-25,clustsig,12,26
2022-02-25,2022-02-25,ClustVarLV,19,27
2022-02-25,2022-02-25,clustvarsel,17,26
2022-02-25,2022-02-25,ClusVis,8,15
2022-02-25,2022-02-25,clv,49,73
2022-02-25,2022-02-25,clValid,364,475
2022-02-25,2022-02-25,CLVTools,16,25
2022-02-25,2022-02-25,cmaes,55,72
2022-02-25,2022-02-25,cmaesr,44,55
2022-02-25,2022-02-25,CMAPSS,5,10
2022-02-25,2022-02-25,CMapViz,6,11
2022-02-25,2022-02-25,cmaRs,5,13
2022-02-25,2022-02-25,CMatching,12,19
2022-02-25,2022-02-25,CMC,13,27
2022-02-25,2022-02-25,cmce,6,17
2022-02-25,2022-02-25,cmcR,9,29
2022-02-25,2022-02-25,cmdfun,12,17
2022-02-25,2022-02-25,cmenet,8,13
2022-02-25,2022-02-25,CMF,8,15
2022-02-25,2022-02-25,cmfrec,12,23
2022-02-25,2022-02-25,cml,6,16
2022-02-25,2022-02-25,CMLS,14,46
2022-02-25,2022-02-25,cmm,25,41
2022-02-25,2022-02-25,cmmr,7,12
2022-02-25,2022-02-25,cmna,10,22
2022-02-25,2022-02-25,cmocean,17,24
2022-02-25,2022-02-25,CMPControl,1,3
2022-02-25,2022-02-25,CMplot,30,56
2022-02-25,2022-02-25,cmpprocess,1,3
2022-02-25,2022-02-25,cmprsk,367,477
2022-02-25,2022-02-25,cmprskcoxmsm,5,13
2022-02-25,2022-02-25,cmprskQR,8,15
2022-02-25,2022-02-25,cmpsR,5,13
2022-02-25,2022-02-25,cmR,5,13
2022-02-25,2022-02-25,cmrutils,12,19
2022-02-25,2022-02-25,cms,6,11
2022-02-25,2022-02-25,cmsaf,11,23
2022-02-25,2022-02-25,cmsafops,8,17
2022-02-25,2022-02-25,cmsafvis,7,16
2022-02-25,2022-02-25,CMShiny,5,10
2022-02-25,2022-02-25,cmstatr,5,13
2022-02-25,2022-02-25,cmtest,6,11
2022-02-25,2022-02-25,cmvnorm,13,26
2022-02-25,2022-02-25,cna,11,23
2022-02-25,2022-02-25,CNAIM,6,10
2022-02-25,2022-02-25,cnaOpt,7,17
2022-02-25,2022-02-25,cnbdistr,7,17
2022-02-25,2022-02-25,cncaGUI,9,17
2022-02-25,2022-02-25,CNLTreg,8,16
2022-02-25,2022-02-25,CNLTtsa,10,17
2022-02-25,2022-02-25,cnmlcd,3,8
2022-02-25,2022-02-25,CNOGpro,8,16
2022-02-25,2022-02-25,cNORM,53,73
2022-02-25,2022-02-25,CNprep,8,16
2022-02-25,2022-02-25,CNPS,5,10
2022-02-25,2022-02-25,cns,6,8
2022-02-25,2022-02-25,CNull,7,30
2022-02-25,2022-02-25,cnum,7,16
2022-02-25,2022-02-25,CNVassoc,2,2
2022-02-25,2022-02-25,CNVRG,6,11
2022-02-25,2022-02-25,CNVScope,7,9
2022-02-25,2022-02-25,coala,9,27
2022-02-25,2022-02-25,coalescentMCMC,7,15
2022-02-25,2022-02-25,coalitions,8,18
2022-02-25,2022-02-25,coarseDataTools,99,127
2022-02-25,2022-02-25,cobalt,336,624
2022-02-25,2022-02-25,cobiclust,7,13
2022-02-25,2022-02-25,COBRA,7,15
2022-02-25,2022-02-25,cobs,137,161
2022-02-25,2022-02-25,cobs99,2,2
2022-02-25,2022-02-25,coca,6,8
2022-02-25,2022-02-25,cocktailApp,8,15
2022-02-25,2022-02-25,CoClust,7,15
2022-02-25,2022-02-25,CoCo,1,1
2022-02-25,2022-02-25,CoCoAn,1,1
2022-02-25,2022-02-25,COCONUT,13,44
2022-02-25,2022-02-25,cocor,80,100
2022-02-25,2022-02-25,cocoreg,2,7
2022-02-25,2022-02-25,cocorresp,16,30
2022-02-25,2022-02-25,cocron,13,22
2022-02-25,2022-02-25,coda,2116,3206
2022-02-25,2022-02-25,coda.base,11,17
2022-02-25,2022-02-25,codacore,6,14
2022-02-25,2022-02-25,codadiags,7,15
2022-02-25,2022-02-25,codalm,12,20
2022-02-25,2022-02-25,CodataGS,5,10
2022-02-25,2022-02-25,cOde,33,60
2022-02-25,2022-02-25,codebook,15,21
2022-02-25,2022-02-25,codebreaker,5,10
2022-02-25,2022-02-25,codeCollection,6,56
2022-02-25,2022-02-25,CodeDepends,12,19
2022-02-25,2022-02-25,codemeta,18,29
2022-02-25,2022-02-25,codemetar,17,30
2022-02-25,2022-02-25,codename,7,17
2022-02-25,2022-02-25,codep,10,17
2022-02-25,2022-02-25,coder,5,10
2022-02-25,2022-02-25,codetools,584,747
2022-02-25,2022-02-25,codexcopd,5,13
2022-02-25,2022-02-25,codified,6,11
2022-02-25,2022-02-25,CoDiNA,11,21
2022-02-25,2022-02-25,codingMatrices,6,13
2022-02-25,2022-02-25,codyn,9,19
2022-02-25,2022-02-25,coefficientalpha,14,22
2022-02-25,2022-02-25,coefplot,137,210
2022-02-25,2022-02-25,coenocliner,9,19
2022-02-25,2022-02-25,coenoflex,7,15
2022-02-25,2022-02-25,coexist,8,22
2022-02-25,2022-02-25,cofad,5,10
2022-02-25,2022-02-25,cofeatureR,7,14
2022-02-25,2022-02-25,coffee,5,10
2022-02-25,2022-02-25,CoFRA,7,30
2022-02-25,2022-02-25,coga,11,23
2022-02-25,2022-02-25,cogmapr,7,17
2022-02-25,2022-02-25,cognitoR,17,24
2022-02-25,2022-02-25,CohortPlat,9,27
2022-02-25,2022-02-25,cohorts,6,14
2022-02-25,2022-02-25,cohorttools,5,10
2022-02-25,2022-02-25,coil,6,13
2022-02-25,2022-02-25,CoImp,8,15
2022-02-25,2022-02-25,coin,952,2385
2022-02-25,2022-02-25,coindeskr,2,4
2022-02-25,2022-02-25,coinmarketcapr,13,24
2022-02-25,2022-02-25,CoinMinD,7,15
2022-02-25,2022-02-25,Coinprofile,5,10
2022-02-25,2022-02-25,COINr,6,11
2022-02-25,2022-02-25,cointmonitoR,6,14
2022-02-25,2022-02-25,cointReg,11,21
2022-02-25,2022-02-25,cold,8,19
2022-02-25,2022-02-25,colf,11,19
2022-02-25,2022-02-25,CollapsABEL,1,6
2022-02-25,2022-02-25,collapse,1778,2659
2022-02-25,2022-02-25,CollapseLevels,8,15
2022-02-25,2022-02-25,collapsibleTree,38,58
2022-02-25,2022-02-25,collateral,7,17
2022-02-25,2022-02-25,collectArgs,8,32
2022-02-25,2022-02-25,collections,145,197
2022-02-25,2022-02-25,collector,2,4
2022-02-25,2022-02-25,CollessLike,2,4
2022-02-25,2022-02-25,collidr,7,14
2022-02-25,2022-02-25,collin,12,33
2022-02-25,2022-02-25,CollocInfer,6,14
2022-02-25,2022-02-25,collpcm,8,20
2022-02-25,2022-02-25,collUtils,6,14
2022-02-25,2022-02-25,colmozzie,6,17
2022-02-25,2022-02-25,coloc,17,37
2022-02-25,2022-02-25,colocalization,8,15
2022-02-25,2022-02-25,colocalized,5,10
2022-02-25,2022-02-25,colocr,7,9
2022-02-25,2022-02-25,colorblindcheck,5,13
2022-02-25,2022-02-25,colorBlindness,18,25
2022-02-25,2022-02-25,colorDF,10,18
2022-02-25,2022-02-25,colordistance,16,26
2022-02-25,2022-02-25,coloredICA,7,15
2022-02-25,2022-02-25,colorednoise,10,19
2022-02-25,2022-02-25,colorfindr,8,18
2022-02-25,2022-02-25,colorfulVennPlot,7,15
2022-02-25,2022-02-25,colorhcplot,7,14
2022-02-25,2022-02-25,colorhex,6,14
2022-02-25,2022-02-25,colorist,5,10
2022-02-25,2022-02-25,colorizer,6,15
2022-02-25,2022-02-25,colormap,12,20
2022-02-25,2022-02-25,ColorNameR,6,15
2022-02-25,2022-02-25,ColorPalette,10,24
2022-02-25,2022-02-25,colorpatch,7,30
2022-02-25,2022-02-25,colorr,9,23
2022-02-25,2022-02-25,colorRamps,134,194
2022-02-25,2022-02-25,colorscience,8,15
2022-02-25,2022-02-25,colorspace,16744,28514
2022-02-25,2022-02-25,colorSpec,10,61
2022-02-25,2022-02-25,colortools,16,30
2022-02-25,2022-02-25,colourlovers,8,15
2022-02-25,2022-02-25,colourpicker,785,1112
2022-02-25,2022-02-25,colourvalues,78,95
2022-02-25,2022-02-25,colourvision,6,18
2022-02-25,2022-02-25,colr,6,14
2022-02-25,2022-02-25,colt,6,14
2022-02-25,2022-02-25,comat,12,23
2022-02-25,2022-02-25,comato,6,13
2022-02-25,2022-02-25,COMBAT,7,14
2022-02-25,2022-02-25,COMBIA,1,1
2022-02-25,2022-02-25,combinat,1621,2225
2022-02-25,2022-02-25,combinationpvalues,5,14
2022-02-25,2022-02-25,combinedevents,5,10
2022-02-25,2022-02-25,CombinePortfolio,6,19
2022-02-25,2022-02-25,CombinePValue,6,21
2022-02-25,2022-02-25,CombinS,6,20
2022-02-25,2022-02-25,combiroc,4,9
2022-02-25,2022-02-25,combiter,6,14
2022-02-25,2022-02-25,CombMSC,6,14
2022-02-25,2022-02-25,comclim,6,19
2022-02-25,2022-02-25,cometExactTest,9,16
2022-02-25,2022-02-25,cometr,6,13
2022-02-25,2022-02-25,comf,6,15
2022-02-25,2022-02-25,comFuncs,4,45
2022-02-25,2022-02-25,ComICS,9,17
2022-02-25,2022-02-25,CoMiRe,4,9
2022-02-25,2022-02-25,commandr,1,6
2022-02-25,2022-02-25,CommEcol,8,17
2022-02-25,2022-02-25,commentr,5,13
2022-02-25,2022-02-25,CommonJavaJars,9,16
2022-02-25,2022-02-25,commonmark,5781,9103
2022-02-25,2022-02-25,CommonMean.Copula,7,18
2022-02-25,2022-02-25,commonsMath,8,16
2022-02-25,2022-02-25,CommonTrend,2,7
2022-02-25,2022-02-25,CommT,1,9
2022-02-25,2022-02-25,communication,4,9
2022-02-25,2022-02-25,CommunityCorrelogram,6,14
2022-02-25,2022-02-25,comorbidity,15,30
2022-02-25,2022-02-25,Comp2ROC,7,16
2022-02-25,2022-02-25,Compack,4,6
2022-02-25,2022-02-25,compactr,5,19
2022-02-25,2022-02-25,comparator,5,10
2022-02-25,2022-02-25,compare,47,92
2022-02-25,2022-02-25,compareC,14,29
2022-02-25,2022-02-25,CompareCausalNetworks,5,12
2022-02-25,2022-02-25,CompAREdesign,5,14
2022-02-25,2022-02-25,compareDF,24,37
2022-02-25,2022-02-25,compareGroups,50,106
2022-02-25,2022-02-25,compareODM,7,15
2022-02-25,2022-02-25,comparer,6,13
2022-02-25,2022-02-25,CompareTests,6,20
2022-02-25,2022-02-25,comparison,7,23
2022-02-25,2022-02-25,ComparisonCR,3,3
2022-02-25,2022-02-25,ComparisonSurv,6,11
2022-02-25,2022-02-25,compas,7,17
2022-02-25,2022-02-25,compboost,1,3
2022-02-25,2022-02-25,CompDist,6,14
2022-02-25,2022-02-25,compeir,1,3
2022-02-25,2022-02-25,compendiumdb,1,6
2022-02-25,2022-02-25,comperank,5,10
2022-02-25,2022-02-25,comperes,8,16
2022-02-25,2022-02-25,competitiontoolbox,5,15
2022-02-25,2022-02-25,CompGLM,1,3
2022-02-25,2022-02-25,compHclust,6,20
2022-02-25,2022-02-25,Compind,7,19
2022-02-25,2022-02-25,completejourney,4,9
2022-02-25,2022-02-25,complexity,5,13
2022-02-25,2022-02-25,complexNet,4,9
2022-02-25,2022-02-25,complexplus,10,21
2022-02-25,2022-02-25,ComplexUpset,16,30
2022-02-25,2022-02-25,complmrob,5,12
2022-02-25,2022-02-25,CompLognormal,8,22
2022-02-25,2022-02-25,CompModels,4,9
2022-02-25,2022-02-25,compoisson,1,3
2022-02-25,2022-02-25,COMPoissonReg,11,24
2022-02-25,2022-02-25,Compositional,21,32
2022-02-25,2022-02-25,compositions,122,172
2022-02-25,2022-02-25,composits,4,9
2022-02-25,2022-02-25,compound.Cox,9,16
2022-02-25,2022-02-25,CompoundEvents,4,15
2022-02-25,2022-02-25,Compounding,11,19
2022-02-25,2022-02-25,CompQuadForm,306,387
2022-02-25,2022-02-25,CompR,5,13
2022-02-25,2022-02-25,CompRandFld,12,19
2022-02-25,2022-02-25,comprehenr,21,27
2022-02-25,2022-02-25,compstatr,1,3
2022-02-25,2022-02-25,compute.es,31,54
2022-02-25,2022-02-25,comsimitv,4,12
2022-02-25,2022-02-25,comtradr,8,19
2022-02-25,2022-02-25,con2aqi,6,17
2022-02-25,2022-02-25,con2lki,4,9
2022-02-25,2022-02-25,Conake,5,19
2022-02-25,2022-02-25,concatenate,8,16
2022-02-25,2022-02-25,concatipede,4,12
2022-02-25,2022-02-25,concaveman,76,92
2022-02-25,2022-02-25,conclust,6,20
2022-02-25,2022-02-25,ConConPiWiFun,6,16
2022-02-25,2022-02-25,concor,1,6
2022-02-25,2022-02-25,concordance,9,16
2022-02-25,2022-02-25,ConcordanceTest,5,13
2022-02-25,2022-02-25,concorR,4,9
2022-02-25,2022-02-25,concreg,7,17
2022-02-25,2022-02-25,CONCUR,4,9
2022-02-25,2022-02-25,concurve,6,12
2022-02-25,2022-02-25,cond,39,48
2022-02-25,2022-02-25,condformat,10,16
2022-02-25,2022-02-25,condGEE,5,13
2022-02-25,2022-02-25,CondIndTests,5,12
2022-02-25,2022-02-25,condir,5,15
2022-02-25,2022-02-25,CondiS,4,12
2022-02-25,2022-02-25,conditions,1,3
2022-02-25,2022-02-25,conditionz,227,309
2022-02-25,2022-02-25,condmixt,7,11
2022-02-25,2022-02-25,condMVNorm,20,31
2022-02-25,2022-02-25,CONDOP,1,6
2022-02-25,2022-02-25,CondReg,6,20
2022-02-25,2022-02-25,condSURV,7,16
2022-02-25,2022-02-25,condTruncMVN,4,9
2022-02-25,2022-02-25,condusco,7,30
2022-02-25,2022-02-25,condvis,9,16
2022-02-25,2022-02-25,condvis2,7,14
2022-02-25,2022-02-25,coneproj,101,134
2022-02-25,2022-02-25,conf,9,19
2022-02-25,2022-02-25,conf.design,116,165
2022-02-25,2022-02-25,confidence,6,14
2022-02-25,2022-02-25,config,826,1557
2022-02-25,2022-02-25,ConfigParser,11,19
2022-02-25,2022-02-25,configr,21,39
2022-02-25,2022-02-25,configural,6,13
2022-02-25,2022-02-25,confinterpret,6,14
2022-02-25,2022-02-25,confintr,12,21
2022-02-25,2022-02-25,ConfIntVariance,5,16
2022-02-25,2022-02-25,conflicted,1057,1673
2022-02-25,2022-02-25,conflr,5,10
2022-02-25,2022-02-25,conformalClassification,6,14
2022-02-25,2022-02-25,conformalInference.fd,4,6
2022-02-25,2022-02-25,conformalInference.multi,8,13
2022-02-25,2022-02-25,ConformalSmallest,4,12
2022-02-25,2022-02-25,ConfoundedMeta,2,7
2022-02-25,2022-02-25,confoundr,4,9
2022-02-25,2022-02-25,confreq,6,18
2022-02-25,2022-02-25,confSAM,7,14
2022-02-25,2022-02-25,ConfusionTableR,7,15
2022-02-25,2022-02-25,congressbr,1,3
2022-02-25,2022-02-25,CongreveLamsdell2016,4,9
2022-02-25,2022-02-25,CoNI,4,6
2022-02-25,2022-02-25,conicfit,11,19
2022-02-25,2022-02-25,conics,25,40
2022-02-25,2022-02-25,Conigrave,7,14
2022-02-25,2022-02-25,conjoint,18,30
2022-02-25,2022-02-25,ConjointChecks,6,14
2022-02-25,2022-02-25,conjurer,7,17
2022-02-25,2022-02-25,conleyreg,6,14
2022-02-25,2022-02-25,conmet,4,12
2022-02-25,2022-02-25,ConNEcT,5,13
2022-02-25,2022-02-25,connections,1,1
2022-02-25,2022-02-25,connectwidgets,9,14
2022-02-25,2022-02-25,ConnMatTools,5,27
2022-02-25,2022-02-25,conogive,5,7
2022-02-25,2022-02-25,conos,12,20
2022-02-25,2022-02-25,conover.test,10,24
2022-02-25,2022-02-25,conquer,1581,2189
2022-02-25,2022-02-25,conquestr,9,16
2022-02-25,2022-02-25,ConR,6,12
2022-02-25,2022-02-25,CONS,2,7
2022-02-25,2022-02-25,conserveR,4,12
2022-02-25,2022-02-25,consolechoice,5,25
2022-02-25,2022-02-25,consort,6,13
2022-02-25,2022-02-25,consortr,4,9
2022-02-25,2022-02-25,ConSpline,6,15
2022-02-25,2022-02-25,ConsRank,8,60
2022-02-25,2022-02-25,ConsRankClass,4,9
2022-02-25,2022-02-25,ConsReg,4,6
2022-02-25,2022-02-25,constants,5,15
2022-02-25,2022-02-25,constellation,9,18
2022-02-25,2022-02-25,constrainedKriging,10,18
2022-02-25,2022-02-25,conStruct,8,13
2022-02-25,2022-02-25,contact,4,9
2022-02-25,2022-02-25,contactdata,4,9
2022-02-25,2022-02-25,container,17,44
2022-02-25,2022-02-25,ContaminatedMixt,18,33
2022-02-25,2022-02-25,contentid,30,57
2022-02-25,2022-02-25,conText,6,11
2022-02-25,2022-02-25,contextual,3,7
2022-02-25,2022-02-25,contfrac,399,581
2022-02-25,2022-02-25,conting,9,16
2022-02-25,2022-02-25,contingency,5,10
2022-02-25,2022-02-25,contingencytables,4,12
2022-02-25,2022-02-25,contoureR,10,19
2022-02-25,2022-02-25,ContourFunctions,10,17
2022-02-25,2022-02-25,contourPlot,5,10
2022-02-25,2022-02-25,contrast,22,36
2022-02-25,2022-02-25,contribution,2,9
2022-02-25,2022-02-25,control,7,15
2022-02-25,2022-02-25,controlTest,7,14
2022-02-25,2022-02-25,contTimeCausal,4,12
2022-02-25,2022-02-25,convdistr,5,10
2022-02-25,2022-02-25,ConvergenceClubs,5,12
2022-02-25,2022-02-25,ConvergenceConcepts,8,15
2022-02-25,2022-02-25,convergEU,4,9
2022-02-25,2022-02-25,convertGraph,9,23
2022-02-25,2022-02-25,convertid,5,10
2022-02-25,2022-02-25,convertr,15,24
2022-02-25,2022-02-25,convevol,11,19
2022-02-25,2022-02-25,convexjlr,6,13
2022-02-25,2022-02-25,convey,19,32
2022-02-25,2022-02-25,Convolutioner,4,18
2022-02-25,2022-02-25,convoSPAT,6,15
2022-02-25,2022-02-25,cooccur,8,19
2022-02-25,2022-02-25,cooccurNet,1,6
2022-02-25,2022-02-25,CoOL,4,12
2022-02-25,2022-02-25,cooltools,4,12
2022-02-25,2022-02-25,coop,26,41
2022-02-25,2022-02-25,CoopGame,5,15
2022-02-25,2022-02-25,coopProductGame,5,10
2022-02-25,2022-02-25,cooptrees,6,14
2022-02-25,2022-02-25,CoordinateCleaner,27,73
2022-02-25,2022-02-25,COPASutils,1,1
2022-02-25,2022-02-25,copBasic,10,22
2022-02-25,2022-02-25,copCAR,7,17
2022-02-25,2022-02-25,CopCTS,5,10
2022-02-25,2022-02-25,cope,5,13
2022-02-25,2022-02-25,copent,5,18
2022-02-25,2022-02-25,CopernicusDEM,9,17
2022-02-25,2022-02-25,coppeCosenzaR,5,13
2022-02-25,2022-02-25,coprimary,1,6
2022-02-25,2022-02-25,cops,11,18
2022-02-25,2022-02-25,copula,143,208
2022-02-25,2022-02-25,Copula.Markov,9,34
2022-02-25,2022-02-25,Copula.Markov.survival,5,12
2022-02-25,2022-02-25,Copula.surv,5,18
2022-02-25,2022-02-25,CopulaCenR,6,13
2022-02-25,2022-02-25,copulaData,9,23
2022-02-25,2022-02-25,CopulaDTA,6,13
2022-02-25,2022-02-25,copulaedas,9,16
2022-02-25,2022-02-25,copulareg,4,9
2022-02-25,2022-02-25,CopulaREMADA,10,23
2022-02-25,2022-02-25,CopyDetect,12,32
2022-02-25,2022-02-25,COR,11,29
2022-02-25,2022-02-25,cora,4,15
2022-02-25,2022-02-25,coRanking,50,68
2022-02-25,2022-02-25,corazon,5,7
2022-02-25,2022-02-25,Corbi,7,16
2022-02-25,2022-02-25,CorBin,5,24
2022-02-25,2022-02-25,corclass,5,12
2022-02-25,2022-02-25,cord,5,13
2022-02-25,2022-02-25,CorDiff,5,16
2022-02-25,2022-02-25,cordillera,11,19
2022-02-25,2022-02-25,CORE,7,21
2022-02-25,2022-02-25,coreCT,6,15
2022-02-25,2022-02-25,corehunter,6,11
2022-02-25,2022-02-25,CORElearn,51,65
2022-02-25,2022-02-25,corels,6,15
2022-02-25,2022-02-25,coreNLP,7,15
2022-02-25,2022-02-25,coreSim,7,15
2022-02-25,2022-02-25,coreTDT,5,19
2022-02-25,2022-02-25,corHMM,13,27
2022-02-25,2022-02-25,corkscrew,5,13
2022-02-25,2022-02-25,corlink,5,19
2022-02-25,2022-02-25,CORM,6,14
2022-02-25,2022-02-25,corncob,5,10
2022-02-25,2022-02-25,CornerstoneR,5,12
2022-02-25,2022-02-25,cornet,7,14
2022-02-25,2022-02-25,coro,83,110
2022-02-25,2022-02-25,coroICA,5,9
2022-02-25,2022-02-25,corona,4,9
