file_date,date,package,n_unique,n_total
2021-11-19,2021-11-19,evaluator,3,12
2021-11-19,2021-11-19,EValue,9,26
2021-11-19,2021-11-19,Evapotranspiration,12,19
2021-11-19,2021-11-19,evclass,4,12
2021-11-19,2021-11-19,evclust,20,36
2021-11-19,2021-11-19,EvCombR,6,20
2021-11-19,2021-11-19,evd,345,495
2021-11-19,2021-11-19,evdbayes,85,115
2021-11-19,2021-11-19,event,4,14
2021-11-19,2021-11-19,eventdataR,43,384
2021-11-19,2021-11-19,EventDetectGUI,5,7
2021-11-19,2021-11-19,EventDetectR,5,12
2021-11-19,2021-11-19,eventglm,4,12
2021-11-19,2021-11-19,eventInterval,5,13
2021-11-19,2021-11-19,eventr,4,6
2021-11-19,2021-11-19,events,1,6
2021-11-19,2021-11-19,eventstream,5,10
2021-11-19,2021-11-19,eventstudies,7,10
2021-11-19,2021-11-19,EventStudy,9,16
2021-11-19,2021-11-19,eventTrack,4,14
2021-11-19,2021-11-19,EventWinRatios,3,20
2021-11-19,2021-11-19,evgam,60,75
2021-11-19,2021-11-19,evian,3,8
2021-11-19,2021-11-19,evidence,3,8
2021-11-19,2021-11-19,evidenceFactors,5,21
2021-11-19,2021-11-19,EvidenceSynthesis,3,8
2021-11-19,2021-11-19,evident,3,5
2021-11-19,2021-11-19,EviewsR,6,8
2021-11-19,2021-11-19,evir,69,95
2021-11-19,2021-11-19,evmix,21,42
2021-11-19,2021-11-19,evobiR,5,13
2021-11-19,2021-11-19,evolqg,8,20
2021-11-19,2021-11-19,EvolutionaryGames,4,12
2021-11-19,2021-11-19,evolvability,4,12
2021-11-19,2021-11-19,Evomorph,9,17
2021-11-19,2021-11-19,evoper,6,14
2021-11-19,2021-11-19,EvoRAG,3,17
2021-11-19,2021-11-19,evt0,6,14
2021-11-19,2021-11-19,evtclass,5,10
2021-11-19,2021-11-19,evtree,89,109
2021-11-19,2021-11-19,EW,5,19
2021-11-19,2021-11-19,EWGoF,6,13
2021-11-19,2021-11-19,ewoc,7,13
2021-11-19,2021-11-19,EWOC2,1,3
2021-11-19,2021-11-19,EwR,3,17
2021-11-19,2021-11-19,EWS,6,22
2021-11-19,2021-11-19,Exact,1466,1958
2021-11-19,2021-11-19,exact2x2,94,130
2021-11-19,2021-11-19,exactci,92,119
2021-11-19,2021-11-19,ExactCIdiff,4,18
2021-11-19,2021-11-19,exactextractr,189,245
2021-11-19,2021-11-19,exactLoglinTest,21,36
2021-11-19,2021-11-19,exactmeta,3,17
2021-11-19,2021-11-19,ExactMultinom,3,8
2021-11-19,2021-11-19,exactRankTests,642,835
2021-11-19,2021-11-19,ExamPAData,6,25
2021-11-19,2021-11-19,exampletestr,11,60
2021-11-19,2021-11-19,exams,22,29
2021-11-19,2021-11-19,exams.mylearn,5,9
2021-11-19,2021-11-19,exams2sakai,5,10
2021-11-19,2021-11-19,ExceedanceTools,23,32
2021-11-19,2021-11-19,exceedProb,4,9
2021-11-19,2021-11-19,excel.link,36,49
2021-11-19,2021-11-19,ExcelFunctionsR,12,15
2021-11-19,2021-11-19,excelR,30,46
2021-11-19,2021-11-19,excelstrippr,4,10
2021-11-19,2021-11-19,excerptr,6,18
2021-11-19,2021-11-19,ExcessMass,7,15
2021-11-19,2021-11-19,excessmort,5,14
2021-11-19,2021-11-19,excluder,11,15
2021-11-19,2021-11-19,exCon,3,11
2021-11-19,2021-11-19,excursions,6,18
2021-11-19,2021-11-19,exdex,6,11
2021-11-19,2021-11-19,exdqlm,3,11
2021-11-19,2021-11-19,ExhaustiveSearch,3,8
2021-11-19,2021-11-19,exif,1,9
2021-11-19,2021-11-19,exifr,12,22
2021-11-19,2021-11-19,exiftoolr,25,72
2021-11-19,2021-11-19,ExomeDepth,10,23
2021-11-19,2021-11-19,exoplanets,4,14
2021-11-19,2021-11-19,exp2flux,3,11
2021-11-19,2021-11-19,ExpAnalysis3d,3,20
2021-11-19,2021-11-19,ExPanDaR,31,55
2021-11-19,2021-11-19,expandFunctions,4,12
2021-11-19,2021-11-19,expands,2,9
2021-11-19,2021-11-19,expDB,4,14
2021-11-19,2021-11-19,ExpDE,6,14
2021-11-19,2021-11-19,ExpDes,27,55
2021-11-19,2021-11-19,ExpDes.pt,34,99
2021-11-19,2021-11-19,expectreg,3,11
2021-11-19,2021-11-19,experDesign,3,8
2021-11-19,2021-11-19,experiment,11,18
2021-11-19,2021-11-19,expert,3,80
2021-11-19,2021-11-19,ExpertChoice,8,10
2021-11-19,2021-11-19,ExpImage,7,15
2021-11-19,2021-11-19,expint,172,274
2021-11-19,2021-11-19,ExplainPrediction,3,11
2021-11-19,2021-11-19,explor,55,101
2021-11-19,2021-11-19,exploratory,4,9
2021-11-19,2021-11-19,explore,36,70
2021-11-19,2021-11-19,exploreR,4,12
2021-11-19,2021-11-19,expm,2335,3156
2021-11-19,2021-11-19,expoRkit,1,3
2021-11-19,2021-11-19,expose,3,8
2021-11-19,2021-11-19,ExPosition,98,132
2021-11-19,2021-11-19,expp,4,14
2021-11-19,2021-11-19,expperm,3,8
2021-11-19,2021-11-19,ExpRep,4,18
2021-11-19,2021-11-19,exPrior,1,3
2021-11-19,2021-11-19,exprso,1,3
2021-11-19,2021-11-19,expSBM,4,9
2021-11-19,2021-11-19,expsmooth,305,379
2021-11-19,2021-11-19,expss,189,275
2021-11-19,2021-11-19,expstudies,1,3
2021-11-19,2021-11-19,exptest,4,18
2021-11-19,2021-11-19,exreport,5,13
2021-11-19,2021-11-19,EXRQ,4,12
2021-11-19,2021-11-19,exsic,3,11
2021-11-19,2021-11-19,ExtDist,18,23
2021-11-19,2021-11-19,extdplyr,5,16
2021-11-19,2021-11-19,extendedFamily,3,11
2021-11-19,2021-11-19,exteriorMatch,3,17
2021-11-19,2021-11-19,extfunnel,3,17
2021-11-19,2021-11-19,extlasso,3,17
2021-11-19,2021-11-19,ExtMallows,3,14
2021-11-19,2021-11-19,extraBinomial,3,17
2021-11-19,2021-11-19,ExtractTrainData,5,9
2021-11-19,2021-11-19,extraDistr,537,740
2021-11-19,2021-11-19,extrafont,1276,1688
2021-11-19,2021-11-19,extrafontdb,1180,1521
2021-11-19,2021-11-19,extraoperators,15,24
2021-11-19,2021-11-19,extras,16,24
2021-11-19,2021-11-19,extraterrestrial,3,14
2021-11-19,2021-11-19,extraTrees,91,119
2021-11-19,2021-11-19,extRatum,6,12
2021-11-19,2021-11-19,extRC,7,14
2021-11-19,2021-11-19,ExtremalDep,4,13
2021-11-19,2021-11-19,ExtremeBounds,18,33
2021-11-19,2021-11-19,extremefit,10,17
2021-11-19,2021-11-19,extremeIndex,3,8
2021-11-19,2021-11-19,ExtremeRisks,4,9
2021-11-19,2021-11-19,extRemes,77,106
2021-11-19,2021-11-19,extremeStat,12,30
2021-11-19,2021-11-19,extremevalues,14,21
2021-11-19,2021-11-19,extremis,4,11
2021-11-19,2021-11-19,extremogram,3,11
2021-11-19,2021-11-19,extWeibQuant,3,17
2021-11-19,2021-11-19,exuber,5,13
2021-11-19,2021-11-19,eye,4,8
2021-11-19,2021-11-19,eyedata,3,5
2021-11-19,2021-11-19,eyelinker,8,21
2021-11-19,2021-11-19,eyeRead,4,10
2021-11-19,2021-11-19,eyetracking,5,19
2021-11-19,2021-11-19,eyetrackingR,10,23
2021-11-19,2021-11-19,eyeTrackR,5,9
2021-11-19,2021-11-19,ez,280,410
2021-11-19,2021-11-19,ez.combat,3,17
2021-11-19,2021-11-19,ezcox,12,31
2021-11-19,2021-11-19,ezCutoffs,6,11
2021-11-19,2021-11-19,ezec,5,13
2021-11-19,2021-11-19,ezEDA,4,13
2021-11-19,2021-11-19,ezglm,4,18
2021-11-19,2021-11-19,ezknitr,5,13
2021-11-19,2021-11-19,ezmmek,5,13
2021-11-19,2021-11-19,ezpickr,6,14
2021-11-19,2021-11-19,ezplot,5,16
2021-11-19,2021-11-19,ezr,4,9
2021-11-19,2021-11-19,ezsim,19,28
2021-11-19,2021-11-19,EZtune,4,11
2021-11-19,2021-11-19,fabCI,5,15
2021-11-19,2021-11-19,FABInference,3,8
2021-11-19,2021-11-19,fabisearch,1,6
2021-11-19,2021-11-19,fable,239,358
2021-11-19,2021-11-19,fable.ata,6,8
2021-11-19,2021-11-19,fable.prophet,41,89
2021-11-19,2021-11-19,fabletools,252,371
2021-11-19,2021-11-19,fabMix,5,10
2021-11-19,2021-11-19,fabricatr,99,127
2021-11-19,2021-11-19,fabricerin,4,9
2021-11-19,2021-11-19,face,5,17
2021-11-19,2021-11-19,facebook.S4,1,3
2021-11-19,2021-11-19,facerec,4,9
2021-11-19,2021-11-19,facilitation,4,9
2021-11-19,2021-11-19,FacPad,6,14
2021-11-19,2021-11-19,factiv,3,11
2021-11-19,2021-11-19,FactMixtAnalysis,6,14
2021-11-19,2021-11-19,FACTMLE,3,11
2021-11-19,2021-11-19,FactoClass,43,56
2021-11-19,2021-11-19,factoextra,2768,4368
2021-11-19,2021-11-19,FactoInvestigate,137,179
2021-11-19,2021-11-19,FactoMineR,3075,4585
2021-11-19,2021-11-19,factoptd,4,9
2021-11-19,2021-11-19,factor.switching,7,20
2021-11-19,2021-11-19,FactorAssumptions,4,6
2021-11-19,2021-11-19,FactorCopula,3,8
2021-11-19,2021-11-19,factorcpt,1,6
2021-11-19,2021-11-19,factorEx,9,13
2021-11-19,2021-11-19,factorial2x2,4,6
2021-11-19,2021-11-19,factorMerger,9,17
2021-11-19,2021-11-19,factormodel,3,11
2021-11-19,2021-11-19,factorplot,4,12
2021-11-19,2021-11-19,factorQR,3,11
2021-11-19,2021-11-19,FactorsR,6,25
2021-11-19,2021-11-19,factorstochvol,23,33
2021-11-19,2021-11-19,factory,3,8
2021-11-19,2021-11-19,Factoshiny,146,193
2021-11-19,2021-11-19,factset.analyticsapi.engines,4,9
2021-11-19,2021-11-19,factset.protobuf.stach,2,4
2021-11-19,2021-11-19,factualR,7,15
2021-11-19,2021-11-19,fad,7,15
2021-11-19,2021-11-19,FADA,6,13
2021-11-19,2021-11-19,FAdist,26,45
2021-11-19,2021-11-19,FADPclust,3,14
2021-11-19,2021-11-19,Fahrmeir,62,83
2021-11-19,2021-11-19,fail,3,11
2021-11-19,2021-11-19,fairadapt,7,20
2021-11-19,2021-11-19,FAIRmaterials,6,14
2021-11-19,2021-11-19,FairMclus,8,10
2021-11-19,2021-11-19,fairml,3,11
2021-11-19,2021-11-19,fairmodels,5,13
2021-11-19,2021-11-19,fairness,5,12
2021-11-19,2021-11-19,fairsubset,3,8
2021-11-19,2021-11-19,faisalconjoint,3,17
2021-11-19,2021-11-19,fakemake,30,44
2021-11-19,2021-11-19,fakeR,7,15
2021-11-19,2021-11-19,falcon,3,17
2021-11-19,2021-11-19,falconx,7,33
2021-11-19,2021-11-19,fam.recrisk,3,14
2021-11-19,2021-11-19,fam2r,6,23
2021-11-19,2021-11-19,fame,28,54
2021-11-19,2021-11-19,FamEvent,5,14
2021-11-19,2021-11-19,Familias,4,12
2021-11-19,2021-11-19,FAMILY,5,13
2021-11-19,2021-11-19,FamilyRank,3,8
2021-11-19,2021-11-19,FAmle,5,13
2021-11-19,2021-11-19,FAMoS,4,8
2021-11-19,2021-11-19,famSKATRC,4,21
2021-11-19,2021-11-19,FAMT,4,16
2021-11-19,2021-11-19,fanc,3,11
2021-11-19,2021-11-19,fANCOVA,60,90
2021-11-19,2021-11-19,fancycut,4,11
2021-11-19,2021-11-19,fanovaGraph,4,11
2021-11-19,2021-11-19,fanplot,45,59
2021-11-19,2021-11-19,fansi,16777,29000
2021-11-19,2021-11-19,FAO56,4,6
2021-11-19,2021-11-19,FAOSTAT,6,15
2021-11-19,2021-11-19,faoutlier,21,35
2021-11-19,2021-11-19,faq,7,12
2021-11-19,2021-11-19,far,11,20
2021-11-19,2021-11-19,faraway,361,581
2021-11-19,2021-11-19,FARDEEP,4,15
2021-11-19,2021-11-19,farff,27,38
2021-11-19,2021-11-19,fArma,1,1
2021-11-19,2021-11-19,FarmSelect,3,8
2021-11-19,2021-11-19,FarmTest,6,15
2021-11-19,2021-11-19,farrell,3,8
2021-11-19,2021-11-19,farver,13714,23737
2021-11-19,2021-11-19,fasano.franceschini.test,4,12
2021-11-19,2021-11-19,FASeg,4,16
2021-11-19,2021-11-19,fasi,3,11
2021-11-19,2021-11-19,fAsianOptions,37,60
2021-11-19,2021-11-19,fasjem,3,11
2021-11-19,2021-11-19,fAssets,60,98
2021-11-19,2021-11-19,fasstr,12,27
2021-11-19,2021-11-19,fast,1,6
2021-11-19,2021-11-19,fasta,5,31
2021-11-19,2021-11-19,fastAdaboost,43,60
2021-11-19,2021-11-19,fastai,5,48
2021-11-19,2021-11-19,FastBandChol,3,11
2021-11-19,2021-11-19,fastclime,10,19
2021-11-19,2021-11-19,fastcluster,338,462
2021-11-19,2021-11-19,fastcmh,4,13
2021-11-19,2021-11-19,fastcmprsk,7,12
2021-11-19,2021-11-19,fastCorrDiff,10,12
2021-11-19,2021-11-19,fastcox,3,23
2021-11-19,2021-11-19,FastCUB,3,8
2021-11-19,2021-11-19,fastdigest,55,67
2021-11-19,2021-11-19,fastDummies,993,1449
2021-11-19,2021-11-19,fasteraster,3,11
2021-11-19,2021-11-19,fasterElasticNet,3,8
2021-11-19,2021-11-19,fasterize,103,125
2021-11-19,2021-11-19,FastGaSP,4,14
2021-11-19,2021-11-19,fastGHQuad,143,175
2021-11-19,2021-11-19,fastglm,48,60
2021-11-19,2021-11-19,FastGP,5,13
2021-11-19,2021-11-19,fastGraph,11,19
2021-11-19,2021-11-19,FastHCS,7,17
2021-11-19,2021-11-19,fastHICA,4,13
2021-11-19,2021-11-19,fastICA,530,719
2021-11-19,2021-11-19,FastImputation,1,3
2021-11-19,2021-11-19,fastJT,7,16
2021-11-19,2021-11-19,FastKM,4,12
2021-11-19,2021-11-19,fastkmedoids,4,9
2021-11-19,2021-11-19,FastKNN,17,26
2021-11-19,2021-11-19,fastLaplace,3,11
2021-11-19,2021-11-19,fastLink,12,18
2021-11-19,2021-11-19,fastlogitME,3,17
2021-11-19,2021-11-19,fastlogranktest,4,17
2021-11-19,2021-11-19,FastLZeroSpikeInference,4,9
2021-11-19,2021-11-19,fastM,4,11
2021-11-19,2021-11-19,fastmap,14062,22499
2021-11-19,2021-11-19,fastmaRching,3,8
2021-11-19,2021-11-19,fastmatch,2315,3324
2021-11-19,2021-11-19,fastmatrix,35,61
2021-11-19,2021-11-19,fastmit,3,8
2021-11-19,2021-11-19,fastNaiveBayes,64,83
2021-11-19,2021-11-19,fastnet,7,16
2021-11-19,2021-11-19,fastOnlineCpt,3,11
2021-11-19,2021-11-19,FastPCS,7,14
2021-11-19,2021-11-19,fastpos,4,11
2021-11-19,2021-11-19,fastpseudo,3,11
2021-11-19,2021-11-19,fastqcr,18,28
2021-11-19,2021-11-19,fastqq,4,9
2021-11-19,2021-11-19,fastR,1,3
2021-11-19,2021-11-19,fastR2,24,33
2021-11-19,2021-11-19,FastRCS,5,12
2021-11-19,2021-11-19,fastRG,4,9
2021-11-19,2021-11-19,fastrmodels,18,24
2021-11-19,2021-11-19,fastrtext,2,6
2021-11-19,2021-11-19,FastRWeb,9,35
2021-11-19,2021-11-19,FastSF,5,13
2021-11-19,2021-11-19,fastshap,65,81
2021-11-19,2021-11-19,fastSOM,9,22
2021-11-19,2021-11-19,fastStat,2,6
2021-11-19,2021-11-19,fastText,4,12
2021-11-19,2021-11-19,fastTextR,4,14
2021-11-19,2021-11-19,fasttime,2322,3492
2021-11-19,2021-11-19,fastverse,5,13
2021-11-19,2021-11-19,fat2Lpoly,5,12
2021-11-19,2021-11-19,FateID,7,17
2021-11-19,2021-11-19,FatTailsR,23,34
2021-11-19,2021-11-19,FaultTree,10,14
2021-11-19,2021-11-19,faux,36,50
2021-11-19,2021-11-19,fauxnaif,6,14
2021-11-19,2021-11-19,fauxpas,66,89
2021-11-19,2021-11-19,faviconPlease,3,8
2021-11-19,2021-11-19,favnums,3,17
2021-11-19,2021-11-19,FAwR,10,25
2021-11-19,2021-11-19,fbar,9,19
2021-11-19,2021-11-19,fBasics,869,1349
2021-11-19,2021-11-19,fbati,6,12
2021-11-19,2021-11-19,FBFsearch,17,26
2021-11-19,2021-11-19,FBN,4,18
2021-11-19,2021-11-19,fBonds,21,30
2021-11-19,2021-11-19,fbRads,4,17
2021-11-19,2021-11-19,fbRanks,5,13
2021-11-19,2021-11-19,fbroc,4,11
2021-11-19,2021-11-19,fbst,3,8
2021-11-19,2021-11-19,fc,4,9
2021-11-19,2021-11-19,fcaR,9,52
2021-11-19,2021-11-19,fcci,3,8
2021-11-19,2021-11-19,fcd,4,12
2021-11-19,2021-11-19,fCertificates,5,13
2021-11-19,2021-11-19,FCGR,3,11
2021-11-19,2021-11-19,fChange,4,6
2021-11-19,2021-11-19,FcircSEC,3,5
2021-11-19,2021-11-19,fclust,26,34
2021-11-19,2021-11-19,fcm,3,11
2021-11-19,2021-11-19,FCMapper,5,13
2021-11-19,2021-11-19,fCopulae,63,90
2021-11-19,2021-11-19,FCPS,20,64
2021-11-19,2021-11-19,fcr,5,10
2021-11-19,2021-11-19,fcros,5,22
2021-11-19,2021-11-19,FCSlib,4,11
2021-11-19,2021-11-19,fctbases,3,8
2021-11-19,2021-11-19,fcuk,5,13
2021-11-19,2021-11-19,FCVAR,3,11
2021-11-19,2021-11-19,FD,127,167
2021-11-19,2021-11-19,fda,686,906
2021-11-19,2021-11-19,fda.usc,90,112
2021-11-19,2021-11-19,fdaACF,22,30
2021-11-19,2021-11-19,fdadensity,5,12
2021-11-19,2021-11-19,fdakma,5,19
2021-11-19,2021-11-19,fdaMixed,8,15
2021-11-19,2021-11-19,fdaMocca,3,14
2021-11-19,2021-11-19,fdANOVA,4,11
2021-11-19,2021-11-19,fdaoutlier,3,8
2021-11-19,2021-11-19,fdapace,66,86
2021-11-19,2021-11-19,fdapaceShiny,5,32
2021-11-19,2021-11-19,fdaPDE,4,8
2021-11-19,2021-11-19,fdaPOIFD,4,12
2021-11-19,2021-11-19,fdasrvf,9,23
2021-11-19,2021-11-19,fdatest,4,12
2021-11-19,2021-11-19,FDboost,77,98
2021-11-19,2021-11-19,fdcov,5,13
2021-11-19,2021-11-19,fddm,6,14
2021-11-19,2021-11-19,FDGcopulas,3,5
2021-11-19,2021-11-19,fdistr,3,5
2021-11-19,2021-11-19,fdm2id,8,24
2021-11-19,2021-11-19,fDMA,9,27
2021-11-19,2021-11-19,fdq,5,12
2021-11-19,2021-11-19,fdrci,4,17
2021-11-19,2021-11-19,fdrDiscreteNull,4,11
2021-11-19,2021-11-19,FDRestimation,4,9
2021-11-19,2021-11-19,FDRreg,3,11
2021-11-19,2021-11-19,FDRsampsize,3,17
2021-11-19,2021-11-19,FDRSeg,3,20
2021-11-19,2021-11-19,fdrtool,780,1259
2021-11-19,2021-11-19,fds,382,488
2021-11-19,2021-11-19,fdth,96,150
2021-11-19,2021-11-19,FDX,5,12
2021-11-19,2021-11-19,FeaLect,4,11
2021-11-19,2021-11-19,feamiR,3,8
2021-11-19,2021-11-19,feasts,199,341
2021-11-19,2021-11-19,feather,492,763
2021-11-19,2021-11-19,feature,27,38
2021-11-19,2021-11-19,featureCorMatrix,3,14
2021-11-19,2021-11-19,featurefinder,4,9
2021-11-19,2021-11-19,featureflag,3,8
2021-11-19,2021-11-19,FeatureHashing,7,16
2021-11-19,2021-11-19,FeatureImpCluster,7,18
2021-11-19,2021-11-19,features,3,11
2021-11-19,2021-11-19,FeatureTerminatoR,3,11
2021-11-19,2021-11-19,featuretoolsR,5,9
2021-11-19,2021-11-19,featurizer,3,17
2021-11-19,2021-11-19,febr,1,3
2021-11-19,2021-11-19,fec16,4,9
2021-11-19,2021-11-19,fechner,20,38
2021-11-19,2021-11-19,FedData,14,22
2021-11-19,2021-11-19,federalregister,4,12
2021-11-19,2021-11-19,fedmatch,6,20
2021-11-19,2021-11-19,fedregs,5,11
2021-11-19,2021-11-19,fedreporter,2,7
2021-11-19,2021-11-19,fedstatAPIr,3,11
2021-11-19,2021-11-19,FeedbackTS,22,30
2021-11-19,2021-11-19,feedeR,3,12
2021-11-19,2021-11-19,feisr,83,106
2021-11-19,2021-11-19,fellov,4,6
2021-11-19,2021-11-19,felp,4,11
2021-11-19,2021-11-19,fence,5,13
2021-11-19,2021-11-19,FENmlm,6,13
2021-11-19,2021-11-19,FEprovideR,4,9
2021-11-19,2021-11-19,FER,3,8
2021-11-19,2021-11-19,fergm,3,17
2021-11-19,2021-11-19,fermicatsR,4,24
2021-11-19,2021-11-19,ferrn,7,13
2021-11-19,2021-11-19,FertBoot,3,8
2021-11-19,2021-11-19,FESta,3,14
2021-11-19,2021-11-19,fetchR,2,4
2021-11-19,2021-11-19,fExoticOptions,22,33
2021-11-19,2021-11-19,fExpressCertificates,6,13
2021-11-19,2021-11-19,fExtremes,39,63
2021-11-19,2021-11-19,ff,681,889
2021-11-19,2021-11-19,ffbase,96,112
2021-11-19,2021-11-19,FFD,6,16
2021-11-19,2021-11-19,FFdownload,19,28
2021-11-19,2021-11-19,FField,14,22
2021-11-19,2021-11-19,fflr,8,34
2021-11-19,2021-11-19,ffmanova,5,12
2021-11-19,2021-11-19,ffmetadata,3,8
2021-11-19,2021-11-19,ffp,8,17
2021-11-19,2021-11-19,ffscrapr,10,39
2021-11-19,2021-11-19,ffsimulator,4,12
2021-11-19,2021-11-19,ffstream,6,13
2021-11-19,2021-11-19,FFTrees,2,4
2021-11-19,2021-11-19,fftw,154,217
2021-11-19,2021-11-19,fftwtools,168,219
2021-11-19,2021-11-19,fgac,18,33
2021-11-19,2021-11-19,FGalgorithm,3,17
2021-11-19,2021-11-19,fGarch,382,526
2021-11-19,2021-11-19,fgdr,5,13
2021-11-19,2021-11-19,fgeo,5,10
2021-11-19,2021-11-19,fgeo.analyze,8,16
2021-11-19,2021-11-19,fgeo.plot,6,13
2021-11-19,2021-11-19,fgeo.tool,14,26
2021-11-19,2021-11-19,fgeo.x,4,9
2021-11-19,2021-11-19,fglsnet,4,12
2021-11-19,2021-11-19,fgm,4,14
2021-11-19,2021-11-19,Fgmutils,7,12
2021-11-19,2021-11-19,fgof,3,11
2021-11-19,2021-11-19,fgpt,3,11
2021-11-19,2021-11-19,FGSG,5,13
2021-11-19,2021-11-19,fgui,12,25
2021-11-19,2021-11-19,FHDI,6,19
2021-11-19,2021-11-19,fhidata,1,3
2021-11-19,2021-11-19,fhircrackr,5,12
2021-11-19,2021-11-19,fHMM,3,11
2021-11-19,2021-11-19,FHtest,5,15
2021-11-19,2021-11-19,FI,4,18
2021-11-19,2021-11-19,FIACH,3,8
2021-11-19,2021-11-19,fiberLD,4,9
2021-11-19,2021-11-19,fic,3,8
2021-11-19,2021-11-19,fICA,6,13
2021-11-19,2021-11-19,fidap,3,11
2021-11-19,2021-11-19,fidelius,6,38
2021-11-19,2021-11-19,FielDHub,4,9
2021-11-19,2021-11-19,fieldRS,4,6
2021-11-19,2021-11-19,fields,1178,1651
2021-11-19,2021-11-19,FieldSim,25,40
2021-11-19,2021-11-19,fiery,38,57
2021-11-19,2021-11-19,figpatch,4,12
2021-11-19,2021-11-19,file2meco,16,60
2021-11-19,2021-11-19,filearray,8,16
2021-11-19,2021-11-19,filehash,317,405
2021-11-19,2021-11-19,filehashSQLite,4,12
2021-11-19,2021-11-19,filelock,745,998
2021-11-19,2021-11-19,filematrix,3,8
2021-11-19,2021-11-19,filenamer,7,15
2021-11-19,2021-11-19,fileplyr,1,3
2021-11-19,2021-11-19,files,3,17
2021-11-19,2021-11-19,filesstrings,103,121
2021-11-19,2021-11-19,FILEST,6,13
2021-11-19,2021-11-19,filling,8,18
2021-11-19,2021-11-19,fillr,7,12
2021-11-19,2021-11-19,filterNHP,13,16
2021-11-19,2021-11-19,fImport,37,48
2021-11-19,2021-11-19,finalfit,77,117
2021-11-19,2021-11-19,FinAna,6,20
2021-11-19,2021-11-19,FinancialInstrument,36,72
2021-11-19,2021-11-19,FinancialMath,50,76
2021-11-19,2021-11-19,FinAsym,18,33
2021-11-19,2021-11-19,finbif,6,17
2021-11-19,2021-11-19,FinCal,34,46
2021-11-19,2021-11-19,finch,382,1625
2021-11-19,2021-11-19,FinCovRegularization,4,18
2021-11-19,2021-11-19,FindAllRoots,6,20
2021-11-19,2021-11-19,findInFiles,3,11
2021-11-19,2021-11-19,findInGit,3,11
2021-11-19,2021-11-19,FindIt,5,12
2021-11-19,2021-11-19,findpython,64,85
2021-11-19,2021-11-19,findR,9,18
2021-11-19,2021-11-19,findviews,3,11
2021-11-19,2021-11-19,FinePop,7,14
2021-11-19,2021-11-19,FinePop2,4,15
2021-11-19,2021-11-19,finetune,9,18
2021-11-19,2021-11-19,fingerprint,29,40
2021-11-19,2021-11-19,fingerPro,5,13
2021-11-19,2021-11-19,fingertipscharts,1,3
2021-11-19,2021-11-19,fingertipsR,3,9
2021-11-19,2021-11-19,finiteruinprob,3,23
2021-11-19,2021-11-19,finity,5,7
2021-11-19,2021-11-19,finreportr,28,57
2021-11-19,2021-11-19,FinTS,106,156
2021-11-19,2021-11-19,fipe,4,10
2021-11-19,2021-11-19,fipio,4,12
2021-11-19,2021-11-19,fipp,3,8
2021-11-19,2021-11-19,FiRE,5,15
2021-11-19,2021-11-19,firebase,8,19
2021-11-19,2021-11-19,firebehavioR,3,8
2021-11-19,2021-11-19,Fiscore,5,13
2021-11-19,2021-11-19,FiSh,4,14
2021-11-19,2021-11-19,fishbc,3,8
2021-11-19,2021-11-19,fishdata,6,17
2021-11-19,2021-11-19,FisherEM,11,18
2021-11-19,2021-11-19,fisheyeR,6,14
2021-11-19,2021-11-19,fishflux,8,19
2021-11-19,2021-11-19,FisHiCal,3,11
2021-11-19,2021-11-19,fishkirkko2015,3,18
2021-11-19,2021-11-19,fishmethods,32,58
2021-11-19,2021-11-19,fishMod,10,25
2021-11-19,2021-11-19,fishmove,3,11
2021-11-19,2021-11-19,FishPhyloMaker,3,11
2021-11-19,2021-11-19,FishResp,4,14
2021-11-19,2021-11-19,fishtree,8,14
2021-11-19,2021-11-19,fishualize,12,61
2021-11-19,2021-11-19,FisPro,4,11
2021-11-19,2021-11-19,FIT,5,10
2021-11-19,2021-11-19,fit.models,172,397
2021-11-19,2021-11-19,fit4NM,1,3
2021-11-19,2021-11-19,FitAR,63,81
2021-11-19,2021-11-19,FitARMA,35,44
2021-11-19,2021-11-19,fitbitr,5,14
2021-11-19,2021-11-19,fitbitScraper,4,12
2021-11-19,2021-11-19,fitbitViz,3,11
2021-11-19,2021-11-19,fitConic,4,6
2021-11-19,2021-11-19,fitdc,3,17
2021-11-19,2021-11-19,fitdistrplus,1087,1958
2021-11-19,2021-11-19,fitDRC,7,20
2021-11-19,2021-11-19,fitHeavyTail,4,23
2021-11-19,2021-11-19,fitmix,3,8
2021-11-19,2021-11-19,fitODBOD,4,9
2021-11-19,2021-11-19,fitplc,5,12
2021-11-19,2021-11-19,fitPoly,3,8
2021-11-19,2021-11-19,FITSio,23,46
2021-11-19,2021-11-19,fitteR,9,17
2021-11-19,2021-11-19,fitTetra,5,14
2021-11-19,2021-11-19,FitUltD,4,9
2021-11-19,2021-11-19,fitur,7,24
2021-11-19,2021-11-19,fitzRoy,6,14
2021-11-19,2021-11-19,fivethirtyeight,73,118
2021-11-19,2021-11-19,FixedPoint,6,18
2021-11-19,2021-11-19,fixedTimeEvents,3,11
2021-11-19,2021-11-19,fixerapi,5,11
2021-11-19,2021-11-19,fixest,250,355
2021-11-19,2021-11-19,FixSeqMTP,4,12
2021-11-19,2021-11-19,fizzbuzzR,4,18
2021-11-19,2021-11-19,FKF,42,62
2021-11-19,2021-11-19,FKF.SP,26,55
2021-11-19,2021-11-19,FKSUM,4,8
2021-11-19,2021-11-19,flacco,21,30
