file_date,date,package,n_unique,n_total
2021-12-15,2021-12-15,DEMEtics,8,10
2021-12-15,2021-12-15,demi,5,7
2021-12-15,2021-12-15,deming,31,51
2021-12-15,2021-12-15,DemoDecomp,12,17
2021-12-15,2021-12-15,demogR,20,33
2021-12-15,2021-12-15,DemografixeR,15,17
2021-12-15,2021-12-15,demoGraphic,12,17
2021-12-15,2021-12-15,demography,61,82
2021-12-15,2021-12-15,demoKde,19,29
2021-12-15,2021-12-15,demoShiny,13,18
2021-12-15,2021-12-15,DEMOVA,12,20
2021-12-15,2021-12-15,demu,13,18
2021-12-15,2021-12-15,dendextend,2895,4375
2021-12-15,2021-12-15,dendextendRcpp,3,3
2021-12-15,2021-12-15,dendRoAnalyst,19,28
2021-12-15,2021-12-15,dendroExtra,2,2
2021-12-15,2021-12-15,dendroextras,25,32
2021-12-15,2021-12-15,dendrometeR,15,23
2021-12-15,2021-12-15,DendroSync,19,26
2021-12-15,2021-12-15,dendroTools,36,60
2021-12-15,2021-12-15,DendSer,73,106
2021-12-15,2021-12-15,dendsort,50,67
2021-12-15,2021-12-15,DengueRT,3,8
2021-12-15,2021-12-15,denoiSeq,14,21
2021-12-15,2021-12-15,denoiseR,17,24
2021-12-15,2021-12-15,denovolyzeR,15,23
2021-12-15,2021-12-15,denpro,54,69
2021-12-15,2021-12-15,denseFLMM,19,26
2021-12-15,2021-12-15,densEstBayes,14,22
2021-12-15,2021-12-15,densitr,13,15
2021-12-15,2021-12-15,Density.T.HoldOut,15,30
2021-12-15,2021-12-15,densityClust,83,119
2021-12-15,2021-12-15,DensParcorr,15,22
2021-12-15,2021-12-15,densratio,18,25
2021-12-15,2021-12-15,denstrip,91,104
2021-12-15,2021-12-15,denvax,14,19
2021-12-15,2021-12-15,DEoptim,110,137
2021-12-15,2021-12-15,DEoptimR,2198,3052
2021-12-15,2021-12-15,depcoeff,12,17
2021-12-15,2021-12-15,Depela,1,1
2021-12-15,2021-12-15,depend.truncation,25,32
2021-12-15,2021-12-15,depigner,19,26
2021-12-15,2021-12-15,DepLogo,18,25
2021-12-15,2021-12-15,DEploid,10,12
2021-12-15,2021-12-15,depmix,30,38
2021-12-15,2021-12-15,depmixS4,73,84
2021-12-15,2021-12-15,DEPONS2R,15,25
2021-12-15,2021-12-15,depth,67,89
2021-12-15,2021-12-15,depth.plot,13,21
2021-12-15,2021-12-15,DepthProc,32,44
2021-12-15,2021-12-15,depthTools,22,45
2021-12-15,2021-12-15,dequer,17,31
2021-12-15,2021-12-15,DeRezende.Ferreira,15,20
2021-12-15,2021-12-15,Deriv,834,1106
2021-12-15,2021-12-15,derivmkts,32,42
2021-12-15,2021-12-15,DES,15,47
2021-12-15,2021-12-15,desc,7802,13601
2021-12-15,2021-12-15,descomponer,26,50
2021-12-15,2021-12-15,descr,257,371
2021-12-15,2021-12-15,describedata,19,25
2021-12-15,2021-12-15,DescribeDisplay,21,26
2021-12-15,2021-12-15,describer,22,30
2021-12-15,2021-12-15,DescriptiveStats.OBeu,20,26
2021-12-15,2021-12-15,DescriptiveWH,18,30
2021-12-15,2021-12-15,descriptr,42,57
2021-12-15,2021-12-15,DescrTab2,15,27
2021-12-15,2021-12-15,descstat,10,14
2021-12-15,2021-12-15,descstatsr,14,19
2021-12-15,2021-12-15,desctable,26,35
2021-12-15,2021-12-15,DescTools,1474,2660
2021-12-15,2021-12-15,DescToolsAddIns,31,41
2021-12-15,2021-12-15,deseasonalize,22,32
2021-12-15,2021-12-15,Design,11,11
2021-12-15,2021-12-15,DesignCTPB,16,25
2021-12-15,2021-12-15,designGG,14,28
2021-12-15,2021-12-15,designGLMM,2,4
2021-12-15,2021-12-15,DesignLibrary,31,48
2021-12-15,2021-12-15,designmatch,30,39
2021-12-15,2021-12-15,DesignPatterns,2,2
2021-12-15,2021-12-15,designr,23,32
2021-12-15,2021-12-15,designsize,14,31
2021-12-15,2021-12-15,desiR,18,28
2021-12-15,2021-12-15,desirability,25,33
2021-12-15,2021-12-15,desire,15,29
2021-12-15,2021-12-15,desla,12,21
2021-12-15,2021-12-15,DESnowball,15,23
2021-12-15,2021-12-15,deSolve,1238,1763
2021-12-15,2021-12-15,DESP,9,9
2021-12-15,2021-12-15,desplot,46,66
2021-12-15,2021-12-15,DET,21,74
2021-12-15,2021-12-15,details,31,37
2021-12-15,2021-12-15,detect,27,36
2021-12-15,2021-12-15,detector,16,24
2021-12-15,2021-12-15,detectR,12,17
2021-12-15,2021-12-15,detectRUNS,16,22
2021-12-15,2021-12-15,detectseparation,74,90
2021-12-15,2021-12-15,deTestSet,25,36
2021-12-15,2021-12-15,DetLifeInsurance,15,20
2021-12-15,2021-12-15,DetMCD,22,31
2021-12-15,2021-12-15,detpack,17,31
2021-12-15,2021-12-15,DetR,17,24
2021-12-15,2021-12-15,detrendeR,16,24
2021-12-15,2021-12-15,detrendr,36,93
2021-12-15,2021-12-15,deTS,13,18
2021-12-15,2021-12-15,DetSel,16,33
2021-12-15,2021-12-15,detzrcr,29,38
2021-12-15,2021-12-15,devEMF,163,206
2021-12-15,2021-12-15,devFunc,14,20
2021-12-15,2021-12-15,DEVis,2,2
2021-12-15,2021-12-15,devoid,16,29
2021-12-15,2021-12-15,Devore5,12,12
2021-12-15,2021-12-15,Devore6,5,5
2021-12-15,2021-12-15,Devore7,19,27
2021-12-15,2021-12-15,devRate,25,34
2021-12-15,2021-12-15,devtoolbox,20,32
2021-12-15,2021-12-15,devtools,6420,54765
2021-12-15,2021-12-15,DevTreatRules,14,19
2021-12-15,2021-12-15,dexter,44,59
2021-12-15,2021-12-15,dextergui,23,34
2021-12-15,2021-12-15,dexterMST,23,30
2021-12-15,2021-12-15,df2json,3,5
2021-12-15,2021-12-15,DFA,14,28
2021-12-15,2021-12-15,DFA.CANCOR,21,31
2021-12-15,2021-12-15,dfadjust,18,29
2021-12-15,2021-12-15,dfcomb,29,36
2021-12-15,2021-12-15,dfCompare,13,27
2021-12-15,2021-12-15,dfConn,5,7
2021-12-15,2021-12-15,dfcrm,27,41
2021-12-15,2021-12-15,dfexplore,16,39
2021-12-15,2021-12-15,dfidx,289,389
2021-12-15,2021-12-15,DFIT,21,35
2021-12-15,2021-12-15,dfmeta,14,19
2021-12-15,2021-12-15,dfmta,29,36
2021-12-15,2021-12-15,dfoliatR,15,22
2021-12-15,2021-12-15,dfoptim,153,186
2021-12-15,2021-12-15,Dforest,14,24
2021-12-15,2021-12-15,dformula,12,14
2021-12-15,2021-12-15,dfped,19,26
2021-12-15,2021-12-15,dfphase1,21,41
2021-12-15,2021-12-15,dfpk,26,33
2021-12-15,2021-12-15,dfrr,15,20
2021-12-15,2021-12-15,dfvad,16,29
2021-12-15,2021-12-15,dga,17,31
2021-12-15,2021-12-15,dGAselID,16,27
2021-12-15,2021-12-15,DGCA,19,27
2021-12-15,2021-12-15,DGEobj,20,27
2021-12-15,2021-12-15,DGEobj.utils,20,31
2021-12-15,2021-12-15,dggridR,9,9
2021-12-15,2021-12-15,dglars,27,34
2021-12-15,2021-12-15,dglm,28,40
2021-12-15,2021-12-15,DGLMExtPois,18,22
2021-12-15,2021-12-15,DGM,14,36
2021-12-15,2021-12-15,dgmb,6,11
2021-12-15,2021-12-15,dgo,9,13
2021-12-15,2021-12-15,dgodata,2,7
2021-12-15,2021-12-15,dgof,52,75
2021-12-15,2021-12-15,dgumbel,15,20
2021-12-15,2021-12-15,DGVM3D,3,5
2021-12-15,2021-12-15,DHARMa,222,266
2021-12-15,2021-12-15,DHBins,14,17
2021-12-15,2021-12-15,dhga,13,21
2021-12-15,2021-12-15,dhglm,17,22
2021-12-15,2021-12-15,dhh,12,17
2021-12-15,2021-12-15,dhReg,17,26
2021-12-15,2021-12-15,DHS.rates,31,60
2021-12-15,2021-12-15,dHSIC,27,53
2021-12-15,2021-12-15,di,18,25
2021-12-15,2021-12-15,diagis,43,68
2021-12-15,2021-12-15,diagmeta,19,30
2021-12-15,2021-12-15,DiagnosisMed,14,14
2021-12-15,2021-12-15,diagonals,37,59
2021-12-15,2021-12-15,diagram,156,194
2021-12-15,2021-12-15,DiagrammeR,920,1130
2021-12-15,2021-12-15,DiagrammeRsvg,185,219
2021-12-15,2021-12-15,DiagTest3Grp,6,6
2021-12-15,2021-12-15,dialectR,11,18
2021-12-15,2021-12-15,DiallelAnalysisR,18,43
2021-12-15,2021-12-15,dialr,25,36
2021-12-15,2021-12-15,dialrjars,44,63
2021-12-15,2021-12-15,dials,739,1152
2021-12-15,2021-12-15,diamonds,5,5
2021-12-15,2021-12-15,diaplt,14,27
2021-12-15,2021-12-15,diathor,21,31
2021-12-15,2021-12-15,dice,18,26
2021-12-15,2021-12-15,dicecrawler,1,1
2021-12-15,2021-12-15,DiceDesign,686,1088
2021-12-15,2021-12-15,DiceEval,25,32
2021-12-15,2021-12-15,DiceKriging,202,384
2021-12-15,2021-12-15,DiceOptim,72,87
2021-12-15,2021-12-15,diceR,36,47
2021-12-15,2021-12-15,DiceView,22,29
2021-12-15,2021-12-15,dichromat,723,963
2021-12-15,2021-12-15,dicionariosIBGE,18,32
2021-12-15,2021-12-15,DICOM,3,3
2021-12-15,2021-12-15,DICOMread,16,22
2021-12-15,2021-12-15,DIconvex,12,17
2021-12-15,2021-12-15,Dict,28,31
2021-12-15,2021-12-15,dictionar6,61,75
2021-12-15,2021-12-15,did,74,127
2021-12-15,2021-12-15,did2s,11,23
2021-12-15,2021-12-15,DidacticBoost,15,23
2021-12-15,2021-12-15,Diderot,17,27
2021-12-15,2021-12-15,didimputation,13,24
2021-12-15,2021-12-15,DIDmultiplegt,17,23
2021-12-15,2021-12-15,didrooRFM,12,17
2021-12-15,2021-12-15,dief,15,22
2021-12-15,2021-12-15,dielectric,17,25
2021-12-15,2021-12-15,diem,1,1
2021-12-15,2021-12-15,DierckxSpline,8,8
2021-12-15,2021-12-15,dietr,28,65
2021-12-15,2021-12-15,diezeit,13,21
2021-12-15,2021-12-15,DIFboost,16,23
2021-12-15,2021-12-15,difconet,13,21
2021-12-15,2021-12-15,Difdtl,1,1
2021-12-15,2021-12-15,diff,3,3
2021-12-15,2021-12-15,diffcor,19,36
2021-12-15,2021-12-15,DiffCorr,20,28
2021-12-15,2021-12-15,diffdepprop,12,20
2021-12-15,2021-12-15,diffdf,43,69
2021-12-15,2021-12-15,diffee,15,20
2021-12-15,2021-12-15,diffEnrich,13,18
2021-12-15,2021-12-15,diffEq,3,5
2021-12-15,2021-12-15,diffeqr,24,35
2021-12-15,2021-12-15,diffeR,21,30
2021-12-15,2021-12-15,diffIRT,17,25
2021-12-15,2021-12-15,diffman,3,5
2021-12-15,2021-12-15,diffmatchpatch,13,18
2021-12-15,2021-12-15,diffMeanVar,1,1
2021-12-15,2021-12-15,diffMeshGP,13,27
2021-12-15,2021-12-15,DiffNet,11,34
2021-12-15,2021-12-15,diffobj,7428,11714
2021-12-15,2021-12-15,diffpriv,14,19
2021-12-15,2021-12-15,diffr,37,74
2021-12-15,2021-12-15,diffractometry,6,6
2021-12-15,2021-12-15,diffrprojects,3,8
2021-12-15,2021-12-15,diffrprojectswidget,2,7
2021-12-15,2021-12-15,diffudist,12,26
2021-12-15,2021-12-15,diffusion,15,24
2021-12-15,2021-12-15,diffusionMap,81,99
2021-12-15,2021-12-15,DiffusionRgqd,22,31
2021-12-15,2021-12-15,DiffusionRimp,18,26
2021-12-15,2021-12-15,DiffusionRjgqd,16,25
2021-12-15,2021-12-15,diffusr,26,39
2021-12-15,2021-12-15,diffviewer,114,157
2021-12-15,2021-12-15,DiffXTables,19,27
2021-12-15,2021-12-15,DIFlasso,22,29
2021-12-15,2021-12-15,difNLR,30,39
2021-12-15,2021-12-15,DIFplus,12,17
2021-12-15,2021-12-15,difR,46,55
2021-12-15,2021-12-15,DIFshiny,12,17
2021-12-15,2021-12-15,DIFtree,25,33
2021-12-15,2021-12-15,digeR,4,4
2021-12-15,2021-12-15,digest,18437,31140
2021-12-15,2021-12-15,Digiroo2,2,7
2021-12-15,2021-12-15,digitalDLSorteR,12,14
2021-12-15,2021-12-15,digitalPCR,14,28
2021-12-15,2021-12-15,digitize,20,30
2021-12-15,2021-12-15,digitTests,17,23
2021-12-15,2021-12-15,DIGSS,12,20
2021-12-15,2021-12-15,dils,24,32
2021-12-15,2021-12-15,DIME,16,30
2021-12-15,2021-12-15,dimensio,18,27
2021-12-15,2021-12-15,dimensionsR,80,123
2021-12-15,2021-12-15,DImodels,14,23
2021-12-15,2021-12-15,DIMORA,15,22
2021-12-15,2021-12-15,dimRed,148,195
2021-12-15,2021-12-15,dina,18,25
2021-12-15,2021-12-15,dinamic,13,27
2021-12-15,2021-12-15,DiNAMIC.Duo,12,20
2021-12-15,2021-12-15,dineq,18,23
2021-12-15,2021-12-15,dineR,15,24
2021-12-15,2021-12-15,dint,29,38
2021-12-15,2021-12-15,DiPALM,17,34
2021-12-15,2021-12-15,DiPhiSeq,14,25
2021-12-15,2021-12-15,dipm,21,35
2021-12-15,2021-12-15,diproperm,15,21
2021-12-15,2021-12-15,DiPs,22,31
2021-12-15,2021-12-15,dipsaus,36,53
2021-12-15,2021-12-15,diptest,804,1030
2021-12-15,2021-12-15,dipw,12,17
2021-12-15,2021-12-15,Dire,18,70
2021-12-15,2021-12-15,DIRECT,14,28
2021-12-15,2021-12-15,DirectedClustering,18,23
2021-12-15,2021-12-15,DirectEffects,19,31
2021-12-15,2021-12-15,Directional,75,92
2021-12-15,2021-12-15,directlabels,186,253
2021-12-15,2021-12-15,directotree,15,20
2021-12-15,2021-12-15,directPA,15,24
2021-12-15,2021-12-15,DirectStandardisation,19,35
2021-12-15,2021-12-15,dirichlet,1,1
2021-12-15,2021-12-15,dirichletprocess,26,31
2021-12-15,2021-12-15,DirichletReg,74,148
2021-12-15,2021-12-15,dirmcmc,13,36
2021-12-15,2021-12-15,dirmult,43,66
2021-12-15,2021-12-15,DirStats,14,34
2021-12-15,2021-12-15,disaggR,29,41
2021-12-15,2021-12-15,disaggregation,20,25
2021-12-15,2021-12-15,Disake,2,2
2021-12-15,2021-12-15,disastr.api,17,23
2021-12-15,2021-12-15,discAUC,13,24
2021-12-15,2021-12-15,DIscBIO,14,17
2021-12-15,2021-12-15,discfrail,16,21
2021-12-15,2021-12-15,discgolf,16,24
2021-12-15,2021-12-15,discharge,12,17
2021-12-15,2021-12-15,disclap,19,33
2021-12-15,2021-12-15,disclapmix,33,40
2021-12-15,2021-12-15,DiscML,3,3
2021-12-15,2021-12-15,discnorm,16,46
2021-12-15,2021-12-15,disco,14,19
2021-12-15,2021-12-15,discord,16,30
2021-12-15,2021-12-15,discourseGT,25,37
2021-12-15,2021-12-15,discoveR,32,45
2021-12-15,2021-12-15,discoverableresearch,15,21
2021-12-15,2021-12-15,discretecdAlgorithm,31,39
2021-12-15,2021-12-15,DiscreteFDR,28,39
2021-12-15,2021-12-15,discretefit,15,24
2021-12-15,2021-12-15,DiscreteInverseWeibull,17,25
2021-12-15,2021-12-15,DiscreteLaplace,17,31
2021-12-15,2021-12-15,discreteMTP,16,30
2021-12-15,2021-12-15,DiscreteQvalue,16,20
2021-12-15,2021-12-15,discreteRV,25,34
2021-12-15,2021-12-15,DiscreteWeibull,17,25
2021-12-15,2021-12-15,discretization,54,74
2021-12-15,2021-12-15,discrim,51,103
2021-12-15,2021-12-15,discrimARTs,3,5
2021-12-15,2021-12-15,DiscriMiner,93,114
2021-12-15,2021-12-15,discSurv,27,34
2021-12-15,2021-12-15,disdat,13,18
2021-12-15,2021-12-15,diseasemapping,43,56
2021-12-15,2021-12-15,diseq,22,31
2021-12-15,2021-12-15,Disequilibrium,16,20
2021-12-15,2021-12-15,DisHet,19,26
2021-12-15,2021-12-15,DisimForMixed,17,25
2021-12-15,2021-12-15,DisImpact,28,39
2021-12-15,2021-12-15,disk.frame,45,55
2021-12-15,2021-12-15,diskImageR,14,22
2021-12-15,2021-12-15,diskmemoiser,1,1
2021-12-15,2021-12-15,dismo,319,414
2021-12-15,2021-12-15,disordR,26,57
2021-12-15,2021-12-15,disp2D,1,1
2021-12-15,2021-12-15,disparityfilter,16,24
2021-12-15,2021-12-15,displayHTS,14,28
2021-12-15,2021-12-15,dispmod,21,28
2021-12-15,2021-12-15,disposables,19,27
2021-12-15,2021-12-15,dispositionEffect,12,12
2021-12-15,2021-12-15,dispRity,28,36
2021-12-15,2021-12-15,disprofas,17,65
2021-12-15,2021-12-15,disprose,15,21
2021-12-15,2021-12-15,dissCqN,8,13
2021-12-15,2021-12-15,dissever,18,27
2021-12-15,2021-12-15,DiSSMod,13,18
2021-12-15,2021-12-15,dissUtils,15,23
2021-12-15,2021-12-15,Distance,47,69
2021-12-15,2021-12-15,distance.sample.size,14,23
2021-12-15,2021-12-15,distances,40,47
2021-12-15,2021-12-15,distanceto,17,26
2021-12-15,2021-12-15,distantia,17,38
2021-12-15,2021-12-15,DistatisR,15,22
2021-12-15,2021-12-15,distcomp,27,40
2021-12-15,2021-12-15,distcrete,35,45
2021-12-15,2021-12-15,distdichoR,13,18
2021-12-15,2021-12-15,distdrawr,5,10
2021-12-15,2021-12-15,distfree.cr,14,27
2021-12-15,2021-12-15,distill,82,104
2021-12-15,2021-12-15,distillery,82,105
2021-12-15,2021-12-15,disto,15,21
2021-12-15,2021-12-15,distory,17,28
2021-12-15,2021-12-15,distr,92,111
2021-12-15,2021-12-15,distr6,135,154
2021-12-15,2021-12-15,distrDoc,33,40
2021-12-15,2021-12-15,distreg.vis,21,29
2021-12-15,2021-12-15,distrEllipse,24,31
2021-12-15,2021-12-15,distrEx,58,69
2021-12-15,2021-12-15,DISTRIB,13,27
2021-12-15,2021-12-15,distribglm,12,17
2021-12-15,2021-12-15,Distributacalcul,3,3
2021-12-15,2021-12-15,distributional,887,1072
2021-12-15,2021-12-15,DistributionFitR,14,19
2021-12-15,2021-12-15,DistributionOptimization,17,22
2021-12-15,2021-12-15,distributions,2,2
2021-12-15,2021-12-15,distributions3,21,29
2021-12-15,2021-12-15,distributionsrd,14,16
2021-12-15,2021-12-15,DistributionTest,15,20
2021-12-15,2021-12-15,DistributionUtils,309,427
2021-12-15,2021-12-15,distrMod,39,46
2021-12-15,2021-12-15,distro,398,422
2021-12-15,2021-12-15,distrom,28,36
2021-12-15,2021-12-15,distrr,18,27
2021-12-15,2021-12-15,distrRmetrics,19,26
2021-12-15,2021-12-15,distrSim,31,38
2021-12-15,2021-12-15,distrTeach,27,34
2021-12-15,2021-12-15,distrTEst,32,39
2021-12-15,2021-12-15,distTails,15,17
2021-12-15,2021-12-15,disttools,13,18
2021-12-15,2021-12-15,dittodb,28,35
2021-12-15,2021-12-15,div,12,20
2021-12-15,2021-12-15,divagis,2,7
2021-12-15,2021-12-15,divDyn,21,29
2021-12-15,2021-12-15,DivE,16,21
2021-12-15,2021-12-15,diveMove,98,107
2021-12-15,2021-12-15,diveR,14,21
2021-12-15,2021-12-15,diverge,17,28
2021-12-15,2021-12-15,diverse,21,44
2021-12-15,2021-12-15,DiversificationR,14,25
2021-12-15,2021-12-15,diversitree,45,64
2021-12-15,2021-12-15,diveRsity,56,90
2021-12-15,2021-12-15,diversityForest,19,26
2021-12-15,2021-12-15,DiversityOccupancy,24,52
2021-12-15,2021-12-15,DiversitySampler,5,5
2021-12-15,2021-12-15,divest,33,42
2021-12-15,2021-12-15,divisors,2,2
2021-12-15,2021-12-15,DivMelt,5,10
2021-12-15,2021-12-15,divo,17,24
2021-12-15,2021-12-15,divseg,15,20
2021-12-15,2021-12-15,dixon,19,30
2021-12-15,2021-12-15,dixonTest,17,40
2021-12-15,2021-12-15,diyar,24,46
2021-12-15,2021-12-15,DIZutils,20,43
2021-12-15,2021-12-15,DJL,41,54
2021-12-15,2021-12-15,dkanr,17,22
2021-12-15,2021-12-15,dkDNA,14,28
2021-12-15,2021-12-15,dLagM,53,70
2021-12-15,2021-12-15,DLASSO,16,24
2021-12-15,2021-12-15,dlbayes,14,19
2021-12-15,2021-12-15,dlib,16,25
2021-12-15,2021-12-15,dlm,127,147
2021-12-15,2021-12-15,dlmap,12,17
2021-12-15,2021-12-15,dlmodeler,6,6
2021-12-15,2021-12-15,DLMtool,61,76
2021-12-15,2021-12-15,dlnm,90,109
2021-12-15,2021-12-15,dlookr,101,163
2021-12-15,2021-12-15,dlr,15,23
2021-12-15,2021-12-15,dlsem,43,65
2021-12-15,2021-12-15,dlstats,47,65
2021-12-15,2021-12-15,dm,77,99
2021-12-15,2021-12-15,dma,20,27
2021-12-15,2021-12-15,dmacs,22,29
2021-12-15,2021-12-15,dmai,18,38
2021-12-15,2021-12-15,dmbc,17,27
2021-12-15,2021-12-15,DMCfun,23,33
2021-12-15,2021-12-15,dmdScheme,9,11
2021-12-15,2021-12-15,dml,19,27
2021-12-15,2021-12-15,dmlalg,10,15
2021-12-15,2021-12-15,DMLLZU,16,25
2021-12-15,2021-12-15,dmm,49,58
2021-12-15,2021-12-15,DMMF,19,26
2021-12-15,2021-12-15,dMod,25,34
2021-12-15,2021-12-15,DMR,1,1
2021-12-15,2021-12-15,dmri.tracking,11,19
2021-12-15,2021-12-15,DMRMark,16,24
2021-12-15,2021-12-15,DMRnet,14,21
2021-12-15,2021-12-15,dmRTools,2,2
2021-12-15,2021-12-15,dmt,22,32
2021-12-15,2021-12-15,DMtest,12,20
2021-12-15,2021-12-15,DMTL,16,22
2021-12-15,2021-12-15,dmtools,17,22
2021-12-15,2021-12-15,dmutate,16,27
2021-12-15,2021-12-15,DMwR,13,19
2021-12-15,2021-12-15,DMwR2,196,233
2021-12-15,2021-12-15,dna,13,15
2021-12-15,2021-12-15,dnapath,17,39
2021-12-15,2021-12-15,DNAprofiles,4,4
2021-12-15,2021-12-15,DNAseqtest,15,29
2021-12-15,2021-12-15,DNAtools,32,38
2021-12-15,2021-12-15,dnc,2,2
2021-12-15,2021-12-15,DnE,18,32
2021-12-15,2021-12-15,dnet,39,51
2021-12-15,2021-12-15,DNetFinder,2,7
2021-12-15,2021-12-15,dng,17,24
2021-12-15,2021-12-15,DNH4,2,7
2021-12-15,2021-12-15,DNLC,13,21
2021-12-15,2021-12-15,DNMF,16,24
2021-12-15,2021-12-15,dnr,16,23
2021-12-15,2021-12-15,do,50,63
2021-12-15,2021-12-15,DOBAD,19,27
2021-12-15,2021-12-15,dobin,17,22
2021-12-15,2021-12-15,dobson,19,33
2021-12-15,2021-12-15,doBy,388,519
2021-12-15,2021-12-15,doc2concrete,20,25
2021-12-15,2021-12-15,doc2vec,18,68
2021-12-15,2021-12-15,docdescriptR,2,2
2021-12-15,2021-12-15,docinfeR,1,1
2021-12-15,2021-12-15,docker,2,2
2021-12-15,2021-12-15,dockerfiler,151,190
2021-12-15,2021-12-15,DockerParallel,17,27
2021-12-15,2021-12-15,docknitr,18,23
2021-12-15,2021-12-15,dockr,1,1
2021-12-15,2021-12-15,doconv,19,27
2021-12-15,2021-12-15,docopt,232,292
2021-12-15,2021-12-15,docopulae,21,28
2021-12-15,2021-12-15,docreview,12,59
2021-12-15,2021-12-15,docstring,44,90
2021-12-15,2021-12-15,doctr,1,1
2021-12-15,2021-12-15,documair,13,27
2021-12-15,2021-12-15,document,32,45
2021-12-15,2021-12-15,documenter,12,17
2021-12-15,2021-12-15,docuSignr,14,22
2021-12-15,2021-12-15,docxtools,24,30
2021-12-15,2021-12-15,docxtractr,42,56
2021-12-15,2021-12-15,Dodge,21,36
2021-12-15,2021-12-15,dodgr,39,54
2021-12-15,2021-12-15,DODR,4,9
2021-12-15,2021-12-15,DoE.base,213,271
2021-12-15,2021-12-15,DoE.MIParray,21,34
2021-12-15,2021-12-15,DoE.multi.response,14,16
2021-12-15,2021-12-15,DoE.wrapper,92,106
2021-12-15,2021-12-15,doebioresearch,15,17
2021-12-15,2021-12-15,DoEstRare,15,29
2021-12-15,2021-12-15,doex,16,44
2021-12-15,2021-12-15,doFuture,90,112
2021-12-15,2021-12-15,doMC,219,313
2021-12-15,2021-12-15,Dominance,21,27
2021-12-15,2021-12-15,dominanceanalysis,24,34
2021-12-15,2021-12-15,domino,24,33
2021-12-15,2021-12-15,DominoDataCapture,17,26
2021-12-15,2021-12-15,DominoPredictionLogging,3,8
2021-12-15,2021-12-15,domir,17,26
2021-12-15,2021-12-15,doMIsaul,13,21
2021-12-15,2021-12-15,doMPI,71,219
2021-12-15,2021-12-15,donut,18,30
2021-12-15,2021-12-15,doolkit,16,18
2021-12-15,2021-12-15,doParallel,3449,6305
2021-12-15,2021-12-15,DOPE,19,25
2021-12-15,2021-12-15,Dopt,1,1
2021-12-15,2021-12-15,doRedis,70,90
2021-12-15,2021-12-15,doremi,17,24
2021-12-15,2021-12-15,doRNG,297,357
2021-12-15,2021-12-15,DOS,13,18
2021-12-15,2021-12-15,DOS2,14,19
2021-12-15,2021-12-15,dosearch,21,32
2021-12-15,2021-12-15,dosedesignR,13,15
2021-12-15,2021-12-15,DoseFinding,64,77
2021-12-15,2021-12-15,doseminer,14,22
2021-12-15,2021-12-15,DOSim,7,7
2021-12-15,2021-12-15,doSMP,1,1
2021-12-15,2021-12-15,doSNOW,308,1553
2021-12-15,2021-12-15,DOSPortfolio,15,23
2021-12-15,2021-12-15,dosresmeta,25,33
2021-12-15,2021-12-15,dostats,19,27
2021-12-15,2021-12-15,DOT,33,48
2021-12-15,2021-12-15,DoTC,13,21
2021-12-15,2021-12-15,dotCall64,850,1157
2021-12-15,2021-12-15,dotdot,16,21
2021-12-15,2021-12-15,dotenv,57,104
2021-12-15,2021-12-15,dotgen,12,23
2021-12-15,2021-12-15,dotprofile,10,12
2021-12-15,2021-12-15,dotwhisker,164,199
2021-12-15,2021-12-15,doubcens,13,27
2021-12-15,2021-12-15,double.truncation,23,36
2021-12-15,2021-12-15,DoubleCone,16,24
2021-12-15,2021-12-15,DoubleExpSeq,14,28
2021-12-15,2021-12-15,DoubleML,32,41
2021-12-15,2021-12-15,doubt,13,16
2021-12-15,2021-12-15,DOvalidation,14,28
2021-12-15,2021-12-15,DOVE,16,25
2021-12-15,2021-12-15,Dowd,18,26
2021-12-15,2021-12-15,downlit,699,1383
2021-12-15,2021-12-15,downloader,1287,1547
2021-12-15,2021-12-15,downloadthis,32,75
2021-12-15,2021-12-15,downscale,25,34
2021-12-15,2021-12-15,downscaledl,15,20
2021-12-15,2021-12-15,downsize,20,43
2021-12-15,2021-12-15,dowser,17,24
2021-12-15,2021-12-15,dpa,2,7
2021-12-15,2021-12-15,dparser,35,46
2021-12-15,2021-12-15,DPBBM,13,21
2021-12-15,2021-12-15,dpcc,10,18
2021-12-15,2021-12-15,dpcid,14,19
2021-12-15,2021-12-15,dPCP,10,16
2021-12-15,2021-12-15,dpcR,13,15
2021-12-15,2021-12-15,dpglasso,2,4
2021-12-15,2021-12-15,Dpit,16,39
2021-12-15,2021-12-15,dplR,140,164
2021-12-15,2021-12-15,dplRCon,12,26
2021-12-15,2021-12-15,dplyr,30121,56964
2021-12-15,2021-12-15,dplyr.teradata,27,35
2021-12-15,2021-12-15,dplyrAssist,18,27
2021-12-15,2021-12-15,DPM.GGM,2,2
2021-12-15,2021-12-15,dpmixsim,8,10
2021-12-15,2021-12-15,dpmr,15,23
2021-12-15,2021-12-15,DPP,15,20
2021-12-15,2021-12-15,DPpackage,23,25
2021-12-15,2021-12-15,dppmix,13,18
2021-12-15,2021-12-15,DPQ,39,70
2021-12-15,2021-12-15,DPQmpfr,15,18
2021-12-15,2021-12-15,dprep,6,7
2021-12-15,2021-12-15,dprint,14,22
2021-12-15,2021-12-15,dpseg,14,19
2021-12-15,2021-12-15,DPtree,12,17
2021-12-15,2021-12-15,DPw,6,6
2021-12-15,2021-12-15,DPWeibull,29,82
2021-12-15,2021-12-15,dqrng,478,613
