file_date,date,package,n_unique,n_total
2021-12-29,2021-12-29,dplRCon,6,7
2021-12-29,2021-12-29,dplyr,19498,37918
2021-12-29,2021-12-29,dplyr.teradata,18,28
2021-12-29,2021-12-29,dplyrAssist,9,11
2021-12-29,2021-12-29,DPM.GGM,2,4
2021-12-29,2021-12-29,dpmixsim,6,12
2021-12-29,2021-12-29,dpmr,8,11
2021-12-29,2021-12-29,DPP,10,13
2021-12-29,2021-12-29,DPpackage,23,45
2021-12-29,2021-12-29,dppmix,7,8
2021-12-29,2021-12-29,DPQ,14,24
2021-12-29,2021-12-29,DPQmpfr,5,7
2021-12-29,2021-12-29,dprep,6,11
2021-12-29,2021-12-29,dprint,7,8
2021-12-29,2021-12-29,dpseg,6,7
2021-12-29,2021-12-29,DPtree,5,6
2021-12-29,2021-12-29,DPw,5,10
2021-12-29,2021-12-29,DPWeibull,13,22
2021-12-29,2021-12-29,dqrng,254,330
2021-12-29,2021-12-29,dqshiny,4,8
2021-12-29,2021-12-29,dr,48,68
2021-12-29,2021-12-29,DR.SC,4,5
2021-12-29,2021-12-29,dr4pl,18,28
2021-12-29,2021-12-29,dracor,10,15
2021-12-29,2021-12-29,DRAFT,1,2
2021-12-29,2021-12-29,dragon,16,30
2021-12-29,2021-12-29,dragonking,5,6
2021-12-29,2021-12-29,dragracer,8,11
2021-12-29,2021-12-29,dragulaR,9,12
2021-12-29,2021-12-29,drake,54,97
2021-12-29,2021-12-29,DramaAnalysis,7,10
2021-12-29,2021-12-29,drat,97,172
2021-12-29,2021-12-29,draw,5,7
2021-12-29,2021-12-29,drawer,3,3
2021-12-29,2021-12-29,drawExpression,1,2
2021-12-29,2021-12-29,DRaWR,8,9
2021-12-29,2021-12-29,drawsample,7,9
2021-12-29,2021-12-29,DRAYL,6,7
2021-12-29,2021-12-29,DrBats,8,13
2021-12-29,2021-12-29,drc,129,340
2021-12-29,2021-12-29,drda,5,6
2021-12-29,2021-12-29,DRDID,24,32
2021-12-29,2021-12-29,DRDRtest,5,6
2021-12-29,2021-12-29,dreamer,5,6
2021-12-29,2021-12-29,dreamerr,107,141
2021-12-29,2021-12-29,DREGAR,6,8
2021-12-29,2021-12-29,drf,7,9
2021-12-29,2021-12-29,drfit,36,67
2021-12-29,2021-12-29,drgee,22,36
2021-12-29,2021-12-29,DRHotNet,12,17
2021-12-29,2021-12-29,drhur,7,8
2021-12-29,2021-12-29,DRI,2,4
2021-12-29,2021-12-29,DriftBurstHypothesis,19,28
2021-12-29,2021-12-29,drifter,6,7
2021-12-29,2021-12-29,driftR,3,5
2021-12-29,2021-12-29,driftsel,3,6
2021-12-29,2021-12-29,DrillR,6,7
2021-12-29,2021-12-29,drimmR,8,10
2021-12-29,2021-12-29,DrImpute,8,10
2021-12-29,2021-12-29,DrInsight,9,12
2021-12-29,2021-12-29,DRIP,11,18
2021-12-29,2021-12-29,DriveML,8,12
2021-12-29,2021-12-29,driveR,6,8
2021-12-29,2021-12-29,drLumi,1,2
2021-12-29,2021-12-29,drm,6,12
2021-12-29,2021-12-29,drmdel,14,20
2021-12-29,2021-12-29,droll,7,8
2021-12-29,2021-12-29,DRomics,12,18
2021-12-29,2021-12-29,dropR,6,7
2021-12-29,2021-12-29,droptest,10,14
2021-12-29,2021-12-29,drord,7,9
2021-12-29,2021-12-29,drought,7,8
2021-12-29,2021-12-29,drpop,7,10
2021-12-29,2021-12-29,DRR,58,68
2021-12-29,2021-12-29,drsmooth,2,4
2021-12-29,2021-12-29,drtmle,16,22
2021-12-29,2021-12-29,DrugClust,8,10
2021-12-29,2021-12-29,drugCombo,8,15
2021-12-29,2021-12-29,drughelper,3,5
2021-12-29,2021-12-29,drugprepr,5,6
2021-12-29,2021-12-29,drumr,5,6
2021-12-29,2021-12-29,DRviaSPCN,6,7
2021-12-29,2021-12-29,ds,8,12
2021-12-29,2021-12-29,ds4psy,14,22
2021-12-29,2021-12-29,dsa,13,19
2021-12-29,2021-12-29,DSAIDE,12,21
2021-12-29,2021-12-29,DSAIRM,14,21
2021-12-29,2021-12-29,dsample,10,14
2021-12-29,2021-12-29,dsb,6,8
2021-12-29,2021-12-29,DSBayes,10,12
2021-12-29,2021-12-29,dscore,10,30
2021-12-29,2021-12-29,dse,62,106
2021-12-29,2021-12-29,dse1,3,6
2021-12-29,2021-12-29,dse2,3,6
2021-12-29,2021-12-29,dseplus,21,42
2021-12-29,2021-12-29,DSI,12,17
2021-12-29,2021-12-29,dsims,7,9
2021-12-29,2021-12-29,DSjobtracker,5,6
2021-12-29,2021-12-29,DSL,15,25
2021-12-29,2021-12-29,dslabs,146,199
2021-12-29,2021-12-29,dslice,12,19
2021-12-29,2021-12-29,DSLite,10,14
2021-12-29,2021-12-29,dsm,22,37
2021-12-29,2021-12-29,dsmisc,7,9
2021-12-29,2021-12-29,dsmodels,3,5
2021-12-29,2021-12-29,DSMolgenisArmadillo,8,13
2021-12-29,2021-12-29,DSOpal,11,16
2021-12-29,2021-12-29,DSpat,4,8
2021-12-29,2021-12-29,DSpoty,5,6
2021-12-29,2021-12-29,dsr,4,8
2021-12-29,2021-12-29,dsrTest,8,10
2021-12-29,2021-12-29,DSSAT,10,15
2021-12-29,2021-12-29,dssd,11,17
2021-12-29,2021-12-29,DSsim,23,38
2021-12-29,2021-12-29,dst,10,15
2021-12-29,2021-12-29,dstack,4,7
2021-12-29,2021-12-29,DstarM,11,16
2021-12-29,2021-12-29,dstat,7,8
2021-12-29,2021-12-29,DStree,8,10
2021-12-29,2021-12-29,dSVA,5,6
2021-12-29,2021-12-29,DSviaDRM,8,9
2021-12-29,2021-12-29,DSWE,5,6
2021-12-29,2021-12-29,DT,3088,4811
2021-12-29,2021-12-29,dtables,2,4
2021-12-29,2021-12-29,dtangle,8,12
2021-12-29,2021-12-29,DTAplots,8,10
2021-12-29,2021-12-29,DTAT,10,15
2021-12-29,2021-12-29,DTAXG,6,7
2021-12-29,2021-12-29,DTComPair,15,25
2021-12-29,2021-12-29,DtD,14,18
2021-12-29,2021-12-29,DTDA,15,24
2021-12-29,2021-12-29,DTDA.cif,8,11
2021-12-29,2021-12-29,DTDA.ni,5,6
2021-12-29,2021-12-29,dti,41,76
2021-12-29,2021-12-29,DTK,19,25
2021-12-29,2021-12-29,DTMCPack,5,6
2021-12-29,2021-12-29,dtp,5,6
2021-12-29,2021-12-29,dtpcrm,8,11
2021-12-29,2021-12-29,dtplyr,7597,12214
2021-12-29,2021-12-29,DTR,12,18
2021-12-29,2021-12-29,dtree,7,9
2021-12-29,2021-12-29,DTRlearn,4,8
2021-12-29,2021-12-29,DTRlearn2,10,13
2021-12-29,2021-12-29,DTRreg,15,23
2021-12-29,2021-12-29,dtrSurv,10,13
2021-12-29,2021-12-29,DTSg,20,32
2021-12-29,2021-12-29,dtt,317,1185
2021-12-29,2021-12-29,dttr2,21,27
2021-12-29,2021-12-29,dtw,220,507
2021-12-29,2021-12-29,DTWBI,7,9
2021-12-29,2021-12-29,dtwclust,114,163
2021-12-29,2021-12-29,DTwrappers,9,11
2021-12-29,2021-12-29,dtwSat,15,24
2021-12-29,2021-12-29,DTWUMI,7,9
2021-12-29,2021-12-29,dual,6,7
2021-12-29,2021-12-29,dualScale,1,2
2021-12-29,2021-12-29,dualtrees,5,6
2021-12-29,2021-12-29,duawranglr,8,12
2021-12-29,2021-12-29,dub,8,10
2021-12-29,2021-12-29,DUBStepR,13,18
2021-12-29,2021-12-29,duckdb,171,192
2021-12-29,2021-12-29,duckduckr,11,12
2021-12-29,2021-12-29,dumbbell,6,7
2021-12-29,2021-12-29,dummies,394,644
2021-12-29,2021-12-29,dummy,12,17
2021-12-29,2021-12-29,dundermifflin,7,11
2021-12-29,2021-12-29,dunn.test,98,140
2021-12-29,2021-12-29,DunnettTests,9,11
2021-12-29,2021-12-29,dupiR,9,12
2021-12-29,2021-12-29,dupree,7,9
2021-12-29,2021-12-29,durmod,15,21
2021-12-29,2021-12-29,dvfBm,1,2
2021-12-29,2021-12-29,DVHmetrics,20,33
2021-12-29,2021-12-29,dvir,9,12
2021-12-29,2021-12-29,dvmisc,17,23
2021-12-29,2021-12-29,dvn,5,10
2021-12-29,2021-12-29,dvqcc,8,9
2021-12-29,2021-12-29,dwapi,5,10
2021-12-29,2021-12-29,DWBmodelUN,6,7
2021-12-29,2021-12-29,DWD,2,4
2021-12-29,2021-12-29,DWDLargeR,7,8
2021-12-29,2021-12-29,dwdradar,12,18
2021-12-29,2021-12-29,DWLasso,7,9
2021-12-29,2021-12-29,dwlm,6,7
2021-12-29,2021-12-29,DWreg,8,10
2021-12-29,2021-12-29,dyad,1,2
2021-12-29,2021-12-29,dyads,10,15
2021-12-29,2021-12-29,dycdtools,9,13
2021-12-29,2021-12-29,dydea,5,6
2021-12-29,2021-12-29,dygraphs,706,999
2021-12-29,2021-12-29,Dykstra,9,10
2021-12-29,2021-12-29,DYM,8,10
2021-12-29,2021-12-29,dyn,34,50
2021-12-29,2021-12-29,dynamac,17,30
2021-12-29,2021-12-29,DynamicDistribution,7,9
2021-12-29,2021-12-29,DynamicGP,14,25
2021-12-29,2021-12-29,dynamicGraph,15,29
2021-12-29,2021-12-29,dynamichazard,33,57
2021-12-29,2021-12-29,dynamicTreeCut,155,203
2021-12-29,2021-12-29,dynamo,4,7
2021-12-29,2021-12-29,DynaRankR,6,8
2021-12-29,2021-12-29,DynareR,9,12
2021-12-29,2021-12-29,dynaSpec,8,10
2021-12-29,2021-12-29,dynatopmodel,5,8
2021-12-29,2021-12-29,dynaTree,16,28
2021-12-29,2021-12-29,dynBiplotGUI,16,28
2021-12-29,2021-12-29,DynClust,13,22
2021-12-29,2021-12-29,DynComm,8,11
2021-12-29,2021-12-29,dyncomp,7,9
2021-12-29,2021-12-29,dynCorr,12,16
2021-12-29,2021-12-29,dyndimred,11,16
2021-12-29,2021-12-29,dynetNLAResistance,7,8
2021-12-29,2021-12-29,dynfeature,7,8
2021-12-29,2021-12-29,dynfrail,2,3
2021-12-29,2021-12-29,dyngen,9,14
2021-12-29,2021-12-29,dynGraph,3,5
2021-12-29,2021-12-29,dynia,6,7
2021-12-29,2021-12-29,dynlm,147,202
2021-12-29,2021-12-29,dynmix,5,6
2021-12-29,2021-12-29,DynNom,25,37
2021-12-29,2021-12-29,dynOmics,2,4
2021-12-29,2021-12-29,dynpanel,6,7
2021-12-29,2021-12-29,dynparam,13,17
2021-12-29,2021-12-29,dynplot,10,13
2021-12-29,2021-12-29,dynpred,10,13
2021-12-29,2021-12-29,dynprog,8,10
2021-12-29,2021-12-29,dynr,25,42
2021-12-29,2021-12-29,dynRB,18,31
2021-12-29,2021-12-29,dynsbm,9,14
2021-12-29,2021-12-29,dynsim,15,24
2021-12-29,2021-12-29,dynsurv,37,54
2021-12-29,2021-12-29,DynTxRegime,19,33
2021-12-29,2021-12-29,dynutils,22,34
2021-12-29,2021-12-29,dynwrap,10,14
2021-12-29,2021-12-29,DySeq,10,12
2021-12-29,2021-12-29,DysPIA,6,8
2021-12-29,2021-12-29,DysPIAData,8,11
2021-12-29,2021-12-29,DZEXPM,2,4
2021-12-29,2021-12-29,e1071,7107,11445
2021-12-29,2021-12-29,E4tools,7,9
2021-12-29,2021-12-29,eadrm,8,10
2021-12-29,2021-12-29,eaf,56,75
2021-12-29,2021-12-29,Eagle,23,42
2021-12-29,2021-12-29,EAinference,10,14
2021-12-29,2021-12-29,EAlasso,1,2
2021-12-29,2021-12-29,eAnalytics,11,16
2021-12-29,2021-12-29,earlygating,7,9
2021-12-29,2021-12-29,earlyR,7,9
2021-12-29,2021-12-29,earlywarnings,11,15
2021-12-29,2021-12-29,earth,341,570
2021-12-29,2021-12-29,earthtide,14,21
2021-12-29,2021-12-29,earthtones,9,11
2021-12-29,2021-12-29,easi,1,2
2021-12-29,2021-12-29,easingr,2,4
2021-12-29,2021-12-29,EasyABC,15,23
2021-12-29,2021-12-29,easyAHP,7,9
2021-12-29,2021-12-29,easyalluvial,17,24
2021-12-29,2021-12-29,easyanova,23,35
2021-12-29,2021-12-29,easyCODA,12,17
2021-12-29,2021-12-29,easycsv,16,24
2021-12-29,2021-12-29,easyDes,12,18
2021-12-29,2021-12-29,EasyDescribe,7,8
2021-12-29,2021-12-29,easyDifferentialGeneCoexpression,5,7
2021-12-29,2021-12-29,easyformatr,2,4
2021-12-29,2021-12-29,EasyHTMLReport,8,10
2021-12-29,2021-12-29,easylabel,10,13
2021-12-29,2021-12-29,EasyMARK,2,3
2021-12-29,2021-12-29,easyml,1,2
2021-12-29,2021-12-29,EasyMx,11,17
2021-12-29,2021-12-29,easyNCDF,10,18
2021-12-29,2021-12-29,easynls,11,13
2021-12-29,2021-12-29,easypackages,26,30
2021-12-29,2021-12-29,easypower,6,7
2021-12-29,2021-12-29,easyPSID,8,11
2021-12-29,2021-12-29,easyPubMed,22,30
2021-12-29,2021-12-29,easyr,14,23
2021-12-29,2021-12-29,easyreg,11,15
2021-12-29,2021-12-29,easySdcTable,20,41
2021-12-29,2021-12-29,easystab,1,2
2021-12-29,2021-12-29,EasyStrata,1,2
2021-12-29,2021-12-29,easySVG,7,8
2021-12-29,2021-12-29,EasyUpliftTree,1,2
2021-12-29,2021-12-29,easyVerification,19,28
2021-12-29,2021-12-29,eat,7,8
2021-12-29,2021-12-29,eatATA,11,17
2021-12-29,2021-12-29,eatDB,9,12
2021-12-29,2021-12-29,eatGADS,9,13
2021-12-29,2021-12-29,eatRep,10,15
2021-12-29,2021-12-29,eatTools,13,20
2021-12-29,2021-12-29,eba,28,47
2021-12-29,2021-12-29,ebal,18,24
2021-12-29,2021-12-29,EBASS,8,9
2021-12-29,2021-12-29,ebayesthresh,1,2
2021-12-29,2021-12-29,EbayesThresh,16,22
2021-12-29,2021-12-29,EBCHS,7,8
2021-12-29,2021-12-29,ebci,4,4
2021-12-29,2021-12-29,ebdbNet,16,24
2021-12-29,2021-12-29,EBEN,11,15
2021-12-29,2021-12-29,ebGenotyping,10,13
2021-12-29,2021-12-29,EBglmnet,14,19
2021-12-29,2021-12-29,ebimetagenomics,5,10
2021-12-29,2021-12-29,ebirdst,17,31
2021-12-29,2021-12-29,EBMAforecast,16,26
2021-12-29,2021-12-29,ebmc,1,2
2021-12-29,2021-12-29,ebmstate,9,13
2021-12-29,2021-12-29,EBPRS,16,29
2021-12-29,2021-12-29,EBrank,7,8
2021-12-29,2021-12-29,ebreg,9,13
2021-12-29,2021-12-29,EBS,5,10
2021-12-29,2021-12-29,eBsc,9,13
2021-12-29,2021-12-29,ebSNP,6,7
2021-12-29,2021-12-29,ec50estimator,8,9
2021-12-29,2021-12-29,ecap,8,11
2021-12-29,2021-12-29,eCAR,7,9
2021-12-29,2021-12-29,ecb,13,16
2021-12-29,2021-12-29,ecce,6,7
2021-12-29,2021-12-29,ECctmc,13,19
2021-12-29,2021-12-29,ecd,11,15
2021-12-29,2021-12-29,Ecdat,106,155
2021-12-29,2021-12-29,ecdfHT,7,9
2021-12-29,2021-12-29,ecespa,24,42
2021-12-29,2021-12-29,ECFsup,1,2
2021-12-29,2021-12-29,Ecfun,94,124
2021-12-29,2021-12-29,ECGofTestDx,8,9
2021-12-29,2021-12-29,ech,9,13
2021-12-29,2021-12-29,ECharts2Shiny,19,28
2021-12-29,2021-12-29,echarts4r,61,78
2021-12-29,2021-12-29,echarty,14,22
2021-12-29,2021-12-29,echelon,7,8
2021-12-29,2021-12-29,eChem,7,8
2021-12-29,2021-12-29,echo.find,15,27
2021-12-29,2021-12-29,echogram,11,17
2021-12-29,2021-12-29,echor,19,26
2021-12-29,2021-12-29,ecipex,7,9
2021-12-29,2021-12-29,ECLRMC,6,7
2021-12-29,2021-12-29,eclust,9,12
2021-12-29,2021-12-29,ecm,41,68
2021-12-29,2021-12-29,ecmwfr,20,32
2021-12-29,2021-12-29,eco,14,28
2021-12-29,2021-12-29,ecochange,9,12
2021-12-29,2021-12-29,ecocomDP,9,12
2021-12-29,2021-12-29,ecoCopula,10,11
2021-12-29,2021-12-29,EcoDiet,6,7
2021-12-29,2021-12-29,ecodist,74,96
2021-12-29,2021-12-29,ecoengine,15,30
2021-12-29,2021-12-29,EcoGenetics,13,26
2021-12-29,2021-12-29,Ecohydmod,6,7
2021-12-29,2021-12-29,EcoHydRology,19,30
2021-12-29,2021-12-29,EcoIndR,13,20
2021-12-29,2021-12-29,ECoL,11,14
2021-12-29,2021-12-29,ecolMod,15,26
2021-12-29,2021-12-29,ecolottery,10,11
2021-12-29,2021-12-29,ecolTest,7,8
2021-12-29,2021-12-29,EconDemand,10,11
2021-12-29,2021-12-29,econet,14,21
2021-12-29,2021-12-29,EcoNetGen,14,20
2021-12-29,2021-12-29,econetwork,17,28
2021-12-29,2021-12-29,economiccomplexity,19,27
2021-12-29,2021-12-29,econullnetr,9,13
2021-12-29,2021-12-29,ecopower,7,9
2021-12-29,2021-12-29,ecoreg,10,17
2021-12-29,2021-12-29,ecorest,8,9
2021-12-29,2021-12-29,ecoretriever,3,6
2021-12-29,2021-12-29,ecoseries,9,17
2021-12-29,2021-12-29,ecosim,14,22
2021-12-29,2021-12-29,EcoSimR,1,2
2021-12-29,2021-12-29,ECOSolveR,56,72
2021-12-29,2021-12-29,ecospace,11,17
2021-12-29,2021-12-29,ecospat,25,34
2021-12-29,2021-12-29,ecostats,10,11
2021-12-29,2021-12-29,ecostatscale,8,9
2021-12-29,2021-12-29,EcotoneFinder,9,11
2021-12-29,2021-12-29,ecotox,14,23
2021-12-29,2021-12-29,ecotoxicology,6,7
2021-12-29,2021-12-29,ECOTOXr,7,8
2021-12-29,2021-12-29,ecotraj,7,8
2021-12-29,2021-12-29,EcoTroph,15,23
2021-12-29,2021-12-29,ecoval,17,28
2021-12-29,2021-12-29,EcoVirtual,14,17
2021-12-29,2021-12-29,ecp,41,58
2021-12-29,2021-12-29,ecpc,6,7
2021-12-29,2021-12-29,ecr,11,15
2021-12-29,2021-12-29,ECSFargateProvider,2,3
2021-12-29,2021-12-29,ectotemp,7,9
2021-12-29,2021-12-29,ECTTDNN,6,7
2021-12-29,2021-12-29,Ecume,7,9
2021-12-29,2021-12-29,ed50,7,9
2021-12-29,2021-12-29,ed50simulation,6,7
2021-12-29,2021-12-29,EDA,8,11
2021-12-29,2021-12-29,eda4treeR,9,12
2021-12-29,2021-12-29,EDanalysis,2,4
2021-12-29,2021-12-29,edarf,3,6
2021-12-29,2021-12-29,edbuildmapr,13,18
2021-12-29,2021-12-29,edbuildr,10,15
2021-12-29,2021-12-29,edcc,10,15
2021-12-29,2021-12-29,edci,11,16
2021-12-29,2021-12-29,edcpR,9,10
2021-12-29,2021-12-29,eddi,7,8
2021-12-29,2021-12-29,eddington,8,9
2021-12-29,2021-12-29,edeaR,34,169
2021-12-29,2021-12-29,edecob,6,7
2021-12-29,2021-12-29,edeR,7,8
2021-12-29,2021-12-29,edesign,6,12
2021-12-29,2021-12-29,edf,6,7
2021-12-29,2021-12-29,EDFIR,9,10
2021-12-29,2021-12-29,edfReader,17,23
2021-12-29,2021-12-29,EDFtest,7,8
2021-12-29,2021-12-29,edfun,8,9
2021-12-29,2021-12-29,edgar,26,40
2021-12-29,2021-12-29,edgarWebR,24,35
2021-12-29,2021-12-29,edgebundle,11,14
2021-12-29,2021-12-29,edgebundleR,11,13
2021-12-29,2021-12-29,edgeCorr,6,7
2021-12-29,2021-12-29,edgedata,5,6
2021-12-29,2021-12-29,edgeRun,16,20
2021-12-29,2021-12-29,edina,9,11
2021-12-29,2021-12-29,EDISON,8,11
2021-12-29,2021-12-29,editData,36,46
2021-12-29,2021-12-29,EditImputeCont,10,18
2021-12-29,2021-12-29,editrules,39,70
2021-12-29,2021-12-29,edl,5,6
2021-12-29,2021-12-29,eDMA,15,23
2021-12-29,2021-12-29,edmcr,8,12
2021-12-29,2021-12-29,edmdata,9,12
2021-12-29,2021-12-29,EDMeasure,10,13
2021-12-29,2021-12-29,edmr,2,4
2021-12-29,2021-12-29,EDNE.EQ,6,7
2021-12-29,2021-12-29,EDOIF,8,11
2021-12-29,2021-12-29,EDOtrans,8,10
2021-12-29,2021-12-29,edpclient,6,11
2021-12-29,2021-12-29,EDR,7,14
2021-12-29,2021-12-29,edrGraphicalTools,9,13
2021-12-29,2021-12-29,edstan,12,15
2021-12-29,2021-12-29,EdSurvey,19,33
2021-12-29,2021-12-29,edtdbg,1,2
2021-12-29,2021-12-29,educationdata,8,9
2021-12-29,2021-12-29,educineq,6,7
2021-12-29,2021-12-29,edwards97,8,9
2021-12-29,2021-12-29,eechidna,14,19
2021-12-29,2021-12-29,eefAnalytics,9,13
2021-12-29,2021-12-29,eegAnalysis,1,2
2021-12-29,2021-12-29,eegkit,16,22
2021-12-29,2021-12-29,eegkitdata,10,11
2021-12-29,2021-12-29,eel,10,12
2021-12-29,2021-12-29,EEM,12,15
2021-12-29,2021-12-29,EEMDelm,8,9
2021-12-29,2021-12-29,EEMDSVR,6,7
2021-12-29,2021-12-29,eemdTDNN,6,7
2021-12-29,2021-12-29,eemR,13,20
2021-12-29,2021-12-29,eeptools,48,77
2021-12-29,2021-12-29,eesim,6,7
2021-12-29,2021-12-29,EESPCA,11,17
2021-12-29,2021-12-29,ef,7,8
2021-12-29,2021-12-29,EFA.dimensions,13,16
2021-12-29,2021-12-29,EFA.MRFA,12,17
2021-12-29,2021-12-29,EFAtools,16,23
2021-12-29,2021-12-29,EFAutilities,16,25
2021-12-29,2021-12-29,efdm,10,11
2021-12-29,2021-12-29,EFDR,10,14
2021-12-29,2021-12-29,eff2,8,13
2021-12-29,2021-12-29,effectFusion,12,17
2021-12-29,2021-12-29,EffectiveDose,2,4
2021-12-29,2021-12-29,EffectLiteR,13,18
2021-12-29,2021-12-29,effectR,11,14
2021-12-29,2021-12-29,effects,431,627
2021-12-29,2021-12-29,effectsize,427,582
2021-12-29,2021-12-29,effectsizescr,8,9
2021-12-29,2021-12-29,EffectsRelBaseline,8,9
2021-12-29,2021-12-29,EffectStars,17,27
2021-12-29,2021-12-29,EffectStars2,9,12
2021-12-29,2021-12-29,EffectTreat,15,22
2021-12-29,2021-12-29,EfficientMaxEigenpair,15,20
2021-12-29,2021-12-29,efflog,7,8
2021-12-29,2021-12-29,effsize,82,123
2021-12-29,2021-12-29,eflm,5,6
2021-12-29,2021-12-29,efreadr,11,13
2021-12-29,2021-12-29,eFRED,11,12
2021-12-29,2021-12-29,EFS,12,15
2021-12-29,2021-12-29,efts,5,6
2021-12-29,2021-12-29,ega,15,18
2021-12-29,2021-12-29,EGAnet,59,78
2021-12-29,2021-12-29,egcm,16,23
2021-12-29,2021-12-29,egg,156,207
2021-12-29,2021-12-29,eggCounts,24,42
2021-12-29,2021-12-29,egonet,3,6
2021-12-29,2021-12-29,egor,23,36
2021-12-29,2021-12-29,egoTERGM,4,8
2021-12-29,2021-12-29,EGRET,23,37
2021-12-29,2021-12-29,EGRETci,12,18
2021-12-29,2021-12-29,eGST,7,9
2021-12-29,2021-12-29,eha,110,191
2021-12-29,2021-12-29,ehaGoF,7,9
2021-12-29,2021-12-29,ehelp,11,15
2021-12-29,2021-12-29,eHOF,19,33
2021-12-29,2021-12-29,EHR,13,19
2021-12-29,2021-12-29,EHRtemporalVariability,16,26
2021-12-29,2021-12-29,ei,36,45
2021-12-29,2021-12-29,ei.Datasets,6,7
2021-12-29,2021-12-29,eia,12,17
2021-12-29,2021-12-29,EIAdata,15,21
2021-12-29,2021-12-29,eicm,8,10
2021-12-29,2021-12-29,eiCompare,12,18
2021-12-29,2021-12-29,eigendog,2,4
2021-12-29,2021-12-29,eigeninv,8,9
2021-12-29,2021-12-29,eigenmodel,19,25
2021-12-29,2021-12-29,eigenprcomp,6,7
2021-12-29,2021-12-29,EigenR,12,18
2021-12-29,2021-12-29,eikosograms,10,12
2021-12-29,2021-12-29,EILA,8,10
2021-12-29,2021-12-29,eimpute,8,10
2021-12-29,2021-12-29,einet,6,7
2021-12-29,2021-12-29,einsum,6,7
2021-12-29,2021-12-29,eiopaR,7,9
2021-12-29,2021-12-29,eiPack,39,52
2021-12-29,2021-12-29,eiPartialID,1,2
2021-12-29,2021-12-29,eirm,9,13
2021-12-29,2021-12-29,eive,9,13
2021-12-29,2021-12-29,eivtools,7,8
2021-12-29,2021-12-29,eiwild,8,15
2021-12-29,2021-12-29,EIX,10,13
2021-12-29,2021-12-29,eixport,17,26
2021-12-29,2021-12-29,EKMCMC,7,9
2021-12-29,2021-12-29,EL,9,11
2021-12-29,2021-12-29,el.convex,1,2
2021-12-29,2021-12-29,EL2Surv,8,10
2021-12-29,2021-12-29,elaborator,8,10
2021-12-29,2021-12-29,elasdics,9,13
2021-12-29,2021-12-29,elasso,8,10
2021-12-29,2021-12-29,ElastH,3,5
2021-12-29,2021-12-29,elastic,25,39
2021-12-29,2021-12-29,elasticIsing,8,9
2021-12-29,2021-12-29,elasticnet,187,205
2021-12-29,2021-12-29,elasticsearchr,9,16
2021-12-29,2021-12-29,elec,8,11
2021-12-29,2021-12-29,elec.strat,9,11
2021-12-29,2021-12-29,EleChemr,9,13
2021-12-29,2021-12-29,elect,11,16
2021-12-29,2021-12-29,elections,6,7
2021-12-29,2021-12-29,electionsBR,12,18
2021-12-29,2021-12-29,electivity,7,8
2021-12-29,2021-12-29,electoral,8,11
2021-12-29,2021-12-29,ElectroGraph,8,16
2021-12-29,2021-12-29,elementR,16,27
2021-12-29,2021-12-29,ElemStatLearn,12,23
2021-12-29,2021-12-29,elevatr,33,46
2021-12-29,2021-12-29,elexr,7,8
2021-12-29,2021-12-29,elfDistr,7,10
2021-12-29,2021-12-29,elhmc,8,10
2021-12-29,2021-12-29,ELISAtools,9,12
2021-12-29,2021-12-29,elisr,5,6
2021-12-29,2021-12-29,eList,8,10
2021-12-29,2021-12-29,elitism,6,7
2021-12-29,2021-12-29,elliplot,9,11
2021-12-29,2021-12-29,ellipse,1927,2816
2021-12-29,2021-12-29,ellipsis,19367,36151
2021-12-29,2021-12-29,elliptic,231,326
2021-12-29,2021-12-29,ellipticalsymmetry,7,9
2021-12-29,2021-12-29,elmNN,2,3
2021-12-29,2021-12-29,elmNNRcpp,12,16
2021-12-29,2021-12-29,ELMR,10,11
2021-12-29,2021-12-29,ELMSO,12,14
2021-12-29,2021-12-29,ELMSurv,2,4
2021-12-29,2021-12-29,eLNNpaired,1,2
2021-12-29,2021-12-29,elo,7,13
2021-12-29,2021-12-29,EloChoice,8,11
2021-12-29,2021-12-29,EloOptimized,10,12
2021-12-29,2021-12-29,EloRating,10,15
2021-12-29,2021-12-29,elrm,22,33
2021-12-29,2021-12-29,elsa,7,8
2021-12-29,2021-12-29,ElstonStewart,9,11
2021-12-29,2021-12-29,ELT,15,22
2021-12-29,2021-12-29,eltr,6,7
2021-12-29,2021-12-29,ELYP,11,15
2021-12-29,2021-12-29,EM.Fuzzy,6,7
2021-12-29,2021-12-29,em2,1,2
2021-12-29,2021-12-29,EMA,11,22
2021-12-29,2021-12-29,EMAtools,12,17
2021-12-29,2021-12-29,emax.glm,1,2
2021-12-29,2021-12-29,emayili,75,136
2021-12-29,2021-12-29,emba,14,21
2021-12-29,2021-12-29,EMbC,14,20
2021-12-29,2021-12-29,embed,23,36
2021-12-29,2021-12-29,EmbedSOM,11,14
2021-12-29,2021-12-29,embryogrowth,22,38
2021-12-29,2021-12-29,EMC,10,13
2021-12-29,2021-12-29,EMCC,4,8
2021-12-29,2021-12-29,Emcdf,4,7
2021-12-29,2021-12-29,EMCluster,24,38
2021-12-29,2021-12-29,EMD,27,39
2021-12-29,2021-12-29,EMDANNhybrid,6,7
2021-12-29,2021-12-29,emdatr,3,6
2021-12-29,2021-12-29,emdbook,98,132
2021-12-29,2021-12-29,emdi,23,39
2021-12-29,2021-12-29,emdist,15,18
