file_date,date,package,n_unique,n_total
2022-02-12,2022-02-12,MBC,10,20
2022-02-12,2022-02-12,MBCbook,7,13
2022-02-12,2022-02-12,MBCluster.Seq,9,24
2022-02-12,2022-02-12,mbclusterwise,5,14
2022-02-12,2022-02-12,mbend,20,32
2022-02-12,2022-02-12,MBESS,144,250
2022-02-12,2022-02-12,mbest,7,15
2022-02-12,2022-02-12,MBHdesign,9,23
2022-02-12,2022-02-12,MBI,5,20
2022-02-12,2022-02-12,mbir,6,14
2022-02-12,2022-02-12,mblm,13,29
2022-02-12,2022-02-12,MBmca,7,21
2022-02-12,2022-02-12,mbmdr,1,3
2022-02-12,2022-02-12,mbmixture,5,11
2022-02-12,2022-02-12,MBNMAdose,8,17
2022-02-12,2022-02-12,MBNMAtime,7,18
2022-02-12,2022-02-12,mboost,65,95
2022-02-12,2022-02-12,mboxr,6,12
2022-02-12,2022-02-12,mbr,6,12
2022-02-12,2022-02-12,mbrdr,5,23
2022-02-12,2022-02-12,mbRes,7,12
2022-02-12,2022-02-12,mbrglm,5,14
2022-02-12,2022-02-12,MBSGS,6,15
2022-02-12,2022-02-12,MBSP,5,11
2022-02-12,2022-02-12,mbsts,8,19
2022-02-12,2022-02-12,MBTAr,1,3
2022-02-12,2022-02-12,mBvs,8,27
2022-02-12,2022-02-12,mc.heterogeneity,7,15
2022-02-12,2022-02-12,mc2d,158,193
2022-02-12,2022-02-12,MC2toPath,7,16
2022-02-12,2022-02-12,MCAvariants,7,20
2022-02-12,2022-02-12,mcb,7,10
2022-02-12,2022-02-12,MCBackscattering,5,14
2022-02-12,2022-02-12,mcbette,2,4
2022-02-12,2022-02-12,mcBFtest,5,11
2022-02-12,2022-02-12,mcbiopi,6,20
2022-02-12,2022-02-12,mcboost,8,16
2022-02-12,2022-02-12,mcc,5,20
2022-02-12,2022-02-12,mcca,7,15
2022-02-12,2022-02-12,mccca,5,8
2022-02-12,2022-02-12,mccf1,5,11
2022-02-12,2022-02-12,mcclust,7,16
2022-02-12,2022-02-12,mccmeiv,5,11
2022-02-12,2022-02-12,mccr,5,14
2022-02-12,2022-02-12,MCDA,9,26
2022-02-12,2022-02-12,MCDM,7,16
2022-02-12,2022-02-12,mcemGLM,7,18
2022-02-12,2022-02-12,mcen,7,15
2022-02-12,2022-02-12,mcga,7,15
2022-02-12,2022-02-12,mcgfa,1,6
2022-02-12,2022-02-12,mcgibbsit,4,13
2022-02-12,2022-02-12,mcglm,5,31
2022-02-12,2022-02-12,mcGlobaloptim,8,17
2022-02-12,2022-02-12,mcheatmaps,5,14
2022-02-12,2022-02-12,MChtest,6,21
2022-02-12,2022-02-12,MCI,6,21
2022-02-12,2022-02-12,MCI2,2,4
2022-02-12,2022-02-12,MCID,5,20
2022-02-12,2022-02-12,MCL,6,15
2022-02-12,2022-02-12,mclcar,11,25
2022-02-12,2022-02-12,mcll,5,14
2022-02-12,2022-02-12,mclogit,12,66
2022-02-12,2022-02-12,mclust,940,1265
2022-02-12,2022-02-12,mclustAddons,8,14
2022-02-12,2022-02-12,mclustcomp,25,39
2022-02-12,2022-02-12,MCM,6,15
2022-02-12,2022-02-12,mcmc,185,237
2022-02-12,2022-02-12,MCMC.OTU,5,11
2022-02-12,2022-02-12,MCMC.qpcr,6,11
2022-02-12,2022-02-12,MCMC4Extremes,5,20
2022-02-12,2022-02-12,mcmcabn,3,10
2022-02-12,2022-02-12,mcmcderive,9,21
2022-02-12,2022-02-12,mcmcensemble,6,15
2022-02-12,2022-02-12,MCMCglmm,102,138
2022-02-12,2022-02-12,MCMChybridGP,5,11
2022-02-12,2022-02-12,mcmcOutput,5,8
2022-02-12,2022-02-12,MCMCpack,218,293
2022-02-12,2022-02-12,mcmcplots,11,19
2022-02-12,2022-02-12,MCMCprecision,10,18
2022-02-12,2022-02-12,mcmcr,9,21
2022-02-12,2022-02-12,mcmcsae,6,15
2022-02-12,2022-02-12,mcmcse,22,36
2022-02-12,2022-02-12,MCMCtreeR,6,12
2022-02-12,2022-02-12,MCMCvis,17,64
2022-02-12,2022-02-12,mcMST,4,25
2022-02-12,2022-02-12,mco,60,81
2022-02-12,2022-02-12,Mcomp,96,112
2022-02-12,2022-02-12,mcompanion,7,27
2022-02-12,2022-02-12,MConjoint,6,21
2022-02-12,2022-02-12,mcp,12,20
2022-02-12,2022-02-12,mcPAFit,1,6
2022-02-12,2022-02-12,MCPAN,8,16
2022-02-12,2022-02-12,mcparallelDo,6,15
2022-02-12,2022-02-12,MCPMod,6,14
2022-02-12,2022-02-12,MCPModGeneral,5,11
2022-02-12,2022-02-12,MCPModPack,6,14
2022-02-12,2022-02-12,mcprofile,10,22
2022-02-12,2022-02-12,MCPtests,5,11
2022-02-12,2022-02-12,mcr,10,25
2022-02-12,2022-02-12,mcreplicate,4,12
2022-02-12,2022-02-12,MCS,11,27
2022-02-12,2022-02-12,MCSim,5,10
2022-02-12,2022-02-12,mcsm,7,16
2022-02-12,2022-02-12,McSpatial,1,6
2022-02-12,2022-02-12,mcStats,6,11
2022-02-12,2022-02-12,mctest,45,70
2022-02-12,2022-02-12,MCTM,8,22
2022-02-12,2022-02-12,mctq,6,11
2022-02-12,2022-02-12,mcunit,6,13
2022-02-12,2022-02-12,MCUSUM,1,1
2022-02-12,2022-02-12,mcvis,5,13
2022-02-12,2022-02-12,mcwr,5,16
2022-02-12,2022-02-12,md,6,20
2022-02-12,2022-02-12,md.log,6,14
2022-02-12,2022-02-12,mda,156,266
2022-02-12,2022-02-12,mDAG,6,11
2022-02-12,2022-02-12,mdapack,6,10
2022-02-12,2022-02-12,mdatools,13,27
2022-02-12,2022-02-12,MDBED,5,10
2022-02-12,2022-02-12,mdbr,5,10
2022-02-12,2022-02-12,mde,12,30
2022-02-12,2022-02-12,mded,6,20
2022-02-12,2022-02-12,mdendro,7,17
2022-02-12,2022-02-12,MDFS,6,22
2022-02-12,2022-02-12,mdftracks,6,16
2022-02-12,2022-02-12,mdgc,5,13
2022-02-12,2022-02-12,mdhglm,18,26
2022-02-12,2022-02-12,MDimNormn,5,19
2022-02-12,2022-02-12,mdir.logrank,5,10
2022-02-12,2022-02-12,MDMAPR,6,14
2022-02-12,2022-02-12,mdmb,31,46
2022-02-12,2022-02-12,MDMR,7,14
2022-02-12,2022-02-12,MDOLS,5,16
2022-02-12,2022-02-12,mdpeer,7,14
2022-02-12,2022-02-12,MDplot,7,15
2022-02-12,2022-02-12,MDPtoolbox,5,25
2022-02-12,2022-02-12,mds,6,10
2022-02-12,2022-02-12,mdscore,14,25
2022-02-12,2022-02-12,mdsdt,5,13
2022-02-12,2022-02-12,MDSGUI,4,4
2022-02-12,2022-02-12,MDSMap,9,16
2022-02-12,2022-02-12,mdsOpt,8,17
2022-02-12,2022-02-12,MDSPCAShiny,5,10
2022-02-12,2022-02-12,mdsr,18,70
2022-02-12,2022-02-12,MDSS,5,16
2022-02-12,2022-02-12,mdsstat,1,3
2022-02-12,2022-02-12,mdthemes,9,12
2022-02-12,2022-02-12,mdw,6,13
2022-02-12,2022-02-12,meanr,7,31
2022-02-12,2022-02-12,meanShiftR,13,36
2022-02-12,2022-02-12,meantables,7,12
2022-02-12,2022-02-12,meaRtools,6,26
2022-02-12,2022-02-12,measurementProtocol,118,169
2022-02-12,2022-02-12,measurements,38,65
2022-02-12,2022-02-12,measures,28,38
2022-02-12,2022-02-12,measuRing,6,13
2022-02-12,2022-02-12,meboot,14,28
2022-02-12,2022-02-12,MEclustnet,6,13
2022-02-12,2022-02-12,mecor,9,18
2022-02-12,2022-02-12,MED,5,16
2022-02-12,2022-02-12,MedDietCalc,6,13
2022-02-12,2022-02-12,mederrRank,6,14
2022-02-12,2022-02-12,medExtractR,7,17
2022-02-12,2022-02-12,medfate,11,25
2022-02-12,2022-02-12,medflex,12,21
2022-02-12,2022-02-12,mediacloudr,5,10
2022-02-12,2022-02-12,MediaK,5,13
2022-02-12,2022-02-12,Mediana,8,15
2022-02-12,2022-02-12,MedianaDesigner,7,15
2022-02-12,2022-02-12,MediaNews,4,4
2022-02-12,2022-02-12,mediateP,8,31
2022-02-12,2022-02-12,mediation,135,165
2022-02-12,2022-02-12,mediationsens,7,9
2022-02-12,2022-02-12,medicaldata,7,15
2022-02-12,2022-02-12,medicalrisk,6,25
2022-02-12,2022-02-12,medicare,6,27
2022-02-12,2022-02-12,meditate,5,10
2022-02-12,2022-02-12,meditations,5,10
2022-02-12,2022-02-12,MEDITS,6,11
2022-02-12,2022-02-12,MedLEA,5,10
2022-02-12,2022-02-12,medmod,5,13
2022-02-12,2022-02-12,MedOr,5,19
2022-02-12,2022-02-12,medrxivr,5,10
2022-02-12,2022-02-12,MEDseq,9,16
2022-02-12,2022-02-12,MedSurvey,6,13
2022-02-12,2022-02-12,meedr,2,7
2022-02-12,2022-02-12,meerva,7,53
2022-02-12,2022-02-12,MEET,1,3
2022-02-12,2022-02-12,meetupapi,5,10
2022-02-12,2022-02-12,mefa,10,23
2022-02-12,2022-02-12,mefa4,8,20
2022-02-12,2022-02-12,Mega2R,7,14
2022-02-12,2022-02-12,MEGENA,6,11
2022-02-12,2022-02-12,meifly,5,13
2022-02-12,2022-02-12,mekko,6,14
2022-02-12,2022-02-12,melt,15,29
2022-02-12,2022-02-12,meltr,6,14
2022-02-12,2022-02-12,meltt,9,15
2022-02-12,2022-02-12,melviewr,1,6
2022-02-12,2022-02-12,mem,9,31
2022-02-12,2022-02-12,memapp,8,15
2022-02-12,2022-02-12,meme,9,16
2022-02-12,2022-02-12,memery,7,16
2022-02-12,2022-02-12,memgene,8,17
2022-02-12,2022-02-12,memify,5,16
2022-02-12,2022-02-12,memisc,218,255
2022-02-12,2022-02-12,memo,5,13
2022-02-12,2022-02-12,memochange,7,14
2022-02-12,2022-02-12,memofunc,5,10
2022-02-12,2022-02-12,memoiR,9,19
2022-02-12,2022-02-12,memoise,3014,4551
2022-02-12,2022-02-12,memor,6,14
2022-02-12,2022-02-12,memoria,7,12
2022-02-12,2022-02-12,MEMSS,49,69
2022-02-12,2022-02-12,memuse,48,93
2022-02-12,2022-02-12,MendelianRandomization,24,36
2022-02-12,2022-02-12,MenuCollection,1,3
2022-02-12,2022-02-12,MEPDF,6,13
2022-02-12,2022-02-12,Mercator,9,19
2022-02-12,2022-02-12,merDeriv,26,40
2022-02-12,2022-02-12,mergedblocks,6,13
2022-02-12,2022-02-12,MergeGUI,1,6
2022-02-12,2022-02-12,mergeTrees,5,10
2022-02-12,2022-02-12,merlin,6,10
2022-02-12,2022-02-12,MERO,6,41
2022-02-12,2022-02-12,merror,5,19
2022-02-12,2022-02-12,merTools,40,61
2022-02-12,2022-02-12,meshed,7,18
2022-02-12,2022-02-12,MESS,28,37
2022-02-12,2022-02-12,messaging,5,10
2022-02-12,2022-02-12,messydates,7,14
2022-02-12,2022-02-12,met,5,10
2022-02-12,2022-02-12,meta,160,240
2022-02-12,2022-02-12,meta.shrinkage,6,23
2022-02-12,2022-02-12,meta4diag,14,26
2022-02-12,2022-02-12,MetaAnalyser,5,13
2022-02-12,2022-02-12,MetABEL,6,20
2022-02-12,2022-02-12,metaBLUE,5,10
2022-02-12,2022-02-12,metaBMA,65,78
2022-02-12,2022-02-12,metaboData,5,13
2022-02-12,2022-02-12,metaboGSE,1,3
2022-02-12,2022-02-12,MetabolAnalyze,9,16
2022-02-12,2022-02-12,metabolic,6,11
2022-02-12,2022-02-12,MetabolicSurv,5,9
2022-02-12,2022-02-12,metabolighteR,9,46
2022-02-12,2022-02-12,MetaboList,6,13
2022-02-12,2022-02-12,MetabolomicsBasics,8,15
2022-02-12,2022-02-12,MetaboLouise,2,4
2022-02-12,2022-02-12,MetaboQC,7,20
2022-02-12,2022-02-12,metacart,6,15
2022-02-12,2022-02-12,MetaClean,6,8
2022-02-12,2022-02-12,metaCluster,6,14
2022-02-12,2022-02-12,metacoder,14,28
2022-02-12,2022-02-12,metacom,9,16
2022-02-12,2022-02-12,MetaComp,6,13
2022-02-12,2022-02-12,metaconfoundr,6,14
2022-02-12,2022-02-12,metacor,8,21
2022-02-12,2022-02-12,MetaCycle,9,16
2022-02-12,2022-02-12,metadat,7,12
2022-02-12,2022-02-12,MetaDBparse,5,7
2022-02-12,2022-02-12,metaDigitise,6,11
2022-02-12,2022-02-12,metadynminer,5,10
2022-02-12,2022-02-12,metadynminer3d,5,10
2022-02-12,2022-02-12,metaEnsembleR,4,9
2022-02-12,2022-02-12,metafolio,6,14
2022-02-12,2022-02-12,metafor,241,373
2022-02-12,2022-02-12,metaforest,5,10
2022-02-12,2022-02-12,metafuse,5,13
2022-02-12,2022-02-12,metagam,8,17
2022-02-12,2022-02-12,metagear,12,36
2022-02-12,2022-02-12,metagen,2,7
2022-02-12,2022-02-12,metaggR,5,13
2022-02-12,2022-02-12,metaheur,1,3
2022-02-12,2022-02-12,MetaheuristicFPA,5,13
2022-02-12,2022-02-12,metaheuristicOpt,6,20
2022-02-12,2022-02-12,MetaIntegration,5,10
2022-02-12,2022-02-12,MetaIntegrator,7,15
2022-02-12,2022-02-12,metajam,6,11
2022-02-12,2022-02-12,MetaLandSim,9,25
2022-02-12,2022-02-12,metaLik,6,19
2022-02-12,2022-02-12,MetaLonDA,6,13
2022-02-12,2022-02-12,MetAlyzer,6,17
2022-02-12,2022-02-12,metaMA,9,17
2022-02-12,2022-02-12,MetamapsDB,1,3
2022-02-12,2022-02-12,metamedian,5,10
2022-02-12,2022-02-12,metamer,5,10
2022-02-12,2022-02-12,metamicrobiomeR,6,8
2022-02-12,2022-02-12,metamisc,9,21
2022-02-12,2022-02-12,metaMix,4,4
2022-02-12,2022-02-12,metan,19,32
2022-02-12,2022-02-12,metansue,7,22
2022-02-12,2022-02-12,metap,109,148
2022-02-12,2022-02-12,metapack,9,17
2022-02-12,2022-02-12,MetaPath,7,21
2022-02-12,2022-02-12,MetaPCA,1,6
2022-02-12,2022-02-12,metaplot,8,15
2022-02-12,2022-02-12,metaplotr,5,13
2022-02-12,2022-02-12,metaplus,16,28
2022-02-12,2022-02-12,metapost,5,10
2022-02-12,2022-02-12,metapower,5,10
2022-02-12,2022-02-12,metapro,2,4
2022-02-12,2022-02-12,metaprotr,5,10
2022-02-12,2022-02-12,metarep,6,8
2022-02-12,2022-02-12,metaRMST,6,11
2022-02-12,2022-02-12,metaRNASeq,6,19
2022-02-12,2022-02-12,metaSDTreg,6,13
2022-02-12,2022-02-12,metaSEM,16,38
2022-02-12,2022-02-12,metasens,18,63
2022-02-12,2022-02-12,MetaSKAT,2,6
2022-02-12,2022-02-12,MetaStan,8,21
2022-02-12,2022-02-12,MetaSubtract,7,20
2022-02-12,2022-02-12,metaSurvival,7,14
2022-02-12,2022-02-12,metatest,15,28
2022-02-12,2022-02-12,metathis,11,22
2022-02-12,2022-02-12,Metatron,6,14
2022-02-12,2022-02-12,metaumbrella,5,13
2022-02-12,2022-02-12,MetaUtility,9,18
2022-02-12,2022-02-12,metavcov,7,23
2022-02-12,2022-02-12,metaviz,9,19
2022-02-12,2022-02-12,metawho,5,10
2022-02-12,2022-02-12,MetBrewer,16,25
2022-02-12,2022-02-12,meteo,7,15
2022-02-12,2022-02-12,meteoForecast,9,19
2022-02-12,2022-02-12,meteogRam,5,13
2022-02-12,2022-02-12,meteoland,11,23
2022-02-12,2022-02-12,meteor,5,10
2022-02-12,2022-02-12,meteorits,5,10
2022-02-12,2022-02-12,meteospain,9,17
2022-02-12,2022-02-12,meteR,5,13
2022-02-12,2022-02-12,MEtest,5,10
2022-02-12,2022-02-12,MetFns,7,14
2022-02-12,2022-02-12,MetGen,6,8
2022-02-12,2022-02-12,Meth27QC,5,13
2022-02-12,2022-02-12,MethComp,12,18
2022-02-12,2022-02-12,methcon5,5,10
2022-02-12,2022-02-12,MethodCompare,9,22
2022-02-12,2022-02-12,Methplot,5,13
2022-02-12,2022-02-12,MethyBayes,1,3
2022-02-12,2022-02-12,MethylCapSig,5,13
2022-02-12,2022-02-12,MetNorm,5,19
2022-02-12,2022-02-12,MeTo,5,10
2022-02-12,2022-02-12,metools,5,7
2022-02-12,2022-02-12,MetProc,5,13
2022-02-12,2022-02-12,metR,26,39
2022-02-12,2022-02-12,Metrics,312,506
2022-02-12,2022-02-12,metricsgraphics,8,16
2022-02-12,2022-02-12,MetricsWeighted,11,23
2022-02-12,2022-02-12,metricTester,1,3
2022-02-12,2022-02-12,metro,4,9
2022-02-12,2022-02-12,metRology,17,27
2022-02-12,2022-02-12,metropolis,6,13
2022-02-12,2022-02-12,mets,84,114
2022-02-12,2022-02-12,metScanR,7,12
2022-02-12,2022-02-12,MetSizeR,7,20
2022-02-12,2022-02-12,MetStaT,2,4
2022-02-12,2022-02-12,metsyn,5,10
2022-02-12,2022-02-12,mev,23,33
2022-02-12,2022-02-12,mewAvg,5,19
2022-02-12,2022-02-12,mexhaz,11,26
2022-02-12,2022-02-12,mexicolors,5,19
2022-02-12,2022-02-12,mExplorer,6,14
2022-02-12,2022-02-12,MF,5,19
2022-02-12,2022-02-12,mfaces,5,13
2022-02-12,2022-02-12,MFAg,7,25
2022-02-12,2022-02-12,mfbvar,6,13
2022-02-12,2022-02-12,mFD,9,17
2022-02-12,2022-02-12,mfdb,9,19
2022-02-12,2022-02-12,MFDFA,5,10
2022-02-12,2022-02-12,mfe,6,12
2022-02-12,2022-02-12,mfGARCH,7,17
2022-02-12,2022-02-12,MFHD,5,13
2022-02-12,2022-02-12,mFilter,55,83
2022-02-12,2022-02-12,MFKnockoffs,1,6
2022-02-12,2022-02-12,mFLICA,8,17
2022-02-12,2022-02-12,MFO,10,18
2022-02-12,2022-02-12,mfp,18,33
2022-02-12,2022-02-12,MFPCA,9,19
2022-02-12,2022-02-12,MFSIS,5,13
2022-02-12,2022-02-12,MFT,6,19
2022-02-12,2022-02-12,MfUSampler,6,14
2022-02-12,2022-02-12,mfx,95,122
2022-02-12,2022-02-12,mgarchBEKK,5,13
2022-02-12,2022-02-12,MGBT,6,16
2022-02-12,2022-02-12,mgc,6,8
2022-02-12,2022-02-12,mgcv,856,2886
2022-02-12,2022-02-12,mgcViz,36,49
2022-02-12,2022-02-12,MGDrivE,6,13
2022-02-12,2022-02-12,MGDrivE2,5,10
2022-02-12,2022-02-12,mgee2,5,13
2022-02-12,2022-02-12,MGL,5,19
2022-02-12,2022-02-12,MGLM,9,16
2022-02-12,2022-02-12,mglmn,7,17
2022-02-12,2022-02-12,mglR,1,3
2022-02-12,2022-02-12,mgm,19,36
2022-02-12,2022-02-12,MGMM,7,15
2022-02-12,2022-02-12,MGMS2,6,10
2022-02-12,2022-02-12,mgpd,5,13
2022-02-12,2022-02-12,MGRASTer,6,14
2022-02-12,2022-02-12,MGSDA,6,16
2022-02-12,2022-02-12,mgss,5,13
2022-02-12,2022-02-12,mgsub,239,331
2022-02-12,2022-02-12,mGSZ,6,14
2022-02-12,2022-02-12,mgwrsar,7,17
2022-02-12,2022-02-12,MHadaptive,11,19
2022-02-12,2022-02-12,mhazard,5,10
2022-02-12,2022-02-12,mhcnuggetsr,8,14
2022-02-12,2022-02-12,MHCtools,8,20
2022-02-12,2022-02-12,mhde,1,3
2022-02-12,2022-02-12,mHG,5,13
2022-02-12,2022-02-12,MHMM,5,10
2022-02-12,2022-02-12,mHMMbayes,5,10
2022-02-12,2022-02-12,mhsmm,10,21
2022-02-12,2022-02-12,mht,1,3
2022-02-12,2022-02-12,mhtboot,5,13
2022-02-12,2022-02-12,MHTcop,2,4
2022-02-12,2022-02-12,MHTdiscrete,6,19
2022-02-12,2022-02-12,MHTmult,5,13
2022-02-12,2022-02-12,MHTrajectoryR,5,13
2022-02-12,2022-02-12,mhurdle,9,19
2022-02-12,2022-02-12,mi,278,679
2022-02-12,2022-02-12,mi4p,4,4
2022-02-12,2022-02-12,MIAmaxent,8,31
2022-02-12,2022-02-12,micar,6,13
2022-02-12,2022-02-12,mice,593,906
2022-02-12,2022-02-12,miceadds,60,90
2022-02-12,2022-02-12,miceafter,7,12
2022-02-12,2022-02-12,micEcon,17,27
2022-02-12,2022-02-12,micEconAids,9,17
2022-02-12,2022-02-12,micEconCES,9,19
2022-02-12,2022-02-12,micEconIndex,5,13
2022-02-12,2022-02-12,micEconSNQP,7,14
2022-02-12,2022-02-12,miceFast,7,17
2022-02-12,2022-02-12,micemd,9,21
2022-02-12,2022-02-12,miceMNAR,2,4
2022-02-12,2022-02-12,miceRanger,7,17
2022-02-12,2022-02-12,michelRodange,5,10
2022-02-12,2022-02-12,miclust,10,26
2022-02-12,2022-02-12,micompr,8,20
2022-02-12,2022-02-12,miCoPTCM,7,17
2022-02-12,2022-02-12,microbats,6,20
2022-02-12,2022-02-12,microbenchmark,467,783
2022-02-12,2022-02-12,microbial,9,14
2022-02-12,2022-02-12,MicrobiomeStat,8,16
2022-02-12,2022-02-12,microclass,6,13
2022-02-12,2022-02-12,microclustr,2,4
2022-02-12,2022-02-12,microcontax,7,14
2022-02-12,2022-02-12,MicroDatosEs,4,12
2022-02-12,2022-02-12,microdemic,8,29
2022-02-12,2022-02-12,microeco,11,19
2022-02-12,2022-02-12,microhaplot,5,10
2022-02-12,2022-02-12,MicroMacroMultilevel,5,34
2022-02-12,2022-02-12,micromap,12,25
2022-02-12,2022-02-12,micromapST,6,14
2022-02-12,2022-02-12,MicroMoB,5,19
2022-02-12,2022-02-12,MicroNiche,5,10
2022-02-12,2022-02-12,micropan,7,16
2022-02-12,2022-02-12,microplot,29,46
2022-02-12,2022-02-12,microPop,10,32
2022-02-12,2022-02-12,microsamplingDesign,7,17
2022-02-12,2022-02-12,MicroSEC,6,8
2022-02-12,2022-02-12,microseq,13,24
2022-02-12,2022-02-12,microservices,7,15
2022-02-12,2022-02-12,microsimulation,7,15
2022-02-12,2022-02-12,Microsoft365R,33,81
2022-02-12,2022-02-12,microSTASIS,5,13
2022-02-12,2022-02-12,MicroStrategyR,1,6
2022-02-12,2022-02-12,microsynth,6,13
2022-02-12,2022-02-12,MicSim,10,28
2022-02-12,2022-02-12,MICsplines,5,19
2022-02-12,2022-02-12,MiDA,6,11
2022-02-12,2022-02-12,midas,6,14
2022-02-12,2022-02-12,midas2,8,16
2022-02-12,2022-02-12,midasml,12,57
2022-02-12,2022-02-12,midasr,18,29
2022-02-12,2022-02-12,midastouch,6,14
2022-02-12,2022-02-12,MIDASwrappeR,6,11
2022-02-12,2022-02-12,MIDN,7,21
2022-02-12,2022-02-12,midrangeMCP,7,19
2022-02-12,2022-02-12,mifa,5,10
2022-02-12,2022-02-12,MigClim,2,4
2022-02-12,2022-02-12,migest,13,24
2022-02-12,2022-02-12,migraph,8,15
2022-02-12,2022-02-12,migrate,7,16
2022-02-12,2022-02-12,migration.indices,7,15
2022-02-12,2022-02-12,migrbc,1,1
2022-02-12,2022-02-12,migui,6,14
2022-02-12,2022-02-12,miic,7,17
2022-02-12,2022-02-12,MIICD,19,30
2022-02-12,2022-02-12,MIIPW,6,11
2022-02-12,2022-02-12,MIIVsem,11,23
2022-02-12,2022-02-12,mikropml,7,24
2022-02-12,2022-02-12,MILC,5,19
2022-02-12,2022-02-12,miLineage,6,13
2022-02-12,2022-02-12,milorGWAS,5,7
2022-02-12,2022-02-12,milr,7,17
2022-02-12,2022-02-12,mime,6266,10688
2022-02-12,2022-02-12,mimi,5,10
2022-02-12,2022-02-12,MImix,5,13
2022-02-12,2022-02-12,MIMSunit,7,17
2022-02-12,2022-02-12,mimsy,6,13
2022-02-12,2022-02-12,MinBAR,8,16
2022-02-12,2022-02-12,mind,6,14
2022-02-12,2022-02-12,mindicador,1,1
2022-02-12,2022-02-12,MindOnStats,5,19
2022-02-12,2022-02-12,mindr,16,30
2022-02-12,2022-02-12,mineCitrus,5,10
2022-02-12,2022-02-12,mined,1,3
2022-02-12,2022-02-12,MinEDfind,5,7
2022-02-12,2022-02-12,minerva,18,33
2022-02-12,2022-02-12,Miney,5,19
2022-02-12,2022-02-12,miniCRAN,31,51
2022-02-12,2022-02-12,minidown,19,60
2022-02-12,2022-02-12,miniGUI,6,19
2022-02-12,2022-02-12,minimalRSD,5,19
2022-02-12,2022-02-12,minimap,5,13
2022-02-12,2022-02-12,minimax,6,20
2022-02-12,2022-02-12,minimaxdesign,9,21
2022-02-12,2022-02-12,miniMeta,8,13
2022-02-12,2022-02-12,minimist,5,13
2022-02-12,2022-02-12,Minirand,5,19
2022-02-12,2022-02-12,miniUI,1032,1546
2022-02-12,2022-02-12,minMSE,8,18
2022-02-12,2022-02-12,minpack.lm,449,754
2022-02-12,2022-02-12,minqa,3623,5320
2022-02-12,2022-02-12,minque,12,28
2022-02-12,2022-02-12,minSNPs,6,14
2022-02-12,2022-02-12,MInt,5,13
2022-02-12,2022-02-12,MINTplates,5,19
2022-02-12,2022-02-12,minval,7,14
2022-02-12,2022-02-12,minxent,5,19
2022-02-12,2022-02-12,mipfp,19,27
2022-02-12,2022-02-12,MIPHENO,6,14
2022-02-12,2022-02-12,mipplot,5,10
2022-02-12,2022-02-12,mipred,2,4
2022-02-12,2022-02-12,miraculix,2,7
2022-02-12,2022-02-12,miRada,5,19
2022-02-12,2022-02-12,MiRAnorm,1,6
2022-02-12,2022-02-12,miRecSurv,5,13
2022-02-12,2022-02-12,MIRES,5,7
2022-02-12,2022-02-12,miRetrieve,6,14
2022-02-12,2022-02-12,MiRKAT,10,22
2022-02-12,2022-02-12,MIRL,1,3
2022-02-12,2022-02-12,MiRNAQCD,5,13
2022-02-12,2022-02-12,miRNAss,7,17
2022-02-12,2022-02-12,MiRSEA,5,19
2022-02-12,2022-02-12,mirt,55,77
2022-02-12,2022-02-12,mirtCAT,27,46
2022-02-12,2022-02-12,miRtest,5,13
2022-02-12,2022-02-12,mirtjml,6,10
2022-02-12,2022-02-12,mirtsvd,5,10
2022-02-12,2022-02-12,misaem,7,14
2022-02-12,2022-02-12,misc3d,553,771
2022-02-12,2022-02-12,miscF,8,12
2022-02-12,2022-02-12,miscFuncs,8,22
2022-02-12,2022-02-12,miscIC,5,19
2022-02-12,2022-02-12,misclassGLM,7,14
2022-02-12,2022-02-12,miscor,4,30
2022-02-12,2022-02-12,miscset,7,27
2022-02-12,2022-02-12,miscTools,568,713
2022-02-12,2022-02-12,mise,6,20
2022-02-12,2022-02-12,miselect,5,7
2022-02-12,2022-02-12,mispitools,6,14
2022-02-12,2022-02-12,mispr,5,10
2022-02-12,2022-02-12,MiSPU,6,14
2022-02-12,2022-02-12,MisRepARMA,5,13
2022-02-12,2022-02-12,misreport,5,25
2022-02-12,2022-02-12,missCompare,7,14
2022-02-12,2022-02-12,missDeaths,7,16
2022-02-12,2022-02-12,missDiag,5,13
2022-02-12,2022-02-12,missForest,100,131
2022-02-12,2022-02-12,MissingDataGUI,1,6
2022-02-12,2022-02-12,missingHE,7,11
2022-02-12,2022-02-12,missMDA,96,126
2022-02-12,2022-02-12,MissMech,1,6
2022-02-12,2022-02-12,missMethods,15,34
2022-02-12,2022-02-12,missRanger,30,81
2022-02-12,2022-02-12,missSBM,11,24
2022-02-12,2022-02-12,missSOM,6,11
2022-02-12,2022-02-12,MiST,5,19
2022-02-12,2022-02-12,mistat,6,16
2022-02-12,2022-02-12,mistr,8,18
2022-02-12,2022-02-12,mistral,6,16
2022-02-12,2022-02-12,misty,15,27
2022-02-12,2022-02-12,MitISEM,2,7
2022-02-12,2022-02-12,mitml,58,82
2022-02-12,2022-02-12,mitools,675,1013
2022-02-12,2022-02-12,mitre,6,16
2022-02-12,2022-02-12,MittagLeffleR,7,19
2022-02-12,2022-02-12,MIWilson,5,13
2022-02-12,2022-02-12,miWQS,6,13
2022-02-12,2022-02-12,mix,37,57
2022-02-12,2022-02-12,mixAK,10,10
2022-02-12,2022-02-12,MixAll,7,12
2022-02-12,2022-02-12,mixAR,7,51
