file_date,date,package,n_unique,n_total
2021-12-04,2021-12-04,clusterGenomics,3,3
2021-12-04,2021-12-04,clusterhap,6,6
2021-12-04,2021-12-04,Clustering,7,7
2021-12-04,2021-12-04,clustering.sc.dp,3,3
2021-12-04,2021-12-04,clustermole,2,2
2021-12-04,2021-12-04,clustermq,60,62
2021-12-04,2021-12-04,clusternomics,3,3
2021-12-04,2021-12-04,clusterPower,6,6
2021-12-04,2021-12-04,ClusterR,111,169
2021-12-04,2021-12-04,ClusterRankTest,3,3
2021-12-04,2021-12-04,clusterRepro,2,2
2021-12-04,2021-12-04,clusterSEs,41,47
2021-12-04,2021-12-04,clusterSim,80,258
2021-12-04,2021-12-04,ClusterStability,4,6
2021-12-04,2021-12-04,clustertend,23,24
2021-12-04,2021-12-04,clusteval,1,1
2021-12-04,2021-12-04,ClustGeo,7,7
2021-12-04,2021-12-04,ClustImpute,3,3
2021-12-04,2021-12-04,clustMD,3,3
2021-12-04,2021-12-04,clustMixType,39,88
2021-12-04,2021-12-04,ClustMMDD,5,5
2021-12-04,2021-12-04,ClustOfVar,17,17
2021-12-04,2021-12-04,ClusTorus,3,3
2021-12-04,2021-12-04,clustra,2,2
2021-12-04,2021-12-04,clusTransition,4,4
2021-12-04,2021-12-04,clustRcompaR,1,1
2021-12-04,2021-12-04,clustrd,72,115
2021-12-04,2021-12-04,clustree,31,33
2021-12-04,2021-12-04,clustringr,3,4
2021-12-04,2021-12-04,CLUSTShiny,6,6
2021-12-04,2021-12-04,clustsig,7,8
2021-12-04,2021-12-04,ClustVarLV,5,5
2021-12-04,2021-12-04,clustvarsel,7,7
2021-12-04,2021-12-04,ClusVis,4,4
2021-12-04,2021-12-04,clv,39,56
2021-12-04,2021-12-04,clValid,121,143
2021-12-04,2021-12-04,CLVTools,8,8
2021-12-04,2021-12-04,cmaes,44,49
2021-12-04,2021-12-04,cmaesr,37,41
2021-12-04,2021-12-04,CMAPSS,3,3
2021-12-04,2021-12-04,CMapViz,7,7
2021-12-04,2021-12-04,cmaRs,2,2
2021-12-04,2021-12-04,CMatching,5,5
2021-12-04,2021-12-04,CMC,6,6
2021-12-04,2021-12-04,cmce,3,3
2021-12-04,2021-12-04,cmdfun,7,7
2021-12-04,2021-12-04,cmenet,5,5
2021-12-04,2021-12-04,CMF,5,5
2021-12-04,2021-12-04,cmfrec,3,3
2021-12-04,2021-12-04,cml,3,3
2021-12-04,2021-12-04,CMLS,14,14
2021-12-04,2021-12-04,cmm,18,19
2021-12-04,2021-12-04,cmmr,5,5
2021-12-04,2021-12-04,cmna,10,17
2021-12-04,2021-12-04,cmocean,8,8
2021-12-04,2021-12-04,CMPControl,2,2
2021-12-04,2021-12-04,CMplot,27,29
2021-12-04,2021-12-04,cmpprocess,1,1
2021-12-04,2021-12-04,cmprsk,208,263
2021-12-04,2021-12-04,cmprskcoxmsm,2,2
2021-12-04,2021-12-04,cmprskQR,3,3
2021-12-04,2021-12-04,cmpsR,2,2
2021-12-04,2021-12-04,cmR,3,3
2021-12-04,2021-12-04,cmrutils,5,5
2021-12-04,2021-12-04,cms,3,3
2021-12-04,2021-12-04,cmsaf,6,8
2021-12-04,2021-12-04,cmsafops,8,9
2021-12-04,2021-12-04,cmsafvis,6,7
2021-12-04,2021-12-04,CMShiny,7,8
2021-12-04,2021-12-04,cmstatr,2,2
2021-12-04,2021-12-04,cmvnorm,4,4
2021-12-04,2021-12-04,cna,4,4
2021-12-04,2021-12-04,CNAIM,3,3
2021-12-04,2021-12-04,cnaOpt,2,2
2021-12-04,2021-12-04,cnbdistr,3,3
2021-12-04,2021-12-04,cncaGUI,5,5
2021-12-04,2021-12-04,CNLTreg,4,4
2021-12-04,2021-12-04,CNLTtsa,6,6
2021-12-04,2021-12-04,CNOGpro,4,4
2021-12-04,2021-12-04,cNORM,26,27
2021-12-04,2021-12-04,CNprep,3,3
2021-12-04,2021-12-04,CNPS,3,3
2021-12-04,2021-12-04,cns,3,3
2021-12-04,2021-12-04,CNull,7,7
2021-12-04,2021-12-04,cnum,2,2
2021-12-04,2021-12-04,CNVassocData,1,1
2021-12-04,2021-12-04,CNVRG,3,3
2021-12-04,2021-12-04,CNVScope,3,3
2021-12-04,2021-12-04,coala,2,2
2021-12-04,2021-12-04,coalescentMCMC,5,5
2021-12-04,2021-12-04,coalitions,3,3
2021-12-04,2021-12-04,coarseDataTools,62,78
2021-12-04,2021-12-04,cobalt,43,59
2021-12-04,2021-12-04,cobiclust,3,3
2021-12-04,2021-12-04,COBRA,6,7
2021-12-04,2021-12-04,cobs,79,87
2021-12-04,2021-12-04,cobs99,1,1
2021-12-04,2021-12-04,coca,2,2
2021-12-04,2021-12-04,cocktailApp,3,3
2021-12-04,2021-12-04,CoClust,8,8
2021-12-04,2021-12-04,COCONUT,5,5
2021-12-04,2021-12-04,cocor,55,66
2021-12-04,2021-12-04,cocoreg,1,1
2021-12-04,2021-12-04,cocorresp,9,9
2021-12-04,2021-12-04,cocron,8,8
2021-12-04,2021-12-04,coda,1608,2563
2021-12-04,2021-12-04,coda.base,3,3
2021-12-04,2021-12-04,codadiags,8,8
2021-12-04,2021-12-04,codalm,5,5
2021-12-04,2021-12-04,CodataGS,3,3
2021-12-04,2021-12-04,cOde,7,7
2021-12-04,2021-12-04,codebook,7,7
2021-12-04,2021-12-04,codebreaker,2,2
2021-12-04,2021-12-04,codeCollection,5,5
2021-12-04,2021-12-04,CodeDepends,9,12
2021-12-04,2021-12-04,codemeta,3,3
2021-12-04,2021-12-04,codemetar,2,2
2021-12-04,2021-12-04,codename,2,2
2021-12-04,2021-12-04,codep,3,3
2021-12-04,2021-12-04,coder,3,3
2021-12-04,2021-12-04,codetools,334,469
2021-12-04,2021-12-04,codexcopd,3,3
2021-12-04,2021-12-04,codified,6,6
2021-12-04,2021-12-04,CoDiNA,3,3
2021-12-04,2021-12-04,codingMatrices,9,9
2021-12-04,2021-12-04,codyn,4,4
2021-12-04,2021-12-04,coefficientalpha,6,6
2021-12-04,2021-12-04,coefplot,66,93
2021-12-04,2021-12-04,coenocliner,3,3
2021-12-04,2021-12-04,coenoflex,3,3
2021-12-04,2021-12-04,coexist,2,2
2021-12-04,2021-12-04,cofad,6,6
2021-12-04,2021-12-04,cofeatureR,3,3
2021-12-04,2021-12-04,coffee,2,2
2021-12-04,2021-12-04,CoFRA,4,4
2021-12-04,2021-12-04,coga,4,4
2021-12-04,2021-12-04,cogmapr,2,2
2021-12-04,2021-12-04,cognitoR,3,3
2021-12-04,2021-12-04,CohortPlat,3,3
2021-12-04,2021-12-04,cohorts,3,3
2021-12-04,2021-12-04,cohorttools,3,3
2021-12-04,2021-12-04,coil,3,3
2021-12-04,2021-12-04,CoImp,4,4
2021-12-04,2021-12-04,coin,628,1026
2021-12-04,2021-12-04,coinmarketcapr,8,8
2021-12-04,2021-12-04,CoinMinD,5,5
2021-12-04,2021-12-04,Coinprofile,4,4
2021-12-04,2021-12-04,COINr,9,11
2021-12-04,2021-12-04,cointmonitoR,3,3
2021-12-04,2021-12-04,cointReg,9,13
2021-12-04,2021-12-04,colbycol,1,1
2021-12-04,2021-12-04,cold,2,2
2021-12-04,2021-12-04,colf,6,6
2021-12-04,2021-12-04,CollapsABEL,1,1
2021-12-04,2021-12-04,collapse,49,59
2021-12-04,2021-12-04,CollapseLevels,4,4
2021-12-04,2021-12-04,collapsibleTree,24,25
2021-12-04,2021-12-04,collateral,3,3
2021-12-04,2021-12-04,collectArgs,3,4
2021-12-04,2021-12-04,collections,89,127
2021-12-04,2021-12-04,collidr,3,3
2021-12-04,2021-12-04,collin,2,2
2021-12-04,2021-12-04,CollocInfer,6,6
2021-12-04,2021-12-04,collpcm,2,2
2021-12-04,2021-12-04,collUtils,3,3
2021-12-04,2021-12-04,colmozzie,3,3
2021-12-04,2021-12-04,coloc,7,7
2021-12-04,2021-12-04,colocalization,3,3
2021-12-04,2021-12-04,colocalized,6,6
2021-12-04,2021-12-04,colocr,2,2
2021-12-04,2021-12-04,colorblindcheck,3,3
2021-12-04,2021-12-04,colorBlindness,4,4
2021-12-04,2021-12-04,colorDF,4,4
2021-12-04,2021-12-04,colordistance,6,11
2021-12-04,2021-12-04,coloredICA,7,7
2021-12-04,2021-12-04,colorednoise,3,3
2021-12-04,2021-12-04,colorfindr,4,24
2021-12-04,2021-12-04,colorfulVennPlot,4,4
2021-12-04,2021-12-04,colorhcplot,3,3
2021-12-04,2021-12-04,colorhex,2,2
2021-12-04,2021-12-04,colorist,2,2
2021-12-04,2021-12-04,colorizer,3,5
2021-12-04,2021-12-04,colormap,6,6
2021-12-04,2021-12-04,ColorNameR,3,3
2021-12-04,2021-12-04,ColorPalette,6,7
2021-12-04,2021-12-04,colorpatch,3,3
2021-12-04,2021-12-04,colorr,4,4
2021-12-04,2021-12-04,colorRamps,87,111
2021-12-04,2021-12-04,colorscience,2,2
2021-12-04,2021-12-04,colorspace,8436,15609
2021-12-04,2021-12-04,colorSpec,2,2
2021-12-04,2021-12-04,colortools,16,17
2021-12-04,2021-12-04,colourlovers,6,6
2021-12-04,2021-12-04,colourpicker,537,696
2021-12-04,2021-12-04,colourvalues,96,117
2021-12-04,2021-12-04,colourvision,9,9
2021-12-04,2021-12-04,colr,5,5
2021-12-04,2021-12-04,colt,2,2
2021-12-04,2021-12-04,comat,3,3
2021-12-04,2021-12-04,comato,4,4
2021-12-04,2021-12-04,COMBAT,5,5
2021-12-04,2021-12-04,COMBIA,1,1
2021-12-04,2021-12-04,combinat,823,1226
2021-12-04,2021-12-04,combinationpvalues,2,2
2021-12-04,2021-12-04,combinedevents,3,3
2021-12-04,2021-12-04,CombinePortfolio,7,7
2021-12-04,2021-12-04,CombinePValue,4,4
2021-12-04,2021-12-04,CombinS,5,5
2021-12-04,2021-12-04,combiroc,4,5
2021-12-04,2021-12-04,combiter,5,5
2021-12-04,2021-12-04,CombMSC,63,79
2021-12-04,2021-12-04,comclim,2,2
2021-12-04,2021-12-04,cometExactTest,4,4
2021-12-04,2021-12-04,cometr,2,2
2021-12-04,2021-12-04,comf,4,4
2021-12-04,2021-12-04,comFuncs,3,3
2021-12-04,2021-12-04,ComICS,11,12
2021-12-04,2021-12-04,CoMiRe,3,3
2021-12-04,2021-12-04,commandr,1,1
2021-12-04,2021-12-04,CommEcol,6,6
2021-12-04,2021-12-04,commentr,4,4
2021-12-04,2021-12-04,CommonJavaJars,9,9
2021-12-04,2021-12-04,commonmark,4370,7329
2021-12-04,2021-12-04,CommonMean.Copula,3,3
2021-12-04,2021-12-04,commonsMath,15,15
2021-12-04,2021-12-04,CommonTrend,2,2
2021-12-04,2021-12-04,CommT,1,1
2021-12-04,2021-12-04,communication,2,2
2021-12-04,2021-12-04,CommunityCorrelogram,3,3
2021-12-04,2021-12-04,comorbidity,8,8
2021-12-04,2021-12-04,Comp2ROC,7,7
2021-12-04,2021-12-04,Compack,4,4
2021-12-04,2021-12-04,compactr,7,7
2021-12-04,2021-12-04,comparator,2,2
2021-12-04,2021-12-04,compare,80,159
2021-12-04,2021-12-04,compareC,2,2
2021-12-04,2021-12-04,CompareCausalNetworks,4,4
2021-12-04,2021-12-04,CompAREdesign,4,4
2021-12-04,2021-12-04,compareDF,7,8
2021-12-04,2021-12-04,compareGroups,23,74
2021-12-04,2021-12-04,compareODM,4,4
2021-12-04,2021-12-04,comparer,3,3
2021-12-04,2021-12-04,CompareTests,7,7
2021-12-04,2021-12-04,comparison,3,3
2021-12-04,2021-12-04,ComparisonCR,3,3
2021-12-04,2021-12-04,ComparisonSurv,5,5
2021-12-04,2021-12-04,compas,4,4
2021-12-04,2021-12-04,CompDist,7,7
2021-12-04,2021-12-04,compeir,1,1
2021-12-04,2021-12-04,compendiumdb,1,1
2021-12-04,2021-12-04,comperank,3,3
2021-12-04,2021-12-04,comperes,4,4
2021-12-04,2021-12-04,competitiontoolbox,2,2
2021-12-04,2021-12-04,compHclust,3,3
2021-12-04,2021-12-04,Compind,5,5
2021-12-04,2021-12-04,completejourney,2,2
2021-12-04,2021-12-04,ComplexAnalysis,1,1
2021-12-04,2021-12-04,complexity,4,4
2021-12-04,2021-12-04,complexNet,5,5
2021-12-04,2021-12-04,complexplus,10,12
2021-12-04,2021-12-04,ComplexUpset,7,7
2021-12-04,2021-12-04,complmrob,3,3
2021-12-04,2021-12-04,CompLognormal,4,4
2021-12-04,2021-12-04,CompModels,6,6
2021-12-04,2021-12-04,compoisson,1,1
2021-12-04,2021-12-04,COMPoissonReg,8,8
2021-12-04,2021-12-04,Compositional,9,10
2021-12-04,2021-12-04,compositions,61,67
2021-12-04,2021-12-04,compositionsGUI,1,1
2021-12-04,2021-12-04,composits,3,3
2021-12-04,2021-12-04,compound.Cox,4,4
2021-12-04,2021-12-04,CompoundEvents,3,3
2021-12-04,2021-12-04,Compounding,3,3
2021-12-04,2021-12-04,CompQuadForm,184,225
2021-12-04,2021-12-04,CompR,5,5
2021-12-04,2021-12-04,CompRandFld,5,5
2021-12-04,2021-12-04,comprehenr,13,15
2021-12-04,2021-12-04,compute.es,25,28
2021-12-04,2021-12-04,comsimitv,2,2
2021-12-04,2021-12-04,comtradr,12,13
2021-12-04,2021-12-04,con2aqi,4,4
2021-12-04,2021-12-04,con2lki,2,2
2021-12-04,2021-12-04,Conake,4,4
2021-12-04,2021-12-04,concatenate,9,9
2021-12-04,2021-12-04,concatipede,2,2
2021-12-04,2021-12-04,concaveman,54,63
2021-12-04,2021-12-04,conclust,3,3
2021-12-04,2021-12-04,ConConPiWiFun,8,8
2021-12-04,2021-12-04,concordance,5,5
2021-12-04,2021-12-04,ConcordanceTest,2,2
2021-12-04,2021-12-04,concorR,3,3
2021-12-04,2021-12-04,concreg,3,3
2021-12-04,2021-12-04,CONCUR,4,4
2021-12-04,2021-12-04,concurve,7,8
2021-12-04,2021-12-04,cond,29,34
2021-12-04,2021-12-04,condformat,10,11
2021-12-04,2021-12-04,condGEE,5,5
2021-12-04,2021-12-04,CondIndTests,9,9
2021-12-04,2021-12-04,condir,5,5
2021-12-04,2021-12-04,conditionz,140,160
2021-12-04,2021-12-04,condmixt,4,4
2021-12-04,2021-12-04,condMVNorm,10,10
2021-12-04,2021-12-04,CondReg,3,3
2021-12-04,2021-12-04,condSURV,4,4
2021-12-04,2021-12-04,condTruncMVN,2,2
2021-12-04,2021-12-04,condusco,2,2
2021-12-04,2021-12-04,condvis,2,2
2021-12-04,2021-12-04,condvis2,4,4
2021-12-04,2021-12-04,coneproj,104,142
2021-12-04,2021-12-04,conf,3,3
2021-12-04,2021-12-04,conf.design,90,118
2021-12-04,2021-12-04,confidence,2,2
2021-12-04,2021-12-04,config,599,919
2021-12-04,2021-12-04,ConfigParser,3,3
2021-12-04,2021-12-04,configr,39,52
2021-12-04,2021-12-04,configural,2,2
2021-12-04,2021-12-04,confinterpret,5,5
2021-12-04,2021-12-04,confintr,9,9
2021-12-04,2021-12-04,ConfIntVariance,6,6
2021-12-04,2021-12-04,conflicted,495,843
2021-12-04,2021-12-04,conflr,4,4
2021-12-04,2021-12-04,conformalClassification,3,3
2021-12-04,2021-12-04,ConformalSmallest,2,2
2021-12-04,2021-12-04,confoundr,2,2
2021-12-04,2021-12-04,confreq,3,3
2021-12-04,2021-12-04,confSAM,3,3
2021-12-04,2021-12-04,ConfusionTableR,15,16
2021-12-04,2021-12-04,CongreveLamsdell2016,3,3
2021-12-04,2021-12-04,CoNI,4,4
2021-12-04,2021-12-04,conicfit,7,8
2021-12-04,2021-12-04,conics,16,21
2021-12-04,2021-12-04,Conigrave,5,5
2021-12-04,2021-12-04,conjoint,17,22
2021-12-04,2021-12-04,ConjointChecks,8,8
2021-12-04,2021-12-04,conjurer,8,10
2021-12-04,2021-12-04,conleyreg,11,12
2021-12-04,2021-12-04,conmet,2,2
2021-12-04,2021-12-04,ConNEcT,2,2
2021-12-04,2021-12-04,connections,1,1
2021-12-04,2021-12-04,connectwidgets,2,2
2021-12-04,2021-12-04,ConnMatTools,4,4
2021-12-04,2021-12-04,conogive,2,2
2021-12-04,2021-12-04,CONORData,1,1
2021-12-04,2021-12-04,conos,3,3
2021-12-04,2021-12-04,conover.test,6,6
2021-12-04,2021-12-04,conquer,4999,8081
2021-12-04,2021-12-04,conquestr,3,3
2021-12-04,2021-12-04,ConR,5,5
2021-12-04,2021-12-04,conserveR,3,3
2021-12-04,2021-12-04,consort,5,5
2021-12-04,2021-12-04,consortr,2,2
2021-12-04,2021-12-04,ConSpline,5,5
2021-12-04,2021-12-04,ConsRank,6,6
2021-12-04,2021-12-04,ConsRankClass,2,2
2021-12-04,2021-12-04,ConsReg,8,8
2021-12-04,2021-12-04,constants,4,4
2021-12-04,2021-12-04,constellation,3,3
2021-12-04,2021-12-04,constrainedKriging,4,4
2021-12-04,2021-12-04,conStruct,4,4
2021-12-04,2021-12-04,contact,2,2
2021-12-04,2021-12-04,contactdata,2,2
2021-12-04,2021-12-04,container,2,2
2021-12-04,2021-12-04,ContaminatedMixt,3,3
2021-12-04,2021-12-04,contentid,9,10
2021-12-04,2021-12-04,conText,3,3
2021-12-04,2021-12-04,contfrac,265,411
2021-12-04,2021-12-04,conting,7,7
2021-12-04,2021-12-04,contingency,2,2
2021-12-04,2021-12-04,contoureR,5,5
2021-12-04,2021-12-04,ContourFunctions,5,5
2021-12-04,2021-12-04,contourPlot,4,4
2021-12-04,2021-12-04,contrast,13,14
2021-12-04,2021-12-04,contribution,3,4
2021-12-04,2021-12-04,control,8,8
2021-12-04,2021-12-04,controlTest,2,2
2021-12-04,2021-12-04,contTimeCausal,3,3
2021-12-04,2021-12-04,convdistr,2,2
2021-12-04,2021-12-04,ConvergenceClubs,2,2
2021-12-04,2021-12-04,ConvergenceConcepts,5,7
2021-12-04,2021-12-04,convergEU,3,3
2021-12-04,2021-12-04,convertGraph,2,2
2021-12-04,2021-12-04,convertid,2,2
2021-12-04,2021-12-04,convertr,6,6
2021-12-04,2021-12-04,convevol,5,5
2021-12-04,2021-12-04,convexjlr,2,2
2021-12-04,2021-12-04,convey,8,9
2021-12-04,2021-12-04,Convolutioner,2,2
2021-12-04,2021-12-04,convoSPAT,4,4
2021-12-04,2021-12-04,cooccur,5,5
2021-12-04,2021-12-04,cooccurNet,1,1
2021-12-04,2021-12-04,CoOL,4,4
2021-12-04,2021-12-04,coop,13,14
2021-12-04,2021-12-04,CoopGame,3,3
2021-12-04,2021-12-04,coopProductGame,2,2
2021-12-04,2021-12-04,cooptrees,2,2
2021-12-04,2021-12-04,CoordinateCleaner,9,10
2021-12-04,2021-12-04,COPASutils,1,1
2021-12-04,2021-12-04,copBasic,6,15
2021-12-04,2021-12-04,copCAR,5,5
2021-12-04,2021-12-04,CopCTS,4,4
2021-12-04,2021-12-04,cope,4,4
2021-12-04,2021-12-04,copent,3,3
2021-12-04,2021-12-04,CopernicusDEM,3,3
2021-12-04,2021-12-04,coppeCosenzaR,3,3
2021-12-04,2021-12-04,coprimary,2,2
2021-12-04,2021-12-04,cops,3,3
2021-12-04,2021-12-04,copula,107,145
2021-12-04,2021-12-04,Copula.Markov,9,9
2021-12-04,2021-12-04,Copula.Markov.survival,2,2
2021-12-04,2021-12-04,Copula.surv,3,3
2021-12-04,2021-12-04,CopulaCenR,5,5
2021-12-04,2021-12-04,copulaData,6,6
2021-12-04,2021-12-04,CopulaDTA,9,9
2021-12-04,2021-12-04,copulaedas,5,5
2021-12-04,2021-12-04,copulareg,2,2
2021-12-04,2021-12-04,CopulaREMADA,4,4
2021-12-04,2021-12-04,CopyDetect,9,26
2021-12-04,2021-12-04,cora,3,3
2021-12-04,2021-12-04,coRanking,32,36
2021-12-04,2021-12-04,corazon,3,3
2021-12-04,2021-12-04,Corbi,4,4
2021-12-04,2021-12-04,CorBin,3,3
2021-12-04,2021-12-04,corclass,5,5
2021-12-04,2021-12-04,cord,4,4
2021-12-04,2021-12-04,CorDiff,3,3
2021-12-04,2021-12-04,cordillera,3,3
2021-12-04,2021-12-04,CORE,3,3
2021-12-04,2021-12-04,coreCT,4,4
2021-12-04,2021-12-04,coreheat,2,2
2021-12-04,2021-12-04,corehunter,6,6
2021-12-04,2021-12-04,CORElearn,51,70
2021-12-04,2021-12-04,corels,2,2
2021-12-04,2021-12-04,coreNLP,3,3
2021-12-04,2021-12-04,coreSim,6,6
2021-12-04,2021-12-04,coreTDT,3,3
2021-12-04,2021-12-04,corHMM,8,8
2021-12-04,2021-12-04,corkscrew,2,2
2021-12-04,2021-12-04,corlink,2,2
2021-12-04,2021-12-04,CORM,3,3
2021-12-04,2021-12-04,corncob,5,5
2021-12-04,2021-12-04,CornerstoneR,3,3
2021-12-04,2021-12-04,cornet,4,4
2021-12-04,2021-12-04,coro,182,206
2021-12-04,2021-12-04,coroICA,2,2
2021-12-04,2021-12-04,corona,2,2
2021-12-04,2021-12-04,coronavirus,16,20
2021-12-04,2021-12-04,corpcor,948,1280
2021-12-04,2021-12-04,corpora,4,4
2021-12-04,2021-12-04,CorporaCoCo,1,1
2021-12-04,2021-12-04,corporaexplorer,3,3
2021-12-04,2021-12-04,CoRpower,4,4
2021-12-04,2021-12-04,corpus,32,34
2021-12-04,2021-12-04,corpustools,6,7
2021-12-04,2021-12-04,corr2D,5,5
2021-12-04,2021-12-04,corrarray,2,2
2021-12-04,2021-12-04,CorrBin,5,5
2021-12-04,2021-12-04,corrcoverage,2,2
2021-12-04,2021-12-04,corrDNA,2,2
2021-12-04,2021-12-04,correctedAUC,3,3
2021-12-04,2021-12-04,CorrectedFDR,4,4
2021-12-04,2021-12-04,CorrectOverloadedPeaks,6,6
2021-12-04,2021-12-04,corregp,3,3
2021-12-04,2021-12-04,correlation,170,231
2021-12-04,2021-12-04,correlationfunnel,9,10
2021-12-04,2021-12-04,correlbinom,4,4
2021-12-04,2021-12-04,corrgram,200,313
2021-12-04,2021-12-04,corrgrapher,2,2
2021-12-04,2021-12-04,CorrMixed,4,4
2021-12-04,2021-12-04,corrperm,1,1
2021-12-04,2021-12-04,corrplot,4691,7323
2021-12-04,2021-12-04,corrr,110,191
2021-12-04,2021-12-04,corrsieve,2,2
2021-12-04,2021-12-04,CorrToolBox,4,4
2021-12-04,2021-12-04,corset,6,6
2021-12-04,2021-12-04,cort,3,3
2021-12-04,2021-12-04,corTest,3,3
2021-12-04,2021-12-04,corto,5,8
2021-12-04,2021-12-04,corTools,2,2
2021-12-04,2021-12-04,corx,7,7
2021-12-04,2021-12-04,cosa,2,2
2021-12-04,2021-12-04,COSINE,5,5
2021-12-04,2021-12-04,cosinor,11,11
2021-12-04,2021-12-04,cosinor2,13,13
2021-12-04,2021-12-04,cosmoFns,6,6
2021-12-04,2021-12-04,CoSMoS,4,4
2021-12-04,2021-12-04,cosso,4,4
2021-12-04,2021-12-04,COST,4,4
2021-12-04,2021-12-04,costat,5,5
2021-12-04,2021-12-04,costsensitive,3,3
2021-12-04,2021-12-04,CosW,7,7
2021-12-04,2021-12-04,CoTiMA,5,5
2021-12-04,2021-12-04,cotram,2,2
2021-12-04,2021-12-04,cotrend,2,2
2021-12-04,2021-12-04,couchDB,4,4
2021-12-04,2021-12-04,COUNT,16,37
2021-12-04,2021-12-04,countcolors,5,5
2021-12-04,2021-12-04,countdata,2,2
2021-12-04,2021-12-04,Counterfactual,8,8
2021-12-04,2021-12-04,countfitteR,3,3
2021-12-04,2021-12-04,countgmifs,2,2
2021-12-04,2021-12-04,countHMM,2,2
2021-12-04,2021-12-04,Countr,3,3
2021-12-04,2021-12-04,countrycode,603,855
2021-12-04,2021-12-04,CountsEPPM,5,5
2021-12-04,2021-12-04,countToFPKM,4,4
2021-12-04,2021-12-04,countTransformers,2,2
2021-12-04,2021-12-04,countyfloods,2,2
2021-12-04,2021-12-04,countytimezones,3,4
2021-12-04,2021-12-04,COUSCOus,6,6
2021-12-04,2021-12-04,covafillr,2,2
2021-12-04,2021-12-04,covatest,2,2
2021-12-04,2021-12-04,covBM,2,2
2021-12-04,2021-12-04,CovCombR,3,3
2021-12-04,2021-12-04,coveffectsplot,3,3
2021-12-04,2021-12-04,covequal,3,3
2021-12-04,2021-12-04,covfefe,2,2
2021-12-04,2021-12-04,covglasso,2,2
2021-12-04,2021-12-04,COVID19,23,25
2021-12-04,2021-12-04,covid19.analytics,8,8
2021-12-04,2021-12-04,covid19br,6,7
2021-12-04,2021-12-04,covid19dbcand,2,2
2021-12-04,2021-12-04,covid19france,4,4
2021-12-04,2021-12-04,covid19india,2,2
2021-12-04,2021-12-04,covid19italy,5,5
2021-12-04,2021-12-04,covid19sf,4,4
2021-12-04,2021-12-04,covid19swiss,5,5
2021-12-04,2021-12-04,covid19us,6,6
2021-12-04,2021-12-04,covidcast,8,8
2021-12-04,2021-12-04,COVIDIBGE,6,7
2021-12-04,2021-12-04,CovidMutations,4,4
2021-12-04,2021-12-04,covidprobability,2,2
2021-12-04,2021-12-04,covidregionaldata,7,7
2021-12-04,2021-12-04,covidsymptom,2,2
2021-12-04,2021-12-04,covLCA,3,3
2021-12-04,2021-12-04,covr,2139,4626
2021-12-04,2021-12-04,covreg,3,3
2021-12-04,2021-12-04,covRobust,5,6
2021-12-04,2021-12-04,CovSel,4,4
2021-12-04,2021-12-04,CovSelHigh,6,6
2021-12-04,2021-12-04,covsep,3,3
2021-12-04,2021-12-04,covsim,2,2
2021-12-04,2021-12-04,covTestR,4,4
2021-12-04,2021-12-04,CovTools,3,3
2021-12-04,2021-12-04,cowbell,3,3
2021-12-04,2021-12-04,cowplot,3468,5390
2021-12-04,2021-12-04,cowsay,8,9
2021-12-04,2021-12-04,coxed,5,5
2021-12-04,2021-12-04,CoxICPen,4,4
2021-12-04,2021-12-04,coxinterval,33,37
2021-12-04,2021-12-04,coxme,106,134
2021-12-04,2021-12-04,coxphf,5,5
2021-12-04,2021-12-04,CoxPhLb,3,3
2021-12-04,2021-12-04,coxphMIC,3,3
2021-12-04,2021-12-04,coxphSGD,2,2
2021-12-04,2021-12-04,coxphw,5,9
2021-12-04,2021-12-04,CoxPlus,5,5
2021-12-04,2021-12-04,CoxR2,7,7
2021-12-04,2021-12-04,CoxRidge,2,2
2021-12-04,2021-12-04,coxrobust,4,4
2021-12-04,2021-12-04,coxrt,5,5
2021-12-04,2021-12-04,coxsei,7,7
2021-12-04,2021-12-04,CP,4,4
2021-12-04,2021-12-04,cp4p,3,3
2021-12-04,2021-12-04,cpa,3,3
2021-12-04,2021-12-04,CPAT,4,4
2021-12-04,2021-12-04,CPBayes,4,4
2021-12-04,2021-12-04,cpca,2,2
2021-12-04,2021-12-04,cPCG,2,2
2021-12-04,2021-12-04,cpd,2,2
2021-12-04,2021-12-04,CPE,3,3
2021-12-04,2021-12-04,CpGassoc,5,5
2021-12-04,2021-12-04,CpGFilter,3,3
2021-12-04,2021-12-04,CPGLIB,4,4
2021-12-04,2021-12-04,cpk,2,2
2021-12-04,2021-12-04,cplm,149,251
2021-12-04,2021-12-04,cpm,78,94
2021-12-04,2021-12-04,CPMCGLM,4,4
2021-12-04,2021-12-04,CPNCoverageAnalysis,2,2
2021-12-04,2021-12-04,CPP,5,5
2021-12-04,2021-12-04,cpp11,15306,26817
2021-12-04,2021-12-04,cppcor,1,1
2021-12-04,2021-12-04,cppRouting,6,6
2021-12-04,2021-12-04,cpr,2,2
2021-12-04,2021-12-04,Cprob,7,7
2021-12-04,2021-12-04,cprobit,2,2
2021-12-04,2021-12-04,cprr,3,3
2021-12-04,2021-12-04,cPseudoMaRg,2,2
2021-12-04,2021-12-04,cpsR,3,3
2021-12-04,2021-12-04,cpss,2,2
2021-12-04,2021-12-04,CPsurv,8,9
2021-12-04,2021-12-04,cpsurvsim,4,4
2021-12-04,2021-12-04,cpsvote,2,2
2021-12-04,2021-12-04,cpt,3,3
