file_date,date,package,n_unique,n_total
2021-11-15,2021-11-15,DMCfun,7,19
2021-11-15,2021-11-15,dmdScheme,1,3
2021-11-15,2021-11-15,dml,5,14
2021-11-15,2021-11-15,dmlalg,4,10
2021-11-15,2021-11-15,DMLLZU,4,13
2021-11-15,2021-11-15,dmm,27,43
2021-11-15,2021-11-15,DMMF,7,12
2021-11-15,2021-11-15,dMod,9,18
2021-11-15,2021-11-15,dmri.tracking,4,14
2021-11-15,2021-11-15,DMRMark,5,16
2021-11-15,2021-11-15,DMRnet,4,12
2021-11-15,2021-11-15,dmt,10,19
2021-11-15,2021-11-15,DMtest,5,15
2021-11-15,2021-11-15,DMTL,3,9
2021-11-15,2021-11-15,dmtools,6,14
2021-11-15,2021-11-15,dmutate,6,17
2021-11-15,2021-11-15,DMwR,10,19
2021-11-15,2021-11-15,DMwR2,189,250
2021-11-15,2021-11-15,dna,5,8
2021-11-15,2021-11-15,dnapath,1,6
2021-11-15,2021-11-15,DNAprofiles,2,2
2021-11-15,2021-11-15,DNAseqtest,4,19
2021-11-15,2021-11-15,DNAtools,7,13
2021-11-15,2021-11-15,DnE,7,22
2021-11-15,2021-11-15,dnet,10,15
2021-11-15,2021-11-15,DNetFinder,4,9
2021-11-15,2021-11-15,dng,8,16
2021-11-15,2021-11-15,DNH4,1,6
2021-11-15,2021-11-15,DNLC,4,13
2021-11-15,2021-11-15,DNMF,3,12
2021-11-15,2021-11-15,dnr,9,18
2021-11-15,2021-11-15,do,41,72
2021-11-15,2021-11-15,DOBAD,10,19
2021-11-15,2021-11-15,dobin,4,8
2021-11-15,2021-11-15,dobson,9,24
2021-11-15,2021-11-15,doBy,373,540
2021-11-15,2021-11-15,doc2concrete,11,17
2021-11-15,2021-11-15,doc2vec,5,53
2021-11-15,2021-11-15,dockerfiler,413,553
2021-11-15,2021-11-15,DockerParallel,5,17
2021-11-15,2021-11-15,docknitr,7,14
2021-11-15,2021-11-15,doconv,5,13
2021-11-15,2021-11-15,docopt,241,308
2021-11-15,2021-11-15,docopulae,5,13
2021-11-15,2021-11-15,docreview,5,48
2021-11-15,2021-11-15,docstring,50,110
2021-11-15,2021-11-15,documair,3,18
2021-11-15,2021-11-15,document,9,23
2021-11-15,2021-11-15,documenter,5,12
2021-11-15,2021-11-15,docuSignr,8,17
2021-11-15,2021-11-15,docxtools,9,18
2021-11-15,2021-11-15,docxtractr,26,62
2021-11-15,2021-11-15,Dodge,6,20
2021-11-15,2021-11-15,dodgr,11,29
2021-11-15,2021-11-15,DODR,3,8
2021-11-15,2021-11-15,DoE.base,233,338
2021-11-15,2021-11-15,DoE.MIParray,7,18
2021-11-15,2021-11-15,DoE.multi.response,4,7
2021-11-15,2021-11-15,DoE.wrapper,94,122
2021-11-15,2021-11-15,doebioresearch,28,78
2021-11-15,2021-11-15,DoEstRare,7,22
2021-11-15,2021-11-15,doex,7,20
2021-11-15,2021-11-15,doFuture,145,188
2021-11-15,2021-11-15,doMC,267,634
2021-11-15,2021-11-15,Dominance,7,14
2021-11-15,2021-11-15,dominanceanalysis,16,28
2021-11-15,2021-11-15,domino,6,15
2021-11-15,2021-11-15,DominoDataCapture,7,21
2021-11-15,2021-11-15,DominoPredictionLogging,7,20
2021-11-15,2021-11-15,domir,6,16
2021-11-15,2021-11-15,doMIsaul,4,16
2021-11-15,2021-11-15,doMPI,91,254
2021-11-15,2021-11-15,donut,11,22
2021-11-15,2021-11-15,doolkit,4,6
2021-11-15,2021-11-15,doParallel,3935,6924
2021-11-15,2021-11-15,DOPE,5,13
2021-11-15,2021-11-15,doRedis,83,111
2021-11-15,2021-11-15,doremi,6,15
2021-11-15,2021-11-15,doRNG,323,410
2021-11-15,2021-11-15,DOS,5,11
2021-11-15,2021-11-15,DOS2,5,8
2021-11-15,2021-11-15,dosearch,4,13
2021-11-15,2021-11-15,dosedesignR,6,11
2021-11-15,2021-11-15,DoseFinding,24,44
2021-11-15,2021-11-15,doseminer,5,16
2021-11-15,2021-11-15,doSNOW,340,1762
2021-11-15,2021-11-15,DOSPortfolio,22,29
2021-11-15,2021-11-15,dosresmeta,7,17
2021-11-15,2021-11-15,dostats,5,14
2021-11-15,2021-11-15,DOT,14,30
2021-11-15,2021-11-15,DoTC,3,12
2021-11-15,2021-11-15,dotCall64,1130,1484
2021-11-15,2021-11-15,dotdot,4,11
2021-11-15,2021-11-15,dotenv,25,53
2021-11-15,2021-11-15,dotgen,5,17
2021-11-15,2021-11-15,dotwhisker,159,225
2021-11-15,2021-11-15,doubcens,4,19
2021-11-15,2021-11-15,double.truncation,5,19
2021-11-15,2021-11-15,DoubleCone,4,13
2021-11-15,2021-11-15,DoubleExpSeq,6,21
2021-11-15,2021-11-15,DoubleML,10,23
2021-11-15,2021-11-15,doubt,5,8
2021-11-15,2021-11-15,DOvalidation,3,18
2021-11-15,2021-11-15,DOVE,6,16
2021-11-15,2021-11-15,Dowd,24,33
2021-11-15,2021-11-15,downlit,776,1124
2021-11-15,2021-11-15,downloader,1276,1825
2021-11-15,2021-11-15,downloadthis,15,35
2021-11-15,2021-11-15,downscale,3,7
2021-11-15,2021-11-15,downscaledl,5,8
2021-11-15,2021-11-15,downsize,4,23
2021-11-15,2021-11-15,dowser,4,7
2021-11-15,2021-11-15,dpa,2,7
2021-11-15,2021-11-15,dparser,21,33
2021-11-15,2021-11-15,DPBBM,10,19
2021-11-15,2021-11-15,dpcc,3,12
2021-11-15,2021-11-15,dpcid,4,10
2021-11-15,2021-11-15,dPCP,4,11
2021-11-15,2021-11-15,dpcR,3,5
2021-11-15,2021-11-15,dpglasso,1,3
2021-11-15,2021-11-15,Dpit,7,22
2021-11-15,2021-11-15,dplR,92,130
2021-11-15,2021-11-15,dplRCon,8,23
2021-11-15,2021-11-15,dplyr,33752,63832
2021-11-15,2021-11-15,dplyr.teradata,15,31
2021-11-15,2021-11-15,dplyrAssist,12,32
2021-11-15,2021-11-15,DPM.GGM,1,1
2021-11-15,2021-11-15,dpmixsim,1,3
2021-11-15,2021-11-15,dpmr,4,13
2021-11-15,2021-11-15,DPP,6,12
2021-11-15,2021-11-15,DPpackage,1,3
2021-11-15,2021-11-15,dppmix,4,10
2021-11-15,2021-11-15,DPQ,5,13
2021-11-15,2021-11-15,DPQmpfr,3,6
2021-11-15,2021-11-15,dprint,3,12
2021-11-15,2021-11-15,dpseg,8,15
2021-11-15,2021-11-15,DPtree,4,10
2021-11-15,2021-11-15,DPw,1,1
2021-11-15,2021-11-15,DPWeibull,4,10
2021-11-15,2021-11-15,dqrng,438,586
2021-11-15,2021-11-15,dqshiny,2,4
2021-11-15,2021-11-15,dr,99,124
2021-11-15,2021-11-15,dr4pl,10,20
2021-11-15,2021-11-15,dracor,3,18
2021-11-15,2021-11-15,dragon,5,17
2021-11-15,2021-11-15,dragonking,4,16
2021-11-15,2021-11-15,dragracer,5,16
2021-11-15,2021-11-15,dragulaR,4,10
2021-11-15,2021-11-15,drake,29,97
2021-11-15,2021-11-15,DramaAnalysis,5,14
2021-11-15,2021-11-15,drat,140,219
2021-11-15,2021-11-15,draw,9,21
2021-11-15,2021-11-15,drawer,5,8
2021-11-15,2021-11-15,DRaWR,6,15
2021-11-15,2021-11-15,drawsample,5,12
2021-11-15,2021-11-15,DRAYL,5,8
2021-11-15,2021-11-15,DrBats,5,11
2021-11-15,2021-11-15,drc,214,492
2021-11-15,2021-11-15,drda,4,14
2021-11-15,2021-11-15,DRDID,53,66
2021-11-15,2021-11-15,DRDRtest,4,13
2021-11-15,2021-11-15,dreamer,7,15
2021-11-15,2021-11-15,dreamerr,179,221
2021-11-15,2021-11-15,DREGAR,4,28
2021-11-15,2021-11-15,drf,6,12
2021-11-15,2021-11-15,drfit,5,13
2021-11-15,2021-11-15,drgee,21,30
2021-11-15,2021-11-15,DRHotNet,4,14
2021-11-15,2021-11-15,drhur,5,12
2021-11-15,2021-11-15,DriftBurstHypothesis,23,31
2021-11-15,2021-11-15,drifter,8,12
2021-11-15,2021-11-15,driftR,4,8
2021-11-15,2021-11-15,DrillR,6,15
2021-11-15,2021-11-15,drimmR,4,14
2021-11-15,2021-11-15,DrImpute,9,19
2021-11-15,2021-11-15,DrInsight,8,14
2021-11-15,2021-11-15,DRIP,5,21
2021-11-15,2021-11-15,DriveML,7,21
2021-11-15,2021-11-15,driveR,4,8
2021-11-15,2021-11-15,drLumi,1,6
2021-11-15,2021-11-15,drmdel,8,31
2021-11-15,2021-11-15,droll,5,16
2021-11-15,2021-11-15,DRomics,5,12
2021-11-15,2021-11-15,dropR,6,15
2021-11-15,2021-11-15,droptest,10,16
2021-11-15,2021-11-15,drord,6,16
2021-11-15,2021-11-15,drought,4,10
2021-11-15,2021-11-15,drpop,3,17
2021-11-15,2021-11-15,DRR,118,163
2021-11-15,2021-11-15,drsmooth,3,5
2021-11-15,2021-11-15,drtmle,7,19
2021-11-15,2021-11-15,DrugClust,7,16
2021-11-15,2021-11-15,drugCombo,2,7
2021-11-15,2021-11-15,drughelper,1,6
2021-11-15,2021-11-15,drugprepr,3,13
2021-11-15,2021-11-15,drumr,3,6
2021-11-15,2021-11-15,ds,9,25
2021-11-15,2021-11-15,ds4psy,10,24
2021-11-15,2021-11-15,dsa,28,42
2021-11-15,2021-11-15,DSAIDE,6,17
2021-11-15,2021-11-15,DSAIRM,7,16
2021-11-15,2021-11-15,dsample,7,16
2021-11-15,2021-11-15,dsb,7,17
2021-11-15,2021-11-15,DSBayes,4,13
2021-11-15,2021-11-15,dscore,4,12
2021-11-15,2021-11-15,dse,40,46
2021-11-15,2021-11-15,DSI,15,68
2021-11-15,2021-11-15,dsims,4,14
2021-11-15,2021-11-15,DSjobtracker,4,12
2021-11-15,2021-11-15,DSL,9,17
2021-11-15,2021-11-15,dslabs,429,625
2021-11-15,2021-11-15,dslice,7,15
2021-11-15,2021-11-15,DSLite,9,21
2021-11-15,2021-11-15,dsm,23,29
2021-11-15,2021-11-15,dsmisc,4,10
2021-11-15,2021-11-15,dsmodels,1,6
2021-11-15,2021-11-15,DSMolgenisArmadillo,7,20
2021-11-15,2021-11-15,DSOpal,11,20
2021-11-15,2021-11-15,DSpat,1,6
2021-11-15,2021-11-15,DSpoty,6,12
2021-11-15,2021-11-15,dsr,1,1
2021-11-15,2021-11-15,dsrTest,11,27
2021-11-15,2021-11-15,DSSAT,8,21
2021-11-15,2021-11-15,dssd,5,15
2021-11-15,2021-11-15,DSsim,7,25
2021-11-15,2021-11-15,dst,6,12
2021-11-15,2021-11-15,dstack,1,3
2021-11-15,2021-11-15,DstarM,10,20
2021-11-15,2021-11-15,dstat,6,18
2021-11-15,2021-11-15,DStree,3,12
2021-11-15,2021-11-15,dSVA,4,19
2021-11-15,2021-11-15,DSviaDRM,4,13
2021-11-15,2021-11-15,DSWE,4,10
2021-11-15,2021-11-15,DT,6511,9848
2021-11-15,2021-11-15,dtables,1,3
2021-11-15,2021-11-15,dtangle,11,17
2021-11-15,2021-11-15,DTAplots,5,25
2021-11-15,2021-11-15,DTAT,6,11
2021-11-15,2021-11-15,DTAXG,4,16
2021-11-15,2021-11-15,DTComPair,6,16
2021-11-15,2021-11-15,DtD,24,28
2021-11-15,2021-11-15,DTDA,6,16
2021-11-15,2021-11-15,DTDA.cif,7,13
2021-11-15,2021-11-15,DTDA.ni,10,17
2021-11-15,2021-11-15,dti,7,15
2021-11-15,2021-11-15,DTK,5,20
2021-11-15,2021-11-15,DTMCPack,7,22
2021-11-15,2021-11-15,dtp,7,13
2021-11-15,2021-11-15,dtpcrm,6,10
2021-11-15,2021-11-15,dtplyr,12247,19756
2021-11-15,2021-11-15,DTR,4,13
2021-11-15,2021-11-15,dtree,7,15
2021-11-15,2021-11-15,DTRlearn,1,3
2021-11-15,2021-11-15,DTRlearn2,5,10
2021-11-15,2021-11-15,DTRreg,6,16
2021-11-15,2021-11-15,dtrSurv,3,12
2021-11-15,2021-11-15,DTSg,27,43
2021-11-15,2021-11-15,dtt,636,2644
2021-11-15,2021-11-15,dttr2,9,19
2021-11-15,2021-11-15,dtw,383,895
2021-11-15,2021-11-15,DTWBI,4,10
2021-11-15,2021-11-15,dtwclust,193,242
2021-11-15,2021-11-15,DTwrappers,5,17
2021-11-15,2021-11-15,dtwSat,7,18
2021-11-15,2021-11-15,DTWUMI,3,9
2021-11-15,2021-11-15,dual,5,17
2021-11-15,2021-11-15,dualtrees,4,17
2021-11-15,2021-11-15,duawranglr,5,12
2021-11-15,2021-11-15,dub,4,10
2021-11-15,2021-11-15,DUBStepR,8,17
2021-11-15,2021-11-15,duckdb,482,520
2021-11-15,2021-11-15,duckduckr,6,15
2021-11-15,2021-11-15,dumbbell,6,14
2021-11-15,2021-11-15,dummies,921,1509
2021-11-15,2021-11-15,dummy,18,35
2021-11-15,2021-11-15,dundermifflin,5,11
2021-11-15,2021-11-15,dunn.test,259,351
2021-11-15,2021-11-15,DunnettTests,5,14
2021-11-15,2021-11-15,dupiR,6,15
2021-11-15,2021-11-15,dupree,5,12
2021-11-15,2021-11-15,durmod,24,29
2021-11-15,2021-11-15,DVHmetrics,13,25
2021-11-15,2021-11-15,dvir,8,11
2021-11-15,2021-11-15,dvmisc,25,33
2021-11-15,2021-11-15,dvqcc,4,8
2021-11-15,2021-11-15,dwapi,1,3
2021-11-15,2021-11-15,DWBmodelUN,6,13
2021-11-15,2021-11-15,DWDLargeR,4,10
2021-11-15,2021-11-15,dwdradar,4,13
2021-11-15,2021-11-15,DWLasso,9,18
2021-11-15,2021-11-15,dwlm,5,17
2021-11-15,2021-11-15,DWreg,5,14
2021-11-15,2021-11-15,dyads,10,20
2021-11-15,2021-11-15,dycdtools,7,19
2021-11-15,2021-11-15,dydea,8,14
2021-11-15,2021-11-15,dygraphs,1229,1804
2021-11-15,2021-11-15,Dykstra,23,35
2021-11-15,2021-11-15,DYM,6,15
2021-11-15,2021-11-15,dyn,47,64
2021-11-15,2021-11-15,dynamac,7,14
2021-11-15,2021-11-15,DynamicDistribution,4,19
2021-11-15,2021-11-15,DynamicGP,5,54
2021-11-15,2021-11-15,dynamicGraph,2,7
2021-11-15,2021-11-15,dynamichazard,10,21
2021-11-15,2021-11-15,dynamicTreeCut,313,388
2021-11-15,2021-11-15,dynamo,1,3
2021-11-15,2021-11-15,DynaRankR,4,10
2021-11-15,2021-11-15,DynareR,6,13
2021-11-15,2021-11-15,dynaSpec,4,10
2021-11-15,2021-11-15,dynatopmodel,3,7
2021-11-15,2021-11-15,dynaTree,3,24
2021-11-15,2021-11-15,dynBiplotGUI,5,15
2021-11-15,2021-11-15,DynClust,4,19
2021-11-15,2021-11-15,DynComm,6,9
2021-11-15,2021-11-15,dyncomp,5,13
2021-11-15,2021-11-15,dynCorr,9,19
2021-11-15,2021-11-15,dyndimred,9,16
2021-11-15,2021-11-15,dynetNLAResistance,3,12
2021-11-15,2021-11-15,dynfeature,6,15
2021-11-15,2021-11-15,dynfrail,1,6
2021-11-15,2021-11-15,dyngen,4,13
2021-11-15,2021-11-15,dynGraph,1,1
2021-11-15,2021-11-15,dynia,3,18
2021-11-15,2021-11-15,dynlm,336,454
2021-11-15,2021-11-15,dynmix,5,8
2021-11-15,2021-11-15,DynNom,11,17
2021-11-15,2021-11-15,dynOmics,1,3
2021-11-15,2021-11-15,dynpanel,5,15
2021-11-15,2021-11-15,dynparam,16,32
2021-11-15,2021-11-15,dynplot,8,20
2021-11-15,2021-11-15,dynpred,14,23
2021-11-15,2021-11-15,dynprog,9,12
2021-11-15,2021-11-15,dynr,1,21
2021-11-15,2021-11-15,dynRB,6,20
2021-11-15,2021-11-15,dynsbm,8,16
2021-11-15,2021-11-15,dynsim,9,23
2021-11-15,2021-11-15,dynsurv,68,88
2021-11-15,2021-11-15,DynTxRegime,5,15
2021-11-15,2021-11-15,dynutils,50,194
2021-11-15,2021-11-15,dynwrap,14,30
2021-11-15,2021-11-15,DySeq,4,22
2021-11-15,2021-11-15,DysPIA,4,10
2021-11-15,2021-11-15,DysPIAData,3,15
2021-11-15,2021-11-15,DZEXPM,1,3
2021-11-15,2021-11-15,e1071,15244,23812
2021-11-15,2021-11-15,E4tools,4,8
2021-11-15,2021-11-15,eadrm,3,12
2021-11-15,2021-11-15,eaf,92,126
2021-11-15,2021-11-15,Eagle,4,12
2021-11-15,2021-11-15,EAinference,4,15
2021-11-15,2021-11-15,eAnalytics,8,18
2021-11-15,2021-11-15,earlygating,4,12
2021-11-15,2021-11-15,earlyR,9,24
2021-11-15,2021-11-15,earlywarnings,23,32
2021-11-15,2021-11-15,earth,560,755
2021-11-15,2021-11-15,earthtide,7,19
2021-11-15,2021-11-15,earthtones,6,15
2021-11-15,2021-11-15,EasyABC,3,12
2021-11-15,2021-11-15,easyAHP,5,20
2021-11-15,2021-11-15,easyalluvial,10,17
2021-11-15,2021-11-15,easyanova,13,19
2021-11-15,2021-11-15,easyCODA,9,18
2021-11-15,2021-11-15,easycsv,11,20
2021-11-15,2021-11-15,easyDes,5,13
2021-11-15,2021-11-15,EasyDescribe,6,12
2021-11-15,2021-11-15,easyformatr,1,1
2021-11-15,2021-11-15,EasyHTMLReport,6,16
2021-11-15,2021-11-15,easylabel,9,25
2021-11-15,2021-11-15,EasyMARK,1,6
2021-11-15,2021-11-15,EasyMx,8,22
2021-11-15,2021-11-15,easyNCDF,9,17
2021-11-15,2021-11-15,easynls,7,28
2021-11-15,2021-11-15,easypackages,37,74
2021-11-15,2021-11-15,easypower,14,24
2021-11-15,2021-11-15,easyPSID,7,18
2021-11-15,2021-11-15,easyPubMed,13,26
2021-11-15,2021-11-15,easyr,4,13
2021-11-15,2021-11-15,easyreg,8,13
2021-11-15,2021-11-15,easySdcTable,10,23
2021-11-15,2021-11-15,easySVG,5,15
2021-11-15,2021-11-15,easyVerification,7,26
2021-11-15,2021-11-15,eat,6,52
2021-11-15,2021-11-15,eatATA,5,17
2021-11-15,2021-11-15,eatDB,8,19
2021-11-15,2021-11-15,eatGADS,9,19
2021-11-15,2021-11-15,eatRep,8,25
2021-11-15,2021-11-15,eatTools,15,26
2021-11-15,2021-11-15,eba,23,33
2021-11-15,2021-11-15,ebal,17,34
2021-11-15,2021-11-15,EBASS,5,15
2021-11-15,2021-11-15,EbayesThresh,20,35
2021-11-15,2021-11-15,EBCHS,4,13
2021-11-15,2021-11-15,ebci,4,7
2021-11-15,2021-11-15,ebdbNet,7,18
2021-11-15,2021-11-15,EBEN,6,21
2021-11-15,2021-11-15,ebGenotyping,6,21
2021-11-15,2021-11-15,EBglmnet,6,17
2021-11-15,2021-11-15,ebimetagenomics,2,4
2021-11-15,2021-11-15,ebirdst,20,44
2021-11-15,2021-11-15,EBMAforecast,23,31
2021-11-15,2021-11-15,ebmc,2,7
2021-11-15,2021-11-15,ebmstate,5,11
2021-11-15,2021-11-15,EBPRS,5,13
2021-11-15,2021-11-15,EBrank,6,21
2021-11-15,2021-11-15,ebreg,3,12
2021-11-15,2021-11-15,eBsc,3,9
2021-11-15,2021-11-15,ebSNP,3,18
2021-11-15,2021-11-15,ec50estimator,5,13
2021-11-15,2021-11-15,ecap,9,16
2021-11-15,2021-11-15,eCAR,4,10
2021-11-15,2021-11-15,ecb,8,23
2021-11-15,2021-11-15,ecce,6,10
2021-11-15,2021-11-15,ECctmc,10,19
2021-11-15,2021-11-15,ecd,9,19
2021-11-15,2021-11-15,Ecdat,276,402
2021-11-15,2021-11-15,ecdfHT,5,14
2021-11-15,2021-11-15,ecespa,29,42
2021-11-15,2021-11-15,ECFsup,1,6
2021-11-15,2021-11-15,Ecfun,261,369
2021-11-15,2021-11-15,ECGofTestDx,4,10
2021-11-15,2021-11-15,ech,6,14
2021-11-15,2021-11-15,ECharts2Shiny,8,19
2021-11-15,2021-11-15,echarts4r,115,187
2021-11-15,2021-11-15,echarty,4,17
2021-11-15,2021-11-15,echelon,5,11
2021-11-15,2021-11-15,eChem,4,11
2021-11-15,2021-11-15,echo.find,6,10
2021-11-15,2021-11-15,echogram,9,14
2021-11-15,2021-11-15,echor,9,22
2021-11-15,2021-11-15,ecipex,4,12
2021-11-15,2021-11-15,ECLRMC,4,10
2021-11-15,2021-11-15,eclust,8,15
2021-11-15,2021-11-15,ecm,38,55
2021-11-15,2021-11-15,ecmwfr,18,29
2021-11-15,2021-11-15,eco,2,4
2021-11-15,2021-11-15,ecochange,4,14
2021-11-15,2021-11-15,ecocomDP,9,22
2021-11-15,2021-11-15,ecoCopula,7,15
2021-11-15,2021-11-15,EcoDiet,5,9
2021-11-15,2021-11-15,ecodist,113,157
2021-11-15,2021-11-15,ecoengine,1,3
2021-11-15,2021-11-15,EcoGenetics,2,6
2021-11-15,2021-11-15,Ecohydmod,6,21
2021-11-15,2021-11-15,EcoHydRology,25,33
2021-11-15,2021-11-15,EcoIndR,6,50
2021-11-15,2021-11-15,ECoL,10,16
2021-11-15,2021-11-15,ecolMod,10,19
2021-11-15,2021-11-15,ecolottery,6,22
2021-11-15,2021-11-15,ecolTest,10,22
2021-11-15,2021-11-15,EconDemand,6,21
2021-11-15,2021-11-15,econet,10,21
2021-11-15,2021-11-15,EcoNetGen,5,8
2021-11-15,2021-11-15,econetwork,7,21
2021-11-15,2021-11-15,economiccomplexity,6,13
2021-11-15,2021-11-15,econullnetr,10,21
2021-11-15,2021-11-15,ecopower,3,12
2021-11-15,2021-11-15,ecoreg,6,23
2021-11-15,2021-11-15,ecorest,4,7
2021-11-15,2021-11-15,ecoseries,3,8
2021-11-15,2021-11-15,ecosim,7,22
2021-11-15,2021-11-15,EcoSimR,1,6
2021-11-15,2021-11-15,ECOSolveR,95,113
2021-11-15,2021-11-15,ecospace,8,16
2021-11-15,2021-11-15,ecospat,20,28
2021-11-15,2021-11-15,ecostats,5,12
2021-11-15,2021-11-15,ecostatscale,4,13
2021-11-15,2021-11-15,EcotoneFinder,5,12
2021-11-15,2021-11-15,ecotox,10,29
2021-11-15,2021-11-15,ecotoxicology,4,19
2021-11-15,2021-11-15,ECOTOXr,3,45
2021-11-15,2021-11-15,ecotraj,6,16
2021-11-15,2021-11-15,EcoTroph,5,14
2021-11-15,2021-11-15,ecoval,11,21
2021-11-15,2021-11-15,EcoVirtual,43,83
2021-11-15,2021-11-15,ecp,71,91
2021-11-15,2021-11-15,ecpc,4,49
2021-11-15,2021-11-15,ecr,24,34
2021-11-15,2021-11-15,ECSFargateProvider,1,3
2021-11-15,2021-11-15,ectotemp,7,15
2021-11-15,2021-11-15,ECTTDNN,7,13
2021-11-15,2021-11-15,Ecume,6,16
2021-11-15,2021-11-15,ed50,7,13
2021-11-15,2021-11-15,ed50simulation,4,7
2021-11-15,2021-11-15,EDA,11,16
2021-11-15,2021-11-15,eda4treeR,5,17
2021-11-15,2021-11-15,edarf,3,5
2021-11-15,2021-11-15,edbuildmapr,6,17
2021-11-15,2021-11-15,edbuildr,6,18
2021-11-15,2021-11-15,edcc,4,13
2021-11-15,2021-11-15,edci,24,38
2021-11-15,2021-11-15,edcpR,4,14
2021-11-15,2021-11-15,eddi,6,10
2021-11-15,2021-11-15,eddington,7,11
2021-11-15,2021-11-15,edeaR,45,334
2021-11-15,2021-11-15,edeR,11,20
2021-11-15,2021-11-15,edesign,1,3
2021-11-15,2021-11-15,edf,3,18
2021-11-15,2021-11-15,EDFIR,9,18
2021-11-15,2021-11-15,edfReader,11,20
2021-11-15,2021-11-15,EDFtest,7,20
2021-11-15,2021-11-15,edfun,11,21
2021-11-15,2021-11-15,edgar,15,27
2021-11-15,2021-11-15,edgarWebR,13,23
2021-11-15,2021-11-15,edgebundle,6,24
2021-11-15,2021-11-15,edgebundleR,13,25
2021-11-15,2021-11-15,edgeCorr,3,18
2021-11-15,2021-11-15,edgedata,8,25
2021-11-15,2021-11-15,edgeRun,9,18
2021-11-15,2021-11-15,edina,23,26
2021-11-15,2021-11-15,EDISON,6,15
2021-11-15,2021-11-15,editData,65,92
2021-11-15,2021-11-15,editrules,16,30
2021-11-15,2021-11-15,edl,4,11
2021-11-15,2021-11-15,eDMA,4,10
2021-11-15,2021-11-15,edmcr,3,12
2021-11-15,2021-11-15,edmdata,22,39
2021-11-15,2021-11-15,EDMeasure,6,12
2021-11-15,2021-11-15,EDNE.EQ,5,11
2021-11-15,2021-11-15,EDOIF,6,15
2021-11-15,2021-11-15,EDOtrans,6,11
2021-11-15,2021-11-15,edpclient,1,3
2021-11-15,2021-11-15,EDR,1,3
2021-11-15,2021-11-15,edrGraphicalTools,4,13
2021-11-15,2021-11-15,edstan,23,33
2021-11-15,2021-11-15,EdSurvey,12,27
2021-11-15,2021-11-15,educationdata,6,16
2021-11-15,2021-11-15,educineq,6,15
2021-11-15,2021-11-15,edwards97,5,8
2021-11-15,2021-11-15,eechidna,5,13
2021-11-15,2021-11-15,eefAnalytics,6,15
2021-11-15,2021-11-15,eegkit,28,38
2021-11-15,2021-11-15,eegkitdata,26,41
2021-11-15,2021-11-15,eel,4,13
2021-11-15,2021-11-15,EEM,8,18
2021-11-15,2021-11-15,EEMDelm,5,11
2021-11-15,2021-11-15,EEMDSVR,5,14
2021-11-15,2021-11-15,eemdTDNN,4,10
2021-11-15,2021-11-15,eemR,13,23
2021-11-15,2021-11-15,eeptools,61,84
2021-11-15,2021-11-15,eesim,6,17
2021-11-15,2021-11-15,EESPCA,4,13
2021-11-15,2021-11-15,ef,4,10
2021-11-15,2021-11-15,EFA.dimensions,11,23
2021-11-15,2021-11-15,EFA.MRFA,7,22
2021-11-15,2021-11-15,EFAtools,31,42
2021-11-15,2021-11-15,EFAutilities,29,40
2021-11-15,2021-11-15,efdm,6,14
2021-11-15,2021-11-15,EFDR,10,20
2021-11-15,2021-11-15,eff2,5,15
2021-11-15,2021-11-15,effectFusion,6,17
2021-11-15,2021-11-15,EffectLiteR,15,36
2021-11-15,2021-11-15,effectR,6,13
2021-11-15,2021-11-15,effects,1138,1676
2021-11-15,2021-11-15,effectsize,1143,1487
2021-11-15,2021-11-15,effectsizescr,4,10
2021-11-15,2021-11-15,EffectsRelBaseline,4,13
2021-11-15,2021-11-15,EffectStars,8,15
2021-11-15,2021-11-15,EffectStars2,7,13
2021-11-15,2021-11-15,EffectTreat,5,16
2021-11-15,2021-11-15,EfficientMaxEigenpair,4,14
2021-11-15,2021-11-15,efflog,3,18
2021-11-15,2021-11-15,effsize,180,256
2021-11-15,2021-11-15,eflm,3,9
2021-11-15,2021-11-15,efreadr,4,13
2021-11-15,2021-11-15,eFRED,4,11
2021-11-15,2021-11-15,EFS,8,17
2021-11-15,2021-11-15,efts,6,13
2021-11-15,2021-11-15,ega,6,25
2021-11-15,2021-11-15,EGAnet,93,114
2021-11-15,2021-11-15,egcm,9,28
2021-11-15,2021-11-15,egg,441,629
2021-11-15,2021-11-15,eggCounts,9,22
2021-11-15,2021-11-15,egor,29,39
2021-11-15,2021-11-15,EGRET,10,23
2021-11-15,2021-11-15,EGRETci,5,14
2021-11-15,2021-11-15,eGST,4,8
2021-11-15,2021-11-15,eha,120,158
2021-11-15,2021-11-15,ehaGoF,3,15
2021-11-15,2021-11-15,ehelp,5,11
2021-11-15,2021-11-15,eHOF,5,11
2021-11-15,2021-11-15,EHR,7,22
2021-11-15,2021-11-15,EHRtemporalVariability,4,14
2021-11-15,2021-11-15,ei,81,108
2021-11-15,2021-11-15,ei.Datasets,4,13
2021-11-15,2021-11-15,eia,13,23
2021-11-15,2021-11-15,EIAdata,6,11
2021-11-15,2021-11-15,eicm,9,16
2021-11-15,2021-11-15,eiCompare,6,16
2021-11-15,2021-11-15,eigeninv,6,21
2021-11-15,2021-11-15,eigenmodel,53,67
2021-11-15,2021-11-15,eigenprcomp,5,20
2021-11-15,2021-11-15,EigenR,4,10
2021-11-15,2021-11-15,eikosograms,5,12
2021-11-15,2021-11-15,EILA,9,18
