file_date,date,package,n_unique,n_total
2021-11-06,2021-11-06,ecdfHT,20,27
2021-11-06,2021-11-06,ecespa,21,28
2021-11-06,2021-11-06,Ecfun,126,162
2021-11-06,2021-11-06,ECGofTestDx,19,27
2021-11-06,2021-11-06,ech,18,25
2021-11-06,2021-11-06,ECharts2Shiny,20,28
2021-11-06,2021-11-06,echarts4r,48,64
2021-11-06,2021-11-06,echarty,19,24
2021-11-06,2021-11-06,echelon,20,27
2021-11-06,2021-11-06,eChem,19,26
2021-11-06,2021-11-06,echo.find,18,25
2021-11-06,2021-11-06,echogram,18,25
2021-11-06,2021-11-06,echor,21,28
2021-11-06,2021-11-06,ecipex,20,27
2021-11-06,2021-11-06,ECLRMC,20,28
2021-11-06,2021-11-06,eclust,16,21
2021-11-06,2021-11-06,ecm,25,33
2021-11-06,2021-11-06,ecmwfr,19,28
2021-11-06,2021-11-06,ecochange,19,26
2021-11-06,2021-11-06,ecocomDP,18,25
2021-11-06,2021-11-06,ecoCopula,18,25
2021-11-06,2021-11-06,EcoDiet,18,26
2021-11-06,2021-11-06,ecodist,66,88
2021-11-06,2021-11-06,EcoGenetics,1,1
2021-11-06,2021-11-06,Ecohydmod,21,29
2021-11-06,2021-11-06,EcoHydRology,24,33
2021-11-06,2021-11-06,EcoIndR,18,26
2021-11-06,2021-11-06,ECoL,24,34
2021-11-06,2021-11-06,ecolMod,23,30
2021-11-06,2021-11-06,ecolottery,22,29
2021-11-06,2021-11-06,ecolTest,20,27
2021-11-06,2021-11-06,EconDemand,20,28
2021-11-06,2021-11-06,econet,22,29
2021-11-06,2021-11-06,EcoNetGen,20,27
2021-11-06,2021-11-06,econetwork,22,29
2021-11-06,2021-11-06,economiccomplexity,19,26
2021-11-06,2021-11-06,econullnetr,18,25
2021-11-06,2021-11-06,ecopower,18,25
2021-11-06,2021-11-06,ecoreg,21,30
2021-11-06,2021-11-06,ecorest,18,25
2021-11-06,2021-11-06,ecosim,20,27
2021-11-06,2021-11-06,EcoSimR,1,1
2021-11-06,2021-11-06,ECOSolveR,62,81
2021-11-06,2021-11-06,ecospace,19,26
2021-11-06,2021-11-06,ecospat,25,32
2021-11-06,2021-11-06,ecostats,18,25
2021-11-06,2021-11-06,ecostatscale,19,26
2021-11-06,2021-11-06,EcotoneFinder,20,28
2021-11-06,2021-11-06,ecotox,25,32
2021-11-06,2021-11-06,ecotoxicology,19,26
2021-11-06,2021-11-06,ECOTOXr,21,29
2021-11-06,2021-11-06,ecotraj,20,27
2021-11-06,2021-11-06,EcoTroph,18,26
2021-11-06,2021-11-06,ecoval,20,27
2021-11-06,2021-11-06,EcoVirtual,24,33
2021-11-06,2021-11-06,ecp,36,50
2021-11-06,2021-11-06,ecpc,18,25
2021-11-06,2021-11-06,ecr,22,29
2021-11-06,2021-11-06,ECSFargateProvider,2,2
2021-11-06,2021-11-06,ectotemp,20,27
2021-11-06,2021-11-06,ECTTDNN,18,26
2021-11-06,2021-11-06,Ecume,18,26
2021-11-06,2021-11-06,ed50,19,26
2021-11-06,2021-11-06,ed50simulation,23,30
2021-11-06,2021-11-06,EDA,19,27
2021-11-06,2021-11-06,eda4treeR,20,27
2021-11-06,2021-11-06,edbuildmapr,19,26
2021-11-06,2021-11-06,edbuildr,19,26
2021-11-06,2021-11-06,edcc,18,25
2021-11-06,2021-11-06,edci,22,29
2021-11-06,2021-11-06,edcpR,18,25
2021-11-06,2021-11-06,eddi,19,26
2021-11-06,2021-11-06,eddington,19,26
2021-11-06,2021-11-06,edeaR,58,332
2021-11-06,2021-11-06,edeR,20,28
2021-11-06,2021-11-06,edesign,1,1
2021-11-06,2021-11-06,edf,19,26
2021-11-06,2021-11-06,EDFIR,19,27
2021-11-06,2021-11-06,edfReader,24,31
2021-11-06,2021-11-06,EDFtest,18,26
2021-11-06,2021-11-06,edfun,19,26
2021-11-06,2021-11-06,edgar,24,31
2021-11-06,2021-11-06,edgarWebR,24,34
2021-11-06,2021-11-06,edgebundle,21,32
2021-11-06,2021-11-06,edgebundleR,19,26
2021-11-06,2021-11-06,edgeCorr,18,25
2021-11-06,2021-11-06,edgedata,18,25
2021-11-06,2021-11-06,edgeRun,22,29
2021-11-06,2021-11-06,edina,20,28
2021-11-06,2021-11-06,EDISON,18,26
2021-11-06,2021-11-06,editData,62,72
2021-11-06,2021-11-06,EditImputeCont,3,3
2021-11-06,2021-11-06,editrules,35,47
2021-11-06,2021-11-06,edl,21,28
2021-11-06,2021-11-06,eDMA,19,26
2021-11-06,2021-11-06,edmcr,21,28
2021-11-06,2021-11-06,edmdata,19,26
2021-11-06,2021-11-06,EDMeasure,25,33
2021-11-06,2021-11-06,EDNE.EQ,19,27
2021-11-06,2021-11-06,EDOIF,19,27
2021-11-06,2021-11-06,EDOtrans,20,28
2021-11-06,2021-11-06,EDR,1,1
2021-11-06,2021-11-06,edrGraphicalTools,19,26
2021-11-06,2021-11-06,edstan,19,26
2021-11-06,2021-11-06,EdSurvey,23,33
2021-11-06,2021-11-06,educationdata,22,29
2021-11-06,2021-11-06,educineq,20,27
2021-11-06,2021-11-06,edwards97,18,25
2021-11-06,2021-11-06,eechidna,18,25
2021-11-06,2021-11-06,eefAnalytics,20,27
2021-11-06,2021-11-06,eegkit,21,28
2021-11-06,2021-11-06,eegkitdata,23,30
2021-11-06,2021-11-06,eel,18,25
2021-11-06,2021-11-06,EEM,18,26
2021-11-06,2021-11-06,EEMDelm,18,26
2021-11-06,2021-11-06,EEMDSVR,18,26
2021-11-06,2021-11-06,eemdTDNN,18,25
2021-11-06,2021-11-06,eemR,18,25
2021-11-06,2021-11-06,eeptools,37,53
2021-11-06,2021-11-06,eesim,22,29
2021-11-06,2021-11-06,EESPCA,19,27
2021-11-06,2021-11-06,ef,21,28
2021-11-06,2021-11-06,EFA.dimensions,26,37
2021-11-06,2021-11-06,EFA.MRFA,20,39
2021-11-06,2021-11-06,EFAtools,27,37
2021-11-06,2021-11-06,EFAutilities,19,28
2021-11-06,2021-11-06,efdm,18,26
2021-11-06,2021-11-06,EFDR,19,30
2021-11-06,2021-11-06,eff2,18,26
2021-11-06,2021-11-06,effectFusion,19,27
2021-11-06,2021-11-06,EffectLiteR,21,30
2021-11-06,2021-11-06,effectR,19,27
2021-11-06,2021-11-06,effects,527,814
2021-11-06,2021-11-06,effectsize,541,748
2021-11-06,2021-11-06,effectsizescr,19,26
2021-11-06,2021-11-06,EffectsRelBaseline,21,29
2021-11-06,2021-11-06,EffectStars,23,31
2021-11-06,2021-11-06,EffectStars2,21,29
2021-11-06,2021-11-06,EffectTreat,21,29
2021-11-06,2021-11-06,EfficientMaxEigenpair,23,31
2021-11-06,2021-11-06,efflog,18,25
2021-11-06,2021-11-06,effsize,80,104
2021-11-06,2021-11-06,eflm,18,25
2021-11-06,2021-11-06,efreadr,21,28
2021-11-06,2021-11-06,eFRED,18,25
2021-11-06,2021-11-06,EFS,19,27
2021-11-06,2021-11-06,efts,12,15
2021-11-06,2021-11-06,ega,21,28
2021-11-06,2021-11-06,EGAnet,2,2
2021-11-06,2021-11-06,egcm,21,28
2021-11-06,2021-11-06,egg,134,173
2021-11-06,2021-11-06,eggCounts,20,27
2021-11-06,2021-11-06,egor,23,31
2021-11-06,2021-11-06,EGRET,19,27
2021-11-06,2021-11-06,EGRETci,19,27
2021-11-06,2021-11-06,eGST,18,25
2021-11-06,2021-11-06,eha,64,84
2021-11-06,2021-11-06,ehaGoF,20,27
2021-11-06,2021-11-06,ehelp,18,25
2021-11-06,2021-11-06,eHOF,20,27
2021-11-06,2021-11-06,EHR,24,32
2021-11-06,2021-11-06,EHRtemporalVariability,20,28
2021-11-06,2021-11-06,ei,50,65
2021-11-06,2021-11-06,ei.Datasets,21,28
2021-11-06,2021-11-06,eia,23,30
2021-11-06,2021-11-06,EIAdata,21,29
2021-11-06,2021-11-06,eicm,18,25
2021-11-06,2021-11-06,eiCompare,22,30
2021-11-06,2021-11-06,eigeninv,20,27
2021-11-06,2021-11-06,eigenmodel,30,40
2021-11-06,2021-11-06,eigenprcomp,18,25
2021-11-06,2021-11-06,EigenR,20,28
2021-11-06,2021-11-06,eikosograms,24,32
2021-11-06,2021-11-06,EILA,22,30
2021-11-06,2021-11-06,eimpute,22,29
2021-11-06,2021-11-06,einet,18,25
2021-11-06,2021-11-06,einsum,21,28
2021-11-06,2021-11-06,eiopaR,22,29
2021-11-06,2021-11-06,eiPack,49,64
2021-11-06,2021-11-06,eirm,19,26
2021-11-06,2021-11-06,eive,23,30
2021-11-06,2021-11-06,eivtools,22,29
2021-11-06,2021-11-06,EIX,21,29
2021-11-06,2021-11-06,eixport,19,26
2021-11-06,2021-11-06,EKMCMC,18,26
2021-11-06,2021-11-06,EL,18,26
2021-11-06,2021-11-06,EL2Surv,18,26
2021-11-06,2021-11-06,elaborator,19,26
2021-11-06,2021-11-06,elasdics,18,25
2021-11-06,2021-11-06,elasso,19,26
2021-11-06,2021-11-06,ElastH,1,1
2021-11-06,2021-11-06,elastic,23,30
2021-11-06,2021-11-06,elasticIsing,22,29
2021-11-06,2021-11-06,elasticnet,148,177
2021-11-06,2021-11-06,elasticsearchr,2,2
2021-11-06,2021-11-06,elec,19,26
2021-11-06,2021-11-06,elec.strat,19,26
2021-11-06,2021-11-06,EleChemr,18,26
2021-11-06,2021-11-06,elect,18,25
2021-11-06,2021-11-06,elections,19,26
2021-11-06,2021-11-06,electionsBR,19,30
2021-11-06,2021-11-06,electivity,19,26
2021-11-06,2021-11-06,electoral,22,29
2021-11-06,2021-11-06,elementR,19,26
2021-11-06,2021-11-06,ElemStatLearn,1,1
2021-11-06,2021-11-06,elevatr,32,41
2021-11-06,2021-11-06,elexr,22,29
2021-11-06,2021-11-06,elfDistr,19,29
2021-11-06,2021-11-06,elhmc,18,25
2021-11-06,2021-11-06,ELISAtools,20,28
2021-11-06,2021-11-06,elisr,19,26
2021-11-06,2021-11-06,eList,21,28
2021-11-06,2021-11-06,elitism,21,28
2021-11-06,2021-11-06,elliplot,21,28
2021-11-06,2021-11-06,ellipse,1350,2052
2021-11-06,2021-11-06,ellipsis,18011,32684
2021-11-06,2021-11-06,elliptic,237,362
2021-11-06,2021-11-06,ellipticalsymmetry,20,27
2021-11-06,2021-11-06,elmNNRcpp,20,28
2021-11-06,2021-11-06,ELMR,20,28
2021-11-06,2021-11-06,ELMSO,19,27
2021-11-06,2021-11-06,elo,2,2
2021-11-06,2021-11-06,EloChoice,19,27
2021-11-06,2021-11-06,EloOptimized,20,28
2021-11-06,2021-11-06,EloRating,21,29
2021-11-06,2021-11-06,elrm,25,37
2021-11-06,2021-11-06,elsa,21,28
2021-11-06,2021-11-06,ElstonStewart,19,27
2021-11-06,2021-11-06,ELT,19,27
2021-11-06,2021-11-06,eltr,18,25
2021-11-06,2021-11-06,ELYP,21,29
2021-11-06,2021-11-06,EM.Fuzzy,18,26
2021-11-06,2021-11-06,EMA,1,1
2021-11-06,2021-11-06,EMAtools,21,29
2021-11-06,2021-11-06,emayili,48,69
2021-11-06,2021-11-06,emba,18,25
2021-11-06,2021-11-06,EMbC,20,32
2021-11-06,2021-11-06,embed,33,50
2021-11-06,2021-11-06,EmbedSOM,19,27
2021-11-06,2021-11-06,embryogrowth,19,26
2021-11-06,2021-11-06,EMC,21,31
2021-11-06,2021-11-06,EMCluster,22,30
2021-11-06,2021-11-06,EMD,25,34
2021-11-06,2021-11-06,EMDANNhybrid,20,28
2021-11-06,2021-11-06,emdbook,97,127
2021-11-06,2021-11-06,emdi,19,26
2021-11-06,2021-11-06,emdist,22,29
2021-11-06,2021-11-06,EMDSVRhybrid,20,27
2021-11-06,2021-11-06,emg,22,32
2021-11-06,2021-11-06,emhawkes,18,25
2021-11-06,2021-11-06,EmiR,2,2
2021-11-06,2021-11-06,emIRT,27,61
2021-11-06,2021-11-06,EmissV,18,26
2021-11-06,2021-11-06,EmiStatR,21,29
2021-11-06,2021-11-06,EML,382,1587
2021-11-06,2021-11-06,emld,296,422
2021-11-06,2021-11-06,eMLEloglin,21,28
2021-11-06,2021-11-06,emma,18,25
2021-11-06,2021-11-06,EMMAgeo,21,30
2021-11-06,2021-11-06,emme2,19,26
2021-11-06,2021-11-06,emmeans,741,1067
2021-11-06,2021-11-06,EMMIXgene,20,27
2021-11-06,2021-11-06,EMMIXmfa,19,27
2021-11-06,2021-11-06,EMMLi,18,26
2021-11-06,2021-11-06,EMMREML,25,34
2021-11-06,2021-11-06,emoa,74,97
2021-11-06,2021-11-06,emoji,22,29
2021-11-06,2021-11-06,emojifont,28,38
2021-11-06,2021-11-06,emon,18,25
2021-11-06,2021-11-06,emov,19,26
2021-11-06,2021-11-06,EMP,18,26
2021-11-06,2021-11-06,EMpeaksR,18,26
2021-11-06,2021-11-06,empichar,19,29
2021-11-06,2021-11-06,EmpiricalCalibration,24,32
2021-11-06,2021-11-06,empiricalFDR.DESeq2,20,27
2021-11-06,2021-11-06,emplik,36,45
2021-11-06,2021-11-06,emplik2,20,27
2021-11-06,2021-11-06,ems,19,26
2021-11-06,2021-11-06,EMSaov,19,27
2021-11-06,2021-11-06,EMSC,23,31
2021-11-06,2021-11-06,EMSNM,19,27
2021-11-06,2021-11-06,EMSS,18,26
2021-11-06,2021-11-06,emstreeR,21,28
2021-11-06,2021-11-06,EMT,65,78
2021-11-06,2021-11-06,emulator,35,45
2021-11-06,2021-11-06,emuR,20,27
2021-11-06,2021-11-06,EMVS,20,28
2021-11-06,2021-11-06,enc,26,33
2021-11-06,2021-11-06,EncDNA,18,26
2021-11-06,2021-11-06,eNchange,18,25
2021-11-06,2021-11-06,encode,22,29
2021-11-06,2021-11-06,encryptedRmd,24,31
2021-11-06,2021-11-06,encryptr,26,36
2021-11-06,2021-11-06,endogenous,18,25
2021-11-06,2021-11-06,endogMNP,3,3
2021-11-06,2021-11-06,endorse,19,26
2021-11-06,2021-11-06,endoSwitch,18,25
2021-11-06,2021-11-06,endtoend,19,26
2021-11-06,2021-11-06,energy,178,302
2021-11-06,2021-11-06,EnergyOnlineCPM,21,29
2021-11-06,2021-11-06,energyr,19,26
2021-11-06,2021-11-06,enerscape,19,27
2021-11-06,2021-11-06,enetLTS,19,26
2021-11-06,2021-11-06,eNetXplorer,1,1
2021-11-06,2021-11-06,english,336,801
2021-11-06,2021-11-06,EngrExpt,19,27
2021-11-06,2021-11-06,engsoccerdata,21,28
2021-11-06,2021-11-06,ENMeval,44,65
2021-11-06,2021-11-06,ENMTools,22,31
2021-11-06,2021-11-06,enpls,18,25
2021-11-06,2021-11-06,enRich,19,26
2021-11-06,2021-11-06,enrichR,45,57
2021-11-06,2021-11-06,enrichwith,28,37
2021-11-06,2021-11-06,EnsCat,23,31
2021-11-06,2021-11-06,EnsembleBase,22,30
2021-11-06,2021-11-06,ensembleBMA,27,37
2021-11-06,2021-11-06,EnsembleCV,23,31
2021-11-06,2021-11-06,ensembleMOS,18,25
2021-11-06,2021-11-06,EnsemblePCReg,22,30
2021-11-06,2021-11-06,EnsemblePenReg,20,28
2021-11-06,2021-11-06,ensemblepp,19,26
2021-11-06,2021-11-06,ensembleR,19,26
2021-11-06,2021-11-06,ensembleTax,11,16
2021-11-06,2021-11-06,ensr,24,31
2021-11-06,2021-11-06,ensurer,23,30
2021-11-06,2021-11-06,entcn,18,25
2021-11-06,2021-11-06,entropart,23,30
2021-11-06,2021-11-06,entropy,182,1385
2021-11-06,2021-11-06,EntropyEstimation,18,26
2021-11-06,2021-11-06,EntropyExplorer,21,29
2021-11-06,2021-11-06,EntropyMCMC,22,31
2021-11-06,2021-11-06,entrymodels,20,27
2021-11-06,2021-11-06,envalysis,22,29
2021-11-06,2021-11-06,EnvCpt,66,77
2021-11-06,2021-11-06,envDocument,20,27
2021-11-06,2021-11-06,enveomics.R,19,26
2021-11-06,2021-11-06,EnvExpInd,19,27
2021-11-06,2021-11-06,envi,20,27
2021-11-06,2021-11-06,enviGCMS,13,18
2021-11-06,2021-11-06,enviPat,22,29
2021-11-06,2021-11-06,enviPick,19,26
2021-11-06,2021-11-06,envir,19,26
2021-11-06,2021-11-06,envirem,19,26
2021-11-06,2021-11-06,EnviroPRA,19,27
2021-11-06,2021-11-06,EnviroStat,21,29
2021-11-06,2021-11-06,envlpaster,19,26
2021-11-06,2021-11-06,envnames,19,26
2021-11-06,2021-11-06,EnvNicheR,20,28
2021-11-06,2021-11-06,EnvNJ,18,26
2021-11-06,2021-11-06,envoutliers,20,27
2021-11-06,2021-11-06,EnvStats,174,358
2021-11-06,2021-11-06,eoffice,24,32
2021-11-06,2021-11-06,eoR,20,27
2021-11-06,2021-11-06,epade,19,26
2021-11-06,2021-11-06,epandist,18,25
2021-11-06,2021-11-06,epanet2toolkit,19,26
2021-11-06,2021-11-06,epanetReader,20,28
2021-11-06,2021-11-06,epca,19,26
2021-11-06,2021-11-06,epcc,19,26
2021-11-06,2021-11-06,ePCR,18,25
2021-11-06,2021-11-06,EPGMr,19,27
2021-11-06,2021-11-06,eph,18,25
2021-11-06,2021-11-06,Epi,86,115
2021-11-06,2021-11-06,epibasix,23,30
2021-11-06,2021-11-06,epicontacts,22,29
2021-11-06,2021-11-06,EpiContactTrace,23,31
2021-11-06,2021-11-06,EpiCurve,18,26
2021-11-06,2021-11-06,epidata,18,25
2021-11-06,2021-11-06,epidemia,18,25
2021-11-06,2021-11-06,epiDisplay,128,185
2021-11-06,2021-11-06,EpiDynamics,20,28
2021-11-06,2021-11-06,EpiEstim,56,82
2021-11-06,2021-11-06,epifitter,19,26
2021-11-06,2021-11-06,epiflows,18,25
2021-11-06,2021-11-06,epigraphdb,18,25
2021-11-06,2021-11-06,epiGWAS,19,26
2021-11-06,2021-11-06,EpiILM,20,28
2021-11-06,2021-11-06,EpiILMCT,20,28
2021-11-06,2021-11-06,epikit,20,27
2021-11-06,2021-11-06,epimdr,18,25
2021-11-06,2021-11-06,EpiModel,26,36
2021-11-06,2021-11-06,epinet,21,28
2021-11-06,2021-11-06,epinetr,18,25
2021-11-06,2021-11-06,EpiNow2,26,37
2021-11-06,2021-11-06,epiphy,21,28
2021-11-06,2021-11-06,epiR,143,212
2021-11-06,2021-11-06,EpiReport,18,26
2021-11-06,2021-11-06,episcan,18,25
2021-11-06,2021-11-06,episensr,22,29
2021-11-06,2021-11-06,EpiSignalDetection,2,2
2021-11-06,2021-11-06,episplineDensity,21,28
2021-11-06,2021-11-06,epistasis,18,25
2021-11-06,2021-11-06,EpiStats,20,29
2021-11-06,2021-11-06,EpistemicGameTheory,19,27
2021-11-06,2021-11-06,epitab,23,30
2021-11-06,2021-11-06,epitools,128,183
2021-11-06,2021-11-06,epitrix,32,41
2021-11-06,2021-11-06,epitweetr,22,29
2021-11-06,2021-11-06,Eplot,18,26
2021-11-06,2021-11-06,eplusr,20,27
2021-11-06,2021-11-06,eply,27,40
2021-11-06,2021-11-06,epoc,20,27
2021-11-06,2021-11-06,epocakir,18,25
2021-11-06,2021-11-06,eponge,18,25
2021-11-06,2021-11-06,epos,18,25
2021-11-06,2021-11-06,EPP,16,21
2021-11-06,2021-11-06,epr,20,27
2021-11-06,2021-11-06,epsiwal,18,25
2021-11-06,2021-11-06,EPT,19,27
2021-11-06,2021-11-06,epubr,19,26
2021-11-06,2021-11-06,epwshiftr,19,26
2021-11-06,2021-11-06,EPX,18,26
2021-11-06,2021-11-06,epxToR,20,27
2021-11-06,2021-11-06,eq5d,19,26
2021-11-06,2021-11-06,EQL,35,43
2021-11-06,2021-11-06,eqs2lavaan,19,26
2021-11-06,2021-11-06,eqtl,21,28
2021-11-06,2021-11-06,equalCovs,19,26
2021-11-06,2021-11-06,Equalden.HD,19,27
2021-11-06,2021-11-06,equaltestMI,18,25
2021-11-06,2021-11-06,equatags,61,78
2021-11-06,2021-11-06,equate,33,41
2021-11-06,2021-11-06,equateIRT,23,30
2021-11-06,2021-11-06,equateMultiple,21,28
2021-11-06,2021-11-06,equatiomatic,42,53
2021-11-06,2021-11-06,EquiSurv,20,28
2021-11-06,2021-11-06,equivalence,22,29
2021-11-06,2021-11-06,equivalenceTest,20,27
2021-11-06,2021-11-06,EQUIVNONINF,19,27
2021-11-06,2021-11-06,equivUMP,19,26
2021-11-06,2021-11-06,ER,18,26
2021-11-06,2021-11-06,era,18,25
2021-11-06,2021-11-06,erah,20,27
2021-11-06,2021-11-06,erboost,20,27
2021-11-06,2021-11-06,ercv,21,30
2021-11-06,2021-11-06,erer,55,80
2021-11-06,2021-11-06,ergm,88,149
2021-11-06,2021-11-06,ergm.count,61,77
2021-11-06,2021-11-06,ergm.ego,18,26
2021-11-06,2021-11-06,ergm.rank,19,27
2021-11-06,2021-11-06,ergm.userterms,31,43
2021-11-06,2021-11-06,ergMargins,19,26
2021-11-06,2021-11-06,ergmclust,22,29
2021-11-06,2021-11-06,ergmharris,18,25
2021-11-06,2021-11-06,ergmito,18,25
2021-11-06,2021-11-06,erify,18,25
2021-11-06,2021-11-06,eRm,43,54
2021-11-06,2021-11-06,ERP,21,29
2021-11-06,2021-11-06,erp.easy,19,26
2021-11-06,2021-11-06,erpR,18,25
2021-11-06,2021-11-06,err,23,30
2021-11-06,2021-11-06,erratum,20,27
2021-11-06,2021-11-06,errint,19,26
2021-11-06,2021-11-06,errorist,20,27
2021-11-06,2021-11-06,errorizer,18,25
2021-11-06,2021-11-06,errorlocate,20,27
2021-11-06,2021-11-06,errors,23,30
2021-11-06,2021-11-06,errum,20,28
2021-11-06,2021-11-06,ERSA,19,27
2021-11-06,2021-11-06,eRTG3D,18,25
2021-11-06,2021-11-06,ES,24,32
2021-11-06,2021-11-06,es.dif,21,30
2021-11-06,2021-11-06,esaBcv,20,27
2021-11-06,2021-11-06,esaddle,18,25
2021-11-06,2021-11-06,esaps,20,27
2021-11-06,2021-11-06,esback,20,27
2021-11-06,2021-11-06,esc,37,46
2021-11-06,2021-11-06,escalation,19,26
2021-11-06,2021-11-06,esDesign,20,27
2021-11-06,2021-11-06,eSDM,23,30
2021-11-06,2021-11-06,ESEA,20,28
2021-11-06,2021-11-06,eseis,18,25
2021-11-06,2021-11-06,esemifar,22,30
2021-11-06,2021-11-06,ESG,19,28
2021-11-06,2021-11-06,eshrink,18,25
2021-11-06,2021-11-06,ESKNN,1,1
2021-11-06,2021-11-06,esmisc,19,26
2021-11-06,2021-11-06,esmprep,19,26
2021-11-06,2021-11-06,esquisse,118,187
2021-11-06,2021-11-06,esreg,23,30
2021-11-06,2021-11-06,ess,19,26
2021-11-06,2021-11-06,essentials,21,28
2021-11-06,2021-11-06,essHist,19,26
2021-11-06,2021-11-06,essurvey,19,26
2021-11-06,2021-11-06,estadistica,16,21
2021-11-06,2021-11-06,estatapi,27,38
2021-11-06,2021-11-06,EstCRM,23,31
2021-11-06,2021-11-06,ESTER,18,26
2021-11-06,2021-11-06,EstHer,19,27
2021-11-06,2021-11-06,estimability,971,1377
2021-11-06,2021-11-06,EstimateGroupNetwork,20,30
2021-11-06,2021-11-06,EstimationTools,21,29
2021-11-06,2021-11-06,estimatr,129,200
2021-11-06,2021-11-06,EstimDiagnostics,18,26
2021-11-06,2021-11-06,estimraw,22,31
2021-11-06,2021-11-06,estmeansd,23,32
2021-11-06,2021-11-06,EstMix,18,26
2021-11-06,2021-11-06,estout,20,27
2021-11-06,2021-11-06,estprod,21,28
2021-11-06,2021-11-06,EstSimPDMP,19,27
2021-11-06,2021-11-06,estudy2,19,27
2021-11-06,2021-11-06,esvis,19,26
2021-11-06,2021-11-06,etable,19,26
2021-11-06,2021-11-06,ETAS,22,30
2021-11-06,2021-11-06,etasFLP,19,26
2021-11-06,2021-11-06,ETC,20,28
2021-11-06,2021-11-06,ether,18,25
2021-11-06,2021-11-06,ethnobotanyR,21,29
2021-11-06,2021-11-06,EthSEQ,20,28
2021-11-06,2021-11-06,etl,31,40
2021-11-06,2021-11-06,ETLUtils,21,32
2021-11-06,2021-11-06,etm,75,93
2021-11-06,2021-11-06,etma,22,31
2021-11-06,2021-11-06,etrader,19,26
2021-11-06,2021-11-06,etrm,21,29
2021-11-06,2021-11-06,etrunct,36,46
2021-11-06,2021-11-06,EuclideanSD,18,26
2021-11-06,2021-11-06,eudract,19,26
2021-11-06,2021-11-06,eulerian,22,29
2021-11-06,2021-11-06,eulerr,46,58
2021-11-06,2021-11-06,Eunomia,2,2
2021-11-06,2021-11-06,eurlex,18,25
2021-11-06,2021-11-06,eurocordexr,19,26
2021-11-06,2021-11-06,europepmc,65,79
2021-11-06,2021-11-06,europop,19,26
2021-11-06,2021-11-06,EurosarcBayes,18,26
2021-11-06,2021-11-06,eurostat,35,44
2021-11-06,2021-11-06,eva,24,31
2021-11-06,2021-11-06,evabic,19,26
2021-11-06,2021-11-06,EvalEst,20,28
2021-11-06,2021-11-06,evalITR,20,27
2021-11-06,2021-11-06,evaluate,7582,12974
2021-11-06,2021-11-06,EvaluateCore,18,26
2021-11-06,2021-11-06,EvaluationMeasures,19,27
2021-11-06,2021-11-06,evaluator,4,4
2021-11-06,2021-11-06,EValue,29,41
2021-11-06,2021-11-06,Evapotranspiration,21,30
2021-11-06,2021-11-06,evclass,20,28
2021-11-06,2021-11-06,evclust,23,31
2021-11-06,2021-11-06,EvCombR,20,28
2021-11-06,2021-11-06,evd,221,325
2021-11-06,2021-11-06,evdbayes,50,69
2021-11-06,2021-11-06,event,21,28
2021-11-06,2021-11-06,eventdataR,56,341
2021-11-06,2021-11-06,EventDetectGUI,18,26
2021-11-06,2021-11-06,EventDetectR,19,27
2021-11-06,2021-11-06,eventglm,18,25
2021-11-06,2021-11-06,eventInterval,20,27
2021-11-06,2021-11-06,eventr,19,26
2021-11-06,2021-11-06,events,2,2
2021-11-06,2021-11-06,eventstream,23,30
2021-11-06,2021-11-06,eventstudies,24,31
2021-11-06,2021-11-06,EventStudy,22,30
2021-11-06,2021-11-06,eventTrack,19,26
2021-11-06,2021-11-06,EventWinRatios,18,26
2021-11-06,2021-11-06,evgam,48,60
2021-11-06,2021-11-06,evian,19,26
2021-11-06,2021-11-06,evidence,19,26
2021-11-06,2021-11-06,evidenceFactors,20,27
2021-11-06,2021-11-06,EvidenceSynthesis,21,31
2021-11-06,2021-11-06,evident,19,26
2021-11-06,2021-11-06,EviewsR,21,29
2021-11-06,2021-11-06,evir,50,65
2021-11-06,2021-11-06,evmix,36,51
2021-11-06,2021-11-06,evobiR,20,27
2021-11-06,2021-11-06,evolqg,22,29
2021-11-06,2021-11-06,EvolutionaryGames,21,29
2021-11-06,2021-11-06,evolvability,20,27
2021-11-06,2021-11-06,Evomorph,22,30
2021-11-06,2021-11-06,evoper,20,27
2021-11-06,2021-11-06,EvoRAG,18,26
2021-11-06,2021-11-06,evt0,18,25
2021-11-06,2021-11-06,evtclass,20,27
2021-11-06,2021-11-06,evtree,57,74
2021-11-06,2021-11-06,EW,19,27
2021-11-06,2021-11-06,EWGoF,18,26
2021-11-06,2021-11-06,ewoc,21,28
2021-11-06,2021-11-06,EWOC2,2,2
2021-11-06,2021-11-06,EwR,18,26
2021-11-06,2021-11-06,EWS,18,26
2021-11-06,2021-11-06,Exact,715,917
2021-11-06,2021-11-06,exact2x2,57,71
2021-11-06,2021-11-06,exactci,59,74
2021-11-06,2021-11-06,ExactCIdiff,19,27
2021-11-06,2021-11-06,exactextractr,106,141
2021-11-06,2021-11-06,exactLoglinTest,22,31
2021-11-06,2021-11-06,exactmeta,26,35
2021-11-06,2021-11-06,ExactMultinom,18,26
2021-11-06,2021-11-06,exactRankTests,390,521
2021-11-06,2021-11-06,ExamPAData,19,27
2021-11-06,2021-11-06,exampletestr,18,25
2021-11-06,2021-11-06,exams,28,39
2021-11-06,2021-11-06,exams.mylearn,18,25
2021-11-06,2021-11-06,exams2sakai,18,25
