file_date,date,package,n_unique,n_total
2022-02-13,2022-02-13,KMsurv,273,378
2022-02-13,2022-02-13,KMunicate,1,1
2022-02-13,2022-02-13,KneeArrower,1,1
2022-02-13,2022-02-13,knitcitations,11,11
2022-02-13,2022-02-13,knitLatex,5,6
2022-02-13,2022-02-13,knitr,8851,16816
2022-02-13,2022-02-13,knitrBootstrap,4,4
2022-02-13,2022-02-13,knitrdata,1,1
2022-02-13,2022-02-13,knitrProgressBar,1,1
2022-02-13,2022-02-13,knn.covertree,5,7
2022-02-13,2022-02-13,knnIndep,1,1
2022-02-13,2022-02-13,KNNShiny,1,1
2022-02-13,2022-02-13,knockoff,6,9
2022-02-13,2022-02-13,Knoema,1,1
2022-02-13,2022-02-13,knotR,1,1
2022-02-13,2022-02-13,KnowGRRF,1,1
2022-02-13,2022-02-13,KODAMA,2,2
2022-02-13,2022-02-13,kohonen,51,67
2022-02-13,2022-02-13,kokudosuuchi,1,1
2022-02-13,2022-02-13,komaletter,5,5
2022-02-13,2022-02-13,konfound,2,2
2022-02-13,2022-02-13,KONPsurv,1,1
2022-02-13,2022-02-13,koRpus,34,46
2022-02-13,2022-02-13,koRpus.lang.en,29,31
2022-02-13,2022-02-13,KPC,2,2
2022-02-13,2022-02-13,kpcalg,1,1
2022-02-13,2022-02-13,kpeaks,6,6
2022-02-13,2022-02-13,kpmt,4,4
2022-02-13,2022-02-13,kpodclustr,1,1
2022-02-13,2022-02-13,kriging,2,2
2022-02-13,2022-02-13,KrigInv,18,19
2022-02-13,2022-02-13,krippendorffsalpha,2,2
2022-02-13,2022-02-13,KRIS,1,1
2022-02-13,2022-02-13,KRLS,3,3
2022-02-13,2022-02-13,ks,454,644
2022-02-13,2022-02-13,kSamples,113,136
2022-02-13,2022-02-13,KScorrect,2,4
2022-02-13,2022-02-13,KSEAapp,1,1
2022-02-13,2022-02-13,KSgeneral,3,3
2022-02-13,2022-02-13,kst,1,1
2022-02-13,2022-02-13,kstMatrix,1,3
2022-02-13,2022-02-13,kulife,1,1
2022-02-13,2022-02-13,Kurt,1,1
2022-02-13,2022-02-13,kutils,124,417
2022-02-13,2022-02-13,kvh,2,5
2022-02-13,2022-02-13,kwb.hantush,1,4
2022-02-13,2022-02-13,kyotil,1,1
2022-02-13,2022-02-13,kza,1,1
2022-02-13,2022-02-13,L0Learn,1,1
2022-02-13,2022-02-13,L1pack,5,6
2022-02-13,2022-02-13,l1spectral,2,5
2022-02-13,2022-02-13,l2boost,3,3
2022-02-13,2022-02-13,L2E,1,1
2022-02-13,2022-02-13,labdsv,42,48
2022-02-13,2022-02-13,label.switching,7,7
2022-02-13,2022-02-13,labeling,5962,10070
2022-02-13,2022-02-13,labelled,873,1277
2022-02-13,2022-02-13,labelVector,491,4933
2022-02-13,2022-02-13,labourR,1,1
2022-02-13,2022-02-13,labstatR,4,4
2022-02-13,2022-02-13,labstats,1,1
2022-02-13,2022-02-13,laeken,175,212
2022-02-13,2022-02-13,laercio,2,2
2022-02-13,2022-02-13,LaF,8,8
2022-02-13,2022-02-13,lagged,15,20
2022-02-13,2022-02-13,LAGOSNE,1,1
2022-02-13,2022-02-13,laGP,32,36
2022-02-13,2022-02-13,lagsarlmtree,1,1
2022-02-13,2022-02-13,LagSequential,1,1
2022-02-13,2022-02-13,Lahman,326,577
2022-02-13,2022-02-13,LakeMetabolizer,1,1
2022-02-13,2022-02-13,lakemorpho,1,1
2022-02-13,2022-02-13,laketemps,1,1
2022-02-13,2022-02-13,LAM,3,3
2022-02-13,2022-02-13,lambda.r,1055,1554
2022-02-13,2022-02-13,Lambda4,3,3
2022-02-13,2022-02-13,lambdaTS,1,1
2022-02-13,2022-02-13,lambdr,1,1
2022-02-13,2022-02-13,LambertW,28,30
2022-02-13,2022-02-13,lamme,1,1
2022-02-13,2022-02-13,lamW,287,453
2022-02-13,2022-02-13,LANDD,2,2
2022-02-13,2022-02-13,landest,4,4
2022-02-13,2022-02-13,landmap,19,24
2022-02-13,2022-02-13,landpred,1,1
2022-02-13,2022-02-13,landsat,6,7
2022-02-13,2022-02-13,landsat8,4,5
2022-02-13,2022-02-13,landscapemetrics,8,16
2022-02-13,2022-02-13,landscapeR,2,2
2022-02-13,2022-02-13,landscapetools,8,14
2022-02-13,2022-02-13,landsepi,1,1
2022-02-13,2022-02-13,Langevin,1,1
2022-02-13,2022-02-13,languagelayeR,3,3
2022-02-13,2022-02-13,languageR,36,47
2022-02-13,2022-02-13,languageserver,76,112
2022-02-13,2022-02-13,languageserversetup,5,17
2022-02-13,2022-02-13,lans2r,1,1
2022-02-13,2022-02-13,LaplaceDeconv,1,1
2022-02-13,2022-02-13,LaplacesDemon,139,162
2022-02-13,2022-02-13,lar,1,1
2022-02-13,2022-02-13,lares,18,26
2022-02-13,2022-02-13,LARF,3,4
2022-02-13,2022-02-13,LARGB,1,1
2022-02-13,2022-02-13,largeList,3,7
2022-02-13,2022-02-13,LARisk,3,3
2022-02-13,2022-02-13,lars,276,321
2022-02-13,2022-02-13,lasso2,32,35
2022-02-13,2022-02-13,LassoBacktracking,1,1
2022-02-13,2022-02-13,LassoGEE,1,1
2022-02-13,2022-02-13,LassoNet,1,1
2022-02-13,2022-02-13,lassopv,2,2
2022-02-13,2022-02-13,lassoscore,1,1
2022-02-13,2022-02-13,lassoshooting,2,2
2022-02-13,2022-02-13,LassoSIR,2,2
2022-02-13,2022-02-13,latdiag,2,2
2022-02-13,2022-02-13,latentcor,1,1
2022-02-13,2022-02-13,latentgraph,1,1
2022-02-13,2022-02-13,latentnet,24,25
2022-02-13,2022-02-13,later,3654,6560
2022-02-13,2022-02-13,Laterality,1,1
2022-02-13,2022-02-13,latex2exp,151,204
2022-02-13,2022-02-13,latexdiffr,1,1
2022-02-13,2022-02-13,latexpdf,202,220
2022-02-13,2022-02-13,latrend,1,1
2022-02-13,2022-02-13,latte,1,1
2022-02-13,2022-02-13,lattice,860,1393
2022-02-13,2022-02-13,latticeDensity,1,1
2022-02-13,2022-02-13,LatticeDesign,2,2
2022-02-13,2022-02-13,latticeExtra,1886,2806
2022-02-13,2022-02-13,LatticeKrig,18,22
2022-02-13,2022-02-13,lava,1404,1930
2022-02-13,2022-02-13,lavaan,719,1106
2022-02-13,2022-02-13,lavaan.shiny,2,2
2022-02-13,2022-02-13,lavaan.survey,30,32
2022-02-13,2022-02-13,lavaanPlot,20,24
2022-02-13,2022-02-13,lavacreg,1,1
2022-02-13,2022-02-13,LavaCvxr,1,1
2022-02-13,2022-02-13,lavaSearch2,72,74
2022-02-13,2022-02-13,Lavash,1,1
2022-02-13,2022-02-13,LAWBL,2,2
2022-02-13,2022-02-13,lawstat,46,55
2022-02-13,2022-02-13,lax,1,1
2022-02-13,2022-02-13,layer,3,3
2022-02-13,2022-02-13,lazy,1,1
2022-02-13,2022-02-13,lazyarray,2,2
2022-02-13,2022-02-13,lazybar,1,1
2022-02-13,2022-02-13,lazyData,2,2
2022-02-13,2022-02-13,lazyeval,3856,6021
2022-02-13,2022-02-13,lazygreedy,1,1
2022-02-13,2022-02-13,lazyraster,1,1
2022-02-13,2022-02-13,lazyrmd,2,2
2022-02-13,2022-02-13,lazysf,1,1
2022-02-13,2022-02-13,lazysql,1,1
2022-02-13,2022-02-13,lazytrade,1,1
2022-02-13,2022-02-13,lazyWeave,1,1
2022-02-13,2022-02-13,lba,2,2
2022-02-13,2022-02-13,lbfgs,39,42
2022-02-13,2022-02-13,lbfgsb3c,35,36
2022-02-13,2022-02-13,lbiassurv,2,2
2022-02-13,2022-02-13,lbm,1,1
2022-02-13,2022-02-13,lboxcox,3,4
2022-02-13,2022-02-13,lbreg,1,1
2022-02-13,2022-02-13,LBSPR,2,2
2022-02-13,2022-02-13,LCA,5,6
2022-02-13,2022-02-13,LCAextend,1,1
2022-02-13,2022-02-13,lcars,1,1
2022-02-13,2022-02-13,LCAvarsel,2,2
2022-02-13,2022-02-13,lcc,1,1
2022-02-13,2022-02-13,LCCR,1,1
2022-02-13,2022-02-13,lcda,2,2
2022-02-13,2022-02-13,LCF,1,1
2022-02-13,2022-02-13,LCFdata,10,10
2022-02-13,2022-02-13,lchemix,2,2
2022-02-13,2022-02-13,lclGWAS,1,1
2022-02-13,2022-02-13,LCMCR,1,1
2022-02-13,2022-02-13,lcmm,15,18
2022-02-13,2022-02-13,lconnect,2,2
2022-02-13,2022-02-13,lcopula,22,23
2022-02-13,2022-02-13,LCox,1,1
2022-02-13,2022-02-13,lcpm,1,1
2022-02-13,2022-02-13,lcra,1,1
2022-02-13,2022-02-13,lcsm,4,4
2022-02-13,2022-02-13,lctools,3,3
2022-02-13,2022-02-13,lcyanalysis,2,2
2022-02-13,2022-02-13,lda,136,180
2022-02-13,2022-02-13,ldamatch,1,1
2022-02-13,2022-02-13,ldaPrototype,1,1
2022-02-13,2022-02-13,LDAShiny,1,1
2022-02-13,2022-02-13,ldat,4,4
2022-02-13,2022-02-13,LDATS,3,3
2022-02-13,2022-02-13,ldatuning,13,15
2022-02-13,2022-02-13,LDAvis,28,34
2022-02-13,2022-02-13,ldbod,1,1
2022-02-13,2022-02-13,ldbounds,5,5
2022-02-13,2022-02-13,LDcorSV,1,1
2022-02-13,2022-02-13,lddmm,1,1
2022-02-13,2022-02-13,LDheatmap,13,13
2022-02-13,2022-02-13,ldhmm,2,4
2022-02-13,2022-02-13,LDLcalc,1,1
2022-02-13,2022-02-13,LDlinkR,2,2
2022-02-13,2022-02-13,LDNN,1,1
2022-02-13,2022-02-13,LDOD,2,2
2022-02-13,2022-02-13,LDPD,6,6
2022-02-13,2022-02-13,LDRTools,21,22
2022-02-13,2022-02-13,ldsep,4,5
2022-02-13,2022-02-13,ldsr,1,1
2022-02-13,2022-02-13,leabRa,1,1
2022-02-13,2022-02-13,leaderCluster,1,1
2022-02-13,2022-02-13,LeafArea,1,1
2022-02-13,2022-02-13,leafdown,1,1
2022-02-13,2022-02-13,leafem,248,363
2022-02-13,2022-02-13,leafgl,15,16
2022-02-13,2022-02-13,leaflegend,8,10
2022-02-13,2022-02-13,leaflet,690,1472
2022-02-13,2022-02-13,leaflet.esri,1,1
2022-02-13,2022-02-13,leaflet.extras,91,134
2022-02-13,2022-02-13,leaflet.extras2,28,30
2022-02-13,2022-02-13,leaflet.minicharts,10,10
2022-02-13,2022-02-13,leaflet.multiopacity,1,1
2022-02-13,2022-02-13,leaflet.opacity,2,2
2022-02-13,2022-02-13,leaflet.providers,583,858
2022-02-13,2022-02-13,leafletCN,5,9
2022-02-13,2022-02-13,leafletR,5,5
2022-02-13,2022-02-13,leafpm,10,15
2022-02-13,2022-02-13,leafpop,162,247
2022-02-13,2022-02-13,leafR,1,1
2022-02-13,2022-02-13,leafSTAR,2,2
2022-02-13,2022-02-13,leafsync,203,267
2022-02-13,2022-02-13,leaftime,1,1
2022-02-13,2022-02-13,leanpubr,1,1
2022-02-13,2022-02-13,LEANR,1,1
2022-02-13,2022-02-13,LEAP,3,3
2022-02-13,2022-02-13,LEAPFrOG,1,1
2022-02-13,2022-02-13,leapp,2,2
2022-02-13,2022-02-13,leaps,1593,2110
2022-02-13,2022-02-13,LeArEst,1,1
2022-02-13,2022-02-13,LearnBayes,124,202
2022-02-13,2022-02-13,LearnClust,1,1
2022-02-13,2022-02-13,LearnGeom,1,1
2022-02-13,2022-02-13,learningr,1,1
2022-02-13,2022-02-13,LearningRlab,1,1
2022-02-13,2022-02-13,LearningStats,1,1
2022-02-13,2022-02-13,learningtower,1,1
2022-02-13,2022-02-13,learNN,1,1
2022-02-13,2022-02-13,LearnPCA,3,6
2022-02-13,2022-02-13,learnPopGen,3,3
2022-02-13,2022-02-13,learnr,296,447
2022-02-13,2022-02-13,learnrbook,3,3
2022-02-13,2022-02-13,learnstats,1,1
2022-02-13,2022-02-13,leastcostpath,1,1
2022-02-13,2022-02-13,ledger,1,1
2022-02-13,2022-02-13,leerSIECyL,1,1
2022-02-13,2022-02-13,lefko3,3,3
2022-02-13,2022-02-13,legco,1,1
2022-02-13,2022-02-13,legion,1,1
2022-02-13,2022-02-13,legislatoR,1,1
2022-02-13,2022-02-13,LEGIT,3,3
2022-02-13,2022-02-13,legocolors,1,1
2022-02-13,2022-02-13,lehdr,2,2
2022-02-13,2022-02-13,leiden,151,228
2022-02-13,2022-02-13,leidenAlg,5,5
2022-02-13,2022-02-13,leiv,1,1
2022-02-13,2022-02-13,LeMaRns,1,1
2022-02-13,2022-02-13,lemna,1,4
2022-02-13,2022-02-13,lemon,24,29
2022-02-13,2022-02-13,lenses,1,1
2022-02-13,2022-02-13,leontief,2,2
2022-02-13,2022-02-13,leprechaun,3,5
2022-02-13,2022-02-13,leri,1,1
2022-02-13,2022-02-13,lero.lero,1,1
2022-02-13,2022-02-13,lessR,63,88
2022-02-13,2022-02-13,lest,5,5
2022-02-13,2022-02-13,lestat,2,2
2022-02-13,2022-02-13,letsR,2,2
2022-02-13,2022-02-13,levitate,1,1
2022-02-13,2022-02-13,LexFindR,2,2
2022-02-13,2022-02-13,lexicon,168,202
2022-02-13,2022-02-13,lexiconPT,3,3
2022-02-13,2022-02-13,LexisNexisTools,5,6
2022-02-13,2022-02-13,LexisPlotR,2,2
2022-02-13,2022-02-13,lexRankr,3,3
2022-02-13,2022-02-13,lfactors,5,5
2022-02-13,2022-02-13,LFApp,1,1
2022-02-13,2022-02-13,lfda,37,39
2022-02-13,2022-02-13,LFDR.MLE,1,1
2022-02-13,2022-02-13,LFDR.MME,1,1
2022-02-13,2022-02-13,LFDREmpiricalBayes,1,1
2022-02-13,2022-02-13,lfe,194,248
2022-02-13,2022-02-13,lfl,1,1
2022-02-13,2022-02-13,lfmm,1,1
2022-02-13,2022-02-13,lfstat,11,14
2022-02-13,2022-02-13,lg,1,1
2022-02-13,2022-02-13,lgarch,5,7
2022-02-13,2022-02-13,lgcp,2,2
2022-02-13,2022-02-13,LGEWIS,1,1
2022-02-13,2022-02-13,lglasso,3,3
2022-02-13,2022-02-13,lgpr,1,1
2022-02-13,2022-02-13,lgr,282,354
2022-02-13,2022-02-13,lgrdata,1,1
2022-02-13,2022-02-13,lgrExtra,1,1
2022-02-13,2022-02-13,LGRF,2,2
2022-02-13,2022-02-13,lgtdl,2,2
2022-02-13,2022-02-13,LHD,3,3
2022-02-13,2022-02-13,lhmixr,1,1
2022-02-13,2022-02-13,lhs,585,985
2022-02-13,2022-02-13,liayson,2,2
2022-02-13,2022-02-13,libbib,1,1
2022-02-13,2022-02-13,libcoin,794,2812
2022-02-13,2022-02-13,libgeos,5,6
2022-02-13,2022-02-13,LiblineaR,82,103
2022-02-13,2022-02-13,LiblineaR.ACF,2,2
2022-02-13,2022-02-13,LibOPF,1,1
2022-02-13,2022-02-13,libr,3,3
2022-02-13,2022-02-13,librarian,6,6
2022-02-13,2022-02-13,librarysnapshot,6,7
2022-02-13,2022-02-13,libsoc,3,6
2022-02-13,2022-02-13,libstableR,1,1
2022-02-13,2022-02-13,LIC,1,1
2022-02-13,2022-02-13,LICORS,6,6
2022-02-13,2022-02-13,lidaRtRee,2,2
2022-02-13,2022-02-13,lidR,19,46
2022-02-13,2022-02-13,lifecontingencies,20,20
2022-02-13,2022-02-13,lifecourse,1,1
2022-02-13,2022-02-13,lifecycle,15963,29784
2022-02-13,2022-02-13,LifeHist,1,1
2022-02-13,2022-02-13,LifeInsuranceContracts,1,1
2022-02-13,2022-02-13,lifelogr,1,1
2022-02-13,2022-02-13,LifeTables,1,1
2022-02-13,2022-02-13,lift,10,11
2022-02-13,2022-02-13,liftLRD,1,1
2022-02-13,2022-02-13,liftr,3,3
2022-02-13,2022-02-13,lifx,1,1
2022-02-13,2022-02-13,liger,7,7
2022-02-13,2022-02-13,lightgbm,101,130
2022-02-13,2022-02-13,LightningR,1,1
2022-02-13,2022-02-13,lightr,2,2
2022-02-13,2022-02-13,lightsout,1,1
2022-02-13,2022-02-13,liGP,1,1
2022-02-13,2022-02-13,LIHKGr,1,1
2022-02-13,2022-02-13,LIHNPSD,1,1
2022-02-13,2022-02-13,likelihood,2,2
2022-02-13,2022-02-13,likelihoodAsy,1,1
2022-02-13,2022-02-13,likelihoodExplore,1,1
2022-02-13,2022-02-13,likelihoodR,1,1
2022-02-13,2022-02-13,likert,53,66
2022-02-13,2022-02-13,lilikoi,2,2
2022-02-13,2022-02-13,lillies,2,2
2022-02-13,2022-02-13,LilRhino,3,6
2022-02-13,2022-02-13,LIM,2,2
2022-02-13,2022-02-13,lime,28,31
2022-02-13,2022-02-13,liminal,1,1
2022-02-13,2022-02-13,limitplot,1,1
2022-02-13,2022-02-13,limma,1,1
2022-02-13,2022-02-13,LimnoPalettes,1,1
2022-02-13,2022-02-13,limonaid,2,2
2022-02-13,2022-02-13,limSolve,80,94
2022-02-13,2022-02-13,lin.eval,2,2
2022-02-13,2022-02-13,linbin,4,4
2022-02-13,2022-02-13,LinCal,1,1
2022-02-13,2022-02-13,linconGaussR,1,1
2022-02-13,2022-02-13,LindenmayeR,1,1
2022-02-13,2022-02-13,lindia,5,7
2022-02-13,2022-02-13,LindleyPowerSeries,1,1
2022-02-13,2022-02-13,LindleyR,2,2
2022-02-13,2022-02-13,linear.tools,2,2
2022-02-13,2022-02-13,LinearDetect,2,2
2022-02-13,2022-02-13,linearModel,5,7
2022-02-13,2022-02-13,linearQ,2,2
2022-02-13,2022-02-13,LinearRegressionMDE,2,3
2022-02-13,2022-02-13,lineartestr,2,2
2022-02-13,2022-02-13,linemap,1,1
2022-02-13,2022-02-13,linERR,1,1
2022-02-13,2022-02-13,lineup,2,2
2022-02-13,2022-02-13,lineup2,1,1
2022-02-13,2022-02-13,lingglosses,3,3
2022-02-13,2022-02-13,lingmatch,3,6
2022-02-13,2022-02-13,lingtypology,2,3
2022-02-13,2022-02-13,linguisticsdown,2,2
2022-02-13,2022-02-13,link2GI,6,7
2022-02-13,2022-02-13,LinkageMapView,3,3
2022-02-13,2022-02-13,linkcomm,3,3
2022-02-13,2022-02-13,LinkedGASP,1,1
2022-02-13,2022-02-13,LinkedMatrix,1,1
2022-02-13,2022-02-13,linkim,2,2
2022-02-13,2022-02-13,linkprediction,2,3
2022-02-13,2022-02-13,linkspotter,2,8
2022-02-13,2022-02-13,linl,3,3
2022-02-13,2022-02-13,linLIR,2,2
2022-02-13,2022-02-13,linne,1,1
2022-02-13,2022-02-13,linpk,3,4
2022-02-13,2022-02-13,linprog,152,205
2022-02-13,2022-02-13,LinRegInteractive,1,1
2022-02-13,2022-02-13,LINselect,2,2
2022-02-13,2022-02-13,lintools,2,2
2022-02-13,2022-02-13,lintr,525,754
2022-02-13,2022-02-13,LipidMS,3,4
2022-02-13,2022-02-13,lipidomeR,1,1
2022-02-13,2022-02-13,liqueueR,1,1
2022-02-13,2022-02-13,lira,1,1
2022-02-13,2022-02-13,lisa,1,1
2022-02-13,2022-02-13,lisp,1,1
2022-02-13,2022-02-13,lisrelToR,109,399
2022-02-13,2022-02-13,list,2,3
2022-02-13,2022-02-13,listArray,2,8
2022-02-13,2022-02-13,listarrays,1,1
2022-02-13,2022-02-13,listcomp,11,16
2022-02-13,2022-02-13,listcompr,1,1
2022-02-13,2022-02-13,listdown,1,1
2022-02-13,2022-02-13,listdtr,2,2
2022-02-13,2022-02-13,listenv,2175,2934
2022-02-13,2022-02-13,LIStest,1,1
2022-02-13,2022-02-13,listviewer,217,243
2022-02-13,2022-02-13,listWithDefaults,1,1
2022-02-13,2022-02-13,liteq,3,3
2022-02-13,2022-02-13,litRiddle,1,1
2022-02-13,2022-02-13,litteR,1,1
2022-02-13,2022-02-13,littler,20,39
2022-02-13,2022-02-13,liureg,2,2
2022-02-13,2022-02-13,live,1,1
2022-02-13,2022-02-13,livechatR,1,1
2022-02-13,2022-02-13,liver,4,5
2022-02-13,2022-02-13,ljr,2,2
2022-02-13,2022-02-13,LKT,2,5
2022-02-13,2022-02-13,llbayesireg,2,2
2022-02-13,2022-02-13,lle,22,23
2022-02-13,2022-02-13,lllcrc,1,1
2022-02-13,2022-02-13,llogistic,1,1
2022-02-13,2022-02-13,LLSR,1,1
2022-02-13,2022-02-13,lm.beta,134,178
2022-02-13,2022-02-13,lm.br,2,2
2022-02-13,2022-02-13,lmboot,7,7
2022-02-13,2022-02-13,lmDiallel,1,1
2022-02-13,2022-02-13,lmds,5,8
2022-02-13,2022-02-13,lme4,5309,9401
2022-02-13,2022-02-13,lmec,2,2
2022-02-13,2022-02-13,lmeInfo,11,11
2022-02-13,2022-02-13,lmem.qtler,1,1
2022-02-13,2022-02-13,lmeNB,1,1
2022-02-13,2022-02-13,lmeNBBayes,1,1
2022-02-13,2022-02-13,LMERConvenienceFunctions,11,12
2022-02-13,2022-02-13,lmeresampler,3,3
2022-02-13,2022-02-13,lmerTest,407,643
2022-02-13,2022-02-13,lmeSplines,2,2
2022-02-13,2022-02-13,LMest,1,1
2022-02-13,2022-02-13,lmf,2,2
2022-02-13,2022-02-13,LMfilteR,1,1
2022-02-13,2022-02-13,lmfor,2,2
2022-02-13,2022-02-13,lmForc,3,3
2022-02-13,2022-02-13,lmls,1,1
2022-02-13,2022-02-13,lmm,2,2
2022-02-13,2022-02-13,LMMELSM,1,1
2022-02-13,2022-02-13,lmmot,2,2
2022-02-13,2022-02-13,lmmpar,1,1
2022-02-13,2022-02-13,LMMsolver,1,1
2022-02-13,2022-02-13,LMMstar,2,2
2022-02-13,2022-02-13,lmodel2,110,147
2022-02-13,2022-02-13,LMoFit,1,1
2022-02-13,2022-02-13,lmom,560,700
2022-02-13,2022-02-13,lmomco,30,32
2022-02-13,2022-02-13,Lmoments,73,86
2022-02-13,2022-02-13,lmomPi,1,1
2022-02-13,2022-02-13,lmomRFA,13,13
2022-02-13,2022-02-13,lmPerm,12,15
2022-02-13,2022-02-13,lmQCM,1,1
2022-02-13,2022-02-13,lmreg,1,1
2022-02-13,2022-02-13,lmridge,5,5
2022-02-13,2022-02-13,lmSubsets,3,3
2022-02-13,2022-02-13,lmtest,4146,6235
2022-02-13,2022-02-13,lmtp,1,1
2022-02-13,2022-02-13,lmvar,6,7
2022-02-13,2022-02-13,lmviz,1,1
2022-02-13,2022-02-13,lncDIFF,2,2
2022-02-13,2022-02-13,LncFinder,3,3
2022-02-13,2022-02-13,LncPath,1,1
2022-02-13,2022-02-13,LNIRT,2,2
2022-02-13,2022-02-13,loa,3,14
2022-02-13,2022-02-13,loadflux,1,1
2022-02-13,2022-02-13,loadings,1,1
2022-02-13,2022-02-13,loadr,1,1
2022-02-13,2022-02-13,lobstr,501,791
2022-02-13,2022-02-13,LocalControl,1,1
2022-02-13,2022-02-13,LocalControlStrategy,1,1
2022-02-13,2022-02-13,localFDA,1,1
2022-02-13,2022-02-13,localgauss,1,1
2022-02-13,2022-02-13,localICE,1,1
2022-02-13,2022-02-13,localIV,3,3
2022-02-13,2022-02-13,localModel,1,1
2022-02-13,2022-02-13,localScore,1,1
2022-02-13,2022-02-13,localsolver,1,1
2022-02-13,2022-02-13,locatexec,6,7
2022-02-13,2022-02-13,locationgamer,3,5
2022-02-13,2022-02-13,locfdr,7,7
2022-02-13,2022-02-13,LocFDRPois,3,3
2022-02-13,2022-02-13,locfit,805,1038
2022-02-13,2022-02-13,locits,3,3
2022-02-13,2022-02-13,Lock5Data,45,77
2022-02-13,2022-02-13,Lock5withR,2,2
2022-02-13,2022-02-13,locpol,14,17
2022-02-13,2022-02-13,locpolExpectile,1,1
2022-02-13,2022-02-13,locStra,1,1
2022-02-13,2022-02-13,loder,1,1
2022-02-13,2022-02-13,lodGWAS,1,1
2022-02-13,2022-02-13,lodi,1,1
2022-02-13,2022-02-13,lodr,1,1
2022-02-13,2022-02-13,loe,24,25
2022-02-13,2022-02-13,loewesadditivity,1,1
2022-02-13,2022-02-13,log,11,11
2022-02-13,2022-02-13,log4r,38,245
2022-02-13,2022-02-13,LOGAN,1,1
2022-02-13,2022-02-13,logbin,1,1
2022-02-13,2022-02-13,LogConcDEAD,3,4
2022-02-13,2022-02-13,logconcens,2,2
2022-02-13,2022-02-13,logcondens,19,23
2022-02-13,2022-02-13,logcondens.mode,1,1
2022-02-13,2022-02-13,logcondiscr,2,2
2022-02-13,2022-02-13,logger,124,169
2022-02-13,2022-02-13,logging,144,234
2022-02-13,2022-02-13,loggit,12,12
2022-02-13,2022-02-13,logib,1,1
2022-02-13,2022-02-13,logiBin,1,1
2022-02-13,2022-02-13,logicDT,1,1
2022-02-13,2022-02-13,LOGICOIL,1,1
2022-02-13,2022-02-13,LogicReg,33,34
2022-02-13,2022-02-13,logihist,1,1
2022-02-13,2022-02-13,logistf,70,79
2022-02-13,2022-02-13,logistic4p,1,1
2022-02-13,2022-02-13,LogisticDx,6,6
2022-02-13,2022-02-13,logisticPCA,7,7
2022-02-13,2022-02-13,logisticRR,1,1
2022-02-13,2022-02-13,logitFD,1,1
2022-02-13,2022-02-13,LogitNet,1,1
2022-02-13,2022-02-13,logitnorm,20,24
2022-02-13,2022-02-13,logitr,3,3
2022-02-13,2022-02-13,logKDE,2,2
2022-02-13,2022-02-13,loglognorm,1,1
2022-02-13,2022-02-13,logmult,1,1
2022-02-13,2022-02-13,lognorm,1,1
2022-02-13,2022-02-13,logNormReg,3,3
2022-02-13,2022-02-13,logOfGamma,1,1
2022-02-13,2022-02-13,logr,4,4
2022-02-13,2022-02-13,LogrankA,2,2
2022-02-13,2022-02-13,LogRegEquiv,1,1
2022-02-13,2022-02-13,logspline,99,107
2022-02-13,2022-02-13,lokern,23,25
2022-02-13,2022-02-13,lolR,1,1
2022-02-13,2022-02-13,LOMAR,2,2
2022-02-13,2022-02-13,lomb,3,3
2022-02-13,2022-02-13,LongCART,4,5
2022-02-13,2022-02-13,longCatEDA,1,1
2022-02-13,2022-02-13,longclust,2,2
2022-02-13,2022-02-13,LongDat,1,2
2022-02-13,2022-02-13,longit,1,1
2022-02-13,2022-02-13,longitudinal,9,10
2022-02-13,2022-02-13,longitudinalcascade,1,1
2022-02-13,2022-02-13,longitudinalData,11,11
2022-02-13,2022-02-13,LongituRF,1,1
2022-02-13,2022-02-13,longmemo,30,34
2022-02-13,2022-02-13,LongMemoryTS,1,1
2022-02-13,2022-02-13,longmixr,2,2
2022-02-13,2022-02-13,longpower,3,3
2022-02-13,2022-02-13,longROC,1,1
2022-02-13,2022-02-13,longRPart2,2,2
2022-02-13,2022-02-13,longurl,3,3
2022-02-13,2022-02-13,loo,1370,1834
2022-02-13,2022-02-13,lookout,1,1
2022-02-13,2022-02-13,lookup,4,4
2022-02-13,2022-02-13,lookupTable,1,1
2022-02-13,2022-02-13,loon,9,10
2022-02-13,2022-02-13,loon.data,1,1
2022-02-13,2022-02-13,loon.ggplot,4,4
2022-02-13,2022-02-13,loon.shiny,3,5
2022-02-13,2022-02-13,loon.tourr,1,1
2022-02-13,2022-02-13,loop,1,1
2022-02-13,2022-02-13,LoopAnalyst,1,1
2022-02-13,2022-02-13,loopr,1,1
2022-02-13,2022-02-13,LoopRig,1,1
2022-02-13,2022-02-13,loose.rock,3,4
2022-02-13,2022-02-13,LOPART,1,1
2022-02-13,2022-02-13,lordif,2,2
2022-02-13,2022-02-13,lorec,2,2
2022-02-13,2022-02-13,lorentz,1,1
2022-02-13,2022-02-13,lorenz,1,1
2022-02-13,2022-02-13,lori,1,1
2022-02-13,2022-02-13,lossDev,1,1
2022-02-13,2022-02-13,LOST,1,1
2022-02-13,2022-02-13,LotkasLaw,1,1
2022-02-13,2022-02-13,lotri,6,9
2022-02-13,2022-02-13,lowmemtkmeans,1,1
2022-02-13,2022-02-13,lowpassFilter,3,3
2022-02-13,2022-02-13,LowRankQP,11,11
2022-02-13,2022-02-13,LowWAFOMNX,2,2
2022-02-13,2022-02-13,LowWAFOMSobol,1,1
