file_date,date,package,n_unique,n_total
2021-12-01,2021-12-01,ExomeDepth,35,40
2021-12-01,2021-12-01,exoplanets,10,20
2021-12-01,2021-12-01,exp2flux,4,12
2021-12-01,2021-12-01,ExpAnalysis3d,7,23
2021-12-01,2021-12-01,ExPanDaR,42,130
2021-12-01,2021-12-01,expandFunctions,8,16
2021-12-01,2021-12-01,expands,17,24
2021-12-01,2021-12-01,ExPD2D,1,1
2021-12-01,2021-12-01,expDB,7,16
2021-12-01,2021-12-01,ExpDE,10,17
2021-12-01,2021-12-01,ExpDes,29,62
2021-12-01,2021-12-01,ExpDes.pt,53,93
2021-12-01,2021-12-01,expectreg,19,27
2021-12-01,2021-12-01,experDesign,8,13
2021-12-01,2021-12-01,experiment,18,25
2021-12-01,2021-12-01,expert,11,91
2021-12-01,2021-12-01,ExpertChoice,8,10
2021-12-01,2021-12-01,ExpImage,6,14
2021-12-01,2021-12-01,expint,174,276
2021-12-01,2021-12-01,ExplainPrediction,17,26
2021-12-01,2021-12-01,explor,53,71
2021-12-01,2021-12-01,exploratory,7,12
2021-12-01,2021-12-01,explore,54,76
2021-12-01,2021-12-01,exploreR,8,16
2021-12-01,2021-12-01,expm,2639,3788
2021-12-01,2021-12-01,expoRkit,5,7
2021-12-01,2021-12-01,export,2,2
2021-12-01,2021-12-01,expose,6,11
2021-12-01,2021-12-01,ExPosition,92,117
2021-12-01,2021-12-01,expoTree,5,5
2021-12-01,2021-12-01,expp,13,23
2021-12-01,2021-12-01,expperm,8,13
2021-12-01,2021-12-01,ExpRep,6,20
2021-12-01,2021-12-01,exPrior,3,5
2021-12-01,2021-12-01,exprso,11,13
2021-12-01,2021-12-01,expSBM,6,11
2021-12-01,2021-12-01,expsmooth,366,613
2021-12-01,2021-12-01,expss,190,276
2021-12-01,2021-12-01,expstudies,3,5
2021-12-01,2021-12-01,exptest,8,23
2021-12-01,2021-12-01,exreport,5,13
2021-12-01,2021-12-01,EXRQ,9,18
2021-12-01,2021-12-01,exsic,5,13
2021-12-01,2021-12-01,ExtDist,25,33
2021-12-01,2021-12-01,extdplyr,10,20
2021-12-01,2021-12-01,extendedFamily,7,15
2021-12-01,2021-12-01,exteriorMatch,5,19
2021-12-01,2021-12-01,extfunnel,10,24
2021-12-01,2021-12-01,extlasso,6,20
2021-12-01,2021-12-01,ExtMallows,7,19
2021-12-01,2021-12-01,extraBinomial,5,19
2021-12-01,2021-12-01,extracat,17,17
2021-12-01,2021-12-01,ExtractTrainData,9,13
2021-12-01,2021-12-01,extraDistr,671,892
2021-12-01,2021-12-01,extrafont,1758,2437
2021-12-01,2021-12-01,extrafontdb,1650,2220
2021-12-01,2021-12-01,extraoperators,21,26
2021-12-01,2021-12-01,extras,17,25
2021-12-01,2021-12-01,extraterrestrial,4,15
2021-12-01,2021-12-01,extraTrees,82,108
2021-12-01,2021-12-01,extRatum,12,18
2021-12-01,2021-12-01,extRC,10,17
2021-12-01,2021-12-01,ExtremalDep,8,16
2021-12-01,2021-12-01,ExtremeBounds,15,31
2021-12-01,2021-12-01,extremefit,19,26
2021-12-01,2021-12-01,extremeIndex,9,36
2021-12-01,2021-12-01,ExtremeRisks,7,12
2021-12-01,2021-12-01,extRemes,110,153
2021-12-01,2021-12-01,extremeStat,8,31
2021-12-01,2021-12-01,extremevalues,13,20
2021-12-01,2021-12-01,extremis,8,15
2021-12-01,2021-12-01,extremogram,6,14
2021-12-01,2021-12-01,extWeibQuant,9,23
2021-12-01,2021-12-01,exuber,13,20
2021-12-01,2021-12-01,eye,10,14
2021-12-01,2021-12-01,eyedata,5,7
2021-12-01,2021-12-01,eyelinker,15,29
2021-12-01,2021-12-01,eyeRead,7,12
2021-12-01,2021-12-01,eyetracking,8,22
2021-12-01,2021-12-01,eyetrackingR,19,31
2021-12-01,2021-12-01,eyeTrackR,9,13
2021-12-01,2021-12-01,ez,246,426
2021-12-01,2021-12-01,ez.combat,4,18
2021-12-01,2021-12-01,ezcox,21,40
2021-12-01,2021-12-01,ezCutoffs,6,11
2021-12-01,2021-12-01,ezec,7,15
2021-12-01,2021-12-01,ezEDA,6,14
2021-12-01,2021-12-01,ezglm,5,19
2021-12-01,2021-12-01,ezknitr,11,19
2021-12-01,2021-12-01,ezmmek,8,15
2021-12-01,2021-12-01,ezpickr,20,27
2021-12-01,2021-12-01,ezplot,20,31
2021-12-01,2021-12-01,ezr,6,11
2021-12-01,2021-12-01,ezsim,17,26
2021-12-01,2021-12-01,ezsummary,3,3
2021-12-01,2021-12-01,EZtune,9,16
2021-12-01,2021-12-01,fabCI,7,17
2021-12-01,2021-12-01,FABInference,5,10
2021-12-01,2021-12-01,fabisearch,7,26
2021-12-01,2021-12-01,fable,253,408
2021-12-01,2021-12-01,fable.ata,7,10
2021-12-01,2021-12-01,fable.prophet,26,40
2021-12-01,2021-12-01,fabletools,389,597
2021-12-01,2021-12-01,fabMix,8,13
2021-12-01,2021-12-01,fabricatr,77,125
2021-12-01,2021-12-01,fabricerin,6,11
2021-12-01,2021-12-01,face,17,30
2021-12-01,2021-12-01,facebook.S4,2,4
2021-12-01,2021-12-01,facerec,8,13
2021-12-01,2021-12-01,facilitation,4,9
2021-12-01,2021-12-01,FacPad,9,19
2021-12-01,2021-12-01,factas,2,2
2021-12-01,2021-12-01,factiv,6,14
2021-12-01,2021-12-01,FactMixtAnalysis,9,17
2021-12-01,2021-12-01,FACTMLE,6,15
2021-12-01,2021-12-01,FactoClass,52,62
2021-12-01,2021-12-01,factoextra,2384,3778
2021-12-01,2021-12-01,FactoInvestigate,128,164
2021-12-01,2021-12-01,FactoMineR,2790,4353
2021-12-01,2021-12-01,factoptd,4,9
2021-12-01,2021-12-01,factor.switching,13,25
2021-12-01,2021-12-01,FactorAssumptions,6,8
2021-12-01,2021-12-01,FactorCopula,7,12
2021-12-01,2021-12-01,factorcpt,4,9
2021-12-01,2021-12-01,factorEx,12,16
2021-12-01,2021-12-01,factorial2x2,6,8
2021-12-01,2021-12-01,FactoRizationMachines,4,4
2021-12-01,2021-12-01,factorMerger,14,21
2021-12-01,2021-12-01,factormodel,6,14
2021-12-01,2021-12-01,factorplot,8,16
2021-12-01,2021-12-01,factorQR,5,13
2021-12-01,2021-12-01,FactorsR,10,32
2021-12-01,2021-12-01,factorstochvol,29,45
2021-12-01,2021-12-01,factory,5,10
2021-12-01,2021-12-01,Factoshiny,155,216
2021-12-01,2021-12-01,FACTscorer,2,2
2021-12-01,2021-12-01,factset.analyticsapi.engines,5,10
2021-12-01,2021-12-01,factset.protobuf.stach,2,4
2021-12-01,2021-12-01,factset.protobuf.stach.v2,1,1
2021-12-01,2021-12-01,factualR,5,13
2021-12-01,2021-12-01,fad,7,14
2021-12-01,2021-12-01,FADA,15,22
2021-12-01,2021-12-01,FAdist,90,132
2021-12-01,2021-12-01,FADPclust,6,17
2021-12-01,2021-12-01,Fahrmeir,60,75
2021-12-01,2021-12-01,fail,8,16
2021-12-01,2021-12-01,FAiR,13,13
2021-12-01,2021-12-01,fairadapt,9,22
2021-12-01,2021-12-01,FAIRmaterials,6,14
2021-12-01,2021-12-01,FairMclus,5,20
2021-12-01,2021-12-01,fairml,9,17
2021-12-01,2021-12-01,fairmodels,13,21
2021-12-01,2021-12-01,fairness,28,37
2021-12-01,2021-12-01,fairselect,1,1
2021-12-01,2021-12-01,fairsubset,4,9
2021-12-01,2021-12-01,faisalconjoint,7,21
2021-12-01,2021-12-01,fakemake,45,59
2021-12-01,2021-12-01,fakeR,5,13
2021-12-01,2021-12-01,falcon,5,19
2021-12-01,2021-12-01,falconx,5,34
2021-12-01,2021-12-01,falsy,2,2
2021-12-01,2021-12-01,fam.recrisk,5,16
2021-12-01,2021-12-01,fam2r,4,27
2021-12-01,2021-12-01,fame,42,65
2021-12-01,2021-12-01,FAMetA,4,22
2021-12-01,2021-12-01,FamEvent,15,24
2021-12-01,2021-12-01,Familias,19,27
2021-12-01,2021-12-01,FAMILY,8,17
2021-12-01,2021-12-01,FamilyRank,5,10
2021-12-01,2021-12-01,FAmle,15,23
2021-12-01,2021-12-01,FAMoS,10,14
2021-12-01,2021-12-01,famSKATRC,6,26
2021-12-01,2021-12-01,FAMT,15,27
2021-12-01,2021-12-01,fanc,17,25
2021-12-01,2021-12-01,fANCOVA,42,62
2021-12-01,2021-12-01,fancycut,9,17
2021-12-01,2021-12-01,fanovaGraph,20,27
2021-12-01,2021-12-01,fanplot,53,71
2021-12-01,2021-12-01,fansi,19545,33829
2021-12-01,2021-12-01,FAO56,5,20
2021-12-01,2021-12-01,FAOSTAT,18,27
2021-12-01,2021-12-01,faoutlier,22,34
2021-12-01,2021-12-01,faq,7,12
2021-12-01,2021-12-01,far,14,22
2021-12-01,2021-12-01,faraway,432,636
2021-12-01,2021-12-01,FARDEEP,9,22
2021-12-01,2021-12-01,farff,29,39
2021-12-01,2021-12-01,fArma,10,10
2021-12-01,2021-12-01,farmR,2,2
2021-12-01,2021-12-01,FarmSelect,9,14
2021-12-01,2021-12-01,FarmTest,17,26
2021-12-01,2021-12-01,farrell,7,13
2021-12-01,2021-12-01,farsi,2,2
2021-12-01,2021-12-01,farver,15326,27219
2021-12-01,2021-12-01,fasano.franceschini.test,7,15
2021-12-01,2021-12-01,FASeg,6,17
2021-12-01,2021-12-01,fasi,6,14
2021-12-01,2021-12-01,fAsianOptions,58,80
2021-12-01,2021-12-01,fasjem,11,19
2021-12-01,2021-12-01,fAssets,85,113
2021-12-01,2021-12-01,fasstr,12,28
2021-12-01,2021-12-01,fast,7,12
2021-12-01,2021-12-01,fasta,5,34
2021-12-01,2021-12-01,fastAdaboost,48,63
2021-12-01,2021-12-01,fastai,17,68
2021-12-01,2021-12-01,FastBandChol,9,18
2021-12-01,2021-12-01,fastclime,30,45
2021-12-01,2021-12-01,fastcluster,399,525
2021-12-01,2021-12-01,fastcmh,8,16
2021-12-01,2021-12-01,fastcmprsk,7,12
2021-12-01,2021-12-01,fastCorrDiff,4,19
2021-12-01,2021-12-01,fastcox,12,35
2021-12-01,2021-12-01,FastCUB,7,12
2021-12-01,2021-12-01,fastdigest,61,73
2021-12-01,2021-12-01,fastDummies,1070,1620
2021-12-01,2021-12-01,fasteraster,6,14
2021-12-01,2021-12-01,fasterElasticNet,7,12
2021-12-01,2021-12-01,fasterize,110,131
2021-12-01,2021-12-01,FastGaSP,8,18
2021-12-01,2021-12-01,fastGHQuad,223,292
2021-12-01,2021-12-01,fastglm,33,45
2021-12-01,2021-12-01,FastGP,10,19
2021-12-01,2021-12-01,fastGraph,18,30
2021-12-01,2021-12-01,FastHCS,15,21
2021-12-01,2021-12-01,fastHICA,8,16
2021-12-01,2021-12-01,fastHorseshoe,1,1
2021-12-01,2021-12-01,fastICA,605,790
2021-12-01,2021-12-01,FastImputation,9,11
2021-12-01,2021-12-01,fastJT,15,25
2021-12-01,2021-12-01,FastKM,10,19
2021-12-01,2021-12-01,fastkmedoids,7,12
2021-12-01,2021-12-01,FastKNN,30,44
2021-12-01,2021-12-01,fastLaplace,4,12
2021-12-01,2021-12-01,fastLink,23,29
2021-12-01,2021-12-01,fastlogitME,4,18
2021-12-01,2021-12-01,fastlogranktest,10,29
2021-12-01,2021-12-01,fastLSU,1,1
2021-12-01,2021-12-01,FastLZeroSpikeInference,4,9
2021-12-01,2021-12-01,fastM,11,18
2021-12-01,2021-12-01,fastmap,16553,26627
2021-12-01,2021-12-01,fastmaRching,7,12
2021-12-01,2021-12-01,fastmatch,2428,3442
2021-12-01,2021-12-01,fastmatrix,46,70
2021-12-01,2021-12-01,fastmit,4,9
2021-12-01,2021-12-01,fastNaiveBayes,54,69
2021-12-01,2021-12-01,fastnet,15,24
2021-12-01,2021-12-01,fastOnlineCpt,6,14
2021-12-01,2021-12-01,FastPCS,24,32
2021-12-01,2021-12-01,fastpos,10,17
2021-12-01,2021-12-01,fastpseudo,9,17
2021-12-01,2021-12-01,fastqcr,18,25
2021-12-01,2021-12-01,fastqq,4,9
2021-12-01,2021-12-01,fastquant,1,1
2021-12-01,2021-12-01,fastR,10,12
2021-12-01,2021-12-01,fastR2,15,24
2021-12-01,2021-12-01,FastRCS,14,21
2021-12-01,2021-12-01,fastRG,7,12
2021-12-01,2021-12-01,fastrmodels,37,45
2021-12-01,2021-12-01,fastrtext,13,17
2021-12-01,2021-12-01,FastRWeb,16,39
2021-12-01,2021-12-01,FastSF,8,16
2021-12-01,2021-12-01,fastshap,5,8
2021-12-01,2021-12-01,fastSOM,13,26
2021-12-01,2021-12-01,fastStat,4,8
2021-12-01,2021-12-01,fastText,6,14
2021-12-01,2021-12-01,fastTextR,7,17
2021-12-01,2021-12-01,fasttime,2261,3748
2021-12-01,2021-12-01,fastVAR,3,3
2021-12-01,2021-12-01,fastverse,8,16
2021-12-01,2021-12-01,fat2Lpoly,9,16
2021-12-01,2021-12-01,FateID,20,30
2021-12-01,2021-12-01,FatTailsR,23,33
2021-12-01,2021-12-01,FaultTree,11,20
2021-12-01,2021-12-01,faux,41,51
2021-12-01,2021-12-01,fauxnaif,10,17
2021-12-01,2021-12-01,fauxpas,67,88
2021-12-01,2021-12-01,faviconPlease,9,14
2021-12-01,2021-12-01,favir,3,3
2021-12-01,2021-12-01,favnums,4,18
2021-12-01,2021-12-01,FAwR,15,25
2021-12-01,2021-12-01,fbar,16,25
2021-12-01,2021-12-01,fBasics,1030,1672
2021-12-01,2021-12-01,fbati,20,26
2021-12-01,2021-12-01,FBFsearch,7,15
2021-12-01,2021-12-01,FBN,11,25
2021-12-01,2021-12-01,fBonds,15,23
2021-12-01,2021-12-01,fbRads,7,29
2021-12-01,2021-12-01,fbRanks,7,15
2021-12-01,2021-12-01,fbroc,12,19
2021-12-01,2021-12-01,fbst,10,15
2021-12-01,2021-12-01,fc,7,14
2021-12-01,2021-12-01,fCalendar,16,16
2021-12-01,2021-12-01,fcaR,12,61
2021-12-01,2021-12-01,fcci,4,9
2021-12-01,2021-12-01,fcd,5,13
2021-12-01,2021-12-01,fCertificates,8,16
2021-12-01,2021-12-01,FCGR,5,13
2021-12-01,2021-12-01,fChange,4,6
2021-12-01,2021-12-01,FcircSEC,6,8
2021-12-01,2021-12-01,fclust,39,55
2021-12-01,2021-12-01,fcm,6,14
2021-12-01,2021-12-01,FCMapper,9,17
2021-12-01,2021-12-01,FCNN4R,13,13
2021-12-01,2021-12-01,fCopulae,83,110
2021-12-01,2021-12-01,FCPS,26,75
2021-12-01,2021-12-01,fcr,6,11
2021-12-01,2021-12-01,fcros,20,36
2021-12-01,2021-12-01,FCSlib,12,19
2021-12-01,2021-12-01,fctbases,5,10
2021-12-01,2021-12-01,fcuk,5,13
2021-12-01,2021-12-01,FCVAR,7,15
2021-12-01,2021-12-01,FD,124,164
2021-12-01,2021-12-01,fda,704,892
2021-12-01,2021-12-01,fda.usc,100,117
2021-12-01,2021-12-01,fdaACF,10,18
2021-12-01,2021-12-01,fdadensity,9,16
2021-12-01,2021-12-01,fdakma,14,28
2021-12-01,2021-12-01,fdaMixed,13,20
2021-12-01,2021-12-01,fdaMocca,4,16
2021-12-01,2021-12-01,fdANOVA,13,20
2021-12-01,2021-12-01,fdaoutlier,7,13
2021-12-01,2021-12-01,fdapace,82,118
2021-12-01,2021-12-01,fdapaceShiny,9,31
2021-12-01,2021-12-01,fdaPDE,16,20
2021-12-01,2021-12-01,fdaPOIFD,6,14
2021-12-01,2021-12-01,fdasrvf,27,41
2021-12-01,2021-12-01,fdatest,9,17
2021-12-01,2021-12-01,FDboost,68,87
2021-12-01,2021-12-01,fdcov,6,14
2021-12-01,2021-12-01,fddm,10,18
2021-12-01,2021-12-01,FDGcopulas,3,5
2021-12-01,2021-12-01,fdim,8,8
2021-12-01,2021-12-01,fdistr,6,9
2021-12-01,2021-12-01,fdm2id,15,31
2021-12-01,2021-12-01,fDMA,31,63
2021-12-01,2021-12-01,fdq,14,21
2021-12-01,2021-12-01,fdrci,10,23
2021-12-01,2021-12-01,fdrDiscreteNull,10,17
2021-12-01,2021-12-01,FDRestimation,11,16
2021-12-01,2021-12-01,FDRreg,6,14
2021-12-01,2021-12-01,FDRsampsize,7,22
2021-12-01,2021-12-01,FDRSeg,6,29
2021-12-01,2021-12-01,fdrtool,771,1338
2021-12-01,2021-12-01,fds,510,642
2021-12-01,2021-12-01,fdth,113,188
2021-12-01,2021-12-01,FDX,10,17
2021-12-01,2021-12-01,FeaLect,16,23
2021-12-01,2021-12-01,feamiR,5,11
2021-12-01,2021-12-01,feasts,241,419
2021-12-01,2021-12-01,feather,584,974
2021-12-01,2021-12-01,feature,37,51
2021-12-01,2021-12-01,featureCorMatrix,5,16
2021-12-01,2021-12-01,featurefinder,6,11
2021-12-01,2021-12-01,featureflag,5,10
2021-12-01,2021-12-01,FeatureHashing,15,22
2021-12-01,2021-12-01,FeatureImpCluster,11,22
2021-12-01,2021-12-01,features,7,15
2021-12-01,2021-12-01,FeatureTerminatoR,10,20
2021-12-01,2021-12-01,featuretoolsR,7,12
2021-12-01,2021-12-01,featurizer,7,21
2021-12-01,2021-12-01,febr,6,8
2021-12-01,2021-12-01,fec16,10,15
2021-12-01,2021-12-01,fechner,8,22
2021-12-01,2021-12-01,fecR,3,3
2021-12-01,2021-12-01,FedData,50,59
2021-12-01,2021-12-01,federalregister,10,19
2021-12-01,2021-12-01,fedmatch,11,34
2021-12-01,2021-12-01,fedregs,9,14
2021-12-01,2021-12-01,fedreporter,2,7
2021-12-01,2021-12-01,fedstatAPIr,5,13
2021-12-01,2021-12-01,FeedbackTS,14,22
2021-12-01,2021-12-01,feedeR,9,18
2021-12-01,2021-12-01,feisr,63,89
2021-12-01,2021-12-01,fellov,6,8
2021-12-01,2021-12-01,felp,7,14
2021-12-01,2021-12-01,femmeR,3,3
2021-12-01,2021-12-01,fence,4,12
2021-12-01,2021-12-01,FENmlm,23,31
2021-12-01,2021-12-01,FEprovideR,7,12
2021-12-01,2021-12-01,FER,8,13
2021-12-01,2021-12-01,fergm,10,30
2021-12-01,2021-12-01,fermicatsR,7,30
2021-12-01,2021-12-01,ferrn,7,12
2021-12-01,2021-12-01,FertBoot,7,12
2021-12-01,2021-12-01,FEST,5,5
2021-12-01,2021-12-01,FESta,6,17
2021-12-01,2021-12-01,fetchR,4,6
2021-12-01,2021-12-01,fExoticOptions,18,26
2021-12-01,2021-12-01,fExpressCertificates,7,14
2021-12-01,2021-12-01,fExtremes,51,82
2021-12-01,2021-12-01,ff,575,794
2021-12-01,2021-12-01,ffbase,52,62
2021-12-01,2021-12-01,FFD,12,23
2021-12-01,2021-12-01,FFdownload,11,20
2021-12-01,2021-12-01,FField,19,27
2021-12-01,2021-12-01,fflr,15,29
2021-12-01,2021-12-01,ffmanova,13,20
2021-12-01,2021-12-01,ffmetadata,5,10
2021-12-01,2021-12-01,ffp,7,15
2021-12-01,2021-12-01,ffscrapr,20,38
2021-12-01,2021-12-01,ffsimulator,5,13
2021-12-01,2021-12-01,ffstream,8,15
2021-12-01,2021-12-01,FFTrees,17,19
2021-12-01,2021-12-01,fftw,111,171
2021-12-01,2021-12-01,fftwtools,167,226
2021-12-01,2021-12-01,fgac,7,21
2021-12-01,2021-12-01,FGalgorithm,9,23
2021-12-01,2021-12-01,fGarch,426,646
2021-12-01,2021-12-01,fgdr,10,17
2021-12-01,2021-12-01,fgeo,7,12
2021-12-01,2021-12-01,fgeo.analyze,15,22
2021-12-01,2021-12-01,fgeo.plot,11,18
2021-12-01,2021-12-01,fgeo.tool,10,20
2021-12-01,2021-12-01,fgeo.x,7,12
2021-12-01,2021-12-01,fglsnet,5,13
2021-12-01,2021-12-01,fgm,6,11
2021-12-01,2021-12-01,Fgmutils,18,23
2021-12-01,2021-12-01,FGN,12,12
2021-12-01,2021-12-01,fgof,5,13
2021-12-01,2021-12-01,fgpt,7,15
2021-12-01,2021-12-01,FGSG,9,17
2021-12-01,2021-12-01,fgui,22,35
2021-12-01,2021-12-01,FHDI,18,31
2021-12-01,2021-12-01,fheatmap,2,2
2021-12-01,2021-12-01,fhidata,5,7
2021-12-01,2021-12-01,fhircrackr,16,25
2021-12-01,2021-12-01,fHMM,6,14
2021-12-01,2021-12-01,FHtest,20,30
2021-12-01,2021-12-01,FI,11,26
2021-12-01,2021-12-01,FIACH,6,11
2021-12-01,2021-12-01,FIAR,4,4
2021-12-01,2021-12-01,fiberLD,6,11
2021-12-01,2021-12-01,fic,6,11
2021-12-01,2021-12-01,fICA,13,20
2021-12-01,2021-12-01,fidap,5,13
2021-12-01,2021-12-01,fidelius,5,20
2021-12-01,2021-12-01,FielDHub,6,11
2021-12-01,2021-12-01,fieldRS,8,10
2021-12-01,2021-12-01,fields,1384,2008
2021-12-01,2021-12-01,FieldSim,18,27
2021-12-01,2021-12-01,fiery,33,59
2021-12-01,2021-12-01,fifer,2,2
2021-12-01,2021-12-01,fiftystater,2,3
2021-12-01,2021-12-01,figpatch,8,16
2021-12-01,2021-12-01,file2meco,10,26
2021-12-01,2021-12-01,filearray,18,43
2021-12-01,2021-12-01,filehash,285,369
2021-12-01,2021-12-01,filehashSQLite,11,19
2021-12-01,2021-12-01,filelock,1022,1412
2021-12-01,2021-12-01,filematrix,10,15
2021-12-01,2021-12-01,filenamer,18,148
2021-12-01,2021-12-01,fileplyr,3,5
2021-12-01,2021-12-01,files,13,33
2021-12-01,2021-12-01,filesstrings,117,148
2021-12-01,2021-12-01,FILEST,10,17
2021-12-01,2021-12-01,filling,10,20
2021-12-01,2021-12-01,fillr,6,11
2021-12-01,2021-12-01,filterNHP,9,24
2021-12-01,2021-12-01,filterviewR,1,1
2021-12-01,2021-12-01,fImport,38,49
2021-12-01,2021-12-01,finalfit,98,136
2021-12-01,2021-12-01,FinAna,9,24
2021-12-01,2021-12-01,financial,2,2
2021-12-01,2021-12-01,FinancialInstrument,17,28
2021-12-01,2021-12-01,FinancialMath,47,69
2021-12-01,2021-12-01,FinAsym,10,24
2021-12-01,2021-12-01,finbif,20,32
2021-12-01,2021-12-01,FinCal,51,76
2021-12-01,2021-12-01,finch,428,1910
2021-12-01,2021-12-01,FinCovRegularization,7,21
2021-12-01,2021-12-01,FindAllRoots,8,23
2021-12-01,2021-12-01,findInFiles,11,19
2021-12-01,2021-12-01,findInGit,6,14
2021-12-01,2021-12-01,FindIt,22,30
2021-12-01,2021-12-01,FindMinIC,3,3
2021-12-01,2021-12-01,findpython,65,86
2021-12-01,2021-12-01,findR,9,18
2021-12-01,2021-12-01,findviews,10,18
2021-12-01,2021-12-01,finebalance,1,1
2021-12-01,2021-12-01,FinePop,16,23
2021-12-01,2021-12-01,FinePop2,9,20
2021-12-01,2021-12-01,finetune,18,26
2021-12-01,2021-12-01,fingerprint,67,81
2021-12-01,2021-12-01,fingerPro,8,13
2021-12-01,2021-12-01,fingertipscharts,11,13
2021-12-01,2021-12-01,fingertipsR,28,34
2021-12-01,2021-12-01,finiteruinprob,7,30
2021-12-01,2021-12-01,finity,11,13
2021-12-01,2021-12-01,finreportr,35,83
2021-12-01,2021-12-01,FinTS,138,210
2021-12-01,2021-12-01,fipe,7,12
2021-12-01,2021-12-01,fipio,4,12
2021-12-01,2021-12-01,fipp,7,12
2021-12-01,2021-12-01,FiRE,8,18
2021-12-01,2021-12-01,firebase,8,21
2021-12-01,2021-12-01,firebehavioR,7,12
2021-12-01,2021-12-01,Fiscore,7,15
2021-12-01,2021-12-01,FiSh,8,18
2021-12-01,2021-12-01,fishbc,8,13
2021-12-01,2021-12-01,fishdata,8,18
2021-12-01,2021-12-01,FisherEM,20,28
2021-12-01,2021-12-01,fisheyeR,7,15
2021-12-01,2021-12-01,fishflux,12,22
2021-12-01,2021-12-01,FisHiCal,9,18
2021-12-01,2021-12-01,fishkirkko2015,8,22
2021-12-01,2021-12-01,fishmethods,44,57
2021-12-01,2021-12-01,fishMod,16,31
2021-12-01,2021-12-01,fishmove,15,23
2021-12-01,2021-12-01,FishPhyloMaker,5,13
2021-12-01,2021-12-01,FishResp,16,26
2021-12-01,2021-12-01,fishtree,13,19
2021-12-01,2021-12-01,fishualize,17,71
2021-12-01,2021-12-01,FisPro,8,15
2021-12-01,2021-12-01,FIT,21,29
2021-12-01,2021-12-01,fit.models,167,402
2021-12-01,2021-12-01,fit4NM,6,8
2021-12-01,2021-12-01,FitAR,91,122
2021-12-01,2021-12-01,FitARMA,47,58
2021-12-01,2021-12-01,fitbitr,7,15
2021-12-01,2021-12-01,fitbitScraper,12,20
2021-12-01,2021-12-01,fitbitViz,9,17
2021-12-01,2021-12-01,fitcoach,1,1
2021-12-01,2021-12-01,fitConic,7,9
2021-12-01,2021-12-01,fitdc,10,24
2021-12-01,2021-12-01,fitdistrplus,1307,2282
2021-12-01,2021-12-01,fitDRC,9,22
2021-12-01,2021-12-01,fitHeavyTail,9,29
2021-12-01,2021-12-01,fitmix,6,11
2021-12-01,2021-12-01,fitODBOD,13,18
2021-12-01,2021-12-01,fitplc,17,36
2021-12-01,2021-12-01,fitPoly,5,10
2021-12-01,2021-12-01,FITSio,26,59
2021-12-01,2021-12-01,fitteR,6,16
2021-12-01,2021-12-01,fitTetra,7,15
2021-12-01,2021-12-01,FitUltD,8,13
2021-12-01,2021-12-01,fitur,20,34
2021-12-01,2021-12-01,fitzRoy,16,23
2021-12-01,2021-12-01,fivethirtyeight,207,227
2021-12-01,2021-12-01,FixedPoint,18,30
2021-12-01,2021-12-01,fixedTimeEvents,5,13
2021-12-01,2021-12-01,fixerapi,6,11
2021-12-01,2021-12-01,fixest,258,387
2021-12-01,2021-12-01,FixSeqMTP,9,17
2021-12-01,2021-12-01,fizzbuzzR,7,21
2021-12-01,2021-12-01,FKBL,3,3
2021-12-01,2021-12-01,FKF,64,86
2021-12-01,2021-12-01,FKF.SP,16,36
2021-12-01,2021-12-01,FKSUM,12,16
2021-12-01,2021-12-01,flacco,17,28
2021-12-01,2021-12-01,flagr,5,10
2021-12-01,2021-12-01,flair,7,10
2021-12-01,2021-12-01,flam,10,17
2021-12-01,2021-12-01,FLAME,11,23
2021-12-01,2021-12-01,flametree,15,39
2021-12-01,2021-12-01,flamingos,5,10
2021-12-01,2021-12-01,flan,14,24
2021-12-01,2021-12-01,flare,23,33
2021-12-01,2021-12-01,flars,5,13
2021-12-01,2021-12-01,flashCard,7,13
2021-12-01,2021-12-01,flashClust,2541,3673
2021-12-01,2021-12-01,flashlight,23,33
2021-12-01,2021-12-01,flatness,4,12
2021-12-01,2021-12-01,flatr,8,13
2021-12-01,2021-12-01,flattabler,11,16
2021-12-01,2021-12-01,flatxml,12,20
2021-12-01,2021-12-01,FLCore,6,6
2021-12-01,2021-12-01,FLEDA,5,5
2021-12-01,2021-12-01,flexclust,435,650
2021-12-01,2021-12-01,flexCrossHaz,2,2
2021-12-01,2021-12-01,flexCWM,15,19
2021-12-01,2021-12-01,flexdashboard,698,1056
2021-12-01,2021-12-01,FlexDir,18,29
2021-12-01,2021-12-01,FlexGAM,7,11
2021-12-01,2021-12-01,flexiblas,4,9
2021-12-01,2021-12-01,flexmet,7,17
2021-12-01,2021-12-01,flexmix,1201,1625
2021-12-01,2021-12-01,flexmixNL,6,11
2021-12-01,2021-12-01,FlexParamCurve,15,20
2021-12-01,2021-12-01,flexPM,3,5
2021-12-01,2021-12-01,flexpolyline,17,38
2021-12-01,2021-12-01,FlexReg,7,9
2021-12-01,2021-12-01,flexrsurv,12,19
2021-12-01,2021-12-01,FlexScan,10,22
2021-12-01,2021-12-01,flexsurv,207,296
2021-12-01,2021-12-01,flexsurvcure,16,27
2021-12-01,2021-12-01,flextable,829,1296
2021-12-01,2021-12-01,FlickrAPI,5,10
2021-12-01,2021-12-01,flifo,10,17
2021-12-01,2021-12-01,flightplanning,9,16
2021-12-01,2021-12-01,flightplot,7,9
