file_date,date,package,n_unique,n_total
2021-10-02,2021-10-02,DoE.multi.response,3,5
2021-10-02,2021-10-02,DoE.wrapper,29,39
2021-10-02,2021-10-02,doebioresearch,8,11
2021-10-02,2021-10-02,DoEstRare,7,21
2021-10-02,2021-10-02,doex,6,20
2021-10-02,2021-10-02,doFuture,47,65
2021-10-02,2021-10-02,doMC,106,128
2021-10-02,2021-10-02,Dominance,5,11
2021-10-02,2021-10-02,dominanceanalysis,16,24
2021-10-02,2021-10-02,domino,4,12
2021-10-02,2021-10-02,domir,3,23
2021-10-02,2021-10-02,doMIsaul,3,11
2021-10-02,2021-10-02,doMPI,31,129
2021-10-02,2021-10-02,donut,4,9
2021-10-02,2021-10-02,doParallel,2476,4590
2021-10-02,2021-10-02,DOPE,3,8
2021-10-02,2021-10-02,doRedis,25,41
2021-10-02,2021-10-02,doremi,5,12
2021-10-02,2021-10-02,doRNG,137,176
2021-10-02,2021-10-02,DOS,4,9
2021-10-02,2021-10-02,DOS2,5,10
2021-10-02,2021-10-02,dosearch,4,14
2021-10-02,2021-10-02,dosedesignR,3,5
2021-10-02,2021-10-02,DoseFinding,11,25
2021-10-02,2021-10-02,doseminer,3,11
2021-10-02,2021-10-02,doSNOW,186,363
2021-10-02,2021-10-02,DOSPortfolio,3,11
2021-10-02,2021-10-02,dosresmeta,6,14
2021-10-02,2021-10-02,dostats,6,14
2021-10-02,2021-10-02,DOT,20,30
2021-10-02,2021-10-02,DoTC,5,13
2021-10-02,2021-10-02,dotCall64,449,648
2021-10-02,2021-10-02,dotdot,4,9
2021-10-02,2021-10-02,dotenv,19,38
2021-10-02,2021-10-02,dotgen,4,15
2021-10-02,2021-10-02,dotwhisker,56,77
2021-10-02,2021-10-02,doubcens,6,20
2021-10-02,2021-10-02,double.truncation,4,17
2021-10-02,2021-10-02,DoubleCone,6,15
2021-10-02,2021-10-02,DoubleExpSeq,5,19
2021-10-02,2021-10-02,DoubleML,13,23
2021-10-02,2021-10-02,doubt,4,6
2021-10-02,2021-10-02,DOvalidation,4,18
2021-10-02,2021-10-02,DOVE,3,14
2021-10-02,2021-10-02,Dowd,11,19
2021-10-02,2021-10-02,downlit,329,480
2021-10-02,2021-10-02,downloader,683,853
2021-10-02,2021-10-02,downloadthis,10,19
2021-10-02,2021-10-02,downscale,3,7
2021-10-02,2021-10-02,downscaledl,4,9
2021-10-02,2021-10-02,downsize,6,23
2021-10-02,2021-10-02,dowser,2,2
2021-10-02,2021-10-02,dpa,1,6
2021-10-02,2021-10-02,dparser,8,20
2021-10-02,2021-10-02,DPBBM,8,16
2021-10-02,2021-10-02,dpcc,3,11
2021-10-02,2021-10-02,dpcid,5,10
2021-10-02,2021-10-02,dPCP,3,8
2021-10-02,2021-10-02,dpcR,1,3
2021-10-02,2021-10-02,dpglasso,1,3
2021-10-02,2021-10-02,Dpit,8,25
2021-10-02,2021-10-02,dplR,36,50
2021-10-02,2021-10-02,dplRCon,5,19
2021-10-02,2021-10-02,dplyr,18076,36423
2021-10-02,2021-10-02,dplyr.teradata,11,21
2021-10-02,2021-10-02,dplyrAssist,7,16
2021-10-02,2021-10-02,dpmixsim,1,3
2021-10-02,2021-10-02,dpmr,6,14
2021-10-02,2021-10-02,DPP,5,10
2021-10-02,2021-10-02,DPpackage,3,5
2021-10-02,2021-10-02,dppmix,4,9
2021-10-02,2021-10-02,DPQ,5,12
2021-10-02,2021-10-02,DPQmpfr,3,5
2021-10-02,2021-10-02,dprint,7,15
2021-10-02,2021-10-02,dpseg,4,9
2021-10-02,2021-10-02,DPtree,4,9
2021-10-02,2021-10-02,DPw,1,1
2021-10-02,2021-10-02,DPWeibull,4,11
2021-10-02,2021-10-02,dqrng,181,231
2021-10-02,2021-10-02,dqshiny,2,4
2021-10-02,2021-10-02,dr,25,37
2021-10-02,2021-10-02,dr4pl,5,15
2021-10-02,2021-10-02,dracor,3,17
2021-10-02,2021-10-02,DRAFT,1,3
2021-10-02,2021-10-02,dragon,4,14
2021-10-02,2021-10-02,dragonking,5,16
2021-10-02,2021-10-02,dragracer,4,12
2021-10-02,2021-10-02,dragulaR,5,10
2021-10-02,2021-10-02,drake,45,93
2021-10-02,2021-10-02,DramaAnalysis,4,11
2021-10-02,2021-10-02,drat,78,138
2021-10-02,2021-10-02,draw,5,16
2021-10-02,2021-10-02,drawer,4,6
2021-10-02,2021-10-02,DRaWR,5,13
2021-10-02,2021-10-02,drawsample,4,9
2021-10-02,2021-10-02,DRAYL,4,9
2021-10-02,2021-10-02,DrBats,5,12
2021-10-02,2021-10-02,drc,102,243
2021-10-02,2021-10-02,drda,3,11
2021-10-02,2021-10-02,DRDID,16,23
2021-10-02,2021-10-02,DRDRtest,3,32
2021-10-02,2021-10-02,dreamer,3,8
2021-10-02,2021-10-02,dreamerr,73,101
2021-10-02,2021-10-02,DREGAR,4,27
2021-10-02,2021-10-02,drf,5,10
2021-10-02,2021-10-02,drfit,5,12
2021-10-02,2021-10-02,drgee,7,14
2021-10-02,2021-10-02,DRHotNet,4,14
2021-10-02,2021-10-02,drhur,3,8
2021-10-02,2021-10-02,DriftBurstHypothesis,4,11
2021-10-02,2021-10-02,drifter,6,14
2021-10-02,2021-10-02,driftR,2,6
2021-10-02,2021-10-02,DrillR,4,12
2021-10-02,2021-10-02,drimmR,3,11
2021-10-02,2021-10-02,DrImpute,7,15
2021-10-02,2021-10-02,DrInsight,8,13
2021-10-02,2021-10-02,DRIP,5,20
2021-10-02,2021-10-02,DriveML,3,11
2021-10-02,2021-10-02,driveR,3,5
2021-10-02,2021-10-02,drLumi,1,6
2021-10-02,2021-10-02,drmdel,7,21
2021-10-02,2021-10-02,droll,3,11
2021-10-02,2021-10-02,DRomics,4,8
2021-10-02,2021-10-02,dropR,6,14
2021-10-02,2021-10-02,droptest,4,9
2021-10-02,2021-10-02,drord,3,11
2021-10-02,2021-10-02,drought,4,9
2021-10-02,2021-10-02,DRR,72,93
2021-10-02,2021-10-02,drsmooth,1,3
2021-10-02,2021-10-02,drtmle,7,23
2021-10-02,2021-10-02,DrugClust,5,13
2021-10-02,2021-10-02,drugCombo,2,9
2021-10-02,2021-10-02,drughelper,1,6
2021-10-02,2021-10-02,drumr,6,11
2021-10-02,2021-10-02,ds,6,22
2021-10-02,2021-10-02,ds4psy,7,19
2021-10-02,2021-10-02,dsa,7,20
2021-10-02,2021-10-02,DSAIDE,9,21
2021-10-02,2021-10-02,DSAIRM,4,14
2021-10-02,2021-10-02,dsample,5,13
2021-10-02,2021-10-02,dsb,4,12
2021-10-02,2021-10-02,DSBayes,5,13
2021-10-02,2021-10-02,dscore,6,13
2021-10-02,2021-10-02,dse,15,22
2021-10-02,2021-10-02,DSI,7,50
2021-10-02,2021-10-02,dsims,4,12
2021-10-02,2021-10-02,DSjobtracker,4,9
2021-10-02,2021-10-02,DSL,5,12
2021-10-02,2021-10-02,dslabs,198,335
2021-10-02,2021-10-02,dslice,5,12
2021-10-02,2021-10-02,DSLite,7,17
2021-10-02,2021-10-02,dsm,5,10
2021-10-02,2021-10-02,dsmisc,6,11
2021-10-02,2021-10-02,dsmodels,1,6
2021-10-02,2021-10-02,DSMolgenisArmadillo,3,8
2021-10-02,2021-10-02,DSOpal,7,15
2021-10-02,2021-10-02,DSpat,3,8
2021-10-02,2021-10-02,DSpoty,6,11
2021-10-02,2021-10-02,dsr,2,4
2021-10-02,2021-10-02,dsrTest,8,25
2021-10-02,2021-10-02,DSSAT,6,16
2021-10-02,2021-10-02,dssd,7,17
2021-10-02,2021-10-02,DSsim,9,25
2021-10-02,2021-10-02,dst,5,11
2021-10-02,2021-10-02,dstack,1,3
2021-10-02,2021-10-02,DstarM,9,18
2021-10-02,2021-10-02,dstat,4,15
2021-10-02,2021-10-02,DStree,4,12
2021-10-02,2021-10-02,dSVA,5,19
2021-10-02,2021-10-02,DSviaDRM,5,13
2021-10-02,2021-10-02,DSWE,4,9
2021-10-02,2021-10-02,DT,2398,3606
2021-10-02,2021-10-02,dtables,1,3
2021-10-02,2021-10-02,dtangle,9,16
2021-10-02,2021-10-02,DTAplots,3,14
2021-10-02,2021-10-02,DTAT,5,9
2021-10-02,2021-10-02,DTAXG,5,16
2021-10-02,2021-10-02,DTComPair,8,16
2021-10-02,2021-10-02,DtD,5,10
2021-10-02,2021-10-02,DTDA,6,20
2021-10-02,2021-10-02,DTDA.cif,7,12
2021-10-02,2021-10-02,DTDA.ni,6,11
2021-10-02,2021-10-02,dti,7,14
2021-10-02,2021-10-02,DTK,34,51
2021-10-02,2021-10-02,DTMCPack,4,18
2021-10-02,2021-10-02,dtp,7,12
2021-10-02,2021-10-02,dtpcrm,6,11
2021-10-02,2021-10-02,dtplyr,7057,11038
2021-10-02,2021-10-02,DTR,6,14
2021-10-02,2021-10-02,dtree,7,14
2021-10-02,2021-10-02,DTRlearn,1,3
2021-10-02,2021-10-02,DTRlearn2,4,8
2021-10-02,2021-10-02,DTRreg,13,25
2021-10-02,2021-10-02,dtrSurv,4,12
2021-10-02,2021-10-02,DTSg,4,14
2021-10-02,2021-10-02,dtt,301,569
2021-10-02,2021-10-02,dttr2,6,25
2021-10-02,2021-10-02,dtw,151,425
2021-10-02,2021-10-02,DTWBI,5,10
2021-10-02,2021-10-02,dtwclust,60,85
2021-10-02,2021-10-02,DTwrappers,11,21
2021-10-02,2021-10-02,dtwSat,7,28
2021-10-02,2021-10-02,DTWUMI,6,11
2021-10-02,2021-10-02,dual,5,19
2021-10-02,2021-10-02,dualtrees,7,21
2021-10-02,2021-10-02,duawranglr,5,12
2021-10-02,2021-10-02,dub,4,9
2021-10-02,2021-10-02,DUBStepR,4,11
2021-10-02,2021-10-02,duckdb,143,155
2021-10-02,2021-10-02,duckduckr,6,14
2021-10-02,2021-10-02,dumbbell,5,10
2021-10-02,2021-10-02,dummies,246,451
2021-10-02,2021-10-02,dummy,8,23
2021-10-02,2021-10-02,dundermifflin,5,10
2021-10-02,2021-10-02,dunn.test,127,188
2021-10-02,2021-10-02,DunnettTests,4,12
2021-10-02,2021-10-02,dupiR,4,12
2021-10-02,2021-10-02,dupree,4,11
2021-10-02,2021-10-02,durmod,7,11
2021-10-02,2021-10-02,DVHmetrics,7,16
2021-10-02,2021-10-02,dvir,3,5
2021-10-02,2021-10-02,dvmisc,14,22
2021-10-02,2021-10-02,dvqcc,3,5
2021-10-02,2021-10-02,dwapi,1,3
2021-10-02,2021-10-02,DWBmodelUN,4,9
2021-10-02,2021-10-02,DWDLargeR,5,10
2021-10-02,2021-10-02,dwdradar,4,14
2021-10-02,2021-10-02,DWLasso,5,13
2021-10-02,2021-10-02,dwlm,4,18
2021-10-02,2021-10-02,DWreg,6,14
2021-10-02,2021-10-02,dyads,7,16
2021-10-02,2021-10-02,dycdtools,3,20
2021-10-02,2021-10-02,dydea,4,9
2021-10-02,2021-10-02,dygraphs,578,874
2021-10-02,2021-10-02,Dykstra,5,16
2021-10-02,2021-10-02,DYM,4,12
2021-10-02,2021-10-02,dyn,41,52
2021-10-02,2021-10-02,dynamac,12,22
2021-10-02,2021-10-02,DynamicDistribution,4,18
2021-10-02,2021-10-02,DynamicGP,6,51
2021-10-02,2021-10-02,dynamicGraph,1,6
2021-10-02,2021-10-02,dynamichazard,7,23
2021-10-02,2021-10-02,dynamicTreeCut,83,108
2021-10-02,2021-10-02,dynamo,1,3
2021-10-02,2021-10-02,DynaRankR,4,9
2021-10-02,2021-10-02,DynareR,5,10
2021-10-02,2021-10-02,dynaSpec,6,11
2021-10-02,2021-10-02,dynatopmodel,7,15
2021-10-02,2021-10-02,dynaTree,6,26
2021-10-02,2021-10-02,dynBiplotGUI,6,15
2021-10-02,2021-10-02,DynClust,6,20
2021-10-02,2021-10-02,DynComm,4,6
2021-10-02,2021-10-02,dyncomp,5,12
2021-10-02,2021-10-02,dynCorr,5,13
2021-10-02,2021-10-02,dyndimred,7,15
2021-10-02,2021-10-02,dynetNLAResistance,5,13
2021-10-02,2021-10-02,dynfeature,3,11
2021-10-02,2021-10-02,dynfrail,1,6
2021-10-02,2021-10-02,dyngen,4,20
2021-10-02,2021-10-02,dynia,5,19
2021-10-02,2021-10-02,dynlm,154,228
2021-10-02,2021-10-02,dynmix,6,8
2021-10-02,2021-10-02,DynNom,9,19
2021-10-02,2021-10-02,dynOmics,1,3
2021-10-02,2021-10-02,dynpanel,5,13
2021-10-02,2021-10-02,dynparam,10,18
2021-10-02,2021-10-02,dynplot,6,14
2021-10-02,2021-10-02,dynpred,7,16
2021-10-02,2021-10-02,dynprog,4,9
2021-10-02,2021-10-02,dynr,7,49
2021-10-02,2021-10-02,dynRB,6,18
2021-10-02,2021-10-02,dynsbm,6,13
2021-10-02,2021-10-02,dynsim,4,17
2021-10-02,2021-10-02,dynsurv,24,35
2021-10-02,2021-10-02,DynTxRegime,6,15
2021-10-02,2021-10-02,dynutils,15,36
2021-10-02,2021-10-02,dynwrap,9,16
2021-10-02,2021-10-02,DySeq,6,23
2021-10-02,2021-10-02,DysPIA,6,11
2021-10-02,2021-10-02,DysPIAData,3,14
2021-10-02,2021-10-02,DZEXPM,1,3
2021-10-02,2021-10-02,e1071,6008,10105
2021-10-02,2021-10-02,E4tools,5,10
2021-10-02,2021-10-02,eadrm,4,12
2021-10-02,2021-10-02,eaf,29,41
2021-10-02,2021-10-02,Eagle,9,18
2021-10-02,2021-10-02,EAinference,5,13
2021-10-02,2021-10-02,eAnalytics,5,12
2021-10-02,2021-10-02,earlygating,7,14
2021-10-02,2021-10-02,earlyR,12,23
2021-10-02,2021-10-02,earlywarnings,7,15
2021-10-02,2021-10-02,earth,257,344
2021-10-02,2021-10-02,earthtide,5,15
2021-10-02,2021-10-02,earthtones,6,13
2021-10-02,2021-10-02,EasyABC,8,16
2021-10-02,2021-10-02,easyAHP,5,19
2021-10-02,2021-10-02,easyalluvial,13,20
2021-10-02,2021-10-02,easyanova,13,22
2021-10-02,2021-10-02,easyCODA,6,14
2021-10-02,2021-10-02,easycsv,8,15
2021-10-02,2021-10-02,easyDes,5,12
2021-10-02,2021-10-02,EasyDescribe,3,8
2021-10-02,2021-10-02,EasyHTMLReport,5,13
2021-10-02,2021-10-02,EasyMARK,2,7
2021-10-02,2021-10-02,EasyMx,8,25
2021-10-02,2021-10-02,easyNCDF,7,14
2021-10-02,2021-10-02,easynls,7,21
2021-10-02,2021-10-02,easypackages,14,30
2021-10-02,2021-10-02,easypower,7,16
2021-10-02,2021-10-02,easyPSID,4,9
2021-10-02,2021-10-02,easyPubMed,14,24
2021-10-02,2021-10-02,easyr,5,15
2021-10-02,2021-10-02,easyreg,5,12
2021-10-02,2021-10-02,easySdcTable,6,20
2021-10-02,2021-10-02,easySVG,4,12
2021-10-02,2021-10-02,easyVerification,7,24
2021-10-02,2021-10-02,eat,3,47
2021-10-02,2021-10-02,eatATA,4,14
2021-10-02,2021-10-02,eatDB,5,12
2021-10-02,2021-10-02,eatGADS,4,11
2021-10-02,2021-10-02,eatRep,3,11
2021-10-02,2021-10-02,eatTools,3,11
2021-10-02,2021-10-02,eba,6,15
2021-10-02,2021-10-02,ebal,12,26
2021-10-02,2021-10-02,EBASS,5,13
2021-10-02,2021-10-02,EbayesThresh,8,16
2021-10-02,2021-10-02,EBCHS,3,11
2021-10-02,2021-10-02,ebci,4,6
2021-10-02,2021-10-02,ebdbNet,6,14
2021-10-02,2021-10-02,EBEN,9,23
2021-10-02,2021-10-02,ebGenotyping,4,18
2021-10-02,2021-10-02,EBglmnet,6,14
2021-10-02,2021-10-02,ebimetagenomics,1,3
2021-10-02,2021-10-02,ebirdst,4,20
2021-10-02,2021-10-02,EBMAforecast,6,14
2021-10-02,2021-10-02,ebmc,1,6
2021-10-02,2021-10-02,ebmstate,4,9
2021-10-02,2021-10-02,EBPRS,4,11
2021-10-02,2021-10-02,EBrank,4,18
2021-10-02,2021-10-02,ebreg,5,15
2021-10-02,2021-10-02,eBsc,3,8
2021-10-02,2021-10-02,ebSNP,6,20
2021-10-02,2021-10-02,ec50estimator,3,8
2021-10-02,2021-10-02,ecap,4,9
2021-10-02,2021-10-02,eCAR,3,8
2021-10-02,2021-10-02,ecb,6,16
2021-10-02,2021-10-02,ecce,6,8
2021-10-02,2021-10-02,ECctmc,7,14
2021-10-02,2021-10-02,ecd,7,19
2021-10-02,2021-10-02,Ecdat,135,183
2021-10-02,2021-10-02,ecdfHT,5,13
2021-10-02,2021-10-02,ecespa,7,18
2021-10-02,2021-10-02,ECFsup,1,6
2021-10-02,2021-10-02,Ecfun,140,216
2021-10-02,2021-10-02,ECGofTestDx,8,13
2021-10-02,2021-10-02,ech,4,9
2021-10-02,2021-10-02,ECharts2Shiny,8,16
2021-10-02,2021-10-02,echarts4r,36,51
2021-10-02,2021-10-02,echarty,4,12
2021-10-02,2021-10-02,echelon,6,11
2021-10-02,2021-10-02,eChem,10,15
2021-10-02,2021-10-02,echo.find,5,9
2021-10-02,2021-10-02,echogram,5,12
2021-10-02,2021-10-02,echor,6,16
2021-10-02,2021-10-02,ecipex,5,12
2021-10-02,2021-10-02,ECLRMC,6,11
2021-10-02,2021-10-02,eclust,5,11
2021-10-02,2021-10-02,ecm,19,35
2021-10-02,2021-10-02,ecmwfr,7,14
2021-10-02,2021-10-02,eco,1,3
2021-10-02,2021-10-02,ecochange,3,14
2021-10-02,2021-10-02,ecocomDP,4,13
2021-10-02,2021-10-02,ecoCopula,3,8
2021-10-02,2021-10-02,EcoDiet,3,5
2021-10-02,2021-10-02,ecodist,80,108
2021-10-02,2021-10-02,ecoengine,1,3
2021-10-02,2021-10-02,EcoGenetics,2,6
2021-10-02,2021-10-02,Ecohydmod,5,19
2021-10-02,2021-10-02,EcoHydRology,8,16
2021-10-02,2021-10-02,EcoIndR,5,50
2021-10-02,2021-10-02,ECoL,4,8
2021-10-02,2021-10-02,ecolMod,6,14
2021-10-02,2021-10-02,ecolottery,5,22
2021-10-02,2021-10-02,ecolTest,3,14
2021-10-02,2021-10-02,EconDemand,5,19
2021-10-02,2021-10-02,econet,6,16
2021-10-02,2021-10-02,EcoNetGen,10,15
2021-10-02,2021-10-02,econetwork,5,14
2021-10-02,2021-10-02,economiccomplexity,6,13
2021-10-02,2021-10-02,econullnetr,6,15
2021-10-02,2021-10-02,ecopower,3,11
2021-10-02,2021-10-02,ecoreg,4,20
2021-10-02,2021-10-02,ecorest,5,7
2021-10-02,2021-10-02,ecoseries,3,8
2021-10-02,2021-10-02,ecosim,6,20
2021-10-02,2021-10-02,EcoSimR,1,6
2021-10-02,2021-10-02,ECOSolveR,46,60
2021-10-02,2021-10-02,ecospace,3,8
2021-10-02,2021-10-02,ecospat,21,30
2021-10-02,2021-10-02,ecostats,8,13
2021-10-02,2021-10-02,ecostatscale,5,13
2021-10-02,2021-10-02,EcotoneFinder,4,9
2021-10-02,2021-10-02,ecotox,10,17
2021-10-02,2021-10-02,ecotoxicology,4,18
2021-10-02,2021-10-02,ecotraj,4,13
2021-10-02,2021-10-02,EcoTroph,8,16
2021-10-02,2021-10-02,ecoval,6,18
2021-10-02,2021-10-02,EcoVirtual,37,53
2021-10-02,2021-10-02,ecp,22,31
2021-10-02,2021-10-02,ecpc,3,47
2021-10-02,2021-10-02,ecr,6,14
2021-10-02,2021-10-02,ECSFargateProvider,1,3
2021-10-02,2021-10-02,ectotemp,4,11
2021-10-02,2021-10-02,ECTTDNN,4,9
2021-10-02,2021-10-02,Ecume,5,10
2021-10-02,2021-10-02,ed50,5,10
2021-10-02,2021-10-02,ed50simulation,7,12
2021-10-02,2021-10-02,EDA,6,11
2021-10-02,2021-10-02,eda4treeR,6,19
2021-10-02,2021-10-02,edarf,1,3
2021-10-02,2021-10-02,edbuildmapr,6,22
2021-10-02,2021-10-02,edbuildr,5,15
2021-10-02,2021-10-02,edcc,8,16
2021-10-02,2021-10-02,edci,5,18
2021-10-02,2021-10-02,eddi,7,12
2021-10-02,2021-10-02,eddington,3,5
2021-10-02,2021-10-02,edeaR,7,19
2021-10-02,2021-10-02,edeR,5,13
2021-10-02,2021-10-02,edesign,1,3
2021-10-02,2021-10-02,edf,4,18
2021-10-02,2021-10-02,EDFIR,7,15
2021-10-02,2021-10-02,edfReader,7,15
2021-10-02,2021-10-02,edfun,5,13
2021-10-02,2021-10-02,edgar,9,21
2021-10-02,2021-10-02,edgarWebR,8,16
2021-10-02,2021-10-02,edgebundle,4,12
2021-10-02,2021-10-02,edgebundleR,7,15
2021-10-02,2021-10-02,edgeCorr,4,18
2021-10-02,2021-10-02,edgedata,4,20
2021-10-02,2021-10-02,edgeRun,7,19
2021-10-02,2021-10-02,edina,9,11
2021-10-02,2021-10-02,EDISON,5,13
2021-10-02,2021-10-02,editData,30,43
2021-10-02,2021-10-02,EditImputeCont,1,3
2021-10-02,2021-10-02,editrules,35,52
2021-10-02,2021-10-02,edl,4,18
2021-10-02,2021-10-02,eDMA,4,9
2021-10-02,2021-10-02,edmcr,5,16
2021-10-02,2021-10-02,edmdata,6,22
2021-10-02,2021-10-02,EDMeasure,6,11
2021-10-02,2021-10-02,EDNE.EQ,6,11
2021-10-02,2021-10-02,EDOIF,4,11
2021-10-02,2021-10-02,EDOtrans,3,8
2021-10-02,2021-10-02,edpclient,1,3
2021-10-02,2021-10-02,EDR,2,6
2021-10-02,2021-10-02,edrGraphicalTools,4,12
2021-10-02,2021-10-02,edstan,7,15
2021-10-02,2021-10-02,EdSurvey,6,18
2021-10-02,2021-10-02,educationdata,9,18
2021-10-02,2021-10-02,educineq,4,12
2021-10-02,2021-10-02,edwards97,4,6
2021-10-02,2021-10-02,eechidna,5,12
2021-10-02,2021-10-02,eefAnalytics,6,13
2021-10-02,2021-10-02,eegkit,7,14
2021-10-02,2021-10-02,eegkitdata,6,20
2021-10-02,2021-10-02,eel,4,12
2021-10-02,2021-10-02,EEM,4,12
2021-10-02,2021-10-02,EEMDelm,4,9
2021-10-02,2021-10-02,EEMDSVR,3,20
2021-10-02,2021-10-02,eemdTDNN,4,9
2021-10-02,2021-10-02,eemR,5,12
2021-10-02,2021-10-02,eeptools,40,77
2021-10-02,2021-10-02,eesim,4,12
2021-10-02,2021-10-02,EESPCA,4,12
2021-10-02,2021-10-02,ef,4,9
2021-10-02,2021-10-02,EFA.dimensions,9,18
2021-10-02,2021-10-02,EFA.MRFA,7,19
2021-10-02,2021-10-02,EFAtools,8,14
2021-10-02,2021-10-02,EFAutilities,7,16
2021-10-02,2021-10-02,efdm,3,8
2021-10-02,2021-10-02,EFDR,7,16
2021-10-02,2021-10-02,eff2,3,19
2021-10-02,2021-10-02,effectFusion,3,7
2021-10-02,2021-10-02,EffectLiteR,5,12
2021-10-02,2021-10-02,effectR,4,9
2021-10-02,2021-10-02,effects,469,724
2021-10-02,2021-10-02,effectsize,345,533
2021-10-02,2021-10-02,effectsizescr,4,9
2021-10-02,2021-10-02,EffectsRelBaseline,7,15
2021-10-02,2021-10-02,EffectStars,8,15
2021-10-02,2021-10-02,EffectStars2,9,17
2021-10-02,2021-10-02,EffectTreat,5,17
2021-10-02,2021-10-02,EfficientMaxEigenpair,4,12
2021-10-02,2021-10-02,efflog,4,18
2021-10-02,2021-10-02,effsize,68,115
2021-10-02,2021-10-02,eflm,4,9
2021-10-02,2021-10-02,efreadr,4,12
2021-10-02,2021-10-02,eFRED,4,9
2021-10-02,2021-10-02,EFS,5,13
2021-10-02,2021-10-02,efts,8,15
2021-10-02,2021-10-02,ega,4,21
2021-10-02,2021-10-02,EGAnet,32,48
2021-10-02,2021-10-02,egcm,8,25
2021-10-02,2021-10-02,egg,125,271
2021-10-02,2021-10-02,eggCounts,6,13
2021-10-02,2021-10-02,egor,9,19
2021-10-02,2021-10-02,egoTERGM,1,1
2021-10-02,2021-10-02,EGRET,7,17
2021-10-02,2021-10-02,EGRETci,6,13
2021-10-02,2021-10-02,eGST,4,9
2021-10-02,2021-10-02,eha,46,67
2021-10-02,2021-10-02,ehaGoF,6,20
2021-10-02,2021-10-02,ehelp,5,9
2021-10-02,2021-10-02,eHOF,4,8
2021-10-02,2021-10-02,EHR,10,23
2021-10-02,2021-10-02,EHRtemporalVariability,5,15
2021-10-02,2021-10-02,ei,25,37
2021-10-02,2021-10-02,ei.Datasets,3,11
2021-10-02,2021-10-02,eia,4,11
2021-10-02,2021-10-02,EIAdata,6,12
2021-10-02,2021-10-02,eicm,5,10
2021-10-02,2021-10-02,eiCompare,7,14
2021-10-02,2021-10-02,eigeninv,4,18
2021-10-02,2021-10-02,eigenmodel,19,32
2021-10-02,2021-10-02,eigenprcomp,5,19
2021-10-02,2021-10-02,EigenR,5,10
2021-10-02,2021-10-02,eikosograms,6,11
2021-10-02,2021-10-02,EILA,5,13
2021-10-02,2021-10-02,eimpute,8,12
2021-10-02,2021-10-02,einet,4,6
2021-10-02,2021-10-02,einsum,3,8
2021-10-02,2021-10-02,eiopaR,4,14
2021-10-02,2021-10-02,eiPack,28,48
2021-10-02,2021-10-02,eirm,5,13
2021-10-02,2021-10-02,eive,6,13
2021-10-02,2021-10-02,eivtools,5,10
2021-10-02,2021-10-02,eiwild,1,6
2021-10-02,2021-10-02,EIX,8,15
2021-10-02,2021-10-02,eixport,6,12
2021-10-02,2021-10-02,EKMCMC,4,14
2021-10-02,2021-10-02,EL,5,19
2021-10-02,2021-10-02,EL2Surv,5,12
2021-10-02,2021-10-02,elaborator,4,11
2021-10-02,2021-10-02,elasdics,3,8
2021-10-02,2021-10-02,elasso,4,12
2021-10-02,2021-10-02,ElastH,1,3
2021-10-02,2021-10-02,elastic,7,18
2021-10-02,2021-10-02,elasticIsing,5,13
2021-10-02,2021-10-02,elasticnet,145,184
2021-10-02,2021-10-02,elasticsearchr,2,6
2021-10-02,2021-10-02,elec,5,18
2021-10-02,2021-10-02,elec.strat,4,18
2021-10-02,2021-10-02,EleChemr,4,11
2021-10-02,2021-10-02,elect,4,9
2021-10-02,2021-10-02,elections,4,15
2021-10-02,2021-10-02,electionsBR,8,17
2021-10-02,2021-10-02,electivity,4,9
2021-10-02,2021-10-02,electoral,6,12
2021-10-02,2021-10-02,elementR,4,11
2021-10-02,2021-10-02,ElemStatLearn,1,3
2021-10-02,2021-10-02,elevatr,15,29
2021-10-02,2021-10-02,elexr,4,18
2021-10-02,2021-10-02,elfDistr,4,9
2021-10-02,2021-10-02,elhmc,5,13
2021-10-02,2021-10-02,ELISAtools,4,11
2021-10-02,2021-10-02,elisr,4,6
2021-10-02,2021-10-02,eList,3,8
2021-10-02,2021-10-02,elitism,4,9
2021-10-02,2021-10-02,elliplot,5,18
2021-10-02,2021-10-02,ellipse,1293,1777
2021-10-02,2021-10-02,ellipsis,18301,31367
2021-10-02,2021-10-02,elliptic,278,429
2021-10-02,2021-10-02,ellipticalsymmetry,3,8
2021-10-02,2021-10-02,elmNNRcpp,11,21
2021-10-02,2021-10-02,ELMR,4,18
2021-10-02,2021-10-02,ELMSO,4,18
2021-10-02,2021-10-02,elo,11,20
2021-10-02,2021-10-02,EloChoice,6,11
2021-10-02,2021-10-02,EloOptimized,6,16
2021-10-02,2021-10-02,EloRating,7,12
2021-10-02,2021-10-02,elrm,1,1
2021-10-02,2021-10-02,elsa,4,9
2021-10-02,2021-10-02,ElstonStewart,5,13
2021-10-02,2021-10-02,ELT,8,16
2021-10-02,2021-10-02,eltr,3,8
2021-10-02,2021-10-02,ELYP,6,13
2021-10-02,2021-10-02,EM.Fuzzy,4,9
2021-10-02,2021-10-02,EMA,2,6
2021-10-02,2021-10-02,EMAtools,8,16
2021-10-02,2021-10-02,emax.glm,1,3
2021-10-02,2021-10-02,emayili,32,90
2021-10-02,2021-10-02,emba,5,12
2021-10-02,2021-10-02,EMbC,6,13
2021-10-02,2021-10-02,embed,11,18
2021-10-02,2021-10-02,EmbedSOM,9,14
