file_date,date,package,n_unique,n_total
2021-09-18,2021-09-18,GB2group,3,10
2021-09-18,2021-09-18,GBcurves,1,3
2021-09-18,2021-09-18,gbeta,2,7
2021-09-18,2021-09-18,gbfs,2,9
2021-09-18,2021-09-18,GBJ,3,10
2021-09-18,2021-09-18,gbm,585,947
2021-09-18,2021-09-18,gbm.auto,1,6
2021-09-18,2021-09-18,gbm2sas,1,9
2021-09-18,2021-09-18,gbp,1,9
2021-09-18,2021-09-18,gbRd,57,79
2021-09-18,2021-09-18,gbs2ploidy,2,13
2021-09-18,2021-09-18,gbts,2,19
2021-09-18,2021-09-18,gbutils,15,41
2021-09-18,2021-09-18,GCAI.bias,1,15
2021-09-18,2021-09-18,GCalcium,2,7
2021-09-18,2021-09-18,GCalignR,3,12
2021-09-18,2021-09-18,gCat,1,15
2021-09-18,2021-09-18,gcbd,6,14
2021-09-18,2021-09-18,GCD,6,15
2021-09-18,2021-09-18,gcdnet,4,12
2021-09-18,2021-09-18,gcerisk,7,14
2021-09-18,2021-09-18,gcForest,1,3
2021-09-18,2021-09-18,gcite,4,11
2021-09-18,2021-09-18,gcKrig,3,15
2021-09-18,2021-09-18,gclm,1,3
2021-09-18,2021-09-18,gclus,316,421
2021-09-18,2021-09-18,gcmr,2,9
2021-09-18,2021-09-18,gconcord,1,6
2021-09-18,2021-09-18,gconsensus,2,10
2021-09-18,2021-09-18,gcookbook,95,140
2021-09-18,2021-09-18,GCPM,11,25
2021-09-18,2021-09-18,GCSM,1,6
2021-09-18,2021-09-18,gcTensor,1,15
2021-09-18,2021-09-18,GD,5,15
2021-09-18,2021-09-18,GDAdata,9,20
2021-09-18,2021-09-18,gdalcubes,8,18
2021-09-18,2021-09-18,gdalUtilities,14,21
2021-09-18,2021-09-18,gdalUtils,65,103
2021-09-18,2021-09-18,gdata,798,1109
2021-09-18,2021-09-18,GDAtools,3,16
2021-09-18,2021-09-18,gde,1,6
2021-09-18,2021-09-18,gDefrag,4,11
2021-09-18,2021-09-18,GDELTtools,4,12
2021-09-18,2021-09-18,gdiff,1,9
2021-09-18,2021-09-18,gdimap,1,6
2021-09-18,2021-09-18,GDINA,16,88
2021-09-18,2021-09-18,gdistance,37,51
2021-09-18,2021-09-18,gdm,6,13
2021-09-18,2021-09-18,gdmp,2,15
2021-09-18,2021-09-18,gdns,10,16
2021-09-18,2021-09-18,gdpc,11,20
2021-09-18,2021-09-18,gds,4,23
2021-09-18,2021-09-18,gdtools,622,967
2021-09-18,2021-09-18,gdxdt,2,7
2021-09-18,2021-09-18,GE,2,16
2021-09-18,2021-09-18,gear,11,20
2021-09-18,2021-09-18,geckor,19,35
2021-09-18,2021-09-18,GeDS,2,10
2021-09-18,2021-09-18,gee,131,191
2021-09-18,2021-09-18,gee4,1,6
2021-09-18,2021-09-18,GEEaSPU,3,11
2021-09-18,2021-09-18,geeCRT,1,6
2021-09-18,2021-09-18,geecure,3,10
2021-09-18,2021-09-18,geeM,14,22
2021-09-18,2021-09-18,GEEmediate,3,10
2021-09-18,2021-09-18,geepack,174,225
2021-09-18,2021-09-18,geesmv,3,11
2021-09-18,2021-09-18,geex,3,10
2021-09-18,2021-09-18,geigen,17,34
2021-09-18,2021-09-18,geiger,49,61
2021-09-18,2021-09-18,GEint,5,12
2021-09-18,2021-09-18,GEInter,2,10
2021-09-18,2021-09-18,gelnet,2,10
2021-09-18,2021-09-18,gem,1,3
2021-09-18,2021-09-18,gemlog,3,9
2021-09-18,2021-09-18,gemma2,2,9
2021-09-18,2021-09-18,gems,7,15
2021-09-18,2021-09-18,gemtc,15,34
2021-09-18,2021-09-18,gen2stage,2,7
2021-09-18,2021-09-18,gen3sis,1,42
2021-09-18,2021-09-18,gen5helper,1,5
2021-09-18,2021-09-18,GenABEL,1,1
2021-09-18,2021-09-18,genalg,16,30
2021-09-18,2021-09-18,GenAlgo,4,13
2021-09-18,2021-09-18,genasis,4,12
2021-09-18,2021-09-18,genBart,2,4
2021-09-18,2021-09-18,GenBinomApps,9,25
2021-09-18,2021-09-18,gencve,1,9
2021-09-18,2021-09-18,gendata,3,17
2021-09-18,2021-09-18,gender,75,84
2021-09-18,2021-09-18,genderBR,11,24
2021-09-18,2021-09-18,genderizeR,1,3
2021-09-18,2021-09-18,gendist,6,19
2021-09-18,2021-09-18,GENEAclassify,4,11
2021-09-18,2021-09-18,GENEAread,9,16
2021-09-18,2021-09-18,GENEAsphere,2,7
2021-09-18,2021-09-18,GeneBook,3,8
2021-09-18,2021-09-18,GeneClusterNet,2,10
2021-09-18,2021-09-18,GeneCycle,9,19
2021-09-18,2021-09-18,geneExpressionFromGEO,2,7
2021-09-18,2021-09-18,GeneF,1,15
2021-09-18,2021-09-18,geneHummus,2,7
2021-09-18,2021-09-18,genekitr,1,23
2021-09-18,2021-09-18,Geneland,1,1
2021-09-18,2021-09-18,geneListPie,3,11
2021-09-18,2021-09-18,genemodel,1,9
2021-09-18,2021-09-18,GeneNet,11,24
2021-09-18,2021-09-18,geneNetBP,1,9
2021-09-18,2021-09-18,genepi,1,15
2021-09-18,2021-09-18,genepop,4,11
2021-09-18,2021-09-18,generalCorr,8,17
2021-09-18,2021-09-18,generalhoslem,6,13
2021-09-18,2021-09-18,GeneralisedCovarianceMeasure,1,6
2021-09-18,2021-09-18,GeneralizedHyperbolic,598,731
2021-09-18,2021-09-18,GeneralizedUmatrix,12,21
2021-09-18,2021-09-18,GeneralOaxaca,1,9
2021-09-18,2021-09-18,generator,2,10
2021-09-18,2021-09-18,GeneReg,1,1
2021-09-18,2021-09-18,generics,7853,14429
2021-09-18,2021-09-18,genero,1,6
2021-09-18,2021-09-18,geneSignatureFinder,4,12
2021-09-18,2021-09-18,geneSLOPE,1,1
2021-09-18,2021-09-18,GeneSOM,1,1
2021-09-18,2021-09-18,GenEst,5,15
2021-09-18,2021-09-18,genesysr,3,8
2021-09-18,2021-09-18,geneticae,3,17
2021-09-18,2021-09-18,genetics,36,48
2021-09-18,2021-09-18,GeneticSubsetter,3,11
2021-09-18,2021-09-18,GeneticTools,1,1
2021-09-18,2021-09-18,GeNetIt,3,7
2021-09-18,2021-09-18,GeneTS,1,1
2021-09-18,2021-09-18,GenForImp,5,13
2021-09-18,2021-09-18,GenHMM1d,1,6
2021-09-18,2021-09-18,genie,11,21
2021-09-18,2021-09-18,genieclust,12,17
2021-09-18,2021-09-18,genio,10,20
2021-09-18,2021-09-18,genius,13,24
2021-09-18,2021-09-18,geniusr,5,14
2021-09-18,2021-09-18,GenKern,7,15
2021-09-18,2021-09-18,genlasso,11,15
2021-09-18,2021-09-18,GENLIB,7,29
2021-09-18,2021-09-18,genlogis,2,9
2021-09-18,2021-09-18,GENMETA,6,11
2021-09-18,2021-09-18,genMOSS,1,3
2021-09-18,2021-09-18,genMOSSplus,2,4
2021-09-18,2021-09-18,geno2proteo,3,7
2021-09-18,2021-09-18,genodds,1,6
2021-09-18,2021-09-18,genogeographer,3,8
2021-09-18,2021-09-18,GenomeAdmixR,3,8
2021-09-18,2021-09-18,genomeplot,2,11
2021-09-18,2021-09-18,genomic.autocorr,1,9
2021-09-18,2021-09-18,GenomicMating,6,13
2021-09-18,2021-09-18,genomicper,2,36
2021-09-18,2021-09-18,GenomicTools,3,10
2021-09-18,2021-09-18,GenomicTools.fileHandler,6,13
2021-09-18,2021-09-18,genoPlotR,15,26
2021-09-18,2021-09-18,GenOrd,13,22
2021-09-18,2021-09-18,GenoScan,2,7
2021-09-18,2021-09-18,genotypeR,6,21
2021-09-18,2021-09-18,genpathmox,3,16
2021-09-18,2021-09-18,genpwr,6,15
2021-09-18,2021-09-18,genridge,2,9
2021-09-18,2021-09-18,GenSA,99,120
2021-09-18,2021-09-18,genscore,3,5
2021-09-18,2021-09-18,genSEIR,1,9
2021-09-18,2021-09-18,gensemble,2,6
2021-09-18,2021-09-18,genset,1,6
2021-09-18,2021-09-18,gensphere,3,13
2021-09-18,2021-09-18,genSurv,7,15
2021-09-18,2021-09-18,gensvm,4,32
2021-09-18,2021-09-18,GenTag,1,15
2021-09-18,2021-09-18,genTS,1,6
2021-09-18,2021-09-18,genvar,1,3
2021-09-18,2021-09-18,GenWin,1,15
2021-09-18,2021-09-18,geoaxe,1,6
2021-09-18,2021-09-18,geoBayes,2,9
2021-09-18,2021-09-18,GeoBoxplot,1,15
2021-09-18,2021-09-18,geobr,28,47
2021-09-18,2021-09-18,geocacheR,1,6
2021-09-18,2021-09-18,geocmeans,2,10
2021-09-18,2021-09-18,geoCount,1,3
2021-09-18,2021-09-18,geodaData,4,6
2021-09-18,2021-09-18,geodata,6,14
2021-09-18,2021-09-18,GeoDE,1,9
2021-09-18,2021-09-18,GeodesiCL,2,13
2021-09-18,2021-09-18,geodetector,7,9
2021-09-18,2021-09-18,geodimension,1,6
2021-09-18,2021-09-18,geodist,37,49
2021-09-18,2021-09-18,geodiv,5,21
2021-09-18,2021-09-18,geodrawr,1,6
2021-09-18,2021-09-18,GeodRegr,2,13
2021-09-18,2021-09-18,geoelectrics,2,9
2021-09-18,2021-09-18,geofabrik,1,12
2021-09-18,2021-09-18,geofacet,19,28
2021-09-18,2021-09-18,geofd,7,14
2021-09-18,2021-09-18,geofi,2,10
2021-09-18,2021-09-18,GeoFIS,1,6
2021-09-18,2021-09-18,geoFKF,2,7
2021-09-18,2021-09-18,geoGAM,2,10
2021-09-18,2021-09-18,GeoGenetix,1,3
2021-09-18,2021-09-18,geogenr,1,3
2021-09-18,2021-09-18,geogrid,24,30
2021-09-18,2021-09-18,geohash,2,2
2021-09-18,2021-09-18,geohashTools,4,8
2021-09-18,2021-09-18,geojson,94,146
2021-09-18,2021-09-18,geojsonio,114,191
2021-09-18,2021-09-18,geojsonlint,65,99
2021-09-18,2021-09-18,geojsonR,14,28
2021-09-18,2021-09-18,geojsonsf,332,476
2021-09-18,2021-09-18,geoknife,42,59
2021-09-18,2021-09-18,GeoLight,13,21
2021-09-18,2021-09-18,geomander,5,13
2021-09-18,2021-09-18,GEOmap,23,33
2021-09-18,2021-09-18,geomapdata,20,28
2021-09-18,2021-09-18,GeomComb,7,15
2021-09-18,2021-09-18,geomedb,5,14
2021-09-18,2021-09-18,geomerge,4,13
2021-09-18,2021-09-18,geometa,28,50
2021-09-18,2021-09-18,geometr,1,6
2021-09-18,2021-09-18,geometries,315,442
2021-09-18,2021-09-18,geometry,178,260
2021-09-18,2021-09-18,geomnet,2,6
2021-09-18,2021-09-18,GeoMongo,4,37
2021-09-18,2021-09-18,geomorph,29,78
2021-09-18,2021-09-18,geomultistar,1,3
2021-09-18,2021-09-18,geonames,17,31
2021-09-18,2021-09-18,geonapi,11,18
2021-09-18,2021-09-18,geonet,1,6
2021-09-18,2021-09-18,geonetwork,4,20
2021-09-18,2021-09-18,geoops,1,3
2021-09-18,2021-09-18,geoparser,1,3
2021-09-18,2021-09-18,geophys,3,8
2021-09-18,2021-09-18,geoR,64,90
2021-09-18,2021-09-18,GeoRange,3,11
2021-09-18,2021-09-18,geoRglm,3,5
2021-09-18,2021-09-18,georob,13,26
2021-09-18,2021-09-18,geos,3,10
2021-09-18,2021-09-18,geoSAE,1,9
2021-09-18,2021-09-18,geosample,1,3
2021-09-18,2021-09-18,geosapi,16,52
2021-09-18,2021-09-18,geoscale,11,26
2021-09-18,2021-09-18,geosed,2,7
2021-09-18,2021-09-18,geospacom,1,3
2021-09-18,2021-09-18,geospark,7,1374
2021-09-18,2021-09-18,geoSpectral,2,6
2021-09-18,2021-09-18,geosphere,341,1576
2021-09-18,2021-09-18,geospt,10,18
2021-09-18,2021-09-18,geosptdb,5,13
2021-09-18,2021-09-18,geostats,4,51
2021-09-18,2021-09-18,geostatsp,10,19
2021-09-18,2021-09-18,GeoTcgaData,5,12
2021-09-18,2021-09-18,geotech,4,18
2021-09-18,2021-09-18,geotools,2,16
2021-09-18,2021-09-18,geotoolsR,2,9
2021-09-18,2021-09-18,geotopbricks,11,18
2021-09-18,2021-09-18,geoTS,2,4
2021-09-18,2021-09-18,geouy,14,26
2021-09-18,2021-09-18,geoviz,4,9
2021-09-18,2021-09-18,geovol,2,10
2021-09-18,2021-09-18,GeoXp,5,5
2021-09-18,2021-09-18,geozoning,1,3
2021-09-18,2021-09-18,geozoo,36,53
2021-09-18,2021-09-18,gepaf,2,12
2021-09-18,2021-09-18,gerbil,1,6
2021-09-18,2021-09-18,GERGM,1,3
2021-09-18,2021-09-18,germanpolls,1,3
2021-09-18,2021-09-18,GerminaR,4,16
2021-09-18,2021-09-18,germinationmetrics,4,20
2021-09-18,2021-09-18,gert,3978,6884
2021-09-18,2021-09-18,gesca,1,27
2021-09-18,2021-09-18,GESE,2,22
2021-09-18,2021-09-18,gesis,3,5
2021-09-18,2021-09-18,gesisdata,5,7
2021-09-18,2021-09-18,gesso,1,9
2021-09-18,2021-09-18,gestalt,3,8
2021-09-18,2021-09-18,gestate,3,8
2021-09-18,2021-09-18,GESTr,1,9
2021-09-18,2021-09-18,gesttools,4,12
2021-09-18,2021-09-18,GET,4,12
2021-09-18,2021-09-18,getable,1,6
2021-09-18,2021-09-18,GetBCBData,13,20
2021-09-18,2021-09-18,getCRUCLdata,7,13
2021-09-18,2021-09-18,GetDFPData,7,56
2021-09-18,2021-09-18,GetDFPData2,7,14
2021-09-18,2021-09-18,getDTeval,2,10
2021-09-18,2021-09-18,GetFREData,2,17
2021-09-18,2021-09-18,GetHFData,2,6
2021-09-18,2021-09-18,gethr,3,8
2021-09-18,2021-09-18,getlandsat,7,14
2021-09-18,2021-09-18,getLattes,1,3
2021-09-18,2021-09-18,GetLattesData,3,11
2021-09-18,2021-09-18,getMet,5,13
2021-09-18,2021-09-18,getmstatistic,7,19
2021-09-18,2021-09-18,getopt,130,282
2021-09-18,2021-09-18,GetoptLong,138,172
2021-09-18,2021-09-18,getPass,289,420
2021-09-18,2021-09-18,getProxy,1,6
2021-09-18,2021-09-18,GetQuandlData,2,7
2021-09-18,2021-09-18,GetR,1,9
2021-09-18,2021-09-18,gets,31,56
2021-09-18,2021-09-18,getspres,6,16
2021-09-18,2021-09-18,getTBinR,2,6
2021-09-18,2021-09-18,GetTDData,22,35
2021-09-18,2021-09-18,gettz,3,19
2021-09-18,2021-09-18,GEVACO,2,7
2021-09-18,2021-09-18,GEVcdn,3,10
2021-09-18,2021-09-18,GEVStableGarch,1,6
2021-09-18,2021-09-18,GExMap,3,17
2021-09-18,2021-09-18,gexp,2,6
2021-09-18,2021-09-18,geysertimes,3,22
2021-09-18,2021-09-18,GFA,1,18
2021-09-18,2021-09-18,gfboost,1,6
2021-09-18,2021-09-18,gfcanalysis,4,10
2021-09-18,2021-09-18,GFD,13,30
2021-09-18,2021-09-18,GFDsurv,1,9
2021-09-18,2021-09-18,GFE,1,6
2021-09-18,2021-09-18,gfer,3,12
2021-09-18,2021-09-18,GFGM.copula,3,10
2021-09-18,2021-09-18,gfiExtremes,2,7
2021-09-18,2021-09-18,gfilinreg,1,3
2021-09-18,2021-09-18,gfilmm,1,9
2021-09-18,2021-09-18,gfilogisreg,3,8
2021-09-18,2021-09-18,GFisher,1,6
2021-09-18,2021-09-18,gfiUltra,1,6
2021-09-18,2021-09-18,gfmR,2,9
2021-09-18,2021-09-18,gfonts,5,10
2021-09-18,2021-09-18,GFORCE,1,3
2021-09-18,2021-09-18,gfoRmula,2,12
2021-09-18,2021-09-18,gfpop,2,7
2021-09-18,2021-09-18,gg.gap,9,26
2021-09-18,2021-09-18,ggallin,4,12
2021-09-18,2021-09-18,ggalluvial,72,100
2021-09-18,2021-09-18,GGally,846,1314
2021-09-18,2021-09-18,ggalt,297,336
2021-09-18,2021-09-18,ggamma,7,12
2021-09-18,2021-09-18,gganimate,377,446
2021-09-18,2021-09-18,ggasym,2,45
2021-09-18,2021-09-18,ggbeeswarm,184,346
2021-09-18,2021-09-18,ggborderline,2,10
2021-09-18,2021-09-18,ggbreak,17,30
2021-09-18,2021-09-18,ggBubbles,5,10
2021-09-18,2021-09-18,ggbuildr,1,6
2021-09-18,2021-09-18,ggbump,13,16
2021-09-18,2021-09-18,ggcharts,12,15
2021-09-18,2021-09-18,ggChernoff,2,10
2021-09-18,2021-09-18,GGClassification,3,8
2021-09-18,2021-09-18,ggcleveland,2,10
2021-09-18,2021-09-18,ggconf,4,11
2021-09-18,2021-09-18,ggcorrplot,234,331
2021-09-18,2021-09-18,ggdag,25,47
2021-09-18,2021-09-18,ggdark,18,23
2021-09-18,2021-09-18,ggDCA,7,12
2021-09-18,2021-09-18,ggdemetra,9,16
2021-09-18,2021-09-18,ggdendro,360,555
2021-09-18,2021-09-18,ggdist,121,151
2021-09-18,2021-09-18,ggdistribute,1,3
2021-09-18,2021-09-18,ggdmc,2,7
2021-09-18,2021-09-18,gge,17,26
2021-09-18,2021-09-18,ggeasy,13,21
2021-09-18,2021-09-18,GGEBiplotGUI,13,25
2021-09-18,2021-09-18,GGEBiplots,5,13
2021-09-18,2021-09-18,ggedit,21,71
2021-09-18,2021-09-18,ggeffects,232,325
2021-09-18,2021-09-18,ggenealogy,5,12
2021-09-18,2021-09-18,ggetho,4,8
2021-09-18,2021-09-18,ggExtra,164,219
2021-09-18,2021-09-18,ggfan,8,13
2021-09-18,2021-09-18,ggfittext,160,193
2021-09-18,2021-09-18,ggfocus,2,7
2021-09-18,2021-09-18,ggforce,986,1455
2021-09-18,2021-09-18,ggformula,236,399
2021-09-18,2021-09-18,ggfortify,653,852
2021-09-18,2021-09-18,ggfun,595,765
2021-09-18,2021-09-18,ggfx,11,16
2021-09-18,2021-09-18,gggap,3,8
2021-09-18,2021-09-18,gggenes,9,16
2021-09-18,2021-09-18,ggghost,1,9
2021-09-18,2021-09-18,gggibbous,11,17
2021-09-18,2021-09-18,ggguitar,2,10
2021-09-18,2021-09-18,ggh4x,16,24
2021-09-18,2021-09-18,gghalfnorm,2,10
2021-09-18,2021-09-18,gghalves,33,45
2021-09-18,2021-09-18,ggheatmap,12,20
2021-09-18,2021-09-18,gghighlight,49,129
2021-09-18,2021-09-18,gghilbertstrings,1,6
2021-09-18,2021-09-18,ggHoriPlot,5,31
2021-09-18,2021-09-18,ggimage,76,177
2021-09-18,2021-09-18,ggimg,2,12
2021-09-18,2021-09-18,gginference,4,12
2021-09-18,2021-09-18,gginnards,12,23
2021-09-18,2021-09-18,ggip,4,9
2021-09-18,2021-09-18,GGIR,17,31
2021-09-18,2021-09-18,ggiraph,92,165
2021-09-18,2021-09-18,ggiraphExtra,62,79
2021-09-18,2021-09-18,ggjoy,10,17
2021-09-18,2021-09-18,gglasso,18,26
2021-09-18,2021-09-18,gglm,4,11
2021-09-18,2021-09-18,gglogo,3,9
2021-09-18,2021-09-18,ggloop,4,12
2021-09-18,2021-09-18,gglorenz,5,9
2021-09-18,2021-09-18,ggm,52,70
2021-09-18,2021-09-18,ggmap,326,565
2021-09-18,2021-09-18,ggmcmc,26,46
2021-09-18,2021-09-18,ggmix,4,9
2021-09-18,2021-09-18,GGMM,2,4
2021-09-18,2021-09-18,GGMncv,3,5
2021-09-18,2021-09-18,GGMnonreg,2,37
2021-09-18,2021-09-18,ggmosaic,90,128
2021-09-18,2021-09-18,ggmr,2,7
2021-09-18,2021-09-18,GGMridge,1,9
2021-09-18,2021-09-18,ggmsa,2,6
2021-09-18,2021-09-18,GGMselect,6,13
2021-09-18,2021-09-18,ggmuller,9,16
2021-09-18,2021-09-18,ggmulti,4,9
2021-09-18,2021-09-18,ggnetwork,137,176
2021-09-18,2021-09-18,ggnewscale,86,114
2021-09-18,2021-09-18,ggnormalviolin,4,9
2021-09-18,2021-09-18,ggnuplot,8,10
2021-09-18,2021-09-18,ggOceanMaps,1,6
2021-09-18,2021-09-18,ggpacman,4,6
2021-09-18,2021-09-18,ggpage,6,12
2021-09-18,2021-09-18,ggparallel,5,13
2021-09-18,2021-09-18,ggparliament,5,10
2021-09-18,2021-09-18,ggparty,7,12
2021-09-18,2021-09-18,ggperiodic,7,14
2021-09-18,2021-09-18,ggplot.multistats,46,66
2021-09-18,2021-09-18,ggplot2,14327,78117
2021-09-18,2021-09-18,ggplot2movies,168,235
2021-09-18,2021-09-18,ggplotAssist,17,26
2021-09-18,2021-09-18,ggplotgui,23,35
2021-09-18,2021-09-18,ggplotify,355,461
2021-09-18,2021-09-18,ggplotlyExtra,8,15
2021-09-18,2021-09-18,ggpmisc,105,159
2021-09-18,2021-09-18,ggPMX,6,18
2021-09-18,2021-09-18,ggpointdensity,43,53
2021-09-18,2021-09-18,ggpol,51,70
2021-09-18,2021-09-18,ggpolypath,7,15
2021-09-18,2021-09-18,ggpp,85,116
2021-09-18,2021-09-18,ggprism,18,26
2021-09-18,2021-09-18,ggpubr,2637,4158
2021-09-18,2021-09-18,ggpval,10,19
2021-09-18,2021-09-18,ggQC,8,15
2021-09-18,2021-09-18,ggQQunif,3,8
2021-09-18,2021-09-18,ggquickeda,6,18
2021-09-18,2021-09-18,ggquiver,12,19
2021-09-18,2021-09-18,ggRandomForests,10,18
2021-09-18,2021-09-18,ggraph,356,518
2021-09-18,2021-09-18,ggraptR,43,58
2021-09-18,2021-09-18,ggrasp,4,9
2021-09-18,2021-09-18,ggrastr,34,48
2021-09-18,2021-09-18,ggrepel,3687,8869
2021-09-18,2021-09-18,ggResidpanel,50,64
2021-09-18,2021-09-18,GGRidge,7,12
2021-09-18,2021-09-18,ggridges,777,1200
2021-09-18,2021-09-18,ggrisk,11,21
2021-09-18,2021-09-18,ggROC,5,13
2021-09-18,2021-09-18,ggroups,6,13
2021-09-18,2021-09-18,ggsci,2326,3494
2021-09-18,2021-09-18,ggseas,23,30
2021-09-18,2021-09-18,ggseg,9,23
2021-09-18,2021-09-18,ggseg3d,5,13
2021-09-18,2021-09-18,ggseqlogo,25,35
2021-09-18,2021-09-18,ggshadow,6,11
2021-09-18,2021-09-18,ggside,40,52
2021-09-18,2021-09-18,ggsignif,2787,4144
2021-09-18,2021-09-18,ggsn,23,33
2021-09-18,2021-09-18,ggsoccer,12,17
2021-09-18,2021-09-18,ggsolvencyii,5,11
2021-09-18,2021-09-18,ggsom,6,12
2021-09-18,2021-09-18,ggspatial,86,125
2021-09-18,2021-09-18,ggspectra,10,20
2021-09-18,2021-09-18,ggstance,316,544
2021-09-18,2021-09-18,ggstar,14,23
2021-09-18,2021-09-18,ggstatsplot,91,150
2021-09-18,2021-09-18,ggstream,10,19
2021-09-18,2021-09-18,ggstudent,4,7
2021-09-18,2021-09-18,ggsubplot,1,1
2021-09-18,2021-09-18,ggswissmaps,6,16
2021-09-18,2021-09-18,ggtern,27,74
2021-09-18,2021-09-18,ggtext,751,1252
2021-09-18,2021-09-18,ggThemeAssist,31,47
2021-09-18,2021-09-18,ggthemes,1268,1713
2021-09-18,2021-09-18,ggtikz,5,14
2021-09-18,2021-09-18,ggTimeSeries,1,3
2021-09-18,2021-09-18,GGUM,7,15
2021-09-18,2021-09-18,ggupset,22,28
2021-09-18,2021-09-18,ggvenn,25,36
2021-09-18,2021-09-18,ggVennDiagram,29,47
2021-09-18,2021-09-18,ggversa,4,19
2021-09-18,2021-09-18,ggvis,131,178
2021-09-18,2021-09-18,ggvoronoi,11,19
2021-09-18,2021-09-18,ggwordcloud,37,68
2021-09-18,2021-09-18,ggx,4,10
2021-09-18,2021-09-18,gh,2676,3997
2021-09-18,2021-09-18,GHap,2,7
2021-09-18,2021-09-18,Ghat,1,6
2021-09-18,2021-09-18,ghcm,1,3
2021-09-18,2021-09-18,ghee,1,6
2021-09-18,2021-09-18,ghibli,8,17
2021-09-18,2021-09-18,Ghost,2,4
2021-09-18,2021-09-18,ghql,28,45
2021-09-18,2021-09-18,GHQp,3,8
2021-09-18,2021-09-18,GHS,1,6
2021-09-18,2021-09-18,ghyp,17,31
2021-09-18,2021-09-18,ghypernet,2,7
2021-09-18,2021-09-18,GiANT,1,1
2021-09-18,2021-09-18,gibble,16,24
2021-09-18,2021-09-18,gibbs.met,2,16
2021-09-18,2021-09-18,GibbsACOV,1,9
2021-09-18,2021-09-18,gif,4,6
2021-09-18,2021-09-18,Gifi,214,221
2021-09-18,2021-09-18,gifski,174,263
2021-09-18,2021-09-18,gifti,12,24
2021-09-18,2021-09-18,GIFTr,1,6
2021-09-18,2021-09-18,giftwrap,3,8
2021-09-18,2021-09-18,gigg,2,7
2021-09-18,2021-09-18,GIGrvg,16,33
2021-09-18,2021-09-18,GillespieSSA,9,16
2021-09-18,2021-09-18,GillespieSSA2,4,11
2021-09-18,2021-09-18,gim,4,11
2021-09-18,2021-09-18,gimme,10,22
2021-09-18,2021-09-18,gimmeTools,2,7
2021-09-18,2021-09-18,gimms,5,17
2021-09-18,2021-09-18,GiNA,1,9
2021-09-18,2021-09-18,Gini,1,27
2021-09-18,2021-09-18,GiniDistance,2,7
2021-09-18,2021-09-18,GiniWegNeg,6,20
2021-09-18,2021-09-18,GInSARCorW,3,5
2021-09-18,2021-09-18,gIPFrm,1,15
2021-09-18,2021-09-18,giphyr,6,14
2021-09-18,2021-09-18,GIplot,1,15
2021-09-18,2021-09-18,GiRaF,2,12
2021-09-18,2021-09-18,giscoR,8,13
2021-09-18,2021-09-18,GISTools,27,50
2021-09-18,2021-09-18,gistr,80,134
2021-09-18,2021-09-18,git2r,835,1084
2021-09-18,2021-09-18,git2rdata,10,17
2021-09-18,2021-09-18,gitcreds,2559,3535
2021-09-18,2021-09-18,gitdown,3,13
2021-09-18,2021-09-18,gitear,4,9
2021-09-18,2021-09-18,gitgadget,5,18
2021-09-18,2021-09-18,githubinstall,31,47
2021-09-18,2021-09-18,gitignore,6,13
2021-09-18,2021-09-18,gitlabr,14,26
2021-09-18,2021-09-18,gitlink,3,8
2021-09-18,2021-09-18,gitter,1,3
2021-09-18,2021-09-18,givitiR,6,14
2021-09-18,2021-09-18,gjam,3,15
2021-09-18,2021-09-18,GJRM,25,49
2021-09-18,2021-09-18,gk,7,14
2021-09-18,2021-09-18,GK2011,1,9
2021-09-18,2021-09-18,gkgraphR,1,6
2021-09-18,2021-09-18,gkmSVM,2,9
2021-09-18,2021-09-18,glacierSMBM,1,12
2021-09-18,2021-09-18,glamlasso,3,12
2021-09-18,2021-09-18,glancedata,3,8
2021-09-18,2021-09-18,glarma,8,15
2021-09-18,2021-09-18,GlarmaVarSel,2,16
2021-09-18,2021-09-18,glassdoor,2,9
2021-09-18,2021-09-18,glasso,270,637
2021-09-18,2021-09-18,glassoFast,11,22
2021-09-18,2021-09-18,glba,33,51
2021-09-18,2021-09-18,glca,2,16
2021-09-18,2021-09-18,glcm,4,10
2021-09-18,2021-09-18,gld,637,803
2021-09-18,2021-09-18,GLDEX,15,57
2021-09-18,2021-09-18,GLDreg,1,21
2021-09-18,2021-09-18,gldrm,5,13
2021-09-18,2021-09-18,GLIDE,3,10
2021-09-18,2021-09-18,glinternet,9,32
2021-09-18,2021-09-18,gllm,2,15
2021-09-18,2021-09-18,gllvm,7,21
2021-09-18,2021-09-18,glm.deploy,5,10
2021-09-18,2021-09-18,glm.predict,11,25
2021-09-18,2021-09-18,glm2,71,99
2021-09-18,2021-09-18,GLMaSPU,3,11
2021-09-18,2021-09-18,glmbb,7,17
2021-09-18,2021-09-18,glmBfp,2,7
2021-09-18,2021-09-18,glmc,4,11
2021-09-18,2021-09-18,GLMcat,5,10
2021-09-18,2021-09-18,glmdisc,4,11
2021-09-18,2021-09-18,glmdm,2,16
2021-09-18,2021-09-18,glme,1,6
2021-09-18,2021-09-18,glmertree,26,37
2021-09-18,2021-09-18,glmglrt,2,9
2021-09-18,2021-09-18,glmgraph,1,6
2021-09-18,2021-09-18,glmlep,3,10
2021-09-18,2021-09-18,glmm,5,11
2021-09-18,2021-09-18,GLMMadaptive,80,101
2021-09-18,2021-09-18,glmmboot,2,9
