file_date,date,package,n_unique,n_total
2021-10-01,2021-10-01,ccss,13,16
2021-10-01,2021-10-01,ccTensor,9,10
2021-10-01,2021-10-01,cctools,14,19
2021-10-01,2021-10-01,CCTpack,16,20
2021-10-01,2021-10-01,CCWeights,10,11
2021-10-01,2021-10-01,cd,10,11
2021-10-01,2021-10-01,cdata,32,35
2021-10-01,2021-10-01,CDatanet,10,11
2021-10-01,2021-10-01,cdb,13,17
2021-10-01,2021-10-01,cdcatR,12,15
2021-10-01,2021-10-01,cdcfluview,18,22
2021-10-01,2021-10-01,cdcsis,15,19
2021-10-01,2021-10-01,cder,11,14
2021-10-01,2021-10-01,cdfquantreg,18,23
2021-10-01,2021-10-01,CDFt,15,19
2021-10-01,2021-10-01,CDLasso,12,16
2021-10-01,2021-10-01,cdlei,11,14
2021-10-01,2021-10-01,cdlTools,19,24
2021-10-01,2021-10-01,CDM,85,99
2021-10-01,2021-10-01,cdmTools,10,11
2021-10-01,2021-10-01,CDNmoney,17,21
2021-10-01,2021-10-01,cdom,16,20
2021-10-01,2021-10-01,cdparcoord,14,17
2021-10-01,2021-10-01,CDROM,12,16
2021-10-01,2021-10-01,cds,14,18
2021-10-01,2021-10-01,CDSeq,11,12
2021-10-01,2021-10-01,CDVineCopulaConditional,13,16
2021-10-01,2021-10-01,CEC,18,22
2021-10-01,2021-10-01,cec2013,15,19
2021-10-01,2021-10-01,ced,11,14
2021-10-01,2021-10-01,CEDARS,12,13
2021-10-01,2021-10-01,ceg,11,14
2021-10-01,2021-10-01,CEGO,15,19
2021-10-01,2021-10-01,celestial,31,38
2021-10-01,2021-10-01,cellOrigins,12,15
2021-10-01,2021-10-01,cellranger,10491,17334
2021-10-01,2021-10-01,celltrackR,13,16
2021-10-01,2021-10-01,CellularAutomaton,1,1
2021-10-01,2021-10-01,cellVolumeDist,12,16
2021-10-01,2021-10-01,cellWise,15,19
2021-10-01,2021-10-01,celsius,1,1
2021-10-01,2021-10-01,cem,111,141
2021-10-01,2021-10-01,cems,2,2
2021-10-01,2021-10-01,CenBAR,11,14
2021-10-01,2021-10-01,CENFA,13,17
2021-10-01,2021-10-01,cenGAM,11,14
2021-10-01,2021-10-01,cenROC,11,14
2021-10-01,2021-10-01,censable,11,12
2021-10-01,2021-10-01,censCov,12,15
2021-10-01,2021-10-01,CensMFM,11,14
2021-10-01,2021-10-01,CensMixReg,2,2
2021-10-01,2021-10-01,censNID,12,16
2021-10-01,2021-10-01,censo2017,12,13
2021-10-01,2021-10-01,censorcopula,13,17
2021-10-01,2021-10-01,censReg,67,92
2021-10-01,2021-10-01,CensRegMod,12,16
2021-10-01,2021-10-01,CensSpatial,20,24
2021-10-01,2021-10-01,Census2016,13,16
2021-10-01,2021-10-01,censusapi,33,64
2021-10-01,2021-10-01,censusGeography,12,16
2021-10-01,2021-10-01,censusr,13,17
2021-10-01,2021-10-01,censusxy,62,69
2021-10-01,2021-10-01,censys,14,17
2021-10-01,2021-10-01,centiserve,16,21
2021-10-01,2021-10-01,centralplot,11,14
2021-10-01,2021-10-01,centrifugeR,11,14
2021-10-01,2021-10-01,CEoptim,16,20
2021-10-01,2021-10-01,CePa,20,24
2021-10-01,2021-10-01,cepiigeodist,11,12
2021-10-01,2021-10-01,CepLDA,12,16
2021-10-01,2021-10-01,cepp,16,20
2021-10-01,2021-10-01,cepR,41,49
2021-10-01,2021-10-01,cepreader,13,16
2021-10-01,2021-10-01,ceramic,15,19
2021-10-01,2021-10-01,CerioliOutlierDetection,13,18
2021-10-01,2021-10-01,CeRNASeek,11,14
2021-10-01,2021-10-01,cernn,12,16
2021-10-01,2021-10-01,ceRtainty,12,15
2021-10-01,2021-10-01,ceser,12,13
2021-10-01,2021-10-01,cetcolor,17,20
2021-10-01,2021-10-01,ceterisParibus,15,18
2021-10-01,2021-10-01,cfa,13,16
2021-10-01,2021-10-01,CFAcoop,10,11
2021-10-01,2021-10-01,CFC,14,18
2021-10-01,2021-10-01,cfda,10,11
2021-10-01,2021-10-01,cfdecomp,12,15
2021-10-01,2021-10-01,CfEstimateQuantiles,14,18
2021-10-01,2021-10-01,CFF,13,16
2021-10-01,2021-10-01,cffdrs,17,21
2021-10-01,2021-10-01,cfid,10,11
2021-10-01,2021-10-01,CFilt,12,15
2021-10-01,2021-10-01,cfma,11,14
2021-10-01,2021-10-01,cfmortality,13,16
2021-10-01,2021-10-01,cforward,10,11
2021-10-01,2021-10-01,cg,12,16
2021-10-01,2021-10-01,cgal4h,11,13
2021-10-01,2021-10-01,cgam,123,143
2021-10-01,2021-10-01,cgAUC,13,17
2021-10-01,2021-10-01,cgdsr,25,30
2021-10-01,2021-10-01,CGE,11,14
2021-10-01,2021-10-01,cggd,1,1
2021-10-01,2021-10-01,CGGP,11,14
2021-10-01,2021-10-01,cghRA,13,14
2021-10-01,2021-10-01,cglasso,12,15
2021-10-01,2021-10-01,cglm,13,16
2021-10-01,2021-10-01,cgmanalysis,13,16
2021-10-01,2021-10-01,CGManalyzer,12,15
2021-10-01,2021-10-01,cgmquantify,13,14
2021-10-01,2021-10-01,CGP,15,19
2021-10-01,2021-10-01,CGPfunctions,39,53
2021-10-01,2021-10-01,cgraph,13,16
2021-10-01,2021-10-01,cgwtools,16,20
2021-10-01,2021-10-01,ch,12,13
2021-10-01,2021-10-01,ChainLadder,52,68
2021-10-01,2021-10-01,chameleon,10,11
2021-10-01,2021-10-01,chandwich,14,17
2021-10-01,2021-10-01,ChangeAnomalyDetection,1,1
2021-10-01,2021-10-01,changedetection,11,14
2021-10-01,2021-10-01,changepoint,312,402
2021-10-01,2021-10-01,changepoint.geo,13,16
2021-10-01,2021-10-01,changepoint.influence,10,11
2021-10-01,2021-10-01,changepoint.mv,14,17
2021-10-01,2021-10-01,changepoint.np,14,18
2021-10-01,2021-10-01,changepointsHD,14,17
2021-10-01,2021-10-01,changepointsVar,12,15
2021-10-01,2021-10-01,ChangePointTaylor,11,14
2021-10-01,2021-10-01,ChangepointTesting,14,18
2021-10-01,2021-10-01,changepointTests,10,11
2021-10-01,2021-10-01,changer,11,14
2021-10-01,2021-10-01,ChannelAttribution,51,104
2021-10-01,2021-10-01,ChannelAttributionApp,13,17
2021-10-01,2021-10-01,chantrics,12,13
2021-10-01,2021-10-01,Chaos01,14,21
2021-10-01,2021-10-01,ChaosGame,14,18
2021-10-01,2021-10-01,ChargeTransport,14,18
2021-10-01,2021-10-01,charlatan,16,20
2021-10-01,2021-10-01,chartql,15,18
2021-10-01,2021-10-01,CHCN,13,17
2021-10-01,2021-10-01,cheatR,14,17
2021-10-01,2021-10-01,cheatsheet,15,17
2021-10-01,2021-10-01,cheb,13,17
2021-10-01,2021-10-01,chebpol,17,21
2021-10-01,2021-10-01,checkarg,11,14
2021-10-01,2021-10-01,CheckDigit,12,16
2021-10-01,2021-10-01,checkdown,13,16
2021-10-01,2021-10-01,checkLuhn,13,16
2021-10-01,2021-10-01,checkmate,7555,12626
2021-10-01,2021-10-01,checkpoint,35,43
2021-10-01,2021-10-01,checkr,16,19
2021-10-01,2021-10-01,cheddar,13,17
2021-10-01,2021-10-01,cheese,12,15
2021-10-01,2021-10-01,chemCal,25,29
2021-10-01,2021-10-01,chemmodlab,14,17
2021-10-01,2021-10-01,chemometrics,109,128
2021-10-01,2021-10-01,ChemometricsWithR,1,1
2021-10-01,2021-10-01,ChemoSpec,26,31
2021-10-01,2021-10-01,ChemoSpec2D,12,15
2021-10-01,2021-10-01,ChemoSpecUtils,16,21
2021-10-01,2021-10-01,cherry,18,22
2021-10-01,2021-10-01,cherryblossom,366,482
2021-10-01,2021-10-01,chess,10,11
2021-10-01,2021-10-01,chest,13,16
2021-10-01,2021-10-01,CHFF,14,18
2021-10-01,2021-10-01,chi,15,19
2021-10-01,2021-10-01,chi2x3way,11,14
2021-10-01,2021-10-01,chicane,16,19
2021-10-01,2021-10-01,chickn,12,13
2021-10-01,2021-10-01,childdevdata,16,17
2021-10-01,2021-10-01,childhoodmortality,13,16
2021-10-01,2021-10-01,childsds,17,22
2021-10-01,2021-10-01,chilemapas,19,23
2021-10-01,2021-10-01,ChillModels,12,15
2021-10-01,2021-10-01,chillR,20,25
2021-10-01,2021-10-01,chinese.misc,17,20
2021-10-01,2021-10-01,ChineseNames,10,11
2021-10-01,2021-10-01,chipPCR,15,18
2021-10-01,2021-10-01,ChIPtest,14,18
2021-10-01,2021-10-01,chirps,13,14
2021-10-01,2021-10-01,chisq.posthoc.test,23,29
2021-10-01,2021-10-01,chk,41,46
2021-10-01,2021-10-01,chlorpromazineR,13,16
2021-10-01,2021-10-01,CHMM,11,14
2021-10-01,2021-10-01,CHNCapitalStock,13,16
2021-10-01,2021-10-01,chngpt,16,20
2021-10-01,2021-10-01,CHNOSZ,28,33
2021-10-01,2021-10-01,choiceDes,17,21
2021-10-01,2021-10-01,ChoiceModelR,28,39
2021-10-01,2021-10-01,CHOIRBM,11,12
2021-10-01,2021-10-01,cholera,13,18
2021-10-01,2021-10-01,CholWishart,19,23
2021-10-01,2021-10-01,choplump,13,17
2021-10-01,2021-10-01,chopthin,13,17
2021-10-01,2021-10-01,ChoR,12,15
2021-10-01,2021-10-01,chords,13,17
2021-10-01,2021-10-01,choroplethr,72,90
2021-10-01,2021-10-01,choroplethrAdmin1,20,24
2021-10-01,2021-10-01,choroplethrMaps,36,44
2021-10-01,2021-10-01,chorrrds,13,16
2021-10-01,2021-10-01,christmas,11,14
2021-10-01,2021-10-01,chromer,13,17
2021-10-01,2021-10-01,chromoMap,20,24
2021-10-01,2021-10-01,chromseq,11,14
2021-10-01,2021-10-01,chron,960,2050
2021-10-01,2021-10-01,chronicle,11,12
2021-10-01,2021-10-01,chronochrt,10,11
2021-10-01,2021-10-01,chronosphere,14,17
2021-10-01,2021-10-01,CHsharp,13,17
2021-10-01,2021-10-01,chunked,19,23
2021-10-01,2021-10-01,chunkhooks,12,13
2021-10-01,2021-10-01,chunkR,12,15
2021-10-01,2021-10-01,chyper,11,12
2021-10-01,2021-10-01,CIAAWconsensus,14,17
2021-10-01,2021-10-01,CICA,12,13
2021-10-01,2021-10-01,ciccr,10,11
2021-10-01,2021-10-01,cicerone,12,15
2021-10-01,2021-10-01,CIEE,13,16
2021-10-01,2021-10-01,cif,10,11
2021-10-01,2021-10-01,CIFsmry,12,16
2021-10-01,2021-10-01,cifti,11,14
2021-10-01,2021-10-01,ciftiTools,12,13
2021-10-01,2021-10-01,CIM,11,14
2021-10-01,2021-10-01,cimir,13,16
2021-10-01,2021-10-01,cimis,1,1
2021-10-01,2021-10-01,CIMTx,11,14
2021-10-01,2021-10-01,cin,13,18
2021-10-01,2021-10-01,cinaR,10,11
2021-10-01,2021-10-01,cinaRgenesets,11,12
2021-10-01,2021-10-01,CINID,14,18
2021-10-01,2021-10-01,CINmetrics,10,11
2021-10-01,2021-10-01,CINNA,18,21
2021-10-01,2021-10-01,CINOEDV,1,1
2021-10-01,2021-10-01,cinterpolate,44,62
2021-10-01,2021-10-01,CIplot,11,14
2021-10-01,2021-10-01,cir,15,18
2021-10-01,2021-10-01,circacompare,14,15
2021-10-01,2021-10-01,circglmbayes,13,16
2021-10-01,2021-10-01,circle,56,58
2021-10-01,2021-10-01,circletyper,10,11
2021-10-01,2021-10-01,circlize,589,776
2021-10-01,2021-10-01,CircMLE,16,19
2021-10-01,2021-10-01,CircNNTSR,14,18
2021-10-01,2021-10-01,CircOutlier,13,17
2021-10-01,2021-10-01,CircSpaceTime,14,17
2021-10-01,2021-10-01,CircStats,202,267
2021-10-01,2021-10-01,circular,121,149
2021-10-01,2021-10-01,CircularDDM,11,14
2021-10-01,2021-10-01,circularEV,13,14
2021-10-01,2021-10-01,circumplex,15,18
2021-10-01,2021-10-01,cIRT,16,20
2021-10-01,2021-10-01,CISE,12,15
2021-10-01,2021-10-01,cit,14,18
2021-10-01,2021-10-01,CITAN,14,16
2021-10-01,2021-10-01,citation,12,13
2021-10-01,2021-10-01,citbcmst,14,18
2021-10-01,2021-10-01,citccmst,15,19
2021-10-01,2021-10-01,citecorp,11,14
2021-10-01,2021-10-01,ciTools,31,53
2021-10-01,2021-10-01,citr,1,1
2021-10-01,2021-10-01,CityPlot,13,17
2021-10-01,2021-10-01,CityWaterBalance,17,20
2021-10-01,2021-10-01,ciu,13,14
2021-10-01,2021-10-01,ciuupi,16,19
2021-10-01,2021-10-01,ciuupi2,10,11
2021-10-01,2021-10-01,civis,16,24
2021-10-01,2021-10-01,CJAMP,15,18
2021-10-01,2021-10-01,cjbart,11,12
2021-10-01,2021-10-01,cjoint,16,20
2021-10-01,2021-10-01,ck37r,1,1
2021-10-01,2021-10-01,ckanr,51,88
2021-10-01,2021-10-01,CKAT,11,14
2021-10-01,2021-10-01,CKLRT,15,18
2021-10-01,2021-10-01,Ckmeans.1d.dp,146,167
2021-10-01,2021-10-01,CKMRpop,10,11
2021-10-01,2021-10-01,CLA,13,16
2021-10-01,2021-10-01,Claddis,15,20
2021-10-01,2021-10-01,cladoRcpp,19,24
2021-10-01,2021-10-01,ClaimsProblems,12,13
2021-10-01,2021-10-01,clam,13,16
2021-10-01,2021-10-01,clampSeg,12,15
2021-10-01,2021-10-01,ClamR,13,17
2021-10-01,2021-10-01,clarifai,13,17
2021-10-01,2021-10-01,clarkeTest,14,18
2021-10-01,2021-10-01,class,1021,1421
2021-10-01,2021-10-01,ClassComparison,15,18
2021-10-01,2021-10-01,ClassDiscovery,68,75
2021-10-01,2021-10-01,classGraph,15,19
2021-10-01,2021-10-01,classifierplots,13,16
2021-10-01,2021-10-01,classifly,24,28
2021-10-01,2021-10-01,classify,1,1
2021-10-01,2021-10-01,classInt,3121,4765
2021-10-01,2021-10-01,classmap,10,11
2021-10-01,2021-10-01,cld2,27,33
2021-10-01,2021-10-01,cld3,20,27
2021-10-01,2021-10-01,clda,11,14
2021-10-01,2021-10-01,clean,16,19
2021-10-01,2021-10-01,CleanBSequences,11,12
2021-10-01,2021-10-01,cleancall,16,19
2021-10-01,2021-10-01,cleandata,12,15
2021-10-01,2021-10-01,cleaner,17,20
2021-10-01,2021-10-01,cleanerR,11,14
2021-10-01,2021-10-01,cleangeo,36,44
2021-10-01,2021-10-01,cleanNLP,13,17
2021-10-01,2021-10-01,cleanr,12,15
2021-10-01,2021-10-01,cleanTS,11,12
2021-10-01,2021-10-01,clere,13,17
2021-10-01,2021-10-01,clespr,11,14
2021-10-01,2021-10-01,clevr,11,12
2021-10-01,2021-10-01,clhs,25,29
2021-10-01,2021-10-01,cli,26093,46111
2021-10-01,2021-10-01,cliapp,118,157
2021-10-01,2021-10-01,ClickClust,165,272
2021-10-01,2021-10-01,ClickClustCont,13,16
2021-10-01,2021-10-01,clickR,17,22
2021-10-01,2021-10-01,clickstream,168,275
2021-10-01,2021-10-01,clifford,11,14
2021-10-01,2021-10-01,clifro,15,19
2021-10-01,2021-10-01,CliftLRD,11,14
2021-10-01,2021-10-01,clikcorr,13,17
2021-10-01,2021-10-01,clim.pact,4,4
2021-10-01,2021-10-01,climaemet,16,17
2021-10-01,2021-10-01,climate,19,23
2021-10-01,2021-10-01,climateStability,11,14
2021-10-01,2021-10-01,climatol,30,35
2021-10-01,2021-10-01,climatrends,16,19
2021-10-01,2021-10-01,ClimClass,12,16
2021-10-01,2021-10-01,climdex.pcic,50,54
2021-10-01,2021-10-01,ClimDown,11,14
2021-10-01,2021-10-01,clime,14,18
2021-10-01,2021-10-01,climextRemes,14,18
2021-10-01,2021-10-01,ClimInd,12,15
2021-10-01,2021-10-01,ClimMobTools,16,19
2021-10-01,2021-10-01,ClimProjDiags,41,45
2021-10-01,2021-10-01,climwin,17,21
2021-10-01,2021-10-01,clinDataReview,14,16
2021-10-01,2021-10-01,clinDR,12,15
2021-10-01,2021-10-01,clinfun,37,44
2021-10-01,2021-10-01,ClinicalRobustPriors,1,1
2021-10-01,2021-10-01,ClinicalTrialSummary,13,16
2021-10-01,2021-10-01,ClinicalUtilityRecal,11,14
2021-10-01,2021-10-01,clinmon,10,11
2021-10-01,2021-10-01,clinPK,12,15
2021-10-01,2021-10-01,clinsig,13,17
2021-10-01,2021-10-01,ClinSigMeasures,10,11
2021-10-01,2021-10-01,clinspacy,13,14
2021-10-01,2021-10-01,clintools,10,11
2021-10-01,2021-10-01,clinUtiDNA,14,18
2021-10-01,2021-10-01,clinUtils,16,18
2021-10-01,2021-10-01,clipp,11,12
2021-10-01,2021-10-01,clipr,12503,19837
2021-10-01,2021-10-01,CliquePercolation,12,15
2021-10-01,2021-10-01,clisymbols,532,709
2021-10-01,2021-10-01,CLME,14,18
2021-10-01,2021-10-01,clock,49,76
2021-10-01,2021-10-01,clockify,12,13
2021-10-01,2021-10-01,clogitboost,12,16
2021-10-01,2021-10-01,clogitL1,13,17
2021-10-01,2021-10-01,clogitLasso,14,18
2021-10-01,2021-10-01,CloneSeeker,12,15
2021-10-01,2021-10-01,CLONETv2,12,15
2021-10-01,2021-10-01,clordr,13,16
2021-10-01,2021-10-01,cloudml,22,26
2021-10-01,2021-10-01,cloudos,10,11
2021-10-01,2021-10-01,cloudRmpi,1,1
2021-10-01,2021-10-01,cloudstoR,10,11
2021-10-01,2021-10-01,cloudUtil,14,18
2021-10-01,2021-10-01,clpAPI,17,21
2021-10-01,2021-10-01,clr,12,15
2021-10-01,2021-10-01,CLSOCP,13,17
2021-10-01,2021-10-01,clttools,12,16
2021-10-01,2021-10-01,clubSandwich,175,224
2021-10-01,2021-10-01,clue,1022,1344
2021-10-01,2021-10-01,ClueR,13,17
2021-10-01,2021-10-01,CluMP,12,15
2021-10-01,2021-10-01,ClusBoot,11,14
2021-10-01,2021-10-01,cluscov,13,16
2021-10-01,2021-10-01,ClusPred,10,11
2021-10-01,2021-10-01,clusrank,15,20
2021-10-01,2021-10-01,ClussCluster,13,16
2021-10-01,2021-10-01,clust.bin.pair,12,16
2021-10-01,2021-10-01,ClustAssess,10,11
2021-10-01,2021-10-01,ClustBlock,12,15
2021-10-01,2021-10-01,clustcurv,14,17
2021-10-01,2021-10-01,clustDRM,12,15
2021-10-01,2021-10-01,clustEff,13,16
2021-10-01,2021-10-01,cluster,1494,2039
2021-10-01,2021-10-01,cluster.datasets,46,103
2021-10-01,2021-10-01,Cluster.OBeu,13,16
2021-10-01,2021-10-01,clusterability,15,18
2021-10-01,2021-10-01,ClusterBootstrap,18,21
2021-10-01,2021-10-01,clusterCrit,64,74
2021-10-01,2021-10-01,clusteredinterference,14,17
2021-10-01,2021-10-01,ClusteredMutations,14,18
2021-10-01,2021-10-01,clusterGeneration,207,330
2021-10-01,2021-10-01,clusterGenomics,13,17
2021-10-01,2021-10-01,clusterhap,14,18
2021-10-01,2021-10-01,Clustering,15,19
2021-10-01,2021-10-01,clustering.sc.dp,13,17
2021-10-01,2021-10-01,clustermole,12,13
2021-10-01,2021-10-01,clustermq,27,33
2021-10-01,2021-10-01,clusternomics,16,20
2021-10-01,2021-10-01,clusternor,1,1
2021-10-01,2021-10-01,clusterPower,18,22
2021-10-01,2021-10-01,ClusterR,173,252
2021-10-01,2021-10-01,ClusterRankTest,12,16
2021-10-01,2021-10-01,clusterRepro,14,19
2021-10-01,2021-10-01,clusterSEs,85,96
2021-10-01,2021-10-01,clusterSim,105,241
2021-10-01,2021-10-01,ClusterStability,12,16
2021-10-01,2021-10-01,clustertend,30,35
2021-10-01,2021-10-01,clusteval,1,1
2021-10-01,2021-10-01,ClustGeo,34,39
2021-10-01,2021-10-01,ClustImpute,20,23
2021-10-01,2021-10-01,clustMD,14,18
2021-10-01,2021-10-01,clustMixType,156,182
2021-10-01,2021-10-01,ClustMMDD,16,20
2021-10-01,2021-10-01,ClustOfVar,41,47
2021-10-01,2021-10-01,ClusTorus,11,12
2021-10-01,2021-10-01,clusTransition,11,12
2021-10-01,2021-10-01,clustrd,14,18
2021-10-01,2021-10-01,clustree,43,50
2021-10-01,2021-10-01,clustringr,14,18
2021-10-01,2021-10-01,CLUSTShiny,12,15
2021-10-01,2021-10-01,clustsig,23,30
2021-10-01,2021-10-01,ClustVarLV,17,22
2021-10-01,2021-10-01,clustvarsel,15,20
2021-10-01,2021-10-01,ClusVis,14,17
2021-10-01,2021-10-01,clv,82,137
2021-10-01,2021-10-01,clValid,265,332
2021-10-01,2021-10-01,CLVTools,22,26
2021-10-01,2021-10-01,cmaes,75,84
2021-10-01,2021-10-01,cmaesr,63,71
2021-10-01,2021-10-01,CMAPSS,12,13
2021-10-01,2021-10-01,CMapViz,12,15
2021-10-01,2021-10-01,cmaRs,11,12
2021-10-01,2021-10-01,CMatching,12,15
2021-10-01,2021-10-01,CMC,15,19
2021-10-01,2021-10-01,cmce,12,15
2021-10-01,2021-10-01,cmdfun,10,11
2021-10-01,2021-10-01,cmenet,12,15
2021-10-01,2021-10-01,CMF,14,18
2021-10-01,2021-10-01,cmfilter,1,1
2021-10-01,2021-10-01,cmfrec,14,15
2021-10-01,2021-10-01,CMLS,21,25
2021-10-01,2021-10-01,cmm,28,34
2021-10-01,2021-10-01,cmmr,12,15
2021-10-01,2021-10-01,cmna,17,22
2021-10-01,2021-10-01,cmocean,21,24
2021-10-01,2021-10-01,CMplot,27,40
2021-10-01,2021-10-01,cmprsk,358,473
2021-10-01,2021-10-01,cmprskContin,2,2
2021-10-01,2021-10-01,cmprskcoxmsm,13,14
2021-10-01,2021-10-01,cmprskQR,17,21
2021-10-01,2021-10-01,cmR,10,11
2021-10-01,2021-10-01,cmrutils,31,35
2021-10-01,2021-10-01,cms,11,12
2021-10-01,2021-10-01,cmsaf,14,19
2021-10-01,2021-10-01,cmsafops,13,18
2021-10-01,2021-10-01,cmsafvis,14,19
2021-10-01,2021-10-01,CMShiny,11,14
2021-10-01,2021-10-01,cmstatr,25,29
2021-10-01,2021-10-01,cmvnorm,14,18
2021-10-01,2021-10-01,cna,18,23
2021-10-01,2021-10-01,CNAIM,13,14
2021-10-01,2021-10-01,cnaOpt,16,19
2021-10-01,2021-10-01,cnbdistr,12,15
2021-10-01,2021-10-01,cncaGUI,13,19
2021-10-01,2021-10-01,CNLTreg,11,14
2021-10-01,2021-10-01,CNLTtsa,11,14
2021-10-01,2021-10-01,CNOGpro,13,17
2021-10-01,2021-10-01,cNORM,189,327
2021-10-01,2021-10-01,CNprep,16,20
2021-10-01,2021-10-01,CNPS,10,11
2021-10-01,2021-10-01,cns,15,18
2021-10-01,2021-10-01,CNull,11,14
2021-10-01,2021-10-01,cnum,13,16
2021-10-01,2021-10-01,CNVassoc,1,1
2021-10-01,2021-10-01,CNVRG,10,11
2021-10-01,2021-10-01,CNVScope,8,9
2021-10-01,2021-10-01,coalescentMCMC,14,18
2021-10-01,2021-10-01,coalitions,13,16
2021-10-01,2021-10-01,coarseDataTools,82,142
2021-10-01,2021-10-01,cobalt,66,85
2021-10-01,2021-10-01,cobiclust,12,15
2021-10-01,2021-10-01,COBRA,13,17
2021-10-01,2021-10-01,cobs,119,151
2021-10-01,2021-10-01,coca,13,16
2021-10-01,2021-10-01,cocktailApp,16,19
2021-10-01,2021-10-01,CoClust,13,17
2021-10-01,2021-10-01,COCONUT,14,18
2021-10-01,2021-10-01,cocor,108,128
2021-10-01,2021-10-01,cocoreg,1,1
2021-10-01,2021-10-01,cocorresp,17,22
2021-10-01,2021-10-01,cocron,16,20
2021-10-01,2021-10-01,coda,3010,4690
2021-10-01,2021-10-01,coda.base,15,18
2021-10-01,2021-10-01,codadiags,19,25
2021-10-01,2021-10-01,codalm,19,24
2021-10-01,2021-10-01,CodataGS,12,15
2021-10-01,2021-10-01,cOde,20,31
2021-10-01,2021-10-01,codebook,34,41
2021-10-01,2021-10-01,codebreaker,10,11
2021-10-01,2021-10-01,codeCollection,10,11
2021-10-01,2021-10-01,CodeDepends,15,19
2021-10-01,2021-10-01,codemeta,11,12
2021-10-01,2021-10-01,codename,12,13
2021-10-01,2021-10-01,codep,13,17
2021-10-01,2021-10-01,coder,10,11
2021-10-01,2021-10-01,codetools,768,1024
2021-10-01,2021-10-01,codexcopd,12,15
2021-10-01,2021-10-01,codified,11,14
2021-10-01,2021-10-01,CoDiNA,14,17
2021-10-01,2021-10-01,codingMatrices,14,18
2021-10-01,2021-10-01,codyn,18,22
2021-10-01,2021-10-01,coefficientalpha,16,20
2021-10-01,2021-10-01,coefplot,112,160
2021-10-01,2021-10-01,coenocliner,16,20
2021-10-01,2021-10-01,coenoflex,12,16
2021-10-01,2021-10-01,coexist,13,17
2021-10-01,2021-10-01,cofad,11,14
2021-10-01,2021-10-01,cofeatureR,12,16
2021-10-01,2021-10-01,coffee,10,11
2021-10-01,2021-10-01,CoFRA,12,15
2021-10-01,2021-10-01,coga,15,18
2021-10-01,2021-10-01,cogmapr,11,14
2021-10-01,2021-10-01,cognitoR,13,16
2021-10-01,2021-10-01,CohortPlat,10,11
2021-10-01,2021-10-01,cohorts,10,11
2021-10-01,2021-10-01,cohorttools,12,15
2021-10-01,2021-10-01,coil,14,17
2021-10-01,2021-10-01,CoImp,18,22
2021-10-01,2021-10-01,coin,1015,1958
2021-10-01,2021-10-01,coinmarketcapr,23,30
2021-10-01,2021-10-01,CoinMinD,13,17
2021-10-01,2021-10-01,Coinprofile,14,17
2021-10-01,2021-10-01,COINr,11,12
2021-10-01,2021-10-01,cointmonitoR,16,20
2021-10-01,2021-10-01,cointReg,15,19
2021-10-01,2021-10-01,colcor,1,1
2021-10-01,2021-10-01,cold,17,22
2021-10-01,2021-10-01,colf,17,20
2021-10-01,2021-10-01,CollapsABEL,1,1
2021-10-01,2021-10-01,collapse,102,113
2021-10-01,2021-10-01,CollapseLevels,16,19
2021-10-01,2021-10-01,collapsibleTree,40,45
2021-10-01,2021-10-01,collateral,1,1
2021-10-01,2021-10-01,collectArgs,12,15
2021-10-01,2021-10-01,collections,135,188
2021-10-01,2021-10-01,collidr,14,17
2021-10-01,2021-10-01,collin,10,11
2021-10-01,2021-10-01,CollocInfer,14,18
2021-10-01,2021-10-01,collpcm,13,16
2021-10-01,2021-10-01,collUtils,14,18
2021-10-01,2021-10-01,colmozzie,16,19
2021-10-01,2021-10-01,coloc,41,46
2021-10-01,2021-10-01,colocalization,12,15
2021-10-01,2021-10-01,colocalized,13,16
2021-10-01,2021-10-01,colocr,14,17
2021-10-01,2021-10-01,colorblindcheck,12,13
2021-10-01,2021-10-01,colorBlindness,18,21
2021-10-01,2021-10-01,colorDF,14,18
2021-10-01,2021-10-01,colordistance,15,18
2021-10-01,2021-10-01,coloredICA,13,17
2021-10-01,2021-10-01,colorednoise,16,19
2021-10-01,2021-10-01,colorfindr,12,31
2021-10-01,2021-10-01,colorfulVennPlot,18,23
2021-10-01,2021-10-01,colorhcplot,14,18
2021-10-01,2021-10-01,colorhex,13,14
2021-10-01,2021-10-01,colorist,13,16
2021-10-01,2021-10-01,colorizer,11,13
2021-10-01,2021-10-01,colormap,26,30
2021-10-01,2021-10-01,ColorNameR,10,11
2021-10-01,2021-10-01,ColorPalette,15,19
2021-10-01,2021-10-01,colorpatch,13,16
2021-10-01,2021-10-01,colorr,12,15
2021-10-01,2021-10-01,colorRamps,137,196
2021-10-01,2021-10-01,colorscience,14,19
2021-10-01,2021-10-01,colorspace,14784,24490
2021-10-01,2021-10-01,colorSpec,16,20
2021-10-01,2021-10-01,colortools,30,37
2021-10-01,2021-10-01,colourlovers,19,24
2021-10-01,2021-10-01,colourpicker,812,1060
2021-10-01,2021-10-01,colourvalues,110,141
2021-10-01,2021-10-01,colourvision,12,17
2021-10-01,2021-10-01,colr,14,17
2021-10-01,2021-10-01,colt,13,16
2021-10-01,2021-10-01,comat,12,15
2021-10-01,2021-10-01,comato,16,20
2021-10-01,2021-10-01,COMBAT,13,16
2021-10-01,2021-10-01,combinat,1690,2331
