file_date,date,package,n_unique,n_total
2022-02-22,2022-02-22,fxTWAPLS,2,3
2022-02-22,2022-02-22,fy,6,6
2022-02-22,2022-02-22,g.data,8,8
2022-02-22,2022-02-22,G1DBN,2,2
2022-02-22,2022-02-22,g2f,4,4
2022-02-22,2022-02-22,G2Sd,4,4
2022-02-22,2022-02-22,g3viz,5,6
2022-02-22,2022-02-22,GA,231,334
2022-02-22,2022-02-22,GAabbreviate,4,5
2022-02-22,2022-02-22,GABi,10,11
2022-02-22,2022-02-22,GACFF,3,3
2022-02-22,2022-02-22,GAD,9,13
2022-02-22,2022-02-22,GADAG,6,6
2022-02-22,2022-02-22,gadget2,3,3
2022-02-22,2022-02-22,GaDiFPT,3,3
2022-02-22,2022-02-22,GADMTools,24,28
2022-02-22,2022-02-22,gafit,3,3
2022-02-22,2022-02-22,gaiah,2,2
2022-02-22,2022-02-22,gainML,2,2
2022-02-22,2022-02-22,gains,139,197
2022-02-22,2022-02-22,GAIPE,2,2
2022-02-22,2022-02-22,galah,4,4
2022-02-22,2022-02-22,galigor,1,1
2022-02-22,2022-02-22,GALLO,4,4
2022-02-22,2022-02-22,galts,3,3
2022-02-22,2022-02-22,galvanizer,1,1
2022-02-22,2022-02-22,gam,535,924
2022-02-22,2022-02-22,gamair,48,58
2022-02-22,2022-02-22,gambin,3,3
2022-02-22,2022-02-22,gamblers.ruin.gameplay,2,2
2022-02-22,2022-02-22,gamboostLSS,51,54
2022-02-22,2022-02-22,gamboostMSM,3,3
2022-02-22,2022-02-22,gamclass,10,11
2022-02-22,2022-02-22,gamCopula,3,3
2022-02-22,2022-02-22,GAMens,3,3
2022-02-22,2022-02-22,gameofthrones,59,70
2022-02-22,2022-02-22,games,3,3
2022-02-22,2022-02-22,gamesGA,3,3
2022-02-22,2022-02-22,GameTheory,2,2
2022-02-22,2022-02-22,GameTheoryAllocation,7,7
2022-02-22,2022-02-22,gamlr,24,27
2022-02-22,2022-02-22,gamlss,482,793
2022-02-22,2022-02-22,gamlss.add,227,424
2022-02-22,2022-02-22,gamlss.cens,5,5
2022-02-22,2022-02-22,gamlss.countKinf,2,2
2022-02-22,2022-02-22,gamlss.data,454,752
2022-02-22,2022-02-22,gamlss.demo,2,2
2022-02-22,2022-02-22,gamlss.dist,481,788
2022-02-22,2022-02-22,gamlss.foreach,1,1
2022-02-22,2022-02-22,gamlss.ggplots,3,3
2022-02-22,2022-02-22,gamlss.inf,3,3
2022-02-22,2022-02-22,gamlss.lasso,2,2
2022-02-22,2022-02-22,gamlss.mx,5,5
2022-02-22,2022-02-22,gamlss.nl,2,2
2022-02-22,2022-02-22,gamlss.spatial,3,3
2022-02-22,2022-02-22,gamlss.tr,5,5
2022-02-22,2022-02-22,gamlss.util,1,1
2022-02-22,2022-02-22,gamlssbssn,2,2
2022-02-22,2022-02-22,gamm4,277,356
2022-02-22,2022-02-22,gamm4.test,3,5
2022-02-22,2022-02-22,gamma,3,3
2022-02-22,2022-02-22,Gammareg,2,5
2022-02-22,2022-02-22,gammSlice,3,3
2022-02-22,2022-02-22,gamreg,2,2
2022-02-22,2022-02-22,gamRR,3,3
2022-02-22,2022-02-22,gamsel,5,6
2022-02-22,2022-02-22,gamselBayes,3,3
2022-02-22,2022-02-22,ganalytics,35,38
2022-02-22,2022-02-22,ganGenerativeData,5,6
2022-02-22,2022-02-22,GANPA,2,2
2022-02-22,2022-02-22,GANPAdata,3,3
2022-02-22,2022-02-22,gap,181,208
2022-02-22,2022-02-22,gap.datasets,11,11
2022-02-22,2022-02-22,GapAnalysis,1,1
2022-02-22,2022-02-22,GAparsimony,3,3
2022-02-22,2022-02-22,gapclosing,1,1
2022-02-22,2022-02-22,gapfill,8,8
2022-02-22,2022-02-22,gapmap,3,3
2022-02-22,2022-02-22,gapminder,823,1406
2022-02-22,2022-02-22,GARCHIto,3,3
2022-02-22,2022-02-22,garchmodels,4,4
2022-02-22,2022-02-22,GARCHSK,1,1
2022-02-22,2022-02-22,garchx,6,6
2022-02-22,2022-02-22,GARCOM,2,2
2022-02-22,2022-02-22,gargle,11270,18802
2022-02-22,2022-02-22,gargoyle,3,3
2022-02-22,2022-02-22,garma,11,12
2022-02-22,2022-02-22,garray,2,2
2022-02-22,2022-02-22,GAS,11,15
2022-02-22,2022-02-22,gaselect,3,3
2022-02-22,2022-02-22,gasfluxes,4,4
2022-02-22,2022-02-22,GaSP,1,1
2022-02-22,2022-02-22,gasper,2,2
2022-02-22,2022-02-22,gastempt,2,2
2022-02-22,2022-02-22,gaston,77,98
2022-02-22,2022-02-22,gatepoints,5,6
2022-02-22,2022-02-22,gateR,1,1
2022-02-22,2022-02-22,GauPro,5,8
2022-02-22,2022-02-22,gauseR,1,1
2022-02-22,2022-02-22,gausscov,5,7
2022-02-22,2022-02-22,gaussDiff,3,3
2022-02-22,2022-02-22,gaussfacts,2,2
2022-02-22,2022-02-22,GaussianHMM1d,2,2
2022-02-22,2022-02-22,gaussplotR,3,5
2022-02-22,2022-02-22,gaussquad,8,9
2022-02-22,2022-02-22,GaussSuppression,2,2
2022-02-22,2022-02-22,gawdis,13,13
2022-02-22,2022-02-22,gazepath,2,2
2022-02-22,2022-02-22,gb,5,5
2022-02-22,2022-02-22,GB2,5,5
2022-02-22,2022-02-22,GB2group,2,2
2022-02-22,2022-02-22,GBcurves,1,1
2022-02-22,2022-02-22,gbeta,2,2
2022-02-22,2022-02-22,gbfs,2,2
2022-02-22,2022-02-22,GBJ,2,2
2022-02-22,2022-02-22,gbm,883,1243
2022-02-22,2022-02-22,gbm.auto,1,1
2022-02-22,2022-02-22,gbm2sas,2,2
2022-02-22,2022-02-22,gbmt,2,2
2022-02-22,2022-02-22,gbp,2,2
2022-02-22,2022-02-22,gbRd,41,54
2022-02-22,2022-02-22,gbs2ploidy,2,2
2022-02-22,2022-02-22,gbts,2,2
2022-02-22,2022-02-22,gbutils,11,11
2022-02-22,2022-02-22,GCAI.bias,3,3
2022-02-22,2022-02-22,GCalcium,2,2
2022-02-22,2022-02-22,GCalignR,2,2
2022-02-22,2022-02-22,gCat,2,2
2022-02-22,2022-02-22,gcbd,1,1
2022-02-22,2022-02-22,GCD,6,8
2022-02-22,2022-02-22,gcdnet,3,3
2022-02-22,2022-02-22,gcerisk,2,2
2022-02-22,2022-02-22,gcite,2,2
2022-02-22,2022-02-22,gcKrig,2,2
2022-02-22,2022-02-22,gcl,1,1
2022-02-22,2022-02-22,gclm,5,7
2022-02-22,2022-02-22,gclus,923,1298
2022-02-22,2022-02-22,gcmr,4,4
2022-02-22,2022-02-22,gconsensus,1,1
2022-02-22,2022-02-22,gcookbook,200,259
2022-02-22,2022-02-22,GCPBayes,1,1
2022-02-22,2022-02-22,GCPM,4,4
2022-02-22,2022-02-22,GCSM,2,2
2022-02-22,2022-02-22,gcTensor,2,2
2022-02-22,2022-02-22,GD,15,25
2022-02-22,2022-02-22,GDAdata,8,8
2022-02-22,2022-02-22,gdalcubes,7,7
2022-02-22,2022-02-22,gdalUtilities,40,49
2022-02-22,2022-02-22,gdalUtils,98,120
2022-02-22,2022-02-22,gdata,1425,2106
2022-02-22,2022-02-22,GDAtools,18,21
2022-02-22,2022-02-22,gde,1,1
2022-02-22,2022-02-22,gDefrag,2,2
2022-02-22,2022-02-22,GDELTtools,2,2
2022-02-22,2022-02-22,gdiff,1,1
2022-02-22,2022-02-22,GDINA,22,29
2022-02-22,2022-02-22,gdistance,139,163
2022-02-22,2022-02-22,gdm,13,16
2022-02-22,2022-02-22,gdns,5,5
2022-02-22,2022-02-22,gdpc,4,5
2022-02-22,2022-02-22,GDPuc,4,5
2022-02-22,2022-02-22,gds,2,2
2022-02-22,2022-02-22,gdtools,2937,3602
2022-02-22,2022-02-22,gdxdt,7,7
2022-02-22,2022-02-22,GE,6,7
2022-02-22,2022-02-22,gear,4,4
2022-02-22,2022-02-22,geckor,2,2
2022-02-22,2022-02-22,GeDS,2,2
2022-02-22,2022-02-22,gee,507,686
2022-02-22,2022-02-22,GEEaSPU,2,2
2022-02-22,2022-02-22,geeasy,2,2
2022-02-22,2022-02-22,geeCRT,1,1
2022-02-22,2022-02-22,geecure,3,3
2022-02-22,2022-02-22,geeM,44,52
2022-02-22,2022-02-22,GEEmediate,2,2
2022-02-22,2022-02-22,geepack,426,531
2022-02-22,2022-02-22,geesmv,3,3
2022-02-22,2022-02-22,geex,2,2
2022-02-22,2022-02-22,geigen,19,20
2022-02-22,2022-02-22,geiger,87,118
2022-02-22,2022-02-22,GEInfo,1,1
2022-02-22,2022-02-22,GEint,3,3
2022-02-22,2022-02-22,GEInter,1,1
2022-02-22,2022-02-22,gelnet,6,6
2022-02-22,2022-02-22,gem,1,1
2022-02-22,2022-02-22,gemlog,2,2
2022-02-22,2022-02-22,gemma2,5,5
2022-02-22,2022-02-22,gems,3,3
2022-02-22,2022-02-22,gemtc,30,41
2022-02-22,2022-02-22,gen2stage,3,3
2022-02-22,2022-02-22,gen3sis,2,2
2022-02-22,2022-02-22,gen5helper,3,3
2022-02-22,2022-02-22,genalg,32,35
2022-02-22,2022-02-22,GenAlgo,4,4
2022-02-22,2022-02-22,genasis,3,3
2022-02-22,2022-02-22,genBaRcode,9,9
2022-02-22,2022-02-22,GenBinomApps,10,10
2022-02-22,2022-02-22,gencor,1,1
2022-02-22,2022-02-22,gencve,5,5
2022-02-22,2022-02-22,gendata,4,4
2022-02-22,2022-02-22,gender,106,124
2022-02-22,2022-02-22,genderBR,6,8
2022-02-22,2022-02-22,GenderInfer,4,4
2022-02-22,2022-02-22,genderNames,1,1
2022-02-22,2022-02-22,gendist,3,3
2022-02-22,2022-02-22,gene2pathway,1,1
2022-02-22,2022-02-22,GENEAclassify,2,2
2022-02-22,2022-02-22,GENEAread,27,50
2022-02-22,2022-02-22,GENEAsphere,2,2
2022-02-22,2022-02-22,GeneClusterNet,2,2
2022-02-22,2022-02-22,GeneCycle,9,9
2022-02-22,2022-02-22,geneExpressionFromGEO,2,2
2022-02-22,2022-02-22,GeneF,2,2
2022-02-22,2022-02-22,geneHummus,2,2
2022-02-22,2022-02-22,genekitr,1,1
2022-02-22,2022-02-22,geneListPie,2,2
2022-02-22,2022-02-22,genemodel,6,6
2022-02-22,2022-02-22,GeneNet,18,19
2022-02-22,2022-02-22,geneNetBP,2,2
2022-02-22,2022-02-22,genepi,2,2
2022-02-22,2022-02-22,genepop,36,36
2022-02-22,2022-02-22,generalCorr,5,5
2022-02-22,2022-02-22,generalhoslem,40,69
2022-02-22,2022-02-22,GeneralisedCovarianceMeasure,2,2
2022-02-22,2022-02-22,GeneralizedHyperbolic,245,415
2022-02-22,2022-02-22,GeneralizedUmatrix,3,3
2022-02-22,2022-02-22,GeneralOaxaca,4,4
2022-02-22,2022-02-22,generator,5,13
2022-02-22,2022-02-22,GenericML,1,1
2022-02-22,2022-02-22,generics,20964,33855
2022-02-22,2022-02-22,genero,3,3
2022-02-22,2022-02-22,geneSignatureFinder,3,3
2022-02-22,2022-02-22,GenEst,4,4
2022-02-22,2022-02-22,genesysr,2,2
2022-02-22,2022-02-22,geneticae,1,1
2022-02-22,2022-02-22,genetics,100,116
2022-02-22,2022-02-22,GeneticSubsetter,5,5
2022-02-22,2022-02-22,GeNetIt,6,6
2022-02-22,2022-02-22,GenForImp,3,3
2022-02-22,2022-02-22,GenHMM1d,2,2
2022-02-22,2022-02-22,genie,4,4
2022-02-22,2022-02-22,genieclust,5,5
2022-02-22,2022-02-22,genio,70,73
2022-02-22,2022-02-22,genius,24,30
2022-02-22,2022-02-22,geniusr,6,6
2022-02-22,2022-02-22,GenKern,8,8
2022-02-22,2022-02-22,genlasso,10,12
2022-02-22,2022-02-22,GENLIB,2,2
2022-02-22,2022-02-22,genlogis,4,4
2022-02-22,2022-02-22,GenMarkov,1,1
2022-02-22,2022-02-22,GENMETA,5,5
2022-02-22,2022-02-22,geno2proteo,5,7
2022-02-22,2022-02-22,genodds,2,2
2022-02-22,2022-02-22,genogeographer,2,2
2022-02-22,2022-02-22,GenomeAdapt,1,1
2022-02-22,2022-02-22,genomeplot,2,2
2022-02-22,2022-02-22,genomic.autocorr,3,3
2022-02-22,2022-02-22,GenomicMating,2,2
2022-02-22,2022-02-22,genomicper,2,2
2022-02-22,2022-02-22,GenomicTools,4,4
2022-02-22,2022-02-22,GenomicTools.fileHandler,7,8
2022-02-22,2022-02-22,genoPlotR,8,8
2022-02-22,2022-02-22,GenOrd,6,6
2022-02-22,2022-02-22,GenoScan,2,2
2022-02-22,2022-02-22,genotypeR,2,2
2022-02-22,2022-02-22,genpathmox,1,1
2022-02-22,2022-02-22,genpwr,7,8
2022-02-22,2022-02-22,genridge,2,2
2022-02-22,2022-02-22,GenSA,179,234
2022-02-22,2022-02-22,genscore,3,3
2022-02-22,2022-02-22,genSEIR,1,1
2022-02-22,2022-02-22,genset,2,2
2022-02-22,2022-02-22,gensphere,2,2
2022-02-22,2022-02-22,genstab,1,1
2022-02-22,2022-02-22,genSurv,4,4
2022-02-22,2022-02-22,gensvm,3,3
2022-02-22,2022-02-22,GenTag,2,2
2022-02-22,2022-02-22,genTS,2,2
2022-02-22,2022-02-22,GenWin,2,2
2022-02-22,2022-02-22,geoBayes,4,4
2022-02-22,2022-02-22,GeoBoxplot,2,2
2022-02-22,2022-02-22,geobr,1,1
2022-02-22,2022-02-22,geocacheR,2,2
2022-02-22,2022-02-22,geocmeans,3,3
2022-02-22,2022-02-22,geodaData,5,5
2022-02-22,2022-02-22,geodata,23,26
2022-02-22,2022-02-22,GeoDE,2,2
2022-02-22,2022-02-22,GeodesiCL,1,1
2022-02-22,2022-02-22,geodetector,5,10
2022-02-22,2022-02-22,geodimension,2,2
2022-02-22,2022-02-22,geodist,44,50
2022-02-22,2022-02-22,geodiv,4,4
2022-02-22,2022-02-22,geodrawr,2,2
2022-02-22,2022-02-22,GeodRegr,1,1
2022-02-22,2022-02-22,geoelectrics,4,4
2022-02-22,2022-02-22,geofabrik,2,2
2022-02-22,2022-02-22,geofacet,47,63
2022-02-22,2022-02-22,geofd,3,3
2022-02-22,2022-02-22,geofi,5,9
2022-02-22,2022-02-22,GeoFIS,1,1
2022-02-22,2022-02-22,geoFKF,2,2
2022-02-22,2022-02-22,geoFourierFDA,1,1
2022-02-22,2022-02-22,geoGAM,3,3
2022-02-22,2022-02-22,GeoGenetix,1,1
2022-02-22,2022-02-22,geogrid,47,57
2022-02-22,2022-02-22,geohashTools,18,18
2022-02-22,2022-02-22,geojson,278,359
2022-02-22,2022-02-22,geojsonio,301,393
2022-02-22,2022-02-22,geojsonlint,157,202
2022-02-22,2022-02-22,geojsonR,19,23
2022-02-22,2022-02-22,geojsonsf,916,1249
2022-02-22,2022-02-22,geoknife,38,42
2022-02-22,2022-02-22,geomander,1,1
2022-02-22,2022-02-22,GEOmap,47,50
2022-02-22,2022-02-22,geomapdata,23,24
2022-02-22,2022-02-22,GeomComb,2,2
2022-02-22,2022-02-22,geomedb,8,8
2022-02-22,2022-02-22,geomerge,3,3
2022-02-22,2022-02-22,geometa,20,21
2022-02-22,2022-02-22,geometr,2,2
2022-02-22,2022-02-22,geometries,875,1198
2022-02-22,2022-02-22,geometry,359,475
2022-02-22,2022-02-22,GeoMongo,1,1
2022-02-22,2022-02-22,geomorph,80,128
2022-02-22,2022-02-22,geomtextpath,11,13
2022-02-22,2022-02-22,geonames,37,41
2022-02-22,2022-02-22,geonapi,19,19
2022-02-22,2022-02-22,geonet,1,1
2022-02-22,2022-02-22,geonetwork,1,1
2022-02-22,2022-02-22,geophys,4,4
2022-02-22,2022-02-22,geoR,131,182
2022-02-22,2022-02-22,GeoRange,4,4
2022-02-22,2022-02-22,geoRglm,3,3
2022-02-22,2022-02-22,georob,5,5
2022-02-22,2022-02-22,geos,18,18
2022-02-22,2022-02-22,geoSAE,1,1
2022-02-22,2022-02-22,geosapi,4,4
2022-02-22,2022-02-22,geoscale,11,14
2022-02-22,2022-02-22,geosed,2,2
2022-02-22,2022-02-22,geospark,9,135
2022-02-22,2022-02-22,geoSpectral,1,1
2022-02-22,2022-02-22,geosphere,915,1592
2022-02-22,2022-02-22,geospt,4,4
2022-02-22,2022-02-22,geosptdb,2,2
2022-02-22,2022-02-22,geostan,1,1
2022-02-22,2022-02-22,geostats,9,12
2022-02-22,2022-02-22,GeoTcgaData,2,2
2022-02-22,2022-02-22,geotech,3,3
2022-02-22,2022-02-22,geotools,2,2
2022-02-22,2022-02-22,geotoolsR,4,4
2022-02-22,2022-02-22,geotopbricks,4,4
2022-02-22,2022-02-22,geoTS,2,2
2022-02-22,2022-02-22,geouy,3,3
2022-02-22,2022-02-22,geoviz,4,4
2022-02-22,2022-02-22,geovol,1,1
2022-02-22,2022-02-22,GeoWeightedModel,2,2
2022-02-22,2022-02-22,GeoXp,2,2
2022-02-22,2022-02-22,geozoo,43,47
2022-02-22,2022-02-22,gepaf,3,3
2022-02-22,2022-02-22,gerbil,2,2
2022-02-22,2022-02-22,GerminaR,3,3
2022-02-22,2022-02-22,germinationmetrics,2,2
2022-02-22,2022-02-22,gert,6152,9187
2022-02-22,2022-02-22,gesca,2,2
2022-02-22,2022-02-22,GESE,2,2
2022-02-22,2022-02-22,gesisdata,2,2
2022-02-22,2022-02-22,gesso,3,3
2022-02-22,2022-02-22,gestalt,2,3
2022-02-22,2022-02-22,gestate,3,3
2022-02-22,2022-02-22,GESTr,2,2
2022-02-22,2022-02-22,gesttools,1,1
2022-02-22,2022-02-22,GET,5,6
2022-02-22,2022-02-22,getable,3,3
2022-02-22,2022-02-22,GetBCBData,7,8
2022-02-22,2022-02-22,getCRUCLdata,3,3
2022-02-22,2022-02-22,GetDFPData,2,2
2022-02-22,2022-02-22,GetDFPData2,7,7
2022-02-22,2022-02-22,getDTeval,1,1
2022-02-22,2022-02-22,GetFREData,1,1
2022-02-22,2022-02-22,gethr,3,3
2022-02-22,2022-02-22,getip,1,1
2022-02-22,2022-02-22,getlandsat,4,4
2022-02-22,2022-02-22,getLattes,1,1
2022-02-22,2022-02-22,GetLattesData,2,2
2022-02-22,2022-02-22,getMet,4,10
2022-02-22,2022-02-22,getmstatistic,4,4
2022-02-22,2022-02-22,getopt,310,416
2022-02-22,2022-02-22,GetoptLong,371,449
2022-02-22,2022-02-22,getPass,456,741
2022-02-22,2022-02-22,getProxy,2,2
2022-02-22,2022-02-22,GetQuandlData,3,3
2022-02-22,2022-02-22,GetR,2,2
2022-02-22,2022-02-22,gets,14,16
2022-02-22,2022-02-22,getspres,4,6
2022-02-22,2022-02-22,GetTDData,29,35
2022-02-22,2022-02-22,gettz,9,9
2022-02-22,2022-02-22,GEVACO,1,1
2022-02-22,2022-02-22,GEVcdn,4,4
2022-02-22,2022-02-22,GExMap,3,3
2022-02-22,2022-02-22,gexp,2,2
2022-02-22,2022-02-22,geysertimes,1,1
2022-02-22,2022-02-22,GFA,4,4
2022-02-22,2022-02-22,gfboost,1,1
2022-02-22,2022-02-22,gfcanalysis,3,3
2022-02-22,2022-02-22,GFD,8,10
2022-02-22,2022-02-22,GFDsurv,1,1
2022-02-22,2022-02-22,GFE,3,3
2022-02-22,2022-02-22,gfer,4,5
2022-02-22,2022-02-22,GFGM.copula,3,3
2022-02-22,2022-02-22,gfiExtremes,2,2
2022-02-22,2022-02-22,gfilmm,2,2
2022-02-22,2022-02-22,gfilogisreg,2,3
2022-02-22,2022-02-22,GFisher,3,3
2022-02-22,2022-02-22,gfiUltra,2,2
2022-02-22,2022-02-22,GFM,1,1
2022-02-22,2022-02-22,gfonts,2,2
2022-02-22,2022-02-22,gfoRmula,8,8
2022-02-22,2022-02-22,gfpop,3,3
2022-02-22,2022-02-22,gg.gap,13,13
2022-02-22,2022-02-22,ggalignment,1,1
2022-02-22,2022-02-22,ggallin,9,9
2022-02-22,2022-02-22,ggalluvial,213,271
2022-02-22,2022-02-22,GGally,2057,3160
2022-02-22,2022-02-22,ggalt,223,299
2022-02-22,2022-02-22,ggamma,3,3
2022-02-22,2022-02-22,gganimate,419,592
2022-02-22,2022-02-22,ggasym,4,4
2022-02-22,2022-02-22,ggbeeswarm,434,658
2022-02-22,2022-02-22,ggborderline,2,2
2022-02-22,2022-02-22,ggbreak,80,87
2022-02-22,2022-02-22,ggBubbles,3,4
2022-02-22,2022-02-22,ggbuildr,2,2
2022-02-22,2022-02-22,ggbump,18,20
2022-02-22,2022-02-22,ggcharts,17,19
2022-02-22,2022-02-22,ggChernoff,2,2
2022-02-22,2022-02-22,GGClassification,3,3
2022-02-22,2022-02-22,ggcleveland,1,1
2022-02-22,2022-02-22,ggconf,2,2
2022-02-22,2022-02-22,ggcorrplot,634,1003
2022-02-22,2022-02-22,ggdag,55,67
2022-02-22,2022-02-22,ggdark,48,66
2022-02-22,2022-02-22,ggDCA,15,17
2022-02-22,2022-02-22,ggdemetra,7,9
2022-02-22,2022-02-22,ggdendro,1172,1614
2022-02-22,2022-02-22,ggdensity,6,8
2022-02-22,2022-02-22,ggdist,290,356
2022-02-22,2022-02-22,ggdmc,3,3
2022-02-22,2022-02-22,gge,38,42
2022-02-22,2022-02-22,ggeasy,51,65
2022-02-22,2022-02-22,GGEBiplotGUI,1,1
2022-02-22,2022-02-22,GGEBiplots,12,15
2022-02-22,2022-02-22,ggedit,10,12
2022-02-22,2022-02-22,ggeffects,588,819
2022-02-22,2022-02-22,ggenealogy,3,3
2022-02-22,2022-02-22,ggESDA,1,1
2022-02-22,2022-02-22,ggetho,4,4
2022-02-22,2022-02-22,ggExtra,310,382
2022-02-22,2022-02-22,ggfacto,1,1
2022-02-22,2022-02-22,ggfan,5,5
2022-02-22,2022-02-22,ggfittext,375,515
2022-02-22,2022-02-22,ggfocus,3,3
2022-02-22,2022-02-22,ggforce,1913,2737
2022-02-22,2022-02-22,ggformula,354,515
2022-02-22,2022-02-22,ggfortify,1120,1578
2022-02-22,2022-02-22,ggfun,838,1014
2022-02-22,2022-02-22,ggfx,16,17
2022-02-22,2022-02-22,gggap,2,2
2022-02-22,2022-02-22,gggenes,34,37
2022-02-22,2022-02-22,ggghost,2,2
2022-02-22,2022-02-22,gggibbous,24,28
2022-02-22,2022-02-22,gggrid,2,2
2022-02-22,2022-02-22,ggh4x,71,83
2022-02-22,2022-02-22,gghalfnorm,5,5
2022-02-22,2022-02-22,gghalves,51,57
2022-02-22,2022-02-22,gghdr,2,2
2022-02-22,2022-02-22,ggheatmap,16,18
2022-02-22,2022-02-22,gghighlight,112,149
2022-02-22,2022-02-22,gghilbertstrings,4,4
2022-02-22,2022-02-22,ggHoriPlot,8,11
2022-02-22,2022-02-22,ggimage,119,183
2022-02-22,2022-02-22,ggimg,12,15
2022-02-22,2022-02-22,gginference,5,9
2022-02-22,2022-02-22,gginnards,29,31
2022-02-22,2022-02-22,ggip,2,2
2022-02-22,2022-02-22,GGIR,25,31
2022-02-22,2022-02-22,ggiraph,408,600
2022-02-22,2022-02-22,ggiraphExtra,89,114
2022-02-22,2022-02-22,ggjoy,14,14
2022-02-22,2022-02-22,gglasso,33,40
2022-02-22,2022-02-22,gglm,2,2
2022-02-22,2022-02-22,gglogo,4,4
2022-02-22,2022-02-22,ggloop,3,3
2022-02-22,2022-02-22,gglorenz,6,8
2022-02-22,2022-02-22,ggm,98,144
2022-02-22,2022-02-22,ggmap,744,1192
2022-02-22,2022-02-22,ggmatplot,2,3
2022-02-22,2022-02-22,ggmcmc,65,80
2022-02-22,2022-02-22,ggmix,3,5
2022-02-22,2022-02-22,GGMM,1,1
2022-02-22,2022-02-22,GGMncv,2,2
2022-02-22,2022-02-22,GGMnonreg,2,2
2022-02-22,2022-02-22,ggmosaic,132,167
2022-02-22,2022-02-22,ggmotif,9,9
2022-02-22,2022-02-22,ggmr,2,2
2022-02-22,2022-02-22,GGMridge,4,4
2022-02-22,2022-02-22,ggmsa,2,2
2022-02-22,2022-02-22,GGMselect,2,2
2022-02-22,2022-02-22,ggmuller,12,12
2022-02-22,2022-02-22,ggmulti,1,1
2022-02-22,2022-02-22,ggnetwork,116,134
2022-02-22,2022-02-22,ggnewscale,415,517
2022-02-22,2022-02-22,ggnormalviolin,2,2
2022-02-22,2022-02-22,ggnuplot,4,4
2022-02-22,2022-02-22,ggOceanMaps,10,11
2022-02-22,2022-02-22,ggokabeito,5,10
2022-02-22,2022-02-22,ggpacman,3,3
2022-02-22,2022-02-22,ggpage,5,7
2022-02-22,2022-02-22,ggparallel,8,8
2022-02-22,2022-02-22,ggparliament,15,17
2022-02-22,2022-02-22,ggparty,28,29
2022-02-22,2022-02-22,ggpattern,18,19
2022-02-22,2022-02-22,ggperiodic,3,3
2022-02-22,2022-02-22,ggplot,4,4
2022-02-22,2022-02-22,ggplot.multistats,85,101
2022-02-22,2022-02-22,ggplot2,24497,79816
2022-02-22,2022-02-22,ggplot2movies,333,443
2022-02-22,2022-02-22,ggplotAssist,8,9
2022-02-22,2022-02-22,ggplotgui,18,22
2022-02-22,2022-02-22,ggplotify,659,829
2022-02-22,2022-02-22,ggplotlyExtra,13,13
2022-02-22,2022-02-22,ggpmisc,310,410
2022-02-22,2022-02-22,ggPMX,3,4
2022-02-22,2022-02-22,ggpointdensity,53,60
2022-02-22,2022-02-22,ggpol,64,72
2022-02-22,2022-02-22,ggpolar,1,1
2022-02-22,2022-02-22,ggpolypath,16,22
2022-02-22,2022-02-22,ggpp,333,396
2022-02-22,2022-02-22,ggprism,46,61
2022-02-22,2022-02-22,ggpubr,4728,7541
2022-02-22,2022-02-22,ggpval,14,16
2022-02-22,2022-02-22,ggQC,11,11
2022-02-22,2022-02-22,ggQQunif,3,3
2022-02-22,2022-02-22,ggquickeda,8,10
2022-02-22,2022-02-22,ggquiver,6,6
2022-02-22,2022-02-22,ggRandomForests,17,27
2022-02-22,2022-02-22,ggraph,1113,1628
2022-02-22,2022-02-22,ggraptR,97,142
2022-02-22,2022-02-22,ggrasp,8,8
2022-02-22,2022-02-22,ggrastr,171,254
2022-02-22,2022-02-22,ggrepel,9240,14603
2022-02-22,2022-02-22,ggResidpanel,69,79
2022-02-22,2022-02-22,GGRidge,4,4
2022-02-22,2022-02-22,ggridges,1700,2426
2022-02-22,2022-02-22,ggrisk,3,3
2022-02-22,2022-02-22,ggROC,2,2
2022-02-22,2022-02-22,ggroups,4,4
2022-02-22,2022-02-22,ggsci,4232,6104
2022-02-22,2022-02-22,ggseas,11,14
2022-02-22,2022-02-22,ggseg,6,6
2022-02-22,2022-02-22,ggseg3d,5,6
2022-02-22,2022-02-22,ggseqlogo,89,110
2022-02-22,2022-02-22,ggshadow,2,2
2022-02-22,2022-02-22,ggside,72,83
2022-02-22,2022-02-22,ggsignif,4526,6470
2022-02-22,2022-02-22,ggsn,61,74
2022-02-22,2022-02-22,ggsoccer,7,7
2022-02-22,2022-02-22,ggsolvencyii,2,2
2022-02-22,2022-02-22,ggsom,2,2
2022-02-22,2022-02-22,ggspatial,249,352
2022-02-22,2022-02-22,ggspectra,4,4
2022-02-22,2022-02-22,ggstance,510,785
2022-02-22,2022-02-22,ggstar,27,29
2022-02-22,2022-02-22,ggstatsplot,198,265
2022-02-22,2022-02-22,ggstream,13,13
2022-02-22,2022-02-22,ggstudent,2,2
2022-02-22,2022-02-22,ggswissmaps,2,2
2022-02-22,2022-02-22,ggtea,1,1
2022-02-22,2022-02-22,ggtern,68,70
2022-02-22,2022-02-22,ggtext,1075,1578
2022-02-22,2022-02-22,ggThemeAssist,40,60
2022-02-22,2022-02-22,ggthemes,2375,3368
2022-02-22,2022-02-22,ggtikz,1,1
2022-02-22,2022-02-22,ggTimeSeries,10,13
2022-02-22,2022-02-22,GGUM,1,1
2022-02-22,2022-02-22,ggupset,78,86
2022-02-22,2022-02-22,ggvenn,68,75
