file_date,date,package,n_unique,n_total
2021-10-04,2021-10-04,cdlTools,22,31
2021-10-04,2021-10-04,CDM,119,158
2021-10-04,2021-10-04,cdmTools,12,14
2021-10-04,2021-10-04,CDNmoney,17,28
2021-10-04,2021-10-04,cdom,17,27
2021-10-04,2021-10-04,cdparcoord,18,25
2021-10-04,2021-10-04,CDROM,14,28
2021-10-04,2021-10-04,cds,17,27
2021-10-04,2021-10-04,CDSeq,14,19
2021-10-04,2021-10-04,CDVine,1,6
2021-10-04,2021-10-04,CDVineCopulaConditional,16,24
2021-10-04,2021-10-04,CEC,21,41
2021-10-04,2021-10-04,cec2005benchmark,2,4
2021-10-04,2021-10-04,cec2013,14,29
2021-10-04,2021-10-04,cecs,2,9
2021-10-04,2021-10-04,ced,17,22
2021-10-04,2021-10-04,CEDARS,13,27
2021-10-04,2021-10-04,ceg,15,23
2021-10-04,2021-10-04,CEGO,20,29
2021-10-04,2021-10-04,celestial,137,152
2021-10-04,2021-10-04,cellOrigins,15,17
2021-10-04,2021-10-04,cellranger,12646,20206
2021-10-04,2021-10-04,celltrackR,17,19
2021-10-04,2021-10-04,cellVolumeDist,18,28
2021-10-04,2021-10-04,cellWise,22,33
2021-10-04,2021-10-04,cem,115,236
2021-10-04,2021-10-04,cems,1,1
2021-10-04,2021-10-04,CenBAR,14,21
2021-10-04,2021-10-04,CENFA,19,29
2021-10-04,2021-10-04,cenGAM,19,27
2021-10-04,2021-10-04,cenROC,15,18
2021-10-04,2021-10-04,censable,13,21
2021-10-04,2021-10-04,censCov,16,24
2021-10-04,2021-10-04,CensMFM,16,20
2021-10-04,2021-10-04,CensMixReg,3,5
2021-10-04,2021-10-04,censNID,14,28
2021-10-04,2021-10-04,censo2017,12,17
2021-10-04,2021-10-04,censorcopula,13,21
2021-10-04,2021-10-04,censReg,138,157
2021-10-04,2021-10-04,CensRegMod,15,29
2021-10-04,2021-10-04,CensSpatial,17,21
2021-10-04,2021-10-04,Census2016,15,23
2021-10-04,2021-10-04,censusapi,44,77
2021-10-04,2021-10-04,censusGeography,16,24
2021-10-04,2021-10-04,censusr,17,24
2021-10-04,2021-10-04,censusxy,58,71
2021-10-04,2021-10-04,censys,14,22
2021-10-04,2021-10-04,centiserve,21,40
2021-10-04,2021-10-04,centralplot,13,18
2021-10-04,2021-10-04,centrifugeR,15,20
2021-10-04,2021-10-04,cents,1,6
2021-10-04,2021-10-04,CEoptim,16,24
2021-10-04,2021-10-04,CePa,29,47
2021-10-04,2021-10-04,cepiigeodist,13,18
2021-10-04,2021-10-04,CepLDA,15,23
2021-10-04,2021-10-04,cepp,14,28
2021-10-04,2021-10-04,cepR,62,77
2021-10-04,2021-10-04,cepreader,15,22
2021-10-04,2021-10-04,ceramic,18,23
2021-10-04,2021-10-04,CerioliOutlierDetection,14,22
2021-10-04,2021-10-04,CeRNASeek,16,20
2021-10-04,2021-10-04,cernn,17,31
2021-10-04,2021-10-04,ceRtainty,14,19
2021-10-04,2021-10-04,ceser,14,19
2021-10-04,2021-10-04,cetcolor,16,22
2021-10-04,2021-10-04,ceterisParibus,15,19
2021-10-04,2021-10-04,cfa,17,32
2021-10-04,2021-10-04,CFAcoop,13,21
2021-10-04,2021-10-04,CFC,15,22
2021-10-04,2021-10-04,cfda,16,21
2021-10-04,2021-10-04,cfdecomp,18,36
2021-10-04,2021-10-04,CfEstimateQuantiles,15,29
2021-10-04,2021-10-04,CFF,13,27
2021-10-04,2021-10-04,cffdrs,19,25
2021-10-04,2021-10-04,cfid,12,14
2021-10-04,2021-10-04,CFilt,13,24
2021-10-04,2021-10-04,cfma,13,24
2021-10-04,2021-10-04,cfmortality,13,24
2021-10-04,2021-10-04,cforward,14,58
2021-10-04,2021-10-04,cg,14,22
2021-10-04,2021-10-04,cgal4h,15,23
2021-10-04,2021-10-04,cgam,191,208
2021-10-04,2021-10-04,cgAUC,18,26
2021-10-04,2021-10-04,cgdsr,23,34
2021-10-04,2021-10-04,CGE,16,26
2021-10-04,2021-10-04,CGGP,16,26
2021-10-04,2021-10-04,cgh,1,6
2021-10-04,2021-10-04,cghFLasso,1,1
2021-10-04,2021-10-04,cghRA,13,36
2021-10-04,2021-10-04,cglasso,16,23
2021-10-04,2021-10-04,cglm,17,22
2021-10-04,2021-10-04,cgmanalysis,16,26
2021-10-04,2021-10-04,CGManalyzer,13,24
2021-10-04,2021-10-04,cgmquantify,13,18
2021-10-04,2021-10-04,CGP,14,27
2021-10-04,2021-10-04,CGPfunctions,30,40
2021-10-04,2021-10-04,cgraph,14,19
2021-10-04,2021-10-04,cgwtools,23,31
2021-10-04,2021-10-04,ch,16,23
2021-10-04,2021-10-04,ChainLadder,90,127
2021-10-04,2021-10-04,chameleon,17,26
2021-10-04,2021-10-04,chandwich,19,29
2021-10-04,2021-10-04,changedetection,17,22
2021-10-04,2021-10-04,changepoint,399,505
2021-10-04,2021-10-04,changepoint.geo,16,18
2021-10-04,2021-10-04,changepoint.influence,13,21
2021-10-04,2021-10-04,changepoint.mv,21,28
2021-10-04,2021-10-04,changepoint.np,20,27
2021-10-04,2021-10-04,changepointsHD,16,21
2021-10-04,2021-10-04,changepointsVar,16,21
2021-10-04,2021-10-04,ChangePointTaylor,13,18
2021-10-04,2021-10-04,ChangepointTesting,14,28
2021-10-04,2021-10-04,changepointTests,13,21
2021-10-04,2021-10-04,changer,13,18
2021-10-04,2021-10-04,ChannelAttribution,48,98
2021-10-04,2021-10-04,ChannelAttributionApp,19,29
2021-10-04,2021-10-04,chantrics,12,20
2021-10-04,2021-10-04,Chaos01,18,25
2021-10-04,2021-10-04,ChaosGame,20,32
2021-10-04,2021-10-04,CharFun,1,3
2021-10-04,2021-10-04,ChargeTransport,16,30
2021-10-04,2021-10-04,charlatan,28,45
2021-10-04,2021-10-04,chartql,16,21
2021-10-04,2021-10-04,CHCN,15,23
2021-10-04,2021-10-04,cheatR,14,16
2021-10-04,2021-10-04,cheatsheet,14,58
2021-10-04,2021-10-04,cheb,13,26
2021-10-04,2021-10-04,chebpol,22,31
2021-10-04,2021-10-04,checkarg,14,28
2021-10-04,2021-10-04,CheckDigit,14,22
2021-10-04,2021-10-04,checkdown,15,22
2021-10-04,2021-10-04,checkLuhn,15,20
2021-10-04,2021-10-04,checkmate,8673,13790
2021-10-04,2021-10-04,checkpoint,49,75
2021-10-04,2021-10-04,checkr,18,23
2021-10-04,2021-10-04,cheddar,22,41
2021-10-04,2021-10-04,cheese,18,25
2021-10-04,2021-10-04,chemCal,24,36
2021-10-04,2021-10-04,chemmodlab,18,28
2021-10-04,2021-10-04,chemometrics,126,155
2021-10-04,2021-10-04,ChemometricsWithR,4,8
2021-10-04,2021-10-04,ChemoSpec,42,55
2021-10-04,2021-10-04,ChemoSpec2D,20,27
2021-10-04,2021-10-04,ChemoSpecUtils,26,36
2021-10-04,2021-10-04,cherry,23,36
2021-10-04,2021-10-04,cherryblossom,206,245
2021-10-04,2021-10-04,chess,15,20
2021-10-04,2021-10-04,chest,18,25
2021-10-04,2021-10-04,CHFF,14,28
2021-10-04,2021-10-04,chi,17,31
2021-10-04,2021-10-04,chi2x3way,13,27
2021-10-04,2021-10-04,chicane,16,35
2021-10-04,2021-10-04,chickn,14,19
2021-10-04,2021-10-04,childdevdata,14,19
2021-10-04,2021-10-04,childesr,13,17
2021-10-04,2021-10-04,childhoodmortality,16,23
2021-10-04,2021-10-04,childsds,22,32
2021-10-04,2021-10-04,chilemapas,30,47
2021-10-04,2021-10-04,ChillModels,16,18
2021-10-04,2021-10-04,chillR,25,38
2021-10-04,2021-10-04,chinese.misc,22,30
2021-10-04,2021-10-04,ChineseNames,12,18
2021-10-04,2021-10-04,chipPCR,19,70
2021-10-04,2021-10-04,ChIPtest,13,27
2021-10-04,2021-10-04,chirps,15,20
2021-10-04,2021-10-04,chisq.posthoc.test,24,36
2021-10-04,2021-10-04,chk,50,62
2021-10-04,2021-10-04,chlorpromazineR,15,22
2021-10-04,2021-10-04,CHMM,15,23
2021-10-04,2021-10-04,CHNCapitalStock,16,21
2021-10-04,2021-10-04,chngpt,20,29
2021-10-04,2021-10-04,CHNOSZ,25,34
2021-10-04,2021-10-04,choiceDes,20,31
2021-10-04,2021-10-04,ChoiceModelR,27,40
2021-10-04,2021-10-04,CHOIRBM,19,26
2021-10-04,2021-10-04,cholera,18,28
2021-10-04,2021-10-04,CholWishart,21,38
2021-10-04,2021-10-04,choplump,16,24
2021-10-04,2021-10-04,chopthin,19,37
2021-10-04,2021-10-04,ChoR,14,19
2021-10-04,2021-10-04,chords,17,25
2021-10-04,2021-10-04,choroplethr,59,76
2021-10-04,2021-10-04,choroplethrAdmin1,17,35
2021-10-04,2021-10-04,choroplethrMaps,31,44
2021-10-04,2021-10-04,chorrrds,17,22
2021-10-04,2021-10-04,christmas,15,20
2021-10-04,2021-10-04,chromer,15,24
2021-10-04,2021-10-04,chromoMap,24,31
2021-10-04,2021-10-04,chromoR,2,7
2021-10-04,2021-10-04,chromseq,17,28
2021-10-04,2021-10-04,chron,1058,1418
2021-10-04,2021-10-04,chronicle,13,21
2021-10-04,2021-10-04,chronochrt,12,17
2021-10-04,2021-10-04,chronosphere,15,22
2021-10-04,2021-10-04,CHsharp,17,26
2021-10-04,2021-10-04,chunked,19,28
2021-10-04,2021-10-04,chunkhooks,15,20
2021-10-04,2021-10-04,chunkR,15,24
2021-10-04,2021-10-04,chyper,15,23
2021-10-04,2021-10-04,CIAAWconsensus,16,23
2021-10-04,2021-10-04,CICA,12,23
2021-10-04,2021-10-04,ciccr,13,18
2021-10-04,2021-10-04,cicerone,28,37
2021-10-04,2021-10-04,CIEE,14,21
2021-10-04,2021-10-04,cif,13,18
2021-10-04,2021-10-04,CIFsmry,20,35
2021-10-04,2021-10-04,cifti,17,25
2021-10-04,2021-10-04,ciftiTools,18,34
2021-10-04,2021-10-04,CIM,14,25
2021-10-04,2021-10-04,cimir,15,22
2021-10-04,2021-10-04,cimis,4,4
2021-10-04,2021-10-04,CIMTx,16,26
2021-10-04,2021-10-04,cin,13,27
2021-10-04,2021-10-04,cinaR,11,34
2021-10-04,2021-10-04,cinaRgenesets,15,29
2021-10-04,2021-10-04,CINID,20,33
2021-10-04,2021-10-04,CINmetrics,13,21
2021-10-04,2021-10-04,CINNA,30,41
2021-10-04,2021-10-04,CINOEDV,1,1
2021-10-04,2021-10-04,cinterpolate,17,51
2021-10-04,2021-10-04,CIplot,16,24
2021-10-04,2021-10-04,cir,17,32
2021-10-04,2021-10-04,circacompare,15,21
2021-10-04,2021-10-04,circglmbayes,14,23
2021-10-04,2021-10-04,circle,57,62
2021-10-04,2021-10-04,circletyper,13,21
2021-10-04,2021-10-04,circlize,682,889
2021-10-04,2021-10-04,CircMLE,19,30
2021-10-04,2021-10-04,CircNNTSR,18,34
2021-10-04,2021-10-04,CircOutlier,15,23
2021-10-04,2021-10-04,CircSpaceTime,16,21
2021-10-04,2021-10-04,CircStats,217,290
2021-10-04,2021-10-04,circular,124,153
2021-10-04,2021-10-04,CircularDDM,17,24
2021-10-04,2021-10-04,circularEV,14,19
2021-10-04,2021-10-04,circumplex,18,29
2021-10-04,2021-10-04,cIRT,18,24
2021-10-04,2021-10-04,CISE,14,19
2021-10-04,2021-10-04,cit,15,64
2021-10-04,2021-10-04,CITAN,16,24
2021-10-04,2021-10-04,citation,15,18
2021-10-04,2021-10-04,citbcmst,13,27
2021-10-04,2021-10-04,citccmst,14,28
2021-10-04,2021-10-04,Cite,1,6
2021-10-04,2021-10-04,citecorp,15,31
2021-10-04,2021-10-04,ciTools,30,61
2021-10-04,2021-10-04,citr,5,9
2021-10-04,2021-10-04,CityPlot,14,28
2021-10-04,2021-10-04,CityWaterBalance,15,23
2021-10-04,2021-10-04,ciu,13,21
2021-10-04,2021-10-04,ciuupi,14,19
2021-10-04,2021-10-04,ciuupi2,13,18
2021-10-04,2021-10-04,civis,22,37
2021-10-04,2021-10-04,CJAMP,15,20
2021-10-04,2021-10-04,cjbart,17,25
2021-10-04,2021-10-04,cjoint,24,33
2021-10-04,2021-10-04,ck37r,2,4
2021-10-04,2021-10-04,ckanr,42,68
2021-10-04,2021-10-04,CKAT,14,28
2021-10-04,2021-10-04,CKLRT,18,23
2021-10-04,2021-10-04,Ckmeans.1d.dp,144,167
2021-10-04,2021-10-04,CKMRpop,13,54
2021-10-04,2021-10-04,CLA,17,24
2021-10-04,2021-10-04,clac,1,1
2021-10-04,2021-10-04,Claddis,16,24
2021-10-04,2021-10-04,cladoRcpp,20,29
2021-10-04,2021-10-04,ClaimsProblems,15,20
2021-10-04,2021-10-04,clam,25,44
2021-10-04,2021-10-04,clampSeg,19,28
2021-10-04,2021-10-04,ClamR,14,28
2021-10-04,2021-10-04,clarifai,14,22
2021-10-04,2021-10-04,clarkeTest,20,25
2021-10-04,2021-10-04,class,1216,1738
2021-10-04,2021-10-04,ClassComparison,21,28
2021-10-04,2021-10-04,ClassDiscovery,54,67
2021-10-04,2021-10-04,classGraph,14,22
2021-10-04,2021-10-04,classifierplots,16,28
2021-10-04,2021-10-04,classifly,16,25
2021-10-04,2021-10-04,classiFunc,2,4
2021-10-04,2021-10-04,classify,2,2
2021-10-04,2021-10-04,classInt,3626,5369
2021-10-04,2021-10-04,classmap,14,24
2021-10-04,2021-10-04,classyfire,1,3
2021-10-04,2021-10-04,classyfireR,1,3
2021-10-04,2021-10-04,cld2,33,61
2021-10-04,2021-10-04,cld3,33,85
2021-10-04,2021-10-04,clda,14,16
2021-10-04,2021-10-04,clean,17,31
2021-10-04,2021-10-04,CleanBSequences,16,27
2021-10-04,2021-10-04,cleancall,13,27
2021-10-04,2021-10-04,cleandata,16,21
2021-10-04,2021-10-04,cleanEHR,1,3
2021-10-04,2021-10-04,cleaner,46,93
2021-10-04,2021-10-04,cleanerR,13,18
2021-10-04,2021-10-04,cleangeo,41,55
2021-10-04,2021-10-04,cleanNLP,22,34
2021-10-04,2021-10-04,cleanr,19,66
2021-10-04,2021-10-04,cleanTS,15,23
2021-10-04,2021-10-04,clere,17,25
2021-10-04,2021-10-04,clespr,13,18
2021-10-04,2021-10-04,clevr,15,20
2021-10-04,2021-10-04,clhs,30,44
2021-10-04,2021-10-04,cli,30333,52696
2021-10-04,2021-10-04,cliapp,131,186
2021-10-04,2021-10-04,ClickClust,213,313
2021-10-04,2021-10-04,ClickClustCont,15,23
2021-10-04,2021-10-04,clickR,19,34
2021-10-04,2021-10-04,clickstream,224,317
2021-10-04,2021-10-04,clifford,15,29
2021-10-04,2021-10-04,clifro,18,30
2021-10-04,2021-10-04,CliftLRD,13,18
2021-10-04,2021-10-04,clikcorr,13,21
2021-10-04,2021-10-04,climaemet,16,30
2021-10-04,2021-10-04,climate,28,53
2021-10-04,2021-10-04,climate.plot,1,1
2021-10-04,2021-10-04,climateStability,17,24
2021-10-04,2021-10-04,climatol,31,42
2021-10-04,2021-10-04,climatrends,21,26
2021-10-04,2021-10-04,climbeR,2,4
2021-10-04,2021-10-04,ClimClass,15,23
2021-10-04,2021-10-04,climdex.pcic,56,66
2021-10-04,2021-10-04,ClimDown,15,25
2021-10-04,2021-10-04,clime,22,30
2021-10-04,2021-10-04,climextRemes,19,28
2021-10-04,2021-10-04,ClimInd,17,25
2021-10-04,2021-10-04,ClimMobTools,16,23
2021-10-04,2021-10-04,ClimProjDiags,36,44
2021-10-04,2021-10-04,climwin,18,22
2021-10-04,2021-10-04,clinDataReview,16,30
2021-10-04,2021-10-04,clinDR,17,27
2021-10-04,2021-10-04,clines,4,4
2021-10-04,2021-10-04,clinfun,37,49
2021-10-04,2021-10-04,ClinicalRobustPriors,1,1
2021-10-04,2021-10-04,ClinicalTrialSummary,17,22
2021-10-04,2021-10-04,ClinicalUtilityRecal,18,23
2021-10-04,2021-10-04,clinmon,13,18
2021-10-04,2021-10-04,clinPK,16,24
2021-10-04,2021-10-04,ClinReport,1,3
2021-10-04,2021-10-04,clinsig,18,32
2021-10-04,2021-10-04,ClinSigMeasures,14,28
2021-10-04,2021-10-04,clinspacy,14,19
2021-10-04,2021-10-04,clintools,13,21
2021-10-04,2021-10-04,clinUtiDNA,14,29
2021-10-04,2021-10-04,clinUtils,20,38
2021-10-04,2021-10-04,clipp,15,31
2021-10-04,2021-10-04,clipr,14860,22827
2021-10-04,2021-10-04,cliqueMS,1,1
2021-10-04,2021-10-04,CliquePercolation,13,21
2021-10-04,2021-10-04,clisymbols,592,837
2021-10-04,2021-10-04,CLME,17,24
2021-10-04,2021-10-04,clock,57,99
2021-10-04,2021-10-04,clockify,15,57
2021-10-04,2021-10-04,clogitboost,15,23
2021-10-04,2021-10-04,clogitL1,15,20
2021-10-04,2021-10-04,clogitLasso,15,22
2021-10-04,2021-10-04,CloneSeeker,17,21
2021-10-04,2021-10-04,CLONETv2,15,20
2021-10-04,2021-10-04,clordr,16,23
2021-10-04,2021-10-04,cloudml,31,39
2021-10-04,2021-10-04,cloudos,13,21
2021-10-04,2021-10-04,cloudRmpi,3,3
2021-10-04,2021-10-04,cloudstoR,15,23
2021-10-04,2021-10-04,cloudUtil,14,28
2021-10-04,2021-10-04,clpAPI,22,30
2021-10-04,2021-10-04,clr,19,24
2021-10-04,2021-10-04,clrdag,1,3
2021-10-04,2021-10-04,CLSOCP,14,22
2021-10-04,2021-10-04,clttools,14,29
2021-10-04,2021-10-04,clubSandwich,249,288
2021-10-04,2021-10-04,clue,1422,1799
2021-10-04,2021-10-04,ClueR,14,21
2021-10-04,2021-10-04,clues,3,8
2021-10-04,2021-10-04,CluMP,17,24
2021-10-04,2021-10-04,ClusBoot,13,27
2021-10-04,2021-10-04,cluscov,13,18
2021-10-04,2021-10-04,ClusPred,13,21
2021-10-04,2021-10-04,clusrank,19,63
2021-10-04,2021-10-04,ClussCluster,17,22
2021-10-04,2021-10-04,clust.bin.pair,14,21
2021-10-04,2021-10-04,ClustAssess,13,18
2021-10-04,2021-10-04,ClustBlock,17,27
2021-10-04,2021-10-04,clustcurv,18,25
2021-10-04,2021-10-04,clustDRM,9,9
2021-10-04,2021-10-04,clustEff,17,24
2021-10-04,2021-10-04,cluster,1616,2200
2021-10-04,2021-10-04,cluster.datasets,31,47
2021-10-04,2021-10-04,Cluster.OBeu,14,19
2021-10-04,2021-10-04,clusterability,14,19
2021-10-04,2021-10-04,ClusterBootstrap,17,26
2021-10-04,2021-10-04,clusterCrit,61,76
2021-10-04,2021-10-04,clusteredinterference,14,19
2021-10-04,2021-10-04,ClusteredMutations,16,24
2021-10-04,2021-10-04,clusterGeneration,189,355
2021-10-04,2021-10-04,clusterGenomics,15,29
2021-10-04,2021-10-04,clusterhap,19,28
2021-10-04,2021-10-04,Clustering,17,34
2021-10-04,2021-10-04,clustering.sc.dp,15,29
2021-10-04,2021-10-04,clusterlab,1,3
2021-10-04,2021-10-04,clustermole,15,25
2021-10-04,2021-10-04,clustermq,42,56
2021-10-04,2021-10-04,clusternomics,16,33
2021-10-04,2021-10-04,clusternor,2,4
2021-10-04,2021-10-04,clusterPower,18,29
2021-10-04,2021-10-04,ClusterR,197,245
2021-10-04,2021-10-04,ClusterRankTest,14,28
2021-10-04,2021-10-04,clusterRepro,21,34
2021-10-04,2021-10-04,clusterSEs,104,129
2021-10-04,2021-10-04,clusterSim,116,1084
2021-10-04,2021-10-04,ClusterStability,16,24
2021-10-04,2021-10-04,clustertend,32,56
2021-10-04,2021-10-04,clusteval,3,8
2021-10-04,2021-10-04,ClustGeo,23,41
2021-10-04,2021-10-04,ClustImpute,15,25
2021-10-04,2021-10-04,clustMD,19,28
2021-10-04,2021-10-04,clustMixType,165,203
2021-10-04,2021-10-04,ClustMMDD,19,27
2021-10-04,2021-10-04,ClustOfVar,37,58
2021-10-04,2021-10-04,ClusTorus,14,27
2021-10-04,2021-10-04,clusTransition,13,18
2021-10-04,2021-10-04,clustRcompaR,3,5
2021-10-04,2021-10-04,clustrd,21,39
2021-10-04,2021-10-04,clustree,48,56
2021-10-04,2021-10-04,clustringr,16,24
2021-10-04,2021-10-04,CLUSTShiny,15,20
2021-10-04,2021-10-04,clustsig,25,40
2021-10-04,2021-10-04,ClustVarLV,23,33
2021-10-04,2021-10-04,clustvarsel,27,39
2021-10-04,2021-10-04,ClusVis,20,27
2021-10-04,2021-10-04,clv,81,137
2021-10-04,2021-10-04,clValid,300,369
2021-10-04,2021-10-04,CLVTools,19,24
2021-10-04,2021-10-04,cmaes,82,96
2021-10-04,2021-10-04,cmaesr,75,87
2021-10-04,2021-10-04,CMAPSS,12,20
2021-10-04,2021-10-04,CMapViz,15,20
2021-10-04,2021-10-04,cmaRs,13,18
2021-10-04,2021-10-04,CMatching,16,22
2021-10-04,2021-10-04,CMC,21,36
2021-10-04,2021-10-04,cmce,16,27
2021-10-04,2021-10-04,cmcR,1,3
2021-10-04,2021-10-04,cmdfun,19,26
2021-10-04,2021-10-04,cmenet,16,21
2021-10-04,2021-10-04,CMF,20,27
2021-10-04,2021-10-04,cmfilter,1,1
2021-10-04,2021-10-04,cmfrec,15,32
2021-10-04,2021-10-04,CMLS,29,57
2021-10-04,2021-10-04,cmm,51,65
2021-10-04,2021-10-04,cmmr,14,19
2021-10-04,2021-10-04,cmna,20,32
2021-10-04,2021-10-04,cmocean,25,40
2021-10-04,2021-10-04,CMPControl,2,4
2021-10-04,2021-10-04,CMplot,28,44
2021-10-04,2021-10-04,cmpprocess,1,3
2021-10-04,2021-10-04,cmprsk,414,521
2021-10-04,2021-10-04,cmprskContin,3,3
2021-10-04,2021-10-04,cmprskcoxmsm,13,21
2021-10-04,2021-10-04,cmprskQR,17,24
2021-10-04,2021-10-04,cmR,13,21
2021-10-04,2021-10-04,cmrutils,33,40
2021-10-04,2021-10-04,cms,14,19
2021-10-04,2021-10-04,cmsaf,17,33
2021-10-04,2021-10-04,cmsafops,14,23
2021-10-04,2021-10-04,cmsafvis,14,26
2021-10-04,2021-10-04,CMShiny,13,18
2021-10-04,2021-10-04,cmstatr,12,23
2021-10-04,2021-10-04,cmvnorm,19,35
2021-10-04,2021-10-04,cna,20,32
2021-10-04,2021-10-04,CNAIM,14,18
2021-10-04,2021-10-04,cnaOpt,14,24
2021-10-04,2021-10-04,cnbdistr,15,23
2021-10-04,2021-10-04,cncaGUI,20,30
2021-10-04,2021-10-04,CNLTreg,16,23
2021-10-04,2021-10-04,CNLTtsa,16,23
2021-10-04,2021-10-04,cnmlcd,2,6
2021-10-04,2021-10-04,CNOGpro,15,23
2021-10-04,2021-10-04,cNORM,230,331
2021-10-04,2021-10-04,CNprep,15,23
2021-10-04,2021-10-04,CNPS,12,17
2021-10-04,2021-10-04,cns,14,16
2021-10-04,2021-10-04,CNull,14,34
2021-10-04,2021-10-04,cnum,16,26
2021-10-04,2021-10-04,CNVRG,12,17
2021-10-04,2021-10-04,CNVScope,9,9
2021-10-04,2021-10-04,coala,3,7
2021-10-04,2021-10-04,coalescentMCMC,16,24
2021-10-04,2021-10-04,coalitions,16,26
2021-10-04,2021-10-04,coarseDataTools,71,137
2021-10-04,2021-10-04,cobalt,111,179
2021-10-04,2021-10-04,cobiclust,14,19
2021-10-04,2021-10-04,COBRA,14,22
2021-10-04,2021-10-04,cobs,145,202
2021-10-04,2021-10-04,coca,17,19
2021-10-04,2021-10-04,cocktailApp,16,23
2021-10-04,2021-10-04,CoClust,19,28
2021-10-04,2021-10-04,CoCoAn,1,1
2021-10-04,2021-10-04,COCONUT,17,44
2021-10-04,2021-10-04,cocor,119,151
2021-10-04,2021-10-04,cocoreg,2,7
2021-10-04,2021-10-04,cocorresp,24,39
2021-10-04,2021-10-04,cocron,17,27
2021-10-04,2021-10-04,coda,3557,4972
2021-10-04,2021-10-04,coda.base,18,24
2021-10-04,2021-10-04,codadiags,14,22
2021-10-04,2021-10-04,codalm,16,25
2021-10-04,2021-10-04,CodataGS,19,24
2021-10-04,2021-10-04,cOde,20,27
2021-10-04,2021-10-04,codebook,31,39
2021-10-04,2021-10-04,codebreaker,13,18
2021-10-04,2021-10-04,codeCollection,13,57
2021-10-04,2021-10-04,CodeDepends,28,79
2021-10-04,2021-10-04,codemeta,15,24
2021-10-04,2021-10-04,codemetar,4,13
2021-10-04,2021-10-04,codename,15,28
2021-10-04,2021-10-04,codep,16,23
2021-10-04,2021-10-04,coder,13,18
2021-10-04,2021-10-04,codetools,851,1129
2021-10-04,2021-10-04,codexcopd,13,21
2021-10-04,2021-10-04,codified,13,18
2021-10-04,2021-10-04,CoDiNA,20,27
2021-10-04,2021-10-04,codingMatrices,21,30
2021-10-04,2021-10-04,codyn,23,36
2021-10-04,2021-10-04,coefficientalpha,20,29
2021-10-04,2021-10-04,coefplot,147,215
2021-10-04,2021-10-04,coenocliner,18,28
2021-10-04,2021-10-04,coenoflex,19,27
2021-10-04,2021-10-04,coexist,13,27
2021-10-04,2021-10-04,cofad,14,19
2021-10-04,2021-10-04,cofeatureR,19,27
2021-10-04,2021-10-04,coffee,16,22
2021-10-04,2021-10-04,CoFRA,14,31
2021-10-04,2021-10-04,coga,19,26
2021-10-04,2021-10-04,cogmapr,13,18
2021-10-04,2021-10-04,cognitoR,15,22
2021-10-04,2021-10-04,CohortPlat,15,22
2021-10-04,2021-10-04,cohorts,16,24
2021-10-04,2021-10-04,cohorttools,15,20
2021-10-04,2021-10-04,coil,18,25
2021-10-04,2021-10-04,CoImp,18,26
2021-10-04,2021-10-04,coin,1113,2283
2021-10-04,2021-10-04,coindeskr,1,3
2021-10-04,2021-10-04,coinmarketcapr,27,35
2021-10-04,2021-10-04,CoinMinD,17,25
2021-10-04,2021-10-04,Coinprofile,16,21
2021-10-04,2021-10-04,COINr,14,25
2021-10-04,2021-10-04,cointmonitoR,16,24
2021-10-04,2021-10-04,cointReg,23,32
2021-10-04,2021-10-04,cold,18,28
2021-10-04,2021-10-04,colf,15,23
2021-10-04,2021-10-04,CollapsABEL,1,6
2021-10-04,2021-10-04,collapse,134,159
2021-10-04,2021-10-04,CollapseLevels,17,24
2021-10-04,2021-10-04,collapsibleTree,40,54
2021-10-04,2021-10-04,collateral,1,3
2021-10-04,2021-10-04,collectArgs,15,32
2021-10-04,2021-10-04,collections,178,246
2021-10-04,2021-10-04,collector,1,3
2021-10-04,2021-10-04,CollessLike,2,4
2021-10-04,2021-10-04,collidr,14,21
2021-10-04,2021-10-04,collin,13,18
2021-10-04,2021-10-04,CollocInfer,14,22
2021-10-04,2021-10-04,collpcm,18,30
2021-10-04,2021-10-04,collUtils,15,23
2021-10-04,2021-10-04,colmozzie,14,25
2021-10-04,2021-10-04,coloc,49,60
2021-10-04,2021-10-04,colocalization,17,24
2021-10-04,2021-10-04,colocalized,13,18
2021-10-04,2021-10-04,colocr,17,19
2021-10-04,2021-10-04,colorblindcheck,15,26
2021-10-04,2021-10-04,colorBlindness,21,27
2021-10-04,2021-10-04,colorDF,23,28
2021-10-04,2021-10-04,colordistance,23,36
2021-10-04,2021-10-04,coloredICA,16,25
2021-10-04,2021-10-04,colorednoise,19,28
2021-10-04,2021-10-04,colorfindr,18,41
2021-10-04,2021-10-04,colorfulVennPlot,16,25
2021-10-04,2021-10-04,colorhcplot,15,22
2021-10-04,2021-10-04,colorhex,15,23
2021-10-04,2021-10-04,colorist,16,21
2021-10-04,2021-10-04,colorizer,14,20
2021-10-04,2021-10-04,colormap,43,55
2021-10-04,2021-10-04,ColorNameR,13,21
2021-10-04,2021-10-04,ColorPalette,15,29
2021-10-04,2021-10-04,colorpatch,15,32
2021-10-04,2021-10-04,colorplaner,1,1
2021-10-04,2021-10-04,colorr,18,32
2021-10-04,2021-10-04,colorRamps,170,226
2021-10-04,2021-10-04,colorscience,26,38
2021-10-04,2021-10-04,colorspace,17966,28698
2021-10-04,2021-10-04,colorSpec,19,37
