file_date,date,package,n_unique,n_total
2021-10-13,2021-10-13,ClimDown,10,20
2021-10-13,2021-10-13,clime,18,27
2021-10-13,2021-10-13,climextRemes,14,23
2021-10-13,2021-10-13,ClimInd,11,20
2021-10-13,2021-10-13,ClimMobTools,15,24
2021-10-13,2021-10-13,ClimProjDiags,27,35
2021-10-13,2021-10-13,climtrends,2,2
2021-10-13,2021-10-13,climwin,24,28
2021-10-13,2021-10-13,clinDataReview,12,32
2021-10-13,2021-10-13,clinDR,15,24
2021-10-13,2021-10-13,clines,4,6
2021-10-13,2021-10-13,clinfun,79,99
2021-10-13,2021-10-13,ClinicalRobustPriors,2,2
2021-10-13,2021-10-13,ClinicalTrialSummary,11,16
2021-10-13,2021-10-13,ClinicalUtilityRecal,8,13
2021-10-13,2021-10-13,clinmon,9,14
2021-10-13,2021-10-13,clinPK,9,17
2021-10-13,2021-10-13,ClinReport,9,11
2021-10-13,2021-10-13,clinsig,18,33
2021-10-13,2021-10-13,ClinSigMeasures,7,21
2021-10-13,2021-10-13,clinspacy,8,13
2021-10-13,2021-10-13,clintools,11,19
2021-10-13,2021-10-13,clinUtiDNA,11,25
2021-10-13,2021-10-13,clinUtils,18,31
2021-10-13,2021-10-13,clipp,11,27
2021-10-13,2021-10-13,clipr,14914,23017
2021-10-13,2021-10-13,cliqueMS,5,5
2021-10-13,2021-10-13,CliquePercolation,9,17
2021-10-13,2021-10-13,clisymbols,456,664
2021-10-13,2021-10-13,CLME,20,27
2021-10-13,2021-10-13,clock,51,89
2021-10-13,2021-10-13,clockify,7,48
2021-10-13,2021-10-13,clogitboost,10,18
2021-10-13,2021-10-13,clogitL1,16,21
2021-10-13,2021-10-13,clogitLasso,11,18
2021-10-13,2021-10-13,CloneSeeker,13,17
2021-10-13,2021-10-13,CLONETv2,12,18
2021-10-13,2021-10-13,clordr,14,21
2021-10-13,2021-10-13,cloudml,19,25
2021-10-13,2021-10-13,cloudos,7,15
2021-10-13,2021-10-13,cloudRmpi,4,4
2021-10-13,2021-10-13,cloudRmpiJars,2,2
2021-10-13,2021-10-13,cloudSimplifieR,1,1
2021-10-13,2021-10-13,cloudstoR,7,15
2021-10-13,2021-10-13,cloudUtil,11,25
2021-10-13,2021-10-13,clpAPI,31,85
2021-10-13,2021-10-13,clr,10,15
2021-10-13,2021-10-13,clrdag,2,4
2021-10-13,2021-10-13,CLSOCP,9,17
2021-10-13,2021-10-13,clttools,16,30
2021-10-13,2021-10-13,clubSandwich,337,434
2021-10-13,2021-10-13,clue,1965,3037
2021-10-13,2021-10-13,ClueR,15,22
2021-10-13,2021-10-13,clues,14,18
2021-10-13,2021-10-13,CluMix,7,7
2021-10-13,2021-10-13,CluMP,12,19
2021-10-13,2021-10-13,clus,1,1
2021-10-13,2021-10-13,ClusBoot,8,22
2021-10-13,2021-10-13,cluscov,9,14
2021-10-13,2021-10-13,ClusPred,7,15
2021-10-13,2021-10-13,clusrank,32,77
2021-10-13,2021-10-13,ClussCluster,9,14
2021-10-13,2021-10-13,clust.bin.pair,10,17
2021-10-13,2021-10-13,ClustAssess,9,14
2021-10-13,2021-10-13,ClustBlock,18,28
2021-10-13,2021-10-13,clustcurv,14,21
2021-10-13,2021-10-13,clustDRM,7,7
2021-10-13,2021-10-13,clustEff,12,19
2021-10-13,2021-10-13,cluster,1834,2841
2021-10-13,2021-10-13,cluster.datasets,36,57
2021-10-13,2021-10-13,Cluster.OBeu,10,15
2021-10-13,2021-10-13,clusterability,9,14
2021-10-13,2021-10-13,ClusterBootstrap,17,27
2021-10-13,2021-10-13,clusterCons,4,4
2021-10-13,2021-10-13,clusterCrit,61,149
2021-10-13,2021-10-13,clusteredinterference,9,14
2021-10-13,2021-10-13,ClusteredMutations,11,19
2021-10-13,2021-10-13,clusterfly,5,5
2021-10-13,2021-10-13,clustergas,1,1
2021-10-13,2021-10-13,clusterGeneration,217,364
2021-10-13,2021-10-13,clusterGenomics,9,23
2021-10-13,2021-10-13,clusterhap,8,16
2021-10-13,2021-10-13,Clustering,18,30
2021-10-13,2021-10-13,clustering.sc.dp,9,23
2021-10-13,2021-10-13,clusterlab,12,14
2021-10-13,2021-10-13,clustermole,10,17
2021-10-13,2021-10-13,clustermq,75,105
2021-10-13,2021-10-13,clusternomics,9,26
2021-10-13,2021-10-13,clusternor,6,8
2021-10-13,2021-10-13,clusterPower,20,33
2021-10-13,2021-10-13,ClusterR,214,319
2021-10-13,2021-10-13,ClusterRankTest,8,22
2021-10-13,2021-10-13,clusterRepro,17,30
2021-10-13,2021-10-13,clusterSEs,108,149
2021-10-13,2021-10-13,clusterSim,168,1425
2021-10-13,2021-10-13,ClusterStability,14,22
2021-10-13,2021-10-13,clustertend,34,75
2021-10-13,2021-10-13,clusteval,4,9
2021-10-13,2021-10-13,ClustGeo,15,41
2021-10-13,2021-10-13,clusthaplo,3,3
2021-10-13,2021-10-13,ClustImpute,16,26
2021-10-13,2021-10-13,clustMD,12,20
2021-10-13,2021-10-13,clustMixType,135,168
2021-10-13,2021-10-13,ClustMMDD,16,24
2021-10-13,2021-10-13,ClustOfVar,34,49
2021-10-13,2021-10-13,ClusTorus,9,17
2021-10-13,2021-10-13,clusTransition,7,12
2021-10-13,2021-10-13,clustRcompaR,3,5
2021-10-13,2021-10-13,clustrd,31,47
2021-10-13,2021-10-13,clustree,51,62
2021-10-13,2021-10-13,clustringr,8,13
2021-10-13,2021-10-13,CLUSTShiny,9,14
2021-10-13,2021-10-13,clustsig,15,30
2021-10-13,2021-10-13,clustTool,7,7
2021-10-13,2021-10-13,ClustVarLV,26,33
2021-10-13,2021-10-13,clustvarsel,27,37
2021-10-13,2021-10-13,ClusVis,14,21
2021-10-13,2021-10-13,clv,74,128
2021-10-13,2021-10-13,clValid,270,342
2021-10-13,2021-10-13,CLVTools,26,32
2021-10-13,2021-10-13,cmaes,78,114
2021-10-13,2021-10-13,cmaesr,65,93
2021-10-13,2021-10-13,CMAPSS,7,12
2021-10-13,2021-10-13,CMapViz,9,14
2021-10-13,2021-10-13,cmaRs,8,14
2021-10-13,2021-10-13,CMatching,15,22
2021-10-13,2021-10-13,CMC,12,27
2021-10-13,2021-10-13,cmce,9,20
2021-10-13,2021-10-13,cmcR,5,7
2021-10-13,2021-10-13,cmdfun,13,18
2021-10-13,2021-10-13,CME.assistant,4,4
2021-10-13,2021-10-13,cmenet,9,14
2021-10-13,2021-10-13,CMF,13,20
2021-10-13,2021-10-13,cmfilter,2,2
2021-10-13,2021-10-13,cmfrec,16,29
2021-10-13,2021-10-13,CMLS,30,61
2021-10-13,2021-10-13,cmm,44,69
2021-10-13,2021-10-13,cmmr,10,15
2021-10-13,2021-10-13,cmna,17,29
2021-10-13,2021-10-13,cmocean,19,29
2021-10-13,2021-10-13,cMonkey,4,4
2021-10-13,2021-10-13,CMPControl,2,4
2021-10-13,2021-10-13,CMplot,48,64
2021-10-13,2021-10-13,cmpprocess,3,5
2021-10-13,2021-10-13,cmprsk,464,647
2021-10-13,2021-10-13,cmprskContin,7,7
2021-10-13,2021-10-13,cmprskcoxmsm,11,19
2021-10-13,2021-10-13,cmprskQR,15,22
2021-10-13,2021-10-13,cmR,9,17
2021-10-13,2021-10-13,cmrutils,17,24
2021-10-13,2021-10-13,cms,9,14
2021-10-13,2021-10-13,cmsaf,30,44
2021-10-13,2021-10-13,cmsafops,13,22
2021-10-13,2021-10-13,cmsafvis,16,25
2021-10-13,2021-10-13,CMShiny,9,14
2021-10-13,2021-10-13,cmstatr,13,32
2021-10-13,2021-10-13,cmvnorm,18,34
2021-10-13,2021-10-13,cna,29,44
2021-10-13,2021-10-13,CNAIM,10,14
2021-10-13,2021-10-13,cnaOpt,12,22
2021-10-13,2021-10-13,cnbdistr,8,16
2021-10-13,2021-10-13,cncaGUI,14,22
2021-10-13,2021-10-13,CNLTreg,11,18
2021-10-13,2021-10-13,CNLTtsa,10,17
2021-10-13,2021-10-13,cnmlcd,5,9
2021-10-13,2021-10-13,CNOGpro,9,17
2021-10-13,2021-10-13,cNORM,274,442
2021-10-13,2021-10-13,CNprep,11,19
2021-10-13,2021-10-13,CNPS,7,12
2021-10-13,2021-10-13,cns,9,11
2021-10-13,2021-10-13,CNull,8,28
2021-10-13,2021-10-13,cnum,13,22
2021-10-13,2021-10-13,CNVassoc,9,9
2021-10-13,2021-10-13,CNVassocData,1,1
2021-10-13,2021-10-13,CNVRG,13,19
2021-10-13,2021-10-13,CNVScope,21,21
2021-10-13,2021-10-13,coala,14,18
2021-10-13,2021-10-13,coalescentMCMC,19,28
2021-10-13,2021-10-13,coalitions,16,26
2021-10-13,2021-10-13,coarseDataTools,87,126
2021-10-13,2021-10-13,cobalt,128,214
2021-10-13,2021-10-13,cobiclust,8,13
2021-10-13,2021-10-13,COBRA,16,24
2021-10-13,2021-10-13,cobs,149,184
2021-10-13,2021-10-13,cobs99,7,7
2021-10-13,2021-10-13,coca,11,13
2021-10-13,2021-10-13,cocktailApp,13,20
2021-10-13,2021-10-13,CoClust,17,25
2021-10-13,2021-10-13,CoCo,9,9
2021-10-13,2021-10-13,CoCoAn,2,2
2021-10-13,2021-10-13,CoCoCg,1,1
2021-10-13,2021-10-13,CoCoGraph,1,1
2021-10-13,2021-10-13,COCONUT,14,42
2021-10-13,2021-10-13,cocor,111,141
2021-10-13,2021-10-13,cocoreg,3,8
2021-10-13,2021-10-13,cocorresp,27,39
2021-10-13,2021-10-13,cocron,19,27
2021-10-13,2021-10-13,coda,3421,4854
2021-10-13,2021-10-13,coda.base,24,30
2021-10-13,2021-10-13,codadiags,9,17
2021-10-13,2021-10-13,codalm,15,23
2021-10-13,2021-10-13,CodataGS,10,16
2021-10-13,2021-10-13,cOde,18,27
2021-10-13,2021-10-13,codebook,46,60
2021-10-13,2021-10-13,codebreaker,11,16
2021-10-13,2021-10-13,codeCollection,9,53
2021-10-13,2021-10-13,CodeDepends,16,27
2021-10-13,2021-10-13,codemeta,7,15
2021-10-13,2021-10-13,codemetar,14,23
2021-10-13,2021-10-13,codename,13,23
2021-10-13,2021-10-13,codep,19,26
2021-10-13,2021-10-13,coder,7,12
2021-10-13,2021-10-13,codetools,822,1216
2021-10-13,2021-10-13,codexcopd,7,15
2021-10-13,2021-10-13,codified,10,15
2021-10-13,2021-10-13,CoDiNA,12,19
2021-10-13,2021-10-13,codingMatrices,16,23
2021-10-13,2021-10-13,codyn,29,39
2021-10-13,2021-10-13,coefficientalpha,26,37
2021-10-13,2021-10-13,coefplot,124,172
2021-10-13,2021-10-13,coenocliner,13,23
2021-10-13,2021-10-13,coenoflex,13,21
2021-10-13,2021-10-13,coexist,8,22
2021-10-13,2021-10-13,cofad,11,16
2021-10-13,2021-10-13,cofeatureR,12,19
2021-10-13,2021-10-13,coffee,8,13
2021-10-13,2021-10-13,CoFRA,9,26
2021-10-13,2021-10-13,coga,27,46
2021-10-13,2021-10-13,cogmapr,9,14
2021-10-13,2021-10-13,cognitoR,13,20
2021-10-13,2021-10-13,CohortPlat,10,17
2021-10-13,2021-10-13,cohorts,8,16
2021-10-13,2021-10-13,cohorttools,12,17
2021-10-13,2021-10-13,coil,17,25
2021-10-13,2021-10-13,CoImp,13,20
2021-10-13,2021-10-13,coin,1728,4209
2021-10-13,2021-10-13,coindeskr,2,4
2021-10-13,2021-10-13,coinmarketcapr,21,27
2021-10-13,2021-10-13,CoinMinD,15,26
2021-10-13,2021-10-13,Coinprofile,9,14
2021-10-13,2021-10-13,COINr,9,16
2021-10-13,2021-10-13,cointmonitoR,9,17
2021-10-13,2021-10-13,cointReg,13,21
2021-10-13,2021-10-13,colbycol,6,6
2021-10-13,2021-10-13,colcor,1,1
2021-10-13,2021-10-13,cold,20,30
2021-10-13,2021-10-13,colf,11,20
2021-10-13,2021-10-13,CollapsABEL,4,9
2021-10-13,2021-10-13,collapse,126,160
2021-10-13,2021-10-13,CollapseLevels,14,21
2021-10-13,2021-10-13,collapsibleTree,35,47
2021-10-13,2021-10-13,collateral,2,4
2021-10-13,2021-10-13,collectArgs,8,25
2021-10-13,2021-10-13,collections,167,205
2021-10-13,2021-10-13,collector,5,7
2021-10-13,2021-10-13,CollessLike,3,5
2021-10-13,2021-10-13,collidr,11,18
2021-10-13,2021-10-13,collin,8,13
2021-10-13,2021-10-13,CollocInfer,22,30
2021-10-13,2021-10-13,collpcm,13,25
2021-10-13,2021-10-13,collUtils,8,16
2021-10-13,2021-10-13,colmozzie,8,19
2021-10-13,2021-10-13,coloc,61,73
2021-10-13,2021-10-13,colocalization,11,18
2021-10-13,2021-10-13,colocalized,9,14
2021-10-13,2021-10-13,colocr,10,12
2021-10-13,2021-10-13,colorblindcheck,11,19
2021-10-13,2021-10-13,colorBlindness,17,22
2021-10-13,2021-10-13,colorDF,11,17
2021-10-13,2021-10-13,colordistance,18,28
2021-10-13,2021-10-13,coloredICA,8,16
2021-10-13,2021-10-13,colorednoise,18,28
2021-10-13,2021-10-13,colorfindr,13,29
2021-10-13,2021-10-13,colorfulVennPlot,14,23
2021-10-13,2021-10-13,colorhcplot,14,21
2021-10-13,2021-10-13,colorhex,8,16
2021-10-13,2021-10-13,colorist,11,16
2021-10-13,2021-10-13,colorizer,8,13
2021-10-13,2021-10-13,colormap,26,37
2021-10-13,2021-10-13,ColorNameR,8,16
2021-10-13,2021-10-13,colorout,4,4
2021-10-13,2021-10-13,ColorPalette,12,26
2021-10-13,2021-10-13,colorpatch,8,25
2021-10-13,2021-10-13,colorplaner,3,3
2021-10-13,2021-10-13,colorr,8,22
2021-10-13,2021-10-13,colorRamps,160,206
2021-10-13,2021-10-13,colorscience,16,23
2021-10-13,2021-10-13,colorspace,17967,29778
2021-10-13,2021-10-13,colorSpec,22,43
2021-10-13,2021-10-13,colortools,21,40
2021-10-13,2021-10-13,colourlovers,18,25
2021-10-13,2021-10-13,colourpicker,1474,1970
2021-10-13,2021-10-13,colourvalues,137,199
2021-10-13,2021-10-13,colourvision,16,29
2021-10-13,2021-10-13,colr,15,23
2021-10-13,2021-10-13,colSums,1,1
2021-10-13,2021-10-13,colt,11,19
2021-10-13,2021-10-13,comat,19,28
2021-10-13,2021-10-13,comato,12,19
2021-10-13,2021-10-13,COMBAT,13,20
2021-10-13,2021-10-13,COMBIA,4,4
2021-10-13,2021-10-13,combinat,1664,2529
2021-10-13,2021-10-13,combinationpvalues,10,18
2021-10-13,2021-10-13,Combine,1,1
2021-10-13,2021-10-13,combinedevents,8,13
2021-10-13,2021-10-13,CombinePortfolio,11,24
2021-10-13,2021-10-13,CombinePValue,11,25
2021-10-13,2021-10-13,CombinS,13,27
2021-10-13,2021-10-13,combiroc,9,14
2021-10-13,2021-10-13,combiter,12,20
2021-10-13,2021-10-13,CombMSC,13,22
2021-10-13,2021-10-13,comclim,14,27
2021-10-13,2021-10-13,cometExactTest,14,21
2021-10-13,2021-10-13,cometr,10,17
2021-10-13,2021-10-13,comf,23,32
2021-10-13,2021-10-13,comFuncs,7,36
2021-10-13,2021-10-13,ComICS,20,27
2021-10-13,2021-10-13,CoMiRe,6,12
2021-10-13,2021-10-13,commandr,4,9
2021-10-13,2021-10-13,CommEcol,18,29
2021-10-13,2021-10-13,commentr,10,18
2021-10-13,2021-10-13,CommonJavaJars,22,29
2021-10-13,2021-10-13,commonmark,8135,12345
2021-10-13,2021-10-13,CommonMean.Copula,8,13
2021-10-13,2021-10-13,commonsMath,23,31
2021-10-13,2021-10-13,CommonTrend,6,11
2021-10-13,2021-10-13,CommT,4,12
2021-10-13,2021-10-13,COMMUNAL,2,2
2021-10-13,2021-10-13,communication,9,14
2021-10-13,2021-10-13,CommunityCorrelogram,10,18
2021-10-13,2021-10-13,comorbidities,1,1
2021-10-13,2021-10-13,comorbidity,29,41
2021-10-13,2021-10-13,Comp2ROC,11,19
2021-10-13,2021-10-13,Compack,7,9
2021-10-13,2021-10-13,compactr,10,24
2021-10-13,2021-10-13,ComPairWise,2,2
2021-10-13,2021-10-13,comparator,11,19
2021-10-13,2021-10-13,compare,141,185
2021-10-13,2021-10-13,compareC,14,29
2021-10-13,2021-10-13,CompareCausalNetworks,19,27
2021-10-13,2021-10-13,CompAREdesign,10,18
2021-10-13,2021-10-13,compareDF,86,110
2021-10-13,2021-10-13,compareGroups,80,142
2021-10-13,2021-10-13,compareODM,9,17
2021-10-13,2021-10-13,comparer,12,19
2021-10-13,2021-10-13,CompareTests,13,27
2021-10-13,2021-10-13,comparison,16,33
2021-10-13,2021-10-13,ComparisonCR,6,6
2021-10-13,2021-10-13,ComparisonSurv,9,14
2021-10-13,2021-10-13,compas,8,13
2021-10-13,2021-10-13,compboost,3,5
2021-10-13,2021-10-13,CompDist,8,16
2021-10-13,2021-10-13,compeir,2,4
2021-10-13,2021-10-13,compendiumdb,6,11
2021-10-13,2021-10-13,comperank,9,14
2021-10-13,2021-10-13,comperes,13,20
2021-10-13,2021-10-13,compete,1,1
2021-10-13,2021-10-13,CompetingRisk,1,1
2021-10-13,2021-10-13,CompetingRiskFrailty,2,2
2021-10-13,2021-10-13,competitiontoolbox,11,21
2021-10-13,2021-10-13,CompGLM,4,6
2021-10-13,2021-10-13,compHclust,14,28
2021-10-13,2021-10-13,Compind,21,38
2021-10-13,2021-10-13,compLasso,1,1
2021-10-13,2021-10-13,completejourney,9,14
2021-10-13,2021-10-13,complex.surv.dat.sim,4,4
2021-10-13,2021-10-13,ComplexAnalysis,1,1
2021-10-13,2021-10-13,complexity,11,19
2021-10-13,2021-10-13,complexNet,7,12
2021-10-13,2021-10-13,complexplus,13,21
2021-10-13,2021-10-13,ComplexUpset,24,38
2021-10-13,2021-10-13,complmrob,17,24
2021-10-13,2021-10-13,CompLognormal,12,26
2021-10-13,2021-10-13,CompModels,9,14
2021-10-13,2021-10-13,compoisson,2,4
2021-10-13,2021-10-13,COMPoissonReg,25,33
2021-10-13,2021-10-13,Compositional,58,74
2021-10-13,2021-10-13,compositions,131,166
2021-10-13,2021-10-13,compositionsGUI,1,1
2021-10-13,2021-10-13,composits,10,15
2021-10-13,2021-10-13,compound.Cox,43,52
2021-10-13,2021-10-13,CompoundEvents,11,22
2021-10-13,2021-10-13,Compounding,12,20
2021-10-13,2021-10-13,compOverlapCorr,1,1
2021-10-13,2021-10-13,CompQuadForm,366,489
2021-10-13,2021-10-13,CompR,11,19
2021-10-13,2021-10-13,CompRandFld,31,38
2021-10-13,2021-10-13,comprehenr,30,53
2021-10-13,2021-10-13,compstatr,11,15
2021-10-13,2021-10-13,compute.es,55,75
2021-10-13,2021-10-13,comsimitv,8,16
2021-10-13,2021-10-13,comtradr,19,27
2021-10-13,2021-10-13,con2aqi,9,20
2021-10-13,2021-10-13,con2lki,11,16
2021-10-13,2021-10-13,Conake,8,22
2021-10-13,2021-10-13,concatenate,11,20
2021-10-13,2021-10-13,concatipede,8,16
2021-10-13,2021-10-13,concaveman,106,149
2021-10-13,2021-10-13,conclust,12,26
2021-10-13,2021-10-13,ConConPiWiFun,17,27
2021-10-13,2021-10-13,concor,3,8
2021-10-13,2021-10-13,concord,12,12
2021-10-13,2021-10-13,concordance,14,24
2021-10-13,2021-10-13,ConcordanceTest,10,21
2021-10-13,2021-10-13,concorR,9,14
2021-10-13,2021-10-13,concreg,16,26
2021-10-13,2021-10-13,CONCUR,9,14
2021-10-13,2021-10-13,concurve,18,24
2021-10-13,2021-10-13,cond,67,92
2021-10-13,2021-10-13,condformat,22,28
2021-10-13,2021-10-13,condGEE,15,23
2021-10-13,2021-10-13,CondIndTests,15,23
2021-10-13,2021-10-13,condir,12,22
2021-10-13,2021-10-13,conditions,2,4
2021-10-13,2021-10-13,conditionz,480,673
2021-10-13,2021-10-13,condmixt,13,17
2021-10-13,2021-10-13,condMVNorm,24,36
2021-10-13,2021-10-13,CONDOP,2,7
2021-10-13,2021-10-13,CondReg,11,25
2021-10-13,2021-10-13,condSURV,17,25
2021-10-13,2021-10-13,condTruncMVN,7,12
2021-10-13,2021-10-13,condusco,9,26
2021-10-13,2021-10-13,condvis,15,22
2021-10-13,2021-10-13,condvis2,15,24
2021-10-13,2021-10-13,coneproj,305,379
2021-10-13,2021-10-13,conf,27,36
2021-10-13,2021-10-13,conf.design,146,234
2021-10-13,2021-10-13,confidence,15,23
2021-10-13,2021-10-13,config,1295,2093
2021-10-13,2021-10-13,ConfigParser,8,16
2021-10-13,2021-10-13,configr,130,213
2021-10-13,2021-10-13,configural,9,16
2021-10-13,2021-10-13,confinterpret,10,18
2021-10-13,2021-10-13,confintr,28,43
2021-10-13,2021-10-13,ConfIntVariance,9,20
2021-10-13,2021-10-13,conflicted,685,957
2021-10-13,2021-10-13,conflr,18,43
2021-10-13,2021-10-13,conformal,2,2
2021-10-13,2021-10-13,conformalClassification,8,16
2021-10-13,2021-10-13,ConformalSmallest,8,16
2021-10-13,2021-10-13,ConfoundedMeta,12,20
2021-10-13,2021-10-13,confoundr,9,14
2021-10-13,2021-10-13,confReg,1,1
2021-10-13,2021-10-13,confreq,29,44
2021-10-13,2021-10-13,confSAM,11,18
2021-10-13,2021-10-13,ConfusionTableR,13,23
2021-10-13,2021-10-13,congressbr,11,13
2021-10-13,2021-10-13,CongreveLamsdell2016,11,16
2021-10-13,2021-10-13,CoNI,7,19
2021-10-13,2021-10-13,conicfit,14,22
2021-10-13,2021-10-13,conics,22,39
2021-10-13,2021-10-13,Conigrave,16,23
2021-10-13,2021-10-13,conjoint,24,38
2021-10-13,2021-10-13,ConjointChecks,11,19
2021-10-13,2021-10-13,conjurer,12,19
2021-10-13,2021-10-13,conleyreg,11,19
2021-10-13,2021-10-13,conmet,7,15
2021-10-13,2021-10-13,connect3,1,1
2021-10-13,2021-10-13,connectedness,3,3
2021-10-13,2021-10-13,connections,16,19
2021-10-13,2021-10-13,connectwidgets,7,12
2021-10-13,2021-10-13,ConnMatTools,14,33
2021-10-13,2021-10-13,conogive,8,10
2021-10-13,2021-10-13,CONOR,3,3
2021-10-13,2021-10-13,CONORData,3,3
2021-10-13,2021-10-13,conos,16,25
2021-10-13,2021-10-13,conover.test,26,46
2021-10-13,2021-10-13,conquer,8685,13886
2021-10-13,2021-10-13,conquestr,13,20
2021-10-13,2021-10-13,ConR,18,25
2021-10-13,2021-10-13,CONS,3,8
2021-10-13,2021-10-13,conserveR,9,17
2021-10-13,2021-10-13,consort,8,16
2021-10-13,2021-10-13,consortr,8,13
2021-10-13,2021-10-13,ConSpline,11,19
2021-10-13,2021-10-13,ConsRank,21,68
2021-10-13,2021-10-13,ConsRankClass,10,20
2021-10-13,2021-10-13,ConsReg,8,10
2021-10-13,2021-10-13,constants,12,22
2021-10-13,2021-10-13,constellation,12,19
2021-10-13,2021-10-13,constrainedKriging,29,37
2021-10-13,2021-10-13,conStruct,15,20
2021-10-13,2021-10-13,contact,19,24
2021-10-13,2021-10-13,contactdata,8,13
2021-10-13,2021-10-13,container,12,17
2021-10-13,2021-10-13,Containers,3,3
2021-10-13,2021-10-13,ContaminatedMixt,20,26
2021-10-13,2021-10-13,contentid,30,46
2021-10-13,2021-10-13,contextual,9,14
2021-10-13,2021-10-13,contfrac,615,859
2021-10-13,2021-10-13,conting,21,30
2021-10-13,2021-10-13,contingency,7,12
2021-10-13,2021-10-13,contoureR,13,21
2021-10-13,2021-10-13,ContourFunctions,11,18
2021-10-13,2021-10-13,contourPlot,10,15
2021-10-13,2021-10-13,contrast,36,45
2021-10-13,2021-10-13,contribution,14,26
2021-10-13,2021-10-13,control,11,19
2021-10-13,2021-10-13,controlTest,14,21
2021-10-13,2021-10-13,contTimeCausal,7,15
2021-10-13,2021-10-13,ConvCalendar,3,3
2021-10-13,2021-10-13,convdistr,7,12
2021-10-13,2021-10-13,ConvergenceClubs,16,25
2021-10-13,2021-10-13,ConvergenceConcepts,18,25
2021-10-13,2021-10-13,convergEU,12,17
2021-10-13,2021-10-13,convertGraph,12,26
2021-10-13,2021-10-13,convertid,8,10
2021-10-13,2021-10-13,convertr,11,19
2021-10-13,2021-10-13,convevol,19,27
2021-10-13,2021-10-13,convexHaz,3,3
2021-10-13,2021-10-13,convexjlr,16,24
2021-10-13,2021-10-13,convey,24,43
2021-10-13,2021-10-13,Convolutioner,7,21
2021-10-13,2021-10-13,convoSPAT,17,26
2021-10-13,2021-10-13,cooccur,20,31
2021-10-13,2021-10-13,cooccurNet,9,14
2021-10-13,2021-10-13,CoOL,11,19
2021-10-13,2021-10-13,coop,43,69
2021-10-13,2021-10-13,CoopGame,9,19
2021-10-13,2021-10-13,coopProductGame,11,16
2021-10-13,2021-10-13,cooptrees,12,20
2021-10-13,2021-10-13,CoordinateCleaner,33,55
2021-10-13,2021-10-13,COP,2,2
2021-10-13,2021-10-13,copas,7,7
2021-10-13,2021-10-13,COPASutils,4,4
2021-10-13,2021-10-13,copBasic,35,49
2021-10-13,2021-10-13,copCAR,20,30
2021-10-13,2021-10-13,CopCTS,10,15
2021-10-13,2021-10-13,cope,9,17
2021-10-13,2021-10-13,copent,9,22
2021-10-13,2021-10-13,CopernicusDEM,8,13
2021-10-13,2021-10-13,coppeCosenzaR,10,18
2021-10-13,2021-10-13,coprimary,3,8
2021-10-13,2021-10-13,cops,11,18
2021-10-13,2021-10-13,copula,336,411
2021-10-13,2021-10-13,Copula.Markov,23,40
2021-10-13,2021-10-13,Copula.Markov.survival,10,17
2021-10-13,2021-10-13,Copula.surv,9,22
2021-10-13,2021-10-13,CopulaCenR,13,20
2021-10-13,2021-10-13,copulaData,11,25
2021-10-13,2021-10-13,CopulaDTA,23,30
2021-10-13,2021-10-13,copulaedas,20,27
2021-10-13,2021-10-13,copulareg,7,12
2021-10-13,2021-10-13,CopulaRegression,6,6
2021-10-13,2021-10-13,CopulaREMADA,15,22
2021-10-13,2021-10-13,CopyDetect,16,23
2021-10-13,2021-10-13,CopyNumber450kCancer,2,2
2021-10-13,2021-10-13,cora,7,18
2021-10-13,2021-10-13,coRanking,79,119
2021-10-13,2021-10-13,corazon,9,11
2021-10-13,2021-10-13,Corbi,22,31
2021-10-13,2021-10-13,CorBin,10,29
2021-10-13,2021-10-13,corclass,11,18
2021-10-13,2021-10-13,corcounts,5,5
2021-10-13,2021-10-13,cord,8,16
2021-10-13,2021-10-13,CorDiff,12,23
2021-10-13,2021-10-13,cordillera,13,20
2021-10-13,2021-10-13,CORE,13,27
2021-10-13,2021-10-13,coreCT,15,24
2021-10-13,2021-10-13,CoreGx,2,2
2021-10-13,2021-10-13,coreheat,5,6
2021-10-13,2021-10-13,corehunter,14,19
2021-10-13,2021-10-13,CORElearn,86,108
2021-10-13,2021-10-13,corels,12,25
2021-10-13,2021-10-13,coreNLP,14,23
2021-10-13,2021-10-13,coreSim,11,19
2021-10-13,2021-10-13,coreTDT,9,23
2021-10-13,2021-10-13,corHMM,31,42
2021-10-13,2021-10-13,corkscrew,12,20
2021-10-13,2021-10-13,corlink,9,23
2021-10-13,2021-10-13,CORM,10,18
2021-10-13,2021-10-13,corncob,11,16
2021-10-13,2021-10-13,CornerstoneR,16,23
2021-10-13,2021-10-13,cornet,17,25
2021-10-13,2021-10-13,coro,57,83
2021-10-13,2021-10-13,coroICA,11,15
2021-10-13,2021-10-13,corona,9,14
2021-10-13,2021-10-13,coronavirus,36,50
2021-10-13,2021-10-13,corpcor,1787,2323
2021-10-13,2021-10-13,corpora,17,30
2021-10-13,2021-10-13,CorporaCoCo,5,10
2021-10-13,2021-10-13,corporaexplorer,20,27
2021-10-13,2021-10-13,CoRpower,12,19
2021-10-13,2021-10-13,corpus,77,141
2021-10-13,2021-10-13,corpustools,24,66
2021-10-13,2021-10-13,corr2D,20,29
2021-10-13,2021-10-13,corrarray,7,12
2021-10-13,2021-10-13,CorrBin,18,25
2021-10-13,2021-10-13,corrcoverage,9,14
