file_date,date,package,n_unique,n_total
2021-12-18,2021-12-18,drda,1,1
2021-12-18,2021-12-18,DRDID,14,14
2021-12-18,2021-12-18,DRDRtest,2,2
2021-12-18,2021-12-18,dreamer,2,2
2021-12-18,2021-12-18,dreamerr,87,107
2021-12-18,2021-12-18,DREGAR,2,2
2021-12-18,2021-12-18,drf,1,1
2021-12-18,2021-12-18,drfit,8,8
2021-12-18,2021-12-18,drgee,16,22
2021-12-18,2021-12-18,DRHotNet,2,2
2021-12-18,2021-12-18,drhur,1,1
2021-12-18,2021-12-18,DriftBurstHypothesis,1,1
2021-12-18,2021-12-18,drifter,4,4
2021-12-18,2021-12-18,driftR,1,1
2021-12-18,2021-12-18,DrillR,1,1
2021-12-18,2021-12-18,drimmR,1,1
2021-12-18,2021-12-18,DrImpute,7,11
2021-12-18,2021-12-18,DrInsight,1,1
2021-12-18,2021-12-18,DRIP,1,1
2021-12-18,2021-12-18,DriveML,5,5
2021-12-18,2021-12-18,driveR,1,1
2021-12-18,2021-12-18,drLumi,1,1
2021-12-18,2021-12-18,drmdel,4,4
2021-12-18,2021-12-18,droll,1,1
2021-12-18,2021-12-18,DRomics,2,2
2021-12-18,2021-12-18,dropR,2,2
2021-12-18,2021-12-18,droptest,4,4
2021-12-18,2021-12-18,drord,3,3
2021-12-18,2021-12-18,drought,2,2
2021-12-18,2021-12-18,drpop,1,1
2021-12-18,2021-12-18,DRR,50,64
2021-12-18,2021-12-18,drsmooth,1,1
2021-12-18,2021-12-18,drtmle,4,4
2021-12-18,2021-12-18,DrugClust,2,2
2021-12-18,2021-12-18,drugCombo,2,2
2021-12-18,2021-12-18,drugprepr,1,1
2021-12-18,2021-12-18,drumr,4,4
2021-12-18,2021-12-18,DRviaSPCN,1,1
2021-12-18,2021-12-18,ds,7,7
2021-12-18,2021-12-18,ds4psy,2,2
2021-12-18,2021-12-18,dsa,3,3
2021-12-18,2021-12-18,DSAIDE,8,11
2021-12-18,2021-12-18,DSAIRM,2,2
2021-12-18,2021-12-18,dsample,2,2
2021-12-18,2021-12-18,dsb,1,1
2021-12-18,2021-12-18,DSBayes,3,3
2021-12-18,2021-12-18,dscore,13,17
2021-12-18,2021-12-18,dse,5,6
2021-12-18,2021-12-18,DSI,4,4
2021-12-18,2021-12-18,dsims,1,1
2021-12-18,2021-12-18,DSjobtracker,1,1
2021-12-18,2021-12-18,DSL,7,8
2021-12-18,2021-12-18,dslabs,161,275
2021-12-18,2021-12-18,dslice,5,5
2021-12-18,2021-12-18,DSLite,3,3
2021-12-18,2021-12-18,dsm,2,2
2021-12-18,2021-12-18,dsmisc,2,2
2021-12-18,2021-12-18,dsmodels,1,1
2021-12-18,2021-12-18,DSMolgenisArmadillo,3,3
2021-12-18,2021-12-18,DSOpal,3,3
2021-12-18,2021-12-18,DSpat,3,3
2021-12-18,2021-12-18,DSpoty,1,1
2021-12-18,2021-12-18,dsrTest,2,2
2021-12-18,2021-12-18,DSSAT,1,1
2021-12-18,2021-12-18,dssd,2,2
2021-12-18,2021-12-18,DSsim,3,3
2021-12-18,2021-12-18,dst,3,3
2021-12-18,2021-12-18,DstarM,3,3
2021-12-18,2021-12-18,dstat,5,5
2021-12-18,2021-12-18,DStree,4,4
2021-12-18,2021-12-18,dSVA,1,1
2021-12-18,2021-12-18,DSviaDRM,2,2
2021-12-18,2021-12-18,DSWE,1,1
2021-12-18,2021-12-18,DT,2324,3639
2021-12-18,2021-12-18,dtangle,2,2
2021-12-18,2021-12-18,DTAplots,2,2
2021-12-18,2021-12-18,DTAT,2,2
2021-12-18,2021-12-18,DTAXG,3,3
2021-12-18,2021-12-18,DTComPair,4,5
2021-12-18,2021-12-18,DtD,2,2
2021-12-18,2021-12-18,DTDA,3,3
2021-12-18,2021-12-18,DTDA.cif,2,2
2021-12-18,2021-12-18,DTDA.ni,3,3
2021-12-18,2021-12-18,dti,2,2
2021-12-18,2021-12-18,DTK,5,6
2021-12-18,2021-12-18,DTMCPack,2,2
2021-12-18,2021-12-18,dtp,2,2
2021-12-18,2021-12-18,dtpcrm,3,3
2021-12-18,2021-12-18,dtplyr,6373,9899
2021-12-18,2021-12-18,DTR,3,3
2021-12-18,2021-12-18,dtree,3,3
2021-12-18,2021-12-18,DTRlearn2,2,2
2021-12-18,2021-12-18,DTRreg,2,2
2021-12-18,2021-12-18,dtrSurv,1,1
2021-12-18,2021-12-18,DTSg,4,4
2021-12-18,2021-12-18,dtt,223,299
2021-12-18,2021-12-18,dttr2,24,27
2021-12-18,2021-12-18,dtw,86,299
2021-12-18,2021-12-18,DTWBI,2,2
2021-12-18,2021-12-18,dtwclust,23,36
2021-12-18,2021-12-18,DTwrappers,1,1
2021-12-18,2021-12-18,dtwSat,8,8
2021-12-18,2021-12-18,DTWUMI,4,4
2021-12-18,2021-12-18,dual,1,1
2021-12-18,2021-12-18,dualtrees,2,2
2021-12-18,2021-12-18,duawranglr,3,3
2021-12-18,2021-12-18,dub,7,7
2021-12-18,2021-12-18,DUBStepR,2,2
2021-12-18,2021-12-18,duckdb,115,127
2021-12-18,2021-12-18,duckduckr,4,4
2021-12-18,2021-12-18,dumbbell,2,2
2021-12-18,2021-12-18,dummies,189,268
2021-12-18,2021-12-18,dummy,10,15
2021-12-18,2021-12-18,dundermifflin,3,3
2021-12-18,2021-12-18,dunn.test,86,116
2021-12-18,2021-12-18,DunnettTests,2,2
2021-12-18,2021-12-18,dupiR,3,4
2021-12-18,2021-12-18,dupree,3,3
2021-12-18,2021-12-18,durmod,3,4
2021-12-18,2021-12-18,DVHmetrics,1,1
2021-12-18,2021-12-18,dvir,1,1
2021-12-18,2021-12-18,dvmisc,14,19
2021-12-18,2021-12-18,dvn,1,1
2021-12-18,2021-12-18,dvqcc,2,2
2021-12-18,2021-12-18,DWBmodelUN,1,1
2021-12-18,2021-12-18,DWDLargeR,1,1
2021-12-18,2021-12-18,dwdradar,2,2
2021-12-18,2021-12-18,DWLasso,1,2
2021-12-18,2021-12-18,dwlm,1,1
2021-12-18,2021-12-18,DWreg,2,2
2021-12-18,2021-12-18,dyads,3,3
2021-12-18,2021-12-18,dycdtools,5,5
2021-12-18,2021-12-18,dydea,5,5
2021-12-18,2021-12-18,dygraphs,409,588
2021-12-18,2021-12-18,Dykstra,2,2
2021-12-18,2021-12-18,DYM,4,4
2021-12-18,2021-12-18,dyn,12,13
2021-12-18,2021-12-18,dynamac,5,6
2021-12-18,2021-12-18,DynamicDistribution,1,1
2021-12-18,2021-12-18,DynamicGP,2,2
2021-12-18,2021-12-18,dynamicGraph,2,2
2021-12-18,2021-12-18,dynamichazard,6,6
2021-12-18,2021-12-18,dynamicTreeCut,94,105
2021-12-18,2021-12-18,dynamo,2,2
2021-12-18,2021-12-18,DynaRankR,1,1
2021-12-18,2021-12-18,DynareR,4,4
2021-12-18,2021-12-18,dynaSpec,5,5
2021-12-18,2021-12-18,dynatopmodel,3,3
2021-12-18,2021-12-18,dynaTree,3,3
2021-12-18,2021-12-18,dynBiplotGUI,2,2
2021-12-18,2021-12-18,DynClust,3,3
2021-12-18,2021-12-18,DynComm,1,1
2021-12-18,2021-12-18,dyncomp,5,5
2021-12-18,2021-12-18,dynCorr,3,3
2021-12-18,2021-12-18,dyndimred,4,5
2021-12-18,2021-12-18,dynetNLAResistance,1,1
2021-12-18,2021-12-18,dynfeature,1,1
2021-12-18,2021-12-18,dynfrail,2,2
2021-12-18,2021-12-18,dyngen,2,2
2021-12-18,2021-12-18,dynia,1,1
2021-12-18,2021-12-18,dynlm,92,114
2021-12-18,2021-12-18,dynmix,3,3
2021-12-18,2021-12-18,DynNom,9,13
2021-12-18,2021-12-18,dynOmics,1,1
2021-12-18,2021-12-18,dynpanel,3,4
2021-12-18,2021-12-18,dynparam,4,9
2021-12-18,2021-12-18,dynplot,5,5
2021-12-18,2021-12-18,dynpred,10,11
2021-12-18,2021-12-18,dynprog,2,2
2021-12-18,2021-12-18,dynr,8,9
2021-12-18,2021-12-18,dynRB,4,4
2021-12-18,2021-12-18,dynsbm,5,7
2021-12-18,2021-12-18,dynsim,2,2
2021-12-18,2021-12-18,dynsurv,27,27
2021-12-18,2021-12-18,DynTxRegime,3,3
2021-12-18,2021-12-18,dynutils,10,15
2021-12-18,2021-12-18,dynwrap,4,6
2021-12-18,2021-12-18,DySeq,3,3
2021-12-18,2021-12-18,DysPIA,3,3
2021-12-18,2021-12-18,DysPIAData,1,1
2021-12-18,2021-12-18,e1071,5802,9454
2021-12-18,2021-12-18,E4tools,1,1
2021-12-18,2021-12-18,eadrm,1,1
2021-12-18,2021-12-18,eaf,34,39
2021-12-18,2021-12-18,Eagle,6,6
2021-12-18,2021-12-18,EAinference,3,3
2021-12-18,2021-12-18,eAnalytics,3,3
2021-12-18,2021-12-18,earlygating,2,2
2021-12-18,2021-12-18,earlyR,4,4
2021-12-18,2021-12-18,earlywarnings,4,5
2021-12-18,2021-12-18,earth,197,320
2021-12-18,2021-12-18,earthtide,2,2
2021-12-18,2021-12-18,earthtones,4,6
2021-12-18,2021-12-18,EasyABC,8,10
2021-12-18,2021-12-18,easyAHP,3,3
2021-12-18,2021-12-18,easyalluvial,2,2
2021-12-18,2021-12-18,easyanova,5,6
2021-12-18,2021-12-18,easyCODA,3,3
2021-12-18,2021-12-18,easycsv,8,8
2021-12-18,2021-12-18,easyDes,7,7
2021-12-18,2021-12-18,EasyDescribe,1,1
2021-12-18,2021-12-18,easyDifferentialGeneCoexpression,1,1
2021-12-18,2021-12-18,EasyHTMLReport,1,1
2021-12-18,2021-12-18,easylabel,1,1
2021-12-18,2021-12-18,EasyMx,1,1
2021-12-18,2021-12-18,easyNCDF,2,2
2021-12-18,2021-12-18,easynls,10,11
2021-12-18,2021-12-18,easypackages,11,29
2021-12-18,2021-12-18,easypower,2,2
2021-12-18,2021-12-18,easyPSID,4,4
2021-12-18,2021-12-18,easyPubMed,8,10
2021-12-18,2021-12-18,easyr,5,5
2021-12-18,2021-12-18,easyreg,11,11
2021-12-18,2021-12-18,easySdcTable,3,3
2021-12-18,2021-12-18,easySVG,3,3
2021-12-18,2021-12-18,easyVerification,2,2
2021-12-18,2021-12-18,eat,1,1
2021-12-18,2021-12-18,eatATA,1,1
2021-12-18,2021-12-18,eatDB,3,3
2021-12-18,2021-12-18,eatGADS,3,3
2021-12-18,2021-12-18,eatRep,3,3
2021-12-18,2021-12-18,eatTools,4,4
2021-12-18,2021-12-18,eba,2,2
2021-12-18,2021-12-18,ebal,6,6
2021-12-18,2021-12-18,EBASS,4,4
2021-12-18,2021-12-18,EbayesThresh,13,17
2021-12-18,2021-12-18,EBCHS,1,1
2021-12-18,2021-12-18,ebci,1,1
2021-12-18,2021-12-18,ebdbNet,6,6
2021-12-18,2021-12-18,EBEN,2,2
2021-12-18,2021-12-18,ebGenotyping,4,4
2021-12-18,2021-12-18,EBglmnet,4,5
2021-12-18,2021-12-18,ebirdst,5,5
2021-12-18,2021-12-18,EBMAforecast,1,1
2021-12-18,2021-12-18,ebmc,1,1
2021-12-18,2021-12-18,ebmstate,1,1
2021-12-18,2021-12-18,EBPRS,2,2
2021-12-18,2021-12-18,EBrank,2,2
2021-12-18,2021-12-18,ebreg,2,2
2021-12-18,2021-12-18,EBS,1,1
2021-12-18,2021-12-18,eBsc,2,4
2021-12-18,2021-12-18,ebSNP,2,2
2021-12-18,2021-12-18,ec50estimator,2,2
2021-12-18,2021-12-18,ecap,1,1
2021-12-18,2021-12-18,eCAR,2,2
2021-12-18,2021-12-18,ecb,2,3
2021-12-18,2021-12-18,ecce,3,3
2021-12-18,2021-12-18,ECctmc,3,3
2021-12-18,2021-12-18,ecd,4,4
2021-12-18,2021-12-18,Ecdat,99,126
2021-12-18,2021-12-18,ecdfHT,3,3
2021-12-18,2021-12-18,ecespa,4,4
2021-12-18,2021-12-18,Ecfun,90,118
2021-12-18,2021-12-18,ECGofTestDx,2,2
2021-12-18,2021-12-18,ech,3,3
2021-12-18,2021-12-18,ECharts2Shiny,8,8
2021-12-18,2021-12-18,echarts4r,40,41
2021-12-18,2021-12-18,echarty,3,3
2021-12-18,2021-12-18,echelon,5,6
2021-12-18,2021-12-18,eChem,3,3
2021-12-18,2021-12-18,echo.find,2,2
2021-12-18,2021-12-18,echogram,4,4
2021-12-18,2021-12-18,echor,4,4
2021-12-18,2021-12-18,ecipex,2,3
2021-12-18,2021-12-18,ECLRMC,1,1
2021-12-18,2021-12-18,eclust,5,5
2021-12-18,2021-12-18,ecm,6,6
2021-12-18,2021-12-18,ecmwfr,5,5
2021-12-18,2021-12-18,eco,1,1
2021-12-18,2021-12-18,ecochange,1,1
2021-12-18,2021-12-18,ecocomDP,2,2
2021-12-18,2021-12-18,ecoCopula,1,1
2021-12-18,2021-12-18,EcoDiet,3,3
2021-12-18,2021-12-18,ecodist,54,58
2021-12-18,2021-12-18,EcoGenetics,2,2
2021-12-18,2021-12-18,Ecohydmod,3,3
2021-12-18,2021-12-18,EcoHydRology,6,6
2021-12-18,2021-12-18,EcoIndR,3,3
2021-12-18,2021-12-18,ECoL,4,4
2021-12-18,2021-12-18,ecolMod,5,5
2021-12-18,2021-12-18,ecolottery,6,6
2021-12-18,2021-12-18,ecolTest,1,1
2021-12-18,2021-12-18,EconDemand,3,3
2021-12-18,2021-12-18,econet,2,2
2021-12-18,2021-12-18,EcoNetGen,4,4
2021-12-18,2021-12-18,econetwork,4,5
2021-12-18,2021-12-18,economiccomplexity,1,1
2021-12-18,2021-12-18,econullnetr,4,4
2021-12-18,2021-12-18,ecopower,1,1
2021-12-18,2021-12-18,ecoreg,2,2
2021-12-18,2021-12-18,ecorest,1,1
2021-12-18,2021-12-18,ecoseries,2,2
2021-12-18,2021-12-18,ecosim,3,3
2021-12-18,2021-12-18,EcoSimR,1,1
2021-12-18,2021-12-18,ECOSolveR,45,47
2021-12-18,2021-12-18,ecospace,4,5
2021-12-18,2021-12-18,ecospat,10,12
2021-12-18,2021-12-18,ecostats,1,1
2021-12-18,2021-12-18,ecostatscale,1,1
2021-12-18,2021-12-18,EcotoneFinder,1,1
2021-12-18,2021-12-18,ecotox,9,13
2021-12-18,2021-12-18,ecotoxicology,2,2
2021-12-18,2021-12-18,ECOTOXr,1,1
2021-12-18,2021-12-18,ecotraj,1,1
2021-12-18,2021-12-18,EcoTroph,2,2
2021-12-18,2021-12-18,ecoval,7,7
2021-12-18,2021-12-18,EcoVirtual,4,4
2021-12-18,2021-12-18,ecp,20,24
2021-12-18,2021-12-18,ecpc,1,1
2021-12-18,2021-12-18,ecr,2,2
2021-12-18,2021-12-18,ectotemp,2,2
2021-12-18,2021-12-18,ECTTDNN,1,1
2021-12-18,2021-12-18,Ecume,1,1
2021-12-18,2021-12-18,ed50,3,3
2021-12-18,2021-12-18,ed50simulation,3,3
2021-12-18,2021-12-18,EDA,4,4
2021-12-18,2021-12-18,eda4treeR,4,4
2021-12-18,2021-12-18,edbuildmapr,4,4
2021-12-18,2021-12-18,edbuildr,2,2
2021-12-18,2021-12-18,edcc,2,2
2021-12-18,2021-12-18,edci,1,1
2021-12-18,2021-12-18,edcpR,1,1
2021-12-18,2021-12-18,eddi,1,1
2021-12-18,2021-12-18,eddington,3,7
2021-12-18,2021-12-18,edeaR,12,175
2021-12-18,2021-12-18,edecob,7,7
2021-12-18,2021-12-18,edeR,2,2
2021-12-18,2021-12-18,edesign,1,1
2021-12-18,2021-12-18,edf,1,1
2021-12-18,2021-12-18,EDFIR,3,4
2021-12-18,2021-12-18,edfReader,6,7
2021-12-18,2021-12-18,EDFtest,1,1
2021-12-18,2021-12-18,edfun,3,3
2021-12-18,2021-12-18,edgar,10,10
2021-12-18,2021-12-18,edgarWebR,4,4
2021-12-18,2021-12-18,edgebundle,8,8
2021-12-18,2021-12-18,edgebundleR,4,4
2021-12-18,2021-12-18,edgeCorr,4,4
2021-12-18,2021-12-18,edgedata,1,1
2021-12-18,2021-12-18,edgeRun,5,5
2021-12-18,2021-12-18,edina,2,2
2021-12-18,2021-12-18,EDISON,2,2
2021-12-18,2021-12-18,editData,25,31
2021-12-18,2021-12-18,EditImputeCont,1,1
2021-12-18,2021-12-18,editrules,11,13
2021-12-18,2021-12-18,edl,2,2
2021-12-18,2021-12-18,eDMA,3,3
2021-12-18,2021-12-18,edmcr,4,4
2021-12-18,2021-12-18,edmdata,2,2
2021-12-18,2021-12-18,EDMeasure,2,2
2021-12-18,2021-12-18,EDNE.EQ,1,1
2021-12-18,2021-12-18,EDOIF,3,3
2021-12-18,2021-12-18,EDOtrans,4,4
2021-12-18,2021-12-18,edrGraphicalTools,4,4
2021-12-18,2021-12-18,edstan,8,9
2021-12-18,2021-12-18,EdSurvey,3,3
2021-12-18,2021-12-18,educationdata,4,4
2021-12-18,2021-12-18,educineq,3,3
2021-12-18,2021-12-18,edwards97,2,2
2021-12-18,2021-12-18,eechidna,3,3
2021-12-18,2021-12-18,eefAnalytics,1,1
2021-12-18,2021-12-18,eegkit,5,6
2021-12-18,2021-12-18,eegkitdata,4,5
2021-12-18,2021-12-18,eel,2,2
2021-12-18,2021-12-18,EEM,4,4
2021-12-18,2021-12-18,EEMDelm,1,1
2021-12-18,2021-12-18,EEMDSVR,1,1
2021-12-18,2021-12-18,eemdTDNN,1,1
2021-12-18,2021-12-18,eemR,6,7
2021-12-18,2021-12-18,eeptools,16,34
2021-12-18,2021-12-18,eesim,4,4
2021-12-18,2021-12-18,EESPCA,3,3
2021-12-18,2021-12-18,ef,2,2
2021-12-18,2021-12-18,EFA.dimensions,6,9
2021-12-18,2021-12-18,EFA.MRFA,2,2
2021-12-18,2021-12-18,EFAtools,11,12
2021-12-18,2021-12-18,EFAutilities,5,6
2021-12-18,2021-12-18,efdm,1,1
2021-12-18,2021-12-18,EFDR,1,1
2021-12-18,2021-12-18,eff2,2,2
2021-12-18,2021-12-18,effectFusion,2,2
2021-12-18,2021-12-18,EffectLiteR,4,5
2021-12-18,2021-12-18,effectR,2,2
2021-12-18,2021-12-18,effects,354,498
2021-12-18,2021-12-18,effectsize,410,538
2021-12-18,2021-12-18,effectsizescr,3,4
2021-12-18,2021-12-18,EffectsRelBaseline,2,2
2021-12-18,2021-12-18,EffectStars,4,4
2021-12-18,2021-12-18,EffectStars2,3,4
2021-12-18,2021-12-18,EffectTreat,2,2
2021-12-18,2021-12-18,EfficientMaxEigenpair,2,2
2021-12-18,2021-12-18,efflog,5,5
2021-12-18,2021-12-18,effsize,50,74
2021-12-18,2021-12-18,eflm,1,1
2021-12-18,2021-12-18,efreadr,4,4
2021-12-18,2021-12-18,eFRED,1,1
2021-12-18,2021-12-18,EFS,2,2
2021-12-18,2021-12-18,efts,1,1
2021-12-18,2021-12-18,ega,3,3
2021-12-18,2021-12-18,EGAnet,40,45
2021-12-18,2021-12-18,egcm,5,5
2021-12-18,2021-12-18,egg,109,138
2021-12-18,2021-12-18,eggCounts,10,12
2021-12-18,2021-12-18,egonet,1,1
2021-12-18,2021-12-18,egor,4,5
2021-12-18,2021-12-18,EGRET,6,10
2021-12-18,2021-12-18,EGRETci,4,4
2021-12-18,2021-12-18,eGST,1,1
2021-12-18,2021-12-18,eha,81,96
2021-12-18,2021-12-18,ehaGoF,2,2
2021-12-18,2021-12-18,ehelp,3,3
2021-12-18,2021-12-18,eHOF,4,4
2021-12-18,2021-12-18,EHR,2,2
2021-12-18,2021-12-18,EHRtemporalVariability,1,1
2021-12-18,2021-12-18,ei,28,28
2021-12-18,2021-12-18,ei.Datasets,1,1
2021-12-18,2021-12-18,eia,2,2
2021-12-18,2021-12-18,EIAdata,4,4
2021-12-18,2021-12-18,eicm,5,5
2021-12-18,2021-12-18,eiCompare,5,6
2021-12-18,2021-12-18,eigeninv,5,5
2021-12-18,2021-12-18,eigenmodel,20,25
2021-12-18,2021-12-18,eigenprcomp,3,4
2021-12-18,2021-12-18,EigenR,1,1
2021-12-18,2021-12-18,eikosograms,4,4
2021-12-18,2021-12-18,EILA,2,2
2021-12-18,2021-12-18,eimpute,2,2
2021-12-18,2021-12-18,einet,2,2
2021-12-18,2021-12-18,einsum,1,1
2021-12-18,2021-12-18,eiopaR,1,1
2021-12-18,2021-12-18,eiPack,36,36
2021-12-18,2021-12-18,eirm,3,3
2021-12-18,2021-12-18,eive,5,5
2021-12-18,2021-12-18,eivtools,5,5
2021-12-18,2021-12-18,eiwild,1,1
2021-12-18,2021-12-18,EIX,5,11
2021-12-18,2021-12-18,eixport,5,5
2021-12-18,2021-12-18,EKMCMC,3,3
2021-12-18,2021-12-18,EL,1,1
2021-12-18,2021-12-18,EL2Surv,2,2
2021-12-18,2021-12-18,elaborator,2,2
2021-12-18,2021-12-18,elasdics,3,3
2021-12-18,2021-12-18,elasso,4,5
2021-12-18,2021-12-18,elastic,4,5
2021-12-18,2021-12-18,elasticIsing,11,11
2021-12-18,2021-12-18,elasticnet,179,193
2021-12-18,2021-12-18,elasticsearchr,1,1
2021-12-18,2021-12-18,elec,3,3
2021-12-18,2021-12-18,elec.strat,4,4
2021-12-18,2021-12-18,EleChemr,1,1
2021-12-18,2021-12-18,elect,2,2
2021-12-18,2021-12-18,elections,3,3
2021-12-18,2021-12-18,electionsBR,3,3
2021-12-18,2021-12-18,electivity,2,2
2021-12-18,2021-12-18,electoral,3,3
2021-12-18,2021-12-18,elementR,3,3
2021-12-18,2021-12-18,ElemStatLearn,1,1
2021-12-18,2021-12-18,elevatr,20,21
2021-12-18,2021-12-18,elexr,2,2
2021-12-18,2021-12-18,elfDistr,2,2
2021-12-18,2021-12-18,elhmc,3,3
2021-12-18,2021-12-18,ELISAtools,2,2
2021-12-18,2021-12-18,elisr,1,1
2021-12-18,2021-12-18,eList,1,1
2021-12-18,2021-12-18,elitism,2,2
2021-12-18,2021-12-18,elliplot,4,4
2021-12-18,2021-12-18,ellipse,1222,1647
2021-12-18,2021-12-18,ellipsis,16016,34622
2021-12-18,2021-12-18,elliptic,216,303
2021-12-18,2021-12-18,ellipticalsymmetry,2,3
2021-12-18,2021-12-18,elmNNRcpp,8,8
2021-12-18,2021-12-18,ELMR,1,1
2021-12-18,2021-12-18,ELMSO,1,1
2021-12-18,2021-12-18,elo,1,1
2021-12-18,2021-12-18,EloChoice,1,1
2021-12-18,2021-12-18,EloOptimized,2,2
2021-12-18,2021-12-18,EloRating,3,3
2021-12-18,2021-12-18,elrm,2,2
2021-12-18,2021-12-18,elsa,3,3
2021-12-18,2021-12-18,ElstonStewart,2,2
2021-12-18,2021-12-18,ELT,2,2
2021-12-18,2021-12-18,eltr,2,2
2021-12-18,2021-12-18,ELYP,3,3
2021-12-18,2021-12-18,EM.Fuzzy,1,1
2021-12-18,2021-12-18,EMA,3,3
2021-12-18,2021-12-18,EMAtools,5,5
2021-12-18,2021-12-18,emax.glm,1,1
2021-12-18,2021-12-18,emayili,57,63
2021-12-18,2021-12-18,emba,1,1
2021-12-18,2021-12-18,EMbC,5,5
2021-12-18,2021-12-18,embed,15,17
2021-12-18,2021-12-18,EmbedSOM,6,6
2021-12-18,2021-12-18,embryogrowth,4,4
2021-12-18,2021-12-18,EMC,4,4
2021-12-18,2021-12-18,EMCluster,7,8
2021-12-18,2021-12-18,EMD,19,22
2021-12-18,2021-12-18,EMDANNhybrid,1,1
2021-12-18,2021-12-18,emdbook,81,94
2021-12-18,2021-12-18,emdi,1,1
2021-12-18,2021-12-18,emdist,6,7
2021-12-18,2021-12-18,EMDSVRhybrid,1,1
2021-12-18,2021-12-18,emg,7,7
2021-12-18,2021-12-18,emhawkes,2,2
2021-12-18,2021-12-18,emil,1,1
2021-12-18,2021-12-18,emIRT,5,5
2021-12-18,2021-12-18,EmissV,1,1
2021-12-18,2021-12-18,EmiStatR,2,2
2021-12-18,2021-12-18,EML,92,215
2021-12-18,2021-12-18,emld,71,71
2021-12-18,2021-12-18,eMLEloglin,2,2
2021-12-18,2021-12-18,emma,4,4
2021-12-18,2021-12-18,EMMAgeo,4,4
2021-12-18,2021-12-18,emme2,1,1
2021-12-18,2021-12-18,emmeans,670,931
2021-12-18,2021-12-18,EMMIXcskew,1,1
2021-12-18,2021-12-18,EMMIXgene,2,2
2021-12-18,2021-12-18,EMMIXmfa,1,1
2021-12-18,2021-12-18,EMMIXskew,1,1
2021-12-18,2021-12-18,EMMLi,2,2
2021-12-18,2021-12-18,EMMREML,11,13
2021-12-18,2021-12-18,emoa,50,57
2021-12-18,2021-12-18,emoji,5,5
2021-12-18,2021-12-18,emojifont,23,29
2021-12-18,2021-12-18,emon,1,1
2021-12-18,2021-12-18,emov,2,2
2021-12-18,2021-12-18,EMP,1,1
2021-12-18,2021-12-18,EMpeaksR,1,1
2021-12-18,2021-12-18,empichar,2,2
2021-12-18,2021-12-18,EmpiricalCalibration,7,12
2021-12-18,2021-12-18,empiricalFDR.DESeq2,1,1
2021-12-18,2021-12-18,emplik,17,22
2021-12-18,2021-12-18,emplik2,3,3
2021-12-18,2021-12-18,ems,4,4
2021-12-18,2021-12-18,EMSaov,2,3
2021-12-18,2021-12-18,EMSC,3,3
2021-12-18,2021-12-18,EMSNM,1,1
2021-12-18,2021-12-18,EMSS,1,1
2021-12-18,2021-12-18,emstreeR,2,2
2021-12-18,2021-12-18,EMT,31,38
2021-12-18,2021-12-18,emulator,20,27
2021-12-18,2021-12-18,emuR,3,3
2021-12-18,2021-12-18,EMVS,3,3
2021-12-18,2021-12-18,enc,38,57
2021-12-18,2021-12-18,EncDNA,1,1
2021-12-18,2021-12-18,eNchange,3,3
2021-12-18,2021-12-18,encode,8,8
2021-12-18,2021-12-18,encryptedRmd,1,1
2021-12-18,2021-12-18,encryptr,4,4
2021-12-18,2021-12-18,endogenous,4,4
2021-12-18,2021-12-18,endogMNP,1,1
2021-12-18,2021-12-18,endorse,2,2
2021-12-18,2021-12-18,endoSwitch,1,1
2021-12-18,2021-12-18,endtoend,3,3
2021-12-18,2021-12-18,energy,143,237
2021-12-18,2021-12-18,EnergyOnlineCPM,2,2
2021-12-18,2021-12-18,energyr,2,2
2021-12-18,2021-12-18,enerscape,3,3
2021-12-18,2021-12-18,enetLTS,2,2
2021-12-18,2021-12-18,eNetXplorer,2,2
2021-12-18,2021-12-18,english,198,257
2021-12-18,2021-12-18,EngrExpt,3,3
2021-12-18,2021-12-18,engsoccerdata,5,5
2021-12-18,2021-12-18,ENiRG,1,1
2021-12-18,2021-12-18,ENMeval,35,41
2021-12-18,2021-12-18,ENmisc,1,1
2021-12-18,2021-12-18,ENMTools,3,3
2021-12-18,2021-12-18,enpls,3,3
2021-12-18,2021-12-18,enRich,1,1
2021-12-18,2021-12-18,enrichR,26,30
2021-12-18,2021-12-18,enrichvs,1,1
2021-12-18,2021-12-18,enrichwith,18,22
2021-12-18,2021-12-18,EnsCat,5,5
2021-12-18,2021-12-18,EnsembleBase,4,6
2021-12-18,2021-12-18,ensembleBMA,10,10
2021-12-18,2021-12-18,EnsembleCV,3,3
2021-12-18,2021-12-18,ensembleMOS,2,2
2021-12-18,2021-12-18,EnsemblePCReg,3,4
2021-12-18,2021-12-18,EnsemblePenReg,4,4
2021-12-18,2021-12-18,ensemblepp,2,2
2021-12-18,2021-12-18,ensembleR,3,3
2021-12-18,2021-12-18,ensembleTax,1,1
2021-12-18,2021-12-18,ensr,2,2
2021-12-18,2021-12-18,ensurer,4,6
2021-12-18,2021-12-18,entcn,4,4
2021-12-18,2021-12-18,entropart,5,6
2021-12-18,2021-12-18,entropy,133,1300
2021-12-18,2021-12-18,EntropyEstimation,6,6
2021-12-18,2021-12-18,EntropyExplorer,2,2
2021-12-18,2021-12-18,EntropyMCMC,2,2
2021-12-18,2021-12-18,entrymodels,5,5
2021-12-18,2021-12-18,envalysis,2,2
2021-12-18,2021-12-18,EnvCpt,50,52
